Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-26 22:45:00,,,297.08405,-0.6366596,-1.8993537,0.0,296.33,1.84,30.93,0.0
2023-12-26 23:00:00,,,296.99023,-0.62417984,-1.9794493,0.0,296.26,1.84,28.28,0.0
2023-12-26 23:15:00,,,296.8258,-0.616889,-2.084394,0.0,296.19,1.83,25.62,0.0
2023-12-26 23:30:00,,,296.66138,-0.60959816,-2.1893387,0.0,296.12,1.84,22.96,0.0
2023-12-26 23:45:00,,,296.49695,-0.6023073,-2.2942834,0.0,296.05,1.84,20.31,0.0
2023-12-27 00:00:00,,,296.33252,-0.5950165,-2.399228,0.0,295.98,1.85,17.68,0.0
2023-12-27 00:15:00,,,296.22778,-0.5468316,-2.4114153,0.0,295.91,1.86,15.09,0.0
2023-12-27 00:30:00,,,296.12305,-0.49864674,-2.4236026,0.0,295.84,1.88,12.54,0.0
2023-12-27 00:45:00,,,296.0183,-0.45046186,-2.4357898,0.0,295.78,1.9,10.04,0.0
2023-12-27 01:00:00,,,295.91357,-0.402277,-2.447977,0.0,295.71,1.93,7.6,0.0
2023-12-27 01:15:00,,,295.8017,-0.348876,-2.429517,0.0,295.63,1.98,5.97,0.0
2023-12-27 01:30:00,,,295.68982,-0.295475,-2.411057,0.0,295.55,2.03,4.43,0.0
2023-12-27 01:45:00,,,295.57794,-0.24207401,-2.392597,0.0,295.47,2.09,2.97,0.0
2023-12-27 02:00:00,,,295.46606,-0.18867302,-2.374137,0.0,295.39,2.14,1.58,0.0
2023-12-27 02:15:00,,,295.38678,-0.14448786,-2.4235814,0.0,295.32,2.2,0.27,0.0
2023-12-27 02:30:00,,,295.3075,-0.100302696,-2.4730258,0.0,295.24,2.26,359.02,0.0
2023-12-27 02:45:00,,,295.2282,-0.056117535,-2.5224702,0.0,295.16,2.32,357.83,0.0
2023-12-27 03:00:00,,,295.14893,-0.011932373,-2.5719147,0.0,295.08,2.38,356.71,0.0
2023-12-27 03:15:00,,,295.08234,0.006819248,-2.6411312,0.0,295.0,2.44,355.64,0.0
2023-12-27 03:30:00,,,295.01575,0.02557087,-2.7103477,0.0,294.93,2.5,354.62,0.0
2023-12-27 03:45:00,,,294.94916,0.04432249,-2.7795641,0.0,294.85,2.56,353.66,0.0
2023-12-27 04:00:00,,,294.88257,0.06307411,-2.8487806,0.0,294.77,2.63,352.74,0.0
2023-12-27 04:15:00,,,294.8338,0.061758757,-2.905152,0.0,294.73,2.7,355.19,0.0
2023-12-27 04:30:00,,,294.78503,0.0604434,-2.9615235,0.0,294.69,2.77,357.51,0.0
2023-12-27 04:45:00,,,294.73627,0.059128046,-3.017895,0.0,294.65,2.85,359.71,0.0
2023-12-27 05:00:00,,,294.6875,0.05781269,-3.0742664,0.0,294.61,2.94,1.78,0.0
2023-12-27 05:15:00,,,294.6496,0.008265734,-3.0989368,0.0,294.57,3.02,3.74,0.0
2023-12-27 05:30:00,,,294.6117,-0.041281223,-3.1236072,0.0,294.53,3.12,5.58,0.0
2023-12-27 05:45:00,,,294.5738,-0.09082818,-3.1482775,0.0,294.49,3.21,7.32,0.0
2023-12-27 06:00:00,,,294.5359,-0.14037514,-3.172948,0.0,294.45,3.31,8.96,0.0
2023-12-27 06:15:00,,,294.58557,-0.21991634,-3.2642927,0.0,294.41,3.41,10.5,0.0
2023-12-27 06:30:00,,,294.63525,-0.29945755,-3.3556376,0.6855,294.37,3.51,11.96,0.0
2023-12-27 06:45:00,,,294.68494,-0.37899876,-3.4469824,11.282666666666668,294.33,3.61,13.33,0.0885357431708322
2023-12-27 07:00:00,0.0,0.0,294.73462,-0.45853996,-3.5383272,34.763000000000005,294.29,3.72,14.62,14.892797038272771
2023-12-27 07:15:00,33.759388,33.86567,295.13824,-0.4536121,-3.4814346,52.6905,294.8,3.73,16.96,55.18833465936452
2023-12-27 07:30:00,67.518776,67.73134,295.54187,-0.44868422,-3.424542,52.5255,295.31,3.74,19.28,107.3477599498836
2023-12-27 07:45:00,101.27817,101.59701,295.9455,-0.44375634,-3.3676493,57.97116666666667,295.82,3.77,21.57,163.97288507821858
2023-12-27 08:00:00,135.03755,135.46268,296.34912,-0.43882847,-3.3107567,148.98950000000002,296.33,3.8,23.84,221.90714225634184
2023-12-27 08:15:00,189.35474,189.76807,296.78632,-0.75122285,-3.3861566,264.42266666666666,296.84,3.83,26.06,279.5911241172761
2023-12-27 08:30:00,243.67194,244.07347,297.2235,-1.0636172,-3.4615564,334.58316666666667,297.35,3.87,28.25,336.1162000130295
2023-12-27 08:45:00,297.9891,298.37888,297.6607,-1.3760116,-3.5369563,383.251,297.87,3.92,30.38,390.87378383944855
2023-12-27 09:00:00,352.3063,352.68427,298.0979,-1.688406,-3.6123562,438.5355,298.38,3.97,32.46,443.4107688130432
2023-12-27 09:15:00,402.23605,402.38132,298.49493,-1.7590716,-3.5518048,484.5293333333333,298.89,4.02,34.49,493.3639123290112
2023-12-27 09:30:00,452.16577,452.07837,298.89197,-1.8297372,-3.4912534,533.7855000000001,299.4,4.09,36.46,540.4276538267358
2023-12-27 09:45:00,502.09552,501.77542,299.289,-1.9004028,-3.430702,576.9446666666666,299.91,4.15,38.36,584.3373602551784
2023-12-27 10:00:00,552.02527,551.4725,299.68604,-1.9710684,-3.3701506,616.3528333333333,300.42,4.22,40.21,624.8602140888831
2023-12-27 10:15:00,590.27454,589.21606,300.07452,-1.9699183,-3.352189,656.8209999999999,300.76,4.24,39.12,661.7901125002618
2023-12-27 10:30:00,628.52374,626.9597,300.463,-1.9687681,-3.3342276,685.6206666666668,301.09,4.26,38.04,694.9447709155959
2023-12-27 10:45:00,666.77295,664.70337,300.8515,-1.967618,-3.316266,720.1663333333332,301.43,4.27,36.96,724.1640810280891
2023-12-27 11:00:00,705.0222,702.44696,301.24,-1.9664679,-3.2983046,741.7498333333333,301.77,4.3,35.9,749.3091995559437
2023-12-27 11:15:00,727.8251,725.4645,301.5716,-2.0087056,-3.2709987,765.706,302.1,4.32,34.85,770.2620669586022
2023-12-27 11:30:00,750.6279,748.48193,301.9032,-2.0509434,-3.2436929,776.3615000000001,302.44,4.34,33.8,786.925177250119
2023-12-27 11:45:00,773.4307,771.49945,302.2348,-2.0931811,-3.216387,736.9698333333333,302.77,4.37,32.77,799.2214895398139
2023-12-27 12:00:00,796.2336,794.51697,302.5664,-2.135419,-3.1890812,795.7591666666666,303.11,4.39,31.75,807.094413165793
2023-12-27 12:15:00,801.36584,799.26965,302.82635,-2.177474,-3.1288395,795.4751666666667,303.45,4.42,30.75,810.5078238198968
2023-12-27 12:30:00,806.49805,804.02234,303.0863,-2.2195292,-3.0685978,794.7456666666666,303.78,4.45,29.75,809.4460846625908
2023-12-27 12:45:00,811.63025,808.7751,303.34625,-2.2615843,-3.008356,790.5991666666666,304.12,4.48,28.77,803.9140579095331
2023-12-27 13:00:00,816.7625,813.5278,303.6062,-2.3036394,-2.9481144,777.5208333333334,304.46,4.51,27.8,793.9371010749912
2023-12-27 13:15:00,803.7269,800.2675,303.7755,-2.3510919,-2.884458,748.2843333333333,304.46,4.53,28.78,779.5610496506083
2023-12-27 13:30:00,790.6914,787.0072,303.94482,-2.3985443,-2.8208017,734.8518333333334,304.47,4.54,29.74,760.8521959312211
2023-12-27 13:45:00,777.6559,773.74695,304.11414,-2.4459968,-2.7571454,717.3271666666666,304.48,4.56,30.7,737.8972834861357
2023-12-27 14:00:00,764.6203,760.4867,304.28345,-2.4934492,-2.693489,695.1475000000002,304.48,4.58,31.65,710.8035503273029
2023-12-27 14:15:00,734.7002,730.6631,304.35107,-2.5513117,-2.596505,649.6833333333333,304.49,4.61,32.59,679.698874051755
2023-12-27 14:30:00,704.78015,700.8395,304.4187,-2.6091743,-2.4995208,628.4920000000001,304.5,4.63,33.53,644.732104108415
2023-12-27 14:45:00,674.8601,671.0158,304.48633,-2.6670368,-2.4025366,582.2153333333333,304.5,4.65,34.45,606.0737188900509
2023-12-27 15:00:00,644.94,641.1922,304.55396,-2.7248993,-2.3055525,550.5085,304.51,4.68,35.36,563.917035627701
2023-12-27 15:15:00,600.9404,598.15857,304.51758,-2.7702754,-2.2077558,497.898,304.52,4.7,36.26,518.4803625405818
2023-12-27 15:30:00,556.94086,555.125,304.4812,-2.8156514,-2.1099591,443.3976666666666,304.52,4.73,37.16,470.0107840847791
2023-12-27 15:45:00,512.9413,512.0914,304.44482,-2.8610275,-2.0121624,390.56233333333336,304.53,4.76,38.04,418.79085979313385
2023-12-27 16:00:00,468.94168,469.05777,304.40845,-2.9064035,-1.9143658,344.7153333333333,304.54,4.79,38.91,365.1507341663713
2023-12-27 16:15:00,416.10278,416.4536,304.23846,-2.841251,-1.8357196,290.4718333333333,304.18,4.71,38.15,309.4908265530705
2023-12-27 16:30:00,363.26392,363.84943,304.06848,-2.7760983,-1.7570734,235.11316666666667,303.82,4.62,37.36,252.32657068515283
2023-12-27 16:45:00,310.42502,311.24527,303.8985,-2.7109456,-1.6784272,180.65383333333327,303.47,4.54,36.55,194.38282798566297
2023-12-27 17:00:00,257.58612,258.6411,303.72852,-2.645793,-1.599781,128.14133333333334,303.11,4.46,35.7,136.81114126027092
2023-12-27 17:15:00,207.72293,208.50917,303.18372,-2.3405726,-1.4864914,76.94583333333334,302.76,4.38,34.83,81.74429712464415
2023-12-27 17:30:00,157.85973,158.37723,302.63892,-2.0353522,-1.3732018,32.41683333333334,302.4,4.3,33.92,33.85234842334602
2023-12-27 17:45:00,107.99653,108.24528,302.09412,-1.7301319,-1.2599123,6.677833333333333,302.04,4.23,32.98,4.071102647918476
2023-12-27 18:00:00,58.133335,58.113335,301.54932,-1.4249115,-1.1466227,0.0,301.69,4.15,32.0,0.0
2023-12-27 18:15:00,43.600002,43.585,301.1656,-1.37604,-1.2384255,0.0,301.33,4.08,30.99,0.0
2023-12-27 18:30:00,29.066668,29.056667,300.78186,-1.3271685,-1.3302283,0.0,300.97,4.0,29.94,0.0
2023-12-27 18:45:00,14.533334,14.528334,300.39813,-1.278297,-1.4220312,0.0,300.62,3.93,28.85,0.0
2023-12-27 19:00:00,0.0,0.0,300.0144,-1.2294254,-1.513834,0.0,300.26,3.86,27.72,0.0
2023-12-27 19:15:00,,,299.91266,-1.2743165,-1.5550969,0.0,300.13,3.78,28.51,0.0
2023-12-27 19:30:00,,,299.8109,-1.3192077,-1.5963597,0.0,299.99,3.69,29.33,0.0
2023-12-27 19:45:00,,,299.70917,-1.3640988,-1.6376226,0.0,299.86,3.61,30.2,0.0
2023-12-27 20:00:00,,,299.60742,-1.4089899,-1.6788855,0.0,299.72,3.53,31.1,0.0
2023-12-27 20:15:00,,,299.45685,-1.4283977,-1.7263885,0.0,299.59,3.45,32.04,0.0
2023-12-27 20:30:00,,,299.30627,-1.4478054,-1.7738914,0.0,299.46,3.37,33.03,0.0
2023-12-27 20:45:00,,,299.1557,-1.4672132,-1.8213944,0.0,299.32,3.29,34.07,0.0
2023-12-27 21:00:00,,,299.00513,-1.4866209,-1.8688974,0.0,299.19,3.22,35.16,0.0
2023-12-27 21:15:00,,,298.86853,-1.5022988,-1.8813076,0.0,299.05,3.14,36.29,0.0
2023-12-27 21:30:00,,,298.73193,-1.5179768,-1.8937178,0.0,298.92,3.07,37.49,0.0
2023-12-27 21:45:00,,,298.59534,-1.5336547,-1.9061279,0.0,298.78,2.99,38.74,0.0
2023-12-27 22:00:00,,,298.45874,-1.5493326,-1.9185381,0.0,298.65,2.92,40.06,0.0
2023-12-27 22:15:00,,,298.3144,-1.5035765,-1.9179697,0.0,298.54,2.85,38.71,0.0
2023-12-27 22:30:00,,,298.17004,-1.4578204,-1.9174013,0.0,298.43,2.77,37.29,0.0
2023-12-27 22:45:00,,,298.0257,-1.4120643,-1.9168329,0.0,298.32,2.69,35.79,0.0
2023-12-27 23:00:00,,,297.88135,-1.3663082,-1.9162645,0.0,298.21,2.62,34.21,0.0
2023-12-27 23:15:00,,,297.72754,-1.2687476,-1.9374535,0.0,298.1,2.55,32.53,0.0
2023-12-27 23:30:00,,,297.57373,-1.1711869,-1.9586425,0.0,297.99,2.48,30.76,0.0
2023-12-27 23:45:00,,,297.41992,-1.0736263,-1.9798315,0.0,297.88,2.41,28.9,0.0
2023-12-28 00:00:00,,,297.2661,-0.97606564,-2.0010204,0.0,297.77,2.35,26.93,0.0
2023-12-28 00:15:00,,,297.1308,-0.8908851,-2.0323143,0.0,297.66,2.29,24.85,0.0
2023-12-28 00:30:00,,,296.99548,-0.8057046,-2.0636082,0.0,297.55,2.23,22.66,0.0
2023-12-28 00:45:00,,,296.86017,-0.7205241,-2.094902,0.0,297.45,2.18,20.36,0.0
2023-12-28 01:00:00,,,296.72485,-0.63534355,-2.126196,0.0,297.34,2.13,17.95,0.0
2023-12-28 01:15:00,,,296.609,-0.5800407,-2.175078,0.0,297.19,2.18,15.06,0.0
2023-12-28 01:30:00,,,296.49316,-0.52473783,-2.22396,0.0,297.04,2.25,12.32,0.0
2023-12-28 01:45:00,,,296.37732,-0.46943498,-2.272842,0.0,296.89,2.31,9.74,0.0
2023-12-28 02:00:00,,,296.26147,-0.41413212,-2.321724,0.0,296.74,2.38,7.3,0.0
2023-12-28 02:15:00,,,296.16803,-0.38883233,-2.375779,0.0,296.59,2.46,5.01,0.0
2023-12-28 02:30:00,,,296.0746,-0.36353254,-2.429834,0.0,296.44,2.54,2.85,0.0
2023-12-28 02:45:00,,,295.98114,-0.33823276,-2.4838889,0.0,296.29,2.62,0.83,0.0
2023-12-28 03:00:00,,,295.8877,-0.31293297,-2.5379438,0.0,296.14,2.7,358.94,0.0
2023-12-28 03:15:00,,,295.80634,-0.32172298,-2.5776234,0.0,295.99,2.79,357.16,0.0
2023-12-28 03:30:00,,,295.72498,-0.330513,-2.617303,0.0,295.84,2.88,355.49,0.0
2023-12-28 03:45:00,,,295.64362,-0.33930302,-2.6569824,0.0,295.69,2.97,353.92,0.0
2023-12-28 04:00:00,,,295.56226,-0.34809303,-2.696662,0.0,295.54,3.07,352.45,0.0
2023-12-28 04:15:00,,,295.5044,-0.36165237,-2.7289343,0.0,295.47,3.09,352.7,0.0
2023-12-28 04:30:00,,,295.44653,-0.37521172,-2.7612066,0.0,295.41,3.11,352.95,0.0
2023-12-28 04:45:00,,,295.38867,-0.38877106,-2.793479,0.0,295.34,3.13,353.2,0.0
2023-12-28 05:00:00,,,295.3308,-0.4023304,-2.8257513,0.0,295.28,3.16,353.44,0.0
2023-12-28 05:15:00,,,295.27466,-0.4273727,-2.850412,0.0,295.22,3.18,353.68,0.0
2023-12-28 05:30:00,,,295.2185,-0.452415,-2.8750725,0.0,295.15,3.2,353.91,0.0
2023-12-28 05:45:00,,,295.16235,-0.47745728,-2.899733,0.0,295.09,3.22,354.14,0.0
2023-12-28 06:00:00,,,295.1062,-0.5024996,-2.9243937,0.0,295.03,3.25,354.37,0.0
2023-12-28 06:15:00,,,295.12976,-0.5006647,-3.0411444,0.0,294.96,3.27,354.59,0.0
2023-12-28 06:30:00,,,295.15332,-0.49882984,-3.157895,0.0,294.9,3.29,354.82,0.0
2023-12-28 06:45:00,,,295.17688,-0.49699497,-3.2746458,3.434833333333333,294.83,3.31,355.04,0.0496301811511903
2023-12-28 07:00:00,0.0,0.0,295.20044,-0.4951601,-3.3913965,17.006999999999998,294.77,3.34,355.25,14.101423457171888
2023-12-28 07:15:00,32.92979,32.95224,295.5973,-0.50766206,-3.3726692,28.71016666666667,295.33,3.32,359.99,53.922351238990025
2023-12-28 07:30:00,65.85958,65.90448,295.99414,-0.520164,-3.353942,38.621,295.89,3.33,4.73,105.91522571022664
2023-12-28 07:45:00,98.78937,98.85672,296.391,-0.53266597,-3.3352146,50.352,296.45,3.37,9.42,162.50097103593654
2023-12-28 08:00:00,131.71916,131.80896,296.78784,-0.5451679,-3.3164873,164.74583333333334,297.01,3.42,13.98,220.45390358543864
2023-12-28 08:15:00,186.09917,186.17137,297.29913,-0.766212,-3.3551571,286.9651666666667,297.56,3.5,18.38,278.18795766777407
2023-12-28 08:30:00,240.47916,240.53378,297.81042,-0.98725605,-3.393827,339.85766666666666,298.12,3.59,22.57,334.78285427321566
2023-12-28 08:45:00,294.85916,294.89618,298.32172,-1.2083001,-3.4324968,392.2986666666666,298.68,3.7,26.52,389.6242354122834
2023-12-28 09:00:00,349.23917,349.2586,298.833,-1.4293442,-3.4711666,441.0475,299.24,3.83,30.22,442.2557746601269
2023-12-28 09:15:00,399.7357,399.73096,299.30658,-1.554297,-3.407923,491.8691666666667,299.8,3.98,33.67,492.3122178154037
2023-12-28 09:30:00,450.23224,450.2033,299.78015,-1.6792498,-3.3446794,536.3675000000001,300.36,4.14,36.86,539.4866046417197
2023-12-28 09:45:00,500.72876,500.67566,300.25372,-1.8042026,-3.2814357,581.138,300.92,4.3,39.81,583.513228874672
2023-12-28 10:00:00,551.2253,551.148,300.7273,-1.9291553,-3.218192,624.4953333333334,301.48,4.49,42.53,624.1583807174836
2023-12-28 10:15:00,590.0471,589.9458,301.1527,-1.9976759,-3.2093468,660.0166666666667,301.8,4.46,41.58,661.2151680346084
2023-12-28 10:30:00,628.8689,628.7436,301.57812,-2.0661964,-3.2005014,690.6138333333333,302.12,4.43,40.62,694.500576504564
2023-12-28 10:45:00,667.6907,667.5414,302.00354,-2.134717,-3.191656,716.6288333333334,302.44,4.4,39.65,723.8538028445513
2023-12-28 11:00:00,706.5125,706.3392,302.42896,-2.2032375,-3.1828108,732.4793333333333,302.76,4.38,38.66,749.1353292442009
2023-12-28 11:15:00,729.802,729.6106,302.76373,-2.2589097,-3.1797278,755.2769999999999,303.08,4.35,37.67,770.2264338582896
2023-12-28 11:30:00,753.09155,752.88196,303.0985,-2.3145819,-3.1766448,766.7595,303.4,4.33,36.66,787.0289560588039
2023-12-28 11:45:00,776.38104,776.1533,303.4333,-2.370254,-3.1735618,788.4518333333333,303.72,4.31,35.64,799.4652056559058
2023-12-28 12:00:00,799.67053,799.42474,303.76807,-2.4259262,-3.1704788,805.428,304.05,4.29,34.61,807.4779470895309
2023-12-28 12:15:00,805.19836,804.95245,304.003,-2.456417,-3.1144192,802.7625,304.37,4.27,33.57,811.0304154389668
2023-12-28 12:30:00,810.7262,810.48016,304.2379,-2.486908,-3.0583596,801.6688333333334,304.69,4.25,32.53,810.1063378755568
2023-12-28 12:45:00,816.2541,816.0079,304.47284,-2.5173988,-3.0023,792.9784999999999,305.01,4.23,31.47,804.7099457646981
2023-12-28 13:00:00,821.7819,821.5356,304.70776,-2.5478897,-2.9462404,783.8823333333333,305.33,4.22,30.41,794.8659713697547
2023-12-28 13:15:00,808.94977,809.186,304.8426,-2.538794,-2.8331926,765.3206666666667,305.35,4.16,30.83,780.6196307016099
2023-12-28 13:30:00,796.1176,796.8364,304.97742,-2.5296984,-2.7201447,757.2926666666666,305.38,4.09,31.25,762.0366019439737
2023-12-28 13:45:00,783.28546,784.4868,305.11224,-2.5206027,-2.607097,730.269,305.4,4.03,31.7,739.2030185717748
2023-12-28 14:00:00,770.4533,772.1372,305.24707,-2.511507,-2.494049,702.1526666666667,305.43,3.96,32.15,712.225509657449
2023-12-28 14:15:00,740.4438,743.4204,305.2923,-2.4681945,-2.3865197,677.6296666666666,305.45,3.9,32.62,681.2313397835471
2023-12-28 14:30:00,710.4343,714.7036,305.33752,-2.424882,-2.2789903,638.3188333333333,305.48,3.83,33.11,646.3687323247552
2023-12-28 14:45:00,680.4248,685.9868,305.38275,-2.3815694,-2.1714609,599.3866666666667,305.5,3.77,33.61,607.8075114676124
2023-12-28 15:00:00,650.4153,657.27,305.42798,-2.3382568,-2.0639315,539.9465,305.52,3.71,34.13,565.7402868678233
2023-12-28 15:15:00,606.2655,610.67615,305.35986,-2.3140342,-2.0301492,513.1308333333334,305.55,3.65,34.67,520.3845629798473
2023-12-28 15:30:00,562.1157,564.0822,305.29175,-2.2898116,-1.996367,461.363,305.57,3.58,35.22,471.9864498044087
2023-12-28 15:45:00,517.9659,517.48834,305.22363,-2.265589,-1.9625847,398.5596666666667,305.6,3.52,35.8,420.8272274086167
2023-12-28 16:00:00,473.8161,470.89444,305.15552,-2.2413664,-1.9288025,350.59599999999995,305.62,3.46,36.4,367.2352022715588
2023-12-28 16:15:00,420.82153,417.3582,304.98505,-2.1674378,-1.8874953,284.3323333333334,305.23,3.46,34.84,311.6078905333763
2023-12-28 16:30:00,367.82693,363.82196,304.81458,-2.0935092,-1.8461881,239.76533333333333,304.84,3.46,33.29,254.4556724730232
2023-12-28 16:45:00,314.83234,310.2857,304.6441,-2.0195806,-1.8048809,186.5415,304.44,3.47,31.73,196.49367926493096
2023-12-28 17:00:00,261.83777,256.74945,304.47363,-1.945652,-1.7635736,134.24133333333333,304.05,3.48,30.19,138.85255574996586
2023-12-28 17:15:00,211.48499,206.67279,303.89233,-1.6898637,-1.6585624,86.30616666666667,303.66,3.49,28.65,83.61452592739236
2023-12-28 17:30:00,161.13222,156.59612,303.31104,-1.4340754,-1.5535512,39.49216666666666,303.26,3.5,27.12,35.314824493816886
2023-12-28 17:45:00,110.77944,106.51945,302.72974,-1.178287,-1.44854,10.340833333333332,302.87,3.51,25.61,4.6205105737443946
2023-12-28 18:00:00,60.426666,56.44278,302.14844,-0.9224987,-1.3435287,0.0,302.48,3.53,24.1,0.0
2023-12-28 18:15:00,45.32,42.332085,301.6609,-0.98507977,-1.3648906,0.0,302.09,3.55,22.62,0.0
2023-12-28 18:30:00,30.213333,28.22139,301.17334,-1.0476608,-1.3862524,0.0,301.69,3.57,21.15,0.0
2023-12-28 18:45:00,15.106667,14.110695,300.6858,-1.1102419,-1.4076142,0.0,301.3,3.6,19.7,0.0
2023-12-28 19:00:00,0.0,0.0,300.19824,-1.172823,-1.428976,0.0,300.91,3.62,18.27,0.0
2023-12-28 19:15:00,,,300.13458,-1.0859852,-1.4247599,0.0,300.75,3.57,18.65,0.0
2023-12-28 19:30:00,,,300.07092,-0.9991474,-1.4205437,0.0,300.59,3.52,19.04,0.0
2023-12-28 19:45:00,,,300.00726,-0.91230965,-1.4163275,0.0,300.44,3.46,19.45,0.0
2023-12-28 20:00:00,,,299.9436,-0.8254719,-1.4121113,0.0,300.28,3.41,19.86,0.0
2023-12-28 20:15:00,,,299.78424,-0.79834914,-1.5129347,0.0,300.12,3.36,20.29,0.0
2023-12-28 20:30:00,,,299.62488,-0.7712264,-1.6137581,0.0,299.97,3.3,20.74,0.0
2023-12-28 20:45:00,,,299.4655,-0.74410367,-1.7145815,0.0,299.81,3.25,21.19,0.0
2023-12-28 21:00:00,,,299.30615,-0.71698093,-1.8154049,0.0,299.65,3.2,21.67,0.0
2023-12-28 21:15:00,,,299.19324,-0.7358527,-1.8744032,0.0,299.5,3.15,22.16,0.0
2023-12-28 21:30:00,,,299.08032,-0.7547245,-1.9334016,0.0,299.34,3.09,22.66,0.0
2023-12-28 21:45:00,,,298.9674,-0.7735963,-1.9923999,0.0,299.18,3.04,23.19,0.0
2023-12-28 22:00:00,,,298.8545,-0.7924681,-2.0513983,0.0,299.03,2.99,23.73,0.0
2023-12-28 22:15:00,,,298.74786,-0.8146243,-2.0695567,0.0,298.92,2.96,23.3,0.0
2023-12-28 22:30:00,,,298.64124,-0.83678055,-2.0877151,0.0,298.81,2.93,22.87,0.0
2023-12-28 22:45:00,,,298.5346,-0.8589368,-2.1058736,0.0,298.71,2.91,22.44,0.0
2023-12-28 23:00:00,,,298.42798,-0.881093,-2.124032,0.0,298.6,2.88,21.99,0.0
2023-12-28 23:15:00,,,298.31537,-0.87731194,-2.1181612,0.0,298.49,2.85,21.54,0.0
2023-12-28 23:30:00,,,298.20276,-0.87353086,-2.1122904,0.0,298.38,2.83,21.07,0.0
2023-12-28 23:45:00,,,298.09015,-0.8697498,-2.1064196,0.0,298.28,2.8,20.6,0.0
2023-12-29 00:00:00,,,297.97754,-0.8659687,-2.1005487,0.0,298.17,2.77,20.12,0.0
2023-12-29 00:15:00,,,297.8629,-0.85910845,-2.108226,0.0,298.06,2.75,19.63,0.0
2023-12-29 00:30:00,,,297.7483,-0.8522482,-2.1159034,0.0,297.96,2.72,19.13,0.0
2023-12-29 00:45:00,,,297.63367,-0.84538794,-2.1235807,0.0,297.85,2.7,18.62,0.0
2023-12-29 01:00:00,,,297.51904,-0.8385277,-2.131258,0.0,297.74,2.67,18.1,0.0
2023-12-29 01:15:00,,,297.40796,-0.7923188,-2.1301,0.0,297.63,2.66,16.29,0.0
2023-12-29 01:30:00,,,297.29688,-0.74610996,-2.128942,0.0,297.53,2.66,14.48,0.0
2023-12-29 01:45:00,,,297.1858,-0.6999011,-2.127784,0.0,297.42,2.66,12.65,0.0
2023-12-29 02:00:00,,,297.0747,-0.65369225,-2.126626,0.0,297.31,2.66,10.83,0.0
2023-12-29 02:15:00,,,296.97125,-0.58731055,-2.1183202,0.0,297.2,2.66,9.01,0.0
2023-12-29 02:30:00,,,296.8678,-0.52092886,-2.1100144,0.0,297.09,2.67,7.2,0.0
2023-12-29 02:45:00,,,296.76434,-0.45454717,-2.1017087,0.0,296.98,2.67,5.39,0.0
2023-12-29 03:00:00,,,296.6609,-0.38816547,-2.0934029,0.0,296.88,2.68,3.6,0.0
2023-12-29 03:15:00,,,296.5797,-0.3480122,-2.1285925,0.0,296.77,2.7,1.82,0.0
2023-12-29 03:30:00,,,296.49854,-0.30785894,-2.1637821,0.0,296.66,2.71,0.07,0.0
2023-12-29 03:45:00,,,296.41736,-0.26770568,-2.1989717,0.0,296.55,2.73,358.34,0.0
2023-12-29 04:00:00,,,296.33618,-0.22755241,-2.2341614,0.0,296.44,2.75,356.63,0.0
2023-12-29 04:15:00,,,296.27515,-0.22225332,-2.2988229,0.0,296.34,2.79,356.84,0.0
2023-12-29 04:30:00,,,296.2141,-0.21695423,-2.3634844,0.0,296.24,2.82,357.05,0.0
2023-12-29 04:45:00,,,296.15308,-0.21165514,-2.428146,0.0,296.14,2.85,357.26,0.0
2023-12-29 05:00:00,,,296.09204,-0.20635605,-2.4928074,0.0,296.04,2.88,357.46,0.0
2023-12-29 05:15:00,,,296.06976,-0.25259137,-2.5396304,0.0,295.94,2.91,357.66,0.0
2023-12-29 05:30:00,,,296.0475,-0.2988267,-2.5864534,0.0,295.84,2.95,357.85,0.0
2023-12-29 05:45:00,,,296.0252,-0.34506202,-2.6332765,0.0,295.74,2.98,358.04,0.0
2023-12-29 06:00:00,,,296.00293,-0.39129734,-2.6800995,0.0,295.64,3.01,358.22,0.0
2023-12-29 06:15:00,,,296.0044,-0.3748355,-2.740882,0.0,295.54,3.04,358.4,0.0
2023-12-29 06:30:00,,,296.00586,-0.35837364,-2.8016644,0.0,295.44,3.07,358.58,0.0
2023-12-29 06:45:00,,,296.00732,-0.3419118,-2.8624468,4.740499999999999,295.34,3.11,358.75,0.0201189334789157
2023-12-29 07:00:00,0.0,0.0,296.0088,-0.32544994,-2.9232292,16.437333333333335,295.24,3.14,358.92,13.351663772620322
2023-12-29 07:15:00,32.96944,32.916256,296.46045,-0.32738304,-2.9956512,27.552333333333333,295.79,3.12,2.0,52.70350406900378
