Datetime,ssrdc,ssrd,I,Iclr
2023-08-10 16:00:00,631.6445,266.39334,581.5918333333333,520.9472774451191
2023-08-10 17:00:00,418.16888,213.86945,210.4833333333333,277.9368700586854
2023-08-10 18:00:00,193.40445,90.48,33.7365,48.28439686763771
2023-08-10 19:00:00,22.288889,10.251111,0.0,0.0
2023-08-11 07:00:00,0.0,0.0,58.54816666666667,160.985062510149
2023-08-11 08:00:00,298.32895,226.81512,187.68016666666665,407.8962148593073
2023-08-11 09:00:00,523.6669,414.06027,402.5636666666667,636.9324569714873
2023-08-11 10:00:00,720.85223,546.5907,516.6915,821.1690396703121
2023-08-11 11:00:00,869.27277,503.1286,493.2323333333333,945.0846782709664
2023-08-11 12:00:00,956.87164,637.2164,480.494,999.1852519426056
2023-08-11 13:00:00,974.46277,645.26556,663.3626666666665,979.4673424332
2023-08-11 14:00:00,920.87805,544.1761,845.7653333333333,887.3781207157735
2023-08-11 15:00:00,801.85333,448.6475,609.4086666666666,729.836269356013
2023-08-11 16:00:00,627.1289,347.5472,535.614,519.3705378762478
2023-08-11 17:00:00,414.23557,244.16667,196.9538333333333,276.01698538126936
2023-08-11 18:00:00,188.48445,118.139725,38.02933333333333,46.71539892076843
2023-08-11 19:00:00,20.577778,13.875556,0.0,0.0
2023-08-12 07:00:00,0.0,0.0,56.34633333333333,160.29469829641806
2023-08-12 08:00:00,295.8867,224.03384,251.74,407.4306987676818
2023-08-12 09:00:00,519.7522,438.18716,698.925,636.6761534205306
2023-08-12 10:00:00,716.1372,578.1235,918.3576666666668,821.0228491803977
2023-08-12 11:00:00,863.44666,691.2822,1199.4388333333334,944.9316135224244
2023-08-12 12:00:00,948.74335,625.8372,1172.322,998.906737099664
2023-08-12 13:00:00,964.0047,731.2794,982.3871666666666,978.9531477094486
2023-08-12 14:00:00,909.0847,639.0025,459.3235000000001,886.5359361170297
2023-08-12 15:00:00,789.8467,613.8922,535.6846666666667,728.6009637639609
2023-08-12 16:00:00,613.60443,475.25638,553.505,517.7191247015895
2023-08-12 17:00:00,402.16446,284.65887,302.47166666666664,274.02418563856105
2023-08-12 18:00:00,179.88,131.49333,39.95,45.115071059685
2023-08-12 19:00:00,18.857779,14.356667,0.0,0.0
2023-08-13 07:00:00,0.0,0.0,111.50066666666666,159.6192988653682
2023-08-13 08:00:00,290.42993,206.59505,300.57466666666664,406.97476478229447
2023-08-13 09:00:00,513.5473,389.8664,571.7151666666666,636.4201547482992
2023-08-13 10:00:00,710.63446,571.491,806.445,820.865343655759
2023-08-13 11:00:00,860.61554,645.4103,518.7628333333333,944.7542790453434
2023-08-13 12:00:00,946.67444,765.0933,1074.3573333333334,998.5906363593988
2023-08-13 13:00:00,963.35583,734.98334,368.8115,978.3886398449984
2023-08-13 14:00:00,908.50696,628.1261,183.57716666666664,885.6322763853783
2023-08-13 15:00:00,788.28,570.1225,345.5458333333333,727.2955586548471
2023-08-13 16:00:00,610.50665,363.3303,322.5605,515.9927636459279
2023-08-13 17:00:00,397.69778,173.37167,147.477,271.95883899980606
2023-08-13 18:00:00,177.12445,67.23889,37.15683333333333,43.486120762894565
2023-08-13 19:00:00,18.133333,7.3533335,0.0,0.0
2023-08-14 07:00:00,0.0,0.0,42.696666666666665,158.95860224742108
2023-08-14 08:00:00,270.3232,132.1957,63.96466666666666,406.5277122088214
2023-08-14 09:00:00,491.85208,240.5616,246.7008333333333,636.1633782270649
2023-08-14 10:00:00,690.2786,325.7537,300.031,820.6951704297535
2023-08-14 11:00:00,839.23193,447.49738,369.796,944.551183778092
2023-08-14 12:00:00,928.0022,491.0411,242.38166666666663,998.2354596211584
2023-08-14 13:00:00,945.2292,546.86694,351.102,977.7724717802096
2023-08-14 14:00:00,890.5539,498.31473,383.5283333333333,884.6660678637028
2023-08-14 15:00:00,770.31555,344.00974,473.6435,725.9193689202424
2023-08-14 16:00:00,599.9155,193.01917,666.9223333333334,514.1912598669475
2023-08-14 17:00:00,387.1911,102.10333,373.8351666666667,269.8214044941579
2023-08-14 18:00:00,169.66667,51.593887,42.87716666666667,41.83144376818844
2023-08-14 19:00:00,17.12,7.8141665,0.0,0.0
2023-08-15 07:00:00,0.0,0.0,58.9855,158.31229875953304
2023-08-15 08:00:00,288.52963,160.41797,322.2133333333333,406.0887936962112
2023-08-15 09:00:00,511.26422,289.44717,374.51866666666666,635.904705323773
2023-08-15 10:00:00,706.4464,421.777,449.47366666666665,820.5109565343403
2023-08-15 11:00:00,854.9483,535.74036,459.3915,944.3208346244338
2023-08-15 12:00:00,941.44415,579.2867,916.136,997.8397343184888
2023-08-15 13:00:00,958.45917,579.37,323.44083333333333,977.1033333386983
2023-08-15 14:00:00,901.8414,459.7489,254.11,883.6362916637106
2023-08-15 15:00:00,778.1556,298.61722,233.138,724.471779335579
2023-08-15 16:00:00,602.6533,193.42027,228.65500000000003,512.314499982054
2023-08-15 17:00:00,385.14667,136.31667,320.72616666666664,267.6124335150951
2023-08-15 18:00:00,170.3689,79.269165,45.03833333333333,40.15412803389922
2023-08-15 19:00:00,16.475555,9.871944,0.0,0.0
2023-08-16 07:00:00,0.0,0.0,66.47483333333334,157.680031225878
2023-08-16 08:00:00,287.1307,126.96183,186.0585,405.6572160186366
2023-08-16 09:00:00,510.1404,227.62593,159.82283333333334,635.6429831688965
2023-08-16 10:00:00,707.2672,269.75735,269.77066666666667,820.3113107622289
2023-08-16 11:00:00,856.5022,382.40958,710.8163333333333,944.0617389633588
2023-08-16 12:00:00,944.12555,431.00806,570.1368333333334,997.4020082201376
2023-08-16 13:00:00,961.8439,506.73306,372.191,976.379954088327
2023-08-16 14:00:00,908.74554,494.74832,498.7578333333333,882.5419864004449
2023-08-16 15:00:00,787.84,504.4497,859.1266666666667,722.9522469744596
2023-08-16 16:00:00,611.8711,440.68,759.362,510.3624539830845
2023-08-16 17:00:00,398.82224,317.6036,299.47316666666666,265.33257118164045
2023-08-16 18:00:00,174.88889,152.77028,55.75216666666667,38.45745722418497
2023-08-16 19:00:00,16.337778,15.11,0.0,0.0
2023-08-17 07:00:00,0.0,0.0,134.59199999999998,157.06139529191086
2023-08-17 08:00:00,288.4877,97.56777,433.7366666666667,405.2321409694582
2023-08-17 09:00:00,517.452,260.27127,332.3065,635.3770261293297
2023-08-17 10:00:00,717.918,514.717,501.40333333333336,820.0948258132912
2023-08-17 11:00:00,868.4372,773.7663,363.4,943.7724072153148
2023-08-17 12:00:00,955.9953,829.9865,1052.6615,996.9208522470784
2023-08-17 13:00:00,971.6322,799.77277,1048.845,975.6011061886746
2023-08-17 14:00:00,915.4508,781.2914,247.5078333333333,881.3822508757374
2023-08-17 15:00:00,794.5022,754.31696,294.52000000000004,721.3603035359737
2023-08-17 16:00:00,617.4089,582.8089,615.3420000000001,508.33517703065866
2023-08-17 17:00:00,402.24,390.30777,280.444,262.9825575477925
2023-08-17 18:00:00,176.32889,165.24222,32.69283333333333,36.74491359012932
2023-08-17 19:00:00,16.364445,14.861111,0.0,0.0
2023-08-18 07:00:00,0.0,0.0,101.985,156.4559398348261
2023-08-18 08:00:00,305.92084,280.15762,435.9601666666667,404.81268636929
2023-08-18 09:00:00,533.7514,512.37213,664.2989999999999,635.1056174854297
2023-08-18 10:00:00,732.1655,624.923,860.5181666666667,819.8600805233079
2023-08-18 11:00:00,881.4814,836.8014,1036.7026666666668,943.4513554610164
2023-08-18 12:00:00,968.91974,859.1447,1104.9978333333331,996.3948633014978
2023-08-18 13:00:00,986.19696,884.8036,1058.6883333333333,974.7656072181125
2023-08-18 14:00:00,931.83527,901.16693,825.0198333333334,880.1562467029191
2023-08-18 15:00:00,809.14667,797.11554,760.2044999999999,719.6955575769382
2023-08-18 16:00:00,630.36444,605.02386,410.2148333333334,506.23281112008783
2023-08-18 17:00:00,412.8578,363.5178,181.57783333333333,260.5632286517422
2023-08-18 18:00:00,182.0711,145.20222,36.36716666666666,35.020180092150284
2023-08-18 19:00:00,16.288889,11.392222,0.0,0.0
2023-08-19 07:00:00,0.0,0.0,67.438,155.86316747323383
2023-08-19 08:00:00,294.0018,255.3287,332.7608333333334,404.3979271898607
2023-08-19 09:00:00,519.4496,488.54654,638.9718333333334,634.8275112118757
2023-08-19 10:00:00,716.99,657.64923,855.0579999999999,819.6056421727114
2023-08-19 11:00:00,866.5881,758.92444,900.1951666666666,943.0971081086266
2023-08-19 12:00:00,954.19055,817.98975,954.6601666666666,995.8226671033576
2023-08-19 13:00:00,971.4722,808.8517,1042.1775,973.8723229734168
2023-08-19 14:00:00,916.6989,808.85944,972.3026666666668,878.8632008650299
2023-08-19 15:00:00,794.2222,743.67914,741.7908333333334,717.9576966410297
2023-08-19 16:00:00,614.2178,557.9633,586.4613333333333,504.0555866109231
2023-08-19 17:00:00,395.87555,365.19333,151.21766666666664,258.07551739667844
2023-08-19 18:00:00,171.30667,143.97667,52.601833333333325,33.28714157803272
2023-08-19 19:00:00,14.551111,11.237223,0.0,0.0
2023-08-20 07:00:00,0.0,0.0,108.69666666666669,155.2825351786823
2023-08-20 08:00:00,287.32584,129.52646,274.612,403.98689679493066
2023-08-20 09:00:00,514.4131,319.57132,535.98,634.5414338615562
2023-08-20 10:00:00,713.3661,498.03876,566.9108333333332,819.3300688725298
2023-08-20 11:00:00,861.43304,605.75543,604.2973333333334,942.70820060473
2023-08-20 12:00:00,945.5939,688.42944,905.9811666666668,995.202921029672
2023-08-20 13:00:00,959.74335,551.33307,317.1988333333333,972.9201702346896
2023-08-20 14:00:00,904.36914,395.9686,841.6463333333334,877.5024081987168
2023-08-20 15:00:00,780.7156,300.34055,184.6603333333333,716.1464892768664
2023-08-20 16:00:00,602.3778,176.56778,117.487,501.8038236124648
2023-08-20 17:00:00,387.25333,145.22166,87.02749999999999,255.52045425521737
2023-08-20 18:00:00,165.65334,68.91028,30.372833333333336,31.549884794068188
2023-08-20 19:00:00,13.76,6.975278,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,79.13133333333333,154.71345499141594
2023-08-21 08:00:00,291.99673,157.26062,130.51483333333334,403.5785882990878
2023-08-21 09:00:00,519.34186,308.07178,811.8675,634.2460865512144
2023-08-21 10:00:00,717.1522,375.1858,177.46450000000002,819.0319120243083
2023-08-21 11:00:00,865.7142,617.1004,415.393,942.2831821841409
2023-08-21 12:00:00,950.2625,673.91614,1107.156,994.5343169511256
2023-08-21 13:00:00,964.73083,660.4842,625.5208333333334,971.9081194882028
2023-08-21 14:00:00,904.855,683.89197,287.6036666666667,876.0732337960101
2023-08-21 15:00:00,776.0489,476.4389,337.24716666666666,714.261786937235
2023-08-21 16:00:00,591.4,284.69778,265.9145,499.4779332178006
2023-08-21 17:00:00,375.4222,232.71666,289.043,252.89916778976868
2023-08-21 18:00:00,155.81778,117.297226,54.85766666666667,29.81269696351501
2023-08-21 19:00:00,11.951111,9.374444,0.0,0.0
2023-08-22 07:00:00,0.0,0.0,29.953,154.1552948425094
2023-08-22 08:00:00,276.69427,152.25774,157.7893333333333,403.1719560447664
2023-08-22 09:00:00,500.46017,318.33206,120.4315,633.9401470471141
2023-08-22 10:00:00,699.95306,518.041,157.94216666666668,818.7097188503413
2023-08-22 11:00:00,850.3189,779.80304,126.93566666666666,941.8206186532362
2023-08-22 12:00:00,935.3283,888.6578,695.0701666666666,993.815584060176
2023-08-22 13:00:00,948.69556,936.7761,259.5945,970.8351975996736
2023-08-22 14:00:00,886.1008,816.87665,458.2286666666667,874.5751153161685
2023-08-22 15:00:00,756.86664,505.10443,796.4776666666668,712.303525751806
2023-08-22 16:00:00,574.44446,288.1261,452.8346666666666,497.0784185792445
2023-08-22 17:00:00,361.09778,93.65222,147.67116666666666,250.2128849814765
2023-08-22 18:00:00,147.67555,58.139446,61.373666666666665,28.0800626160684
2023-08-22 19:00:00,11.053333,6.2755556,0.0,0.0
2023-08-23 07:00:00,0.0,0.0,163.31816666666666,153.60737948425256
2023-08-23 08:00:00,290.77,221.92036,361.8191666666667,402.7659171973637
2023-08-23 09:00:00,516.8161,387.6244,657.3081666666666,633.6222719484781
2023-08-23 10:00:00,714.44165,517.957,1064.2438333333332,818.3620349900995
2023-08-23 11:00:00,863.79333,726.3186,751.463,941.3190952011386
2023-08-23 12:00:00,950.5383,707.7058,516.7331666666666,993.0454916843364
2023-08-23 13:00:00,965.3847,646.4483,634.022,969.7004904303942
2023-08-23 14:00:00,908.1003,584.30304,462.9523333333333,873.007565199857
2023-08-23 15:00:00,782.5022,388.72916,844.7311666666667,710.2717281659072
2023-08-23 16:00:00,602.25775,231.01833,570.4263333333332,494.60587581839
2023-08-23 17:00:00,384.9822,121.4775,157.8143333333333,247.4629313606655
2023-08-23 18:00:00,162.19112,106.492226,43.131166666666665,26.356658293407627
2023-08-23 19:00:00,11.857778,10.630834,0.0,0.0
2023-08-25 07:00:00,0.0,0.0,0.1375624019831031,152.53937260718683
2023-08-25 08:00:00,292.85687,182.26437,59.93116823493701,401.95111289149423
2023-08-25 09:00:00,518.6748,259.5341,119.83737555015936,632.9452492921026
2023-08-25 10:00:00,718.147,460.01007,179.74358286538168,817.5843858598124
2023-08-25 11:00:00,865.61053,562.007,293.7981666666667,940.1936232173756
2023-08-25 12:00:00,950.6225,571.23224,583.0595,991.3465231855236
2023-08-25 13:00:00,965.17334,622.03864,535.3308333333333,967.2423739082363
2023-08-25 14:00:00,907.6483,411.78888,654.0023333333334,869.6626062677135
2023-08-25 15:00:00,783.89777,323.07306,536.7096666666667,705.9880539899036
2023-08-25 16:00:00,604.29333,257.02417,314.99049999999994,489.44455951419417
2023-08-25 17:00:00,385.53333,172.02528,147.83899999999997,241.777805889106
2023-08-25 18:00:00,158.23111,72.22611,27.163166666666665,22.957155700528705
2023-08-25 19:00:00,10.6,5.3705554,0.0,0.0
2023-08-26 07:00:00,0.0,0.0,28.6065,152.0177246170764
2023-08-26 08:00:00,291.15622,245.56734,95.76316666666666,401.5400118717701
2023-08-26 09:00:00,516.2376,300.13528,183.2935,632.5833300594846
2023-08-26 10:00:00,713.64,236.16292,254.60816666666668,817.1515281555279
2023-08-26 11:00:00,863.69946,351.8925,401.7263333333333,939.5669675461144
2023-08-26 12:00:00,950.7169,633.3678,390.6863333333333,990.415411369204
2023-08-26 13:00:00,964.28613,750.74695,393.17083333333335,965.917453847985
2023-08-26 14:00:00,905.9081,667.45917,416.92716666666666,867.8846146481194
2023-08-26 15:00:00,780.92444,488.92972,344.4375,703.736666600239
2023-08-26 16:00:00,600.74664,366.59222,185.79216666666667,486.75744880998366
2023-08-26 17:00:00,381.7689,168.21834,100.40116666666668,238.8457761096064
2023-08-26 18:00:00,155.68889,73.314445,30.24333333333333,21.29128379880892
2023-08-26 19:00:00,9.982223,4.5519443,0.0,0.0
2023-08-27 07:00:00,0.0,0.0,60.02733333333333,151.50321111400865
2023-08-27 08:00:00,301.69348,102.30292,147.36233333333334,401.1248371360341
2023-08-27 09:00:00,528.9585,200.71886,297.8145,632.2039368833409
2023-08-27 10:00:00,726.91223,243.41902,767.6303333333333,816.6874004742501
2023-08-27 11:00:00,875.61084,356.5953,640.9708333333333,938.8959433914824
2023-08-27 12:00:00,959.91724,355.47083,396.1381666666667,989.4284740932522
2023-08-27 13:00:00,974.6767,321.25388,468.322,964.5277318020692
2023-08-27 14:00:00,917.66223,468.02,565.9206666666666,866.0360294085527
2023-08-27 15:00:00,793.3822,534.3778,413.45433333333335,701.412723439674
2023-08-27 16:00:00,613.0089,445.7947,335.70483333333334,484.0006362273837
2023-08-27 17:00:00,393.25778,329.8664,184.632,235.8563584304856
2023-08-27 18:00:00,160.97333,134.04611,31.192833333333336,19.65506100004829
2023-08-27 19:00:00,9.555555,8.589167,0.0,0.0
2023-08-28 07:00:00,0.0,0.0,104.8545,150.99495879207632
2023-08-28 08:00:00,296.2523,242.17642,250.4435,400.7043479514792
2023-08-28 09:00:00,524.7322,445.62698,477.2383333333333,631.8056564829645
2023-08-28 10:00:00,723.7472,649.8474,729.2035,816.1905814636124
2023-08-28 11:00:00,872.63055,793.57275,725.5033333333333,938.179275561757
2023-08-28 12:00:00,956.9767,858.63696,736.4951666666667,988.3847225576462
2023-08-28 13:00:00,969.36194,775.74585,1216.2978333333333,963.0726253161456
2023-08-28 14:00:00,909.7214,789.3367,875.7948333333334,864.1167661625141
2023-08-28 15:00:00,783.0222,677.5969,400.8901666666667,699.0166979372381
2023-08-28 16:00:00,602.00446,447.36777,351.3385,481.1751901712397
2023-08-28 17:00:00,379.64444,195.73944,163.93683333333334,232.81136569348084
2023-08-28 18:00:00,151.05333,66.827225,36.1745,18.05393465501017
2023-08-28 19:00:00,8.702222,4.112222,0.0,0.0
2023-08-29 07:00:00,0.0,0.0,25.303,150.4920590863043
2023-08-29 08:00:00,294.1743,118.05432,26.199666666666666,400.2772783873765
2023-08-29 09:00:00,522.8621,308.75882,129.90833333333333,631.3870693773422
2023-08-29 10:00:00,720.42224,480.22485,272.69550000000004,815.6596648740083
2023-08-29 11:00:00,867.0675,630.3284,379.852,937.4157253429072
2023-08-29 12:00:00,950.64197,590.23224,132.50916666666666,987.2832242733158
2023-08-29 13:00:00,964.3478,498.74777,448.78316666666666,961.5516250003292
2023-08-29 14:00:00,906.3464,538.36053,463.4626666666666,862.1268261204984
2023-08-29 15:00:00,778.4,543.0314,344.331,696.5491564751511
2023-08-29 16:00:00,595.6667,385.84167,89.40650000000001,478.2822736741234
2023-08-29 17:00:00,378.1111,299.71054,35.3815,229.7127055592239
2023-08-29 18:00:00,150.3511,130.7886,9.655,16.493437140835923
2023-08-29 19:00:00,7.88,5.4911113,0.0,0.0
2023-08-30 07:00:00,0.0,0.0,106.07766666666666,149.99356988520975
2023-08-30 08:00:00,290.8958,92.56231,127.13833333333334,399.8423396900768
2023-08-30 09:00:00,520.32086,202.99745,81.06016666666666,630.9467526491989
2023-08-30 10:00:00,720.08026,327.31192,45.92433333333334,815.0932624685036
2023-08-30 11:00:00,869.7822,402.63806,410.643,936.6040933204562
2023-08-30 12:00:00,953.7883,519.9006,871.9064999999999,986.1231055712352
2023-08-30 13:00:00,964.3439,511.27444,255.4975,959.9642965322248
2023-08-30 14:00:00,899.99194,472.92557,358.61133333333333,860.0662974153798
2023-08-30 15:00:00,770.16113,390.37222,779.8981666666666,694.0107589061951
2023-08-30 16:00:00,585.8444,358.43555,559.9461666666666,475.3231439944193
2023-08-30 17:00:00,364.64,223.13834,322.42016666666666,226.5623790851255
2023-08-30 18:00:00,140.16,86.844444,25.376166666666663,14.979148448971095
2023-08-30 19:00:00,6.8533335,4.673611,0.0,0.0
2023-08-31 07:00:00,0.0,0.0,283.3935,149.4985173539554
2023-08-31 08:00:00,287.7247,252.86682,235.589,399.3982227564208
2023-08-31 09:00:00,514.27893,327.64264,384.6856666666666,630.4832827714315
2023-08-31 10:00:00,712.12555,467.05652,504.88466666666665,814.4900069515887
2023-08-31 11:00:00,859.2161,504.71875,643.4403333333333,935.7432221735858
2023-08-31 12:00:00,942.2783,627.7389,1151.4716666666668,984.9035540376508
2023-08-31 13:00:00,954.8114,807.1778,1018.6883333333332,958.310282542823
2023-08-31 14:00:00,894.515,792.2147,910.3201666666666,857.9353562743066
2023-08-31 15:00:00,764.67224,682.2614,745.2153333333333,691.4022588892396
2023-08-31 16:00:00,581.0,534.2214,159.16199999999998,472.2991520111068
2023-08-31 17:00:00,360.47556,265.105,248.5138333333333,223.3624790636814
2023-08-31 18:00:00,137.17778,113.492775,23.990666666666662,13.516650566153158
2023-08-31 19:00:00,6.408889,5.2816668,0.0,0.0
2023-09-01 07:00:00,0.0,0.0,189.0823333333333,179.51722128805784
2023-09-01 08:00:00,297.75903,268.25424,432.3315,440.0920151863584
2023-09-01 09:00:00,525.40125,350.133,739.4871666666667,675.2878465207909
2023-09-01 10:00:00,723.7917,567.1486,233.482,861.1320333250803
2023-09-01 11:00:00,870.85333,756.94696,1048.6971666666666,983.088131641139
2023-09-01 12:00:00,954.8189,824.1975,1083.2179999999998,1032.2190729684403
2023-09-01 13:00:00,967.4486,835.5611,1033.6053333333334,1004.9999006710472
