Datetime,ssrdc,ssrd,I,Iclr
2023-07-24 17:00:00,446.55112,371.83,222.5438333333333,343.9262423273416
2023-07-24 18:00:00,223.6489,133.14,40.701833333333326,96.20410078719496
2023-07-24 19:00:00,37.706665,25.452223,0.0,0.0
2023-07-25 07:00:00,0.0,0.0,51.1635,74.41781807736196
2023-07-25 08:00:00,196.50151,98.16043,173.59833333333333,319.1865618603631
2023-07-25 09:00:00,421.86124,256.1441,269.53916666666663,561.1126505839142
2023-07-25 10:00:00,630.23303,325.7797,368.9148333333333,763.593308333954
2023-07-25 11:00:00,795.76196,460.9222,840.5731666666667,909.0854101204836
2023-07-25 12:00:00,903.87445,493.06494,747.5096666666667,986.5039935420608
2023-07-25 13:00:00,943.3164,549.0172,663.081,990.1779887949688
2023-07-25 14:00:00,911.50806,466.34833,267.3688333333333,919.8412901391722
2023-07-25 15:00:00,813.69446,453.0864,238.533,780.6357079676249
2023-07-25 16:00:00,653.3911,229.27055,104.47016666666669,583.1034331290035
2023-07-25 17:00:00,451.25333,156.08806,56.422,343.9970929077865
2023-07-25 18:00:00,229.14667,79.16889,30.98133333333333,95.9700019385345
2023-07-25 19:00:00,39.48,16.301111,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,11.140166666666666,74.07075651053843
2023-07-26 08:00:00,200.7835,108.458786,21.818,319.1108406460595
2023-07-26 09:00:00,426.50848,237.04211,24.665666666666667,561.3779607660589
2023-07-26 10:00:00,634.79803,430.00952,149.5256666666667,764.1492465259593
2023-07-26 11:00:00,800.5186,497.9693,153.52633333333333,909.8533634020062
2023-07-26 12:00:00,908.18195,631.8469,421.36483333333337,987.3893996096702
2023-07-26 13:00:00,948.9275,609.6433,659.0775,991.0780151921956
2023-07-26 14:00:00,918.0453,514.7611,365.012,920.6520768397556
2023-07-26 15:00:00,819.0278,494.31696,412.7366666666666,781.2595596894508
2023-07-26 16:00:00,660.35114,337.2014,328.6661666666667,583.4564092639821
2023-07-26 17:00:00,455.77335,193.85973,84.2565,344.019570913149
2023-07-26 18:00:00,230.65778,92.507225,77.506,95.68850066670451
2023-07-26 19:00:00,39.093334,16.670834,0.1638333333333333,0.0
2023-07-27 07:00:00,0.0,0.0,71.2675,73.74907042682945
2023-07-27 08:00:00,199.81868,123.696144,118.88383333333331,319.06928608390183
2023-07-27 09:00:00,427.13577,295.03143,134.49316666666667,561.6775154381249
2023-07-27 10:00:00,637.147,540.5166,790.737,764.7351965962985
2023-07-27 11:00:00,804.05914,674.43695,740.376,910.6436612132344
2023-07-27 12:00:00,913.045,812.11,867.1578333333333,988.2867269673748
2023-07-27 13:00:00,954.0195,834.3636,1030.292,991.9775666920908
2023-07-27 14:00:00,923.3417,685.3714,258.64366666666666,921.4489182959992
2023-07-27 15:00:00,825.2289,682.4414,451.8396666666667,781.8559225029682
2023-07-27 16:00:00,665.23553,511.74805,630.8341666666666,583.7694288953187
2023-07-27 17:00:00,459.1911,299.48557,365.821,343.9924651636909
2023-07-27 18:00:00,231.4311,145.91167,70.05233333333332,95.3589966041608
2023-07-27 19:00:00,38.533333,29.937778,0.0,0.0
2023-07-28 07:00:00,0.0,0.0,18.125,73.45313534955432
2023-07-28 08:00:00,204.86647,115.92314,125.36566666666666,319.0620098790791
2023-07-28 09:00:00,432.68103,261.66852,717.3893333333333,562.0109432533231
2023-07-28 10:00:00,642.5003,586.2866,781.5111666666667,765.3503219050843
2023-07-28 11:00:00,809.04,703.23645,913.0236666666666,911.4550660684336
2023-07-28 12:00:00,916.69696,810.3428,958.937,989.1944315113832
2023-07-28 13:00:00,957.1989,716.8997,758.0848333333334,992.8749085995374
2023-07-28 14:00:00,927.0653,780.0578,960.8531666666668,922.2300187331408
2023-07-28 15:00:00,827.8356,616.1922,878.7136666666667,782.4230745547858
2023-07-28 16:00:00,667.4133,511.9061,436.89866666666666,584.040977664458
2023-07-28 17:00:00,461.74222,350.945,215.32266666666663,343.91460390216616
2023-07-28 18:00:00,234.15111,168.7261,157.73083333333335,94.98094980131997
2023-07-28 19:00:00,39.413334,31.952778,0.0,0.0
2023-07-29 07:00:00,0.0,0.0,24.579833333333333,73.1832927442197
2023-07-29 08:00:00,206.10103,175.50061,107.09083333333334,319.08907121648787
2023-07-29 09:00:00,436.28006,404.6573,244.1173333333333,562.3778172728732
2023-07-29 10:00:00,647.0967,592.6793,660.5295,765.9937331192156
2023-07-29 11:00:00,813.1556,774.6117,826.2961666666666,912.286295178314
2023-07-29 12:00:00,920.3247,892.5536,665.106,990.1109348944968
2023-07-29 13:00:00,959.3403,943.6508,831.5981666666667,993.7682858407442
2023-07-29 14:00:00,927.2794,834.1667,902.5463333333332,922.9935776388526
2023-07-29 15:00:00,827.4533,694.5211,799.7063333333333,782.9593055798839
2023-07-29 16:00:00,668.13776,566.1911,672.0273333333333,584.2695686510244
2023-07-29 17:00:00,462.08444,374.2972,441.1095,343.7848573203401
2023-07-29 18:00:00,233.38667,165.71,94.91733333333332,94.55388343475816
2023-07-29 19:00:00,38.826668,32.511665,0.0,0.0
2023-07-30 07:00:00,0.0,0.0,50.816333333333326,72.93984960322877
2023-07-30 08:00:00,203.46788,143.63876,172.14283333333333,319.1504758730112
2023-07-30 09:00:00,430.96185,336.79156,619.9983333333333,562.7776546592955
2023-07-30 10:00:00,641.88055,573.65356,779.3631666666666,766.6644885770321
2023-07-30 11:00:00,808.9561,692.2011,915.9611666666666,913.1360214760838
2023-07-30 12:00:00,916.69525,756.61664,768.7101666666666,991.0346261512868
2023-07-30 13:00:00,958.3714,813.28723,476.509,994.6559250826068
2023-07-30 14:00:00,926.8197,848.1014,928.5533333333332,923.737792235666
2023-07-30 15:00:00,826.25165,639.5258,770.4048333333333,783.462919565213
2023-07-30 16:00:00,667.3911,486.9889,617.7705,584.453745052535
2023-07-30 17:00:00,460.2489,326.13055,142.31666666666666,343.6021400945338
2023-07-30 18:00:00,229.95111,136.01445,58.11166666666667,94.07738650750942
2023-07-30 19:00:00,38.675556,24.265,0.5343333333333333,0.0
2023-07-31 07:00:00,0.0,0.0,58.774833333333326,72.72307800981264
2023-07-31 08:00:00,202.15704,156.56288,195.41066666666663,319.246175366012
2023-07-31 09:00:00,429.96463,244.9341,205.66716666666667,563.2099164277575
2023-07-31 10:00:00,641.2564,458.77982,122.1065,767.3615947232299
2023-07-31 11:00:00,809.16614,548.65845,298.8368333333334,914.0028747195712
2023-07-31 12:00:00,918.5325,439.99973,348.04683333333327,991.96386339929
2023-07-31 13:00:00,960.6506,434.7322,243.35166666666663,995.5360369223664
2023-07-31 14:00:00,928.4017,570.6986,284.7785,924.4608600126786
2023-07-31 15:00:00,827.7778,540.3461,750.7391666666666,783.932237457291
2023-07-31 16:00:00,667.14667,389.90582,481.5386666666666,584.5920828891997
2023-07-31 17:00:00,460.90222,274.96832,275.60900000000004,343.3654139238077
2023-07-31 18:00:00,233.77333,140.94583,69.055,93.55111653438644
2023-07-31 19:00:00,39.06222,32.24972,0.0,0.0
2023-08-01 07:00:00,0.0,0.0,58.4425,64.88023045709566
2023-08-01 08:00:00,209.34624,139.99701,101.64783333333334,305.1895574428647
2023-08-01 09:00:00,437.45126,308.5064,285.8771666666667,547.2850373918803
2023-08-01 10:00:00,645.32556,515.87946,762.0638333333334,750.6934105627627
2023-08-01 11:00:00,811.4086,699.4378,297.7081666666666,896.9965764381808
2023-08-01 12:00:00,920.29474,690.84625,145.11333333333332,974.791591800296
2023-08-01 13:00:00,961.79364,719.957,506.4775,978.2923183299914
2023-08-01 14:00:00,929.25555,658.70526,260.5606666666667,907.2419547538572
2023-08-01 15:00:00,826.7378,604.9114,576.9598333333332,766.9126488298066
2023-08-01 16:00:00,666.5867,276.4386,518.1293333333333,568.1678910949395
2023-08-01 17:00:00,461.76443,329.56082,129.22433333333333,328.58760181329967
2023-08-01 18:00:00,233.13333,115.117775,48.12983333333333,84.28396693008598
2023-08-01 19:00:00,38.44,25.647778,0.0,0.0
2023-08-02 07:00:00,0.0,0.0,36.9895,64.72658383867766
2023-08-02 08:00:00,201.77586,72.321686,136.91833333333335,305.3513136527268
2023-08-02 09:00:00,430.04886,207.9516,412.088,547.7772493853023
2023-08-02 10:00:00,642.93695,305.83917,614.7713333333334,751.4371285883957
2023-08-02 11:00:00,813.33057,601.6376,748.4454999999999,897.8907524775049
2023-08-02 12:00:00,922.30835,842.6567,1018.42,975.7244467737576
2023-08-02 13:00:00,961.3258,751.89636,824.1733333333334,979.1497288265672
2023-08-02 14:00:00,928.7403,682.0089,823.1588333333333,907.9153716401536
2023-08-02 15:00:00,826.64886,519.3483,759.0951666666666,767.3069281756285
2023-08-02 16:00:00,665.68,422.81473,345.615,568.2101757172202
2023-08-02 17:00:00,459.90222,288.46335,189.06516666666667,328.24414922668825
2023-08-02 18:00:00,231.51555,134.295,58.05783333333333,83.68643013380989
2023-08-02 19:00:00,37.97778,27.532223,0.0,0.0
2023-08-03 07:00:00,0.0,0.0,50.17216666666666,64.59869609544695
2023-08-03 08:00:00,203.50836,129.77486,220.06616666666667,305.54644073788137
2023-08-03 09:00:00,433.3672,310.70953,441.4356666666667,548.2997466236761
2023-08-03 10:00:00,646.22473,500.11053,717.7406666666667,752.2038255954963
2023-08-03 11:00:00,815.3786,749.9159,502.289,898.7976643066924
2023-08-03 12:00:00,924.707,847.88,339.90683333333334,976.6577570147454
2023-08-03 13:00:00,964.3994,787.2258,542.0915,979.9942065612712
2023-08-03 14:00:00,931.64026,768.3114,729.0406666666667,908.5623411839492
2023-08-03 15:00:00,829.3567,683.6997,588.8235000000001,767.662152338243
2023-08-03 16:00:00,666.81335,491.79556,293.3631666666667,568.2028661995363
2023-08-03 17:00:00,459.9511,351.96613,189.14516666666665,327.84457430077265
2023-08-03 18:00:00,230.22223,185.375,33.591833333333334,83.04104136900956
2023-08-03 19:00:00,36.857777,29.383333,0.0,0.0
2023-08-04 07:00:00,0.0,0.0,46.23,64.49668138371446
2023-08-04 08:00:00,209.8013,138.3203,283.94916666666666,305.77467020114017
2023-08-04 09:00:00,443.67978,274.08475,557.8748333333334,548.8517698312896
2023-08-04 10:00:00,658.5672,507.50558,789.0438333333334,752.992311374839
2023-08-04 11:00:00,828.63525,687.11755,963.068,899.7157862807842
2023-08-04 12:00:00,937.89417,841.00433,1050.0095,977.5897800371238
2023-08-04 13:00:00,977.82556,899.2136,662.8276666666667,980.823925689748
2023-08-04 14:00:00,944.86444,861.8172,477.05550000000005,909.1810932266508
2023-08-04 15:00:00,841.7589,741.32666,867.8898333333333,767.9767435425904
2023-08-04 16:00:00,678.8311,581.5956,692.728,568.1447046251974
2023-08-04 17:00:00,469.4178,393.87888,440.4936666666666,327.3880651335728
2023-08-04 18:00:00,236.2889,211.44778,108.599,82.3478040017406
2023-08-04 19:00:00,38.195557,35.56222,0.0,0.0
2023-08-05 07:00:00,0.0,0.0,93.424,64.42061971136893
2023-08-05 08:00:00,204.35596,159.57999,364.7311666666666,306.0356766812386
2023-08-05 09:00:00,435.29736,346.87457,322.682,549.4325037449049
2023-08-05 10:00:00,649.4236,587.9882,813.4856666666667,753.8013473509142
2023-08-05 11:00:00,820.7811,787.34,762.2199999999999,900.6435563871476
2023-08-05 12:00:00,931.105,869.6522,1076.8755,978.5187521283136
2023-08-05 13:00:00,971.25305,879.405,1009.9753333333332,981.6370562440668
2023-08-05 14:00:00,938.4372,871.9414,924.976,909.769871266749
2023-08-05 15:00:00,835.2844,794.1053,838.8926666666667,768.2491549139172
2023-08-05 16:00:00,671.2178,657.64667,617.8761666666667,568.0344794366928
2023-08-05 17:00:00,461.60443,444.14777,352.38916666666665,326.8738691342332
2023-08-05 18:00:00,229.68,212.13445,50.08866666666667,81.60680313301162
2023-08-05 19:00:00,36.351112,35.02889,0.0,0.0
2023-08-06 07:00:00,0.0,0.0,70.259,64.37055641252758
2023-08-06 08:00:00,207.40038,173.49171,260.1875,306.3290774312971
2023-08-06 09:00:00,440.54657,366.95035,274.3065,550.0410773096316
2023-08-06 10:00:00,655.07275,584.01306,378.6655,754.6296475081691
2023-08-06 11:00:00,824.5869,786.9596,904.4338333333332,901.5793778408148
2023-08-06 12:00:00,934.13416,866.6575,896.5383333333334,979.4428905070536
2023-08-06 13:00:00,974.00696,924.60364,978.7351666666668,982.431766706397
2023-08-06 14:00:00,941.2378,864.41693,931.3283333333334,910.3269352725652
2023-08-06 15:00:00,838.7033,794.25946,787.3508333333334,768.4778733416542
2023-08-06 16:00:00,675.19556,636.5961,492.6521666666666,567.8710281552885
2023-08-06 17:00:00,465.8889,404.90222,229.83266666666668,326.30129541779803
2023-08-06 18:00:00,233.82222,165.73334,88.63483333333332,80.81820798647495
2023-08-06 19:00:00,36.995556,30.419445,0.0026666666666666,0.0
2023-08-07 07:00:00,0.0,0.0,38.92250000000001,64.3465015842425
2023-08-07 08:00:00,206.9281,138.45454,166.53499999999997,306.6544318704041
2023-08-07 09:00:00,438.82993,297.58936,435.7223333333333,550.6765639662295
2023-08-07 10:00:00,651.0375,461.2972,619.4593333333333,755.4758794114969
2023-08-07 11:00:00,818.40027,635.5867,605.92,902.521620768139
2023-08-07 12:00:00,924.5761,493.51068,961.2851666666668,980.3603955566834
2023-08-07 13:00:00,970.13196,545.86346,965.621,983.2062266392712
2023-08-07 14:00:00,939.8772,584.1678,529.4765,910.8505645282946
2023-08-07 15:00:00,838.5789,639.2136,210.8368333333333,768.6614223504821
2023-08-07 16:00:00,675.72,560.31,518.0048333333333,567.6532400800817
2023-08-07 17:00:00,465.65778,405.11334,202.02516666666668,325.6697171496405
2023-08-07 18:00:00,232.75555,188.8511,54.58283333333333,79.98227421202343
2023-08-07 19:00:00,36.355556,26.033333,0.0,0.0
2023-08-08 07:00:00,0.0,0.0,26.077,64.34842948639005
2023-08-08 08:00:00,203.97217,101.66379,164.241,307.0112412141152
2023-08-08 09:00:00,435.11896,226.58882,291.54299999999995,551.3379820343347
2023-08-08 10:00:00,647.7161,374.38712,66.26666666666667,756.3386653237056
2023-08-08 11:00:00,816.3761,459.3264,30.46033333333333,903.4686239795376
2023-08-08 12:00:00,924.3286,546.26984,72.30633333333334,981.2694531327232
2023-08-08 13:00:00,966.0847,670.001,174.08316666666667,983.9586093691818
2023-08-08 14:00:00,932.98444,643.9769,178.08183333333332,911.3390605083816
2023-08-08 15:00:00,831.33887,538.0294,228.8628333333333,768.7983649721572
2023-08-08 16:00:00,667.82666,513.22614,211.20633333333333,567.3800589589914
2023-08-08 17:00:00,457.23557,349.725,175.63250000000002,324.9785738312606
2023-08-08 18:00:00,225.26666,157.89555,80.93416666666667,79.09934609440603
2023-08-08 19:00:00,34.462223,25.27861,0.0,0.0
2023-08-09 07:00:00,0.0,0.0,55.066833333333335,64.37627790671816
2023-08-09 08:00:00,206.96367,158.34863,330.535,307.3989481895898
2023-08-09 09:00:00,438.0355,307.83035,210.60433333333333,552.0242951958982
2023-08-09 10:00:00,652.83527,445.19702,564.7178333333334,757.2165834224254
2023-08-09 11:00:00,822.2489,620.19183,1062.2661666666668,904.4186968317722
2023-08-09 12:00:00,933.3311,745.5511,515.0278333333333,982.1682369431712
2023-08-09 13:00:00,975.7836,884.0914,973.4425,984.6870947198915
2023-08-09 14:00:00,942.4953,850.13446,607.9413333333333,911.7907497749438
2023-08-09 15:00:00,840.2,790.3553,785.3251666666667,768.8873066114145
2023-08-09 16:00:00,675.30225,603.2778,613.856,567.0504856240136
2023-08-09 17:00:00,463.53778,314.15222,345.23216666666667,324.2273735190501
2023-08-09 18:00:00,228.2,122.772224,40.81416666666667,78.16985865554263
2023-08-09 19:00:00,35.28,14.983334,0.0,0.0
2023-08-10 07:00:00,0.0,0.0,156.86083333333332,64.4299474939428
2023-08-10 08:00:00,209.75568,107.75983,480.7938333333333,307.8169368410264
2023-08-10 09:00:00,445.10458,251.18938,628.0421666666666,552.734413082908
2023-08-10 10:00:00,659.4642,434.91815,390.22516666666667,758.1081691186132
2023-08-10 11:00:00,827.6922,688.4949,954.6676666666666,905.3701211798832
2023-08-10 12:00:00,936.3947,821.36945,1141.1013333333333,983.0549109996072
2023-08-10 13:00:00,974.9953,778.0269,289.93483333333336,985.3898717914924
2023-08-10 14:00:00,939.98,568.5897,192.75483333333327,912.203986892659
2023-08-10 15:00:00,838.24,464.75528,322.3323333333334,768.9268978990136
2023-08-10 16:00:00,674.3111,427.03305,517.5236666666666,566.663580582873
2023-08-10 17:00:00,465.15555,269.47833,377.6988333333333,323.4156949675707
2023-08-10 18:00:00,232.12445,112.24,61.58116666666667,77.19433963877317
2023-08-10 19:00:00,35.337776,16.224445,0.0,0.0
2023-08-11 07:00:00,0.0,0.0,49.451,64.50930106270347
2023-08-11 08:00:00,209.80896,188.05067,357.226,308.26453243093846
2023-08-11 09:00:00,443.94687,409.76694,178.02183333333332,553.4671919731841
2023-08-11 10:00:00,657.61664,621.1151,526.3943333333333,759.0119164784833
2023-08-11 11:00:00,827.05945,696.9064,717.1036666666666,906.3211534185244
2023-08-11 12:00:00,935.9472,821.57196,277.59066666666666,983.927632136806
2023-08-11 13:00:00,974.6228,872.3233,459.8945,986.0651417808696
2023-08-11 14:00:00,939.5625,722.52277,872.2389999999999,912.5771573552554
2023-08-11 15:00:00,838.42224,651.4561,273.79883333333333,768.9158375247896
2023-08-11 16:00:00,671.1644,390.85443,639.5111666666667,566.2184665590913
2023-08-11 17:00:00,461.00888,206.33556,198.74,322.54318968881785
2023-08-11 18:00:00,229.0089,171.75722,71.43866666666666,76.17341136280696
2023-08-11 19:00:00,34.47111,27.102222,0.0,0.0
2023-08-12 07:00:00,0.0,0.0,2.5515,64.61416287511794
2023-08-12 08:00:00,216.33559,152.11383,11.381833333333333,308.7410014426493
2023-08-12 09:00:00,450.30774,302.2138,42.01716666666667,554.2214355977645
2023-08-12 10:00:00,662.01276,441.98126,478.4713333333333,759.9262797503429
2023-08-12 11:00:00,828.9311,483.74445,357.7883333333333,907.2700266120762
2023-08-12 12:00:00,937.4722,486.495,603.773,984.7845525982152
2023-08-12 13:00:00,979.18695,587.7772,539.7798333333334,986.7111208388876
2023-08-12 14:00:00,945.9558,776.10474,631.167,912.908680517443
2023-08-12 15:00:00,840.0867,522.9411,384.9443333333333,768.8528750433535
2023-08-12 16:00:00,677.12445,456.5539,261.55133333333333,565.7143309723785
2023-08-12 17:00:00,466.34222,294.18832,136.86583333333334,321.6095839189286
2023-08-12 18:00:00,232.07556,148.98611,59.50633333333333,75.10779243265631
2023-08-12 19:00:00,34.804443,24.170279,0.0,0.0
2023-08-13 07:00:00,0.0,0.0,88.44149999999999,64.74431790461364
2023-08-13 08:00:00,212.80771,147.32394,79.618,309.24555168921586
2023-08-13 09:00:00,447.65842,353.47528,225.98,554.9958960630486
2023-08-13 10:00:00,662.8211,400.2732,435.6016666666666,760.8496749974248
2023-08-13 11:00:00,832.5622,636.877,1012.7296666666666,908.21495271252
2023-08-13 12:00:00,940.5944,796.3822,1379.5395833333334,985.6238226842592
2023-08-13 13:00:00,978.7869,794.50336,420.148,987.3260429592232
2023-08-13 14:00:00,944.2403,572.7305,277.8153333333333,913.1970125258888
2023-08-13 15:00:00,841.0622,532.7181,321.1315000000001,768.7368136449306
2023-08-13 16:00:00,676.16,346.54807,307.2668333333333,565.1504283511846
2023-08-13 17:00:00,465.66223,240.99834,7.122166666666667,320.6146804838472
2023-08-13 18:00:00,231.7911,139.34555,23.140666666666668,73.99829929435347
2023-08-13 19:00:00,34.09778,21.433332,0.619,0.0
2023-08-14 07:00:00,0.0,0.0,11.172,64.89951108861646
2023-08-14 08:00:00,211.02544,132.5157,91.531,309.7773325337431
2023-08-14 09:00:00,446.3321,278.05493,325.044,555.7892748905304
2023-08-14 10:00:00,660.5275,396.3848,496.5433333333333,761.7804818374244
2023-08-14 11:00:00,829.7475,546.6262,500.4876666666667,909.1541248636508
2023-08-14 12:00:00,939.1667,734.8811,473.67183333333327,986.4435934600452
2023-08-14 13:00:00,979.07806,337.3025,91.29916666666668,987.9081628934382
2023-08-14 14:00:00,945.20276,691.66583,195.71983333333336,913.44064924256
