Datetime,ssrdc,ssrd,I,Iclr
2023-04-04 14:00:00,902.6014,816.98334,857.8468333333333,790.1871383471237
2023-04-04 15:00:00,770.9228,698.6361,687.3433333333334,629.9846232936895
2023-04-04 16:00:00,580.00446,530.9078,443.236,418.0413139998051
2023-04-04 17:00:00,350.68445,320.59,199.7838333333333,181.9781646383747
2023-04-04 18:00:00,126.013336,118.57333,48.5755,6.710724190803959
2023-04-04 19:00:00,5.2933335,5.16,0.0,0.0
2023-04-05 07:00:00,0.0,0.0,53.53066666666667,76.40056821668783
2023-04-05 08:00:00,244.08655,243.92967,302.2126666666667,302.53964157929335
2023-04-05 09:00:00,479.13013,476.69452,587.2606666666667,531.2961641596193
2023-04-05 10:00:00,690.10974,689.9756,793.9093333333334,719.5536776358317
2023-04-05 11:00:00,849.2353,850.4097,933.9931666666668,847.5410739130232
2023-04-05 12:00:00,940.92944,909.05444,1009.9355,904.140388191998
2023-04-05 13:00:00,955.4631,895.8272,977.1203333333334,884.7509648941156
2023-04-05 14:00:00,892.00916,845.5133,856.0774999999999,790.9300746531479
2023-04-05 15:00:00,755.2178,731.49445,227.0103333333333,630.4984237085303
2023-04-05 16:00:00,560.9011,537.88,140.49216666666663,418.4244339621836
2023-04-05 17:00:00,334.7261,313.31223,225.3283333333333,182.31005361525703
2023-04-05 18:00:00,118.25166,110.25833,12.176666666666668,6.820649005135764
2023-04-05 19:00:00,4.977778,4.796111,0.0,0.0
2023-04-06 07:00:00,0.0,0.0,99.53316666666666,78.63984756275498
2023-04-06 08:00:00,237.28827,233.47176,366.54016666666666,305.3049942926215
2023-04-06 09:00:00,469.50284,464.59326,581.6611666666666,533.8682996046708
2023-04-06 10:00:00,679.2158,669.4153,794.3698333333334,721.762625840712
2023-04-06 11:00:00,837.32086,830.63806,936.0001666666668,849.3339556028332
2023-04-06 12:00:00,928.0233,913.1347,993.5943333333332,905.518363892003
2023-04-06 13:00:00,944.3114,919.0389,981.4655,885.753339409468
2023-04-06 14:00:00,884.16864,833.9436,873.3958333333334,791.6250982380517
2023-04-06 15:00:00,752.79,735.18335,699.4126666666667,630.9759675906311
2023-04-06 16:00:00,561.7722,511.05,458.0466666666667,418.7849444754039
2023-04-06 17:00:00,335.54388,316.8289,233.3415,182.6338097517934
2023-04-06 18:00:00,119.17611,108.30444,22.035666666666668,6.932522596690645
2023-04-06 19:00:00,5.191111,4.64,0.0,0.0
2023-04-07 07:00:00,0.0,0.0,63.0225,80.87280859794687
2023-04-07 08:00:00,208.7316,167.50323,164.7405,308.02815568775253
2023-04-07 09:00:00,416.86786,375.11108,180.977,536.3850507155769
2023-04-07 10:00:00,614.7178,514.2653,462.547,723.9095315216829
2023-04-07 11:00:00,772.2269,713.1273,624.3051666666668,851.0627372586682
2023-04-07 12:00:00,868.9347,779.0961,630.2810000000001,906.83432909723
2023-04-07 13:00:00,886.62335,707.7822,699.8993333333333,886.699616459202
2023-04-07 14:00:00,826.75336,450.6564,551.6066666666667,792.2732571227706
2023-04-07 15:00:00,674.0256,168.13528,324.68716666666666,631.4185500320953
2023-04-07 16:00:00,502.93,140.08083,440.743,419.1242167102464
2023-04-07 17:00:00,310.8261,96.77472,234.8585,182.9506243671471
2023-04-07 18:00:00,110.87889,82.22,28.994333333333337,7.046656075504904
2023-04-07 19:00:00,5.1372223,4.1975,0.0,0.0
2023-04-08 07:00:00,0.0,0.0,93.5935,83.09675918014455
2023-04-08 08:00:00,194.86754,156.6057,315.1053333333333,310.70721155743865
2023-04-08 09:00:00,396.77136,329.1744,564.2333333333333,538.8450257907388
2023-04-08 10:00:00,588.01556,523.10223,738.6026666666668,725.9935573185097
2023-04-08 11:00:00,731.47473,644.47595,807.3264999999999,852.7271469913559
2023-04-08 12:00:00,816.37305,692.49084,438.7245,908.0885482173294
2023-04-08 13:00:00,831.7214,648.455,918.5315,887.5905284634738
2023-04-08 14:00:00,778.6572,601.53,347.88883333333337,792.8756472459819
2023-04-08 15:00:00,651.6853,436.37332,537.1508333333334,631.8274942930077
2023-04-08 16:00:00,477.78,361.6378,170.65766666666667,419.44362938759673
2023-04-08 17:00:00,279.72388,208.63722,41.31366666666666,183.26167910450468
2023-04-08 18:00:00,97.583885,66.74194,4.785,7.163363944276074
2023-04-08 19:00:00,4.496111,3.4288888,0.0,0.0
2023-04-09 07:00:00,0.0,0.0,97.25283333333331,85.30905183263656
2023-04-09 08:00:00,193.88715,195.12743,260.553,313.3403201927298
2023-04-09 09:00:00,392.54758,387.54633,508.18233333333336,541.246917604205
2023-04-09 10:00:00,578.5347,571.2932,741.0061666666667,728.013954051881
2023-04-09 11:00:00,721.23834,711.5513,813.4476666666667,854.3269981918952
2023-04-09 12:00:00,794.64386,784.0782,922.2013333333332,909.2813622556572
2023-04-09 13:00:00,793.7086,767.07275,959.9973333333332,888.4268707236477
2023-04-09 14:00:00,716.1492,670.98694,810.8641666666666,793.4334098678758
2023-04-09 15:00:00,574.4744,522.457,378.3541666666667,632.2041488834883
2023-04-09 16:00:00,394.15778,377.64584,444.3043333333333,419.7445658220887
2023-04-09 17:00:00,209.8061,191.58667,219.4525,183.56814336773348
2023-04-09 18:00:00,65.045,55.58889,3.92,7.282963464567892
2023-04-09 19:00:00,2.876111,2.7655556,0.0,0.0
2023-04-10 07:00:00,0.0,0.0,92.1365,87.50708938218115
2023-04-10 08:00:00,179.52977,177.0178,283.7651666666667,315.9257148435828
2023-04-10 09:00:00,375.2027,369.10312,506.6465,543.5895047000348
2023-04-10 10:00:00,565.98804,554.34766,719.9114999999999,729.9700610309586
2023-04-10 11:00:00,716.9155,715.38055,855.9921666666667,855.8621889145194
2023-04-10 12:00:00,805.385,768.6322,947.7131666666668,910.4131873631784
2023-04-10 13:00:00,818.49414,745.20557,950.509,889.2094992759709
2023-04-10 14:00:00,757.595,591.3358,830.7601666666667,793.9477289189017
2023-04-10 15:00:00,628.0064,581.65,516.4354999999999,632.54988463641
2023-04-10 16:00:00,448.50723,419.40332,427.69666666666666,420.0284110017535
2023-04-10 17:00:00,250.92278,243.73723,90.99916666666668,183.871171833376
2023-04-10 18:00:00,81.884445,78.90056,38.005,7.405774058710792
2023-04-10 19:00:00,3.778889,3.6583333,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,75.26583333333333,89.6883302272925
2023-04-11 08:00:00,209.5531,206.57059,297.8321666666667,318.4617059789402
2023-04-11 09:00:00,420.80603,410.39288,540.2438333333333,545.8716524951176
2023-04-11 10:00:00,618.0306,607.60596,733.4558333333333,731.8613061801789
2023-04-11 11:00:00,769.3239,763.2967,864.5433333333334,857.3327010998072
2023-04-11 12:00:00,856.3639,799.76416,894.4428333333333,911.4845132639066
2023-04-11 13:00:00,869.5283,807.0867,396.72383333333335,889.939328654504
2023-04-11 14:00:00,806.5725,732.28723,817.0550000000001,794.4198283014999
2023-04-11 15:00:00,675.26556,622.4314,673.7856666666667,632.866091779079
2023-04-11 16:00:00,492.28055,474.35443,432.023,420.2965487114346
2023-04-11 17:00:00,284.10666,267.9589,137.88516666666666,184.17190204345124
2023-04-11 18:00:00,96.83111,89.64611,13.887,7.532116742276536
2023-04-11 19:00:00,4.5288887,4.2744446,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,84.26016666666666,91.8502932386886
2023-04-12 08:00:00,193.97493,191.49763,270.5995,320.9466833431944
2023-04-12 09:00:00,396.50174,395.33276,495.477,548.0923141899056
2023-04-12 10:00:00,589.0942,587.8743,685.0123333333333,733.6872059872126
2023-04-12 11:00:00,744.2172,743.3161,820.6631666666666,858.7385996419259
2023-04-12 12:00:00,834.74335,816.64197,860.3315,912.495901557996
2023-04-12 13:00:00,848.53,771.8517,868.1110000000001,890.6173295705734
2023-04-12 14:00:00,787.76,750.9022,763.4271666666666,794.8509691528051
2023-04-12 15:00:00,657.4081,583.2778,600.447,633.1541770119952
2023-04-12 16:00:00,476.765,417.68445,374.0545,420.5503587073926
2023-04-12 17:00:00,273.34332,260.72778,149.72433333333336,184.47145208405
2023-04-12 18:00:00,92.82,89.28667,16.0405,7.6623135815737
2023-04-12 19:00:00,4.4244447,4.2805557,0.0,0.0
2023-04-13 07:00:00,0.0,0.0,88.10116666666666,93.99056229512884
2023-04-13 08:00:00,195.79079,189.56062,243.25366666666665,323.37911780674693
2023-04-13 09:00:00,397.32367,391.38248,486.6858333333333,550.2505314871909
2023-04-13 10:00:00,591.04364,575.1322,624.1238333333333,735.4473652745563
2023-04-13 11:00:00,739.2889,709.69055,834.0365,860.0800313045343
2023-04-13 12:00:00,823.9411,781.06915,874.4861666666667,913.4479839089772
2023-04-13 13:00:00,835.3503,730.3086,529.1491666666667,891.2445265161572
2023-04-13 14:00:00,773.5978,680.06696,287.6806666666667,795.2424470762991
2023-04-13 15:00:00,645.8017,616.62164,576.2801666666667,633.4155606026163
2023-04-13 16:00:00,467.2211,423.56,199.3765,420.7912139501656
2023-04-13 17:00:00,266.4589,234.44112,91.45666666666666,184.7709183541907
2023-04-13 18:00:00,90.55556,81.501114,7.657666666666667,7.796687170273897
2023-04-13 19:00:00,4.3555555,3.16,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,112.293,96.10679045897196
2023-04-14 08:00:00,205.89114,201.33421,269.59083333333336,325.75756300916737
2023-04-14 09:00:00,412.5708,397.87952,506.12983333333335,552.3454351197108
2023-04-14 10:00:00,606.29083,582.86847,694.203,737.1414767977789
2023-04-14 11:00:00,754.3025,735.18585,803.1324999999999,861.3572234902977
2023-04-14 12:00:00,838.5381,809.6564,880.0333333333333,914.3414601219964
2023-04-14 13:00:00,849.9769,762.2364,835.2001666666667,891.8219952987025
2023-04-14 14:00:00,785.895,739.1575,746.9415,795.595589350285
2023-04-14 15:00:00,656.25415,613.7589,574.27,633.6516735018007
2023-04-14 16:00:00,477.05276,452.2072,387.8686666666667,421.0204779023536
2023-04-14 17:00:00,274.94778,248.62,179.31466666666665,185.07137342894305
2023-04-14 18:00:00,94.54389,89.97,2.922,7.935560119051432
2023-04-14 19:00:00,4.6283336,4.5844445,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,89.07416666666667,98.1967037967863
2023-04-15 08:00:00,212.16983,213.37523,259.472,328.08065679420054
2023-04-15 09:00:00,417.95572,418.02228,505.1323333333333,554.3762451880104
2023-04-15 10:00:00,608.2278,609.24335,695.7833333333333,738.7693206739661
2023-04-15 11:00:00,751.6553,751.96,810.7428333333334,862.57048286935
2023-04-15 12:00:00,827.5111,806.1314,873.2561666666667,915.1770961202726
2023-04-15 13:00:00,829.505,824.42584,843.2566666666667,892.3508605149376
2023-04-15 14:00:00,758.8436,709.3636,740.2965,795.91175212097
2023-04-15 15:00:00,624.1039,564.1539,573.7866666666666,633.863954490334
2023-04-15 16:00:00,442.27832,374.54224,317.51483333333334,421.239501897593
2023-04-15 17:00:00,247.30945,227.21333,152.03566666666669,185.37386402027585
2023-04-15 18:00:00,81.84889,77.50667,26.9755,8.079254551972294
2023-04-15 19:00:00,3.8977778,3.271111,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,37.57416666666667,100.25810485118949
2023-04-16 08:00:00,185.06856,173.3294,206.132,330.3471224366493
2023-04-16 09:00:00,376.36368,338.1522,304.1743333333333,556.3422713106157
2023-04-16 10:00:00,562.2178,496.33258,308.4213333333334,740.33076364441
2023-04-16 11:00:00,698.54724,568.3419,786.0336666666667,863.7201938723974
2023-04-16 12:00:00,779.11835,595.65027,517.7455,915.955721827398
2023-04-16 13:00:00,802.4739,682.2856,501.075,892.8322929712626
2023-04-16 14:00:00,747.6336,597.43835,480.6318333333333,796.1923175877795
2023-04-16 15:00:00,619.1225,436.63638,488.126,634.0538473626457
2023-04-16 16:00:00,448.0478,264.7961,401.56000000000006,421.44962258653646
2023-04-16 17:00:00,260.44666,151.21695,71.191,185.67940903860097
2023-04-16 18:00:00,91.54222,74.719444,20.82016666666667,8.228091603335885
2023-04-16 19:00:00,4.7822223,5.0233335,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,104.7135,102.2888757708695
2023-04-17 08:00:00,204.29317,201.47336,289.7325,332.5557696618592
2023-04-17 09:00:00,403.1285,400.73166,512.0269999999999,558.242912589157
2023-04-17 10:00:00,592.9595,592.5822,694.2985000000001,741.8257581760475
2023-04-17 11:00:00,744.2814,744.20807,824.6389999999999,864.8068170544759
2023-04-17 12:00:00,831.0894,832.2833,877.9923333333334,916.6782289634958
2023-04-17 13:00:00,844.6461,842.6558,849.3786666666667,893.2675070582712
2023-04-17 14:00:00,783.94916,779.8075,838.4205000000001,796.4386911883516
2023-04-17 15:00:00,656.225,660.0992,560.0441666666667,634.2227981544779
2023-04-17 16:00:00,475.2622,473.31277,395.9798333333334,421.6521594652037
2023-04-17 17:00:00,270.20334,216.13055,35.00916666666667,185.988997757488
2023-04-17 18:00:00,91.98333,82.94889,11.148166666666668,8.382390908735296
2023-04-17 19:00:00,4.7644444,4.116667,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,124.9665,104.28698110639206
2023-04-18 08:00:00,222.94539,222.55075,299.7805,334.7054954592599
2023-04-18 09:00:00,433.9788,432.9695,544.41,560.0776573916694
2023-04-18 10:00:00,629.7775,628.2439,748.6145,743.2543414065987
2023-04-18 11:00:00,779.7953,777.8703,875.1291666666667,865.8308873356622
2023-04-18 12:00:00,865.9108,866.30725,926.0605,917.3455687637434
2023-04-18 13:00:00,879.82947,881.26025,895.819,893.6577580869179
2023-04-18 14:00:00,818.1939,800.63947,801.4771666666667,796.6522987904482
2023-04-18 15:00:00,688.5883,629.8764,630.7128333333333,634.3722524209267
2023-04-18 16:00:00,504.54944,440.00778,407.28583333333336,421.8484124906059
2023-04-18 17:00:00,296.1111,277.9528,186.44966666666667,186.30358808348825
2023-04-18 18:00:00,105.204445,100.17,47.158,8.542470084249453
2023-04-18 19:00:00,5.3644443,5.052778,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,129.54133333333334,106.2504702799826
2023-04-19 08:00:00,273.8362,273.2648,318.73433333333327,336.7952846920868
2023-04-19 09:00:00,501.02905,495.0002,582.8346666666665,561.8460829578295
2023-04-19 10:00:00,702.4483,694.2328,767.1294999999999,744.6166339387556
2023-04-19 11:00:00,852.8097,845.2903,871.7881666666667,866.7930121252894
2023-04-19 12:00:00,936.14197,930.3661,923.8965,917.9587496283154
2023-04-19 13:00:00,945.76025,863.9017,922.041,894.0043395937329
2023-04-19 14:00:00,879.9683,826.76306,809.177,796.8345838977735
2023-04-19 15:00:00,744.735,702.9733,636.6133333333332,634.5036525708804
2023-04-19 16:00:00,553.92,516.1655,483.09616666666665,422.0396597880407
2023-04-19 17:00:00,330.47556,307.7978,166.20516666666666,186.62410493255985
2023-04-19 18:00:00,118.73333,109.60555,25.6925,8.708644187938848
2023-04-19 19:00:00,5.9511113,5.483333,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,128.44266666666667,108.17747973798664
2023-04-20 08:00:00,259.4532,247.8356,308.54683333333327,338.824210506058
2023-04-20 09:00:00,484.17404,469.10654,541.8768333333334,563.5478548304172
2023-04-20 10:00:00,686.79083,673.8353,724.9561666666667,745.9128384891458
2023-04-20 11:00:00,839.5369,819.7454,828.5324999999999,867.6938693364357
2023-04-20 12:00:00,926.16473,899.3121,899.4195,918.518834713458
2023-04-20 13:00:00,939.30664,909.0208,884.0935000000001,894.308580622378
2023-04-20 14:00:00,877.8908,850.82916,800.1363333333334,796.9870048764203
2023-04-20 15:00:00,747.345,688.4261,632.3391666666666,634.6184352634851
2023-04-20 16:00:00,560.06665,509.77945,448.1526666666667,422.2271554539769
2023-04-20 17:00:00,339.52444,299.80554,196.6353333333333,186.9514387140757
2023-04-20 18:00:00,125.21778,112.51056,37.63433333333333,8.881225158151063
2023-04-20 19:00:00,6.408889,6.0311112,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,129.0515,110.06623479514684
2023-04-21 08:00:00,278.46524,274.632,307.6745,340.79143454040934
2023-04-21 09:00:00,508.442,506.18832,540.9536666666667,565.1827261177611
2023-04-21 10:00:00,710.4,707.6994,742.2468333333334,747.1432383981319
2023-04-21 11:00:00,859.695,860.0394,866.9390000000001,868.5342052976341
2023-04-21 12:00:00,942.82196,898.66113,921.4598333333332,919.0269394741468
2023-04-21 13:00:00,951.7756,894.7164,448.987,894.5718429886681
2023-04-21 14:00:00,888.4575,805.0789,849.9211666666666,797.1110322083736
2023-04-21 15:00:00,756.91614,697.6889,318.08416666666665,634.7180288718508
2023-04-21 16:00:00,568.1511,520.8139,442.1856666666667,422.4121274579408
2023-04-21 17:00:00,344.70667,327.37946,205.478,187.2864439229365
2023-04-21 18:00:00,127.422226,116.05111,22.846833333333333,9.060521223565884
2023-04-21 19:00:00,6.6622224,5.970556,0.0,0.0
2023-04-22 07:00:00,0.0,0.0,124.88,111.91505118022953
2023-04-22 08:00:00,254.89673,253.60983,313.5301666666667,342.6962069452764
2023-04-22 09:00:00,478.0963,475.76837,542.2906666666667,566.7505365924012
2023-04-22 10:00:00,676.38776,673.38654,755.7026666666667,748.3081960068221
2023-04-22 11:00:00,823.49225,810.17584,859.8555,869.3148325688917
2023-04-22 12:00:00,907.69,872.9372,914.6468333333332,919.4842291694972
2023-04-22 13:00:00,920.2389,891.1278,897.5578333333334,894.795518535994
2023-04-22 14:00:00,856.4047,750.2828,882.1834999999999,797.2081457781719
2023-04-22 15:00:00,724.3356,637.32446,185.3683333333333,634.8038510187649
2023-04-22 16:00:00,536.1778,414.8628,64.44133333333333,422.5957756463072
2023-04-22 17:00:00,319.38666,176.40277,201.1635,187.6299378398712
2023-04-22 18:00:00,117.28889,44.700554,42.65083333333333,9.246836280417986
2023-04-22 19:00:00,6.36,5.3166666,0.0,0.0
2023-04-23 07:00:00,0.0,0.0,118.09583333333332,113.7223362928668
2023-04-23 08:00:00,280.5543,278.28934,304.3761666666667,344.5378662099696
2023-04-23 09:00:00,510.81015,508.98288,576.1058333333333,568.2512116315954
2023-04-23 10:00:00,715.9508,714.125,779.007,749.4081509079157
2023-04-23 11:00:00,868.5244,851.57416,931.8623333333334,870.0366276692238
2023-04-23 12:00:00,954.6667,928.9989,977.8066666666668,919.8919163424956
2023-04-23 13:00:00,967.7867,928.1142,985.2318333333334,894.9810263878803
2023-04-23 14:00:00,904.978,848.25555,378.4073333333334,797.279832198499
2023-04-23 15:00:00,772.81335,453.3089,111.02383333333334,634.8773061887533
2023-04-23 16:00:00,583.8356,233.04445,103.80066666666669,422.7792698503979
2023-04-23 17:00:00,360.65332,102.634445,95.58216666666668,187.98269933956527
2023-04-23 18:00:00,140.84,60.97111,30.157833333333333,9.440469232909576
2023-04-23 19:00:00,7.5688887,5.2894444,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,124.6195,115.4865901817704
2023-04-24 08:00:00,276.8437,221.38979,376.3501666666667,346.31583880721143
2023-04-24 09:00:00,503.39798,435.32333,640.3413333333333,569.6847610057043
2023-04-24 10:00:00,703.4372,651.94574,806.4548333333332,750.4436180772624
2023-04-24 11:00:00,852.9164,786.17804,893.3501666666667,870.7005287229761
2023-04-24 12:00:00,936.88025,837.88196,955.1793333333334,920.2512582848289
2023-04-24 13:00:00,948.0911,822.3528,960.8416666666668,895.1298102041538
2023-04-24 14:00:00,887.7239,804.56195,847.4445,797.3275821801097
2023-04-24 15:00:00,757.6606,660.73584,371.2798333333333,634.9397834203535
2023-04-24 16:00:00,570.62665,467.44724,215.744,422.96374810078015
2023-04-24 17:00:00,351.78665,258.62555,83.87883333333335,188.3454678058512
2023-04-24 18:00:00,134.9289,93.212776,28.15883333333333,9.641713293468182
2023-04-24 19:00:00,7.4311113,6.6561112,0.0,0.0
2023-04-25 07:00:00,0.0,0.0,162.5385,117.20640625472168
2023-04-25 08:00:00,286.46478,285.96707,350.47016666666667,348.02963865889103
2023-04-25 09:00:00,508.7516,500.50867,598.0145,571.0512775208308
2023-04-25 10:00:00,703.0125,696.10144,786.8391666666666,751.4151858932032
2023-04-25 11:00:00,847.1617,775.7061,917.3698333333334,871.3075330322555
2023-04-25 12:00:00,926.0525,795.2608,959.2068333333334,920.5635544938522
2023-04-25 13:00:00,927.4617,672.015,320.8173333333333,895.2433354469518
