Datetime,ssrdc,ssrd,I,Iclr
2023-07-03 14:00:00,897.3075,707.67944,807.107,888.9453535398713
2023-07-03 15:00:00,777.3122,427.78638,788.5398333333334,736.778372542045
2023-07-03 16:00:00,608.2,288.86667,206.54466666666667,534.0756249890939
2023-07-03 17:00:00,408.3911,229.79944,193.6385,299.3468324382458
2023-07-03 18:00:00,196.97333,68.348335,45.42333333333333,70.72591976425174
2023-07-03 19:00:00,30.64,12.368889,0.0,0.0
2023-07-04 07:00:00,0.0,0.0,39.3835,197.37676529664748
2023-07-04 08:00:00,348.3398,34.16227,109.47316666666669,436.9821668626698
2023-07-04 09:00:00,563.0521,116.77241,189.72916666666663,656.1695685960344
2023-07-04 10:00:00,747.99304,188.699,286.81216666666666,831.6206015574704
2023-07-04 11:00:00,885.8875,509.2323,232.38783333333333,948.96405450174
2023-07-04 12:00:00,964.4019,753.1297,242.0005,999.312958871969
2023-07-04 13:00:00,976.3186,674.9068,287.075,978.9641999981034
2023-07-04 14:00:00,920.94696,538.76,208.18216666666663,889.4054868546652
2023-07-04 15:00:00,803.7,447.1175,259.60716666666667,737.3154011359517
2023-07-04 16:00:00,634.74225,412.08612,200.22216666666665,534.6161472833417
2023-07-04 17:00:00,425.62668,305.87695,138.0115,299.8093911566289
2023-07-04 18:00:00,202.34222,100.29195,30.90483333333333,70.9893874889012
2023-07-04 19:00:00,29.768888,22.3875,0.0,0.0
2023-07-05 07:00:00,0.0,0.0,132.77616666666663,196.36782204969504
2023-07-05 08:00:00,334.49728,203.06253,356.927,436.1128480898946
2023-07-05 09:00:00,549.2738,370.59198,356.9013333333333,655.5406956823787
2023-07-05 10:00:00,735.0894,447.64536,541.8611666666667,831.2571381873652
2023-07-05 11:00:00,872.2339,607.4462,1184.7318333333335,948.8612083323394
2023-07-05 12:00:00,950.1236,762.0925,999.8971666666667,999.4445388572466
2023-07-05 13:00:00,961.7992,807.25775,342.8058333333334,979.286574546421
2023-07-05 14:00:00,906.0278,731.6178,589.5861666666666,889.8609878931817
2023-07-05 15:00:00,789.8439,475.9461,773.9481666666667,737.8361180486297
2023-07-05 16:00:00,624.0622,343.71918,138.1335,535.127562623965
2023-07-05 17:00:00,423.37778,285.75943,161.3175,300.231085993611
2023-07-05 18:00:00,209.64,122.541115,60.861666666666665,71.21226559331782
2023-07-05 19:00:00,33.142223,19.932222,0.0,0.0
2023-07-06 07:00:00,0.0,0.0,72.99900000000001,195.35374034096748
2023-07-06 08:00:00,341.28546,258.83817,450.4883333333334,435.2468174549464
2023-07-06 09:00:00,555.4382,524.96814,654.3211666666667,654.9220834764579
2023-07-06 10:00:00,741.2156,703.8599,880.7248333333334,830.9077229098135
2023-07-06 11:00:00,880.32306,806.1907,178.954,948.7725900792608
2023-07-06 12:00:00,960.0486,872.74554,1224.6893333333333,999.5868815606024
2023-07-06 13:00:00,972.8211,957.8381,317.08316666666667,979.6128575972092
2023-07-06 14:00:00,918.40137,910.4006,1021.4155,890.3106539483448
2023-07-06 15:00:00,800.87555,748.50665,852.3438333333332,738.339134188452
2023-07-06 16:00:00,632.4889,581.9656,561.2708333333334,535.6084068012539
2023-07-06 17:00:00,428.3689,391.03888,326.4865,300.61051494373737
2023-07-06 18:00:00,210.20444,158.26222,35.00066666666667,71.39347399217799
2023-07-06 19:00:00,32.648888,24.28,0.0,0.0
2023-07-07 07:00:00,0.0,0.0,223.0575,194.3356693983848
2023-07-07 08:00:00,341.51242,288.1326,430.091,434.385003312236
2023-07-07 09:00:00,555.97144,514.3617,660.1776666666667,654.3143135218687
2023-07-07 10:00:00,741.6997,627.7246,825.9851666666667,830.5725378583062
2023-07-07 11:00:00,881.0036,727.6619,972.4148333333334,948.6979696307174
2023-07-07 12:00:00,960.8397,811.60693,657.8445,999.7393642606376
2023-07-07 13:00:00,973.9708,838.1364,471.9046666666666,979.9420824395944
2023-07-07 14:00:00,919.92444,800.5225,287.534,890.7532481335077
2023-07-07 15:00:00,803.43335,718.4167,162.47150000000002,738.8230376089294
2023-07-07 16:00:00,634.79114,589.4839,149.49516666666665,536.0572061375133
2023-07-07 17:00:00,429.9511,395.5172,335.6023333333333,300.9462815457758
2023-07-07 18:00:00,211.52444,170.91055,108.54466666666669,71.53196482379889
2023-07-07 19:00:00,32.76889,28.326666,0.0,0.0
2023-07-08 07:00:00,0.0,0.0,239.48533333333333,193.3147370909188
2023-07-08 08:00:00,328.02173,217.4959,450.5795,433.5283024861007
2023-07-08 09:00:00,541.1022,456.112,695.3751666666667,653.717926676113
2023-07-08 10:00:00,726.9347,634.9904,724.4254999999999,830.2517185106724
2023-07-08 11:00:00,865.1311,764.31,619.569,948.6370679868664
2023-07-08 12:00:00,941.95807,767.9689,1063.536,999.9013170072716
2023-07-08 13:00:00,953.70667,598.31555,1008.133,980.273240549431
2023-07-08 14:00:00,899.6561,466.03888,904.4588333333334,891.1875005274603
2023-07-08 15:00:00,784.48944,565.01306,768.2371666666666,739.2863948695723
2023-07-08 16:00:00,617.67554,482.5725,563.9290000000001,536.4724789928116
2023-07-08 17:00:00,410.46667,366.39722,313.27866666666665,301.23699651185126
2023-07-08 18:00:00,194.21333,152.22556,106.12383333333334,71.62672495377669
2023-07-08 19:00:00,29.217777,25.89889,0.0,0.0
2023-07-09 07:00:00,0.0,0.0,53.341166666666666,192.29204900524903
2023-07-09 08:00:00,323.0639,113.12337,124.6855,432.67757954039473
2023-07-09 09:00:00,540.3528,236.59132,376.8928333333333,653.1334226449769
2023-07-09 10:00:00,731.12415,330.51044,353.5851666666667,829.9453535531675
2023-07-09 11:00:00,868.7258,393.50827,379.9885,948.5895574847876
2023-07-09 12:00:00,948.42584,608.3666,418.4143333333333,1000.0720232102286
2023-07-09 13:00:00,961.86975,644.19086,56.86183333333334,980.6052825131904
2023-07-09 14:00:00,910.4978,671.70917,64.41866666666667,891.6121093845965
2023-07-09 15:00:00,796.4022,636.81555,94.13433333333332,739.7277524645355
2023-07-09 16:00:00,629.7244,503.85056,141.90266666666668,536.8527373373524
2023-07-09 17:00:00,424.10223,338.87222,126.48333333333332,301.4812794190379
2023-07-09 18:00:00,205.77333,172.86417,60.4875,71.67677855930742
2023-07-09 19:00:00,31.551111,25.2075,0.0,0.0
2023-07-10 07:00:00,0.0,0.0,222.825,191.2686875175046
2023-07-10 08:00:00,342.5704,294.10287,346.1396666666667,431.8336660434263
2023-07-10 09:00:00,559.2682,474.99142,799.5943333333332,652.5612595251554
2023-07-10 10:00:00,745.32416,697.1251,300.53116666666665,829.6534847677714
2023-07-10 11:00:00,884.2203,825.2264,498.8465,948.5550620611078
2023-07-10 12:00:00,963.57526,842.2864,350.048,1000.2507202779818
2023-07-10 13:00:00,977.4039,895.36584,633.4608333333332,980.9371190118862
2023-07-10 14:00:00,924.3611,852.93304,865.1234999999999,892.0257424115032
2023-07-10 15:00:00,809.35223,747.26,160.20416666666668,740.1456383202234
2023-07-10 16:00:00,640.9155,616.9711,412.18916666666667,537.196488391427
2023-07-10 17:00:00,435.22665,409.9111,285.18933333333337,301.6777604639819
2023-07-10 18:00:00,214.0711,197.7089,39.59283333333334,71.68118979732391
2023-07-10 19:00:00,33.324444,30.62889,0.0,0.0
2023-07-11 07:00:00,0.0,0.0,79.07400000000001,190.2457108595826
2023-07-11 08:00:00,321.10162,308.949,221.5283333333333,430.9973598277783
2023-07-11 09:00:00,535.89197,444.95746,483.68216666666666,652.0018533551554
2023-07-11 10:00:00,724.0283,564.05676,883.5671666666666,829.3761069431649
2023-07-11 11:00:00,864.00165,624.74457,499.3253333333333,948.533157553086
2023-07-11 12:00:00,943.8483,635.51196,401.15883333333335,1000.4366003082272
2023-07-11 13:00:00,955.51807,663.64417,820.2636666666666,981.2676218661908
2023-07-11 14:00:00,901.42,550.7794,930.2093333333332,892.427038111102
2023-07-11 15:00:00,783.4522,426.43695,785.0514999999999,740.5385633628498
2023-07-11 16:00:00,614.08887,212.30972,206.86633333333333,537.502236333635
2023-07-11 17:00:00,409.96,120.333885,469.6591666666666,301.82508228087727
2023-07-11 18:00:00,199.93333,46.913887,59.557,71.63906555945063
2023-07-11 19:00:00,29.693333,8.910556,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,217.9123333333333,189.2241521797732
2023-07-12 08:00:00,309.9284,273.39047,423.2885,430.1694242448047
2023-07-12 09:00:00,523.1771,506.46494,666.7901666666666,651.4555776747386
2023-07-12 10:00:00,710.5047,619.729,875.1405,829.1131678100369
2023-07-12 11:00:00,851.36,818.9572,1077.3958333333333,948.5233720390834
2023-07-12 12:00:00,933.83527,847.51276,245.161,1000.6288108310232
2023-07-12 13:00:00,947.62585,826.4975,1042.333,981.5956251438358
2023-07-12 14:00:00,891.7725,807.8125,1014.1448333333334,892.8146071953638
2023-07-12 15:00:00,771.8361,642.1761,805.7296666666666,740.905023156726
2023-07-12 16:00:00,604.57776,460.87222,255.99716666666663,537.7684840777963
2023-07-12 17:00:00,402.76443,280.52945,10.831833333333332,301.92190182273936
2023-07-12 18:00:00,192.6311,120.54222,0.8378333333333334,71.54955831655914
2023-07-12 19:00:00,28.306667,17.747223,0.0,0.0
2023-07-13 07:00:00,0.0,0.0,225.48783333333333,188.20501859765685
2023-07-13 08:00:00,329.78644,313.4982,453.459,429.3505874138922
2023-07-13 09:00:00,545.4494,540.87494,659.4385000000001,650.9227630934422
2023-07-13 10:00:00,732.52167,725.764,835.7366666666666,828.8645680015848
2023-07-13 11:00:00,873.4064,797.1226,966.5411666666666,948.5251862194826
2023-07-13 12:00:00,954.815,877.5689,1056.6038333333331,1000.826455605767
2023-07-13 13:00:00,969.4914,904.685,1136.556833333333,981.9199263303566
2023-07-13 14:00:00,915.9686,858.9936,1012.7468333333333,893.1870340674479
2023-07-13 15:00:00,799.6278,754.545,825.2868333333333,741.2434996138343
2023-07-13 16:00:00,631.4489,584.0356,98.011,537.9937351186727
2023-07-13 17:00:00,427.53778,386.49167,357.0051666666667,301.96689230563373
2023-07-13 18:00:00,208.05333,193.78444,38.18316666666667,71.41186905555116
2023-07-13 19:00:00,31.64889,22.562778,0.0,0.0
2023-07-14 07:00:00,0.0,0.0,143.22633333333334,187.1892902534861
2023-07-14 08:00:00,331.35464,194.56706,474.161,428.54154146683896
2023-07-14 09:00:00,546.6342,420.49945,683.8671666666667,650.4036968689514
2023-07-14 10:00:00,734.19806,640.9765,939.22,828.6301610402613
2023-07-14 11:00:00,874.2231,722.9325,649.2011666666666,948.5380338392235
2023-07-14 12:00:00,954.9758,832.0564,420.8735,1001.0285954732168
2023-07-14 13:00:00,969.66833,747.0061,357.67100000000005,982.2392875641456
2023-07-14 14:00:00,917.19696,752.24475,968.883,893.5428783739859
2023-07-14 15:00:00,803.68665,692.4694,904.2745,741.5524627749993
2023-07-14 16:00:00,637.4089,419.4872,677.1423333333333,538.1764954463177
2023-07-14 17:00:00,432.57333,373.4839,337.70416666666665,301.9587452151308
2023-07-14 18:00:00,211.38222,156.18279,135.7015,71.22525031077194
2023-07-14 19:00:00,32.373333,24.080555,0.0,0.0
2023-07-15 07:00:00,0.0,0.0,117.47816666666668,186.17791935249
2023-07-15 08:00:00,317.18045,215.65549,250.7475,427.7429417880098
2023-07-15 09:00:00,536.5021,411.20605,357.77466666666663,649.8986224963709
2023-07-15 10:00:00,725.43915,693.2646,1016.5741666666668,828.4097533520161
2023-07-15 11:00:00,867.4389,791.89056,469.6228333333333,948.561302153251
2023-07-15 12:00:00,950.48083,886.0758,620.0071666666666,1001.2342492638114
2023-07-15 13:00:00,965.9192,816.4842,1076.147333333333,982.5524369367402
2023-07-15 14:00:00,914.7472,760.94556,936.6821666666668,893.8806766280534
2023-07-15 15:00:00,800.7722,630.955,693.9341666666666,741.8303726627265
2023-07-15 16:00:00,631.64,508.405,564.7916666666666,538.3152755285626
2023-07-15 17:00:00,425.78665,250.6,184.82766666666663,301.89617237393134
2023-07-15 18:00:00,204.81334,77.174446,34.505833333333335,70.98900929226227
2023-07-15 19:00:00,31.08,10.605556,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,65.51,185.171829204806
2023-07-16 08:00:00,326.89258,83.41824,249.82466666666667,426.95540625120753
2023-07-16 09:00:00,542.2947,149.3144,328.9633333333333,649.4077393096845
2023-07-16 10:00:00,732.82666,268.4716,519.4611666666666,828.20310430947
2023-07-16 11:00:00,875.7539,441.00772,667.9495000000001,948.5943324362612
2023-07-16 12:00:00,958.6203,659.3889,851.3475,1001.44239476354
2023-07-16 13:00:00,972.8475,578.2708,780.9609999999999,982.8580698591544
2023-07-16 14:00:00,917.9061,361.03195,395.91816666666665,894.1989439032046
2023-07-16 15:00:00,801.885,495.7972,362.55266666666665,742.0756812055278
2023-07-16 16:00:00,634.64886,527.0956,464.4186666666666,538.4085923608201
2023-07-16 17:00:00,426.93777,429.72778,134.213,301.7779080692162
2023-07-16 18:00:00,205.28444,188.60222,34.55583333333333,70.70251111283252
2023-07-16 19:00:00,30.848888,20.953611,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,108.97166666666666,184.17191326195115
2023-07-17 08:00:00,313.9884,93.24007,417.6991666666666,426.17951445449273
2023-07-17 09:00:00,532.0766,286.80838,700.8088333333333,648.9312020969626
2023-07-17 10:00:00,718.2625,572.2211,388.9875,828.0099263056466
2023-07-17 11:00:00,859.3839,611.9765,901.4243333333332,948.6364205382484
2023-07-17 12:00:00,941.63776,670.38184,1022.1516666666668,1001.6519697386412
2023-07-17 13:00:00,957.72974,609.2562,495.3773333333333,983.1548504949894
2023-07-17 14:00:00,904.60443,429.6825,855.3269999999999,894.4961755987465
2023-07-17 15:00:00,791.65,468.11166,534.0656666666666,742.2868342332647
2023-07-17 16:00:00,626.07556,566.8283,528.1911666666666,538.454971582051
2023-07-17 17:00:00,418.65778,378.4222,263.31583333333333,301.6027112379315
2023-07-17 18:00:00,198.93777,155.05333,71.33333333333333,70.36518211573602
2023-07-17 19:00:00,27.76,10.752222,0.0,0.0
2023-07-18 07:00:00,0.0,0.0,100.1395,183.17903415099687
2023-07-18 08:00:00,310.0904,202.99794,284.8285,425.4158069544805
2023-07-18 09:00:00,525.0604,370.63348,314.6846666666667,648.4691207311138
2023-07-18 10:00:00,713.51917,523.4556,707.0803333333333,827.8298848600707
2023-07-18 11:00:00,854.7783,516.87994,954.1955,948.6868174874332
2023-07-18 12:00:00,936.5461,582.72955,952.0905,1001.8618730204096
2023-07-18 13:00:00,952.2275,679.3743,1045.8323333333333,983.441413260948
2023-07-18 14:00:00,899.60474,681.8578,953.6721666666668,894.7708492762512
2023-07-18 15:00:00,782.28,521.42224,799.6705,742.4622735427898
2023-07-18 16:00:00,613.4756,388.955,710.5848333333332,538.4529496554054
2023-07-18 17:00:00,407.30222,247.72528,125.673,301.3693677077985
2023-07-18 18:00:00,194.10667,108.40667,64.461,69.97651330446485
2023-07-18 19:00:00,28.564444,11.823334,0.0,0.0
2023-07-19 07:00:00,0.0,0.0,77.979,182.19402270783468
2023-07-19 08:00:00,302.77014,196.50728,197.05616666666663,424.66478450192494
2023-07-19 09:00:00,515.7293,294.03833,265.48633333333333,648.0215598182307
2023-07-19 10:00:00,705.0947,488.5691,410.708,827.6625987591957
2023-07-19 11:00:00,848.76416,504.22513,381.7125,948.7447301422328
2023-07-19 12:00:00,930.9678,360.12735,304.03933333333333,1002.0709656513496
2023-07-19 13:00:00,946.1789,422.63028,86.72183333333332,983.7163643952496
2023-07-19 14:00:00,893.43054,298.57693,26.009833333333336,895.0214265670814
2023-07-19 15:00:00,778.6511,348.6447,66.21700000000001,742.6004390328591
2023-07-19 16:00:00,611.01776,224.79138,67.21733333333333,538.4010761117007
2023-07-19 17:00:00,405.28,171.73805,63.966,301.07669249150155
2023-07-19 18:00:00,189.09778,78.67889,36.18483333333334,69.53606387597704
2023-07-19 19:00:00,26.693333,11.981389,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,2.107166666666666,181.217677011142
2023-07-20 08:00:00,324.3445,80.833405,103.8885,423.9269072806963
2023-07-20 09:00:00,541.4677,155.29115,263.082,647.5885383658145
2023-07-20 10:00:00,730.4975,276.52176,294.3183333333334,827.5076402333041
2023-07-20 11:00:00,873.2939,543.4819,194.43733333333333,948.809321894014
2023-07-20 12:00:00,955.70807,788.691,291.06850000000003,1002.2780720939096
2023-07-20 13:00:00,970.88916,698.01306,80.01016666666666,983.9782835943336
2023-07-20 14:00:00,919.12805,568.68414,249.79166666666663,895.2463551504954
2023-07-20 15:00:00,804.6222,373.12277,796.1643333333334,742.699770907003
2023-07-20 16:00:00,636.26666,301.69278,482.9986666666666,538.2979158535447
2023-07-20 17:00:00,429.19556,188.94972,194.9453333333333,300.72353213107925
2023-07-20 18:00:00,208.54666,74.9125,69.32300000000001,69.04346485840453
2023-07-20 19:00:00,31.377777,12.321944,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,0.0,180.25076141887124
2023-07-21 08:00:00,329.08423,115.9796,428.564,423.2025941525263
2023-07-21 09:00:00,548.9274,316.6398,638.2516666666668,647.1700294733978
2023-07-21 10:00:00,738.0136,499.8235,474.0188333333333,827.3645351721641
2023-07-21 11:00:00,879.53613,501.748,702.1336666666666,948.8797134224104
2023-07-21 12:00:00,960.18585,766.3,1081.6503333333333,1002.4819815029268
2023-07-21 13:00:00,974.1667,843.7844,1242.6705,984.225725718088
2023-07-21 14:00:00,919.7905,586.14417,320.431,895.4440708016675
2023-07-21 15:00:00,801.10443,516.29114,322.3125,742.7587119427465
2023-07-21 16:00:00,631.25336,325.29,212.19950000000003,538.1420515175564
2023-07-21 17:00:00,425.97778,261.01166,169.2485,300.30876708918373
2023-07-21 18:00:00,204.60889,143.40222,68.77383333333334,68.49842285403498
2023-07-21 19:00:00,29.35111,17.965,0.0,0.0
2023-07-22 07:00:00,0.0,0.0,217.86633333333333,179.29400560929992
2023-07-22 08:00:00,333.30594,204.58627,449.3223333333333,422.4922219101754
2023-07-22 09:00:00,553.96765,464.46667,656.3096666666667,646.7659600482954
2023-07-22 10:00:00,744.66974,608.41113,833.3703333333334,827.2327633818607
2023-07-22 11:00:00,888.69,660.2671,959.8216666666668,948.9549835050452
2023-07-22 12:00:00,973.20306,863.31836,1111.2858333333331,1002.6814490628392
2023-07-22 13:00:00,989.5747,842.82697,1180.4021666666663,984.4572225636892
2023-07-22 14:00:00,937.0811,820.4094,1049.3573333333334,895.6129995087239
2023-07-22 15:00:00,821.05444,672.8864,194.4558333333333,742.7757098252516
2023-07-22 16:00:00,651.12445,563.42554,383.6945,537.932085891784
2023-07-22 17:00:00,442.85333,402.33777,347.821,299.8313141834645
2023-07-22 18:00:00,216.98666,200.11444,59.74016666666667,67.90072388809405
2023-07-22 19:00:00,32.066666,30.176111,0.0,0.0
2023-07-23 07:00:00,0.0,0.0,163.71016666666668,178.34810362886387
2023-07-23 08:00:00,329.68658,163.50273,149.33166666666665,421.79612454194194
2023-07-23 09:00:00,549.6526,293.24304,277.24583333333334,646.3762105494276
2023-07-23 10:00:00,741.7014,508.33365,304.7618333333333,827.1117588853457
2023-07-23 11:00:00,886.2339,740.9364,308.1205,949.0341698835068
2023-07-23 12:00:00,969.42975,858.31085,401.3281666666666,1002.8751973905512
2023-07-23 13:00:00,984.9711,833.73975,327.5068333333333,984.6712847079872
2023-07-23 14:00:00,930.3147,793.32446,755.923,895.751559657652
2023-07-23 15:00:00,812.6544,654.81805,359.64483333333334,742.7492195431462
2023-07-23 16:00:00,642.9867,521.4328,323.742,537.666644385045
2023-07-23 17:00:00,436.67557,382.09113,265.38466666666665,299.29012905996063
2023-07-23 18:00:00,211.57777,197.47,154.22866666666667,67.25023736355338
2023-07-23 19:00:00,30.724445,23.733889,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,10.4065,177.41371294920805
2023-07-24 08:00:00,318.57138,92.95021,14.281666666666666,421.1145925106753
2023-07-24 09:00:00,540.88556,337.95834,436.9685,646.0006147623466
2023-07-24 10:00:00,733.3664,469.027,1103.3506666666665,827.0009102693633
2023-07-24 11:00:00,875.8617,539.70636,781.3865000000001,949.1162701874644
