Datetime,ssrdc,ssrd,I,Iclr
2023-04-07 13:00:00,1001.8233,858.25336,632.629,908.3750634095036
2023-04-07 14:00:00,957.4911,847.95416,415.2146666666667,826.9435905072841
2023-04-07 15:00:00,838.47,774.57056,367.113,676.0047665906532
2023-04-07 16:00:00,654.6811,585.0944,517.3340000000001,468.9609099701776
2023-04-07 17:00:00,426.595,373.25446,309.447,229.7517367291429
2023-04-07 18:00:00,183.62555,160.58444,42.92916666666667,23.552540312896745
2023-04-07 19:00:00,15.946111,14.295555,0.0,0.0
2023-04-08 07:00:00,0.0,0.0,82.5395,44.84422266534877
2023-04-08 08:00:00,205.77864,194.10791,255.2885,265.0559790624071
2023-04-08 09:00:00,447.63803,436.47223,543.07,501.775456137122
2023-04-08 10:00:00,674.4155,664.20447,774.8121666666667,701.823485271491
2023-04-08 11:00:00,855.90137,800.03156,907.795,843.414597979092
2023-04-08 12:00:00,972.0353,898.2864,738.1628333333334,914.2185955779742
2023-04-08 13:00:00,1011.7392,909.85944,982.606,908.5280428271028
2023-04-08 14:00:00,971.5108,913.4236,896.4878333333332,826.7910246096467
2023-04-08 15:00:00,856.6272,832.32,746.2811666666668,675.6451607980104
2023-04-08 16:00:00,676.82,671.11334,534.7246666666666,468.5122191608543
2023-04-08 17:00:00,449.03946,436.6189,298.9895,229.35306376926388
2023-04-08 18:00:00,201.05055,196.30667,60.767500000000005,23.413032946244613
2023-04-08 19:00:00,18.291666,18.077778,0.0,0.0
2023-04-09 07:00:00,0.0,0.0,71.807,46.26248231577545
2023-04-09 08:00:00,210.61604,204.18965,294.66,267.0148804240151
2023-04-09 09:00:00,451.9609,448.27966,522.9823333333333,503.4965356548138
2023-04-09 10:00:00,675.3525,669.8176,699.4475000000001,703.1523133642844
2023-04-09 11:00:00,849.2206,817.61346,866.0183333333333,844.3106363639122
2023-04-09 12:00:00,954.35944,913.0382,368.4768333333333,914.692905393556
2023-04-09 13:00:00,981.08636,894.1483,1005.8013333333332,908.6288606909884
2023-04-09 14:00:00,929.19806,876.1425,855.5526666666666,826.5957845181297
2023-04-09 15:00:00,804.23444,766.51056,694.7194999999999,675.2549187129057
2023-04-09 16:00:00,618.0867,569.7878,479.56716666666665,468.04656101297394
2023-04-09 17:00:00,390.78387,371.78223,255.5836666666667,228.9513072171333
2023-04-09 18:00:00,159.90723,154.2911,37.57783333333334,23.27822990586173
2023-04-09 19:00:00,13.400556,12.721111,0.0,0.0
2023-04-10 07:00:00,0.0,0.0,68.38966666666667,47.67485469903079
2023-04-10 08:00:00,176.72533,169.40448,252.07816666666668,268.93148708504947
2023-04-10 09:00:00,396.54938,391.17868,457.824,505.1632961979448
2023-04-10 10:00:00,606.45026,603.0676,660.4558333333333,704.4212714078684
2023-04-10 11:00:00,772.2756,767.3628,798.3496666666666,845.1457925620555
2023-04-10 12:00:00,875.5539,875.7256,859.4205000000001,915.1093958591064
2023-04-10 13:00:00,905.07196,876.5122,850.8671666666667,908.6785792976845
2023-04-10 14:00:00,856.33276,782.4114,768.5371666666666,826.3592885952775
2023-04-10 15:00:00,734.5308,609.45447,589.4928333333334,674.8356772063568
2023-04-10 16:00:00,553.60944,478.71,434.3661666666667,467.5656208334566
2023-04-10 17:00:00,339.88278,264.28833,204.33316666666667,228.54795947528447
2023-04-10 18:00:00,133.51111,85.371666,41.532,23.14873523756888
2023-04-10 19:00:00,11.316667,8.991667,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,66.1295,49.07918983190243
2023-04-11 08:00:00,153.45088,151.52614,235.50016666666667,270.8043105538513
2023-04-11 09:00:00,355.79715,353.16177,449.5108333333333,506.774767352333
2023-04-11 10:00:00,559.3017,556.1482,638.7610000000001,705.6299460938013
2023-04-11 11:00:00,726.0528,693.3233,772.497,845.9202152513544
2023-04-11 12:00:00,832.66614,820.99084,403.6725,915.4687417125062
2023-04-11 13:00:00,867.27057,850.82,852.0928333333334,908.6783198928678
2023-04-11 14:00:00,825.2036,802.4028,752.5688333333334,826.082996006534
2023-04-11 15:00:00,709.61224,666.37805,611.2218333333333,674.3890932214537
2023-04-11 16:00:00,534.7695,461.41223,418.68283333333335,467.0710824661063
2023-04-11 17:00:00,327.84,262.19888,209.94000000000003,228.14449189811123
2023-04-11 18:00:00,127.05334,102.30389,41.6455,23.025130227901528
2023-04-11 19:00:00,10.715555,9.323334,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,67.01816666666667,50.47337413695133
2023-04-12 08:00:00,144.97937,126.97764,241.5908333333333,272.6319360512206
2023-04-12 09:00:00,341.91507,337.8794,452.6526666666667,508.33006327363535
2023-04-12 10:00:00,542.70306,515.8388,636.9306666666666,706.7780107399695
2023-04-12 11:00:00,707.6839,671.83167,795.2928333333333,846.6341351447627
2023-04-12 12:00:00,812.8589,759.50415,830.2133333333334,915.7716893569204
2023-04-12 13:00:00,847.1433,750.02057,639.1318333333334,908.6292602810622
2023-04-12 14:00:00,804.1511,713.92444,337.686,825.7684038616121
2023-04-12 15:00:00,688.8747,484.21973,442.9628333333333,673.9168406817611
2023-04-12 16:00:00,516.87164,263.3025,371.195,466.5646252482432
2023-04-12 17:00:00,323.19223,213.08333,71.60549999999999,227.7423522359622
2023-04-12 18:00:00,128.73111,81.60667,7.713166666666666,22.9079731984125
2023-04-12 19:00:00,10.966666,6.6983333,0.0,0.0
2023-04-13 07:00:00,0.0,0.0,70.34316666666668,51.85533607608068
2023-04-13 08:00:00,164.25745,158.92506,248.989,274.41302436944204
2023-04-13 09:00:00,372.217,327.3158,445.312,509.82838341010887
2023-04-13 10:00:00,575.4347,535.32776,634.8388333333334,707.8652250667443
2023-04-13 11:00:00,739.23553,681.8506,773.9551666666666,847.2878638952467
2023-04-13 12:00:00,841.63,684.6425,857.1698333333334,916.019054936184
2023-04-13 13:00:00,873.4658,781.6508,884.3269999999999,908.5326323597438
2023-04-13 14:00:00,829.1711,453.50696,784.5473333333333,825.417044322347
2023-04-13 15:00:00,710.44165,417.0839,612.026,673.4206074134104
2023-04-13 16:00:00,535.4167,203.18695,228.04916666666665,466.0479210273723
2023-04-13 17:00:00,334.90332,171.86278,174.55249999999998,227.34296218281463
2023-04-13 18:00:00,135.99556,90.17667,2.4421666666666666,22.797799420574115
2023-04-13 19:00:00,11.68,8.991667,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,82.64216666666667,53.22305140763862
2023-04-14 08:00:00,187.42892,165.36089,257.78766666666667,276.1463135339025
2023-04-14 09:00:00,412.39304,408.51062,468.48266666666666,511.2690130387896
2023-04-14 10:00:00,627.56195,603.9974,653.0275,708.8914348012662
2023-04-14 11:00:00,798.3381,772.7858,797.5768333333333,847.8817928538556
2023-04-14 12:00:00,903.9425,860.2164,879.3698333333334,916.2117222940228
2023-04-14 13:00:00,934.3147,878.18304,871.5234999999999,908.389719584964
2023-04-14 14:00:00,887.12195,783.3175,801.0218333333333,825.0304816851794
2023-04-14 15:00:00,765.4805,606.8611,618.4736666666666,672.9020920889529
2023-04-14 16:00:00,583.1861,369.14944,416.3493333333334,465.5226312451138
2023-04-14 17:00:00,369.7389,246.34445,209.48266666666663,226.94771503233267
2023-04-14 18:00:00,149.79723,109.88111,67.86416666666666,22.69512114187395
2023-04-14 19:00:00,12.379444,10.131111,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,74.51333333333334,54.57454806629338
2023-04-15 08:00:00,182.40538,166.88634,257.533,277.83062026583195
2023-04-15 09:00:00,404.1113,404.2622,479.4648333333333,512.651323616231
2023-04-15 10:00:00,618.5389,620.42554,672.1993333333334,709.8565711132449
2023-04-15 11:00:00,790.6775,791.3555,832.3998333333333,848.416391686253
2023-04-15 12:00:00,899.6889,799.8025,904.1726666666668,916.350640830136
2023-04-15 13:00:00,932.225,822.7192,412.6673333333334,908.2018543755372
2023-04-15 14:00:00,885.457,737.0969,274.8551666666666,824.6103094463176
2023-04-15 15:00:00,764.05054,687.4606,646.6588333333333,672.3630012007891
2023-04-15 16:00:00,581.44275,440.32,397.36466666666666,464.9904040951968
2023-04-15 17:00:00,363.4339,289.08,49.529833333333336,226.55797344648803
2023-04-15 18:00:00,146.48889,129.41777,59.8815,22.600427712953856
2023-04-15 19:00:00,12.3955555,12.088889,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,45.595666666666666,55.907910666948304
2023-04-16 08:00:00,165.97968,158.59607,159.20649999999998,279.4648412454774
2023-04-16 09:00:00,373.71036,367.67664,142.742,513.9747729455758
2023-04-16 10:00:00,579.3822,560.45703,446.4206666666667,710.760649886168
2023-04-16 11:00:00,746.5561,731.27527,413.21,848.8922068533421
2023-04-16 12:00:00,848.6828,846.5303,488.81,916.4368232675238
2023-04-16 13:00:00,877.47833,840.50775,580.1508333333334,907.9704154627848
2023-04-16 14:00:00,828.1847,786.665,385.4768333333333,824.1581473574947
2023-04-16 15:00:00,706.4114,648.04974,225.6771666666667,671.8050460716707
2023-04-16 16:00:00,531.2833,473.29388,144.11633333333333,464.4528717618555
2023-04-16 17:00:00,323.87778,301.33276,101.61416666666666,226.17506734033464
2023-04-16 18:00:00,125.568886,116.46111,27.299166666666668,22.514185805031072
2023-04-16 19:00:00,10.471111,10.001111,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,132.84116666666668,57.22128463573939
2023-04-17 08:00:00,163.91983,163.19334,327.59183333333334,281.0479541757739
2023-04-17 09:00:00,370.21295,361.84723,501.0506666666667,515.2389051623219
2023-04-17 10:00:00,575.315,561.0356,676.497,711.603770828281
2023-04-17 11:00:00,743.9436,721.2214,808.4448333333332,849.3098599619552
2023-04-17 12:00:00,852.33386,824.99445,790.9928333333334,916.4713433454846
2023-04-17 13:00:00,886.61945,840.98474,729.1838333333333,907.6968251928212
2023-04-17 14:00:00,845.9936,749.51416,518.2283333333334,823.6756384800747
2023-04-17 15:00:00,732.065,671.3347,333.742,671.2299399094702
2023-04-17 16:00:00,558.0711,479.42834,258.0068333333333,463.9116477445213
2023-04-17 17:00:00,345.86557,273.94388,125.557,225.8002918859231
2023-04-17 18:00:00,137.99222,90.202225,33.3305,22.4368397063715
2023-04-17 19:00:00,11.52,10.73,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,81.32416666666667,58.51287997271785
2023-04-18 08:00:00,192.76315,191.40408,267.1118333333333,282.57901864730155
2023-04-18 09:00:00,415.47656,416.94284,479.6205,516.4433505417459
2023-04-18 10:00:00,626.5953,616.67944,624.6243333333333,712.3861164281617
2023-04-18 11:00:00,793.26196,772.2881,801.2865,849.6700459918712
2023-04-18 12:00:00,896.2575,890.7695,869.324,916.4553334511176
2023-04-18 13:00:00,925.305,919.3403,884.0428333333333,907.3825467883764
2023-04-18 14:00:00,878.1583,840.9595,778.3586666666666,823.1644462450329
2023-04-18 15:00:00,758.49054,698.5697,630.4694999999999,670.639394913021
2023-04-18 16:00:00,579.71387,526.9767,420.979,463.3683242741777
2023-04-18 17:00:00,361.81778,269.63278,216.6003333333333,225.43490563773204
2023-04-18 18:00:00,145.88,107.35222,36.336333333333336,22.36881168623502
2023-04-18 19:00:00,12.12,9.6038885,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,86.99733333333333,59.78097465218114
2023-04-19 08:00:00,197.50288,197.05592,255.18666666666667,284.0571768060286
2023-04-19 09:00:00,425.2824,423.9202,471.5713333333333,517.5878251314821
2023-04-19 10:00:00,639.915,591.7439,665.8639999999999,713.1079507601183
2023-04-19 11:00:00,808.7742,766.10803,794.2111666666666,849.9735314056911
2023-04-19 12:00:00,913.9731,856.9083,861.4091666666667,916.3899821991744
2023-04-19 13:00:00,945.0492,832.07947,875.4586666666667,907.029081577178
2023-04-19 14:00:00,899.0261,826.22943,802.9761666666667,822.6262515261335
2023-04-19 15:00:00,780.85944,631.75586,321.1993333333333,670.0351194354763
2023-04-19 16:00:00,604.16,414.5122,469.3251666666666,462.8244698262673
2023-04-19 17:00:00,384.9111,258.94446,120.22599999999998,225.08012878137453
2023-04-19 18:00:00,161.86223,128.16556,21.686833333333333,22.310502414507088
2023-04-19 19:00:00,13.702222,12.167778,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,64.71383333333334,61.0239176678074
2023-04-20 08:00:00,210.95096,209.48006,265.3195,285.4816538260217
2023-04-20 09:00:00,441.6985,438.51987,477.0295,518.6721302133011
2023-04-20 10:00:00,657.2708,647.9509,676.6973333333333,713.769618145033
2023-04-20 11:00:00,825.75916,827.2476,822.2080000000001,850.2211521483257
2023-04-20 12:00:00,929.418,954.99207,911.2818333333332,916.2765319663878
2023-04-20 13:00:00,957.9733,936.043,902.9466666666666,906.637966193929
2023-04-20 14:00:00,909.6064,834.82916,748.2481666666666,822.0627497333314
2023-04-20 15:00:00,790.04724,592.4261,713.1568333333332,669.418815211211
2023-04-20 16:00:00,609.4178,338.6861,447.064,462.2816267345057
2023-04-20 17:00:00,394.81332,246.47223,121.85566666666666,224.73714150678683
2023-04-20 18:00:00,167.03111,132.70612,17.286833333333334,22.262291425177207
2023-04-20 19:00:00,14.515555,13.284445,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,80.83633333333334,62.24013173075764
2023-04-21 08:00:00,213.54524,209.232,295.4188333333333,286.85175818995526
2023-04-21 09:00:00,444.4642,441.31277,518.9631666666667,519.6961515986136
2023-04-21 10:00:00,660.48,630.68604,629.5808333333333,714.3715416726216
2023-04-21 11:00:00,827.775,796.78613,899.9258333333333,850.4138115430433
2023-04-21 12:00:00,928.4042,791.67444,255.6355,916.1162763829284
2023-04-21 13:00:00,957.2511,699.23193,255.05016666666668,906.2107697629156
2023-04-21 14:00:00,913.68414,615.2119,893.456,821.4756479331525
2023-04-21 15:00:00,794.0894,494.73807,688.1026666666668,668.7921746518706
2023-04-21 16:00:00,616.9511,352.3161,74.91,461.7413089094261
2023-04-21 17:00:00,397.11557,223.27278,13.778166666666667,224.40708250647245
2023-04-21 18:00:00,168.88,111.748886,5.422666666666667,22.224537611873583
2023-04-21 19:00:00,14.804444,13.223889,0.0,0.0
2023-04-22 07:00:00,0.0,0.0,95.63266666666668,63.42811562979354
2023-04-22 08:00:00,221.21674,198.22316,300.7623333333333,288.1668817808681
2023-04-22 09:00:00,454.97632,438.3906,527.9123333333333,520.6598587626964
2023-04-22 10:00:00,668.85,650.09766,725.0195,714.9142215913911
2023-04-22 11:00:00,835.4033,759.26025,875.2021666666667,850.5524780911742
2023-04-22 12:00:00,935.8322,862.19946,996.4015,915.9105577812982
2023-04-22 13:00:00,961.7856,633.03,814.8143333333334,905.7490910682473
2023-04-22 14:00:00,914.30695,554.0517,350.0463333333334,820.8666620024812
2023-04-22 15:00:00,797.3311,376.06223,545.2136666666667,668.1568782167321
2023-04-22 16:00:00,619.94666,366.4361,218.4113333333333,461.20499966495584
2023-04-22 17:00:00,398.0711,266.8561,96.67083333333332,224.09104759885807
2023-04-22 18:00:00,167.95555,119.225,14.449,22.1975797438772
2023-04-22 19:00:00,14.36,11.147778,0.0,0.0
2023-04-23 07:00:00,0.0,0.0,134.71483333333333,64.58644626320782
2023-04-23 08:00:00,231.73207,206.31601,340.1581666666667,289.42649978920497
2023-04-23 09:00:00,466.7257,424.51178,550.4913333333333,521.5633038230757
2023-04-23 10:00:00,682.0486,641.37836,743.0781666666667,715.3982335728741
2023-04-23 11:00:00,849.73334,832.0186,871.8621666666667,850.6381831826995
2023-04-23 12:00:00,952.76447,910.0478,958.6918333333334,915.6607646021652
2023-04-23 13:00:00,982.08,921.18085,650.6715,905.2545557186362
2023-04-23 14:00:00,934.32916,847.4733,448.9041666666666,820.2375138218471
2023-04-23 15:00:00,813.7022,695.1578,712.5078333333333,667.5145918620708
2023-04-23 16:00:00,631.37335,378.6089,611.2731666666666,460.6741496557667
2023-04-23 17:00:00,411.3911,279.41666,126.67516666666668,223.79008847623635
2023-04-23 18:00:00,177.17778,109.68222,14.237333333333334,22.1817369913542
2023-04-23 19:00:00,15.462222,10.267222,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,106.75633333333332,65.7137803529818
2023-04-24 08:00:00,240.44814,169.68312,316.6851666666667,290.63017043973
2023-04-24 09:00:00,477.758,350.42557,482.37016666666665,522.4066203678918
2023-04-24 10:00:00,690.05945,524.30133,612.2455000000001,715.8242268569438
2023-04-24 11:00:00,852.5786,771.24475,777.3888333333333,850.6720187250322
2023-04-24 12:00:00,953.20026,838.20197,907.6075,915.3683287573454
2023-04-24 13:00:00,982.6511,844.7883,975.0773333333332,904.7288133135183
2023-04-24 14:00:00,936.41724,852.9886,1094.0381666666667,819.5899285139378
2023-04-24 15:00:00,816.7894,688.1136,310.5516666666667,666.866964573779
2023-04-24 16:00:00,635.9067,477.18945,69.72066666666667,460.1501749276287
2023-04-24 17:00:00,415.7511,309.5411,141.572,223.5052115762655
2023-04-24 18:00:00,183.0,154.795,35.09533333333333,22.17730944898566
2023-04-24 19:00:00,16.142221,13.980556,0.0,0.0
2023-04-25 07:00:00,0.0,0.0,104.15533333333336,66.80885585212842
2023-04-25 08:00:00,235.00702,205.87819,299.2691666666667,291.77753454342053
2023-04-25 09:00:00,466.60938,460.11758,540.5631666666667,523.1900221404386
2023-04-25 10:00:00,674.4792,665.8259,741.2118333333333,716.1929222852442
2023-04-25 11:00:00,834.61053,760.31055,878.8016666666666,850.6551346973448
2023-04-25 12:00:00,930.88806,736.4875,1000.1086666666666,915.0347229517878
2023-04-25 13:00:00,954.0039,817.3661,357.4606666666667,904.1735346171056
2023-04-25 14:00:00,903.1786,783.9875,832.2010000000001,818.9256317326983
2023-04-25 15:00:00,781.13,719.62335,685.3685,666.2156259869895
2023-04-25 16:00:00,599.8356,530.7639,401.6491666666667,459.6344550824404
2023-04-25 17:00:00,380.46222,285.595,231.2213333333333,223.23737707550143
2023-04-25 18:00:00,158.38222,109.246666,39.043666666666674,22.184578647736377
2023-04-25 19:00:00,13.253333,11.217778,0.0,0.0
2023-04-26 07:00:00,0.0,0.0,74.47749999999999,67.87049305659583
2023-04-26 08:00:00,213.49844,186.5996,183.72616666666667,292.8683148799192
2023-04-26 09:00:00,442.74683,410.4559,497.3545,523.9138015863939
2023-04-26 10:00:00,654.95917,616.8501,471.893,716.5051102299352
2023-04-26 11:00:00,820.1425,689.4078,477.9846666666666,850.588736637834
2023-04-26 12:00:00,921.02136,868.0697,1015.5348333333332,914.6614579684756
2023-04-26 13:00:00,949.22943,889.8078,959.1923333333332,903.5904087467673
2023-04-26 14:00:00,902.6361,869.7789,899.2458333333333,818.2463470079747
2023-04-26 15:00:00,785.2639,757.0903,737.0391666666667,665.5621840959873
2023-04-26 16:00:00,607.05334,561.2156,515.5385,459.1283315590965
2023-04-26 17:00:00,389.00446,345.565,264.09583333333336,222.9874980029512
2023-04-26 18:00:00,163.23555,149.87833,56.4805,22.20380804513478
2023-04-26 19:00:00,13.777778,12.106667,0.0,0.0
2023-04-27 07:00:00,0.0,0.0,107.9415,68.89759543346607
2023-04-27 08:00:00,223.52002,187.94421,298.6621666666667,293.90231541656465
2023-04-27 09:00:00,455.31805,412.00714,526.8795,524.5783282705623
2023-04-27 10:00:00,667.793,556.8447,651.5645000000001,716.7616484250993
2023-04-27 11:00:00,831.9903,754.8025,725.5821666666667,850.4740830712858
2023-04-27 12:00:00,934.42194,876.62,463.10316666666665,914.2500799220036
2023-04-27 13:00:00,963.07916,892.9978,1028.4733333333334,902.9811403818576
2023-04-27 14:00:00,913.9925,844.25055,142.81149999999997,817.5537931502694
2023-04-27 15:00:00,792.6539,745.4236,255.05816666666664,664.9082230572011
2023-04-27 16:00:00,610.32446,542.80945,295.01216666666664,458.6331060308246
2023-04-27 17:00:00,389.77335,334.25665,259.43933333333337,222.75643947120653
2023-04-27 18:00:00,163.16444,144.46777,46.86716666666667,22.23524348519003
2023-04-27 19:00:00,13.88,12.486667,0.0,0.0
2023-04-28 07:00:00,0.0,0.0,105.68016666666666,69.88915017745519
2023-04-28 08:00:00,233.29176,221.23521,271.5061666666667,294.8794203704286
2023-04-28 09:00:00,466.80518,448.47742,486.9646666666667,525.1840471701792
