Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-12 18:00:00,189.35556,66.49778,301.0056,2.8521433,5.2544355,39.46666666666667,305.4433333333333,,,51.78292883171767
2023-08-12 18:15:00,147.79778,51.898056,301.26855,2.2234774,4.496134,30.4,305.09,,,15.163318415778187
2023-08-12 18:30:00,106.240005,37.298336,301.5315,1.5948114,3.737832,18.53333333333333,304.6433333333333,,,0.555700062972085
2023-08-12 18:45:00,64.68222,22.698612,301.79443,0.9661455,2.9795303,8.133333333333333,304.6166666666666,,,0.0
2023-08-12 19:00:00,23.124445,8.098889,302.05737,0.3374796,2.2212286,4.866666666666666,304.41666666666663,,,0.0
2023-08-12 19:15:00,,,301.94098,0.39384294,2.2287633,5.2,304.1166666666666,,,0.0
2023-08-12 19:30:00,,,301.8246,0.45020628,2.236298,3.6666666666666665,303.7966666666666,,,0.0
2023-08-12 19:45:00,,,301.7082,0.5065696,2.2438328,4.866666666666666,303.6633333333333,,,0.0
2023-08-12 20:00:00,,,301.5918,0.56293297,2.2513676,4.333333333333333,303.2433333333333,,,0.0
2023-08-12 20:15:00,,,301.54395,0.705106,2.2293992,5.266666666666667,303.11,,,0.0
2023-08-12 20:30:00,,,301.4961,0.8472791,2.2074308,4.4,302.8566666666666,,,0.0
2023-08-12 20:45:00,,,301.44824,0.9894521,2.1854625,5.666666666666667,302.89666666666665,,,0.0
2023-08-12 21:00:00,,,301.4004,1.1316252,2.163494,4.933333333333334,302.83666666666664,,,0.0
2023-08-12 21:15:00,,,301.36078,1.2534797,1.9994788,4.666666666666667,302.77,,,0.0
2023-08-12 21:30:00,,,301.32117,1.3753343,1.8354635,6.4,302.79,,,0.0
2023-08-12 21:45:00,,,301.28156,1.4971888,1.6714482,4.466666666666667,303.0233333333333,,,0.0
2023-08-12 22:00:00,,,301.24194,1.6190434,1.5074329,4.533333333333333,303.1433333333333,,,0.0
2023-08-12 22:15:00,,,301.19092,1.7476504,1.4165437,4.933333333333334,303.21666666666664,,,0.0
2023-08-12 22:30:00,,,301.1399,1.8762574,1.3256545,4.333333333333333,303.2033333333333,,,0.0
2023-08-12 22:45:00,,,301.08887,2.0048645,1.2347653,5.866666666666666,303.25,,,0.0
2023-08-12 23:00:00,,,301.03784,2.1334715,1.1438761,5.4,303.21666666666664,,,0.0
2023-08-12 23:15:00,,,301.00238,2.2785778,1.1234894,5.0,303.15666666666664,,,0.0
2023-08-12 23:30:00,,,300.96692,2.4236841,1.1031027,4.8,303.1433333333333,,,0.0
2023-08-12 23:45:00,,,300.93146,2.5687904,1.082716,4.6,303.01666666666665,,,0.0
2023-08-13 00:00:00,,,300.896,2.7138968,1.0623293,2.1333333333333333,301.04999999999995,,,0.0
2023-08-13 00:15:00,,,300.83752,2.7353349,0.98203444,0.0,300.9633333333333,,,0.0
2023-08-13 00:30:00,,,300.77905,2.756773,0.9017396,0.0,300.97,,,0.0
2023-08-13 00:45:00,,,300.72058,2.778211,0.82144475,0.0,300.95,,,0.0
2023-08-13 01:00:00,,,300.6621,2.7996492,0.7411499,0.0,300.9833333333333,,,0.0
2023-08-13 01:15:00,,,300.59808,2.8100715,0.6529939,0.0,300.95,,,0.0
2023-08-13 01:30:00,,,300.53406,2.8204937,0.56483793,0.0,300.87666666666667,,,0.0
2023-08-13 01:45:00,,,300.47003,2.830916,0.47668195,0.0,300.89,,,0.0
2023-08-13 02:00:00,,,300.406,2.8413382,0.38852596,0.0,300.81666666666666,,,0.0
2023-08-13 02:15:00,,,300.30353,2.8145294,0.3778088,0.0,300.75,,,0.0
2023-08-13 02:30:00,,,300.20105,2.7877207,0.36709166,0.0,300.73,,,0.0
2023-08-13 02:45:00,,,300.09857,2.760912,0.3563745,0.0,300.6766666666666,,,0.0
2023-08-13 03:00:00,,,299.9961,2.7341032,0.34565735,0.0,300.75666666666666,,,0.0
2023-08-13 03:15:00,,,299.91266,2.5571115,0.45903754,0.0,300.97666666666663,,,0.0
2023-08-13 03:30:00,,,299.82922,2.3801198,0.57241774,0.0,301.00333333333333,,,0.0
2023-08-13 03:45:00,,,299.7458,2.203128,0.6857979,0.0,300.75666666666666,,,0.0
2023-08-13 04:00:00,,,299.66235,2.0261364,0.7991781,0.0,300.65,,,0.0
2023-08-13 04:15:00,,,299.58612,1.9317987,0.9044583,0.0,300.63,,,0.0
2023-08-13 04:30:00,,,299.5099,1.837461,1.0097384,0.0,300.6033333333333,,,0.0
2023-08-13 04:45:00,,,299.43365,1.7431233,1.1150186,0.0,300.74333333333334,,,0.0
2023-08-13 05:00:00,,,299.35742,1.6487856,1.2202988,0.0,300.7233333333333,,,0.0
2023-08-13 05:15:00,,,299.32703,1.6836483,1.22632,0.0,300.75,,,0.0
2023-08-13 05:30:00,,,299.29663,1.7185111,1.2323413,0.0,300.71,,,0.0
2023-08-13 05:45:00,,,299.26624,1.7533739,1.2383626,2.533333333333333,300.57,,,0.0
2023-08-13 06:00:00,,,299.23584,1.7882366,1.2443838,13.0,300.62333333333333,,,0.0
2023-08-13 06:15:00,,,299.55322,1.9079187,1.3664484,29.33333333333333,300.71,,,0.4761316720718276
2023-08-13 06:30:00,,,299.8706,2.0276008,1.488513,54.333333333333336,300.7966666666666,,,14.55906698695562
2023-08-13 06:45:00,,,300.188,2.1472828,1.6105776,100.6,301.11,,,50.83054994233012
2023-08-13 07:00:00,0.0,0.0,300.50537,2.266965,1.7326422,152.0,301.5833333333333,,,100.57773309625986
2023-08-13 07:15:00,62.39304,64.062096,300.8938,2.3188381,1.7809515,212.7333333333333,302.07,,,157.2510635373439
2023-08-13 07:30:00,124.78608,128.12419,301.28223,2.3707113,1.8292608,271.4,302.1833333333333,,,217.32360934479595
2023-08-13 07:45:00,187.17912,192.18628,301.67065,2.4225845,1.8775702,326.1333333333333,302.33666666666664,,,278.79955620185444
2023-08-13 08:00:00,249.57216,256.24838,302.05908,2.4744577,1.9258795,379.4666666666666,302.73,,,340.433001343458
2023-08-13 08:15:00,306.01593,306.0529,302.30353,2.5953102,1.9331043,434.6666666666667,303.31,,,401.3682056184174
2023-08-13 08:30:00,362.45972,355.8574,302.54797,2.7161627,1.9403291,483.6,303.47666666666663,,,460.9678884136781
2023-08-13 08:45:00,418.9035,405.6619,302.79242,2.8370152,1.9475539,530.2,304.41666666666663,,,518.7264055034603
2023-08-13 09:00:00,475.3473,455.4664,303.03687,2.9578676,1.9547787,583.6,305.0566666666667,,,574.2233870364421
2023-08-13 09:15:00,526.2224,499.9259,303.29315,3.1021736,1.8613982,646.4,304.57,,,627.0978155639045
2023-08-13 09:30:00,577.09753,544.3854,303.54944,3.2464795,1.7680178,704.4,305.3233333333333,,,677.0329929197535
2023-08-13 09:45:00,627.97266,588.8449,303.80573,3.3907855,1.6746373,623.8666666666667,305.2633333333333,,,723.7475815041026
2023-08-13 10:00:00,678.8478,633.3044,304.062,3.5350914,1.5812569,589.3333333333334,305.4833333333333,,,766.9901688563084
2023-08-13 10:15:00,718.18304,657.1664,304.21912,3.4496117,1.6120601,620.2,305.43666666666667,,,806.5359421840543
2023-08-13 10:30:00,757.5183,681.02844,304.37622,3.364132,1.6428633,661.4666666666667,305.23,,,842.1846583190836
2023-08-13 10:45:00,796.85364,704.8905,304.53333,3.2786522,1.6736665,647.9333333333333,305.5433333333333,,,873.7594229513786
2023-08-13 11:00:00,836.1889,728.7525,304.69043,3.1931725,1.7044697,690.7333333333333,305.97,,,901.1059798702656
2023-08-13 11:15:00,859.8192,768.69995,304.87225,3.0854769,1.7834423,761.5333333333333,307.1833333333333,,,924.0923209430604
2023-08-13 11:30:00,883.44946,808.64734,305.05408,2.9777813,1.8624148,721.1333333333333,306.73,,,942.6084944189782
2023-08-13 11:45:00,907.0797,848.5948,305.2359,2.8700857,1.9413874,508.8666666666667,307.1166666666667,,,956.566531278334
2023-08-13 12:00:00,930.71,888.54224,305.41772,2.7623901,2.02036,463.6,306.37666666666667,,,965.9004387028472
2023-08-13 12:15:00,936.48035,894.1525,305.534,2.6301298,2.1625385,458.2,305.77,,,970.5662698765188
2023-08-13 12:30:00,942.25073,899.7628,305.65027,2.4978695,2.304717,651.6666666666666,307.19666666666666,,,970.5453424792536
2023-08-13 12:45:00,948.02106,905.37305,305.76654,2.3656092,2.4468956,583.0,307.63666666666666,,,965.8377005327742
2023-08-13 13:00:00,953.7914,910.98334,305.8828,2.2333488,2.5890741,547.9333333333333,306.53666666666663,,,956.4622760232604
2023-08-13 13:15:00,941.7903,893.1935,305.89935,2.1345515,2.7284892,574.2666666666667,307.0433333333333,,,942.4632140162348
2023-08-13 13:30:00,929.7892,875.4036,305.9159,2.0357542,2.8679042,693.7333333333333,306.77,,,923.9067036708816
2023-08-13 13:45:00,917.788,857.6138,305.93243,1.9369569,3.0073192,341.7333333333333,306.77666666666664,,,900.8809101916193
2023-08-13 14:00:00,905.7869,839.8239,305.94897,1.8381596,3.1467342,557.3333333333334,306.74333333333334,,,873.4959818186665
2023-08-13 14:15:00,876.13464,777.67847,305.61017,1.6482794,3.3916938,739.5333333333333,307.13666666666666,,,841.8841242679182
2023-08-13 14:30:00,846.48236,715.5331,305.27136,1.4583993,3.6366534,271.06666666666666,307.36333333333334,,,806.1997937927711
2023-08-13 14:45:00,816.8301,653.3877,304.93256,1.2685192,3.881613,410.8,307.2966666666666,,,766.6200894506086
2023-08-13 15:00:00,787.1778,591.24225,304.59375,1.078639,4.1265726,284.6666666666667,307.4633333333333,,,723.3454674535473
2023-08-13 15:15:00,743.0678,535.38434,304.04535,1.339426,4.0912504,273.4,307.21,,,676.6009676284036
2023-08-13 15:30:00,698.95776,479.5264,303.49695,1.600213,4.0559278,448.2,307.15,,,626.6382525189991
2023-08-13 15:45:00,654.8478,423.66846,302.94855,1.8610001,4.020605,361.53333333333336,306.9633333333333,,,573.7389474548103
2023-08-13 16:00:00,610.7378,367.81055,302.40015,2.121787,3.985283,431.2,306.9233333333333,,,518.2201000014937
2023-08-13 16:15:00,558.63336,322.1875,302.1598,2.376503,3.5061052,402.4,307.42999999999995,,,460.44317934119823
2023-08-13 16:30:00,506.5289,276.56445,301.91943,2.631219,3.0269275,264.8,306.0566666666666,,,400.8291806793481
2023-08-13 16:45:00,454.42444,230.94138,301.67908,2.8859348,2.5477498,119.4,305.7833333333333,,,339.8846775555773
2023-08-13 17:00:00,402.32,185.31833,301.43872,3.1406507,2.068572,96.73333333333332,305.8566666666666,,,278.2484341697967
2023-08-13 17:15:00,347.97223,160.1007,301.3982,2.9390466,1.7858844,82.93333333333334,305.7633333333333,,,216.7787357670325
2023-08-13 17:30:00,293.62445,134.88306,301.35767,2.7374425,1.5031967,57.93333333333333,305.6766666666666,,,156.72618795886063
2023-08-13 17:45:00,239.27667,109.66541,301.31714,2.5358384,1.220509,43.13333333333333,305.6033333333333,,,100.0959328498834
2023-08-13 18:00:00,184.9289,84.44778,301.2766,2.3342342,0.9378214,39.46666666666667,305.4433333333333,,,50.43421814214447
2023-08-13 18:15:00,144.63,66.525276,301.42316,1.9732385,1.0877242,30.4,305.09,,,14.32485886897124
2023-08-13 18:30:00,104.331116,48.602776,301.5697,1.6122427,1.237627,18.53333333333333,304.6433333333333,,,0.4488971018985813
2023-08-13 18:45:00,64.03223,30.680279,301.71625,1.2512469,1.3875299,8.133333333333333,304.6166666666666,,,0.0
2023-08-13 19:00:00,23.733334,12.757778,301.8628,0.89025116,1.5374327,4.866666666666666,304.41666666666663,,,0.0
2023-08-13 19:15:00,,,301.7704,0.79656744,1.6102674,5.2,304.1166666666666,,,0.0
2023-08-13 19:30:00,,,301.67798,0.7028837,1.6831021,3.6666666666666665,303.7966666666666,,,0.0
2023-08-13 19:45:00,,,301.58557,0.6092,1.7559369,4.866666666666666,303.6633333333333,,,0.0
2023-08-13 20:00:00,,,301.49316,0.5155163,1.8287716,4.333333333333333,303.2433333333333,,,0.0
2023-08-13 20:15:00,,,301.47052,0.5667274,1.9284282,5.266666666666667,303.11,,,0.0
2023-08-13 20:30:00,,,301.44788,0.6179385,2.0280848,4.4,302.8566666666666,,,0.0
2023-08-13 20:45:00,,,301.42523,0.66914964,2.1277413,5.666666666666667,302.89666666666665,,,0.0
2023-08-13 21:00:00,,,301.4026,0.72036076,2.227398,4.933333333333334,302.83666666666664,,,0.0
2023-08-13 21:15:00,,,301.39673,0.8444114,2.245991,4.666666666666667,302.77,,,0.0
2023-08-13 21:30:00,,,301.39087,0.968462,2.264584,6.4,302.79,,,0.0
2023-08-13 21:45:00,,,301.385,1.0925126,2.2831771,4.466666666666667,303.0233333333333,,,0.0
2023-08-13 22:00:00,,,301.37915,1.2165632,2.3017702,4.533333333333333,303.1433333333333,,,0.0
2023-08-13 22:15:00,,,301.2981,1.4413996,2.268298,4.933333333333334,303.21666666666664,,,0.0
2023-08-13 22:30:00,,,301.21704,1.6662359,2.2348256,4.333333333333333,303.2033333333333,,,0.0
2023-08-13 22:45:00,,,301.136,1.8910723,2.2013533,5.866666666666666,303.25,,,0.0
2023-08-13 23:00:00,,,301.05493,2.1159086,2.167881,5.4,303.21666666666664,,,0.0
2023-08-13 23:15:00,,,301.04907,2.2723129,2.0565248,5.0,303.15666666666664,,,0.0
2023-08-13 23:30:00,,,301.0432,2.4287171,1.9451685,4.8,303.1433333333333,,,0.0
2023-08-13 23:45:00,,,301.03735,2.5851214,1.8338122,4.6,303.01666666666665,,,0.0
2023-08-14 00:00:00,,,301.0315,2.7415257,1.722456,2.1333333333333333,301.04999999999995,,,0.0
2023-08-14 00:15:00,,,300.98224,2.7607193,1.5442879,0.0,300.9633333333333,,,0.0
2023-08-14 00:30:00,,,300.93298,2.779913,1.3661199,0.0,300.97,,,0.0
2023-08-14 00:45:00,,,300.88373,2.7991066,1.1879518,0.0,300.95,,,0.0
2023-08-14 01:00:00,,,300.83447,2.8183002,1.0097837,0.0,300.9833333333333,,,0.0
2023-08-14 01:15:00,,,300.76935,2.8169055,0.9022114,0.0,300.95,,,0.0
2023-08-14 01:30:00,,,300.70422,2.8155107,0.7946391,0.0,300.87666666666667,,,0.0
2023-08-14 01:45:00,,,300.6391,2.814116,0.6870668,0.0,300.89,,,0.0
2023-08-14 02:00:00,,,300.57397,2.8127213,0.5794945,0.0,300.81666666666666,,,0.0
2023-08-14 02:15:00,,,300.4746,2.8208995,0.57522416,0.0,300.75,,,0.0
2023-08-14 02:30:00,,,300.37524,2.8290777,0.57095385,0.0,300.73,,,0.0
2023-08-14 02:45:00,,,300.27588,2.837256,0.56668353,0.0,300.6766666666666,,,0.0
2023-08-14 03:00:00,,,300.1765,2.8454342,0.5624132,0.0,300.75666666666666,,,0.0
2023-08-14 03:15:00,,,300.1009,2.7874455,0.5831528,0.0,300.97666666666663,,,0.0
2023-08-14 03:30:00,,,300.02527,2.729457,0.6038923,0.0,301.00333333333333,,,0.0
2023-08-14 03:45:00,,,299.94965,2.6714683,0.6246319,0.0,300.75666666666666,,,0.0
2023-08-14 04:00:00,,,299.87402,2.6134796,0.64537144,0.0,300.65,,,0.0
2023-08-14 04:15:00,,,299.79565,2.4925687,0.6836355,0.0,300.63,,,0.0
2023-08-14 04:30:00,,,299.7173,2.3716578,0.7218995,0.0,300.6033333333333,,,0.0
2023-08-14 04:45:00,,,299.63892,2.250747,0.76016355,0.0,300.74333333333334,,,0.0
2023-08-14 05:00:00,,,299.56055,2.129836,0.7984276,0.0,300.7233333333333,,,0.0
2023-08-14 05:15:00,,,299.50385,2.081642,0.85256004,0.0,300.75,,,0.0
2023-08-14 05:30:00,,,299.44714,2.0334477,0.9066925,0.0,300.71,,,0.0
2023-08-14 05:45:00,,,299.39044,1.9852536,0.96082497,2.533333333333333,300.57,,,0.0
2023-08-14 06:00:00,,,299.33374,1.9370594,1.0149574,13.0,300.62333333333333,,,0.0
2023-08-14 06:15:00,,,299.6374,2.062547,1.1830215,29.33333333333333,300.71,,,0.4486101459737548
2023-08-14 06:30:00,,,299.94104,2.1880345,1.3510857,54.333333333333336,300.7966666666666,,,14.359631145920964
2023-08-14 06:45:00,,,300.2447,2.313522,1.5191498,100.6,301.11,,,50.552754601210005
2023-08-14 07:00:00,0.0,0.0,300.54834,2.4390097,1.6872139,152.0,301.5833333333333,,,100.30861883576485
2023-08-14 07:15:00,64.394135,62.673367,300.93,2.598793,1.6582975,212.7333333333333,302.07,,,157.02882504762871
2023-08-14 07:30:00,128.78827,125.34673,301.31165,2.7585764,1.6293812,271.4,302.1833333333333,,,217.16312168972985
2023-08-14 07:45:00,193.1824,188.0201,301.6933,2.9183598,1.6004648,326.1333333333333,302.33666666666664,,,278.7052412027043
2023-08-14 08:00:00,257.57654,250.69347,302.07495,3.0781431,1.5715485,379.4666666666666,302.73,,,340.40423752086224
2023-08-14 08:15:00,315.13208,308.45605,302.30957,3.139281,1.5454259,434.6666666666667,303.31,,,401.4017059506158
2023-08-14 08:30:00,372.68762,366.21863,302.5442,3.200419,1.5193033,483.6,303.47666666666663,,,461.0588275737552
2023-08-14 08:45:00,430.2432,423.98123,302.7788,3.261557,1.4931808,530.2,304.41666666666663,,,518.8689978997705
2023-08-14 09:00:00,487.79874,481.7438,303.01343,3.322695,1.4670582,583.6,305.0566666666667,,,574.4112073160601
2023-08-14 09:15:00,539.0743,531.3507,303.25354,3.3714333,1.4542112,646.4,304.57,,,627.323991024743
2023-08-14 09:30:00,590.3498,580.95764,303.49365,3.4201713,1.4413643,704.4,305.3233333333333,,,677.2903288962835
2023-08-14 09:45:00,641.6253,630.5645,303.73376,3.4689095,1.4285173,623.8666666666667,305.2633333333333,,,724.0286501270652
2023-08-14 10:00:00,692.9008,680.17145,303.97388,3.5176477,1.4156704,589.3333333333334,305.4833333333333,,,767.2873770389765
2023-08-14 10:15:00,732.2769,712.3318,304.1601,3.4992938,1.4737315,620.2,305.43666666666667,,,806.8415874317765
2023-08-14 10:30:00,771.6531,744.4922,304.3463,3.4809399,1.5317926,661.4666666666667,305.23,,,842.4909771766625
2023-08-14 10:45:00,811.0292,776.6526,304.53253,3.462586,1.5898538,647.9333333333333,305.5433333333333,,,874.0586348525512
2023-08-14 11:00:00,850.4053,808.8129,304.71875,3.444232,1.6479149,690.7333333333333,305.97,,,901.3903280003852
2023-08-14 11:15:00,874.18225,826.32996,304.84412,3.3430476,1.6989555,761.5333333333333,307.1833333333333,,,924.3541110462544
2023-08-14 11:30:00,897.9593,843.84705,304.96948,3.2418633,1.7499962,721.1333333333333,306.73,,,942.840132024928
2023-08-14 11:45:00,921.7363,861.3641,305.09485,3.140679,1.8010368,508.8666666666667,307.1166666666667,,,956.7605573021768
2023-08-14 12:00:00,945.5133,878.8811,305.2202,3.0394945,1.8520775,463.6,306.37666666666667,,,966.0495614121652
2023-08-14 12:15:00,951.4023,881.5131,305.33655,2.90514,1.8881586,458.2,305.77,,,970.663363633576
2023-08-14 12:30:00,957.29126,884.14514,305.45288,2.7707853,1.9242396,651.6666666666666,307.19666666666666,,,970.5837224741812
2023-08-14 12:45:00,963.1802,886.77716,305.5692,2.6364307,1.9603207,583.0,307.63666666666666,,,965.810788857582
2023-08-14 13:00:00,969.06915,889.4092,305.68555,2.5020761,1.9964018,547.9333333333333,306.53666666666663,,,956.363775856259
2023-08-14 13:15:00,956.59143,893.6445,305.7998,2.374659,2.179283,574.2666666666667,307.0433333333333,,,942.2872145143052
2023-08-14 13:30:00,944.1138,897.87976,305.91406,2.247242,2.362164,693.7333333333333,306.77,,,923.6476774015536
2023-08-14 13:45:00,931.63605,902.115,306.02832,2.119825,2.5450451,341.7333333333333,306.77666666666664,,,900.5337449154046
2023-08-14 14:00:00,919.1583,906.3503,306.14258,1.9924078,2.7279263,557.3333333333334,306.74333333333334,,,873.0560170366084
2023-08-14 14:15:00,889.2721,842.38745,306.0055,1.851994,2.9761267,739.5333333333333,307.13666666666666,,,841.3471916113674
2023-08-14 14:30:00,859.38586,778.42456,305.8684,1.7115803,3.224327,271.06666666666666,307.36333333333334,,,805.5622628612056
2023-08-14 14:45:00,829.4996,714.46173,305.73132,1.5711665,3.4725275,410.8,307.2966666666666,,,765.8789220672044
2023-08-14 15:00:00,799.61334,650.4989,305.59424,1.4307528,3.720728,284.6666666666667,307.4633333333333,,,722.4982850873123
2023-08-14 15:15:00,756.7511,609.99554,305.2162,1.5356786,4.0627966,273.4,307.21,,,675.6461395568633
2023-08-14 15:30:00,713.8889,569.49225,304.83813,1.6406045,4.404865,448.2,307.15,,,625.5750170454871
2023-08-14 15:45:00,671.0267,528.9889,304.46008,1.7455304,4.746933,361.53333333333336,306.9633333333333,,,572.5675867381451
2023-08-14 16:00:00,628.1644,488.48557,304.08203,1.8504562,5.0890017,431.2,306.9233333333333,,,516.9422039141446
2023-08-14 16:15:00,574.57886,440.19223,303.50464,2.2457743,5.065248,402.4,307.42999999999995,,,459.0620616200944
2023-08-14 16:30:00,520.99335,391.8989,302.92725,2.6410923,5.0414944,264.8,306.0566666666666,,,399.3505651571761
2023-08-14 16:45:00,467.40778,343.60556,302.34985,3.0364103,5.0177407,119.4,305.7833333333333,,,338.3178843565695
2023-08-14 17:00:00,413.82224,295.31223,301.77246,3.4317284,4.993987,96.73333333333332,305.8566666666666,,,276.6085390093292
2023-08-14 17:15:00,357.69446,239.8582,301.4718,3.2726767,4.4492893,82.93333333333334,305.7633333333333,,,215.0907346157244
2023-08-14 17:30:00,301.56668,184.40417,301.17114,3.113625,3.9045916,57.93333333333333,305.6766666666666,,,155.03355519221233
2023-08-14 17:45:00,245.43889,128.95013,300.87048,2.9545734,3.3598938,43.13333333333333,305.6033333333333,,,98.47931580534193
2023-08-14 18:00:00,189.31111,73.49611,300.56982,2.7955217,2.815196,39.46666666666667,305.4433333333333,,,49.05299440719543
2023-08-14 18:15:00,147.79666,57.928886,300.6045,2.60474,2.7344718,30.4,305.09,,,13.48445199125063
2023-08-14 18:30:00,106.28223,42.361664,300.63916,2.413958,2.6537476,18.53333333333333,304.6433333333333,,,0.3551665631352324
2023-08-14 18:45:00,64.76778,26.794445,300.67383,2.2231762,2.5730233,8.133333333333333,304.6166666666666,,,0.0
2023-08-14 19:00:00,23.253334,11.227222,300.7085,2.0323944,2.492299,4.866666666666666,304.41666666666663,,,0.0
2023-08-14 19:15:00,,,300.70392,1.8616037,2.5452175,5.2,304.1166666666666,,,0.0
2023-08-14 19:30:00,,,300.69934,1.6908131,2.598136,3.6666666666666665,303.7966666666666,,,0.0
2023-08-14 19:45:00,,,300.69476,1.5200224,2.6510544,4.866666666666666,303.6633333333333,,,0.0
2023-08-14 20:00:00,,,300.6902,1.3492317,2.7039728,4.333333333333333,303.2433333333333,,,0.0
2023-08-14 20:15:00,,,300.69116,1.3100531,2.7865667,5.266666666666667,303.11,,,0.0
2023-08-14 20:30:00,,,300.69214,1.2708745,2.8691607,4.4,302.8566666666666,,,0.0
2023-08-14 20:45:00,,,300.6931,1.2316959,2.9517546,5.666666666666667,302.89666666666665,,,0.0
