Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-12 06:00:00,,,296.10352,-1.4598503,-1.8391075,0.0,296.64,2.53,44.87,0.0
2023-12-12 06:15:00,,,296.2229,-1.5407679,-1.9568985,1.7126666666666668,296.61,2.51,45.73,0.0
2023-12-12 06:30:00,,,296.3423,-1.6216855,-2.0746894,19.98033333333333,296.57,2.5,46.6,4.900294821394189
2023-12-12 06:45:00,,,296.46167,-1.7026031,-2.1924803,40.431333333333335,296.54,2.49,47.48,37.52433679159966
2023-12-12 07:00:00,0.0,0.0,296.58105,-1.7835207,-2.3102713,58.69133333333333,296.51,2.48,48.36,87.7099982607076
2023-12-12 07:15:00,53.426662,52.89673,297.0354,-1.7747753,-2.1569247,93.49733333333332,297.02,2.5,50.0,144.36391419581528
2023-12-12 07:30:00,106.853325,105.79346,297.48975,-1.7660298,-2.0035782,210.30566666666667,297.54,2.53,51.6,203.0574492838332
2023-12-12 07:45:00,160.27998,158.69019,297.9441,-1.7572844,-1.8502316,271.369,298.05,2.55,53.17,261.8188523870764
2023-12-12 08:00:00,213.70665,211.58691,298.39844,-1.748539,-1.6968851,330.0973333333333,298.56,2.58,54.71,319.5893629705154
2023-12-12 08:15:00,267.01395,265.7049,298.91803,-1.7023954,-1.4892607,403.14900000000006,299.08,2.61,56.22,375.69864697225336
2023-12-12 08:30:00,320.32123,319.82288,299.43762,-1.6562519,-1.2816362,443.0013333333334,299.59,2.64,57.69,429.6647898004464
2023-12-12 08:45:00,373.62854,373.9409,299.9572,-1.6101084,-1.0740118,475.04100000000005,300.11,2.67,59.13,481.1089673246128
2023-12-12 09:00:00,426.93582,428.05887,300.4768,-1.5639648,-0.86638737,518.1236666666666,300.62,2.71,60.52,529.7155858811277
2023-12-12 09:15:00,472.5418,473.73788,300.94482,-1.4710567,-0.7036164,573.1243333333334,301.13,2.74,61.89,575.2123199486189
2023-12-12 09:30:00,518.14777,519.4169,301.41284,-1.3781486,-0.5408454,597.3478333333334,301.65,2.78,63.22,617.3595915573169
2023-12-12 09:45:00,563.7538,565.0959,301.88086,-1.2852404,-0.3780744,615.4886666666666,302.16,2.82,64.51,655.9448335755939
2023-12-12 10:00:00,609.35974,610.7749,302.34888,-1.1923323,-0.21530342,642.1191666666667,302.68,2.86,65.76,690.7793067520003
2023-12-12 10:15:00,641.49133,642.776,302.7279,-1.0578139,-0.14277768,706.8158333333333,302.98,2.84,64.01,721.6963354618827
2023-12-12 10:30:00,673.6229,674.7771,303.10693,-0.9232955,-0.07025194,784.0709999999999,303.29,2.83,62.24,748.550353460864
2023-12-12 10:45:00,705.7545,706.7782,303.48596,-0.7887771,0.002273798,823.3606666666667,303.59,2.81,60.46,771.2164182083203
2023-12-12 11:00:00,737.8861,738.7793,303.865,-0.6542587,0.07479954,439.45416666666665,303.89,2.8,58.66,789.5899947269245
2023-12-12 11:15:00,753.3287,746.48315,304.1189,-0.6108208,0.03243518,861.6380000000001,304.2,2.8,56.84,803.5868892170716
2023-12-12 11:30:00,768.77124,754.187,304.3728,-0.5673828,-0.00992918,810.4704999999999,304.5,2.79,55.02,813.1432586119029
2023-12-12 11:45:00,784.2138,761.89087,304.6267,-0.52394485,-0.05229354,925.955,304.81,2.79,53.2,818.2156500645601
2023-12-12 12:00:00,799.6564,769.5947,304.8806,-0.4805069,-0.0946579,589.3375,305.11,2.79,51.37,818.7810419827682
2023-12-12 12:15:00,797.07947,753.7327,305.03217,-0.5178361,-0.16736102,198.25550000000004,305.42,2.79,49.55,814.836870055914
2023-12-12 12:30:00,794.5025,737.8707,305.18372,-0.5551653,-0.24006414,826.8111666666666,305.72,2.8,47.73,806.4010303300782
2023-12-12 12:45:00,791.92554,722.00867,305.33527,-0.5924945,-0.31276727,850.9441666666667,306.03,2.81,45.93,793.5118584799362
2023-12-12 13:00:00,789.34863,706.14667,305.48682,-0.6298237,-0.3854704,787.6786666666667,306.33,2.82,44.14,776.228091357956
2023-12-12 13:15:00,769.08984,697.4671,305.61517,-0.6434319,-0.38213134,840.5111666666668,306.34,2.79,44.2,754.6288249918478
2023-12-12 13:30:00,748.831,688.7875,305.74353,-0.6570401,-0.3787923,796.8536666666666,306.35,2.76,44.27,728.8134940287224
2023-12-12 13:45:00,728.57214,680.1079,305.8719,-0.67064834,-0.37545323,816.205,306.36,2.73,44.34,698.9019134766831
2023-12-12 14:00:00,708.31335,671.42834,306.00024,-0.68425655,-0.37211418,205.95366666666663,306.37,2.7,44.41,665.0344482819343
2023-12-12 14:15:00,672.1775,636.6613,306.03455,-0.73226786,-0.32926154,187.82716666666664,306.38,2.67,44.49,627.3724166412735
2023-12-12 14:30:00,636.0417,601.8943,306.06885,-0.78027916,-0.2864089,633.4203333333334,306.39,2.64,44.56,586.0989018231702
2023-12-12 14:45:00,599.9059,567.1273,306.10315,-0.82829046,-0.24355626,587.8283333333333,306.4,2.61,44.64,541.420269736391
2023-12-12 15:00:00,563.77,532.3603,306.13745,-0.87630177,-0.20070362,149.78783333333334,306.41,2.58,44.71,493.5689167535617
2023-12-12 15:15:00,515.5111,486.8659,306.08606,-0.8628192,-0.13638783,467.2275,306.41,2.55,44.79,442.8082142721047
2023-12-12 15:30:00,467.25223,441.37152,306.03467,-0.8493366,-0.07207203,404.5923333333333,306.42,2.52,44.88,389.4415227972122
2023-12-12 15:45:00,418.99335,395.87717,305.98328,-0.83585405,-0.007756233,327.3483333333333,306.43,2.49,44.96,333.829123988077
2023-12-12 16:00:00,370.73444,350.38278,305.9319,-0.8223715,0.056559563,288.75100000000003,306.44,2.46,45.04,276.4215449736621
2023-12-12 16:15:00,317.4964,298.93167,305.61273,-0.7396946,0.18702126,248.88916666666668,305.97,2.67,42.57,217.8295308848412
2023-12-12 16:30:00,264.25833,247.48056,305.29358,-0.6570177,0.31748295,174.84133333333332,305.5,2.88,40.46,158.984033910937
2023-12-12 16:45:00,211.02028,196.02945,304.97443,-0.5743408,0.44794464,117.66066666666669,305.03,3.09,38.63,101.5434584253514
2023-12-12 17:00:00,157.78223,144.57834,304.65527,-0.49166393,0.57840633,58.59966666666666,304.55,3.3,37.03,49.06200337370976
2023-12-12 17:15:00,121.15445,111.043755,304.412,-0.3263533,0.6785822,16.1425,304.08,3.52,35.63,10.426718977201764
2023-12-12 17:30:00,84.52667,77.50917,304.1687,-0.16104269,0.77875805,0.0,303.61,3.74,34.4,0.0
2023-12-12 17:45:00,47.89889,43.974583,303.9254,0.004267931,0.8789339,0.0,303.14,3.96,33.3,0.0
2023-12-12 18:00:00,11.2711115,10.44,303.68213,0.16957855,0.97910976,0.0,302.67,4.18,32.32,0.0
2023-12-12 18:15:00,8.453334,7.8354163,303.16504,-0.11878586,0.9611275,0.0,302.2,4.4,31.43,0.0
2023-12-12 18:30:00,5.6355557,5.230833,302.64795,-0.40715027,0.9431453,0.0,301.72,4.62,30.63,0.0
2023-12-12 18:45:00,2.8177779,2.6262498,302.13086,-0.6955147,0.92516303,0.0,301.25,4.85,29.91,0.0
2023-12-12 19:00:00,0.0,0.021666666,301.61377,-0.9838791,0.9071808,0.0,300.78,5.07,29.25,0.0
2023-12-12 19:15:00,,,301.44727,-0.918098,0.8206136,0.0,300.52,5.07,28.69,0.0
2023-12-12 19:30:00,,,301.28076,-0.85231686,0.73404646,0.0,300.26,5.06,28.13,0.0
2023-12-12 19:45:00,,,301.11426,-0.78653574,0.6474793,0.0,299.99,5.06,27.57,0.0
2023-12-12 20:00:00,,,300.94775,-0.7207546,0.56091213,0.0,299.73,5.06,27.01,0.0
2023-12-12 20:15:00,,,300.82227,-0.82567334,-0.012356043,0.0,299.47,5.06,26.45,0.0
2023-12-12 20:30:00,,,300.69678,-0.93059206,-0.5856242,0.0,299.21,5.05,25.89,0.0
2023-12-12 20:45:00,,,300.5713,-1.0355108,-1.1588924,0.0,298.95,5.05,25.33,0.0
2023-12-12 21:00:00,,,300.4458,-1.1404295,-1.7321606,0.0,298.68,5.05,24.77,0.0
2023-12-12 21:15:00,,,300.31464,-1.2261066,-2.0478442,0.0,298.42,5.05,24.21,0.0
2023-12-12 21:30:00,,,300.18347,-1.3117838,-2.3635278,0.0,298.16,5.05,23.65,0.0
2023-12-12 21:45:00,,,300.0523,-1.3974609,-2.6792114,0.0,297.9,5.05,23.09,0.0
2023-12-12 22:00:00,,,299.92114,-1.4831381,-2.994895,0.0,297.64,5.06,22.53,0.0
2023-12-12 22:15:00,,,299.73785,-1.5306776,-3.079717,0.0,297.49,4.87,22.77,0.0
2023-12-12 22:30:00,,,299.55457,-1.578217,-3.1645389,0.0,297.34,4.69,23.02,0.0
2023-12-12 22:45:00,,,299.37128,-1.6257565,-3.2493608,0.0,297.19,4.51,23.29,0.0
2023-12-12 23:00:00,,,299.188,-1.673296,-3.3341827,0.0,297.04,4.33,23.59,0.0
2023-12-12 23:15:00,,,298.9879,-1.6797807,-3.281446,0.0,296.89,4.15,23.92,0.0
2023-12-12 23:30:00,,,298.78784,-1.6862655,-3.2287092,0.0,296.74,3.97,24.27,0.0
2023-12-12 23:45:00,,,298.58777,-1.6927502,-3.1759725,0.0,296.59,3.79,24.66,0.0
2023-12-13 00:00:00,,,298.3877,-1.699235,-3.1232357,0.0,296.44,3.61,25.08,0.0
2023-12-13 00:15:00,,,298.22766,-1.6549201,-3.081067,0.0,296.29,3.43,25.56,0.0
2023-12-13 00:30:00,,,298.06763,-1.6106052,-3.0388985,0.0,296.14,3.25,26.08,0.0
2023-12-13 00:45:00,,,297.9076,-1.5662904,-2.9967299,0.0,295.99,3.07,26.66,0.0
2023-12-13 01:00:00,,,297.74756,-1.5219755,-2.9545612,0.0,295.84,2.89,27.32,0.0
2023-12-13 01:15:00,,,297.6147,-1.5063591,-2.9405968,0.0,295.79,2.81,28.89,0.0
2023-12-13 01:30:00,,,297.4818,-1.4907427,-2.9266324,0.0,295.74,2.74,30.55,0.0
2023-12-13 01:45:00,,,297.34894,-1.4751263,-2.912668,0.0,295.69,2.67,32.29,0.0
2023-12-13 02:00:00,,,297.21606,-1.4595098,-2.8987036,0.0,295.65,2.6,34.13,0.0
2023-12-13 02:15:00,,,297.0948,-1.4943054,-2.8863897,0.0,295.6,2.54,36.06,0.0
2023-12-13 02:30:00,,,296.9735,-1.5291009,-2.874076,0.0,295.55,2.48,38.09,0.0
2023-12-13 02:45:00,,,296.85223,-1.5638964,-2.861762,0.0,295.5,2.42,40.22,0.0
2023-12-13 03:00:00,,,296.73096,-1.5986919,-2.8494482,0.0,295.45,2.36,42.45,0.0
2023-12-13 03:15:00,,,296.63232,-1.6457844,-2.8010018,0.0,295.4,2.31,44.79,0.0
2023-12-13 03:30:00,,,296.5337,-1.6928768,-2.7525554,0.0,295.36,2.27,47.22,0.0
2023-12-13 03:45:00,,,296.43506,-1.7399693,-2.704109,0.0,295.31,2.22,49.76,0.0
2023-12-13 04:00:00,,,296.33643,-1.7870617,-2.6556625,0.0,295.26,2.18,52.39,0.0
2023-12-13 04:15:00,,,296.2423,-1.8088977,-2.6101465,0.0,295.29,2.18,53.3,0.0
2023-12-13 04:30:00,,,296.1482,-1.8307338,-2.5646305,0.0,295.32,2.17,54.22,0.0
2023-12-13 04:45:00,,,296.05408,-1.8525698,-2.5191145,0.0,295.34,2.17,55.14,0.0
2023-12-13 05:00:00,,,295.95996,-1.8744059,-2.4735985,0.0,295.37,2.16,56.07,0.0
2023-12-13 05:15:00,,,295.8814,-1.8943172,-2.4386082,0.0,295.4,2.16,57.01,0.0
2023-12-13 05:30:00,,,295.80286,-1.9142284,-2.4036179,0.0,295.43,2.15,57.94,0.0
2023-12-13 05:45:00,,,295.7243,-1.9341397,-2.3686275,0.0,295.46,2.15,58.88,0.0
2023-12-13 06:00:00,,,295.64575,-1.954051,-2.3336372,0.0,295.48,2.15,59.82,0.0
2023-12-13 06:15:00,,,295.8318,-1.9922662,-2.226455,2.7551666666666668,295.51,2.15,60.77,0.0
2023-12-13 06:30:00,,,296.01782,-2.0304813,-2.1192727,16.147166666666667,295.54,2.15,61.71,4.294321926479348
2023-12-13 06:45:00,,,296.20386,-2.0686965,-2.0120904,32.706833333333336,295.57,2.14,62.66,35.949497721223906
2023-12-13 07:00:00,0.0,0.0,296.3899,-2.1069117,-1.9049082,48.34483333333333,295.6,2.14,63.6,85.72574738489683
2023-12-13 07:15:00,53.80184,53.12019,296.84406,-2.0726285,-1.7902634,78.85883333333332,296.13,2.13,62.92,142.21109024917854
2023-12-13 07:30:00,107.60368,106.24038,297.29822,-2.0383453,-1.6756186,215.63066666666663,296.67,2.11,62.22,200.8353705238035
2023-12-13 07:45:00,161.40552,159.36057,297.75238,-2.0040622,-1.5609739,275.0806666666667,297.2,2.1,61.52,259.576504575023
2023-12-13 08:00:00,215.20737,212.48076,298.20654,-1.969779,-1.4463291,322.191,297.74,2.09,60.81,317.3555824335451
2023-12-13 08:15:00,268.6198,266.51367,298.74274,-1.9230092,-1.3466127,370.5223333333333,298.27,2.07,60.08,373.4930901986265
2023-12-13 08:30:00,322.0323,320.5466,299.27893,-1.8762393,-1.2468963,415.5038333333333,298.81,2.06,59.35,427.5024201010784
2023-12-13 08:45:00,375.44476,374.5795,299.81512,-1.8294694,-1.1471798,513.6196666666666,299.34,2.05,58.61,479.00208180853485
2023-12-13 09:00:00,428.8572,428.61243,300.35132,-1.7826996,-1.0474634,502.4221666666666,299.88,2.03,57.86,527.6748052482682
2023-12-13 09:15:00,474.25836,473.17477,300.80035,-1.6736324,-0.9958465,565.1975,300.42,2.02,57.1,573.2471006691718
2023-12-13 09:30:00,519.6595,517.7371,301.2494,-1.5645652,-0.9442296,612.0336666666667,300.95,2.01,56.33,615.4785016273532
2023-12-13 09:45:00,565.06067,562.29944,301.69843,-1.455498,-0.8926127,651.685,301.49,2.0,55.55,654.155704143121
2023-12-13 10:00:00,610.4618,606.8618,302.14746,-1.3464308,-0.8409958,697.0471666666667,302.02,1.99,54.77,689.0893154255247
2023-12-13 10:15:00,642.52527,636.5774,302.51862,-1.2125919,-0.8928306,728.0361666666666,302.28,1.98,51.01,720.1120506352345
2023-12-13 10:30:00,674.5888,666.29297,302.88977,-1.078753,-0.94466543,742.9048333333334,302.53,1.99,47.25,747.077755834629
2023-12-13 10:45:00,706.65234,696.0086,303.26093,-0.9449141,-0.99650025,692.6990000000001,302.78,2.0,43.53,769.8609088165628
2023-12-13 11:00:00,738.7158,725.7242,303.63208,-0.8110752,-1.0483351,615.716,303.04,2.02,39.87,788.3563950243532
2023-12-13 11:15:00,754.4301,734.9193,303.91016,-0.7035656,-1.109412,825.5633333333334,303.29,2.05,36.31,802.4794366464345
2023-12-13 11:30:00,770.1444,744.11444,304.18823,-0.596056,-1.1704888,843.9879999999999,303.54,2.09,32.85,812.1655998081117
2023-12-13 11:45:00,785.85876,753.3096,304.4663,-0.48854637,-1.2315657,844.8488333333333,303.79,2.13,29.54,817.3708330738726
2023-12-13 12:00:00,801.57306,762.5047,304.7444,-0.38103676,-1.2926426,859.408,304.05,2.19,26.36,818.0715083739117
2023-12-13 12:15:00,799.5372,761.6779,304.9323,-0.3151989,-1.3141015,859.5116666666668,304.3,2.24,23.34,814.2644474588475
2023-12-13 12:30:00,797.5012,760.8511,305.12024,-0.24936104,-1.3355603,866.0918333333334,304.55,2.31,20.49,805.9669256876052
2023-12-13 12:45:00,795.46533,760.0243,305.30817,-0.18352318,-1.3570192,845.5391666666667,304.81,2.38,17.79,793.2166520902181
2023-12-13 13:00:00,793.42944,759.1975,305.4961,-0.11768532,-1.378478,391.09383333333335,305.06,2.45,15.25,776.0717315828686
2023-12-13 13:15:00,773.8101,733.7051,305.59784,-0.09248567,-1.4014418,831.0733333333334,305.08,2.47,15.05,754.6106232674615
2023-12-13 13:30:00,754.1908,708.21265,305.6996,-0.067286015,-1.4244056,806.203,305.1,2.48,14.85,728.9321194914997
2023-12-13 13:45:00,734.57153,682.7202,305.80133,-0.042086363,-1.4473693,213.6233333333333,305.12,2.5,14.66,699.1553860405925
2023-12-13 14:00:00,714.9522,657.2278,305.90308,-0.016886711,-1.4703331,687.3313333333334,305.14,2.51,14.47,665.4201282460368
2023-12-13 14:15:00,679.5634,626.7344,305.95667,0.0010588169,-1.5050309,654.0669999999999,305.16,2.52,14.28,627.8869876522596
2023-12-13 14:30:00,644.17456,596.24097,306.01025,0.019004345,-1.5397286,594.978,305.19,2.54,14.09,586.7383418378622
2023-12-13 14:45:00,608.78577,565.74756,306.06384,0.036949873,-1.5744264,489.43466666666666,305.21,2.55,13.9,542.1798006777159
2023-12-13 15:00:00,573.397,535.25415,306.11743,0.0548954,-1.6091242,468.4963333333333,305.23,2.57,13.72,494.44291605891664
2023-12-13 15:15:00,525.7198,490.32144,306.05835,0.046700954,-1.609477,470.2581666666667,305.25,2.58,13.54,443.79005659635175
2023-12-13 15:30:00,478.04266,445.38873,305.99927,0.038506508,-1.6098299,370.9398333333333,305.27,2.6,13.36,390.5232886399861
2023-12-13 15:45:00,430.36548,400.45605,305.9402,0.030312061,-1.6101828,220.3008333333333,305.29,2.61,13.19,335.001041147286
2023-12-13 16:00:00,382.68832,355.52335,305.8811,0.022117615,-1.6105356,132.16916666666663,305.31,2.63,13.01,277.6708566151941
2023-12-13 16:15:00,328.9558,305.43375,305.5417,0.08444834,-1.4694993,168.00799999999998,304.97,2.59,11.84,219.1380267939859
2023-12-13 16:30:00,275.22333,255.34418,305.20227,0.14677906,-1.3284631,139.04366666666667,304.63,2.56,10.64,160.3221334702987
2023-12-13 16:45:00,221.49083,205.25458,304.86285,0.20910978,-1.1874268,76.86200000000001,304.3,2.52,9.4,102.85428949921724
2023-12-13 17:00:00,167.75833,155.165,304.52344,0.2714405,-1.0463905,35.64683333333333,303.96,2.49,8.13,50.21330218905038
2023-12-13 17:15:00,128.98639,119.252914,304.1927,0.4849105,-0.8730016,18.56433333333333,303.62,2.46,6.82,11.07973361855522
2023-12-13 17:30:00,90.21445,83.34083,303.86194,0.6983805,-0.6996126,0.0,303.28,2.43,5.48,0.0
2023-12-13 17:45:00,51.442497,47.42875,303.5312,0.91185045,-0.52622366,0.0,302.95,2.4,4.11,0.0
2023-12-13 18:00:00,12.670555,11.516666,303.20044,1.1253204,-0.3528347,0.0,302.61,2.37,2.7,0.0
2023-12-13 18:15:00,9.502916,8.6375,302.6858,1.0569668,-0.2379365,0.0,302.27,2.34,1.26,0.0
2023-12-13 18:30:00,6.3352776,5.758333,302.17114,0.9886131,-0.12303829,0.0,301.93,2.32,359.79,0.0
2023-12-13 18:45:00,3.1676388,2.8791666,301.6565,0.9202595,-0.008140087,0.0,301.6,2.29,358.29,0.0
2023-12-13 19:00:00,0.0,0.0,301.14185,0.8519058,0.10675812,0.0,301.26,2.27,356.76,0.0
2023-12-13 19:15:00,,,300.94922,0.89628935,0.090390205,0.0,300.99,2.39,359.69,0.0
2023-12-13 19:30:00,,,300.7566,0.9406729,0.07402229,0.0,300.72,2.52,2.34,0.0
2023-12-13 19:45:00,,,300.56396,0.9850564,0.05765438,0.0,300.45,2.65,4.73,0.0
2023-12-13 20:00:00,,,300.37134,1.0294399,0.04128647,0.0,300.18,2.78,6.89,0.0
2023-12-13 20:15:00,,,300.29364,0.8779249,-0.3088336,0.0,299.91,2.92,8.85,0.0
2023-12-13 20:30:00,,,300.21594,0.7264099,-0.65895367,0.0,299.63,3.07,10.63,0.0
2023-12-13 20:45:00,,,300.13824,0.5748949,-1.0090737,0.0,299.36,3.21,12.25,0.0
2023-12-13 21:00:00,,,300.06055,0.4233799,-1.3591938,0.0,299.09,3.36,13.73,0.0
2023-12-13 21:15:00,,,299.83655,0.14745641,-1.536984,0.0,298.82,3.51,15.08,0.0
2023-12-13 21:30:00,,,299.61255,-0.12846708,-1.7147741,0.0,298.55,3.66,16.32,0.0
2023-12-13 21:45:00,,,299.38855,-0.40439057,-1.8925643,0.0,298.28,3.81,17.47,0.0
2023-12-13 22:00:00,,,299.16455,-0.68031406,-2.0703545,0.0,298.01,3.96,18.52,0.0
2023-12-13 22:15:00,,,299.05054,-0.78922963,-2.1667433,0.0,297.86,3.96,18.59,0.0
2023-12-13 22:30:00,,,298.93652,-0.8981452,-2.263132,0.0,297.7,3.96,18.67,0.0
2023-12-13 22:45:00,,,298.8225,-1.0070608,-2.359521,0.0,297.55,3.95,18.74,0.0
2023-12-13 23:00:00,,,298.7085,-1.1159763,-2.4559097,0.0,297.4,3.95,18.81,0.0
2023-12-13 23:15:00,,,298.5628,-1.196914,-2.4886668,0.0,297.24,3.95,18.88,0.0
2023-12-13 23:30:00,,,298.4171,-1.2778516,-2.5214238,0.0,297.09,3.94,18.95,0.0
2023-12-13 23:45:00,,,298.27142,-1.3587892,-2.5541809,0.0,296.94,3.94,19.03,0.0
2023-12-14 00:00:00,,,298.12573,-1.4397268,-2.586938,0.0,296.78,3.93,19.1,0.0
2023-12-14 00:15:00,,,297.9718,-1.5072048,-2.5688617,0.0,296.63,3.93,19.17,0.0
2023-12-14 00:30:00,,,297.81787,-1.5746827,-2.5507855,0.0,296.48,3.93,19.24,0.0
2023-12-14 00:45:00,,,297.66394,-1.6421607,-2.5327094,0.0,296.32,3.92,19.32,0.0
2023-12-14 01:00:00,,,297.51,-1.7096386,-2.5146332,0.0,296.17,3.92,19.39,0.0
2023-12-14 01:15:00,,,297.36273,-1.708669,-2.4810967,0.0,296.07,3.79,20.66,0.0
2023-12-14 01:30:00,,,297.21545,-1.7076993,-2.4475603,0.0,295.98,3.66,22.02,0.0
2023-12-14 01:45:00,,,297.06818,-1.7067297,-2.4140239,0.0,295.88,3.53,23.48,0.0
2023-12-14 02:00:00,,,296.9209,-1.70576,-2.3804874,0.0,295.79,3.41,25.04,0.0
2023-12-14 02:15:00,,,296.7945,-1.6822157,-2.3617551,0.0,295.69,3.29,26.73,0.0
2023-12-14 02:30:00,,,296.6681,-1.6586714,-2.3430228,0.0,295.6,3.17,28.53,0.0
2023-12-14 02:45:00,,,296.5417,-1.6351271,-2.3242905,0.0,295.5,3.06,30.48,0.0
2023-12-14 03:00:00,,,296.41528,-1.6115828,-2.3055582,0.0,295.41,2.95,32.58,0.0
2023-12-14 03:15:00,,,296.3164,-1.6230147,-2.2683306,0.0,295.31,2.84,34.84,0.0
2023-12-14 03:30:00,,,296.21753,-1.6344466,-2.231103,0.0,295.22,2.74,37.27,0.0
2023-12-14 03:45:00,,,296.11865,-1.6458786,-2.1938753,0.0,295.12,2.64,39.88,0.0
2023-12-14 04:00:00,,,296.01978,-1.6573105,-2.1566477,0.0,295.02,2.55,42.68,0.0
2023-12-14 04:15:00,,,295.93933,-1.6787188,-2.0866559,0.0,295.07,2.5,46.71,0.0
2023-12-14 04:30:00,,,295.8589,-1.7001271,-2.016664,0.0,295.12,2.45,50.9,0.0
2023-12-14 04:45:00,,,295.77844,-1.7215354,-1.9466722,0.0,295.17,2.43,55.2,0.0
2023-12-14 05:00:00,,,295.698,-1.7429438,-1.8766804,0.0,295.22,2.41,59.58,0.0
2023-12-14 05:15:00,,,295.62848,-1.7412887,-1.7971606,0.0,295.27,2.41,63.99,0.0
2023-12-14 05:30:00,,,295.55896,-1.7396336,-1.7176409,0.0,295.32,2.43,68.36,0.0
2023-12-14 05:45:00,,,295.48944,-1.7379785,-1.6381211,0.0,295.37,2.46,72.66,0.0
2023-12-14 06:00:00,,,295.41992,-1.7363234,-1.5586014,0.0,295.42,2.5,76.83,0.0
2023-12-14 06:15:00,,,295.55627,-1.8161798,-1.6109319,1.5335,295.47,2.55,80.85,0.0
2023-12-14 06:30:00,,,295.69263,-1.8960361,-1.6632624,14.3085,295.52,2.62,84.68,3.738731803890134
2023-12-14 06:45:00,,,295.82898,-1.9758925,-1.7155929,30.51533333333333,295.56,2.7,88.3,34.41654551689155
2023-12-14 07:00:00,0.0,0.0,295.96533,-2.055749,-1.7679234,40.955333333333336,295.61,2.79,91.71,83.7781860582731
2023-12-14 07:15:00,52.311523,52.74621,296.47784,-1.9185789,-1.6487534,64.28233333333334,296.18,2.67,91.44,140.09555690421317
2023-12-14 07:30:00,104.62305,105.49242,296.99036,-1.7814088,-1.5295835,211.133,296.74,2.54,91.14,198.6530457712335
2023-12-14 07:45:00,156.93457,158.23862,297.50287,-1.6442387,-1.4104135,262.57133333333337,297.3,2.42,90.81,257.37697298463496
2023-12-14 08:00:00,209.2461,210.98483,298.01538,-1.5070686,-1.2912436,347.797,297.86,2.3,90.44,315.1678673861026
2023-12-14 08:15:00,262.58676,264.16336,298.6187,-1.4094458,-1.2248826,381.789,298.42,2.18,90.04,371.3368815695109
2023-12-14 08:30:00,315.92743,317.34186,299.22205,-1.3118229,-1.1585217,444.7175,298.98,2.06,89.59,425.39264720156245
2023-12-14 08:45:00,369.2681,370.5204,299.82538,-1.2142,-1.0921607,498.63216666666665,299.54,1.94,89.08,476.9509722732144
2023-12-14 09:00:00,422.60876,423.6989,300.4287,-1.1165771,-1.0257998,550.3045,300.1,1.82,88.5,525.692887740239
2023-12-14 09:15:00,468.27045,468.97278,300.95917,-1.0120561,-0.98549485,594.7071666666667,300.66,1.7,87.85,571.3437227523768
2023-12-14 09:30:00,513.9321,514.2466,301.48962,-0.9075351,-0.94518995,640.0515,301.23,1.58,87.09,613.6621082904948
2023-12-14 09:45:00,559.59375,559.52045,302.02008,-0.80301404,-0.90488505,671.9548333333333,301.79,1.46,86.21,652.4339909580092
2023-12-14 10:00:00,605.25543,604.7943,302.55054,-0.698493,-0.86458015,719.4211666666666,302.35,1.34,85.17,687.4693128577331
2023-12-14 10:15:00,637.6915,637.4508,302.9483,-0.60591435,-0.83757806,750.0246666666667,302.65,1.23,80.9,718.6001691500473
2023-12-14 10:30:00,670.12756,670.1073,303.34607,-0.5133357,-0.81057596,772.3855,302.95,1.13,75.83,745.6798081184021
2023-12-14 10:45:00,702.5636,702.7638,303.74384,-0.42075706,-0.78357387,800.6836666666666,303.25,1.04,69.83,768.5821184859763
2023-12-14 11:00:00,734.9997,735.4203,304.1416,-0.3281784,-0.75657177,815.792,303.55,0.97,62.79,787.2013974069392
2023-12-14 11:15:00,751.1483,751.45874,304.3963,-0.2847438,-0.7083516,826.6848333333334,303.85,0.91,54.69,801.4522750630713
2023-12-14 11:30:00,767.29694,767.4972,304.651,-0.24130917,-0.66013145,835.6008333333333,304.16,0.87,45.65,811.2697195161252
2023-12-14 11:45:00,783.44556,783.5357,304.9057,-0.19787455,-0.6119113,834.6243333333333,304.46,0.85,36.03,816.6090742465115
2023-12-14 12:00:00,799.5942,799.57416,305.1604,-0.15443993,-0.56369114,847.1981666666667,304.76,0.86,26.32,817.4460989877915
