Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-09 22:45:00,,,299.52258,-2.0469217,0.16596651,0.0,299.46,1.57,80.88,0.0
2023-02-09 23:00:00,,,299.30298,-2.1787853,0.34963417,0.0,299.28,1.61,82.71,0.0
2023-02-09 23:15:00,,,299.1222,-2.142415,0.47452617,0.0,299.1,1.65,84.46,0.0
2023-02-09 23:30:00,,,298.9414,-2.1060448,0.59941816,0.0,298.93,1.69,86.13,0.0
2023-02-09 23:45:00,,,298.76062,-2.0696745,0.72431016,0.0,298.75,1.73,87.72,0.0
2023-02-10 00:00:00,,,298.57983,-2.0333042,0.84920216,0.0,298.57,1.77,89.23,0.0
2023-02-10 00:15:00,,,298.5539,-1.7869718,0.59689856,0.0,298.39,1.81,90.68,0.0
2023-02-10 00:30:00,,,298.52795,-1.5406394,0.34459496,0.0,298.21,1.86,92.05,0.0
2023-02-10 00:45:00,,,298.502,-1.294307,0.092291355,0.0,298.03,1.9,93.36,0.0
2023-02-10 01:00:00,,,298.47607,-1.0479746,-0.16001225,0.0,297.86,1.95,94.61,0.0
2023-02-10 01:15:00,,,298.25177,-1.0119433,-0.30288005,0.0,297.74,1.91,95.69,0.0
2023-02-10 01:30:00,,,298.02747,-0.9759121,-0.44574785,0.0,297.61,1.87,96.81,0.0
2023-02-10 01:45:00,,,297.80316,-0.93988085,-0.58861566,0.0,297.49,1.83,97.98,0.0
2023-02-10 02:00:00,,,297.57886,-0.9038496,-0.73148346,0.0,297.37,1.8,99.2,0.0
2023-02-10 02:15:00,,,297.4389,-0.98992777,-0.70167446,0.0,297.25,1.76,100.48,0.0
2023-02-10 02:30:00,,,297.29895,-1.0760059,-0.67186546,0.0,297.13,1.72,101.8,0.0
2023-02-10 02:45:00,,,297.159,-1.1620841,-0.64205647,0.0,297.01,1.69,103.18,0.0
2023-02-10 03:00:00,,,297.01904,-1.2481623,-0.61224747,0.0,296.89,1.65,104.61,0.0
2023-02-10 03:15:00,,,296.88104,-1.2736344,-0.4738071,0.0,296.77,1.62,106.11,0.0
2023-02-10 03:30:00,,,296.74304,-1.2991066,-0.33536673,0.0,296.65,1.59,107.66,0.0
2023-02-10 03:45:00,,,296.60504,-1.3245788,-0.19692636,0.0,296.53,1.56,109.28,0.0
2023-02-10 04:00:00,,,296.46704,-1.3500509,-0.058485985,0.0,296.41,1.53,110.95,0.0
2023-02-10 04:15:00,,,296.46478,-1.1199381,-0.0114245415,0.0,296.4,1.54,111.6,0.0
2023-02-10 04:30:00,,,296.46252,-0.88982534,0.0356369,0.0,296.39,1.56,112.24,0.0
2023-02-10 04:45:00,,,296.46027,-0.65971255,0.082698345,0.0,296.37,1.57,112.86,0.0
2023-02-10 05:00:00,,,296.458,-0.42959976,0.12975979,0.0,296.36,1.58,113.48,0.0
2023-02-10 05:15:00,,,296.43207,-0.3374784,0.12466645,0.0,296.35,1.59,114.08,0.0
2023-02-10 05:30:00,,,296.40613,-0.24535704,0.11957312,0.0,296.34,1.61,114.68,0.0
2023-02-10 05:45:00,,,296.3802,-0.15323567,0.11447978,0.0,296.32,1.62,115.27,0.0
2023-02-10 06:00:00,,,296.35425,-0.06111431,0.109386444,0.0,296.31,1.63,115.85,0.0
2023-02-10 06:15:00,,,296.20636,-0.44196677,0.13099074,0.0,296.3,1.65,116.41,0.0
2023-02-10 06:30:00,,,296.05847,-0.82281923,0.15259504,2.802833333333333,296.28,1.66,116.97,0.0
2023-02-10 06:45:00,,,295.91058,-1.2036717,0.17419934,15.112166666666663,296.27,1.67,117.52,3.4471254768949806
2023-02-10 07:00:00,0.0,0.0,295.7627,-1.5845242,0.19580364,32.13,296.26,1.69,118.06,30.47920284938792
2023-02-10 07:15:00,31.58523,28.58,296.21667,-1.5953102,0.27459574,58.22233333333333,296.92,1.75,122.15,76.7501653855935
2023-02-10 07:30:00,63.17046,57.16,296.67065,-1.6060963,0.35338783,77.31583333333333,297.57,1.82,125.96,131.70060834789422
2023-02-10 07:45:00,94.75569,85.74,297.12463,-1.6168823,0.43217993,64.73266666666667,298.23,1.89,129.47,190.1878846009004
2023-02-10 08:00:00,126.34092,114.32,297.5786,-1.6276684,0.510972,229.64566666666667,298.89,1.97,132.71,249.71062902775205
2023-02-10 08:15:00,176.53154,147.95732,298.0097,-1.5730698,0.5351076,285.8688333333333,299.55,2.06,135.67,308.88266725934216
2023-02-10 08:30:00,226.72215,181.59464,298.4408,-1.5184712,0.5592432,336.9065,300.21,2.15,138.39,366.828827147584
2023-02-10 08:45:00,276.91278,215.23196,298.8719,-1.4638727,0.5833788,400.34083333333336,300.86,2.25,140.88,422.9329882428857
2023-02-10 09:00:00,327.1034,248.86928,299.30298,-1.4092741,0.6075144,443.1018333333333,301.52,2.35,143.16,476.7237379391331
2023-02-10 09:15:00,376.6225,296.44925,299.86627,-1.2932167,0.64042234,498.3245,302.18,2.46,145.25,527.818352517684
2023-02-10 09:30:00,426.14163,344.02924,300.42957,-1.1771593,0.6733303,546.4521666666666,302.84,2.56,147.17,575.8935795858825
2023-02-10 09:45:00,475.66077,391.60922,300.99286,-1.0611019,0.70623827,594.0615,303.49,2.67,148.93,620.6696340623706
2023-02-10 10:00:00,525.1799,439.1892,301.55615,-0.9450445,0.73914623,624.9208333333333,304.15,2.79,150.54,661.9011057745674
2023-02-10 10:15:00,564.8177,476.2096,302.02722,-0.7767577,0.87937,660.6573333333333,304.52,2.66,154.14,699.3716632619321
2023-02-10 10:30:00,604.4555,513.23,302.4983,-0.6084709,1.0195937,702.9546666666666,304.89,2.55,158.07,732.8909262642119
2023-02-10 10:45:00,644.0933,550.2503,302.96936,-0.44018412,1.1598175,729.314,305.25,2.46,162.33,762.2926150160483
2023-02-10 11:00:00,683.73114,587.2707,303.44043,-0.27189732,1.3000412,741.6763333333333,305.62,2.37,166.92,787.4334668690132
2023-02-10 11:15:00,707.699,603.7073,303.73633,-0.16441512,1.3803084,741.3691666666666,305.98,2.31,171.8,808.1926185480315
2023-02-10 11:30:00,731.6668,620.1438,304.03223,-0.056932926,1.4605756,782.2198333333333,306.35,2.26,176.94,824.4712698873606
2023-02-10 11:45:00,755.63464,636.5804,304.32812,0.05054927,1.5408428,803.3774999999999,306.72,2.23,182.25,836.192513997539
2023-02-10 12:00:00,779.6025,653.01697,304.62402,0.15803146,1.62111,805.5075,307.08,2.22,187.67,843.3012611349232
2023-02-10 12:15:00,785.7951,662.4473,304.7846,0.25438213,1.6400356,823.6191666666666,307.45,2.23,193.09,845.7642106767978
2023-02-10 12:30:00,791.9878,671.8777,304.9452,0.3507328,1.6589613,856.9576666666667,307.82,2.25,198.41,843.5698438647212
2023-02-10 12:45:00,798.1804,681.308,305.10577,0.44708347,1.677887,790.1026666666666,308.18,2.3,203.56,836.7284228801096
2023-02-10 13:00:00,804.37305,690.73834,305.26636,0.54343414,1.6968126,829.4058333333334,308.55,2.37,208.46,825.2719916291954
2023-02-10 13:15:00,791.9064,681.85876,305.46204,0.5991161,1.6526542,801.0141666666666,308.55,2.28,212.56,809.254382346561
2023-02-10 13:30:00,779.4397,672.9791,305.6577,0.65479803,1.6084957,826.3394999999999,308.55,2.21,216.95,788.7512418223905
2023-02-10 13:45:00,766.9731,664.09955,305.8534,0.71048,1.5643373,774.3008333333332,308.55,2.15,221.62,763.8601037259228
2023-02-10 14:00:00,754.5064,655.22,306.04907,0.7661619,1.5201788,523.4301666666667,308.55,2.1,226.53,734.7005513707273
2023-02-10 14:15:00,724.00336,630.7304,306.1009,0.8243084,1.4806161,470.46133333333336,308.54,2.07,231.62,701.4145417511096
2023-02-10 14:30:00,693.50024,606.24084,306.1527,0.8824549,1.4410534,646.2258333333333,308.54,2.06,236.81,664.1670028741044
2023-02-10 14:45:00,662.9972,581.7512,306.20453,0.94060135,1.4014907,599.8538333333333,308.54,2.06,242.02,623.1468835130161
2023-02-10 15:00:00,632.49414,557.26166,306.25635,0.9987478,1.361928,545.6058333333333,308.54,2.08,247.16,578.5689483800877
2023-02-10 15:15:00,587.9022,518.70557,306.17847,1.0612407,1.3327022,490.77033333333327,308.54,2.12,252.17,530.676812569187
2023-02-10 15:30:00,543.3103,480.14944,306.1006,1.1237335,1.3034763,432.57416666666666,308.54,2.18,256.96,479.74807787000026
2023-02-10 15:45:00,498.71832,441.59332,306.0227,1.1862264,1.2742505,159.69283333333334,308.54,2.24,261.49,426.1031410271677
2023-02-10 16:00:00,454.1264,403.03723,305.94482,1.2487192,1.2450247,115.18333333333334,308.54,2.32,265.74,370.12067053954826
2023-02-10 16:15:00,401.8837,356.55466,305.7693,1.2858486,1.1852617,75.78716666666666,308.0,2.17,268.61,312.26579298225874
2023-02-10 16:30:00,349.641,310.07208,305.59375,1.322978,1.1254988,76.06033333333333,307.47,2.03,271.9,253.14396288607256
2023-02-10 16:45:00,297.39825,263.5895,305.4182,1.3601074,1.0657358,29.00483333333333,306.93,1.9,275.67,193.61048131464528
2023-02-10 17:00:00,245.15555,217.10695,305.24268,1.3972368,1.0059729,33.671166666666664,306.4,1.77,279.99,135.01067040346456
2023-02-10 17:15:00,198.32222,176.03925,304.71796,1.3170319,0.9526417,26.90733333333333,305.86,1.66,284.95,79.75309373050469
2023-02-10 17:30:00,151.48889,134.97153,304.19324,1.2368269,0.8993106,33.1495,305.33,1.56,290.59,32.7577816282296
2023-02-10 17:45:00,104.655556,93.903824,303.66852,1.1566219,0.84597945,32.2795,304.79,1.47,296.94,4.24849443307911
2023-02-10 18:00:00,57.822224,52.836113,303.1438,1.076417,0.7926483,3.2796666666666665,304.26,1.41,303.95,0.0
2023-02-10 18:15:00,43.36889,39.6425,302.79822,0.7765012,0.99843955,0.0,303.72,1.37,311.49,0.0
2023-02-10 18:30:00,28.915556,26.44889,302.45264,0.4765854,1.2042308,0.0,303.19,1.35,319.34,0.0
2023-02-10 18:45:00,14.462223,13.255279,302.10706,0.1766696,1.410022,0.0,302.66,1.36,327.22,0.0
2023-02-10 19:00:00,0.008888889,0.061666667,301.76147,-0.12324619,1.6158133,0.0,302.12,1.4,334.84,0.0
2023-02-10 19:15:00,,,301.68237,-0.23076677,1.5614519,0.0,301.95,1.33,334.27,0.0
2023-02-10 19:30:00,,,301.60327,-0.33828735,1.5070906,0.0,301.79,1.26,333.63,0.0
2023-02-10 19:45:00,,,301.52417,-0.44580793,1.4527292,0.0,301.62,1.19,332.92,0.0
2023-02-10 20:00:00,,,301.44507,-0.5533285,1.3983679,0.0,301.46,1.13,332.12,0.0
2023-02-10 20:15:00,,,301.27374,-0.5640106,1.4047205,0.0,301.29,1.06,331.22,0.0
2023-02-10 20:30:00,,,301.10242,-0.5746927,1.4110732,0.0,301.13,0.99,330.2,0.0
2023-02-10 20:45:00,,,300.9311,-0.58537483,1.4174259,0.0,300.96,0.92,329.02,0.0
2023-02-10 21:00:00,,,300.75977,-0.59605694,1.4237785,0.0,300.79,0.86,327.66,0.0
2023-02-10 21:15:00,,,300.77393,-0.5036204,1.3710494,0.0,300.63,0.79,326.07,0.0
2023-02-10 21:30:00,,,300.7881,-0.41118383,1.3183203,0.0,300.46,0.72,324.19,0.0
2023-02-10 21:45:00,,,300.80225,-0.31874728,1.2655911,0.0,300.3,0.66,321.94,0.0
2023-02-10 22:00:00,,,300.8164,-0.22631073,1.212862,0.0,300.13,0.59,319.2,0.0
2023-02-10 22:15:00,,,300.6364,0.05425048,1.0946863,0.0,300.0,0.52,328.14,0.0
2023-02-10 22:30:00,,,300.45642,0.3348117,0.9765105,0.0,299.86,0.46,339.73,0.0
2023-02-10 22:45:00,,,300.27643,0.6153729,0.8583348,0.0,299.73,0.42,353.95,0.0
2023-02-10 23:00:00,,,300.09644,0.8959341,0.74015903,0.0,299.59,0.42,9.6,0.0
2023-02-10 23:15:00,,,299.86395,0.99334455,0.3235824,0.0,299.46,0.44,24.56,0.0
2023-02-10 23:30:00,,,299.63147,1.090755,-0.09299421,0.0,299.32,0.49,37.18,0.0
2023-02-10 23:45:00,,,299.399,1.1881654,-0.50957084,0.0,299.19,0.57,47.06,0.0
2023-02-11 00:00:00,,,299.1665,1.2855759,-0.92614746,0.0,299.05,0.65,54.58,0.0
2023-02-11 00:15:00,,,299.1137,1.2083848,-1.1954722,0.0,298.92,0.74,60.32,0.0
2023-02-11 00:30:00,,,299.0609,1.1311936,-1.464797,0.0,298.78,0.84,64.76,0.0
2023-02-11 00:45:00,,,299.00812,1.0540025,-1.7341218,0.0,298.65,0.94,68.26,0.0
2023-02-11 01:00:00,,,298.95532,0.9768114,-2.0034466,0.0,298.51,1.04,71.07,0.0
2023-02-11 01:15:00,,,298.8587,0.65342593,-1.998276,0.0,298.41,1.05,72.8,0.0
2023-02-11 01:30:00,,,298.7621,0.33004045,-1.9931054,0.0,298.31,1.05,74.51,0.0
2023-02-11 01:45:00,,,298.66547,0.006654978,-1.9879348,0.0,298.21,1.06,76.21,0.0
2023-02-11 02:00:00,,,298.56885,-0.3167305,-1.9827642,0.0,298.12,1.06,77.88,0.0
2023-02-11 02:15:00,,,298.41412,-0.50063944,-1.6858711,0.0,298.02,1.07,79.54,0.0
2023-02-11 02:30:00,,,298.2594,-0.6845484,-1.388978,0.0,297.92,1.08,81.17,0.0
2023-02-11 02:45:00,,,298.10468,-0.8684573,-1.0920849,0.0,297.82,1.09,82.77,0.0
2023-02-11 03:00:00,,,297.94995,-1.0523663,-0.79519176,0.0,297.72,1.1,84.34,0.0
2023-02-11 03:15:00,,,297.80798,-1.1327224,-0.4929099,0.0,297.62,1.11,85.89,0.0
2023-02-11 03:30:00,,,297.66602,-1.2130785,-0.19062805,0.0,297.52,1.12,87.4,0.0
2023-02-11 03:45:00,,,297.52405,-1.2934346,0.111653805,0.0,297.42,1.14,88.88,0.0
2023-02-11 04:00:00,,,297.38208,-1.3737907,0.41393566,0.0,297.32,1.15,90.32,0.0
2023-02-11 04:15:00,,,297.22638,-1.4593768,0.38010406,0.0,297.36,1.19,91.55,0.0
2023-02-11 04:30:00,,,297.07068,-1.5449629,0.34627247,0.0,297.4,1.24,92.69,0.0
2023-02-11 04:45:00,,,296.91498,-1.630549,0.31244087,0.0,297.44,1.28,93.75,0.0
2023-02-11 05:00:00,,,296.75928,-1.716135,0.27860928,0.0,297.47,1.33,94.74,0.0
2023-02-11 05:15:00,,,296.6751,-1.7455442,0.09051919,0.0,297.51,1.37,95.67,0.0
2023-02-11 05:30:00,,,296.59094,-1.7749534,-0.097570896,0.0,297.55,1.42,96.53,0.0
2023-02-11 05:45:00,,,296.50677,-1.8043625,-0.28566098,0.0,297.59,1.46,97.35,0.0
2023-02-11 06:00:00,,,296.4226,-1.8337717,-0.47375107,0.0,297.62,1.51,98.11,0.0
2023-02-11 06:15:00,,,296.43396,-1.7603326,-0.5531039,0.0,297.66,1.55,98.83,0.0
2023-02-11 06:30:00,,,296.4453,-1.6868935,-0.6324568,2.703333333333333,297.7,1.6,99.51,0.0
2023-02-11 06:45:00,,,296.45667,-1.6134543,-0.71180964,16.932666666666666,297.74,1.65,100.14,3.813027908388876
2023-02-11 07:00:00,0.0,0.0,296.46802,-1.5400152,-0.7911625,47.876,297.77,1.69,100.75,31.61706926106083
2023-02-11 07:15:00,29.856102,25.200617,296.87952,-1.4659622,-0.5730674,70.68066666666665,298.37,1.64,104.97,78.35717679736742
2023-02-11 07:30:00,59.712204,50.401234,297.29102,-1.3919091,-0.35497236,100.4275,298.98,1.6,109.44,133.59600794063147
2023-02-11 07:45:00,89.568306,75.60185,297.7025,-1.3178561,-0.1368773,88.77250000000001,299.58,1.56,114.14,192.2875067855852
2023-02-11 08:00:00,119.42441,100.80247,298.114,-1.243803,0.081217766,101.84799999999998,300.18,1.54,119.0,251.971789970902
2023-02-11 08:15:00,167.16106,142.47331,298.7132,-1.2352035,0.16741014,166.2475,300.78,1.53,123.97,311.28101161245496
2023-02-11 08:30:00,214.8977,184.14417,299.31238,-1.226604,0.2536025,135.7575,301.38,1.53,128.97,369.34873135229424
2023-02-11 08:45:00,262.63434,225.81502,299.91156,-1.2180045,0.33979487,190.31166666666667,301.98,1.54,133.92,425.5632630293288
2023-02-11 09:00:00,310.371,267.48587,300.51074,-1.209405,0.42598724,382.9223333333333,302.58,1.57,138.76,479.4555442335957
2023-02-11 09:15:00,358.83377,312.18616,300.99554,-1.1263499,0.52343297,307.9625,303.18,1.6,143.43,530.6441195287587
2023-02-11 09:30:00,407.29654,356.8864,301.48035,-1.0432949,0.6208787,385.1786666666667,303.78,1.65,147.87,578.8064116330286
2023-02-11 09:45:00,455.7593,401.58667,301.96515,-0.9602399,0.7183244,321.26,304.38,1.7,152.05,623.6629717311733
2023-02-11 10:00:00,504.22208,446.28696,302.44995,-0.87718487,0.81577015,612.361,304.98,1.76,155.95,664.9685270690281
2023-02-11 10:15:00,544.0465,481.75162,302.917,-0.65612555,0.93118167,315.08866666666665,305.34,1.66,165.14,702.5067656827287
2023-02-11 10:30:00,583.8709,517.21625,303.38403,-0.43506622,1.0465932,314.207,305.7,1.6,175.31,736.0872577123777
2023-02-11 10:45:00,623.6953,552.6809,303.85107,-0.2140069,1.1620047,380.07233333333335,306.06,1.59,185.92,765.5436352789372
2023-02-11 11:00:00,663.5197,588.14557,304.3181,0.0070524216,1.2774162,732.0895,306.41,1.64,196.27,790.7325288887649
2023-02-11 11:15:00,688.08203,623.49493,304.5971,0.4305191,1.3689427,751.6516666666668,306.77,1.73,205.76,811.5329628239816
2023-02-11 11:30:00,712.6443,658.8443,304.8761,0.8539858,1.4604692,771.9636666666667,307.13,1.87,214.06,827.8460277501517
2023-02-11 11:45:00,737.20654,694.19366,305.1551,1.2774525,1.5519958,776.4298333333334,307.49,2.04,221.09,839.5947168970348
2023-02-11 12:00:00,761.76886,729.543,305.43408,1.7009192,1.6435223,801.3019999999999,307.85,2.24,226.95,846.7238539301269
2023-02-11 12:15:00,768.2333,725.7164,305.633,1.8387706,1.6244888,791.6641666666667,308.2,2.45,231.83,849.2000674454122
2023-02-11 12:30:00,774.69763,721.8897,305.8319,1.9766221,1.6054554,793.8191666666667,308.56,2.69,235.89,847.0117850948881
2023-02-11 12:45:00,781.162,718.06305,306.03082,2.1144736,1.586422,801.8098333333334,308.92,2.93,239.29,840.1692331157348
2023-02-11 13:00:00,787.6264,714.2364,306.22974,2.252325,1.5673885,769.6441666666667,309.28,3.18,242.16,828.7044367060032
2023-02-11 13:15:00,773.73315,697.5657,306.39117,2.3040814,1.5829968,737.6908333333333,309.29,3.09,238.42,812.6712252637482
2023-02-11 13:30:00,759.83984,680.895,306.5526,2.3558378,1.5986052,759.3358333333333,309.31,3.02,234.48,792.1452560501589
2023-02-11 13:45:00,745.9466,664.2243,306.71405,2.4075942,1.6142135,627.3910000000001,309.32,2.96,230.35,767.2240823530725
2023-02-11 14:00:00,732.05334,647.5536,306.8755,2.4593506,1.6298218,540.5695000000001,309.34,2.91,226.08,738.0273098943262
2023-02-11 14:15:00,701.5766,625.87396,306.92834,2.4774547,1.6579483,650.715,309.35,2.89,221.71,704.6969113575078
2023-02-11 14:30:00,671.09985,604.19434,306.9812,2.4955587,1.6860747,624.2716666666666,309.36,2.87,217.27,667.3978094908186
2023-02-11 14:45:00,640.6231,582.51465,307.03406,2.5136628,1.7142012,557.3285,309.38,2.88,212.83,626.3189052547795
2023-02-11 15:00:00,610.14636,560.835,307.0869,2.531767,1.7423277,461.26666666666665,309.39,2.91,208.44,581.6748394024187
2023-02-11 15:15:00,566.6956,516.2257,306.9826,2.5155687,1.7578094,474.2455,309.41,2.95,204.14,533.7089730908226
2023-02-11 15:30:00,523.2449,471.6164,306.8783,2.4993706,1.7732911,411.6768333333333,309.42,3.0,199.98,482.6984347863475
2023-02-11 15:45:00,479.79407,427.00708,306.774,2.4831724,1.7887728,182.9103333333333,309.44,3.08,196.0,428.9627737325272
2023-02-11 16:00:00,436.34332,382.39777,306.66968,2.4669743,1.8042545,297.148,309.45,3.16,192.21,372.879155627639
2023-02-11 16:15:00,386.0686,340.11957,306.48077,2.3952456,1.7627857,204.65966666666665,308.97,3.0,192.55,314.91000933314893
2023-02-11 16:30:00,335.79388,297.84137,306.29187,2.3235168,1.7213168,205.22683333333333,308.48,2.84,192.92,255.65579230478983
2023-02-11 16:45:00,285.51917,255.5632,306.10297,2.2517881,1.679848,133.03783333333334,308.0,2.68,193.34,195.96207549242664
2023-02-11 17:00:00,235.24445,213.285,305.91406,2.1800594,1.6383791,99.82383333333333,307.52,2.52,193.81,137.15390305063383
2023-02-11 17:15:00,190.47223,173.46112,305.4217,1.8695903,1.4609563,67.42616666666667,307.03,2.36,194.35,81.59411511292437
2023-02-11 17:30:00,145.7,133.63722,304.92932,1.5591211,1.2835336,28.47266666666667,306.55,2.19,194.97,34.09551639332829
2023-02-11 17:45:00,100.92778,93.81333,304.43695,1.248652,1.1061108,9.9025,306.07,2.03,195.68,4.726567754561853
2023-02-11 18:00:00,56.155556,53.989445,303.94458,0.93818283,0.92868805,0.0,305.59,1.87,196.51,0.0
2023-02-11 18:15:00,42.11667,40.492085,303.33752,0.78821087,1.1599422,0.0,305.1,1.72,197.5,0.0
2023-02-11 18:30:00,28.077778,26.994722,302.73047,0.6382389,1.3911963,0.0,304.62,1.56,198.69,0.0
2023-02-11 18:45:00,14.038889,13.497361,302.1234,0.48826694,1.6224504,0.0,304.14,1.4,200.16,0.0
2023-02-11 19:00:00,0.0,0.0,301.51636,0.33829498,1.8537045,0.0,303.65,1.24,201.99,0.0
2023-02-11 19:15:00,,,301.42676,0.25229454,1.782691,0.0,303.35,1.15,201.41,0.0
2023-02-11 19:30:00,,,301.33716,0.1662941,1.7116776,0.0,303.05,1.06,200.74,0.0
2023-02-11 19:45:00,,,301.24756,0.080293655,1.6406641,0.0,302.75,0.97,199.94,0.0
2023-02-11 20:00:00,,,301.15796,-0.005706787,1.5696507,0.0,302.45,0.88,198.97,0.0
2023-02-11 20:15:00,,,300.97113,-0.022845984,1.5922675,0.0,302.15,0.78,197.77,0.0
2023-02-11 20:30:00,,,300.7843,-0.03998518,1.6148844,0.0,301.85,0.69,196.26,0.0
2023-02-11 20:45:00,,,300.59747,-0.057124376,1.6375012,0.0,301.55,0.6,194.31,0.0
2023-02-11 21:00:00,,,300.41064,-0.07426357,1.6601181,0.0,301.25,0.52,191.67,0.0
2023-02-11 21:15:00,,,300.2555,-0.036713123,1.6807268,0.0,300.95,0.43,187.96,0.0
2023-02-11 21:30:00,,,300.10034,0.00083732605,1.7013354,0.0,300.65,0.34,182.38,0.0
2023-02-11 21:45:00,,,299.9452,0.038387775,1.7219441,0.0,300.35,0.26,173.33,0.0
2023-02-11 22:00:00,,,299.79004,0.075938225,1.7425528,0.0,300.05,0.2,157.43,0.0
2023-02-11 22:15:00,,,299.68262,0.097667456,1.7410114,0.0,299.95,0.25,153.24,0.0
2023-02-11 22:30:00,,,299.5752,0.11939669,1.73947,0.0,299.85,0.31,150.57,0.0
2023-02-11 22:45:00,,,299.46777,0.14112592,1.7379286,0.0,299.74,0.37,148.73,0.0
2023-02-11 23:00:00,,,299.36035,0.16285515,1.7363873,0.0,299.64,0.42,147.38,0.0
2023-02-11 23:15:00,,,299.27863,0.14298415,1.7118795,0.0,299.54,0.48,146.35,0.0
2023-02-11 23:30:00,,,299.1969,0.123113155,1.6873717,0.0,299.44,0.54,145.55,0.0
2023-02-11 23:45:00,,,299.11517,0.10324216,1.662864,0.0,299.33,0.6,144.9,0.0
2023-02-12 00:00:00,,,299.03345,0.08337116,1.6383562,0.0,299.23,0.65,144.36,0.0
2023-02-12 00:15:00,,,298.95984,0.06117344,1.6448596,0.0,299.13,0.71,143.91,0.0
2023-02-12 00:30:00,,,298.88623,0.038975716,1.6513629,0.0,299.03,0.77,143.53,0.0
2023-02-12 00:45:00,,,298.81262,0.016777992,1.6578662,0.0,298.93,0.83,143.2,0.0
2023-02-12 01:00:00,,,298.739,-0.005419731,1.6643696,0.0,298.82,0.89,142.92,0.0
2023-02-12 01:15:00,,,298.67963,0.012770653,1.7072153,0.0,298.7,0.85,139.53,0.0
2023-02-12 01:30:00,,,298.62024,0.030961037,1.750061,0.0,298.59,0.82,135.85,0.0
2023-02-12 01:45:00,,,298.56085,0.04915142,1.7929068,0.0,298.47,0.78,131.86,0.0
2023-02-12 02:00:00,,,298.50146,0.067341805,1.8357525,0.0,298.35,0.76,127.58,0.0
2023-02-12 02:15:00,,,298.43152,0.104165316,1.8340132,0.0,298.23,0.74,123.03,0.0
2023-02-12 02:30:00,,,298.36157,0.14098883,1.832274,0.0,298.11,0.72,118.23,0.0
2023-02-12 02:45:00,,,298.29163,0.17781234,1.8305347,0.0,297.99,0.71,113.24,0.0
2023-02-12 03:00:00,,,298.22168,0.21463585,1.8287954,0.0,297.88,0.7,108.13,0.0
2023-02-12 03:15:00,,,298.1131,0.23938441,1.7751057,0.0,297.76,0.7,102.97,0.0
2023-02-12 03:30:00,,,298.00452,0.26413298,1.721416,0.0,297.64,0.71,97.85,0.0
2023-02-12 03:45:00,,,297.89594,0.28888154,1.6677263,0.0,297.52,0.72,92.85,0.0
2023-02-12 04:00:00,,,297.78735,0.3136301,1.6140366,0.0,297.4,0.74,88.04,0.0
2023-02-12 04:15:00,,,297.58032,0.3078289,1.6630962,0.0,297.38,0.82,94.49,0.0
2023-02-12 04:30:00,,,297.3733,0.3020277,1.7121558,0.0,297.36,0.92,99.66,0.0
2023-02-12 04:45:00,,,297.16626,0.2962265,1.7612154,0.0,297.34,1.02,103.83,0.0
2023-02-12 05:00:00,,,296.95923,0.2904253,1.8102751,0.0,297.32,1.13,107.23,0.0
2023-02-12 05:15:00,,,296.91833,0.24681234,1.8305099,0.0,297.3,1.23,110.04,0.0
2023-02-12 05:30:00,,,296.87744,0.20319939,1.8507447,0.0,297.29,1.35,112.39,0.0
2023-02-12 05:45:00,,,296.83655,0.15958643,1.8709795,0.0,297.27,1.46,114.37,0.0
2023-02-12 06:00:00,,,296.79565,0.11597347,1.8912144,0.0,297.25,1.57,116.07,0.0
2023-02-12 06:15:00,,,296.9137,-0.104034424,1.696034,0.0,297.23,1.69,117.53,0.0
2023-02-12 06:30:00,,,297.03174,-0.32404232,1.5008535,1.0601666666666667,297.21,1.81,118.81,0.0
