Datetime,ssrdc,ssrd,I,Iclr
2023-06-29 17:00:00,438.30222,253.9375,27.416166666666665,320.1343119596282
2023-06-29 18:00:00,222.17334,158.5061,21.465,87.30624069573626
2023-06-29 19:00:00,40.053333,35.845833,0.0,0.0
2023-06-30 07:00:00,0.0,0.0,89.45100000000001,189.59908285149268
2023-06-30 08:00:00,314.0636,223.79086,212.39316666666667,429.43396573144366
2023-06-30 09:00:00,530.4228,376.82315,425.77,649.8687798927207
2023-06-30 10:00:00,723.5319,601.6914,866.1351666666667,827.5356691941456
2023-06-30 11:00:00,866.3897,806.08765,1056.0181666666667,947.9941070928244
2023-06-30 12:00:00,950.16,897.9497,809.3675,1002.1820827535372
2023-06-30 13:00:00,967.6581,698.5281,214.1315,986.1370031823992
2023-06-30 14:00:00,917.8128,593.6633,890.0276666666666,901.024060054238
2023-06-30 15:00:00,804.5256,574.3025,116.71016666666668,753.1300863157043
2023-06-30 16:00:00,641.5378,511.10666,15.250166666666669,553.8626337834817
2023-06-30 17:00:00,439.37332,386.81168,28.56583333333333,320.75263870806054
2023-06-30 18:00:00,220.47112,176.20166,15.226,87.7560913660704
2023-06-30 19:00:00,39.244446,28.257778,0.0,0.0
2023-07-01 07:00:00,0.0,0.0,100.56116666666668,200.14520289372817
2023-07-01 08:00:00,325.82437,153.37889,186.3225,443.28831062095
2023-07-01 09:00:00,541.2098,300.5005,615.1976666666667,665.2927963525374
2023-07-01 10:00:00,733.04083,454.24258,598.8853333333334,843.8890683078563
2023-07-01 11:00:00,877.7817,685.7461,959.522,964.9507841762502
2023-07-01 12:00:00,963.0922,609.9286,1013.2428333333334,1019.5190597596484
2023-07-01 13:00:00,981.20807,746.55194,996.682,1003.65239133509
2023-07-01 14:00:00,932.08636,790.04333,977.0845,918.4898243940924
2023-07-01 15:00:00,819.56555,757.3567,138.7295,770.2352080358929
2023-07-01 16:00:00,652.5333,584.93585,541.8083333333333,570.0923986570007
2023-07-01 17:00:00,447.6711,375.75446,321.88716666666664,335.009473763278
2023-07-01 18:00:00,227.88445,194.77,17.7665,96.58727309397348
2023-07-01 19:00:00,40.47111,26.372223,0.0,0.0
2023-07-02 07:00:00,0.0,0.0,76.684,199.1307323120677
2023-07-02 08:00:00,302.48645,151.91183,173.64266666666666,442.393946285842
2023-07-02 09:00:00,517.9869,291.56888,316.1581666666667,664.6174621503457
2023-07-02 10:00:00,711.3403,454.73178,564.5173333333333,843.4656324270754
2023-07-02 11:00:00,857.0364,672.6492,1105.1055,964.7855200683616
2023-07-02 12:00:00,942.49585,796.11084,656.0166666666667,1019.5977786106056
2023-07-02 13:00:00,961.7614,899.44946,1205.1485,1003.943082328002
2023-07-02 14:00:00,911.5072,849.01166,63.417,918.9452112635264
2023-07-02 15:00:00,795.5322,751.13306,37.523500000000006,770.7957137480078
2023-07-02 16:00:00,625.48444,405.91943,33.2335,570.6891028378583
2023-07-02 17:00:00,420.5289,255.51944,91.07866666666668,335.56365692865467
2023-07-02 18:00:00,206.27112,121.49611,29.375,96.9761805404143
2023-07-02 19:00:00,35.36,27.315,0.0,0.0
2023-07-03 07:00:00,0.0,0.0,101.11483333333334,198.1065216302769
2023-07-03 08:00:00,323.96616,184.9335,155.5353333333333,441.4991407991069
2023-07-03 09:00:00,541.13666,335.98465,397.7025,663.9498624499555
2023-07-03 10:00:00,730.36,455.7717,445.7073333333333,843.0551073475476
2023-07-03 11:00:00,872.9836,578.18915,374.6258333333333,964.6348168708856
2023-07-03 12:00:00,956.7061,635.9107,431.6648333333333,1019.6890371826256
2023-07-03 13:00:00,974.63666,624.9067,502.58866666666665,1004.24076656971
2023-07-03 14:00:00,925.5564,699.78613,1114.7828333333334,919.3989165652808
2023-07-03 15:00:00,812.05,493.35083,814.8293333333334,771.3433910615759
2023-07-03 16:00:00,646.74225,287.87112,208.88683333333333,571.2603213764454
2023-07-03 17:00:00,440.26666,102.51056,291.10383333333334,336.07990681171475
2023-07-03 18:00:00,226.80444,54.5525,5.833666666666667,97.32269330123844
2023-07-03 19:00:00,42.622223,9.524722,0.0,0.0
2023-07-04 07:00:00,0.0,0.0,53.68449999999999,197.07381323626925
2023-07-04 08:00:00,333.8687,33.620045,152.67416666666668,440.6049403555664
2023-07-04 09:00:00,551.8877,121.31463,211.60066666666663,663.2907255363352
2023-07-04 10:00:00,741.4153,313.23236,230.8465,842.6578429249092
2023-07-04 11:00:00,883.5942,435.02783,278.6618333333334,964.4986213747576
2023-07-04 12:00:00,966.9619,556.0808,360.7376666666667,1019.7923855483392
2023-07-04 13:00:00,984.44305,585.3068,384.0125,1004.5446325049924
2023-07-04 14:00:00,934.06696,474.40445,626.2953333333334,919.8498282346044
2023-07-04 15:00:00,819.98444,220.27306,532.1226666666666,771.8769110944025
2023-07-04 16:00:00,653.60443,244.12167,465.7945,571.8046115165016
2023-07-04 17:00:00,443.72446,178.16139,152.57250000000002,336.5567917413776
2023-07-04 18:00:00,220.61778,163.58083,71.09899999999999,97.6255890716427
2023-07-04 19:00:00,38.213333,21.534166,0.0,0.0
2023-07-05 07:00:00,0.0,0.0,48.35833333333333,196.03383178438145
2023-07-05 08:00:00,328.5062,256.58252,375.1145,439.7123625054042
2023-07-05 09:00:00,546.8116,430.45865,710.2768333333333,662.6407410226508
2023-07-05 10:00:00,736.82275,551.4676,818.5526666666666,842.2741432816794
2023-07-05 11:00:00,878.33167,723.8196,467.929,964.3768311738484
2023-07-05 12:00:00,962.4081,887.60364,993.503,1019.9073249664252
2023-07-05 13:00:00,980.6614,905.1778,1078.0395,1004.8538239604188
2023-07-05 14:00:00,931.6811,678.0711,821.6048333333333,920.296797291558
2023-07-05 15:00:00,819.97723,396.15918,576.4663333333333,772.3949187323212
2023-07-05 16:00:00,657.0578,343.5772,283.35033333333337,572.3205171974391
2023-07-05 17:00:00,454.72,301.26166,150.78783333333334,336.9928812681302
2023-07-05 18:00:00,234.88445,141.03,68.23833333333333,97.88366856896914
2023-07-05 19:00:00,44.27111,18.51,0.0,0.0
2023-07-06 07:00:00,0.0,0.0,41.12250000000001,194.9877832488518
2023-07-06 08:00:00,330.0099,199.85152,430.9948333333333,438.8223954086006
2023-07-06 09:00:00,548.9448,489.0748,642.4061666666665,662.0005593349961
2023-07-06 10:00:00,738.73553,706.8288,825.1638333333334,841.9042665794943
2023-07-06 11:00:00,882.77637,822.9374,961.9833333333332,964.2692947571608
2023-07-06 12:00:00,967.69305,912.56775,260.78866666666664,1020.0333083017596
2023-07-06 13:00:00,986.2789,769.3225,161.99533333333332,1005.1674408746482
2023-07-06 14:00:00,938.4192,739.8764,984.1045,920.7386388426308
2023-07-06 15:00:00,827.18665,621.64417,141.691,772.8960338458159
2023-07-06 16:00:00,662.99554,562.48114,70.7755,572.8065704200296
2023-07-06 17:00:00,459.32,414.64777,39.022333333333336,337.386747642475
2023-07-06 18:00:00,237.3511,207.89778,45.78716666666666,98.09575759905503
2023-07-06 19:00:00,44.453335,32.52889,0.0,0.0
2023-07-07 07:00:00,0.0,0.0,73.60316666666668,193.9368539729691
2023-07-07 08:00:00,332.38354,327.63483,421.709,437.9359970864788
2023-07-07 09:00:00,552.30927,546.55725,612.7438333333333,661.3707912058128
2023-07-07 10:00:00,743.18414,719.76013,805.7710000000001,841.5484248134592
2023-07-07 11:00:00,887.20807,764.3553,946.6793333333334,964.1758116361988
2023-07-07 12:00:00,972.1642,904.0869,998.2805,1020.1697404923495
2023-07-07 13:00:00,991.17975,866.2964,1006.1338333333332,1005.4845400845262
2023-07-07 14:00:00,942.2,812.6114,967.5876666666666,921.1741331442224
2023-07-07 15:00:00,830.0822,744.6567,216.0893333333333,773.3788525712033
2023-07-07 16:00:00,663.52,585.075,136.23316666666668,573.2612926758824
2023-07-07 17:00:00,458.82224,359.67722,97.41516666666666,337.7369673534958
2023-07-07 18:00:00,236.55556,163.37277,27.458166666666667,98.26070919132138
2023-07-07 19:00:00,44.537777,37.855556,0.0,0.0
2023-07-08 07:00:00,0.0,0.0,83.515,192.8822097127089
2023-07-08 08:00:00,321.24396,205.4959,322.6068333333333,437.0540946691213
2023-07-08 09:00:00,538.4488,481.00092,642.4173333333333,660.752007175286
2023-07-08 10:00:00,728.22363,637.9593,692.2151666666667,841.2067836284667
2023-07-08 11:00:00,869.89557,689.3233,951.1773333333332,964.0961325079004
2023-07-08 12:00:00,949.2825,445.72888,1057.0431666666668,1020.3159790639004
2023-07-08 13:00:00,967.8578,388.46667,1056.2146666666663,1005.8041361681912
2023-07-08 14:00:00,921.7894,342.30554,974.6325,921.602026729438
2023-07-08 15:00:00,816.77386,489.49304,809.1151666666667,773.8419486579263
2023-07-08 16:00:00,653.4978,460.1725,278.76216666666664,573.6831964421947
2023-07-08 17:00:00,453.20444,377.77472,295.6385,338.0421227287784
2023-07-08 18:00:00,232.96889,204.56361,14.911,98.3774058054767
2023-07-08 19:00:00,42.906666,35.64111,0.0,0.0
2023-07-09 07:00:00,0.0,0.0,43.4785,191.8249946739092
2023-07-09 08:00:00,305.3039,117.70115,138.75516666666667,436.1775836376586
2023-07-09 09:00:00,522.16614,211.818,247.3453333333333,660.1447371002279
2023-07-09 10:00:00,719.2664,332.57266,439.4855,840.8794621575205
2023-07-09 11:00:00,863.67694,433.68604,1049.334,964.0299594536368
2023-07-09 12:00:00,946.91473,445.37994,365.0273333333333,1020.471334692936
2023-07-09 13:00:00,964.87415,394.4486,267.0821666666667,1006.125202346364
2023-07-09 14:00:00,918.1067,380.0825,234.50816666666665,922.0210335995432
2023-07-09 15:00:00,808.79333,448.01556,219.473,774.2838748833178
2023-07-09 16:00:00,645.38666,436.295,153.14816666666667,574.0707867429991
2023-07-09 17:00:00,439.1422,319.53,248.34,338.30080359661457
2023-07-09 18:00:00,218.76889,150.39305,37.90616666666666,98.4447616125161
2023-07-09 19:00:00,38.662224,34.167778,0.0,0.0
2023-07-10 07:00:00,0.0,0.0,52.185,190.76633054226264
2023-07-10 08:00:00,324.91708,175.62288,166.5536666666667,435.3073270606816
2023-07-10 09:00:00,545.88153,337.38254,427.34833333333336,659.5494696702173
2023-07-10 10:00:00,737.67975,431.43625,961.3255,840.5665328823112
2023-07-10 11:00:00,882.81586,481.8664,948.773,963.976946174934
2023-07-10 12:00:00,969.1753,616.7219,1087.7173333333333,1020.6350718194496
2023-07-10 13:00:00,988.7461,649.0369,635.6446666666667,1006.4466714429868
2023-07-10 14:00:00,940.7878,628.9328,227.93966666666668,922.4298364813268
2023-07-10 15:00:00,829.42334,607.1717,7.160833333333334,774.7031645360338
2023-07-10 16:00:00,664.86224,592.3664,9.144333333333332,574.4225627778964
2023-07-10 17:00:00,458.90668,387.86667,20.973666666666663,338.5116090111791
2023-07-10 18:00:00,233.66222,204.10889,17.683666666666667,98.46172485255634
2023-07-10 19:00:00,42.32,33.046665,0.0,0.0
2023-07-11 07:00:00,0.0,0.0,106.49183333333332,189.70731550566683
2023-07-11 08:00:00,310.5683,207.02899,215.0183333333333,434.4441548243136
2023-07-11 09:00:00,526.27423,252.61969,339.24,658.9666519309944
2023-07-11 10:00:00,717.72614,421.47897,996.43,840.2680215164728
2023-07-11 11:00:00,864.7305,402.0957,1120.2055,963.9366982666926
2023-07-11 12:00:00,953.075,313.66306,576.088,1020.8064093101252
2023-07-11 13:00:00,973.29584,397.83084,1068.7086666666669,1006.76743690635
2023-07-11 14:00:00,927.6067,252.68167,59.51716666666667,922.827088151505
2023-07-11 15:00:00,817.7633,353.90363,270.623,775.0983329691501
2023-07-11 16:00:00,656.11554,270.3364,300.2956666666667,574.7370196190066
2023-07-11 17:00:00,451.02667,248.76056,127.91583333333332,338.67314904098805
2023-07-11 18:00:00,228.00444,139.785,31.9915,98.42728027180476
2023-07-11 19:00:00,40.857777,23.98611,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,102.939,188.64902326869912
2023-07-12 08:00:00,312.47507,187.38158,124.18383333333333,433.5888628557229
2023-07-12 09:00:00,532.23047,317.62936,463.8998333333333,658.3966888153608
2023-07-12 10:00:00,725.8381,490.98236,726.6338333333333,839.98390691216
2023-07-12 11:00:00,870.8444,719.8994,657.4291666666667,963.9087735288148
2023-07-12 12:00:00,957.0353,722.42834,920.7813333333332,1020.984521173212
2023-07-12 13:00:00,978.25696,839.11975,713.7721666666667,1007.0863538917818
2023-07-12 14:00:00,930.9547,824.0261,45.334500000000006,923.2114128291768
2023-07-12 15:00:00,817.70276,684.98474,9.416166666666667,775.4678792237156
2023-07-12 16:00:00,651.3333,480.92557,8.234833333333334,575.0126499765885
2023-07-12 17:00:00,445.82224,286.21832,7.556833333333333,338.7840466207159
2023-07-12 18:00:00,225.60889,148.98666,4.136666666666667,98.34045164083814
2023-07-12 19:00:00,40.857777,27.916111,0.0,0.0
2023-07-13 07:00:00,0.0,0.0,96.3065,187.59250205925056
2023-07-13 08:00:00,314.46643,293.916,124.66066666666666,432.74221234017045
2023-07-13 09:00:00,535.69385,492.13715,322.773,657.8399426821137
2023-07-13 10:00:00,728.9217,712.73285,821.1730000000001,839.7141209907876
2023-07-13 11:00:00,876.32196,793.60266,931.8591666666666,963.8926823172864
2023-07-13 12:00:00,964.37946,854.63556,1149.0698333333337,1021.1685373261844
2023-07-13 13:00:00,985.5269,933.20056,1010.9951666666668,1007.402240406965
2023-07-13 14:00:00,938.4397,899.8114,929.0908333333332,923.5814076372004
2023-07-13 15:00:00,827.5211,768.6961,899.1641666666668,775.810287723339
2023-07-13 16:00:00,661.49335,598.54224,118.8615,575.2479460334904
2023-07-13 17:00:00,456.72888,406.97168,112.85966666666668,338.84293946602213
2023-07-13 18:00:00,233.83112,205.30444,13.177333333333332,98.20030435609095
2023-07-13 19:00:00,42.93778,29.389444,0.6501666666666668,0.0
2023-07-14 07:00:00,0.0,0.0,88.73133333333334,186.53877362759823
2023-07-14 08:00:00,321.5191,174.50484,203.46016666666668,431.9049289319533
2023-07-14 09:00:00,541.7764,356.01056,263.6181666666667,657.2967328637686
2023-07-14 10:00:00,734.26025,696.5143,489.786,839.4585486989687
2023-07-14 11:00:00,879.89417,721.1547,607.7479999999999,963.8878879358664
2023-07-14 12:00:00,966.1936,785.33636,1272.5526666666665,1021.3575444173538
2023-07-14 13:00:00,986.3972,726.88165,1064.2733333333333,1007.7138785208464
2023-07-14 14:00:00,938.56586,627.4447,114.499,923.935644133217
2023-07-14 15:00:00,827.7756,509.1447,140.53466666666665,776.124030040148
2023-07-14 16:00:00,663.5244,353.6386,746.5643333333334,575.4414013483091
2023-07-14 17:00:00,461.05334,419.99057,181.06116666666668,338.84848205077407
2023-07-14 18:00:00,237.94221,146.65388,40.41833333333334,98.00594812631913
2023-07-14 19:00:00,44.32,34.889446,0.0,0.0
2023-07-15 07:00:00,0.0,0.0,72.32866666666668,185.48883223845303
2023-07-15 08:00:00,315.01157,281.17548,154.65050000000002,431.07770195990486
2023-07-15 09:00:00,535.8798,477.68604,296.99016666666665,656.7673352241139
2023-07-15 10:00:00,729.20807,679.45123,536.714,839.2170279908885
2023-07-15 11:00:00,875.79443,760.175,770.374,963.8938070696734
2023-07-15 12:00:00,963.81415,711.99585,707.5078333333333,1021.55058670263
2023-07-15 13:00:00,985.0303,633.94196,923.2283333333332,1008.0200156370688
2023-07-15 14:00:00,938.445,624.69666,573.1811666666667,924.2726699108954
2023-07-15 15:00:00,828.75446,536.3061,524.7898333333334,776.4075667322377
2023-07-15 16:00:00,663.26666,449.95166,243.46733333333336,575.5915128268174
2023-07-15 17:00:00,458.0711,281.03555,101.504,338.79934764564274
2023-07-15 18:00:00,233.56,86.41889,50.102833333333336,97.7565397455527
2023-07-15 19:00:00,42.831112,19.85,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,31.58833333333333,184.4436436567616
2023-07-16 08:00:00,318.48367,82.778244,76.41066666666666,430.2611836284087
2023-07-16 09:00:00,538.14355,210.06107,201.01666666666668,656.25198172689
2023-07-16 10:00:00,732.1422,493.52048,375.8371666666666,838.9893498385549
2023-07-16 11:00:00,878.58057,566.5899,663.526,963.909810262062
2023-07-16 12:00:00,965.7314,527.0511,783.4278333333333,1021.7466669786407
2023-07-16 13:00:00,987.1408,534.32416,546.6463333333334,1008.3193658327592
2023-07-16 14:00:00,939.8439,320.9964,948.8723333333332,924.5910102717918
2023-07-16 15:00:00,828.765,455.12167,720.2379999999999,776.65934925245
2023-07-16 16:00:00,664.6578,393.6911,552.5418333333333,575.6967827608937
2023-07-16 17:00:00,457.97778,328.32333,175.56716666666668,338.69423041672684
2023-07-16 18:00:00,233.17778,162.57556,60.777,97.45128595389954
2023-07-16 19:00:00,42.102222,33.966946,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,39.310500000000005,183.40414412830404
2023-07-17 08:00:00,296.10397,128.18674,131.59533333333334,429.4559882151747
2023-07-17 09:00:00,513.78326,347.48837,253.123,655.7508600171367
2023-07-17 10:00:00,705.3025,617.6078,953.684,838.7752582715374
2023-07-17 11:00:00,852.8772,681.1321,1002.2228333333334,963.9352224362874
2023-07-17 12:00:00,940.16223,572.4264,603.4318333333333,1021.9447475734324
2023-07-17 13:00:00,960.9475,347.9228,1018.2446666666668,1008.6106112634244
2023-07-17 14:00:00,914.1689,309.9314,921.6798333333334,924.8891699680464
2023-07-17 15:00:00,805.6411,281.72943,811.5138333333333,776.8778219280864
2023-07-17 16:00:00,636.6178,432.855,578.4466666666666,575.7557209338848
2023-07-17 17:00:00,435.06668,243.7375,156.09616666666668,338.53184758245254
2023-07-17 18:00:00,219.43556,145.24028,45.42316666666667,97.0894463873136
2023-07-17 19:00:00,38.177776,22.983055,0.0,0.0
2023-07-18 07:00:00,0.0,0.0,89.12683333333334,182.37123935635933
2023-07-18 08:00:00,300.64594,237.0335,111.15533333333336,428.6626912673254
2023-07-18 09:00:00,518.95825,383.90457,236.3908333333333,655.264113017028
2023-07-18 10:00:00,712.0614,522.79785,797.4580000000001,838.574450448016
2023-07-18 11:00:00,858.5917,651.03107,923.647,963.9693234635564
2023-07-18 12:00:00,945.8617,614.1964,861.8945,1022.1437513959636
2023-07-18 13:00:00,966.3786,547.4631,137.31616666666665,1008.8924036346052
2023-07-18 14:00:00,919.26697,459.28,185.55116666666663,925.1656350159548
2023-07-18 15:00:00,806.0845,276.8,158.78166666666667,777.0614240108708
2023-07-18 16:00:00,641.12,254.98167,34.141,575.7668467909696
2023-07-18 17:00:00,437.24,154.285,22.55333333333333,338.31094162665823
2023-07-18 18:00:00,219.95555,84.65611,30.55366666666667,96.67033661730956
2023-07-18 19:00:00,39.284443,15.236389,0.0,0.0
2023-07-19 07:00:00,0.0,0.0,86.48816666666667,181.34580347596105
2023-07-19 08:00:00,299.7568,202.20505,123.042,427.8818287976352
2023-07-19 09:00:00,518.316,392.3761,575.7158333333333,654.791838538235
2023-07-19 10:00:00,712.0281,530.45355,422.2898333333333,838.3865767591084
2023-07-19 11:00:00,861.4397,660.5629,1012.793,964.011348779144
2023-07-19 12:00:00,949.63446,663.66516,335.76983333333334,1022.3425630455798
2023-07-19 13:00:00,969.7167,718.2392,610.2080000000001,1009.1633657408304
2023-07-19 14:00:00,920.3639,417.9014,155.32433333333333,925.4188745802406
2023-07-19 15:00:00,808.0378,278.1025,217.15233333333333,777.2085917962115
2023-07-19 16:00:00,643.0,348.80917,35.322500000000005,575.728691672774
2023-07-19 17:00:00,438.4,290.9203,43.73533333333333,338.03028256536254
2023-07-19 18:00:00,215.35556,121.63,32.956,96.19333128137738
2023-07-19 19:00:00,36.453335,19.376944,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,25.544833333333333,180.32867802748373
2023-07-20 08:00:00,303.77118,155.42451,49.04766666666667,427.1138964830467
2023-07-20 09:00:00,525.0544,402.9756,97.01816666666666,654.3340889131315
2023-07-20 10:00:00,719.4842,456.78845,108.61783333333332,838.2112409686403
2023-07-20 11:00:00,867.7117,575.19745,253.82416666666668,964.0604900483394
2023-07-20 12:00:00,956.08136,620.9399,439.2528333333333,1022.5400299826244
2023-07-20 13:00:00,977.55585,666.9375,358.14066666666673,1009.4220930722925
