Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-03 04:15:00,,,296.61,1.2867281,0.07336116,0.0,296.85,0.78,260.13,0.0
2023-06-03 04:30:00,,,296.5149,1.2907233,0.06443167,0.0,297.01,0.77,259.99,0.0
2023-06-03 04:45:00,,,296.4198,1.2947185,0.055502176,0.0,297.16,0.76,259.85,0.0
2023-06-03 05:00:00,,,296.3247,1.2987137,0.046572685,0.0,297.32,0.75,259.7,0.0
2023-06-03 05:15:00,,,296.25024,1.2873471,0.06563568,0.0,297.48,0.73,259.55,0.0
2023-06-03 05:30:00,,,296.17578,1.2759805,0.08469868,0.0,297.64,0.72,259.4,0.0
2023-06-03 05:45:00,,,296.10132,1.2646139,0.10376167,0.9101666666666668,297.79,0.71,259.23,0.0
2023-06-03 06:00:00,,,296.02686,1.2532473,0.12282467,15.9525,297.95,0.7,259.07,2.3435855552889944
2023-06-03 06:15:00,,,296.5728,1.2443519,0.14290047,26.448500000000003,298.11,0.68,258.89,23.42326380081081
2023-06-03 06:30:00,,,297.11877,1.2354565,0.16297626,56.3815,298.27,0.67,258.71,63.686226469491
2023-06-03 06:45:00,,,297.66473,1.2265611,0.18305206,115.55366666666669,298.42,0.66,258.53,114.5967876451528
2023-06-03 07:00:00,0.0,0.0,298.2107,1.2176657,0.20312786,166.71349999999998,298.58,0.65,258.33,171.00814509431717
2023-06-03 07:15:00,74.2921,76.14917,298.95135,1.1702714,0.23538494,242.87983333333327,299.23,0.63,252.03,230.1653250506643
2023-06-03 07:30:00,148.5842,152.29834,299.69202,1.1228771,0.26764202,305.973,299.89,0.62,245.48,290.47075006623885
2023-06-03 07:45:00,222.8763,228.44751,300.43268,1.0754828,0.2998991,361.571,300.54,0.62,238.83,350.8965099373112
2023-06-03 08:00:00,297.1684,304.59668,301.17334,1.0280886,0.33215618,406.886,301.2,0.63,232.27,410.7149082903244
2023-06-03 08:15:00,351.35858,358.43832,301.65625,1.1021223,0.37826037,469.9195,301.85,0.65,225.95,469.3686573195705
2023-06-03 08:30:00,405.54874,412.27997,302.13916,1.176156,0.42436457,529.3158333333333,302.5,0.67,220.01,526.4045620708415
2023-06-03 08:45:00,459.7389,466.1216,302.62207,1.2501898,0.47046876,583.9536666666667,303.16,0.7,214.53,581.4378130083395
2023-06-03 09:00:00,513.9291,519.96326,303.10498,1.3242235,0.51657295,635.0475,303.81,0.74,209.54,634.1319152028907
2023-06-03 09:15:00,562.21027,567.9778,303.50177,1.3668149,0.5756545,686.6605,304.47,0.78,205.05,684.1870301625819
2023-06-03 09:30:00,610.49146,615.9924,303.89856,1.4094062,0.63473606,732.9423333333333,305.12,0.82,201.03,731.3330498926988
2023-06-03 09:45:00,658.7727,664.00696,304.29535,1.4519975,0.6938176,766.2113333333333,305.77,0.87,197.45,775.3254340890895
2023-06-03 10:00:00,707.0539,712.0215,304.69214,1.4945889,0.75289917,817.8391666666666,306.43,0.92,194.26,815.9427100831836
2023-06-03 10:15:00,744.08453,737.8255,305.00256,1.4594479,0.85297227,854.2284999999999,306.69,0.99,192.16,852.9849963655982
2023-06-03 10:30:00,781.1151,763.6295,305.313,1.4243069,0.95304537,884.3228333333333,306.96,1.05,190.32,886.2731654213542
2023-06-03 10:45:00,818.14575,789.4335,305.6234,1.3891659,1.0531185,907.8233333333334,307.22,1.12,188.69,915.6484077115366
2023-06-03 11:00:00,855.1764,815.2375,305.93384,1.3540249,1.1531916,933.8065,307.49,1.18,187.24,940.9720452719056
2023-06-03 11:15:00,877.5202,832.3922,306.22937,1.327591,1.2257802,933.6785,307.76,1.25,185.94,962.1254966737667
2023-06-03 11:30:00,899.864,849.54694,306.5249,1.301157,1.2983689,977.23,308.02,1.32,184.78,979.0103299490074
2023-06-03 11:45:00,922.2079,866.70166,306.82043,1.274723,1.3709576,1049.7686666666666,308.29,1.38,183.73,991.5483683987824
2023-06-03 12:00:00,944.5517,883.8564,307.11597,1.2482891,1.4435463,1004.7611666666668,308.55,1.45,182.78,999.6818625279072
2023-06-03 12:15:00,950.2116,893.1067,307.36572,1.2711396,1.4725196,1025.7913333333331,308.82,1.52,181.91,1003.3739104053984
2023-06-03 12:30:00,955.8716,902.35693,307.61548,1.2939901,1.501493,197.08533333333327,309.08,1.59,181.12,1002.6088071837754
2023-06-03 12:45:00,961.5315,911.6072,307.86523,1.3168406,1.5304663,1036.53,309.35,1.66,180.39,997.3896527357068
2023-06-03 13:00:00,967.1914,920.8575,308.115,1.3396912,1.5594397,990.7338333333332,309.62,1.73,179.72,987.7393184227888
2023-06-03 13:15:00,955.5128,849.0499,308.14447,1.2663057,1.6439574,971.6971666666668,309.34,1.69,184.26,973.7019401322708
2023-06-03 13:30:00,943.83417,777.2423,308.17395,1.1929202,1.7284751,986.2211666666666,309.07,1.67,188.95,955.342305381442
2023-06-03 13:45:00,932.1555,705.43475,308.20343,1.1195347,1.8129928,972.3898333333332,308.8,1.66,193.74,932.7455571772216
2023-06-03 14:00:00,920.4769,633.6272,308.2329,1.0461493,1.8975105,920.9328333333334,308.53,1.66,198.55,906.0170523202784
2023-06-03 14:15:00,892.86633,579.7029,308.08533,1.1541517,1.9395878,718.2418333333333,308.26,1.67,203.32,875.2822717958402
2023-06-03 14:30:00,865.2557,525.77856,307.93774,1.2621541,1.9816651,868.3301666666666,307.98,1.7,207.99,840.6867926361846
2023-06-03 14:45:00,837.645,471.8543,307.79016,1.3701565,2.0237424,967.8343333333332,307.71,1.73,212.5,802.3963662615115
2023-06-03 15:00:00,810.0344,417.93,307.64258,1.478159,2.0658197,1030.772,307.44,1.78,216.81,760.5971772875945
2023-06-03 15:15:00,769.86694,425.34958,307.62573,1.6848378,1.8697417,883.1740000000001,307.17,1.83,220.89,715.4963966519034
2023-06-03 15:30:00,729.69946,432.76917,307.6089,1.8915167,1.6736636,442.6271666666667,306.9,1.9,224.71,667.3232055623479
2023-06-03 15:45:00,689.5319,440.18875,307.59204,2.0981956,1.4775856,257.76033333333334,306.63,1.97,228.26,616.3305700339515
2023-06-03 16:00:00,649.36444,447.60834,307.5752,2.3048744,1.2815075,213.501,306.35,2.05,231.56,562.7982219430937
2023-06-03 16:15:00,600.15,428.98334,307.45435,2.3422012,1.0436819,175.28699999999998,305.95,1.97,229.86,507.0376136314621
2023-06-03 16:30:00,550.93555,410.35834,307.3335,2.379528,0.8058562,193.11383333333333,305.54,1.9,228.04,449.400183525247
2023-06-03 16:45:00,501.7211,391.73334,307.21265,2.4168549,0.5680306,193.7493333333333,305.13,1.83,226.07,390.2913607412394
2023-06-03 17:00:00,452.50665,373.10834,307.0918,2.4541817,0.33020496,170.61183333333332,304.73,1.76,223.96,330.1949207236239
2023-06-03 17:15:00,397.80777,327.52902,306.66376,2.2438464,0.2429781,381.558,304.32,1.7,221.68,269.7169096454324
2023-06-03 17:30:00,343.1089,281.9497,306.23572,2.0335112,0.15575123,265.7776666666667,303.92,1.64,219.22,209.66862133283016
2023-06-03 17:45:00,288.41,236.37042,305.80768,1.8231759,0.06852436,199.9258333333333,303.51,1.58,216.58,151.23226585649974
2023-06-03 18:00:00,233.7111,190.7911,305.37964,1.6128407,-0.018702507,122.1665,303.1,1.53,213.74,96.3116881355791
2023-06-03 18:15:00,187.06999,153.6275,305.0522,1.5793052,0.14827728,94.6695,302.7,1.48,210.7,48.30172122911473
2023-06-03 18:30:00,140.4289,116.46388,304.72473,1.5457697,0.31525707,47.997166666666665,302.29,1.43,207.46,13.559838506158616
2023-06-03 18:45:00,93.78778,79.30028,304.39728,1.5122342,0.48223686,21.173,301.88,1.39,204.01,0.3999107298827572
2023-06-03 19:00:00,47.146667,42.136665,304.06982,1.4786987,0.64921665,0.0,301.48,1.35,200.36,0.0
2023-06-03 19:15:00,,,303.69885,1.398448,0.6047797,0.0,301.34,1.3,204.41,0.0
2023-06-03 19:30:00,,,303.32788,1.3181973,0.5603428,0.0,301.2,1.26,208.75,0.0
2023-06-03 19:45:00,,,302.9569,1.2379465,0.51590586,0.0,301.06,1.23,213.35,0.0
2023-06-03 20:00:00,,,302.58594,1.1576958,0.47146893,0.0,300.92,1.2,218.2,0.0
2023-06-03 20:15:00,,,302.3465,1.2095754,0.45875812,0.0,300.78,1.18,223.22,0.0
2023-06-03 20:30:00,,,302.10706,1.261455,0.4460473,0.0,300.64,1.18,228.34,0.0
2023-06-03 20:45:00,,,301.8676,1.3133347,0.4333365,0.0,300.51,1.18,233.5,0.0
2023-06-03 21:00:00,,,301.62817,1.3652143,0.4206257,0.0,300.37,1.19,238.6,0.0
2023-06-03 21:15:00,,,301.48535,1.3681216,0.47156024,0.0,300.23,1.21,243.56,0.0
2023-06-03 21:30:00,,,301.34253,1.3710289,0.5224948,0.0,300.09,1.24,248.33,0.0
2023-06-03 21:45:00,,,301.1997,1.3739362,0.57342935,0.0,299.95,1.27,252.85,0.0
2023-06-03 22:00:00,,,301.0569,1.3768435,0.6243639,0.0,299.81,1.32,257.09,0.0
2023-06-03 22:15:00,,,300.89056,1.3855646,0.63154364,0.0,299.67,1.29,259.07,0.0
2023-06-03 22:30:00,,,300.72424,1.3942857,0.6387234,0.0,299.53,1.25,261.16,0.0
2023-06-03 22:45:00,,,300.55792,1.4030068,0.6459031,0.0,299.39,1.23,263.35,0.0
2023-06-03 23:00:00,,,300.3916,1.4117279,0.65308285,0.0,299.24,1.2,265.65,0.0
2023-06-03 23:15:00,,,300.1925,1.3871634,0.6049588,0.0,299.1,1.17,268.05,0.0
2023-06-03 23:30:00,,,299.9934,1.3625989,0.5568347,0.0,298.96,1.15,270.55,0.0
2023-06-03 23:45:00,,,299.7943,1.3380344,0.5087106,0.0,298.82,1.13,273.15,0.0
2023-06-04 00:00:00,,,299.5952,1.3134699,0.46058655,0.0,298.68,1.11,275.85,0.0
2023-06-04 00:15:00,,,299.41846,1.3130276,0.47098565,0.0,298.53,1.09,278.63,0.0
2023-06-04 00:30:00,,,299.2417,1.3125854,0.48138475,0.0,298.39,1.08,281.49,0.0
2023-06-04 00:45:00,,,299.06494,1.3121431,0.49178386,0.0,298.25,1.07,284.42,0.0
2023-06-04 01:00:00,,,298.88818,1.3117008,0.50218296,0.0,298.11,1.06,287.4,0.0
2023-06-04 01:15:00,,,298.7693,1.3189425,0.51594543,0.0,297.99,1.07,286.31,0.0
2023-06-04 01:30:00,,,298.6504,1.3261843,0.5297079,0.0,297.87,1.08,285.25,0.0
2023-06-04 01:45:00,,,298.5315,1.333426,0.5434704,0.0,297.75,1.09,284.21,0.0
2023-06-04 02:00:00,,,298.4126,1.3406677,0.55723286,0.0,297.63,1.1,283.19,0.0
2023-06-04 02:15:00,,,298.27734,1.3265667,0.5221062,0.0,297.51,1.12,282.2,0.0
2023-06-04 02:30:00,,,298.1421,1.3124657,0.48697948,0.0,297.39,1.13,281.22,0.0
2023-06-04 02:45:00,,,298.00684,1.2983646,0.4518528,0.0,297.27,1.14,280.27,0.0
2023-06-04 03:00:00,,,297.87158,1.2842636,0.4167261,0.0,297.15,1.15,279.34,0.0
2023-06-04 03:15:00,,,297.76605,1.2829578,0.41231728,0.0,297.03,1.17,278.42,0.0
2023-06-04 03:30:00,,,297.66052,1.281652,0.40790844,0.0,296.92,1.18,277.53,0.0
2023-06-04 03:45:00,,,297.555,1.2803462,0.4034996,0.0,296.8,1.19,276.66,0.0
2023-06-04 04:00:00,,,297.44946,1.2790403,0.39909077,0.0,296.68,1.21,275.81,0.0
2023-06-04 04:15:00,,,297.33984,1.2540376,0.36555386,0.0,296.83,1.15,276.69,0.0
2023-06-04 04:30:00,,,297.23022,1.2290349,0.33201694,0.0,296.98,1.09,277.66,0.0
2023-06-04 04:45:00,,,297.1206,1.2040322,0.29848003,0.0,297.13,1.03,278.73,0.0
2023-06-04 05:00:00,,,297.011,1.1790295,0.26494312,0.0,297.28,0.98,279.94,0.0
2023-06-04 05:15:00,,,296.91724,1.1238859,0.20188475,0.0,297.43,0.92,281.29,0.0
2023-06-04 05:30:00,,,296.8235,1.0687423,0.13882637,0.0,297.59,0.86,282.82,0.0
2023-06-04 05:45:00,,,296.72974,1.0135987,0.075767994,2.3896666666666664,297.74,0.81,284.56,0.0
2023-06-04 06:00:00,,,296.636,0.9584551,0.012709618,15.761,297.89,0.75,286.56,2.354853567207862
2023-06-04 06:15:00,,,297.20953,0.9512534,0.09372115,51.11133333333333,298.04,0.7,288.86,23.43323596468866
2023-06-04 06:30:00,,,297.78308,0.94405174,0.17473269,101.8895,298.19,0.65,291.54,63.659784447981714
2023-06-04 06:45:00,,,298.35663,0.9368501,0.25574422,153.47433333333336,298.34,0.6,294.68,114.52087699778848
2023-06-04 07:00:00,0.0,0.0,298.93018,0.9296484,0.33675575,208.02316666666667,298.49,0.55,298.38,170.88045551710502
2023-06-04 07:15:00,76.089516,71.599205,299.61566,0.92964983,0.3687588,283.91016666666667,299.11,0.47,285.25,229.9875456844701
2023-06-04 07:30:00,152.17903,143.19841,300.30115,0.92965126,0.40076184,307.5808333333333,299.73,0.41,267.71,290.2461770518818
2023-06-04 07:45:00,228.26855,214.7976,300.98663,0.9296527,0.4327649,354.4483333333334,300.34,0.41,247.69,350.62917783896086
2023-06-04 08:00:00,304.35806,286.39682,301.67212,0.9296541,0.46476793,415.0366666666667,300.96,0.45,229.46,410.4092455568112
2023-06-04 08:15:00,358.92627,344.69864,302.153,0.99069643,0.5448135,468.3741666666666,301.57,0.53,215.53,469.02933438458734
2023-06-04 08:30:00,413.49445,403.0005,302.6339,1.0517387,0.6248591,516.7461666666667,302.19,0.63,205.64,526.0364152856176
2023-06-04 08:45:00,468.06265,461.3023,303.1148,1.112781,0.7049047,583.7909999999999,302.8,0.75,198.63,581.0458000857401
2023-06-04 09:00:00,522.63086,519.6041,303.5957,1.1738234,0.78495026,632.1103333333334,303.42,0.87,193.56,633.7210842231391
2023-06-04 09:15:00,571.35065,556.28143,303.89795,1.1299078,0.8795302,682.5419999999999,304.03,1.0,189.76,683.7624944860988
2023-06-04 09:30:00,620.07043,592.95874,304.2002,1.0859923,0.9741101,721.0411666666666,304.65,1.14,186.84,730.8999655984042
2023-06-04 09:45:00,668.7902,629.636,304.50244,1.0420768,1.0686901,767.2631666666665,305.26,1.27,184.54,774.8889784229468
2023-06-04 10:00:00,717.51,666.3133,304.8047,0.9981613,1.16327,789.6506666666666,305.88,1.41,182.68,815.5080602516138
2023-06-04 10:15:00,754.7433,715.107,305.17346,0.88458323,1.2913227,840.9183333333333,306.24,1.42,180.59,852.5573084082357
2023-06-04 10:30:00,791.97656,763.90063,305.54224,0.77100515,1.4193754,870.8610000000001,306.59,1.44,178.55,885.8575530908267
2023-06-04 10:45:00,829.2098,812.69434,305.911,0.6574271,1.5474281,901.3305,306.95,1.45,176.55,915.2499213847334
2023-06-04 11:00:00,866.44305,861.48804,306.2798,0.543849,1.6754808,926.383,307.31,1.47,174.6,940.5956509718984
2023-06-04 11:15:00,888.8037,881.8772,306.54553,0.51345277,1.8170307,950.1675,307.67,1.49,172.71,961.7760553283634
2023-06-04 11:30:00,911.1643,902.26636,306.81128,0.48305655,1.9585805,982.7596666666668,308.02,1.51,170.86,978.6925770878864
2023-06-04 11:45:00,933.5249,922.6556,307.07703,0.45266032,2.1001303,985.6955,308.38,1.54,169.07,991.2668946317112
2023-06-04 12:00:00,955.88556,943.04474,307.34277,0.4222641,2.2416801,996.4333333333332,308.74,1.56,167.34,999.44109470587
2023-06-04 12:15:00,961.59467,944.4143,307.5475,0.40835238,2.2919683,1029.2291666666667,309.1,1.59,165.66,1003.178080464928
2023-06-04 12:30:00,967.3037,945.78394,307.7522,0.39444065,2.3422565,1032.566,309.46,1.62,164.03,1002.4618874931992
2023-06-04 12:45:00,973.0128,947.1535,307.9569,0.38052893,2.3925447,473.2723333333333,309.81,1.65,162.46,997.2954371541942
2023-06-04 13:00:00,978.7219,948.5231,308.16162,0.3666172,2.442833,1177.4946666666667,310.17,1.68,160.95,987.701385091076
2023-06-04 13:15:00,967.4063,885.8651,308.20477,0.28486133,2.409729,1063.0891666666666,309.86,1.69,161.56,973.7235942797348
2023-06-04 13:30:00,956.0907,823.2071,308.24792,0.20310545,2.376625,963.6823333333334,309.54,1.71,162.15,955.426566719702
2023-06-04 13:45:00,944.7751,760.5491,308.29108,0.12134957,2.343521,203.04266666666663,309.22,1.73,162.73,932.895145023984
2023-06-04 14:00:00,933.4595,697.8911,308.33423,0.039593697,2.3104172,940.5445,308.91,1.75,163.29,906.2343682323844
2023-06-04 14:15:00,906.5713,643.8592,308.26526,0.016896725,2.2899225,919.9181666666666,308.59,1.77,163.85,875.5693804982262
2023-06-04 14:30:00,879.6831,589.8272,308.1963,-0.005800247,2.2694278,607.9501666666667,308.27,1.79,164.39,841.0454008786993
2023-06-04 14:45:00,852.79486,535.7953,308.12732,-0.02849722,2.248933,657.0956666666666,307.96,1.81,164.92,802.8277985114211
2023-06-04 15:00:00,825.9067,481.76334,308.05835,-0.05119419,2.2284384,885.4505,307.64,1.82,165.44,761.1023464016122
2023-06-04 15:15:00,785.13556,446.77945,308.00568,0.026099205,2.2125905,226.3305,307.32,1.84,165.95,716.0757665690886
2023-06-04 15:30:00,744.36444,411.79556,307.953,0.1033926,2.1967425,237.092,307.01,1.86,166.45,667.9767412906302
2023-06-04 15:45:00,703.5933,376.81168,307.90033,0.180686,2.1808946,239.89816666666667,306.69,1.88,166.94,617.0576672285163
2023-06-04 16:00:00,662.8222,341.8278,307.84766,0.2579794,2.1650467,705.8196666666666,306.38,1.9,167.41,563.5976031883122
2023-06-04 16:15:00,612.1811,317.14667,307.52216,0.4163034,2.1349106,561.2198333333332,306.05,1.76,167.09,507.90716916020847
2023-06-04 16:30:00,561.54,292.46558,307.19666,0.5746274,2.1047745,504.5806666666667,305.73,1.61,166.71,450.3367164681876
2023-06-04 16:45:00,510.8989,267.78445,306.87115,0.7329514,2.0746384,423.2928333333333,305.41,1.47,166.25,391.2901623144852
2023-06-04 17:00:00,460.25778,243.10333,306.54565,0.8912754,2.0445023,378.5726666666667,305.09,1.32,165.7,331.24902912073884
2023-06-04 17:15:00,405.5489,222.37402,305.24707,0.9663081,1.8778367,333.1728333333333,304.77,1.18,165.0,270.8157501122042
2023-06-04 17:30:00,350.84,201.64471,303.9485,1.0413408,1.7111712,245.4645,304.45,1.03,164.11,210.795363535915
2023-06-04 17:45:00,296.1311,180.91542,302.6499,1.1163735,1.5445056,67.90516666666666,304.13,0.89,162.92,152.35835230432684
2023-06-04 18:00:00,241.42223,160.18611,301.35132,1.1914062,1.37784,141.81900000000002,303.81,0.74,161.28,97.38478522753329
2023-06-04 18:15:00,193.7911,130.52972,301.2575,1.0883017,1.26496,62.157500000000006,303.49,0.6,158.84,49.21868325236689
2023-06-04 18:30:00,146.16,100.87334,301.1637,0.98519707,1.15208,25.014,303.17,0.46,154.88,14.122065623194596
2023-06-04 18:45:00,98.52889,71.21694,301.0699,0.8820925,1.0392001,11.1275,302.85,0.32,147.43,0.467131551850528
2023-06-04 19:00:00,50.897778,41.560555,300.97607,0.7789879,0.9263201,0.0,302.52,0.19,129.75,0.0
2023-06-04 19:15:00,,,300.59766,0.43852592,0.78068113,0.0,302.13,0.23,170.21,0.0
2023-06-04 19:30:00,,,300.21924,0.098063946,0.6350422,0.0,301.74,0.34,191.71,0.0
2023-06-04 19:45:00,,,299.84082,-0.24239802,0.48940325,0.0,301.35,0.48,202.04,0.0
2023-06-04 20:00:00,,,299.4624,-0.58286,0.3437643,0.0,300.96,0.62,207.74,0.0
2023-06-04 20:15:00,,,299.32788,-0.42011356,0.35567808,0.0,300.57,0.77,211.29,0.0
2023-06-04 20:30:00,,,299.19336,-0.25736713,0.36759186,0.0,300.17,0.92,213.69,0.0
2023-06-04 20:45:00,,,299.05884,-0.094620705,0.37950563,0.0,299.78,1.07,215.43,0.0
2023-06-04 21:00:00,,,298.92432,0.068125725,0.3914194,0.0,299.39,1.22,216.73,0.0
2023-06-04 21:15:00,,,298.84174,0.17269635,0.36563134,0.0,299.0,1.37,217.75,0.0
2023-06-04 21:30:00,,,298.75916,0.27726698,0.33984327,0.0,298.61,1.52,218.56,0.0
2023-06-04 21:45:00,,,298.67657,0.3818376,0.3140552,0.0,298.21,1.67,219.23,0.0
2023-06-04 22:00:00,,,298.594,0.48640823,0.28826714,0.0,297.82,1.83,219.78,0.0
2023-06-04 22:15:00,,,298.5307,0.43457174,0.30768943,0.0,297.79,1.74,219.82,0.0
2023-06-04 22:30:00,,,298.4674,0.38273525,0.32711172,0.0,297.75,1.65,219.86,0.0
2023-06-04 22:45:00,,,298.4041,0.33089876,0.346534,0.0,297.72,1.57,219.91,0.0
2023-06-04 23:00:00,,,298.34082,0.27906227,0.3659563,0.0,297.68,1.48,219.96,0.0
2023-06-04 23:15:00,,,298.25226,0.29463458,0.4365604,0.0,297.65,1.4,220.02,0.0
2023-06-04 23:30:00,,,298.1637,0.3102069,0.5071645,0.0,297.62,1.31,220.09,0.0
2023-06-04 23:45:00,,,298.07513,0.3257792,0.57776856,0.0,297.58,1.23,220.17,0.0
2023-06-05 00:00:00,,,297.98657,0.3413515,0.64837265,0.0,297.55,1.14,220.26,0.0
2023-06-05 00:15:00,,,297.96875,0.36459804,0.66275716,0.0,297.51,1.06,220.36,0.0
2023-06-05 00:30:00,,,297.95093,0.38784456,0.67714167,0.0,297.48,0.97,220.48,0.0
2023-06-05 00:45:00,,,297.9331,0.4110911,0.6915262,0.0,297.44,0.89,220.63,0.0
2023-06-05 01:00:00,,,297.91528,0.43433762,0.7059107,0.0,297.41,0.8,220.8,0.0
2023-06-05 01:15:00,,,297.85016,0.43140078,0.6574788,0.0,297.35,0.77,221.01,0.0
2023-06-05 01:30:00,,,297.78503,0.42846394,0.60904694,0.0,297.28,0.74,221.24,0.0
2023-06-05 01:45:00,,,297.7199,0.4255271,0.56061506,0.0,297.22,0.71,221.49,0.0
2023-06-05 02:00:00,,,297.6548,0.42259026,0.5121832,0.0,297.16,0.68,221.76,0.0
2023-06-05 02:15:00,,,297.56226,0.5204623,0.49594903,0.0,297.09,0.65,222.06,0.0
2023-06-05 02:30:00,,,297.46973,0.6183343,0.47971487,0.0,297.03,0.62,222.39,0.0
2023-06-05 02:45:00,,,297.3772,0.7162063,0.4634807,0.0,296.97,0.59,222.74,0.0
2023-06-05 03:00:00,,,297.28467,0.81407833,0.44724655,0.0,296.91,0.56,223.14,0.0
2023-06-05 03:15:00,,,297.26404,0.8174827,0.45958066,0.0,296.84,0.53,223.59,0.0
2023-06-05 03:30:00,,,297.2434,0.8208871,0.47191477,0.0,296.78,0.5,224.09,0.0
2023-06-05 03:45:00,,,297.22278,0.82429147,0.48424888,0.0,296.72,0.47,224.65,0.0
2023-06-05 04:00:00,,,297.20215,0.82769585,0.49658298,0.0,296.65,0.44,225.29,0.0
2023-06-05 04:15:00,,,297.1186,0.7911241,0.45254898,0.0,296.76,0.42,225.1,0.0
2023-06-05 04:30:00,,,297.03503,0.75455236,0.40851498,0.0,296.87,0.41,224.9,0.0
2023-06-05 04:45:00,,,296.95148,0.7179806,0.36448097,0.0,296.98,0.4,224.69,0.0
2023-06-05 05:00:00,,,296.86792,0.6814089,0.32044697,0.0,297.08,0.39,224.47,0.0
2023-06-05 05:15:00,,,296.8288,0.6764157,0.2902143,0.0,297.19,0.38,224.23,0.0
2023-06-05 05:30:00,,,296.78967,0.6714225,0.25998163,0.0,297.3,0.37,223.98,0.0
2023-06-05 05:45:00,,,296.75055,0.6664293,0.22974896,1.2426666666666668,297.4,0.36,223.72,0.0
2023-06-05 06:00:00,,,296.71143,0.6614361,0.1995163,18.52266666666667,297.51,0.35,223.44,2.35700371867309
2023-06-05 06:15:00,,,297.15405,0.5963123,0.28309965,41.959500000000006,297.62,0.34,223.14,23.41245245178453
2023-06-05 06:30:00,,,297.59668,0.5311885,0.366683,89.407,297.72,0.33,222.82,63.590804089946296
2023-06-05 06:45:00,,,298.0393,0.4660647,0.45026636,172.89800000000002,297.83,0.32,222.49,114.39775306042029
2023-06-05 07:00:00,0.0,0.0,298.48193,0.4009409,0.5338497,157.625,297.94,0.31,222.13,170.7044099876258
2023-06-05 07:15:00,77.3167,58.234318,298.8982,0.32961154,0.54048634,261.98850000000004,298.54,0.4,212.94,229.7620733157932
2023-06-05 07:30:00,154.6334,116.468636,299.31445,0.25828218,0.54712296,372.425,299.15,0.5,207.24,289.9755652038585
2023-06-05 07:45:00,231.9501,174.70296,299.7307,0.18695283,0.5537596,446.1938333333334,299.75,0.6,203.43,350.3180410607914
2023-06-05 08:00:00,309.2668,232.93727,300.14697,0.115623474,0.5603962,477.1958333333333,300.35,0.7,200.73,410.0623672947879
2023-06-05 08:15:00,363.6964,274.59042,300.56293,0.086951494,0.6760502,514.2596666666667,300.96,0.8,198.72,468.6516069185812
2023-06-05 08:30:00,418.12598,316.24356,300.97888,0.058279514,0.7917042,563.3421666666667,301.56,0.9,197.17,525.6328118820861
2023-06-05 08:45:00,472.55557,357.89673,301.39484,0.029607534,0.90735817,602.3079999999999,302.17,1.01,195.94,580.6213572297157
2023-06-05 09:00:00,526.98517,399.54987,301.8108,0.0009355545,1.0230122,649.6953333333332,302.77,1.11,194.94,633.2808862758494
