Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-11 12:45:00,930.6771,210.67047,298.13782,4.431159,1.3208854,,,,,
2023-06-11 13:00:00,936.6497,143.17722,297.85742,4.4742966,1.3815708,,,,,
2023-06-11 13:15:00,927.52325,161.33784,297.97675,4.391652,1.4927573,,,,,
2023-06-11 13:30:00,918.3968,179.49847,298.09607,4.309007,1.6039438,,,,,
2023-06-11 13:45:00,909.2703,197.65909,298.2154,4.226362,1.7151303,,,,,
2023-06-11 14:00:00,900.14386,215.81972,298.33472,4.143718,1.8263168,,,,,
2023-06-11 14:15:00,874.2534,246.48784,298.59143,4.103394,1.9374001,,,,,
2023-06-11 14:30:00,848.36304,277.15598,298.84814,4.0630703,2.0484834,,,,,
2023-06-11 14:45:00,822.47266,307.8241,299.10486,4.0227466,2.1595666,,,,,
2023-06-11 15:00:00,796.5822,338.49222,299.36157,3.9824228,2.27065,,,,,
2023-06-11 15:15:00,756.04224,333.0993,299.4771,4.127491,2.3284652,,,,,
2023-06-11 15:30:00,715.5022,327.7064,299.59265,4.272559,2.3862805,,,,,
2023-06-11 15:45:00,674.9622,322.31348,299.7082,4.4176273,2.4440958,,,,,
2023-06-11 16:00:00,634.42224,316.92056,299.82373,4.5626955,2.5019112,,,,,
2023-06-11 16:15:00,583.2822,307.14645,299.85986,4.4795537,2.414498,,,,,
2023-06-11 16:30:00,532.1422,297.37238,299.896,4.396412,2.327085,,,,,
2023-06-11 16:45:00,481.00223,287.59827,299.93213,4.31327,2.239672,,,,,
2023-06-11 17:00:00,429.8622,277.82416,299.96826,4.2301283,2.1522589,,,,,
2023-06-11 17:15:00,374.4211,243.12035,299.84552,4.061452,2.0665724,,,,,
2023-06-11 17:30:00,318.97998,208.41653,299.72278,3.892775,1.980886,,,,,
2023-06-11 17:45:00,263.53888,173.7127,299.60004,3.7240984,1.8951995,,,,,
2023-06-11 18:00:00,208.09778,139.0089,299.4773,3.5554218,1.8095131,,,,,
2023-06-11 18:15:00,163.69112,109.5607,299.20868,3.5499501,1.6449213,,,,,
2023-06-11 18:30:00,119.28445,80.1125,298.94006,3.5444784,1.4803295,,,,,
2023-06-11 18:45:00,74.87778,50.664307,298.67145,3.5390067,1.3157377,,,,,
2023-06-11 19:00:00,30.471111,21.21611,298.40283,3.533535,1.1511459,,,,,
2023-06-11 19:15:00,,,298.3551,3.3888023,1.2373445,,,,,
2023-06-11 19:30:00,,,298.30737,3.2440696,1.3235431,,,,,
2023-06-11 19:45:00,,,298.25964,3.0993369,1.4097416,,,,,
2023-06-11 20:00:00,,,298.2119,2.9546041,1.4959402,,,,,
2023-06-11 20:15:00,,,298.19934,2.844996,1.4839473,,,,,
2023-06-11 20:30:00,,,298.18677,2.7353878,1.4719543,,,,,
2023-06-11 20:45:00,,,298.1742,2.6257796,1.4599614,,,,,
2023-06-11 21:00:00,,,298.16162,2.5161715,1.4479685,,,,,
2023-06-11 21:15:00,,,298.182,2.493187,1.4193637,,,,,
2023-06-11 21:30:00,,,298.2024,2.4702024,1.390759,,,,,
2023-06-11 21:45:00,,,298.22278,2.447218,1.3621542,,,,,
2023-06-11 22:00:00,,,298.24316,2.4242334,1.3335495,,,,,
2023-06-11 22:15:00,,,298.24158,2.4561908,1.3159449,,,,,
2023-06-11 22:30:00,,,298.24,2.4881482,1.2983403,,,,,
2023-06-11 22:45:00,,,298.2384,2.5201056,1.2807357,,,,,
2023-06-11 23:00:00,,,298.23682,2.552063,1.2631311,,,,,
2023-06-11 23:15:00,,,298.2473,2.6040237,1.3027346,,,,,
2023-06-11 23:30:00,,,298.2578,2.6559844,1.3423382,,,,,
2023-06-11 23:45:00,,,298.2683,2.707945,1.3819418,,,,,
2023-06-12 00:00:00,,,298.2788,2.7599058,1.4215453,,,,,
2023-06-12 00:15:00,,,298.26685,2.739075,1.4600563,,,,,
2023-06-12 00:30:00,,,298.25488,2.718244,1.4985672,,,,,
2023-06-12 00:45:00,,,298.24292,2.6974132,1.5370781,,,,,
2023-06-12 01:00:00,,,298.23096,2.6765823,1.5755892,,,,,
2023-06-12 01:15:00,,,298.2157,2.6565416,1.5592742,,,,,
2023-06-12 01:30:00,,,298.20044,2.6365008,1.5429591,,,,,
2023-06-12 01:45:00,,,298.18518,2.61646,1.526644,,,,,
2023-06-12 02:00:00,,,298.16992,2.5964193,1.510329,,,,,
2023-06-12 02:15:00,,,298.1347,2.5735734,1.4722517,,,,,
2023-06-12 02:30:00,,,298.0995,2.5507274,1.4341744,,,,,
2023-06-12 02:45:00,,,298.06427,2.5278814,1.3960972,,,,,
2023-06-12 03:00:00,,,298.02905,2.5050354,1.3580198,,,,,
2023-06-12 03:15:00,,,298.0055,2.6476202,1.2844574,,,,,
2023-06-12 03:30:00,,,297.98193,2.790205,1.2108951,,,,,
2023-06-12 03:45:00,,,297.95837,2.9327898,1.1373327,,,,,
2023-06-12 04:00:00,,,297.9348,3.0753746,1.0637703,,,,,
2023-06-12 04:15:00,,,297.8559,3.2249584,1.0646529,,,,,
2023-06-12 04:30:00,,,297.77698,3.3745422,1.0655355,,,,,
2023-06-12 04:45:00,,,297.69806,3.524126,1.0664182,,,,,
2023-06-12 05:00:00,,,297.61914,3.6737099,1.0673008,,,,,
2023-06-12 05:15:00,,,297.56696,3.4864266,1.1080894,,,,,
2023-06-12 05:30:00,,,297.51477,3.2991433,1.1488782,,,,,
2023-06-12 05:45:00,,,297.4626,3.11186,1.189667,,,,,
2023-06-12 06:00:00,,,297.4104,2.9245768,1.2304556,,,,,
2023-06-12 06:15:00,,,297.56067,2.870474,1.3641949,,,,,
2023-06-12 06:30:00,,,297.71094,2.8163714,1.497934,,,,,
2023-06-12 06:45:00,,,297.8612,2.7622688,1.6316731,,,,,
2023-06-12 07:00:00,0.0,0.0,298.01147,2.7081661,1.7654123,,,,,
2023-06-12 07:15:00,59.71046,42.758015,298.2196,2.928669,1.9177485,,,,,
2023-06-12 07:30:00,119.42092,85.51603,298.42773,3.1491718,2.0700846,,,,,
2023-06-12 07:45:00,179.13138,128.27405,298.63586,3.3696747,2.2224205,,,,,
2023-06-12 08:00:00,238.84184,171.03206,298.844,3.5901775,2.3747566,,,,,
2023-06-12 08:15:00,293.34723,224.34201,299.1156,3.558773,2.326445,,,,,
2023-06-12 08:30:00,347.85263,277.65198,299.3872,3.5273685,2.2781334,,,,,
2023-06-12 08:45:00,402.35803,330.9619,299.6588,3.495964,2.2298217,,,,,
2023-06-12 09:00:00,456.86343,384.27188,299.93042,3.4645596,2.1815102,,,,,
2023-06-12 09:15:00,506.39444,425.1988,300.2069,3.520731,2.214119,,,,,
2023-06-12 09:30:00,555.9255,466.12573,300.4834,3.5769024,2.2467275,,,,,
2023-06-12 09:45:00,605.4565,507.05264,300.7599,3.6330738,2.279336,,,,,
2023-06-12 10:00:00,654.9875,547.97955,301.03638,3.6892452,2.3119447,,,,,
2023-06-12 10:15:00,694.5298,592.73706,301.31598,3.7498674,2.3307843,,,,,
2023-06-12 10:30:00,734.0721,637.4945,301.59558,3.8104897,2.3496242,,,,,
2023-06-12 10:45:00,773.6144,682.252,301.87518,3.8711119,2.3684638,,,,,
2023-06-12 11:00:00,813.1567,727.0095,302.1548,3.931734,2.3873034,,,,,
2023-06-12 11:15:00,837.6374,706.3319,302.1869,4.128027,2.3350086,,,,,
2023-06-12 11:30:00,862.11804,685.65436,302.219,4.32432,2.282714,,,,,
2023-06-12 11:45:00,886.59875,664.9768,302.2511,4.5206127,2.2304192,,,,,
2023-06-12 12:00:00,911.07947,644.2992,302.2832,4.7169056,2.1781244,,,,,
2023-06-12 12:15:00,918.763,654.44495,302.37036,4.8234377,2.1154478,,,,,
2023-06-12 12:30:00,926.44653,664.5907,302.45752,4.9299703,2.052771,,,,,
2023-06-12 12:45:00,934.13007,674.73645,302.54468,5.036503,1.9900944,,,,,
2023-06-12 13:00:00,941.8136,684.8822,302.63184,5.143035,1.9274178,,,,,
2023-06-12 13:15:00,931.7301,633.3555,302.2553,5.1164293,1.8002274,,,,,
2023-06-12 13:30:00,921.64667,581.82886,301.87878,5.089824,1.673037,,,,,
2023-06-12 13:45:00,911.56323,530.3022,301.50226,5.063219,1.5458467,,,,,
2023-06-12 14:00:00,901.47974,478.77554,301.12573,5.0366135,1.4186563,,,,,
2023-06-12 14:15:00,874.892,499.97797,300.65735,4.955755,1.3534706,,,,,
2023-06-12 14:30:00,848.3043,521.1804,300.18896,4.874897,1.2882848,,,,,
2023-06-12 14:45:00,821.7166,542.3828,299.72058,4.794039,1.223099,,,,,
2023-06-12 15:00:00,795.1289,563.58527,299.2522,4.7131805,1.1579132,,,,,
2023-06-12 15:15:00,753.93665,503.90826,299.24597,4.4383593,1.224344,,,,,
2023-06-12 15:30:00,712.74445,444.23126,299.23975,4.1635385,1.2907748,,,,,
2023-06-12 15:45:00,671.55225,384.55423,299.23352,3.8887174,1.3572056,,,,,
2023-06-12 16:00:00,630.36,324.87723,299.2273,3.6138964,1.4236364,,,,,
2023-06-12 16:15:00,580.1511,304.24063,299.29858,3.516114,1.5510526,,,,,
2023-06-12 16:30:00,529.9422,283.60403,299.36987,3.4183316,1.6784687,,,,,
2023-06-12 16:45:00,479.73334,262.96744,299.44116,3.3205492,1.8058848,,,,,
2023-06-12 17:00:00,429.52444,242.33083,299.51245,3.2227669,1.933301,,,,,
2023-06-12 17:15:00,374.85556,216.45035,299.44647,3.1515532,1.8954825,,,,,
2023-06-12 17:30:00,320.18668,190.56985,299.3805,3.0803394,1.8576641,,,,,
2023-06-12 17:45:00,265.5178,164.68936,299.3145,3.0091257,1.8198457,,,,,
2023-06-12 18:00:00,210.84889,138.80888,299.24854,2.937912,1.7820272,,,,,
2023-06-12 18:15:00,166.02444,110.57083,298.8111,2.8361547,1.5001926,,,,,
2023-06-12 18:30:00,121.200005,82.33278,298.37366,2.7343974,1.218358,,,,,
2023-06-12 18:45:00,76.37556,54.09472,297.93622,2.6326401,0.93652344,,,,,
2023-06-12 19:00:00,31.551111,25.856667,297.49878,2.5308828,0.65468884,,,,,
2023-06-12 19:15:00,,,297.51447,2.4018178,0.68651557,,,,,
2023-06-12 19:30:00,,,297.53015,2.2727528,0.7183423,,,,,
2023-06-12 19:45:00,,,297.54584,2.1436877,0.75016904,,,,,
2023-06-12 20:00:00,,,297.56152,2.0146227,0.7819958,,,,,
2023-06-12 20:15:00,,,297.57202,1.9314594,0.87575245,,,,,
2023-06-12 20:30:00,,,297.58252,1.8482962,0.9695091,,,,,
2023-06-12 20:45:00,,,297.59302,1.7651329,1.0632658,,,,,
2023-06-12 21:00:00,,,297.60352,1.6819696,1.1570225,,,,,
2023-06-12 21:15:00,,,297.5813,1.694716,1.2239289,,,,,
2023-06-12 21:30:00,,,297.55908,1.7074623,1.2908354,,,,,
2023-06-12 21:45:00,,,297.53687,1.7202086,1.3577418,,,,,
2023-06-12 22:00:00,,,297.51465,1.732955,1.4246483,,,,,
2023-06-12 22:15:00,,,297.50165,1.7248592,1.467325,,,,,
2023-06-12 22:30:00,,,297.48865,1.7167635,1.5100017,,,,,
2023-06-12 22:45:00,,,297.47565,1.7086678,1.5526783,,,,,
2023-06-12 23:00:00,,,297.46265,1.700572,1.595355,,,,,
2023-06-12 23:15:00,,,297.45697,1.7147515,1.5573087,,,,,
2023-06-12 23:30:00,,,297.4513,1.728931,1.5192623,,,,,
2023-06-12 23:45:00,,,297.44562,1.7431104,1.481216,,,,,
2023-06-13 00:00:00,,,297.43994,1.7572899,1.4431696,,,,,
2023-06-13 00:15:00,,,297.43518,1.7364335,1.3813322,,,,,
2023-06-13 00:30:00,,,297.43042,1.7155771,1.3194947,,,,,
2023-06-13 00:45:00,,,297.42566,1.6947207,1.2576573,,,,,
2023-06-13 01:00:00,,,297.4209,1.6738644,1.1958199,,,,,
2023-06-13 01:15:00,,,297.40155,1.5779428,1.1705556,,,,,
2023-06-13 01:30:00,,,297.3822,1.4820213,1.1452912,,,,,
2023-06-13 01:45:00,,,297.36285,1.3860998,1.1200268,,,,,
2023-06-13 02:00:00,,,297.3435,1.2901783,1.0947626,,,,,
2023-06-13 02:15:00,,,297.36023,1.2644522,1.076499,,,,,
2023-06-13 02:30:00,,,297.37695,1.2387261,1.0582354,,,,,
2023-06-13 02:45:00,,,297.39368,1.213,1.0399718,,,,,
2023-06-13 03:00:00,,,297.4104,1.187274,1.0217083,,,,,
2023-06-13 03:15:00,,,297.3686,1.2386506,0.8459236,,,,,
2023-06-13 03:30:00,,,297.32678,1.2900271,0.67013896,,,,,
2023-06-13 03:45:00,,,297.28497,1.3414037,0.4943543,,,,,
2023-06-13 04:00:00,,,297.24316,1.3927803,0.31856966,,,,,
2023-06-13 04:15:00,,,297.21014,1.4287474,0.23785369,,,,,
2023-06-13 04:30:00,,,297.17712,1.4647145,0.15713772,,,,,
2023-06-13 04:45:00,,,297.1441,1.5006816,0.07642175,,,,,
2023-06-13 05:00:00,,,297.11108,1.5366488,-0.0042942166,,,,,
2023-06-13 05:15:00,,,297.1233,1.5868692,0.11424187,,,,,
2023-06-13 05:30:00,,,297.1355,1.6370897,0.23277795,,,,,
2023-06-13 05:45:00,,,297.1477,1.6873102,0.35131404,,,,,
2023-06-13 06:00:00,,,297.1599,1.7375307,0.46985012,,,,,
2023-06-13 06:15:00,,,297.36847,1.8686733,0.6111228,,,,,
2023-06-13 06:30:00,,,297.57703,1.999816,0.7523954,,,,,
2023-06-13 06:45:00,,,297.78558,2.1309586,0.89366806,,,,,
2023-06-13 07:00:00,0.0,0.0,297.99414,2.2621012,1.0349407,,,,,
2023-06-13 07:15:00,63.482178,49.02304,298.25397,2.3391297,1.1471233,,,,,
2023-06-13 07:30:00,126.964355,98.04608,298.5138,2.4161582,1.259306,,,,,
2023-06-13 07:45:00,190.44653,147.06912,298.77362,2.4931867,1.3714886,,,,,
2023-06-13 08:00:00,253.92871,196.09216,299.03345,2.5702152,1.4836712,,,,,
2023-06-13 08:15:00,309.36615,255.62451,299.25763,2.6785483,1.5939236,,,,,
2023-06-13 08:30:00,364.8036,315.15686,299.4818,2.7868814,1.7041761,,,,,
2023-06-13 08:45:00,420.24106,374.68918,299.706,2.8952146,1.8144286,,,,,
2023-06-13 09:00:00,475.6785,434.22153,299.93018,3.0035477,1.924681,,,,,
2023-06-13 09:15:00,525.4821,474.17627,300.25275,3.0793397,2.0010772,,,,,
2023-06-13 09:30:00,575.28577,514.131,300.57532,3.1551318,2.0774732,,,,,
2023-06-13 09:45:00,625.0894,554.08575,300.8979,3.230924,2.1538694,,,,,
2023-06-13 10:00:00,674.89307,594.04047,301.22046,3.306716,2.2302656,,,,,
2023-06-13 10:15:00,713.1104,611.9784,301.42523,3.493072,2.2816894,,,,,
2023-06-13 10:30:00,751.32776,629.9164,301.63,3.679428,2.3331132,,,,,
2023-06-13 10:45:00,789.54517,647.8543,301.83478,3.8657842,2.384537,,,,,
2023-06-13 11:00:00,827.7625,665.79224,302.03955,4.05214,2.4359608,,,,,
2023-06-13 11:15:00,851.3657,695.5763,302.2179,4.134406,2.4363909,,,,,
2023-06-13 11:30:00,874.9689,725.3603,302.39624,4.216672,2.436821,,,,,
2023-06-13 11:45:00,898.5721,755.1443,302.5746,4.298938,2.437251,,,,,
2023-06-13 12:00:00,922.1753,784.92834,302.75293,4.3812037,2.4376812,,,,,
2023-06-13 12:15:00,929.29315,790.9105,302.89008,4.320427,2.337136,,,,,
2023-06-13 12:30:00,936.411,796.89264,303.02722,4.25965,2.2365909,,,,,
2023-06-13 12:45:00,943.5288,802.87476,303.16437,4.1988735,2.1360457,,,,,
2023-06-13 13:00:00,950.64667,808.85693,303.3015,4.138097,2.0355005,,,,,
2023-06-13 13:15:00,940.3527,825.80493,303.44025,4.2109528,1.9860833,,,,,
2023-06-13 13:30:00,930.0587,842.7529,303.57898,4.283809,1.936666,,,,,
2023-06-13 13:45:00,919.7648,859.70087,303.7177,4.3566656,1.8872488,,,,,
2023-06-13 14:00:00,909.4708,876.64886,303.85645,4.4295216,1.8378315,,,,,
2023-06-13 14:15:00,882.8253,841.7372,303.63293,4.57178,1.7547288,,,,,
2023-06-13 14:30:00,856.1799,806.82556,303.40942,4.7140393,1.6716261,,,,,
2023-06-13 14:45:00,829.5344,771.9139,303.1859,4.8562984,1.5885234,,,,,
2023-06-13 15:00:00,802.8889,737.0022,302.9624,4.998557,1.5054207,,,,,
2023-06-13 15:15:00,762.2989,694.3271,302.40173,4.930846,1.3344011,,,,,
2023-06-13 15:30:00,721.70886,651.652,301.84106,4.8631353,1.1633816,,,,,
2023-06-13 15:45:00,681.1189,608.9768,301.2804,4.7954245,0.992362,,,,,
2023-06-13 16:00:00,640.5289,566.3017,300.71973,4.7277136,0.82134247,,,,,
2023-06-13 16:15:00,589.48,492.59448,300.46796,4.6168146,0.82212496,,,,,
2023-06-13 16:30:00,538.4311,418.88724,300.2162,4.505916,0.82290745,,,,,
2023-06-13 16:45:00,487.38223,345.18,299.96442,4.3950176,0.82368994,,,,,
2023-06-13 17:00:00,436.33334,271.47278,299.71265,4.2841187,0.8244724,,,,,
2023-06-13 17:15:00,381.38333,241.07764,299.63733,4.0722075,0.8397622,,,,,
2023-06-13 17:30:00,326.43335,210.6825,299.562,3.8602967,0.855052,,,,,
2023-06-13 17:45:00,271.48334,180.28737,299.4867,3.6483858,0.8703418,,,,,
2023-06-13 18:00:00,216.53334,149.89223,299.41138,3.4364748,0.88563156,,,,,
2023-06-13 18:15:00,170.84111,119.81126,299.21057,3.393703,0.8380568,,,,,
2023-06-13 18:30:00,125.148895,89.73028,299.00977,3.3509312,0.79048204,,,,,
2023-06-13 18:45:00,79.45667,59.649307,298.80896,3.3081594,0.7429073,,,,,
2023-06-13 19:00:00,33.764446,29.568333,298.60815,3.2653875,0.6953325,,,,,
2023-06-13 19:15:00,,,298.54132,3.1825929,0.80367565,,,,,
2023-06-13 19:30:00,,,298.4745,3.0997982,0.9120188,,,,,
2023-06-13 19:45:00,,,298.40765,3.0170035,1.0203619,,,,,
2023-06-13 20:00:00,,,298.34082,2.9342089,1.128705,,,,,
2023-06-13 20:15:00,,,298.31494,2.8599074,1.1457388,,,,,
2023-06-13 20:30:00,,,298.28906,2.785606,1.1627727,,,,,
2023-06-13 20:45:00,,,298.26318,2.7113044,1.1798065,,,,,
2023-06-13 21:00:00,,,298.2373,2.637003,1.1968403,,,,,
2023-06-13 21:15:00,,,298.20685,2.6323948,1.2146413,,,,,
2023-06-13 21:30:00,,,298.1764,2.6277866,1.2324424,,,,,
2023-06-13 21:45:00,,,298.14594,2.6231785,1.2502434,,,,,
2023-06-13 22:00:00,,,298.11548,2.6185703,1.2680445,,,,,
2023-06-13 22:15:00,,,298.1164,2.6048882,1.3177927,,,,,
2023-06-13 22:30:00,,,298.1173,2.591206,1.3675408,,,,,
2023-06-13 22:45:00,,,298.11823,2.577524,1.417289,,,,,
2023-06-13 23:00:00,,,298.11914,2.5638418,1.4670372,,,,,
2023-06-13 23:15:00,,,298.0924,2.567644,1.4697199,,,,,
2023-06-13 23:30:00,,,298.06567,2.571446,1.4724026,,,,,
2023-06-13 23:45:00,,,298.03894,2.575248,1.4750853,,,,,
2023-06-14 00:00:00,,,298.0122,2.57905,1.477768,,,,,
2023-06-14 00:15:00,,,297.9837,2.5720532,1.4351537,,,,,
2023-06-14 00:30:00,,,297.9552,2.5650563,1.3925395,,,,,
2023-06-14 00:45:00,,,297.9267,2.5580595,1.3499253,,,,,
2023-06-14 01:00:00,,,297.8982,2.5510626,1.307311,,,,,
2023-06-14 01:15:00,,,297.90442,2.5474253,1.2981992,,,,,
2023-06-14 01:30:00,,,297.91064,2.543788,1.2890873,,,,,
2023-06-14 01:45:00,,,297.91687,2.5401506,1.2799754,,,,,
2023-06-14 02:00:00,,,297.9231,2.5365133,1.2708635,,,,,
2023-06-14 02:15:00,,,297.89795,2.5334435,1.2325194,,,,,
2023-06-14 02:30:00,,,297.8728,2.5303736,1.1941752,,,,,
2023-06-14 02:45:00,,,297.84766,2.5273037,1.1558311,,,,,
2023-06-14 03:00:00,,,297.8225,2.5242338,1.117487,,,,,
2023-06-14 03:15:00,,,297.78302,2.4438152,1.1590159,,,,,
2023-06-14 03:30:00,,,297.74353,2.3633966,1.2005448,,,,,
2023-06-14 03:45:00,,,297.70404,2.282978,1.2420738,,,,,
2023-06-14 04:00:00,,,297.66455,2.2025595,1.2836027,,,,,
2023-06-14 04:15:00,,,297.66504,2.1270635,1.2878082,,,,,
2023-06-14 04:30:00,,,297.66553,2.0515676,1.2920136,,,,,
2023-06-14 04:45:00,,,297.66602,1.9760716,1.2962191,,,,,
2023-06-14 05:00:00,,,297.6665,1.9005756,1.3004246,,,,,
2023-06-14 05:15:00,,,297.6656,1.8430037,1.2022963,,,,,
2023-06-14 05:30:00,,,297.66467,1.7854319,1.1041679,,,,,
2023-06-14 05:45:00,,,297.66376,1.72786,1.0060396,,,,,
2023-06-14 06:00:00,,,297.66284,1.6702881,0.9079113,,,,,
2023-06-14 06:15:00,,,297.9508,1.7469518,0.9193406,,,,,
2023-06-14 06:30:00,,,298.23877,1.8236156,0.9307699,,,,,
2023-06-14 06:45:00,,,298.52673,1.9002793,0.94219923,,,,,
2023-06-14 07:00:00,0.0,0.0,298.8147,1.976943,0.95362854,,,,,
2023-06-14 07:15:00,65.16297,57.581593,299.174,2.1025243,1.138346,,,,,
2023-06-14 07:30:00,130.32594,115.163185,299.53333,2.2281055,1.3230634,,,,,
2023-06-14 07:45:00,195.48892,172.74478,299.89264,2.3536868,1.5077808,,,,,
2023-06-14 08:00:00,260.6519,230.32637,300.25195,2.479268,1.6924982,,,,,
2023-06-14 08:15:00,315.78983,266.42987,300.4903,2.6383858,1.8196778,,,,,
2023-06-14 08:30:00,370.9278,302.53336,300.72864,2.7975035,1.9468575,,,,,
2023-06-14 08:45:00,426.06573,338.63687,300.96698,2.9566212,2.074037,,,,,
2023-06-14 09:00:00,481.20367,374.74036,301.20532,3.1157389,2.2012167,,,,,
2023-06-14 09:15:00,530.837,420.1521,301.44183,3.2821946,2.3225555,,,,,
2023-06-14 09:30:00,580.47034,465.56387,301.67834,3.4486504,2.4438946,,,,,
2023-06-14 09:45:00,630.10364,510.97565,301.91486,3.615106,2.5652337,,,,,
2023-06-14 10:00:00,679.73694,556.3874,302.15137,3.7815619,2.6865726,,,,,
2023-06-14 10:15:00,718.1296,592.48303,302.2928,3.9710817,2.720572,,,,,
2023-06-14 10:30:00,756.5222,628.57874,302.4342,4.1606016,2.7545717,,,,,
2023-06-14 10:45:00,794.91486,664.67444,302.57562,4.3501215,2.7885714,,,,,
2023-06-14 11:00:00,833.3075,700.7701,302.71704,4.5396414,2.8225708,,,,,
2023-06-14 11:15:00,856.924,716.59155,302.8006,4.6205893,2.7478638,,,,,
2023-06-14 11:30:00,880.5405,732.41296,302.88416,4.701537,2.6731567,,,,,
2023-06-14 11:45:00,904.1571,748.2344,302.9677,4.782485,2.5984497,,,,,
2023-06-14 12:00:00,927.7736,764.05585,303.05127,4.863433,2.5237427,,,,,
2023-06-14 12:15:00,934.7003,787.73425,303.1062,4.881716,2.4417968,,,,,
2023-06-14 12:30:00,941.62695,811.41266,303.16113,4.8999987,2.359851,,,,,
2023-06-14 12:45:00,948.5536,835.09106,303.21606,4.9182816,2.277905,,,,,
2023-06-14 13:00:00,955.4803,858.7695,303.271,4.9365644,2.195959,,,,,
2023-06-14 13:15:00,945.1051,847.8524,303.25665,4.8736067,2.2097962,,,,,
2023-06-14 13:30:00,934.72986,836.9354,303.2423,4.8106484,2.2236333,,,,,
2023-06-14 13:45:00,924.3546,826.01843,303.22797,4.74769,2.2374704,,,,,
2023-06-14 14:00:00,913.97943,815.1014,303.21362,4.6847324,2.2513075,,,,,
2023-06-14 14:15:00,887.3168,773.005,303.1167,4.6648273,2.2138321,,,,,
2023-06-14 14:30:00,860.6542,730.90857,303.01978,4.644922,2.1763568,,,,,
2023-06-14 14:45:00,833.9916,688.8122,302.92285,4.625016,2.1388814,,,,,
2023-06-14 15:00:00,807.3289,646.7158,302.82593,4.605111,2.101406,,,,,
2023-06-14 15:15:00,766.6045,605.4784,302.64465,4.584126,2.0153713,,,,,
2023-06-14 15:30:00,725.88,564.24097,302.46338,4.563141,1.9293365,,,,,
2023-06-14 15:45:00,685.1555,523.00354,302.2821,4.5421557,1.8433018,,,,,
2023-06-14 16:00:00,644.4311,481.7661,302.10083,4.5211706,1.757267,,,,,
2023-06-14 16:15:00,593.3955,431.19333,301.74078,4.449844,1.619564,,,,,
2023-06-14 16:30:00,542.36,380.62054,301.38074,4.378517,1.4818611,,,,,
2023-06-14 16:45:00,491.32443,330.0478,301.0207,4.3071904,1.3441582,,,,,
2023-06-14 17:00:00,440.28888,279.475,300.66064,4.2358637,1.2064552,,,,,
2023-06-14 17:15:00,384.59665,243.56876,300.46063,4.157932,1.0448847,,,,,
2023-06-14 17:30:00,328.90445,207.6625,300.26062,4.08,0.88331413,,,,,
2023-06-14 17:45:00,273.21222,171.75626,300.0606,4.002068,0.7217436,,,,,
2023-06-14 18:00:00,217.52,135.85,299.8606,3.9241362,0.56017303,,,,,
2023-06-14 18:15:00,171.54668,107.1275,299.40808,3.8365273,0.688421,,,,,
2023-06-14 18:30:00,125.57333,78.405,298.95557,3.7489185,0.816669,,,,,
2023-06-14 18:45:00,79.6,49.682503,298.50305,3.6613097,0.94491696,,,,,
2023-06-14 19:00:00,33.626667,20.96,298.05054,3.573701,1.0731649,,,,,
2023-06-14 19:15:00,,,298.02594,3.4325337,0.9995718,,,,,
2023-06-14 19:30:00,,,298.00134,3.2913666,0.92597866,,,,,
2023-06-14 19:45:00,,,297.97675,3.1501994,0.8523855,,,,,
2023-06-14 20:00:00,,,297.95215,3.0090322,0.7787924,,,,,
2023-06-14 20:15:00,,,297.94867,2.9502091,0.82982373,,,,,
2023-06-14 20:30:00,,,297.9452,2.891386,0.8808551,,,,,
2023-06-14 20:45:00,,,297.9417,2.832563,0.93188643,,,,,
2023-06-14 21:00:00,,,297.93823,2.7737398,0.9829178,,,,,
2023-06-14 21:15:00,,,297.9524,2.6747785,1.0343118,,,,,
2023-06-14 21:30:00,,,297.96655,2.575817,1.0857058,,,,,
2023-06-14 21:45:00,,,297.9807,2.4768558,1.1370997,,,,,
2023-06-14 22:00:00,,,297.99487,2.3778944,1.1884937,,,,,
2023-06-14 22:15:00,,,298.00415,2.3498003,1.184298,,,,,
2023-06-14 22:30:00,,,298.01343,2.3217063,1.1801023,,,,,
2023-06-14 22:45:00,,,298.0227,2.2936122,1.1759067,,,,,
2023-06-14 23:00:00,,,298.03198,2.2655182,1.171711,,,,,
2023-06-14 23:15:00,,,298.04327,2.2850697,1.1605177,,,,,
2023-06-14 23:30:00,,,298.05457,2.3046212,1.1493244,,,,,
2023-06-14 23:45:00,,,298.06586,2.3241727,1.1381311,,,,,
2023-06-15 00:00:00,,,298.07715,2.3437243,1.1269379,,,,,
2023-06-15 00:15:00,,,298.08496,2.3572114,1.1508329,,,,,
