Datetime,ssrdc,ssrd,I,Iclr
2023-09-09 09:00:00,518.36694,379.07755,352.6273333333333,638.245021827056
2023-09-09 10:00:00,724.4739,493.88403,524.4678333333334,828.5987176463832
2023-09-09 11:00:00,877.7106,623.74304,994.8268333333332,954.8448174083368
2023-09-09 12:00:00,964.18195,695.9071,219.011,1007.5365295308422
2023-09-09 13:00:00,974.5011,765.9008,275.60383333333334,982.8407693061804
2023-09-09 14:00:00,908.98083,738.2883,1035.924166666667,882.5464929587414
2023-09-09 15:00:00,773.79114,695.42944,809.3926666666667,714.0559130041539
2023-09-09 16:00:00,583.3289,485.9225,240.6545,490.5315921881628
2023-09-09 17:00:00,357.12,247.11778,111.45933333333332,233.45563737503625
2023-09-09 18:00:00,130.88889,73.045,23.221833333333336,11.39934940648817
2023-09-09 19:00:00,4.137778,2.65,0.0,0.0
2023-09-10 07:00:00,0.0,0.0,72.73983333333334,139.86157342299904
2023-09-10 08:00:00,286.46503,155.00316,129.13199999999998,399.3360186140784
2023-09-10 09:00:00,522.9081,234.91183,266.7223333333333,638.1074321673021
2023-09-10 10:00:00,728.4386,363.0552,453.028,828.203846118288
2023-09-10 11:00:00,881.04193,400.73096,519.8673333333334,954.0894831939706
2023-09-10 12:00:00,966.8858,477.57104,123.896,1006.3430819261064
2023-09-10 13:00:00,978.60944,423.82028,227.726,981.1624614120174
2023-09-10 14:00:00,915.14,292.35916,215.2335,880.3724922240006
2023-09-10 15:00:00,782.3422,290.3325,68.91033333333333,711.4160020354113
2023-09-10 16:00:00,592.6222,261.90305,62.4005,487.50983583687565
2023-09-10 17:00:00,366.79556,159.40334,33.301833333333335,230.28345675413263
2023-09-10 18:00:00,135.67111,59.253056,5.455333333333333,10.107700458423116
2023-09-10 19:00:00,3.96,2.5911112,0.0,0.0
2023-09-11 07:00:00,0.0,0.0,40.46033333333333,139.86066764274173
2023-09-11 08:00:00,289.36044,64.72406,131.5845,399.3129471443502
2023-09-11 09:00:00,525.5393,326.18356,399.957,637.9345110827282
2023-09-11 10:00:00,730.64276,318.2211,373.6758333333333,827.761694904126
2023-09-11 11:00:00,883.5575,292.355,631.1901666666666,953.2777603351368
2023-09-11 12:00:00,970.4669,398.8089,597.6446666666667,1005.0875802316374
2023-09-11 13:00:00,984.1972,355.10013,733.5951666666666,979.4202810699484
2023-09-11 14:00:00,922.10693,381.91,169.2686666666667,878.1368129403589
2023-09-11 15:00:00,786.76,449.0589,285.42966666666666,708.7206088144039
2023-09-11 16:00:00,594.6667,108.81,317.76416666666665,484.44292156977554
2023-09-11 17:00:00,367.8089,155.35222,80.39583333333333,227.08370489735464
2023-09-11 18:00:00,134.9289,37.158054,11.090833333333332,8.888697693922664
2023-09-11 19:00:00,3.5377777,1.5244445,0.0,0.0
2023-09-12 07:00:00,0.0,0.0,123.42733333333334,139.8520217974014
2023-09-12 08:00:00,285.2549,243.31038,385.7898333333333,399.2669568695754
2023-09-12 09:00:00,520.9712,267.73892,281.03116666666665,637.7247961946833
2023-09-12 10:00:00,725.42,271.785,321.68266666666665,827.271103633427
2023-09-12 11:00:00,878.2725,292.88736,540.6370000000001,952.40892254159
2023-09-12 12:00:00,964.7711,359.2336,54.09183333333333,1003.7698295489282
2023-09-12 13:00:00,979.8103,341.15305,707.3876666666667,977.6146242086832
2023-09-12 14:00:00,919.34,325.81445,869.1223333333332,875.8404593422504
2023-09-12 15:00:00,786.64886,407.1361,282.24049999999994,705.9713203599678
2023-09-12 16:00:00,594.39557,351.8925,85.94116666666666,481.332954837496
2023-09-12 17:00:00,365.0711,247.04167,93.4655,223.85897488546587
2023-09-12 18:00:00,131.56,73.9475,17.860500000000002,7.746136031630563
2023-09-12 19:00:00,3.1644444,1.8713889,0.0,0.0
2023-09-13 07:00:00,0.0,0.0,99.64283333333331,139.83420419488598
2023-09-13 08:00:00,282.33145,256.5312,293.19466666666665,399.196468330913
2023-09-13 09:00:00,517.8399,434.13507,273.331,637.4768607242704
2023-09-13 10:00:00,722.16364,582.0651,287.46366666666665,826.730966796572
2023-09-13 11:00:00,873.5747,679.58905,445.4925,951.4823141640452
2023-09-13 12:00:00,959.0628,440.21237,790.3004999999999,1002.3897168592622
2023-09-13 13:00:00,973.9339,481.27972,286.0068333333333,975.7459744384842
2023-09-13 14:00:00,912.6714,176.64694,426.7908333333333,873.4845233058163
2023-09-13 15:00:00,779.98224,409.00723,476.7056666666666,703.1698052630293
2023-09-13 16:00:00,584.69336,300.3136,211.5215,478.18211029263546
2023-09-13 17:00:00,357.19556,185.46083,63.49966666666667,220.6119087748662
2023-09-13 18:00:00,126.62666,66.7125,17.23616666666667,6.683326973682666
2023-09-13 19:00:00,2.8266666,2.1466668,0.0,0.0
2023-09-14 07:00:00,0.0,0.0,102.293,139.80578015957963
2023-09-14 08:00:00,280.07602,59.098846,173.237,399.0999197395381
2023-09-14 09:00:00,516.4454,197.2132,462.307,637.1893166036217
2023-09-14 10:00:00,722.17,288.36072,415.2028333333334,826.1402363256657
2023-09-14 11:00:00,873.8369,392.65848,501.3068333333333,950.4973520287556
2023-09-14 12:00:00,957.9447,290.9857,701.5313333333332,1000.9472119482436
2023-09-14 13:00:00,968.83167,425.34973,966.2031666666668,973.814902975982
2023-09-14 14:00:00,902.70416,393.08917,427.597,871.0701832413746
2023-09-14 15:00:00,769.4133,307.2475,187.3948333333333,700.3178115774494
2023-09-14 16:00:00,581.5333,219.50583,138.63333333333333,474.99262872885737
2023-09-14 17:00:00,352.27554,122.51806,67.538,217.345193251985
2023-09-14 18:00:00,122.568886,30.797777,5.567833333333334,5.70299842100894
2023-09-14 19:00:00,2.4533334,1.1377778,0.0,0.0
2023-09-15 07:00:00,0.0,0.0,54.283,139.76531520582128
2023-09-15 08:00:00,281.3464,106.59281,232.55366666666663,398.9757703327298
2023-09-15 09:00:00,516.5114,253.29355,459.6593333333333,636.8608175315375
2023-09-15 10:00:00,720.2833,236.51337,363.45683333333335,825.4979240773253
2023-09-15 11:00:00,872.5439,436.57626,234.2453333333333,949.4535271382222
2023-09-15 12:00:00,956.2939,492.0943,180.75866666666664,999.4423681697822
2023-09-15 13:00:00,964.9733,468.78735,446.948,971.8220683914922
2023-09-15 14:00:00,898.68335,249.9993,470.271,868.5987028036586
2023-09-15 15:00:00,762.8711,212.05528,231.52883333333327,697.417164535809
2023-09-15 16:00:00,569.2711,106.553055,92.20516666666666,471.76681386213846
2023-09-15 17:00:00,344.35556,134.40834,59.19866666666667,214.06155512375017
2023-09-15 18:00:00,121.71111,19.890278,5.285833333333333,4.807189128214337
2023-09-15 19:00:00,2.1866667,0.8819444,0.0,0.0
2023-09-16 07:00:00,0.0,0.0,25.1715,139.7113782572413
2023-09-16 08:00:00,287.3071,179.17255,256.355,398.8225037118662
2023-09-16 09:00:00,524.5746,383.49646,556.5825,636.4900619642319
2023-09-16 10:00:00,729.35614,554.81067,432.8975,824.803104209609
2023-09-16 11:00:00,880.1272,690.9722,692.6388333333333,948.3504062322972
2023-09-16 12:00:00,962.6539,764.86914,430.8875,997.8753230462714
2023-09-16 13:00:00,968.5453,667.22833,594.9833333333333,969.7682161784325
2023-09-16 14:00:00,896.41364,578.0325,834.6263333333334,866.0714294223154
2023-09-16 15:00:00,764.36,419.65167,620.3413333333334,694.4697640954613
2023-09-16 16:00:00,573.60443,367.09222,391.2766666666667,468.5070289622181
2023-09-16 17:00:00,346.78223,139.66194,146.91066666666666,210.76375665401704
2023-09-16 18:00:00,120.21778,72.85111,3.883166666666667,3.997140872206113
2023-09-16 19:00:00,1.9555556,1.39,0.0,0.0
2023-09-17 07:00:00,0.0,0.0,265.8165,139.64254490255894
2023-09-17 08:00:00,286.17654,128.13324,318.4723333333333,398.6386311523424
2023-09-17 09:00:00,522.68933,411.4087,339.69466666666665,636.07579603211
2023-09-17 10:00:00,727.54553,638.83624,633.3371666666667,824.0549154456254
2023-09-17 11:00:00,878.525,718.81665,328.14516666666674,947.1876332044376
2023-09-17 12:00:00,963.19446,542.04956,688.9265,996.246298702291
2023-09-17 13:00:00,973.55444,368.9761,328.648,967.654178145086
2023-09-17 14:00:00,910.9058,505.5164,116.55716666666667,863.4897926558151
2023-09-17 15:00:00,774.1911,525.63696,291.73016666666666,691.4775823208314
2023-09-17 16:00:00,582.0267,294.63474,0.5824999999999999,465.2156933429159
2023-09-17 17:00:00,354.68,175.58888,8.145833333333334,207.454590756613
2023-09-17 18:00:00,120.746666,59.003056,0.0631666666666666,3.2731927892072985
2023-09-17 19:00:00,1.7422222,1.1436111,0.0,0.0
2023-09-18 07:00:00,0.0,0.0,141.96266666666668,139.55740067815356
2023-09-18 08:00:00,277.75784,158.4679,172.825,398.4226948754581
2023-09-18 09:00:00,512.2877,337.30096,290.4065,635.616816373695
2023-09-18 10:00:00,717.25446,536.19165,489.2466666666667,823.2525632167292
2023-09-18 11:00:00,869.8722,670.4211,1044.0984999999998,945.9649303683102
2023-09-18 12:00:00,954.2808,599.775,273.93266666666665,994.5556021297192
2023-09-18 13:00:00,964.11835,438.2986,14.9215,965.48087162957
2023-09-18 14:00:00,898.24194,426.3,60.65116666666666,860.8553023725565
2023-09-18 15:00:00,764.91113,408.41,38.874,688.442660608551
2023-09-18 16:00:00,576.5378,307.09528,20.9035,461.8952787205731
2023-09-18 17:00:00,348.84445,178.08945,28.01983333333333,204.13687605643057
2023-09-18 18:00:00,116.96,65.30889,1.706,2.6346839486784663
2023-09-18 19:00:00,1.5111111,1.3233334,0.0,0.0
2023-09-19 07:00:00,0.0,0.0,151.37816666666666,139.4545443674382
2023-09-19 08:00:00,280.32245,193.09962,421.8435,398.1732712723787
2023-09-19 09:00:00,517.9295,339.27225,333.064,635.1119728780694
2023-09-19 10:00:00,723.4278,636.44037,682.1808333333333,822.3953216785834
2023-09-19 11:00:00,875.0845,816.45026,757.9085,944.6820995704792
2023-09-19 12:00:00,958.5836,856.6811,874.3793333333332,992.803625282743
2023-09-19 13:00:00,966.1569,876.0775,1077.8038333333334,963.2492985395072
2023-09-19 14:00:00,895.6153,751.39636,261.7886666666667,858.1695467635966
2023-09-19 15:00:00,752.4711,611.0869,624.4866666666666,685.3671067626268
2023-09-19 16:00:00,551.14667,355.84113,94.47333333333331,458.5483054504058
2023-09-19 17:00:00,315.3689,192.58,56.14816666666666,200.8134518307549
2023-09-19 18:00:00,95.76,60.127777,11.289333333333332,2.0798719955802683
2023-09-19 19:00:00,1.0844444,1.0433333,0.0,0.0
2023-09-20 07:00:00,0.0,0.0,83.66716666666666,139.3325913068813
2023-09-20 08:00:00,251.68031,238.0596,213.3008333333333,397.8889740704176
2023-09-20 09:00:00,481.47525,468.0373,487.0736666666666,634.5601713275012
2023-09-20 10:00:00,684.9789,654.72925,848.0040000000001,821.4825355938278
2023-09-20 11:00:00,833.8872,719.74335,251.34366666666665,943.3390231454432
2023-09-20 12:00:00,910.165,832.93585,1116.875,990.9908450018742
2023-09-20 13:00:00,901.4,837.5822,1047.104833333333,960.960544218529
2023-09-20 14:00:00,811.4311,611.2797,902.9746666666668,855.4341901920533
2023-09-20 15:00:00,663.4178,363.90887,688.5355000000001,682.2530919273997
2023-09-20 16:00:00,472.64,141.50278,486.2265,455.17733865109216
2023-09-20 17:00:00,276.13333,100.596664,138.60316666666668,197.48717284380984
2023-09-20 18:00:00,86.77333,44.865555,0.0,1.605877432929676
2023-09-20 19:00:00,0.96444446,0.74222225,2.3988333333333336,0.0
2023-09-21 07:00:00,0.0,0.0,124.56566666666666,139.19017668835124
2023-09-21 08:00:00,261.40686,204.25357,371.8133333333333,397.5684574320221
2023-09-21 09:00:00,496.42422,441.90308,561.868,633.960375932234
2023-09-21 10:00:00,705.24304,686.56793,707.9451666666666,820.5136220755169
2023-09-21 11:00:00,856.9461,808.9415,913.5625,941.9356647098213
2023-09-21 12:00:00,935.5269,916.16974,1004.6873333333332,989.1178227666668
2023-09-21 13:00:00,933.3625,919.37445,823.4510000000001,958.615776142351
2023-09-21 14:00:00,850.85474,689.8186,685.9535,852.6509708848126
2023-09-21 15:00:00,702.3822,391.72,635.7743333333334,679.1028473865914
2023-09-21 16:00:00,498.45776,212.84778,38.942,451.7849842283575
2023-09-21 17:00:00,284.16888,74.39389,2.2743333333333333,194.16090408823044
2023-09-21 18:00:00,89.41778,37.295555,0.0,1.2086645454452538
2023-09-21 19:00:00,0.81333333,0.46888888,0.0,0.0
2023-09-22 07:00:00,0.0,0.0,62.44166666666667,139.0259588473919
2023-09-22 08:00:00,264.6254,223.61623,293.1465,397.21041897708886
2023-09-22 09:00:00,498.04657,391.7611,503.6565,633.3116117498067
2023-09-22 10:00:00,703.0242,519.9178,716.4001666666666,819.488072186
2023-09-22 11:00:00,853.8872,728.2743,891.5783333333334,940.472069793088
2023-09-22 12:00:00,934.52026,822.5247,1116.7955,987.185204277478
2023-09-22 13:00:00,938.83276,773.31445,1005.5963333333332,956.2162424478018
2023-09-22 14:00:00,865.2858,725.3786,232.8705,849.8216984727832
2023-09-22 15:00:00,721.3911,401.10834,209.0798333333333,675.9186612372528
2023-09-22 16:00:00,525.32446,258.57666,164.86433333333335,448.37388480878434
2023-09-22 17:00:00,292.7378,121.11278,104.79016666666666,190.8375154479297
2023-09-22 18:00:00,91.23556,31.710556,8.124166666666666,0.8830706513061555
2023-09-22 19:00:00,0.7688889,0.5688889,0.0,0.0
2023-09-23 07:00:00,0.0,0.0,97.866,138.83862252697753
2023-09-23 08:00:00,278.43475,233.66867,229.42166666666668,396.8136027194666
2023-09-23 09:00:00,515.4172,456.17596,619.4421666666666,632.6129669816667
2023-09-23 10:00:00,720.8725,614.4869,416.6346666666667,818.4054523864285
2023-09-23 11:00:00,872.0269,756.89764,870.1255000000001,938.9483663028155
2023-09-23 12:00:00,955.67194,920.1886,1136.3698333333334,985.1937188672124
2023-09-23 13:00:00,963.475,860.1517,171.58433333333332,953.7632702987586
2023-09-23 14:00:00,895.13,583.54974,930.967,846.9482513864551
2023-09-23 15:00:00,757.6472,371.5775,591.6206666666666,672.7028749478794
2023-09-23 16:00:00,563.04443,375.4222,70.44333333333333,444.94671559542337
2023-09-23 17:00:00,331.81778,229.60278,82.72449999999999,187.5198762975914
2023-09-23 18:00:00,102.18667,65.791664,0.0,0.6228947394461647
2023-09-23 19:00:00,0.64444447,0.56333333,0.0,0.0
2023-09-24 07:00:00,0.0,0.0,161.08833333333334,138.6268821063435
2023-09-24 08:00:00,261.1811,228.66861,411.5771666666666,396.3768019088196
2023-09-24 09:00:00,497.14194,438.2605,240.44616666666664,631.8635951402797
2023-09-24 10:00:00,701.20636,674.56573,327.88783333333333,817.2654058326015
2023-09-24 11:00:00,846.62085,777.57056,930.8033333333332,937.3647648229944
2023-09-24 12:00:00,926.98114,724.9771,1064.186333333333,983.1441787446108
2023-09-24 13:00:00,934.5919,637.0536,342.4815,951.2582640935518
2023-09-24 14:00:00,866.98114,462.12973,788.6968333333334,844.032574114076
2023-09-24 15:00:00,727.6778,205.13528,739.306,669.4578798103955
2023-09-24 16:00:00,526.76,158.41556,482.28783333333337,441.5061801571311
2023-09-24 17:00:00,296.30222,70.71861,55.22283333333333,184.21085005471767
2023-09-24 18:00:00,89.662224,25.009445,0.153,0.4210539378552206
2023-09-24 19:00:00,0.5288889,0.1561111,0.0,0.0
2023-09-25 07:00:00,0.0,0.0,109.91316666666668,138.38948478455583
2023-09-25 08:00:00,265.6806,249.11777,396.292,395.8988617693606
2023-09-25 09:00:00,497.9963,488.36258,696.519,631.0627170804128
2023-09-25 10:00:00,701.0503,666.29144,196.22666666666663,816.0676535134265
2023-09-25 11:00:00,850.64526,772.1201,243.834,935.7215587445984
2023-09-25 12:00:00,928.31335,871.793,197.0423333333333,981.0374780712658
2023-09-25 13:00:00,929.06665,851.8925,307.89166666666665,948.7027035189624
2023-09-25 14:00:00,855.1975,681.6239,666.94,841.0766743302316
2023-09-25 15:00:00,708.2633,512.2831,404.7986666666666,666.1861132960997
2023-09-25 16:00:00,503.0,226.13556,125.3875,438.0550061638523
2023-09-25 17:00:00,275.2978,123.07667,93.20966666666666,180.9132887009072
2023-09-25 18:00:00,79.333336,29.96889,6.078333333333333,0.269811035674744
2023-09-25 19:00:00,0.36888888,0.28444445,0.0,0.0
2023-09-26 07:00:00,0.0,0.0,29.107,138.12521370862902
2023-09-26 08:00:00,239.99101,104.64415,134.18800000000002,395.3786821273382
2023-09-26 09:00:00,464.1437,254.8055,142.71216666666666,630.209622888762
2023-09-26 10:00:00,664.3453,306.40924,252.32766666666663,814.8119952288433
2023-09-26 11:00:00,818.2992,476.5939,331.98216666666667,934.0191242281692
2023-09-26 12:00:00,899.1583,528.39667,234.38,978.8745918751166
2023-09-26 13:00:00,893.87805,303.99832,413.1748333333333,946.0981414564772
2023-09-26 14:00:00,812.9261,296.51666,365.2805,838.0826199030835
2023-09-26 15:00:00,674.4228,240.31833,203.22600000000003,662.890055325998
2023-09-26 16:00:00,479.16,218.94112,189.33066666666667,434.5959410802731
2023-09-26 17:00:00,262.3289,92.82278,66.828,177.63002728971384
2023-09-26 18:00:00,73.47111,32.51361,2.5033333333333334,0.1610681016793841
2023-09-26 19:00:00,0.22666667,0.14222223,0.0,0.0
2023-09-27 07:00:00,0.0,0.0,93.32883333333332,137.83289103619808
2023-09-27 08:00:00,280.39215,91.12773,258.78,394.8152199195965
2023-09-27 09:00:00,516.67676,192.93285,371.39633333333336,629.3036736266297
2023-09-27 10:00:00,718.50055,166.4918,996.7946666666668,813.4983104046438
2023-09-27 11:00:00,867.54364,252.05406,832.3415,932.2579199988052
2023-09-27 12:00:00,949.525,566.14606,627.1753333333334,976.6565748037956
2023-09-27 13:00:00,952.57056,455.5111,682.9565,943.4462017469904
2023-09-27 14:00:00,880.7736,284.34778,272.4821666666666,835.0525357889326
2023-09-27 15:00:00,738.26666,219.02444,92.7715,659.5722244662485
2023-09-27 16:00:00,544.9511,137.31917,53.18716666666667,431.1317478304703
2023-09-27 17:00:00,313.97778,183.71472,48.213,174.36387845914487
2023-09-27 18:00:00,92.51111,44.498055,2.220833333333333,0.0867103956357081
2023-09-27 19:00:00,0.21333334,0.18111111,0.0,0.0
2023-09-28 07:00:00,0.0,0.0,72.842,137.51138092298083
2023-09-28 08:00:00,288.87766,178.57368,136.3305,394.2074915759554
2023-09-28 09:00:00,524.2746,384.20187,248.983,628.3443029208934
2023-09-28 10:00:00,725.70636,483.68918,380.1418333333333,812.1265587422218
2023-09-28 11:00:00,874.5475,473.67096,38.2205,930.4384869745322
2023-09-28 12:00:00,956.2375,496.30585,111.93466666666669,974.3845597217364
2023-09-28 13:00:00,961.87805,341.9179,108.72933333333334,940.748576820626
2023-09-28 14:00:00,893.03613,338.42056,121.69233333333334,831.9886008231641
2023-09-28 15:00:00,755.00665,337.96277,169.59233333333336,656.235174059692
2023-09-28 16:00:00,559.9378,237.25194,360.479,427.6652004462938
2023-09-28 17:00:00,329.15112,195.84445,151.0948333333333,171.11762696748863
2023-09-28 18:00:00,96.16,32.68778,4.367166666666666,0.0389725885551152
2023-09-28 19:00:00,0.12444445,-0.013611111,0.0,0.0
2023-09-29 07:00:00,0.0,0.0,132.01716666666667,137.15959242558665
2023-09-29 08:00:00,286.23956,165.57977,225.24616666666668,393.55457526866286
2023-09-29 09:00:00,522.9199,345.26666,417.501,627.3310183990886
2023-09-29 10:00:00,726.13196,569.1613,294.593,810.6967807018842
2023-09-29 11:00:00,873.5636,654.6006,267.485,928.5614477296416
2023-09-29 12:00:00,952.8367,713.0786,667.1411666666667,972.059756155514
2023-09-29 13:00:00,957.36475,808.1436,815.3726666666666,938.0070251988172
2023-09-29 14:00:00,884.2231,749.97723,214.3283333333333,828.8930444169595
2023-09-29 15:00:00,743.285,593.8483,277.9751666666667,652.8814883046299
2023-09-29 16:00:00,548.54224,395.83835,231.4138333333333,424.1990797122766
2023-09-29 17:00:00,317.3689,265.92557,129.23999999999998,167.89402427179593
2023-09-29 18:00:00,89.48444,71.916664,4.5905000000000005,0.0107884289038007
2023-09-29 19:00:00,0.10222222,0.104444444,0.0,0.0
2023-09-30 07:00:00,0.0,0.0,177.55216666666666,136.77648231055608
