Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-13 18:30:00,20.148611,19.020555,302.21802,-1.721714,-0.31163692,0.0,302.48,2.12,55.55,0.0
2023-12-13 18:45:00,10.074306,9.510278,301.87085,-1.7303143,-0.30007124,0.0,302.33,2.14,58.33,0.0
2023-12-13 19:00:00,0.0,0.0,301.52368,-1.7389145,-0.28850555,0.0,302.18,2.17,61.04,0.0
2023-12-13 19:15:00,,,301.44403,-1.6673093,-0.2688017,0.0,302.1,2.14,64.36,0.0
2023-12-13 19:30:00,,,301.36438,-1.5957041,-0.24909782,0.0,302.03,2.12,67.75,0.0
2023-12-13 19:45:00,,,301.28473,-1.5240989,-0.22939396,0.0,301.95,2.11,71.19,0.0
2023-12-13 20:00:00,,,301.20508,-1.4524937,-0.2096901,0.0,301.87,2.11,74.67,0.0
2023-12-13 20:15:00,,,300.9917,-1.4669847,-0.19140196,0.0,301.8,2.11,78.15,0.0
2023-12-13 20:30:00,,,300.77832,-1.4814758,-0.17311382,0.0,301.72,2.12,81.6,0.0
2023-12-13 20:45:00,,,300.56494,-1.4959669,-0.15482569,0.0,301.65,2.14,85.01,0.0
2023-12-13 21:00:00,,,300.35156,-1.510458,-0.13653755,0.0,301.57,2.16,88.35,0.0
2023-12-13 21:15:00,,,300.18256,-1.5116622,-0.12121248,0.0,301.5,2.2,91.6,0.0
2023-12-13 21:30:00,,,300.01355,-1.5128665,-0.10588741,0.0,301.42,2.24,94.75,0.0
2023-12-13 21:45:00,,,299.84454,-1.5140707,-0.09056234,0.0,301.34,2.28,97.78,0.0
2023-12-13 22:00:00,,,299.67554,-1.515275,-0.075237274,0.0,301.27,2.33,100.68,0.0
2023-12-13 22:15:00,,,299.5379,-1.5325158,-0.036372185,0.0,301.08,2.28,101.73,0.0
2023-12-13 22:30:00,,,299.40027,-1.5497565,0.0024929047,0.0,300.89,2.23,102.83,0.0
2023-12-13 22:45:00,,,299.26263,-1.5669973,0.041357994,0.0,300.69,2.17,103.98,0.0
2023-12-13 23:00:00,,,299.125,-1.584238,0.08022308,0.0,300.5,2.12,105.19,0.0
2023-12-13 23:15:00,,,298.9666,-1.5520775,0.12302756,0.0,300.31,2.07,106.46,0.0
2023-12-13 23:30:00,,,298.80823,-1.519917,0.16583204,0.0,300.12,2.02,107.8,0.0
2023-12-13 23:45:00,,,298.64984,-1.4877565,0.20863652,0.0,299.93,1.97,109.2,0.0
2023-12-14 00:00:00,,,298.49146,-1.455596,0.251441,0.0,299.74,1.93,110.67,0.0
2023-12-14 00:15:00,,,298.3164,-1.4900539,0.31334043,0.0,299.55,1.88,112.21,0.0
2023-12-14 00:30:00,,,298.14136,-1.5245118,0.37523985,0.0,299.36,1.84,113.83,0.0
2023-12-14 00:45:00,,,297.9663,-1.5589697,0.43713927,0.0,299.17,1.79,115.53,0.0
2023-12-14 01:00:00,,,297.79126,-1.5934277,0.4990387,0.0,298.98,1.75,117.31,0.0
2023-12-14 01:15:00,,,297.72552,-1.5372212,0.48643255,0.0,298.9,1.6,112.1,0.0
2023-12-14 01:30:00,,,297.6598,-1.4810147,0.4738264,0.0,298.82,1.47,105.9,0.0
2023-12-14 01:45:00,,,297.59406,-1.4248083,0.46122026,0.0,298.75,1.36,98.59,0.0
2023-12-14 02:00:00,,,297.52832,-1.3686018,0.44861412,0.0,298.67,1.27,90.14,0.0
2023-12-14 02:15:00,,,297.56024,-1.1789198,0.19213891,0.0,298.6,1.22,80.71,0.0
2023-12-14 02:30:00,,,297.59216,-0.9892378,-0.0643363,0.0,298.52,1.2,70.7,0.0
2023-12-14 02:45:00,,,297.62408,-0.7995558,-0.3208115,0.0,298.44,1.22,60.69,0.0
2023-12-14 03:00:00,,,297.656,-0.6098738,-0.5772867,0.0,298.37,1.27,51.24,0.0
2023-12-14 03:15:00,,,297.41382,-0.4652388,-0.65230274,0.0,298.29,1.36,42.77,0.0
2023-12-14 03:30:00,,,297.17163,-0.32060385,-0.72731876,0.0,298.21,1.47,35.44,0.0
2023-12-14 03:45:00,,,296.92944,-0.17596889,-0.8023348,0.0,298.14,1.6,29.22,0.0
2023-12-14 04:00:00,,,296.68726,-0.031333923,-0.8773508,0.0,298.06,1.75,24.0,0.0
2023-12-14 04:15:00,,,296.5846,0.009940863,-0.92726254,0.0,298.0,1.73,19.8,0.0
2023-12-14 04:30:00,,,296.48193,0.05121565,-0.9771743,0.0,297.93,1.72,15.53,0.0
2023-12-14 04:45:00,,,296.37927,0.092490435,-1.027086,0.0,297.87,1.73,11.25,0.0
2023-12-14 05:00:00,,,296.2766,0.13376522,-1.0769978,0.0,297.81,1.74,7.01,0.0
2023-12-14 05:15:00,,,296.26007,0.12260294,-1.1012073,0.0,297.74,1.76,2.84,0.0
2023-12-14 05:30:00,,,296.24353,0.11144066,-1.1254168,0.0,297.68,1.79,358.79,0.0
2023-12-14 05:45:00,,,296.227,0.10027838,-1.1496263,0.0,297.62,1.83,354.89,0.0
2023-12-14 06:00:00,,,296.21045,0.0891161,-1.1738358,0.0,297.55,1.87,351.17,0.0
2023-12-14 06:15:00,,,296.36096,-0.09724665,-1.2565007,0.0,297.49,1.93,347.65,0.0
2023-12-14 06:30:00,,,296.51147,-0.2836094,-1.3391657,3.2139999999999995,297.43,1.99,344.33,0.0
2023-12-14 06:45:00,,,296.662,-0.46997213,-1.4218307,21.966166666666663,297.36,2.06,341.21,2.23492292229144
2023-12-14 07:00:00,0.0,0.0,296.8125,-0.6563349,-1.5044956,53.94466666666667,297.3,2.13,338.3,28.12518350888143
2023-12-14 07:15:00,35.652634,35.89287,297.4934,-0.686157,-1.582164,92.5895,297.77,2.1,342.88,74.21120047000326
2023-12-14 07:30:00,71.30527,71.78574,298.17432,-0.7159791,-1.6598325,143.56633333333332,298.24,2.08,347.55,128.4957325941576
2023-12-14 07:45:00,106.9579,107.67862,298.85522,-0.7458012,-1.7375009,193.15766666666667,298.71,2.08,352.28,185.7130242112184
2023-12-14 08:00:00,142.61053,143.57149,299.53613,-0.7756233,-1.8151693,249.6798333333333,299.18,2.09,356.99,243.50913462742423
2023-12-14 08:15:00,195.43567,195.91444,300.22455,-0.941123,-1.8123155,302.7205000000001,299.65,2.11,1.61,300.64289221410723
2023-12-14 08:30:00,248.26079,248.25742,300.91296,-1.1066227,-1.8094616,345.20466666666664,300.13,2.15,6.11,356.3486059776386
2023-12-14 08:45:00,301.0859,300.60037,301.60138,-1.2721224,-1.8066077,408.8871666666666,300.6,2.2,10.42,410.09016425454
2023-12-14 09:00:00,353.91104,352.94333,302.2898,-1.4376221,-1.8037539,454.2133333333333,301.07,2.26,14.51,461.45562691521377
2023-12-14 09:15:00,402.68713,400.4305,302.7157,-1.7394731,-1.826895,503.08,301.54,2.34,18.36,510.1078241982841
2023-12-14 09:30:00,451.4632,447.91772,303.1416,-2.0413241,-1.8500361,513.7988333333334,302.01,2.42,21.97,555.7595145375601
2023-12-14 09:45:00,500.2393,495.4049,303.5675,-2.3431752,-1.8731773,537.4663333333333,302.48,2.51,25.32,598.1602078542476
2023-12-14 10:00:00,549.0154,542.8921,303.9934,-2.6450262,-1.8963184,627.509,302.95,2.61,28.42,637.0889059846853
2023-12-14 10:15:00,585.9515,572.9797,304.24933,-2.6968567,-1.8116992,657.9098333333334,303.23,2.57,28.92,672.3500082110293
2023-12-14 10:30:00,622.8876,603.06726,304.50525,-2.7486873,-1.7270799,707.9791666666666,303.52,2.52,29.43,703.7709819264385
2023-12-14 10:45:00,659.8236,633.1549,304.76117,-2.8005178,-1.6424606,730.5796666666666,303.81,2.48,29.97,731.2010482400642
2023-12-14 11:00:00,696.7597,663.2425,305.0171,-2.8523483,-1.5578413,653.9888333333333,304.09,2.43,30.52,754.510462092031
2023-12-14 11:15:00,717.6727,685.84094,305.24567,-2.8091578,-1.4019551,742.7341666666667,304.38,2.39,31.09,773.5901420146924
2023-12-14 11:30:00,738.5858,708.43945,305.47424,-2.7659674,-1.246069,790.2146666666666,304.66,2.34,31.69,788.3515022659294
2023-12-14 11:45:00,759.4989,731.03796,305.70282,-2.722777,-1.0901828,808.803,304.95,2.3,32.31,798.7263965526772
2023-12-14 12:00:00,780.4119,753.6364,305.9314,-2.6795864,-0.9342966,782.1411666666667,305.23,2.25,32.95,804.667116629154
2023-12-14 12:15:00,783.51776,728.28,306.02014,-2.5745037,-0.8748405,752.1996666666668,305.52,2.21,33.62,806.146410535227
2023-12-14 12:30:00,786.6236,702.9236,306.1089,-2.469421,-0.8153844,710.6691666666667,305.8,2.16,34.32,803.1574995304107
2023-12-14 12:45:00,789.72943,677.5672,306.19763,-2.3643382,-0.7559283,775.9518333333333,306.09,2.12,35.04,795.714083005706
2023-12-14 13:00:00,792.83527,652.2108,306.28638,-2.2592554,-0.69647217,698.9548333333333,306.37,2.08,35.8,783.8503288410019
2023-12-14 13:15:00,778.03076,646.21106,306.39948,-2.1689365,-0.6890564,681.1886666666667,306.33,2.08,36.07,767.6208543799055
2023-12-14 13:30:00,763.22626,640.21124,306.51257,-2.0786176,-0.6816406,666.2135,306.29,2.09,36.33,747.100711881109
2023-12-14 13:45:00,748.42175,634.2114,306.62567,-1.9882987,-0.67422485,700.2685,306.26,2.1,36.6,722.3854036411178
2023-12-14 14:00:00,733.61725,628.2117,306.73877,-1.8979797,-0.6668091,290.0913333333333,306.22,2.1,36.86,693.5909682714637
2023-12-14 14:15:00,702.158,589.04144,306.70123,-1.8559692,-0.6102381,534.08,306.18,2.11,37.12,660.8542045819951
2023-12-14 14:30:00,670.6987,549.8712,306.6637,-1.8139586,-0.55366707,579.6995000000001,306.14,2.12,37.38,624.3331397484651
2023-12-14 14:45:00,639.2395,510.70105,306.62616,-1.7719481,-0.49709606,565.365,306.1,2.12,37.63,584.207916094239
2023-12-14 15:00:00,607.7803,471.53082,306.58862,-1.7299376,-0.44052505,500.77633333333335,306.07,2.13,37.89,540.6823892821799
2023-12-14 15:15:00,563.1285,444.582,306.5318,-1.7120152,-0.4021449,433.03116666666665,306.03,2.14,38.14,493.9869468775453
2023-12-14 15:30:00,518.4767,417.63318,306.47498,-1.6940928,-0.36376476,402.5638333333333,305.99,2.14,38.39,444.3834686276134
2023-12-14 15:45:00,473.82486,390.6844,306.41815,-1.6761703,-0.32538462,369.4193333333333,305.95,2.15,38.65,392.174176795483
2023-12-14 16:00:00,429.17307,363.73557,306.36133,-1.658248,-0.28700447,300.03516666666667,305.91,2.16,38.89,337.7178809039997
2023-12-14 16:15:00,377.39008,314.6484,306.07324,-1.4533498,-0.22534394,258.2683333333333,305.6,2.16,40.43,281.4611053991713
2023-12-14 16:30:00,325.6071,265.56125,305.78516,-1.2484517,-0.16368341,99.53116666666666,305.28,2.17,41.95,224.0013537743212
2023-12-14 16:45:00,273.8241,216.4741,305.49707,-1.0435536,-0.10202289,83.17800000000001,304.97,2.18,43.47,166.22593080900603
2023-12-14 17:00:00,222.0411,167.38695,305.20898,-0.8386555,-0.040362358,49.01533333333334,304.65,2.19,44.97,109.6470912468568
2023-12-14 17:15:00,176.54527,134.01924,304.91827,-0.9251468,0.03453684,42.86816666666667,304.34,2.2,46.46,57.302046452959104
2023-12-14 17:30:00,131.04944,100.65153,304.62756,-1.0116382,0.109436035,19.579,304.02,2.21,47.93,16.27807220437576
2023-12-14 17:45:00,85.55361,67.28382,304.33685,-1.0981295,0.18433523,2.873833333333333,303.71,2.23,49.38,0.1784281893541639
2023-12-14 18:00:00,40.057777,33.91611,304.04614,-1.1846209,0.25923443,0.0,303.39,2.25,50.81,0.0
2023-12-14 18:15:00,30.043333,25.437084,303.55072,-1.0776813,0.57808757,0.0,303.08,2.26,52.22,0.0
2023-12-14 18:30:00,20.028889,16.958055,303.0553,-0.97074175,0.8969407,0.0,302.76,2.28,53.61,0.0
2023-12-14 18:45:00,10.014444,8.479028,302.55988,-0.8638022,1.2157938,0.0,302.45,2.3,54.97,0.0
2023-12-14 19:00:00,0.0,0.0,302.06445,-0.75686264,1.534647,0.0,302.13,2.32,56.31,0.0
2023-12-14 19:15:00,,,301.98657,-0.76563406,1.5596852,0.0,301.96,2.27,56.73,0.0
2023-12-14 19:30:00,,,301.9087,-0.7744055,1.5847235,0.0,301.79,2.23,57.16,0.0
2023-12-14 19:45:00,,,301.8308,-0.7831769,1.6097617,0.0,301.61,2.18,57.6,0.0
2023-12-14 20:00:00,,,301.75293,-0.7919483,1.6348,0.0,301.44,2.13,58.07,0.0
2023-12-14 20:15:00,,,301.5354,-0.7889595,1.5989268,0.0,301.27,2.08,58.56,0.0
2023-12-14 20:30:00,,,301.31787,-0.7859707,1.5630536,0.0,301.1,2.04,59.08,0.0
2023-12-14 20:45:00,,,301.10034,-0.7829819,1.5271804,0.0,300.92,1.99,59.61,0.0
2023-12-14 21:00:00,,,300.8828,-0.77999306,1.4913073,0.0,300.75,1.94,60.18,0.0
2023-12-14 21:15:00,,,300.6446,-0.7932906,1.4962378,0.0,300.58,1.9,60.77,0.0
2023-12-14 21:30:00,,,300.40637,-0.8065882,1.5011683,0.0,300.41,1.85,61.39,0.0
2023-12-14 21:45:00,,,300.16815,-0.81988573,1.5060987,0.0,300.23,1.8,62.04,0.0
2023-12-14 22:00:00,,,299.92993,-0.8331833,1.5110292,0.0,300.06,1.76,62.73,0.0
2023-12-14 22:15:00,,,299.7874,-0.8266549,1.4927161,0.0,299.98,1.66,63.1,0.0
2023-12-14 22:30:00,,,299.6449,-0.82012653,1.4744029,0.0,299.9,1.57,63.53,0.0
2023-12-14 22:45:00,,,299.50238,-0.81359816,1.4560897,0.0,299.83,1.47,64.0,0.0
2023-12-14 23:00:00,,,299.35986,-0.8070698,1.4377766,0.0,299.75,1.38,64.54,0.0
2023-12-14 23:15:00,,,299.36444,-0.7513015,1.3526208,0.0,299.67,1.29,65.16,0.0
2023-12-14 23:30:00,,,299.36902,-0.6955333,1.2674651,0.0,299.59,1.19,65.87,0.0
2023-12-14 23:45:00,,,299.3736,-0.639765,1.1823094,0.0,299.52,1.1,66.71,0.0
2023-12-15 00:00:00,,,299.37817,-0.5839968,1.0971537,0.0,299.44,1.01,67.7,0.0
2023-12-15 00:15:00,,,299.34192,-0.56111217,1.0452728,0.0,299.36,0.91,68.89,0.0
2023-12-15 00:30:00,,,299.30566,-0.53822756,0.993392,0.0,299.28,0.82,70.36,0.0
2023-12-15 00:45:00,,,299.2694,-0.51534295,0.94151115,0.0,299.2,0.73,72.19,0.0
2023-12-15 01:00:00,,,299.23315,-0.49245834,0.8896303,0.0,299.13,0.64,74.54,0.0
2023-12-15 01:15:00,,,299.12604,-0.46666598,0.8354752,0.0,299.05,0.65,64.18,0.0
2023-12-15 01:30:00,,,299.01892,-0.44087362,0.7813201,0.0,298.98,0.68,54.51,0.0
2023-12-15 01:45:00,,,298.9118,-0.41508126,0.727165,0.0,298.91,0.73,45.94,0.0
2023-12-15 02:00:00,,,298.8047,-0.3892889,0.6730099,0.0,298.84,0.8,38.6,0.0
2023-12-15 02:15:00,,,298.6748,-0.27495766,0.49718976,0.0,298.77,0.87,32.44,0.0
2023-12-15 02:30:00,,,298.54492,-0.16062641,0.32136965,0.0,298.7,0.96,27.31,0.0
2023-12-15 02:45:00,,,298.41504,-0.046295166,0.14554954,0.0,298.63,1.05,23.03,0.0
2023-12-15 03:00:00,,,298.28516,0.06803608,-0.030270576,0.0,298.55,1.14,19.44,0.0
2023-12-15 03:15:00,,,298.18665,0.11213732,-0.1472907,0.0,298.48,1.24,16.41,0.0
2023-12-15 03:30:00,,,298.08813,0.15623856,-0.26431084,0.0,298.41,1.34,13.84,0.0
2023-12-15 03:45:00,,,297.98962,0.2003398,-0.38133097,0.0,298.34,1.45,11.63,0.0
2023-12-15 04:00:00,,,297.8911,0.24444103,-0.4983511,0.0,298.27,1.55,9.72,0.0
2023-12-15 04:15:00,,,297.56226,0.31489205,-0.641459,0.0,298.2,1.6,6.72,0.0
2023-12-15 04:30:00,,,297.2334,0.38534307,-0.7845669,0.0,298.12,1.66,3.91,0.0
2023-12-15 04:45:00,,,296.90454,0.4557941,-0.9276748,0.0,298.05,1.72,1.28,0.0
2023-12-15 05:00:00,,,296.57568,0.5262451,-1.0707827,0.0,297.98,1.78,358.82,0.0
2023-12-15 05:15:00,,,296.54303,0.49005795,-1.0720391,0.0,297.91,1.84,356.53,0.0
2023-12-15 05:30:00,,,296.51038,0.45387077,-1.0732956,0.0,297.84,1.91,354.4,0.0
2023-12-15 05:45:00,,,296.47772,0.4176836,-1.074552,0.0,297.76,1.98,352.42,0.0
2023-12-15 06:00:00,,,296.44507,0.38149643,-1.0758085,0.0,297.69,2.05,350.57,0.0
2023-12-15 06:15:00,,,296.55658,0.29242325,-1.205689,0.0,297.62,2.12,348.85,0.0
2023-12-15 06:30:00,,,296.6681,0.20335007,-1.3355694,0.9736666666666668,297.55,2.2,347.24,0.0
2023-12-15 06:45:00,,,296.7796,0.114276886,-1.4654498,19.203166666666668,297.47,2.27,345.74,1.8843240974842728
2023-12-15 07:00:00,0.0,0.0,296.8911,0.025203705,-1.5953302,51.49333333333333,297.4,2.35,344.34,26.78984954012102
2023-12-15 07:15:00,37.029694,36.162983,297.5735,0.065140486,-1.6850817,79.91816666666666,297.9,2.41,347.33,72.40379514172405
2023-12-15 07:30:00,74.05939,72.325966,298.25586,0.10507727,-1.7748332,120.89116666666668,298.41,2.48,350.16,126.49079457465594
2023-12-15 07:45:00,111.08908,108.48895,298.93823,0.14501405,-1.8645847,162.8345,298.91,2.55,352.84,183.62649368021337
2023-12-15 08:00:00,148.11877,144.65193,299.6206,0.18495083,-1.9543362,236.47616666666667,299.41,2.62,355.37,241.3976225246093
2023-12-15 08:15:00,201.54578,197.60556,300.2984,0.1592927,-1.9716594,277.476,299.91,2.7,357.75,298.5389879095906
2023-12-15 08:30:00,254.9728,250.5592,300.9762,0.13363457,-1.9889827,317.0986666666667,300.42,2.79,360.0,354.2739376058652
2023-12-15 08:45:00,308.3998,303.51282,301.654,0.10797644,-2.006306,382.74216666666666,300.92,2.88,2.1,408.0607708017288
2023-12-15 09:00:00,361.8268,356.46646,302.3318,0.082318306,-2.0236292,438.04550000000006,301.42,2.97,4.08,459.48439164472495
2023-12-15 09:15:00,410.23468,405.13254,302.82098,-0.016581535,-2.1232755,485.1568333333333,301.92,3.07,5.93,508.20566618824535
2023-12-15 09:30:00,458.64258,453.79858,303.31018,-0.11548138,-2.2229218,540.7495,302.43,3.17,7.68,553.9360081433316
2023-12-15 09:45:00,507.05045,502.46466,303.79938,-0.21438122,-2.3225682,574.978,302.93,3.27,9.31,596.423919053234
2023-12-15 10:00:00,555.4583,551.13074,304.28857,-0.31328106,-2.4222145,611.216,303.43,3.37,10.84,635.44758009642
2023-12-15 10:15:00,591.9204,585.5548,304.5985,-0.5278888,-2.2918367,658.4923333333334,303.69,3.25,12.28,670.8106757777217
2023-12-15 10:30:00,628.38245,619.9789,304.90845,-0.7424965,-2.161459,689.1046666666667,303.94,3.13,13.83,702.3400178104919
2023-12-15 10:45:00,664.84454,654.4029,305.21838,-0.9571042,-2.0310812,710.0713333333333,304.2,3.01,15.51,729.8842032447783
2023-12-15 11:00:00,701.30664,688.82697,305.52832,-1.1717119,-1.9007034,694.0573333333334,304.46,2.89,17.32,753.3128781908565
2023-12-15 11:15:00,722.0799,683.82776,305.66467,-1.2584608,-1.7100792,754.8728333333333,304.71,2.78,19.28,772.5163577886391
2023-12-15 11:30:00,742.85315,678.8285,305.80103,-1.3452096,-1.519455,768.3185,304.97,2.67,21.41,787.4054526000033
2023-12-15 11:45:00,763.62646,673.8292,305.93738,-1.4319584,-1.3288307,749.9203333333334,305.23,2.57,23.71,797.911409136801
2023-12-15 12:00:00,784.3997,668.83,306.07373,-1.5187073,-1.1382065,802.7683333333333,305.48,2.47,26.2,803.9859068835767
2023-12-15 12:15:00,787.4464,683.90466,306.21326,-1.4961617,-1.0148783,808.4658333333333,305.74,2.37,28.91,805.6010759856407
2023-12-15 12:30:00,790.49304,698.9793,306.35278,-1.4736161,-0.89155006,797.9375,306.0,2.28,31.83,802.7495142547509
2023-12-15 12:45:00,793.5397,714.05396,306.4923,-1.4510705,-0.76822186,878.3273333333333,306.25,2.2,34.98,795.4442924803681
2023-12-15 13:00:00,796.58636,729.1286,306.63184,-1.428525,-0.64489365,873.0944999999999,306.51,2.12,38.37,783.718945273423
2023-12-15 13:15:00,781.6753,716.9442,306.70575,-1.4068351,-0.5729642,786.0753333333333,306.53,1.98,38.48,767.6274523817608
2023-12-15 13:30:00,766.76416,704.7599,306.77966,-1.3851452,-0.50103474,734.3261666666666,306.55,1.84,38.6,747.2442240668737
2023-12-15 13:45:00,751.853,692.5755,306.85358,-1.3634553,-0.42910528,705.5551666666668,306.57,1.71,38.74,722.6641153770145
2023-12-15 14:00:00,736.94196,680.3911,306.9275,-1.3417654,-0.35717583,706.352,306.59,1.57,38.9,694.0025102731786
2023-12-15 14:15:00,705.6843,643.2926,306.91125,-1.3184714,-0.31454992,648.1896666666667,306.61,1.43,39.1,661.3955412383559
2023-12-15 14:30:00,674.42664,606.19403,306.89502,-1.2951775,-0.27192402,630.0543333333334,306.64,1.29,39.34,625.0005497029441
2023-12-15 14:45:00,643.169,569.09546,306.87878,-1.2718835,-0.22929811,574.126,306.66,1.15,39.64,584.9969593143306
2023-12-15 15:00:00,611.9114,531.99695,306.86255,-1.2485895,-0.18667221,478.1486666666667,306.68,1.01,40.02,541.5878507411636
2023-12-15 15:15:00,567.449,492.85312,306.80756,-1.1920686,-0.11533785,401.5678333333333,306.7,0.88,40.51,495.00273932933135
2023-12-15 15:30:00,522.9865,453.7093,306.75256,-1.1355476,-0.044003487,379.91033333333337,306.72,0.74,41.2,445.5024620415916
2023-12-15 15:45:00,478.5241,414.5655,306.69757,-1.0790267,0.027330875,340.6545,306.74,0.6,42.2,393.3878913424064
2023-12-15 16:00:00,434.06168,375.42166,306.64258,-1.0225058,0.09866524,317.9185,306.76,0.46,43.79,339.01591334103205
2023-12-15 16:15:00,381.78668,328.10986,306.44824,-0.84470797,0.17716765,258.12583333333333,306.36,0.37,40.03,282.83000148747664
2023-12-15 16:30:00,329.51166,280.79803,306.2539,-0.6669102,0.25567007,141.85116666666667,305.95,0.28,33.85,225.42223921352817
2023-12-15 16:45:00,277.23666,233.48624,306.05957,-0.48911238,0.3341725,81.36,305.54,0.2,22.25,167.66909449874453
2023-12-15 17:00:00,224.96167,186.17444,305.86523,-0.31131458,0.4126749,68.99133333333333,305.13,0.13,357.22,111.0582621828692
2023-12-15 17:15:00,179.0157,148.9325,305.24225,-0.11540508,0.6980369,41.80166666666666,304.72,0.12,313.46,58.563817400656106
2023-12-15 17:30:00,133.06972,111.69055,304.61926,0.08050442,0.9833989,21.601,304.31,0.17,281.14,17.105683297368458
2023-12-15 17:45:00,87.12375,74.44861,303.99628,0.27641392,1.2687609,4.635833333333334,303.9,0.25,266.21,0.2459234042474176
2023-12-15 18:00:00,41.177776,37.206665,303.3733,0.47232342,1.5541229,0.0,303.49,0.34,258.67,0.0
2023-12-15 18:15:00,30.883331,27.904999,303.14587,0.6676605,1.4380295,0.0,303.08,0.43,254.27,0.0
2023-12-15 18:30:00,20.588888,18.603333,302.91846,0.86299753,1.3219361,0.0,302.67,0.52,251.41,0.0
2023-12-15 18:45:00,10.294444,9.301666,302.69104,1.0583346,1.2058427,0.0,302.26,0.62,249.42,0.0
2023-12-15 19:00:00,0.0,0.0,302.46362,1.2536716,1.0897493,0.0,301.85,0.71,247.96,0.0
2023-12-15 19:15:00,,,302.29822,1.2470214,1.0289745,0.0,301.74,0.66,256.41,0.0
2023-12-15 19:30:00,,,302.1328,1.2403712,0.96819973,0.0,301.62,0.63,265.99,0.0
2023-12-15 19:45:00,,,301.9674,1.233721,0.9074249,0.0,301.51,0.61,276.33,0.0
2023-12-15 20:00:00,,,301.802,1.2270708,0.8466501,0.0,301.4,0.62,286.79,0.0
2023-12-15 20:15:00,,,301.59656,1.231864,0.81652665,0.0,301.28,0.65,296.73,0.0
2023-12-15 20:30:00,,,301.3911,1.2366571,0.7864032,0.0,301.17,0.69,305.65,0.0
2023-12-15 20:45:00,,,301.18567,1.2414503,0.7562797,0.0,301.06,0.75,313.34,0.0
2023-12-15 21:00:00,,,300.98022,1.2462435,0.72615623,0.0,300.95,0.82,319.82,0.0
2023-12-15 21:15:00,,,300.807,1.2658803,0.6734233,0.0,300.83,0.9,325.22,0.0
2023-12-15 21:30:00,,,300.6338,1.2855172,0.62069035,0.0,300.72,0.98,329.72,0.0
2023-12-15 21:45:00,,,300.46057,1.3051541,0.5679574,0.0,300.61,1.07,333.48,0.0
2023-12-15 22:00:00,,,300.28735,1.324791,0.51522446,0.0,300.5,1.17,336.65,0.0
2023-12-15 22:15:00,,,300.16034,1.3316512,0.4586203,0.0,300.43,1.19,336.18,0.0
2023-12-15 22:30:00,,,300.03333,1.3385115,0.40201616,0.0,300.36,1.21,335.72,0.0
2023-12-15 22:45:00,,,299.9063,1.3453717,0.34541202,0.0,300.3,1.22,335.27,0.0
2023-12-15 23:00:00,,,299.7793,1.352232,0.28880787,0.0,300.23,1.24,334.84,0.0
2023-12-15 23:15:00,,,299.93207,1.130693,0.29395175,0.0,300.16,1.26,334.43,0.0
2023-12-15 23:30:00,,,300.08484,0.90915394,0.29909563,0.0,300.1,1.28,334.02,0.0
2023-12-15 23:45:00,,,300.2376,0.6876149,0.3042395,0.0,300.03,1.3,333.63,0.0
2023-12-16 00:00:00,,,300.39038,0.4660759,0.3093834,0.0,299.96,1.32,333.24,0.0
2023-12-16 00:15:00,,,300.27173,0.27995467,0.30446458,0.0,299.9,1.34,332.87,0.0
2023-12-16 00:30:00,,,300.15308,0.09383345,0.29954576,0.0,299.83,1.36,332.51,0.0
2023-12-16 00:45:00,,,300.03442,-0.09228778,0.29462695,0.0,299.77,1.38,332.16,0.0
2023-12-16 01:00:00,,,299.91577,-0.278409,0.28970814,0.0,299.7,1.4,331.82,0.0
2023-12-16 01:15:00,,,299.82764,-0.31075573,0.28844333,0.0,299.59,1.4,331.68,0.0
