Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-23 19:15:00,,,299.94843,2.0410888,-1.2342303,0.0,302.72,2.17,321.38,0.0
2023-01-23 19:30:00,,,299.85852,2.073052,-1.312386,0.0,302.59,2.09,322.57,0.0
2023-01-23 19:45:00,,,299.76862,2.105015,-1.3905418,0.0,302.45,2.01,323.85,0.0
2023-01-23 20:00:00,,,299.6787,2.1369781,-1.4686975,0.0,302.31,1.92,325.25,0.0
2023-01-23 20:15:00,,,299.54724,2.0923774,-1.5829206,0.0,302.18,1.84,326.77,0.0
2023-01-23 20:30:00,,,299.41577,2.0477767,-1.6971436,0.0,302.04,1.76,328.43,0.0
2023-01-23 20:45:00,,,299.2843,2.003176,-1.8113666,0.0,301.9,1.68,330.24,0.0
2023-01-23 21:00:00,,,299.15283,1.9585752,-1.9255896,0.0,301.77,1.61,332.23,0.0
2023-01-23 21:15:00,,,299.008,1.8163428,-2.0164895,0.0,301.63,1.53,334.41,0.0
2023-01-23 21:30:00,,,298.86316,1.6741104,-2.1073895,0.0,301.49,1.46,336.81,0.0
2023-01-23 21:45:00,,,298.71832,1.531878,-2.1982894,0.0,301.36,1.39,339.45,0.0
2023-01-23 22:00:00,,,298.5735,1.3896456,-2.2891893,0.0,301.22,1.33,342.36,0.0
2023-01-23 22:15:00,,,298.3872,1.1558318,-2.2777398,0.0,301.07,1.35,346.86,0.0
2023-01-23 22:30:00,,,298.20093,0.92201805,-2.2662902,0.0,300.92,1.38,351.19,0.0
2023-01-23 22:45:00,,,298.01465,0.6882043,-2.2548406,0.0,300.77,1.42,355.31,0.0
2023-01-23 23:00:00,,,297.82837,0.45439053,-2.243391,0.0,300.62,1.47,359.19,0.0
2023-01-23 23:15:00,,,297.62695,0.19764066,-2.2133758,0.0,300.47,1.52,2.82,0.0
2023-01-23 23:30:00,,,297.42554,-0.05910921,-2.1833606,0.0,300.32,1.58,6.19,0.0
2023-01-23 23:45:00,,,297.22412,-0.31585908,-2.1533453,0.0,300.17,1.64,9.32,0.0
2023-01-24 00:00:00,,,297.0227,-0.57260895,-2.12333,0.0,300.02,1.71,12.21,0.0
2023-01-24 00:15:00,,,296.87305,-0.704108,-2.0972826,0.0,299.87,1.78,14.87,0.0
2023-01-24 00:30:00,,,296.7234,-0.83560705,-2.0712352,0.0,299.72,1.86,17.32,0.0
2023-01-24 00:45:00,,,296.57373,-0.9671061,-2.0451877,0.0,299.57,1.93,19.58,0.0
2023-01-24 01:00:00,,,296.42407,-1.0986052,-2.0191402,0.0,299.42,2.01,21.66,0.0
2023-01-24 01:15:00,,,296.268,-1.095335,-1.9885104,0.0,299.25,2.0,17.3,0.0
2023-01-24 01:30:00,,,296.11194,-1.0920649,-1.9578805,0.0,299.09,2.0,12.9,0.0
2023-01-24 01:45:00,,,295.95587,-1.0887947,-1.9272506,0.0,298.93,2.01,8.51,0.0
2023-01-24 02:00:00,,,295.7998,-1.0855246,-1.8966208,0.0,298.76,2.03,4.19,0.0
2023-01-24 02:15:00,,,295.6275,-1.0552344,-1.8918686,0.0,298.6,2.06,359.98,0.0
2023-01-24 02:30:00,,,295.4552,-1.0249443,-1.8871164,0.0,298.44,2.1,355.92,0.0
2023-01-24 02:45:00,,,295.2829,-0.9946542,-1.8823643,0.0,298.28,2.15,352.04,0.0
2023-01-24 03:00:00,,,295.1106,-0.96436405,-1.8776121,0.0,298.11,2.22,348.36,0.0
2023-01-24 03:15:00,,,295.00226,-0.9365716,-1.8769732,0.0,297.95,2.29,344.9,0.0
2023-01-24 03:30:00,,,294.89392,-0.90877914,-1.8763342,0.0,297.79,2.37,341.65,0.0
2023-01-24 03:45:00,,,294.78558,-0.8809867,-1.8756952,0.0,297.63,2.45,338.62,0.0
2023-01-24 04:00:00,,,294.67725,-0.85319424,-1.8750563,0.0,297.46,2.54,335.81,0.0
2023-01-24 04:15:00,,,294.56226,-0.82197833,-1.8991551,0.0,297.39,2.53,337.04,0.0
2023-01-24 04:30:00,,,294.44727,-0.7907624,-1.923254,0.0,297.32,2.53,338.29,0.0
2023-01-24 04:45:00,,,294.33228,-0.7595465,-1.9473529,0.0,297.25,2.52,339.54,0.0
2023-01-24 05:00:00,,,294.2173,-0.7283306,-1.9714518,0.0,297.17,2.51,340.79,0.0
2023-01-24 05:15:00,,,294.11652,-0.7165785,-1.9885561,0.0,297.1,2.51,342.05,0.0
2023-01-24 05:30:00,,,294.01575,-0.70482635,-2.0056605,0.0,297.03,2.51,343.32,0.0
2023-01-24 05:45:00,,,293.91498,-0.6930742,-2.022765,0.0,296.96,2.51,344.58,0.0
2023-01-24 06:00:00,,,293.8142,-0.6813221,-2.0398693,0.0,296.88,2.51,345.85,0.0
2023-01-24 06:15:00,,,293.8838,-0.5591366,-2.1485894,0.0,296.81,2.51,347.12,0.0
2023-01-24 06:30:00,,,293.95337,-0.43695116,-2.2573094,0.0,296.74,2.51,348.39,0.0
2023-01-24 06:45:00,,,294.02295,-0.3147657,-2.3660295,0.7251666666666666,296.67,2.51,349.65,0.0
2023-01-24 07:00:00,0.0,0.0,294.09253,-0.19258022,-2.4747496,9.263666666666667,296.59,2.52,350.91,1.7507249732243493
2023-01-24 07:15:00,25.874184,25.780806,294.49084,-0.20554495,-2.6091096,42.905166666666666,297.12,2.52,354.43,21.509964954266792
2023-01-24 07:30:00,51.748367,51.56161,294.88916,-0.21850967,-2.7434697,80.01516666666666,297.65,2.53,357.92,60.73470054745515
2023-01-24 07:45:00,77.62255,77.342415,295.28748,-0.2314744,-2.8778298,122.00316666666669,298.18,2.56,1.36,110.22589438663049
2023-01-24 08:00:00,103.496735,103.12322,295.6858,-0.24443913,-3.0121899,167.0225,298.71,2.59,4.73,164.4747102336698
2023-01-24 08:15:00,156.74945,156.10417,296.32538,-0.27285314,-2.9289737,223.09833333333333,299.23,2.63,8.0,220.5932788139349
2023-01-24 08:30:00,210.00218,209.08513,296.96497,-0.30126715,-2.8457575,268.9273333333333,299.76,2.68,11.17,276.9392597202619
2023-01-24 08:45:00,263.2549,262.06607,297.60455,-0.32968116,-2.7625413,315.5861666666667,300.29,2.73,14.21,332.4760832108717
2023-01-24 09:00:00,316.50763,315.04703,298.24414,-0.35809517,-2.679325,364.3041666666667,300.82,2.8,17.13,386.48478506446384
2023-01-24 09:15:00,369.78525,367.24664,298.92755,-0.50693655,-2.7523363,397.696,301.35,2.87,19.9,438.4268817603337
2023-01-24 09:30:00,423.06287,419.4463,299.61096,-0.65577793,-2.8253474,417.556,301.88,2.95,22.54,487.8748931040423
2023-01-24 09:45:00,476.34048,471.6459,300.29437,-0.8046193,-2.8983586,505.37916666666666,302.4,3.03,25.03,534.4751196527737
2023-01-24 10:00:00,529.6181,523.8455,300.97778,-0.9534607,-2.9713697,506.049,302.93,3.12,27.39,577.9267583677515
2023-01-24 10:15:00,572.3066,565.6668,301.4677,-1.3357594,-3.0036383,356.4675,303.06,3.08,31.25,617.9697481889987
2023-01-24 10:30:00,614.995,607.48804,301.95764,-1.7180581,-3.0359068,522.9281666666667,303.18,3.06,35.19,654.3774978031943
2023-01-24 10:45:00,657.6835,649.3093,302.44757,-2.1003568,-3.0681753,678.5025,303.31,3.05,39.16,686.9524495061088
2023-01-24 11:00:00,700.37195,691.1306,302.9375,-2.4826555,-3.1004438,619.9419999999999,303.43,3.06,43.14,715.5233419004884
2023-01-24 11:15:00,726.63354,711.54504,303.2376,-2.8389504,-3.041188,708.3638333333332,303.56,3.08,47.08,739.9435143205384
2023-01-24 11:30:00,752.89514,731.9595,303.53772,-3.1952453,-2.9819322,497.2798333333333,303.68,3.12,50.95,760.0898602943977
2023-01-24 11:45:00,779.15674,752.3739,303.83783,-3.5515401,-2.9226763,864.7063333333334,303.81,3.17,54.71,775.8621886239447
2023-01-24 12:00:00,805.41833,772.7883,304.13794,-3.907835,-2.8634205,443.1371666666666,303.93,3.23,58.35,787.1828404353741
2023-01-24 12:15:00,812.8771,761.03455,304.2398,-4.074917,-2.8051097,780.8666666666667,304.06,3.3,61.83,793.9964659227799
2023-01-24 12:30:00,820.3358,749.2807,304.34167,-4.241999,-2.746799,786.2351666666667,304.19,3.39,65.14,796.2699001572431
2023-01-24 12:45:00,827.7946,737.52686,304.44354,-4.4090815,-2.6884882,728.0705,304.31,3.49,68.28,793.9921014106425
2023-01-24 13:00:00,835.25336,725.7731,304.5454,-4.5761633,-2.6301775,900.8226666666668,304.44,3.6,71.24,787.1741326203439
2023-01-24 13:15:00,824.17816,722.7103,304.54205,-4.793107,-2.571984,351.83849999999995,304.58,3.59,68.76,775.8491799610555
2023-01-24 13:30:00,813.1029,719.6475,304.5387,-5.0100503,-2.5137906,379.46600000000007,304.72,3.59,66.27,760.0726145693519
2023-01-24 13:45:00,802.0277,716.5847,304.53534,-5.2269936,-2.4555972,564.8388333333334,304.86,3.59,63.78,739.9221168089258
2023-01-24 14:00:00,790.9525,713.522,304.53198,-5.4439373,-2.3974037,756.4768333333334,305.0,3.6,61.31,715.4978996465685
2023-01-24 14:15:00,763.3263,665.4892,304.4037,-5.4197083,-2.4903717,465.3571666666666,305.14,3.62,58.85,686.9230917940829
2023-01-24 14:30:00,735.7,617.4564,304.2754,-5.395479,-2.5833397,330.69966666666664,305.28,3.65,56.43,654.3443769358686
2023-01-24 14:45:00,708.0737,569.4236,304.1471,-5.37125,-2.6763077,289.3181666666667,305.42,3.68,54.05,617.9330407552845
2023-01-24 15:00:00,680.4475,521.3908,304.0188,-5.347021,-2.7692757,291.5068333333333,305.56,3.72,51.71,577.8866672903528
2023-01-24 15:15:00,638.26245,503.42517,303.99707,-5.2941847,-2.840618,258.96133333333336,305.7,3.76,49.42,534.4318774957048
2023-01-24 15:30:00,596.0774,485.45956,303.97534,-5.241348,-2.9119601,544.8865000000001,305.84,3.81,47.19,487.8287674543605
2023-01-24 15:45:00,553.8923,467.49396,303.9536,-5.188511,-2.9833024,473.6211666666667,305.98,3.87,45.01,438.3781841173452
2023-01-24 16:00:00,511.7072,449.52832,303.9319,-5.1356745,-3.0546446,209.33666666666667,306.12,3.93,42.91,386.4338858644515
2023-01-24 16:15:00,460.1582,406.26733,303.81934,-4.9446597,-3.0346632,251.0963333333333,305.78,3.74,41.9,332.42343803638533
2023-01-24 16:30:00,408.60916,363.00638,303.7068,-4.753645,-3.0146818,129.30383333333333,305.45,3.55,40.79,276.8854569196221
2023-01-24 16:45:00,357.06012,319.74542,303.59424,-4.56263,-2.9947004,92.30983333333332,305.11,3.36,39.56,220.53913049091128
2023-01-24 17:00:00,305.5111,276.48444,303.4817,-4.3716154,-2.974719,80.01333333333334,304.78,3.17,38.17,164.42143675911854
2023-01-24 17:15:00,254.30112,231.43013,303.26178,-4.2148824,-2.971313,66.78783333333334,304.44,2.99,36.62,110.17552297705616
2023-01-24 17:30:00,203.09111,186.37582,303.04187,-4.0581493,-2.967907,47.477,304.1,2.81,34.86,60.69096174363499
2023-01-24 17:45:00,151.8811,141.32152,302.82196,-3.9014163,-2.964501,30.1875,303.77,2.63,32.86,21.48004216913052
2023-01-24 18:00:00,100.67111,96.26722,302.60205,-3.7446833,-2.9610949,15.062833333333334,303.43,2.45,30.58,1.7433579732832052
2023-01-24 18:15:00,75.79667,72.513885,302.3817,-3.4120114,-2.7414224,1.7435,303.1,2.28,27.94,0.0
2023-01-24 18:30:00,50.922222,48.760555,302.16138,-3.0793395,-2.52175,0.0,302.76,2.12,24.89,0.0
2023-01-24 18:45:00,26.047777,25.007221,301.94104,-2.7466676,-2.3020775,0.0,302.43,1.96,21.33,0.0
2023-01-24 19:00:00,1.1733333,1.2538888,301.7207,-2.4139957,-2.082405,0.0,302.09,1.81,17.17,0.0
2023-01-24 19:15:00,,,301.63367,-2.6062431,-2.154353,0.0,301.98,1.93,28.25,0.0
2023-01-24 19:30:00,,,301.54663,-2.7984905,-2.2263007,0.0,301.86,2.1,37.76,0.0
2023-01-24 19:45:00,,,301.4596,-2.990738,-2.2982485,0.0,301.75,2.33,45.61,0.0
2023-01-24 20:00:00,,,301.37256,-3.1829853,-2.3701963,0.0,301.64,2.59,51.98,0.0
2023-01-24 20:15:00,,,301.29065,-3.5228105,-2.4339092,0.0,301.52,2.88,57.12,0.0
2023-01-24 20:30:00,,,301.20874,-3.8626356,-2.497622,0.0,301.41,3.19,61.3,0.0
2023-01-24 20:45:00,,,301.12683,-4.202461,-2.5613348,0.0,301.29,3.51,64.73,0.0
2023-01-24 21:00:00,,,301.04492,-4.542286,-2.6250477,0.0,301.18,3.84,67.58,0.0
2023-01-24 21:15:00,,,300.8672,-4.8574896,-2.6250408,0.0,301.06,4.18,69.97,0.0
2023-01-24 21:30:00,,,300.68945,-5.1726937,-2.6250339,0.0,300.95,4.53,72.0,0.0
2023-01-24 21:45:00,,,300.51172,-5.487898,-2.625027,0.0,300.84,4.88,73.74,0.0
2023-01-24 22:00:00,,,300.33398,-5.8031015,-2.62502,0.0,300.72,5.23,75.24,0.0
2023-01-24 22:15:00,,,300.01355,-5.7996225,-2.592344,0.0,300.45,5.3,75.45,0.0
2023-01-24 22:30:00,,,299.6931,-5.7961435,-2.559668,0.0,300.17,5.37,75.66,0.0
2023-01-24 22:45:00,,,299.37268,-5.7926645,-2.526992,0.0,299.9,5.43,75.86,0.0
2023-01-24 23:00:00,,,299.05225,-5.7891855,-2.494316,0.0,299.63,5.5,76.06,0.0
2023-01-24 23:15:00,,,298.66986,-5.7045975,-2.5169258,0.0,299.35,5.57,76.25,0.0
2023-01-24 23:30:00,,,298.28748,-5.620009,-2.5395355,0.0,299.08,5.63,76.44,0.0
2023-01-24 23:45:00,,,297.9051,-5.5354204,-2.5621452,0.0,298.81,5.7,76.62,0.0
2023-01-25 00:00:00,,,297.5227,-5.4508324,-2.584755,0.0,298.53,5.77,76.8,0.0
2023-01-25 00:15:00,,,297.19946,-5.3360395,-2.5926173,0.0,298.26,5.84,76.98,0.0
2023-01-25 00:30:00,,,296.87622,-5.221247,-2.6004796,0.0,297.99,5.9,77.15,0.0
2023-01-25 00:45:00,,,296.55298,-5.106455,-2.608342,0.0,297.71,5.97,77.31,0.0
2023-01-25 01:00:00,,,296.22974,-4.991662,-2.6162043,0.0,297.44,6.04,77.48,0.0
2023-01-25 01:15:00,,,295.96484,-4.8604794,-2.610495,0.0,297.28,5.8,77.18,0.0
2023-01-25 01:30:00,,,295.69995,-4.7292967,-2.604786,0.0,297.12,5.56,76.86,0.0
2023-01-25 01:45:00,,,295.43506,-4.598114,-2.5990767,0.0,296.96,5.33,76.5,0.0
2023-01-25 02:00:00,,,295.17017,-4.4669313,-2.5933676,0.0,296.8,5.09,76.12,0.0
2023-01-25 02:15:00,,,294.94305,-4.332119,-2.6012807,0.0,296.64,4.86,75.7,0.0
2023-01-25 02:30:00,,,294.71594,-4.1973066,-2.6091938,0.0,296.48,4.62,75.23,0.0
2023-01-25 02:45:00,,,294.48883,-4.0624943,-2.617107,0.0,296.32,4.38,74.71,0.0
2023-01-25 03:00:00,,,294.26172,-3.927682,-2.62502,0.0,296.16,4.15,74.14,0.0
2023-01-25 03:15:00,,,294.07947,-3.736898,-2.6416779,0.0,296.0,3.91,73.49,0.0
2023-01-25 03:30:00,,,293.89722,-3.546114,-2.6583357,0.0,295.84,3.68,72.77,0.0
2023-01-25 03:45:00,,,293.71497,-3.35533,-2.6749935,0.0,295.68,3.45,71.94,0.0
2023-01-25 04:00:00,,,293.5327,-3.164546,-2.6916513,0.0,295.52,3.21,71.0,0.0
2023-01-25 04:15:00,,,293.38873,-2.9696352,-2.6985726,0.0,295.43,3.1,69.75,0.0
2023-01-25 04:30:00,,,293.24475,-2.7747245,-2.705494,0.0,295.34,2.98,68.41,0.0
2023-01-25 04:45:00,,,293.10077,-2.5798137,-2.7124152,0.0,295.25,2.87,66.96,0.0
2023-01-25 05:00:00,,,292.9568,-2.384903,-2.7193365,0.0,295.16,2.76,65.39,0.0
2023-01-25 05:15:00,,,292.83374,-2.2077515,-2.7226102,0.0,295.07,2.65,63.69,0.0
2023-01-25 05:30:00,,,292.7107,-2.0306,-2.725884,0.0,294.98,2.55,61.85,0.0
2023-01-25 05:45:00,,,292.58765,-1.8534486,-2.7291577,0.0,294.89,2.44,59.86,0.0
2023-01-25 06:00:00,,,292.4646,-1.6762972,-2.7324314,0.0,294.8,2.35,57.69,0.0
2023-01-25 06:15:00,,,292.5819,-1.7947445,-2.6642916,0.0,294.72,2.25,55.33,0.0
2023-01-25 06:30:00,,,292.69922,-1.9131918,-2.5961518,0.0,294.63,2.16,52.77,0.0
2023-01-25 06:45:00,,,292.81653,-2.031639,-2.528012,1.5713333333333332,294.54,2.07,49.99,0.0
2023-01-25 07:00:00,0.0,0.0,292.93384,-2.1500864,-2.4598722,21.90083333333333,294.45,1.99,46.97,1.7604199175720876
2023-01-25 07:15:00,27.25214,26.952578,293.15845,-2.1444738,-2.5313044,35.75933333333333,294.68,1.91,42.06,21.598969414522323
2023-01-25 07:30:00,54.50428,53.905155,293.38306,-2.1388612,-2.6027365,59.958666666666666,294.9,1.84,36.75,60.942235452538334
2023-01-25 07:45:00,81.756424,80.857735,293.60767,-2.1332486,-2.6741686,100.865,295.13,1.79,31.08,110.56077896992944
2023-01-25 08:00:00,109.00856,107.81031,293.83228,-2.127636,-2.7456007,135.17116666666666,295.36,1.75,25.13,164.9387109951888
2023-01-25 08:15:00,163.60315,160.93297,294.11536,-2.1566885,-2.7475157,197.65266666666668,295.59,1.74,19.03,221.1867360350288
2023-01-25 08:30:00,218.19775,214.05562,294.39844,-2.185741,-2.7494307,283.9641666666667,295.82,1.75,12.91,277.66217085959664
2023-01-25 08:45:00,272.79233,267.17828,294.68152,-2.2147934,-2.7513456,401.11016666666666,296.05,1.77,6.9,333.32824074883507
2023-01-25 09:00:00,327.38693,320.30093,294.9646,-2.243846,-2.7532606,465.4365,296.28,1.82,1.13,387.46572932034206
2023-01-25 09:15:00,380.39563,374.2713,295.3062,-2.1452308,-2.7707906,355.4308333333333,296.51,1.88,355.69,439.5358327763521
2023-01-25 09:30:00,433.40436,428.24164,295.64783,-2.0466156,-2.7883205,354.291,296.74,1.96,350.64,489.1106948080523
2023-01-25 09:45:00,486.41306,482.212,295.98944,-1.9480004,-2.8058505,378.1061666666667,296.96,2.05,346.01,535.8361999053749
2023-01-25 10:00:00,539.42175,536.1824,296.33105,-1.8493853,-2.8233805,403.371,297.19,2.16,341.81,579.4111024276498
2023-01-25 10:15:00,581.55096,576.97034,296.70483,-1.8021319,-2.8906329,558.9221666666666,297.5,2.21,343.02,619.5748825818396
2023-01-25 10:30:00,623.6802,617.7583,297.0786,-1.7548785,-2.9578853,758.5383333333334,297.81,2.26,344.17,656.1004821567675
2023-01-25 10:45:00,665.8094,658.5462,297.4524,-1.7076252,-3.0251377,756.8893333333333,298.12,2.31,345.27,688.7898745588294
2023-01-25 11:00:00,707.9386,699.33417,297.82617,-1.6603718,-3.09239,745.4213333333333,298.43,2.37,346.32,717.4713323866472
2023-01-25 11:15:00,734.66486,726.43506,298.17432,-1.6751573,-3.1231635,774.7710000000001,298.74,2.42,347.32,741.9977357778016
2023-01-25 11:30:00,761.3911,753.536,298.52246,-1.6899428,-3.1539369,773.1316666666665,299.05,2.48,348.28,762.2455290584617
2023-01-25 11:45:00,788.1174,780.6369,298.8706,-1.7047284,-3.1847103,784.5193333333333,299.36,2.53,349.19,778.1140844031962
2023-01-25 12:00:00,814.8436,807.7378,299.21875,-1.7195139,-3.2154837,776.191,299.66,2.59,350.07,789.5253209196286
2023-01-25 12:15:00,823.55835,814.3323,299.49176,-1.7883418,-3.1670885,731.3130000000001,299.97,2.65,350.91,796.4234828963434
2023-01-25 12:30:00,832.2731,820.9268,299.76477,-1.8571696,-3.1186934,795.029,300.28,2.71,351.71,798.7750165770559
2023-01-25 12:45:00,840.9878,827.52136,300.03778,-1.9259975,-3.0702982,795.9046666666667,300.59,2.77,352.48,796.5685088831394
2023-01-25 13:00:00,849.7025,834.11584,300.3108,-1.9948254,-3.021903,787.0671666666668,300.9,2.83,353.21,789.8146686491128
2023-01-25 13:15:00,839.3391,823.7241,300.52496,-2.049145,-2.9799,781.5623333333334,300.93,2.82,352.78,778.5463441993868
2023-01-25 13:30:00,828.9757,813.3324,300.73914,-2.1034646,-2.9378967,749.3518333333334,300.96,2.82,352.36,762.8185830506714
2023-01-25 13:45:00,818.6123,802.9406,300.9533,-2.1577842,-2.8958936,761.138,300.99,2.81,351.93,742.708752707509
2023-01-25 14:00:00,808.2489,792.5489,301.16748,-2.2121038,-2.8538904,728.747,301.02,2.81,351.5,718.3167584953197
2023-01-25 14:15:00,779.70215,765.8616,301.2948,-2.1791763,-2.8544774,681.122,301.04,2.81,351.07,689.7654181552593
2023-01-25 14:30:00,751.1554,739.1743,301.42212,-2.1462488,-2.8550644,628.8185,301.07,2.8,350.63,657.2010880809794
2023-01-25 14:45:00,722.6087,712.48706,301.54944,-2.1133213,-2.8556514,599.8001666666667,301.1,2.8,350.2,620.7946905936166
2023-01-25 15:00:00,694.06195,685.79974,301.67676,-2.0803938,-2.8562384,507.52883333333335,301.13,2.8,349.77,580.7433799349357
2023-01-25 15:15:00,650.49384,643.53345,301.69592,-2.0102336,-2.897784,523.8028333333333,301.16,2.79,349.33,537.2732332602166
2023-01-25 15:30:00,606.92566,601.2671,301.7151,-1.9400735,-2.9393296,456.457,301.19,2.79,348.9,490.6436124034001
2023-01-25 15:45:00,563.35754,559.00073,301.73425,-1.8699133,-2.9808753,414.701,301.22,2.79,348.46,441.1543128612448
2023-01-25 16:00:00,519.7894,516.73444,301.75342,-1.7997532,-3.022421,280.2455,301.24,2.79,348.02,389.15750625134393
2023-01-25 16:15:00,466.72595,464.1086,301.64923,-1.7444117,-3.01605,322.3446666666667,301.05,2.7,348.46,335.07824401569275
2023-01-25 16:30:00,413.66248,411.4828,301.54504,-1.6890702,-3.0096793,273.9995,300.87,2.61,348.92,279.4509615957237
2023-01-25 16:45:00,360.59903,358.85693,301.44086,-1.6337287,-3.0033085,232.81716666666668,300.68,2.53,349.41,222.9875214271622
2023-01-25 17:00:00,307.53555,306.2311,301.33667,-1.5783873,-2.9969378,160.02316666666667,300.49,2.44,349.94,166.71129394933877
2023-01-25 17:15:00,255.21056,254.15459,300.98273,-1.3930953,-2.7828305,111.29316666666666,300.3,2.35,350.51,112.23849344510565
2023-01-25 17:30:00,202.88556,202.07806,300.62878,-1.2078032,-2.5687232,86.67416666666666,300.11,2.27,351.12,62.40253212900571
2023-01-25 17:45:00,150.56056,150.00153,300.27484,-1.0225112,-2.354616,48.795,299.92,2.18,351.78,22.60544477024727
2023-01-25 18:00:00,98.23556,97.925,299.9209,-0.83721924,-2.1405087,18.203,299.73,2.1,352.49,2.0177690823329315
2023-01-25 18:15:00,73.98778,73.7375,299.35724,-0.8344033,-2.0700855,1.938,299.54,2.01,353.26,0.0
2023-01-25 18:30:00,49.74,49.550003,298.79358,-0.8315873,-1.9996624,0.0,299.35,1.93,354.1,0.0
2023-01-25 18:45:00,25.492222,25.362501,298.22992,-0.82877135,-1.9292393,0.0,299.16,1.84,355.02,0.0
2023-01-25 19:00:00,1.2444445,1.175,297.66626,-0.8259554,-1.8588161,0.0,298.97,1.76,356.02,0.0
2023-01-25 19:15:00,,,297.51172,-0.7916868,-1.8609385,0.0,298.87,1.65,356.43,0.0
2023-01-25 19:30:00,,,297.35718,-0.75741816,-1.863061,0.0,298.76,1.54,356.9,0.0
2023-01-25 19:45:00,,,297.20264,-0.72314954,-1.8651834,0.0,298.66,1.42,357.45,0.0
2023-01-25 20:00:00,,,297.0481,-0.6888809,-1.8673058,0.0,298.56,1.31,358.08,0.0
2023-01-25 20:15:00,,,296.91632,-0.7321222,-1.8676252,0.0,298.45,1.2,358.84,0.0
2023-01-25 20:30:00,,,296.78455,-0.77536345,-1.8679447,0.0,298.35,1.09,359.76,0.0
2023-01-25 20:45:00,,,296.65277,-0.8186047,-1.8682642,0.0,298.25,0.97,0.88,0.0
2023-01-25 21:00:00,,,296.521,-0.86184597,-1.8685837,0.0,298.14,0.86,2.29,0.0
2023-01-25 21:15:00,,,296.37366,-0.9502132,-1.8599966,0.0,298.04,0.75,4.12,0.0
2023-01-25 21:30:00,,,296.22632,-1.0385804,-1.8514094,0.0,297.93,0.64,6.58,0.0
2023-01-25 21:45:00,,,296.07898,-1.1269476,-1.8428223,0.0,297.83,0.54,10.03,0.0
2023-01-25 22:00:00,,,295.93164,-1.2153149,-1.8342352,0.0,297.73,0.43,15.18,0.0
2023-01-25 22:15:00,,,295.80316,-1.265614,-1.8136997,0.0,297.59,0.38,27.0,0.0
2023-01-25 22:30:00,,,295.67468,-1.3159132,-1.7931643,0.0,297.45,0.35,41.43,0.0
2023-01-25 22:45:00,,,295.5462,-1.3662124,-1.7726288,0.0,297.31,0.35,57.17,0.0
2023-01-25 23:00:00,,,295.41772,-1.4165115,-1.7520933,0.0,297.18,0.37,72.06,0.0
2023-01-25 23:15:00,,,295.27594,-1.3946931,-1.7325182,0.0,297.04,0.42,84.51,0.0
2023-01-25 23:30:00,,,295.13416,-1.3728747,-1.7129431,0.0,296.9,0.48,94.21,0.0
2023-01-25 23:45:00,,,294.99237,-1.3510563,-1.693368,0.0,296.76,0.55,101.59,0.0
2023-01-26 00:00:00,,,294.8506,-1.3292379,-1.6737928,0.0,296.63,0.63,107.21,0.0
2023-01-26 00:15:00,,,294.7209,-1.3047245,-1.658108,0.0,296.49,0.71,111.57,0.0
2023-01-26 00:30:00,,,294.5912,-1.280211,-1.6424232,0.0,296.35,0.8,115.0,0.0
2023-01-26 00:45:00,,,294.4615,-1.2556975,-1.6267383,0.0,296.21,0.88,117.76,0.0
2023-01-26 01:00:00,,,294.3318,-1.231184,-1.6110535,0.0,296.08,0.97,120.01,0.0
2023-01-26 01:15:00,,,294.17767,-1.1983311,-1.6336408,0.0,295.99,0.76,121.56,0.0
2023-01-26 01:30:00,,,294.02356,-1.1654782,-1.6562281,0.0,295.9,0.54,124.32,0.0
2023-01-26 01:45:00,,,293.86945,-1.1326253,-1.6788154,0.0,295.81,0.33,130.67,0.0
2023-01-26 02:00:00,,,293.71533,-1.0997725,-1.7014027,0.0,295.72,0.14,156.66,0.0
2023-01-26 02:15:00,,,293.58978,-0.96941614,-1.7316241,0.0,295.63,0.15,256.09,0.0
2023-01-26 02:30:00,,,293.46423,-0.8390598,-1.7618456,0.0,295.54,0.34,279.17,0.0
2023-01-26 02:45:00,,,293.33868,-0.7087035,-1.792067,0.0,295.45,0.56,285.12,0.0
