Datetime,ssrdc,ssrd,I,Iclr
2023-05-09 14:00:00,877.7967,588.9108,833.0833333333334,851.1109590711304
2023-05-09 15:00:00,752.32056,480.00806,272.878,692.6602579913832
2023-05-09 16:00:00,577.04944,404.6475,243.4408333333333,482.4972022631656
2023-05-09 17:00:00,364.67557,258.375,44.646166666666666,242.336206926029
2023-05-09 18:00:00,151.45778,123.80556,23.222166666666663,28.71398072946297
2023-05-09 19:00:00,12.1866665,11.046111,0.0,0.0
2023-05-10 07:00:00,0.0,0.0,79.662,144.5621431823047
2023-05-10 08:00:00,277.2588,23.693476,131.39466666666667,385.4583399750403
2023-05-10 09:00:00,500.65118,67.679855,306.66633333333334,611.1193169541833
2023-05-10 10:00:00,703.7339,97.964775,530.7696666666667,792.6643458121176
2023-05-10 11:00:00,852.74194,208.27002,425.3761666666667,914.1448068661268
2023-05-10 12:00:00,938.3506,207.67493,652.4565,966.0154825515745
2023-05-10 13:00:00,952.105,141.28612,1008.3705,944.362637119408
2023-05-10 14:00:00,895.26416,204.63611,742.7188333333332,850.8070240606289
2023-05-10 15:00:00,773.70776,365.54916,539.0186666666666,692.5469155561364
2023-05-10 16:00:00,597.5289,411.53,526.9293333333333,482.6585921980645
2023-05-10 17:00:00,382.88,281.69415,369.3805,242.80583217115336
2023-05-10 18:00:00,160.58667,123.00861,51.394333333333336,29.17634191898197
2023-05-10 19:00:00,12.973333,11.364445,0.0,0.0
2023-05-11 07:00:00,0.0,0.0,128.01916666666665,145.41495247154398
2023-05-11 08:00:00,280.1425,253.79512,214.82333333333327,386.0501407737605
2023-05-11 09:00:00,502.78638,451.33362,273.5061666666667,611.3685953131971
2023-05-11 10:00:00,700.33386,582.79346,879.8824999999999,792.6143461601213
2023-05-11 11:00:00,848.30725,764.6136,1014.6125,913.8756852441302
2023-05-11 12:00:00,932.95886,869.4547,982.2956666666668,965.6266714005234
2023-05-11 13:00:00,945.8883,892.89056,258.1686666666667,943.9625938231608
2023-05-11 14:00:00,887.2561,831.5836,219.25333333333336,850.505271568344
2023-05-11 15:00:00,761.32666,656.1203,475.48016666666666,692.4447242240443
2023-05-11 16:00:00,580.6178,406.09723,618.0398333333334,482.83732812717847
2023-05-11 17:00:00,368.77335,308.40833,231.5028333333333,243.2951165649892
2023-05-11 18:00:00,154.24889,138.555,80.18566666666668,29.653001070390392
2023-05-11 19:00:00,12.76,11.068889,0.0,0.0
2023-05-12 07:00:00,0.0,0.0,148.7326666666667,146.21157792307895
2023-05-12 08:00:00,287.78986,246.81099,581.228,386.582291753417
2023-05-12 09:00:00,508.8182,480.15085,87.77616666666667,611.5647666542653
2023-05-12 10:00:00,703.5256,608.979,133.7965,792.5212147383288
2023-05-12 11:00:00,851.6019,814.71484,885.6441666666667,913.575113645628
2023-05-12 12:00:00,935.9164,671.3243,644.6958333333333,965.2186943677076
2023-05-12 13:00:00,950.79083,596.12305,393.294,943.555313531566
2023-05-12 14:00:00,891.6372,512.0992,484.8416666666666,850.2069590574597
2023-05-12 15:00:00,771.5289,474.2986,759.9715,692.3545798073496
2023-05-12 16:00:00,594.6089,348.10916,492.905,483.0338669566353
2023-05-12 17:00:00,379.38666,234.31667,221.3575,243.80406068473744
2023-05-12 18:00:00,163.03111,110.960556,34.98633333333333,30.14389335117403
2023-05-12 19:00:00,14.177778,11.792778,0.0,0.0
2023-05-13 07:00:00,0.0,0.0,181.8055,146.95225816035529
2023-05-13 08:00:00,298.99234,287.41507,411.1376666666667,387.0556741810752
2023-05-13 09:00:00,524.47375,463.24194,148.76833333333337,611.70910003914
2023-05-13 10:00:00,721.48224,685.4946,604.3551666666666,792.3864763150071
2023-05-13 11:00:00,868.86584,778.22723,225.6628333333333,913.2447408228722
2023-05-13 12:00:00,953.5664,687.4839,965.5633333333334,964.7931878001056
2023-05-13 13:00:00,968.7167,721.4267,939.7091666666668,943.1422877989312
2023-05-13 14:00:00,913.0894,909.3997,848.2221666666667,849.9133100994923
2023-05-13 15:00:00,791.38666,752.8453,644.0216666666666,692.2773345815912
2023-05-13 16:00:00,613.42224,528.12054,509.1226666666667,483.2486168949994
2023-05-13 17:00:00,398.0311,376.7361,187.27383333333333,244.33261790701025
2023-05-13 18:00:00,173.08444,157.77112,61.755833333333335,30.64892241502861
2023-05-13 19:00:00,15.422222,14.431111,0.0,0.0
2023-05-14 07:00:00,0.0,0.0,166.7745,147.63730130282636
2023-05-14 08:00:00,305.51807,301.91095,376.723,387.4712220173406
2023-05-14 09:00:00,530.51556,524.6387,590.6826666666667,611.8029038272842
2023-05-14 10:00:00,726.39557,665.63184,770.8751666666667,792.2116798285549
2023-05-14 11:00:00,871.8247,763.34344,891.2080000000001,912.8862235596442
2023-05-14 12:00:00,954.6689,879.311,942.7896666666668,964.3517801891924
2023-05-14 13:00:00,967.7258,914.4133,938.212,942.7249854433531
2023-05-14 14:00:00,909.5514,805.33636,815.7323333333334,849.6255131303787
2023-05-14 15:00:00,785.57776,676.0561,679.3608333333334,692.2137966929018
2023-05-14 16:00:00,605.56445,531.0294,467.7608333333334,483.4819375226709
2023-05-14 17:00:00,387.72,330.59277,266.03116666666665,244.88069498554884
2023-05-14 18:00:00,164.42667,137.06444,38.429,31.167959771997182
2023-05-14 19:00:00,14.36,12.661667,0.0,0.0
2023-05-15 07:00:00,0.0,0.0,94.19016666666668,148.26708258742616
2023-05-15 08:00:00,286.0875,267.8409,207.776,387.8299194105477
2023-05-15 09:00:00,508.74057,490.09763,342.2026666666667,611.8475229814838
2023-05-15 10:00:00,704.5325,569.1122,658.703,791.9983956743711
2023-05-15 11:00:00,850.535,694.1765,851.9641666666666,912.5012241186124
2023-05-15 12:00:00,933.4714,738.74414,1057.8196666666668,963.896089921578
2023-05-15 13:00:00,943.5164,786.62305,349.7495,942.3048507923406
2023-05-15 14:00:00,883.3678,778.6178,882.0136666666666,849.3447202791167
2023-05-15 15:00:00,758.68225,728.5195,690.8456666666667,692.1647296363559
2023-05-15 16:00:00,579.4889,503.46777,477.8615,483.7341399236372
2023-05-15 17:00:00,365.6311,331.15054,222.09583333333333,245.44815267315187
2023-05-15 18:00:00,150.58667,126.00445,52.564166666666665,31.70084420389508
2023-05-15 19:00:00,13.146667,11.965555,0.0,0.0
2023-05-16 07:00:00,0.0,0.0,64.20666666666666,148.8420419504982
2023-05-16 08:00:00,269.85214,269.06644,222.63933333333333,388.13279817619343
2023-05-16 09:00:00,486.7859,470.84198,298.27733333333333,611.844336381901
2023-05-16 10:00:00,679.3111,634.0255,851.102,791.748213020396
2023-05-16 11:00:00,822.60724,772.25336,941.6395,912.0914077344842
2023-05-16 12:00:00,903.2208,844.3911,934.327,963.4277230925514
2023-05-16 13:00:00,913.2317,823.32556,489.7826666666666,941.8833019959684
2023-05-16 14:00:00,851.8,801.5269,828.9511666666666,849.0720462670339
2023-05-16 15:00:00,724.92,703.7192,684.0051666666666,692.1308518019354
2023-05-16 16:00:00,547.3555,515.19336,463.14516666666674,484.0054868750585
2023-05-16 17:00:00,342.9511,321.0822,249.6695,246.03480638340733
2023-05-16 18:00:00,140.42223,136.04445,25.83966666666667,32.24738123060646
2023-05-16 19:00:00,12.488889,11.68,0.0,0.0
2023-05-17 07:00:00,0.0,0.0,35.807833333333335,149.36268157824577
2023-05-17 08:00:00,286.96808,275.31277,135.32916666666668,388.3809352685213
2023-05-17 09:00:00,509.0158,483.34583,188.88950000000003,611.7947541544082
2023-05-17 10:00:00,704.3886,676.2307,340.7435,791.4627371558531
2023-05-17 11:00:00,850.46,822.91376,358.15616666666665,911.65844015594
2023-05-17 12:00:00,933.8369,879.17224,1056.5116666666663,962.9482713833804
2023-05-17 13:00:00,946.75586,858.38306,756.8058333333333,941.4617294071744
2023-05-17 14:00:00,888.5303,848.4017,813.4476666666667,848.808567375638
2023-05-17 15:00:00,763.3422,708.7167,651.9751666666667,692.1128360846352
2023-05-17 16:00:00,583.7511,427.64,374.7725,484.2961930901957
2023-05-17 17:00:00,372.6,248.32666,174.38683333333336,246.64042688791773
2023-05-17 18:00:00,158.21333,117.672775,35.59166666666667,32.80734263247476
2023-05-17 19:00:00,14.666667,13.482778,0.0,0.0
2023-05-18 07:00:00,0.0,0.0,179.17450000000002,149.82956343345592
2023-05-18 08:00:00,308.09592,307.46027,400.7088333333333,388.57545025091525
2023-05-18 09:00:00,532.38855,533.263,615.1585,611.700215018771
2023-05-18 10:00:00,726.8483,731.09467,791.8606666666668,791.1435868774507
2023-05-18 11:00:00,869.52386,861.5882,906.9928333333334,911.2039852390752
2023-05-18 12:00:00,949.2475,926.17474,868.3793333333334,962.4593100029376
2023-05-18 13:00:00,960.0869,942.43414,931.4283333333332,941.0414940285968
2023-05-18 14:00:00,899.5111,845.1539,827.9648333333334,848.5553204808497
2023-05-18 15:00:00,774.68,743.51556,657.0766666666666,692.111309555168
2023-05-18 16:00:00,595.13776,570.39166,389.8163333333333,484.606425510219
2023-05-18 17:00:00,378.51556,342.12112,227.6745,247.2647410448477
2023-05-18 18:00:00,160.09334,138.80722,34.898,33.38046603357432
2023-05-18 19:00:00,14.688889,13.649445,0.0,0.0
2023-05-19 07:00:00,0.0,0.0,177.43033333333332,150.24330676594863
2023-05-19 08:00:00,293.03638,293.78534,394.2723333333333,388.7175027714746
2023-05-19 09:00:00,515.6539,517.5797,595.9273333333333,611.5621836619305
2023-05-19 10:00:00,711.8089,713.2638,771.3381666666666,790.7923919169789
2023-05-19 11:00:00,859.52637,859.9986,884.0015,910.7297025947936
2023-05-19 12:00:00,942.6314,942.1767,934.0801666666666,961.9623956940204
2023-05-19 13:00:00,954.76025,936.9953,901.1255,940.6239260251864
2023-05-19 14:00:00,894.8272,862.8239,805.1513333333332,848.3133021513421
2023-05-19 15:00:00,767.98224,733.0578,649.1208333333333,692.1268531877133
2023-05-19 16:00:00,586.2267,567.42554,447.66300000000007,484.9363036405144
2023-05-19 17:00:00,370.76443,356.82666,226.6493333333333,247.90743255475465
2023-05-19 18:00:00,155.69778,145.20555,47.934333333333335,33.966454550174944
2023-05-19 19:00:00,14.48,13.023334,0.0,0.0
2023-05-20 07:00:00,0.0,0.0,175.10583333333335,150.6045856138607
2023-05-20 08:00:00,301.32828,301.28604,390.36966666666666,388.8082900498498
2023-05-20 09:00:00,525.0937,524.81256,598.6571666666666,611.3821481413646
2023-05-20 10:00:00,719.7711,721.2647,779.4485000000001,790.4107904139752
2023-05-20 11:00:00,864.3586,869.9311,902.827,910.2372452923356
2023-05-20 12:00:00,947.1644,942.9595,942.5911666666668,961.4590648045796
2023-05-20 13:00:00,959.9072,949.0003,917.8296666666666,940.2103233016636
2023-05-20 14:00:00,900.32776,881.6803,850.1093333333334,848.0834678085977
2023-05-20 15:00:00,773.2889,760.555,567.5745000000001,692.1600016411445
2023-05-20 16:00:00,592.1067,571.7228,436.5221666666666,485.2858999271737
2023-05-20 17:00:00,376.9822,369.13333,227.39266666666663,248.5681427398083
2023-05-20 18:00:00,159.06667,155.57944,70.50233333333334,34.564976508166204
2023-05-20 19:00:00,15.066667,14.528889,0.0,0.0
2023-05-21 07:00:00,0.0,0.0,149.5753333333333,150.91412630253797
2023-05-21 08:00:00,287.32062,252.3373,403.678,388.8490443811073
2023-05-21 09:00:00,507.2627,449.38742,573.0351666666667,611.1616173231638
2023-05-21 10:00:00,701.88446,610.934,764.0011666666667,790.0004264368079
2023-05-21 11:00:00,847.49664,743.75433,891.9116666666666,909.7282576208664
2023-05-21 12:00:00,930.3431,822.11444,946.599,960.9508314239016
2023-05-21 13:00:00,942.0797,812.1494,922.7315,939.801950143754
2023-05-21 14:00:00,880.57275,684.18555,834.289,847.8667309462724
2023-05-21 15:00:00,753.44446,655.98193,736.8291666666667,692.2112430902164
2023-05-21 16:00:00,574.18225,536.56775,654.491,485.6552401694937
2023-05-21 17:00:00,363.43112,312.97,40.02666666666666,249.24647134269205
2023-05-21 18:00:00,153.59111,130.64223,15.9555,35.175665232673104
2023-05-21 19:00:00,14.666667,13.439445,0.0,0.0
2023-05-22 07:00:00,0.0,0.0,84.56916666666667,151.17270494745733
2023-05-22 08:00:00,289.54645,206.06229,302.62016666666665,388.84103066207086
2023-05-22 09:00:00,509.30908,264.7018,554.3683333333333,610.9021183591599
2023-05-22 10:00:00,702.0931,406.86978,741.9221666666667,789.5629475552447
2023-05-22 11:00:00,843.8075,720.5333,602.3948333333333,909.2043729107831
2023-05-22 12:00:00,922.5405,627.99664,539.3013333333333,960.4391855836756
2023-05-22 13:00:00,929.647,454.27695,380.364,939.4000359220096
2023-05-22 14:00:00,866.56305,527.8875,330.7916666666667,847.6639624063877
2023-05-22 15:00:00,742.2756,554.58136,603.949,692.2810191032289
2023-05-22 16:00:00,565.00446,446.7689,70.291,486.0443039644215
2023-05-22 17:00:00,357.90668,280.05777,43.3715,249.94197734165925
2023-05-22 18:00:00,152.89778,112.41333,35.832166666666666,35.79811891250173
2023-05-22 19:00:00,14.871111,12.291667,0.0,0.0
2023-05-23 07:00:00,0.0,0.0,153.2533333333333,151.3811449672386
2023-05-23 08:00:00,284.78998,238.33165,362.3908333333333,388.7855439452544
2023-05-23 09:00:00,502.48364,454.98138,379.0303333333333,610.6051942071159
2023-05-23 10:00:00,692.57947,594.7819,764.6635000000001,789.1000024672803
2023-05-23 11:00:00,828.24,480.87527,909.158,908.6672114161788
2023-05-23 12:00:00,904.93665,541.36053,695.2908333333332,959.925591523737
2023-05-23 13:00:00,919.6408,534.4686,550.3171666666666,939.0057738569346
2023-05-23 14:00:00,856.5961,597.3786,780.5806666666666,847.4759897098787
2023-05-23 15:00:00,731.66223,545.7683,604.9891666666666,692.369724562764
2023-05-23 16:00:00,557.9378,458.2439,523.1013333333333,486.4530251790613
2023-05-23 17:00:00,351.17776,286.74417,211.9238333333333,250.65417977840383
2023-05-23 18:00:00,145.90222,80.46611,32.3435,36.43190054146568
2023-05-23 19:00:00,14.497778,8.513889,0.0,0.0
2023-05-24 07:00:00,0.0,0.0,84.11483333333332,151.54031461242795
2023-05-24 08:00:00,294.81042,250.33028,209.058,388.6839070251568
2023-05-24 09:00:00,513.1421,444.79236,167.55416666666667,610.2724011976562
2023-05-24 10:00:00,702.9803,596.02264,374.00416666666666,788.613238682695
2023-05-24 11:00:00,841.92474,672.5136,415.677,908.1183782596418
2023-05-24 12:00:00,918.2647,807.22363,1027.8584999999998,959.4114860221669
2023-05-24 13:00:00,926.2597,832.89,963.5608333333332,938.6203198440302
2023-05-24 14:00:00,866.2225,727.13446,853.1139999999999,847.3035964390272
2023-05-24 15:00:00,743.5689,676.29193,615.5336666666667,692.4777076261956
2023-05-24 16:00:00,569.80444,450.20444,243.83883333333333,486.8812924475248
2023-05-24 17:00:00,365.09332,277.37555,115.42433333333334,251.38255859562693
2023-05-24 18:00:00,160.10222,104.87945,42.385666666666665,37.07653793805443
2023-05-24 19:00:00,16.404444,13.347777,0.0,0.0
2023-05-25 07:00:00,0.0,0.0,46.58866666666666,151.65112451537107
2023-05-25 08:00:00,293.3587,238.5154,175.23816666666667,388.53746806134666
2023-05-25 09:00:00,513.5899,427.86765,330.98116666666664,609.9053066512962
2023-05-25 10:00:00,706.65027,510.90195,337.33133333333336,788.104300265542
2023-05-25 11:00:00,844.09863,757.9636,538.7133333333334,907.5594614403536
2023-05-25 12:00:00,918.49945,756.96387,702.882,958.898276789293
2023-05-25 13:00:00,923.69525,623.94946,523.4686666666666,938.244791337328
2023-05-25 14:00:00,863.2411,634.00916,569.8791666666667,847.1475216693252
2023-05-25 15:00:00,742.4133,590.18805,761.381,692.605269722771
2023-05-25 16:00:00,571.5111,435.15417,488.941,487.32894968859887
2023-05-25 17:00:00,367.61777,309.42834,111.77333333333333,252.1265554813941
2023-05-25 18:00:00,159.84,131.85278,33.408833333333334,37.73152384432733
2023-05-25 19:00:00,16.688889,14.583333,0.0,0.0
2023-05-26 07:00:00,0.0,0.0,176.33333333333334,151.71452526610017
2023-05-26 08:00:00,291.62256,280.9329,390.0515,388.34759824240143
2023-05-26 09:00:00,513.46826,495.43906,602.9035000000001,609.5054865485896
2023-05-26 10:00:00,706.5897,701.9989,778.7115,787.5748256374699
2023-05-26 11:00:00,849.5442,837.36725,885.9088333333333,906.9920299062352
2023-05-26 12:00:00,928.2831,877.55695,932.524,958.3873409250612
2023-05-26 13:00:00,937.42944,859.4275,906.2093333333332,937.8802662899152
2023-05-26 14:00:00,876.95166,794.8475,805.0188333333334,847.008459448374
2023-05-26 15:00:00,752.9911,685.10614,660.081,692.7526655842121
2023-05-26 16:00:00,576.1911,558.405,453.50950000000006,487.7957966409261
2023-05-26 17:00:00,368.2089,337.3589,229.7158333333333,252.88557471760777
2023-05-26 18:00:00,159.0,146.73611,60.82316666666667,38.39631610434728
2023-05-26 19:00:00,16.582222,14.968333,0.0,0.0
2023-05-27 07:00:00,0.0,0.0,51.110666666666674,151.73150501878004
2023-05-27 08:00:00,282.22125,213.83836,92.73616666666666,388.11568949441306
2023-05-27 09:00:00,500.3032,421.88074,141.1205,609.0745232560992
2023-05-27 10:00:00,689.88196,547.91174,249.38216666666668,787.026445443513
2023-05-27 11:00:00,830.2522,716.3128,155.80316666666667,906.41763169067
2023-05-27 12:00:00,907.93195,797.30194,720.9493333333334,957.8800234391116
2023-05-27 13:00:00,918.0289,692.28613,941.7958333333332,937.5277821499316
2023-05-27 14:00:00,860.3983,778.35,837.0035,846.887058319471
2023-05-27 15:00:00,738.63556,690.675,659.7265000000001,692.9201033059267
2023-05-27 16:00:00,564.36,516.12335,498.2731666666667,488.2815894126098
2023-05-27 17:00:00,355.70667,311.52722,159.067,253.65898403015103
2023-05-27 18:00:00,151.53778,128.56612,54.29783333333334,39.07033792192994
2023-05-27 19:00:00,16.057777,13.243333,0.0,0.0
2023-05-28 07:00:00,0.0,0.0,21.892,151.70308713286678
2023-05-28 08:00:00,271.2428,143.83392,86.99116666666667,387.8431522374043
2023-05-28 09:00:00,483.2047,315.71426,175.112,608.6140033105463
2023-05-28 10:00:00,672.76416,519.1896,177.51049999999998,786.4607804817028
2023-05-28 11:00:00,814.8747,587.24554,396.322,905.837792114147
2023-05-28 12:00:00,897.89777,675.4175,811.3058333333335,957.3776358328332
2023-05-28 13:00:00,907.2214,549.2836,658.8031666666667,937.1883349104976
2023-05-28 14:00:00,847.6922,511.00916,403.2148333333333,846.7839208876302
2023-05-28 15:00:00,727.5822,360.9625,686.5889999999999,693.1077444360975
2023-05-28 16:00:00,554.5689,249.34222,501.03316666666666,488.7860410424048
2023-05-28 17:00:00,346.9111,111.842224,262.9061666666667,254.4461154385108
2023-05-28 18:00:00,147.18222,52.849724,37.28183333333333,39.75297819699047
2023-05-28 19:00:00,15.613334,5.363333,0.0,0.0
2023-05-29 07:00:00,0.0,0.0,42.42416666666667,151.63032785274905
2023-05-29 08:00:00,266.51028,224.46655,57.99666666666667,387.5314131926486
2023-05-29 09:00:00,474.80917,404.0686,228.5968333333333,608.1255152632003
2023-05-29 10:00:00,661.7386,542.6446,257.2391666666667,785.8794396976083
2023-05-29 11:00:00,797.83,627.0475,372.5555,905.2540120509722
2023-05-29 12:00:00,888.36664,743.00946,356.78,956.881454742569
2023-05-29 13:00:00,906.87195,720.39886,506.34383333333335,936.8628782120333
2023-05-29 14:00:00,850.3578,552.1983,279.45300000000003,846.6996034258606
2023-05-29 15:00:00,727.88,372.9125,543.4201666666667,693.3157040900796
2023-05-29 16:00:00,547.66223,204.07417,254.04516666666663,489.30882206988986
2023-05-29 17:00:00,347.0889,227.82222,21.846666666666668,255.24626610294
2023-05-29 18:00:00,146.08,74.98,16.266000000000002,40.44359193930124
2023-05-29 19:00:00,14.657778,5.376111,0.0,0.0
2023-05-30 07:00:00,0.0,0.0,254.9703333333333,151.51431402925203
2023-05-30 08:00:00,266.99142,254.34668,410.6445000000001,387.1819132435048
2023-05-30 09:00:00,479.8208,432.16687,638.6453333333334,607.6106475862169
2023-05-30 10:00:00,671.6178,579.73065,816.4783333333332,785.2840182446282
2023-05-30 11:00:00,819.29,603.59265,880.3583333333333,904.6677662610294
