Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-16 16:00:00,641.9511,547.7733,302.54004,1.6402683,5.4037733,360.6688333333333,304.11,3.35,196.75,533.7353467944067
2023-08-16 16:15:00,588.0,487.74207,302.4698,2.2743402,5.3220396,281.53933333333333,303.93,3.44,198.47,474.8155293981045
2023-08-16 16:30:00,534.0489,427.71082,302.39954,2.908412,5.2403054,297.08483333333334,303.74,3.54,200.1,413.9542110216425
2023-08-16 16:45:00,480.09778,367.6796,302.32928,3.5424838,5.1585712,278.8525,303.56,3.63,201.64,351.62887722269954
2023-08-16 17:00:00,426.14667,307.64835,302.25903,4.1765556,5.0768375,169.14283333333333,303.38,3.73,203.1,288.4387976498508
2023-08-16 17:15:00,369.09668,259.25766,302.14893,4.3008065,4.759774,105.896,303.2,3.84,204.49,225.19046688346523
2023-08-16 17:30:00,312.04666,210.86694,302.03882,4.4250574,4.442711,73.75016666666667,303.02,3.94,205.8,163.0740358202938
2023-08-16 17:45:00,254.99667,162.47626,301.9287,4.5493083,4.1256475,48.789,302.84,4.05,207.04,104.05511217902756
2023-08-16 18:00:00,197.94667,114.085556,301.8186,4.673559,3.8085842,29.380666666666663,302.66,4.16,208.22,51.80004497583926
2023-08-16 18:15:00,154.27333,89.73278,302.14215,4.352787,3.6951303,1.4441666666666668,302.48,4.27,209.33,13.700222247758717
2023-08-16 18:30:00,110.600006,65.38,302.4657,4.0320153,3.5816765,0.0,302.3,4.38,210.39,0.2160834606073308
2023-08-16 18:45:00,66.92667,41.02722,302.78925,3.7112434,3.4682226,0.0,302.11,4.49,211.4,0.0
2023-08-16 19:00:00,23.253334,16.674444,303.1128,3.3904715,3.3547688,0.0,301.93,4.61,212.36,0.0
2023-08-16 19:15:00,,,303.1291,3.5507028,3.2901204,0.0,301.91,4.51,215.17,0.0
2023-08-16 19:30:00,,,303.1454,3.7109342,3.225472,0.0,301.88,4.42,218.09,0.0
2023-08-16 19:45:00,,,303.16168,3.8711655,3.1608236,0.0,301.85,4.35,221.12,0.0
2023-08-16 20:00:00,,,303.17798,4.031397,3.0961752,0.0,301.83,4.29,224.25,0.0
2023-08-16 20:15:00,,,303.1397,4.131495,2.9536464,0.0,301.8,4.24,227.46,0.0
2023-08-16 20:30:00,,,303.10144,4.231593,2.8111176,0.0,301.77,4.2,230.74,0.0
2023-08-16 20:45:00,,,303.06317,4.3316913,2.6685889,0.0,301.75,4.18,234.05,0.0
2023-08-16 21:00:00,,,303.0249,4.4317894,2.52606,0.0,301.72,4.17,237.4,0.0
2023-08-16 21:15:00,,,302.96832,4.375556,2.429297,0.0,301.69,4.18,240.74,0.0
2023-08-16 21:30:00,,,302.91174,4.319323,2.3325338,0.0,301.67,4.2,244.06,0.0
2023-08-16 21:45:00,,,302.85516,4.26309,2.2357707,0.0,301.64,4.24,247.33,0.0
2023-08-16 22:00:00,,,302.79858,4.2068567,2.1390076,0.0,301.61,4.29,250.54,0.0
2023-08-16 22:15:00,,,302.74365,4.1848793,2.0844834,0.0,301.56,4.31,251.71,0.0
2023-08-16 22:30:00,,,302.68872,4.1629024,2.0299592,0.0,301.5,4.33,252.87,0.0
2023-08-16 22:45:00,,,302.6338,4.1409254,1.975435,0.0,301.44,4.35,254.01,0.0
2023-08-16 23:00:00,,,302.57886,4.118948,1.9209108,0.0,301.38,4.37,255.14,0.0
2023-08-16 23:15:00,,,302.51654,4.0966215,1.9186733,0.0,301.33,4.4,256.26,0.0
2023-08-16 23:30:00,,,302.45422,4.0742946,1.9164357,0.0,301.27,4.43,257.37,0.0
2023-08-16 23:45:00,,,302.3919,4.0519676,1.9141982,0.0,301.21,4.46,258.46,0.0
2023-08-17 00:00:00,,,302.3296,4.029641,1.9119606,0.0,301.16,4.49,259.54,0.0
2023-08-17 00:15:00,,,302.27838,3.988585,1.912149,0.0,301.1,4.52,260.6,0.0
2023-08-17 00:30:00,,,302.22717,3.9475288,1.9123373,0.0,301.04,4.56,261.64,0.0
2023-08-17 00:45:00,,,302.17596,3.9064727,1.9125257,0.0,300.98,4.59,262.67,0.0
2023-08-17 01:00:00,,,302.12476,3.8654165,1.912714,0.0,300.93,4.63,263.69,0.0
2023-08-17 01:15:00,,,302.07922,3.7626743,1.845129,0.0,300.91,4.53,263.06,0.0
2023-08-17 01:30:00,,,302.0337,3.6599321,1.777544,0.0,300.89,4.42,262.41,0.0
2023-08-17 01:45:00,,,301.98816,3.55719,1.709959,0.0,300.88,4.32,261.72,0.0
2023-08-17 02:00:00,,,301.94263,3.4544477,1.642374,0.0,300.86,4.22,261.01,0.0
2023-08-17 02:15:00,,,301.90906,3.4243562,1.6945314,0.0,300.84,4.12,260.25,0.0
2023-08-17 02:30:00,,,301.8755,3.3942647,1.7466888,0.0,300.82,4.02,259.46,0.0
2023-08-17 02:45:00,,,301.84192,3.3641732,1.7988462,0.0,300.81,3.92,258.63,0.0
2023-08-17 03:00:00,,,301.80835,3.3340816,1.8510036,0.0,300.79,3.82,257.76,0.0
2023-08-17 03:15:00,,,301.77863,3.3537116,2.030269,0.0,300.77,3.73,256.84,0.0
2023-08-17 03:30:00,,,301.7489,3.3733416,2.2095342,0.0,300.75,3.63,255.87,0.0
2023-08-17 03:45:00,,,301.71918,3.3929715,2.3887994,0.0,300.74,3.53,254.85,0.0
2023-08-17 04:00:00,,,301.68945,3.4126015,2.5680647,0.0,300.72,3.44,253.78,0.0
2023-08-17 04:15:00,,,301.6723,3.3107939,2.63765,0.0,300.76,3.38,253.05,0.0
2023-08-17 04:30:00,,,301.65515,3.2089863,2.7072353,0.0,300.8,3.33,252.3,0.0
2023-08-17 04:45:00,,,301.638,3.1071787,2.7768207,0.0,300.84,3.28,251.52,0.0
2023-08-17 05:00:00,,,301.62085,3.005371,2.846406,0.0,300.88,3.22,250.72,0.0
2023-08-17 05:15:00,,,301.60986,2.9072552,2.7934608,0.0,300.92,3.17,249.9,0.0
2023-08-17 05:30:00,,,301.59888,2.8091393,2.7405157,0.0,300.96,3.12,249.04,0.0
2023-08-17 05:45:00,,,301.5879,2.7110233,2.6875706,0.0,301.0,3.07,248.16,0.0
2023-08-17 06:00:00,,,301.5769,2.6129074,2.6346254,0.0,301.04,3.02,247.24,0.0
2023-08-17 06:15:00,,,301.6432,2.693567,2.5874522,0.0,301.08,2.97,246.3,0.917741719768053
2023-08-17 06:30:00,,,301.70947,2.7742267,2.540279,15.0575,301.12,2.92,245.32,19.71056636495736
2023-08-17 06:45:00,,,301.77576,2.8548863,2.4931056,41.42133333333333,301.16,2.87,244.31,61.59912579254456
2023-08-17 07:00:00,0.0,0.0,301.84204,2.935546,2.4459324,65.872,301.2,2.82,243.27,115.73685248237696
2023-08-17 07:15:00,65.24859,54.40083,301.896,3.0903018,2.4455578,92.25233333333334,301.4,2.88,240.4,175.68176605515504
2023-08-17 07:30:00,130.49718,108.80166,301.94995,3.2450576,2.4451833,142.05116666666666,301.6,2.95,237.65,238.22588457723072
2023-08-17 07:45:00,195.74576,163.20248,302.0039,3.3998134,2.4448087,168.5546666666667,301.8,3.02,235.02,301.6086050621982
2023-08-17 08:00:00,260.99435,217.60332,302.05786,3.5545692,2.4444342,232.6263333333333,302.0,3.1,232.53,364.7383248419359
2023-08-17 08:15:00,318.92432,272.02585,302.08752,3.584955,2.3953679,249.01516666666663,302.2,3.18,230.16,426.8602297544131
2023-08-17 08:30:00,376.8543,326.4484,302.1172,3.6153407,2.3463016,348.4583333333333,302.4,3.27,227.91,487.4045413038827
2023-08-17 08:45:00,434.78427,380.8709,302.14685,3.6457264,2.2972353,425.8061666666666,302.6,3.36,225.79,545.9120386839655
2023-08-17 09:00:00,492.71423,435.29346,302.1765,3.6761122,2.248169,518.2095,302.8,3.46,223.78,601.9951867369591
2023-08-17 09:15:00,544.2374,478.49603,302.23492,3.5714192,2.2524328,542.1031666666667,303.0,3.56,221.89,655.3168234011333
2023-08-17 09:30:00,595.7606,521.6986,302.29333,3.4667263,2.2566967,608.2526666666666,303.2,3.67,220.1,705.5780308905814
2023-08-17 09:45:00,647.28375,564.9012,302.35175,3.3620334,2.2609606,641.9848333333334,303.4,3.78,218.42,752.5110537449868
2023-08-17 10:00:00,698.80695,608.10376,302.41016,3.2573404,2.2652245,654.3695,303.6,3.89,216.83,795.8751058449689
2023-08-17 10:15:00,738.2812,651.5905,302.46667,3.1726563,2.3198524,598.5486666666667,303.64,3.98,213.86,835.4538857053868
2023-08-17 10:30:00,777.75543,695.0773,302.5232,3.0879722,2.3744802,736.2611666666667,303.68,4.08,211.03,871.0541264000319
2023-08-17 10:45:00,817.2297,738.56396,302.5797,3.003288,2.4291081,779.8848333333334,303.72,4.19,208.34,902.5047813244308
2023-08-17 11:00:00,856.7039,782.0507,302.63623,2.918604,2.483736,873.3803333333333,303.76,4.31,205.79,929.6566019207048
2023-08-17 11:15:00,880.7179,812.2569,302.67346,2.8581266,2.5485315,935.863,303.81,4.43,203.38,952.3819539409836
2023-08-17 11:30:00,904.7318,842.4631,302.7107,2.7976494,2.613327,975.8053333333334,303.85,4.57,201.11,970.57477339862
2023-08-17 11:45:00,928.7457,872.66925,302.74792,2.7371721,2.6781225,976.2265,303.89,4.71,198.97,984.150597376767
2023-08-17 12:00:00,952.7597,902.8754,302.78516,2.6766949,2.742918,937.2555,303.93,4.85,196.96,993.0466271534953
2023-08-17 12:15:00,958.9712,908.1931,302.83264,2.687634,2.8244796,896.0575,303.97,5.01,195.07,997.2218068837444
2023-08-17 12:30:00,965.1826,913.51074,302.88013,2.698573,2.9060411,904.4961666666666,304.02,5.16,193.29,996.660616091943
2023-08-17 12:45:00,971.39404,918.8284,302.9276,2.7095122,2.9876027,851.2628333333333,304.06,5.33,191.62,991.3642212212022
2023-08-17 13:00:00,977.6055,924.1461,302.9751,2.7204514,3.0691643,903.2203333333332,304.1,5.49,190.05,981.354732149445
2023-08-17 13:15:00,965.38245,900.25476,302.98486,2.6454086,3.2027183,918.213,304.09,5.4,188.58,966.678367496058
2023-08-17 13:30:00,953.1593,876.36334,302.99463,2.570366,3.3362722,933.642,304.07,5.31,187.06,947.403065936728
2023-08-17 13:45:00,940.93616,852.4719,303.0044,2.4953232,3.4698262,864.5205,304.06,5.23,185.48,923.6184140703812
2023-08-17 14:00:00,928.7131,828.58057,303.01416,2.4202805,3.6033802,879.3076666666667,304.05,5.15,183.86,895.4355880560208
2023-08-17 14:15:00,899.10706,805.5346,303.01434,2.2593107,3.6454835,870.8829999999999,304.03,5.07,182.18,862.9873359969426
2023-08-17 14:30:00,869.501,782.48865,303.01453,2.098341,3.6875868,786.9766666666667,304.02,5.0,180.46,826.4280482053111
2023-08-17 14:45:00,839.8949,759.4426,303.0147,1.9373713,3.72969,768.8868333333335,304.01,4.93,178.68,785.9339869130921
2023-08-17 15:00:00,810.2889,736.39667,303.0149,1.7764015,3.7717934,754.8688333333334,304.0,4.87,176.86,741.7037849259735
2023-08-17 15:15:00,766.4689,685.2708,303.005,1.7271218,3.809523,692.2745,303.98,4.81,175.0,693.9593840535712
2023-08-17 15:30:00,722.6489,634.145,302.99512,1.6778421,3.8472528,625.3293333333334,303.97,4.76,173.09,642.947686590962
2023-08-17 15:45:00,678.8289,583.01917,302.98523,1.6285625,3.8849826,566.8351666666666,303.96,4.71,171.14,588.9433700013001
2023-08-17 16:00:00,635.0089,531.8933,302.97534,1.5792828,3.9227123,477.67516666666666,303.94,4.67,169.15,532.2536315543425
2023-08-17 16:15:00,581.1633,495.67914,302.96588,1.7651672,4.17482,467.3248333333333,303.82,4.55,170.98,473.2262195518837
2023-08-17 16:30:00,527.3178,459.46497,302.95642,1.9510517,4.426927,401.6213333333333,303.69,4.44,172.91,412.2632574113056
2023-08-17 16:45:00,473.47223,423.25082,302.94696,2.1369362,4.679034,321.2116666666667,303.56,4.33,174.94,349.8457247012415
2023-08-17 17:00:00,419.62668,387.03665,302.9375,2.3228207,4.931142,262.347,303.43,4.23,177.06,286.57858251435897
2023-08-17 17:15:00,362.68222,324.1925,302.7354,2.721288,5.0798573,180.17,303.3,4.14,179.29,223.2784058280368
2023-08-17 17:30:00,305.7378,261.34833,302.53333,3.1197553,5.228573,41.74783333333334,303.18,4.05,181.61,161.15486839647923
2023-08-17 17:45:00,248.79333,198.50417,302.33124,3.5182226,5.3772883,28.534333333333333,303.05,3.97,184.04,102.21507889587303
2023-08-17 18:00:00,191.84889,135.66,302.12915,3.9166899,5.526004,15.934333333333331,302.92,3.89,186.56,50.22059213886726
2023-08-17 18:15:00,149.23111,105.95806,302.45044,4.3156385,4.7141347,0.0,302.79,3.83,189.18,12.761268362260616
2023-08-17 18:30:00,106.613335,76.25611,302.77173,4.714587,3.9022655,0.0,302.66,3.77,191.88,0.1532086786937012
2023-08-17 18:45:00,63.995556,46.55417,303.09302,5.113536,3.0903964,0.0,302.54,3.72,194.66,0.0
2023-08-17 19:00:00,21.377777,16.852222,303.4143,5.5124846,2.2785273,0.0,302.41,3.68,197.5,0.0
2023-08-17 19:15:00,,,303.39783,5.5023437,2.0156398,0.0,302.39,3.6,201.54,0.0
2023-08-17 19:30:00,,,303.38135,5.4922028,1.7527523,0.0,302.37,3.54,205.74,0.0
2023-08-17 19:45:00,,,303.36487,5.482062,1.4898648,0.0,302.35,3.5,210.07,0.0
2023-08-17 20:00:00,,,303.3484,5.471921,1.2269773,0.0,302.32,3.48,214.46,0.0
2023-08-17 20:15:00,,,303.2829,5.4677553,0.9007733,0.0,302.3,3.48,218.88,0.0
2023-08-17 20:30:00,,,303.2174,5.463589,0.5745692,0.0,302.28,3.5,223.28,0.0
2023-08-17 20:45:00,,,303.15192,5.459423,0.24836516,0.0,302.26,3.54,227.59,0.0
2023-08-17 21:00:00,,,303.08643,5.4552574,-0.0778389,0.0,302.24,3.6,231.79,0.0
2023-08-17 21:15:00,,,303.0113,5.384711,-0.17909932,0.0,302.22,3.68,235.82,0.0
2023-08-17 21:30:00,,,302.93616,5.314164,-0.28035975,0.0,302.2,3.78,239.67,0.0
2023-08-17 21:45:00,,,302.86102,5.2436175,-0.38162017,0.0,302.18,3.89,243.3,0.0
2023-08-17 22:00:00,,,302.7859,5.173071,-0.4828806,0.0,302.16,4.02,246.72,0.0
2023-08-17 22:15:00,,,302.7066,5.130408,-0.37969375,0.0,302.07,4.02,248.33,0.0
2023-08-17 22:30:00,,,302.62732,5.0877447,-0.2765069,0.0,301.99,4.02,249.95,0.0
2023-08-17 22:45:00,,,302.54803,5.0450816,-0.17332006,0.0,301.9,4.02,251.57,0.0
2023-08-17 23:00:00,,,302.46875,5.0024185,-0.07013321,0.0,301.82,4.02,253.18,0.0
2023-08-17 23:15:00,,,302.3954,4.891101,-0.13510752,0.0,301.73,4.03,254.79,0.0
2023-08-17 23:30:00,,,302.32202,4.7797832,-0.20008183,0.0,301.65,4.04,256.39,0.0
2023-08-17 23:45:00,,,302.24866,4.6684656,-0.26505613,0.0,301.56,4.05,257.98,0.0
2023-08-18 00:00:00,,,302.1753,4.557148,-0.33003044,0.0,301.48,4.07,259.56,0.0
2023-08-18 00:15:00,,,302.11328,4.4696546,-0.34482574,0.0,301.39,4.09,261.13,0.0
2023-08-18 00:30:00,,,302.05127,4.382161,-0.35962105,0.0,301.31,4.11,262.68,0.0
2023-08-18 00:45:00,,,301.98926,4.2946677,-0.37441635,0.0,301.22,4.14,264.21,0.0
2023-08-18 01:00:00,,,301.92725,4.2071743,-0.38921165,0.0,301.14,4.17,265.72,0.0
2023-08-18 01:15:00,,,301.87134,4.1680427,-0.42598152,0.0,301.09,4.15,266.29,0.0
2023-08-18 01:30:00,,,301.81543,4.128911,-0.4627514,0.0,301.05,4.13,266.87,0.0
2023-08-18 01:45:00,,,301.75952,4.0897794,-0.49952126,0.0,301.01,4.1,267.46,0.0
2023-08-18 02:00:00,,,301.7036,4.0506477,-0.5362911,0.0,300.96,4.08,268.05,0.0
2023-08-18 02:15:00,,,301.6565,3.892543,-0.56526685,0.0,300.92,4.06,268.65,0.0
2023-08-18 02:30:00,,,301.60938,3.7344384,-0.5942426,0.0,300.88,4.04,269.25,0.0
2023-08-18 02:45:00,,,301.56226,3.5763338,-0.6232183,0.0,300.83,4.02,269.86,0.0
2023-08-18 03:00:00,,,301.51514,3.418229,-0.652194,0.0,300.79,4.0,270.48,0.0
2023-08-18 03:15:00,,,301.50647,3.2870622,-0.6269095,0.0,300.75,3.98,271.1,0.0
2023-08-18 03:30:00,,,301.4978,3.1558952,-0.60162497,0.0,300.7,3.97,271.73,0.0
2023-08-18 03:45:00,,,301.48914,3.0247283,-0.57634044,0.0,300.66,3.95,272.36,0.0
2023-08-18 04:00:00,,,301.48047,2.8935614,-0.5510559,0.0,300.62,3.93,273.0,0.0
2023-08-18 04:15:00,,,301.4643,2.870939,-0.5301244,0.0,300.65,3.9,272.46,0.0
2023-08-18 04:30:00,,,301.44812,2.8483167,-0.50919294,0.0,300.68,3.88,271.91,0.0
2023-08-18 04:45:00,,,301.43195,2.8256943,-0.48826146,0.0,300.72,3.86,271.36,0.0
2023-08-18 05:00:00,,,301.41577,2.803072,-0.46732998,0.0,300.75,3.83,270.8,0.0
2023-08-18 05:15:00,,,301.4063,2.8661432,-0.42806792,0.0,300.78,3.81,270.23,0.0
2023-08-18 05:30:00,,,301.39685,2.9292145,-0.38880587,0.0,300.82,3.79,269.65,0.0
2023-08-18 05:45:00,,,301.3874,2.9922857,-0.3495438,0.0,300.85,3.76,269.07,0.0
2023-08-18 06:00:00,,,301.37793,3.055357,-0.31028175,0.0,300.88,3.74,268.48,0.0
2023-08-18 06:15:00,,,301.45508,3.0178082,-0.038677454,0.0,300.92,3.72,267.88,0.8807635461292788
2023-08-18 06:30:00,,,301.53223,2.9802594,0.23292685,31.805,300.95,3.7,267.28,19.528675368239043
2023-08-18 06:45:00,,,301.60938,2.9427106,0.50453115,83.79333333333332,300.98,3.68,266.67,61.38205497253542
2023-08-18 07:00:00,0.0,0.0,301.68652,2.9051619,0.77613544,143.46149999999997,301.02,3.66,266.05,115.55184562650793
2023-08-18 07:15:00,64.39799,62.11274,301.76703,3.0503495,0.9148934,205.33033333333333,301.27,3.78,265.3,175.55320974181524
2023-08-18 07:30:00,128.79597,124.22548,301.84753,3.195537,1.0536513,248.6833333333333,301.52,3.9,264.59,238.16080989789847
2023-08-18 07:45:00,193.19397,186.33823,301.92804,3.3407247,1.1924093,341.9261666666667,301.77,4.02,263.93,301.6068192341798
2023-08-18 08:00:00,257.59195,248.45096,302.00854,3.4859123,1.3311672,384.121,302.02,4.14,263.31,364.7962859121742
2023-08-18 08:15:00,315.39847,288.8468,302.0586,3.5486522,1.331146,447.0675,302.27,4.26,262.72,426.97266050102775
2023-08-18 08:30:00,373.20502,329.24268,302.10864,3.611392,1.3311248,508.7308333333333,302.52,4.38,262.16,487.5651703035551
2023-08-18 08:45:00,431.01154,369.63852,302.1587,3.6741319,1.3311036,558.7286666666666,302.77,4.51,261.64,546.1139750250125
2023-08-18 09:00:00,488.81805,410.03436,302.20874,3.7368717,1.3310823,602.5113333333334,303.02,4.63,261.14,602.2311288335329
2023-08-18 09:15:00,540.63715,459.16986,302.26813,3.6947865,1.3385589,655.4635000000001,303.27,4.75,260.67,655.5791876621352
2023-08-18 09:30:00,592.45624,508.30533,302.3275,3.6527014,1.3460355,694.9465,303.52,4.88,260.22,705.8590395071374
2023-08-18 09:45:00,644.2753,557.4408,302.3869,3.6106162,1.353512,747.8644999999999,303.77,5.0,259.8,752.802800640448
2023-08-18 10:00:00,696.0944,606.5763,302.4463,3.568531,1.3609886,785.1136666666666,304.02,5.13,259.39,796.169610478037
2023-08-18 10:15:00,735.65,656.1859,302.50867,3.501215,1.4074793,826.1101666666667,304.13,5.07,255.99,835.7431398532684
2023-08-18 10:30:00,775.2057,705.79553,302.57104,3.433899,1.45397,859.5956666666667,304.24,5.03,252.53,871.3301367174515
2023-08-18 10:45:00,814.76135,755.4051,302.63342,3.3665829,1.5004606,892.6896666666667,304.35,5.01,249.02,902.7596092374037
2023-08-18 11:00:00,854.31696,805.0147,302.6958,3.2992668,1.5469513,919.3458333333332,304.47,5.01,245.49,929.8824017398694
2023-08-18 11:15:00,878.14545,822.12054,302.76093,3.2722225,1.5614798,932.8858333333332,304.58,5.02,241.98,952.5710097148136
2023-08-18 11:30:00,901.9739,839.2264,302.82605,3.2451782,1.5760083,957.2683333333332,304.69,5.06,238.5,970.7195348710364
2023-08-18 11:45:00,925.80237,856.3322,302.89117,3.218134,1.5905368,968.6585,304.8,5.11,235.09,984.2437155628872
2023-08-18 12:00:00,949.63086,873.43805,302.9563,3.1910896,1.6050653,972.0243333333334,304.92,5.18,231.75,993.0809918266646
2023-08-18 12:15:00,955.57684,866.43054,303.02014,3.0995104,1.5641844,984.8723333333334,305.03,5.27,228.52,997.1906260897877
2023-08-18 12:30:00,961.5228,859.4231,303.08398,3.0079312,1.5233035,989.3571666666668,305.14,5.38,225.41,996.5573279945232
2023-08-18 12:45:00,967.46875,852.4156,303.14783,2.916352,1.4824226,642.5436666666667,305.25,5.5,222.42,991.1825242847008
2023-08-18 13:00:00,973.41473,845.4081,303.21167,2.8247728,1.4415417,983.379,305.37,5.63,219.57,981.088800718544
2023-08-18 13:15:00,961.02875,840.43225,303.28314,2.731478,1.4104762,654.3158333333333,305.35,5.53,216.61,966.3227500433673
2023-08-18 13:30:00,948.6428,835.4564,303.3546,2.638183,1.3794107,947.043,305.33,5.45,213.57,946.9527347377988
2023-08-18 13:45:00,936.25684,830.4805,303.4261,2.5448883,1.3483453,948.4955,305.31,5.38,210.43,923.068799579367
2023-08-18 14:00:00,923.87085,825.5047,303.49756,2.4515934,1.3172798,785.9841666666666,305.29,5.33,207.23,894.7826131847638
2023-08-18 14:15:00,894.6831,786.6919,303.46893,2.4633818,1.2950339,709.6078333333334,305.27,5.3,203.98,862.2274528195456
2023-08-18 14:30:00,865.4954,747.879,303.4403,2.4751701,1.272788,823.5828333333334,305.25,5.29,200.69,825.558279254155
2023-08-18 14:45:00,836.30774,709.06616,303.41168,2.4869585,1.2505422,768.5518333333333,305.23,5.29,197.4,784.9519741041836
2023-08-18 15:00:00,807.12,670.25336,303.38306,2.4987469,1.2282963,763.6276666666668,305.21,5.31,194.12,740.6078507999305
2023-08-18 15:15:00,764.1,608.3104,303.365,2.3386302,1.4098597,691.3843333333333,305.19,5.34,190.88,692.7486128137665
2023-08-18 15:30:00,721.07996,546.3675,303.34692,2.1785135,1.591423,640.0336666666666,305.17,5.39,187.68,641.6220372198121
2023-08-18 15:45:00,678.06,484.4246,303.32886,2.0183969,1.7729864,573.5403333333333,305.15,5.46,184.56,587.5038422299656
2023-08-18 16:00:00,635.04,422.48166,303.3108,1.8582802,1.9545498,529.2524999999999,305.13,5.55,181.53,530.7025210571371
2023-08-18 16:15:00,580.67664,369.76736,303.30652,1.9387777,2.5693088,438.3783333333333,304.95,5.54,183.67,471.5675286001446
2023-08-18 16:30:00,526.31335,317.05304,303.30225,2.0192752,3.1840677,431.8518333333333,304.77,5.55,185.81,410.5033872013931
2023-08-18 16:45:00,471.95,264.33875,303.29797,2.0997727,3.7988267,325.84700000000004,304.58,5.56,187.95,347.9947027680769
2023-08-18 17:00:00,417.58667,211.62445,303.2937,2.1802702,4.4135857,246.0823333333333,304.4,5.57,190.07,284.6523655300197
2023-08-18 17:15:00,359.62778,172.65445,302.79388,3.045912,4.8426347,129.39266666666666,304.22,5.6,192.18,221.30349105394427
2023-08-18 17:30:00,301.66888,133.68445,302.29407,3.9115539,5.2716837,125.47816666666668,304.04,5.63,194.27,159.17824394991283
2023-08-18 17:45:00,243.71,94.71445,301.79425,4.777196,5.7007327,59.98466666666666,303.86,5.67,196.33,100.32745070241468
2023-08-18 18:00:00,185.75111,55.744446,301.29443,5.6428375,6.1297817,44.37983333333333,303.68,5.72,198.36,48.61314898750207
2023-08-18 18:15:00,144.27,42.98528,301.65192,5.5435376,5.817133,21.677333333333333,303.5,5.77,200.35,11.831650863297323
2023-08-18 18:30:00,102.78889,30.226112,302.0094,5.4442377,5.504484,0.0,303.32,5.84,202.31,0.1035881291506335
2023-08-18 18:45:00,61.307777,17.466946,302.36688,5.344938,5.1918354,0.0,303.14,5.9,204.22,0.0
2023-08-18 19:00:00,19.826666,4.707778,302.72437,5.245638,4.8791866,0.0,302.95,5.98,206.08,0.0
2023-08-18 19:15:00,,,302.7002,5.088215,4.295125,0.0,302.92,5.77,207.27,0.0
2023-08-18 19:30:00,,,302.67603,4.930792,3.7110634,0.0,302.89,5.56,208.54,0.0
2023-08-18 19:45:00,,,302.65186,4.773369,3.1270018,0.0,302.85,5.35,209.92,0.0
2023-08-18 20:00:00,,,302.6277,4.615946,2.5429401,0.0,302.82,5.15,211.4,0.0
2023-08-18 20:15:00,,,302.6388,4.2671595,2.360543,0.0,302.79,4.95,213.01,0.0
2023-08-18 20:30:00,,,302.6499,3.9183736,2.178146,0.0,302.75,4.75,214.74,0.0
2023-08-18 20:45:00,,,302.661,3.5695875,1.9957488,0.0,302.72,4.56,216.63,0.0
2023-08-18 21:00:00,,,302.67212,3.2208014,1.8133516,0.0,302.69,4.38,218.67,0.0
2023-08-18 21:15:00,,,302.70514,3.0681922,1.8064637,0.0,302.65,4.2,220.9,0.0
