Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-17 17:45:00,86.11222,80.65972,299.8803,-1.1666229,-1.1984241,4.705833333333333,300.52,2.51,38.61,0.0
2023-10-17 18:00:00,37.564445,34.98111,299.33228,-1.326498,-1.1290131,0.0,300.2,2.4,40.12,0.0
2023-10-17 18:15:00,28.173334,26.229305,299.27612,-1.3657682,-1.1523621,0.0,299.88,2.29,41.78,0.0
2023-10-17 18:30:00,18.782223,17.477499,299.21997,-1.4050384,-1.1757112,0.0,299.56,2.17,43.62,0.0
2023-10-17 18:45:00,9.391111,8.725694,299.16382,-1.4443085,-1.1990602,0.0,299.24,2.07,45.65,0.0
2023-10-17 19:00:00,0.0,-0.026111111,299.10767,-1.4835787,-1.2224092,0.0,298.91,1.96,47.91,0.0
2023-10-17 19:15:00,,,299.22406,-1.3301051,-1.1955132,0.0,298.84,1.85,45.95,0.0
2023-10-17 19:30:00,,,299.34045,-1.1766315,-1.1686172,0.0,298.77,1.74,43.75,0.0
2023-10-17 19:45:00,,,299.45685,-1.0231578,-1.1417212,0.0,298.69,1.63,41.26,0.0
2023-10-17 20:00:00,,,299.57324,-0.8696842,-1.1148252,0.0,298.62,1.53,38.43,0.0
2023-10-17 20:15:00,,,299.50098,-0.63105154,-1.0804627,0.0,298.55,1.43,35.21,0.0
2023-10-17 20:30:00,,,299.4287,-0.39241886,-1.0461001,0.0,298.47,1.34,31.51,0.0
2023-10-17 20:45:00,,,299.35645,-0.15378618,-1.0117376,0.0,298.4,1.25,27.29,0.0
2023-10-17 21:00:00,,,299.28418,0.0848465,-0.97737503,0.0,298.33,1.17,22.47,0.0
2023-10-17 21:15:00,,,299.05634,0.23941302,-0.91378045,0.0,298.25,1.1,17.0,0.0
2023-10-17 21:30:00,,,298.8285,0.39397955,-0.8501859,0.0,298.18,1.04,10.85,0.0
2023-10-17 21:45:00,,,298.60065,0.5485461,-0.7865913,0.0,298.11,1.0,4.07,0.0
2023-10-17 22:00:00,,,298.3728,0.7031126,-0.7229967,0.0,298.03,0.97,356.77,0.0
2023-10-17 22:15:00,,,298.11572,0.8538742,-0.6904919,0.0,297.96,0.95,353.57,0.0
2023-10-17 22:30:00,,,297.85864,1.0046358,-0.6579871,0.0,297.89,0.94,350.26,0.0
2023-10-17 22:45:00,,,297.60156,1.1553974,-0.6254823,0.0,297.81,0.93,346.86,0.0
2023-10-17 23:00:00,,,297.34448,1.306159,-0.5929775,0.0,297.74,0.92,343.38,0.0
2023-10-17 23:15:00,,,297.19708,1.388912,-0.6413822,0.0,297.67,0.91,339.86,0.0
2023-10-17 23:30:00,,,297.04968,1.4716649,-0.6897869,0.0,297.59,0.91,336.31,0.0
2023-10-17 23:45:00,,,296.90228,1.5544178,-0.7381916,0.0,297.52,0.91,332.77,0.0
2023-10-18 00:00:00,,,296.75488,1.6371708,-0.7865963,0.0,297.45,0.92,329.26,0.0
2023-10-18 00:15:00,,,296.68646,1.4983265,-0.94471955,0.0,297.37,0.93,325.8,0.0
2023-10-18 00:30:00,,,296.61804,1.3594823,-1.1028428,0.0,297.3,0.94,322.43,0.0
2023-10-18 00:45:00,,,296.54962,1.220638,-1.2609661,0.0,297.23,0.96,319.15,0.0
2023-10-18 01:00:00,,,296.4812,1.0817938,-1.4190893,0.0,297.15,0.98,315.99,0.0
2023-10-18 01:15:00,,,296.5027,0.8881936,-1.4004886,0.0,297.08,0.93,320.38,0.0
2023-10-18 01:30:00,,,296.52417,0.6945934,-1.3818879,0.0,297.02,0.9,325.15,0.0
2023-10-18 01:45:00,,,296.54565,0.50099325,-1.3632872,0.0,296.95,0.87,330.28,0.0
2023-10-18 02:00:00,,,296.56714,0.30739307,-1.3446865,0.0,296.88,0.85,335.72,0.0
2023-10-18 02:15:00,,,296.55902,0.23442626,-1.3737421,0.0,296.82,0.83,341.39,0.0
2023-10-18 02:30:00,,,296.5509,0.16145945,-1.4027977,0.0,296.75,0.83,347.19,0.0
2023-10-18 02:45:00,,,296.5428,0.08849263,-1.4318533,0.0,296.68,0.83,353.01,0.0
2023-10-18 03:00:00,,,296.53467,0.015525818,-1.4609089,0.0,296.62,0.84,358.72,0.0
2023-10-18 03:15:00,,,296.50348,-0.009706259,-1.4864564,0.0,296.55,0.86,4.23,0.0
2023-10-18 03:30:00,,,296.4723,-0.034938335,-1.5120039,0.0,296.48,0.89,9.44,0.0
2023-10-18 03:45:00,,,296.4411,-0.060170412,-1.5375514,0.0,296.42,0.92,14.31,0.0
2023-10-18 04:00:00,,,296.4099,-0.08540249,-1.5630989,0.0,296.35,0.97,18.8,0.0
2023-10-18 04:15:00,,,296.3565,-0.074555874,-1.5715013,0.0,296.43,0.96,14.28,0.0
2023-10-18 04:30:00,,,296.3031,-0.06370926,-1.5799036,0.0,296.5,0.96,9.71,0.0
2023-10-18 04:45:00,,,296.2497,-0.052862644,-1.588306,0.0,296.57,0.96,5.15,0.0
2023-10-18 05:00:00,,,296.1963,-0.04201603,-1.5967083,0.0,296.65,0.97,0.67,0.0
2023-10-18 05:15:00,,,296.0971,-0.022992134,-1.5534656,0.0,296.72,0.99,356.3,0.0
2023-10-18 05:30:00,,,295.99792,-0.003968239,-1.5102229,0.0,296.8,1.01,352.09,0.0
2023-10-18 05:45:00,,,295.89874,0.015055656,-1.4669802,0.0,296.87,1.03,348.08,0.0
2023-10-18 06:00:00,,,295.79956,0.03407955,-1.4237375,1.090666666666667,296.95,1.07,344.29,0.0
2023-10-18 06:15:00,,,296.05298,-0.053322315,-1.5684309,14.881166666666669,297.02,1.1,340.73,3.6242172286602807
2023-10-18 06:30:00,,,296.3064,-0.14072418,-1.7131243,48.22749999999999,297.1,1.14,337.41,34.2504953694918
2023-10-18 06:45:00,,,296.5598,-0.22812605,-1.8578176,87.90033333333332,297.17,1.18,334.32,85.29026601961924
2023-10-18 07:00:00,0.0,0.0,296.81323,-0.31552792,-2.002511,132.2755,297.25,1.23,331.45,144.67258912777868
2023-10-18 07:15:00,66.35534,64.23348,297.26678,-0.366776,-1.9066608,191.22333333333336,297.63,1.26,336.46,207.1871216087412
2023-10-18 07:30:00,132.71068,128.46696,297.72034,-0.41802406,-1.8108106,231.29533333333333,298.01,1.31,341.18,270.4563346433583
2023-10-18 07:45:00,199.06601,192.70044,298.1739,-0.46927214,-1.7149603,230.8225,298.39,1.36,345.57,333.19805366712586
2023-10-18 08:00:00,265.42136,256.93393,298.62744,-0.5205202,-1.6191101,326.36333333333334,298.78,1.42,349.62,394.605588089598
2023-10-18 08:15:00,322.6659,313.12805,299.00793,-0.6359291,-1.6694348,433.3733333333333,299.16,1.48,353.33,454.1049882608391
2023-10-18 08:30:00,379.9104,369.3222,299.38843,-0.751338,-1.7197595,425.8611666666667,299.54,1.55,356.71,511.24954323705225
2023-10-18 08:45:00,437.15494,425.51636,299.76892,-0.8667469,-1.7700841,460.573,299.92,1.63,359.8,565.6697585421642
2023-10-18 09:00:00,494.39948,481.71048,300.1494,-0.9821558,-1.8204088,524.9525,300.3,1.71,2.6,617.0479676867849
2023-10-18 09:15:00,543.7993,532.47107,300.45996,-1.0315585,-1.8527548,637.3588333333333,300.69,1.79,5.14,665.1047725058413
2023-10-18 09:30:00,593.1992,583.2316,300.7705,-1.0809612,-1.8851008,621.8016666666667,301.07,1.88,7.45,709.5915403750244
2023-10-18 09:45:00,642.59906,633.99225,301.08105,-1.130364,-1.9174469,572.966,301.45,1.97,9.56,750.2861680804544
2023-10-18 10:00:00,691.9989,684.7528,301.3916,-1.1797667,-1.9497929,470.2965,301.83,2.06,11.48,786.9906807001354
2023-10-18 10:15:00,727.41406,721.6356,301.65536,-1.1930573,-1.9356358,603.7555,302.06,2.08,12.59,819.5298923569687
2023-10-18 10:30:00,762.82916,758.5185,301.91913,-1.206348,-1.9214787,934.266,302.29,2.1,13.69,847.750692378354
2023-10-18 10:45:00,798.24426,795.40137,302.1829,-1.2196386,-1.9073217,547.3258333333334,302.52,2.12,14.76,871.5217007248767
2023-10-18 11:00:00,833.6594,832.2842,302.44666,-1.2329292,-1.8931646,482.5115,302.74,2.14,15.81,890.7331371860816
2023-10-18 11:15:00,851.36707,851.1497,302.621,-1.1680334,-1.868819,511.7073333333333,302.97,2.16,16.85,905.2968071848992
2023-10-18 11:30:00,869.0747,870.01526,302.79535,-1.1031375,-1.8444734,451.262,303.2,2.18,17.86,915.1461423055716
2023-10-18 11:45:00,886.78235,888.88086,302.9697,-1.0382416,-1.8201277,569.3286666666665,303.42,2.2,18.85,920.236256279198
2023-10-18 12:00:00,904.49,907.7464,303.14404,-0.97334576,-1.7957821,485.29816666666665,303.65,2.22,19.83,920.5439928037324
2023-10-18 12:15:00,903.0158,906.2752,303.24304,-0.89875054,-1.7811754,500.3616666666666,303.88,2.25,20.78,916.06795278023
2023-10-18 12:30:00,901.5416,904.8041,303.34204,-0.82415533,-1.7665687,574.3498333333334,304.1,2.27,21.71,906.8284960061584
2023-10-18 12:45:00,900.0675,903.3329,303.44104,-0.7495601,-1.751962,606.764,304.33,2.3,22.63,892.8677170641415
2023-10-18 13:00:00,898.5933,901.8617,303.54004,-0.6749649,-1.7373552,407.1623333333334,304.56,2.32,23.52,874.2493996456645
2023-10-18 13:15:00,878.4492,879.49866,303.61993,-0.65009046,-1.7449799,379.3613333333333,304.53,2.26,24.27,851.0589605668583
2023-10-18 13:30:00,858.3052,857.13556,303.69983,-0.625216,-1.7526045,923.1255,304.5,2.19,25.07,823.4034054356252
2023-10-18 13:45:00,838.1611,834.77246,303.77972,-0.60034156,-1.7602291,919.8303333333332,304.47,2.13,25.91,791.4113329141319
2023-10-18 14:00:00,818.01697,812.4094,303.85962,-0.5754671,-1.7678537,774.878,304.43,2.06,26.81,755.2330460012034
2023-10-18 14:15:00,780.7601,770.30664,303.83978,-0.5551567,-1.7859106,774.8206666666666,304.4,2.0,27.76,715.0408619470601
2023-10-18 14:30:00,743.5032,728.20386,303.81995,-0.5348463,-1.8039675,799.1891666666667,304.37,1.93,28.78,671.0297669611492
2023-10-18 14:45:00,706.24634,686.10114,303.8001,-0.5145359,-1.8220243,453.9573333333334,304.34,1.87,29.87,623.4186554980495
2023-10-18 15:00:00,668.98944,643.99835,303.78027,-0.4942255,-1.8400812,489.45133333333337,304.31,1.81,31.03,572.4525608361612
2023-10-18 15:15:00,618.4043,594.8367,303.69788,-0.46003008,-1.8121088,572.4078333333333,304.28,1.75,32.27,518.4065935997662
2023-10-18 15:30:00,567.81915,545.675,303.61548,-0.42583466,-1.7841363,305.1093333333334,304.25,1.69,33.6,461.5929072486985
2023-10-18 15:45:00,517.234,496.51334,303.53308,-0.39163923,-1.7561638,300.7283333333333,304.22,1.63,35.03,402.3732433038387
2023-10-18 16:00:00,466.6489,447.35165,303.45068,-0.3574438,-1.7281914,182.13716666666667,304.19,1.57,36.57,341.1822939280993
2023-10-18 16:15:00,408.8878,390.3093,303.18903,-0.2741351,-1.5083086,190.2033333333333,303.81,1.51,43.77,278.573389865119
2023-10-18 16:30:00,351.12668,333.26694,302.92737,-0.19082642,-1.2884259,162.39566666666667,303.44,1.48,51.39,215.3139230329816
2023-10-18 16:45:00,293.36557,276.22458,302.6657,-0.10751772,-1.0685432,104.36783333333334,303.07,1.48,59.19,152.60222000476853
2023-10-18 17:00:00,235.60445,219.18222,302.40405,-0.024209023,-0.84866047,57.307,302.7,1.5,66.88,92.6136673939378
2023-10-18 17:15:00,186.22223,173.47055,302.27435,0.060369253,-0.9610839,35.92999999999999,302.32,1.55,74.21,40.01938862063801
2023-10-18 17:30:00,136.84,127.75889,302.14465,0.14494753,-1.0735073,19.83,301.95,1.63,80.98,5.802479754165235
2023-10-18 17:45:00,87.45778,82.047226,302.01495,0.2295258,-1.1859307,0.0,301.58,1.72,87.08,0.0
2023-10-18 18:00:00,38.075554,36.335556,301.88525,0.31410408,-1.2983541,0.0,301.21,1.83,92.51,0.0
2023-10-18 18:15:00,28.556665,27.251667,301.55383,-0.07952809,-0.86218286,0.0,300.84,1.96,97.27,0.0
2023-10-18 18:30:00,19.037777,18.167778,301.2224,-0.47316027,-0.42601156,0.0,300.46,2.1,101.43,0.0
2023-10-18 18:45:00,9.518888,9.083889,300.891,-0.86679244,0.010159731,0.0,300.09,2.24,105.06,0.0
2023-10-18 19:00:00,0.0,0.0,300.55957,-1.2604246,0.44633102,0.0,299.72,2.4,108.24,0.0
2023-10-18 19:15:00,,,300.27563,-1.2625396,0.63138247,0.0,299.58,2.3,110.6,0.0
2023-10-18 19:30:00,,,299.9917,-1.2646546,0.8164339,0.0,299.44,2.21,113.15,0.0
2023-10-18 19:45:00,,,299.70776,-1.2667696,1.0014853,0.0,299.3,2.12,115.93,0.0
2023-10-18 20:00:00,,,299.42383,-1.2688847,1.1865368,0.0,299.17,2.04,118.93,0.0
2023-10-18 20:15:00,,,299.64178,-1.1705201,1.105403,0.0,299.03,1.97,122.17,0.0
2023-10-18 20:30:00,,,299.85974,-1.0721555,1.0242691,0.0,298.89,1.9,125.66,0.0
2023-10-18 20:45:00,,,300.0777,-0.9737909,0.94313526,0.0,298.75,1.84,129.39,0.0
2023-10-18 21:00:00,,,300.29565,-0.8754263,0.8620014,0.0,298.62,1.78,133.37,0.0
2023-10-18 21:15:00,,,300.18903,-0.618546,0.72768855,0.0,298.48,1.74,137.56,0.0
2023-10-18 21:30:00,,,300.0824,-0.36166573,0.5933757,0.0,298.34,1.71,141.95,0.0
2023-10-18 21:45:00,,,299.97577,-0.10478544,0.4590628,0.0,298.2,1.68,146.48,0.0
2023-10-18 22:00:00,,,299.86914,0.15209484,0.32474995,0.0,298.07,1.67,151.12,0.0
2023-10-18 22:15:00,,,299.75012,0.23156142,0.32934546,0.0,298.0,1.61,152.19,0.0
2023-10-18 22:30:00,,,299.6311,0.311028,0.33394098,0.0,297.94,1.54,153.35,0.0
2023-10-18 22:45:00,,,299.5121,0.39049459,0.3385365,0.0,297.87,1.48,154.61,0.0
2023-10-18 23:00:00,,,299.39307,0.46996117,0.34313202,0.0,297.81,1.42,155.98,0.0
2023-10-18 23:15:00,,,299.06458,0.5900357,0.514282,0.0,297.74,1.36,157.48,0.0
2023-10-18 23:30:00,,,298.73608,0.7101102,0.68543196,0.0,297.68,1.3,159.11,0.0
2023-10-18 23:45:00,,,298.4076,0.8301847,0.8565819,0.0,297.61,1.24,160.9,0.0
2023-10-19 00:00:00,,,298.0791,0.9502592,1.0277319,0.0,297.55,1.18,162.87,0.0
2023-10-19 00:15:00,,,297.7699,1.0283289,1.0994265,0.0,297.48,1.13,165.03,0.0
2023-10-19 00:30:00,,,297.4607,1.1063986,1.1711211,0.0,297.42,1.07,167.42,0.0
2023-10-19 00:45:00,,,297.1515,1.1844683,1.2428157,0.0,297.35,1.02,170.06,0.0
2023-10-19 01:00:00,,,296.8423,1.262538,1.3145103,0.0,297.29,0.97,172.97,0.0
2023-10-19 01:15:00,,,296.7437,1.3117738,1.281683,0.0,297.24,0.99,174.53,0.0
2023-10-19 01:30:00,,,296.64514,1.3610096,1.2488556,0.0,297.19,1.01,176.02,0.0
2023-10-19 01:45:00,,,296.54657,1.4102454,1.2160282,0.0,297.14,1.04,177.45,0.0
2023-10-19 02:00:00,,,296.448,1.4594812,1.1832008,0.0,297.08,1.06,178.81,0.0
2023-10-19 02:15:00,,,296.42175,1.478334,1.124244,0.0,297.03,1.08,180.11,0.0
2023-10-19 02:30:00,,,296.3955,1.4971867,1.0652871,0.0,296.98,1.11,181.36,0.0
2023-10-19 02:45:00,,,296.36926,1.5160394,1.0063303,0.0,296.93,1.13,182.55,0.0
2023-10-19 03:00:00,,,296.34302,1.5348921,0.9473734,0.0,296.88,1.16,183.69,0.0
2023-10-19 03:15:00,,,296.33667,1.562712,0.87063813,0.0,296.83,1.18,184.78,0.0
2023-10-19 03:30:00,,,296.33032,1.5905318,0.7939029,0.0,296.78,1.21,185.83,0.0
2023-10-19 03:45:00,,,296.32397,1.6183517,0.7171676,0.0,296.73,1.24,186.83,0.0
2023-10-19 04:00:00,,,296.31763,1.6461716,0.64043236,0.0,296.68,1.26,187.78,0.0
2023-10-19 04:15:00,,,296.44678,1.6010435,0.59593344,0.0,296.74,1.2,189.08,0.0
2023-10-19 04:30:00,,,296.57593,1.5559154,0.5514345,0.0,296.81,1.14,190.51,0.0
2023-10-19 04:45:00,,,296.70508,1.5107872,0.5069356,0.0,296.88,1.08,192.11,0.0
2023-10-19 05:00:00,,,296.83423,1.4656591,0.46243668,0.0,296.95,1.02,193.89,0.0
2023-10-19 05:15:00,,,296.95154,1.3790717,0.43300843,0.0,297.02,0.96,195.9,0.0
2023-10-19 05:30:00,,,297.06885,1.2924843,0.4035802,0.0,297.09,0.9,198.16,0.0
2023-10-19 05:45:00,,,297.18616,1.2058969,0.37415195,0.0,297.16,0.85,200.72,0.0
2023-10-19 06:00:00,,,297.30347,1.1193094,0.3447237,0.5031666666666667,297.22,0.79,203.64,0.0
2023-10-19 06:15:00,,,297.3263,0.94537926,0.308331,17.4415,297.29,0.74,206.97,3.342618061329896
2023-10-19 06:30:00,,,297.34912,0.7714491,0.27193832,31.150666666666663,297.36,0.69,210.78,33.33412541069754
2023-10-19 06:45:00,,,297.37195,0.5975189,0.23554564,41.50483333333333,297.43,0.65,215.14,84.01062169177621
2023-10-19 07:00:00,0.0,0.0,297.39478,0.42358875,0.19915295,57.33316666666667,297.5,0.61,220.12,143.1687798543499
2023-10-19 07:15:00,66.70343,58.121338,297.9038,0.37918186,0.19892621,72.40666666666668,297.84,0.6,210.85,205.5169337133147
2023-10-19 07:30:00,133.40686,116.242676,298.41284,0.33477497,0.19869947,72.765,298.19,0.62,201.69,268.6463039594517
2023-10-19 07:45:00,200.11029,174.36401,298.92188,0.29036808,0.19847274,90.49466666666667,298.54,0.64,193.06,331.26186891307646
2023-10-19 08:00:00,266.81372,232.48535,299.4309,0.24596119,0.198246,142.55999999999997,298.88,0.68,185.28,392.5511706160482
2023-10-19 08:15:00,323.32928,284.5859,299.84534,0.27760315,0.278368,234.9845,299.23,0.73,178.46,451.9375144284285
2023-10-19 08:30:00,379.84485,336.68646,300.25977,0.3092451,0.35849,326.0625,299.58,0.79,172.6,508.9728636655675
2023-10-19 08:45:00,436.3604,388.78702,300.6742,0.34088707,0.43861198,472.693,299.92,0.86,167.6,563.287119080619
2023-10-19 09:00:00,492.87598,440.88757,301.08862,0.37252903,0.518734,747.8053333333334,300.27,0.93,163.34,614.5623992717941
2023-10-19 09:15:00,541.10693,499.6621,301.416,0.39574575,0.5539088,767.8321666666667,300.62,1.01,159.72,662.5193121770833
2023-10-19 09:30:00,589.3379,558.43665,301.74335,0.41896248,0.5890837,776.4775000000001,300.96,1.09,156.62,706.9093606118682
2023-10-19 09:45:00,637.5688,617.2112,302.0707,0.4421792,0.6242585,738.2038333333333,301.31,1.17,153.96,747.5106535257061
2023-10-19 10:00:00,685.79974,675.9857,302.39807,0.46539593,0.65943336,828.5185,301.66,1.26,151.64,784.1254731466676
2023-10-19 10:15:00,720.0664,705.3464,302.59708,0.46935916,0.5717895,813.1303333333333,301.87,1.2,152.93,816.5789156929052
2023-10-19 10:30:00,754.33307,734.70703,302.79608,0.4733224,0.48414564,884.7583333333333,302.09,1.14,154.35,844.7181643276142
2023-10-19 10:45:00,788.59973,764.0677,302.9951,0.47728562,0.39650178,831.6413333333333,302.3,1.09,155.91,868.412135544676
2023-10-19 11:00:00,822.8664,793.42834,303.1941,0.48124886,0.30885792,536.9713333333333,302.52,1.03,157.64,887.5513419698566
2023-10-19 11:15:00,839.8795,797.74805,303.32892,0.44325495,0.18012023,652.8458333333333,302.73,0.98,159.56,902.0478735611904
2023-10-19 11:30:00,856.89264,802.06775,303.46375,0.40526104,0.05138254,498.3095,302.95,0.93,161.69,911.8354348517412
2023-10-19 11:45:00,873.90576,806.3875,303.59857,0.36726713,-0.07735515,840.8858333333334,303.16,0.88,164.08,916.869398706512
2023-10-19 12:00:00,890.9189,810.7072,303.7334,0.32927322,-0.20609283,975.3513333333334,303.38,0.83,166.76,917.1268527677428
2023-10-19 12:15:00,889.3314,807.08374,303.8275,0.28701162,-0.24460816,951.233,303.59,0.78,169.78,912.6066259446992
2023-10-19 12:30:00,887.7439,803.46027,303.92163,0.24475002,-0.2831235,1011.3615,303.81,0.73,173.16,903.3292898095084
2023-10-19 12:45:00,886.1564,799.8368,304.01575,0.20248842,-0.32163882,429.6085,304.02,0.69,176.98,889.3371346656368
2023-10-19 13:00:00,884.5689,796.2133,304.10986,0.16022682,-0.36015415,307.49266666666665,304.24,0.65,181.26,870.6941248065921
2023-10-19 13:15:00,864.39606,780.9976,304.1615,0.14487696,-0.3675561,803.7375,304.26,0.65,181.96,847.4858446332622
2023-10-19 13:30:00,844.2232,765.782,304.21313,0.12952709,-0.37495804,595.1329999999999,304.28,0.65,182.68,819.8194580578131
2023-10-19 13:45:00,824.05035,750.5663,304.26477,0.11417723,-0.38235998,790.3921666666666,304.3,0.65,183.39,787.8237187570809
2023-10-19 14:00:00,803.8775,735.3506,304.3164,0.09882736,-0.38976192,822.731,304.32,0.64,184.12,751.6490906899527
2023-10-19 14:15:00,767.0123,699.6622,304.30927,0.062824965,-0.37887716,815.1013333333333,304.34,0.64,184.85,711.4680721735164
2023-10-19 14:30:00,730.1471,663.97375,304.30212,0.026822567,-0.3679924,812.4556666666666,304.36,0.64,185.58,667.4758725755189
2023-10-19 14:45:00,693.28186,628.28534,304.29498,-0.009179831,-0.35710764,663.6891666666667,304.38,0.64,186.32,619.8916864943842
2023-10-19 15:00:00,656.4167,592.5969,304.28784,-0.045182228,-0.34622288,356.39683333333335,304.41,0.63,187.07,568.9609813604616
2023-10-19 15:15:00,606.25476,554.65063,304.2611,-0.09820223,-0.32799292,191.74866666666668,304.43,0.63,187.82,514.9595325089584
2023-10-19 15:30:00,556.0928,516.7043,304.23438,-0.15122223,-0.30976295,149.19616666666664,304.45,0.63,188.57,458.2005591904378
2023-10-19 15:45:00,505.93085,478.758,304.20764,-0.20424223,-0.291533,406.17033333333336,304.47,0.63,189.34,399.0475863243166
2023-10-19 16:00:00,455.7689,440.81168,304.1809,-0.25726223,-0.27330303,323.5645,304.49,0.63,190.1,337.93843023996027
2023-10-19 16:15:00,398.68222,386.16986,303.9478,-0.27382493,-0.23222661,275.745,304.15,0.59,179.99,275.4322022523481
2023-10-19 16:30:00,341.59555,331.52808,303.71472,-0.29038763,-0.19115019,221.0605,303.8,0.57,168.9,212.30774959424448
2023-10-19 16:45:00,284.50888,276.88626,303.48163,-0.30695033,-0.15007377,148.40083333333334,303.46,0.58,157.57,149.78816023606402
2023-10-19 17:00:00,227.42223,222.24445,303.24854,-0.32351303,-0.108997345,89.06400000000001,303.11,0.6,146.85,90.1082690144136
2023-10-19 17:15:00,179.39,175.34056,303.11053,-0.5181594,0.0065762997,59.6005,302.77,0.65,137.32,38.0956104860444
2023-10-19 17:30:00,131.35779,128.43666,302.97253,-0.71280575,0.122149944,26.318,302.42,0.71,129.24,5.050411887953873
2023-10-19 17:45:00,83.32556,81.532776,302.83453,-0.9074521,0.23772359,0.0,302.08,0.78,122.55,0.0
2023-10-19 18:00:00,35.293335,34.628887,302.69653,-1.1020985,0.35329723,0.0,301.73,0.86,117.06,0.0
2023-10-19 18:15:00,26.470001,25.98,302.0348,-1.1166186,0.71939397,0.0,301.39,0.95,112.55,0.0
2023-10-19 18:30:00,17.646667,17.33111,301.37305,-1.1311388,1.0854907,0.0,301.04,1.04,108.82,0.0
2023-10-19 18:45:00,8.823334,8.682221,300.7113,-1.145659,1.4515874,0.0,300.7,1.14,105.71,0.0
2023-10-19 19:00:00,0.0,0.033333335,300.04956,-1.1601791,1.8176842,0.0,300.35,1.24,103.09,0.0
2023-10-19 19:15:00,,,299.9886,-1.1657033,1.741324,0.0,300.25,1.23,107.63,0.0
2023-10-19 19:30:00,,,299.9276,-1.1712275,1.6649637,0.0,300.15,1.23,112.21,0.0
2023-10-19 19:45:00,,,299.86664,-1.1767516,1.5886035,0.0,300.05,1.23,116.78,0.0
2023-10-19 20:00:00,,,299.80566,-1.1822758,1.5122433,0.0,299.95,1.25,121.27,0.0
2023-10-19 20:15:00,,,299.7472,-1.2323489,1.4289622,0.0,299.86,1.27,125.64,0.0
2023-10-19 20:30:00,,,299.68872,-1.2824221,1.3456812,0.0,299.76,1.3,129.84,0.0
2023-10-19 20:45:00,,,299.63025,-1.3324952,1.2624002,0.0,299.66,1.33,133.84,0.0
2023-10-19 21:00:00,,,299.57178,-1.3825684,1.1791191,0.0,299.56,1.37,137.62,0.0
2023-10-19 21:15:00,,,299.443,-1.4066825,1.1553824,0.0,299.46,1.42,141.16,0.0
2023-10-19 21:30:00,,,299.3142,-1.4307966,1.1316457,0.0,299.36,1.47,144.47,0.0
2023-10-19 21:45:00,,,299.18542,-1.4549108,1.107909,0.0,299.26,1.53,147.54,0.0
2023-10-19 22:00:00,,,299.05664,-1.4790249,1.0841722,0.0,299.16,1.59,150.38,0.0
2023-10-19 22:15:00,,,299.026,-1.4291945,1.1204865,0.0,299.1,1.57,152.32,0.0
2023-10-19 22:30:00,,,298.99536,-1.379364,1.1568007,0.0,299.04,1.56,154.29,0.0
2023-10-19 22:45:00,,,298.96472,-1.3295336,1.193115,0.0,298.98,1.54,156.31,0.0
2023-10-19 23:00:00,,,298.93408,-1.2797031,1.2294292,0.0,298.91,1.53,158.36,0.0
2023-10-19 23:15:00,,,298.71368,-1.2542334,1.316917,0.0,298.85,1.52,160.44,0.0
2023-10-19 23:30:00,,,298.4933,-1.2287636,1.4044046,0.0,298.79,1.51,162.55,0.0
2023-10-19 23:45:00,,,298.2729,-1.2032938,1.4918923,0.0,298.73,1.5,164.67,0.0
2023-10-20 00:00:00,,,298.0525,-1.177824,1.57938,0.0,298.67,1.5,166.82,0.0
2023-10-20 00:15:00,,,297.9773,-1.0990417,1.5810368,0.0,298.61,1.5,168.97,0.0
2023-10-20 00:30:00,,,297.9021,-1.0202594,1.5826936,0.0,298.54,1.5,171.12,0.0
2023-10-20 00:45:00,,,297.8269,-0.94147706,1.5843503,0.0,298.48,1.5,173.28,0.0
2023-10-20 01:00:00,,,297.7517,-0.86269474,1.5860071,0.0,298.42,1.5,175.42,0.0
2023-10-20 01:15:00,,,297.68805,-0.874243,1.562134,0.0,298.36,1.4,174.44,0.0
2023-10-20 01:30:00,,,297.6244,-0.8857913,1.5382609,0.0,298.3,1.29,173.31,0.0
