Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-21 14:15:00,886.2309,791.7833,305.58228,2.5584261,1.1169367,467.921,305.52,2.55,271.37,861.5815888803295
2023-06-21 14:30:00,857.1921,746.21106,305.55908,2.472011,1.1489887,687.4141666666667,305.37,2.38,272.08,824.9083740801557
2023-06-21 14:45:00,828.15326,700.63885,305.5359,2.385596,1.1810408,279.99583333333334,305.21,2.21,272.9,784.6706626803261
2023-06-21 15:00:00,799.11444,655.06665,305.5127,2.299181,1.2130928,263.08983333333333,305.05,2.03,273.86,741.0634122128849
2023-06-21 15:15:00,757.15137,644.12317,305.5138,2.2738738,1.324682,292.3148333333333,304.9,1.86,275.0,694.3022376814116
2023-06-21 15:30:00,715.18835,633.1797,305.5149,2.2485666,1.4362712,857.712,304.74,1.69,276.37,644.6246008685476
2023-06-21 15:45:00,673.2253,622.23627,305.516,2.2232594,1.5478604,227.96983333333336,304.59,1.52,278.04,592.2918834546844
2023-06-21 16:00:00,631.2622,611.2928,305.5171,2.1979523,1.6594496,98.14283333333331,304.43,1.35,280.14,537.5929007733668
2023-06-21 16:15:00,580.06,550.7957,305.00665,2.2960691,1.4687979,94.30066666666669,304.19,1.38,280.06,480.849814769447
2023-06-21 16:30:00,528.8578,490.2986,304.49622,2.394186,1.2781463,102.47316666666669,303.95,1.4,279.98,422.42816202733206
2023-06-21 16:45:00,477.65555,429.8015,303.98578,2.492303,1.0874946,303.18483333333336,303.71,1.43,279.91,362.7542068163682
2023-06-21 17:00:00,426.45334,369.30444,303.47534,2.5904198,0.89684296,399.7521666666667,303.47,1.46,279.84,302.34593123779075
2023-06-21 17:15:00,372.19888,315.0164,303.0902,2.4633443,0.7956269,360.7728333333334,303.23,1.48,279.77,241.87079097459667
2023-06-21 17:30:00,317.94446,260.72833,302.70508,2.336269,0.6944108,202.7,302.99,1.51,279.7,182.25927552600936
2023-06-21 17:45:00,263.69,206.44028,302.31995,2.2091935,0.5931947,62.89716666666666,302.74,1.54,279.64,124.94257626649332
2023-06-21 18:00:00,209.43556,152.15222,301.9348,2.082118,0.49197865,45.39833333333333,302.5,1.56,279.57,72.3810947958716
2023-06-21 18:15:00,165.2489,118.59125,301.9406,1.5176032,0.69257855,43.16566666666667,302.26,1.59,279.51,29.245274568708247
2023-06-21 18:30:00,121.062225,85.03027,301.9464,0.9530883,0.89317846,26.719,302.02,1.62,279.45,4.035105102300154
2023-06-21 18:45:00,76.87556,51.469307,301.9522,0.3885734,1.0937784,2.552833333333333,301.78,1.64,279.4,0.0
2023-06-21 19:00:00,32.68889,17.908333,301.958,-0.17594147,1.2943783,0.0,301.54,1.67,279.34,0.0
2023-06-21 19:15:00,,,301.82013,-0.41441822,1.2402768,0.0,301.41,1.72,280.31,0.0
2023-06-21 19:30:00,,,301.68225,-0.652895,1.1861753,0.0,301.28,1.77,281.23,0.0
2023-06-21 19:45:00,,,301.54437,-0.8913717,1.1320739,0.0,301.16,1.82,282.09,0.0
2023-06-21 20:00:00,,,301.4065,-1.1298485,1.0779724,0.0,301.03,1.87,282.91,0.0
2023-06-21 20:15:00,,,301.23883,-1.0920644,1.0077899,0.0,300.9,1.92,283.68,0.0
2023-06-21 20:30:00,,,301.07117,-1.0542803,0.9376073,0.0,300.77,1.97,284.42,0.0
2023-06-21 20:45:00,,,300.9035,-1.0164962,0.8674247,0.0,300.65,2.02,285.12,0.0
2023-06-21 21:00:00,,,300.73584,-0.9787121,0.79724216,0.0,300.52,2.07,285.78,0.0
2023-06-21 21:15:00,,,300.61017,-0.90733194,0.8047614,0.0,300.39,2.12,286.42,0.0
2023-06-21 21:30:00,,,300.4845,-0.8359518,0.81228065,0.0,300.26,2.17,287.02,0.0
2023-06-21 21:45:00,,,300.35883,-0.76457167,0.8197999,0.0,300.13,2.22,287.59,0.0
2023-06-21 22:00:00,,,300.23315,-0.6931915,0.82731915,0.0,300.01,2.28,288.14,0.0
2023-06-21 22:15:00,,,300.12018,-0.7010839,0.87203884,0.0,299.92,2.23,288.15,0.0
2023-06-21 22:30:00,,,300.0072,-0.70897627,0.91675854,0.0,299.83,2.19,288.16,0.0
2023-06-21 22:45:00,,,299.89423,-0.71686864,0.96147823,0.0,299.74,2.15,288.16,0.0
2023-06-21 23:00:00,,,299.78125,-0.724761,1.0061979,0.0,299.64,2.1,288.17,0.0
2023-06-21 23:15:00,,,299.85266,-0.7071285,0.8407695,0.0,299.55,2.06,288.18,0.0
2023-06-21 23:30:00,,,299.92407,-0.68949604,0.6753411,0.0,299.46,2.02,288.19,0.0
2023-06-21 23:45:00,,,299.99548,-0.67186356,0.5099127,0.0,299.37,1.98,288.2,0.0
2023-06-22 00:00:00,,,300.0669,-0.6542311,0.34448433,0.0,299.28,1.93,288.21,0.0
2023-06-22 00:15:00,,,299.9649,-0.6564963,0.286206,0.0,299.19,1.89,288.22,0.0
2023-06-22 00:30:00,,,299.8629,-0.6587615,0.22792768,0.0,299.1,1.85,288.23,0.0
2023-06-22 00:45:00,,,299.76093,-0.6610267,0.16964936,0.0,299.01,1.81,288.24,0.0
2023-06-22 01:00:00,,,299.65894,-0.66329193,0.11137104,0.0,298.92,1.76,288.25,0.0
2023-06-22 01:15:00,,,299.56573,-0.66424465,0.09392786,0.0,298.85,1.72,287.05,0.0
2023-06-22 01:30:00,,,299.47253,-0.6651974,0.07648468,0.0,298.79,1.68,285.79,0.0
2023-06-22 01:45:00,,,299.37933,-0.6661501,0.0590415,0.0,298.72,1.65,284.48,0.0
2023-06-22 02:00:00,,,299.28613,-0.6671028,0.04159832,0.0,298.65,1.61,283.1,0.0
2023-06-22 02:15:00,,,299.12805,-0.6806972,0.009796143,0.0,298.59,1.57,281.66,0.0
2023-06-22 02:30:00,,,298.96997,-0.6942916,-0.022006035,0.0,298.52,1.54,280.15,0.0
2023-06-22 02:45:00,,,298.8119,-0.707886,-0.053808212,0.0,298.46,1.5,278.58,0.0
2023-06-22 03:00:00,,,298.6538,-0.72148037,-0.08561039,0.0,298.39,1.47,276.93,0.0
2023-06-22 03:15:00,,,298.6104,-0.7627511,-0.11299348,0.0,298.32,1.44,275.21,0.0
2023-06-22 03:30:00,,,298.56702,-0.80402184,-0.14037657,0.0,298.26,1.41,273.41,0.0
2023-06-22 03:45:00,,,298.52362,-0.84529257,-0.16775966,0.0,298.19,1.38,271.53,0.0
2023-06-22 04:00:00,,,298.48022,-0.8865633,-0.19514275,0.0,298.12,1.35,269.58,0.0
2023-06-22 04:15:00,,,298.4809,-0.8455956,-0.1609292,0.0,298.21,1.36,270.95,0.0
2023-06-22 04:30:00,,,298.48157,-0.8046279,-0.12671566,0.0,298.3,1.38,272.3,0.0
2023-06-22 04:45:00,,,298.48224,-0.7636602,-0.09250212,0.0,298.39,1.39,273.62,0.0
2023-06-22 05:00:00,,,298.4829,-0.7226925,-0.058288574,0.0,298.48,1.4,274.92,0.0
2023-06-22 05:15:00,,,298.47272,-0.6973212,-0.020683527,0.0,298.57,1.42,276.2,0.0
2023-06-22 05:30:00,,,298.46252,-0.67194986,0.01692152,0.0096666666666666,298.66,1.43,277.45,0.0
2023-06-22 05:45:00,,,298.45233,-0.64657855,0.054526567,4.583500000000001,298.75,1.45,278.67,0.5993843888052703
2023-06-22 06:00:00,,,298.44214,-0.62120724,0.092131615,33.21516666666666,298.84,1.46,279.87,15.737928638326714
2023-06-22 06:15:00,,,298.771,-0.42854214,0.22025967,51.80050000000001,298.93,1.48,281.04,52.51239237607671
2023-06-22 06:30:00,,,299.09985,-0.23587704,0.34838772,69.79433333333333,299.02,1.5,282.18,101.83461686017932
2023-06-22 06:45:00,,,299.4287,-0.043211937,0.47651577,88.28283333333334,299.11,1.51,283.3,157.52294488987096
2023-06-22 07:00:00,0.0,0.0,299.75757,0.14945316,0.6046438,114.05516666666666,299.2,1.53,284.39,216.377262516814
2023-06-22 07:15:00,86.995895,80.46646,300.2779,0.25381947,0.5703473,188.1345,299.58,1.62,281.91,276.6207909447817
2023-06-22 07:30:00,173.99179,160.93292,300.79822,0.35818577,0.5360508,216.47816666666668,299.96,1.7,279.68,337.15076668532635
2023-06-22 07:45:00,260.98767,241.39938,301.31854,0.46255207,0.5017543,165.6661666666667,300.35,1.79,277.66,397.2068381673668
2023-06-22 08:00:00,347.98358,321.86584,301.83887,0.5669184,0.46745777,147.6575,300.73,1.88,275.84,456.216891931159
2023-06-22 08:15:00,401.22464,377.32,302.22107,0.81935954,0.45544648,200.83466666666664,301.11,1.97,274.18,513.7206315273858
2023-06-22 08:30:00,454.4657,432.7742,302.60327,1.0718007,0.4434352,323.11466666666666,301.49,2.06,272.67,569.3294425928086
2023-06-22 08:45:00,507.70676,488.2284,302.98547,1.3242419,0.4314239,381.3423333333333,301.88,2.15,271.29,622.7042926486504
2023-06-22 09:00:00,560.9478,543.68256,303.36768,1.576683,0.4194126,640.5898333333333,302.26,2.25,270.02,673.5431123904581
2023-06-22 09:15:00,606.97473,591.8228,303.64636,1.818538,0.43381715,489.08183333333335,302.64,2.35,268.86,721.5734080072601
2023-06-22 09:30:00,653.0017,639.963,303.92505,2.0603929,0.44822168,518.7515,303.03,2.44,267.79,766.5478784297147
2023-06-22 09:45:00,699.0286,688.1033,304.20374,2.3022478,0.46262622,912.4848333333332,303.41,2.54,266.8,808.2418161732481
2023-06-22 10:00:00,745.05554,736.2435,304.48242,2.5441027,0.47703075,1021.2573333333332,303.79,2.64,265.89,846.4515935815202
2023-06-22 10:15:00,779.2789,769.18536,304.68842,2.6381948,0.51848817,1227.4405,303.96,2.77,265.29,880.9938205214737
2023-06-22 10:30:00,813.5022,802.1272,304.8944,2.732287,0.5599456,809.8488333333333,304.13,2.91,264.76,911.7049200625736
2023-06-22 10:45:00,847.7256,835.069,305.1004,2.826379,0.601403,925.3548333333332,304.29,3.04,264.26,938.4409625532768
2023-06-22 11:00:00,881.9489,868.0108,305.3064,2.9204712,0.6428604,921.7311666666666,304.46,3.17,263.81,961.07765547773
2023-06-22 11:15:00,901.52466,886.9426,305.47406,2.9740796,0.6967454,604.6345,304.63,3.31,263.4,979.5104229756122
2023-06-22 11:30:00,921.10046,905.8744,305.64172,3.027688,0.7506304,1080.682,304.8,3.44,263.02,993.6545359703534
2023-06-22 11:45:00,940.6762,924.8062,305.8094,3.0812964,0.80451536,1074.5216666666668,304.96,3.58,262.67,1003.4452847653854
2023-06-22 12:00:00,960.25195,943.73804,305.97705,3.1349049,0.85840034,1163.9135,305.13,3.71,262.34,1008.8382379776928
2023-06-22 12:15:00,963.3602,943.3602,306.06805,3.171255,0.91470695,1140.6865,305.3,3.85,262.04,1009.8094842838892
2023-06-22 12:30:00,966.4685,942.9825,306.15906,3.2076054,0.97101355,1020.1231666666666,305.47,3.98,261.75,1006.3548507204038
2023-06-22 12:45:00,969.5767,942.60474,306.25006,3.2439556,1.0273201,1005.2828333333332,305.63,4.12,261.49,998.4894114700528
2023-06-22 13:00:00,972.685,942.2269,306.34106,3.2803059,1.0836267,158.55116666666666,305.8,4.25,261.24,986.2485964335382
2023-06-22 13:15:00,959.16956,926.8802,306.3828,3.3041844,1.1324337,1022.7915,305.87,4.18,261.96,969.6882576837584
2023-06-22 13:30:00,945.6542,911.53345,306.42456,3.328063,1.1812406,1033.5986666666663,305.94,4.1,262.71,948.88436524655
2023-06-22 13:45:00,932.1388,896.18677,306.4663,3.3519416,1.2300475,1057.36,306.02,4.03,263.48,923.9328053004434
2023-06-22 14:00:00,918.62335,880.84,306.50806,3.3758202,1.2788544,703.5428333333333,306.09,3.96,264.29,894.9492329045486
2023-06-22 14:15:00,889.5735,825.35547,306.4491,3.2535062,1.3514688,412.9275,306.16,3.89,265.12,862.0689669949264
2023-06-22 14:30:00,860.5236,769.87085,306.39014,3.1311922,1.4240832,498.4975,306.23,3.82,265.98,825.4469547464573
2023-06-22 14:45:00,831.47375,714.3862,306.33118,3.0088782,1.4966977,877.1393333333333,306.3,3.75,266.88,785.2578590040107
2023-06-22 15:00:00,802.4239,658.9017,306.27222,2.8865643,1.5693121,791.3603333333333,306.37,3.68,267.81,741.6963535682445
2023-06-22 15:15:00,760.5024,613.29974,306.21375,2.7856815,1.676837,758.8140000000001,306.44,3.61,268.78,694.977757555133
2023-06-22 15:30:00,718.5808,567.69775,306.15527,2.6847987,1.7843618,690.3936666666666,306.51,3.54,269.78,645.3392150845211
2023-06-22 15:45:00,676.6593,522.0958,306.0968,2.583916,1.8918867,639.3171666666668,306.58,3.48,270.82,593.0417528509088
2023-06-22 16:00:00,634.7378,476.4939,306.03833,2.4830332,1.9994116,554.2115,306.65,3.41,271.9,538.3737683239563
2023-06-22 16:15:00,583.8933,452.09625,306.01733,2.3864472,1.9064875,378.26,306.26,3.32,271.89,481.656899635204
2023-06-22 16:30:00,533.0489,427.6986,305.99634,2.2898612,1.8135633,120.83666666666666,305.87,3.23,271.89,423.2559785889528
2023-06-22 16:45:00,482.20444,403.30096,305.97534,2.1932752,1.7206392,144.09016666666668,305.48,3.15,271.88,363.5962476639124
2023-06-22 17:00:00,431.36,378.90332,305.95435,2.0966892,1.6277151,360.323,305.09,3.06,271.87,303.194091272038
2023-06-22 17:15:00,376.75443,332.2915,305.70288,1.854466,1.4442408,175.18466666666666,304.7,2.97,271.86,242.7142704435421
2023-06-22 17:30:00,322.14886,285.67972,305.45142,1.6122427,1.2607665,178.51583333333332,304.31,2.88,271.85,183.0823662355696
2023-06-22 17:45:00,267.54333,239.06792,305.19995,1.3700194,1.0772922,151.09416666666667,303.92,2.79,271.84,125.71989700044558
2023-06-22 18:00:00,212.93777,192.45612,304.9485,1.1277962,0.8938179,65.44516666666667,303.53,2.7,271.83,73.06678822058754
2023-06-22 18:15:00,168.14444,151.31403,304.42865,0.8981893,1.0040863,33.79216666666667,303.14,2.61,271.82,29.74999075267618
2023-06-22 18:30:00,123.35111,110.17194,303.9088,0.66858244,1.1143546,13.283666666666669,302.75,2.53,271.81,4.220526206356855
2023-06-22 18:45:00,78.55778,69.02986,303.38898,0.43897557,1.224623,0.9683333333333334,302.36,2.44,271.79,0.0
2023-06-22 19:00:00,33.764446,27.887777,302.86914,0.2093687,1.3348913,0.0,301.97,2.35,271.78,0.0
2023-06-22 19:15:00,,,302.68146,0.08173871,1.4116511,0.0,301.83,2.34,272.63,0.0
2023-06-22 19:30:00,,,302.49377,-0.045891285,1.488411,0.0,301.68,2.34,273.49,0.0
2023-06-22 19:45:00,,,302.3061,-0.17352128,1.5651708,0.0,301.54,2.33,274.35,0.0
2023-06-22 20:00:00,,,302.1184,-0.30115128,1.6419306,0.0,301.39,2.33,275.21,0.0
2023-06-22 20:15:00,,,301.99762,-0.25426984,1.6915019,0.0,301.25,2.32,276.08,0.0
2023-06-22 20:30:00,,,301.87683,-0.2073884,1.7410731,0.0,301.1,2.32,276.95,0.0
2023-06-22 20:45:00,,,301.75604,-0.16050696,1.7906444,0.0,300.96,2.31,277.82,0.0
2023-06-22 21:00:00,,,301.63525,-0.11362553,1.8402157,0.0,300.81,2.31,278.7,0.0
2023-06-22 21:15:00,,,301.59143,0.004561901,1.7997622,0.0,300.67,2.31,279.58,0.0
2023-06-22 21:30:00,,,301.5476,0.12274933,1.7593088,0.0,300.52,2.31,280.46,0.0
2023-06-22 21:45:00,,,301.50378,0.24093676,1.7188554,0.0,300.38,2.3,281.34,0.0
2023-06-22 22:00:00,,,301.45996,0.35912418,1.678402,0.0,300.24,2.3,282.22,0.0
2023-06-22 22:15:00,,,301.36224,0.49982047,1.5265157,0.0,300.16,2.25,281.97,0.0
2023-06-22 22:30:00,,,301.26453,0.64051676,1.3746295,0.0,300.09,2.2,281.71,0.0
2023-06-22 22:45:00,,,301.1668,0.78121305,1.2227433,0.0,300.02,2.14,281.43,0.0
2023-06-22 23:00:00,,,301.0691,0.92190933,1.070857,0.0,299.95,2.09,281.14,0.0
2023-06-22 23:15:00,,,300.9632,1.0300858,0.97919154,0.0,299.88,2.04,280.84,0.0
2023-06-22 23:30:00,,,300.8573,1.1382623,0.88752604,0.0,299.81,1.98,280.52,0.0
2023-06-22 23:45:00,,,300.7514,1.2464387,0.7958605,0.0,299.74,1.93,280.18,0.0
2023-06-23 00:00:00,,,300.6455,1.3546152,0.704195,0.0,299.67,1.88,279.82,0.0
2023-06-23 00:15:00,,,300.5583,1.3758891,0.6184974,0.0,299.6,1.83,279.44,0.0
2023-06-23 00:30:00,,,300.47107,1.3971629,0.5327997,0.0,299.53,1.77,279.04,0.0
2023-06-23 00:45:00,,,300.38385,1.4184368,0.44710207,0.0,299.45,1.72,278.62,0.0
2023-06-23 01:00:00,,,300.29663,1.4397106,0.36140442,0.0,299.38,1.67,278.16,0.0
2023-06-23 01:15:00,,,300.2008,1.3960712,0.3149488,0.0,299.32,1.64,278.96,0.0
2023-06-23 01:30:00,,,300.10498,1.3524318,0.26849318,0.0,299.25,1.61,279.79,0.0
2023-06-23 01:45:00,,,300.00916,1.3087924,0.22203755,0.0,299.19,1.58,280.65,0.0
2023-06-23 02:00:00,,,299.91333,1.2651529,0.17558193,0.0,299.12,1.55,281.54,0.0
2023-06-23 02:15:00,,,299.82208,1.2238612,0.21003461,0.0,299.06,1.53,282.47,0.0
2023-06-23 02:30:00,,,299.73083,1.1825695,0.24448729,0.0,298.99,1.5,283.42,0.0
2023-06-23 02:45:00,,,299.6396,1.1412778,0.27893996,0.0,298.93,1.47,284.42,0.0
2023-06-23 03:00:00,,,299.54834,1.0999861,0.31339264,0.0,298.86,1.45,285.45,0.0
2023-06-23 03:15:00,,,299.5348,1.073679,0.27913737,0.0,298.79,1.42,286.51,0.0
2023-06-23 03:30:00,,,299.52124,1.0473719,0.2448821,0.0,298.73,1.39,287.62,0.0
2023-06-23 03:45:00,,,299.5077,1.0210648,0.21062684,0.0,298.66,1.37,288.77,0.0
2023-06-23 04:00:00,,,299.49414,0.99475765,0.17637157,0.0,298.6,1.34,289.96,0.0
2023-06-23 04:15:00,,,299.35236,1.10898,-0.03519082,0.0,298.69,1.33,288.25,0.0
2023-06-23 04:30:00,,,299.21057,1.2232022,-0.24675322,0.0,298.78,1.31,286.49,0.0
2023-06-23 04:45:00,,,299.0688,1.3374245,-0.4583156,0.0,298.87,1.29,284.68,0.0
2023-06-23 05:00:00,,,298.927,1.4516468,-0.669878,0.0,298.97,1.28,282.83,0.0
2023-06-23 05:15:00,,,298.89923,1.2158749,-0.8343551,0.0,299.06,1.26,280.94,0.0
2023-06-23 05:30:00,,,298.87146,0.980103,-0.9988322,0.0,299.15,1.25,279.01,0.0
2023-06-23 05:45:00,,,298.8437,0.7443311,-1.1633093,8.6455,299.24,1.24,277.04,0.5461289691558933
2023-06-23 06:00:00,,,298.81592,0.5085592,-1.3277864,39.24633333333333,299.33,1.23,275.04,15.341463786290882
2023-06-23 06:15:00,,,299.24542,0.6796813,-0.93489456,69.44033333333333,299.43,1.22,273.01,51.86765001669182
2023-06-23 06:30:00,,,299.67493,0.8508034,-0.5420027,126.1875,299.52,1.22,270.96,101.06421427036928
2023-06-23 06:45:00,,,300.10443,1.0219254,-0.1491108,170.69116666666665,299.61,1.21,268.89,156.69081658344788
2023-06-23 07:00:00,0.0,0.0,300.53394,1.1930475,0.24378109,259.99916666666667,299.7,1.21,266.8,215.5171156363534
2023-06-23 07:15:00,85.22321,76.76978,301.0819,1.1563528,0.17132258,198.9015,300.03,1.34,264.68,275.7523423887164
2023-06-23 07:30:00,170.44643,153.53957,301.62988,1.119658,0.09886408,372.9701666666667,300.35,1.47,262.94,336.28687557663943
2023-06-23 07:45:00,255.66965,230.30936,302.17786,1.0829632,0.026405573,507.646,300.68,1.6,261.48,396.35672721222
2023-06-23 08:00:00,340.89285,307.07913,302.72583,1.0462685,-0.046052933,168.56433333333334,301.0,1.74,260.25,455.3876980892784
2023-06-23 08:15:00,394.44635,366.595,303.0775,1.2120557,-0.11840606,551.1606666666667,301.33,1.87,259.19,512.9182002662674
2023-06-23 08:30:00,447.99988,426.11084,303.4292,1.3778429,-0.19075918,555.274,301.65,2.0,258.27,568.5587567551313
2023-06-23 08:45:00,501.55338,485.6267,303.78088,1.5436301,-0.2631123,614.2488333333333,301.98,2.14,257.47,621.9697140087375
2023-06-23 09:00:00,555.1069,545.1426,304.13257,1.7094173,-0.33546543,321.96866666666665,302.3,2.27,256.77,672.8485220933824
2023-06-23 09:15:00,601.42554,589.3665,304.36365,1.9405231,-0.37648678,396.3281666666666,302.63,2.41,256.14,720.9222899768558
2023-06-23 09:30:00,647.74426,633.59045,304.59473,2.171629,-0.41750813,894.0576666666667,302.95,2.55,255.59,765.9433694258031
2023-06-23 09:45:00,694.063,677.81433,304.8258,2.4027348,-0.45852947,961.9701666666666,303.28,2.68,255.08,807.6867357799584
2023-06-23 10:00:00,740.38165,722.03827,305.0569,2.6338406,-0.49955082,888.578,303.6,2.82,254.63,845.948461867089
2023-06-23 10:15:00,774.84235,747.85266,305.23773,2.7510824,-0.52302337,754.3716666666667,303.89,2.93,255.93,880.5448680360555
2023-06-23 10:30:00,809.30304,773.66705,305.41858,2.8683243,-0.5464959,698.016,304.18,3.04,257.13,911.3120930722775
2023-06-23 10:45:00,843.76373,799.48145,305.59943,2.9855661,-0.56996846,619.5036666666667,304.46,3.16,258.25,938.105925355082
2023-06-23 11:00:00,878.2244,825.29584,305.78027,3.102808,-0.593441,396.8585000000001,304.75,3.27,259.29,960.8017909857522
2023-06-23 11:15:00,897.7731,846.6493,305.96497,3.1476111,-0.5554955,652.3268333333332,305.04,3.39,260.26,979.294832328982
2023-06-23 11:30:00,917.32166,868.0028,306.14966,3.1924143,-0.51755,476.20766666666674,305.32,3.5,261.16,993.5000375348804
2023-06-23 11:45:00,936.87024,889.35626,306.33435,3.2372174,-0.47960448,1149.6260000000002,305.61,3.62,262.01,1003.3524123537068
2023-06-23 12:00:00,956.4189,910.7097,306.51904,3.2820206,-0.44165897,999.1236666666666,305.89,3.74,262.8,1008.80723763852
2023-06-23 12:15:00,959.47894,921.1299,306.64526,3.2679257,-0.37503672,995.118,306.18,3.86,263.54,1009.8403173357664
2023-06-23 12:30:00,962.53906,931.55,306.77148,3.253831,-0.30841446,928.821,306.47,3.98,264.24,1006.4472126365164
2023-06-23 12:45:00,965.5991,941.9701,306.8977,3.239736,-0.2417922,709.4644999999999,306.75,4.1,264.9,998.6427202079134
2023-06-23 13:00:00,968.6592,952.39026,307.02393,3.2256413,-0.17516994,855.0849999999999,307.04,4.22,265.52,986.4619844357144
2023-06-23 13:15:00,955.2374,930.8567,307.09424,3.1750276,-0.048389196,950.9433333333332,307.13,4.16,265.56,969.9605778915144
2023-06-23 13:30:00,941.8157,909.32306,307.16455,3.124414,0.07839155,599.4966666666667,307.22,4.09,265.6,949.2141956664924
2023-06-23 13:45:00,928.394,887.7894,307.23486,3.0738003,0.2051723,971.6748333333334,307.32,4.03,265.64,924.3184524112656
2023-06-23 14:00:00,914.9722,866.25586,307.30518,3.0231867,0.33195305,961.1748333333333,307.41,3.96,265.68,895.3887345550296
2023-06-23 14:15:00,885.90625,818.12494,307.28876,2.9262261,0.4693854,793.0778333333333,307.5,3.9,265.72,862.5600946409625
2023-06-23 14:30:00,856.8403,769.994,307.27234,2.8292656,0.6068177,810.4176666666666,307.59,3.84,265.76,825.9872144778135
2023-06-23 14:45:00,827.7743,721.86316,307.25592,2.732305,0.74425006,733.9391666666667,307.69,3.77,265.81,785.8444904544184
2023-06-23 15:00:00,798.7083,673.73224,307.2395,2.6353445,0.8816824,482.7871666666667,307.78,3.71,265.85,742.3263253117397
2023-06-23 15:15:00,756.91125,635.48376,307.17755,2.5454583,1.0629661,736.0575,307.87,3.64,265.9,695.6477568219401
2023-06-23 15:30:00,715.11414,597.2353,307.1156,2.4555721,1.2442498,600.8218333333333,307.97,3.58,265.95,646.0456283607084
2023-06-23 15:45:00,673.3171,558.9868,307.05365,2.365686,1.4255335,609.8391666666666,308.06,3.52,266.0,593.7806317571858
2023-06-23 16:00:00,631.52,520.73834,306.9917,2.2757998,1.6068172,516.5278333333333,308.15,3.45,266.05,539.1407713297801
2023-06-23 16:15:00,580.55334,471.3211,306.85352,2.0574358,1.6029067,538.9855,307.71,3.24,266.94,482.4471931041597
2023-06-23 16:30:00,529.5867,421.9039,306.71533,1.8390718,1.5989962,391.4963333333333,307.28,3.03,267.95,424.0640671051272
2023-06-23 16:45:00,478.62,372.4867,306.57715,1.6207078,1.5950856,423.8861666666667,306.84,2.81,269.12,364.41567633236497
2023-06-23 17:00:00,427.65332,323.06946,306.43896,1.4023438,1.5911751,347.57533333333333,306.41,2.6,270.47,304.01690484930003
2023-06-23 17:15:00,373.2622,279.49472,306.10376,1.2514329,1.5668178,278.1091666666667,305.97,2.39,272.06,243.52998405752464
