Datetime,ssrdc,ssrd,I,Iclr
2023-04-20 15:00:00,777.8161,731.3772,516.3518333333334,678.8648725390459
2023-04-20 16:00:00,606.7511,566.66833,59.032,482.4335669635453
2023-04-20 17:00:00,392.36,359.82333,220.57933333333327,254.4224403832356
2023-04-20 18:00:00,176.06223,143.65723,38.57616666666666,46.37548877957386
2023-04-20 19:00:00,27.386667,23.24,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,38.4725,63.772261773099565
2023-04-21 08:00:00,191.87413,174.6809,97.32933333333334,278.7920787782832
2023-04-21 09:00:00,408.5531,403.08167,248.8005,504.9872086775477
2023-04-21 10:00:00,624.2756,614.57935,662.2018333333333,696.7349257573535
2023-04-21 11:00:00,801.295,784.1639,730.3933333333333,833.2240622105307
2023-04-21 12:00:00,916.7953,857.4878,793.7308333333333,902.4243302130652
2023-04-21 13:00:00,958.49554,832.3875,800.2360000000001,898.6790057279796
2023-04-21 14:00:00,924.8308,818.2697,751.6234999999999,822.2878019460795
2023-04-21 15:00:00,817.2361,758.8447,418.0178333333333,679.524821763908
2023-04-21 16:00:00,644.5244,612.54724,161.40633333333335,483.13396019302405
2023-04-21 17:00:00,427.87112,391.62833,234.8195,255.21929702492648
2023-04-21 18:00:00,200.48889,167.14444,43.98500000000001,47.02513637609434
2023-04-21 19:00:00,31.337778,26.663889,0.0,0.0
2023-04-22 07:00:00,0.0,0.0,65.31366666666666,65.71960537259068
2023-04-22 08:00:00,194.38118,194.69427,219.4388333333333,281.2200351922056
2023-04-22 09:00:00,407.9363,406.96835,430.8855,507.17267171506666
2023-04-22 10:00:00,617.7478,618.41766,599.2613333333334,698.546682187195
2023-04-22 11:00:00,788.5589,788.0603,728.2255,834.6555270497571
2023-04-22 12:00:00,900.7744,893.55945,802.929,903.5217382762952
2023-04-22 13:00:00,941.05664,916.55,812.2221666666667,899.521006034113
2023-04-22 14:00:00,905.7736,876.4694,777.7316666666667,822.9732178496979
2023-04-22 15:00:00,798.38,773.36,638.3998333333333,680.1616426154357
2023-04-22 16:00:00,628.5511,620.80054,386.37983333333335,483.82395509326295
2023-04-22 17:00:00,417.05777,411.70944,210.8826666666667,256.01711756328444
2023-04-22 18:00:00,195.79556,191.68723,30.7025,47.68406850702777
2023-04-22 19:00:00,30.573334,28.214445,0.0,0.0
2023-04-23 07:00:00,0.0,0.0,67.00916666666667,67.64234878429208
2023-04-23 08:00:00,210.0254,209.95157,291.3828333333333,283.5845422155878
2023-04-23 09:00:00,433.46347,433.4451,500.3473333333333,509.2869254054505
2023-04-23 10:00:00,646.19086,646.39166,686.3921666666666,700.2875697554026
2023-04-23 11:00:00,815.13776,812.44525,810.3843333333333,836.0210249304367
2023-04-23 12:00:00,923.23553,896.14557,874.0098333333334,904.5614124269248
2023-04-23 13:00:00,961.13776,894.9053,894.0643333333334,900.3159596926314
2023-04-23 14:00:00,925.4047,865.7489,828.7606666666667,823.6238450866333
2023-04-23 15:00:00,815.19556,739.60223,700.5313333333332,680.7765774079188
2023-04-23 16:00:00,640.86664,543.51556,438.7641666666667,484.504608974082
2023-04-23 17:00:00,425.54224,389.85223,79.15783333333333,256.8166321777445
2023-04-23 18:00:00,203.27556,184.91777,15.030166666666666,48.35259944489149
2023-04-23 19:00:00,32.564445,29.182777,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,69.62433333333334,69.53799047235209
2023-04-24 08:00:00,213.47925,209.42535,256.5226666666667,285.88462030341435
2023-04-24 09:00:00,431.01132,417.72333,432.6836666666667,511.3296421053182
2023-04-24 10:00:00,637.2683,612.8524,637.1416666666667,701.9577866249298
2023-04-24 11:00:00,803.2275,773.3425,803.7138333333332,837.3211974982249
2023-04-24 12:00:00,912.6314,876.4597,898.2885000000001,905.5443382528052
2023-04-24 13:00:00,955.06,820.3261,901.6241666666668,901.065074731838
2023-04-24 14:00:00,920.3461,851.7086,830.8668333333334,824.24097769109
2023-04-24 15:00:00,812.70056,737.0381,154.4298333333333,681.3708622997201
2023-04-24 16:00:00,643.8711,572.265,457.6635,485.17695588041806
2023-04-24 17:00:00,430.75555,374.11,50.85816666666667,257.61853675978074
2023-04-24 18:00:00,205.57777,176.12833,11.725500000000002,49.03101883979638
2023-04-24 19:00:00,33.102222,28.771667,0.0,0.0
2023-04-25 07:00:00,0.0,0.0,70.44583333333334,71.40414586676712
2023-04-25 08:00:00,233.62035,231.15819,293.5765,288.1193820066482
2023-04-25 09:00:00,460.96494,457.25534,505.2435,513.3005815502642
2023-04-25 10:00:00,671.0392,669.257,698.4516666666666,703.5576100182307
2023-04-25 11:00:00,837.8639,831.5994,830.7706666666667,838.5567525823226
2023-04-25 12:00:00,942.95917,877.2164,906.3395,906.4715510391062
2023-04-25 13:00:00,977.115,836.495,920.409,901.7695899089928
2023-04-25 14:00:00,934.5208,803.1164,857.0854999999999,824.8259205363092
2023-04-25 15:00:00,820.7744,702.98334,179.69266666666667,681.9457250316045
2023-04-25 16:00:00,647.9422,546.195,508.04316666666665,485.8420047979986
2023-04-25 17:00:00,435.32443,401.93277,291.1193333333333,258.4234916973685
2023-04-25 18:00:00,209.97333,185.62,48.233,49.71959060587246
2023-04-25 19:00:00,34.266666,31.413334,0.0,0.0
2023-04-26 07:00:00,0.0,0.0,65.621,73.23854827354774
2023-04-26 08:00:00,241.534,233.29294,260.2715,290.2880315787866
2023-04-26 09:00:00,469.96463,419.4248,444.2495,515.1995896349872
2023-04-26 10:00:00,679.58136,655.019,604.6591666666667,705.0873943625728
2023-04-26 11:00:00,844.1603,796.00336,737.4843333333333,839.7284618851074
2023-04-26 12:00:00,947.9547,863.1986,817.1256666666666,907.344133190722
2023-04-26 13:00:00,982.9006,909.7189,817.9806666666667,902.4307720610132
2023-04-26 14:00:00,941.97833,855.9125,221.2658333333333,825.3799868196164
2023-04-26 15:00:00,829.6728,753.89,246.54066666666668,682.5023827355587
2023-04-26 16:00:00,654.69775,513.7133,510.8275,486.5007379544961
2023-04-26 17:00:00,434.33777,316.83612,266.8975,259.23212076311137
2023-04-26 18:00:00,207.75111,125.985,57.96516666666666,50.41855186588547
2023-04-26 19:00:00,33.084446,16.373333,0.0,0.0
2023-04-27 07:00:00,0.0,0.0,64.19933333333333,75.03904939135339
2023-04-27 08:00:00,221.3378,217.38422,267.13466666666665,292.3898643979406
2023-04-27 09:00:00,442.94916,437.7138,477.83883333333335,517.026597047181
2023-04-27 10:00:00,657.4731,631.5292,679.3821666666666,706.5475693229856
2023-04-27 11:00:00,828.6836,795.74475,808.2805000000001,840.8371585963507
2023-04-27 12:00:00,938.17303,903.9267,865.629,908.1632116181576
2023-04-27 13:00:00,975.41693,898.36664,893.7563333333333,903.0499134590264
2023-04-27 14:00:00,935.4325,830.7392,827.2443333333333,825.904495588835
2023-04-27 15:00:00,823.9072,694.57947,227.6615,683.0420398171202
2023-04-27 16:00:00,650.18225,429.52945,457.4295,487.1541092173166
2023-04-27 17:00:00,441.43555,233.20778,264.43733333333336,260.0450101053422
2023-04-27 18:00:00,216.92444,139.06334,49.734,51.12811195464919
2023-04-27 19:00:00,37.38222,32.184444,0.0,0.0
2023-04-28 07:00:00,0.0,0.0,64.83383333333333,76.80361946581456
2023-04-28 08:00:00,248.42955,244.87076,264.1125,294.4242662116516
2023-04-28 09:00:00,483.00073,478.3352,572.1543333333334,518.7816177622877
2023-04-28 10:00:00,698.81305,687.5543,703.3453333333333,707.9386377302254
2023-04-28 11:00:00,869.58,848.0836,819.3191666666667,841.8837349393032
2023-04-28 12:00:00,977.3322,958.1067,887.0556666666668,908.9299550934668
2023-04-28 13:00:00,1012.7883,994.6539,910.5105,903.6283291725056
2023-04-28 14:00:00,973.5439,972.31055,863.11,826.4007693143569
2023-04-28 15:00:00,862.14777,837.9117,608.9403333333333,683.5658859138076
2023-04-28 16:00:00,690.2711,595.32,468.5846666666667,487.8030425887324
2023-04-28 17:00:00,473.87112,460.28333,65.46466666666667,260.8627073411474
2023-04-28 18:00:00,239.04,206.45555,49.74766666666667,51.84845148186705
2023-04-28 19:00:00,42.204445,37.539444,0.0,0.0
2023-04-29 07:00:00,0.0,0.0,76.709,78.53034711054751
2023-04-29 08:00:00,268.35925,267.92297,296.1366666666666,296.3907122119829
2023-04-29 09:00:00,503.31854,503.96924,510.3743333333333,520.4647474064508
2023-04-29 10:00:00,715.1558,716.18335,698.1481666666666,709.2611734112347
2023-04-29 11:00:00,880.7208,861.69446,814.6428333333333,842.8691396559029
2023-04-29 12:00:00,985.8797,909.1761,889.3548333333333,909.6455715826124
2023-04-29 13:00:00,1018.805,953.6606,884.1071666666666,904.167354448472
2023-04-29 14:00:00,976.7436,929.26556,576.154,826.8701315107996
2023-04-29 15:00:00,863.7239,804.8555,634.2276666666668,684.0750939318291
2023-04-29 16:00:00,690.19556,665.8494,477.5501666666667,488.44843079863705
2023-04-29 17:00:00,472.71112,452.11722,266.0656666666667,261.6857207498585
2023-04-29 18:00:00,237.07556,213.69667,40.933,52.57972145504747
2023-04-29 19:00:00,41.808887,39.855556,0.0,0.0
2023-04-30 07:00:00,0.0,0.0,77.80766666666665,80.21743882185862
2023-04-30 08:00:00,253.18134,240.11707,258.67833333333334,298.28876594872645
2023-04-30 09:00:00,483.38675,482.56332,465.2871666666667,522.0761614952283
2023-04-30 10:00:00,693.23975,690.40344,644.6346666666667,710.5158189296708
2023-04-30 11:00:00,858.30225,803.2881,773.2873333333334,843.7943754383016
2023-04-30 12:00:00,960.2014,822.8514,856.114,910.3113055604553
2023-04-30 13:00:00,990.3403,892.24554,874.9806666666667,904.6683421109516
2023-04-30 14:00:00,946.26056,777.6572,809.733,827.3139044118033
2023-04-30 15:00:00,832.06555,622.9861,595.9025,684.570818162817
2023-04-30 16:00:00,660.1289,538.8889,182.862,489.091133994768
2023-04-30 17:00:00,450.20444,349.17334,207.516,262.5145185652645
2023-04-30 18:00:00,225.85777,211.41,28.178166666666662,53.32204246317384
2023-04-30 19:00:00,40.15111,38.266666,0.004,0.0
2023-05-01 07:00:00,0.0,0.0,50.23033333333333,103.28499882834902
2023-05-01 08:00:00,228.61182,200.6922,115.23333333333332,337.20536084805053
2023-05-01 09:00:00,454.83902,363.3236,258.2435,567.5099109552841
2023-05-01 10:00:00,666.2961,585.44806,352.41799999999995,759.0231444029674
2023-05-01 11:00:00,830.32196,714.295,891.58,893.7482934549441
2023-05-01 12:00:00,933.3908,740.0808,933.0695,960.7602250860942
2023-05-01 13:00:00,968.1325,655.01196,890.5318333333332,954.9023352797196
2023-05-01 14:00:00,930.2967,733.4278,838.56,876.6181084514013
2023-05-01 15:00:00,816.5822,551.9903,701.7271666666667,731.9652172569938
2023-05-01 16:00:00,647.25336,492.21695,529.942,532.8410685054846
2023-05-01 17:00:00,442.3289,302.0189,111.74033333333334,298.7825923622373
2023-05-01 18:00:00,219.12,169.29445,7.497333333333334,71.355010884074
2023-05-01 19:00:00,38.675556,33.90889,0.0,0.0
2023-05-02 07:00:00,0.0,0.0,124.44066666666669,105.09520613411506
2023-05-02 08:00:00,259.5101,241.92076,309.45116666666667,339.03948157452965
2023-05-02 09:00:00,489.6491,476.92535,525.6051666666667,569.0113223676158
2023-05-02 10:00:00,698.3289,633.225,707.8806666666666,760.1609486860077
2023-05-02 11:00:00,858.79443,770.8653,841.3463333333333,894.565956478521
2023-05-02 12:00:00,957.7219,870.5914,923.6516666666668,961.3361417621202
2023-05-02 13:00:00,989.01306,833.965,947.875,955.3359784544688
2023-05-02 14:00:00,948.9025,806.3639,743.4866666666668,877.019476655891
2023-05-02 15:00:00,838.7778,595.75775,719.2225,732.4447804153809
2023-05-02 16:00:00,671.1778,423.63443,173.27533333333335,533.4962719077192
2023-05-02 17:00:00,458.9822,284.66556,79.22833333333332,299.66465620447246
2023-05-02 18:00:00,225.53778,143.55779,18.779,72.250522989182
2023-05-02 19:00:00,38.684444,29.872223,0.0,0.0
2023-05-03 07:00:00,0.0,0.0,105.42516666666668,106.85265572869896
2023-05-03 08:00:00,252.19016,235.78339,268.02066666666667,340.8010896585187
2023-05-03 09:00:00,478.96402,468.73404,507.1761666666667,570.4403305159742
2023-05-03 10:00:00,684.8164,671.29645,695.3938333333333,761.23216718427
2023-05-03 11:00:00,846.9214,813.54974,801.1005,895.326072326535
2023-05-03 12:00:00,949.7883,905.35114,915.0901666666668,961.8656072348456
2023-05-03 13:00:00,983.0845,823.51025,944.2551666666668,955.735355262629
2023-05-03 14:00:00,939.2264,769.0267,859.9544999999999,877.3989258607062
2023-05-03 15:00:00,826.05334,628.02057,705.5416666666666,732.9140271151624
2023-05-03 16:00:00,654.2178,470.75223,165.62849999999997,534.1511316234981
2023-05-03 17:00:00,444.02667,295.55334,109.4685,300.55386485373765
2023-05-03 18:00:00,217.98222,124.59333,0.0,73.15800245049901
2023-05-03 19:00:00,38.72,25.363333,0.0,0.0
2023-05-04 07:00:00,0.0,0.0,86.70866666666667,108.55614303536078
2023-05-04 08:00:00,265.58923,265.4158,309.1708333333333,342.4901394500896
2023-05-04 09:00:00,494.1555,493.78754,474.7245,571.797437125035
2023-05-04 10:00:00,700.7378,662.5417,702.3889999999999,762.2377124895129
2023-05-04 11:00:00,861.59,748.73303,822.3878333333333,896.0298495396171
2023-05-04 12:00:00,961.6506,858.38696,927.6655,962.3500005670984
2023-05-04 13:00:00,992.2756,852.6989,943.8166666666668,956.1018790317886
2023-05-04 14:00:00,949.7392,842.3761,838.7223333333333,877.7577673171955
2023-05-04 15:00:00,838.25775,721.55554,679.9666666666667,733.3740371131048
2023-05-04 16:00:00,667.2844,577.81055,432.11733333333336,534.8063836527188
2023-05-04 17:00:00,453.0711,372.07834,175.33333333333334,301.45053309663115
2023-05-04 18:00:00,227.13333,176.8989,11.377333333333333,74.0774113867065
2023-05-04 19:00:00,41.284443,34.335556,0.0,0.0
2023-05-05 07:00:00,0.0,0.0,73.48349999999999,110.2045767386322
2023-05-05 08:00:00,251.74597,245.44975,296.7941666666666,344.1066664016369
2023-05-05 09:00:00,479.06625,476.11218,513.096,573.0832138768752
2023-05-05 10:00:00,687.6089,645.7231,661.6560000000001,763.17855389841
2023-05-05 11:00:00,849.7514,786.2086,813.6878333333333,896.6785374270853
2023-05-05 12:00:00,950.54193,851.6614,921.8011666666666,962.7907239472936
2023-05-05 13:00:00,981.4733,914.5761,914.0166666666668,956.4369680973678
2023-05-05 14:00:00,939.69336,881.1422,292.1525,878.0973000552439
2023-05-05 15:00:00,829.0833,789.1628,174.655,733.8258628806622
2023-05-05 16:00:00,660.7289,607.3467,459.0191666666667,535.4627252800298
2023-05-05 17:00:00,450.16446,397.85388,128.201,302.35493134143235
2023-05-05 18:00:00,227.16888,192.44556,41.522000000000006,75.00867332647103
2023-05-05 19:00:00,42.057777,38.296112,0.0,0.0
2023-05-06 07:00:00,0.0,0.0,109.17,111.7969764792322
2023-05-06 08:00:00,268.52954,267.94815,304.5298333333333,345.65078513127344
2023-05-06 09:00:00,500.39188,497.16162,526.3821666666666,574.2983000373433
2023-05-06 10:00:00,710.8736,711.24023,689.9173333333333,764.0557147491007
2023-05-06 11:00:00,875.87695,872.9742,818.259,897.2734233015512
2023-05-06 12:00:00,979.74554,972.69806,909.912,963.1892000025924
2023-05-06 13:00:00,1012.17914,1002.95306,922.8206666666666,956.7420433976928
2023-05-06 14:00:00,971.3233,960.25916,374.5251666666667,878.4188089132334
2023-05-06 15:00:00,862.2889,851.13666,724.7316666666667,734.2705281985756
2023-05-06 16:00:00,694.44446,688.1055,336.5228333333334,536.1208143149804
2023-05-06 17:00:00,483.28445,475.7639,110.93316666666668,303.26728547324126
2023-05-06 18:00:00,251.60445,245.92944,37.73783333333334,75.95167294601617
2023-05-06 19:00:00,49.07111,46.486668,0.0,0.0
2023-05-07 07:00:00,0.0,0.0,104.68483333333332,113.33247043903896
2023-05-07 08:00:00,281.17,261.0124,307.0056666666667,347.1226873882985
2023-05-07 09:00:00,508.96777,497.24057,527.6466666666666,575.4434000152904
2023-05-07 10:00:00,711.5981,688.6571,701.8296666666666,764.87026972089
2023-05-07 11:00:00,867.6228,843.0039,807.395,897.8158297068707
2023-05-07 12:00:00,963.33307,943.99945,901.7525,963.5468691329668
2023-05-07 13:00:00,988.5867,965.8139,907.3235,957.018526117114
2023-05-07 14:00:00,942.08,918.73224,839.2494999999999,878.7235626363432
2023-05-07 15:00:00,827.1972,791.5439,701.794,734.7090268339107
2023-05-07 16:00:00,655.0933,577.56775,513.8725,536.7812684203044
2023-05-07 17:00:00,439.94666,309.33276,286.1238333333333,304.18777679196137
2023-05-07 18:00:00,213.39555,84.74333,29.693666666666665,76.90625588092247
2023-05-07 19:00:00,38.364445,29.432777,0.0,0.0
2023-05-08 07:00:00,0.0,0.0,102.57916666666668,114.81029282777084
2023-05-08 08:00:00,229.34978,218.97351,312.539,348.52263992936554
2023-05-08 09:00:00,443.2513,419.89502,498.0855,576.5192808626026
2023-05-08 10:00:00,643.7258,616.74896,674.8518333333334,765.6233421042243
2023-05-08 11:00:00,802.4936,746.79767,755.9586666666667,898.3071116453755
2023-05-08 12:00:00,906.3408,849.2307,823.413,963.8651868709308
2023-05-08 13:00:00,942.04,904.9108,880.4860000000001,957.2678353798168
2023-05-08 14:00:00,905.32306,779.8611,781.5293333333333,879.0128120439391
2023-05-08 15:00:00,797.4711,684.60333,632.7825,735.1423212983802
2023-05-08 16:00:00,630.43555,540.0833,377.143,537.4446645254933
2023-05-08 17:00:00,420.84445,296.5311,147.4375,305.1165420292229
2023-05-08 18:00:00,205.67111,131.11444,66.109,77.87222861120702
2023-05-08 19:00:00,38.875557,26.456667,0.0,0.0
2023-05-09 07:00:00,0.0,0.0,71.54700000000001,116.22978128247703
2023-05-09 08:00:00,269.6766,230.23486,172.4465,349.8509823139379
2023-05-09 09:00:00,497.5459,439.43985,617.5373333333333,577.5267697229101
2023-05-09 10:00:00,702.18,643.095,511.94733333333335,766.3161010479172
2023-05-09 11:00:00,861.5922,796.4278,847.3443333333332,898.7486538101081
2023-05-09 12:00:00,961.08527,796.3789,916.1965,964.145621271578
2023-05-09 13:00:00,990.9044,889.9978,890.8456666666667,957.4913859966604
2023-05-09 14:00:00,950.93445,811.9864,912.8503333333334,879.287788266485
2023-05-09 15:00:00,841.5294,747.955,747.4546666666666,735.5713416865318
2023-05-09 16:00:00,671.7339,371.50943,554.1044999999999,538.1115383225867
2023-05-09 17:00:00,463.16446,319.9572,116.64783333333334,306.05367344024546
2023-05-09 18:00:00,234.58667,146.41888,60.11666666666667,78.84935841862696
2023-05-09 19:00:00,44.47111,26.26389,0.0,0.0
2023-05-10 07:00:00,0.0,0.0,52.083,117.59037419042843
2023-05-10 08:00:00,266.68103,258.83124,102.06300000000002,351.10812462757275
2023-05-10 09:00:00,490.10895,475.29764,376.4866666666667,578.4667512367214
2023-05-10 10:00:00,693.54724,668.9336,346.99,766.9497587904052
2023-05-10 11:00:00,853.61304,800.41223,637.2729999999999,899.1418678275226
2023-05-10 12:00:00,954.475,902.2883,943.1091666666669,964.389650337396
2023-05-10 13:00:00,985.5628,935.81055,919.5388333333334,957.6905862670654
2023-05-10 14:00:00,943.76196,819.2497,876.359,879.5497010521215
2023-05-10 15:00:00,833.4411,615.07776,398.948,735.9969845921029
2023-05-10 16:00:00,666.0978,478.09,377.1191666666667,538.7823838409057
2023-05-10 17:00:00,465.15555,278.2811,241.53166666666667,306.9992189664677
2023-05-10 18:00:00,237.06667,159.55945,56.02133333333334,79.83737341491795
2023-05-10 19:00:00,44.831112,23.453333,0.0,0.0
2023-05-11 07:00:00,0.0,0.0,57.2985,118.89160794553972
2023-05-11 08:00:00,264.6936,196.5418,283.8225,352.2945451414885
2023-05-11 09:00:00,487.7997,317.08472,579.2178333333334,579.3401649105998
2023-05-11 10:00:00,695.2939,416.82016,772.1078333333334,767.5255678816194
2023-05-11 11:00:00,854.44946,515.29803,877.6948333333333,899.4881895158682
2023-05-11 12:00:00,953.83,735.3747,932.9098333333334,964.5987594821788
2023-05-11 13:00:00,984.60834,792.0906,893.953,957.8668358376708
