Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-18 11:30:00,754.94336,747.1127,294.75635,-2.209434,1.119266,755.6511666666667,296.58,2.66,104.42,790.2610531177894
2023-01-18 11:45:00,780.58887,776.2576,295.13135,-2.2354987,1.0833967,734.5201666666668,296.96,2.67,104.05,804.0104449108339
2023-01-18 12:00:00,806.23444,805.4025,295.50635,-2.2615633,1.0475273,796.0778333333333,297.33,2.69,103.69,813.3056069174686
2023-01-18 12:15:00,813.5792,814.73096,295.8028,-2.2464871,0.99147797,800.0236666666667,297.7,2.71,103.33,818.1042753787648
2023-01-18 12:30:00,820.924,824.05945,296.09924,-2.231411,0.9354286,800.5086666666666,298.08,2.72,102.98,818.3846702907235
2023-01-18 12:45:00,828.2688,833.38794,296.3957,-2.2163348,0.8793793,789.4254999999999,298.45,2.74,102.63,814.1455198057539
2023-01-18 13:00:00,835.6136,842.7164,296.69214,-2.2012587,0.8233299,788.6473333333334,298.82,2.76,102.29,805.4060617364994
2023-01-18 13:15:00,824.0086,830.81287,296.88745,-2.1725783,0.7790072,779.0053333333333,298.77,2.74,101.62,792.2060217369699
2023-01-18 13:30:00,812.40356,818.9094,297.08276,-2.143898,0.73468447,762.2985000000001,298.71,2.73,100.93,774.6055747700982
2023-01-18 13:45:00,800.7986,807.006,297.27808,-2.1152177,0.69036174,738.9811666666667,298.65,2.72,100.25,752.6853047754254
2023-01-18 14:00:00,789.1936,795.1025,297.4734,-2.0865374,0.646039,714.4575,298.59,2.7,99.55,726.5461886584957
2023-01-18 14:15:00,759.79425,758.3002,297.5418,-2.0810592,0.62244296,682.366,298.54,2.69,98.85,696.3096472270948
2023-01-18 14:30:00,730.3949,721.4979,297.61023,-2.075581,0.5988469,644.7100000000002,298.48,2.68,98.14,662.1177315152916
2023-01-18 14:45:00,700.9955,684.6956,297.67865,-2.070103,0.57525086,607.944,298.42,2.67,97.43,624.1335553121394
2023-01-18 15:00:00,671.5961,647.8933,297.74707,-2.0646248,0.5516548,553.8261666666666,298.37,2.66,96.71,582.5421573092505
2023-01-18 15:15:00,627.226,582.9033,297.6479,-2.088455,0.5719056,513.4623333333334,298.31,2.65,95.98,537.552105907275
2023-01-18 15:30:00,582.85583,517.9133,297.5487,-2.1122851,0.5921564,461.33133333333336,298.25,2.64,95.25,489.39840137729954
2023-01-18 15:45:00,538.4857,452.9233,297.44952,-2.1361153,0.6124072,412.0221666666667,298.19,2.63,94.52,438.3477024599145
2023-01-18 16:00:00,494.11557,387.93332,297.35034,-2.1599455,0.632658,358.403,298.14,2.62,93.78,384.7078789406886
2023-01-18 16:15:00,440.16364,341.00665,297.16974,-2.1584427,0.64906526,193.0578333333333,297.67,2.52,94.17,328.8460308727558
2023-01-18 16:30:00,386.21167,294.08,296.98914,-2.15694,0.6654725,74.49816666666666,297.21,2.42,94.59,271.2241654881296
2023-01-18 16:45:00,332.2597,247.15334,296.80853,-2.1554372,0.68187976,58.502,296.75,2.32,95.05,212.474713835014
2023-01-18 17:00:00,278.30777,200.22667,296.62793,-2.1539345,0.698287,40.67966666666666,296.28,2.21,95.56,153.57501169140932
2023-01-18 17:15:00,225.76083,163.265,296.284,-1.9679413,0.66239166,41.809333333333335,295.82,2.11,96.11,96.29725829180504
2023-01-18 17:30:00,173.21388,126.30334,295.94006,-1.7819481,0.6264963,23.452,295.36,2.01,96.72,44.51634916738215
2023-01-18 17:45:00,120.66695,89.34167,295.59613,-1.5959549,0.59060097,7.901,294.89,1.91,97.39,7.9936014572376335
2023-01-18 18:00:00,68.12,52.38,295.2522,-1.4099617,0.5547056,0.0,294.43,1.81,98.13,0.0
2023-01-18 18:15:00,51.090004,39.285,294.8078,-1.4188831,0.63977265,0.0,293.97,1.71,98.96,0.0
2023-01-18 18:30:00,34.06,26.19,294.3634,-1.4278045,0.7248397,0.0,293.51,1.61,99.9,0.0
2023-01-18 18:45:00,17.03,13.095,293.919,-1.4367259,0.8099067,0.0,293.04,1.52,100.95,0.0
2023-01-18 19:00:00,0.0,0.0,293.4746,-1.4456472,0.89497375,0.0,292.58,1.42,102.16,0.0
2023-01-18 19:15:00,,,293.4594,-1.3766584,0.93353796,0.0,292.44,1.34,104.47,0.0
2023-01-18 19:30:00,,,293.4442,-1.3076696,0.97210217,0.0,292.31,1.26,107.08,0.0
2023-01-18 19:45:00,,,293.42902,-1.2386808,1.0106664,0.0,292.17,1.18,110.03,0.0
2023-01-18 20:00:00,,,293.41382,-1.169692,1.0492306,0.0,292.03,1.11,113.36,0.0
2023-01-18 20:15:00,,,293.15137,-1.114239,1.0884445,0.0,291.89,1.04,117.14,0.0
2023-01-18 20:30:00,,,292.88892,-1.0587859,1.1276584,0.0,291.76,0.98,121.42,0.0
2023-01-18 20:45:00,,,292.62646,-1.0033329,1.1668723,0.0,291.62,0.93,126.24,0.0
2023-01-18 21:00:00,,,292.364,-0.9478798,1.2060862,0.0,291.48,0.88,131.64,0.0
2023-01-18 21:15:00,,,292.1023,-0.9075906,1.354655,0.0,291.35,0.84,137.61,0.0
2023-01-18 21:30:00,,,291.84058,-0.86730146,1.5032239,0.0,291.21,0.81,144.1,0.0
2023-01-18 21:45:00,,,291.57886,-0.8270123,1.6517928,0.0,291.07,0.79,150.99,0.0
2023-01-18 22:00:00,,,291.31714,-0.78672314,1.8003616,0.0,290.94,0.78,158.11,0.0
2023-01-18 22:15:00,,,291.19464,-0.8178239,1.8387158,0.0,290.83,0.78,159.08,0.0
2023-01-18 22:30:00,,,291.07214,-0.84892464,1.87707,0.0,290.73,0.77,160.06,0.0
2023-01-18 22:45:00,,,290.94965,-0.8800254,1.9154241,0.0,290.63,0.76,161.06,0.0
2023-01-18 23:00:00,,,290.82715,-0.91112614,1.9537783,0.0,290.52,0.76,162.08,0.0
2023-01-18 23:15:00,,,290.74518,-1.104069,1.7481833,0.0,290.42,0.75,163.12,0.0
2023-01-18 23:30:00,,,290.6632,-1.2970119,1.5425882,0.0,290.32,0.74,164.17,0.0
2023-01-18 23:45:00,,,290.58124,-1.4899547,1.3369932,0.0,290.22,0.74,165.24,0.0
2023-01-19 00:00:00,,,290.49927,-1.6828976,1.1313982,0.0,290.11,0.73,166.32,0.0
2023-01-19 00:15:00,,,290.42072,-1.7397411,0.97006893,0.0,290.01,0.73,167.42,0.0
2023-01-19 00:30:00,,,290.34216,-1.7965846,0.80873966,0.0,289.91,0.72,168.54,0.0
2023-01-19 00:45:00,,,290.2636,-1.8534281,0.6474104,0.0,289.81,0.72,169.67,0.0
2023-01-19 01:00:00,,,290.18506,-1.9102716,0.48608112,0.0,289.7,0.71,170.81,0.0
2023-01-19 01:15:00,,,289.99933,-1.9016354,0.44644785,0.0,289.56,0.68,166.49,0.0
2023-01-19 01:30:00,,,289.8136,-1.8929992,0.40681458,0.0,289.42,0.66,161.79,0.0
2023-01-19 01:45:00,,,289.62787,-1.8843629,0.3671813,0.0,289.28,0.64,156.74,0.0
2023-01-19 02:00:00,,,289.44214,-1.8757267,0.32754803,0.0,289.14,0.62,151.39,0.0
2023-01-19 02:15:00,,,289.22772,-1.809936,0.3065586,0.0,289.0,0.61,145.81,0.0
2023-01-19 02:30:00,,,289.0133,-1.7441454,0.2855692,0.0,288.86,0.6,140.08,0.0
2023-01-19 02:45:00,,,288.7989,-1.6783547,0.26457977,0.0,288.72,0.61,134.34,0.0
2023-01-19 03:00:00,,,288.58447,-1.6125641,0.24359035,0.0,288.57,0.61,128.68,0.0
2023-01-19 03:15:00,,,288.36646,-1.5779617,0.24612021,0.0,288.43,0.63,123.22,0.0
2023-01-19 03:30:00,,,288.14844,-1.5433593,0.24865007,0.0,288.29,0.65,118.03,0.0
2023-01-19 03:45:00,,,287.93042,-1.5087569,0.25117993,0.0,288.15,0.67,113.17,0.0
2023-01-19 04:00:00,,,287.7124,-1.4741545,0.2537098,0.0,288.01,0.7,108.68,0.0
2023-01-19 04:15:00,,,287.5348,-1.4474404,0.2636516,0.0,287.92,0.68,108.08,0.0
2023-01-19 04:30:00,,,287.35718,-1.4207263,0.27359343,0.0,287.83,0.66,107.43,0.0
2023-01-19 04:45:00,,,287.17957,-1.3940122,0.28353524,0.0,287.74,0.63,106.75,0.0
2023-01-19 05:00:00,,,287.00195,-1.3672981,0.29347706,0.0,287.65,0.61,106.02,0.0
2023-01-19 05:15:00,,,286.81726,-1.360914,0.31019878,0.0,287.56,0.59,105.23,0.0
2023-01-19 05:30:00,,,286.63257,-1.3545299,0.3269205,0.0,287.47,0.57,104.39,0.0
2023-01-19 05:45:00,,,286.44788,-1.3481457,0.34364223,0.0,287.37,0.55,103.48,0.0
2023-01-19 06:00:00,,,286.26318,-1.3417616,0.36036396,0.0,287.28,0.53,102.5,0.0
2023-01-19 06:15:00,,,286.2016,-1.4314413,0.28963566,0.0,287.19,0.51,101.44,0.0
2023-01-19 06:30:00,,,286.14,-1.521121,0.21890736,0.0,287.1,0.49,100.29,0.0
2023-01-19 06:45:00,,,286.07843,-1.6108007,0.14817905,0.1301666666666666,287.01,0.47,99.04,0.0
2023-01-19 07:00:00,0.0,0.0,286.01685,-1.7004805,0.07745075,11.878166666666669,286.92,0.45,97.68,5.369123452878165
2023-01-19 07:15:00,26.89645,26.94654,286.64062,-1.5076456,0.091607094,26.416666666666668,287.56,0.57,93.75,38.8449080617296
2023-01-19 07:30:00,53.7929,53.89308,287.2644,-1.3148108,0.105763435,37.07133333333333,288.2,0.7,91.24,89.538314337977
2023-01-19 07:45:00,80.68935,80.83962,287.88818,-1.1219759,0.11991978,49.71516666666667,288.85,0.83,89.52,146.52129044834444
2023-01-19 08:00:00,107.5858,107.78616,288.51196,-0.92914104,0.13407612,71.44533333333332,289.49,0.96,88.26,205.4568647336345
2023-01-19 08:15:00,162.02396,162.20169,288.99805,-0.92775536,0.21249986,241.1045,290.13,1.09,87.29,264.40891946508367
2023-01-19 08:30:00,216.46213,216.61722,289.48413,-0.92636967,0.2909236,298.0546666666667,290.77,1.22,86.54,322.33365055092526
2023-01-19 08:45:00,270.90027,271.03275,289.9702,-0.924984,0.36934733,349.61,291.41,1.35,85.93,378.5676250392301
2023-01-19 09:00:00,325.33844,325.44827,290.4563,-0.9235983,0.44777107,401.9838333333334,292.05,1.49,85.43,432.63237195701856
2023-01-19 09:15:00,377.60596,377.72308,290.97687,-1.0093694,0.4951434,461.3088333333333,292.7,1.62,85.01,484.15090218143695
2023-01-19 09:30:00,429.8735,429.99786,291.49744,-1.0951405,0.54251575,513.6851666666666,293.34,1.75,84.65,532.8086666906866
2023-01-19 09:45:00,482.14105,482.27267,292.018,-1.1809115,0.5898881,553.0281666666667,293.98,1.88,84.34,578.3339874551289
2023-01-19 10:00:00,534.40857,534.5475,292.53857,-1.2666826,0.63726044,595.3378333333334,294.62,2.01,84.07,620.4877393189378
2023-01-19 10:15:00,575.4886,575.6186,292.98352,-1.3676505,0.6229985,631.7741666666666,294.99,2.02,83.84,659.0577236938084
2023-01-19 10:30:00,616.5686,616.6897,293.42847,-1.4686184,0.6087365,672.7819999999999,295.36,2.03,83.62,693.855548689463
2023-01-19 10:45:00,657.6486,657.76086,293.8734,-1.5695863,0.59447455,704.9025,295.73,2.03,83.39,724.7149022525427
2023-01-19 11:00:00,698.72864,698.832,294.31836,-1.6705542,0.5802126,725.2901666666668,296.1,2.04,83.17,751.4906206549879
2023-01-19 11:15:00,724.0064,724.1485,294.67523,-1.7552216,0.5531559,744.6056666666666,296.47,2.05,82.95,774.058216807752
2023-01-19 11:30:00,749.2842,749.465,295.0321,-1.839889,0.5260992,773.5741666666667,296.84,2.06,82.73,792.3136726718025
2023-01-19 11:45:00,774.56195,774.78156,295.38898,-1.9245565,0.4990425,787.0308333333335,297.21,2.07,82.51,806.173377910377
2023-01-19 12:00:00,799.8397,800.0981,295.74585,-2.009224,0.47198582,793.5121666666668,297.58,2.07,82.29,815.5741421394646
2023-01-19 12:15:00,807.0086,807.9663,296.008,-2.0454605,0.45130873,800.2945,297.95,2.08,82.07,820.4732355204811
2023-01-19 12:30:00,814.1775,815.8346,296.27014,-2.081697,0.43063164,803.5666666666667,298.31,2.09,81.86,820.8484298281898
2023-01-19 12:45:00,821.3464,823.7029,296.5323,-2.1179335,0.40995455,804.3191666666667,298.68,2.1,81.65,816.6980238251
2023-01-19 13:00:00,828.51526,831.5711,296.79443,-2.15417,0.38927746,800.2701666666667,299.05,2.11,81.44,808.0408453118795
2023-01-19 13:15:00,816.9375,821.6782,296.95972,-2.1571317,0.38845134,786.1370000000001,299.05,2.1,81.75,794.9162292908711
2023-01-19 13:30:00,805.35974,811.7854,297.125,-2.1600933,0.38762522,768.8735,299.05,2.1,82.07,777.3839786390068
2023-01-19 13:45:00,793.7819,801.8926,297.29028,-2.163055,0.3867991,748.8765000000001,299.05,2.09,82.38,755.524321877741
2023-01-19 14:00:00,782.20416,791.9997,297.45557,-2.1660166,0.38597298,725.6356666666667,299.05,2.08,82.7,729.4378936584745
2023-01-19 14:15:00,752.95074,761.32074,297.50604,-2.214458,0.39963365,692.9611666666666,299.05,2.08,83.02,699.2457797936205
2023-01-19 14:30:00,723.6974,730.6418,297.55652,-2.2628994,0.41329432,654.7158333333333,299.05,2.07,83.34,665.089693977267
2023-01-19 14:45:00,694.444,699.9628,297.607,-2.3113408,0.42695498,613.342,299.05,2.07,83.67,627.1323948232805
2023-01-19 15:00:00,665.19055,669.2839,297.65747,-2.3597822,0.44061565,565.9198333333334,299.05,2.06,83.99,585.5585228091693
2023-01-19 15:15:00,621.0796,624.92944,297.58807,-2.3788214,0.45283794,524.7863333333333,299.05,2.05,84.32,540.5761632215596
2023-01-19 15:30:00,576.9686,580.575,297.51868,-2.3978605,0.46506023,470.909,299.05,2.05,84.65,492.41967664979353
2023-01-19 15:45:00,532.85767,536.2206,297.44928,-2.4168997,0.47728252,417.70916666666665,299.05,2.04,84.98,441.3547979741984
2023-01-19 16:00:00,488.74667,491.86612,297.37988,-2.4359388,0.4895048,359.08866666666665,299.06,2.04,85.31,387.68795044654416
2023-01-19 16:15:00,434.86127,437.46277,297.15906,-2.4061775,0.4632349,223.986,298.51,1.97,87.51,331.7837922512891
2023-01-19 16:30:00,380.97583,383.05945,296.93823,-2.3764162,0.436965,75.04533333333333,297.97,1.91,89.87,274.09988794460185
2023-01-19 16:45:00,327.0904,328.65613,296.7174,-2.346655,0.41069508,56.892,297.42,1.84,92.38,215.25989530035872
2023-01-19 17:00:00,273.205,274.25278,296.49658,-2.3168936,0.38442516,42.56466666666667,296.88,1.79,95.06,156.22206545811224
2023-01-19 17:15:00,221.51749,222.37416,295.7248,-2.2350519,0.35707688,31.947000000000003,296.33,1.73,97.91,98.71195593008017
2023-01-19 17:30:00,169.82999,170.49556,294.953,-2.1532102,0.3297286,20.613333333333333,295.79,1.69,100.94,46.47590241103427
2023-01-19 17:45:00,118.1425,118.61694,294.1812,-2.0713685,0.30238032,7.850166666666666,295.24,1.64,104.13,8.94884630296309
2023-01-19 18:00:00,66.455,66.738335,293.40942,-1.9895267,0.27503204,0.0,294.7,1.6,107.49,0.0
2023-01-19 18:15:00,49.84125,50.05375,293.11658,-2.089405,0.44271445,0.0,294.16,1.57,110.99,0.0
2023-01-19 18:30:00,33.2275,33.369167,292.82373,-2.1892834,0.61039686,0.0,293.61,1.55,114.63,0.0
2023-01-19 18:45:00,16.61375,16.684584,292.53088,-2.2891617,0.7780793,0.0,293.07,1.53,118.38,0.0
2023-01-19 19:00:00,0.0,0.0,292.23804,-2.38904,0.9457617,0.0,292.52,1.51,122.21,0.0
2023-01-19 19:15:00,,,292.11536,-2.2581265,1.0314605,0.0,292.38,1.47,124.5,0.0
2023-01-19 19:30:00,,,291.99268,-2.127213,1.1171594,0.0,292.23,1.43,126.91,0.0
2023-01-19 19:45:00,,,291.87,-1.9962995,1.2028582,0.0,292.09,1.39,129.47,0.0
2023-01-19 20:00:00,,,291.7473,-1.865386,1.288557,0.0,291.94,1.36,132.15,0.0
2023-01-19 20:15:00,,,292.02283,-1.6406446,1.3213847,0.0,291.8,1.32,134.98,0.0
2023-01-19 20:30:00,,,292.29834,-1.4159031,1.3542123,0.0,291.65,1.3,137.93,0.0
2023-01-19 20:45:00,,,292.57385,-1.1911616,1.3870399,0.0,291.51,1.27,141.01,0.0
2023-01-19 21:00:00,,,292.84937,-0.9664202,1.4198675,0.0,291.36,1.25,144.2,0.0
2023-01-19 21:15:00,,,292.9195,-0.70356107,1.3061516,0.0,291.21,1.23,147.49,0.0
2023-01-19 21:30:00,,,292.98962,-0.44070196,1.1924357,0.0,291.07,1.22,150.86,0.0
2023-01-19 21:45:00,,,293.05975,-0.17784286,1.0787199,0.0,290.92,1.21,154.29,0.0
2023-01-19 22:00:00,,,293.12988,0.08501625,0.96500397,0.0,290.78,1.21,157.75,0.0
2023-01-19 22:15:00,,,293.02075,0.16346574,0.8724487,0.0,290.68,1.14,158.39,0.0
2023-01-19 22:30:00,,,292.91162,0.24191523,0.7798934,0.0,290.59,1.08,159.09,0.0
2023-01-19 22:45:00,,,292.8025,0.3203647,0.6873381,0.0,290.49,1.02,159.89,0.0
2023-01-19 23:00:00,,,292.69336,0.3988142,0.5947828,0.0,290.39,0.96,160.79,0.0
2023-01-19 23:15:00,,,292.6012,0.106217384,0.60514975,0.0,290.3,0.89,161.81,0.0
2023-01-19 23:30:00,,,292.50903,-0.18637943,0.61551666,0.0,290.2,0.83,162.99,0.0
2023-01-19 23:45:00,,,292.41687,-0.47897625,0.6258836,0.0,290.1,0.77,164.36,0.0
2023-01-20 00:00:00,,,292.3247,-0.77157307,0.6362505,0.0,290.01,0.71,165.97,0.0
2023-01-20 00:15:00,,,291.5116,-1.1884718,0.44404888,0.0,289.91,0.65,167.88,0.0
2023-01-20 00:30:00,,,290.6985,-1.6053705,0.25184727,0.0,289.81,0.59,170.18,0.0
2023-01-20 00:45:00,,,289.88538,-2.0222692,0.059645653,0.0,289.72,0.53,172.99,0.0
2023-01-20 01:00:00,,,289.07227,-2.439168,-0.13255596,0.0,289.62,0.47,176.49,0.0
2023-01-20 01:15:00,,,288.90387,-2.3264086,-0.017231226,0.0,289.51,0.42,168.41,0.0
2023-01-20 01:30:00,,,288.73547,-2.2136493,0.09809351,0.0,289.4,0.38,158.4,0.0
2023-01-20 01:45:00,,,288.56708,-2.10089,0.21341825,0.0,289.3,0.36,146.53,0.0
2023-01-20 02:00:00,,,288.39868,-1.9881306,0.32874298,0.0,289.19,0.35,133.47,0.0
2023-01-20 02:15:00,,,288.1598,-1.9484599,0.3522017,0.0,289.08,0.36,120.45,0.0
2023-01-20 02:30:00,,,287.9209,-1.9087892,0.37566042,0.0,288.97,0.38,108.7,0.0
2023-01-20 02:45:00,,,287.682,-1.8691185,0.39911914,0.0,288.86,0.43,98.83,0.0
2023-01-20 03:00:00,,,287.4431,-1.8294477,0.42257786,0.0,288.76,0.48,90.87,0.0
2023-01-20 03:15:00,,,287.14423,-1.9329314,0.3986714,0.0,288.65,0.53,84.54,0.0
2023-01-20 03:30:00,,,286.84534,-2.036415,0.37476492,0.0,288.54,0.6,79.51,0.0
2023-01-20 03:45:00,,,286.54645,-2.1398988,0.35085845,0.0,288.43,0.67,75.47,0.0
2023-01-20 04:00:00,,,286.24756,-2.2433825,0.32695198,0.0,288.33,0.74,72.18,0.0
2023-01-20 04:15:00,,,286.1682,-2.1866188,0.29642248,0.0,288.22,0.74,75.1,0.0
2023-01-20 04:30:00,,,286.08887,-2.1298552,0.26589298,0.0,288.11,0.76,77.95,0.0
2023-01-20 04:45:00,,,286.00952,-2.0730915,0.23536348,0.0,288.0,0.77,80.7,0.0
2023-01-20 05:00:00,,,285.93018,-2.0163279,0.20483398,0.0,287.9,0.78,83.36,0.0
2023-01-20 05:15:00,,,285.77466,-2.009202,0.2765019,0.0,287.79,0.8,85.92,0.0
2023-01-20 05:30:00,,,285.61914,-2.0020761,0.3481698,0.0,287.68,0.82,88.37,0.0
2023-01-20 05:45:00,,,285.46362,-1.9949503,0.4198377,0.0,287.58,0.84,90.71,0.0
2023-01-20 06:00:00,,,285.3081,-1.9878244,0.49150562,0.0,287.47,0.86,92.95,0.0
2023-01-20 06:15:00,,,285.39166,-1.9336543,0.584461,0.0,287.36,0.88,95.07,0.0
2023-01-20 06:30:00,,,285.47522,-1.8794842,0.6774163,0.0,287.26,0.9,97.09,0.0
2023-01-20 06:45:00,,,285.55878,-1.825314,0.7703717,2.233,287.15,0.93,99.01,0.0
2023-01-20 07:00:00,0.0,0.0,285.64233,-1.7711439,0.863327,13.732,287.04,0.95,100.83,5.361196930381931
2023-01-20 07:15:00,29.511824,23.697197,286.3078,-1.6128218,0.8740995,22.53333333333333,287.65,1.05,99.55,38.89492575705094
2023-01-20 07:30:00,59.023647,47.394394,286.97327,-1.4544997,0.88487196,26.450333333333337,288.26,1.15,98.5,89.69081229907633
2023-01-20 07:45:00,88.53547,71.09159,287.63873,-1.2961776,0.8956444,43.35133333333333,288.86,1.25,97.61,146.78871275996275
2023-01-20 08:00:00,118.047295,94.78879,288.3042,-1.1378555,0.9064169,81.88149999999999,289.47,1.36,96.86,205.844221259413
2023-01-20 08:15:00,174.83823,150.92615,288.82263,-1.1835778,0.9472585,247.3503333333333,290.08,1.46,96.21,264.9192560026573
2023-01-20 08:30:00,231.62917,207.06349,289.34106,-1.2293,0.98810005,241.43400000000003,290.69,1.56,95.65,322.96921574081864
2023-01-20 08:45:00,288.4201,263.20084,289.8595,-1.2750223,1.0289416,370.5946666666667,291.29,1.66,95.16,379.3301309958261
2023-01-20 09:00:00,345.21103,319.3382,290.37793,-1.3207445,1.0697832,397.81416666666667,291.9,1.77,94.73,433.5230428649279
2023-01-20 09:15:00,398.48856,377.91913,290.88098,-1.3643897,1.0718734,403.13116666666673,292.51,1.87,94.34,485.1704716598524
2023-01-20 09:30:00,451.76605,436.50006,291.38403,-1.4080348,1.0739636,552.3385,293.11,1.97,93.99,533.9573651205812
2023-01-20 09:45:00,505.04358,495.081,291.8871,-1.45168,1.0760539,605.2940000000001,293.72,2.08,93.68,579.6115302339585
2023-01-20 10:00:00,558.3211,553.6619,292.39014,-1.4953251,1.0781441,596.2638333333333,294.33,2.18,93.4,621.8933187336687
2023-01-20 10:15:00,599.87476,596.4443,292.86017,-1.5637817,1.0505722,621.069,294.71,2.19,93.59,660.5900047774718
2023-01-20 10:30:00,641.42834,639.2267,293.3302,-1.6322384,1.0230002,650.5436666666667,295.08,2.21,93.78,695.5126688127724
2023-01-20 10:45:00,682.98193,682.00903,293.80023,-1.700695,0.9954283,708.4403333333333,295.46,2.22,93.96,726.4944740868906
2023-01-20 11:00:00,724.5356,724.7914,294.27026,-1.7691517,0.9678564,738.8971666666667,295.83,2.24,94.15,753.3897381614127
2023-01-20 11:15:00,750.1261,750.3258,294.63965,-1.8115635,0.8861189,762.0935000000001,296.21,2.25,94.33,776.0734639473374
2023-01-20 11:30:00,775.71655,775.8602,295.00903,-1.8539753,0.8043814,777.4308333333335,296.59,2.27,94.51,794.4411345643254
2023-01-20 11:45:00,801.307,801.3947,295.37842,-1.8963871,0.72264385,796.8658333333333,296.96,2.29,94.68,808.4086541826251
2023-01-20 12:00:00,826.8975,826.92914,295.7478,-1.9387989,0.64090633,805.5851666666666,297.34,2.3,94.86,817.912362202764
2023-01-20 12:15:00,834.2976,834.3298,296.02325,-1.9465933,0.56436324,818.1804999999999,297.72,2.32,95.03,822.9090755006124
2023-01-20 12:30:00,841.69763,841.7304,296.2987,-1.9543877,0.48782015,816.7886666666667,298.09,2.33,95.2,823.3761308402368
2023-01-20 12:45:00,849.0977,849.13104,296.57416,-1.962182,0.41127706,815.7688333333333,298.47,2.35,95.37,819.3114112361504
2023-01-20 13:00:00,856.4978,856.5317,296.8496,-1.9699764,0.33473396,812.1661666666666,298.85,2.36,95.53,810.7333485539443
2023-01-20 13:15:00,845.0977,845.1286,297.01672,-1.9621394,0.30795288,796.4963333333333,298.86,2.35,94.99,797.6809016559924
2023-01-20 13:30:00,833.69763,833.7256,297.18384,-1.9543023,0.2811718,782.6456666666667,298.87,2.33,94.44,780.2135162827127
2023-01-20 13:45:00,822.2976,822.3225,297.35095,-1.9464653,0.25439072,762.3835,298.88,2.31,93.88,758.4110809391394
2023-01-20 14:00:00,810.8975,810.91943,297.51807,-1.9386282,0.22760963,738.0335,298.89,2.3,93.31,732.3739039139062
2023-01-20 14:15:00,781.55536,781.57806,297.58344,-1.9562216,0.2662933,700.3896666666666,298.9,2.28,92.74,702.2227524845131
2023-01-20 14:30:00,752.2132,752.2367,297.6488,-1.973815,0.30497694,670.7615,298.91,2.27,92.16,668.0990201872479
2023-01-20 14:45:00,722.87103,722.89526,297.71417,-1.9914083,0.3436606,626.354,298.92,2.26,91.57,630.1651286457544
2023-01-20 15:00:00,693.5289,693.5539,297.77954,-2.0090017,0.38234425,587.4053333333334,298.93,2.24,90.97,588.6053398215356
2023-01-20 15:15:00,648.82806,648.89905,297.71777,-2.076468,0.45763326,542.7620000000001,298.94,2.23,90.37,543.6272780311792
2023-01-20 15:30:00,604.1272,604.24414,297.656,-2.1439342,0.53292227,480.67966666666666,298.95,2.21,89.76,495.4646905153397
2023-01-20 15:45:00,559.4264,559.5893,297.59424,-2.2114005,0.6082113,429.8328333333333,298.97,2.2,89.14,444.38242219264697
2023-01-20 16:00:00,514.7256,514.93445,297.53247,-2.2788668,0.6835003,376.5871666666666,298.98,2.19,88.51,390.6854981095547
2023-01-20 16:15:00,459.55862,459.76334,297.3059,-2.2731333,0.70652556,263.0905,298.37,2.1,89.66,334.73621217882913
2023-01-20 16:30:00,404.39166,404.59222,297.07935,-2.2673998,0.72955084,66.42999999999999,297.77,2.01,90.92,276.9878277360286
2023-01-20 16:45:00,349.22473,349.4211,296.85278,-2.2616663,0.7525761,51.57516666666667,297.17,1.92,92.29,218.05552291043347
2023-01-20 17:00:00,294.05777,294.25,296.62622,-2.2559328,0.7756014,39.735833333333325,296.57,1.83,93.79,158.8791607635647
2023-01-20 17:15:00,239.26666,239.42694,295.8471,-2.1633177,0.7007601,31.2445,295.96,1.75,95.43,101.13954940309914
