Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-24 03:00:00,,,296.84033,-0.5792303,0.14207363,0.0,295.75,0.72,291.41,0.0
2023-07-24 03:15:00,,,296.79486,-0.5763755,0.11281538,0.0,295.65,0.71,293.37,0.0
2023-07-24 03:30:00,,,296.7494,-0.57352066,0.08355713,0.0,295.55,0.7,295.38,0.0
2023-07-24 03:45:00,,,296.70392,-0.57066584,0.054298878,0.0,295.44,0.7,297.41,0.0
2023-07-24 04:00:00,,,296.65845,-0.567811,0.025040627,0.0,295.34,0.69,299.48,0.0
2023-07-24 04:15:00,,,296.5025,-0.48318243,-0.08114529,0.0,295.4,0.65,298.73,0.0
2023-07-24 04:30:00,,,296.34656,-0.39855385,-0.1873312,0.0,295.46,0.6,297.86,0.0
2023-07-24 04:45:00,,,296.1906,-0.31392527,-0.2935171,0.0,295.51,0.55,296.85,0.0
2023-07-24 05:00:00,,,296.03467,-0.22929668,-0.39970303,0.0,295.57,0.51,295.65,0.0
2023-07-24 05:15:00,,,296.04803,-0.1945591,-0.2956741,0.0,295.63,0.46,294.21,0.0
2023-07-24 05:30:00,,,296.0614,-0.15982151,-0.19164515,0.0,295.68,0.42,292.45,0.0
2023-07-24 05:45:00,,,296.07477,-0.12508392,-0.087616205,0.4991666666666666,295.74,0.37,290.26,0.0
2023-07-24 06:00:00,,,296.08813,-0.09034634,0.016412735,3.8803333333333336,295.8,0.33,287.46,0.0942560416998765
2023-07-24 06:15:00,,,296.31458,-0.27259946,-0.06373072,13.042,295.85,0.28,283.8,9.76841962324382
2023-07-24 06:30:00,,,296.54102,-0.45485258,-0.14387417,26.63883333333333,295.91,0.24,278.82,41.83511391966896
2023-07-24 06:45:00,,,296.76746,-0.6371057,-0.22401762,54.15616666666666,295.97,0.2,271.82,88.78745168181655
2023-07-24 07:00:00,0.0,0.0,296.9939,-0.8193588,-0.30416107,78.45299999999999,296.02,0.17,261.64,143.50253881493484
2023-07-24 07:15:00,71.63284,58.028664,297.30853,-0.91823554,-0.34903836,101.10416666666669,296.48,0.13,225.73,202.16449562086805
2023-07-24 07:30:00,143.26569,116.05733,297.62317,-1.0171123,-0.39391565,123.27266666666668,296.94,0.16,189.35,262.6732048942432
2023-07-24 07:45:00,214.89853,174.086,297.9378,-1.115989,-0.43879294,384.7175,297.4,0.23,169.66,323.7500838537634
2023-07-24 08:00:00,286.53137,232.11465,298.25244,-1.2148657,-0.48367023,253.7368333333333,297.86,0.32,159.7,384.532402499139
2023-07-24 08:15:00,341.94324,290.83334,298.5542,-1.2123609,-0.47890782,208.8183333333333,298.31,0.41,154.02,444.3841779452474
2023-07-24 08:30:00,397.35513,349.55206,298.85596,-1.209856,-0.4741454,263.699,298.77,0.5,150.41,502.80267072228986
2023-07-24 08:45:00,452.76703,408.27075,299.1577,-1.2073512,-0.469383,430.406,299.23,0.6,147.94,559.3694262110599
2023-07-24 09:00:00,508.1789,466.98944,299.45947,-1.2048464,-0.4646206,413.1053333333333,299.69,0.69,146.14,613.7233665116796
2023-07-24 09:15:00,557.8402,500.4944,299.7904,-1.1677854,-0.41826844,307.6508333333333,300.15,0.79,144.78,665.5454239933606
2023-07-24 09:30:00,607.5015,533.9993,300.12134,-1.1307244,-0.3719163,828.251,300.6,0.88,143.72,714.5495172040688
2023-07-24 09:45:00,657.16284,567.5043,300.45227,-1.0936635,-0.32556415,343.09366666666665,301.06,0.98,142.86,760.4771587473984
2023-07-24 10:00:00,706.82416,601.0092,300.7832,-1.0566025,-0.279212,898.9633333333333,301.52,1.08,142.16,803.0942148442186
2023-07-24 10:15:00,745.5502,610.14575,301.00232,-1.0052047,-0.23098803,899.7198333333333,301.8,1.1,141.74,842.188974001365
2023-07-24 10:30:00,784.27625,619.2822,301.22144,-0.9538069,-0.18276405,1005.62,302.08,1.13,141.35,877.5710272407526
2023-07-24 10:45:00,823.0023,628.41876,301.44055,-0.9024091,-0.13454008,1059.3376666666666,302.37,1.16,140.97,909.0706563076614
2023-07-24 11:00:00,861.72833,637.5553,301.65967,-0.8510113,-0.08631611,1086.4736666666663,302.65,1.19,140.61,936.5385391500772
2023-07-24 11:15:00,885.34515,634.628,301.81348,-0.8339684,0.04331255,1010.4746666666668,302.93,1.21,140.27,959.845649751724
2023-07-24 11:30:00,908.9619,631.7007,301.9673,-0.8169255,0.17294121,1190.444166666667,303.21,1.24,139.94,978.883271335338
2023-07-24 11:45:00,932.57874,628.77344,302.1211,-0.79988265,0.30256987,1034.5828333333334,303.5,1.27,139.62,993.5630686445378
2023-07-24 12:00:00,956.19556,625.8461,302.2749,-0.7828398,0.43219852,1150.8923333333337,303.78,1.3,139.32,1003.8171825130296
2023-07-24 12:15:00,963.8867,582.9383,302.23877,-0.8312843,0.5187745,324.62,304.06,1.32,139.04,1009.5983218903076
2023-07-24 12:30:00,971.5779,540.0304,302.20264,-0.8797288,0.6053505,296.6465,304.35,1.35,138.76,1010.8811719835523
2023-07-24 12:45:00,979.2691,497.12256,302.1665,-0.9281733,0.6919265,439.3813333333333,304.63,1.38,138.49,1007.663339418144
2023-07-24 13:00:00,986.96027,454.21472,302.13037,-0.9766178,0.77850246,413.43733333333336,304.91,1.41,138.24,999.9548075181752
2023-07-24 13:15:00,978.3783,468.02902,302.18243,-1.0804167,0.8888881,1043.7953333333332,304.84,1.4,137.8,987.7911056675056
2023-07-24 13:30:00,969.7964,481.84332,302.2345,-1.1842155,0.9992738,999.816,304.76,1.39,137.34,971.2283774678064
2023-07-24 13:45:00,961.2145,495.65765,302.28656,-1.2880144,1.1096594,1052.7983333333334,304.69,1.37,136.88,950.3432965817916
2023-07-24 14:00:00,952.6325,509.47195,302.33862,-1.3918133,1.2200451,1021.3466666666668,304.62,1.36,136.42,925.2329711974032
2023-07-24 14:15:00,927.7938,576.5488,302.54413,-1.4193516,1.2975314,933.0253333333332,304.54,1.35,135.95,896.0148553917463
2023-07-24 14:30:00,902.95514,643.6257,302.74963,-1.4468899,1.3750176,902.0213333333334,304.47,1.34,135.47,862.826696876469
2023-07-24 14:45:00,878.11646,710.7026,302.95514,-1.4744282,1.4525039,848.4195000000001,304.39,1.33,134.98,825.8265645827809
2023-07-24 15:00:00,853.2778,777.7794,303.16064,-1.5019665,1.5299902,810.0385000000001,304.32,1.32,134.48,785.1930204465924
2023-07-24 15:15:00,813.70276,748.2996,303.1726,-1.4672062,1.4721098,759.6183333333333,304.25,1.31,133.98,741.1255320537178
2023-07-24 15:30:00,774.1278,718.8198,303.18457,-1.432446,1.4142294,688.7426666666668,304.17,1.3,133.47,693.845274175482
2023-07-24 15:45:00,734.5528,689.3401,303.19653,-1.3976858,1.356349,655.2383333333333,304.1,1.29,132.95,643.5965513152481
2023-07-24 16:00:00,694.9778,659.8603,303.2085,-1.3629255,1.2984686,597.2054999999999,304.03,1.28,132.43,590.6492152680868
2023-07-24 16:15:00,644.50665,613.27496,303.149,-1.4040062,1.3077078,547.1365000000001,303.61,1.21,135.24,535.3026990563652
2023-07-24 16:30:00,594.0355,566.6896,303.08948,-1.445087,1.316947,492.2613333333333,303.2,1.14,138.4,477.8927356933386
2023-07-24 16:45:00,543.56445,520.10425,303.02997,-1.4861677,1.3261862,419.2403333333333,302.79,1.07,141.97,418.80267139358506
2023-07-24 17:00:00,493.09332,473.5189,302.97046,-1.5272484,1.3354254,360.26633333333336,302.38,1.01,146.01,358.4829380366515
2023-07-24 17:15:00,437.6611,416.51306,302.7696,-1.381316,1.364604,310.60383333333334,301.97,0.95,150.54,297.4856736497115
2023-07-24 17:30:00,382.22888,359.50723,302.56873,-1.2353835,1.3937826,247.4675,301.56,0.9,155.62,236.52896166427288
2023-07-24 17:45:00,326.79666,302.5014,302.36786,-1.0894511,1.4229612,194.8725,301.15,0.86,161.24,176.62246548840344
2023-07-24 18:00:00,271.36444,245.49556,302.167,-0.94351864,1.4521399,139.397,300.74,0.83,167.37,119.32821717816176
2023-07-24 18:15:00,220.08777,198.91139,302.0652,-0.7458663,1.4741783,42.39933333333333,300.32,0.8,173.94,67.33130989182385
2023-07-24 18:30:00,168.81111,152.32722,301.96338,-0.54821396,1.4962168,32.35883333333333,299.91,0.79,180.79,25.6604291675155
2023-07-24 18:45:00,117.53444,105.74306,301.86157,-0.35056162,1.5182552,14.666,299.5,0.79,187.74,2.9192070551965084
2023-07-24 19:00:00,66.257774,59.15889,301.75977,-0.15290928,1.5402937,0.5711666666666667,299.09,0.8,194.6,0.0
2023-07-24 19:15:00,,,301.53503,-0.053969383,1.4874537,0.0,298.86,0.79,199.15,0.0
2023-07-24 19:30:00,,,301.3103,0.044970512,1.4346137,0.0,298.63,0.77,203.88,0.0
2023-07-24 19:45:00,,,301.08557,0.14391041,1.3817737,0.0,298.4,0.77,208.73,0.0
2023-07-24 20:00:00,,,300.86084,0.2428503,1.3289337,0.0,298.17,0.77,213.63,0.0
2023-07-24 20:15:00,,,300.71625,0.40699172,1.3861406,0.0,297.94,0.77,218.52,0.0
2023-07-24 20:30:00,,,300.57166,0.57113314,1.4433475,0.0,297.71,0.78,223.31,0.0
2023-07-24 20:45:00,,,300.42706,0.73527455,1.5005543,0.0,297.48,0.79,227.96,0.0
2023-07-24 21:00:00,,,300.28247,0.89941597,1.5577612,0.0,297.25,0.82,232.4,0.0
2023-07-24 21:15:00,,,300.04858,0.8264687,1.550786,0.0,297.02,0.84,236.61,0.0
2023-07-24 21:30:00,,,299.8147,0.75352144,1.5438108,0.0,296.79,0.87,240.55,0.0
2023-07-24 21:45:00,,,299.5808,0.6805742,1.5368357,0.0,296.56,0.9,244.23,0.0
2023-07-24 22:00:00,,,299.34692,0.6076269,1.5298605,0.0,296.33,0.94,247.63,0.0
2023-07-24 22:15:00,,,299.1244,0.22172213,1.386769,0.0,296.24,0.96,249.32,0.0
2023-07-24 22:30:00,,,298.90186,-0.16418266,1.2436776,0.0,296.15,0.98,250.95,0.0
2023-07-24 22:45:00,,,298.67932,-0.55008745,1.1005862,0.0,296.06,1.0,252.5,0.0
2023-07-24 23:00:00,,,298.4568,-0.93599224,0.95749474,0.0,295.97,1.02,253.99,0.0
2023-07-24 23:15:00,,,298.19336,-0.9475968,0.85199094,0.0,295.88,1.04,255.42,0.0
2023-07-24 23:30:00,,,297.92993,-0.95920134,0.74648714,0.0,295.79,1.06,256.79,0.0
2023-07-24 23:45:00,,,297.6665,-0.9708059,0.64098334,0.0,295.7,1.09,258.1,0.0
2023-07-25 00:00:00,,,297.40308,-0.98241043,0.53547955,0.0,295.61,1.11,259.35,0.0
2023-07-25 00:15:00,,,297.37488,-0.8031199,0.39661336,0.0,295.52,1.14,260.55,0.0
2023-07-25 00:30:00,,,297.34668,-0.62382936,0.25774717,0.0,295.43,1.16,261.7,0.0
2023-07-25 00:45:00,,,297.31848,-0.44453883,0.11888099,0.0,295.34,1.19,262.8,0.0
2023-07-25 01:00:00,,,297.29028,-0.2652483,-0.019985199,0.0,295.25,1.21,263.85,0.0
2023-07-25 01:15:00,,,297.05432,-0.42829728,0.078364134,0.0,295.19,1.16,263.2,0.0
2023-07-25 01:30:00,,,296.81836,-0.59134626,0.17671347,0.0,295.12,1.1,262.47,0.0
2023-07-25 01:45:00,,,296.5824,-0.75439525,0.2750628,0.0,295.06,1.05,261.68,0.0
2023-07-25 02:00:00,,,296.34644,-0.9174442,0.37341213,0.0,295.0,1.0,260.79,0.0
2023-07-25 02:15:00,,,296.29443,-0.87522125,0.29567742,0.0,294.93,0.94,259.81,0.0
2023-07-25 02:30:00,,,296.24243,-0.8329983,0.21794271,0.0,294.87,0.89,258.71,0.0
2023-07-25 02:45:00,,,296.19043,-0.7907753,0.140208,0.0,294.8,0.84,257.46,0.0
2023-07-25 03:00:00,,,296.13843,-0.7485523,0.062473297,0.0,294.74,0.78,256.06,0.0
2023-07-25 03:15:00,,,296.05963,-0.7219095,0.078773975,0.0,294.68,0.73,254.45,0.0
2023-07-25 03:30:00,,,295.98083,-0.6952667,0.09507465,0.0,294.61,0.68,252.6,0.0
2023-07-25 03:45:00,,,295.90204,-0.6686239,0.11137533,0.0,294.55,0.63,250.45,0.0
2023-07-25 04:00:00,,,295.82324,-0.6419811,0.12767601,0.0,294.49,0.58,247.93,0.0
2023-07-25 04:15:00,,,295.79333,-0.53577733,0.10764313,0.0,294.56,0.52,248.78,0.0
2023-07-25 04:30:00,,,295.76343,-0.42957354,0.087610245,0.0,294.64,0.45,249.88,0.0
2023-07-25 04:45:00,,,295.73352,-0.32336974,0.06757736,0.0,294.72,0.39,251.34,0.0
2023-07-25 05:00:00,,,295.7036,-0.21716595,0.04754448,0.0,294.8,0.33,253.37,0.0
2023-07-25 05:15:00,,,295.66882,-0.27156544,0.028354406,0.0,294.88,0.26,256.38,0.0
2023-07-25 05:30:00,,,295.63403,-0.32596493,0.009164333,0.0,294.95,0.2,261.26,0.0
2023-07-25 05:45:00,,,295.59924,-0.38036442,-0.01002574,0.0,295.03,0.14,270.3,0.0
2023-07-25 06:00:00,,,295.56445,-0.4347639,-0.029215813,6.111666666666666,295.11,0.09,290.58,0.0722038705025122
2023-07-25 06:15:00,,,295.73602,-0.5533099,-0.030601025,25.934,295.19,0.07,335.6,9.27837465048906
2023-07-25 06:30:00,,,295.9076,-0.6718559,-0.031986237,31.182666666666663,295.27,0.1,16.42,40.93938034665475
2023-07-25 06:45:00,,,296.07916,-0.79040194,-0.03337145,48.23733333333333,295.34,0.15,33.87,87.72428360824925
2023-07-25 07:00:00,0.0,0.0,296.25073,-0.90894794,-0.03475666,74.71949999999998,295.42,0.21,41.91,142.39610725225438
2023-07-25 07:15:00,66.75093,43.809,296.5705,-0.88050866,-0.03857279,83.72933333333334,295.87,0.2,66.29,201.0743955961487
2023-07-25 07:30:00,133.50186,87.618,296.89026,-0.8520694,-0.042388916,97.69816666666668,296.33,0.22,89.27,261.6293834934684
2023-07-25 07:45:00,200.25279,131.427,297.21002,-0.8236301,-0.046205044,100.95716666666668,296.78,0.28,105.7,322.7682305270236
2023-07-25 08:00:00,267.00372,175.236,297.5298,-0.7951908,-0.05002117,93.208,297.23,0.34,116.38,383.6207761943947
2023-07-25 08:15:00,321.42365,191.14969,297.69318,-0.7826972,-0.006392479,68.278,297.68,0.42,123.42,443.54683483922565
2023-07-25 08:30:00,375.8436,207.06339,297.85657,-0.7702036,0.037236214,73.15833333333333,298.13,0.49,128.28,502.0410980947436
2023-07-25 08:45:00,430.26355,222.97708,298.01996,-0.75771,0.08086491,41.21516666666666,298.58,0.58,131.78,558.6834236126501
2023-07-25 09:00:00,484.68347,238.89078,298.18335,-0.74521637,0.1244936,38.03266666666666,299.03,0.66,134.41,613.1115493280153
2023-07-25 09:15:00,533.34424,279.1419,298.56842,-0.76168156,0.22954154,29.184833333333337,299.49,0.74,136.45,665.0055272635735
2023-07-25 09:30:00,582.00494,319.393,298.9535,-0.77814674,0.33458948,32.668,299.94,0.83,138.08,714.0785888680116
2023-07-25 09:45:00,630.66565,359.6441,299.33856,-0.79461193,0.43963742,47.303666666666665,300.39,0.91,139.4,760.0716892916107
2023-07-25 10:00:00,679.3264,399.89523,299.72363,-0.8110771,0.54468536,86.05999999999999,300.84,1.0,140.49,802.75022917747
2023-07-25 10:15:00,718.2086,400.0675,299.94434,-0.78021884,0.59947515,107.486,301.16,1.04,142.71,841.9021003085023
2023-07-25 10:30:00,757.0908,400.2398,300.16504,-0.74936056,0.6542649,177.9795,301.48,1.08,144.76,877.3365515141119
2023-07-25 10:45:00,795.9731,400.4121,300.38574,-0.7185023,0.7090547,419.5658333333333,301.8,1.13,146.64,908.8835678323276
2023-07-25 11:00:00,834.8553,400.58438,300.60645,-0.687644,0.7638445,589.0395,302.12,1.17,148.38,936.3935702200936
2023-07-25 11:15:00,859.8745,386.79785,300.72192,-0.7118981,0.7061949,764.5588333333333,302.44,1.22,149.99,959.7373116949104
2023-07-25 11:30:00,884.8938,373.01135,300.8374,-0.7361522,0.64854527,480.0343333333333,302.77,1.27,151.48,978.8058881927064
2023-07-25 11:45:00,909.913,359.22485,300.95288,-0.76040626,0.59089565,270.722,303.09,1.32,152.86,993.51080942021
2023-07-25 12:00:00,934.93225,345.43832,301.06836,-0.78466034,0.53324604,336.9103333333333,303.41,1.37,154.14,1003.7840928112528
2023-07-25 12:15:00,944.0016,386.2886,301.29968,-0.6568427,0.56862354,718.242,303.73,1.42,155.33,1009.578357773543
2023-07-25 12:30:00,953.071,427.1389,301.531,-0.5290251,0.60400105,646.7403333333333,304.05,1.47,156.44,1010.8682396287552
2023-07-25 12:45:00,962.1404,467.98917,301.76233,-0.40120745,0.63937855,563.1338333333333,304.37,1.52,157.48,1007.6512381200909
2023-07-25 13:00:00,971.2097,508.83945,301.99365,-0.27338982,0.67475605,1087.4415,304.69,1.57,158.45,999.9374218430212
2023-07-25 13:15:00,962.0932,511.47888,302.14325,-0.17691803,0.7114711,949.8703333333334,304.53,1.54,158.62,987.7623184175256
2023-07-25 13:30:00,952.9767,514.11835,302.29285,-0.08044624,0.7481861,710.2871666666667,304.36,1.52,158.8,971.1821283624572
2023-07-25 13:45:00,943.8601,516.75775,302.44244,0.016025543,0.78490114,1167.8063333333334,304.2,1.49,158.99,950.2736145186458
2023-07-25 14:00:00,934.7436,519.3972,302.59204,0.11249733,0.8216162,1075.8703333333333,304.04,1.46,159.18,925.1340062551088
2023-07-25 14:15:00,909.41907,505.6284,302.67468,0.11168671,0.86159015,977.908,303.87,1.44,159.38,895.8809117739567
2023-07-25 14:30:00,884.0946,491.85956,302.75732,0.11087608,0.9015641,898.4286666666667,303.71,1.41,159.59,862.6522675120609
2023-07-25 14:45:00,858.7701,478.09076,302.83997,0.11006546,0.9415381,743.6458333333334,303.54,1.38,159.81,825.6063683279766
2023-07-25 15:00:00,833.44556,464.32193,302.9226,0.10925484,0.98151207,615.0081666666666,303.38,1.36,160.03,784.9220433223356
2023-07-25 15:15:00,794.2275,438.80353,302.89233,0.033150196,1.0829203,725.7453333333334,303.21,1.33,160.27,740.7990747613043
2023-07-25 15:30:00,755.0094,413.28513,302.86206,-0.042954445,1.1843286,666.5993333333334,303.05,1.3,160.51,693.4590094705655
2023-07-25 15:45:00,715.7914,387.76672,302.8318,-0.119059086,1.2857368,623.5576666666667,302.89,1.28,160.76,643.1465970770228
2023-07-25 16:00:00,676.5733,362.24832,302.8015,-0.19516373,1.387145,603.6033333333332,302.72,1.25,161.03,590.1322330207571
2023-07-25 16:15:00,627.51886,373.42825,302.79565,-0.19233918,1.2983091,299.29566666666665,302.37,1.18,165.51,534.716034741583
2023-07-25 16:30:00,578.4644,384.6082,302.7898,-0.18951464,1.2094731,560.8428333333334,302.01,1.12,170.55,477.2346326272548
2023-07-25 16:45:00,529.41,395.78812,302.78394,-0.18669009,1.1206372,487.471,301.65,1.06,176.15,418.0726109097616
2023-07-25 17:00:00,480.35556,406.96805,302.77808,-0.18386555,1.0318012,412.3276666666667,301.3,1.02,182.29,357.68221553199965
2023-07-25 17:15:00,425.24667,357.1605,302.58032,-0.28696394,0.96930957,290.7561666666668,300.94,0.99,188.89,296.61843028235273
2023-07-25 17:30:00,370.1378,307.3529,302.38257,-0.39006233,0.9068179,135.81933333333333,300.58,0.97,195.82,235.60414922032456
2023-07-25 17:45:00,315.0289,257.54535,302.1848,-0.49316072,0.84432626,93.01,300.23,0.97,202.88,175.65784687594044
2023-07-25 18:00:00,259.92,207.73778,301.98706,-0.5962591,0.7818346,85.86283333333334,299.87,0.98,209.87,118.35909686964344
2023-07-25 18:15:00,210.46779,169.0875,301.5312,-0.3928349,0.9214046,42.16483333333333,299.51,1.01,216.59,66.43061498942411
2023-07-25 18:30:00,161.01556,130.43723,301.07532,-0.18941069,1.0609746,27.451166666666666,299.16,1.05,222.88,24.98146401751458
2023-07-25 18:45:00,111.56334,91.78694,300.61945,0.014013529,1.2005446,14.002333333333333,298.8,1.1,228.65,2.6963624321395736
2023-07-25 19:00:00,62.11111,53.136665,300.16357,0.21743774,1.3401146,0.0,298.44,1.16,233.85,0.0
2023-07-25 19:15:00,,,299.9702,0.2199595,1.3210979,0.0,298.32,1.15,234.47,0.0
2023-07-25 19:30:00,,,299.77686,0.22248125,1.3020811,0.0,298.2,1.13,235.1,0.0
2023-07-25 19:45:00,,,299.5835,0.225003,1.2830644,0.0,298.08,1.12,235.75,0.0
2023-07-25 20:00:00,,,299.39014,0.22752476,1.2640476,0.0,297.97,1.11,236.41,0.0
2023-07-25 20:15:00,,,299.20007,0.23888636,1.2454703,0.0,297.85,1.09,237.09,0.0
2023-07-25 20:30:00,,,299.01,0.25024796,1.226893,0.0,297.73,1.08,237.78,0.0
2023-07-25 20:45:00,,,298.81995,0.26160955,1.2083156,0.0,297.61,1.07,238.49,0.0
2023-07-25 21:00:00,,,298.62988,0.27297115,1.1897383,0.0,297.49,1.05,239.22,0.0
2023-07-25 21:15:00,,,298.47876,0.2963848,1.1620286,0.0,297.37,1.04,239.97,0.0
2023-07-25 21:30:00,,,298.32764,0.31979847,1.1343188,0.0,297.25,1.03,240.73,0.0
2023-07-25 21:45:00,,,298.1765,0.34321213,1.1066091,0.0,297.13,1.02,241.51,0.0
2023-07-25 22:00:00,,,298.0254,0.3666258,1.0788994,0.0,297.01,1.0,242.32,0.0
2023-07-25 22:15:00,,,297.93268,0.39354467,1.004396,0.0,296.93,1.0,244.66,0.0
2023-07-25 22:30:00,,,297.83997,0.42046356,0.92989254,0.0,296.85,0.99,247.05,0.0
2023-07-25 22:45:00,,,297.74725,0.44738245,0.8553891,0.0,296.76,0.99,249.46,0.0
2023-07-25 23:00:00,,,297.65454,0.47430134,0.7808857,0.0,296.68,0.98,251.88,0.0
2023-07-25 23:15:00,,,297.57953,0.5035639,0.7358718,0.0,296.59,0.98,254.32,0.0
2023-07-25 23:30:00,,,297.50452,0.5328264,0.6908579,0.0,296.51,0.98,256.76,0.0
2023-07-25 23:45:00,,,297.4295,0.56208897,0.645844,0.0,296.43,0.98,259.19,0.0
2023-07-26 00:00:00,,,297.3545,0.5913515,0.6008301,0.0,296.34,0.99,261.61,0.0
2023-07-26 00:15:00,,,297.27838,0.58747506,0.57076,0.0,296.26,1.0,264.0,0.0
2023-07-26 00:30:00,,,297.20227,0.5835986,0.54068995,0.0,296.18,1.0,266.35,0.0
2023-07-26 00:45:00,,,297.12616,0.57972217,0.5106199,0.0,296.09,1.01,268.67,0.0
2023-07-26 01:00:00,,,297.05005,0.5758457,0.4805498,0.0,296.01,1.02,270.94,0.0
2023-07-26 01:15:00,,,296.97894,0.6097572,0.49744105,0.0,295.94,1.02,270.74,0.0
2023-07-26 01:30:00,,,296.90784,0.64366865,0.5143323,0.0,295.86,1.02,270.55,0.0
2023-07-26 01:45:00,,,296.83673,0.6775801,0.53122354,0.0,295.79,1.02,270.35,0.0
2023-07-26 02:00:00,,,296.76562,0.7114916,0.5481148,0.0,295.71,1.02,270.15,0.0
2023-07-26 02:15:00,,,296.70135,0.7390032,0.5841284,0.0,295.64,1.02,269.95,0.0
2023-07-26 02:30:00,,,296.6371,0.7665148,0.620142,0.0,295.56,1.02,269.75,0.0
2023-07-26 02:45:00,,,296.5728,0.7940264,0.6561556,0.0,295.49,1.02,269.56,0.0
2023-07-26 03:00:00,,,296.50854,0.821538,0.6921692,0.0,295.41,1.02,269.36,0.0
2023-07-26 03:15:00,,,296.49127,0.6471925,0.8015728,0.0,295.34,1.02,269.16,0.0
2023-07-26 03:30:00,,,296.474,0.47284698,0.9109764,0.0,295.26,1.02,268.96,0.0
2023-07-26 03:45:00,,,296.45673,0.2985015,1.02038,0.0,295.19,1.02,268.76,0.0
2023-07-26 04:00:00,,,296.43945,0.124156,1.1297836,0.0,295.11,1.02,268.56,0.0
2023-07-26 04:15:00,,,296.33722,0.061979532,1.1526713,0.0,295.18,1.01,268.27,0.0
2023-07-26 04:30:00,,,296.235,-0.00019693375,1.175559,0.0,295.24,1.0,267.98,0.0
2023-07-26 04:45:00,,,296.13275,-0.0623734,1.1984468,0.0,295.31,1.0,267.68,0.0
2023-07-26 05:00:00,,,296.03052,-0.124549866,1.2213345,0.0,295.37,0.99,267.38,0.0
2023-07-26 05:15:00,,,295.94128,-0.05486417,1.1277063,0.0,295.44,0.98,267.07,0.0
2023-07-26 05:30:00,,,295.85205,0.014821529,1.0340781,0.0,295.5,0.97,266.76,0.0
2023-07-26 05:45:00,,,295.76282,0.08450723,0.94044995,0.274,295.57,0.97,266.45,0.0
2023-07-26 06:00:00,,,295.67358,0.15419292,0.8468218,11.291,295.63,0.96,266.13,0.054110681895461
2023-07-26 06:15:00,,,295.94427,0.29868007,0.79198337,33.85616666666667,295.7,0.95,265.8,8.802670583733859
2023-07-26 06:30:00,,,296.21497,0.4431672,0.73714495,60.291,295.76,0.95,265.47,40.05348870667503
2023-07-26 06:45:00,,,296.48566,0.58765435,0.6823065,125.33433333333332,295.83,0.94,265.14,86.66896913942077
2023-07-26 07:00:00,0.0,0.0,296.75635,0.7321415,0.6274681,164.131,295.89,0.93,264.8,141.2973397224251
2023-07-26 07:15:00,68.75921,66.1347,297.364,0.6694367,0.6622007,166.57866666666666,296.4,0.89,260.03,199.9923842469155
2023-07-26 07:30:00,137.51842,132.2694,297.97168,0.6067319,0.69693327,191.71383333333333,296.91,0.85,254.81,260.5941955246333
2023-07-26 07:45:00,206.27762,198.40408,298.57935,0.5440271,0.73166585,284.4268333333333,297.42,0.82,249.16,321.7954791970618
2023-07-26 08:00:00,275.03683,264.5388,299.187,0.4813223,0.76639843,366.67266666666666,297.93,0.8,243.15,382.7185624134162
2023-07-26 08:15:00,330.5125,316.28906,299.61084,0.4953599,0.8294654,461.624,298.43,0.79,236.88,442.7190209157381
