Datetime,ssrdc,ssrd,I,Iclr
2023-07-14 17:00:00,485.64,337.78583,251.1875,370.8273799908396
2023-07-14 18:00:00,260.8578,213.35638,35.047333333333334,127.06129265802385
2023-07-14 19:00:00,59.04,34.747223,0.7125,0.0
2023-07-15 07:00:00,0.0,0.0,76.81716666666668,118.9572303856221
2023-07-15 08:00:00,252.89156,91.45104,112.30066666666669,362.3776684111199
2023-07-15 09:00:00,477.19095,214.98383,215.4343333333333,595.5782675996012
2023-07-15 10:00:00,679.75916,419.55786,340.5016666666667,789.4707361463011
2023-07-15 11:00:00,839.6878,541.54395,644.7701666666667,927.87129122025
2023-07-15 12:00:00,940.3297,488.95584,632.7388333333333,1000.345085457914
2023-07-15 13:00:00,977.0125,418.90195,582.2608333333334,1001.6082055741224
2023-07-15 14:00:00,945.2539,441.58554,456.40616666666665,931.5695916306812
2023-07-15 15:00:00,846.6211,484.82166,255.96116666666663,795.3320084486869
2023-07-15 16:00:00,690.87555,312.77832,252.69116666666665,603.1483581697386
2023-07-15 17:00:00,491.97333,190.01361,201.8675,370.962151155046
2023-07-15 18:00:00,267.44446,124.96083,46.55833333333333,126.96705202914444
2023-07-15 19:00:00,61.853333,28.099167,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,63.5285,118.05267742373012
2023-07-16 08:00:00,255.98148,107.63158,146.41816666666668,361.6444348723022
2023-07-16 09:00:00,481.3391,285.82996,290.73716666666667,595.1456736923196
2023-07-16 10:00:00,683.4311,383.5116,404.4395,789.3344477159383
2023-07-16 11:00:00,843.7183,375.79883,650.8899999999999,927.9917439334566
2023-07-16 12:00:00,945.5714,439.01556,295.21116666666666,1000.6615312509448
2023-07-16 13:00:00,982.0919,613.2575,349.2171666666666,1002.0453540409692
2023-07-16 14:00:00,948.8039,532.9075,567.8716666666667,932.0434579427013
2023-07-16 15:00:00,851.2539,313.255,724.2010000000001,795.7558181635328
2023-07-16 16:00:00,694.7378,389.9222,602.6664999999999,603.439077168584
2023-07-16 17:00:00,496.12888,183.32777,12.882333333333332,371.0485971744175
2023-07-16 18:00:00,273.19556,138.75333,7.4325,126.82043508729468
2023-07-16 19:00:00,64.41333,31.335833,0.5191666666666667,0.0
2023-07-17 07:00:00,0.0,0.0,49.36466666666667,117.15767098284354
2023-07-17 08:00:00,259.15286,26.920065,260.85266666666666,360.9273292794323
2023-07-17 09:00:00,483.46326,132.18614,260.22433333333333,594.7330416999557
2023-07-17 10:00:00,684.9203,336.23892,464.3005,789.2182916055716
2023-07-17 11:00:00,843.17944,243.15881,196.27733333333336,928.1288703997948
2023-07-17 12:00:00,945.17554,294.70172,368.4546666666666,1000.987838888502
2023-07-17 13:00:00,980.8408,161.04292,153.07766666666666,1002.4826990998604
2023-07-17 14:00:00,948.8,176.02916,174.40816666666666,932.5057005102792
2023-07-17 15:00:00,851.81,256.69833,339.7161666666667,796.154910038037
2023-07-17 16:00:00,694.98224,163.91278,132.89066666666665,603.6918149909523
2023-07-17 17:00:00,494.55112,95.96861,122.38716666666666,371.08534553930974
2023-07-17 18:00:00,269.2311,37.578056,56.11266666666666,126.62048899009469
2023-07-17 19:00:00,62.64,13.596389,0.4391666666666667,0.0
2023-07-18 07:00:00,0.0,0.0,31.614166666666662,116.27307796392198
2023-07-18 08:00:00,257.29483,72.91793,109.50483333333334,360.2269818650876
2023-07-18 09:00:00,480.38046,96.109024,281.7058333333334,594.3405805412254
2023-07-18 10:00:00,681.0925,164.5756,380.2461666666667,789.1220272193601
2023-07-18 11:00:00,841.72943,268.23987,615.4103333333333,928.2820011622922
2023-07-18 12:00:00,944.43945,321.04077,274.01283333333333,1001.3229645206908
2023-07-18 13:00:00,981.0808,283.28543,320.4381666666667,1002.9189042486864
2023-07-18 14:00:00,946.55585,288.18668,209.2058333333333,932.9547929219478
2023-07-18 15:00:00,847.4178,226.24,104.83899999999998,796.5276853521522
2023-07-18 16:00:00,690.75555,343.15945,225.87966666666668,603.9050271396835
2023-07-18 17:00:00,488.72446,199.51167,180.869,371.0710439630451
2023-07-18 18:00:00,265.82224,86.07833,45.93183333333334,126.36630306015276
2023-07-18 19:00:00,61.22222,16.800833,0.0,0.0
2023-07-19 07:00:00,0.0,0.0,62.375,115.39973354419764
2023-07-19 08:00:00,252.15234,77.458374,178.28966666666665,359.5439834894416
2023-07-19 09:00:00,476.0804,176.98056,255.34516666666667,593.9684531760208
2023-07-19 10:00:00,677.0325,157.03134,339.9638333333333,789.0453654207054
2023-07-19 11:00:00,838.9686,220.56291,137.06783333333334,928.4504197149842
2023-07-19 12:00:00,940.6922,389.6741,325.0148333333334,1001.6658226237688
2023-07-19 13:00:00,977.5389,377.04797,345.7146666666667,1003.352600147044
2023-07-19 14:00:00,946.0528,486.9503,336.64133333333336,933.3891875628548
2023-07-19 15:00:00,847.07776,351.0625,399.90333333333336,796.8725378407777
2023-07-19 16:00:00,691.33777,260.34695,297.073,604.0771763269624
2023-07-19 17:00:00,490.4,204.87584,108.51516666666666,371.004362607441
2023-07-19 18:00:00,266.44888,79.958885,21.50483333333333,126.05701138085826
2023-07-19 19:00:00,61.324444,26.061388,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,57.755833333333335,114.5384402641548
2023-07-20 08:00:00,248.22896,78.58451,188.0965,358.8788847356452
2023-07-20 09:00:00,472.1877,160.27782,303.5766666666667,593.6167760943997
2023-07-20 10:00:00,676.30194,224.21954,517.5516666666666,788.9879685209689
2023-07-20 11:00:00,836.9561,355.35742,1008.2435,928.6333630211276
2023-07-20 12:00:00,939.7436,500.79764,691.5145,1002.0152870322576
2023-07-20 13:00:00,976.2225,475.64862,780.3253333333334,1003.782386107338
2023-07-20 14:00:00,941.9192,429.94638,520.2901666666668,933.8073174753946
2023-07-20 15:00:00,842.7022,441.745,243.90833333333333,797.1878558135418
2023-07-20 16:00:00,686.0978,417.31946,450.3236666666666,604.2067347269443
2023-07-20 17:00:00,485.60443,281.25195,213.14983333333336,370.8839963611632
2023-07-20 18:00:00,263.60443,124.54806,128.8445,125.6917954481968
2023-07-20 19:00:00,60.177776,37.921944,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,32.2315,113.68996712817962
2023-07-21 08:00:00,246.25314,159.56627,107.11716666666668,358.23219500594143
2023-07-21 09:00:00,471.4741,254.77756,289.54400000000004,593.2856188229281
2023-07-21 10:00:00,677.2314,456.5168,429.867,788.9494503025834
2023-07-21 11:00:00,838.45166,570.90356,572.6993333333334,928.830022080536
2023-07-21 12:00:00,941.5014,642.3889,631.0640000000001,1002.3701920315682
2023-07-21 13:00:00,978.4511,767.62445,767.044,1004.2068316535526
2023-07-21 14:00:00,945.7817,645.9486,648.4596666666665,934.2075982899962
2023-07-21 15:00:00,845.60223,475.9,574.4211666666666,797.4720243425251
2023-07-21 16:00:00,686.8444,293.00555,315.54683333333327,604.292186289379
2023-07-21 17:00:00,485.0711,240.81583,419.2153333333333,370.708667167875
2023-07-21 18:00:00,259.75555,88.789444,51.22866666666667,125.26988687617798
2023-07-21 19:00:00,58.54222,15.546945,0.0,0.0
2023-07-22 07:00:00,0.0,0.0,15.311166666666669,112.85504872046349
2023-07-22 08:00:00,247.1326,102.417366,76.35016666666667,357.6043816211754
2023-07-22 09:00:00,472.41656,224.66226,298.055,592.9750034512953
2023-07-22 10:00:00,679.5586,505.62003,352.23716666666667,788.9293760792402
2023-07-22 11:00:00,840.88556,646.187,809.5488333333334,929.0395425481938
2023-07-22 12:00:00,943.37195,665.73627,616.4463333333333,1002.7293335125602
2023-07-22 13:00:00,980.36584,622.809,613.534,1004.6244781481796
2023-07-22 14:00:00,948.05,506.02722,981.7271666666668,934.5884302255791
2023-07-22 15:00:00,848.77,342.0775,732.5105,797.7234275164208
2023-07-22 16:00:00,690.0222,279.2653,339.7205,604.3320291117433
2023-07-22 17:00:00,488.4,124.29361,94.10433333333332,370.47712640077015
2023-07-22 18:00:00,265.73334,89.181114,7.849833333333334,124.7905701531467
2023-07-22 19:00:00,60.61778,28.89611,0.0,0.0
2023-07-23 07:00:00,0.0,0.0,59.529833333333336,112.03438433783492
2023-07-23 08:00:00,246.24661,80.16051,80.18316666666668,356.9958689266605
2023-07-23 09:00:00,473.11035,256.1764,291.4696666666667,592.6849041823624
2023-07-23 10:00:00,676.8125,307.96033,361.4908333333333,788.9272627960141
2023-07-23 11:00:00,838.2161,405.5764,924.965,929.261025406387
2023-07-23 12:00:00,942.4075,632.8886,927.3995,1003.0914701894268
2023-07-23 13:00:00,978.0911,550.7175,953.9373333333332,1005.0338404876568
2023-07-23 14:00:00,944.7858,457.32443,857.1311666666667,934.9482001589864
2023-07-23 15:00:00,846.7167,299.6889,219.41466666666665,797.9404507593466
2023-07-23 16:00:00,690.89777,414.7664,109.81033333333336,604.3247778670345
2023-07-23 17:00:00,489.40445,309.1311,104.599,370.1881572796991
2023-07-23 18:00:00,263.8089,144.56334,20.448833333333333,124.25318544589165
2023-07-23 19:00:00,58.99111,29.138334,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,99.7265,111.22863714120604
2023-07-24 08:00:00,253.10915,196.23909,158.90333333333334,356.40703740761165
2023-07-24 09:00:00,480.40112,130.20723,223.7125,592.4152469090233
2023-07-24 10:00:00,685.1086,258.96478,325.54,788.942579172401
2023-07-24 11:00:00,846.36835,420.48862,481.5518333333333,929.4935276926144
2023-07-24 12:00:00,949.5111,529.2061,627.1776666666666,1003.455324882221
2023-07-24 13:00:00,986.67584,677.1481,516.2263333333333,1005.4334088665036
2023-07-24 14:00:00,954.0014,784.4586,955.8448333333332,935.285283762466
2023-07-24 15:00:00,854.06,540.1261,181.58033333333333,798.1214832122122
2023-07-24 16:00:00,696.2756,309.56723,224.88,604.2689662840479
2023-07-24 17:00:00,494.51556,207.27888,242.9255,369.8405773267259
2023-07-24 18:00:00,268.23557,116.5,27.02783333333333,123.65713144816291
2023-07-24 19:00:00,60.782223,16.35,0.4171666666666667,0.0
2023-07-25 07:00:00,0.0,0.0,55.1475,110.43843332736284
2023-07-25 08:00:00,254.53262,81.9471,135.1688333333333,355.8382228176222
2023-07-25 09:00:00,481.6257,202.81078,121.37333333333332,592.1659088214476
2023-07-25 10:00:00,686.7486,224.58858,387.4465,788.974745891371
2023-07-25 11:00:00,847.99304,371.53555,476.29216666666673,929.7360632855732
2023-07-25 12:00:00,951.5722,373.2427,579.6458333333334,1003.819585865278
2023-07-25 13:00:00,989.1653,404.875,593.4031666666666,1005.8216506101544
2023-07-25 14:00:00,956.9303,366.935,777.7343333333333,935.5980477080252
2023-07-25 15:00:00,857.73,290.24194,775.2626666666667,798.2649201742405
2023-07-25 16:00:00,700.2178,403.91943,592.6313333333333,604.1631496765829
2023-07-25 17:00:00,497.6711,396.01694,188.283,369.4332408555746
2023-07-25 18:00:00,270.21335,236.32445,127.5165,123.0018682698664
2023-07-25 19:00:00,60.74222,49.581112,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,50.64366666666668,109.66436132284107
2023-07-26 08:00:00,247.70793,119.62323,87.98466666666667,355.2897153239026
2023-07-26 09:00:00,475.9129,219.49545,196.413,591.9367180484744
2023-07-26 10:00:00,682.70026,341.2095,377.7176666666667,789.0231358376365
2023-07-26 11:00:00,844.80304,476.81375,1229.5671666666667,929.9876037515138
2023-07-26 12:00:00,948.57306,398.0336,956.3945,1004.1829082826883
2023-07-26 13:00:00,985.4608,382.37222,433.2993333333333,1006.197012076306
2023-07-26 14:00:00,953.19196,280.73444,1130.9745,935.8848519372312
2023-07-26 15:00:00,854.31665,229.28583,547.4948333333334,798.3691656019357
2023-07-26 16:00:00,696.79553,305.77026,584.7685,604.005907517698
2023-07-26 17:00:00,492.9289,244.49083,416.1458333333333,368.9650414900418
2023-07-26 18:00:00,266.62222,151.38722,136.10883333333334,122.28692036288632
2023-07-26 19:00:00,59.146667,40.990833,0.1548333333333333,0.0
2023-07-27 07:00:00,0.0,0.0,55.6395,108.90697100163904
2023-07-27 08:00:00,245.17868,98.70059,132.41966666666664,354.7617586732331
2023-07-27 09:00:00,472.36243,230.4092,258.76483333333334,591.7274533370836
2023-07-27 10:00:00,679.6092,408.4455,294.12,789.0870743884136
2023-07-27 11:00:00,842.31696,548.89026,738.7283333333332,930.247079253252
2023-07-27 12:00:00,946.165,531.43445,429.0195,1004.5439156318696
2023-07-27 13:00:00,985.45056,473.40363,814.2700000000001,1006.5579206243848
2023-07-27 14:00:00,954.38165,652.9447,650.8481666666667,936.1440519947778
2023-07-27 15:00:00,855.64667,518.6014,393.5726666666667,798.4326346624699
2023-07-27 16:00:00,698.5689,427.5525,195.6293333333333,603.7958460547762
2023-07-27 17:00:00,496.4889,342.5786,297.67749999999995,368.4349147061391
2023-07-27 18:00:00,268.83554,101.111946,68.22033333333333,121.51187947921558
2023-07-27 19:00:00,60.02667,33.20889,0.0473333333333333,0.0
2023-07-28 07:00:00,0.0,0.0,47.20816666666666,108.16677292851936
2023-07-28 08:00:00,249.34203,83.994255,124.64883333333334,354.25454938278705
2023-07-28 09:00:00,476.96103,254.20186,275.30466666666666,591.5378437740037
2023-07-28 10:00:00,682.4914,411.8155,164.40483333333333,789.165839760002
2023-07-28 11:00:00,845.8222,525.8498,352.23016666666666,930.513379524074
2023-07-28 12:00:00,950.0836,619.8361,452.9341666666666,1004.9012013161412
2023-07-28 13:00:00,987.7411,686.6775,477.8203333333333,1006.9027866524992
2023-07-28 14:00:00,956.20306,497.46222,415.0326666666666,936.3740014238632
2023-07-28 15:00:00,857.1689,601.4722,111.07316666666668,798.4537563381492
2023-07-28 16:00:00,697.8311,326.59082,233.7528333333333,603.5316009608199
2023-07-28 17:00:00,496.10666,336.43805,152.00416666666666,367.8418403923049
2023-07-28 18:00:00,266.89777,188.13972,62.58133333333333,120.67640765671084
2023-07-28 19:00:00,58.933334,29.036945,0.0,0.0
2023-07-29 07:00:00,0.0,0.0,17.79533333333333,107.44423762965376
2023-07-29 08:00:00,242.04768,81.705055,66.935,353.76823596018795
2023-07-29 09:00:00,468.21783,149.17288,174.71733333333333,591.3675685536746
2023-07-29 10:00:00,675.26556,267.39932,313.6381666666667,789.2586634135644
2023-07-29 11:00:00,838.1511,342.32718,375.3016666666666,930.78535490874
2023-07-29 12:00:00,943.98694,339.38028,163.01933333333332,1005.2533302670791
2023-07-29 13:00:00,982.5936,389.26862,222.6698333333333,1007.2300057010324
2023-07-29 14:00:00,951.8661,237.61555,315.31166666666667,936.5730542211428
2023-07-29 15:00:00,854.76,434.18332,288.47,798.4309760782969
2023-07-29 16:00:00,695.0356,285.58694,215.26966666666664,603.2118400170576
2023-07-29 17:00:00,491.16888,209.74583,159.154,367.1848454217642
2023-07-29 18:00:00,263.69778,101.14111,64.91866666666667,119.78024022758052
2023-07-29 19:00:00,56.764446,21.418333,0.0,0.0
2023-07-30 07:00:00,0.0,0.0,35.935500000000005,106.73979489235464
2023-07-30 08:00:00,249.76122,38.21654,164.51966666666667,353.3029181573344
2023-07-30 09:00:00,475.83295,90.65821,299.0688333333334,591.2162567968325
2023-07-30 10:00:00,679.42725,87.769135,285.495,789.3647305234668
2023-07-30 11:00:00,839.88947,170.77882,195.21566666666664,931.0618174736874
2023-07-30 12:00:00,943.6997,181.3989,255.85116666666667,1005.5988406372396
2023-07-30 13:00:00,981.1447,289.05612,115.64433333333334,1007.537960621752
2023-07-30 14:00:00,948.13525,297.20367,179.19383333333334,936.739567348753
2023-07-30 15:00:00,848.75836,175.09917,260.8295,798.3627584945805
2023-07-30 16:00:00,689.8444,191.02444,173.3045,602.8352658216174
2023-07-30 17:00:00,485.70667,191.58833,87.9945,366.4630062307182
2023-07-30 18:00:00,257.61334,69.3125,15.768333333333333,118.82318884436656
2023-07-30 19:00:00,54.23111,15.731389,0.0,0.0
2023-07-31 07:00:00,0.0,0.0,26.54883333333333,106.0538330956398
2023-07-31 08:00:00,242.81038,111.73177,45.894333333333336,352.858646262687
2023-07-31 09:00:00,463.8446,211.48965,40.79533333333333,591.0834874241064
2023-07-31 10:00:00,669.0875,134.17538,186.7808333333333,789.483180511559
2023-07-31 11:00:00,835.19275,220.58736,266.00016666666664,931.3415421884522
2023-07-31 12:00:00,942.99475,243.87527,238.9858333333333,1005.9362455636524
2023-07-31 13:00:00,982.7839,466.23444,427.0633333333333,1007.8250238110804
2023-07-31 14:00:00,951.1572,477.40085,930.191,936.8719033005926
2023-07-31 15:00:00,851.56445,583.7239,289.5565,798.247590095484
2023-07-31 16:00:00,690.56,443.52362,329.16866666666664,602.4006185186929
2023-07-31 17:00:00,484.06668,255.19945,167.70983333333334,365.67545139578783
2023-07-31 18:00:00,255.53334,164.12805,31.547166666666666,117.80514451797092
2023-07-31 19:00:00,53.124443,38.365276,0.0,0.0
2023-08-01 07:00:00,0.0,0.0,67.2795,99.10643528581444
2023-08-01 08:00:00,241.71068,88.388115,136.78216666666668,342.55645765208084
2023-08-01 09:00:00,469.5846,195.13753,211.2515,579.7773293862505
2023-08-01 10:00:00,676.06335,319.29282,262.9583333333333,777.8026639004141
2023-08-01 11:00:00,839.2842,549.5711,322.13433333333336,919.499963248222
2023-08-01 12:00:00,944.7747,542.5085,436.718,994.0046876213516
2023-08-01 13:00:00,981.9536,568.7747,258.62333333333333,995.8270736739256
2023-08-01 14:00:00,949.00665,583.2564,429.932,924.8348255306372
2023-08-01 15:00:00,847.66223,511.68472,316.2973333333333,786.252465978364
2023-08-01 16:00:00,686.33777,264.2075,175.91916666666663,590.6734037274841
2023-08-01 17:00:00,480.14667,242.52083,259.0353333333333,354.8473937206854
2023-08-01 18:00:00,251.7111,114.69139,44.78333333333333,110.14228418321352
2023-08-01 19:00:00,51.684444,23.371944,0.1133333333333333,0.0
2023-08-02 07:00:00,0.0,0.0,21.613666666666667,98.47661058630614
2023-08-02 08:00:00,233.65587,68.72613,68.33033333333333,342.15738382122066
2023-08-02 09:00:00,460.35553,146.99605,98.4595,579.6805569092933
2023-08-02 10:00:00,665.01697,242.49693,239.481,777.9427657475615
2023-08-02 11:00:00,829.49054,282.1709,280.931,919.7818484388436
2023-08-02 12:00:00,937.24164,425.09222,253.6375,994.3207854091924
2023-08-02 13:00:00,975.13916,403.45193,238.09583333333333,996.0670275392196
2023-08-02 14:00:00,942.3225,465.47556,433.4236666666667,924.8938164759804
2023-08-02 15:00:00,841.9022,634.975,392.0685,786.0394838109919
2023-08-02 16:00:00,677.69775,332.5036,125.6465,590.1210873209395
2023-08-02 17:00:00,472.38223,268.41,106.67266666666669,353.9329393070871
2023-08-02 18:00:00,245.57777,79.3975,25.2345,109.03158866934966
2023-08-02 19:00:00,49.23111,15.585278,0.0005,0.0
2023-08-03 07:00:00,0.0,0.0,20.6545,97.86572447467016
2023-08-03 08:00:00,235.31726,92.06375,57.47866666666667,341.7790438582145
2023-08-03 09:00:00,462.17163,167.7451,60.3325,579.6006963137427
2023-08-03 10:00:00,669.647,264.6083,69.431,778.0923768234495
2023-08-03 11:00:00,834.8097,347.17813,406.80533333333335,920.0631124934002
2023-08-03 12:00:00,940.83136,466.79556,152.99650000000003,994.624207808272
2023-08-03 13:00:00,976.31055,383.10138,149.70583333333337,996.2812118060696
2023-08-03 14:00:00,943.0536,453.71582,128.17483333333334,924.9138522139738
2023-08-03 15:00:00,840.39667,411.27335,137.35366666666667,785.7752965428098
2023-08-03 16:00:00,678.6889,357.6086,32.75216666666667,589.5074068205068
2023-08-03 17:00:00,475.3111,246.43723,59.09666666666667,352.95102951651023
2023-08-03 18:00:00,247.09334,55.668056,41.78683333333333,107.86191996841345
2023-08-03 19:00:00,49.55111,14.450556,0.1171666666666666,0.0
2023-08-04 07:00:00,0.0,0.0,23.734333333333336,97.2739799811402
2023-08-04 08:00:00,238.42352,75.15585,73.9965,341.42128460178617
2023-08-04 09:00:00,463.17313,127.52474,167.69766666666666,579.5371280825916
