Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-11 14:30:00,807.1887,810.4165,307.12573,2.6242208,1.6822906,680.1878333333333,308.25,2.75,232.13,681.5888541746147
2023-02-11 14:45:00,780.8631,784.2924,307.16138,2.6072907,1.6904585,651.1685,308.27,2.7,230.46,645.6012273381166
2023-02-11 15:00:00,754.5375,758.16833,307.19702,2.5903606,1.6986265,614.4188333333334,308.28,2.65,228.73,605.8559023031403
2023-02-11 15:15:00,711.94006,714.9279,307.10742,2.545415,1.71893,566.5703333333333,308.3,2.6,226.93,562.5706122928676
2023-02-11 15:30:00,669.34265,671.6875,307.01782,2.5004692,1.7392335,522.6226666666666,308.31,2.56,225.06,515.9943231751353
2023-02-11 15:45:00,626.7452,628.4471,306.92822,2.4555235,1.759537,456.0405,308.33,2.51,223.13,466.4131599315929
2023-02-11 16:00:00,584.14777,585.20667,306.83862,2.4105778,1.7798405,399.02316666666667,308.34,2.47,221.14,414.16031437947936
2023-02-11 16:15:00,529.3664,530.164,306.57983,2.3220644,1.7741992,341.7206666666667,307.61,2.29,219.31,359.6330242873828
2023-02-11 16:30:00,474.585,475.1214,306.32104,2.233551,1.768558,282.3953333333333,306.88,2.11,217.16,303.3226810611494
2023-02-11 16:45:00,419.8036,420.07874,306.06226,2.1450377,1.7629168,239.31766666666667,306.14,1.93,214.62,245.8706299629752
2023-02-11 17:00:00,365.02222,365.0361,305.80347,2.0565243,1.7572756,168.49200000000002,305.41,1.76,211.56,188.17742086311728
2023-02-11 17:15:00,306.82776,306.79443,305.04083,1.7792583,1.6371648,116.34166666666668,304.68,1.59,207.86,131.6310099855275
2023-02-11 17:30:00,248.63333,248.55276,304.2782,1.5019922,1.5170541,75.16483333333333,303.95,1.43,203.32,78.61645740197423
2023-02-11 17:45:00,190.43889,190.31111,303.51556,1.2247262,1.3969433,33.743833333333335,303.21,1.29,197.69,33.68686909274853
2023-02-11 18:00:00,132.24445,132.06944,302.75293,0.9474602,1.2768326,11.515000000000002,302.48,1.16,190.7,5.528347396913538
2023-02-11 18:15:00,99.992226,99.85208,301.94055,0.95849895,1.510345,0.0065,301.75,1.04,182.08,0.0
2023-02-11 18:30:00,67.74,67.63472,301.12817,0.96953773,1.7438574,0.0,301.01,0.96,171.72,0.0
2023-02-11 18:45:00,35.487778,35.417362,300.3158,0.9805765,1.9773698,0.0,300.28,0.92,159.92,0.0
2023-02-11 19:00:00,3.2355556,3.2,299.50342,0.9916153,2.2108822,0.0,299.55,0.91,147.48,0.0
2023-02-11 19:15:00,,,299.466,0.76206017,2.0475836,0.0,299.31,0.85,149.77,0.0
2023-02-11 19:30:00,,,299.4286,0.53250504,1.884285,0.0,299.08,0.78,152.45,0.0
2023-02-11 19:45:00,,,299.39117,0.3029499,1.7209864,0.0,298.84,0.72,155.62,0.0
2023-02-11 20:00:00,,,299.35376,0.073394775,1.5576878,0.0,298.61,0.66,159.39,0.0
2023-02-11 20:15:00,,,299.1208,-0.07905936,1.5007758,0.0,298.37,0.6,163.91,0.0
2023-02-11 20:30:00,,,298.88782,-0.2315135,1.4438639,0.0,298.14,0.54,169.36,0.0
2023-02-11 20:45:00,,,298.65485,-0.38396764,1.3869519,0.0,297.9,0.5,175.92,0.0
2023-02-11 21:00:00,,,298.42188,-0.5364218,1.33004,0.0,297.67,0.46,183.74,0.0
2023-02-11 21:15:00,,,298.18573,-0.49996996,1.3550432,0.0,297.43,0.43,192.82,0.0
2023-02-11 21:30:00,,,297.9496,-0.46351814,1.3800464,0.0,297.2,0.41,202.96,0.0
2023-02-11 21:45:00,,,297.71344,-0.42706633,1.4050496,0.0,296.96,0.41,213.62,0.0
2023-02-11 22:00:00,,,297.4773,-0.3906145,1.4300528,0.0,296.73,0.42,224.12,0.0
2023-02-11 22:15:00,,,297.35193,-0.25786233,1.4979084,0.0,296.53,0.41,222.03,0.0
2023-02-11 22:30:00,,,297.22656,-0.12511015,1.565764,0.0,296.34,0.41,219.91,0.0
2023-02-11 22:45:00,,,297.1012,0.0076420307,1.6336195,0.0,296.15,0.41,217.76,0.0
2023-02-11 23:00:00,,,296.97583,0.14039421,1.7014751,0.0,295.95,0.41,215.58,0.0
2023-02-11 23:15:00,,,296.90057,0.2338655,1.6900289,0.0,295.76,0.41,213.39,0.0
2023-02-11 23:30:00,,,296.82532,0.3273368,1.6785827,0.0,295.57,0.4,211.19,0.0
2023-02-11 23:45:00,,,296.75006,0.42080808,1.6671364,0.0,295.37,0.4,208.98,0.0
2023-02-12 00:00:00,,,296.6748,0.51427937,1.6556902,0.0,295.18,0.4,206.78,0.0
2023-02-12 00:15:00,,,296.60724,0.5110636,1.6462634,0.0,294.99,0.41,204.58,0.0
2023-02-12 00:30:00,,,296.53967,0.5078478,1.6368365,0.0,294.79,0.41,202.4,0.0
2023-02-12 00:45:00,,,296.4721,0.504632,1.6274097,0.0,294.6,0.41,200.24,0.0
2023-02-12 01:00:00,,,296.40454,0.5014162,1.6179829,0.0,294.41,0.41,198.1,0.0
2023-02-12 01:15:00,,,296.32672,0.43482876,1.6177378,0.0,294.25,0.42,198.71,0.0
2023-02-12 01:30:00,,,296.2489,0.3682413,1.6174927,0.0,294.09,0.42,199.31,0.0
2023-02-12 01:45:00,,,296.17108,0.30165386,1.6172476,0.0,293.93,0.43,199.9,0.0
2023-02-12 02:00:00,,,296.09326,0.23506641,1.6170025,0.0,293.78,0.43,200.47,0.0
2023-02-12 02:15:00,,,295.98804,0.17875028,1.6064131,0.0,293.62,0.43,201.03,0.0
2023-02-12 02:30:00,,,295.8828,0.12243414,1.5958238,0.0,293.46,0.44,201.59,0.0
2023-02-12 02:45:00,,,295.7776,0.066118,1.5852344,0.0,293.3,0.44,202.12,0.0
2023-02-12 03:00:00,,,295.67236,0.009801865,1.574645,0.0,293.14,0.45,202.65,0.0
2023-02-12 03:15:00,,,295.53217,-0.021052599,1.5418904,0.0,292.99,0.45,203.17,0.0
2023-02-12 03:30:00,,,295.39197,-0.051907063,1.5091357,0.0,292.83,0.46,203.68,0.0
2023-02-12 03:45:00,,,295.25177,-0.082761526,1.4763811,0.0,292.67,0.46,204.17,0.0
2023-02-12 04:00:00,,,295.11157,-0.11361599,1.4436264,0.0,292.51,0.47,204.66,0.0
2023-02-12 04:15:00,,,294.9331,-0.12607002,1.416209,0.0,292.4,0.43,207.05,0.0
2023-02-12 04:30:00,,,294.75464,-0.13852406,1.3887916,0.0,292.29,0.4,209.83,0.0
2023-02-12 04:45:00,,,294.57617,-0.15097809,1.3613741,0.0,292.18,0.37,213.1,0.0
2023-02-12 05:00:00,,,294.3977,-0.16343212,1.3339567,0.0,292.06,0.34,216.96,0.0
2023-02-12 05:15:00,,,294.21826,-0.19038248,1.3378952,0.0,291.95,0.31,221.55,0.0
2023-02-12 05:30:00,,,294.03882,-0.21733284,1.3418336,0.0,291.84,0.28,227.01,0.0
2023-02-12 05:45:00,,,293.85938,-0.2442832,1.345772,0.0,291.73,0.26,233.5,0.0
2023-02-12 06:00:00,,,293.67993,-0.27123356,1.3497105,0.0,291.61,0.24,241.1,0.0
2023-02-12 06:15:00,,,293.93164,-0.34701538,1.2645154,0.0,291.5,0.23,249.8,0.0
2023-02-12 06:30:00,,,294.18335,-0.4227972,1.1793203,0.0,291.39,0.22,259.37,0.0
2023-02-12 06:45:00,,,294.43506,-0.49857903,1.0941253,0.4541666666666666,291.28,0.22,269.36,0.0
2023-02-12 07:00:00,0.0,0.0,294.68677,-0.57436085,1.0089302,10.703666666666669,291.16,0.22,279.19,0.6898677085529213
2023-02-12 07:15:00,26.248524,26.26112,294.91852,-0.5689261,0.95746064,36.97849999999999,292.17,0.26,265.5,17.000794009106606
2023-02-12 07:30:00,52.497047,52.52224,295.15027,-0.56349134,0.9059911,74.46616666666667,293.18,0.31,255.69,55.13350251998988
2023-02-12 07:45:00,78.745575,78.783356,295.38202,-0.5580566,0.8545215,58.888,294.18,0.37,248.69,105.06970909051444
2023-02-12 08:00:00,104.994095,105.04448,295.61377,-0.55262184,0.80305195,161.4665,295.19,0.43,243.58,160.41428515920586
2023-02-12 08:15:00,162.42365,162.46902,296.53497,-0.35033274,0.8827343,198.289,296.19,0.49,239.75,217.91582453388463
2023-02-12 08:30:00,219.85318,219.89359,297.45618,-0.14804363,0.96241665,257.2083333333333,297.2,0.55,236.79,275.78436963850663
2023-02-12 08:45:00,277.28275,277.3181,298.37738,0.054245472,1.042099,320.9211666666667,298.21,0.62,234.45,332.91799769414445
2023-02-12 09:00:00,334.71228,334.74268,299.29858,0.25653458,1.1217813,374.89833333333337,299.21,0.68,232.56,388.5653861407257
2023-02-12 09:15:00,391.4275,391.40625,299.95886,0.4391656,1.2723429,418.308,300.22,0.75,231.0,442.16975644996944
2023-02-12 09:30:00,448.14267,448.06985,300.61914,0.6217966,1.4229045,467.6265,301.22,0.82,229.7,493.2916310761455
2023-02-12 09:45:00,504.85785,504.73346,301.27942,0.8044276,1.5734661,533.9375,302.23,0.89,228.59,541.5682305774087
2023-02-12 10:00:00,561.57306,561.39703,301.9397,0.98705864,1.7240276,581.9581666666667,303.24,0.95,227.64,586.6910479746722
2023-02-12 10:15:00,607.2842,606.9332,302.47693,1.1569467,1.7582388,627.3043333333334,303.65,1.09,226.21,628.3929698923785
2023-02-12 10:30:00,652.99524,652.46936,303.01416,1.3268347,1.79245,687.2581666666666,304.07,1.22,225.08,666.440660525267
2023-02-12 10:45:00,698.70636,698.0055,303.5514,1.4967227,1.8266611,726.4365,304.49,1.35,224.18,700.6299659079801
2023-02-12 11:00:00,744.4175,743.5417,304.08862,1.6666107,1.8608723,761.8921666666666,304.91,1.48,223.44,730.7831085881047
2023-02-12 11:15:00,774.44415,773.66077,304.47162,1.7736905,1.9069059,794.2621666666666,305.33,1.62,222.82,756.7469700977431
2023-02-12 11:30:00,804.4708,803.7799,304.8546,1.8807702,1.9529395,809.7919999999999,305.74,1.75,222.3,778.3920453407779
2023-02-12 11:45:00,834.4975,833.899,305.2376,1.98785,1.9989731,804.3448333333333,306.16,1.89,221.85,795.6118151659298
2023-02-12 12:00:00,864.5242,864.01807,305.6206,2.0949297,2.0450068,814.3115,306.58,2.02,221.46,808.3223785820494
2023-02-12 12:15:00,876.3264,875.93835,305.8739,2.1528783,2.0553927,824.0295000000001,307.0,2.15,221.12,816.4622441396039
2023-02-12 12:30:00,888.1286,887.85864,306.1272,2.2108269,2.0657787,841.4239999999999,307.42,2.29,220.82,819.9922169836944
2023-02-12 12:45:00,899.9308,899.7789,306.3805,2.2687755,2.0761647,870.9963333333333,307.83,2.42,220.55,818.895342779182
2023-02-12 13:00:00,911.73303,911.69916,306.6338,2.326724,2.0865507,841.3054999999999,308.25,2.56,220.31,813.1768870270147
2023-02-12 13:15:00,903.7621,903.74084,306.7835,2.3368092,2.0662746,821.8968333333335,308.28,2.52,220.97,802.8643412646226
2023-02-12 13:30:00,895.79114,895.7825,306.93323,2.3468943,2.0459986,795.7225,308.31,2.48,221.64,788.0074587411234
2023-02-12 13:45:00,887.8201,887.82416,307.08295,2.3569794,2.0257225,752.3596666666666,308.34,2.44,222.34,768.6783338413586
2023-02-12 14:00:00,879.8492,879.86584,307.23267,2.3670645,2.0054464,702.3423333333334,308.36,2.41,223.06,744.9715542460762
2023-02-12 14:15:00,853.01135,853.0073,307.26996,2.3537114,1.9817338,696.5381666666667,308.39,2.37,223.8,717.0044751758719
2023-02-12 14:30:00,826.17346,826.14874,307.30725,2.3403583,1.9580212,644.5796666666666,308.42,2.34,224.56,684.917694791524
2023-02-12 14:45:00,799.33563,799.29016,307.34454,2.3270051,1.9343085,610.1333333333333,308.45,2.3,225.35,648.8758553617084
2023-02-12 15:00:00,772.4978,772.43164,307.38184,2.313652,1.9105959,575.4145,308.48,2.27,226.16,609.0689678365895
2023-02-12 15:15:00,729.0825,729.0311,307.29803,2.289154,1.890971,557.1213333333333,308.5,2.23,227.0,565.7145794259895
2023-02-12 15:30:00,685.66724,685.63055,307.21423,2.264656,1.871346,501.78333333333336,308.53,2.2,227.86,519.0613152308791
2023-02-12 15:45:00,642.25195,642.23,307.13043,2.240158,1.851721,447.6063333333333,308.56,2.17,228.75,469.39470574053206
2023-02-12 16:00:00,598.8367,598.82947,307.04663,2.21566,1.8320961,382.2288333333333,308.59,2.13,229.66,417.0469263451111
2023-02-12 16:15:00,543.3308,543.2971,306.78357,2.1457767,1.7825851,337.3388333333333,307.8,1.99,226.17,362.4134777778326
2023-02-12 16:30:00,487.825,487.76474,306.5205,2.0758934,1.7330742,274.6215,307.0,1.85,222.13,305.9827362454919
2023-02-12 16:45:00,432.31915,432.23236,306.25745,2.00601,1.6835632,232.9823333333333,306.21,1.72,217.48,248.3906517751044
2023-02-12 17:00:00,376.81332,376.7,305.9944,1.9361267,1.6340523,180.67883333333336,305.42,1.61,212.13,190.5276786512381
2023-02-12 17:15:00,317.4411,317.32224,305.12164,1.7119317,1.5484247,127.68433333333331,304.63,1.51,206.03,133.76176261755865
2023-02-12 17:30:00,258.06888,257.94446,304.2489,1.4877367,1.4627972,76.38266666666667,303.83,1.43,199.17,80.43581057953944
2023-02-12 17:45:00,198.69667,198.56667,303.37616,1.2635417,1.3771696,35.940666666666665,303.04,1.38,191.64,35.01316197423758
2023-02-12 18:00:00,139.32445,139.18889,302.50342,1.0393467,1.291542,11.242833333333332,302.25,1.35,183.63,6.06345035533381
2023-02-12 18:15:00,105.39111,105.31416,301.78088,0.9088402,1.5511925,0.0,301.46,1.34,175.42,0.0
2023-02-12 18:30:00,71.45778,71.439445,301.05835,0.77833366,1.810843,0.0,300.66,1.37,167.34,0.0
2023-02-12 18:45:00,37.524445,37.564724,300.33582,0.64782715,2.0704935,0.0,299.87,1.42,159.69,0.0
2023-02-12 19:00:00,3.5911112,3.69,299.61328,0.51732063,2.330144,0.0,299.08,1.49,152.68,0.0
2023-02-12 19:15:00,,,299.4367,0.3111782,2.1220887,0.0,298.8,1.37,154.4,0.0
2023-02-12 19:30:00,,,299.26013,0.10503578,1.9140334,0.0,298.53,1.26,156.43,0.0
2023-02-12 19:45:00,,,299.08356,-0.10110664,1.7059782,0.0,298.26,1.14,158.88,0.0
2023-02-12 20:00:00,,,298.90698,-0.30724907,1.4979229,0.0,297.98,1.03,161.88,0.0
2023-02-12 20:15:00,,,298.51697,-0.4414792,1.4938514,0.0,297.71,0.92,165.59,0.0
2023-02-12 20:30:00,,,298.12695,-0.57570934,1.48978,0.0,297.43,0.82,170.27,0.0
2023-02-12 20:45:00,,,297.73694,-0.7099395,1.4857085,0.0,297.16,0.72,176.26,0.0
2023-02-12 21:00:00,,,297.34692,-0.8441696,1.481637,0.0,296.88,0.63,183.99,0.0
2023-02-12 21:15:00,,,297.09613,-0.8895886,1.4741285,0.0,296.61,0.56,193.92,0.0
2023-02-12 21:30:00,,,296.84534,-0.9350076,1.46662,0.0,296.34,0.51,206.26,0.0
2023-02-12 21:45:00,,,296.59454,-0.98042655,1.4591115,0.0,296.06,0.49,220.47,0.0
2023-02-12 22:00:00,,,296.34375,-1.0258455,1.4516029,0.0,295.79,0.5,235.07,0.0
2023-02-12 22:15:00,,,296.34973,-0.9487393,1.4664462,0.0,295.65,0.48,232.66,0.0
2023-02-12 22:30:00,,,296.3557,-0.87163305,1.4812894,0.0,295.51,0.46,230.03,0.0
2023-02-12 22:45:00,,,296.3617,-0.7945268,1.4961326,0.0,295.38,0.44,227.17,0.0
2023-02-12 23:00:00,,,296.36768,-0.7174206,1.5109758,0.0,295.24,0.42,224.06,0.0
2023-02-12 23:15:00,,,296.15942,-0.5613184,1.6019475,0.0,295.1,0.4,220.69,0.0
2023-02-12 23:30:00,,,295.95117,-0.40521622,1.6929193,0.0,294.96,0.39,217.05,0.0
2023-02-12 23:45:00,,,295.74292,-0.24911404,1.783891,0.0,294.83,0.38,213.14,0.0
2023-02-13 00:00:00,,,295.53467,-0.093011856,1.8748627,0.0,294.69,0.37,208.97,0.0
2023-02-13 00:15:00,,,295.34357,0.00018954277,1.8623614,0.0,294.55,0.36,204.55,0.0
2023-02-13 00:30:00,,,295.15247,0.09339094,1.8498602,0.0,294.42,0.35,199.93,0.0
2023-02-13 00:45:00,,,294.96136,0.18659234,1.837359,0.0,294.28,0.34,195.16,0.0
2023-02-13 01:00:00,,,294.77026,0.27979374,1.8248577,0.0,294.14,0.34,190.29,0.0
2023-02-13 01:15:00,,,294.68347,0.27193546,1.7860157,0.0,294.01,0.32,190.04,0.0
2023-02-13 01:30:00,,,294.59668,0.2640772,1.7471738,0.0,293.88,0.3,189.76,0.0
2023-02-13 01:45:00,,,294.5099,0.2562189,1.7083318,0.0,293.74,0.27,189.42,0.0
2023-02-13 02:00:00,,,294.4231,0.24836063,1.6694899,0.0,293.61,0.25,189.03,0.0
2023-02-13 02:15:00,,,294.3258,0.21005225,1.656008,0.0,293.48,0.23,188.57,0.0
2023-02-13 02:30:00,,,294.22852,0.17174387,1.6425261,0.0,293.34,0.21,188.0,0.0
2023-02-13 02:45:00,,,294.13123,0.13343549,1.6290443,0.0,293.21,0.19,187.3,0.0
2023-02-13 03:00:00,,,294.03394,0.095127106,1.6155624,0.0,293.08,0.16,186.4,0.0
2023-02-13 03:15:00,,,293.91223,0.03517151,1.6281784,0.0,292.94,0.14,185.22,0.0
2023-02-13 03:30:00,,,293.79053,-0.024784088,1.6407943,0.0,292.81,0.12,183.59,0.0
2023-02-13 03:45:00,,,293.66882,-0.084739685,1.6534102,0.0,292.68,0.1,181.22,0.0
2023-02-13 04:00:00,,,293.54712,-0.14469528,1.6660261,0.0,292.54,0.07,177.46,0.0
2023-02-13 04:15:00,,,293.44,-0.23083568,1.6517513,0.0,292.43,0.09,168.53,0.0
2023-02-13 04:30:00,,,293.3329,-0.31697607,1.6374764,0.0,292.32,0.11,162.29,0.0
2023-02-13 04:45:00,,,293.22577,-0.40311646,1.6232016,0.0,292.21,0.12,157.78,0.0
2023-02-13 05:00:00,,,293.11865,-0.48925686,1.6089268,0.0,292.11,0.14,154.41,0.0
2023-02-13 05:15:00,,,293.00977,-0.5539861,1.5727856,0.0,292.0,0.16,151.82,0.0
2023-02-13 05:30:00,,,292.90088,-0.6187153,1.5366445,0.0,291.89,0.18,149.76,0.0
2023-02-13 05:45:00,,,292.792,-0.6834445,1.5005033,0.0,291.78,0.2,148.1,0.0
2023-02-13 06:00:00,,,292.6831,-0.7481737,1.4643621,0.0,291.67,0.22,146.72,0.0
2023-02-13 06:15:00,,,292.95068,-0.7859359,1.1430428,0.0,291.56,0.24,145.57,0.0
2023-02-13 06:30:00,,,293.21826,-0.82369804,0.82172346,0.0,291.45,0.26,144.6,0.0
2023-02-13 06:45:00,,,293.48584,-0.8614602,0.5004041,0.0,291.34,0.28,143.76,0.0
2023-02-13 07:00:00,0.0,0.0,293.75342,-0.8992224,0.17908478,8.203166666666668,291.23,0.3,143.03,0.8273053345502964
2023-02-13 07:15:00,26.329758,26.362522,294.04755,-0.8237326,0.18228102,32.1585,292.19,0.32,156.46,17.94050762833963
2023-02-13 07:30:00,52.659515,52.725044,294.34167,-0.74824286,0.18547726,65.67283333333334,293.14,0.37,167.31,56.68843248691849
2023-02-13 07:45:00,78.98927,79.08757,294.6358,-0.6727531,0.1886735,108.31033333333332,294.1,0.42,175.69,107.00104783870754
2023-02-13 08:00:00,105.31903,105.45009,294.92993,-0.59726334,0.19186974,149.73833333333334,295.06,0.48,182.1,162.59881029859923
2023-02-13 08:15:00,161.62889,161.79251,295.9817,-0.44116879,0.30353403,193.613,296.01,0.54,187.06,220.28975229939584
2023-02-13 08:30:00,217.93875,218.13495,297.03345,-0.28507423,0.41519833,232.72966666666667,296.97,0.61,190.94,278.3115605907161
2023-02-13 08:45:00,274.2486,274.47736,298.0852,-0.12897968,0.5268626,286.70616666666666,297.93,0.68,194.05,335.57581753912183
2023-02-13 09:00:00,330.55847,330.8198,299.13696,0.027114868,0.6385269,328.63249999999994,298.88,0.75,196.57,391.3382115600382
2023-02-13 09:15:00,385.80017,385.97162,299.80255,0.18852067,0.85266995,375.6603333333333,299.84,0.82,198.65,445.04579048198
2023-02-13 09:30:00,441.04187,441.1234,300.46814,0.34992647,1.066813,421.6305,300.8,0.89,200.4,496.2612394281993
2023-02-13 09:45:00,496.28357,496.27524,301.13373,0.5113323,1.280956,461.9721666666667,301.75,0.97,201.88,544.6230242788332
2023-02-13 10:00:00,551.52527,551.42706,301.79932,0.6727381,1.4950991,510.29766666666666,302.71,1.04,203.15,589.8233551244498
2023-02-13 10:15:00,595.87915,595.52203,302.28925,0.83296514,1.6109879,563.1148333333333,303.12,1.23,203.32,631.5955214247856
2023-02-13 10:30:00,640.23303,639.617,302.77917,0.9931922,1.7268767,617.5556666666666,303.53,1.43,203.44,669.7063993575241
2023-02-13 10:45:00,684.587,683.712,303.2691,1.1534193,1.8427656,654.3551666666667,303.94,1.62,203.53,703.951930205098
2023-02-13 11:00:00,728.94086,727.80695,303.75903,1.3136463,1.9586544,674.7548333333333,304.34,1.81,203.61,734.1543611781991
2023-02-13 11:15:00,757.6094,756.574,304.1034,1.4197016,1.9971974,702.4276666666666,304.75,2.0,203.67,760.1605575234557
2023-02-13 11:30:00,786.27795,785.34094,304.44775,1.5257568,2.0357404,749.7760000000001,305.16,2.19,203.72,781.8409764263881
2023-02-13 11:45:00,814.9465,814.108,304.7921,1.6318121,2.0742834,765.1005,305.57,2.38,203.76,799.0890526626322
2023-02-13 12:00:00,843.615,842.875,305.13647,1.7378674,2.1128263,811.4951666666668,305.98,2.58,203.79,811.8208396285246
2023-02-13 12:15:00,853.6983,853.9787,305.38342,1.7859571,2.1128516,814.1231666666666,306.39,2.77,203.82,819.9748065881579
2023-02-13 12:30:00,863.7816,865.0824,305.63037,1.8340468,2.112877,796.7291666666666,306.8,2.96,203.85,823.511729459638
2023-02-13 12:45:00,873.865,876.18604,305.87732,1.8821366,2.1129022,807.5328333333333,307.2,3.15,203.87,822.4146368688832
2023-02-13 13:00:00,883.9483,887.28973,306.12427,1.9302263,2.1129274,802.4943333333334,307.61,3.34,203.89,816.6887903208828
2023-02-13 13:15:00,874.4598,876.00464,306.26526,1.9411213,2.1080832,783.726,307.65,3.3,204.19,806.3616901278806
2023-02-13 13:30:00,864.9712,864.7196,306.40625,1.9520164,2.103239,745.667,307.68,3.26,204.49,791.4831096345546
2023-02-13 13:45:00,855.48267,853.4345,306.54724,1.9629114,2.0983949,738.0555,307.72,3.22,204.8,772.1251717707369
2023-02-13 14:00:00,845.99414,842.1494,306.68823,1.9738064,2.0935507,731.3799999999999,307.75,3.17,205.12,748.3824964895258
2023-02-13 14:15:00,818.3805,814.4431,306.72113,1.9618511,2.1025503,693.9251666666667,307.78,3.13,205.45,720.3724677758885
2023-02-13 14:30:00,790.7668,786.7368,306.75403,1.9498959,2.1115499,615.285,307.82,3.09,205.79,688.2356982570217
2023-02-13 14:45:00,763.1531,759.03046,306.78693,1.9379406,2.1205494,570.9943333333334,307.85,3.05,206.14,652.1368143269159
2023-02-13 15:00:00,735.5394,731.32416,306.81982,1.9259853,2.129549,524.7286666666666,307.89,3.01,206.49,612.2657565815048
2023-02-13 15:15:00,692.56665,688.05005,306.7188,1.8995442,2.1522813,491.6236666666667,307.92,2.97,206.86,568.8399102971011
2023-02-13 15:30:00,649.5939,644.776,306.6178,1.8731031,2.1750135,447.04533333333336,307.95,2.92,207.24,522.1075884340947
2023-02-13 15:45:00,606.6211,601.5019,306.51678,1.846662,2.1977458,404.6663333333333,307.99,2.88,207.63,472.3537633686217
2023-02-13 16:00:00,563.6483,558.2278,306.41577,1.820221,2.220478,351.0408333333333,308.02,2.84,208.03,419.9096438846329
2023-02-13 16:15:00,509.84402,505.29556,306.15814,1.7506895,2.1959605,299.0925,307.29,2.72,206.29,365.169067477212
2023-02-13 16:30:00,456.03973,452.36334,305.9005,1.6811581,2.171443,254.11533333333333,306.55,2.61,204.4,308.61751344704305
2023-02-13 16:45:00,402.2354,399.43112,305.64288,1.6116266,2.1469254,203.02033333333333,305.82,2.49,202.34,250.88574171354227
2023-02-13 17:00:00,348.43112,346.4989,305.38525,1.5420952,2.122408,161.13966666666667,305.08,2.38,200.08,192.85449590120524
2023-02-13 17:15:00,292.63,291.041,304.66608,1.3562319,1.9229512,123.79283333333332,304.34,2.28,197.62,135.87249166475257
2023-02-13 17:30:00,236.82889,235.58307,303.9469,1.1703687,1.7234945,82.97066666666667,303.61,2.18,194.92,82.24215632663416
2023-02-13 17:45:00,181.02779,180.12514,303.22772,0.9845054,1.5240378,43.4115,302.87,2.08,191.96,36.34033395520592
2023-02-13 18:00:00,125.22667,124.66722,302.50854,0.79864216,1.3245811,12.597333333333331,302.14,1.99,188.74,6.618596220675797
2023-02-13 18:15:00,94.77334,94.331665,301.9168,0.8146312,1.4887812,0.1245,301.4,1.91,185.22,0.001258832481768
2023-02-13 18:30:00,64.32,63.99611,301.32507,0.8306203,1.6529813,0.0,300.67,1.84,181.4,0.0
2023-02-13 18:45:00,33.86667,33.660557,300.73334,0.84660935,1.8171813,0.0,299.93,1.77,177.28,0.0
2023-02-13 19:00:00,3.4133334,3.325,300.1416,0.8625984,1.9813814,0.0,299.2,1.72,172.87,0.0
2023-02-13 19:15:00,,,300.00085,0.767993,1.9065058,0.0,298.92,1.64,173.3,0.0
2023-02-13 19:30:00,,,299.8601,0.6733875,1.8316302,0.0,298.64,1.56,173.78,0.0
