Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-06 04:00:00,,,294.11523,1.3140459,0.32922363,0.0,291.52,1.19,279.01,0.0
2023-07-06 04:15:00,,,294.07587,1.3070011,0.30235147,0.0,291.63,1.16,278.26,0.0
2023-07-06 04:30:00,,,294.0365,1.2999563,0.27547932,0.0,291.74,1.14,277.47,0.0
2023-07-06 04:45:00,,,293.99713,1.2929115,0.24860716,0.0,291.86,1.12,276.66,0.0
2023-07-06 05:00:00,,,293.95776,1.2858667,0.221735,0.0,291.97,1.09,275.81,0.0
2023-07-06 05:15:00,,,293.9261,1.2653685,0.18528175,0.0,292.08,1.07,274.92,0.0
2023-07-06 05:30:00,,,293.8944,1.2448702,0.1488285,0.0,292.19,1.05,273.99,0.0
2023-07-06 05:45:00,,,293.86273,1.2243719,0.11237526,0.0008333333333333,292.31,1.03,273.03,0.0
2023-07-06 06:00:00,,,293.83105,1.2038736,0.07592201,10.8485,292.42,1.0,272.02,0.0056354639187094
2023-07-06 06:15:00,,,294.10352,1.2339869,0.18738508,34.37083333333333,292.53,0.98,270.96,3.852141770368987
2023-07-06 06:30:00,,,294.37598,1.2641001,0.29884815,61.32066666666666,292.64,0.96,269.86,24.697180919973256
2023-07-06 06:45:00,,,294.64844,1.2942133,0.41031122,83.93466666666667,292.76,0.94,268.71,61.75131965810304
2023-07-06 07:00:00,0.0,0.0,294.9209,1.3243265,0.5217743,130.87066666666666,292.87,0.92,267.5,108.8282044210164
2023-07-06 07:15:00,72.40803,48.518433,295.2345,1.3499403,0.5368087,172.64583333333334,293.4,0.95,263.83,161.6494574742778
2023-07-06 07:30:00,144.81606,97.036865,295.5481,1.3755541,0.55184317,201.9568333333333,293.94,0.98,260.4,217.62656562225524
2023-07-06 07:45:00,217.22409,145.5553,295.8617,1.4011679,0.5668776,206.292,294.47,1.02,257.22,275.13015190500573
2023-07-06 08:00:00,289.6321,194.07373,296.1753,1.4267817,0.58191204,489.0870000000001,295.0,1.06,254.27,333.059692664943
2023-07-06 08:15:00,344.58362,241.63287,296.5282,1.4283936,0.576004,573.9551666666666,295.54,1.11,251.54,390.61752581511377
2023-07-06 08:30:00,399.53516,289.19202,296.8811,1.4300056,0.570096,536.2703333333334,296.07,1.15,249.03,447.1888492650222
2023-07-06 08:45:00,454.48666,336.7512,297.234,1.4316175,0.564188,345.12183333333337,296.6,1.2,246.71,502.2756955619308
2023-07-06 09:00:00,509.43817,384.31033,297.5869,1.4332294,0.55828,420.01666666666665,297.13,1.25,244.57,555.4592060216794
2023-07-06 09:15:00,558.4047,433.14438,297.92535,1.4777174,0.596498,338.1446666666667,297.67,1.3,242.59,606.3773362248825
2023-07-06 09:30:00,607.37134,481.97845,298.2638,1.5222054,0.63471603,396.933,298.2,1.35,240.77,654.7113113088271
2023-07-06 09:45:00,656.3379,530.8125,298.60223,1.5666933,0.67293406,355.4886666666667,298.73,1.41,239.08,700.1772223689379
2023-07-06 10:00:00,705.30444,579.64655,298.94067,1.6111813,0.7111521,496.0253333333333,299.27,1.46,237.52,742.5207389052439
2023-07-06 10:15:00,743.5435,588.33594,299.19604,1.5793803,0.72320986,293.2805,299.29,1.48,238.66,781.5137597952415
2023-07-06 10:30:00,781.7826,597.0253,299.45142,1.5475793,0.73526764,552.6163333333334,299.31,1.51,239.76,816.9522955241401
2023-07-06 10:45:00,820.0217,605.7147,299.7068,1.5157783,0.7473254,691.5166666666667,299.33,1.53,240.83,848.6551442257619
2023-07-06 11:00:00,858.2608,614.4041,299.96216,1.4839773,0.7593832,1104.6005,299.35,1.56,241.87,876.4630838373785
2023-07-06 11:15:00,882.5344,639.1583,300.19684,1.5631242,0.8107965,394.2726666666667,299.38,1.59,242.86,900.2384001971534
2023-07-06 11:30:00,906.80804,663.9126,300.43152,1.642271,0.8622098,463.6925,299.4,1.61,243.83,919.864632690956
2023-07-06 11:45:00,931.08167,688.6669,300.6662,1.7214179,0.9136231,471.3306666666667,299.42,1.64,244.77,935.2464614773064
2023-07-06 12:00:00,955.3553,713.4211,300.90088,1.8005648,0.9650364,616.2105,299.44,1.67,245.67,946.3097001503093
2023-07-06 12:15:00,963.7751,737.0498,301.13934,1.9436424,1.0366557,627.7238333333333,299.46,1.69,246.55,953.0014441315976
2023-07-06 12:30:00,972.1948,760.67847,301.3778,2.08672,1.1082749,659.6234999999999,299.48,1.72,247.4,955.29062481435
2023-07-06 12:45:00,980.6146,784.3071,301.61627,2.2297976,1.1798942,655.6693333333334,299.5,1.75,248.22,953.1675026117916
2023-07-06 13:00:00,989.0344,807.93585,301.85474,2.3728752,1.2515135,516.97,299.52,1.78,249.01,946.6410814410395
2023-07-06 13:15:00,980.8117,735.57874,301.28638,2.2231011,1.1213789,1241.8436666666666,299.43,1.76,249.38,935.741595120903
2023-07-06 13:30:00,972.589,663.2217,300.71802,2.073327,0.9912443,1280.4098333333334,299.34,1.74,249.76,920.52113965835
2023-07-06 13:45:00,964.36633,590.8646,300.14966,1.923553,0.86110973,1131.332333333333,299.24,1.73,250.14,901.0531044207464
2023-07-06 14:00:00,956.1436,518.5075,299.5813,1.7737789,0.73097515,963.5626666666668,299.15,1.71,250.54,877.4320141394135
2023-07-06 14:15:00,932.33105,494.54953,299.39844,1.8510327,0.6197903,392.98333333333335,299.06,1.69,250.94,849.773532200576
2023-07-06 14:30:00,908.51843,470.59155,299.21558,1.9282866,0.5086055,643.7038333333333,298.96,1.67,251.35,818.2145690878039
2023-07-06 14:45:00,884.7059,446.63354,299.0327,2.0055404,0.39742064,608.1218333333333,298.87,1.65,251.77,782.9135302596668
2023-07-06 15:00:00,860.8933,422.67557,298.84985,2.0827942,0.2862358,434.1675,298.77,1.64,252.2,744.0507780254084
2023-07-06 15:15:00,822.45886,412.0446,298.94397,1.9787624,0.21292377,971.9288333333334,298.68,1.62,252.63,701.8294239513713
2023-07-06 15:30:00,784.0244,401.41364,299.0381,1.8747306,0.13961172,881.3258333333334,298.59,1.6,253.08,656.4766291188898
2023-07-06 15:45:00,745.59,390.78265,299.1322,1.7706988,0.06629968,590.9178333333333,298.49,1.58,253.54,608.2456853452917
2023-07-06 16:00:00,707.1556,380.15167,299.22632,1.666667,-0.0070123672,224.9293333333333,298.4,1.57,254.0,557.4193072011261
2023-07-06 16:15:00,658.49,378.28687,299.14282,1.711782,0.098434925,160.32566666666665,298.05,1.56,254.92,504.3148290596686
2023-07-06 16:30:00,609.82446,376.4221,299.05933,1.756897,0.20388222,254.1918333333333,297.71,1.55,255.84,449.2924616591719
2023-07-06 16:45:00,561.15894,374.5573,298.97583,1.802012,0.3093295,158.30749999999998,297.36,1.54,256.78,392.7685910858095
2023-07-06 17:00:00,512.49335,372.6925,298.89233,1.847127,0.4147768,117.92166666666664,297.02,1.53,257.72,335.23764882373547
2023-07-06 17:15:00,457.56555,336.22272,298.5313,1.843297,0.43775845,47.70016666666667,296.67,1.53,258.68,277.30907660192
2023-07-06 17:30:00,402.6378,299.75293,298.1703,1.839467,0.4607401,25.593166666666665,296.32,1.52,259.64,219.7719318236693
2023-07-06 17:45:00,347.71002,263.28314,297.80927,1.8356371,0.48372173,43.173,295.98,1.51,260.61,163.71213878167848
2023-07-06 18:00:00,292.78223,226.81334,297.44824,1.8318071,0.5067034,64.84883333333333,295.63,1.51,261.59,110.73305191849826
2023-07-06 18:15:00,240.44223,184.78445,297.3825,1.70298,0.42481732,77.30783333333333,295.29,1.5,262.57,63.37569214959469
2023-07-06 18:30:00,188.10223,142.75555,297.31677,1.574153,0.34293127,34.51416666666667,294.94,1.5,263.56,25.839855868046627
2023-07-06 18:45:00,135.76222,100.72667,297.25104,1.4453259,0.26104522,12.512333333333334,294.6,1.49,264.56,4.281278191136964
2023-07-06 19:00:00,83.422226,58.697777,297.1853,1.3164988,0.17915916,1.2416666666666667,294.25,1.49,265.57,0.0099804287862846
2023-07-06 19:15:00,,,296.8161,1.3974621,0.19450021,0.0,294.12,1.49,266.51,0.0
2023-07-06 19:30:00,,,296.4469,1.4784255,0.20984125,0.0,293.99,1.49,267.44,0.0
2023-07-06 19:45:00,,,296.0777,1.5593889,0.2251823,0.0,293.87,1.5,268.38,0.0
2023-07-06 20:00:00,,,295.7085,1.6403522,0.24052334,0.0,293.74,1.5,269.31,0.0
2023-07-06 20:15:00,,,295.55548,1.7043693,0.24093056,0.0,293.61,1.5,270.23,0.0
2023-07-06 20:30:00,,,295.40247,1.7683864,0.24133778,0.0,293.48,1.51,271.15,0.0
2023-07-06 20:45:00,,,295.24945,1.8324034,0.241745,0.0,293.36,1.51,272.07,0.0
2023-07-06 21:00:00,,,295.09644,1.8964205,0.24215221,0.0,293.23,1.52,272.98,0.0
2023-07-06 21:15:00,,,295.01788,1.8415854,0.2407248,0.1796666666666666,293.1,1.52,273.88,0.0
2023-07-06 21:30:00,,,294.93933,1.7867503,0.23929739,0.439,292.97,1.53,274.78,0.0
2023-07-06 21:45:00,,,294.86078,1.7319152,0.23786998,0.0878333333333333,292.85,1.53,275.67,0.0
2023-07-06 22:00:00,,,294.78223,1.6770802,0.23644257,0.1996666666666667,292.72,1.54,276.56,0.0
2023-07-06 22:15:00,,,294.70624,1.6585674,0.24107385,0.938,292.68,1.53,277.22,0.0
2023-07-06 22:30:00,,,294.63025,1.6400547,0.24570513,0.0141666666666666,292.64,1.53,277.89,0.0
2023-07-06 22:45:00,,,294.55426,1.621542,0.2503364,0.6275000000000001,292.6,1.53,278.56,0.0
2023-07-06 23:00:00,,,294.47827,1.6030293,0.2549677,0.0,292.56,1.52,279.23,0.0
2023-07-06 23:15:00,,,294.412,1.6088693,0.24641275,0.0,292.51,1.52,279.91,0.0
2023-07-06 23:30:00,,,294.3457,1.6147094,0.23785782,0.0,292.47,1.52,280.58,0.0
2023-07-06 23:45:00,,,294.27942,1.6205494,0.22930288,0.0,292.43,1.52,281.26,0.0
2023-07-07 00:00:00,,,294.21313,1.6263895,0.22074795,0.0,292.39,1.51,281.95,0.0
2023-07-07 00:15:00,,,294.15918,1.6194756,0.2220366,0.0,292.35,1.51,282.63,0.0
2023-07-07 00:30:00,,,294.10522,1.6125617,0.22332525,0.0,292.31,1.51,283.32,0.0
2023-07-07 00:45:00,,,294.05127,1.6056478,0.2246139,0.0,292.27,1.51,284.01,0.0
2023-07-07 01:00:00,,,293.9973,1.5987339,0.22590256,0.0,292.23,1.51,284.69,0.0
2023-07-07 01:15:00,,,293.94678,1.5799627,0.1812644,0.0,292.17,1.49,284.33,0.0
2023-07-07 01:30:00,,,293.89624,1.5611916,0.13662624,0.555,292.11,1.48,283.95,0.0
2023-07-07 01:45:00,,,293.8457,1.5424204,0.09198809,0.4563333333333333,292.05,1.47,283.57,0.0
2023-07-07 02:00:00,,,293.79517,1.5236492,0.04734993,0.3508333333333333,291.98,1.46,283.19,0.0
2023-07-07 02:15:00,,,293.77124,1.5262756,0.01629138,0.0,291.92,1.45,282.79,0.0
2023-07-07 02:30:00,,,293.7473,1.528902,-0.01476717,0.0,291.86,1.43,282.39,0.0
2023-07-07 02:45:00,,,293.7234,1.5315285,-0.04582572,0.0,291.8,1.42,281.99,0.0
2023-07-07 03:00:00,,,293.69946,1.5341549,-0.07688427,0.0,291.74,1.41,281.58,0.0
2023-07-07 03:15:00,,,293.66864,1.519506,-0.0753479,0.0,291.68,1.4,281.16,0.0
2023-07-07 03:30:00,,,293.63782,1.5048571,-0.07381153,0.0,291.62,1.39,280.73,0.0
2023-07-07 03:45:00,,,293.607,1.4902081,-0.07227516,0.0,291.56,1.37,280.3,0.0
2023-07-07 04:00:00,,,293.57617,1.4755592,-0.07073879,0.0,291.5,1.36,279.86,0.0
2023-07-07 04:15:00,,,293.5564,1.4668009,-0.04344988,0.0,291.59,1.33,280.14,0.0
2023-07-07 04:30:00,,,293.53662,1.4580426,-0.016160965,0.0,291.68,1.29,280.44,0.0
2023-07-07 04:45:00,,,293.51685,1.4492843,0.011127949,0.0,291.77,1.26,280.76,0.0
2023-07-07 05:00:00,,,293.49707,1.440526,0.038416862,0.0,291.86,1.22,281.09,0.0
2023-07-07 05:15:00,,,293.48248,1.4397886,0.06950545,0.0,291.95,1.19,281.45,0.0
2023-07-07 05:30:00,,,293.4679,1.4390512,0.100594044,0.0,292.04,1.15,281.83,0.0
2023-07-07 05:45:00,,,293.4533,1.4383137,0.13168263,0.096,292.14,1.11,282.23,0.0
2023-07-07 06:00:00,,,293.43872,1.4375763,0.16277122,4.265833333333333,292.23,1.08,282.66,0.0038846623351623
2023-07-07 06:15:00,,,293.76514,1.4057214,0.16757345,16.911833333333334,292.32,1.04,283.12,3.626591720959038
2023-07-07 06:30:00,,,294.09155,1.3738666,0.17237568,36.9885,292.41,1.01,283.61,24.097912089104383
2023-07-07 06:45:00,,,294.41797,1.3420117,0.1771779,49.22016666666666,292.5,0.97,284.14,60.92306923064816
2023-07-07 07:00:00,0.0,0.0,294.7444,1.3101568,0.18198013,43.86283333333333,292.59,0.94,284.7,107.88900436348746
2023-07-07 07:15:00,72.67366,60.839817,295.26337,1.2773471,0.1699779,33.9315,293.23,0.96,282.53,160.66763339038127
2023-07-07 07:30:00,145.34732,121.679634,295.78235,1.2445374,0.15797567,53.70883333333334,293.88,0.99,280.48,216.64147690431503
2023-07-07 07:45:00,218.02098,182.51945,296.30133,1.2117276,0.14597344,84.16000000000001,294.53,1.02,278.54,274.16560053914804
2023-07-07 08:00:00,290.69464,243.35927,296.8203,1.1789179,0.13397121,421.1915,295.17,1.05,276.71,332.1308622850453
2023-07-07 08:15:00,345.98495,299.17877,297.2655,1.2488537,0.1436398,474.2035,295.82,1.08,274.98,389.7345587464263
2023-07-07 08:30:00,401.27527,354.99826,297.7107,1.3187895,0.15330839,539.5293333333333,296.46,1.11,273.34,446.3587592905399
2023-07-07 08:45:00,456.56558,410.81778,298.15588,1.3887253,0.16297698,561.6600000000001,297.11,1.14,271.79,501.5034364634411
2023-07-07 09:00:00,511.8559,466.63727,298.60107,1.4586611,0.17264557,634.4169999999999,297.75,1.17,270.33,554.748294312963
2023-07-07 09:15:00,561.12573,494.13132,299.00336,1.5060558,0.21136498,690.6253333333334,298.4,1.21,268.95,605.7302285091841
2023-07-07 09:30:00,610.3956,521.62537,299.40564,1.5534506,0.2500844,740.8815,299.04,1.24,267.64,654.1296413069649
2023-07-07 09:45:00,659.66547,549.1194,299.80792,1.6008453,0.28880382,809.2856666666667,299.69,1.28,266.4,699.6619549314546
2023-07-07 10:00:00,708.9353,576.61346,300.2102,1.6482401,0.32752323,898.0686666666667,300.33,1.31,265.23,742.0722734671605
2023-07-07 10:15:00,747.39685,611.0245,300.57507,1.6522651,0.37032342,1021.0636666666668,300.64,1.32,262.45,781.1320022875974
2023-07-07 10:30:00,785.85834,645.4355,300.93994,1.65629,0.4131236,541.0628333333333,300.95,1.34,259.72,816.6367102219746
2023-07-07 10:45:00,824.3198,679.8465,301.3048,1.660315,0.4559238,337.6263333333334,301.26,1.35,257.05,848.4047926484063
2023-07-07 11:00:00,862.7814,714.2575,301.66968,1.66434,0.49872398,513.3033333333334,301.57,1.37,254.46,876.2766552078058
2023-07-07 11:15:00,887.34485,733.36816,301.9621,1.6395805,0.529608,349.9705,301.89,1.4,251.95,900.1142363492543
2023-07-07 11:30:00,911.9083,752.4789,302.25452,1.614821,0.56049204,402.5293333333333,302.2,1.42,249.52,919.800749242851
2023-07-07 11:45:00,936.4718,771.5896,302.54694,1.5900614,0.59137607,443.90566666666666,302.51,1.45,247.19,935.2405662341577
2023-07-07 12:00:00,961.0353,790.70026,302.83936,1.5653019,0.6222601,973.4231666666668,302.82,1.48,244.95,946.3592086183116
2023-07-07 12:15:00,969.6558,797.01263,303.01508,1.5982747,0.6322336,721.9958333333333,303.13,1.51,242.8,953.1034907960023
2023-07-07 12:30:00,978.27637,803.32495,303.1908,1.6312475,0.64220715,370.7056666666667,303.44,1.55,240.74,955.4420916792144
2023-07-07 12:45:00,986.897,809.6373,303.36652,1.6642203,0.6521807,218.46966666666668,303.75,1.59,238.78,953.365103780374
2023-07-07 13:00:00,995.5175,815.9497,303.54224,1.6971931,0.6621542,233.5153333333333,304.06,1.62,236.9,946.8812784679494
2023-07-07 13:15:00,987.35706,831.7196,303.7116,1.7393522,0.694788,248.7395,303.88,1.59,237.84,936.020618334362
2023-07-07 13:30:00,979.19653,847.48944,303.88098,1.7815113,0.72742176,279.597,303.69,1.56,238.81,920.8350351075284
2023-07-07 13:45:00,971.036,863.2593,304.05035,1.8236704,0.76005554,324.305,303.51,1.53,239.82,901.3977518739312
2023-07-07 14:00:00,962.87555,879.0292,304.21973,1.8658295,0.7926893,198.83566666666667,303.32,1.5,240.87,877.8031435833449
2023-07-07 14:15:00,938.3483,864.20935,304.2461,1.9619803,0.8283434,206.153,303.14,1.47,241.97,850.1667409368105
2023-07-07 14:30:00,913.8211,849.3896,304.27246,2.0581312,0.86399746,461.2635,302.95,1.44,243.12,818.625339106905
2023-07-07 14:45:00,889.2939,834.5698,304.29883,2.154282,0.8996515,479.9551666666667,302.77,1.41,244.31,783.3372455979074
2023-07-07 15:00:00,864.76666,819.75,304.3252,2.250433,0.9353056,654.5905,302.58,1.38,245.55,744.482741855535
2023-07-07 15:15:00,826.19275,780.90344,304.1217,2.2954319,0.9344492,166.9145,302.4,1.35,246.85,702.2648751514992
2023-07-07 15:30:00,787.6189,742.05695,303.9182,2.3404307,0.9335928,747.8173333333333,302.21,1.32,248.2,656.9107580236998
2023-07-07 15:45:00,749.04504,703.21045,303.71472,2.3854296,0.9327364,709.0013333333333,302.03,1.3,249.6,608.6736483222553
2023-07-07 16:00:00,710.4711,664.3639,303.51123,2.4304285,0.93188,404.8013333333334,301.84,1.27,251.06,557.8362396185189
2023-07-07 16:15:00,661.2833,616.24554,303.07397,2.217763,0.8162527,238.919,301.49,1.25,251.31,504.71585613869127
2023-07-07 16:30:00,612.0956,568.1272,302.63672,2.0050974,0.7006254,158.27766666666668,301.14,1.24,251.56,449.6727066792091
2023-07-07 16:45:00,562.9078,520.0089,302.19946,1.7924318,0.58499813,101.507,300.79,1.22,251.82,393.1231805869884
2023-07-07 17:00:00,513.72,471.89056,301.7622,1.5797663,0.46937084,291.7375,300.44,1.21,252.09,335.5617152504186
2023-07-07 17:15:00,458.6422,409.16113,301.53162,1.4962733,0.48471022,54.06733333333333,300.1,1.19,252.36,277.5977614966885
2023-07-07 17:30:00,403.56442,346.43167,301.30103,1.4127803,0.5000496,49.056666666666665,299.75,1.17,252.64,220.02040095761816
2023-07-07 17:45:00,348.48663,283.7022,301.07043,1.3292873,0.51538897,56.92366666666667,299.4,1.16,252.93,163.91564636213928
2023-07-07 18:00:00,293.40887,220.97278,300.83984,1.2457943,0.53072834,40.73783333333334,299.05,1.14,253.23,110.88717420979329
2023-07-07 18:15:00,240.89777,184.47348,300.5066,1.2824621,0.4628663,23.9485,298.7,1.13,253.53,63.47713292550197
2023-07-07 18:30:00,188.38666,147.97417,300.17334,1.31913,0.39500427,32.931000000000004,298.35,1.11,253.85,25.88918479342045
2023-07-07 18:45:00,135.87555,111.47486,299.8401,1.3557978,0.32714224,36.84666666666667,298.0,1.09,254.17,4.291132731939666
2023-07-07 19:00:00,83.36444,74.975555,299.50684,1.3924656,0.2592802,29.073666666666664,297.65,1.08,254.5,0.0099830896236508
2023-07-07 19:15:00,,,299.0683,1.3727834,0.17440915,0.0378333333333333,297.41,1.08,256.78,0.0
2023-07-07 19:30:00,,,298.62976,1.3531013,0.0895381,0.0,297.17,1.09,259.03,0.0
2023-07-07 19:45:00,,,298.19122,1.3334191,0.0046670437,0.0,296.92,1.1,261.26,0.0
2023-07-07 20:00:00,,,297.7527,1.3137369,-0.08020401,0.0,296.68,1.11,263.45,0.0
2023-07-07 20:15:00,,,297.53192,1.357439,-0.059682608,0.0,296.44,1.12,265.6,0.0
2023-07-07 20:30:00,,,297.31116,1.4011412,-0.039161205,0.0,296.2,1.13,267.71,0.0
2023-07-07 20:45:00,,,297.0904,1.4448433,-0.018639803,0.0,295.96,1.14,269.77,0.0
2023-07-07 21:00:00,,,296.86963,1.4885454,0.0018815994,0.0,295.71,1.16,271.77,0.0
2023-07-07 21:15:00,,,296.72882,1.4723275,0.03922701,0.3369999999999999,295.47,1.18,273.72,0.0
2023-07-07 21:30:00,,,296.588,1.4561095,0.07657242,0.1161666666666666,295.23,1.19,275.61,0.0
2023-07-07 21:45:00,,,296.4472,1.4398916,0.11391783,0.0,294.99,1.21,277.45,0.0
2023-07-07 22:00:00,,,296.3064,1.4236736,0.15126324,0.0,294.75,1.23,279.22,0.0
2023-07-07 22:15:00,,,296.18976,1.4403479,0.121049166,0.0,294.7,1.25,278.77,0.0
2023-07-07 22:30:00,,,296.07312,1.4570222,0.090835094,0.0,294.65,1.28,278.33,0.0
2023-07-07 22:45:00,,,295.95648,1.4736965,0.060621023,0.0,294.61,1.3,277.9,0.0
2023-07-07 23:00:00,,,295.83984,1.4903708,0.030406952,0.1863333333333333,294.56,1.32,277.49,0.0
2023-07-07 23:15:00,,,295.74207,1.507448,0.05437517,0.0,294.52,1.34,277.09,0.0
2023-07-07 23:30:00,,,295.6443,1.5245252,0.07834339,0.0,294.47,1.36,276.71,0.0
2023-07-07 23:45:00,,,295.5465,1.5416024,0.10231161,0.0,294.42,1.38,276.34,0.0
2023-07-08 00:00:00,,,295.44873,1.5586796,0.12627983,0.0,294.38,1.4,275.97,0.0
2023-07-08 00:15:00,,,295.3656,1.5656979,0.1510551,0.0,294.33,1.43,275.62,0.0
2023-07-08 00:30:00,,,295.28247,1.5727162,0.17583036,0.0,294.29,1.45,275.28,0.0
2023-07-08 00:45:00,,,295.19934,1.5797346,0.20060563,0.0,294.24,1.47,274.95,0.0
2023-07-08 01:00:00,,,295.1162,1.5867529,0.2253809,0.0,294.19,1.49,274.63,0.0
2023-07-08 01:15:00,,,295.0688,1.6051118,0.17329144,0.0941666666666666,294.1,1.49,275.68,0.0
2023-07-08 01:30:00,,,295.02136,1.6234708,0.12120199,0.0471666666666666,294.01,1.49,276.73,0.0
2023-07-08 01:45:00,,,294.97394,1.6418297,0.06911254,0.0,293.91,1.49,277.79,0.0
2023-07-08 02:00:00,,,294.9265,1.6601887,0.017023087,0.0,293.82,1.49,278.84,0.0
2023-07-08 02:15:00,,,294.88068,1.6419501,-0.01886487,0.0,293.72,1.49,279.89,0.0
2023-07-08 02:30:00,,,294.83484,1.6237116,-0.054752827,0.0,293.63,1.49,280.94,0.0
2023-07-08 02:45:00,,,294.789,1.605473,-0.09064078,0.0,293.53,1.5,281.98,0.0
2023-07-08 03:00:00,,,294.74316,1.5872345,-0.12652874,0.0,293.44,1.5,283.02,0.0
2023-07-08 03:15:00,,,294.70593,1.6002545,-0.09896946,0.0,293.35,1.5,284.06,0.0
2023-07-08 03:30:00,,,294.6687,1.6132746,-0.07141018,0.0,293.25,1.5,285.09,0.0
2023-07-08 03:45:00,,,294.63147,1.6262946,-0.0438509,0.0,293.16,1.51,286.12,0.0
2023-07-08 04:00:00,,,294.59424,1.6393147,-0.016291618,0.0083333333333333,293.06,1.51,287.15,0.0
2023-07-08 04:15:00,,,294.59137,1.6295965,-0.010648727,0.0,293.18,1.47,287.4,0.0
2023-07-08 04:30:00,,,294.5885,1.6198783,-0.0050058365,0.0,293.29,1.43,287.67,0.0
2023-07-08 04:45:00,,,294.58563,1.6101601,0.00063705444,0.0,293.4,1.4,287.95,0.0
2023-07-08 05:00:00,,,294.58276,1.6004419,0.0062799454,0.0,293.51,1.36,288.25,0.0
2023-07-08 05:15:00,,,294.58496,1.5745661,0.02615881,0.0,293.63,1.32,288.57,0.0
2023-07-08 05:30:00,,,294.58716,1.5486903,0.046037674,0.0,293.74,1.28,288.91,0.0
2023-07-08 05:45:00,,,294.58936,1.5228145,0.06591654,0.0,293.85,1.24,289.26,0.0
2023-07-08 06:00:00,,,294.59155,1.4969387,0.0857954,2.2550000000000003,293.97,1.2,289.65,0.0025426691134384
2023-07-08 06:15:00,,,294.9184,1.4371626,0.10509157,10.569333333333333,294.08,1.16,290.05,3.4065420780573694
2023-07-08 06:30:00,,,295.24524,1.3773866,0.12438774,25.0965,294.19,1.12,290.49,23.49841539425357
2023-07-08 06:45:00,,,295.57208,1.3176105,0.14368391,29.1715,294.31,1.08,290.96,60.09049753832226
2023-07-08 07:00:00,0.0,0.0,295.89893,1.2578344,0.16298008,37.82283333333333,294.42,1.04,291.46,106.94444696729836
2023-07-08 07:15:00,70.03989,56.602863,296.4073,1.2137783,0.18361783,47.098,295.06,0.99,286.22,159.68108173487607
2023-07-08 07:30:00,140.07977,113.20573,296.91565,1.1697221,0.20425558,53.945166666666665,295.7,0.94,280.4,215.65308010100628
2023-07-08 07:45:00,210.11966,169.8086,297.424,1.1256659,0.22489333,92.19066666666669,296.34,0.9,274.02,273.19950295330307
2023-07-08 08:00:00,280.15955,226.41145,297.93237,1.0816097,0.24553108,416.7268333333333,296.98,0.88,267.18,331.2023586212829
2023-07-08 08:15:00,334.99188,277.67438,298.26703,1.0505009,0.2213316,463.8371666666666,297.62,0.86,260.04,388.853776084095
