Datetime,ssrdc,ssrd,I,Iclr
2023-04-04 10:00:00,673.69916,674.4028,730.2686666666667,692.4491653857943
2023-04-04 11:00:00,844.4447,844.3592,848.5473333333333,823.0569514667326
2023-04-04 12:00:00,948.58026,914.60583,939.0828333333332,883.828984366815
2023-04-04 13:00:00,978.0786,931.2964,891.2675,869.7551795245244
2023-04-04 14:00:00,930.3347,899.11664,849.9448333333332,781.9780280364323
2023-04-04 15:00:00,808.77167,788.9828,702.3420000000001,627.873178857032
2023-04-04 16:00:00,625.81775,604.4722,488.195,421.88980233575626
2023-04-04 17:00:00,401.24445,389.35443,261.463,190.56571554081503
2023-04-04 18:00:00,165.05333,160.88445,24.5425,10.935336252241722
2023-04-04 19:00:00,10.946667,10.848889,0.0,0.0
2023-04-05 07:00:00,0.0,0.0,83.5765,62.64946105343007
2023-04-05 08:00:00,215.54433,215.64523,276.85133333333334,280.1734477367583
2023-04-05 09:00:00,448.2057,448.2856,460.3091666666666,506.4052907132795
2023-04-05 10:00:00,666.1986,666.29553,643.3546666666666,694.9157557549273
2023-04-05 11:00:00,836.4708,836.52527,852.5638333333333,825.1210786418987
2023-04-05 12:00:00,940.645,940.6633,894.5361666666666,885.4826447573141
2023-04-05 13:00:00,966.2008,967.7561,884.819,871.0298214007624
2023-04-05 14:00:00,910.1425,915.2733,830.2496666666667,782.9348297676468
2023-04-05 15:00:00,781.35114,770.7833,672.5076666666666,628.5950641190681
2023-04-05 16:00:00,595.99445,608.13776,468.4643333333333,422.4691702388008
2023-04-05 17:00:00,372.77057,375.1078,249.61066666666665,191.06784324171247
2023-04-05 18:00:00,147.47833,148.30278,26.9275,11.132898707343802
2023-04-05 19:00:00,9.742222,9.773889,0.0,0.0
2023-04-06 07:00:00,0.0,0.0,89.91283333333332,64.8463606594555
2023-04-06 08:00:00,230.60826,229.36508,308.24150000000003,283.0714110926778
2023-04-06 09:00:00,461.14285,459.88214,520.6136666666666,509.15479196444966
2023-04-06 10:00:00,671.30475,670.8553,694.6088333333333,697.3215615299737
2023-04-06 11:00:00,832.9653,833.0381,818.9126666666667,827.121471931279
2023-04-06 12:00:00,927.7744,927.96136,882.7180000000001,887.0738085555175
2023-04-06 13:00:00,946.5514,950.43445,881.3053333333334,872.2470883573658
2023-04-06 14:00:00,889.43085,860.7525,765.4313333333333,783.8428096490353
2023-04-06 15:00:00,760.04333,737.81445,636.3098333333332,629.2795122622344
2023-04-06 16:00:00,573.36334,569.2189,402.5718333333333,423.02454385486703
2023-04-06 17:00:00,352.1839,334.82,217.97916666666663,191.56047008251207
2023-04-06 18:00:00,134.82056,125.37111,30.1375,11.333008316607955
2023-04-06 19:00:00,8.817778,8.266666,0.0,0.0
2023-04-07 07:00:00,0.0,0.0,78.59766666666665,67.04435319352355
2023-04-07 08:00:00,172.71826,172.15656,230.80033333333333,285.9289341620068
2023-04-07 09:00:00,363.61008,363.2044,436.3208333333333,511.849589042225
2023-04-07 10:00:00,550.3711,549.3231,670.2651666666667,699.6655610506115
2023-04-07 11:00:00,701.1336,685.5717,704.2883333333334,829.0576705305185
2023-04-07 12:00:00,792.7392,744.785,657.7316666666666,888.6025549338713
2023-04-07 13:00:00,812.4189,651.60443,673.5551666666667,873.407539348967
2023-04-07 14:00:00,756.46,680.13196,699.7323333333334,784.7029090443791
2023-04-07 15:00:00,631.75,511.3175,350.4551666666666,629.9277168651288
2023-04-07 16:00:00,454.64557,344.31195,203.32716666666667,423.557202299844
2023-04-07 17:00:00,261.26166,188.22333,69.51650000000001,192.0447179625848
2023-04-07 18:00:00,94.31,68.566666,11.267333333333337,11.536030160765648
2023-04-07 19:00:00,6.488333,5.051111,0.0,0.0
2023-04-08 07:00:00,0.0,0.0,78.80383333333333,69.24051923428785
2023-04-08 08:00:00,135.1742,107.49458,144.06683333333334,288.74400620376844
2023-04-08 09:00:00,300.8025,221.98329,447.5546666666667,514.4881994647493
2023-04-08 10:00:00,474.55774,404.52448,465.5916666666666,701.9468197249938
2023-04-08 11:00:00,621.60803,533.5071,777.3743333333333,830.9292992245889
2023-04-08 12:00:00,712.94196,648.0464,544.6631666666667,890.069041300789
2023-04-08 13:00:00,733.8014,695.1039,801.2391666666666,874.5117990781378
2023-04-08 14:00:00,677.395,560.4989,720.1854999999999,785.5161185038485
2023-04-08 15:00:00,554.9031,334.25778,467.42316666666665,630.540901373264
2023-04-08 16:00:00,403.32666,233.0689,380.0028333333333,424.0684343447629
2023-04-08 17:00:00,229.66167,158.71722,66.72333333333333,192.5217015630295
2023-04-08 18:00:00,81.939445,62.61722,13.901333333333334,11.742333321772264
2023-04-08 19:00:00,5.705,5.7047224,0.0,0.0
2023-04-09 07:00:00,0.0,0.0,46.84016666666666,71.43198034344334
2023-04-09 08:00:00,152.32715,103.02521,264.34183333333334,291.5146873906811
2023-04-09 09:00:00,336.62314,229.65747,466.3978333333333,517.069224201902
2023-04-09 10:00:00,521.97473,355.22205,649.3588333333333,704.1644906273623
2023-04-09 11:00:00,666.67834,500.209,785.8298333333332,832.7360680458585
2023-04-09 12:00:00,754.75055,640.7893,845.2301666666666,891.4735021011727
2023-04-09 13:00:00,773.9753,677.8994,798.4748333333333,875.5605560594139
2023-04-09 14:00:00,719.4914,612.0358,713.8653333333333,786.2834752740265
2023-04-09 15:00:00,601.71,438.68805,666.3398333333333,631.1203162764909
2023-04-09 16:00:00,441.23334,264.43668,258.6435,424.55953553492384
2023-04-09 17:00:00,258.01944,195.99583,159.078,192.99252579802828
2023-04-09 18:00:00,94.34278,83.32222,47.42833333333333,11.952289826178507
2023-04-09 19:00:00,6.5027776,6.321111,0.0,0.0
2023-04-10 07:00:00,0.0,0.0,93.1335,73.61590566767174
2023-04-10 08:00:00,182.20088,180.15114,263.25266666666664,294.23911143156187
2023-04-10 09:00:00,389.75827,388.2898,479.8513333333333,519.5913490818385
2023-04-10 10:00:00,592.06805,590.321,670.7251666666667,706.317814913287
2023-04-10 11:00:00,752.8089,753.30054,764.7466666666666,834.4777717675724
2023-04-10 12:00:00,851.9094,842.23224,830.6291666666667,892.8162474804993
2023-04-10 13:00:00,875.41864,831.3922,816.2705000000001,876.5545605825457
2023-04-10 14:00:00,821.73724,739.6025,739.919,787.0060607492572
2023-04-10 15:00:00,697.1619,582.43225,599.1871666666667,631.6672362726415
2023-04-10 16:00:00,519.9739,492.7189,404.3971666666667,425.0318053397028
2023-04-10 17:00:00,312.00723,289.46167,85.96666666666667,193.45828333451104
2023-04-10 18:00:00,116.44444,106.63389,23.55633333333333,12.16627361728049
2023-04-10 19:00:00,7.9744444,7.7116666,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,94.49833333333332,75.78951807715096
2023-04-11 08:00:00,200.33089,195.99725,293.4758333333333,296.9154879889672
2023-04-11 09:00:00,413.21936,406.85956,466.5365,522.053346005534
2023-04-11 10:00:00,615.62164,610.1393,621.7393333333333,708.4061220535982
2023-04-11 11:00:00,775.0661,771.70557,791.5551666666668,836.1542892360986
2023-04-11 12:00:00,872.2928,769.79083,808.5766666666667,894.0976618178364
2023-04-11 13:00:00,894.52386,867.74445,810.3396666666667,877.4946225818115
2023-04-11 14:00:00,841.168,777.1583,741.0166666666667,787.6849978721071
2023-04-11 15:00:00,719.1767,627.9069,557.0303333333334,632.1829574255117
2023-04-11 16:00:00,541.16943,485.02112,359.58433333333335,425.4865443406841
2023-04-11 17:00:00,330.08,311.83444,130.42166666666668,193.92005218576355
2023-04-11 18:00:00,125.986664,114.535,40.57416666666667,12.384659553161711
2023-04-11 19:00:00,8.795555,8.114445,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,83.30733333333333,77.95009984884143
2023-04-12 08:00:00,174.93048,174.98653,241.63683333333333,299.5421048889643
2023-04-12 09:00:00,371.68842,372.18164,423.152,524.4540739685816
2023-04-12 10:00:00,565.43195,565.59875,595.7228333333333,710.4288298886912
2023-04-12 11:00:00,720.11053,720.31165,722.1288333333333,837.7655825457856
2023-04-12 12:00:00,814.7967,800.7486,769.6384999999999,895.3182021335213
2023-04-12 13:00:00,838.25446,786.785,761.1613333333333,878.381609418431
2023-04-12 14:00:00,786.01776,737.3911,680.4141666666667,788.3214484907467
2023-04-12 15:00:00,666.9725,589.1089,534.5231666666666,632.668794325155
2023-04-12 16:00:00,495.78723,449.4,340.91266666666667,425.92505146546665
2023-04-12 17:00:00,297.59222,283.34113,163.50683333333333,194.3788933841603
2023-04-12 18:00:00,110.31333,108.202225,23.459333333333333,12.607822427403423
2023-04-12 19:00:00,7.766667,7.6938887,0.0,0.0
2023-04-13 07:00:00,0.0,0.0,79.18316666666668,80.09499790398034
2023-04-13 08:00:00,185.76411,184.87617,226.7535,302.1173301207332
2023-04-13 09:00:00,383.92813,377.70245,413.4476666666667,526.7924798901646
2023-04-13 10:00:00,576.13696,571.73663,547.3411666666667,712.3854445054369
2023-04-13 11:00:00,730.93335,729.2461,685.2738333333333,839.3116960607199
2023-04-13 12:00:00,824.5811,826.58026,732.0586666666666,896.4783963775583
2023-04-13 13:00:00,845.9103,812.51306,711.693,879.2164435832588
2023-04-13 14:00:00,790.2733,732.9025,661.0103333333334,788.9166106810493
2023-04-13 15:00:00,665.9972,620.8172,516.9408333333333,633.126077258279
2023-04-13 16:00:00,491.47,454.28,275.8175,426.3486212741465
2023-04-13 17:00:00,292.30777,208.62778,148.502,194.8358487377571
2023-04-13 18:00:00,108.68889,101.98111,28.9265,12.836136008988548
2023-04-13 19:00:00,7.84,7.4266667,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,84.9975,82.2216286102289
2023-04-14 08:00:00,191.62004,181.94312,227.0413333333333,304.63961362448947
2023-04-14 09:00:00,393.713,377.72397,398.92033333333336,529.0675992497944
2023-04-14 10:00:00,589.2686,572.9218,536.096,714.2755599395111
2023-04-14 11:00:00,743.7781,729.5325,519.1051666666667,840.7927552881164
2023-04-14 12:00:00,836.1736,779.75415,600.934,897.5788416050934
2023-04-14 13:00:00,856.7325,824.4586,822.9615,880.00010032706
2023-04-14 14:00:00,802.64166,740.4375,698.2230000000001,789.4717160411282
2023-04-14 15:00:00,681.5342,614.82556,489.318,633.5561493963049
2023-04-14 16:00:00,505.31946,456.26056,352.3326666666666,426.7585413051109
2023-04-14 17:00:00,305.31223,286.38,139.95916666666665,195.2919386749807
2023-04-14 18:00:00,116.44611,113.65,35.138000000000005,13.069972097749936
2023-04-14 19:00:00,8.539444,8.282222,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,101.86683333333332,84.32748215970201
2023-04-15 08:00:00,215.8765,217.673,290.9953333333333,307.10748886699406
2023-04-15 09:00:00,432.6135,432.53342,497.1,531.2785565330395
2023-04-15 10:00:00,634.8589,634.3811,657.8661666666667,716.0988577064622
2023-04-15 11:00:00,791.26416,791.0356,752.5871666666666,842.2089656084489
2023-04-15 12:00:00,883.2622,870.73584,816.5786666666667,898.6202020455787
2023-04-15 13:00:00,901.13165,833.1725,802.158,880.733605225744
2023-04-15 14:00:00,839.6614,740.0836,734.2506666666666,789.9880269659495
2023-04-15 15:00:00,713.0994,667.1228,598.6156666666667,633.9603640083953
2023-04-15 16:00:00,532.305,480.99554,160.60483333333335,427.1560894863812
2023-04-15 17:00:00,324.21613,282.68,200.3905,195.74816018121143
2023-04-15 18:00:00,125.26222,113.062225,32.29383333333333,13.30969959164339
2023-04-15 19:00:00,9.195556,8.817778,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,65.14216666666667,86.41012653475835
2023-04-16 08:00:00,185.11745,153.54718,178.73816666666664,309.5195742046708
2023-04-16 09:00:00,390.09256,388.15665,356.9193333333333,533.4245654881229
2023-04-16 10:00:00,583.6578,584.17255,499.9236666666667,717.8551061653611
2023-04-16 11:00:00,734.4939,737.8886,649.4411666666667,843.560610867818
2023-04-16 12:00:00,826.4072,801.7303,720.073,899.6032070724925
2023-04-16 13:00:00,845.2828,783.2278,721.9699999999999,881.4180316879757
2023-04-16 14:00:00,789.35803,703.53613,625.2706666666667,790.4668339095242
2023-04-16 15:00:00,667.1581,598.7697,552.5383333333333,634.3400817064783
2023-04-16 16:00:00,491.35443,449.40054,354.7443333333333,427.5425316183309
2023-04-16 17:00:00,289.7089,233.06612,184.7503333333333,196.2054848305459
2023-04-16 18:00:00,109.64,68.24778,49.53566666666666,13.55568356212317
2023-04-16 19:00:00,8.408889,7.7255554,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,88.55266666666667,88.46721107391141
2023-04-17 08:00:00,171.31982,173.52223,264.8295,311.8745740350884
2023-04-17 09:00:00,356.74185,357.065,471.0385,535.5049291958431
2023-04-17 10:00:00,538.5772,537.9778,637.5044999999999,719.5441597193422
2023-04-17 11:00:00,684.10364,683.9058,762.5665000000001,844.8480518383635
2023-04-17 12:00:00,774.02277,740.9411,797.1896666666667,900.5286490806792
2023-04-17 13:00:00,794.335,755.58026,804.3461666666666,882.0544984125818
2023-04-17 14:00:00,740.1092,666.81195,698.3368333333333,790.9094526420184
2023-04-17 15:00:00,623.0872,582.3039,559.2455000000001,634.6966677289722
2023-04-17 16:00:00,458.8,421.97028,342.12466666666666,427.9191189331597
2023-04-17 17:00:00,272.12332,246.28166,168.75333333333336,196.6648569155476
2023-04-17 18:00:00,101.93889,94.32667,33.50716666666667,13.80828433398305
2023-04-17 19:00:00,7.68,7.2455554,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,91.232,90.49646965060944
2023-04-18 08:00:00,228.96317,229.67964,339.21433333333334,314.17127973827354
2023-04-18 09:00:00,448.47656,447.33395,555.5851666666666,537.519039955873
2023-04-18 10:00:00,652.6486,651.21277,722.9803333333333,721.165957857793
2023-04-18 11:00:00,809.0308,808.8214,831.7935,846.0717245528388
2023-04-18 12:00:00,901.25305,866.0939,872.9028333333333,901.3973812785584
2023-04-18 13:00:00,920.6828,874.25586,852.4295,882.6441668031479
2023-04-18 14:00:00,863.1539,803.3414,748.846,791.3172215089256
2023-04-18 15:00:00,739.1128,687.9744,600.3985,635.0314892695878
2023-04-18 16:00:00,558.80725,523.49225,399.0175,428.2870857360701
2023-04-18 17:00:00,344.71555,322.53946,226.54433333333333,197.127191677334
2023-04-18 18:00:00,135.24889,117.87666,28.573,14.067856566200197
2023-04-18 19:00:00,10.128889,9.6038885,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,100.8885,92.49572347789216
2023-04-19 08:00:00,223.56511,225.5937,285.74916666666667,316.40857040999765
2023-04-19 09:00:00,436.04684,434.35132,472.3665,539.4663789930387
2023-04-19 10:00:00,633.06165,596.0461,629.6055,722.7205240453661
2023-04-19 11:00:00,785.1297,764.1525,730.6111666666667,847.2321385197251
2023-04-19 12:00:00,876.37305,865.72614,763.2551666666666,902.2103154025888
2023-04-19 13:00:00,896.24915,840.3283,755.9283333333334,883.1882383471152
2023-04-19 14:00:00,840.50165,708.6117,677.5271666666666,791.6914986992191
2023-04-19 15:00:00,716.0772,602.7425,546.3701666666667,635.3459128572005
2023-04-19 16:00:00,538.9867,457.1789,365.812,428.647647132597
2023-04-19 17:00:00,332.39557,290.02,176.1996666666667,197.59337363785687
2023-04-19 18:00:00,130.96445,117.996666,28.868,14.334748330557291
2023-04-19 19:00:00,10.182222,9.465555,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,91.97416666666666,94.4628835521572
2023-04-20 08:00:00,220.81317,218.4045,264.44183333333336,318.5854133898499
2023-04-20 09:00:00,430.5118,401.55988,462.9603333333333,541.3465159877022
2023-04-20 10:00:00,626.3997,593.35535,624.3933333333333,724.2079644633739
2023-04-20 11:00:00,777.79474,741.8432,725.659,848.3298748254929
2023-04-20 12:00:00,866.8225,839.2943,783.6005,902.9684193615136
2023-04-20 13:00:00,886.6667,859.45636,760.2981666666667,883.6879519666112
2023-04-20 14:00:00,831.0464,796.35803,682.0831666666667,792.0336595291509
2023-04-20 15:00:00,707.62946,653.155,544.0326666666666,635.6413017924343
2023-04-20 16:00:00,532.9733,471.80612,362.86783333333335,429.0019968461063
2023-04-20 17:00:00,327.6489,268.94333,178.57416666666668,198.0642550357649
2023-04-20 18:00:00,127.208885,102.27055,27.28933333333333,14.609300185122516
2023-04-20 19:00:00,10.035556,9.017777,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,98.70933333333332,96.39595274937628
2023-04-21 08:00:00,241.3719,243.7431,276.5355,320.7008645875136
2023-04-21 09:00:00,462.06863,462.535,494.44816666666674,543.1591084348744
2023-04-21 10:00:00,664.74664,665.2638,652.5808333333333,725.6284666094638
2023-04-21 11:00:00,822.05945,822.99054,757.5975,849.365584130806
2023-04-21 12:00:00,918.43085,911.1767,814.138,903.672714817956
2023-04-21 13:00:00,942.31775,934.68085,810.4596666666667,884.1445813480772
2023-04-21 14:00:00,890.6975,856.5278,750.348,792.3450937480834
2023-04-21 15:00:00,766.6228,736.23114,602.9221666666667,635.91901364616
2023-04-21 16:00:00,585.5022,566.60944,392.64533333333327,429.3513051289449
2023-04-21 17:00:00,368.81332,321.5128,196.5535,198.5406543668008
2023-04-21 18:00:00,150.14223,145.20667,28.879,14.891844240058838
2023-04-21 19:00:00,11.675555,11.446111,0.0,0.0
2023-04-22 07:00:00,0.0,0.0,104.792,98.29302758720044
2023-04-22 08:00:00,247.51895,249.49428,319.5036666666667,322.7540686112702
2023-04-22 09:00:00,468.78964,468.9506,530.3398333333333,544.9039008371406
2023-04-22 10:00:00,672.32556,672.72876,693.461,726.982297761808
2023-04-22 11:00:00,829.3589,832.4336,806.4973333333332,850.3399845676355
2023-04-22 12:00:00,920.93445,924.5639,866.9835,904.3242747149894
2023-04-22 13:00:00,936.89667,909.2967,843.1375,884.5594322576272
2023-04-22 14:00:00,877.9514,844.825,773.474,792.6272028724346
2023-04-22 15:00:00,751.5356,738.30225,649.9925,636.180397824721
2023-04-22 16:00:00,569.76,558.9339,445.7033333333333,429.6967167702797
2023-04-22 17:00:00,353.80444,331.85165,89.05,199.02335502922872
2023-04-22 18:00:00,140.68445,133.87389,11.096833333333334,15.182703213651273
2023-04-22 19:00:00,10.982223,10.65,0.0,0.0
2023-04-23 07:00:00,0.0,0.0,115.18366666666668,100.15229966641856
2023-04-23 08:00:00,232.03873,232.32935,325.9155,324.7442587033086
2023-04-23 09:00:00,451.23682,452.0451,549.5253333333333,546.5807237369056
2023-04-23 10:00:00,654.49304,655.085,736.7633333333334,728.2698033142965
2023-04-23 11:00:00,810.37335,786.16974,856.7646666666666,851.2538595443574
2023-04-23 12:00:00,903.76886,871.11444,929.6678333333332,904.9242207552176
2023-04-23 13:00:00,926.1511,901.94525,903.5095,884.9338398488514
2023-04-23 14:00:00,872.978,770.3889,815.1616666666666,792.8813975535063
2023-04-23 15:00:00,750.32446,634.1445,674.4613333333333,636.4267932062647
2023-04-23 16:00:00,575.51556,469.91556,385.7545,430.039349203146
2023-04-23 17:00:00,364.5289,292.78555,-0.3934010152284264,199.5131040743574
2023-04-23 18:00:00,150.65334,122.90889,0.9056666666666666,15.482189476929925
2023-04-23 19:00:00,12.155556,10.267222,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,32.97616666666667,101.97205680523362
2023-04-24 08:00:00,255.38593,247.87868,106.25733333333332,326.67075648693606
2023-04-24 09:00:00,484.1802,487.21667,240.10683333333333,548.1894925938816
2023-04-24 10:00:00,692.02386,706.93243,394.0175,729.4914049894945
2023-04-24 11:00:00,850.5342,847.2269,1055.520166666667,852.1080554660151
2023-04-24 12:00:00,942.5336,928.12195,921.2683333333332,905.4737208397172
2023-04-24 13:00:00,959.64667,906.61945,799.1053333333333,885.2691659695611
2023-04-24 14:00:00,899.5283,804.63275,860.476,793.1090949846065
2023-04-24 15:00:00,771.4561,613.4472,685.4211666666666,636.6595258521014
2023-04-24 16:00:00,587.9778,484.08722,79.34933333333333,430.3802907127478
2023-04-24 17:00:00,369.70667,287.49667,66.6965,200.0106110618321
2023-04-24 18:00:00,152.49333,123.15056,70.94699999999999,15.79060408578988
2023-04-24 19:00:00,12.693334,11.633889,0.0,0.0
2023-04-25 07:00:00,0.0,0.0,133.99483333333333,103.7506838798012
