Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-11 10:00:00,682.52026,582.1633,302.04834,2.5255737,3.9685512,325.9835,302.53,7.72,252.07,779.5047636310245
2023-06-11 10:15:00,719.82666,565.5281,302.08295,2.4853806,3.8722198,348.942,302.55,7.61,253.7,817.1003390771342
2023-06-11 10:30:00,757.13306,548.8928,302.11755,2.4451876,3.7758884,335.4005,302.57,7.5,255.37,850.8626717926438
2023-06-11 10:45:00,794.43945,532.2576,302.15216,2.4049945,3.679557,924.002,302.6,7.39,257.09,880.6299596287861
2023-06-11 11:00:00,831.74585,515.6224,302.18677,2.3648014,3.5832257,537.9886666666666,302.62,7.3,258.86,906.2612270209128
2023-06-11 11:15:00,853.7548,515.90656,302.21936,2.4255757,3.5444531,859.8038333333334,302.64,7.21,260.67,927.6361960216408
2023-06-11 11:30:00,875.7638,516.1908,302.25195,2.48635,3.5056808,838.8103333333333,302.66,7.13,262.53,944.6552790947268
2023-06-11 11:45:00,897.7727,516.475,302.28455,2.5471244,3.4669085,756.1425,302.68,7.05,264.43,957.2396362224516
2023-06-11 12:00:00,919.7817,516.75916,302.31714,2.6078987,3.4281359,1025.0171666666668,302.7,6.99,266.36,965.3312502383347
2023-06-11 12:15:00,924.9809,550.24365,302.29718,3.0249376,3.1910918,1103.053666666667,302.73,6.93,268.33,968.8929718748992
2023-06-11 12:30:00,930.1802,583.72815,302.27722,3.4419765,2.9540477,1151.301333333333,302.75,6.88,270.33,967.908499518026
2023-06-11 12:45:00,935.3794,617.2127,302.25726,3.8590155,2.7170036,310.1985,302.77,6.84,272.36,962.382335343096
2023-06-11 13:00:00,940.5786,650.6972,302.2373,4.2760544,2.4799595,296.3581666666667,302.79,6.8,274.41,952.3398007814942
2023-06-11 13:15:00,928.1499,640.78674,302.12567,4.5297136,2.217794,303.8063333333333,302.8,6.69,276.92,937.8270814445772
2023-06-11 13:30:00,915.72125,630.8762,302.01404,4.7833724,1.9556284,1064.3755,302.8,6.6,279.51,918.9112182518056
2023-06-11 13:45:00,903.2926,620.96576,301.9024,5.037031,1.6934628,909.6151666666668,302.8,6.51,282.17,895.6800430952717
2023-06-11 14:00:00,890.8639,611.0553,301.79077,5.2906904,1.4312973,914.3615,302.81,6.45,284.89,868.2421057866859
2023-06-11 14:15:00,862.5112,560.3901,301.84363,5.504517,1.3889382,949.4805,302.81,6.39,287.66,836.7266388480963
2023-06-11 14:30:00,834.15857,509.72485,301.89648,5.7183437,1.3465791,888.5205,302.82,6.35,290.48,801.283609145242
2023-06-11 14:45:00,805.80597,459.05966,301.94934,5.9321704,1.30422,618.2358333333334,302.82,6.33,293.32,762.0839236830892
2023-06-11 15:00:00,777.4533,408.39444,302.0022,6.145997,1.2618608,255.81733333333327,302.83,6.32,296.18,719.3198917167487
2023-06-11 15:15:00,735.9533,372.76154,301.94446,6.0621223,1.7646835,290.1406666666666,302.83,6.33,299.03,673.2061027642511
2023-06-11 15:30:00,694.4533,337.1286,301.88672,5.9782476,2.2675061,383.299,302.83,6.35,301.88,623.9809754796324
2023-06-11 15:45:00,652.9533,301.4957,301.82898,5.894373,2.7703288,451.876,302.84,6.39,304.69,571.9093958349259
2023-06-11 16:00:00,611.4533,265.8628,301.77124,5.810498,3.2731514,296.6298333333333,302.84,6.45,307.46,517.2871536893501
2023-06-11 16:15:00,560.8733,260.53314,301.7954,5.6753545,3.4688804,172.88233333333335,302.86,6.3,304.11,460.44842432812027
2023-06-11 16:30:00,510.29333,255.20349,301.81958,5.5402107,3.6646094,153.0605,302.87,6.17,300.61,401.77858032119246
2023-06-11 16:45:00,459.71332,249.87383,301.84375,5.405067,3.8603384,1.7663333333333333,302.89,6.07,296.97,341.7367282872144
2023-06-11 17:00:00,409.13333,244.54417,301.86792,5.269923,4.0560675,10.4785,302.9,5.99,293.22,280.8968931759295
2023-06-11 17:15:00,354.34555,207.38702,301.86603,5.0864153,3.7355788,10.923833333333333,302.92,5.94,289.4,220.0271132994919
2023-06-11 17:30:00,299.55777,170.22986,301.86414,4.902907,3.41509,7.327,302.93,5.91,285.52,160.250912916115
2023-06-11 17:45:00,244.77,133.07271,301.86224,4.7193985,3.0946014,6.176,302.95,5.91,281.62,103.40052618602114
2023-06-11 18:00:00,189.98222,95.91556,301.86035,4.5358906,2.7741127,3.926,302.96,5.94,277.75,52.83544744889769
2023-06-11 18:15:00,147.8511,75.000694,301.8329,4.542687,2.5753412,1.8233333333333333,302.98,6.0,273.94,15.212590818489163
2023-06-11 18:30:00,105.72,54.085835,301.80542,4.5494833,2.3765697,0.653,302.99,6.08,270.21,0.4285775623795351
2023-06-11 18:45:00,63.58889,33.170975,301.77795,4.5562797,2.1777983,0.0,303.01,6.19,266.59,0.0
2023-06-11 19:00:00,21.457777,12.256111,301.7505,4.563076,1.9790268,0.0,303.02,6.32,263.11,0.0
2023-06-11 19:15:00,,,301.7801,4.450265,2.123514,0.0,302.99,6.35,261.07,0.0
2023-06-11 19:30:00,,,301.8097,4.3374534,2.268001,0.0,302.96,6.39,259.06,0.0
2023-06-11 19:45:00,,,301.8393,4.224642,2.4124882,0.0,302.94,6.44,257.08,0.0
2023-06-11 20:00:00,,,301.8689,4.1118307,2.5569754,0.0031666666666666,302.91,6.5,255.12,0.0
2023-06-11 20:15:00,,,301.89227,3.982081,2.6914058,0.6768333333333333,302.88,6.56,253.2,0.0
2023-06-11 20:30:00,,,301.91565,3.8523312,2.8258362,0.0001666666666666,302.85,6.63,251.32,0.0
2023-06-11 20:45:00,,,301.93903,3.7225814,2.9602666,0.0,302.82,6.71,249.48,0.0
2023-06-11 21:00:00,,,301.9624,3.5928316,3.094697,0.1733333333333333,302.79,6.79,247.69,0.0
2023-06-11 21:15:00,,,301.98248,3.461876,3.0802524,1.3808333333333331,302.76,6.88,245.94,0.0
2023-06-11 21:30:00,,,302.00256,3.3309202,3.0658078,1.8291666666666664,302.74,6.98,244.24,0.0
2023-06-11 21:45:00,,,302.02264,3.1999645,3.0513632,1.0165,302.71,7.08,242.59,0.0
2023-06-11 22:00:00,,,302.04272,3.0690088,3.0369186,1.2151666666666665,302.68,7.19,240.98,0.0
2023-06-11 22:15:00,,,302.0697,3.0523212,3.0458033,0.9951666666666666,302.66,7.08,241.43,0.0
2023-06-11 22:30:00,,,302.09668,3.0356336,3.054688,0.4474999999999999,302.64,6.97,241.9,0.0
2023-06-11 22:45:00,,,302.12366,3.018946,3.0635726,0.4788333333333333,302.62,6.87,242.38,0.0
2023-06-11 23:00:00,,,302.15063,3.0022583,3.0724573,0.0351666666666666,302.6,6.76,242.88,0.0
2023-06-11 23:15:00,,,302.15485,3.0235794,3.1929018,0.0633333333333333,302.58,6.65,243.39,0.0
2023-06-11 23:30:00,,,302.15906,3.0449004,3.3133464,0.2008333333333333,302.56,6.54,243.92,0.0
2023-06-11 23:45:00,,,302.16327,3.0662215,3.4337912,0.3338333333333333,302.54,6.44,244.47,0.0
2023-06-12 00:00:00,,,302.16748,3.0875425,3.5542357,0.0,302.52,6.33,245.03,0.0
2023-06-12 00:15:00,,,302.16882,3.0319827,3.6624794,0.0,302.51,6.22,245.62,0.0
2023-06-12 00:30:00,,,302.17017,2.9764228,3.7707229,0.0,302.49,6.12,246.22,0.0
2023-06-12 00:45:00,,,302.1715,2.920863,3.8789666,0.0,302.47,6.02,246.85,0.0
2023-06-12 01:00:00,,,302.17285,2.865303,3.9872103,0.0,302.45,5.91,247.5,0.0
2023-06-12 01:15:00,,,302.17047,2.8177965,4.003671,0.0,302.41,6.01,246.37,0.0
2023-06-12 01:30:00,,,302.1681,2.77029,4.020132,0.0,302.37,6.1,245.28,0.0
2023-06-12 01:45:00,,,302.1657,2.7227833,4.036593,0.0,302.33,6.2,244.23,0.0
2023-06-12 02:00:00,,,302.16333,2.6752768,4.053054,0.0,302.29,6.3,243.2,0.0
2023-06-12 02:15:00,,,302.15088,2.6629899,4.0569687,0.0,302.25,6.4,242.22,0.0
2023-06-12 02:30:00,,,302.13843,2.650703,4.0608835,0.0,302.21,6.51,241.26,0.0
2023-06-12 02:45:00,,,302.12598,2.638416,4.0647984,0.0,302.17,6.61,240.33,0.0
2023-06-12 03:00:00,,,302.11353,2.6261292,4.068713,0.0,302.13,6.72,239.43,0.0
2023-06-12 03:15:00,,,302.10162,2.6390142,4.1445646,0.0,302.09,6.83,238.56,0.0
2023-06-12 03:30:00,,,302.08972,2.6518993,4.2204165,0.0,302.05,6.94,237.72,0.0
2023-06-12 03:45:00,,,302.07782,2.6647844,4.2962685,0.0,302.01,7.05,236.9,0.0
2023-06-12 04:00:00,,,302.06592,2.6776695,4.37212,0.0,301.97,7.17,236.11,0.0
2023-06-12 04:15:00,,,302.0575,2.7932568,4.3206954,0.0,301.97,7.1,236.33,0.0
2023-06-12 04:30:00,,,302.04907,2.908844,4.269271,0.0,301.97,7.03,236.56,0.0
2023-06-12 04:45:00,,,302.04065,3.0244312,4.2178464,0.0,301.96,6.96,236.79,0.0
2023-06-12 05:00:00,,,302.03223,3.1400185,4.166422,0.0,301.96,6.9,237.02,0.0
2023-06-12 05:15:00,,,302.0349,3.3474495,4.0263023,0.0,301.96,6.83,237.26,0.0
2023-06-12 05:30:00,,,302.0376,3.5548806,3.8861828,0.0,301.96,6.76,237.5,0.0
2023-06-12 05:45:00,,,302.04028,3.7623117,3.7460635,0.0,301.96,6.69,237.75,0.0
2023-06-12 06:00:00,,,302.04297,3.9697428,3.605944,0.8241666666666667,301.96,6.62,238.0,0.0
2023-06-12 06:15:00,,,302.04572,3.9758818,3.552061,7.049,301.96,6.56,238.26,3.54766535094135
2023-06-12 06:30:00,,,302.04846,3.9820209,3.498178,19.1215,301.96,6.49,238.53,28.89460410388143
2023-06-12 06:45:00,,,302.0512,3.98816,3.4442952,42.12883333333333,301.95,6.42,238.8,73.08476311092953
2023-06-12 07:00:00,0.0,0.0,302.05396,3.994299,3.3904123,69.66583333333334,301.95,6.36,239.07,126.84094731298244
2023-06-12 07:15:00,66.99379,51.818016,302.03644,4.0490913,3.3501215,95.2155,301.99,6.39,238.82,185.1890928524992
2023-06-12 07:30:00,133.98758,103.63603,302.01892,4.1038837,3.3098307,146.35566666666668,302.02,6.43,238.57,245.56623757965468
2023-06-12 07:45:00,200.98137,155.45404,302.0014,4.158676,3.2695396,277.4268333333333,302.05,6.46,238.32,306.5039465522786
2023-06-12 08:00:00,267.97516,207.27206,301.9839,4.2134686,3.2292488,345.4235,302.08,6.49,238.07,367.0574773084832
2023-06-12 08:15:00,322.98724,248.56424,301.99103,4.2137413,3.3492723,459.97333333333336,302.12,6.53,237.83,426.5544019212269
2023-06-12 08:30:00,377.9993,289.8564,301.99817,4.214014,3.4692955,517.6448333333333,302.15,6.56,237.59,484.4762141719945
2023-06-12 08:45:00,433.01135,331.1486,302.0053,4.214287,3.5893188,371.7803333333334,302.18,6.6,237.36,540.3987320974957
2023-06-12 09:00:00,488.02344,372.44077,302.01245,4.2145596,3.7093422,209.51816666666667,302.21,6.64,237.12,593.9603583294513
2023-06-12 09:15:00,536.8467,374.63214,301.99567,4.081888,3.6774368,666.5528333333334,302.25,6.67,236.89,644.844403083635
2023-06-12 09:30:00,585.6699,376.8235,301.97888,3.9492168,3.6455312,690.7986666666667,302.28,6.71,236.66,692.7689055055266
2023-06-12 09:45:00,634.49316,379.01486,301.9621,3.8165455,3.6136255,736.2466666666667,302.31,6.74,236.43,737.4806419562814
2023-06-12 10:00:00,683.3164,381.20624,301.9453,3.6838741,3.58172,814.3328333333334,302.34,6.78,236.21,778.7515625704057
2023-06-12 10:15:00,720.59424,437.0437,301.9489,3.4359026,3.526463,839.8986666666666,302.43,6.65,237.19,816.3766789177637
2023-06-12 10:30:00,757.8721,492.8812,301.9525,3.187931,3.4712062,967.3915,302.51,6.52,238.2,850.1728378565291
2023-06-12 10:45:00,795.14996,548.7187,301.95612,2.9399595,3.415949,894.1560000000001,302.6,6.39,239.26,879.9780434514711
2023-06-12 11:00:00,832.4278,604.55615,301.95972,2.691988,3.360692,967.4168333333332,302.68,6.27,240.36,905.6511184328718
2023-06-12 11:15:00,855.13513,652.3586,301.98346,2.5154781,3.3000355,904.3618333333332,302.77,6.15,241.5,927.0715733623288
2023-06-12 11:30:00,877.8425,700.161,302.0072,2.3389683,3.239379,572.9511666666666,302.85,6.03,242.69,944.1395982587228
2023-06-12 11:45:00,900.54987,747.9634,302.03094,2.1624584,3.1787224,651.97,302.94,5.92,243.93,956.7761189752682
2023-06-12 12:00:00,923.2572,795.7658,302.0547,1.9859486,3.1180658,825.9331666666666,303.02,5.8,245.21,964.9228722321604
2023-06-12 12:15:00,928.9541,829.6094,302.086,1.8730595,3.0420225,1090.4873333333337,303.11,5.69,246.54,968.5424512888198
2023-06-12 12:30:00,934.651,863.4529,302.1173,1.7601705,2.965979,254.88666666666663,303.19,5.59,247.93,967.6182875553716
2023-06-12 12:45:00,940.34784,897.29645,302.14862,1.6472814,2.8899357,506.202,303.28,5.48,249.37,962.1546078549663
2023-06-12 13:00:00,946.04474,931.14,302.17993,1.5343924,2.8138924,142.25633333333334,303.36,5.38,250.87,952.176448514297
2023-06-12 13:15:00,934.16125,914.95557,302.20508,1.4078724,2.6699784,178.53133333333332,303.33,5.31,253.81,937.729698978894
2023-06-12 13:30:00,922.2778,898.7711,302.23022,1.2813525,2.5260644,435.4653333333334,303.3,5.24,256.82,918.8810933413132
2023-06-12 13:45:00,910.3943,882.5867,302.25537,1.1548326,2.3821504,760.439,303.27,5.2,259.91,895.7181467556085
2023-06-12 14:00:00,898.5108,866.4022,302.28052,1.0283127,2.2382364,32.137,303.24,5.16,263.04,868.3490824976781
2023-06-12 14:15:00,870.41644,830.20026,302.20544,1.0200863,2.0876014,188.09066666666664,303.21,5.15,266.2,836.9027960652626
2023-06-12 14:30:00,842.3221,793.9983,302.13037,1.0118599,1.9369664,239.74616666666668,303.18,5.15,269.37,801.528905190448
2023-06-12 14:45:00,814.2277,757.7964,302.0553,1.0036335,1.7863314,275.9266666666666,303.15,5.16,272.53,762.3979527225364
2023-06-12 15:00:00,786.13336,721.5944,301.98022,0.9954071,1.6356964,106.21883333333334,303.13,5.19,275.67,719.7018638536656
2023-06-12 15:15:00,744.23004,661.5972,301.76886,0.97925305,1.528238,54.03266666666666,303.1,5.24,278.75,673.654816115495
2023-06-12 15:30:00,702.32666,601.6,301.5575,0.963099,1.4207797,47.898833333333336,303.07,5.3,281.78,624.4947751307105
2023-06-12 15:45:00,660.42334,541.6028,301.34613,0.94694495,1.3133214,49.2945,303.04,5.37,284.73,572.4861111044067
2023-06-12 16:00:00,618.52,481.60556,301.13477,0.9307909,1.205863,61.540333333333336,303.01,5.46,287.59,517.9239988349829
2023-06-12 16:15:00,566.95557,441.94696,300.89752,1.0912483,1.0495877,86.36316666666667,303.03,5.54,285.22,461.141835891836
2023-06-12 16:30:00,515.3911,402.28833,300.66028,1.2517056,0.89331245,130.57433333333333,303.05,5.64,282.92,402.5239406222955
2023-06-12 16:45:00,463.82666,362.6297,300.42303,1.412163,0.7370372,138.1845,303.08,5.74,280.7,342.527875033116
2023-06-12 17:00:00,412.2622,322.9711,300.1858,1.5726204,0.5807619,139.422,303.1,5.85,278.56,281.7252052633984
2023-06-12 17:15:00,356.83777,274.4772,300.10828,2.184085,0.61911535,107.98733333333332,303.12,5.96,276.5,220.87970271604857
2023-06-12 17:30:00,301.41333,225.98334,300.03076,2.7955494,0.6574688,87.16383333333333,303.15,6.09,274.53,161.10679437271816
2023-06-12 17:45:00,245.98888,177.48944,299.95325,3.407014,0.69582224,57.820166666666665,303.17,6.22,272.63,104.22188884729198
2023-06-12 18:00:00,190.56444,128.99556,299.87573,4.0184784,0.7341757,27.964333333333336,303.19,6.36,270.82,53.546850006426446
2023-06-12 18:15:00,148.35777,99.726395,300.26184,3.7112768,1.1852512,14.08,303.21,6.5,269.08,15.660519682375632
2023-06-12 18:30:00,106.15111,70.45722,300.64795,3.4040751,1.6363268,5.099,303.24,6.65,267.42,0.4816201388849886
2023-06-12 18:45:00,63.944443,41.188057,301.03406,3.0968735,2.0874023,0.0,303.26,6.81,265.83,0.0
2023-06-12 19:00:00,21.737778,11.918889,301.42017,2.789672,2.538478,0.0,303.28,6.97,264.32,0.0
2023-06-12 19:15:00,,,301.42505,2.5666738,2.5174482,0.0,303.22,6.92,262.04,0.0
2023-06-12 19:30:00,,,301.42993,2.3436756,2.4964185,0.0,303.16,6.88,259.73,0.0
2023-06-12 19:45:00,,,301.4348,2.1206775,2.4753888,0.0,303.1,6.85,257.4,0.0
2023-06-12 20:00:00,,,301.4397,1.8976793,2.454359,0.0,303.04,6.83,255.05,0.0
2023-06-12 20:15:00,,,301.45782,2.0231953,2.3584185,0.0,302.98,6.83,252.7,0.0
2023-06-12 20:30:00,,,301.47595,2.1487112,2.2624779,0.0,302.92,6.84,250.34,0.0
2023-06-12 20:45:00,,,301.49408,2.2742271,2.1665373,0.0,302.86,6.85,248.0,0.0
2023-06-12 21:00:00,,,301.5122,2.399743,2.0705967,0.0,302.8,6.88,245.67,0.0
2023-06-12 21:15:00,,,301.5373,2.3155656,2.1833405,0.0,302.74,6.93,243.36,0.0
2023-06-12 21:30:00,,,301.56238,2.231388,2.2960844,0.0,302.68,6.98,241.09,0.0
2023-06-12 21:45:00,,,301.58746,2.1472106,2.4088283,0.0,302.62,7.04,238.85,0.0
2023-06-12 22:00:00,,,301.61255,2.063033,2.521572,0.0,302.56,7.11,236.66,0.0
2023-06-12 22:15:00,,,301.6244,1.8813534,2.6112459,0.0,302.52,6.91,235.99,0.0
2023-06-12 22:30:00,,,301.63623,1.6996737,2.7009196,0.0,302.48,6.7,235.28,0.0
2023-06-12 22:45:00,,,301.64807,1.5179939,2.7905934,0.0,302.44,6.5,234.52,0.0
2023-06-12 23:00:00,,,301.6599,1.3363142,2.8802671,0.0,302.4,6.3,233.72,0.0
2023-06-12 23:15:00,,,301.66382,1.2041924,2.8828702,0.0,302.36,6.09,232.86,0.0
2023-06-12 23:30:00,,,301.66772,1.0720706,2.8854733,0.0,302.32,5.89,231.94,0.0
2023-06-12 23:45:00,,,301.67163,0.9399488,2.8880763,0.0,302.28,5.7,230.96,0.0
2023-06-13 00:00:00,,,301.67554,0.807827,2.8906794,0.0,302.24,5.5,229.91,0.0
2023-06-13 00:15:00,,,301.6836,0.79032755,2.8535001,0.0,302.19,5.3,228.78,0.0
2023-06-13 00:30:00,,,301.69165,0.7728281,2.816321,0.0,302.15,5.11,227.57,0.0
2023-06-13 00:45:00,,,301.6997,0.75532866,2.7791417,0.0,302.11,4.92,226.26,0.0
2023-06-13 01:00:00,,,301.70776,0.7378292,2.7419624,0.0,302.07,4.73,224.85,0.0
2023-06-13 01:15:00,,,301.7107,0.72168064,2.765038,0.0,302.04,4.72,225.48,0.0
2023-06-13 01:30:00,,,301.71362,0.7055321,2.7881136,0.0,302.01,4.7,226.11,0.0
2023-06-13 01:45:00,,,301.71655,0.6893835,2.811189,0.0,301.99,4.69,226.74,0.0
2023-06-13 02:00:00,,,301.71948,0.67323494,2.8342645,0.0,301.96,4.68,227.38,0.0
2023-06-13 02:15:00,,,301.73364,0.6267569,2.9854956,0.0,301.93,4.66,228.03,0.0
2023-06-13 02:30:00,,,301.7478,0.5802789,3.1367266,0.0,301.9,4.65,228.67,0.0
2023-06-13 02:45:00,,,301.76196,0.53380084,3.2879577,0.0,301.87,4.64,229.32,0.0
2023-06-13 03:00:00,,,301.77612,0.4873228,3.4391887,0.0,301.84,4.63,229.97,0.0
2023-06-13 03:15:00,,,301.79102,0.43414617,3.5085213,0.0,301.81,4.62,230.63,0.0
2023-06-13 03:30:00,,,301.8059,0.38096952,3.5778537,0.0,301.78,4.61,231.29,0.0
2023-06-13 03:45:00,,,301.8208,0.32779288,3.6471863,0.0,301.75,4.6,231.95,0.0
2023-06-13 04:00:00,,,301.8357,0.27461624,3.7165189,0.0,301.72,4.59,232.61,0.0
2023-06-13 04:15:00,,,301.86676,0.27133775,3.6699216,0.0,301.7,4.64,233.04,0.0
2023-06-13 04:30:00,,,301.89783,0.26805925,3.6233244,0.0,301.68,4.68,233.46,0.0
2023-06-13 04:45:00,,,301.9289,0.26478076,3.576727,0.0,301.66,4.73,233.88,0.0
2023-06-13 05:00:00,,,301.95996,0.26150227,3.5301297,0.0,301.65,4.77,234.28,0.0
2023-06-13 05:15:00,,,301.99286,0.35475254,3.4222252,0.0,301.63,4.82,234.68,0.0
2023-06-13 05:30:00,,,302.02576,0.44800282,3.314321,0.0,301.61,4.87,235.06,0.0
2023-06-13 05:45:00,,,302.05865,0.5412531,3.2064166,0.0,301.59,4.92,235.45,0.0
2023-06-13 06:00:00,,,302.09155,0.63450336,3.0985122,1.153333333333333,301.57,4.96,235.82,0.0
2023-06-13 06:15:00,,,302.12305,0.6097622,3.0848775,11.909833333333331,301.55,5.01,236.19,3.4189742066271087
2023-06-13 06:30:00,,,302.15454,0.585021,3.071243,29.430333333333333,301.53,5.06,236.55,28.49574323612633
2023-06-13 06:45:00,,,302.18604,0.56027985,3.0576086,44.67233333333333,301.51,5.11,236.9,72.51635958783064
2023-06-13 07:00:00,0.0,0.0,302.21753,0.5355387,3.043974,61.15283333333333,301.49,5.16,237.24,126.17294356568716
2023-06-13 07:15:00,69.21329,60.716377,302.2301,0.730304,2.9565105,76.3915,301.56,5.1,236.38,184.4582143454232
2023-06-13 07:30:00,138.42657,121.432755,302.24268,0.92506933,2.8690472,81.64166666666667,301.62,5.05,235.49,244.79351910187845
2023-06-13 07:45:00,207.63986,182.14914,302.25525,1.1198347,2.7815838,183.4898333333333,301.68,4.99,234.58,305.7030579131272
2023-06-13 08:00:00,276.85315,242.86551,302.26782,1.3146,2.6941204,204.795,301.75,4.94,233.66,366.2383881010808
2023-06-13 08:15:00,331.87283,295.9356,302.27527,1.4148154,2.6110134,331.6563333333333,301.81,4.89,232.71,425.7250804724976
2023-06-13 08:30:00,386.89252,349.00574,302.2827,1.5150309,2.5279064,375.5486666666666,301.88,4.84,231.75,483.64346723391634
2023-06-13 08:45:00,441.91217,402.07587,302.29016,1.6152463,2.4447997,210.915,301.94,4.79,230.76,539.5686435371894
2023-06-13 09:00:00,496.93185,455.14597,302.2976,1.7154617,2.3616927,266.09,302.0,4.75,229.76,593.1385281523022
2023-06-13 09:15:00,545.39105,492.12738,302.3097,1.6950014,2.3848052,501.1783333333333,302.07,4.7,228.73,644.0360811294772
2023-06-13 09:30:00,593.8502,529.10876,302.32178,1.674541,2.4079175,721.6156666666667,302.13,4.66,227.69,691.9790667533154
2023-06-13 09:45:00,642.30945,566.0902,302.33386,1.6540806,2.43103,818.7796666666668,302.19,4.62,226.63,736.7140280742004
2023-06-13 10:00:00,690.7686,603.0716,302.34595,1.6336203,2.4541426,709.2795000000001,302.26,4.58,225.55,778.012703273335
2023-06-13 10:15:00,727.6793,636.8673,302.37207,1.5472102,2.52583,589.1846666666667,302.35,4.5,228.69,815.6699009196556
2023-06-13 10:30:00,764.58997,670.663,302.3982,1.4608002,2.5975175,688.8138333333333,302.44,4.44,231.92,849.5022660607046
2023-06-13 10:45:00,801.5007,704.45874,302.42432,1.3743901,2.669205,578.4263333333333,302.53,4.39,235.24,879.3475972396546
2023-06-13 11:00:00,838.4114,738.25446,302.45044,1.2879801,2.7408924,963.525,302.63,4.36,238.61,905.0645048628312
2023-06-13 11:15:00,860.3257,774.0651,302.46704,1.2308416,2.724904,759.6793333333333,302.72,4.35,242.02,926.532278434929
2023-06-13 11:30:00,882.24,809.87585,302.48364,1.1737032,2.7089157,1033.453,302.81,4.35,245.44,943.6508769918356
2023-06-13 11:45:00,904.1543,845.6865,302.50024,1.1165648,2.6929274,974.6663333333332,302.9,4.36,248.85,956.3409847567656
2023-06-13 12:00:00,926.0686,881.4972,302.51685,1.0594263,2.676939,966.2485,303.0,4.39,252.23,964.5440859086248
2023-06-13 12:15:00,930.97314,888.10156,302.54065,1.0308151,2.5859153,1079.339,303.09,4.44,255.55,968.2225108803992
2023-06-13 12:30:00,935.8776,894.70593,302.56445,1.002204,2.4948916,1033.489,303.18,4.5,258.79,967.3594196986476
2023-06-13 12:45:00,940.7821,901.31036,302.58826,0.97359276,2.403868,959.1636666666668,303.27,4.57,261.93,961.9587602335956
2023-06-13 13:00:00,945.68665,907.91473,302.61206,0.9449816,2.3128443,959.3298333333332,303.37,4.66,264.97,952.0452810072264
2023-06-13 13:15:00,933.286,891.8672,302.64514,0.8961947,2.1929314,926.2146666666666,303.4,4.36,267.56,937.6645736633026
2023-06-13 13:30:00,920.8854,875.8196,302.67822,0.8474078,2.0730186,980.4801666666666,303.44,4.07,270.52,918.8830649300515
2023-06-13 13:45:00,908.4848,859.772,302.7113,0.79862094,1.9531057,935.5058333333332,303.48,3.8,273.92,895.7879537532805
2023-06-13 14:00:00,896.08417,843.7244,302.7444,0.74983406,1.8331928,951.7638333333332,303.52,3.54,277.84,868.4871384451479
2023-06-13 14:15:00,867.46094,812.2439,302.7633,0.6777985,1.7322068,887.3536666666666,303.56,3.3,282.35,837.1091800857818
2023-06-13 14:30:00,838.83765,780.7633,302.78223,0.60576296,1.6312208,700.8723333333332,303.6,3.08,287.54,801.8033509206778
