Datetime,ssrdc,ssrd,I,Iclr
2023-07-09 14:00:00,917.55554,342.03806,289.1975,914.0255985416806
2023-07-09 15:00:00,818.0378,233.61555,380.685,775.2963629966484
2023-07-09 16:00:00,661.5289,232.34833,180.542,580.1302073064763
2023-07-09 17:00:00,462.02222,136.20555,164.23,344.98968276892936
2023-07-09 18:00:00,240.15555,58.09083,54.0715,101.10374467677958
2023-07-09 19:00:00,44.475555,15.11,0.0,0.0
2023-07-10 07:00:00,0.0,0.0,109.37233333333332,98.1699553935455
2023-07-10 08:00:00,238.60153,146.61844,407.8391666666666,341.94010042501725
2023-07-10 09:00:00,463.24597,323.7203,671.713,577.6380685981526
2023-07-10 10:00:00,665.3508,455.43625,102.467,773.5784868782189
2023-07-10 11:00:00,823.36694,681.5464,335.1053333333333,913.1921616935708
2023-07-10 12:00:00,923.7708,757.4153,1012.1246666666668,985.9201602244586
2023-07-10 13:00:00,957.8839,637.8725,409.5076666666666,986.4519651465
2023-07-10 14:00:00,924.0589,362.55057,286.7751666666667,914.7491209285316
2023-07-10 15:00:00,825.10333,477.465,422.93733333333336,776.045806830302
2023-07-10 16:00:00,667.38666,320.22415,159.34033333333335,580.8233943518262
2023-07-10 17:00:00,467.72446,222.88916,19.8945,345.54308325753505
2023-07-10 18:00:00,244.29333,168.41083,12.797166666666667,101.41455649496724
2023-07-10 19:00:00,45.662224,29.775555,0.0,0.0
2023-07-11 07:00:00,0.0,0.0,82.97933333333334,97.424641521636
2023-07-11 08:00:00,230.45718,123.09122,307.18316666666664,341.32801360124654
2023-07-11 09:00:00,455.72754,304.41525,485.09116666666665,577.3100973265153
2023-07-11 10:00:00,659.3883,487.00784,585.4398333333334,773.546427105735
2023-07-11 11:00:00,821.2461,616.95795,991.3743333333332,913.433437883608
2023-07-11 12:00:00,923.51056,860.6497,972.1535,986.39019950485
2023-07-11 13:00:00,956.7625,762.70197,271.05216666666666,987.089425720578
2023-07-11 14:00:00,921.13556,688.16614,225.8428333333333,915.48055764569
2023-07-11 15:00:00,821.67444,546.18805,812.6691666666667,776.7905105578278
2023-07-11 16:00:00,663.1911,320.68304,238.8975,581.4982284123207
2023-07-11 17:00:00,464.9111,244.35167,378.6791666666667,346.0651842368193
2023-07-11 18:00:00,240.16444,165.24278,83.409,101.68837831291523
2023-07-11 19:00:00,44.02222,31.950556,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,10.425999999999998,96.69262613361732
2023-07-12 08:00:00,229.72397,205.39935,236.56616666666667,340.73896282691663
2023-07-12 09:00:00,454.67047,413.26492,530.4496666666668,577.0114811416352
2023-07-12 10:00:00,659.5358,632.58234,684.5676666666667,773.5462497837493
2023-07-12 11:00:00,820.76447,775.4728,918.1085,913.705310077342
2023-07-12 12:00:00,923.02637,895.655,1023.9126666666668,986.8858859367716
2023-07-12 13:00:00,957.61694,887.9019,990.2903333333333,987.744299547361
2023-07-12 14:00:00,922.90137,803.475,816.384,916.218485679575
2023-07-12 15:00:00,822.92944,506.78027,399.7143333333333,777.5288998445726
2023-07-12 16:00:00,666.32,533.1211,454.4791666666667,582.1531039286357
2023-07-12 17:00:00,464.5778,354.84055,375.1333333333333,346.554485538111
2023-07-12 18:00:00,239.84889,190.94221,55.580000000000005,101.92403589979138
2023-07-12 19:00:00,43.95111,36.805,0.0,0.0
2023-07-13 07:00:00,0.0,0.0,61.9405,95.97481737222758
2023-07-13 08:00:00,226.38643,203.19595,278.8066666666666,340.17373579908565
2023-07-13 09:00:00,451.1694,428.61716,461.0105,576.7426225368612
2023-07-13 10:00:00,656.6728,611.18616,633.8181666666667,773.5779200373737
2023-07-13 11:00:00,818.38416,743.256,933.7588333333334,914.0073064115638
2023-07-13 12:00:00,922.06836,825.6222,1072.349333333333,987.406346218096
2023-07-13 13:00:00,958.0958,859.7428,1025.6335,988.4153769139854
2023-07-13 14:00:00,923.6664,824.8603,391.00950000000006,916.961448248364
2023-07-13 15:00:00,823.45,751.345,822.233,778.2593788808399
2023-07-13 16:00:00,665.31555,608.0711,618.1785,582.7864078804089
2023-07-13 17:00:00,462.15112,426.3139,393.782,347.00949428625444
2023-07-13 18:00:00,237.01334,206.58444,107.77166666666668,102.12038031446642
2023-07-13 19:00:00,42.92,38.491665,0.0026666666666666,0.0
2023-07-14 07:00:00,0.0,0.0,56.32933333333334,95.27209490362932
2023-07-14 08:00:00,220.96797,155.1804,160.782,339.6330829023955
2023-07-14 09:00:00,445.5987,358.4461,268.57966666666664,576.503877831893
2023-07-14 10:00:00,651.32697,557.9898,688.91,773.6413517839487
2023-07-14 11:00:00,812.44525,620.6392,861.0448333333334,914.3389028273256
2023-07-14 12:00:00,915.1358,776.1631,173.299,987.9506578743382
2023-07-14 13:00:00,952.83276,803.5394,1325.6486666666667,989.1014057123735
2023-07-14 14:00:00,920.55695,788.6536,965.2473333333332,917.7079561988344
2023-07-14 15:00:00,820.2022,653.42944,779.5721666666666,778.9803320374306
2023-07-14 16:00:00,660.36,560.71387,581.2100000000002,583.3965215988396
2023-07-14 17:00:00,455.9689,350.30167,363.8665,347.4287267833606
2023-07-14 18:00:00,231.52444,179.22278,73.49,102.27629017180958
2023-07-14 19:00:00,41.13778,35.031666,0.0,0.0
2023-07-15 07:00:00,0.0,0.0,67.75,94.58530922265228
2023-07-15 08:00:00,216.30934,117.14882,153.38833333333332,339.1177162740123
2023-07-15 09:00:00,438.91983,215.27715,162.84316666666666,576.2955565326672
2023-07-15 10:00:00,643.85693,432.28674,897.2408333333334,773.7364075106178
2023-07-15 11:00:00,807.03,569.1351,241.53,914.6995233063536
2023-07-15 12:00:00,911.7253,592.7425,886.1511666666667,988.5178499519023
2023-07-15 13:00:00,948.46136,655.9153,1093.5343333333333,989.8010925524068
2023-07-15 14:00:00,915.0317,546.9722,525.7845,918.4564894716904
2023-07-15 15:00:00,816.00775,658.83057,328.4243333333333,779.6901255920371
2023-07-15 16:00:00,656.17334,431.81833,433.71883333333335,583.9818226479667
2023-07-15 17:00:00,455.70667,277.19583,305.74966666666666,347.81071045460675
2023-07-15 18:00:00,230.87555,124.1075,76.02416666666667,102.39067396401622
2023-07-15 19:00:00,41.88889,30.374722,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,27.343333333333337,93.91528097342014
2023-07-16 08:00:00,222.39037,124.04047,113.93666666666668,338.6283088569705
2023-07-16 09:00:00,447.2502,216.44328,56.32516666666666,576.1179206956159
2023-07-16 10:00:00,653.6711,372.20493,102.8865,773.8628980740696
2023-07-16 11:00:00,817.0339,518.5899,180.2638333333333,915.0885401461072
2023-07-16 12:00:00,920.73584,467.46,287.6933333333334,989.1069037639334
2023-07-16 13:00:00,956.6519,547.12415,357.8183333333333,990.5131039381914
2023-07-16 14:00:00,923.45276,601.6008,543.7801666666667,919.205498636275
2023-07-16 15:00:00,821.19165,560.935,686.9055,780.3871095268377
2023-07-16 16:00:00,661.6,219.96666,302.9685,584.5406867743515
2023-07-16 17:00:00,460.7689,177.14111,113.99116666666666,348.15398585506506
2023-07-16 18:00:00,236.09334,145.72223,49.71183333333333,102.46247243585115
2023-07-16 19:00:00,42.45778,19.6025,0.6005,0.0
2023-07-17 07:00:00,0.0,0.0,17.0335,93.262800284939
2023-07-17 08:00:00,219.57953,60.648952,5.876666666666667,338.16549344317
2023-07-17 09:00:00,442.36993,61.123928,5.372833333333333,575.9711842981719
2023-07-17 10:00:00,650.13806,65.41224,35.723333333333336,774.0205825244826
2023-07-17 11:00:00,815.32166,188.72328,140.03616666666667,915.5052742754574
2023-07-17 12:00:00,918.06445,291.57285,262.19283333333334,989.716753690462
2023-07-17 13:00:00,951.52527,221.34514,24.33216666666667,991.2360675086928
2023-07-17 14:00:00,918.20447,168.34917,41.42916666666667,919.9534064953745
2023-07-17 15:00:00,821.0722,231.45389,17.398500000000002,781.0696193973765
2023-07-17 16:00:00,665.1689,235.735,10.788833333333336,585.0714899245485
2023-07-17 17:00:00,463.2978,98.81306,27.9135,348.457108736195
2023-07-17 18:00:00,238.33333,70.14694,19.6255,102.49066101237749
2023-07-17 19:00:00,42.72889,16.014166,0.6346666666666666,0.0
2023-07-18 07:00:00,0.0,0.0,1.421833333333333,92.6286261211849
2023-07-18 08:00:00,224.94371,53.94905,2.1326666666666667,337.7298617076029
2023-07-18 09:00:00,449.6649,100.50014,8.740833333333333,575.855512617668
2023-07-18 10:00:00,653.4303,187.8645,43.582,774.2091679559231
2023-07-18 11:00:00,815.5161,338.74652,225.11933333333337,915.9489956130528
2023-07-18 12:00:00,921.2217,383.68967,57.2735,990.3462880345731
2023-07-18 13:00:00,957.8275,407.16098,131.5675,991.968573343938
2023-07-18 14:00:00,924.0136,323.0311,35.14216666666666,920.6986097606896
2023-07-18 15:00:00,823.0978,420.58667,23.84083333333333,781.7359782725794
2023-07-18 16:00:00,663.8578,315.71054,68.71433333333333,585.5726103294489
2023-07-18 17:00:00,460.44,182.16055,42.74,348.71865217023753
2023-07-18 18:00:00,235.01334,96.602776,13.5155,102.47425227735516
2023-07-18 19:00:00,41.86222,15.663055,0.0,0.0
2023-07-19 07:00:00,0.0,0.0,35.06916666666667,92.0134856451188
2023-07-19 08:00:00,220.5568,137.30727,92.72866666666664,337.3219632356973
2023-07-19 09:00:00,444.20932,258.67838,198.66766666666663,575.771021621069
2023-07-19 10:00:00,647.55695,295.7691,99.021,774.428309385646
2023-07-19 11:00:00,811.00415,361.39847,301.82316666666674,916.4189234705768
2023-07-19 12:00:00,917.17224,430.84735,303.6635,990.99434993633
2023-07-19 13:00:00,956.0989,453.35028,484.14633333333336,992.7091753379192
2023-07-19 14:00:00,923.99054,532.60364,169.0315,921.439480799352
2023-07-19 15:00:00,823.5933,557.1425,164.153,782.3844987454867
2023-07-19 16:00:00,663.7289,393.1825,188.7241666666667,586.0424306542437
2023-07-19 17:00:00,461.0311,257.7825,87.982,348.93720873041275
2023-07-19 18:00:00,235.16,92.47444,28.395666666666667,102.41229850017396
2023-07-19 19:00:00,42.373333,25.776945,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,76.76583333333333,91.4180735959795
2023-07-20 08:00:00,216.99785,133.1623,146.2155,336.9423045459702
2023-07-20 09:00:00,443.72992,259.60226,258.9818333333333,575.7177773682484
2023-07-20 10:00:00,651.81305,395.25955,577.0533333333333,774.6776096649572
2023-07-20 11:00:00,816.565,507.89078,794.7145,916.914227003208
2023-07-20 12:00:00,921.73474,606.93097,459.71616666666665,991.6597383462132
2023-07-20 13:00:00,958.99585,472.80417,548.6891666666667,993.456392639216
2023-07-20 14:00:00,925.4925,635.88416,687.5556666666666,922.1743694516816
2023-07-20 15:00:00,823.7867,555.45166,390.198,783.0134850140078
2023-07-20 16:00:00,663.2889,410.0661,495.9116666666667,586.4793402124072
2023-07-20 17:00:00,458.4222,119.82972,151.63383333333334,349.11139272441375
2023-07-20 18:00:00,234.04,69.22361,43.2545,102.30389420878568
2023-07-20 19:00:00,41.635555,15.593056,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,25.49033333333333,90.8430516790981
2023-07-21 08:00:00,213.34648,45.15293,65.98733333333332,336.5913481104903
2023-07-21 09:00:00,438.62964,96.888664,269.3426666666667,575.6957954317797
2023-07-21 10:00:00,645.50696,244.30347,265.7043333333333,774.9566194244796
2023-07-21 11:00:00,809.43835,143.3124,143.3695,917.4340257096752
2023-07-21 12:00:00,914.63916,154.74448,43.95316666666667,992.3412090598108
2023-07-21 13:00:00,953.3489,147.39333,51.69983333333333,994.2087111602737
2023-07-21 14:00:00,921.835,187.70862,49.3505,922.9016049201708
2023-07-21 15:00:00,822.9889,156.68222,82.145,783.6212350307293
2023-07-21 16:00:00,664.5333,129.52112,89.93366666666667,586.8817372417772
2023-07-21 17:00:00,460.71555,69.86472,90.1365,349.23984247832374
2023-07-21 18:00:00,236.36,41.145,62.86633333333334,102.1481788057453
2023-07-21 19:00:00,42.435555,7.8669443,0.0,0.0
2023-07-22 07:00:00,0.0,0.0,7.727666666666666,90.28904796739631
2023-07-22 08:00:00,218.40816,54.150707,75.23116666666667,336.269511375961
2023-07-22 09:00:00,445.02545,110.866684,135.56433333333334,575.7050403364784
2023-07-22 10:00:00,653.043,169.47781,292.0556666666667,775.2648370568278
2023-07-22 11:00:00,816.7967,184.28473,34.431666666666665,917.977389984386
2023-07-22 12:00:00,922.0208,347.97626,118.52716666666667,993.0374758154804
2023-07-22 13:00:00,958.42804,358.20465,290.3846666666667,994.9645851561208
2023-07-22 14:00:00,924.8678,272.56946,118.07733333333331,923.619497729483
2023-07-22 15:00:00,825.6767,282.91306,161.92566666666664,784.2060427205082
2023-07-22 16:00:00,664.3689,165.06084,108.2,587.2480312404422
2023-07-22 17:00:00,460.18668,130.97806,57.07833333333334,349.3212226676972
2023-07-22 18:00:00,235.70667,29.732222,15.025333333333332,101.9443392240916
2023-07-22 19:00:00,42.875557,8.131667,0.0008333333333333,0.0
2023-07-23 07:00:00,0.0,0.0,74.69433333333333,89.75665631362754
2023-07-23 08:00:00,221.5355,134.16939,129.0155,335.97716578851515
2023-07-23 09:00:00,446.9148,252.22974,674.0318333333332,575.7454250221641
2023-07-23 10:00:00,653.6925,362.0403,372.6403333333333,775.6017087398725
2023-07-23 11:00:00,817.16724,586.80304,144.91383333333334,918.5433417241712
2023-07-23 12:00:00,921.82086,616.4619,283.16349999999994,993.747211456665
2023-07-23 13:00:00,959.8333,565.7219,262.8401666666667,995.7224388732028
2023-07-23 14:00:00,927.3103,634.1778,409.194,924.326341757014
2023-07-23 15:00:00,824.99225,450.44446,221.521,784.7662002642938
2023-07-23 16:00:00,662.64886,307.10416,287.5758333333333,587.5766453598063
2023-07-23 17:00:00,457.08444,189.94888,118.44783333333334,349.354226692166
2023-07-23 18:00:00,233.60445,67.19444,43.374,101.69161261940631
2023-07-23 19:00:00,41.56889,20.889444,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,27.7445,89.24643577235283
2023-07-24 08:00:00,214.7847,135.54576,90.88983333333331,335.714635825616
2023-07-24 09:00:00,439.59668,271.2739,41.10116666666667,575.8168103333427
2023-07-24 10:00:00,646.05084,521.06256,37.588,775.9666285039
2023-07-24 11:00:00,808.19946,643.24414,113.19316666666668,919.1308549922228
2023-07-24 12:00:00,913.31555,800.2461,225.6805,994.469049160496
2023-07-24 13:00:00,952.00916,816.1703,438.7618333333333,996.480668268845
2023-07-24 14:00:00,917.62805,635.62305,461.2941666666667,925.0204163333397
2023-07-24 15:00:00,813.9889,435.45056,262.68483333333336,785.3000004473162
2023-07-24 16:00:00,654.4622,351.80722,225.979,587.8660188518486
2023-07-24 17:00:00,450.05334,232.1675,193.11166666666668,349.33757908955255
2023-07-24 18:00:00,225.67555,116.64222,42.071000000000005,101.38928909403604
2023-07-24 19:00:00,39.377777,22.607779,0.0,0.0
2023-07-25 07:00:00,0.0,0.0,5.3285,88.75891003057174
2023-07-25 08:00:00,210.82596,116.0271,17.010166666666667,335.48219803872786
2023-07-25 09:00:00,436.95013,214.18855,62.1675,575.9190045397202
2023-07-25 10:00:00,645.51306,419.80637,170.01749999999998,776.3589383460998
2023-07-25 11:00:00,809.53973,402.43332,210.22766666666664,919.738856741838
2023-07-25 12:00:00,916.3367,365.20715,472.9703333333334,995.2015837342318
2023-07-25 13:00:00,954.80084,389.08835,151.57816666666668,997.2376428016864
2023-07-25 14:00:00,924.87695,329.9572,198.33633333333333,925.6999884116236
2023-07-25 15:00:00,825.41,233.49529,315.2393333333333,785.805739069456
2023-07-25 16:00:00,668.2889,268.23944,275.00050000000005,588.1146095672267
2023-07-25 17:00:00,465.17334,218.5236,139.55016666666668,349.2700379850896
2023-07-25 18:00:00,238.35556,108.04,65.95750000000001,101.03671444904715
2023-07-25 19:00:00,42.44889,19.998888,0.0225,0.0
2023-07-26 07:00:00,0.0,0.0,21.414,88.29456684587507
2023-07-26 08:00:00,217.79237,46.681007,43.53916666666667,335.2800801106817
2023-07-26 09:00:00,446.05957,100.98877,147.42783333333333,576.0517628916535
2023-07-26 10:00:00,653.54474,183.32509,227.02066666666667,776.777928395923
2023-07-26 11:00:00,817.6386,213.98708,114.50283333333331,920.3662276025844
2023-07-26 12:00:00,923.0086,236.29138,207.5165,995.9433729810142
2023-07-26 13:00:00,961.7097,334.72778,303.353,997.9917072932722
2023-07-26 14:00:00,927.9475,363.29443,765.5125,926.3633148048044
2023-07-26 15:00:00,826.4056,209.16139,278.9137496878901,786.2817174153176
2023-07-26 16:00:00,666.48444,190.0725,139.46655867665416,588.3208965005446
2023-07-26 17:00:00,462.3511,86.76639,0.300198813982513,349.1503975709792
2023-07-26 18:00:00,235.45778,66.19611,0.0,100.63329295912594
2023-07-26 19:00:00,41.404446,18.235277,0.0,0.0
2023-08-26 07:00:00,0.0,0.0,65.17583333333333,75.55097489915914
2023-08-26 08:00:00,235.18735,212.29623,329.07916666666665,324.2102783191046
2023-08-26 09:00:00,477.4332,407.9486,597.0703333333333,570.2189657692529
2023-08-26 10:00:00,695.0711,630.3496,843.2921666666666,774.3975928208216
2023-08-26 11:00:00,864.56165,694.897,1015.5206666666668,918.4458262825256
2023-08-26 12:00:00,971.0014,890.64777,1064.438666666667,991.156636092112
2023-08-26 13:00:00,1004.7661,862.32025,1015.6316666666668,987.1242850442349
2023-08-26 14:00:00,962.7792,784.29474,909.8768333333334,906.6439280852944
2023-08-26 15:00:00,849.63556,681.9964,841.8188333333333,755.7175781450222
2023-08-26 16:00:00,674.9867,530.43225,608.0956666666666,546.1818999659486
2023-08-26 17:00:00,454.0711,324.66278,314.91633333333334,297.3547372461035
2023-08-26 18:00:00,213.08444,142.00778,48.42183333333333,54.20635313451862
2023-08-26 19:00:00,24.435556,17.494444,0.0,0.0
2023-08-27 07:00:00,0.0,0.0,38.3605,75.82483324057955
2023-08-27 08:00:00,237.02238,207.78735,319.63550000000004,324.76482901051406
2023-08-27 09:00:00,479.35403,439.96335,694.7628333333333,570.8786760709135
2023-08-27 10:00:00,697.30334,613.85455,665.072,775.0180217217122
2023-08-27 11:00:00,867.37085,741.0931,806.1323333333332,918.89261443001
2023-08-27 12:00:00,973.8728,921.23083,1093.4183333333335,991.3099609839768
2023-08-27 13:00:00,1008.0989,952.00946,1162.2891666666667,986.8862291746776
2023-08-27 14:00:00,966.8711,888.0736,993.914,905.9452590352064
2023-08-27 15:00:00,853.8444,794.2889,793.0423333333333,754.5251639581103
2023-08-27 16:00:00,678.5467,623.7144,242.397,544.5097746961821
2023-08-27 17:00:00,456.7689,435.96445,311.4353333333333,295.30983191567844
2023-08-27 18:00:00,214.01334,194.34778,42.05183333333333,52.49843529266147
2023-08-27 19:00:00,23.955555,21.958334,0.0,0.0
2023-08-28 07:00:00,0.0,0.0,61.022,76.11354431115954
2023-08-28 08:00:00,232.99005,172.1142,75.19133333333335,325.32653803715374
2023-08-28 09:00:00,474.1188,352.06253,105.81516666666668,571.5322701298785
2023-08-28 10:00:00,690.8406,591.3941,424.687,775.6182293741481
2023-08-28 11:00:00,859.5195,699.4572,437.9981666666666,919.3056075518984
2023-08-28 12:00:00,965.56335,697.4636,43.269333333333336,991.4174760664316
2023-08-28 13:00:00,1000.9886,845.50586,136.0895,986.59275432157
2023-08-28 14:00:00,961.3481,841.88776,172.3538333333333,905.1846906993133
2023-08-28 15:00:00,849.70667,786.7525,335.4283333333333,753.2680905978718
2023-08-28 16:00:00,675.50665,622.3011,243.8933333333333,542.7745572074895
2023-08-28 17:00:00,454.7378,402.53055,295.04299999999995,293.209701658373
2023-08-28 18:00:00,212.50223,177.4761,57.005,50.774083451191295
2023-08-28 19:00:00,23.155556,20.61,0.0,0.0
2023-08-29 07:00:00,0.0,0.0,10.159333333333334,76.416178810541
2023-08-29 08:00:00,229.75204,171.04099,88.96749999999999,325.89386527705364
2023-08-29 09:00:00,470.02213,412.58994,545.7076666666667,572.1779830408049
2023-08-29 10:00:00,686.52,578.5182,481.12233333333336,776.1964155669355
2023-08-29 11:00:00,856.3475,747.23505,676.2886666666667,919.6831340667476
