Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-14 07:30:00,168.1551,99.29687,299.96277,1.0468884,1.720572,174.92000000000002,301.58,4.39,242.96,325.93786777389585
2023-07-14 07:45:00,252.23267,148.9453,300.33282,1.1476698,1.6359766,216.2058333333333,302.04,4.25,245.14,387.2149678173221
2023-07-14 08:00:00,336.3102,198.59373,300.70288,1.2484512,1.5513811,294.4345,302.49,4.13,247.45,447.4481434424829
2023-07-14 08:15:00,390.2501,242.00572,301.08167,1.4870036,1.5360188,397.073,302.95,4.01,249.9,506.15489355000864
2023-07-14 08:30:00,444.19,285.4177,301.46045,1.7255559,1.5206566,446.312,303.41,3.9,252.49,562.9327903835111
2023-07-14 08:45:00,498.12988,328.82968,301.83923,1.9641082,1.5052943,554.421,303.86,3.8,255.24,617.4333685343322
2023-07-14 09:00:00,552.06976,372.24167,302.21802,2.2026606,1.4899321,621.6633333333333,304.32,3.7,258.12,669.3475408129049
2023-07-14 09:15:00,598.72406,422.6876,302.63153,2.281314,1.4409714,621.6793333333333,304.78,3.62,261.15,718.3972084291815
2023-07-14 09:30:00,645.37836,473.13354,303.04504,2.3599672,1.3920107,839.8491666666666,305.23,3.55,264.31,764.330352055305
2023-07-14 09:45:00,692.03265,523.57947,303.45856,2.4386206,1.34305,860.6166666666667,305.69,3.49,267.59,806.9181512854772
2023-07-14 10:00:00,738.68695,574.0254,303.87207,2.517274,1.2940893,763.4140000000001,306.15,3.44,270.98,845.9533196085439
2023-07-14 10:15:00,773.4288,633.94556,304.234,2.551198,1.1425092,935.5275,306.45,3.5,269.95,881.2491817703645
2023-07-14 10:30:00,808.17053,693.86566,304.59595,2.585122,0.9909291,935.705,306.75,3.57,268.95,912.639208469316
2023-07-14 10:45:00,842.91235,753.78577,304.9579,2.6190462,0.83934903,893.128,307.04,3.64,268.0,939.9768314193922
2023-07-14 11:00:00,877.6542,813.70593,305.31982,2.6529703,0.68776894,822.3363333333333,307.34,3.71,267.08,963.1354263300848
2023-07-14 11:15:00,897.3446,841.65356,305.59912,2.6817539,0.5345738,804.3825,307.64,3.78,266.19,982.0083919265804
2023-07-14 11:30:00,917.03503,869.6012,305.87842,2.7105374,0.38137865,638.3366666666666,307.94,3.85,265.34,996.5092822899234
2023-07-14 11:45:00,936.7254,897.54877,306.1577,2.739321,0.22818351,819.1593333333334,308.24,3.93,264.52,1006.5719812296126
2023-07-14 12:00:00,956.41583,925.4964,306.437,2.7681046,0.074988365,902.9206666666666,308.54,4.0,263.73,1012.1509586305848
2023-07-14 12:15:00,959.2801,933.70935,306.64447,2.8030434,-0.030394077,785.3173333333333,308.84,4.07,262.96,1013.2215165250824
2023-07-14 12:30:00,962.1443,941.92236,306.85193,2.8379822,-0.13577652,784.1471666666667,309.13,4.15,262.23,1009.7790568274796
2023-07-14 12:45:00,965.00854,950.1354,307.0594,2.872921,-0.24115896,894.1555000000001,309.43,4.22,261.52,1001.8385711342282
2023-07-14 13:00:00,967.8728,958.3483,307.26685,2.9078598,-0.3465414,837.6268333333334,309.73,4.3,260.83,989.4357121402472
2023-07-14 13:15:00,953.595,919.12463,307.35767,2.9592168,-0.41335773,616.5766666666666,309.62,4.35,260.13,972.6268717996008
2023-07-14 13:30:00,939.31714,879.901,307.4485,3.0105739,-0.48017406,896.0333333333333,309.52,4.4,259.44,951.488878803746
2023-07-14 13:45:00,925.03925,840.6773,307.5393,3.061931,-0.5469904,803.9805,309.41,4.45,258.76,926.1187936790234
2023-07-14 14:00:00,910.7614,801.4536,307.63013,3.113288,-0.6138067,605.5948333333333,309.3,4.51,258.1,896.6337576696625
2023-07-14 14:15:00,880.7127,684.412,307.30133,3.03051,-0.55811024,599.6806666666666,309.19,4.56,257.46,863.1708847629154
2023-07-14 14:30:00,850.66406,567.3704,306.97253,2.947732,-0.50241375,582.6049999999999,309.08,4.61,256.83,825.8872261209534
2023-07-14 14:45:00,820.61536,450.32883,306.64374,2.864954,-0.44671726,764.48,308.97,4.67,256.21,784.9598642399625
2023-07-14 15:00:00,790.56665,333.28723,306.31494,2.782176,-0.39102077,750.7735,308.86,4.72,255.61,740.5862279054951
2023-07-14 15:15:00,748.01056,335.35278,306.05548,2.6419213,-0.44958353,690.7986666666667,308.75,4.78,255.03,692.9847703380846
2023-07-14 15:30:00,705.45447,337.41833,305.79602,2.5016665,-0.5081463,644.5285,308.65,4.83,254.45,642.3962371231474
2023-07-14 15:45:00,662.8983,339.4839,305.53656,2.3614118,-0.56670904,606.9558333333333,308.54,4.89,253.89,589.0858944821819
2023-07-14 16:00:00,620.3422,341.54944,305.2771,2.221157,-0.6252718,548.5031666666667,308.43,4.94,253.34,533.3473438476502
2023-07-14 16:15:00,569.28,339.54193,305.28076,2.2011058,-0.4545858,543.2353333333333,308.1,4.98,254.27,475.5090199508357
2023-07-14 16:30:00,518.2178,337.53442,305.28442,2.1810546,-0.28389978,199.88066666666663,307.77,5.02,255.18,415.94537791614727
2023-07-14 16:45:00,467.15555,335.52695,305.2881,2.1610034,-0.11321378,432.5121666666667,307.45,5.06,256.07,355.0966138394237
2023-07-14 17:00:00,416.09332,333.51944,305.29175,2.140952,0.05747223,321.0631666666667,307.12,5.1,256.95,293.50469994489777
2023-07-14 17:15:00,360.48444,289.0075,304.9843,2.2821765,0.32477427,271.81,306.79,5.15,257.82,231.88248516167883
2023-07-14 17:30:00,304.87555,244.49554,304.67688,2.4234009,0.5920763,194.66683333333333,306.46,5.19,258.67,171.25447320693328
2023-07-14 17:45:00,249.26666,199.98361,304.36945,2.5646253,0.85937834,128.16183333333333,306.14,5.24,259.51,113.26460981988248
2023-07-14 18:00:00,193.65778,155.47166,304.062,2.7058496,1.1266804,34.665166666666664,305.81,5.28,260.33,60.89549004879262
2023-07-14 18:15:00,151.18555,121.55722,303.4375,2.5594366,1.1070621,16.0085,305.48,5.33,261.14,20.11662786951892
2023-07-14 18:30:00,108.71333,87.64278,302.813,2.4130235,1.0874438,5.631666666666666,305.15,5.38,261.93,1.1196119738830166
2023-07-14 18:45:00,66.24111,53.728333,302.18848,2.2666104,1.0678256,0.0,304.83,5.43,262.71,0.0
2023-07-14 19:00:00,23.768888,19.813889,301.56396,2.1201973,1.0482073,0.0,304.5,5.48,263.48,0.0
2023-07-14 19:15:00,,,301.48657,1.9530954,1.1861947,0.0,304.35,5.43,262.02,0.0
2023-07-14 19:30:00,,,301.40918,1.7859936,1.324182,0.0,304.2,5.39,260.54,0.0
2023-07-14 19:45:00,,,301.3318,1.6188917,1.4621694,0.0,304.05,5.35,259.03,0.0
2023-07-14 20:00:00,,,301.2544,1.4517899,1.6001568,0.0,303.9,5.31,257.5,0.0
2023-07-14 20:15:00,,,301.1731,1.3887651,1.5613344,0.0,303.75,5.28,255.95,0.0
2023-07-14 20:30:00,,,301.0918,1.3257403,1.522512,0.0,303.6,5.25,254.39,0.0
2023-07-14 20:45:00,,,301.0105,1.2627156,1.4836895,0.0,303.45,5.22,252.8,0.0
2023-07-14 21:00:00,,,300.9292,1.1996908,1.4448671,0.0,303.3,5.2,251.21,0.0
2023-07-14 21:15:00,,,300.88928,1.2137022,1.4627633,0.0,303.15,5.18,249.6,0.0
2023-07-14 21:30:00,,,300.84937,1.2277136,1.4806595,0.0,303.0,5.17,247.98,0.0
2023-07-14 21:45:00,,,300.80945,1.241725,1.4985557,0.0,302.85,5.16,246.36,0.0
2023-07-14 22:00:00,,,300.76953,1.2557364,1.5164518,0.0,302.69,5.16,244.73,0.0
2023-07-14 22:15:00,,,300.73273,1.2284703,1.5315938,0.0,302.63,5.19,244.89,0.0
2023-07-14 22:30:00,,,300.69592,1.2012043,1.5467358,0.0,302.57,5.23,245.05,0.0
2023-07-14 22:45:00,,,300.65912,1.1739383,1.5618777,0.0,302.51,5.26,245.21,0.0
2023-07-14 23:00:00,,,300.6223,1.1466722,1.5770197,0.0,302.44,5.3,245.36,0.0
2023-07-14 23:15:00,,,300.5763,1.0812848,1.5713546,0.0,302.38,5.33,245.51,0.0
2023-07-14 23:30:00,,,300.53027,1.0158973,1.5656896,0.0,302.32,5.37,245.66,0.0
2023-07-14 23:45:00,,,300.48425,0.9505098,1.5600245,0.0,302.26,5.4,245.81,0.0
2023-07-15 00:00:00,,,300.43823,0.8851223,1.5543594,0.0,302.19,5.44,245.96,0.0
2023-07-15 00:15:00,,,300.42047,0.92312694,1.6515267,0.0,302.13,5.47,246.11,0.0
2023-07-15 00:30:00,,,300.4027,0.9611316,1.748694,0.0,302.07,5.5,246.25,0.0
2023-07-15 00:45:00,,,300.38495,0.9991362,1.8458612,0.0,302.01,5.54,246.39,0.0
2023-07-15 01:00:00,,,300.3672,1.0371408,1.9430285,0.0,301.94,5.57,246.53,0.0
2023-07-15 01:15:00,,,300.32507,1.1245451,1.9984398,0.0,301.83,5.59,245.74,0.0
2023-07-15 01:30:00,,,300.28296,1.2119493,2.0538511,0.0,301.72,5.6,244.96,0.0
2023-07-15 01:45:00,,,300.24084,1.2993536,2.1092625,0.0,301.6,5.62,244.18,0.0
2023-07-15 02:00:00,,,300.19873,1.3867579,2.1646738,0.0,301.49,5.63,243.41,0.0
2023-07-15 02:15:00,,,300.15613,1.474271,2.1689854,0.0,301.38,5.65,242.64,0.0
2023-07-15 02:30:00,,,300.11353,1.5617843,2.173297,0.0,301.27,5.67,241.87,0.0
2023-07-15 02:45:00,,,300.07092,1.6492975,2.1776085,0.0,301.15,5.69,241.11,0.0
2023-07-15 03:00:00,,,300.02832,1.7368107,2.18192,0.0,301.04,5.71,240.35,0.0
2023-07-15 03:15:00,,,299.97192,1.7149005,2.2466671,0.0,300.93,5.73,239.6,0.0
2023-07-15 03:30:00,,,299.91553,1.6929903,2.3114142,0.0,300.81,5.75,238.86,0.0
2023-07-15 03:45:00,,,299.85913,1.6710801,2.3761613,0.0,300.7,5.77,238.12,0.0
2023-07-15 04:00:00,,,299.80273,1.6491699,2.4409084,0.0,300.59,5.8,237.39,0.0
2023-07-15 04:15:00,,,299.72534,1.3837097,2.3455107,0.0,300.6,5.71,238.61,0.0
2023-07-15 04:30:00,,,299.64795,1.1182494,2.250113,0.0,300.62,5.62,239.87,0.0
2023-07-15 04:45:00,,,299.57056,0.85278916,2.1547153,0.0,300.63,5.54,241.17,0.0
2023-07-15 05:00:00,,,299.49316,0.5873289,2.0593176,0.0,300.65,5.46,242.5,0.0
2023-07-15 05:15:00,,,299.388,0.5097773,1.7528389,0.0,300.66,5.38,243.88,0.0
2023-07-15 05:30:00,,,299.28284,0.4322257,1.4463601,0.0,300.68,5.31,245.3,0.0
2023-07-15 05:45:00,,,299.17767,0.3546741,1.1398814,3.0738333333333334,300.69,5.24,246.75,0.0
2023-07-15 06:00:00,,,299.0725,0.2771225,0.83340263,16.81683333333333,300.71,5.17,248.24,7.3989762330689395
2023-07-15 06:15:00,,,299.60492,0.9160888,0.9709656,34.928666666666665,300.72,5.11,249.77,38.77994334500695
2023-07-15 06:30:00,,,300.13733,1.5550551,1.1085286,79.22633333333333,300.74,5.05,251.34,86.5189297150511
2023-07-15 06:45:00,,,300.66974,2.1940215,1.2460916,149.35616666666667,300.75,4.99,252.94,142.30558180943382
2023-07-15 07:00:00,0.0,0.0,301.20215,2.8329878,1.3836546,238.0695,300.77,4.94,254.58,201.9609831841178
2023-07-15 07:15:00,80.67511,65.858315,301.55804,2.7719502,1.3412697,190.7085,301.16,4.92,255.39,263.31032818854624
2023-07-15 07:30:00,161.35022,131.71663,301.91394,2.7109127,1.2988849,202.0088333333333,301.56,4.9,256.21,325.0779166250012
2023-07-15 07:45:00,242.02533,197.57495,302.26984,2.6498752,1.2565,149.94733333333335,301.95,4.89,257.04,386.4212684984872
2023-07-15 08:00:00,322.70044,263.43326,302.62573,2.5888376,1.2141151,224.52983333333333,302.35,4.87,257.87,446.72557440563526
2023-07-15 08:15:00,376.87973,308.25424,302.9276,2.6664655,1.1429443,409.0131666666666,302.74,4.85,258.71,505.5062150602099
2023-07-15 08:30:00,431.05902,353.0752,303.2295,2.7440934,1.0717735,233.6595,303.14,4.84,259.55,562.3593653684732
2023-07-15 08:45:00,485.2383,397.89618,303.53137,2.8217213,1.0006027,554.1823333333334,303.53,4.83,260.4,616.9355637475302
2023-07-15 09:00:00,539.4176,442.71716,303.83325,2.8993492,0.9294319,480.90833333333336,303.93,4.81,261.25,668.9249626581534
2023-07-15 09:15:00,586.703,489.87848,304.1482,3.026953,0.85095644,809.5640000000001,304.32,4.8,262.1,718.0488490119578
2023-07-15 09:30:00,633.9884,537.0398,304.46313,3.1545568,0.77248096,475.9115,304.72,4.79,262.96,764.0546844992458
2023-07-15 09:45:00,681.27374,584.20105,304.77808,3.2821605,0.6940055,391.78350000000006,305.12,4.78,263.82,806.713195442854
2023-07-15 10:00:00,728.55914,631.36237,305.09302,3.4097643,0.61553,399.45683333333335,305.51,4.77,264.69,845.816690068523
2023-07-15 10:15:00,763.5502,673.38776,305.3695,3.4549782,0.43607545,400.0518333333333,305.72,4.76,265.49,881.1781251047754
2023-07-15 10:30:00,798.54126,715.4131,305.646,3.5001922,0.25662088,496.0675,305.94,4.74,266.31,912.6306338761548
2023-07-15 10:45:00,833.5323,757.4385,305.9225,3.545406,0.07716632,533.0775,306.15,4.72,267.12,940.0273373058598
2023-07-15 11:00:00,868.5233,799.46387,306.19897,3.59062,-0.102288246,578.1856666666666,306.36,4.71,267.95,963.2413243875246
2023-07-15 11:15:00,888.01715,811.28577,306.42828,3.6052506,-0.17145014,536.8483333333332,306.58,4.69,268.77,982.165729588501
2023-07-15 11:30:00,907.511,823.10767,306.6576,3.6198812,-0.24061203,531.0596666666667,306.79,4.68,269.61,996.7138639491488
2023-07-15 11:45:00,927.00476,834.9295,306.8869,3.6345117,-0.30977392,823.9581666666668,307.0,4.66,270.45,1006.8193884185164
2023-07-15 12:00:00,946.4986,846.7514,307.1162,3.6491423,-0.3789358,693.17,307.22,4.65,271.29,1012.4365736416634
2023-07-15 12:15:00,949.40265,841.3713,307.2603,3.6564348,-0.40125322,751.3195000000001,307.43,4.64,272.13,1013.5405721332352
2023-07-15 12:30:00,952.30664,835.9911,307.40442,3.6637273,-0.42357063,620.6266666666667,307.64,4.63,272.99,1010.1266586629162
2023-07-15 12:45:00,955.2107,830.61096,307.54852,3.6710198,-0.44588804,926.124,307.86,4.62,273.84,1002.2096620325513
2023-07-15 13:00:00,958.11475,825.23083,307.69263,3.6783123,-0.46820545,1011.5085,308.07,4.61,274.7,989.8251160719042
2023-07-15 13:15:00,943.66846,726.65283,307.55627,3.5473087,-0.45669246,1069.9591666666668,308.13,4.64,274.28,973.0293313252988
2023-07-15 13:30:00,929.2221,628.0748,307.41992,3.416305,-0.44517946,1021.544,308.18,4.67,273.87,951.8990791437332
2023-07-15 13:45:00,914.77576,529.4969,307.28357,3.2853014,-0.43366647,985.2476666666666,308.24,4.7,273.46,926.5313858118094
2023-07-15 14:00:00,900.32947,430.91888,307.14722,3.1542978,-0.42215347,836.1176666666667,308.29,4.73,273.06,897.0433820541234
2023-07-15 14:15:00,870.29346,372.75012,306.78888,2.8815782,-0.31813312,909.3905,308.35,4.76,272.66,863.5721956821811
2023-07-15 14:30:00,840.2575,314.5814,306.43054,2.6088586,-0.21411276,737.1891666666667,308.41,4.79,272.27,826.2749166575509
2023-07-15 14:45:00,810.22156,256.41266,306.0722,2.336139,-0.1100924,524.7731666666666,308.46,4.82,271.88,785.3286920551465
2023-07-15 15:00:00,780.18555,198.2439,305.71387,2.0634193,-0.0060720444,331.5323333333333,308.52,4.86,271.5,740.9310422182368
2023-07-15 15:15:00,738.08026,204.4064,305.57684,1.9521384,0.07619047,282.53083333333336,308.57,4.89,271.12,693.3005408429563
2023-07-15 15:30:00,695.975,210.5689,305.43982,1.8408575,0.15845299,313.7485,308.63,4.92,270.75,642.6780861701568
2023-07-15 15:45:00,653.86975,216.73138,305.3028,1.7295766,0.2407155,351.07250000000005,308.69,4.95,270.38,589.329134887194
2023-07-15 16:00:00,611.76447,222.89389,305.16577,1.6182957,0.32297802,353.068,308.74,4.98,270.02,533.5475266545495
2023-07-15 16:15:00,559.44336,243.01154,305.0536,1.7849159,0.6146481,612.2548333333333,308.35,4.98,266.83,475.6620002705841
2023-07-15 16:30:00,507.12225,263.12915,304.9414,1.9515362,0.9063182,529.2348333333333,307.96,5.0,263.65,416.04741473600257
2023-07-15 16:45:00,454.80112,283.2468,304.82922,2.1181564,1.1979883,387.903,307.56,5.03,260.5,355.1445364310504
2023-07-15 17:00:00,402.48,303.36444,304.71704,2.2847767,1.4896584,325.55766666666665,307.17,5.07,257.4,293.4962118336446
2023-07-15 17:15:00,347.27667,251.9725,303.81256,2.3131425,1.6839159,227.1765,306.78,5.13,254.36,231.81677076317325
2023-07-15 17:30:00,292.07333,200.58055,302.90808,2.3415084,1.8781734,244.8336666666667,306.38,5.21,251.4,171.13352187535904
2023-07-15 17:45:00,236.87001,149.18861,302.0036,2.3698742,2.0724308,113.4165,305.99,5.29,248.53,113.09638478504408
2023-07-15 18:00:00,181.66667,97.79667,301.09912,2.39824,2.2666883,57.08633333333333,305.6,5.4,245.76,60.70214975426814
2023-07-15 18:15:00,141.81555,75.82111,301.78687,2.3333826,2.1318219,28.4145,305.21,5.51,243.1,19.95499585021707
2023-07-15 18:30:00,101.96445,53.84556,302.4746,2.2685251,1.9969554,8.217333333333332,304.81,5.63,240.55,1.0825367086124331
2023-07-15 18:45:00,62.113335,31.87,303.16235,2.2036676,1.8620889,0.0,304.42,5.77,238.12,0.0
2023-07-15 19:00:00,22.262222,9.894444,303.8501,2.1388102,1.7272224,0.0,304.03,5.91,235.8,0.0
2023-07-15 19:15:00,,,303.48962,2.1830728,1.5754004,0.0,303.86,5.93,236.86,0.0
2023-07-15 19:30:00,,,303.12915,2.2273355,1.4235783,0.0,303.69,5.95,237.91,0.0
2023-07-15 19:45:00,,,302.76868,2.271598,1.2717562,0.0,303.53,5.98,238.96,0.0
2023-07-15 20:00:00,,,302.4082,2.3158607,1.1199341,0.0,303.36,6.01,240.0,0.0
2023-07-15 20:15:00,,,302.2077,2.1994345,0.76743865,0.0,303.19,6.03,241.03,0.0
2023-07-15 20:30:00,,,302.0072,2.0830083,0.41494322,0.0,303.03,6.06,242.05,0.0
2023-07-15 20:45:00,,,301.8067,1.9665821,0.062447786,0.0,302.86,6.1,243.06,0.0
2023-07-15 21:00:00,,,301.6062,1.8501558,-0.29004765,0.0,302.69,6.13,244.06,0.0
2023-07-15 21:15:00,,,301.364,1.4558992,-0.24821997,0.0,302.53,6.17,245.04,0.0
2023-07-15 21:30:00,,,301.12183,1.0616426,-0.20639229,0.0,302.36,6.2,246.02,0.0
2023-07-15 21:45:00,,,300.87964,0.66738605,-0.16456461,0.0,302.19,6.24,246.98,0.0
2023-07-15 22:00:00,,,300.63745,0.27312946,-0.12273693,0.0,302.03,6.28,247.93,0.0
2023-07-15 22:15:00,,,300.4947,-0.019893885,0.11199641,0.0,301.93,6.2,247.65,0.0
2023-07-15 22:30:00,,,300.35193,-0.31291723,0.34672976,0.0,301.83,6.11,247.36,0.0
2023-07-15 22:45:00,,,300.20917,-0.6059406,0.5814631,0.0,301.73,6.02,247.06,0.0
2023-07-15 23:00:00,,,300.0664,-0.8989639,0.81619644,0.0,301.64,5.94,246.75,0.0
2023-07-15 23:15:00,,,299.91083,-0.7922151,0.90168595,0.0,301.54,5.85,246.43,0.0
2023-07-15 23:30:00,,,299.75525,-0.6854663,0.98717546,0.0,301.44,5.77,246.11,0.0
2023-07-15 23:45:00,,,299.59967,-0.57871747,1.072665,0.0,301.34,5.68,245.77,0.0
2023-07-16 00:00:00,,,299.4441,-0.47196865,1.1581545,0.0,301.24,5.59,245.42,0.0
2023-07-16 00:15:00,,,299.3423,-0.1022346,0.8506839,0.0,301.15,5.51,245.06,0.0
2023-07-16 00:30:00,,,299.24048,0.26749945,0.54321337,0.0,301.05,5.42,244.7,0.0
2023-07-16 00:45:00,,,299.13867,0.6372335,0.2357428,0.0,300.95,5.34,244.31,0.0
2023-07-16 01:00:00,,,299.03687,1.0069675,-0.07172775,0.0,300.85,5.25,243.92,0.0
2023-07-16 01:15:00,,,299.00116,1.1984279,-0.14719558,0.0,300.74,5.26,244.3,0.0
2023-07-16 01:30:00,,,298.96545,1.3898883,-0.2226634,0.0,300.63,5.27,244.68,0.0
2023-07-16 01:45:00,,,298.92975,1.5813487,-0.29813123,0.0,300.52,5.28,245.05,0.0
2023-07-16 02:00:00,,,298.89404,1.772809,-0.37359905,0.0,300.41,5.3,245.43,0.0
2023-07-16 02:15:00,,,298.8744,1.7261813,-0.2924459,0.0,300.3,5.31,245.8,0.0
2023-07-16 02:30:00,,,298.85474,1.6795535,-0.21129274,0.0,300.18,5.32,246.17,0.0
2023-07-16 02:45:00,,,298.83508,1.6329257,-0.13013959,0.0,300.07,5.33,246.54,0.0
2023-07-16 03:00:00,,,298.81543,1.586298,-0.048986435,0.0373333333333333,299.96,5.34,246.91,0.0
2023-07-16 03:15:00,,,298.72858,1.4007022,-0.16200995,0.0,299.85,5.35,247.28,0.0
2023-07-16 03:30:00,,,298.64172,1.2151065,-0.27503347,0.0,299.74,5.36,247.64,0.0
2023-07-16 03:45:00,,,298.55487,1.0295107,-0.388057,0.1623333333333333,299.62,5.38,248.01,0.0
2023-07-16 04:00:00,,,298.46802,0.843915,-0.5010805,0.3308333333333333,299.51,5.39,248.37,0.0
2023-07-16 04:15:00,,,298.40088,0.97267413,-0.47299767,0.0826666666666666,299.51,5.28,249.86,0.0
2023-07-16 04:30:00,,,298.33374,1.1014333,-0.44491482,0.0,299.51,5.18,251.41,0.0
2023-07-16 04:45:00,,,298.2666,1.2301924,-0.41683197,0.0,299.51,5.08,253.02,0.0
2023-07-16 05:00:00,,,298.19946,1.3589516,-0.38874912,0.0211666666666666,299.5,4.98,254.7,0.0
2023-07-16 05:15:00,,,298.15833,1.6955855,-0.20579815,0.0711666666666666,299.5,4.89,256.44,0.0
2023-07-16 05:30:00,,,298.1172,2.0322194,-0.022847176,0.1283333333333333,299.5,4.8,258.25,0.0
2023-07-16 05:45:00,,,298.07605,2.3688533,0.1601038,0.4743333333333333,299.5,4.72,260.12,0.0
2023-07-16 06:00:00,,,298.0349,2.7054873,0.34305477,2.707333333333333,299.5,4.64,262.05,7.020020994898929
2023-07-16 06:15:00,,,298.03955,2.8427167,0.61791444,4.684833333333333,299.49,4.57,264.05,38.00468033964796
2023-07-16 06:30:00,,,298.0442,2.9799461,0.8927741,23.543333333333337,299.49,4.5,266.11,85.58614776437636
2023-07-16 06:45:00,,,298.04883,3.1171756,1.1676338,14.7045,299.49,4.45,268.23,141.33523016233832
2023-07-16 07:00:00,0.0,0.0,298.05347,3.254405,1.4424934,22.23116666666667,299.49,4.39,270.4,201.00819840806915
2023-07-16 07:15:00,84.20759,14.545672,298.15887,3.3384426,1.4141929,44.3285,299.66,4.51,271.89,262.4024300658551
2023-07-16 07:30:00,168.41518,29.091345,298.26428,3.42248,1.3858924,39.89866666666667,299.83,4.62,273.31,324.2295181908337
2023-07-16 07:45:00,252.62277,43.637016,298.3697,3.5065176,1.3575919,67.78383333333333,300.0,4.75,274.66,385.6405950319795
2023-07-16 08:00:00,336.83035,58.18269,298.4751,3.5905552,1.3292913,127.12516666666666,300.17,4.87,275.94,446.0173189832369
2023-07-16 08:15:00,391.52975,83.57673,298.63507,3.67978,1.1183798,151.14383333333336,300.34,4.99,277.15,504.87293287916594
2023-07-16 08:30:00,446.2292,108.97077,298.79504,3.7690048,0.9074683,205.63066666666663,300.51,5.12,278.31,561.8022032154557
2023-07-16 08:45:00,500.9286,134.3648,298.95502,3.8582296,0.6965568,224.4695,300.68,5.25,279.41,616.454665655568
2023-07-16 09:00:00,555.628,159.75885,299.115,3.9474545,0.4856453,217.38166666666663,300.85,5.38,280.45,668.5197083889336
2023-07-16 09:15:00,602.061,212.34149,299.47577,4.0699606,0.33620763,256.9198333333333,301.02,5.52,281.45,717.7180019086248
2023-07-16 09:30:00,648.494,264.92413,299.83655,4.1924667,0.18676996,324.137,301.19,5.65,282.4,763.7964881895755
2023-07-16 09:45:00,694.927,317.50674,300.19733,4.314973,0.037332296,440.0086666666666,301.36,5.79,283.3,806.525440728644
2023-07-16 10:00:00,741.36,370.0894,300.5581,4.437479,-0.11210537,324.18683333333337,301.53,5.92,284.16,845.6967640047942
2023-07-16 10:15:00,776.42957,390.56564,300.8515,4.4571657,-0.24709797,299.773,301.45,5.88,282.42,881.1230492571484
2023-07-16 10:30:00,811.49915,411.04187,301.1449,4.4768524,-0.38209057,246.8838333333333,301.38,5.84,280.66,912.637095939898
2023-07-16 10:45:00,846.5687,431.51813,301.4383,4.496539,-0.51708317,332.81333333333333,301.3,5.81,278.87,940.0917186385706
2023-07-16 11:00:00,881.6383,451.9944,301.7317,4.516226,-0.65207577,386.4035,301.23,5.78,277.07,963.359725010273
2023-07-16 11:15:00,901.54156,546.83856,302.23364,4.4563084,-0.7962296,286.344,301.15,5.76,275.24,982.3339915417226
2023-07-16 11:30:00,921.4448,641.68274,302.7356,4.3963904,-0.94038343,380.0475,301.07,5.74,273.41,996.9275933564162
2023-07-16 11:45:00,941.34814,736.5269,303.23755,4.3364725,-1.0845373,583.5691666666667,301.0,5.73,271.57,1007.0739763745744
2023-07-16 12:00:00,961.2514,831.3711,303.7395,4.276555,-1.2286911,474.9955,300.92,5.73,269.72,1012.7272203551008
