Datetime,ssrdc,ssrd,I,Iclr
2023-08-12 09:00:00,469.28107,327.01382,236.801,574.4352995351232
2023-08-12 10:00:00,679.87946,450.8168,222.2975,775.7343112945099
2023-08-12 11:00:00,843.41113,775.3,170.00633333333334,918.2174884924632
2023-08-12 12:00:00,948.4056,439.7039,372.01166666666666,990.8721063066192
2023-08-12 13:00:00,984.16473,362.85278,314.77616666666665,988.3171007160328
2023-08-12 14:00:00,947.8403,280.6736,260.55483333333336,910.7390776958904
2023-08-12 15:00:00,840.95776,524.50555,143.86200000000002,763.8941631715783
2023-08-12 16:00:00,674.6711,385.37167,178.66466666666668,559.1865386892712
2023-08-12 17:00:00,463.44446,286.08167,105.83666666666666,314.9770212643425
2023-08-12 18:00:00,228.57333,132.06166,29.31766666666667,70.7288076747523
2023-08-12 19:00:00,33.4,28.010279,0.0,0.0
2023-08-13 07:00:00,0.0,0.0,74.87583333333333,85.01459928513161
2023-08-13 08:00:00,230.91437,151.97282,422.0693333333333,332.3516460029218
2023-08-13 09:00:00,464.07617,223.04863,339.4223333333333,574.9584524655033
2023-08-13 10:00:00,675.3722,579.3132,233.49016666666665,776.3948420967748
2023-08-13 11:00:00,840.58,533.7659,782.1901666666668,918.8906188290412
2023-08-13 12:00:00,946.44336,643.56445,132.94533333333334,991.432619435202
2023-08-13 13:00:00,984.4936,503.80112,181.63616666666667,988.648418217757
2023-08-13 14:00:00,946.7292,846.4372,189.6293333333333,910.7413300449524
2023-08-13 15:00:00,840.06665,689.8025,786.6211666666667,763.492578483083
2023-08-13 16:00:00,673.1911,406.85028,178.3646666666667,558.3421244144447
2023-08-13 17:00:00,460.29333,397.72723,142.72183333333334,313.717327002029
2023-08-13 18:00:00,225.03555,175.32777,29.682166666666667,69.43951064042145
2023-08-13 19:00:00,32.444443,21.575556,0.0,0.0
2023-08-14 07:00:00,0.0,0.0,158.101,84.99577710557729
2023-08-14 08:00:00,233.32765,155.44014,395.9135,332.64633665363573
2023-08-14 09:00:00,467.6832,292.3394,604.4476666666667,575.4958638667748
2023-08-14 10:00:00,680.24304,459.51367,868.2311666666667,777.0580378111671
2023-08-14 11:00:00,846.7164,676.9374,320.18999999999994,919.5532674010884
2023-08-14 12:00:00,950.54443,550.2411,1121.2853333333337,991.9690005467708
2023-08-14 13:00:00,986.918,545.6581,1056.7175,988.942455795028
2023-08-14 14:00:00,947.1228,474.4925,343.3015,910.694613326833
2023-08-14 15:00:00,842.88446,476.84528,132.8625,763.0327372480696
2023-08-14 16:00:00,674.6533,378.33472,257.9563333333333,557.4335823437958
2023-08-14 17:00:00,462.51556,362.4411,217.89266666666663,312.3931502223756
2023-08-14 18:00:00,226.23555,173.3361,39.239,68.10797628554415
2023-08-14 19:00:00,31.786667,22.463055,0.0,0.0
2023-08-15 07:00:00,0.0,0.0,39.80016666666666,85.00005858739443
2023-08-15 08:00:00,227.00075,163.9824,144.968,332.9630788880087
2023-08-15 09:00:00,461.34424,238.41606,263.41,576.0462427201958
2023-08-15 10:00:00,673.9664,263.9459,279.4363333333333,777.7223126754385
2023-08-15 11:00:00,842.45056,399.42035,386.6901666666666,920.20369062726
2023-08-15 12:00:00,949.6042,571.1089,468.4645,992.4794934359808
2023-08-15 13:00:00,984.5747,612.36554,549.625,989.1975884872536
2023-08-15 14:00:00,947.24585,312.05112,405.2416666666667,910.5975685488712
2023-08-15 15:00:00,837.8356,264.27057,232.15166666666667,762.5136647461915
2023-08-15 16:00:00,670.06665,133.61583,221.02283333333327,556.4604182417501
2023-08-15 17:00:00,458.32,265.45444,109.25216666666668,311.00457422713555
2023-08-15 18:00:00,222.97333,132.31805,40.815333333333335,66.735537958914
2023-08-15 19:00:00,30.484444,18.120832,0.0,0.0
2023-08-16 07:00:00,0.0,0.0,85.26716666666668,85.02705478131806
2023-08-16 08:00:00,230.46404,120.23294,147.1185,333.30094619777515
2023-08-16 09:00:00,465.02042,160.89705,273.2018333333333,576.608253034168
2023-08-16 10:00:00,676.6272,259.69513,321.23383333333334,778.386051575946
2023-08-16 11:00:00,844.04,366.9429,334.69949999999994,920.8401342641004
2023-08-16 12:00:00,950.2411,723.2747,571.9726666666667,992.9623514515868
2023-08-16 13:00:00,985.73724,633.45306,542.367,989.4122209240072
2023-08-16 14:00:00,947.3945,519.9217,731.5555,910.4488849709544
2023-08-16 15:00:00,838.93335,649.6586,506.7255,761.934450368257
2023-08-16 16:00:00,667.0,317.0889,23.697666666666667,555.4222139107284
2023-08-16 17:00:00,455.85333,238.95473,19.941333333333333,309.5517661737757
2023-08-16 18:00:00,219.90222,118.92139,5.394333333333334,65.32364369963778
2023-08-16 19:00:00,29.19111,16.105556,0.0,0.0
2023-08-17 07:00:00,0.0,0.0,72.20316666666668,85.07633138730358
2023-08-17 08:00:00,225.42992,180.43887,201.121,333.6589577426672
2023-08-17 09:00:00,460.39423,356.42242,307.86216666666667,577.1805152876963
2023-08-17 10:00:00,674.10474,503.6592,506.3521666666666,779.0476121246624
2023-08-17 11:00:00,842.055,735.43744,952.7211666666666,921.460835957926
2023-08-17 12:00:00,946.5375,795.7821,760.0051666666666,993.4158403428852
2023-08-17 13:00:00,980.45,769.195,1056.844833333333,989.5847902491632
2023-08-17 14:00:00,941.92194,564.11804,1161.7051666666666,910.2473029253572
2023-08-17 15:00:00,834.18225,448.53888,788.2943333333333,761.2942501209625
2023-08-17 16:00:00,664.9289,404.74695,218.153,554.3186291931352
2023-08-17 17:00:00,450.36444,316.35223,86.82616666666667,308.0349783977385
2023-08-17 18:00:00,214.88889,153.15334,33.141333333333336,63.87385744464617
2023-08-17 19:00:00,27.795555,18.132223,0.0,0.0
2023-08-18 07:00:00,0.0,0.0,84.503,85.1474085525932
2023-08-18 08:00:00,227.02306,178.35318,410.887,334.03607914387896
2023-08-18 09:00:00,462.75583,350.26547,729.2771666666666,577.7616079937193
2023-08-18 10:00:00,678.24554,549.10077,480.97850000000005,779.7053268360185
2023-08-18 11:00:00,847.05475,728.67694,529.9095,922.064027867639
2023-08-18 12:00:00,952.99084,813.918,198.40066666666664,993.8382411403276
2023-08-18 13:00:00,987.3525,895.9681,774.5314999999999,989.7137690421029
2023-08-18 14:00:00,946.0931,728.0114,392.2696666666667,909.9916165952078
2023-08-18 15:00:00,833.8222,519.4978,196.39033333333333,760.592289052762
2023-08-18 16:00:00,662.4711,388.56168,173.5125,553.1494038603429
2023-08-18 17:00:00,447.25778,335.5,186.68133333333333,306.4545495881831
2023-08-18 18:00:00,211.17334,136.38445,83.348,62.38785999896076
2023-08-18 19:00:00,26.866667,21.347778,0.0,0.0
2023-08-19 07:00:00,0.0,0.0,79.87966666666667,85.23976072667354
2023-08-19 08:00:00,227.82849,174.4487,413.3421666666666,334.43122340518977
2023-08-19 09:00:00,463.65848,353.2843,655.8543333333333,578.3500693827281
2023-08-19 10:00:00,677.67444,463.78256,222.652,780.3575054018262
2023-08-19 11:00:00,845.1125,669.2711,334.1188333333333,922.6479393547472
2023-08-19 12:00:00,949.4439,774.4697,723.3523333333334,994.2278530640936
2023-08-19 13:00:00,981.4633,773.6161,604.4213333333333,989.7976682297096
2023-08-19 14:00:00,939.06335,636.4861,1008.2133333333334,909.6806767439452
2023-08-19 15:00:00,828.5333,589.0122,402.28783333333337,759.8278635928428
2023-08-19 16:00:00,656.7244,540.7547,218.1183333333333,551.9143593807721
2023-08-19 17:00:00,439.1111,347.41556,164.924,304.8109058095301
2023-08-19 18:00:00,206.06223,149.52333,39.869,60.86744974605059
2023-08-19 19:00:00,25.36,19.48611,0.0,0.0
2023-08-20 07:00:00,0.0,0.0,44.57416666666666,85.35281657991767
2023-08-20 08:00:00,223.21918,199.9709,369.2673333333333,334.84325196411265
2023-08-20 09:00:00,458.9197,375.33133,383.0581666666667,578.944399206569
2023-08-20 10:00:00,672.8061,542.60767,444.7046666666666,781.0024370620515
2023-08-20 11:00:00,839.6375,723.7643,389.8256666666666,923.2107997364428
2023-08-20 12:00:00,945.0428,633.1761,440.3130000000001,994.5829964539668
2023-08-20 13:00:00,980.04553,558.44415,780.3538333333333,989.8350399827174
2023-08-20 14:00:00,939.8003,503.20416,950.6156666666668,909.3133933880276
2023-08-20 15:00:00,828.94666,455.5761,560.2038333333334,759.0003437952313
2023-08-20 16:00:00,660.44,366.0789,452.22566666666665,550.6134005593425
2023-08-20 17:00:00,446.4889,241.5061,148.0445,303.1045613614532
2023-08-20 18:00:00,211.30667,113.71028,37.620333333333335,59.31454307372161
2023-08-20 19:00:00,25.955555,9.108889,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,60.24066666666667,85.48595899289947
2023-08-21 08:00:00,227.7123,217.71396,247.0136666666667,335.2709758749769
2023-08-21 09:00:00,462.98633,362.6051,161.637,579.5430606618314
2023-08-21 10:00:00,675.6589,545.9947,609.1848333333332,781.6383930687176
2023-08-21 11:00:00,841.3053,664.92267,732.7378333333334,923.7508410971616
2023-08-21 12:00:00,943.6136,564.58276,823.3036666666667,994.90201571347
2023-08-21 13:00:00,979.8775,488.75082,261.9605,989.8244805898324
2023-08-21 14:00:00,944.4817,391.98083,238.3635,908.8887384050898
2023-08-21 15:00:00,836.06665,348.15445,121.23633333333332,758.1091754801255
2023-08-21 16:00:00,665.2489,380.9822,101.90816666666666,549.2465170407908
2023-08-21 17:00:00,448.02667,313.6411,126.66016666666664,301.3361194702648
2023-08-21 18:00:00,211.32,184.14166,42.76616666666667,57.7311744887916
2023-08-21 19:00:00,25.604445,20.041111,0.0,0.0
2023-08-22 07:00:00,0.0,0.0,67.135,85.63852512350446
2023-08-22 08:00:00,233.12982,177.91997,361.0363333333333,335.71315712536506
2023-08-22 09:00:00,471.90018,333.36316,668.9018333333332,580.1444824316951
2023-08-22 10:00:00,687.082,513.5788,950.6953333333332,782.2636292397261
2023-08-22 11:00:00,855.0833,722.06085,1164.3545,924.2663011536396
2023-08-22 12:00:00,961.7817,757.9911,581.9101666666667,995.1832822609844
2023-08-22 13:00:00,997.3356,868.43835,582.9373333333333,989.764633302862
2023-08-22 14:00:00,957.8875,806.49445,979.9901666666668,908.4057480696976
2023-08-22 15:00:00,846.2,756.62445,785.9085,757.1538822646585
2023-08-22 16:00:00,672.9155,570.4372,578.8546666666666,547.8137846696083
2023-08-22 17:00:00,454.71555,398.43445,330.6708333333333,299.5062728050307
2023-08-22 18:00:00,215.51555,194.53055,85.17066666666666,56.11949639141597
2023-08-22 19:00:00,25.791111,23.342222,0.0,0.0
2023-08-23 07:00:00,0.0,0.0,162.892,85.80980655899326
2023-08-23 08:00:00,244.22331,185.27147,446.55983333333336,336.16851008679924
2023-08-23 09:00:00,485.5939,350.9755,636.6018333333334,580.7470608445719
2023-08-23 10:00:00,701.9439,511.5036,853.3361666666667,782.8763885989023
2023-08-23 11:00:00,870.82446,752.9142,988.2483333333332,924.7554261680674
2023-08-23 12:00:00,975.88947,759.72363,936.3128333333332,995.4251974805248
2023-08-23 13:00:00,1007.67804,777.5061,1080.7216666666668,989.654191145868
2023-08-23 14:00:00,964.68695,659.04083,948.3473333333332,907.8635255088468
2023-08-23 15:00:00,851.1778,604.7647,776.6461666666668,756.1340674754442
2023-08-23 16:00:00,676.7289,465.96945,573.703,546.3153666996453
2023-08-23 17:00:00,456.07556,336.2328,323.4365,297.6158038121716
2023-08-23 18:00:00,215.6311,177.60333,71.77416666666667,54.48177847725583
2023-08-23 19:00:00,25.475555,22.72,0.0,0.0
2023-08-24 07:00:00,0.0,0.0,79.35116666666667,85.99904956015052
2023-08-24 08:00:00,233.91357,200.37502,192.06666666666663,336.6357031000552
2023-08-24 09:00:00,472.04642,389.0166,177.28549999999998,581.3491621473372
2023-08-24 10:00:00,686.68085,595.2605,315.44300000000004,783.4749040980721
2023-08-24 11:00:00,854.07446,742.9779,617.8745,925.216473903554
2023-08-24 12:00:00,960.4069,885.0972,686.215,995.6261956650382
2023-08-24 13:00:00,993.15,861.86224,455.667,989.49189968112
2023-08-24 14:00:00,951.19446,861.7853,710.0918333333334,907.2612430693836
2023-08-24 15:00:00,838.29333,696.01196,585.071,755.049415935451
2023-08-24 16:00:00,664.3778,353.3589,589.5776666666667,544.7515148467716
2023-08-24 17:00:00,446.93777,394.57556,253.0433333333333,295.6655848627251
2023-08-24 18:00:00,207.87111,201.71222,24.15483333333333,52.820406732687744
2023-08-24 19:00:00,23.52,22.022223,0.0,0.0
2023-08-25 07:00:00,0.0,0.0,107.25266666666668,86.20545540452986
2023-08-25 08:00:00,234.97241,224.05104,344.7008333333334,337.1133601949021
2023-08-25 09:00:00,475.377,385.42743,403.07316666666674,581.9491248904012
2023-08-25 10:00:00,691.4803,618.26776,200.19866666666667,784.0574014165038
2023-08-25 11:00:00,859.20166,752.0871,324.1716666666667,925.6477166157324
2023-08-25 12:00:00,964.5247,877.11664,948.8043333333334,995.7847469455394
2023-08-25 13:00:00,996.69336,886.7853,899.0975000000001,989.276559724344
2023-08-25 14:00:00,953.6572,854.74,585.2641666666666,906.5981445895744
2023-08-25 15:00:00,840.30664,644.353,651.1483333333333,753.8996956179486
2023-08-25 16:00:00,666.44446,547.86835,562.0233333333333,543.1225701783295
2023-08-25 17:00:00,447.06223,280.3989,75.5045,293.6565782069766
2023-08-25 18:00:00,208.45334,164.52834,48.2255,51.13788198501089
2023-08-25 19:00:00,23.186666,17.317223,0.0,0.0
2023-08-26 07:00:00,0.0,0.0,150.13366666666667,86.42818083559636
2023-08-26 08:00:00,240.25845,202.30511,427.85566666666665,337.60006294352
2023-08-26 09:00:00,480.55765,348.16196,658.2985,582.5452624213161
2023-08-26 10:00:00,695.88,600.28735,907.5418333333332,784.6221018325755
2023-08-26 11:00:00,862.7217,682.3458,1041.3583333333331,926.0474440739806
2023-08-26 12:00:00,966.8592,812.74554,856.8408333333334,995.8993602000928
2023-08-26 13:00:00,999.3261,737.16473,1016.7755,989.0070300015096
2023-08-26 14:00:00,957.1614,840.11694,954.8631666666666,905.8735475671676
2023-08-26 15:00:00,843.55554,619.48975,765.4150000000001,752.6847591605637
2023-08-26 16:00:00,668.6578,410.68112,550.2196666666666,541.428963833562
2023-08-26 17:00:00,448.0,293.94278,283.9096666666667,291.58983573163124
2023-08-26 18:00:00,207.60889,112.85222,34.9405,49.43681796596482
2023-08-26 19:00:00,22.56889,13.938889,0.0,0.0
2023-08-27 07:00:00,0.0,0.0,125.75033333333334,86.66633862427132
2023-08-27 08:00:00,244.19127,222.05403,396.31983333333335,338.0943524462384
2023-08-27 09:00:00,485.26068,440.27444,691.3688333333333,583.1358654830798
2023-08-27 10:00:00,701.23224,582.03235,246.6458333333333,785.1672251620654
2023-08-27 11:00:00,868.7842,723.5286,964.4705,926.4139666053924
2023-08-27 12:00:00,973.10834,887.27527,1170.3388333333337,995.968585937411
2023-08-27 13:00:00,1004.65,889.43164,270.7151666666667,988.6822297391486
2023-08-27 14:00:00,960.9689,871.36224,607.6643333333334,905.0868452163982
2023-08-27 15:00:00,846.1289,787.74695,924.1536666666668,751.4045452327385
2023-08-27 16:00:00,669.8,572.6567,576.1908333333334,539.6712175695988
2023-08-27 17:00:00,447.74667,387.89334,223.526,289.466498515322
2023-08-27 18:00:00,206.57333,173.29889,46.36583333333333,47.71993884298554
2023-08-27 19:00:00,21.653334,19.256111,0.0,0.0
2023-08-28 07:00:00,0.0,0.0,55.77783333333333,86.91899824901351
2023-08-28 08:00:00,240.76338,206.71864,123.772,338.5947314476658
2023-08-28 09:00:00,481.51883,395.43143,212.78416666666664,583.7192049127345
2023-08-28 10:00:00,696.5294,625.8474,390.6518333333333,785.6909927570234
2023-08-28 11:00:00,863.7061,659.315,1155.3955,926.7456181543192
2023-08-28 12:00:00,968.51447,737.5347,1010.0355,995.991019150537
2023-08-28 13:00:00,1001.2731,854.8214,1126.124,988.301141180032
2023-08-28 14:00:00,959.3747,878.4389,996.651,904.2375084065948
2023-08-28 15:00:00,846.3467,763.2147,673.5655,750.0590797502595
2023-08-28 16:00:00,671.19556,592.43445,583.2228333333333,537.8499441280995
2023-08-28 17:00:00,449.72446,309.94388,321.88866666666667,287.2877961787814
2023-08-28 18:00:00,207.40889,150.45389,39.80866666666667,45.99007616834144
2023-08-28 19:00:00,21.466667,15.632222,0.0,0.0
2023-08-29 07:00:00,0.0,0.0,89.693,87.18518670008082
2023-08-29 08:00:00,233.80983,195.76543,102.509,339.099666580665
2023-08-29 09:00:00,472.70212,379.4566,138.79466666666667,584.2935344353521
2023-08-29 10:00:00,689.1689,587.28265,405.292,786.1916305587451
2023-08-29 11:00:00,857.9653,828.6573,996.6543333333334,927.0407593500072
2023-08-29 12:00:00,962.3575,826.57,989.3721666666668,995.9653021364064
2023-08-29 13:00:00,991.2278,874.92554,913.5325,987.8628120159112
2023-08-29 14:00:00,944.12415,635.9961,862.6463333333334,903.3250874752148
2023-08-29 15:00:00,830.0622,463.1025,422.6553333333333,748.6484769308548
2023-08-29 16:00:00,657.30225,327.10388,557.6363333333334,535.9658474181391
2023-08-29 17:00:00,437.00888,335.835,133.35983333333334,285.05504602667537
2023-08-29 18:00:00,197.7111,144.15723,52.61333333333333,44.25016519175367
2023-08-29 19:00:00,19.471111,14.308888,0.0,0.0
2023-08-30 07:00:00,0.0,0.0,98.14133333333332,87.4638894130904
2023-08-30 08:00:00,239.5047,122.766754,203.9598333333333,339.6075907350304
2023-08-30 09:00:00,478.33417,283.2108,684.3136666666667,584.8570935479512
2023-08-30 10:00:00,692.7025,501.90747,401.0246666666666,786.667372197982
2023-08-30 11:00:00,859.3911,621.26917,238.9895,927.297780574616
2023-08-30 12:00:00,962.46387,451.88278,473.6855,995.8901272768596
2023-08-30 13:00:00,992.52167,498.2611,281.4746666666667,987.3663577290332
2023-08-30 14:00:00,951.08527,547.80554,181.6398333333333,902.349213908417
2023-08-30 15:00:00,835.81445,586.6389,185.6683333333333,747.1729401852963
2023-08-30 16:00:00,658.87555,508.19556,160.11833333333334,534.0197225114783
2023-08-30 17:00:00,437.6711,388.96945,73.1495,282.76965197870794
2023-08-30 18:00:00,197.79556,142.02667,27.696,42.503240477226
2023-08-30 19:00:00,18.835556,14.771389,0.0,0.0
2023-08-31 07:00:00,0.0,0.0,45.067,87.75405133635088
2023-08-31 08:00:00,234.8269,140.51126,252.845,340.1169055471223
2023-08-31 09:00:00,474.24338,283.1804,333.9345,585.4081104874057
2023-08-31 10:00:00,688.6322,512.40765,466.9813333333333,787.1164621351223
2023-08-31 11:00:00,854.86053,630.26544,361.957,927.5151050236472
2023-08-31 12:00:00,959.6472,597.01886,611.4468333333333,995.764239775821
2023-08-31 13:00:00,992.35803,730.0222,509.9545,986.8109638342228
2023-08-31 14:00:00,947.6528,663.2192,1044.14,901.309601882542
2023-08-31 15:00:00,830.8233,507.6125,288.0473333333333,745.6327628388564
2023-08-31 16:00:00,652.4667,231.00362,265.7013333333333,532.0124554469305
2023-08-31 17:00:00,435.0,82.13611,130.14583333333334,280.4331032883367
2023-08-31 18:00:00,196.05779,133.75917,39.46816666666667,40.75243075978299
2023-08-31 19:00:00,18.088888,9.761945,0.0,0.0
2023-09-01 07:00:00,0.0,0.0,30.509166666666665,98.90639294243128
2023-09-01 08:00:00,235.40346,108.93868,156.73250000000002,358.4299911524013
2023-09-01 09:00:00,474.92126,156.98634,123.4405,606.1415784022319
2023-09-01 10:00:00,689.4094,151.75304,190.052,808.8307296509133
2023-09-01 11:00:00,855.4044,274.4225,241.3625,949.5239233227912
2023-09-01 12:00:00,959.35223,261.3175,379.532,1017.6371366825408
2023-09-01 13:00:00,990.7197,216.18333,730.931,1008.2177447008388
2023-09-01 14:00:00,946.67725,268.92807,785.5841666666668,921.9434154439372
2023-09-01 15:00:00,830.24554,268.5289,633.1643333333333,765.1233925141686
2023-09-01 16:00:00,654.99554,148.92195,235.6585,549.733889284159
2023-09-01 17:00:00,434.74667,71.168335,340.928,294.8533285275337
2023-09-01 18:00:00,195.56,39.56889,9.603666666666667,46.17823553933896
2023-09-01 19:00:00,17.84,4.9663887,0.0,0.0
2023-09-02 07:00:00,0.0,0.0,18.38083333333333,99.23364940247464
