Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-01 22:15:00,,,300.32007,-0.88312125,3.03989,0.0,304.05,6.35,174.01,0.0
2023-07-01 22:30:00,,,300.24536,-0.8073993,3.1738439,0.0,303.82,6.29,173.83,0.0
2023-07-01 22:45:00,,,300.17065,-0.7316773,3.3077977,0.0,303.58,6.23,173.66,0.0
2023-07-01 23:00:00,,,300.09595,-0.6559553,3.4417515,0.0,303.35,6.17,173.48,0.0
2023-07-01 23:15:00,,,300.0335,-0.53768873,3.4431684,0.0,303.12,6.11,173.29,0.0
2023-07-01 23:30:00,,,299.97107,-0.41942215,3.4445853,0.0,302.88,6.06,173.1,0.0
2023-07-01 23:45:00,,,299.90863,-0.30115557,3.4460022,0.0,302.65,6.0,172.91,0.0
2023-07-02 00:00:00,,,299.8462,-0.18288898,3.4474192,0.0,302.41,5.94,172.72,0.0
2023-07-02 00:15:00,,,299.79333,-0.18286896,3.3782701,0.0,302.18,5.88,172.52,0.0
2023-07-02 00:30:00,,,299.74048,-0.18284893,3.3091211,0.0,301.94,5.82,172.32,0.0
2023-07-02 00:45:00,,,299.68762,-0.1828289,3.239972,0.0,301.71,5.77,172.11,0.0
2023-07-02 01:00:00,,,299.63477,-0.18280888,3.170823,0.0,301.48,5.71,171.9,0.0
2023-07-02 01:15:00,,,299.58423,-0.18977213,3.118645,0.0,301.4,5.58,172.25,0.0
2023-07-02 01:30:00,,,299.5337,-0.19673538,3.0664668,0.0,301.33,5.46,172.61,0.0
2023-07-02 01:45:00,,,299.48315,-0.20369864,3.0142887,0.0,301.25,5.33,172.98,0.0
2023-07-02 02:00:00,,,299.43262,-0.21066189,2.9621105,0.0,301.18,5.21,173.38,0.0
2023-07-02 02:15:00,,,299.39166,-0.1962316,2.9003718,0.0,301.1,5.08,173.8,0.0
2023-07-02 02:30:00,,,299.3507,-0.18180132,2.838633,0.0,301.03,4.96,174.23,0.0
2023-07-02 02:45:00,,,299.30975,-0.16737103,2.7768943,0.0,300.96,4.83,174.69,0.0
2023-07-02 03:00:00,,,299.2688,-0.15294075,2.7151556,0.0,300.88,4.71,175.17,0.0
2023-07-02 03:15:00,,,299.2395,-0.10643911,2.592431,0.0,300.81,4.58,175.68,0.0
2023-07-02 03:30:00,,,299.2102,-0.059937477,2.4697065,0.0,300.73,4.46,176.22,0.0
2023-07-02 03:45:00,,,299.1809,-0.013435841,2.346982,0.0,300.66,4.33,176.79,0.0
2023-07-02 04:00:00,,,299.1516,0.033065796,2.2242575,0.0,300.58,4.21,177.39,0.0
2023-07-02 04:15:00,,,299.10065,0.01538682,2.0873647,0.0,300.6,4.06,177.37,0.0
2023-07-02 04:30:00,,,299.04968,-0.0022921562,1.9504719,0.0,300.62,3.91,177.36,0.0
2023-07-02 04:45:00,,,298.99872,-0.019971132,1.8135791,0.0,300.64,3.77,177.34,0.0
2023-07-02 05:00:00,,,298.94775,-0.03765011,1.6766863,0.0,300.66,3.62,177.31,0.0
2023-07-02 05:15:00,,,298.9298,-0.10662818,1.6648824,0.0,300.68,3.47,177.29,0.0
2023-07-02 05:30:00,,,298.91187,-0.17560625,1.6530786,0.0,300.7,3.32,177.26,0.0
2023-07-02 05:45:00,,,298.89392,-0.24458432,1.6412747,0.0,300.72,3.17,177.23,0.0
2023-07-02 06:00:00,,,298.87598,-0.3135624,1.6294708,8.604000000000001,300.74,3.02,177.2,0.2349146867626483
2023-07-02 06:15:00,,,299.26086,-0.40417218,1.8650386,28.721833333333336,300.76,2.88,177.17,12.738526760134793
2023-07-02 06:30:00,,,299.64575,-0.49478197,2.1006064,55.4025,300.78,2.73,177.13,47.944493433580746
2023-07-02 06:45:00,,,300.03064,-0.58539176,2.336174,86.42083333333333,300.8,2.58,177.09,96.74081752335476
2023-07-02 07:00:00,0.0,0.0,300.41553,-0.67600155,2.5717418,119.22383333333332,300.82,2.43,177.04,152.3208941237475
2023-07-02 07:15:00,71.94161,47.104626,300.77032,-0.71194553,2.686847,105.815,301.2,2.45,178.46,211.2114534891676
2023-07-02 07:30:00,143.88322,94.20925,301.12512,-0.7478895,2.8019521,109.73516666666666,301.58,2.47,179.87,271.52471531505154
2023-07-02 07:45:00,215.82483,141.31387,301.47992,-0.7838335,2.9170573,97.06516666666668,301.96,2.48,181.25,332.11003850792173
2023-07-02 08:00:00,287.76645,188.4185,301.83472,-0.8197775,3.0321624,160.921,302.34,2.51,182.61,392.1850337913752
2023-07-02 08:15:00,341.7571,218.16388,302.15442,-0.6860881,3.0862806,226.7333333333333,302.72,2.53,183.95,451.16697782938144
2023-07-02 08:30:00,395.74777,247.90924,302.47412,-0.5523987,3.1403987,275.442,303.1,2.55,185.27,508.5904233824064
2023-07-02 08:45:00,449.73843,277.65463,302.79382,-0.41870928,3.194517,492.6185,303.49,2.58,186.56,564.0644159620834
2023-07-02 09:00:00,503.7291,307.4,303.11353,-0.28501987,3.248635,611.4736666666668,303.87,2.6,187.82,617.249144502235
2023-07-02 09:15:00,552.1119,362.36627,303.4671,-0.08160591,3.1514342,609.5319999999999,304.25,2.63,189.06,667.8427015602819
2023-07-02 09:30:00,600.4947,417.33252,303.82068,0.12180805,3.0542333,632.4691666666666,304.63,2.66,190.27,715.5733721894323
2023-07-02 09:45:00,648.87744,472.2988,304.17426,0.32522202,2.9570324,681.563,305.01,2.69,191.46,760.1950754298053
2023-07-02 10:00:00,697.26025,527.2651,304.52783,0.528636,2.8598316,744.9571666666667,305.39,2.72,192.62,801.4846655232974
2023-07-02 10:15:00,734.6221,594.1711,304.89862,0.6083789,2.7632823,805.9335,305.72,2.66,193.18,839.2403590051805
2023-07-02 10:30:00,771.9839,661.07715,305.2694,0.6881218,2.6667328,882.7871666666666,306.06,2.61,193.76,873.280855317765
2023-07-02 10:45:00,809.3457,727.98315,305.6402,0.7678647,2.5701835,907.2261666666668,306.4,2.56,194.36,903.4448877317752
2023-07-02 11:00:00,846.7075,794.88916,306.011,0.8476076,2.4736342,306.2116666666667,306.73,2.5,194.99,929.5910398118632
2023-07-02 11:15:00,869.5924,816.72345,306.23297,0.8589287,2.5034153,1024.1856666666667,307.07,2.45,195.65,951.597722254446
2023-07-02 11:30:00,892.47723,838.55774,306.45496,0.87024975,2.5331964,1072.8295,307.41,2.4,196.34,969.3632431905194
2023-07-02 11:45:00,915.36206,860.3921,306.67694,0.8815708,2.5629773,284.5038333333334,307.75,2.35,197.05,982.805933114133
2023-07-02 12:00:00,938.24695,882.2264,306.89893,0.8928919,2.5927584,453.3733333333333,308.08,2.3,197.8,991.8643108710496
2023-07-02 12:15:00,944.60114,868.0788,306.98352,0.9315176,2.6013358,505.6841666666666,308.42,2.24,198.58,996.4972755564722
2023-07-02 12:30:00,950.9553,853.9313,307.0681,0.9701433,2.6099129,357.0448333333334,308.76,2.19,199.4,996.684108064032
2023-07-02 12:45:00,957.30945,839.7837,307.1527,1.008769,2.6184902,984.1596666666668,309.09,2.14,200.26,992.4239818668616
2023-07-02 13:00:00,963.66364,825.6361,307.2373,1.0473948,2.6270676,931.8086666666666,309.43,2.09,201.16,983.7359225642648
2023-07-02 13:15:00,953.1312,837.0089,307.38037,0.9735451,2.671174,908.6873333333332,309.27,2.1,196.91,970.6593133897716
2023-07-02 13:30:00,942.59875,848.38165,307.52344,0.8996954,2.7152805,907.102,309.11,2.12,192.71,953.2539313823728
2023-07-02 13:45:00,932.0663,859.7544,307.6665,0.8258457,2.759387,871.7916666666666,308.94,2.15,188.62,931.5997577322888
2023-07-02 14:00:00,921.5339,871.1272,307.80957,0.75199604,2.8034935,770.392,308.78,2.2,184.66,905.7968083697664
2023-07-02 14:15:00,895.4912,846.942,307.8827,0.74257684,2.880031,502.186,308.62,2.25,180.87,875.9650054035968
2023-07-02 14:30:00,869.4486,822.75684,307.9558,0.73315763,2.9565687,613.3905,308.45,2.31,177.26,842.2441010947254
2023-07-02 14:45:00,843.406,798.5716,308.02893,0.72373843,3.0331063,631.9243333333335,308.29,2.38,173.86,804.7936910283366
2023-07-02 15:00:00,817.36334,774.3864,308.10205,0.7143192,3.109644,558.4599999999999,308.13,2.46,170.65,763.7933807740073
2023-07-02 15:15:00,777.66473,731.4075,308.04974,0.77481675,3.221464,595.8173333333333,307.97,2.54,167.66,719.4432073538537
2023-07-02 15:30:00,737.9661,688.42847,307.99744,0.8353143,3.333284,472.8036666666667,307.8,2.63,164.86,671.9644740939756
2023-07-02 15:45:00,698.2675,645.4495,307.94513,0.8958118,3.445104,570.9013333333332,307.64,2.73,162.26,621.601251669799
2023-07-02 16:00:00,658.5689,602.4706,307.89282,0.9563093,3.5569239,441.0473333333333,307.48,2.83,159.85,568.62295955564
2023-07-02 16:15:00,608.56555,525.43945,307.63086,0.9867284,3.6084726,362.29316666666665,307.16,2.76,165.62,513.3287288761094
2023-07-02 16:30:00,558.56226,448.40833,307.3689,1.0171475,3.6600213,303.5203333333333,306.83,2.72,171.62,456.0547775970506
2023-07-02 16:45:00,508.5589,371.37723,307.10693,1.0475667,3.71157,237.81316666666663,306.51,2.71,177.74,397.1870517718707
2023-07-02 17:00:00,458.55554,294.3461,306.84497,1.0779858,3.7631187,166.491,306.19,2.73,183.84,337.18345937993286
2023-07-02 17:15:00,403.71555,246.83138,306.11957,1.0135369,3.715502,118.73483333333334,305.87,2.78,189.79,276.6144612149903
2023-07-02 17:30:00,348.87555,199.31667,305.39417,0.9490881,3.6678853,61.4755,305.54,2.86,195.46,216.2408786523115
2023-07-02 17:45:00,294.03555,151.80194,304.66876,0.88463926,3.6202686,39.71066666666668,305.22,2.97,200.78,157.17223712484028
2023-07-02 18:00:00,239.19556,104.287224,303.94336,0.8201904,3.5726519,23.142333333333333,304.9,3.1,205.69,101.2113210984412
2023-07-02 18:15:00,191.55667,83.408615,302.9826,0.48479176,3.5231342,11.890166666666666,304.58,3.25,210.18,51.64508918523778
2023-07-02 18:30:00,143.91779,62.53,302.02185,0.14939308,3.4736164,8.211666666666666,304.25,3.42,214.25,14.920127836673313
2023-07-02 18:45:00,96.278885,41.65139,301.0611,-0.18600559,3.4240985,0.5006666666666667,303.93,3.6,217.92,0.4464825083847974
2023-07-02 19:00:00,48.64,20.772778,300.10034,-0.52140427,3.3745809,0.0,303.61,3.8,221.22,0.0
2023-07-02 19:15:00,,,300.0987,-0.5932133,3.2864876,0.0,303.48,3.6,218.59,0.0
2023-07-02 19:30:00,,,300.09705,-0.6650224,3.198394,0.0,303.34,3.42,215.66,0.0
2023-07-02 19:45:00,,,300.0954,-0.7368314,3.1103005,0.0,303.21,3.24,212.41,0.0
2023-07-02 20:00:00,,,300.09375,-0.8086405,3.0222073,0.0,303.07,3.07,208.8,0.0
2023-07-02 20:15:00,,,300.05823,-0.952373,3.1365576,0.0,302.94,2.92,204.79,0.0
2023-07-02 20:30:00,,,300.0227,-1.0961056,3.250908,0.0,302.81,2.79,200.37,0.0
2023-07-02 20:45:00,,,299.98718,-1.2398381,3.3652582,0.0,302.67,2.67,195.54,0.0
2023-07-02 21:00:00,,,299.95166,-1.3835707,3.4796085,0.0,302.54,2.57,190.29,0.0
2023-07-02 21:15:00,,,299.90088,-1.3336146,3.5998116,0.0,302.4,2.5,184.69,0.0
2023-07-02 21:30:00,,,299.8501,-1.2836585,3.7200146,0.0,302.27,2.45,178.81,0.0
2023-07-02 21:45:00,,,299.79932,-1.2337024,3.8402176,0.0,302.13,2.43,172.76,0.0
2023-07-02 22:00:00,,,299.74854,-1.1837463,3.9604206,0.0,302.0,2.43,166.67,0.0
2023-07-02 22:15:00,,,299.7193,-1.0720472,4.0847187,0.0,301.92,2.51,169.07,0.0
2023-07-02 22:30:00,,,299.69006,-0.9603481,4.209017,0.0,301.85,2.59,171.32,0.0
2023-07-02 22:45:00,,,299.66083,-0.848649,4.3333154,0.0,301.77,2.68,173.44,0.0
2023-07-02 23:00:00,,,299.6316,-0.7369499,4.4576135,0.0,301.69,2.76,175.43,0.0
2023-07-02 23:15:00,,,299.6147,-0.6455016,4.533188,0.0,301.61,2.85,177.29,0.0
2023-07-02 23:30:00,,,299.59778,-0.5540533,4.6087627,0.0,301.53,2.95,179.03,0.0
2023-07-02 23:45:00,,,299.58087,-0.462605,4.684337,0.0,301.46,3.04,180.67,0.0
2023-07-03 00:00:00,,,299.56396,-0.3711567,4.7599115,0.0,301.38,3.14,182.2,0.0
2023-07-03 00:15:00,,,299.5595,-0.31047082,4.690855,0.0,301.3,3.24,183.64,0.0
2023-07-03 00:30:00,,,299.55505,-0.24978495,4.621798,0.0,301.22,3.35,185.0,0.0
2023-07-03 00:45:00,,,299.5506,-0.18909907,4.552741,0.0,301.15,3.45,186.27,0.0
2023-07-03 01:00:00,,,299.54614,-0.1284132,4.4836845,0.0,301.07,3.56,187.46,0.0
2023-07-03 01:15:00,,,299.51733,-0.060664654,4.3262243,0.0,301.02,3.6,187.33,0.0
2023-07-03 01:30:00,,,299.48853,0.007083893,4.168764,0.0,300.98,3.64,187.2,0.0
2023-07-03 01:45:00,,,299.45972,0.07483244,4.011304,0.0,300.94,3.68,187.07,0.0
2023-07-03 02:00:00,,,299.4309,0.14258099,3.8538437,0.0,300.89,3.72,186.94,0.0
2023-07-03 02:15:00,,,299.40765,0.16495323,3.7842963,0.0,300.85,3.76,186.82,0.0
2023-07-03 02:30:00,,,299.3844,0.18732548,3.7147489,0.0,300.8,3.8,186.69,0.0
2023-07-03 02:45:00,,,299.36115,0.20969772,3.6452014,0.0,300.76,3.84,186.58,0.0
2023-07-03 03:00:00,,,299.3379,0.23206997,3.575654,0.0,300.72,3.88,186.46,0.0
2023-07-03 03:15:00,,,299.31775,0.19809389,3.5486386,0.0,300.67,3.92,186.35,0.0
2023-07-03 03:30:00,,,299.2976,0.16411781,3.5216231,0.0,300.63,3.96,186.23,0.0
2023-07-03 03:45:00,,,299.27747,0.13014174,3.4946077,0.0,300.59,4.0,186.12,0.0
2023-07-03 04:00:00,,,299.25732,0.09616566,3.4675922,0.0,300.54,4.04,186.02,0.0
2023-07-03 04:15:00,,,299.22363,0.023867607,3.432534,0.0,300.56,3.98,186.65,0.0
2023-07-03 04:30:00,,,299.18994,-0.048430443,3.3974757,0.0,300.58,3.93,187.31,0.0
2023-07-03 04:45:00,,,299.15625,-0.12072849,3.3624175,0.0,300.6,3.88,187.98,0.0
2023-07-03 05:00:00,,,299.12256,-0.19302654,3.3273592,0.0,300.62,3.82,188.68,0.0
2023-07-03 05:15:00,,,299.1109,-0.23570085,3.3390334,0.0,300.64,3.77,189.39,0.0
2023-07-03 05:30:00,,,299.09924,-0.27837515,3.3507075,0.0,300.66,3.72,190.12,0.0
2023-07-03 05:45:00,,,299.0876,-0.32104945,3.3623817,0.0,300.68,3.67,190.87,0.0
2023-07-03 06:00:00,,,299.07593,-0.36372375,3.3740559,5.391333333333333,300.7,3.62,191.64,0.1998539325145428
2023-07-03 06:15:00,,,299.13385,-0.37850046,3.577132,20.044833333333333,300.72,3.57,192.44,12.288939503083911
2023-07-03 06:30:00,,,299.19177,-0.39327717,3.780208,43.456333333333326,300.74,3.52,193.25,47.18041418417079
2023-07-03 06:45:00,,,299.2497,-0.40805387,3.9832842,67.885,300.76,3.47,194.09,95.8382460228406
2023-07-03 07:00:00,0.0,0.0,299.30762,-0.42283058,4.1863604,83.49583333333334,300.78,3.42,194.96,151.36838804421808
2023-07-03 07:15:00,73.82376,47.802265,299.64124,-0.37429786,4.2005997,90.3335,301.16,3.39,196.73,210.25298745562216
2023-07-03 07:30:00,147.64752,95.60453,299.97485,-0.32576513,4.214839,112.141,301.53,3.37,198.53,270.58425340601286
2023-07-03 07:45:00,221.47128,143.4068,300.30847,-0.2772324,4.2290783,141.30216666666666,301.91,3.35,200.35,331.2019748450309
2023-07-03 08:00:00,295.29504,191.20906,300.6421,-0.22869968,4.2433176,168.34166666666667,302.28,3.33,202.2,391.3187708872959
2023-07-03 08:15:00,349.65875,233.17184,300.92834,-0.076720715,4.2563887,225.874,302.66,3.32,204.06,450.34908015527134
2023-07-03 08:30:00,404.0225,275.13464,301.2146,0.075258255,4.2694597,301.701,303.03,3.31,205.94,507.825702287908
2023-07-03 08:45:00,458.38623,317.0974,301.50085,0.22723722,4.282531,687.9303333333334,303.41,3.3,207.82,563.3565099806012
2023-07-03 09:00:00,512.74994,359.0602,301.7871,0.3792162,4.295602,436.0226666666667,303.78,3.29,209.72,616.6008459955818
2023-07-03 09:15:00,560.74133,367.83807,301.9831,0.4805796,4.1785393,262.84616666666665,304.16,3.29,211.61,667.2561487859357
2023-07-03 09:30:00,608.7328,376.61597,302.17908,0.58194304,4.061477,367.0506666666667,304.53,3.3,213.51,715.0501666505041
2023-07-03 09:45:00,656.7242,385.39383,302.37506,0.68330646,3.9444149,489.7766666666666,304.9,3.31,215.39,759.7363561609558
2023-07-03 10:00:00,704.7156,394.1717,302.57104,0.7846699,3.8273525,481.8141666666667,305.28,3.32,217.27,801.0911578083893
2023-07-03 10:15:00,741.72034,451.3672,302.95178,0.87260365,3.8104432,387.72366666666665,305.3,3.5,217.06,838.9124075783033
2023-07-03 10:30:00,778.72516,508.56265,303.33252,0.96053743,3.7935338,872.695,305.32,3.68,216.88,873.0184480190883
2023-07-03 10:45:00,815.73,565.7581,303.71326,1.0484712,3.7766244,805.4274999999999,305.34,3.87,216.71,903.2476732669068
2023-07-03 11:00:00,852.73474,622.9536,304.094,1.136405,3.759715,479.4431666666667,305.36,4.05,216.56,929.4583418911648
2023-07-03 11:15:00,875.42535,649.4462,304.38867,1.3240035,3.7297838,358.3498333333334,305.38,4.24,216.42,951.5285515428044
2023-07-03 11:30:00,898.11597,675.93884,304.68335,1.5116019,3.6998525,284.8521666666666,305.4,4.42,216.29,969.3563079461812
2023-07-03 11:45:00,920.8066,702.4314,304.97803,1.6992004,3.6699212,645.802,305.42,4.6,216.17,982.859649045125
2023-07-03 12:00:00,943.4972,728.924,305.2727,1.8867989,3.6399899,727.8796666666668,305.44,4.79,216.06,991.9768109156624
2023-07-03 12:15:00,949.8109,699.36414,305.349,2.0372207,3.6472619,726.9069999999999,305.46,4.97,215.96,996.6664228980384
2023-07-03 12:30:00,956.1247,669.8042,305.4253,2.1876426,3.6545339,700.7765,305.47,5.16,215.87,996.9075173148578
2023-07-03 12:45:00,962.4385,640.2443,305.5016,2.3380644,3.6618059,931.9586666666668,305.49,5.34,215.78,992.6990284557918
2023-07-03 13:00:00,968.7522,610.68445,305.57788,2.4884863,3.6690779,694.829,305.51,5.52,215.7,984.0597384789562
2023-07-03 13:15:00,958.60657,594.4532,305.64923,2.6043868,3.6862104,683.0115000000001,305.51,5.37,215.38,971.028800803142
2023-07-03 13:30:00,948.46094,578.2219,305.72058,2.7202873,3.703343,1063.3831666666667,305.5,5.21,215.04,953.66578013716
2023-07-03 13:45:00,938.31537,561.9907,305.79193,2.8361878,3.7204754,884.5545000000001,305.5,5.05,214.67,932.050459849323
2023-07-03 14:00:00,928.16974,545.75946,305.86328,2.9520884,3.737608,1106.6586666666667,305.49,4.89,214.29,906.282671485159
2023-07-03 14:15:00,902.1709,578.5951,306.02057,3.0156105,3.7609718,692.0225000000002,305.49,4.73,213.88,876.4821659015257
2023-07-03 14:30:00,876.1721,611.43066,306.17786,3.0791326,3.7843356,424.5695,305.48,4.57,213.44,842.7885368716587
2023-07-03 14:45:00,850.1733,644.2663,306.33514,3.1426547,3.8076994,440.3498333333333,305.47,4.41,212.97,805.3612335191273
2023-07-03 15:00:00,824.17444,677.1019,306.49243,3.2061768,3.8310633,413.426,305.47,4.26,212.46,764.3797256529311
2023-07-03 15:15:00,784.2475,620.8253,306.20514,3.3910174,3.8238637,223.8005,305.46,4.1,211.91,720.0439230394664
2023-07-03 15:30:00,744.32056,564.5487,305.91785,3.575858,3.8166642,360.776,305.46,3.94,211.33,672.5750067410294
2023-07-03 15:45:00,704.3936,508.27216,305.63055,3.7606988,3.8094647,576.7596666666667,305.45,3.79,210.69,622.2169245942459
2023-07-03 16:00:00,664.4667,451.99554,305.34326,3.9455395,3.8022652,244.97216666666665,305.45,3.63,210.0,569.2389637753165
2023-07-03 16:15:00,614.49225,410.3843,305.11615,3.8736343,3.6598961,332.56666666666666,305.17,3.6,213.14,513.940099205895
2023-07-03 16:30:00,564.51776,368.77307,304.88904,3.8017292,3.517527,266.1053333333333,304.9,3.58,216.33,456.6563445930242
2023-07-03 16:45:00,514.54333,327.1618,304.66193,3.729824,3.375158,228.502,304.62,3.57,219.55,397.7733518224857
2023-07-03 17:00:00,464.56888,285.55057,304.4348,3.657919,3.232789,143.38516666666663,304.35,3.58,222.76,337.7485690423546
2023-07-03 17:15:00,409.72333,249.20557,304.28876,3.4810688,3.1425393,110.80416666666666,304.07,3.59,225.96,277.15168727076315
2023-07-03 17:30:00,354.87778,212.86057,304.1427,3.3042188,3.0522895,94.94666666666669,303.8,3.62,229.12,216.74215708122685
2023-07-03 17:45:00,300.03223,176.51556,303.99664,3.1273687,2.9620397,103.94483333333334,303.52,3.66,232.23,157.6269082051653
2023-07-03 18:00:00,245.18666,140.17056,303.8506,2.9505186,2.87179,47.31966666666666,303.25,3.71,235.26,101.60350267843012
2023-07-03 18:15:00,196.55444,110.88681,303.8097,2.7638533,2.6450036,30.5535,302.97,3.76,238.21,51.94804005841007
2023-07-03 18:30:00,147.92221,81.60306,303.7688,2.577188,2.4182172,13.386333333333337,302.7,3.83,241.07,15.088470319651671
2023-07-03 18:45:00,99.28999,52.319305,303.7279,2.3905227,2.1914308,2.9646666666666666,302.42,3.91,243.82,0.4642426375008421
2023-07-03 19:00:00,50.657776,23.035555,303.687,2.2038574,1.9646444,0.0,302.15,3.99,246.45,0.0
2023-07-03 19:15:00,,,303.47205,1.9563828,1.9951339,0.0,302.09,3.84,245.59,0.0
2023-07-03 19:30:00,,,303.25708,1.7089081,2.0256233,0.0,302.02,3.68,244.65,0.0
2023-07-03 19:45:00,,,303.0421,1.4614334,2.0561128,0.0,301.96,3.53,243.63,0.0
2023-07-03 20:00:00,,,302.82715,1.2139587,2.0866022,0.0,301.9,3.37,242.52,0.0
2023-07-03 20:15:00,,,302.57416,1.0495913,2.1118124,0.0,301.84,3.22,241.3,0.0
2023-07-03 20:30:00,,,302.32117,0.88522387,2.1370225,0.0,301.77,3.07,239.97,0.0
2023-07-03 20:45:00,,,302.06818,0.7208564,2.1622326,0.0,301.71,2.92,238.49,0.0
2023-07-03 21:00:00,,,301.8152,0.556489,2.1874428,0.0,301.65,2.77,236.86,0.0
2023-07-03 21:15:00,,,301.67853,0.50800705,2.2110014,0.0,301.58,2.63,235.05,0.0
2023-07-03 21:30:00,,,301.54187,0.4595251,2.23456,0.0,301.52,2.49,233.03,0.0
2023-07-03 21:45:00,,,301.4052,0.41104317,2.2581186,0.0,301.46,2.35,230.77,0.0
2023-07-03 22:00:00,,,301.26855,0.36256123,2.2816772,0.0,301.4,2.22,228.24,0.0
2023-07-03 22:15:00,,,301.15802,0.3927405,2.395994,0.0,301.25,2.14,226.51,0.0
2023-07-03 22:30:00,,,301.0475,0.42291975,2.5103106,0.0,301.11,2.07,224.66,0.0
2023-07-03 22:45:00,,,300.93695,0.453099,2.6246274,0.0,300.96,1.99,222.66,0.0
2023-07-03 23:00:00,,,300.82642,0.48327827,2.738944,0.0,300.82,1.92,220.52,0.0
2023-07-03 23:15:00,,,300.63043,0.47416568,2.8701427,0.0,300.68,1.86,218.22,0.0
2023-07-03 23:30:00,,,300.43445,0.46505308,3.0013413,0.0,300.53,1.79,215.76,0.0
2023-07-03 23:45:00,,,300.23846,0.45594049,3.13254,0.0,300.39,1.73,213.11,0.0
2023-07-04 00:00:00,,,300.04248,0.4468279,3.2637386,0.0,300.25,1.67,210.28,0.0
2023-07-04 00:15:00,,,299.94025,0.41142464,3.3069336,0.0,300.1,1.62,207.25,0.0
2023-07-04 00:30:00,,,299.838,0.3760214,3.3501287,0.0,299.96,1.57,204.04,0.0
2023-07-04 00:45:00,,,299.73578,0.34061813,3.3933237,0.0,299.82,1.53,200.63,0.0
2023-07-04 01:00:00,,,299.63354,0.30521488,3.4365187,0.0,299.67,1.49,197.05,0.0
2023-07-04 01:15:00,,,299.52643,0.2478745,3.4105165,0.0,299.65,1.6,194.97,0.0
2023-07-04 01:30:00,,,299.4193,0.19053411,3.3845143,0.0,299.63,1.7,193.15,0.0
2023-07-04 01:45:00,,,299.3122,0.13319373,3.3585122,0.0,299.6,1.8,191.54,0.0
2023-07-04 02:00:00,,,299.20508,0.07585335,3.33251,0.0,299.58,1.91,190.1,0.0
2023-07-04 02:15:00,,,299.14142,-0.0479939,3.3144336,0.0,299.56,2.02,188.82,0.0
2023-07-04 02:30:00,,,299.07776,-0.17184114,3.2963572,0.0,299.54,2.13,187.67,0.0
2023-07-04 02:45:00,,,299.0141,-0.2956884,3.2782807,0.0,299.51,2.24,186.62,0.0
2023-07-04 03:00:00,,,298.95044,-0.41953564,3.2602043,0.0,299.49,2.35,185.68,0.0
2023-07-04 03:15:00,,,298.87006,-0.46435094,3.2058194,0.0,299.47,2.46,184.82,0.0
2023-07-04 03:30:00,,,298.78967,-0.50916624,3.1514344,0.0,299.44,2.57,184.04,0.0
2023-07-04 03:45:00,,,298.7093,-0.55398154,3.0970495,0.0,299.42,2.68,183.32,0.0
2023-07-04 04:00:00,,,298.6289,-0.59879684,3.0426645,0.0,299.4,2.79,182.65,0.0
2023-07-04 04:15:00,,,298.60803,-0.6012778,3.080999,0.0,299.33,2.8,183.25,0.0
2023-07-04 04:30:00,,,298.58716,-0.6037588,3.1193333,0.0,299.26,2.82,183.84,0.0
