Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-23 14:15:00,770.3557,770.2118,304.13922,0.21536446,-0.64557195,675.0473333333334,304.95,0.5,149.04,693.7800229928481
2023-01-23 14:30:00,741.8322,741.5772,304.17468,0.22145653,-0.66150236,647.4775000000001,304.95,0.53,146.37,661.0217674210037
2023-01-23 14:45:00,713.3087,712.9426,304.21014,0.2275486,-0.6774328,603.4876666666665,304.94,0.55,143.9,624.424625541633
2023-01-23 15:00:00,684.7853,684.30804,304.2456,0.23364067,-0.6933632,567.7948333333334,304.94,0.57,141.62,584.1694989898763
2023-01-23 15:15:00,641.17255,640.83075,304.15002,0.22806597,-0.7196982,519.592,304.94,0.59,139.53,540.461452180517
2023-01-23 15:30:00,597.5599,597.35345,304.05444,0.22249126,-0.7460332,471.662,304.94,0.62,137.59,493.532652962567
2023-01-23 15:45:00,553.94714,553.87616,303.95886,0.21691656,-0.7723682,421.1643333333333,304.93,0.64,135.81,443.6475502342268
2023-01-23 16:00:00,510.33444,510.3989,303.86328,0.21134186,-0.7987032,370.8006666666667,304.93,0.67,134.16,391.1121296353867
2023-01-23 16:15:00,456.61194,456.685,303.47205,0.17818022,-0.7667558,312.96733333333333,304.15,0.58,135.59,336.29095648389216
2023-01-23 16:30:00,402.88947,402.97113,303.0808,0.14501858,-0.73480844,254.46,303.36,0.48,137.58,279.6399800162923
2023-01-23 16:45:00,349.16696,349.25723,302.68958,0.11185694,-0.7028611,198.4893333333333,302.58,0.39,140.5,221.7736039087039
2023-01-23 17:00:00,295.44446,295.54333,302.29834,0.0786953,-0.6709137,143.8825,301.79,0.3,145.23,163.61299663017087
2023-01-23 17:15:00,242.15224,242.23222,301.40143,0.02103877,-0.8279753,86.63716666666667,301.01,0.21,153.91,106.74758797119172
2023-01-23 17:30:00,188.86002,188.92111,300.50452,-0.036617756,-0.98503685,41.29716666666666,300.22,0.14,173.23,54.4158798990188
2023-01-23 17:45:00,135.56778,135.61,299.6076,-0.09427428,-1.1420984,9.088333333333331,299.44,0.1,217.19,14.252414897234384
2023-01-23 18:00:00,82.27556,82.29889,298.7107,-0.15193081,-1.29916,0.0,298.65,0.14,259.53,0.0471305153957896
2023-01-23 18:15:00,61.724445,61.75639,298.1408,-0.13077068,-1.467124,0.0,297.87,0.22,277.77,0.0
2023-01-23 18:30:00,41.173336,41.21389,297.57092,-0.10961056,-1.635088,0.0,297.08,0.31,286.08,0.0
2023-01-23 18:45:00,20.622223,20.671389,297.00104,-0.08845043,-1.803052,0.0,296.3,0.4,290.65,0.0
2023-01-23 19:00:00,0.07111111,0.12888889,296.43115,-0.067290306,-1.9710159,0.0,295.51,0.49,293.5,0.0
2023-01-23 19:15:00,,,296.1333,-0.1278565,-1.7338641,0.0,295.26,0.45,298.05,0.0
2023-01-23 19:30:00,,,295.83545,-0.18842268,-1.4967122,0.0,295.0,0.41,303.49,0.0
2023-01-23 19:45:00,,,295.5376,-0.24898887,-1.2595603,0.0,294.75,0.38,309.98,0.0
2023-01-23 20:00:00,,,295.23975,-0.30955505,-1.0224085,0.0,294.5,0.35,317.62,0.0
2023-01-23 20:15:00,,,294.93146,-0.3199761,-0.95444155,0.0,294.24,0.33,326.41,0.0
2023-01-23 20:30:00,,,294.62317,-0.33039713,-0.8864746,0.0,293.99,0.31,336.14,0.0
2023-01-23 20:45:00,,,294.31488,-0.34081817,-0.8185077,0.0,293.73,0.31,346.32,0.0
2023-01-23 21:00:00,,,294.0066,-0.3512392,-0.75054073,0.0,293.48,0.32,356.36,0.0
2023-01-23 21:15:00,,,293.74963,-0.33148432,-0.6977639,0.0,293.23,0.34,5.68,0.0
2023-01-23 21:30:00,,,293.49268,-0.31172943,-0.6449871,0.0,292.97,0.36,13.93,0.0
2023-01-23 21:45:00,,,293.23572,-0.29197454,-0.5922103,0.0,292.72,0.39,21.01,0.0
2023-01-23 22:00:00,,,292.97876,-0.27221966,-0.5394335,0.0,292.46,0.43,26.98,0.0
2023-01-23 22:15:00,,,292.75183,-0.26488352,-0.4828179,0.0,292.28,0.44,25.97,0.0
2023-01-23 22:30:00,,,292.5249,-0.25754738,-0.4262023,0.0,292.11,0.45,25.03,0.0
2023-01-23 22:45:00,,,292.29797,-0.25021124,-0.3695867,0.0,291.93,0.47,24.13,0.0
2023-01-23 23:00:00,,,292.07104,-0.2428751,-0.31297112,0.0,291.75,0.48,23.28,0.0
2023-01-23 23:15:00,,,291.86133,-0.24645114,-0.25005794,0.0,291.57,0.49,22.48,0.0
2023-01-23 23:30:00,,,291.6516,-0.25002718,-0.18714476,0.0,291.39,0.51,21.72,0.0
2023-01-23 23:45:00,,,291.4419,-0.25360322,-0.12423158,0.0,291.21,0.52,21.0,0.0
2023-01-24 00:00:00,,,291.23218,-0.25717926,-0.061318398,0.0,291.03,0.53,20.32,0.0
2023-01-24 00:15:00,,,291.11145,-0.27899814,-0.023430109,0.0,290.85,0.55,19.67,0.0
2023-01-24 00:30:00,,,290.99072,-0.300817,0.0144581795,0.0,290.67,0.56,19.06,0.0
2023-01-24 00:45:00,,,290.87,-0.3226359,0.052346468,0.0,290.49,0.57,18.47,0.0
2023-01-24 01:00:00,,,290.74927,-0.34445477,0.09023476,0.0,290.31,0.59,17.91,0.0
2023-01-24 01:15:00,,,290.71625,-0.3843975,0.057327032,0.0,290.19,0.6,18.55,0.0
2023-01-24 01:30:00,,,290.68323,-0.42434025,0.024419308,0.0,290.06,0.62,19.16,0.0
2023-01-24 01:45:00,,,290.6502,-0.464283,-0.008488417,0.0,289.94,0.64,19.73,0.0
2023-01-24 02:00:00,,,290.6172,-0.50422573,-0.04139614,0.0,289.82,0.66,20.28,0.0
2023-01-24 02:15:00,,,290.48053,-0.55822515,-0.084617615,0.0,289.69,0.67,20.79,0.0
2023-01-24 02:30:00,,,290.34387,-0.6122246,-0.12783909,0.0,289.57,0.69,21.28,0.0
2023-01-24 02:45:00,,,290.2072,-0.666224,-0.17106056,0.0,289.45,0.71,21.75,0.0
2023-01-24 03:00:00,,,290.07056,-0.7202234,-0.21428204,0.0,289.33,0.73,22.19,0.0
2023-01-24 03:15:00,,,289.773,-0.7728143,-0.26234913,0.0,289.2,0.74,22.62,0.0
2023-01-24 03:30:00,,,289.47546,-0.8254051,-0.31041622,0.0,289.08,0.76,23.02,0.0
2023-01-24 03:45:00,,,289.17792,-0.87799597,-0.3584833,0.0,288.96,0.78,23.41,0.0
2023-01-24 04:00:00,,,288.88037,-0.9305868,-0.4065504,0.0,288.83,0.8,23.77,0.0
2023-01-24 04:15:00,,,288.76672,-0.977679,-0.38615465,0.0,288.74,0.77,25.11,0.0
2023-01-24 04:30:00,,,288.65308,-1.0247712,-0.3657589,0.0,288.66,0.74,26.56,0.0
2023-01-24 04:45:00,,,288.53943,-1.0718634,-0.34536314,0.0,288.57,0.71,28.13,0.0
2023-01-24 05:00:00,,,288.42578,-1.1189556,-0.32496738,0.0,288.48,0.68,29.84,0.0
2023-01-24 05:15:00,,,288.34076,-1.1761122,-0.28616357,0.0,288.39,0.65,31.69,0.0
2023-01-24 05:30:00,,,288.25574,-1.2332687,-0.24735975,0.0,288.3,0.62,33.7,0.0
2023-01-24 05:45:00,,,288.17072,-1.2904253,-0.20855594,0.0,288.21,0.6,35.9,0.0
2023-01-24 06:00:00,,,288.0857,-1.3475819,-0.16975212,0.0,288.12,0.57,38.29,0.0
2023-01-24 06:15:00,,,287.7256,-1.285577,-0.35531545,0.0,288.03,0.55,40.89,0.0
2023-01-24 06:30:00,,,287.36548,-1.2235723,-0.5408788,0.0,287.94,0.53,43.73,0.0
2023-01-24 06:45:00,,,287.00537,-1.1615674,-0.7264421,0.0,287.86,0.5,46.83,0.0
2023-01-24 07:00:00,0.0,0.0,286.64526,-1.0995626,-0.9120054,7.679666666666667,287.77,0.48,50.19,0.4964263982384741
2023-01-24 07:15:00,19.850851,19.91747,287.29858,-1.1722198,-0.81241775,23.425833333333333,288.62,0.47,63.13,19.777660990804712
2023-01-24 07:30:00,39.701702,39.83494,287.9519,-1.2448769,-0.71283007,64.46583333333334,289.47,0.48,76.09,63.04208907339756
2023-01-24 07:45:00,59.55255,59.75241,288.60522,-1.317534,-0.6132424,107.2415,290.32,0.52,87.86,116.65003049193736
2023-01-24 08:00:00,79.403404,79.66988,289.25854,-1.3901911,-0.5136547,136.23883333333333,291.18,0.57,97.79,174.0363152129206
2023-01-24 08:15:00,129.9739,130.15527,290.5345,-1.3771622,-0.35621977,135.9983333333333,292.03,0.64,105.83,232.36951762067565
2023-01-24 08:30:00,180.54442,180.64067,291.81042,-1.3641334,-0.19878483,109.794,292.88,0.72,112.23,290.2187532584542
2023-01-24 08:45:00,231.11491,231.12605,293.08636,-1.3511045,-0.041349888,296.8428333333333,293.74,0.8,117.32,346.7324446008748
2023-01-24 09:00:00,281.68542,281.61145,294.3623,-1.3380756,0.11608505,352.945,294.59,0.89,121.42,401.33048231153913
2023-01-24 09:15:00,333.56638,333.44553,295.1695,-1.5470977,0.28306413,397.35016666666667,295.44,0.99,124.75,453.5756945426647
2023-01-24 09:30:00,385.44733,385.2796,295.97668,-1.7561197,0.4500432,438.3283333333333,296.29,1.08,127.5,503.1148705735297
2023-01-24 09:45:00,437.32828,437.11368,296.78387,-1.9651418,0.6170223,482.482,297.15,1.18,129.79,549.6495860673944
2023-01-24 10:00:00,489.20923,488.94775,297.59106,-2.1741638,0.78400135,533.0316666666666,298.0,1.28,131.73,592.9209168239521
2023-01-24 10:15:00,531.88434,531.56903,298.02252,-2.3567555,0.90804386,576.0248333333333,298.44,1.47,134.19,632.7010885626008
2023-01-24 10:30:00,574.55945,574.1903,298.45398,-2.5393472,1.0320864,608.102,298.88,1.65,136.09,668.7887905667646
2023-01-24 10:45:00,617.2346,616.8116,298.88544,-2.7219388,1.1561289,620.141,299.32,1.84,137.6,701.0065126156624
2023-01-24 11:00:00,659.9097,659.43286,299.3169,-2.9045305,1.2801714,641.1606666666667,299.76,2.03,138.83,729.1990369624388
2023-01-24 11:15:00,687.38464,687.0873,299.64874,-2.9695046,1.2829087,661.5391666666667,300.2,2.22,139.86,753.232603986163
2023-01-24 11:30:00,714.8596,714.7417,299.9806,-3.0344787,1.285646,688.5663333333333,300.65,2.41,140.71,772.9944737612632
2023-01-24 11:45:00,742.33453,742.3961,300.31244,-3.0994527,1.2883832,706.1903333333335,301.09,2.61,141.45,788.3927178070676
2023-01-24 12:00:00,769.80945,770.05054,300.6443,-3.1644268,1.2911205,740.4731666666667,301.53,2.8,142.08,799.3561395028014
2023-01-24 12:15:00,778.7704,776.29675,300.86884,-3.2630885,1.2240651,757.6628333333333,301.97,2.99,142.63,805.8342600135962
2023-01-24 12:30:00,787.7314,782.5429,301.09338,-3.3617501,1.1570096,774.2481666666666,302.41,3.18,143.11,807.7973305224385
2023-01-24 12:45:00,796.6924,788.78906,301.31793,-3.4604118,1.0899541,774.8251666666667,302.85,3.38,143.54,805.23634732565
2023-01-24 13:00:00,805.6533,795.0353,301.54248,-3.5590734,1.0228987,775.3481666666667,303.29,3.57,143.93,798.1630574938436
2023-01-24 13:15:00,794.97363,745.76807,301.5125,-3.5414588,1.0102913,764.6791666666667,303.25,3.49,143.01,786.6099515853298
2023-01-24 13:30:00,784.294,696.50085,301.48254,-3.5238442,0.997684,752.6408333333334,303.21,3.42,142.05,770.6302480143805
2023-01-24 13:45:00,773.6144,647.2336,301.45258,-3.5062296,0.98507667,725.4206666666666,303.17,3.34,141.05,750.2978826696722
2023-01-24 14:00:00,762.9347,597.9664,301.4226,-3.488615,0.97246933,687.8366666666667,303.13,3.27,140.01,725.7075289845875
2023-01-24 14:15:00,734.0062,568.8136,301.39722,-3.4512634,0.9665375,661.5453333333334,303.08,3.2,138.91,696.9746902610474
2023-01-24 14:30:00,705.07776,539.6608,301.37183,-3.4139118,0.9606056,633.6293333333334,303.04,3.12,137.77,664.2359314664253
2023-01-24 14:45:00,676.1493,510.50806,301.34644,-3.3765602,0.95467377,548.082,303.0,3.05,136.57,627.6493586885243
2023-01-24 15:00:00,647.2208,481.3553,301.32104,-3.3392086,0.9487419,615.0575,302.96,2.98,135.32,587.3955233975169
2023-01-24 15:15:00,603.5913,456.15405,301.22266,-3.3132885,0.95949197,541.3331666666667,302.92,2.92,134.0,543.6790496005268
2023-01-24 15:30:00,559.9618,430.9528,301.12427,-3.2873683,0.970242,176.31166666666664,302.87,2.85,132.63,496.7315030411247
2023-01-24 15:45:00,516.3323,405.75153,301.02588,-3.2614481,0.9809921,174.42700000000002,302.83,2.79,131.19,446.8164442332665
2023-01-24 16:00:00,472.7028,380.5503,300.9275,-3.235528,0.99174213,171.6508333333333,302.79,2.72,129.69,394.23845681384176
2023-01-24 16:15:00,420.76263,333.52057,300.5901,-3.0647159,0.9840746,135.22816666666668,302.11,2.57,130.85,339.3597523401154
2023-01-24 16:30:00,368.8225,286.49084,300.2527,-2.8939037,0.97640705,97.60133333333332,301.44,2.43,132.15,282.6320732722497
2023-01-24 16:45:00,316.8824,239.46112,299.91528,-2.7230916,0.9687395,76.16016666666665,300.76,2.28,133.63,224.6617596582746
2023-01-24 17:00:00,264.94223,192.4314,299.57788,-2.5522795,0.96107197,94.11883333333334,300.09,2.13,135.3,166.3531748077239
2023-01-24 17:15:00,216.66556,159.96368,299.0362,-2.4222798,0.8883672,60.44783333333333,299.41,1.99,137.22,109.25699854559852
2023-01-24 17:30:00,168.38889,127.49597,298.4945,-2.2922802,0.8156624,30.31833333333333,298.74,1.85,139.44,56.51222802315014
2023-01-24 17:45:00,120.11223,95.02827,297.95282,-2.1622806,0.7429576,11.8605,298.06,1.71,142.02,15.500339092989591
2023-01-24 18:00:00,71.835556,62.560555,297.41113,-2.032281,0.6702528,0.6938333333333334,297.39,1.58,145.04,0.1081051054981159
2023-01-24 18:15:00,53.894444,46.949444,297.30725,-2.0306637,0.8450644,0.0,296.71,1.45,148.61,0.0
2023-01-24 18:30:00,35.953335,31.338333,297.20337,-2.0290465,1.019876,0.0,296.04,1.33,152.85,0.0
2023-01-24 18:45:00,18.012222,15.7272215,297.0995,-2.0274293,1.1946876,0.0,295.36,1.21,157.92,0.0
2023-01-24 19:00:00,0.07111111,0.116111115,296.9956,-2.0258121,1.3694992,0.0,294.69,1.11,163.97,0.0
2023-01-24 19:15:00,,,296.9259,-2.0820732,1.3490651,0.0,294.43,1.02,163.47,0.0
2023-01-24 19:30:00,,,296.8562,-2.1383343,1.3286309,0.0,294.18,0.92,162.88,0.0
2023-01-24 19:45:00,,,296.7865,-2.1945953,1.3081968,0.0,293.92,0.83,162.14,0.0
2023-01-24 20:00:00,,,296.7168,-2.2508564,1.2877626,0.0,293.66,0.74,161.23,0.0
2023-01-24 20:15:00,,,296.5066,-2.3715653,1.316335,0.0,293.4,0.65,160.05,0.0
2023-01-24 20:30:00,,,296.2964,-2.4922743,1.3449073,0.0,293.15,0.55,158.47,0.0
2023-01-24 20:45:00,,,296.08618,-2.6129832,1.3734796,0.0,292.89,0.46,156.26,0.0
2023-01-24 21:00:00,,,295.87598,-2.7336922,1.4020519,0.0,292.63,0.37,152.96,0.0
2023-01-24 21:15:00,,,295.6283,-2.751716,1.4124959,0.0,292.37,0.28,147.54,0.0
2023-01-24 21:30:00,,,295.3806,-2.7697396,1.4229398,0.0,292.12,0.2,137.31,0.0
2023-01-24 21:45:00,,,295.13293,-2.7877634,1.4333837,0.0,291.86,0.13,114.27,0.0
2023-01-24 22:00:00,,,294.88525,-2.805787,1.4438276,0.0,291.6,0.11,67.97,0.0
2023-01-24 22:15:00,,,294.64722,-2.819337,1.4527609,0.0,291.45,0.13,93.82,0.0
2023-01-24 22:30:00,,,294.40918,-2.8328867,1.4616942,0.0,291.3,0.16,110.47,0.0
2023-01-24 22:45:00,,,294.17114,-2.8464365,1.4706275,0.0,291.15,0.21,120.48,0.0
2023-01-24 23:00:00,,,293.9331,-2.8599863,1.4795609,0.0,291.0,0.26,126.8,0.0
2023-01-24 23:15:00,,,293.6491,-2.8297193,1.4424858,0.0,290.84,0.31,131.06,0.0
2023-01-24 23:30:00,,,293.3651,-2.7994523,1.4054108,0.0,290.69,0.36,134.09,0.0
2023-01-24 23:45:00,,,293.08112,-2.7691853,1.3683357,0.0,290.54,0.41,136.35,0.0
2023-01-25 00:00:00,,,292.79712,-2.7389183,1.3312607,0.0,290.39,0.47,138.09,0.0
2023-01-25 00:15:00,,,292.58423,-2.6763718,1.2589452,0.0,290.24,0.52,139.47,0.0
2023-01-25 00:30:00,,,292.37134,-2.6138253,1.1866298,0.0,290.09,0.57,140.59,0.0
2023-01-25 00:45:00,,,292.15845,-2.5512788,1.1143143,0.0,289.93,0.63,141.52,0.0
2023-01-25 01:00:00,,,291.94556,-2.4887323,1.0419989,0.0,289.78,0.68,142.3,0.0
2023-01-25 01:15:00,,,291.74878,-2.3872738,0.95676565,0.0,289.62,0.67,138.19,0.0
2023-01-25 01:30:00,,,291.552,-2.2858152,0.87153244,0.0,289.46,0.66,133.97,0.0
2023-01-25 01:45:00,,,291.35522,-2.1843567,0.7862992,0.0,289.3,0.66,129.67,0.0
2023-01-25 02:00:00,,,291.15845,-2.0828981,0.701066,0.0,289.14,0.66,125.33,0.0
2023-01-25 02:15:00,,,290.95587,-1.9847069,0.64981794,0.0,288.99,0.66,121.01,0.0
2023-01-25 02:30:00,,,290.7533,-1.8865156,0.59856987,0.0,288.83,0.67,116.76,0.0
2023-01-25 02:45:00,,,290.55072,-1.7883244,0.5473218,0.0,288.67,0.68,112.62,0.0
2023-01-25 03:00:00,,,290.34814,-1.6901331,0.49607372,0.0,288.51,0.69,108.63,0.0
2023-01-25 03:15:00,,,290.1787,-1.6099448,0.48893738,0.0,288.35,0.71,104.81,0.0
2023-01-25 03:30:00,,,290.00928,-1.5297565,0.48180103,0.0,288.19,0.73,101.18,0.0
2023-01-25 03:45:00,,,289.83984,-1.4495683,0.4746647,0.0,288.03,0.75,97.77,0.0
2023-01-25 04:00:00,,,289.6704,-1.36938,0.46752834,0.0,287.87,0.78,94.56,0.0
2023-01-25 04:15:00,,,289.4615,-1.3273013,0.4697013,0.0,287.73,0.75,94.69,0.0
2023-01-25 04:30:00,,,289.25256,-1.2852225,0.47187424,0.0,287.58,0.73,94.82,0.0
2023-01-25 04:45:00,,,289.04364,-1.2431438,0.47404718,0.0,287.44,0.7,94.96,0.0
2023-01-25 05:00:00,,,288.83472,-1.2010651,0.47622013,0.0,287.3,0.67,95.11,0.0
2023-01-25 05:15:00,,,288.69568,-1.1740601,0.48173547,0.0,287.15,0.64,95.28,0.0
2023-01-25 05:30:00,,,288.55664,-1.1470551,0.4872508,0.0,287.01,0.62,95.45,0.0
2023-01-25 05:45:00,,,288.4176,-1.1200502,0.49276614,0.0,286.87,0.59,95.65,0.0
2023-01-25 06:00:00,,,288.27856,-1.0930452,0.49828148,0.0,286.72,0.56,95.86,0.0
2023-01-25 06:15:00,,,287.77246,-1.1720638,0.46260047,0.0,286.58,0.54,96.1,0.0
2023-01-25 06:30:00,,,287.26636,-1.2510824,0.42691946,0.0,286.44,0.51,96.36,0.0
2023-01-25 06:45:00,,,286.76025,-1.330101,0.39123845,0.0148333333333333,286.3,0.48,96.65,0.0
2023-01-25 07:00:00,0.0,0.0,286.25415,-1.4091196,0.35555744,9.343833333333333,286.15,0.46,96.97,0.5273847967344096
2023-01-25 07:15:00,21.994362,21.875912,286.7445,-1.4031408,0.38483334,26.5335,286.91,0.48,98.16,20.07827473514148
2023-01-25 07:30:00,43.988724,43.751823,287.23486,-1.397162,0.41410923,61.745000000000005,287.67,0.51,99.23,63.5735656955484
2023-01-25 07:45:00,65.983086,65.62773,287.72522,-1.3911831,0.44338512,98.9955,288.43,0.53,100.2,117.35597409119242
2023-01-25 08:00:00,87.97745,87.50365,288.21558,-1.3852043,0.47266102,125.98383333333332,289.19,0.56,101.08,174.89204494311198
2023-01-25 08:15:00,141.96094,141.20409,288.906,-1.3684804,0.49546528,196.6743333333333,289.95,0.59,101.88,233.36413437025035
2023-01-25 08:30:00,195.94441,194.90451,289.59644,-1.3517566,0.51826954,248.4066666666667,290.72,0.61,102.61,291.3469921807298
2023-01-25 08:45:00,249.92789,248.60495,290.28687,-1.3350327,0.5410738,316.02216666666664,291.48,0.64,103.28,347.9914195668392
2023-01-25 09:00:00,303.91138,302.3054,290.9773,-1.3183088,0.56387806,365.0608333333333,292.24,0.67,103.9,402.7182796059102
2023-01-25 09:15:00,357.12006,356.90573,291.46405,-1.3856483,0.5840678,411.53783333333337,293.0,0.69,104.47,455.0907081072916
2023-01-25 09:30:00,410.32877,411.5061,291.9508,-1.4529877,0.6042576,462.7023333333334,293.76,0.72,104.99,504.75546263513183
2023-01-25 09:45:00,463.53748,466.10645,292.43756,-1.5203271,0.62444735,507.67,294.52,0.75,105.48,551.4139032761742
2023-01-25 10:00:00,516.74615,520.7068,292.92432,-1.5876665,0.6446371,557.2793333333333,295.28,0.77,105.94,594.806786618963
2023-01-25 10:15:00,559.0954,563.85693,293.41138,-1.5819781,0.6392133,595.1776666666666,295.75,0.75,110.11,634.705959871364
2023-01-25 10:30:00,601.4446,607.00714,293.89844,-1.5762897,0.63378954,622.7026666666666,296.23,0.73,114.53,670.9097006022256
2023-01-25 10:45:00,643.7938,650.15735,294.3855,-1.5706012,0.62836576,647.6708333333333,296.7,0.72,119.16,703.2400699700976
2023-01-25 11:00:00,686.14307,693.3075,294.87256,-1.5649128,0.622942,664.751,297.17,0.71,123.95,731.5414154565915
2023-01-25 11:15:00,713.03375,719.81726,295.3175,-1.5152452,0.6278131,686.2506666666667,297.65,0.7,128.84,755.6795439830407
2023-01-25 11:30:00,739.92444,746.3271,295.76245,-1.4655776,0.63268423,713.1415,298.12,0.7,133.76,775.5412888887126
2023-01-25 11:45:00,766.8151,772.8369,296.2074,-1.41591,0.63755536,743.3525000000001,298.6,0.71,138.63,791.0343057281324
2023-01-25 12:00:00,793.7058,799.3467,296.65234,-1.3662424,0.6424265,770.1585,299.07,0.72,143.4,802.0869957682575
2023-01-25 12:15:00,802.8517,808.3412,296.99945,-1.3039057,0.65279675,790.1903333333333,299.54,0.73,148.0,808.648494253048
2023-01-25 12:30:00,811.9975,817.3357,297.34656,-1.241569,0.663167,794.6335,300.02,0.75,152.39,810.6886843461169
2023-01-25 12:45:00,821.1433,826.3302,297.69366,-1.1792324,0.67353725,798.0916666666667,300.49,0.78,156.52,808.1982133512644
2023-01-25 13:00:00,830.2892,835.3247,298.04077,-1.1168957,0.6839075,801.3865000000001,300.97,0.8,160.39,801.1884988907976
2023-01-25 13:15:00,820.8147,824.9685,298.27618,-1.0695918,0.6721387,791.4961666666666,301.02,0.78,157.53,789.6917214347667
2023-01-25 13:30:00,811.34015,814.61237,298.5116,-1.0222878,0.6603699,769.3448333333332,301.07,0.76,154.48,773.7608075980763
2023-01-25 13:45:00,801.8656,804.2562,298.747,-0.97498393,0.64860106,747.6653333333335,301.12,0.73,151.25,753.4694174906128
2023-01-25 14:00:00,792.3911,793.9,298.98242,-0.92768,0.63683224,713.1034999999999,301.17,0.72,147.85,728.9119608292589
2023-01-25 14:15:00,765.06213,766.57275,299.08496,-0.878273,0.5925441,675.6206666666666,301.22,0.7,144.27,700.2036828315114
2023-01-25 14:30:00,737.73315,739.2454,299.1875,-0.828866,0.5482559,638.6748333333334,301.27,0.69,140.55,667.4808858427078
2023-01-25 14:45:00,710.40424,711.9181,299.29004,-0.779459,0.50396776,599.419,301.32,0.68,136.71,630.9013927665688
2023-01-25 15:00:00,683.07526,684.5908,299.39258,-0.730052,0.4596796,557.8616666666666,301.37,0.67,132.76,590.6454258036763
2023-01-25 15:15:00,640.1649,642.2001,299.34656,-0.7291057,0.43723798,517.35,301.42,0.67,128.76,546.9171920818906
2023-01-25 15:30:00,597.2546,599.8093,299.30054,-0.7281594,0.41479635,464.2955,301.47,0.67,124.73,499.9476832657636
2023-01-25 15:45:00,554.34424,557.4185,299.25452,-0.72721314,0.39235473,423.5661666666667,301.52,0.67,120.72,449.9996075136808
2023-01-25 16:00:00,511.4339,515.0278,299.2085,-0.72626686,0.3699131,371.6403333333333,301.57,0.68,116.77,397.3761973808662
2023-01-25 16:15:00,457.94376,459.4864,298.97955,-0.74898934,0.36871552,314.5146666666667,300.93,0.61,118.46,342.43739081864504
2023-01-25 16:30:00,404.4536,403.945,298.7506,-0.7717118,0.36751795,260.3736666666667,300.28,0.54,120.57,285.6308648799213
2023-01-25 16:45:00,350.96347,348.4036,298.52167,-0.7944343,0.36632037,205.066,299.64,0.48,123.26,227.5551760168824
2023-01-25 17:00:00,297.47333,292.8622,298.29272,-0.8171568,0.3651228,146.92466666666667,299.0,0.41,126.8,169.0985073101415
2023-01-25 17:15:00,244.17944,240.78569,297.53156,-0.8202193,0.4570377,95.159,298.36,0.35,131.62,111.77436278237695
2023-01-25 17:30:00,190.88556,188.70917,296.7704,-0.82328176,0.5489526,38.65233333333333,297.71,0.29,138.43,58.62656164910384
2023-01-25 17:45:00,137.59166,136.63264,296.00922,-0.82634425,0.6408675,12.638333333333334,297.07,0.24,148.42,16.791979902639863
2023-01-25 18:00:00,84.297775,84.556114,295.24805,-0.82940674,0.73278236,0.0908333333333333,296.43,0.2,163.24,0.191789509274198
2023-01-25 18:15:00,63.25889,63.46195,294.8443,-0.8546059,0.8565502,0.0,295.78,0.18,183.63,0.0
2023-01-25 18:30:00,42.219997,42.36778,294.44055,-0.8798051,0.98031807,0.0,295.14,0.18,206.24,0.0
