Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-05-21 01:15:00,,,300.88794,2.15862,2.2010233,0.0,298.88,2.3,192.86,0.0
2023-05-21 01:30:00,,,300.80908,2.022966,1.9663653,0.0,298.81,2.34,192.65,0.0
2023-05-21 01:45:00,,,300.73022,1.8873117,1.7317073,0.0,298.74,2.39,192.44,0.0
2023-05-21 02:00:00,,,300.65137,1.7516575,1.4970493,0.0,298.67,2.43,192.24,0.0
2023-05-21 02:15:00,,,300.66248,1.4342437,1.5931919,0.0,298.6,2.47,192.04,0.0
2023-05-21 02:30:00,,,300.67358,1.1168299,1.6893344,0.0,298.53,2.51,191.86,0.0
2023-05-21 02:45:00,,,300.6847,0.79941607,1.7854769,0.0,298.46,2.55,191.67,0.0
2023-05-21 03:00:00,,,300.6958,0.48200226,1.8816195,0.0,298.39,2.59,191.5,0.0
2023-05-21 03:15:00,,,300.69806,0.3360448,2.079014,0.0,298.32,2.63,191.33,0.0
2023-05-21 03:30:00,,,300.70032,0.19008732,2.2764087,0.0,298.25,2.67,191.16,0.0
2023-05-21 03:45:00,,,300.70258,0.04412985,2.4738033,0.0,298.18,2.71,191.0,0.0
2023-05-21 04:00:00,,,300.70483,-0.10182762,2.671198,0.0,298.11,2.75,190.85,0.0
2023-05-21 04:15:00,,,300.68518,0.06873059,2.66897,0.0,298.13,2.65,192.55,0.0
2023-05-21 04:30:00,,,300.66553,0.2392888,2.6667423,0.2701666666666666,298.14,2.55,194.39,0.0
2023-05-21 04:45:00,,,300.64587,0.40984702,2.6645145,0.0005,298.16,2.46,196.37,0.0
2023-05-21 05:00:00,,,300.62622,0.58040524,2.6622868,0.0,298.18,2.36,198.51,0.0
2023-05-21 05:15:00,,,300.59686,0.70366716,2.6223538,0.0,298.19,2.28,200.82,0.0
2023-05-21 05:30:00,,,300.5675,0.8269291,2.5824208,0.0,298.21,2.19,203.31,0.0
2023-05-21 05:45:00,,,300.53815,0.950191,2.5424879,0.0,298.23,2.11,206.0,0.0
2023-05-21 06:00:00,,,300.5088,1.073453,2.502555,1.4063333333333332,298.24,2.04,208.89,0.0008798786378605
2023-05-21 06:15:00,,,300.48523,0.7732115,2.9900076,8.663166666666665,298.26,1.97,211.99,5.133684758165019
2023-05-21 06:30:00,,,300.46167,0.47297,3.4774604,21.350666666666665,298.28,1.91,215.3,31.88585143782165
2023-05-21 06:45:00,,,300.4381,0.17272854,3.9649131,38.43749999999999,298.3,1.85,218.83,76.05565556479579
2023-05-21 07:00:00,0.0,0.0,300.41455,-0.12751293,4.452366,60.17716666666667,298.31,1.8,222.57,129.45762450427733
2023-05-21 07:15:00,68.779045,18.886547,300.3103,0.10349822,4.4868107,80.53366666666666,298.66,1.8,224.1,187.4573379408833
2023-05-21 07:30:00,137.55809,37.773094,300.20605,0.33450937,4.521255,111.28533333333334,299.0,1.79,225.64,247.52287021645608
2023-05-21 07:45:00,206.33713,56.65964,300.1018,0.5655205,4.5556993,166.64849999999998,299.34,1.79,227.18,308.1446263421912
2023-05-21 08:00:00,275.11618,75.54619,299.99756,0.7965317,4.590144,206.4473333333333,299.69,1.79,228.72,368.3292338530581
2023-05-21 08:15:00,331.99725,95.079834,299.8648,1.3614018,4.479701,236.4561666666667,300.03,1.79,230.26,427.3631138224907
2023-05-21 08:30:00,388.87833,114.61348,299.73206,1.9262719,4.369258,268.3903333333334,300.37,1.79,231.8,484.6959905640112
2023-05-21 08:45:00,445.7594,134.14713,299.5993,2.491142,4.258815,285.1578333333333,300.72,1.8,233.33,539.8801233930534
2023-05-21 09:00:00,502.64047,153.68077,299.46655,3.0560122,4.1483717,284.01950000000005,301.06,1.8,234.85,592.5369770772838
2023-05-21 09:15:00,550.96924,156.63406,299.4558,3.5187092,3.9688303,271.4688333333333,301.4,1.81,236.37,642.3381772291725
2023-05-21 09:30:00,599.29803,159.58736,299.44507,3.9814062,3.789289,233.9378333333333,301.75,1.82,237.87,688.9942779369632
2023-05-21 09:45:00,647.6268,162.54065,299.43433,4.4441032,3.6097476,237.7396666666667,302.09,1.83,239.37,732.247985615639
2023-05-21 10:00:00,695.95557,165.49394,299.42358,4.9068003,3.4302063,296.55833333333334,302.43,1.84,240.84,771.8700155937432
2023-05-21 10:15:00,732.5786,145.5524,299.36157,4.519359,3.1272779,381.20166666666665,302.72,1.83,239.64,807.6565486527747
2023-05-21 10:30:00,769.20166,125.610855,299.29956,4.131918,2.8243494,601.4666666666667,303.01,1.83,238.42,839.4276807704221
2023-05-21 10:45:00,805.8247,105.66932,299.23755,3.7444768,2.521421,163.943,303.3,1.82,237.2,867.0264980641432
2023-05-21 11:00:00,842.44775,85.727776,299.17554,3.3570356,2.2184925,121.583,303.59,1.82,235.98,890.3185476362195
2023-05-21 11:15:00,864.15936,95.81554,299.2826,3.0885131,1.9477222,192.11866666666668,303.87,1.82,234.75,909.1915581961772
2023-05-21 11:30:00,885.871,105.9033,299.38965,2.8199906,1.6769519,111.6065,304.16,1.81,233.52,923.5553146379518
2023-05-21 11:45:00,907.5826,115.99106,299.4967,2.5514681,1.4061816,258.346,304.45,1.81,232.29,933.3416175072416
2023-05-21 12:00:00,929.2942,126.07882,299.60376,2.2829456,1.1354113,481.53116666666665,304.74,1.81,231.06,938.5042635735084
2023-05-21 12:15:00,933.135,142.46759,299.64404,2.2741024,1.1849821,367.93216666666666,305.03,1.82,229.83,939.0189878265612
2023-05-21 12:30:00,936.9758,158.85635,299.68433,2.2652593,1.2345529,419.024,305.31,1.82,228.6,934.883376058788
2023-05-21 12:45:00,940.81665,175.24513,299.7246,2.256416,1.2841237,503.2921666666667,305.6,1.82,227.37,926.1168520189884
2023-05-21 13:00:00,944.6575,191.6339,299.7649,2.247573,1.3336945,513.3708333333333,305.89,1.82,226.15,912.7607580539408
2023-05-21 13:15:00,930.2896,187.8207,299.79193,2.2457905,1.1922829,448.4008333333333,305.76,1.68,227.64,894.8784246854377
2023-05-21 13:30:00,915.92175,184.0075,299.81897,2.244008,1.0508714,415.2643333333333,305.63,1.53,229.4,872.555194313362
2023-05-21 13:45:00,901.55396,180.1943,299.846,2.2422256,0.9094598,454.5343333333333,305.49,1.39,231.53,845.8984514221085
2023-05-21 14:00:00,887.1861,176.3811,299.87305,2.2404432,0.7680483,464.4136666666667,305.36,1.25,234.13,815.0377237770709
2023-05-21 14:15:00,856.08844,177.61458,299.93292,2.4601257,0.7955785,348.556,305.23,1.11,237.39,780.1249207660416
2023-05-21 14:30:00,824.99084,178.84805,299.9928,2.6798081,0.8231087,303.5661666666667,305.1,0.98,241.54,741.3347968780645
2023-05-21 14:45:00,793.8932,180.08153,300.05267,2.8994906,0.85063887,294.83283333333327,304.97,0.86,246.94,698.8657729866173
2023-05-21 15:00:00,762.79553,181.315,300.11255,3.119173,0.87816906,336.0876666666666,304.84,0.74,254.11,652.9413225986917
2023-05-21 15:15:00,717.30884,179.07042,300.18762,3.134874,1.093472,317.7156666666667,304.7,0.64,263.69,603.8122537935474
2023-05-21 15:30:00,671.8222,176.82584,300.2627,3.1505752,1.308775,216.5005,304.57,0.57,276.29,551.7604286554911
2023-05-21 15:45:00,626.3356,174.58125,300.33777,3.1662762,1.5240779,174.9725,304.44,0.52,291.77,497.1048355843217
2023-05-21 16:00:00,580.8489,172.33667,300.41284,3.1819773,1.7393808,152.15616666666668,304.31,0.53,308.45,440.2116169944362
2023-05-21 16:15:00,526.23663,166.00168,300.49432,2.938686,1.919601,135.95066666666668,304.08,0.52,306.89,381.5109734685016
2023-05-21 16:30:00,471.62445,159.66667,300.5758,2.6953945,2.099821,114.094,303.84,0.52,305.3,321.5265174619464
2023-05-21 16:45:00,417.0122,153.33167,300.6573,2.4521031,2.2800412,108.424,303.61,0.52,303.7,260.9282669408758
2023-05-21 17:00:00,362.4,146.99667,300.73877,2.2088118,2.4602613,88.69833333333334,303.38,0.51,302.08,200.63303771547643
2023-05-21 17:15:00,306.35333,127.47702,300.76477,2.0020375,2.4584384,82.53966666666666,303.14,0.51,300.45,142.00558117647532
2023-05-21 17:30:00,250.30667,107.95737,300.79077,1.7952633,2.4566154,77.45416666666668,302.91,0.51,298.8,87.28482397395535
2023-05-21 17:45:00,194.26,88.437706,300.81677,1.588489,2.4547925,67.649,302.68,0.51,297.15,40.505271380474106
2023-05-21 18:00:00,138.21333,68.91805,300.84277,1.3817148,2.4529696,23.76833333333333,302.44,0.51,295.49,9.047714423776949
2023-05-21 18:15:00,104.98444,52.630623,301.1452,1.1704576,2.3339953,3.6921666666666666,302.21,0.51,293.83,0.0693250233639684
2023-05-21 18:30:00,71.755554,36.343193,301.44763,0.9592004,2.2150211,0.0,301.97,0.51,292.17,0.0
2023-05-21 18:45:00,38.526665,20.055763,301.75006,0.74794316,2.096047,0.0,301.74,0.51,290.51,0.0
2023-05-21 19:00:00,5.2977777,3.7683334,302.0525,0.53668594,1.9770727,0.0,301.51,0.51,288.86,0.0
2023-05-21 19:15:00,,,302.0426,0.72896147,1.8552806,0.0,301.41,0.57,273.15,0.0
2023-05-21 19:30:00,,,302.0327,0.921237,1.7334886,0.0,301.32,0.66,261.05,0.0
2023-05-21 19:45:00,,,302.02283,1.1135125,1.6116965,0.0,301.23,0.77,252.18,0.0
2023-05-21 20:00:00,,,302.01294,1.305788,1.4899044,0.0,301.13,0.9,245.69,0.0
2023-05-21 20:15:00,,,302.03107,1.517503,1.295352,0.0,301.04,1.03,240.85,0.0
2023-05-21 20:30:00,,,302.0492,1.729218,1.1007996,0.0,300.95,1.18,237.15,0.0
2023-05-21 20:45:00,,,302.06732,1.940933,0.90624714,0.0,300.85,1.32,234.25,0.0
2023-05-21 21:00:00,,,302.08545,2.152648,0.7116947,0.0,300.76,1.47,231.93,0.0
2023-05-21 21:15:00,,,302.06903,2.2140412,0.7873833,0.0,300.67,1.62,230.03,0.0
2023-05-21 21:30:00,,,302.0526,2.2754345,0.8630719,0.0,300.57,1.77,228.46,0.0
2023-05-21 21:45:00,,,302.0362,2.3368278,0.9387605,0.0,300.48,1.92,227.14,0.0
2023-05-21 22:00:00,,,302.01978,2.398221,1.0144491,0.0,300.39,2.07,226.01,0.0
2023-05-21 22:15:00,,,301.98828,2.4077702,1.2495923,0.0,300.29,2.04,227.26,0.0
2023-05-21 22:30:00,,,301.9568,2.4173193,1.4847355,0.0,300.2,2.0,228.55,0.0
2023-05-21 22:45:00,,,301.9253,2.4268684,1.7198787,0.0,300.11,1.97,229.89,0.0
2023-05-21 23:00:00,,,301.8938,2.4364176,1.9550219,0.0,300.01,1.93,231.28,0.0
2023-05-21 23:15:00,,,301.846,2.486544,2.052055,0.0,299.92,1.9,232.71,0.0
2023-05-21 23:30:00,,,301.79822,2.5366702,2.149088,0.0,299.82,1.87,234.2,0.0
2023-05-21 23:45:00,,,301.75043,2.5867965,2.246121,0.0,299.73,1.84,235.73,0.0
2023-05-22 00:00:00,,,301.70264,2.6369228,2.343154,0.0,299.63,1.81,237.32,0.0
2023-05-22 00:15:00,,,301.6366,2.6457746,2.3354862,0.0,299.54,1.78,238.95,0.0
2023-05-22 00:30:00,,,301.57056,2.6546264,2.3278184,0.0,299.44,1.76,240.64,0.0
2023-05-22 00:45:00,,,301.50452,2.6634781,2.3201506,0.0,299.35,1.73,242.37,0.0
2023-05-22 01:00:00,,,301.43848,2.67233,2.3124828,0.0,299.26,1.71,244.15,0.0
2023-05-22 01:15:00,,,301.3742,2.6749704,2.252875,0.0,299.16,1.7,241.47,0.0
2023-05-22 01:30:00,,,301.30994,2.6776109,2.1932673,0.0,299.06,1.69,238.76,0.0
2023-05-22 01:45:00,,,301.24567,2.6802514,2.1336596,0.0,298.96,1.69,236.03,0.0
2023-05-22 02:00:00,,,301.1814,2.6828918,2.0740519,0.0,298.87,1.69,233.3,0.0
2023-05-22 02:15:00,,,301.10596,2.783908,1.9553475,0.0,298.77,1.69,230.57,0.0
2023-05-22 02:30:00,,,301.03052,2.884924,1.8366432,0.0,298.67,1.7,227.87,0.0
2023-05-22 02:45:00,,,300.95508,2.98594,1.7179389,0.0,298.57,1.71,225.2,0.0
2023-05-22 03:00:00,,,300.87964,3.086956,1.5992346,0.0,298.48,1.73,222.57,0.0
2023-05-22 03:15:00,,,300.83307,3.1233685,1.4935534,0.0,298.38,1.75,219.99,0.0
2023-05-22 03:30:00,,,300.7865,3.159781,1.3878722,0.0,298.28,1.77,217.48,0.0
2023-05-22 03:45:00,,,300.73993,3.1961935,1.282191,0.0,298.19,1.8,215.03,0.0
2023-05-22 04:00:00,,,300.69336,3.232606,1.1765099,0.0,298.09,1.83,212.66,0.0
2023-05-22 04:15:00,,,300.6798,3.0738773,1.3201194,0.0,298.13,1.79,214.81,0.0
2023-05-22 04:30:00,,,300.66626,2.9151487,1.4637289,0.0,298.18,1.76,217.05,0.0
2023-05-22 04:45:00,,,300.6527,2.7564201,1.6073384,0.0,298.23,1.72,219.37,0.0
2023-05-22 05:00:00,,,300.63916,2.5976915,1.750948,0.0,298.27,1.7,221.77,0.0
2023-05-22 05:15:00,,,300.62024,2.5394433,1.8269534,0.0,298.32,1.67,224.26,0.0
2023-05-22 05:30:00,,,300.60132,2.481195,1.9029589,0.0,298.36,1.65,226.81,0.0
2023-05-22 05:45:00,,,300.5824,2.4229467,1.9789643,0.0,298.41,1.63,229.44,0.0
2023-05-22 06:00:00,,,300.56348,2.3646984,2.0549698,0.7668333333333334,298.46,1.61,232.11,0.001019657184355
2023-05-22 06:15:00,,,300.52625,2.5611277,1.6690164,12.088166666666666,298.5,1.6,234.84,5.15078958848557
2023-05-22 06:30:00,,,300.489,2.757557,1.2830629,26.1755,298.55,1.59,237.6,31.880265503466383
2023-05-22 06:45:00,,,300.45178,2.9539862,0.8971095,45.259166666666665,298.6,1.59,240.39,75.98404791385468
2023-05-22 07:00:00,0.0,0.0,300.41455,3.1504154,0.5111561,72.16116666666667,298.64,1.59,243.18,129.30438409392966
2023-05-22 07:15:00,71.59106,49.246685,300.51685,3.3065324,0.6459048,102.36566666666666,299.1,1.53,245.16,187.2186250273913
2023-05-22 07:30:00,143.18211,98.49337,300.61914,3.4626493,0.7806535,104.891,299.55,1.48,247.28,247.19935781101245
2023-05-22 07:45:00,214.77316,147.74005,300.72144,3.6187663,0.9154022,109.64533333333334,300.0,1.43,249.55,307.7389231406079
2023-05-22 08:00:00,286.36423,196.98674,300.82373,3.7748833,1.0501509,131.22416666666666,300.46,1.38,251.98,367.8449240187916
2023-05-22 08:15:00,342.5738,244.39774,300.91925,3.7485266,1.1349335,164.5255,300.91,1.34,254.58,426.804367253845
2023-05-22 08:30:00,398.78333,291.80872,301.01477,3.7221699,1.2197161,199.31933333333333,301.36,1.3,257.35,484.0673889892564
2023-05-22 08:45:00,454.99286,339.21973,301.1103,3.6958132,1.3044987,222.73016666666663,301.82,1.26,260.3,539.186573537789
2023-05-22 09:00:00,511.20242,386.6307,301.2058,3.6694565,1.3892813,258.8486666666667,302.27,1.22,263.42,591.7836606337548
2023-05-22 09:15:00,559.7629,422.84604,301.3335,3.4506743,1.5583754,284.54600000000005,302.72,1.19,266.72,641.5305167293691
2023-05-22 09:30:00,608.3233,459.06134,301.46118,3.231892,1.7274694,344.5595,303.18,1.17,270.18,688.1379094018023
2023-05-22 09:45:00,656.8837,495.27667,301.58887,3.01311,1.8965635,434.1543333333333,303.63,1.14,273.8,731.3487338557213
2023-05-22 10:00:00,705.44415,531.492,301.71655,2.7943277,2.0656576,489.83616666666666,304.08,1.13,277.54,770.9338702711982
2023-05-22 10:15:00,741.45276,545.3212,301.85925,2.6788957,2.0091476,478.9006666666666,304.29,1.08,283.23,806.6896402511429
2023-05-22 10:30:00,777.4614,559.15045,302.00195,2.5634637,1.9526377,484.7448333333333,304.5,1.04,289.39,838.4362561130343
2023-05-22 10:45:00,813.47003,572.9797,302.14465,2.4480317,1.8961277,372.03,304.71,1.02,295.9,866.0168952507211
2023-05-22 11:00:00,849.47864,586.8089,302.28735,2.3325996,1.8396177,380.8158333333333,304.92,1.01,302.62,889.2971703461883
2023-05-22 11:15:00,870.00635,603.4525,302.36578,2.469477,1.5632668,364.42966666666666,305.13,1.01,309.37,908.164849262228
2023-05-22 11:30:00,890.53406,620.0961,302.4442,2.6063542,1.2869158,340.77566666666667,305.34,1.03,315.97,922.5297286208904
2023-05-22 11:45:00,911.0617,636.73975,302.52264,2.7432315,1.0105648,314.0996666666667,305.55,1.06,322.26,932.3235918839132
2023-05-22 12:00:00,931.5894,653.38336,302.60107,2.8801088,0.7342138,307.0933333333333,305.76,1.11,328.12,937.5001890277408
2023-05-22 12:15:00,934.1705,652.2112,302.60065,2.9486432,0.27647328,306.731,305.97,1.16,333.48,938.0351809039928
2023-05-22 12:30:00,936.7515,651.03906,302.60022,3.0171776,-0.18126726,336.26466666666664,306.18,1.23,338.33,933.9260571970716
2023-05-22 12:45:00,939.3326,649.8669,302.5998,3.085712,-0.6390078,618.6208333333333,306.39,1.3,342.67,925.1921239896172
2023-05-22 13:00:00,941.91364,648.6947,302.59937,3.1542463,-1.0967484,538.913,306.6,1.37,346.54,911.8745789617134
2023-05-22 13:15:00,926.32043,624.804,302.43842,3.1369278,-1.460459,563.5181666666666,306.25,1.29,344.74,894.0365780218631
2023-05-22 13:30:00,910.72723,600.9133,302.27747,3.1196094,-1.8241696,257.4663333333333,305.9,1.2,342.68,871.7632596786128
2023-05-22 13:45:00,895.13403,577.02264,302.11652,3.1022909,-2.1878803,558.2758333333334,305.56,1.12,340.32,845.1617763136258
2023-05-22 14:00:00,879.54083,553.13196,301.95557,3.0849724,-2.551591,612.053,305.21,1.04,337.58,814.3613955483497
2023-05-22 14:15:00,847.53564,495.521,301.85248,3.172262,-2.8653738,517.9368333333334,304.87,0.96,334.4,779.5137377765183
2023-05-22 14:30:00,815.5304,437.91,301.7494,3.2595515,-3.1791568,477.8998333333333,304.52,0.89,330.67,740.793237751372
2023-05-22 14:45:00,783.5252,380.299,301.6463,3.346841,-3.4929397,450.4191666666667,304.17,0.82,326.29,698.3979624515658
2023-05-22 15:00:00,751.52,322.68805,301.5432,3.4341307,-3.8067226,386.8205,303.83,0.76,321.13,652.5509914858674
2023-05-22 15:15:00,706.98,283.37936,301.38654,3.8478265,-3.17009,429.3668333333334,303.48,0.7,315.07,603.5026891436324
2023-05-22 15:30:00,662.44,244.0707,301.22986,4.2615223,-2.5334573,399.9791666666667,303.14,0.65,308.04,551.5344070015746
2023-05-22 15:45:00,617.9,204.76202,301.07318,4.675218,-1.8968246,330.49016666666665,302.79,0.62,300.05,496.9645271381373
2023-05-22 16:00:00,573.36,165.45334,300.9165,5.088914,-1.2601919,276.4506666666667,302.44,0.59,291.24,440.1584382483648
2023-05-22 16:15:00,519.19446,157.85556,300.91064,4.69599,-0.892859,263.0556666666667,302.22,0.63,277.49,381.5453452382781
2023-05-22 16:30:00,465.02887,150.25778,300.9048,4.3030663,-0.52552605,174.051,301.99,0.69,265.75,321.6474421692316
2023-05-22 16:45:00,410.86334,142.66,300.89893,3.9101424,-0.15819311,101.7375,301.77,0.78,256.36,261.13254240595586
2023-05-22 17:00:00,356.69778,135.06223,300.89307,3.5172186,0.20913982,80.15133333333333,301.54,0.89,249.04,200.9136956533381
2023-05-22 17:15:00,301.62335,116.49333,300.92743,3.4827526,0.2656777,66.55633333333333,301.31,1.0,243.35,142.3485629557317
2023-05-22 17:30:00,246.54889,97.924446,300.9618,3.4482865,0.32221556,54.88866666666667,301.09,1.13,238.89,87.66142788614209
2023-05-22 17:45:00,191.47444,79.35556,300.99615,3.4138205,0.37875342,36.43966666666667,300.86,1.26,235.33,40.8547791512034
2023-05-22 18:00:00,136.4,60.786667,301.03052,3.3793545,0.4352913,17.90283333333333,300.63,1.39,232.44,9.251056878635977
2023-05-22 18:15:00,103.65333,46.40514,301.28198,3.2452404,0.359344,3.1635,300.41,1.53,230.07,0.0781058305609979
2023-05-22 18:30:00,70.90666,32.023613,301.53345,3.1111264,0.28339672,0.0,300.18,1.67,228.09,0.0
2023-05-22 18:45:00,38.16,17.642084,301.7849,2.9770124,0.20744944,0.0,299.96,1.81,226.42,0.0
2023-05-22 19:00:00,5.4133334,3.2605555,302.03638,2.8428984,0.13150215,0.0,299.73,1.95,224.99,0.0
2023-05-22 19:15:00,,,302.02118,2.8720748,0.20697188,0.0,299.65,1.93,224.96,0.0
2023-05-22 19:30:00,,,302.00598,2.9012513,0.28244162,0.0,299.56,1.91,224.94,0.0
2023-05-22 19:45:00,,,301.99078,2.9304278,0.35791135,0.0,299.48,1.89,224.91,0.0
2023-05-22 20:00:00,,,301.9756,2.9596043,0.43338108,0.0,299.4,1.87,224.89,0.0
2023-05-22 20:15:00,,,301.89172,2.9607172,0.62861276,0.0,299.32,1.85,224.86,0.0
2023-05-22 20:30:00,,,301.80786,2.9618301,0.82384443,0.0,299.23,1.83,224.83,0.0
2023-05-22 20:45:00,,,301.724,2.962943,1.0190761,0.0,299.15,1.81,224.81,0.0
2023-05-22 21:00:00,,,301.64014,2.964056,1.2143078,0.0,299.07,1.79,224.78,0.0
2023-05-22 21:15:00,,,301.64557,2.8928223,1.3392067,0.0,298.99,1.78,224.75,0.0
2023-05-22 21:30:00,,,301.651,2.8215885,1.4641056,0.0,298.9,1.76,224.72,0.0
2023-05-22 21:45:00,,,301.65643,2.7503548,1.5890045,0.0,298.82,1.74,224.69,0.0
2023-05-22 22:00:00,,,301.66187,2.679121,1.7139034,0.0,298.74,1.72,224.66,0.0
2023-05-22 22:15:00,,,301.6139,2.646821,1.790034,0.0,298.66,1.73,225.77,0.0
2023-05-22 22:30:00,,,301.56592,2.614521,1.8661647,0.0,298.59,1.75,226.85,0.0
2023-05-22 22:45:00,,,301.51794,2.582221,1.9422953,0.0,298.51,1.76,227.92,0.0
2023-05-22 23:00:00,,,301.46997,2.549921,2.018426,0.0,298.44,1.78,228.97,0.0
2023-05-22 23:15:00,,,301.41675,2.5590687,2.0358849,0.0,298.37,1.8,230.0,0.0
2023-05-22 23:30:00,,,301.36353,2.5682163,2.0533438,0.0,298.29,1.82,231.01,0.0
2023-05-22 23:45:00,,,301.3103,2.577364,2.0708027,0.0,298.22,1.83,231.99,0.0
2023-05-23 00:00:00,,,301.25708,2.5865116,2.0882616,0.0,298.14,1.85,232.96,0.0
2023-05-23 00:15:00,,,301.20276,2.6229787,2.0545163,0.0,298.07,1.87,233.91,0.0
2023-05-23 00:30:00,,,301.14844,2.6594458,2.020771,0.0,298.0,1.89,234.84,0.0
2023-05-23 00:45:00,,,301.09412,2.6959128,1.9870257,0.0,297.92,1.91,235.75,0.0
2023-05-23 01:00:00,,,301.0398,2.73238,1.9532804,0.0,297.85,1.93,236.63,0.0
2023-05-23 01:15:00,,,300.99017,2.6492429,1.8326914,0.0,297.8,1.88,235.02,0.0
2023-05-23 01:30:00,,,300.94055,2.5661058,1.7121024,0.0,297.76,1.82,233.3,0.0
2023-05-23 01:45:00,,,300.89093,2.4829688,1.5915134,0.0,297.71,1.77,231.48,0.0
2023-05-23 02:00:00,,,300.8413,2.3998318,1.4709244,0.0,297.67,1.72,229.55,0.0
2023-05-23 02:15:00,,,300.80475,2.4089913,1.4832108,0.0,297.62,1.67,227.5,0.0
2023-05-23 02:30:00,,,300.7682,2.418151,1.4954972,0.0,297.58,1.62,225.32,0.0
2023-05-23 02:45:00,,,300.73163,2.4273105,1.5077837,0.0,297.53,1.57,223.01,0.0
2023-05-23 03:00:00,,,300.69507,2.43647,1.5200701,0.0,297.49,1.53,220.58,0.0
2023-05-23 03:15:00,,,300.65424,2.5641832,1.6968243,0.0,297.44,1.49,218.0,0.0
2023-05-23 03:30:00,,,300.6134,2.6918964,1.8735785,0.0,297.4,1.45,215.3,0.0
2023-05-23 03:45:00,,,300.57257,2.8196096,2.0503328,0.0,297.35,1.42,212.46,0.0
2023-05-23 04:00:00,,,300.53174,2.9473228,2.227087,0.0,297.31,1.39,209.49,0.0
2023-05-23 04:15:00,,,300.4851,2.8952472,2.1204183,0.0,297.34,1.4,211.12,0.0
2023-05-23 04:30:00,,,300.43848,2.8431716,2.0137496,0.0,297.38,1.42,212.71,0.0
2023-05-23 04:45:00,,,300.39185,2.791096,1.9070809,0.0,297.42,1.43,214.28,0.0
2023-05-23 05:00:00,,,300.3452,2.7390203,1.8004122,0.0,297.46,1.44,215.81,0.0
2023-05-23 05:15:00,,,300.34662,2.7011185,1.669657,0.0,297.5,1.46,217.32,0.0
2023-05-23 05:30:00,,,300.34802,2.6632166,1.5389018,0.0,297.54,1.48,218.79,0.0
2023-05-23 05:45:00,,,300.34943,2.6253147,1.4081466,0.0,297.57,1.49,220.23,0.0
2023-05-23 06:00:00,,,300.35083,2.5874128,1.2773914,3.6005,297.61,1.51,221.63,0.0011198011286299
2023-05-23 06:15:00,,,300.36865,2.5192728,1.5149887,20.522,297.65,1.53,223.0,5.156898947135668
2023-05-23 06:30:00,,,300.38647,2.4511328,1.7525859,59.78666666666666,297.69,1.55,224.33,31.848215195805533
2023-05-23 06:45:00,,,300.4043,2.3829927,1.9901831,51.94733333333333,297.73,1.57,225.63,75.87821597688345
2023-05-23 07:00:00,0.0,0.0,300.42212,2.3148527,2.2277803,64.276,297.77,1.59,226.89,129.1139058763211
2023-05-23 07:15:00,72.758606,49.276245,300.58252,2.2490604,2.1072702,139.18800000000002,298.28,1.56,226.08,186.9420919061968
2023-05-23 07:30:00,145.51721,98.55249,300.74292,2.183268,1.9867601,194.273,298.79,1.53,225.23,246.83876361675425
2023-05-23 07:45:00,218.27582,147.82874,300.90332,2.1174757,1.86625,293.44933333333336,299.31,1.49,224.35,307.2976582493418
2023-05-23 08:00:00,291.03442,197.10498,301.06372,2.0516834,1.7457399,371.7196666666667,299.82,1.46,223.42,367.32707269236687
