Datetime,ssrdc,ssrd,I,Iclr
2023-04-01 10:00:00,641.6828,623.8555,422.7226666666666,686.6984117461352
2023-04-01 11:00:00,808.20447,802.2095,427.103,822.3988373605847
2023-04-01 12:00:00,909.80334,786.3492,918.9176666666666,888.0425965940243
2023-04-01 13:00:00,936.08057,838.3639,1007.9311666666666,878.2437199629322
2023-04-01 14:00:00,885.3053,761.18665,903.7835,793.7914665539109
2023-04-01 15:00:00,763.62445,663.5661,682.6351666666667,641.7061122095014
2023-04-01 16:00:00,581.2889,516.135,492.947,435.9940431782177
2023-04-01 17:00:00,360.99554,306.525,274.55833333333334,202.24585591079608
2023-04-01 18:00:00,141.30222,121.40444,40.79983333333333,13.967516068548203
2023-04-01 19:00:00,9.386666,9.26,0.0,0.0
2023-04-02 07:00:00,0.0,0.0,89.4085,49.65407109344909
2023-04-02 08:00:00,198.44817,198.02734,243.4703333333333,265.5213577681121
2023-04-02 09:00:00,428.64572,403.0559,529.7658333333334,495.6004188537191
2023-04-02 10:00:00,645.92334,625.68646,198.3865,688.996241615059
2023-04-02 11:00:00,813.6139,800.5306,794.1740000000001,824.299707950234
2023-04-02 12:00:00,913.95416,897.70276,390.9811666666666,889.5272826811906
2023-04-02 13:00:00,936.1603,911.3111,1028.7078333333334,879.3325783193449
2023-04-02 14:00:00,878.0961,853.19696,931.3828333333332,794.5360740046335
2023-04-02 15:00:00,748.665,724.0944,685.226,642.1830805405085
2023-04-02 16:00:00,561.88,540.0789,474.385,436.2968401555829
2023-04-02 17:00:00,344.74667,310.95944,246.74566666666664,202.46596046674924
2023-04-02 18:00:00,131.73778,129.99722,14.434333333333331,14.068356483986548
2023-04-02 19:00:00,8.28,7.5033336,0.0,0.0
2023-04-03 07:00:00,0.0,0.0,63.20483333333333,51.55155479845003
2023-04-03 08:00:00,216.71324,213.71663,195.7743333333333,268.2163313391595
2023-04-03 09:00:00,454.59702,414.6995,528.3915000000001,498.1717614614503
2023-04-03 10:00:00,672.76166,632.4696,731.901,691.237877881404
2023-04-03 11:00:00,841.5278,819.0563,853.0381666666667,826.1396674613683
2023-04-03 12:00:00,943.45166,912.82526,903.5486666666668,890.9505180149771
2023-04-03 13:00:00,970.33167,949.3383,899.1415000000001,880.3634809623888
2023-04-03 14:00:00,918.70026,897.0978,724.7781666666667,795.2299317806905
2023-04-03 15:00:00,792.69446,770.39667,663.6181666666666,642.6197279068859
2023-04-03 16:00:00,605.5111,600.2789,470.9471666666667,436.5722871112995
2023-04-03 17:00:00,380.37778,377.78223,241.0483333333333,202.67331908809376
2023-04-03 18:00:00,152.64444,146.29388,47.18683333333333,14.169342969372234
2023-04-03 19:00:00,10.155556,9.924444,0.0,0.0
2023-04-04 07:00:00,0.0,0.0,56.1555,53.45760396605319
2023-04-04 08:00:00,217.03398,220.22733,213.80133333333333,270.877913400618
2023-04-04 09:00:00,455.25244,433.24463,426.9513333333333,500.6944127698167
2023-04-04 10:00:00,671.2725,658.75836,656.319,693.4221489282429
2023-04-04 11:00:00,835.37805,815.87915,800.4736666666668,827.918105685146
2023-04-04 12:00:00,934.05585,905.8592,878.0573333333333,892.3122536170392
2023-04-04 13:00:00,958.54083,941.9631,885.9936666666667,881.3368975422096
2023-04-04 14:00:00,905.60583,861.8189,764.9159999999999,795.8739452445811
2023-04-04 15:00:00,780.505,757.4094,641.0663333333334,643.0172759323366
2023-04-04 16:00:00,597.32,585.4144,460.3935,436.82176072991285
2023-04-04 17:00:00,375.68,355.68332,232.32216666666667,202.86921520654184
2023-04-04 18:00:00,151.93333,148.01334,51.54183333333334,14.270942595863923
2023-04-04 19:00:00,10.413333,10.28,0.0,0.0
2023-04-05 07:00:00,0.0,0.0,91.72016666666669,55.36950991783351
2023-04-05 08:00:00,235.38432,234.08522,344.2545,273.5040287909402
2023-04-05 09:00:00,477.0857,473.5612,554.5648333333334,503.1667587162242
2023-04-05 10:00:00,695.75415,696.51776,730.7,695.547966813989
2023-04-05 11:00:00,862.9953,856.6675,866.9886666666666,829.634497686006
2023-04-05 12:00:00,961.39166,925.62335,926.362,893.6125213280642
2023-04-05 13:00:00,981.13416,935.7917,862.1730000000001,882.2533685219668
2023-04-05 14:00:00,921.23584,888.18,812.7908333333334,796.469075940592
2023-04-05 15:00:00,788.81775,762.4633,750.8583333333333,643.3769842611842
2023-04-05 16:00:00,597.3811,579.4089,514.5068333333334,437.0466555696875
2023-04-05 17:00:00,369.92612,358.53888,326.1051666666666,203.05493106598087
2023-04-05 18:00:00,145.345,143.60945,85.4935,14.37362159844565
2023-04-05 19:00:00,9.6,9.347222,0.0,0.0
2023-04-06 07:00:00,0.0,0.0,75.14666666666666,57.28457424223106
2023-04-06 08:00:00,222.54604,221.12509,281.6381666666667,276.09266291006924
2023-04-06 09:00:00,456.79617,424.44214,509.349,505.58726257535824
2023-04-06 10:00:00,672.3003,651.08636,727.728,697.6143283627317
2023-04-06 11:00:00,839.6497,827.50916,876.1585,831.2884039141592
2023-04-06 12:00:00,940.2189,924.7614,909.7036666666668,894.8514329898909
2023-04-06 13:00:00,965.0047,949.51,886.2991666666668,883.1135035120125
2023-04-06 14:00:00,910.9064,893.89026,823.1571666666666,797.0163392464724
2023-04-06 15:00:00,784.2211,756.01886,672.2608333333334,643.7001477333896
2023-04-06 16:00:00,597.9678,571.1389,469.4925,437.2483810329252
2023-04-06 17:00:00,372.37946,330.76666,220.13766666666663,203.23174491059115
2023-04-06 18:00:00,145.62944,134.9,80.05983333333332,14.477844322614354
2023-04-06 19:00:00,9.457778,9.191112,0.0,0.0
2023-04-07 07:00:00,0.0,0.0,42.76316666666666,59.20011667770108
2023-04-07 08:00:00,198.92715,193.14767,219.20166666666668,278.64186482592385
2023-04-07 09:00:00,415.71228,342.72885,229.1725,507.9544668651304
2023-04-07 10:00:00,621.37555,432.00757,276.38866666666667,699.6203160740864
2023-04-07 11:00:00,778.7336,576.2028,148.27266666666668,832.879470147289
2023-04-07 12:00:00,878.89026,666.385,80.67083333333333,896.0291794785281
2023-04-07 13:00:00,911.4411,643.2844,139.35683333333333,883.9179794843569
2023-04-07 14:00:00,868.10443,724.7186,320.70133333333337,797.5168019438298
2023-04-07 15:00:00,748.6567,563.8686,521.5498333333333,643.988093521548
2023-04-07 16:00:00,567.1433,449.98306,227.8805,437.42835834420606
2023-04-07 17:00:00,345.03055,252.08112,114.45983333333334,203.40092822774417
2023-04-07 18:00:00,131.78555,79.51778,50.75566666666667,14.584072249808658
2023-04-07 19:00:00,8.835,5.904444,0.0,0.0
2023-04-08 07:00:00,0.0,0.0,97.26316666666666,61.11348257753623
2023-04-08 08:00:00,200.1342,194.82791,322.87600000000003,281.149750198031
2023-04-08 09:00:00,418.1358,409.4411,537.7206666666667,510.26699506987154
2023-04-08 10:00:00,622.4867,604.43555,717.4543333333334,701.5650988518022
2023-04-08 11:00:00,778.46136,757.8982,842.0841666666666,834.4074272632847
2023-04-08 12:00:00,868.4264,842.6775,903.5781666666666,897.1460295923888
2023-04-08 13:00:00,882.4236,870.60614,780.7431666666668,884.667538873618
2023-04-08 14:00:00,822.9595,749.0856,588.1785,797.9715797148845
2023-04-08 15:00:00,694.6364,663.0758,449.5278333333333,644.2421782383907
2023-04-08 16:00:00,509.14,406.0111,104.96066666666664,437.58801754515326
2023-04-08 17:00:00,295.86612,130.84111,27.786,203.5637430528061
2023-04-08 18:00:00,111.37945,86.08444,8.8555,14.692763098404354
2023-04-08 19:00:00,7.553889,6.842222,0.0,0.0
2023-04-09 07:00:00,0.0,0.0,58.272333333333336,63.02204995127361
2023-04-09 08:00:00,182.32715,179.81631,236.7418333333333,283.6145040124532
2023-04-09 09:00:00,380.9698,377.9508,472.5328333333334,512.5235531779217
2023-04-09 10:00:00,567.1836,568.0043,721.8385,703.447932550989
2023-04-09 11:00:00,716.01166,705.8268,671.4593333333333,835.8720908463915
2023-04-09 12:00:00,808.83057,771.4915,882.2806666666667,898.2023288005314
2023-04-09 13:00:00,831.7175,825.455,894.6476666666666,885.362987570973
2023-04-09 14:00:00,782.0336,693.9558,764.8259999999999,798.3818345733781
2023-04-09 15:00:00,664.2167,642.91943,654.0965,644.4637850232841
2023-04-09 16:00:00,492.78888,473.78778,434.8051666666667,437.7287945141213
2023-04-09 17:00:00,291.93945,276.49335,230.95,203.7214393425888
2023-04-09 18:00:00,106.147224,90.86,38.60916666666667,14.804369996385589
2023-04-09 19:00:00,7.0005555,6.89,0.0,0.0
2023-04-10 07:00:00,0.0,0.0,83.87133333333334,64.92323608042277
2023-04-10 08:00:00,154.49422,154.05338,265.389,286.0343831229711
2023-04-10 09:00:00,341.14493,336.592,525.8098333333334,514.7229310314666
2023-04-10 10:00:00,528.7792,516.7388,701.0849999999999,705.2681603444713
2023-04-10 11:00:00,682.16,635.13165,833.3651666666666,837.2733606296902
2023-04-10 12:00:00,777.11835,765.9656,898.6653333333335,899.1984978561079
2023-04-10 13:00:00,800.60974,754.87665,879.2136666666667,886.0051928178988
2023-04-10 14:00:00,749.915,683.9225,800.7833333333333,798.7487722375054
2023-04-10 15:00:00,632.9842,609.2411,656.1446666666666,644.6543206161365
2023-04-10 16:00:00,463.36945,454.60333,419.2576666666666,437.85212801894914
2023-04-10 17:00:00,269.19833,268.19943,220.42,203.875252423723
2023-04-10 18:00:00,96.248886,95.39833,43.598,14.919340721119282
2023-04-10 19:00:00,6.5522223,6.7872224,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,79.91183333333333,66.81450370872534
2023-04-11 08:00:00,185.45978,183.57059,256.37066666666664,288.4077185943148
2023-04-11 09:00:00,391.6016,360.85065,463.3118333333333,516.8640034871617
2023-04-11 10:00:00,589.4083,537.8015,701.1661666666666,707.0252129093592
2023-04-11 11:00:00,744.48834,724.0611,412.6815,838.6112197773238
2023-04-11 12:00:00,837.0928,783.62195,854.2856666666667,900.1350312806233
2023-04-11 13:00:00,854.8972,845.5222,860.8253333333333,886.5950810067308
2023-04-11 14:00:00,796.54584,773.31836,782.8761666666667,799.0736394528165
2023-04-11 15:00:00,669.0789,637.08026,619.5336666666667,644.8152124270175
2023-04-11 16:00:00,491.1072,464.11444,432.3271666666667,437.95945681064654
2023-04-11 17:00:00,289.12,281.3278,217.7323333333333,204.02640052176653
2023-04-11 18:00:00,105.293335,97.96611,41.79883333333333,15.03811700108752
2023-04-11 19:00:00,7.017778,7.2611113,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,72.67033333333332,68.69336680926426
2023-04-12 08:00:00,177.9216,172.36874,213.6638333333333,290.7329178440436
2023-04-12 09:00:00,379.82617,373.50162,229.0625,518.9457313867695
2023-04-12 10:00:00,576.0275,553.9721,385.1381666666667,708.7186084355467
2023-04-12 11:00:00,730.315,712.685,391.0648333333333,839.8857340103742
2023-04-12 12:00:00,824.8945,820.5886,889.8065,901.0124957249363
2023-04-12 13:00:00,847.0011,843.8161,865.4413333333333,887.1336353952549
2023-04-12 14:00:00,795.5467,768.5378,782.5528333333333,799.3577212730255
2023-04-12 15:00:00,674.6525,673.94446,586.134,644.9479056096261
2023-04-12 16:00:00,497.84946,474.28888,395.1066666666667,438.0522167655398
2023-04-12 17:00:00,292.47223,257.24335,192.28483333333327,204.17608237638893
2023-04-12 18:00:00,105.335556,100.80666,36.135666666666665,15.161133873935608
2023-04-12 19:00:00,7.0555553,6.8405557,0.0,0.0
2023-04-13 07:00:00,0.0,0.0,71.88666666666668,70.55739593258541
2023-04-13 08:00:00,176.04411,175.2984,230.51683333333327,293.0084665804926
2023-04-13 09:00:00,376.64368,356.38248,455.7746666666666,520.9671623377048
2023-04-13 10:00:00,571.5236,543.8611,612.8878333333334,710.3479524583988
2023-04-13 11:00:00,728.4089,712.03723,762.9486666666667,841.0970505807466
2023-04-13 12:00:00,824.6522,807.1314,796.4079999999999,901.8315282132164
2023-04-13 13:00:00,846.728,844.44196,800.2343333333334,887.621893742721
2023-04-13 14:00:00,793.2244,785.3825,722.6121666666667,799.6023383066662
2023-04-13 15:00:00,671.935,654.0972,591.5206666666667,645.0538601465698
2023-04-13 16:00:00,497.33667,492.46667,403.98783333333336,438.1318380830822
2023-04-13 17:00:00,294.79666,290.69,202.5295,204.3254749474377
2023-04-13 18:00:00,108.08444,105.53667,44.50583333333334,15.28881909477395
2023-04-13 19:00:00,7.4844446,7.4266667,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,57.197500000000005,72.40422314154924
2023-04-14 08:00:00,176.92226,173.22755,219.1493333333333,295.232930534988
2023-04-14 09:00:00,375.48636,362.80396,387.73266666666666,522.9274313040542
2023-04-14 10:00:00,570.44196,526.26404,601.5840000000001,711.9129375184611
2023-04-14 11:00:00,727.2803,695.32806,739.3283333333334,842.2453970978466
2023-04-14 12:00:00,823.10693,773.8164,726.1834999999999,902.5928342762688
2023-04-14 13:00:00,846.3147,840.2453,778.1078333333334,888.0609458747609
2023-04-14 14:00:00,793.6461,770.80194,703.6408333333333,799.808843937454
2023-04-14 15:00:00,671.1875,664.1767,570.3883333333334,645.134547954176
2023-04-14 16:00:00,494.0839,494.02057,382.7226666666666,438.1997425461242
2023-04-14 17:00:00,289.7389,285.31332,182.76183333333336,204.47573121623128
2023-04-14 18:00:00,106.27722,100.138885,35.842,15.42159258837697
2023-04-14 19:00:00,7.472778,7.286667,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,81.924,74.23154653996019
2023-04-15 08:00:00,188.5476,190.01079,187.6231666666667,297.40495698731826
2023-04-15 09:00:00,392.9735,388.44446,396.803,524.8257610092738
2023-04-15 10:00:00,590.5389,570.5767,523.9393333333334,713.4133426515464
2023-04-15 11:00:00,747.2819,738.9289,570.6384999999999,843.3310802132329
2023-04-15 12:00:00,841.98224,820.95807,829.7700000000001,903.2971859807112
2023-04-15 13:00:00,862.6606,859.55475,818.3831666666666,888.4519311847889
2023-04-15 14:00:00,806.95026,799.60364,720.6388333333332,799.978621526124
2023-04-15 15:00:00,681.81055,677.3628,575.9043333333334,645.1914500142974
2023-04-15 16:00:00,501.79834,499.41333,382.8743333333333,438.25734085005337
2023-04-15 17:00:00,295.985,288.08444,192.97816666666668,204.6279780858545
2023-04-15 18:00:00,109.19111,107.23111,41.9435,15.559865938684965
2023-04-15 19:00:00,7.6666665,7.2533336,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,38.1955,76.03713440315839
2023-04-16 08:00:00,165.66856,152.3294,144.11383333333333,299.52327608422024
2023-04-16 09:00:00,355.657,329.67664,22.125833333333333,526.66146215239
2023-04-16 10:00:00,546.88446,530.9637,168.73566666666665,714.8490327130502
2023-04-16 11:00:00,701.41833,638.95526,370.8135,844.3544841687857
2023-04-16 12:00:00,792.8428,711.5258,287.5405,903.9454198603994
2023-04-16 13:00:00,809.5317,656.4011,349.34916666666663,888.7960360794643
2023-04-16 14:00:00,756.0247,643.305,342.7898333333334,800.1130816013825
2023-04-16 15:00:00,634.19806,520.04974,375.3373333333333,645.2260535403002
2023-04-16 16:00:00,463.40778,421.66724,297.99966666666666,438.30603000677627
2023-04-16 17:00:00,267.38,260.37277,162.42099999999996,204.78331438373223
2023-04-16 18:00:00,95.91556,92.496666,36.53416666666667,15.704041908900914
2023-04-16 19:00:00,6.8444443,7.0144444,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,82.02766666666666,77.81882891968218
2023-04-17 08:00:00,171.59538,167.98447,165.7665,301.5867019513581
2023-04-17 09:00:00,367.1063,365.26944,205.77383333333333,528.433933440145
2023-04-17 10:00:00,563.5461,566.2978,402.4213333333333,716.2199575408348
2023-04-17 11:00:00,723.0369,713.6125,810.6756666666666,845.3160692142682
2023-04-17 12:00:00,820.0672,761.5989,879.7764999999999,904.5384347561752
2023-04-17 13:00:00,845.055,748.32697,862.4051666666667,889.0944913758071
2023-04-17 14:00:00,793.8336,701.94086,782.2931666666667,800.2136590474382
2023-04-17 15:00:00,674.25165,613.02386,623.8613333333334,645.2398491840733
2023-04-17 16:00:00,499.12,437.25916,432.3613333333333,438.34719082906713
2023-04-17 17:00:00,293.52777,231.91722,205.89316666666667,204.9428089692448
2023-04-17 18:00:00,107.272224,88.922226,15.132,15.854513985448856
2023-04-17 19:00:00,7.751111,6.6055555,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,60.22316666666666,79.57454955392795
2023-04-18 08:00:00,195.3276,195.79074,224.28716666666668,303.59413360001435
2023-04-18 09:00:00,400.9299,399.76508,214.23366666666664,530.1426614380915
2023-04-18 10:00:00,597.63525,592.08386,698.5179999999999,717.5261509614575
2023-04-18 11:00:00,750.9864,716.4836,836.548,846.2163699004498
2023-04-18 12:00:00,841.7864,805.00946,802.0323333333332,905.0771895693852
2023-04-18 13:00:00,860.70056,815.6247,710.5903333333333,889.3485696574855
2023-04-18 14:00:00,804.4694,736.8528,760.6901666666668,800.2818102953828
2023-04-18 15:00:00,679.9483,650.07196,625.5300000000001,645.2343282905815
2023-04-18 16:00:00,502.985,473.21667,447.6615,438.382185500343
2023-04-18 17:00:00,299.13333,284.13943,223.85816666666668,205.10749894859256
2023-04-18 18:00:00,111.81778,112.045555,19.378666666666668,16.011665939121624
2023-04-18 19:00:00,8.208889,8.110556,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,95.1695,81.30229604036764
2023-04-19 08:00:00,202.814,200.74925,170.21566666666664,305.54455563038766
2023-04-19 09:00:00,415.16238,395.9602,483.7641666666667,531.7872202442074
2023-04-19 10:00:00,618.3239,577.9128,672.9908333333333,718.767729644932
2023-04-19 11:00:00,776.4364,733.41473,815.1038333333333,847.0559932542247
2023-04-19 12:00:00,870.54193,797.8506,401.70933333333335,905.5627009335728
2023-04-19 13:00:00,889.707,851.4572,833.1465000000001,889.5595825977023
2023-04-19 14:00:00,831.5417,793.02057,616.7531666666666,800.3190105254585
2023-04-19 15:00:00,704.37946,657.1425,605.9231666666667,645.2109802060854
2023-04-19 16:00:00,525.76,483.7389,413.44666666666666,438.4123552344356
2023-04-19 17:00:00,318.56445,300.54443,206.1203333333333,205.27838799863665
2023-04-19 18:00:00,122.253334,117.71222,40.31516666666666,16.175871396908953
2023-04-19 19:00:00,8.866667,8.612223,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,108.23333333333332,83.0001510204347
2023-04-20 08:00:00,250.22652,247.2845,308.5356666666667,307.4370387340663
2023-04-20 09:00:00,481.83624,464.37762,533.6605000000001,533.3672709891187
2023-04-20 10:00:00,689.9464,672.3598,740.662,719.9448918136062
2023-04-20 11:00:00,847.51917,836.5632,859.306,847.8356168423827
2023-04-20 12:00:00,938.5914,918.9743,912.9896666666666,905.9960408072816
2023-04-20 13:00:00,955.4667,944.5764,907.331,889.7288782559843
2023-04-20 14:00:00,898.7264,876.35803,803.2303333333333,800.3267508869907
2023-04-20 15:00:00,772.4117,745.955,642.6908333333334,645.1712896457854
2023-04-20 16:00:00,588.5822,587.0061,449.2793333333333,438.4390180294544
2023-04-20 17:00:00,368.36,366.36557,227.48,205.4564448009199
2023-04-20 18:00:00,147.68889,145.93279,45.7825,16.347493418248057
2023-04-20 19:00:00,10.853333,10.724444,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,107.08833333333334,84.66628233362546
2023-04-21 08:00:00,233.93192,235.69421,308.81233333333336,309.270739998867
2023-04-21 09:00:00,456.8242,458.4061,533.1158333333334,534.8825611675082
2023-04-21 10:00:00,661.44,663.5927,725.9883333333333,721.0579158110675
2023-04-21 11:00:00,818.6728,820.4483,837.0721666666667,848.5559867308773
2023-04-21 12:00:00,910.0931,914.3411,908.4785,906.3783339890311
2023-04-21 13:00:00,928.2378,930.1653,892.8708333333333,889.8578383559984
2023-04-21 14:00:00,871.9242,867.4078,811.7268333333334,800.3065357424871
2023-04-21 15:00:00,746.24945,742.0622,641.3978333333333,645.1167341262125
2023-04-21 16:00:00,563.5467,558.2539,452.8081666666667,438.46346651931776
2023-04-21 17:00:00,347.48,347.14835,223.2468333333333,205.64260158657748
2023-04-21 18:00:00,135.84889,136.8511,44.98983333333333,16.52688406975963
2023-04-21 19:00:00,9.862223,10.023889,0.0,0.0
