Datetime,ssrdc,ssrd,I,Iclr
2023-09-16 08:00:00,266.72043,136.71033,261.18316666666664,371.2353680142173
2023-09-16 09:00:00,505.95236,320.7498,454.1216666666666,613.2523001335526
2023-09-16 10:00:00,715.4094,546.0996,458.07633333333337,808.0475485858104
2023-09-16 11:00:00,872.9094,672.94556,928.8733333333332,939.4044551749844
2023-09-16 12:00:00,965.285,689.7403,773.6291666666667,997.4364770388744
2023-09-16 13:00:00,984.2786,648.3839,537.3923333333333,977.9094418002632
2023-09-16 14:00:00,929.35583,670.4769,418.6458333333333,882.2403282320942
2023-09-16 15:00:00,802.9022,535.6339,286.903,717.4891143231016
2023-09-16 16:00:00,618.1556,319.02112,322.49466666666666,496.4997606396505
2023-09-16 17:00:00,387.97333,108.515274,126.20683333333334,240.30390660346987
2023-09-16 18:00:00,151.06223,33.171112,19.506,14.128279331254852
2023-09-16 19:00:00,5.688889,1.2477778,0.0,0.0
2023-09-17 07:00:00,0.0,0.0,66.23316666666668,112.8940681227678
2023-09-17 08:00:00,264.5143,143.69768,343.6811666666667,371.0813654243978
2023-09-17 09:00:00,503.11597,366.10202,319.844,612.8805819019577
2023-09-17 10:00:00,712.6922,457.44962,754.0705,807.3522838780159
2023-09-17 11:00:00,870.8272,662.49664,1326.7234999999998,938.3020018020584
2023-09-17 12:00:00,963.05225,694.29846,946.8993333333332,995.8716618980204
2023-09-17 13:00:00,981.9989,519.2339,512.2943333333334,975.859655450076
2023-09-17 14:00:00,926.728,451.1875,551.8818333333334,879.7187851031115
2023-09-17 15:00:00,801.2489,400.97916,359.8678333333333,714.5480612708291
2023-09-17 16:00:00,615.8222,266.9014,652.772,493.24235910535145
2023-09-17 17:00:00,388.93777,149.56223,43.668,236.972467823854
2023-09-17 18:00:00,149.65334,82.896385,10.7165,12.657796682054157
2023-09-17 19:00:00,5.1022224,2.1391666,0.0,0.0
2023-09-18 07:00:00,0.0,0.0,27.254666666666665,112.8271661967524
2023-09-18 08:00:00,261.39786,143.979,92.40466666666666,370.89686349837655
2023-09-18 09:00:00,501.16327,377.37207,638.6785000000001,612.4653837587075
2023-09-18 10:00:00,711.0322,552.245,801.2598333333333,806.6037078878405
2023-09-18 11:00:00,868.1655,709.1411,617.27,937.1400401369406
2023-09-18 12:00:00,959.31195,653.60614,353.3198333333333,994.2451402080954
2023-09-18 13:00:00,976.8472,597.44525,113.97366666666667,973.7501093608414
2023-09-18 14:00:00,919.7708,627.4733,565.9643333333333,877.1434682199551
2023-09-18 15:00:00,791.8444,497.4411,191.10366666666667,711.5629563345502
2023-09-18 16:00:00,604.74225,535.78864,101.47416666666666,489.95414392667686
2023-09-18 17:00:00,372.67557,255.17389,49.487,233.62925034185724
2023-09-18 18:00:00,137.76,38.57111,6.549166666666666,11.265443157024364
2023-09-18 19:00:00,4.4444447,1.75,0.0,0.0
2023-09-19 07:00:00,0.0,0.0,73.10466666666666,112.74459316467912
2023-09-19 08:00:00,265.34912,76.60184,286.771,370.6804154089969
2023-09-19 09:00:00,505.8806,335.13004,579.5301666666667,612.0055117281522
2023-09-19 10:00:00,716.2811,528.99146,587.883,805.8010372281748
2023-09-19 11:00:00,874.4089,752.3436,521.1505,935.9183054054432
2023-09-19 12:00:00,965.7303,741.9789,875.3884999999999,992.5572327367464
2023-09-19 13:00:00,983.2058,785.8375,933.5043333333334,971.5817346249356
2023-09-19 14:00:00,925.64197,780.9075,982.118,874.5159000689714
2023-09-19 15:00:00,797.4667,641.38,373.7891666666667,708.5358513962442
2023-09-19 16:00:00,609.81335,529.9214,347.5478333333333,486.6375934016871
2023-09-19 17:00:00,382.16,338.6422,144.2815,230.2770487924818
2023-09-19 18:00:00,143.61778,120.85667,10.003000000000002,9.95445407599712
2023-09-19 19:00:00,4.1066666,4.03,0.0,0.0
2023-09-20 07:00:00,0.0,0.0,81.05066666666667,112.64500505605264
2023-09-20 08:00:00,263.20032,242.21071,287.76800000000003,370.43060943719394
2023-09-20 09:00:00,501.7508,470.76617,537.766,611.499825866623
2023-09-20 10:00:00,711.74335,661.8759,808.7285,804.943557746676
2023-09-20 11:00:00,869.2828,818.85443,955.6981666666668,934.6366125283593
2023-09-20 12:00:00,961.685,867.95807,1022.9275,990.8083449836338
2023-09-20 13:00:00,981.4889,885.6178,1092.233,969.3555462646628
2023-09-20 14:00:00,925.74225,799.9375,908.314,871.8376804344385
2023-09-20 15:00:00,797.44446,673.8111,747.8850000000001,705.4688634107541
2023-09-20 16:00:00,609.35114,516.8272,507.7053333333333,483.2952330377548
2023-09-20 17:00:00,378.76443,325.80554,102.34516666666669,226.91867773558351
2023-09-20 18:00:00,137.3511,102.25222,14.228333333333332,8.72761446657284
2023-09-20 19:00:00,3.5244443,2.5911112,0.0,0.0
2023-09-21 07:00:00,0.0,0.0,50.5285,112.527075424139
2023-09-21 08:00:00,248.47797,161.58691,189.08466666666664,370.1460721211065
2023-09-21 09:00:00,486.12646,385.01422,625.5495,610.9472428768732
2023-09-21 10:00:00,696.20306,637.7501,816.8508333333334,804.0306263698981
2023-09-21 11:00:00,855.63055,801.1193,791.0831666666668,933.2948570298838
2023-09-21 12:00:00,950.35364,866.00085,674.364,988.9989670533104
2023-09-21 13:00:00,969.3981,885.5256,1003.9165,967.0726420462664
2023-09-21 14:00:00,911.5125,843.63165,923.529,869.1104841988744
2023-09-21 15:00:00,781.2622,745.35583,711.8721666666667,702.36417129869
2023-09-21 16:00:00,592.55554,527.23,496.0763333333333,479.9296316621148
2023-09-21 17:00:00,362.56888,336.72278,267.5525,223.5569666790088
2023-09-21 18:00:00,123.888885,81.526665,17.819666666666667,7.587186449819753
2023-09-21 19:00:00,2.911111,1.7488889,0.0,0.0
2023-09-22 07:00:00,0.0,0.0,71.5625,112.38949863171432
2023-09-22 08:00:00,258.81204,197.94511,202.3848333333333,369.8254713335152
2023-09-22 09:00:00,497.371,425.64557,539.0543333333334,610.346738610796
2023-09-22 10:00:00,706.14417,654.78,460.77566666666667,803.0616728055365
2023-09-22 11:00:00,861.825,737.0565,452.684,931.8930157840696
2023-09-22 12:00:00,949.82697,859.0403,959.1828333333332,987.1296733572826
2023-09-22 13:00:00,962.12164,875.9989,941.7738333333332,964.7342011258078
2023-09-22 14:00:00,896.8947,765.6986,869.7568333333332,866.3360589895285
2023-09-22 15:00:00,762.24445,715.98834,539.5268333333333,699.2240127107594
2023-09-22 16:00:00,567.10223,501.63443,481.9215,476.5433974384091
2023-09-22 17:00:00,336.50665,310.26834,240.00483333333327,220.194755030859
2023-09-22 18:00:00,110.91556,85.61278,21.87633333333333,6.53483478001357
2023-09-22 19:00:00,2.4222221,2.1333334,0.0,0.0
2023-09-23 07:00:00,0.0,0.0,109.841,112.23099312547596
2023-09-23 08:00:00,221.97697,166.68199,318.24916666666667,369.4675192782866
2023-09-23 09:00:00,448.3372,393.29596,421.8176666666667,609.6973504529383
2023-09-23 10:00:00,656.96136,599.8202,675.8174999999999,802.0362010976709
2023-09-23 11:00:00,816.04474,731.29767,975.5901666666668,930.4311475969522
2023-09-23 12:00:00,906.1253,763.5664,1018.6948333333332,985.2011221458852
2023-09-23 13:00:00,921.8039,758.6761,954.8868333333336,962.3414825305396
2023-09-23 14:00:00,857.7611,676.8475,701.5816666666667,863.5162226775342
2023-09-23 15:00:00,724.33167,624.73303,551.4593333333333,696.0506806725273
2023-09-23 16:00:00,538.79553,471.70667,279.31,473.1391738005379
2023-09-23 17:00:00,318.41333,299.5761,58.042,216.8348869955574
2023-09-23 18:00:00,108.69334,84.422775,7.044,5.571552668574843
2023-09-23 19:00:00,2.2444444,1.7011111,0.0,0.0
2023-09-24 07:00:00,0.0,0.0,150.94416666666666,112.0503046885126
2023-09-24 08:00:00,252.33665,214.48195,346.10450000000003,369.0709753967882
2023-09-24 09:00:00,489.6753,428.03827,497.4913333333333,608.9981795777549
2023-09-24 10:00:00,697.5886,621.8191,789.1446666666667,800.9537910304147
2023-09-24 11:00:00,855.0653,690.815,337.3813333333334,928.909393622582
2023-09-24 12:00:00,946.5722,804.1949,1177.0198333333333,983.214054871196
2023-09-24 13:00:00,962.7875,813.7647,612.649,959.89582348001
2023-09-24 14:00:00,902.91,764.5653,396.3661666666666,860.6528607367261
2023-09-24 15:00:00,772.0511,651.9264,476.6451666666666,692.8465201190564
2023-09-24 16:00:00,581.74664,450.25555,400.5741666666666,469.7196353154659
2023-09-24 17:00:00,351.44888,256.74554,106.40483333333331,213.48020642899047
2023-09-24 18:00:00,116.50667,62.982224,8.749666666666666,4.697590719570996
2023-09-24 19:00:00,2.1288888,1.1522223,0.0,0.0
2023-09-25 07:00:00,0.0,0.0,165.61916666666667,111.8462096602448
2023-09-25 08:00:00,245.81839,199.1711,373.51416666666665,368.6346491755589
2023-09-25 09:00:00,483.20078,427.19812,581.4146666666667,608.248393074007
2023-09-25 10:00:00,692.08136,650.5759,803.3610000000001,799.8140993759384
2023-09-25 11:00:00,849.45416,761.7735,897.6800000000001,927.3279776117914
2023-09-25 12:00:00,942.18,818.5308,991.7356666666668,981.16929538284
2023-09-25 13:00:00,960.4089,871.51917,989.5495,957.3986375516948
2023-09-25 14:00:00,901.70416,837.215,955.7555,857.7479234696416
2023-09-25 15:00:00,770.3789,668.7275,219.6595,689.6139243292808
2023-09-25 16:00:00,580.10223,505.60223,209.05983333333333,466.2874834869333
2023-09-25 17:00:00,351.2978,293.88556,116.39583333333331,210.13355166851244
2023-09-25 18:00:00,117.80444,88.564445,4.186166666666667,3.9123925675008535
2023-09-25 19:00:00,1.9333333,1.4222223,0.0,0.0
2023-09-26 07:00:00,0.0,0.0,29.01066666666667,111.61751811333068
2023-09-26 08:00:00,243.42212,96.617485,166.17433333333332,368.1574028468891
2023-09-26 09:00:00,476.99704,242.08551,407.9455,607.4472259301989
2023-09-26 10:00:00,683.9364,395.31592,448.7169999999999,798.6168609833909
2023-09-26 11:00:00,837.8014,524.87836,540.2006666666667,925.6872059931372
2023-09-26 12:00:00,925.7894,614.4056,568.8671666666667,979.0677489591144
2023-09-26 13:00:00,942.0025,627.7672,822.6619999999999,954.8514126965148
2023-09-26 14:00:00,883.2194,465.47665,437.42533333333336,854.8034231086799
2023-09-26 15:00:00,754.61835,368.46054,342.29150000000004,686.3553312703107
2023-09-26 16:00:00,566.5911,165.32333,216.91566666666668,462.8454425122483
2023-09-26 17:00:00,339.44888,61.53389,68.61866666666667,206.79775035411552
2023-09-26 18:00:00,114.41333,24.975834,7.750333333333333,3.2145415893302114
2023-09-26 19:00:00,1.7911111,0.5688889,0.1555,0.0
2023-09-27 07:00:00,0.0,0.0,88.07950000000001,111.36307697717398
2023-09-27 08:00:00,262.89883,43.00329,155.70016666666663,367.6381539743608
2023-09-27 09:00:00,500.87228,159.36841,464.83183333333335,606.5939828754606
2023-09-27 10:00:00,708.57166,447.32733,543.3823333333333,797.3618897058313
2023-09-27 11:00:00,864.21027,442.5252,967.5495,923.9874677860644
2023-09-27 12:00:00,952.0139,573.75494,343.20750000000004,976.9104011764794
2023-09-27 13:00:00,966.25946,659.88446,165.02916666666667,952.2557091101232
2023-09-27 14:00:00,905.8936,581.94775,312.82700000000006,851.8214308008422
2023-09-27 15:00:00,775.17334,333.58444,326.27700000000004,683.0732198621893
2023-09-27 16:00:00,586.32,248.2525,301.11633333333333,459.3962550045356
2023-09-27 17:00:00,358.2622,104.49695,99.84933333333332,203.4756142575356
2023-09-27 18:00:00,122.05778,48.906944,4.379833333333333,2.601723783448833
2023-09-27 19:00:00,1.6177778,0.6077778,0.0,0.0
2023-09-28 07:00:00,0.0,0.0,96.35766666666667,111.08177309786194
2023-09-28 08:00:00,266.1932,146.25368,151.28833333333333,367.0758779158396
2023-09-28 09:00:00,503.38568,222.193,274.9661666666667,605.6880400708245
2023-09-28 10:00:00,709.63525,239.86694,200.8768333333333,796.0490791628793
2023-09-28 11:00:00,863.2586,403.8043,407.4071666666667,922.2292343469336
2023-09-28 12:00:00,949.1086,471.0614,524.7875,974.698316620997
2023-09-28 13:00:00,962.9803,352.5846,580.0006666666667,949.6131569663391
2023-09-28 14:00:00,904.0405,403.345,674.1648333333334,848.8040734848533
2023-09-28 15:00:00,773.94,275.66943,448.30483333333336,679.7701061738728
2023-09-28 16:00:00,584.79114,176.8075,166.4923333333333,455.94267769293583
2023-09-28 17:00:00,356.77777,90.884445,108.1145,200.1699341364746
2023-09-28 18:00:00,121.68889,28.99,6.387,2.070712453680162
2023-09-28 19:00:00,1.3333334,0.41305557,0.0,0.0
2023-09-29 07:00:00,0.0,0.0,87.8575,110.77253622463074
2023-09-29 08:00:00,266.844,179.45532,293.0106666666667,366.4696101568832
2023-09-29 09:00:00,504.29767,385.59555,493.4313333333333,604.72884664641
2023-09-29 10:00:00,710.78973,543.2236,502.8818333333333,794.6784033373839
2023-09-29 11:00:00,864.6125,547.7561,560.0361666666668,920.4130589491672
2023-09-29 12:00:00,951.57446,560.6164,1243.2195000000002,972.4326374458888
2023-09-29 13:00:00,964.79584,564.0903,642.0408333333332,946.9254540195922
2023-09-29 14:00:00,901.89417,651.2039,905.7068333333332,845.7535306698348
2023-09-29 15:00:00,768.4583,465.5639,164.79233333333335,676.4485395614275
2023-09-29 16:00:00,578.4267,256.60278,216.0253333333333,452.4874771133324
2023-09-29 17:00:00,347.69778,126.69,70.0205,196.88347463150737
2023-09-29 18:00:00,117.44889,26.26361,0.659,1.6173805531926804
2023-09-29 19:00:00,1.1333333,0.5311111,0.0,0.0
2023-09-30 07:00:00,0.0,0.0,79.75499999999998,110.43434191325665
2023-09-30 08:00:00,260.2614,186.00154,225.66316666666668,365.818448508028
2023-09-30 09:00:00,497.0775,308.10056,586.8933333333333,603.7159260805997
2023-09-30 10:00:00,703.13806,460.16855,944.7918333333332,793.2499170050313
2023-09-30 11:00:00,856.4764,616.5323,979.6315,918.539576199348
2023-09-30 12:00:00,943.7117,706.01514,445.4378333333333,970.1145817798964
2023-09-30 13:00:00,957.2461,794.8775,204.41716666666667,944.1943630836568
2023-09-30 14:00:00,895.6667,665.3028,616.8415000000001,842.6720311249954
2023-09-30 15:00:00,762.7778,540.44586,332.7368333333333,673.1110987595963
2023-09-30 16:00:00,571.7289,299.03833,172.4495,449.03342530219714
2023-09-30 17:00:00,342.19556,181.50027,133.5255,193.6189692235621
2023-09-30 18:00:00,110.48444,60.36,8.503166666666667,1.2367462434085623
2023-09-30 19:00:00,0.9066667,0.5038889,0.0,0.0
2023-10-01 07:00:00,0.0,0.0,51.817,121.71919845895776
2023-10-01 08:00:00,261.55322,203.5907,304.76,382.3886296452492
2023-10-01 09:00:00,499.57428,379.62097,612.8771666666667,621.8215528509348
2023-10-01 10:00:00,706.9583,591.9354,921.5518333333332,811.8011648943357
2023-10-01 11:00:00,861.12445,703.39624,499.8151666666666,937.0589845159316
2023-10-01 12:00:00,947.8003,721.3908,776.203,988.3387599369324
2023-10-01 13:00:00,960.94196,680.745,529.8870000000001,961.942547683224
2023-10-01 14:00:00,899.0697,658.9489,403.7453333333333,859.7685219706611
2023-10-01 15:00:00,766.36444,674.6564,653.8556666666666,689.282582172895
2023-10-01 16:00:00,576.3467,491.97446,505.376,463.65445945937415
2023-10-01 17:00:00,346.94223,287.68,259.66566666666665,204.6899937242077
2023-10-01 18:00:00,110.36,90.06333,6.240333333333334,1.4718586588419498
2023-10-01 19:00:00,0.7644445,0.57555556,0.0,0.0
2023-10-02 07:00:00,0.0,0.0,92.3045,121.30270651836696
2023-10-02 08:00:00,258.7537,223.55562,290.3298333333333,381.63671106587736
2023-10-02 09:00:00,495.48328,392.10812,423.2466666666666,620.6937167604844
2023-10-02 10:00:00,702.98553,616.2507,788.6808333333333,810.2518114896051
2023-10-02 11:00:00,857.38025,662.01447,770.6638333333334,935.0672673632448
2023-10-02 12:00:00,945.0886,721.68414,841.7095,985.9133725582084
2023-10-02 13:00:00,958.9825,814.9997,829.8273333333333,959.122280720166
2023-10-02 14:00:00,897.3283,784.23694,350.7345,856.6213396161814
2023-10-02 15:00:00,764.26447,546.1519,366.0993333333333,685.9050000073004
2023-10-02 16:00:00,574.30664,386.2389,566.731,460.18080181638
2023-10-02 17:00:00,343.56,175.5561,96.94966666666669,201.3956720880944
2023-10-02 18:00:00,108.44444,45.123333,3.826833333333333,1.0960161033066818
2023-10-02 19:00:00,0.60444444,0.28444445,0.0,0.0
2023-10-03 07:00:00,0.0,0.0,52.5525,120.85302824688485
2023-10-03 08:00:00,259.24472,134.71494,219.78566666666669,380.8370192827943
2023-10-03 09:00:00,497.2189,346.34558,520.9031666666667,619.5108534445627
2023-10-03 10:00:00,704.4964,533.0032,673.435,808.6450674355532
2023-10-03 11:00:00,858.6556,701.44714,959.6643333333334,933.0204435229184
2023-10-03 12:00:00,946.38275,703.1175,401.2883333333333,983.4395436895866
2023-10-03 13:00:00,959.2253,702.97614,750.8601666666667,956.2641321814192
2023-10-03 14:00:00,895.56696,518.8908,1081.2618333333332,853.4500024725872
2023-10-03 15:00:00,763.6761,555.56805,221.69366666666667,682.5192521561877
2023-10-03 16:00:00,571.54224,350.1389,159.67083333333332,456.7163539436549
2023-10-03 17:00:00,339.7022,159.27333,88.91433333333333,198.1305035622732
2023-10-03 18:00:00,106.63111,44.28,0.3308333333333333,0.7912854303095161
2023-10-03 19:00:00,0.4977778,0.42666668,0.0,0.0
2023-10-04 07:00:00,0.0,0.0,125.7535,120.36929785077702
2023-10-04 08:00:00,258.1467,124.75083,112.71483333333332,379.98890833140433
2023-10-04 09:00:00,492.03107,194.53923,278.4483333333333,618.2727905381688
2023-10-04 10:00:00,696.43445,184.19902,459.6673333333334,806.98131091605
2023-10-04 11:00:00,851.1075,180.3634,799.4356666666666,930.9194648665732
2023-10-04 12:00:00,938.86725,491.98193,408.06983333333335,980.9187789360288
2023-10-04 13:00:00,947.7111,573.58307,565.1294999999999,953.370101520766
2023-10-04 14:00:00,877.7119,468.5275,430.98333333333335,850.2569079677348
2023-10-04 15:00:00,737.8567,371.8289,402.291,679.1280059253377
2023-10-04 16:00:00,542.86664,377.22415,143.04349999999997,453.2638893234167
2023-10-04 17:00:00,315.36,165.45917,36.30116666666667,194.89711322749807
2023-10-04 18:00:00,94.94222,33.136112,3.2210000000000005,0.5501368297530578
2023-10-04 19:00:00,0.40888888,0.08472222,0.1171666666666666,0.0
2023-10-05 07:00:00,0.0,0.0,79.92733333333334,119.8507089852553
2023-10-05 08:00:00,249.812,93.189445,209.6458333333333,379.0918037284179
2023-10-05 09:00:00,486.56744,301.5243,291.6793333333334,616.9794347400737
2023-10-05 10:00:00,692.25836,499.15973,822.06,805.2610007815357
2023-10-05 11:00:00,841.48,648.0085,197.52716666666663,928.7653595239544
2023-10-05 12:00:00,920.4061,707.395,667.0048333333333,978.3526500760028
2023-10-05 13:00:00,924.01166,577.9828,496.6883333333333,950.4422392837216
2023-10-05 14:00:00,854.30444,466.11945,808.5408333333332,847.0444855172076
2023-10-05 15:00:00,717.3689,352.94168,385.34883333333335,675.7339385628775
2023-10-05 16:00:00,529.36444,403.295,506.24516666666665,449.82616679273497
2023-10-05 17:00:00,298.50223,209.57417,221.32416666666668,191.6980752131595
2023-10-05 18:00:00,86.888885,35.725555,5.6855,0.3645623464565571
2023-10-05 19:00:00,0.30222222,0.12833333,0.0,0.0
2023-10-06 07:00:00,0.0,0.0,39.416,119.29651698496367
2023-10-06 08:00:00,264.37366,2.2464213,168.67216666666667,378.1452037537834
2023-10-06 09:00:00,501.99133,38.375916,351.3975,615.630772200584
2023-10-06 10:00:00,706.2164,163.1269,575.0723333333334,803.484675990093
2023-10-06 11:00:00,857.1222,272.8534,877.9373333333333,926.5592303861496
2023-10-06 12:00:00,940.81775,431.1145,658.0423333333333,975.7427927000969
2023-10-06 13:00:00,949.4675,426.92563,751.4468333333334,947.4826440161942
2023-10-06 14:00:00,882.19055,386.85306,665.3753333333333,843.8151928882611
2023-10-06 15:00:00,745.10944,319.60583,500.1061666666666,672.339733302372
2023-10-06 16:00:00,552.08887,252.67111,261.003,446.4059265038954
