Datetime,ssrdc,ssrd,I,Iclr
2023-08-15 15:00:00,805.01776,434.93723,120.27883333333332,717.6329590511418
2023-08-15 16:00:00,625.5867,361.9536,121.067,500.8228777986398
2023-08-15 17:00:00,404.04443,312.53,51.11983333333333,251.1369012661122
2023-08-15 18:00:00,168.11111,104.86916,19.148,25.714731403884773
2023-08-15 19:00:00,10.306666,6.7430553,0.0,0.0
2023-08-16 07:00:00,0.0,0.0,72.66816666666666,145.51515826810814
2023-08-16 08:00:00,304.18402,115.32628,311.1851666666666,397.9892687289169
2023-08-16 09:00:00,537.3093,318.23038,556.8929999999999,632.1680058625183
2023-08-16 10:00:00,739.4805,471.81958,866.5453333333332,819.8193218068542
2023-08-16 11:00:00,891.2133,518.8718,978.948,945.191559509749
2023-08-16 12:00:00,979.94775,622.36804,978.0796666666666,998.7313836048188
2023-08-16 13:00:00,995.9239,762.1642,957.0296666666668,976.4975327314996
2023-08-16 14:00:00,938.47,797.1839,545.3723333333334,880.1144824591303
2023-08-16 15:00:00,812.81775,721.2675,378.4111666666667,716.7982959143976
2023-08-16 16:00:00,630.14667,533.69336,356.1588333333333,499.5351187748192
2023-08-16 17:00:00,406.41333,341.21277,76.26616666666665,249.48124327761187
2023-08-16 18:00:00,169.14667,125.03667,24.20133333333333,24.595949700451897
2023-08-16 19:00:00,10.293333,6.292222,0.0,0.0
2023-08-17 07:00:00,0.0,0.0,19.968833333333336,145.51546633470414
2023-08-17 08:00:00,295.42105,191.26553,123.83083333333332,398.26483131593386
2023-08-17 09:00:00,528.1453,410.44904,243.5175,632.6234887869213
2023-08-17 10:00:00,731.36694,576.90375,374.9873333333333,820.3306216948181
2023-08-17 11:00:00,882.07275,631.04626,535.7175000000001,945.6300449636502
2023-08-17 12:00:00,969.6486,648.1554,550.6425,998.973862338108
2023-08-17 13:00:00,985.05444,732.92834,366.84,976.4355043595556
2023-08-17 14:00:00,926.2242,564.9714,140.51566666666665,879.6616213038253
2023-08-17 15:00:00,799.9778,417.1078,117.515,715.8994820245816
2023-08-17 16:00:00,616.8933,348.00027,110.31533333333331,498.1800105151912
2023-08-17 17:00:00,394.75555,155.49889,99.02983333333331,247.7622830175896
2023-08-17 18:00:00,160.84445,85.17111,18.293,23.46554627630215
2023-08-17 19:00:00,9.182222,6.1855555,0.0,0.0
2023-08-18 07:00:00,0.0,0.0,52.42683333333333,145.53686471830974
2023-08-18 08:00:00,296.0675,189.1354,461.3276666666667,398.55532238838725
2023-08-18 09:00:00,529.11584,260.14105,197.19116666666665,633.0828528255947
2023-08-18 10:00:00,732.99225,440.31854,811.918,820.8328235603124
2023-08-18 11:00:00,885.668,534.11694,408.7968333333334,946.0457520807272
2023-08-18 12:00:00,972.7953,715.5358,423.94733333333335,999.1802284046174
2023-08-18 13:00:00,985.7881,675.0969,666.6698333333334,976.3253175194598
2023-08-18 14:00:00,927.0175,503.3714,929.0795,879.1507692765097
2023-08-18 15:00:00,800.50665,426.62668,479.1711666666667,714.9359085774906
2023-08-18 16:00:00,613.38666,204.45473,231.74883333333327,496.7574762618055
2023-08-18 17:00:00,393.76443,95.35778,100.519,245.98059275069687
2023-08-18 18:00:00,160.59555,100.54444,10.385333333333334,22.32643438844893
2023-08-18 19:00:00,8.697778,5.561389,0.0,0.0
2023-08-19 07:00:00,0.0,0.0,181.0545,145.57869103393907
2023-08-19 08:00:00,290.16183,147.02647,539.0053333333333,398.8595941090466
2023-08-19 09:00:00,524.1962,238.19095,538.0556666666666,633.5446159033669
2023-08-19 10:00:00,729.89667,542.49365,995.1871666666666,821.3242543831336
2023-08-19 11:00:00,880.8103,693.8933,888.9390000000001,946.4369648850106
2023-08-19 12:00:00,963.45276,785.34973,1079.179666666667,999.348874607849
2023-08-19 13:00:00,976.3611,458.5939,509.75183333333337,976.165605483706
2023-08-19 14:00:00,918.74335,597.8728,67.56233333333334,878.5809266815563
2023-08-19 15:00:00,783.66223,223.14555,40.85833333333333,713.9070418985441
2023-08-19 16:00:00,605.79114,173.96361,40.05216666666667,495.2675235045812
2023-08-19 17:00:00,381.33334,136.71333,72.761,244.13683475209857
2023-08-19 18:00:00,150.91556,81.39861,7.305000000000001,21.181669911531213
2023-08-19 19:00:00,7.848889,5.4775,0.0,0.0
2023-08-20 07:00:00,0.0,0.0,106.62366666666668,145.6402321071392
2023-08-20 08:00:00,288.37918,127.19312,379.30983333333336,399.1764509252864
2023-08-20 09:00:00,521.8575,348.92688,517.8665,634.0072628282297
2023-08-20 10:00:00,723.2328,492.5632,820.4200000000001,821.8032267118286
2023-08-20 11:00:00,870.6597,604.29767,1070.2996666666666,946.8019735937892
2023-08-20 12:00:00,956.5628,543.5405,996.3251666666667,999.478221309524
2023-08-20 13:00:00,973.11224,608.86194,896.0321666666665,975.9550483411172
2023-08-20 14:00:00,912.1025,378.40417,779.9676666666668,877.9511577807829
2023-08-20 15:00:00,780.6089,289.53168,206.2828333333333,712.8124255353989
2023-08-20 16:00:00,597.3822,236.51445,298.1168333333333,493.71024542941245
2023-08-20 17:00:00,375.48444,198.83945,70.68750000000001,242.2317619541185
2023-08-20 18:00:00,148.94221,48.288055,32.535666666666664,20.03444656755554
2023-08-20 19:00:00,7.5733333,3.7041667,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,18.139,145.72072442809423
2023-08-21 08:00:00,298.89896,134.19395,52.33533333333333,399.5046509531323
2023-08-21 09:00:00,535.4174,336.134,222.69,634.4692473496715
2023-08-21 10:00:00,737.5967,359.2747,380.7431666666667,822.2680412119581
2023-08-21 11:00:00,888.0875,370.8782,308.6943333333333,947.139077461716
2023-08-21 12:00:00,974.9203,388.04944,164.46566666666666,999.5667190120388
2023-08-21 13:00:00,988.9264,440.89307,277.89416666666665,975.6923758089334
2023-08-21 14:00:00,929.2461,353.86526,94.61483333333332,877.2605932826094
2023-08-21 15:00:00,803.5333,257.5589,106.99583333333334,711.6516822378801
2023-08-21 16:00:00,618.13776,235.84445,54.371,492.0858222212785
2023-08-21 17:00:00,393.28888,194.6011,26.531333333333333,240.2662184123559
2023-08-21 18:00:00,156.92,66.950554,18.623166666666663,18.888089511643727
2023-08-21 19:00:00,7.7377777,3.8277779,0.0,0.0
2023-08-22 07:00:00,0.0,0.0,115.34016666666666,145.81935471610274
2023-08-22 08:00:00,296.89426,172.33774,532.728,399.8429074904302
2023-08-22 09:00:00,532.0202,328.26093,712.4561666666666,634.9289943270974
2023-08-22 10:00:00,737.4642,486.89438,850.8376666666667,822.7169892938617
2023-08-22 11:00:00,891.23444,736.6386,675.9398333333334,947.4465876667208
2023-08-22 12:00:00,977.63947,775.87555,990.931,999.6128507269548
2023-08-22 13:00:00,991.2022,842.9094,959.62,975.3763700029352
2023-08-22 14:00:00,931.20306,709.92554,861.0593333333334,876.5084327476502
2023-08-22 15:00:00,803.26666,457.81583,731.6501666666667,710.4245158175339
2023-08-22 16:00:00,617.9289,385.1214,332.57466666666664,490.3945222152895
2023-08-22 17:00:00,393.6311,166.18556,343.4223333333333,238.24113958429217
2023-08-22 18:00:00,156.65334,77.19722,117.53683333333332,17.746047017189234
2023-08-22 19:00:00,7.3022223,4.2844443,0.1854999999999999,0.0
2023-08-23 07:00:00,0.0,0.0,54.83166666666666,145.93526059838948
2023-08-23 08:00:00,305.91666,211.0137,397.6586666666666,400.1898906592559
2023-08-23 09:00:00,544.425,465.5888,674.0255,635.3849020061301
2023-08-23 10:00:00,749.9261,675.397,645.0373333333333,823.148355815775
2023-08-23 11:00:00,902.6556,859.9008,964.9198333333331,947.7228302319932
2023-08-23 12:00:00,989.66724,905.1458,1002.661,999.6151342197228
2023-08-23 13:00:00,1003.2158,924.2794,968.7928333333332,975.0058681579872
2023-08-23 14:00:00,943.9225,872.30334,860.1758333333333,875.6939469029277
2023-08-23 15:00:00,816.3689,753.24445,708.5260000000001,709.130712879323
2023-08-23 16:00:00,629.7511,584.93835,500.4943333333333,488.6367028889474
2023-08-23 17:00:00,402.39557,368.2328,251.062,236.15755241381663
2023-08-23 18:00:00,160.94667,122.27889,12.780166666666666,16.61187997257785
2023-08-23 19:00:00,7.306667,5.653333,0.0,0.0
2023-08-24 07:00:00,0.0,0.0,3.948833333333333,146.06753140688545
2023-08-24 08:00:00,303.36246,156.75723,22.907833333333333,400.54422917714953
2023-08-24 09:00:00,540.722,364.63437,92.94166666666666,635.8353444000626
2023-08-24 10:00:00,745.6675,628.665,318.81433333333337,823.5604218577018
2023-08-24 11:00:00,896.1989,788.02673,492.1645,947.9661489779404
2023-08-24 12:00:00,981.6692,751.7639,497.9525,999.5721243488892
2023-08-24 13:00:00,995.23,645.89777,496.0995,974.579765291265
2023-08-24 14:00:00,934.5722,507.72305,178.875,874.8164798569334
2023-08-24 15:00:00,805.0133,412.1361,225.3215,707.7701444181748
2023-08-24 16:00:00,618.0489,276.1325,228.14216666666667,486.81281168925017
2023-08-24 17:00:00,392.89334,175.69556,105.67283333333332,234.0165752155052
2023-08-24 18:00:00,154.36,56.93,26.052833333333336,15.489248869271869
2023-08-24 19:00:00,6.7377777,3.6755555,0.0246666666666666,0.0
2023-08-25 07:00:00,0.0,0.0,99.35533333333332,146.21520909627654
2023-08-25 08:00:00,305.07465,255.98882,179.9375,400.9045122561967
2023-08-25 09:00:00,539.9948,496.3163,615.2891666666668,636.2786737732052
2023-08-25 10:00:00,744.24475,635.1922,808.337,823.9514675609857
2023-08-25 11:00:00,895.8239,783.48267,817.3935,948.1749084976876
2023-08-25 12:00:00,980.6492,922.3433,1037.832666666667,999.482415742942
2023-08-25 13:00:00,992.6578,622.82086,790.5871666666667,974.0970168003672
2023-08-25 14:00:00,931.23944,509.99335,871.2501666666666,873.8754512079
2023-08-25 15:00:00,800.91113,436.28195,347.47116666666665,706.3427672733918
2023-08-25 16:00:00,613.6089,351.175,438.66533333333336,484.92338668869206
2023-08-25 17:00:00,386.81332,200.89667,133.7635,231.81941735298457
2023-08-25 18:00:00,149.85777,72.22611,26.01516666666667,14.38189792880943
2023-08-25 19:00:00,6.0133333,3.806111,0.0,0.0
2023-08-26 07:00:00,0.0,0.0,54.0875,146.3772892861914
2023-08-26 08:00:00,305.90292,252.81178,123.79516666666665,401.26929162842566
2023-08-26 09:00:00,541.73987,413.2286,680.1198333333334,636.7132232223405
2023-08-26 10:00:00,744.9733,632.3051,930.0343333333332,824.3197750280772
2023-08-26 11:00:00,896.0461,781.1547,1091.7668333333334,948.3474971493642
2023-08-26 12:00:00,980.6014,802.36334,954.371,999.344645906842
2023-08-26 13:00:00,991.85944,572.32916,990.2126666666668,973.556640988451
2023-08-26 14:00:00,930.6547,373.3436,651.5345,872.8703580377609
2023-08-26 15:00:00,799.73334,360.00528,408.1581666666667,704.8486254342054
2023-08-26 16:00:00,612.4267,122.25445,156.63616666666667,482.9690570646477
2023-08-26 17:00:00,387.59113,134.79611,116.42933333333332,229.56737870617792
2023-08-26 18:00:00,149.36,59.945557,11.140333333333334,13.293635985794497
2023-08-26 19:00:00,5.7244444,3.129722,0.0,0.0
2023-08-27 07:00:00,0.0,0.0,104.82099999999998,146.5527224299701
2023-08-27 08:00:00,307.1157,259.334,211.4028333333333,401.6370836954124
2023-08-27 09:00:00,543.60736,433.11,561.6006666666667,637.1373093519882
2023-08-27 10:00:00,747.93445,607.0279,732.5326666666666,824.6636312765872
2023-08-27 11:00:00,899.1397,773.0575,1058.3188333333335,948.4823300581204
2023-08-27 12:00:00,984.415,903.6664,483.16283333333337,999.1574986211734
2023-08-27 13:00:00,996.65,722.24945,877.2420000000001,972.9577215085438
2023-08-27 14:00:00,934.9778,587.8422,208.82183333333333,871.8007767844723
2023-08-27 15:00:00,805.1511,501.16916,427.6876666666667,703.2878511901013
2023-08-27 16:00:00,616.94666,231.46556,115.50433333333334,480.95054339709793
2023-08-27 17:00:00,388.63556,140.14223,65.581,227.2618489228076
2023-08-27 18:00:00,149.5689,62.50778,4.125,12.228313717888703
2023-08-27 19:00:00,5.44,3.185,0.0,0.0
2023-08-28 07:00:00,0.0,0.0,10.9335,146.7404151119665
2023-08-28 08:00:00,306.2745,188.14975,74.17066666666666,402.006371799416
2023-08-28 09:00:00,542.6122,380.9692,431.4503333333333,637.5492350386512
2023-08-28 10:00:00,746.485,555.37634,312.7926666666666,824.9813312412781
2023-08-28 11:00:00,897.315,664.3283,343.8991666666667,948.5778521205472
2023-08-28 12:00:00,983.14557,773.2325,1187.822,998.9197073746102
2023-08-28 13:00:00,994.87305,727.88806,1022.187,972.2994097192104
2023-08-28 14:00:00,933.0281,577.99445,876.3933333333333,870.6663649855803
2023-08-28 15:00:00,803.23553,638.2725,741.7841666666666,701.6606661199271
2023-08-28 16:00:00,614.13776,456.89667,505.52816666666666,478.86865778019103
2023-08-28 17:00:00,385.16446,228.59277,114.12833333333332,224.90430645004776
2023-08-28 18:00:00,146.41333,79.34278,12.724166666666669,11.189796795551878
2023-08-28 19:00:00,5.0044446,3.4011111,0.0,0.0
2023-08-29 07:00:00,0.0,0.0,75.7725,146.93923147478947
2023-08-29 08:00:00,300.2276,202.69432,271.9108333333333,402.3756086127802
2023-08-29 09:00:00,537.3599,321.84326,183.41816666666668,637.9472922787337
2023-08-29 10:00:00,743.23114,468.65152,279.08283333333327,825.2711808172845
2023-08-29 11:00:00,894.55194,698.6306,604.4591666666666,948.6325410039356
2023-08-29 12:00:00,978.7131,796.5967,438.55466666666666,998.6300586185674
2023-08-29 13:00:00,987.9744,678.23224,839.2705,971.58092694384
2023-08-29 14:00:00,926.63086,654.9828,627.1370000000001,869.4668628861691
2023-08-29 15:00:00,792.4978,509.1825,476.0963333333333,699.9673819141794
2023-08-29 16:00:00,605.26666,315.29944,167.45649999999998,476.7243037436487
2023-08-29 17:00:00,377.34668,146.53722,69.50783333333334,222.49631734286984
2023-08-29 18:00:00,140.78667,58.681667,8.611666666666668,10.181934518774122
2023-08-29 19:00:00,4.4311113,2.22,0.0,0.0
2023-08-30 07:00:00,0.0,0.0,43.12166666666666,147.1479947773535
2023-08-30 08:00:00,307.3625,79.49564,131.175,402.7432186417726
2023-08-30 09:00:00,544.2986,266.05524,257.29633333333334,638.3297651143079
2023-08-30 10:00:00,747.92914,582.7075,145.39100000000002,825.5314999374709
2023-08-30 11:00:00,897.4889,512.0425,94.94733333333332,948.6449101325752
2023-08-30 12:00:00,982.375,408.39835,105.45216666666668,998.2873947598824
2023-08-30 13:00:00,994.3883,693.1055,145.61116666666666,970.801566625925
2023-08-30 14:00:00,929.7875,712.7122,195.98766666666668,868.2020949046176
2023-08-30 15:00:00,796.8456,454.15887,154.2345,698.208401025337
2023-08-30 16:00:00,607.60443,317.6889,218.68633333333327,474.5184759806305
2023-08-30 17:00:00,376.97778,158.56944,97.97533333333334,220.0395338461871
2023-08-30 18:00:00,140.62222,32.942223,13.253666666666668,9.20852352158098
2023-08-30 19:00:00,4.151111,1.8291667,0.0,0.0
2023-08-31 07:00:00,0.0,0.0,27.464,147.36548908398015
2023-08-31 08:00:00,305.36023,144.26237,36.03516666666667,403.1076008404536
2023-08-31 09:00:00,540.5456,362.7004,30.5495,638.694932630461
2023-08-31 10:00:00,742.1078,436.9232,10.936333333333332,825.7606256765038
2023-08-31 11:00:00,890.86053,544.50543,9.901166666666663,948.6135116531397
2023-08-31 12:00:00,976.7672,325.76556,19.6655,997.8906169060016
2023-08-31 13:00:00,989.79803,217.52444,159.29500000000002,969.9606963728844
2023-08-31 14:00:00,927.6528,336.60583,523.4571666666667,866.8719709499196
2023-08-31 15:00:00,794.0589,293.1414,220.5278333333333,696.3842171415563
2023-08-31 16:00:00,604.4667,193.03027,149.71566666666664,472.2522598792481
2023-08-31 17:00:00,375.56888,95.57611,82.6985,217.5356927486476
2023-08-31 18:00:00,139.02667,33.705833,5.426666666666667,8.2732661661546
2023-08-31 19:00:00,3.7244444,1.1575,0.3111666666666667,0.0
2023-09-01 07:00:00,0.0,0.0,52.09483333333333,163.15882075597332
2023-09-01 08:00:00,305.6257,196.02313,38.24666666666667,424.8532634408113
2023-09-01 09:00:00,540.3079,300.30188,14.7065,662.6441753303168
2023-09-01 10:00:00,741.24945,406.3664,9.286,850.6142976312454
2023-09-01 11:00:00,891.9022,335.50696,20.817666666666664,973.706139290245
2023-09-01 12:00:00,978.8189,571.61084,43.45883333333334,1022.7846072932566
2023-09-01 13:00:00,988.8175,540.87665,86.66216666666668,994.302681704876
2023-09-01 14:00:00,924.0283,403.54138,259.615,890.3111512186665
2023-09-01 15:00:00,789.6589,267.2489,313.51950000000005,718.4554378700561
2023-09-01 16:00:00,597.5022,243.07306,130.93216666666666,492.0916014017173
2023-09-01 17:00:00,366.69333,130.61722,81.56750000000001,232.81572139473872
2023-09-01 18:00:00,131.09778,38.857777,13.065500000000002,10.343440650170466
2023-09-01 19:00:00,3.28,1.1263889,0.4593333333333333,0.0
2023-09-02 07:00:00,0.0,0.0,5.1925,163.3994094433801
2023-09-02 08:00:00,300.35028,78.81659,20.7865,425.210877296348
2023-09-02 09:00:00,534.2697,239.45367,11.274,662.9717915827412
2023-09-02 10:00:00,737.7219,196.53778,65.12966666666667,850.7768846531952
2023-09-02 11:00:00,891.28723,139.69917,103.381,973.5825697143354
2023-09-02 12:00:00,976.57275,160.83194,232.14033333333333,1022.2747686322588
2023-09-02 13:00:00,990.5675,295.83334,327.85400000000004,993.3336928368632
2023-09-02 14:00:00,927.0294,279.00305,330.4375,888.844064267945
2023-09-02 15:00:00,793.0367,179.7261,222.16083333333333,716.4908521829531
2023-09-02 16:00:00,602.0089,177.93527,181.9753333333333,489.6829182302215
2023-09-02 17:00:00,370.72,99.475555,140.5295,230.1510679602988
2023-09-02 18:00:00,132.72888,40.545,17.921833333333332,9.258162878175147
2023-09-02 19:00:00,3.1377778,0.6022222,0.0,0.0
2023-09-03 07:00:00,0.0,0.0,23.413166666666665,163.6450487181916
2023-09-03 08:00:00,302.0129,122.94672,71.81116666666667,425.56022368507087
2023-09-03 09:00:00,540.36816,281.0749,139.53433333333334,663.2767857014533
2023-09-03 10:00:00,742.4175,574.96106,198.1818333333333,850.9032558435792
2023-09-03 11:00:00,891.41614,446.95444,636.6151666666666,973.4109708055006
2023-09-03 12:00:00,977.66693,301.70404,527.0133333333334,1021.7076967663696
2023-09-03 13:00:00,989.4361,573.0564,540.4666666666667,992.3015259737818
2023-09-03 14:00:00,924.12665,403.96472,270.96083333333337,887.3115750287335
2023-09-03 15:00:00,791.33777,305.245,830.801,714.4626584670802
2023-09-03 16:00:00,600.13776,243.26973,392.9703333333334,487.21685561044256
2023-09-03 17:00:00,370.06668,133.63055,176.23966666666666,227.44291078378183
2023-09-03 18:00:00,131.91112,48.958057,13.576166666666667,8.223028375456511
2023-09-03 19:00:00,2.8577778,1.2263889,0.0,0.0
2023-09-04 07:00:00,0.0,0.0,42.63216666666666,163.89432949243022
2023-09-04 08:00:00,309.3661,79.15263,139.97449999999998,425.8996062044158
2023-09-04 09:00:00,545.66504,173.44469,154.50933333333336,663.5574367476996
2023-09-04 10:00:00,749.7986,386.93268,58.06116666666666,850.9918409958499
2023-09-04 11:00:00,899.8061,404.08276,71.88983333333334,973.1900736531936
2023-09-04 12:00:00,981.9475,417.39526,115.56583333333332,1021.0825485083396
2023-09-04 13:00:00,993.06055,581.03375,186.41066666666663,991.2058610472257
2023-09-04 14:00:00,927.5161,541.5443,293.29966666666667,885.7139441149717
2023-09-04 15:00:00,794.7022,463.83444,274.6551666666667,712.3717163192379
2023-09-04 16:00:00,601.9867,335.6103,403.4185,484.69485359496633
2023-09-04 17:00:00,369.68,199.64917,96.133,224.69329294379
2023-09-04 18:00:00,131.25333,34.426666,10.024,7.242053662712494
2023-09-04 19:00:00,2.7155557,1.2952778,0.0,0.0
2023-09-05 07:00:00,0.0,0.0,7.364333333333334,164.14581302696968
2023-09-05 08:00:00,310.5748,81.692726,42.74766666666667,426.22731736641833
2023-09-05 09:00:00,547.08496,141.05624,61.02666666666667,663.8120347132474
