Datetime,ssrdc,ssrd,I,Iclr
2023-04-02 12:00:00,939.8564,917.6494,961.2501666666668,875.2281943396769
2023-04-02 13:00:00,970.32916,956.18225,317.4035,878.1249362266361
2023-04-02 14:00:00,915.0383,890.24585,830.7158333333333,806.3940320504317
2023-04-02 15:00:00,783.01166,730.99225,673.7678333333333,666.0078622904654
2023-04-02 16:00:00,595.9778,506.7989,381.1601666666666,469.7270459514915
2023-04-02 17:00:00,380.0178,365.28833,260.62333333333333,240.4981503209448
2023-04-02 18:00:00,165.51555,160.93056,51.62416666666666,35.589989984447094
2023-04-02 19:00:00,21.151112,20.516666,0.0,0.0
2023-04-03 07:00:00,0.0,0.0,65.31516666666667,27.110609419942698
2023-04-03 08:00:00,191.93547,166.05441,264.56783333333334,225.8633204652479
2023-04-03 09:00:00,429.82812,334.27283,494.9378333333333,456.1148420343547
2023-04-03 10:00:00,649.9617,533.6784,686.0216666666666,655.6343677014665
2023-04-03 11:00:00,825.48334,796.0874,807.5518333333333,800.4727203279147
2023-04-03 12:00:00,934.5983,903.9008,399.7703333333333,877.3507242569656
2023-04-03 13:00:00,965.6561,867.70276,724.7416666666667,879.8514682910704
2023-04-03 14:00:00,920.46027,853.5775,866.8808333333334,807.7715753463958
2023-04-03 15:00:00,803.2011,751.6947,658.8546666666666,667.1073702024387
2023-04-03 16:00:00,627.36,553.0611,454.3086666666667,470.6314568503687
2023-04-03 17:00:00,413.2311,383.3289,194.9978333333333,241.26871141546275
2023-04-03 18:00:00,189.08888,168.62277,43.369166666666665,36.05118228834644
2023-04-03 19:00:00,24.484444,21.87111,0.0,0.0
2023-04-04 07:00:00,0.0,0.0,63.267500000000005,28.85847396565961
2023-04-04 08:00:00,189.4962,186.95622,246.8275,229.01950006969804
2023-04-04 09:00:00,426.69244,423.1735,491.02883333333335,459.2644126902446
2023-04-04 10:00:00,650.0725,641.9228,678.9056666666668,658.4912964546589
2023-04-04 11:00:00,824.19586,805.6214,843.1775,802.9427571248273
2023-04-04 12:00:00,931.5314,920.04584,925.1535,879.4094244429824
2023-04-04 13:00:00,959.1631,957.9986,920.0488333333334,881.5174560044472
2023-04-04 14:00:00,905.19696,905.58777,789.5833333333334,809.0955887169237
2023-04-04 15:00:00,776.0961,783.1161,715.9066666666665,668.1635938686942
2023-04-04 16:00:00,592.4667,599.38776,358.97766666666666,471.5054182384696
2023-04-04 17:00:00,379.73334,385.19446,201.7453333333333,242.023552018121
2023-04-04 18:00:00,167.32889,170.27112,54.6075,36.51268780898012
2023-04-04 19:00:00,20.866667,21.017778,0.0,0.0
2023-04-05 07:00:00,0.0,0.0,53.70316666666666,30.639283228813017
2023-04-05 08:00:00,183.11766,181.30301,221.1398333333333,232.14460997984867
2023-04-05 09:00:00,415.18347,411.41006,431.98333333333335,462.3641920633134
2023-04-05 10:00:00,636.50085,624.05554,644.7813333333335,661.2888698129002
2023-04-05 11:00:00,812.68414,810.2142,774.664,805.3489011839923
2023-04-05 12:00:00,923.7917,923.8456,862.8965000000001,881.4040095888993
2023-04-05 13:00:00,959.6586,955.5961,886.009,883.123131310671
2023-04-05 14:00:00,915.54694,890.4911,819.6896666666667,810.3667405969932
2023-04-05 15:00:00,795.5378,774.58777,306.24216666666666,669.1775216975773
2023-04-05 16:00:00,614.69666,574.2178,421.1413333333333,472.3500845067294
2023-04-05 17:00:00,397.94388,353.9878,162.01266666666666,242.7637742256776
2023-04-05 18:00:00,176.98944,157.26277,32.50166666666667,36.97506818515909
2023-04-05 19:00:00,22.4,22.289444,0.0,0.0
2023-04-06 07:00:00,0.0,0.0,57.60666666666666,32.449542029202625
2023-04-06 08:00:00,147.28827,138.48953,217.2683333333333,235.23626429745195
2023-04-06 09:00:00,358.1073,332.33105,414.916,465.41232878464245
2023-04-06 10:00:00,572.1314,565.8686,608.2814999999999,664.0257694626163
2023-04-06 11:00:00,745.3386,739.7047,754.8308333333333,807.6903955568288
2023-04-06 12:00:00,855.17,840.2814,828.847,883.3342771226255
2023-04-06 13:00:00,890.26697,840.92334,833.3598333333333,884.6687990735481
2023-04-06 14:00:00,847.04834,799.1347,753.4561666666667,811.5857578696208
2023-04-06 15:00:00,728.6836,703.32556,609.9271666666667,670.1501826189407
2023-04-06 16:00:00,551.5322,545.6811,402.3685,473.1666308190408
2023-04-06 17:00:00,342.37054,329.27335,213.2433333333333,243.4904826601476
2023-04-06 18:00:00,142.50055,129.56667,44.66066666666666,37.438887625199136
2023-04-06 19:00:00,17.564444,16.586666,0.0,0.0
2023-04-07 07:00:00,0.0,0.0,59.856,34.28573063817147
2023-04-07 08:00:00,139.62048,140.38768,161.58516666666668,238.29213869910183
2023-04-07 09:00:00,341.74783,341.5333,377.9785,468.4070500702194
2023-04-07 10:00:00,551.66,550.9587,564.2391666666666,666.7007635246943
2023-04-07 11:00:00,726.7514,723.0473,701.4881666666666,809.9665705969859
2023-04-07 12:00:00,843.9036,821.1939,786.6034999999999,885.200106542147
2023-04-07 13:00:00,885.2011,809.75555,749.0378333333334,886.1548355787855
2023-04-07 14:00:00,849.1889,804.6475,713.3861666666668,812.7534236904535
2023-04-07 15:00:00,741.2967,717.255,581.5656666666667,671.0826434358534
2023-04-07 16:00:00,572.3345,562.48114,461.06433333333337,473.956250246989
2023-04-07 17:00:00,364.15945,359.17444,210.46133333333333,244.2047817250429
2023-04-07 18:00:00,157.24333,155.60667,53.689,37.90471096553111
2023-04-07 19:00:00,20.28389,20.126667,0.0,0.0
2023-04-08 07:00:00,0.0,0.0,44.71000000000001,36.14432067956707
2023-04-08 08:00:00,144.44531,142.6768,226.811,241.30997395972284
2023-04-08 09:00:00,340.02917,327.84998,450.7045,471.34666381607457
2023-04-08 10:00:00,537.98883,490.92447,663.1531666666667,669.3127076111814
2023-04-08 11:00:00,699.2258,683.516,791.1168333333333,812.1768440459433
2023-04-08 12:00:00,801.6175,647.19305,884.1316666666665,887.0014585949522
2023-04-08 13:00:00,830.3347,759.1039,894.0298333333334,887.5816869127384
2023-04-08 14:00:00,782.9239,633.88556,788.5416666666666,813.87057522748
2023-04-08 15:00:00,667.0453,600.2133,623.55,671.9760061343947
2023-04-08 16:00:00,497.05112,465.74472,422.4821666666666,474.72015090725074
2023-04-08 17:00:00,303.04834,262.68112,150.3995,244.9077729057065
2023-04-08 18:00:00,121.54833,98.884445,38.86466666666666,38.3731017783435
2023-04-08 19:00:00,14.949445,13.811111,0.0,0.0
2023-04-09 07:00:00,0.0,0.0,56.16833333333333,38.02178975585028
2023-04-09 08:00:00,116.62048,117.078545,237.772,244.28757926234687
2023-04-09 09:00:00,286.82758,284.88412,468.5151666666667,474.2295605011964
2023-04-09 10:00:00,466.12582,462.79538,673.2045,671.8605456948235
2023-04-09 11:00:00,617.41614,615.2668,787.0983333333334,814.3207209448881
2023-04-09 12:00:00,716.2439,712.7537,828.7916666666666,888.7383743075491
2023-04-09 13:00:00,747.9131,703.7839,828.515,888.9498672238022
2023-04-09 14:00:00,712.98474,683.92914,754.8326666666667,814.938101323207
2023-04-09 15:00:00,614.0833,491.31027,553.186,672.8314051596928
2023-04-09 16:00:00,464.7,408.93445,431.39949999999993,475.45955310990456
2023-04-09 17:00:00,284.0461,268.24472,275.4438333333334,245.60055212085425
2023-04-09 18:00:00,114.68056,108.49555,49.338166666666666,38.84462052989903
2023-04-09 19:00:00,14.182777,14.285556,0.0,0.0
2023-04-10 07:00:00,0.0,0.0,77.10766666666667,39.914634847515096
2023-04-10 08:00:00,183.80533,178.49336,258.7613333333333,247.2228352894675
2023-04-10 09:00:00,410.5716,393.17422,484.2845,477.0542148954782
2023-04-10 10:00:00,628.0147,611.4499,681.0185,674.3433107912891
2023-04-10 11:00:00,802.92444,786.4028,792.6481666666666,816.3977933751526
2023-04-10 12:00:00,915.5183,906.16113,850.2718333333335,890.4109738695156
2023-04-10 13:00:00,955.09863,890.3433,849.5604999999999,890.2599568726421
2023-04-10 14:00:00,918.44806,871.3714,784.0161666666667,815.9569400867655
2023-04-10 15:00:00,808.6289,775.0722,638.9931666666668,673.6500046663258
2023-04-10 16:00:00,636.66724,626.8345,431.8686666666667,476.1756865256614
2023-04-10 17:00:00,421.8739,408.6439,238.23116666666664,246.28420713204403
2023-04-10 18:00:00,194.59555,185.70944,61.288,39.31982279075501
2023-04-10 19:00:00,26.321112,25.916111,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,66.46916666666667,41.81938453969546
2023-04-11 08:00:00,187.74866,179.70392,240.5485,250.11369709212272
2023-04-11 09:00:00,415.5705,398.7351,447.5436666666666,479.8191875706474
2023-04-11 10:00:00,632.67944,619.89044,634.5391666666667,676.7601254545564
2023-04-11 11:00:00,805.1639,797.2878,758.2998333333333,818.4077400300206
2023-04-11 12:00:00,913.35944,908.74194,817.8545,892.0194553769294
2023-04-11 13:00:00,947.1639,897.07776,837.7096666666665,891.5126004777055
2023-04-11 14:00:00,902.0747,831.9139,768.0735,816.9280764235178
2023-04-11 15:00:00,782.4656,742.9647,587.4273333333333,674.4329957511316
2023-04-11 16:00:00,603.39166,588.63,440.0063333333334,476.8697873798132
2023-04-11 17:00:00,385.5111,380.52777,231.956,246.95981501742875
2023-04-11 18:00:00,167.08888,152.79277,49.17233333333333,39.79925749876643
2023-04-11 19:00:00,21.595556,21.412222,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,46.196333333333335,43.7326101334158
2023-04-12 08:00:00,165.52605,163.75986,106.172,252.95819673372657
2023-04-12 09:00:00,375.4573,370.6794,288.6985,482.5231262128629
2023-04-12 10:00:00,582.44525,577.6699,535.5908333333333,679.1102020865593
2023-04-12 11:00:00,750.9728,745.2539,659.0303333333334,820.3503256212382
2023-04-12 12:00:00,860.6278,838.4019,722.3715,893.5640934404121
2023-04-12 13:00:00,900.05,866.71387,708.4155,892.708504862699
2023-04-12 14:00:00,862.96,839.43555,653.2728333333333,817.8525395097889
2023-04-12 15:00:00,753.5858,740.50446,518.5213333333334,675.1815936763674
2023-04-12 16:00:00,582.6494,544.12,382.64383333333336,477.5430956804141
2023-04-12 17:00:00,372.68555,349.54556,184.62833333333336,247.62843971574287
2023-04-12 18:00:00,162.93556,149.44667,51.42516666666667,40.28346527544485
2023-04-12 19:00:00,21.491112,21.062778,0.0,0.0
2023-04-13 07:00:00,0.0,0.0,50.52033333333334,45.65093570080885
2023-04-13 08:00:00,156.71078,115.76507,226.30383333333333,255.7544457065048
2023-04-13 09:00:00,368.09256,307.6136,444.5585,485.1647667363736
2023-04-13 10:00:00,583.7636,533.1233,613.5041666666667,681.3928430628109
2023-04-13 11:00:00,761.4756,713.06836,791.2360000000001,822.225400124051
2023-04-13 12:00:00,878.3233,865.2647,845.2928333333333,895.0452376633582
2023-04-13 13:00:00,921.8036,917.9708,823.226,893.8484369128904
2023-04-13 14:00:00,887.87335,880.1025,764.2860000000001,818.7314002203748
2023-04-13 15:00:00,781.1972,779.75055,626.7703333333333,675.897035091005
2023-04-13 16:00:00,612.1811,607.5956,439.61233333333337,478.1968524879081
2023-04-13 17:00:00,400.3611,385.55222,221.8685,248.29112964602845
2023-04-13 18:00:00,181.7911,176.79,56.67716666666667,40.77297679594818
2023-04-13 19:00:00,24.835556,24.493334,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,60.106,47.571047144172056
2023-04-14 08:00:00,206.90892,202.31644,248.078,258.50063711921905
2023-04-14 09:00:00,441.79303,433.01285,494.918,487.7429341983136
2023-04-14 10:00:00,665.09973,659.3396,678.2388333333333,683.607440676291
2023-04-14 11:00:00,843.5825,838.20807,797.9153333333333,824.0328978650465
2023-04-14 12:00:00,957.4892,954.5453,878.6229999999999,896.4633109962397
2023-04-14 13:00:00,998.4925,999.6408,887.2663333333334,894.9332213472567
2023-04-14 14:00:00,960.2242,963.6553,803.3415000000001,819.5657685164493
2023-04-14 15:00:00,847.08057,846.8611,631.3891666666666,676.580575257776
2023-04-14 16:00:00,669.195,666.89166,509.7185,478.8322972330887
2023-04-14 17:00:00,444.5478,444.95776,225.671,248.94891540819785
2023-04-14 18:00:00,204.90834,205.17,66.42966666666666,41.268311212761546
2023-04-14 19:00:00,27.952778,27.90889,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,62.29616666666666,49.489700318222994
2023-04-15 08:00:00,182.95204,181.40634,220.5998333333333,261.19504765564744
2023-04-15 09:00:00,398.1602,392.19556,410.073,490.25654351539606
2023-04-15 10:00:00,605.9522,596.4611,590.2924999999999,685.7534769024543
2023-04-15 11:00:00,773.18414,770.84,717.9458333333333,825.7728364575146
2023-04-15 12:00:00,880.5956,871.9092,792.4066666666666,897.8188079731414
2023-04-15 13:00:00,919.4961,905.4214,802.3656666666666,895.9637384136093
2023-04-15 14:00:00,885.2792,854.7147,741.8240000000001,820.3567908014504
2023-04-15 15:00:00,780.12164,744.2072,595.9513333333332,677.2334852933562
2023-04-15 16:00:00,611.5939,585.10223,456.5205,479.4506650899213
2023-04-15 17:00:00,400.305,389.06223,224.57416666666668,249.60280756904632
2023-04-15 18:00:00,181.90222,176.92,61.199333333333335,41.76997463292363
2023-04-15 19:00:00,25.373333,25.173334,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,39.28383333333333,51.40372827365613
2023-04-16 08:00:00,161.73523,102.782745,189.89416666666668,263.83603930408447
2023-04-16 09:00:00,364.1948,239.99663,456.3193333333333,492.7045999839389
2023-04-16 10:00:00,568.7244,414.36813,624.6336666666667,687.8305229887684
2023-04-16 11:00:00,739.31165,631.06195,752.7198333333333,827.445315589456
2023-04-16 12:00:00,854.1761,803.25916,817.8165,899.1122928369334
2023-04-16 13:00:00,897.2117,817.14777,826.8146666666667,896.9409215139178
2023-04-16 14:00:00,865.6603,841.5628,778.6996666666668,821.1056472524292
2023-04-16 15:00:00,761.38025,644.84973,673.9676666666667,677.8570494288363
2023-04-16 16:00:00,598.48334,571.56946,493.7376666666667,480.05318440935616
2023-04-16 17:00:00,392.5,365.4039,260.8238333333333,250.2537945378752
2023-04-16 18:00:00,178.29778,174.41667,60.34666666666667,42.27845864849755
2023-04-16 19:00:00,25.12,23.085556,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,76.26483333333334,53.31004767827213
2023-04-17 08:00:00,179.39093,153.89336,266.97533333333337,266.42206085885715
2023-04-17 09:00:00,400.2974,317.25388,527.5476666666667,495.0861996052641
2023-04-17 10:00:00,616.3017,517.0978,248.8778333333333,689.8382388726751
2023-04-17 11:00:00,794.4681,696.7414,921.6406666666668,829.0505156697104
2023-04-17 12:00:00,909.365,860.7633,891.7413333333334,900.3443975596825
2023-04-17 13:00:00,948.8417,914.5136,874.8958333333334,897.865754767093
2023-04-17 14:00:00,909.31805,898.8475,757.0071666666666,821.8135491342257
2023-04-17 15:00:00,795.2472,713.2192,628.8984999999999,678.4525622973497
2023-04-17 16:00:00,620.61334,559.35724,418.9211666666667,480.6410742198896
2023-04-17 17:00:00,406.52335,368.94833,216.19583333333333,250.90284053542115
2023-04-17 18:00:00,184.00111,159.39333,62.21433333333333,42.79423891988362
2023-04-17 19:00:00,25.671112,24.383333,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,85.32533333333335,55.20566446972621
2023-04-18 08:00:00,185.60316,180.88408,271.225,268.95164919558243
2023-04-18 09:00:00,403.93433,399.16953,482.0153333333334,497.4005292191588
2023-04-18 10:00:00,617.4042,604.08386,661.9848333333334,691.7763724323803
2023-04-18 11:00:00,792.6575,774.8836,784.9226666666667,830.5886963380448
2023-04-18 12:00:00,905.2708,896.4583,853.4451666666668,901.5158197650672
2023-04-18 13:00:00,944.87836,932.88696,846.7925,898.7392705165063
2023-04-18 14:00:00,907.9006,892.728,761.0908333333333,822.4817361036745
2023-04-18 15:00:00,799.4861,778.1433,628.0626666666667,679.0213262554195
2023-04-18 16:00:00,629.7761,616.79,420.3243333333333,481.21554180016665
2023-04-18 17:00:00,416.6089,394.64612,209.97766666666664,251.55088365930493
2023-04-18 18:00:00,192.63556,172.20555,51.48966666666667,43.317773811489225
2023-04-18 19:00:00,27.87111,25.106112,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,61.61783333333334,57.08767879147414
2023-04-19 08:00:00,180.47177,83.4337,225.8583333333333,271.42343032258054
2023-04-19 09:00:00,396.10907,306.2802,427.6385,499.64686644865
2023-04-19 10:00:00,611.52386,405.83276,611.1643333333333,693.6447585753094
2023-04-19 11:00:00,786.6586,735.4236,739.9601666666666,832.0601948453157
2023-04-19 12:00:00,897.582,801.05054,819.6723333333333,902.6273205596938
2023-04-19 13:00:00,932.3914,833.715,799.6871666666667,899.5625467895085
2023-04-19 14:00:00,891.3461,767.1717,739.0711666666667,823.111473510865
2023-04-19 15:00:00,777.375,619.4892,603.4898333333333,679.5646487442613
2023-04-19 16:00:00,601.70667,526.05,445.3736666666667,481.7777803285131
2023-04-19 17:00:00,388.43112,273.02444,214.5355,252.19883404871663
2023-04-19 18:00:00,174.09334,129.01889,52.86866666666666,43.84950307922311
2023-04-19 19:00:00,24.76,20.985556,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,63.7535,58.95328926087815
2023-04-20 08:00:00,176.99095,109.01783,226.9975,273.8361202115291
2023-04-20 09:00:00,383.89847,286.21765,442.37483333333336,501.8245794599197
2023-04-20 10:00:00,592.2131,485.92422,613.7398333333334,695.4433181695011
2023-04-20 11:00:00,762.0614,632.3676,781.3516666666667,833.4654243101194
2023-04-20 12:00:00,871.5514,805.90765,811.1503333333333,903.6797222802952
2023-04-20 13:00:00,912.2133,868.4875,829.0516666666666,900.3367047161463
2023-04-20 14:00:00,877.1619,737.3358,763.3425000000001,823.7040497042494
2023-04-20 15:00:00,766.33167,726.6125,585.0173333333333,680.0838396969244
2023-04-20 16:00:00,600.42224,545.61975,426.0581666666667,482.3289666138074
2023-04-20 17:00:00,391.3289,359.25446,222.51666666666668,252.84757215062683
2023-04-20 18:00:00,177.41333,151.76389,52.1385,44.3898466093034
2023-04-20 19:00:00,25.573334,21.248888,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,68.31916666666666,60.79979661575975
2023-04-21 08:00:00,179.77191,78.39644,249.31116666666668,276.1885254110614
2023-04-21 09:00:00,391.68643,305.215,456.505,503.9331265417071
2023-04-21 10:00:00,608.89777,506.7216,676.7966666666666,697.1720568235893
2023-04-21 11:00:00,785.2328,668.2528,780.464,834.8048718585447
2023-04-21 12:00:00,900.582,812.9722,844.1915,904.6739061638392
2023-04-21 13:00:00,941.02,840.5653,844.265,901.0629059142108
2023-04-21 14:00:00,907.05304,804.9719,772.3480000000001,824.2607733461707
2023-04-21 15:00:00,799.99164,741.9558,644.9576666666667,680.5802089967863
2023-04-21 16:00:00,630.64,576.3517,488.5986666666667,482.8702589116522
2023-04-21 17:00:00,416.56445,323.36166,250.02766666666668,253.4979470892789
2023-04-21 18:00:00,192.66667,95.28667,56.912666666666674,44.939203207860494
2023-04-21 19:00:00,29.382223,24.388334,0.0,0.0
2023-04-22 07:00:00,0.0,0.0,65.99083333333333,62.62460678301909
2023-04-22 08:00:00,182.74118,182.46317,105.2465,278.479543447619
2023-04-22 09:00:00,391.30075,380.49725,174.8201666666667,505.97205550904
2023-04-22 10:00:00,596.63666,567.3065,465.70633333333336,698.8310635213828
2023-04-22 11:00:00,768.4878,747.3492,753.5391666666667,836.079096653869
2023-04-22 12:00:00,879.99225,857.3283,818.688,905.6108099476006
2023-04-22 13:00:00,920.32776,910.89667,833.9514999999999,901.7423498476264
2023-04-22 14:00:00,886.1289,861.92725,755.5611666666666,824.7829707450924
2023-04-22 15:00:00,779.4647,749.18225,632.4938333333333,681.0550639925193
2023-04-22 16:00:00,611.9289,596.0539,430.588,483.4027948293319
2023-04-22 17:00:00,403.12,396.49167,238.42866666666663,254.15077514030585
2023-04-22 18:00:00,188.0089,166.08722,62.125,45.49794944089476
2023-04-22 19:00:00,28.226667,25.583334,0.0,0.0
2023-04-23 07:00:00,0.0,0.0,91.87166666666668,64.42523341032859
