Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-03-29 01:00:00,,,302.51514,0.293087,2.9447947,0.0,302.18,3.28,177.6,0.0
2023-03-29 01:15:00,,,302.31665,0.16592956,2.8603454,0.0,302.01,3.24,175.41,0.0
2023-03-29 01:30:00,,,302.11816,0.038772106,2.775896,0.0,301.85,3.2,173.18,0.0
2023-03-29 01:45:00,,,301.91968,-0.08838534,2.6914468,0.0,301.69,3.17,170.89,0.0
2023-03-29 02:00:00,,,301.7212,-0.2155428,2.6069975,0.0,301.53,3.14,168.56,0.0
2023-03-29 02:15:00,,,301.5714,-0.3696096,2.6392512,0.0,301.37,3.12,166.19,0.0
2023-03-29 02:30:00,,,301.42163,-0.5236764,2.671505,0.0,301.21,3.1,163.79,0.0
2023-03-29 02:45:00,,,301.27185,-0.6777432,2.7037587,0.0,301.05,3.09,161.37,0.0
2023-03-29 03:00:00,,,301.12207,-0.83181,2.7360125,0.0,300.89,3.08,158.94,0.0
2023-03-29 03:15:00,,,300.99634,-0.93746686,2.7662168,0.0,300.72,3.08,156.5,0.0
2023-03-29 03:30:00,,,300.8706,-1.0431237,2.796421,0.0,300.56,3.09,154.07,0.0
2023-03-29 03:45:00,,,300.74487,-1.1487806,2.8266253,0.0,300.4,3.1,151.64,0.0
2023-03-29 04:00:00,,,300.61914,-1.2544374,2.8568296,0.0,300.24,3.12,149.24,0.0
2023-03-29 04:15:00,,,300.51337,-1.2987604,2.8589451,0.0,300.23,3.16,149.22,0.0
2023-03-29 04:30:00,,,300.4076,-1.3430834,2.8610606,0.0,300.22,3.21,149.19,0.0
2023-03-29 04:45:00,,,300.30182,-1.3874063,2.863176,0.0,300.21,3.26,149.17,0.0
2023-03-29 05:00:00,,,300.19604,-1.4317293,2.8652916,0.0,300.2,3.3,149.14,0.0
2023-03-29 05:15:00,,,300.10156,-1.4460943,2.8349907,0.0,300.18,3.35,149.12,0.0
2023-03-29 05:30:00,,,300.00708,-1.4604592,2.80469,0.0,300.17,3.4,149.09,0.0
2023-03-29 05:45:00,,,299.9126,-1.4748242,2.774389,0.0,300.16,3.44,149.07,0.0
2023-03-29 06:00:00,,,299.8181,-1.4891891,2.7440882,0.0,300.15,3.49,149.05,0.0
2023-03-29 06:15:00,,,299.9414,-1.5624621,2.7231088,0.3393333333333333,300.14,3.54,149.03,0.0
2023-03-29 06:30:00,,,300.0647,-1.635735,2.7021294,10.289,300.13,3.58,149.01,0.6676909808962312
2023-03-29 06:45:00,,,300.188,-1.709008,2.68115,28.232333333333333,300.11,3.63,148.99,15.061324980438066
2023-03-29 07:00:00,0.0,0.0,300.31128,-1.7822809,2.6601706,54.80416666666667,300.1,3.68,148.97,50.47896889511315
2023-03-29 07:15:00,37.849,37.573963,300.66638,-1.8172073,2.7027233,74.93816666666666,300.7,3.61,151.51,98.99947721235284
2023-03-29 07:30:00,75.698,75.14793,301.02148,-1.8521338,2.745276,87.60133333333333,301.29,3.55,154.14,154.42933905100085
2023-03-29 07:45:00,113.547,112.72189,301.3766,-1.8870602,2.7878287,107.82566666666666,301.88,3.49,156.86,213.27170762170311
2023-03-29 08:00:00,151.396,150.29585,301.7317,-1.9219866,2.8303814,129.848,302.48,3.45,159.66,273.4843195968371
2023-03-29 08:15:00,202.9253,201.54912,302.15723,-1.8150985,2.8888772,155.04866666666666,303.07,3.41,162.53,333.7696204010105
2023-03-29 08:30:00,254.45459,252.80237,302.58276,-1.7082105,2.947373,378.2948333333333,303.67,3.38,165.45,393.2303304127691
2023-03-29 08:45:00,305.9839,304.05563,303.0083,-1.6013224,3.0058687,429.7303333333333,304.26,3.36,168.42,451.1989140376496
2023-03-29 09:00:00,357.51318,355.3089,303.43384,-1.4944344,3.0643644,489.4035,304.86,3.35,171.41,507.1489366715752
2023-03-29 09:15:00,410.55988,406.4901,303.88965,-1.2614262,3.0114255,546.3794999999999,305.45,3.35,174.41,560.6466742932837
2023-03-29 09:30:00,463.6066,457.6713,304.34546,-1.0284181,2.9584866,589.4604999999999,306.04,3.36,177.4,611.3235456921861
2023-03-29 09:45:00,516.6533,508.85248,304.80127,-0.7954099,2.9055476,629.5691666666667,306.64,3.38,180.38,658.8598492429419
2023-03-29 10:00:00,569.7,560.0337,305.25708,-0.5624018,2.8526087,674.5120000000001,307.23,3.4,183.31,702.9749050947663
2023-03-29 10:15:00,614.27155,605.83093,305.66266,-0.3324051,2.698901,712.379,307.58,3.35,185.55,743.4209623838376
2023-03-29 10:30:00,658.843,651.6282,306.06824,-0.10240841,2.5451932,747.3515000000001,307.94,3.3,187.86,779.9793881609073
2023-03-29 10:45:00,703.41455,697.4255,306.47382,0.12758827,2.3914855,790.9413333333334,308.29,3.26,190.24,812.4582734275614
2023-03-29 11:00:00,747.9861,743.2227,306.8794,0.35758495,2.2377777,836.4243333333333,308.64,3.22,192.67,840.6909357172481
2023-03-29 11:15:00,777.4569,767.4669,307.18427,0.5325277,2.072985,828.7613333333334,309.0,3.19,195.16,864.5349959690261
2023-03-29 11:30:00,806.92773,791.71106,307.48914,0.7074704,1.9081922,848.5943333333332,309.35,3.16,197.69,883.8718254130033
2023-03-29 11:45:00,836.3986,815.95526,307.794,0.88241315,1.7433994,879.1185,309.7,3.14,200.26,898.6062292603771
2023-03-29 12:00:00,865.86945,840.19946,308.09888,1.0573559,1.5786066,889.4895,310.06,3.13,202.85,908.666273350696
2023-03-29 12:15:00,876.4912,835.80676,308.2951,1.2475677,1.4097481,890.0528333333333,310.41,3.13,205.46,914.0031737240672
2023-03-29 12:30:00,887.1129,831.41406,308.49133,1.4377794,1.2408895,893.2553333333333,310.76,3.13,208.07,914.5911810118
2023-03-29 12:45:00,897.7346,827.0213,308.68756,1.6279912,1.072031,854.1936666666667,311.12,3.13,210.68,910.42746474895
2023-03-29 13:00:00,908.3564,822.6286,308.8838,1.818203,0.9031725,857.7130000000001,311.47,3.15,213.27,901.5320962016364
2023-03-29 13:15:00,898.47253,816.7583,309.05487,1.937079,0.8540621,845.3705000000001,311.54,3.12,210.95,887.9481496666621
2023-03-29 13:30:00,888.58875,810.88806,309.22595,2.055955,0.80495167,867.4855,311.6,3.09,208.6,869.7418232878891
2023-03-29 13:45:00,878.70496,805.0178,309.39703,2.174831,0.75584126,823.5036666666667,311.66,3.07,206.21,847.0025457108621
2023-03-29 14:00:00,868.8211,799.1475,309.5681,2.293707,0.70673084,788.3050000000001,311.73,3.05,203.79,819.8431265403183
2023-03-29 14:15:00,840.05164,763.0631,309.60303,2.2964864,0.7658112,747.9266666666666,311.79,3.04,201.35,788.4000294727557
2023-03-29 14:30:00,811.2822,726.97876,309.63794,2.2992659,0.82489157,707.6596666666667,311.86,3.04,198.9,752.8338564371003
2023-03-29 14:45:00,782.5128,690.8944,309.67285,2.3020453,0.8839719,663.3163333333333,311.92,3.04,196.44,713.3301635581005
2023-03-29 15:00:00,753.74335,654.81,309.70776,2.3048248,0.9430523,648.9938333333334,311.99,3.04,193.99,670.1007921130398
2023-03-29 15:15:00,709.33777,618.7828,309.6941,2.3032382,0.99316454,591.838,312.05,3.06,191.56,623.3860017641563
2023-03-29 15:30:00,664.93225,582.75555,309.68042,2.3016515,1.0432768,535.0504999999999,312.12,3.07,189.15,573.4578672885225
2023-03-29 15:45:00,620.5267,546.72833,309.66675,2.3000648,1.093389,458.8253333333333,312.18,3.1,186.77,520.6256992723086
2023-03-29 16:00:00,576.1211,510.7011,309.65308,2.2984781,1.1435013,406.5525,312.25,3.13,184.42,465.2447824612925
2023-03-29 16:15:00,521.6275,461.47653,309.5099,2.2652426,1.1617155,362.165,311.8,3.17,183.99,407.7307127447236
2023-03-29 16:30:00,467.13388,412.25195,309.3667,2.232007,1.1799297,302.68333333333334,311.35,3.21,183.56,348.5835200195982
2023-03-29 16:45:00,412.64026,363.02734,309.2235,2.1987715,1.198144,257.911,310.9,3.26,183.14,288.4296167408653
2023-03-29 17:00:00,358.14667,313.80276,309.08032,2.165536,1.2163582,203.4345,310.45,3.3,182.74,228.09778179784385
2023-03-29 17:15:00,303.76666,265.95123,308.70947,1.8392143,1.1806023,165.43249999999998,310.0,3.35,182.35,168.76352144202605
2023-03-29 17:30:00,249.38666,218.09972,308.33862,1.5128927,1.1448464,121.10766666666667,309.55,3.39,181.97,112.23740412199024
2023-03-29 17:45:00,195.00667,170.2482,307.96777,1.1865711,1.1090906,72.09133333333334,309.11,3.44,181.59,61.56015845139517
2023-03-29 18:00:00,140.62666,122.39667,307.59692,0.8602495,1.0733347,28.39,308.66,3.48,181.23,22.135038535800604
2023-03-29 18:15:00,108.064445,94.34903,306.97076,0.433753,1.2150631,13.335833333333335,308.21,3.53,180.88,2.1439397679533965
2023-03-29 18:30:00,75.50222,66.30139,306.3446,0.007256508,1.3567915,0.0,307.76,3.57,180.53,0.0
2023-03-29 18:45:00,42.94,38.25375,305.71844,-0.41924,1.4985199,0.0,307.31,3.62,180.19,0.0
2023-03-29 19:00:00,10.377778,10.206111,305.0923,-0.8457365,1.6402483,0.0,306.86,3.66,179.87,0.0
2023-03-29 19:15:00,,,304.93317,-0.8828504,1.5937996,0.0,306.61,3.46,182.77,0.0
2023-03-29 19:30:00,,,304.77405,-0.9199643,1.5473509,0.0,306.35,3.26,186.03,0.0
2023-03-29 19:45:00,,,304.61493,-0.9570782,1.5009022,0.0,306.1,3.08,189.7,0.0
2023-03-29 20:00:00,,,304.4558,-0.9941921,1.4544535,0.0,305.84,2.91,193.8,0.0
2023-03-29 20:15:00,,,304.24615,-0.866724,1.5109258,0.0,305.58,2.76,198.38,0.0
2023-03-29 20:30:00,,,304.0365,-0.7392559,1.5673981,0.0,305.33,2.63,203.46,0.0
2023-03-29 20:45:00,,,303.82684,-0.6117878,1.6238704,0.0,305.07,2.52,209.03,0.0
2023-03-29 21:00:00,,,303.6172,-0.4843197,1.6803427,0.0,304.81,2.43,215.04,0.0
2023-03-29 21:15:00,,,303.4945,-0.26450133,1.7293944,0.0,304.56,2.38,221.41,0.0
2023-03-29 21:30:00,,,303.37183,-0.04468298,1.7784462,0.0,304.3,2.35,227.99,0.0
2023-03-29 21:45:00,,,303.24915,0.17513537,1.827498,0.0,304.05,2.36,234.62,0.0
2023-03-29 22:00:00,,,303.12646,0.39495373,1.8765497,0.0,303.79,2.4,241.13,0.0
2023-03-29 22:15:00,,,303.0266,0.5921757,1.8534498,0.0,303.62,2.33,236.37,0.0
2023-03-29 22:30:00,,,302.92676,0.7893977,1.8303499,0.0,303.45,2.27,231.35,0.0
2023-03-29 22:45:00,,,302.8269,0.9866197,1.80725,0.0,303.29,2.24,226.13,0.0
2023-03-29 23:00:00,,,302.72705,1.1838417,1.7841501,0.0,303.12,2.22,220.79,0.0
2023-03-29 23:15:00,,,302.61328,1.1895337,1.8051822,0.0,302.95,2.23,215.42,0.0
2023-03-29 23:30:00,,,302.4995,1.1952257,1.8262143,0.0,302.78,2.25,210.11,0.0
2023-03-29 23:45:00,,,302.38574,1.2009177,1.8472464,0.0,302.61,2.29,204.94,0.0
2023-03-30 00:00:00,,,302.27197,1.2066097,1.8682785,0.0,302.44,2.35,200.0,0.0
2023-03-30 00:15:00,,,302.12994,0.98188424,1.9327028,0.0,302.28,2.42,195.34,0.0
2023-03-30 00:30:00,,,301.9879,0.75715876,1.997127,0.0,302.11,2.52,190.98,0.0
2023-03-30 00:45:00,,,301.8459,0.5324333,2.0615513,0.0,301.94,2.62,186.95,0.0
2023-03-30 01:00:00,,,301.70386,0.3077078,2.1259756,0.0,301.77,2.74,183.24,0.0
2023-03-30 01:15:00,,,301.56165,0.08131337,2.185764,0.0,301.59,2.79,179.76,0.0
2023-03-30 01:30:00,,,301.41943,-0.14508104,2.2455525,0.0,301.41,2.85,176.4,0.0
2023-03-30 01:45:00,,,301.27722,-0.37147546,2.305341,0.0,301.24,2.92,173.2,0.0
2023-03-30 02:00:00,,,301.135,-0.5978699,2.3651295,0.0,301.06,2.99,170.16,0.0
2023-03-30 02:15:00,,,300.998,-0.6828556,2.4054356,0.0,300.88,3.08,167.28,0.0
2023-03-30 02:30:00,,,300.86096,-0.76784134,2.4457417,0.0,300.7,3.17,164.57,0.0
2023-03-30 02:45:00,,,300.72394,-0.8528271,2.4860477,0.0,300.52,3.28,162.01,0.0
2023-03-30 03:00:00,,,300.5869,-0.9378128,2.5263538,0.0,300.34,3.38,159.61,0.0
2023-03-30 03:15:00,,,300.4674,-0.97690606,2.570619,0.0,300.17,3.49,157.36,0.0
2023-03-30 03:30:00,,,300.3479,-1.0159993,2.6148844,0.0,299.99,3.61,155.26,0.0
2023-03-30 03:45:00,,,300.2284,-1.0550926,2.6591496,0.0,299.81,3.73,153.29,0.0
2023-03-30 04:00:00,,,300.1089,-1.0941858,2.703415,0.0,299.63,3.86,151.44,0.0
2023-03-30 04:15:00,,,300.00903,-1.1327014,2.7337742,0.0,299.6,3.7,152.21,0.0
2023-03-30 04:30:00,,,299.90918,-1.171217,2.7641335,0.0,299.57,3.53,153.05,0.0
2023-03-30 04:45:00,,,299.80933,-1.2097325,2.7944927,0.0,299.54,3.37,153.96,0.0
2023-03-30 05:00:00,,,299.70947,-1.2482481,2.824852,0.0,299.5,3.21,154.97,0.0
2023-03-30 05:15:00,,,299.6308,-1.2733109,2.8034687,0.0,299.47,3.05,156.08,0.0
2023-03-30 05:30:00,,,299.55212,-1.2983737,2.7820854,0.0,299.44,2.9,157.32,0.0
2023-03-30 05:45:00,,,299.47345,-1.3234365,2.7607021,0.0,299.41,2.74,158.7,0.0
2023-03-30 06:00:00,,,299.39478,-1.3484993,2.7393188,0.0,299.38,2.59,160.24,0.0
2023-03-30 06:15:00,,,299.35083,-1.4581602,2.7518973,0.3096666666666666,299.35,2.43,161.98,0.0
2023-03-30 06:30:00,,,299.3069,-1.567821,2.7644758,12.144333333333334,299.32,2.28,163.94,0.8941502997265873
2023-03-30 06:45:00,,,299.26294,-1.6774819,2.7770543,26.707833333333333,299.28,2.14,166.18,16.480088268849943
2023-03-30 07:00:00,0.0,0.0,299.219,-1.7871428,2.7896328,50.531,299.25,1.99,168.75,52.807192629928174
2023-03-30 07:15:00,42.18284,42.22833,299.65424,-1.7351651,2.805821,63.227833333333336,299.91,2.06,172.22,101.82532600034028
2023-03-30 07:30:00,84.36568,84.45666,300.08948,-1.6831875,2.822009,82.09616666666668,300.56,2.14,175.45,157.5197537219902
2023-03-30 07:45:00,126.548515,126.68498,300.52472,-1.6312099,2.8381972,100.80266666666668,301.21,2.23,178.45,216.49960917390885
2023-03-30 08:00:00,168.73135,168.91331,300.95996,-1.5792322,2.8543854,119.82816666666668,301.86,2.32,181.21,276.7761359302825
2023-03-30 08:15:00,223.27734,223.90782,301.4436,-1.4532557,2.965178,171.6725,302.51,2.41,183.77,337.0796171662856
2023-03-30 08:30:00,277.82333,278.9023,301.92725,-1.3272791,3.0759706,384.3691666666666,303.16,2.51,186.13,396.52814073826096
2023-03-30 08:45:00,332.36932,333.89682,302.4109,-1.2013025,3.1867633,441.8215,303.81,2.61,188.3,454.4631914401242
2023-03-30 09:00:00,386.9153,388.89133,302.89453,-1.075326,3.297556,491.5870000000001,304.47,2.72,190.31,510.3639482537503
2023-03-30 09:15:00,440.7349,442.45023,303.38538,-0.8833411,3.2395093,552.9845,305.12,2.83,192.16,563.8003797851953
2023-03-30 09:30:00,494.55444,496.00916,303.87622,-0.6913562,3.1814628,594.359,305.77,2.94,193.88,614.4064663756355
2023-03-30 09:45:00,548.374,549.56805,304.36707,-0.4993713,3.1234162,654.8238333333333,306.42,3.06,195.46,661.864376541404
2023-03-30 10:00:00,602.1936,603.12695,304.8579,-0.3073864,3.0653696,688.5278333333333,307.07,3.18,196.93,705.8948639797809
2023-03-30 10:15:00,645.7811,644.78625,305.27856,-0.096295595,2.8980165,717.1121666666667,307.48,3.13,199.34,746.2513277095567
2023-03-30 10:30:00,689.36865,686.44556,305.69922,0.11479521,2.7306633,769.3878333333333,307.89,3.09,201.82,782.7160955444479
2023-03-30 10:45:00,732.9561,728.1049,306.11987,0.325886,2.5633101,780.8903333333333,308.3,3.05,204.37,815.0980900515198
2023-03-30 11:00:00,776.54364,769.7642,306.54053,0.5369768,2.395957,820.8439999999999,308.71,3.02,206.98,843.2313699051499
2023-03-30 11:15:00,804.5051,798.6099,306.88678,0.67491436,2.2038443,853.732,309.12,2.99,209.63,866.9742323322336
2023-03-30 11:30:00,832.4667,827.45557,307.23303,0.8128519,2.0117316,870.8703333333334,309.53,2.97,212.32,886.2086773055727
2023-03-30 11:45:00,860.4282,856.3013,307.57928,0.95078945,1.8196189,890.075,309.94,2.96,215.04,900.8401035614507
2023-03-30 12:00:00,888.3897,885.147,307.92554,1.088727,1.6275063,910.4668333333334,310.35,2.96,217.77,910.7971445394616
2023-03-30 12:15:00,897.5571,884.35693,308.14575,1.1291223,1.4920549,920.3535,310.76,2.96,220.51,916.0315633631878
2023-03-30 12:30:00,906.7246,883.56696,308.36597,1.1695175,1.3566036,918.4556666666666,311.16,2.97,223.23,916.5181342419409
2023-03-30 12:45:00,915.892,882.777,308.58618,1.2099128,1.2211523,909.888,311.57,2.99,225.93,912.2545178542388
2023-03-30 13:00:00,925.05945,881.98694,308.8064,1.250308,1.085701,905.3333333333334,311.98,3.01,228.6,903.2612455642518
2023-03-30 13:15:00,914.6164,873.1336,308.989,1.2606988,1.0380948,910.7281666666668,312.06,2.96,230.28,889.5818319260524
2023-03-30 13:30:00,904.17334,864.2803,309.17163,1.2710896,0.9904885,907.7018333333332,312.14,2.92,232.01,871.2828996664579
2023-03-30 13:45:00,893.7303,855.42694,309.35425,1.2814803,0.9428823,896.8001666666667,312.22,2.88,233.78,848.4542825903065
2023-03-30 14:00:00,883.28723,846.5736,309.53687,1.2918711,0.89527607,861.9285,312.29,2.84,235.61,821.2091709313955
2023-03-30 14:15:00,854.6462,803.37744,309.59607,1.2665775,0.89968324,852.9638333333332,312.37,2.8,237.49,789.6843799356038
2023-03-30 14:30:00,826.0051,760.1813,309.65527,1.2412839,0.9040904,812.9361666666666,312.45,2.77,239.4,754.0408292864979
2023-03-30 14:45:00,797.36414,716.98505,309.71448,1.2159903,0.9084976,758.5341666666666,312.53,2.74,241.37,714.4643531656637
2023-03-30 15:00:00,768.7231,673.7889,309.77368,1.1906967,0.91290474,704.4010000000001,312.6,2.72,243.37,671.1670230526228
2023-03-30 15:15:00,725.0066,633.9732,309.75574,1.1235051,0.9247942,665.2608333333333,312.68,2.7,245.4,624.3892690849526
2023-03-30 15:30:00,681.29016,594.1575,309.7378,1.0563135,0.93668365,609.6225,312.76,2.68,247.47,574.4032588097012
2023-03-30 15:45:00,637.5737,554.3418,309.71985,0.9891219,0.9485731,550.8926666666666,312.84,2.66,249.56,521.5182895969405
2023-03-30 16:00:00,593.85724,514.5261,309.7019,0.9219303,0.96046257,495.1148333333333,312.91,2.65,251.67,466.0894807279283
2023-03-30 16:15:00,539.55225,471.1514,309.59296,0.7902219,0.965796,441.972,312.38,2.49,248.07,408.5320315111381
2023-03-30 16:30:00,485.24722,427.77667,309.484,0.65851355,0.9711294,389.4441666666667,311.85,2.35,243.99,349.3452035886913
2023-03-30 16:45:00,430.9422,384.40195,309.37506,0.52680516,0.97646284,331.7388333333333,311.32,2.21,239.41,289.1540065701294
2023-03-30 17:00:00,376.6372,341.02722,309.2661,0.39509678,0.98179626,265.3701666666667,310.79,2.1,234.27,228.7846635993984
2023-03-30 17:15:00,320.47568,289.765,308.71857,0.08779836,0.8981869,202.11166666666668,310.26,2.0,228.57,169.40789339368362
2023-03-30 17:30:00,264.31415,238.50278,308.17102,-0.21950006,0.8145776,136.95133333333334,309.74,1.92,222.35,112.82489523969652
2023-03-30 17:45:00,208.15263,187.24055,307.62347,-0.5267985,0.73096824,83.75050000000002,309.21,1.87,215.69,62.05738960900535
2023-03-30 18:00:00,151.9911,135.97833,307.07593,-0.8340969,0.6473589,45.0615,308.68,1.84,208.75,22.47272823081644
2023-03-30 18:15:00,116.83111,104.55167,306.63245,-1.1193087,0.8580291,9.486833333333331,308.15,1.84,201.71,2.237640454879189
2023-03-30 18:30:00,81.671104,73.125,306.18896,-1.4045205,1.0686994,0.0,307.62,1.87,194.78,0.0
2023-03-30 18:45:00,46.51111,41.698334,305.74548,-1.6897323,1.2793696,0.0,307.09,1.93,188.16,0.0
2023-03-30 19:00:00,11.351111,10.271667,305.302,-1.9749441,1.4900398,0.0,306.56,2.01,181.99,0.0
2023-03-30 19:15:00,,,305.06696,-1.9229438,1.4637449,0.0,306.24,1.84,187.69,0.0
2023-03-30 19:30:00,,,304.8319,-1.8709435,1.4374499,0.0,305.93,1.7,194.42,0.0
2023-03-30 19:45:00,,,304.59686,-1.8189433,1.411155,0.0,305.62,1.59,202.24,0.0
2023-03-30 20:00:00,,,304.36182,-1.766943,1.38486,0.0,305.31,1.51,211.09,0.0
2023-03-30 20:15:00,,,303.94446,-1.6011434,1.4337847,0.0,305.0,1.46,220.67,0.0
2023-03-30 20:30:00,,,303.5271,-1.4353437,1.4827094,0.0,304.68,1.47,230.53,0.0
2023-03-30 20:45:00,,,303.10974,-1.2695441,1.5316341,0.0,304.37,1.51,240.08,0.0
2023-03-30 21:00:00,,,302.69238,-1.1037445,1.5805588,0.0,304.06,1.59,248.87,0.0
2023-03-30 21:15:00,,,302.39655,-0.7027476,1.4110563,0.0,303.75,1.71,256.62,0.0
2023-03-30 21:30:00,,,302.1007,-0.30175066,1.2415538,0.0,303.44,1.85,263.29,0.0
2023-03-30 21:45:00,,,301.80487,0.09924626,1.0720513,0.0,303.12,2.02,268.93,0.0
2023-03-30 22:00:00,,,301.50903,0.5002432,0.9025488,0.0,302.81,2.2,273.68,0.0
2023-03-30 22:15:00,,,301.36932,0.6499016,0.7460151,0.0,302.61,1.98,269.31,0.0
2023-03-30 22:30:00,,,301.2296,0.79956007,0.58948135,0.0,302.41,1.78,263.9,0.0
2023-03-30 22:45:00,,,301.0899,0.9492185,0.43294764,0.0,302.21,1.59,257.16,0.0
2023-03-30 23:00:00,,,300.9502,1.098877,0.27641392,0.0,302.01,1.44,248.8,0.0
2023-03-30 23:15:00,,,300.81482,1.0793085,0.3260255,0.0,301.81,1.32,238.69,0.0
2023-03-30 23:30:00,,,300.67944,1.0597401,0.37563705,0.0,301.61,1.24,227.0,0.0
2023-03-30 23:45:00,,,300.54407,1.0401716,0.42524862,0.0,301.41,1.23,214.48,0.0
2023-03-31 00:00:00,,,300.4087,1.0206032,0.4748602,0.0,301.21,1.27,202.26,0.0
2023-03-31 00:15:00,,,300.19794,1.0055702,0.79218245,0.0,301.01,1.37,191.31,0.0
2023-03-31 00:30:00,,,299.98718,0.99053717,1.1095047,0.0,300.8,1.51,182.09,0.0
2023-03-31 00:45:00,,,299.77643,0.97550416,1.426827,0.0,300.6,1.68,174.58,0.0
2023-03-31 01:00:00,,,299.56567,0.96047115,1.7441492,0.0,300.4,1.88,168.54,0.0
2023-03-31 01:15:00,,,299.51227,0.6143062,1.6885304,0.0,300.32,1.97,166.05,0.0
2023-03-31 01:30:00,,,299.45886,0.26814127,1.6329117,0.0,300.24,2.06,163.79,0.0
2023-03-31 01:45:00,,,299.40546,-0.07802367,1.5772929,0.0,300.15,2.16,161.73,0.0
2023-03-31 02:00:00,,,299.35205,-0.4241886,1.5216742,0.0,300.07,2.26,159.85,0.0
2023-03-31 02:15:00,,,299.25568,-0.5839765,1.5498409,0.0,299.99,2.37,158.14,0.0
2023-03-31 02:30:00,,,299.1593,-0.7437644,1.5780077,0.0,299.9,2.47,156.57,0.0
2023-03-31 02:45:00,,,299.06293,-0.9035523,1.6061745,0.0,299.82,2.58,155.12,0.0
2023-03-31 03:00:00,,,298.96655,-1.0633402,1.6343412,0.0,299.74,2.69,153.8,0.0
2023-03-31 03:15:00,,,298.89423,-1.1170859,1.6192393,0.0,299.66,2.8,152.57,0.0
2023-03-31 03:30:00,,,298.8219,-1.1708317,1.6041374,0.0,299.57,2.91,151.44,0.0
2023-03-31 03:45:00,,,298.74957,-1.2245774,1.5890355,0.0,299.49,3.02,150.39,0.0
2023-03-31 04:00:00,,,298.67725,-1.2783232,1.5739336,0.0,299.41,3.13,149.42,0.0
2023-03-31 04:15:00,,,298.61017,-1.3079581,1.5919785,0.0,299.42,3.1,149.72,0.0
2023-03-31 04:30:00,,,298.5431,-1.3375931,1.6100235,0.0,299.43,3.08,150.02,0.0
2023-03-31 04:45:00,,,298.476,-1.367228,1.6280684,0.0,299.44,3.06,150.33,0.0
2023-03-31 05:00:00,,,298.40894,-1.396863,1.6461134,0.0,299.46,3.03,150.64,0.0
2023-03-31 05:15:00,,,298.3487,-1.4237108,1.674109,0.0,299.47,3.01,150.96,0.0
2023-03-31 05:30:00,,,298.28845,-1.4505587,1.7021046,0.0,299.48,2.98,151.28,0.0
2023-03-31 05:45:00,,,298.2282,-1.4774065,1.7301002,0.0,299.5,2.96,151.61,0.0
2023-03-31 06:00:00,,,298.16797,-1.5042543,1.7580957,0.0,299.51,2.93,151.94,0.0
2023-03-31 06:15:00,,,298.34473,-1.5681636,1.8642576,1.598,299.52,2.91,152.28,0.0
2023-03-31 06:30:00,,,298.52148,-1.6320729,1.9704194,13.350833333333334,299.54,2.88,152.63,1.1681774153883937
2023-03-31 06:45:00,,,298.69824,-1.6959822,2.0765812,30.77583333333333,299.55,2.86,152.98,17.954484301770485
2023-03-31 07:00:00,0.0,0.0,298.875,-1.7598915,2.182743,49.58633333333333,299.56,2.84,153.33,55.159201477784656
2023-03-31 07:15:00,45.24665,45.32038,299.47296,-1.6571629,2.1957734,68.36200000000001,300.17,2.81,156.12,104.65375272229
2023-03-31 07:30:00,90.4933,90.64076,300.07092,-1.5544343,2.2088037,89.87799999999999,300.79,2.79,158.94,160.59971144339778
2023-03-31 07:45:00,135.73996,135.96115,300.66888,-1.4517057,2.221834,111.37116666666668,301.4,2.77,161.81,219.7082819407164
2023-03-31 08:00:00,180.9866,181.28152,301.26685,-1.3489771,2.2348642,131.98316666666668,302.01,2.77,164.69,280.04221187447
