Datetime,lcc,mcc,hcc,tcc
2023-04-27 12:45:00,0.14498901,0.18063354,0.52843475,0.61813354
2023-04-27 13:00:00,0.17123413,0.1937561,0.5012512,0.60876465
2023-04-27 13:15:00,0.22436523,0.15812683,0.49093628,0.620636
2023-04-27 13:30:00,0.27749634,0.12249756,0.48062134,0.6325073
2023-04-27 13:45:00,0.33062744,0.086868286,0.4703064,0.64437866
2023-04-27 14:00:00,0.38375854,0.051239014,0.45999146,0.65625
2023-04-27 14:15:00,0.48062897,0.06686401,0.41218567,0.6962509
2023-04-27 14:30:00,0.5774994,0.08248901,0.36437988,0.73625183
2023-04-27 14:45:00,0.6743698,0.09811401,0.3165741,0.77625275
2023-04-27 15:00:00,0.77124023,0.11373901,0.2687683,0.81625366
2023-04-27 15:15:00,0.6665573,0.14343262,0.22126007,0.7256241
2023-04-27 15:30:00,0.5618744,0.17312622,0.17375183,0.6349945
2023-04-27 15:45:00,0.45719147,0.20281982,0.12624359,0.5443649
2023-04-27 16:00:00,0.35250854,0.23251343,0.07873535,0.45373535
2023-04-27 16:15:00,0.27407074,0.23094177,0.085609436,0.41436768
2023-04-27 16:30:00,0.19563293,0.22937012,0.09248352,0.375
2023-04-27 16:45:00,0.11719513,0.22779846,0.099357605,0.33563232
2023-04-27 17:00:00,0.038757324,0.2262268,0.10623169,0.29626465
2023-04-27 17:15:00,0.050941467,0.24685669,0.16529846,0.33625793
2023-04-27 17:30:00,0.06312561,0.26748657,0.22436523,0.37625122
2023-04-27 17:45:00,0.07530975,0.28811646,0.283432,0.4162445
2023-04-27 18:00:00,0.0874939,0.30874634,0.34249878,0.4562378
2023-04-27 18:15:00,0.08061981,0.30874634,0.4146881,0.51530457
2023-04-27 18:30:00,0.07374573,0.30874634,0.48687744,0.57437134
2023-04-27 18:45:00,0.06687164,0.30874634,0.5590668,0.6334381
2023-04-27 19:00:00,0.05999756,0.30874634,0.6312561,0.6925049
2023-04-27 19:15:00,0.055625916,0.2743683,0.67375946,0.7256241
2023-04-27 19:30:00,0.051254272,0.23999023,0.7162628,0.7587433
2023-04-27 19:45:00,0.04688263,0.20561218,0.7587662,0.7918625
2023-04-27 20:00:00,0.042510986,0.17123413,0.80126953,0.8249817
2023-04-27 20:15:00,0.03313446,0.16467285,0.8384552,0.85904694
2023-04-27 20:30:00,0.023757935,0.15811157,0.87564087,0.8931122
2023-04-27 20:45:00,0.014381409,0.1515503,0.91282654,0.9271774
2023-04-27 21:00:00,0.005004883,0.14498901,0.9500122,0.9612427
2023-04-27 21:15:00,0.003753662,0.13092804,0.9415741,0.9506149
2023-04-27 21:30:00,0.0025024414,0.116867065,0.933136,0.9399872
2023-04-27 21:45:00,0.0012512207,0.10280609,0.9246979,0.92935944
2023-04-27 22:00:00,0.0,0.08874512,0.91625977,0.9187317
2023-04-27 22:15:00,0.0,0.0874939,0.8962631,0.90436554
2023-04-27 22:30:00,0.0,0.086242676,0.8762665,0.8899994
2023-04-27 22:45:00,0.0,0.084991455,0.85626984,0.87563324
2023-04-27 23:00:00,0.0,0.083740234,0.8362732,0.8612671
2023-04-27 23:15:00,0.0,0.08342743,0.81220245,0.83563995
2023-04-27 23:30:00,0.0,0.083114624,0.7881317,0.8100128
2023-04-27 23:45:00,0.0,0.08280182,0.764061,0.7843857
2023-04-28 00:00:00,0.0,0.08248901,0.73999023,0.75875854
2023-04-28 00:15:00,0.0,0.06780243,0.74624634,0.762825
2023-04-28 00:30:00,0.0,0.053115845,0.75250244,0.7668915
2023-04-28 00:45:00,0.0,0.03842926,0.75875854,0.77095795
2023-04-28 01:00:00,0.0,0.023742676,0.76501465,0.7750244
2023-04-28 01:15:00,0.0,0.03186798,0.76719666,0.7756424
2023-04-28 01:30:00,0.0,0.039993286,0.76937866,0.7762604
2023-04-28 01:45:00,0.0,0.04811859,0.77156067,0.77687836
2023-04-28 02:00:00,0.0,0.056243896,0.7737427,0.77749634
2023-04-28 02:15:00,0.0,0.043121338,0.78842926,0.7912445
2023-04-28 02:30:00,0.0,0.02999878,0.80311584,0.8049927
2023-04-28 02:45:00,0.0,0.01687622,0.8178024,0.81874084
2023-04-28 03:00:00,0.0,0.003753662,0.832489,0.832489
2023-04-28 03:15:00,0.0,0.010627747,0.845932,0.8462448
2023-04-28 03:30:00,0.0,0.017501831,0.859375,0.8600006
2023-04-28 03:45:00,0.0,0.024375916,0.872818,0.8737564
2023-04-28 04:00:00,0.0,0.03125,0.886261,0.8875122
2023-04-28 04:15:00,0.0,0.0234375,0.8400116,0.84095
2023-04-28 04:30:00,0.0,0.015625,0.7937622,0.7943878
2023-04-28 04:45:00,0.0,0.0078125,0.7475128,0.7478256
2023-04-28 05:00:00,0.0,0.0,0.7012634,0.7012634
2023-04-28 05:15:00,0.0028152466,0.0049972534,0.66282654,0.6681366
2023-04-28 05:30:00,0.005630493,0.009994507,0.62438965,0.63500977
2023-04-28 05:45:00,0.00844574,0.01499176,0.58595276,0.60188293
2023-04-28 06:00:00,0.011260986,0.019989014,0.54751587,0.5687561
2023-04-28 06:15:00,0.015945435,0.019676208,0.57969666,0.59562683
2023-04-28 06:30:00,0.020629883,0.019363403,0.61187744,0.62249756
2023-04-28 06:45:00,0.025314331,0.019050598,0.6440582,0.6493683
2023-04-28 07:00:00,0.02999878,0.018737793,0.676239,0.676239
2023-04-28 07:15:00,0.03656006,0.033424377,0.6356201,0.64624023
2023-04-28 07:30:00,0.043121338,0.048110962,0.5950012,0.61624146
2023-04-28 07:45:00,0.049682617,0.06279755,0.5543823,0.5862427
2023-04-28 08:00:00,0.056243896,0.07748413,0.5137634,0.5562439
2023-04-28 08:15:00,0.06593323,0.08342743,0.41125488,0.46687317
2023-04-28 08:30:00,0.07562256,0.08937073,0.30874634,0.37750244
2023-04-28 08:45:00,0.08531189,0.095314026,0.2062378,0.2881317
2023-04-28 09:00:00,0.09500122,0.101257324,0.10372925,0.19876099
2023-04-28 09:15:00,0.07406616,0.08125305,0.09436035,0.17063141
2023-04-28 09:30:00,0.053131104,0.06124878,0.084991455,0.14250183
2023-04-28 09:45:00,0.032196045,0.041244507,0.07562256,0.11437225
2023-04-28 10:00:00,0.011260986,0.021240234,0.06625366,0.086242676
2023-04-28 10:15:00,0.07875824,0.0815506,0.061561584,0.16124725
2023-04-28 10:30:00,0.1462555,0.14186096,0.056869507,0.23625183
2023-04-28 10:45:00,0.21375275,0.20217133,0.05217743,0.3112564
2023-04-28 11:00:00,0.28125,0.2624817,0.04748535,0.386261
2023-04-28 11:15:00,0.26750183,0.29936218,0.053115845,0.40625763
2023-04-28 11:30:00,0.25375366,0.33624268,0.058746338,0.42625427
2023-04-28 11:45:00,0.2400055,0.37312317,0.06437683,0.44625092
2023-04-28 12:00:00,0.22625732,0.41000366,0.070007324,0.46624756
2023-04-28 12:15:00,0.23969269,0.44875336,0.06969452,0.49687195
2023-04-28 12:30:00,0.25312805,0.48750305,0.069381714,0.52749634
2023-04-28 12:45:00,0.26656342,0.52625275,0.06906891,0.5581207
2023-04-28 13:00:00,0.27999878,0.56500244,0.0687561,0.5887451
2023-04-28 13:15:00,0.26468658,0.52687836,0.10437775,0.5718689
2023-04-28 13:30:00,0.24937439,0.48875427,0.13999939,0.5549927
2023-04-28 13:45:00,0.2340622,0.4506302,0.17562103,0.53811646
2023-04-28 14:00:00,0.21875,0.4125061,0.21124268,0.52124023
2023-04-28 14:15:00,0.21656036,0.4118805,0.26937103,0.5556183
2023-04-28 14:30:00,0.21437073,0.41125488,0.3274994,0.58999634
2023-04-28 14:45:00,0.21218109,0.41062927,0.38562775,0.6243744
2023-04-28 15:00:00,0.20999146,0.41000366,0.4437561,0.65875244
2023-04-28 15:15:00,0.17186737,0.388443,0.42687988,0.63780975
2023-04-28 15:30:00,0.13374329,0.36688232,0.41000366,0.61686707
2023-04-28 15:45:00,0.0956192,0.34532166,0.39312744,0.5959244
2023-04-28 16:00:00,0.057495117,0.323761,0.37625122,0.5749817
2023-04-28 16:15:00,0.04811859,0.30156708,0.3665619,0.553421
2023-04-28 16:30:00,0.038742065,0.27937317,0.35687256,0.53186035
2023-04-28 16:45:00,0.02936554,0.25717926,0.34718323,0.5102997
2023-04-28 17:00:00,0.019989014,0.23498535,0.3374939,0.488739
2023-04-28 17:15:00,0.018119812,0.20561218,0.33187103,0.46593475
2023-04-28 17:30:00,0.01625061,0.17623901,0.32624817,0.4431305
2023-04-28 17:45:00,0.014381409,0.14686584,0.3206253,0.42032623
2023-04-28 18:00:00,0.012512207,0.117492676,0.31500244,0.39752197
2023-04-28 18:15:00,0.009384155,0.142807,0.26187897,0.3722
2023-04-28 18:30:00,0.0062561035,0.16812134,0.2087555,0.34687805
2023-04-28 18:45:00,0.0031280518,0.19343567,0.15563202,0.3215561
2023-04-28 19:00:00,0.0,0.21875,0.102508545,0.29623413
2023-04-28 19:15:00,0.0,0.20437622,0.11250305,0.2871704
2023-04-28 19:30:00,0.0,0.19000244,0.12249756,0.2781067
2023-04-28 19:45:00,0.0,0.17562866,0.13249207,0.26904297
2023-04-28 20:00:00,0.0,0.16125488,0.14248657,0.25997925
2023-04-28 20:15:00,0.0,0.17312622,0.15373993,0.28466797
2023-04-28 20:30:00,0.0,0.18499756,0.16499329,0.3093567
2023-04-28 20:45:00,0.0,0.1968689,0.17624664,0.3340454
2023-04-28 21:00:00,0.0,0.20874023,0.1875,0.35873413
2023-04-28 21:15:00,0.0,0.20124054,0.18374634,0.35060883
2023-04-28 21:30:00,0.0,0.19374084,0.17999268,0.34248352
2023-04-28 21:45:00,0.0,0.18624115,0.17623901,0.33435822
2023-04-28 22:00:00,0.0,0.17874146,0.17248535,0.3262329
2023-04-28 22:15:00,0.0,0.16749573,0.17061615,0.3081131
2023-04-28 22:30:00,0.0,0.15625,0.16874695,0.2899933
2023-04-28 22:45:00,0.0,0.14500427,0.16687775,0.27187347
2023-04-28 23:00:00,0.0,0.13375854,0.16500854,0.25375366
2023-04-28 23:15:00,0.0,0.14094543,0.15969086,0.2584381
2023-04-28 23:30:00,0.0,0.14813232,0.15437317,0.26312256
2023-04-28 23:45:00,0.0,0.15531921,0.14905548,0.267807
2023-04-29 00:00:00,0.0,0.1625061,0.1437378,0.27249146
2023-04-29 00:15:00,0.0,0.1715622,0.15718079,0.28623962
2023-04-29 00:30:00,0.0,0.18061829,0.17062378,0.2999878
2023-04-29 00:45:00,0.0,0.18967438,0.18406677,0.31373596
2023-04-29 01:00:00,0.0,0.19873047,0.19750977,0.32748413
2023-04-29 01:15:00,0.0,0.18436432,0.17282104,0.29624176
2023-04-29 01:30:00,0.0,0.16999817,0.14813232,0.2649994
2023-04-29 01:45:00,0.0,0.15563202,0.1234436,0.23375702
2023-04-29 02:00:00,0.0,0.14126587,0.09875488,0.20251465
2023-04-29 02:15:00,0.0,0.14688873,0.08718872,0.20500946
2023-04-29 02:30:00,0.0,0.1525116,0.07562256,0.20750427
2023-04-29 02:45:00,0.0,0.15813446,0.0640564,0.20999908
2023-04-29 03:00:00,0.0,0.16375732,0.052490234,0.2124939
2023-04-29 03:15:00,0.0,0.14594269,0.056243896,0.19655609
2023-04-29 03:30:00,0.0,0.12812805,0.05999756,0.18061829
2023-04-29 03:45:00,0.0,0.110313416,0.06375122,0.16468048
2023-04-29 04:00:00,0.0,0.09249878,0.06750488,0.14874268
2023-04-29 04:15:00,0.0,0.08280945,0.0996933,0.16718292
2023-04-29 04:30:00,0.0,0.07312012,0.13188171,0.18562317
2023-04-29 04:45:00,0.0,0.063430786,0.16407013,0.20406342
2023-04-29 05:00:00,0.0,0.053741455,0.19625854,0.22250366
2023-04-29 05:15:00,0.0,0.04374695,0.17969513,0.20031738
2023-04-29 05:30:00,0.0,0.03375244,0.16313171,0.1781311
2023-04-29 05:45:00,0.0,0.023757935,0.1465683,0.15594482
2023-04-29 06:00:00,0.0,0.013763428,0.13000488,0.13375854
2023-04-29 06:15:00,0.0,0.019073486,0.17281342,0.18156433
2023-04-29 06:30:00,0.0,0.024383545,0.21562195,0.22937012
2023-04-29 06:45:00,0.0,0.029693604,0.25843048,0.2771759
2023-04-29 07:00:00,0.0,0.035003662,0.301239,0.3249817
2023-04-29 07:15:00,0.0,0.029067993,0.2934265,0.31248474
2023-04-29 07:30:00,0.0,0.023132324,0.285614,0.2999878
2023-04-29 07:45:00,0.0,0.017196655,0.2778015,0.28749084
2023-04-29 08:00:00,0.0,0.011260986,0.269989,0.2749939
2023-04-29 08:15:00,0.0025024414,0.0115737915,0.27186584,0.27843475
2023-04-29 08:30:00,0.005004883,0.011886597,0.27374268,0.2818756
2023-04-29 08:45:00,0.007507324,0.012199402,0.2756195,0.28531647
2023-04-29 09:00:00,0.010009766,0.012512207,0.27749634,0.28875732
2023-04-29 09:15:00,0.019378662,0.012825012,0.23312378,0.25344086
2023-04-29 09:30:00,0.028747559,0.013137817,0.18875122,0.21812439
2023-04-29 09:45:00,0.038116455,0.013450623,0.14437866,0.18280792
2023-04-29 10:00:00,0.04748535,0.013763428,0.1000061,0.14749146
2023-04-29 10:15:00,0.0896759,0.070632935,0.0996933,0.1984253
2023-04-29 10:30:00,0.13186646,0.12750244,0.09938049,0.24935913
2023-04-29 10:45:00,0.174057,0.18437195,0.09906769,0.30029297
2023-04-29 11:00:00,0.21624756,0.24124146,0.09875488,0.3512268
2023-04-29 11:15:00,0.22280884,0.2740631,0.125,0.38904572
2023-04-29 11:30:00,0.22937012,0.30688477,0.15124512,0.42686462
2023-04-29 11:45:00,0.2359314,0.33970642,0.17749023,0.46468353
2023-04-29 12:00:00,0.24249268,0.37252808,0.20373535,0.50250244
2023-04-29 12:15:00,0.2965622,0.42565155,0.19435883,0.5396881
2023-04-29 12:30:00,0.3506317,0.47877502,0.1849823,0.5768738
2023-04-29 12:45:00,0.40470123,0.5318985,0.17560577,0.61405945
2023-04-29 13:00:00,0.45877075,0.585022,0.16622925,0.6512451
2023-04-29 13:15:00,0.37095642,0.5725174,0.16342163,0.63967896
2023-04-29 13:30:00,0.2831421,0.5600128,0.16061401,0.6281128
2023-04-29 13:45:00,0.19532776,0.54750824,0.1578064,0.61654663
2023-04-29 14:00:00,0.10751343,0.53500366,0.15499878,0.60498047
2023-04-29 14:15:00,0.12094879,0.51594543,0.13593292,0.5843582
2023-04-29 14:30:00,0.13438416,0.4968872,0.116867065,0.56373596
2023-04-29 14:45:00,0.14781952,0.47782898,0.09780121,0.5431137
2023-04-29 15:00:00,0.16125488,0.45877075,0.07873535,0.52249146
2023-04-29 15:15:00,0.1700058,0.4406433,0.1912384,0.5693741
2023-04-29 15:30:00,0.17875671,0.42251587,0.30374146,0.6162567
2023-04-29 15:45:00,0.18750763,0.40438843,0.4162445,0.66313934
2023-04-29 16:00:00,0.19625854,0.386261,0.52874756,0.710022
2023-04-29 16:15:00,0.14875793,0.3346939,0.54468536,0.69438934
2023-04-29 16:30:00,0.101257324,0.28312683,0.56062317,0.6787567
2023-04-29 16:45:00,0.053756714,0.23155975,0.576561,0.6631241
2023-04-29 17:00:00,0.0062561035,0.17999268,0.5924988,0.64749146
2023-04-29 17:15:00,0.00843811,0.15686798,0.6103134,0.6565628
2023-04-29 17:30:00,0.010620117,0.13374329,0.62812805,0.66563416
2023-04-29 17:45:00,0.012802124,0.11061859,0.6459427,0.6747055
2023-04-29 18:00:00,0.014984131,0.0874939,0.6637573,0.68377686
2023-04-29 18:15:00,0.030303955,0.116874695,0.70687866,0.72720337
2023-04-29 18:30:00,0.04562378,0.1462555,0.75,0.7706299
2023-04-29 18:45:00,0.060943604,0.17563629,0.79312134,0.8140564
2023-04-29 19:00:00,0.07626343,0.20501709,0.8362427,0.8574829
2023-04-29 19:15:00,0.077194214,0.21938324,0.8156204,0.8499832
2023-04-29 19:30:00,0.078125,0.23374939,0.79499817,0.8424835
2023-04-29 19:45:00,0.079055786,0.24811554,0.7743759,0.8349838
2023-04-29 20:00:00,0.07998657,0.2624817,0.75375366,0.82748413
2023-04-29 20:15:00,0.06498718,0.23155212,0.73781586,0.80529785
2023-04-29 20:30:00,0.049987793,0.20062256,0.72187805,0.7831116
2023-04-29 20:45:00,0.034988403,0.169693,0.70594025,0.7609253
2023-04-29 21:00:00,0.019989014,0.13876343,0.69000244,0.738739
2023-04-29 21:15:00,0.018424988,0.11626434,0.70562744,0.7431183
2023-04-29 21:30:00,0.016860962,0.09376526,0.72125244,0.74749756
2023-04-29 21:45:00,0.015296936,0.071266174,0.73687744,0.75187683
2023-04-29 22:00:00,0.01373291,0.04876709,0.75250244,0.7562561
2023-04-29 22:15:00,0.019989014,0.056259155,0.74625397,0.75406647
2023-04-29 22:30:00,0.026245117,0.06375122,0.7400055,0.75187683
2023-04-29 22:45:00,0.03250122,0.071243286,0.733757,0.7496872
2023-04-29 23:00:00,0.038757324,0.07873535,0.72750854,0.74749756
2023-04-29 23:15:00,0.0687561,0.28592682,0.7390671,0.8056259
2023-04-29 23:30:00,0.09875488,0.4931183,0.7506256,0.8637543
2023-04-29 23:45:00,0.12875366,0.70030975,0.76218414,0.9218826
2023-04-30 00:00:00,0.15875244,0.9075012,0.7737427,0.980011
2023-04-30 00:15:00,0.12969208,0.7103119,0.7671814,0.9284439
2023-04-30 00:30:00,0.100631714,0.51312256,0.7606201,0.87687683
2023-04-30 00:45:00,0.07157135,0.31593323,0.75405884,0.82530975
2023-04-30 01:00:00,0.042510986,0.1187439,0.74749756,0.7737427
2023-04-30 01:15:00,0.08969879,0.14155579,0.77156067,0.8003082
2023-04-30 01:30:00,0.1368866,0.16436768,0.7956238,0.8268738
2023-04-30 01:45:00,0.1840744,0.18717957,0.8196869,0.85343933
2023-04-30 02:00:00,0.2312622,0.20999146,0.84375,0.8800049
2023-04-30 02:15:00,0.37251282,0.26467896,0.873436,0.90969086
2023-04-30 02:30:00,0.5137634,0.31936646,0.90312195,0.93937683
2023-04-30 02:45:00,0.65501404,0.37405396,0.9328079,0.9690628
2023-04-30 03:00:00,0.79626465,0.42874146,0.9624939,0.9987488
2023-04-30 03:15:00,0.8165741,0.43562317,0.9718704,0.9990616
2023-04-30 03:30:00,0.83688354,0.44250488,0.98124695,0.9993744
2023-04-30 03:45:00,0.857193,0.4493866,0.9906235,0.9996872
2023-04-30 04:00:00,0.87750244,0.4562683,1.0,1.0
2023-04-30 04:15:00,0.7337494,0.589386,1.0,1.0
2023-04-30 04:30:00,0.58999634,0.72250366,1.0,1.0
2023-04-30 04:45:00,0.4462433,0.85562134,1.0,1.0
2023-04-30 05:00:00,0.30249023,0.988739,1.0,1.0
2023-04-30 05:15:00,0.2531128,0.99030304,1.0,1.0
2023-04-30 05:30:00,0.20373535,0.99186707,1.0,1.0
2023-04-30 05:45:00,0.15435791,0.9934311,1.0,1.0
2023-04-30 06:00:00,0.10498047,0.9949951,1.0,1.0
2023-04-30 06:15:00,0.082481384,0.9925003,1.0,1.0
2023-04-30 06:30:00,0.0599823,0.9900055,1.0,1.0
2023-04-30 06:45:00,0.037483215,0.9875107,1.0,1.0
2023-04-30 07:00:00,0.014984131,0.98501587,1.0,1.0
2023-04-30 07:15:00,0.014671326,0.94376373,1.0,1.0
2023-04-30 07:30:00,0.0143585205,0.9025116,1.0,1.0
2023-04-30 07:45:00,0.014045715,0.86125946,1.0,1.0
2023-04-30 08:00:00,0.01373291,0.8200073,1.0,1.0
2023-04-30 08:15:00,0.022491455,0.8312607,0.99781036,0.99781036
2023-04-30 08:30:00,0.03125,0.84251404,0.9956207,0.9956207
2023-04-30 08:45:00,0.040008545,0.8537674,0.9934311,0.9934311
2023-04-30 09:00:00,0.04876709,0.86502075,0.99124146,0.99124146
2023-04-30 09:15:00,0.18219757,0.89876556,0.9934311,0.9934311
2023-04-30 09:30:00,0.31562805,0.9325104,0.9956207,0.9956207
2023-04-30 09:45:00,0.44905853,0.9662552,0.99781036,0.99781036
2023-04-30 10:00:00,0.582489,1.0,1.0,1.0
2023-04-30 10:15:00,0.6737442,0.9906235,1.0,1.0
2023-04-30 10:30:00,0.7649994,0.98124695,1.0,1.0
2023-04-30 10:45:00,0.8562546,0.9718704,1.0,1.0
2023-04-30 11:00:00,0.94750977,0.9624939,1.0,1.0
2023-04-30 11:15:00,0.9568863,0.96811676,1.0,1.0
2023-04-30 11:30:00,0.9662628,0.9737396,1.0,1.0
2023-04-30 11:45:00,0.97563934,0.9793625,1.0,1.0
2023-04-30 12:00:00,0.98501587,0.98498535,1.0,1.0
2023-04-30 12:15:00,0.9531326,0.9862366,1.0,1.0
2023-04-30 12:30:00,0.9212494,0.9874878,1.0,1.0
2023-04-30 12:45:00,0.88936615,0.988739,1.0,1.0
2023-04-30 13:00:00,0.8574829,0.98999023,1.0,1.0
2023-04-30 13:15:00,0.8868637,0.9637451,1.0,1.0
2023-04-30 13:30:00,0.9162445,0.9375,1.0,1.0
2023-04-30 13:45:00,0.9456253,0.9112549,1.0,1.0
2023-04-30 14:00:00,0.9750061,0.88500977,1.0,1.0
2023-04-30 14:15:00,0.96343994,0.66625977,1.0,1.0
2023-04-30 14:30:00,0.9518738,0.44750977,1.0,1.0
2023-04-30 14:45:00,0.9403076,0.22875977,1.0,1.0
2023-04-30 15:00:00,0.92874146,0.010009766,1.0,1.0
2023-04-30 15:15:00,0.8924942,0.007820129,1.0,1.0
2023-04-30 15:30:00,0.85624695,0.005630493,1.0,1.0
2023-04-30 15:45:00,0.8199997,0.003440857,1.0,1.0
2023-04-30 16:00:00,0.78375244,0.0012512207,1.0,1.0
2023-04-30 16:15:00,0.69750214,0.0053100586,1.0,1.0
2023-04-30 16:30:00,0.61125183,0.0093688965,1.0,1.0
2023-04-30 16:45:00,0.5250015,0.013427734,1.0,1.0
2023-04-30 17:00:00,0.43875122,0.017486572,1.0,1.0
2023-04-30 17:15:00,0.39562225,0.013114929,1.0,1.0
2023-04-30 17:30:00,0.3524933,0.008743286,1.0,1.0
2023-04-30 17:45:00,0.30936432,0.004371643,1.0,1.0
2023-04-30 18:00:00,0.26623535,0.0,1.0,1.0
2023-04-30 18:15:00,0.22154999,0.0,0.9996872,0.9996872
2023-04-30 18:30:00,0.17686462,0.0,0.9993744,0.9993744
2023-04-30 18:45:00,0.13217926,0.0,0.9990616,0.9990616
2023-04-30 19:00:00,0.0874939,0.0,0.9987488,0.9987488
2023-04-30 19:15:00,0.07749176,0.026878357,0.9990616,0.9990616
2023-04-30 19:30:00,0.067489624,0.053756714,0.9993744,0.9993744
2023-04-30 19:45:00,0.057487488,0.08063507,0.9996872,0.9996872
2023-04-30 20:00:00,0.04748535,0.10751343,1.0,1.0
2023-04-30 20:15:00,0.035614014,0.095947266,0.9956207,0.9956207
2023-04-30 20:30:00,0.023742676,0.0843811,0.99124146,0.99124146
2023-04-30 20:45:00,0.011871338,0.07281494,0.9868622,0.9868622
2023-04-30 21:00:00,0.0,0.06124878,0.9824829,0.9824829
2023-04-30 21:15:00,0.0,0.079063416,0.97811127,0.9806137
2023-04-30 21:30:00,0.0,0.09687805,0.9737396,0.9787445
2023-04-30 21:45:00,0.0,0.11469269,0.969368,0.9768753
2023-04-30 22:00:00,0.0,0.13250732,0.96499634,0.9750061
2023-04-30 22:15:00,0.0,0.103752136,0.9559326,0.96406555
2023-04-30 22:30:00,0.0,0.07499695,0.9468689,0.953125
2023-04-30 22:45:00,0.0,0.04624176,0.9378052,0.94218445
2023-04-30 23:00:00,0.0,0.017486572,0.92874146,0.9312439
2023-04-30 23:15:00,0.0,0.017494202,0.9234314,0.92562103
2023-04-30 23:30:00,0.0,0.017501831,0.91812134,0.91999817
2023-04-30 23:45:00,0.0,0.01750946,0.9128113,0.9143753
2023-05-01 00:00:00,0.0,0.01751709,0.9075012,0.90875244
2023-05-01 00:15:00,0.0,0.035949707,0.9134369,0.91812897
2023-05-01 00:30:00,0.0,0.054382324,0.91937256,0.9275055
2023-05-01 00:45:00,0.0,0.07281494,0.9253082,0.936882
2023-05-01 01:00:00,0.0,0.09124756,0.9312439,0.94625854
2023-05-01 01:15:00,0.0,0.09968567,0.924057,0.9428177
2023-05-01 01:30:00,0.0,0.10812378,0.9168701,0.93937683
2023-05-01 01:45:00,0.0,0.11656189,0.9096832,0.935936
2023-05-01 02:00:00,0.0,0.125,0.90249634,0.9324951
2023-05-01 02:15:00,0.0,0.12687683,0.8987503,0.92655945
2023-05-01 02:30:00,0.0,0.12875366,0.8950043,0.9206238
2023-05-01 02:45:00,0.0,0.1306305,0.89125824,0.9146881
2023-05-01 03:00:00,0.0,0.13250732,0.8875122,0.90875244
2023-05-01 03:15:00,0.0,0.110321045,0.7840729,0.8056259
2023-05-01 03:30:00,0.0,0.088134766,0.68063354,0.7024994
2023-05-01 03:45:00,0.0,0.06594849,0.5771942,0.59937286
2023-05-01 04:00:00,0.0,0.043762207,0.47375488,0.49624634
2023-05-01 04:15:00,0.0,0.07750702,0.50562286,0.53687286
2023-05-01 04:30:00,0.0,0.11125183,0.53749084,0.5774994
2023-05-01 04:45:00,0.0,0.14499664,0.5693588,0.6181259
2023-05-01 05:00:00,0.0,0.17874146,0.6012268,0.65875244
2023-05-01 05:15:00,0.0,0.14655304,0.5181122,0.5709381
2023-05-01 05:30:00,0.0,0.114364624,0.43499756,0.48312378
2023-05-01 05:45:00,0.0,0.08217621,0.35188293,0.39530945
2023-05-01 06:00:00,0.0,0.049987793,0.2687683,0.30749512
2023-05-01 06:15:00,0.0,0.03968048,0.2853241,0.3143692
2023-05-01 06:30:00,0.0,0.029373169,0.30187988,0.3212433
2023-05-01 06:45:00,0.0,0.019065857,0.31843567,0.32811737
2023-05-01 07:00:00,0.0,0.008758545,0.33499146,0.33499146
2023-05-01 07:15:00,0.00062561035,0.0065689087,0.30312347,0.30374908
2023-05-01 07:30:00,0.0012512207,0.0043792725,0.2712555,0.2725067
2023-05-01 07:45:00,0.001876831,0.0021896362,0.23938751,0.24126434
2023-05-01 08:00:00,0.0025024414,0.0,0.20751953,0.21002197
2023-05-01 08:15:00,0.006248474,0.0021896362,0.15563965,0.16188812
2023-05-01 08:30:00,0.009994507,0.0043792725,0.103759766,0.11375427
2023-05-01 08:45:00,0.01374054,0.0065689087,0.051879883,0.06562042
2023-05-01 09:00:00,0.017486572,0.008758545,0.0,0.017486572
2023-05-01 09:15:00,0.01374054,0.0065689087,0.00031280518,0.014053345
2023-05-01 09:30:00,0.009994507,0.0043792725,0.00062561035,0.010620117
2023-05-01 09:45:00,0.006248474,0.0021896362,0.0009384155,0.0071868896
