Datetime,lcc,mcc,hcc,tcc
2023-05-07 02:30:00,0.061294556,0.07984924,0.82484436,0.8480835
2023-05-07 02:45:00,0.047966003,0.07234955,0.8476181,0.86590576
2023-05-07 03:00:00,0.03463745,0.06484985,0.87039185,0.883728
2023-05-07 03:15:00,0.033477783,0.06619263,0.88298035,0.8963165
2023-05-07 03:30:00,0.032318115,0.0675354,0.89556885,0.908905
2023-05-07 03:45:00,0.031158447,0.068878174,0.90815735,0.92149353
2023-05-07 04:00:00,0.02999878,0.07022095,0.92074585,0.93408203
2023-05-07 04:15:00,0.17188263,0.15486145,0.92126465,0.9413147
2023-05-07 04:30:00,0.31376648,0.23950195,0.92178345,0.94854736
2023-05-07 04:45:00,0.45565033,0.32414246,0.92230225,0.95578
2023-05-07 05:00:00,0.5975342,0.40878296,0.92282104,0.9630127
2023-05-07 05:15:00,0.50271606,0.34806824,0.9294815,0.9611511
2023-05-07 05:30:00,0.40789795,0.28735352,0.93614197,0.95928955
2023-05-07 05:45:00,0.31307983,0.2266388,0.9428024,0.957428
2023-05-07 06:00:00,0.21826172,0.16592407,0.9494629,0.9555664
2023-05-07 06:15:00,0.18702698,0.15452576,0.95149994,0.9560776
2023-05-07 06:30:00,0.15579224,0.14312744,0.953537,0.95658875
2023-05-07 06:45:00,0.124557495,0.13172913,0.95557404,0.9570999
2023-05-07 07:00:00,0.093322754,0.12033081,0.9576111,0.9576111
2023-05-07 07:15:00,0.08837128,0.15394592,0.9592285,0.96089935
2023-05-07 07:30:00,0.0834198,0.18756104,0.96084595,0.9641876
2023-05-07 07:45:00,0.07846832,0.22117615,0.9624634,0.9674759
2023-05-07 08:00:00,0.073516846,0.25479126,0.9640808,0.97076416
2023-05-07 08:15:00,0.055137634,0.2363739,0.96421814,0.9712219
2023-05-07 08:30:00,0.036758423,0.21795654,0.96435547,0.9716797
2023-05-07 08:45:00,0.018379211,0.19953918,0.9644928,0.97213745
2023-05-07 09:00:00,0.0,0.18112183,0.9646301,0.9725952
2023-05-07 09:15:00,0.00051116943,0.14987946,0.9601364,0.96778107
2023-05-07 09:30:00,0.0010223389,0.118637085,0.9556427,0.9629669
2023-05-07 09:45:00,0.0015335083,0.087394714,0.951149,0.9581528
2023-05-07 10:00:00,0.0020446777,0.056152344,0.9466553,0.9533386
2023-05-07 10:15:00,0.0015335083,0.05063629,0.956337,0.9613495
2023-05-07 10:30:00,0.0010223389,0.04512024,0.9660187,0.96936035
2023-05-07 10:45:00,0.00051116943,0.039604187,0.9757004,0.9773712
2023-05-07 11:00:00,0.0,0.034088135,0.9853821,0.9853821
2023-05-07 11:15:00,0.0034713745,0.030891418,0.9873657,0.9873657
2023-05-07 11:30:00,0.006942749,0.027694702,0.98934937,0.98934937
2023-05-07 11:45:00,0.010414124,0.024497986,0.991333,0.991333
2023-05-07 12:00:00,0.013885498,0.02130127,0.99331665,0.99331665
2023-05-07 12:15:00,0.015411377,0.0365448,0.9949875,0.9949875
2023-05-07 12:30:00,0.016937256,0.05178833,0.9966583,0.9966583
2023-05-07 12:45:00,0.018463135,0.06703186,0.99832916,0.99832916
2023-05-07 13:00:00,0.019989014,0.08227539,1.0,1.0
2023-05-07 13:15:00,0.02583313,0.14048767,0.9976883,0.99884033
2023-05-07 13:30:00,0.031677246,0.19869995,0.9953766,0.99768066
2023-05-07 13:45:00,0.037521362,0.25691223,0.9930649,0.996521
2023-05-07 14:00:00,0.04336548,0.3151245,0.9907532,0.9953613
2023-05-07 14:15:00,0.06312561,0.32203674,0.952858,0.9648819
2023-05-07 14:30:00,0.08288574,0.32894897,0.91496277,0.93440247
2023-05-07 14:45:00,0.102645874,0.3358612,0.87706757,0.90392303
2023-05-07 15:00:00,0.122406006,0.34277344,0.83917236,0.8734436
2023-05-07 15:15:00,0.118507385,0.3691635,0.78666687,0.85450745
2023-05-07 15:30:00,0.114608765,0.3955536,0.7341614,0.8355713
2023-05-07 15:45:00,0.110710144,0.42194366,0.6816559,0.81663513
2023-05-07 16:00:00,0.10681152,0.44833374,0.6291504,0.797699
2023-05-07 16:15:00,0.08589172,0.40157318,0.5255966,0.7051468
2023-05-07 16:30:00,0.064971924,0.35481262,0.42204285,0.6125946
2023-05-07 16:45:00,0.044052124,0.30805206,0.31848907,0.5200424
2023-05-07 17:00:00,0.023132324,0.2612915,0.2149353,0.42749023
2023-05-07 17:15:00,0.020820618,0.23777771,0.18663025,0.3816452
2023-05-07 17:30:00,0.018508911,0.21426392,0.1583252,0.33580017
2023-05-07 17:45:00,0.016197205,0.19075012,0.13002014,0.28995514
2023-05-07 18:00:00,0.013885498,0.16723633,0.10171509,0.2441101
2023-05-07 18:15:00,0.013885498,0.14741516,0.085876465,0.21248627
2023-05-07 18:30:00,0.013885498,0.127594,0.07003784,0.18086243
2023-05-07 18:45:00,0.013885498,0.10777283,0.05419922,0.14923859
2023-05-07 19:00:00,0.013885498,0.08795166,0.038360596,0.117614746
2023-05-07 19:15:00,0.017349243,0.08494568,0.028770447,0.10834503
2023-05-07 19:30:00,0.020812988,0.0819397,0.019180298,0.09907532
2023-05-07 19:45:00,0.024276733,0.078933716,0.009590149,0.0898056
2023-05-07 20:00:00,0.027740479,0.075927734,0.0,0.08053589
2023-05-07 20:15:00,0.024276733,0.075790405,0.0023117065,0.08039856
2023-05-07 20:30:00,0.020812988,0.075653076,0.004623413,0.08026123
2023-05-07 20:45:00,0.017349243,0.07551575,0.0069351196,0.0801239
2023-05-07 21:00:00,0.013885498,0.07537842,0.009246826,0.07998657
2023-05-07 21:15:00,0.010414124,0.069732666,0.02659607,0.09169006
2023-05-07 21:30:00,0.006942749,0.064086914,0.043945312,0.103393555
2023-05-07 21:45:00,0.0034713745,0.058441162,0.061294556,0.115097046
2023-05-07 22:00:00,0.0,0.05279541,0.0786438,0.12680054
2023-05-07 22:15:00,0.0,0.054595947,0.10858917,0.15605164
2023-05-07 22:30:00,0.0,0.056396484,0.13853455,0.18530273
2023-05-07 22:45:00,0.0,0.05819702,0.16847992,0.21455383
2023-05-07 23:00:00,0.0,0.05999756,0.1984253,0.24380493
2023-05-07 23:15:00,0.0,0.049995422,0.2361145,0.27265167
2023-05-07 23:30:00,0.0,0.039993286,0.2738037,0.3014984
2023-05-07 23:45:00,0.0,0.02999115,0.31149292,0.33034515
2023-05-08 00:00:00,0.0,0.019989014,0.34918213,0.3591919
2023-05-08 00:15:00,0.0,0.020500183,0.4255371,0.43354797
2023-05-08 00:30:00,0.0,0.021011353,0.5018921,0.50790405
2023-05-08 00:45:00,0.0,0.021522522,0.5782471,0.58226013
2023-05-08 01:00:00,0.0,0.022033691,0.65460205,0.6566162
2023-05-08 01:15:00,0.0,0.016525269,0.6395416,0.64105225
2023-05-08 01:30:00,0.0,0.011016846,0.6244812,0.6254883
2023-05-08 01:45:00,0.0,0.005508423,0.6094208,0.6099243
2023-05-08 02:00:00,0.0,0.0,0.59436035,0.59436035
2023-05-08 02:15:00,0.0,0.0026855469,0.6333542,0.6333542
2023-05-08 02:30:00,0.0,0.0053710938,0.672348,0.672348
2023-05-08 02:45:00,0.0,0.008056641,0.71134186,0.71134186
2023-05-08 03:00:00,0.0,0.0107421875,0.7503357,0.7503357
2023-05-08 03:15:00,0.0,0.009719849,0.76904297,0.76904297
2023-05-08 03:30:00,0.0,0.00869751,0.78775024,0.78775024
2023-05-08 03:45:00,0.0,0.007675171,0.8064575,0.8064575
2023-05-08 04:00:00,0.0,0.006652832,0.8251648,0.8251648
2023-05-08 04:15:00,0.020843506,0.012489319,0.76522064,0.77272034
2023-05-08 04:30:00,0.04168701,0.018325806,0.7052765,0.7202759
2023-05-08 04:45:00,0.06253052,0.024162292,0.64533234,0.6678314
2023-05-08 05:00:00,0.08337402,0.02999878,0.5853882,0.61538696
2023-05-08 05:15:00,0.07170105,0.025001526,0.48394775,0.51312256
2023-05-08 05:30:00,0.060028076,0.020004272,0.38250732,0.41085815
2023-05-08 05:45:00,0.048355103,0.015007019,0.2810669,0.30859375
2023-05-08 06:00:00,0.03668213,0.010009766,0.17962646,0.20632935
2023-05-08 06:15:00,0.029174805,0.012504578,0.1784668,0.20433044
2023-05-08 06:30:00,0.02166748,0.01499939,0.17730713,0.20233154
2023-05-08 06:45:00,0.014160156,0.017494202,0.17614746,0.20033264
2023-05-08 07:00:00,0.006652832,0.019989014,0.1749878,0.19833374
2023-05-08 07:15:00,0.004989624,0.01499176,0.21904755,0.236557
2023-05-08 07:30:00,0.003326416,0.009994507,0.2631073,0.27478027
2023-05-08 07:45:00,0.001663208,0.0049972534,0.30716705,0.31300354
2023-05-08 08:00:00,0.0,0.0,0.3512268,0.3512268
2023-05-08 08:15:00,0.0,0.0,0.3585968,0.3585968
2023-05-08 08:30:00,0.0,0.0,0.3659668,0.3659668
2023-05-08 08:45:00,0.0,0.0,0.3733368,0.3733368
2023-05-08 09:00:00,0.0,0.0,0.3807068,0.3807068
2023-05-08 09:15:00,0.0,0.001159668,0.31697845,0.31813812
2023-05-08 09:30:00,0.0,0.002319336,0.25325012,0.25556946
2023-05-08 09:45:00,0.0,0.003479004,0.18952179,0.1930008
2023-05-08 10:00:00,0.0,0.004638672,0.12579346,0.13043213
2023-05-08 10:15:00,0.0062942505,0.0059814453,0.13401794,0.14494324
2023-05-08 10:30:00,0.012588501,0.0073242188,0.14224243,0.15945435
2023-05-08 10:45:00,0.018882751,0.008666992,0.15046692,0.17396545
2023-05-08 11:00:00,0.025177002,0.010009766,0.1586914,0.18847656
2023-05-08 11:15:00,0.02735138,0.032165527,0.2279129,0.2600174
2023-05-08 11:30:00,0.029525757,0.05432129,0.2971344,0.33155823
2023-05-08 11:45:00,0.031700134,0.07647705,0.3663559,0.40309906
2023-05-08 12:00:00,0.03387451,0.09863281,0.4355774,0.4746399
2023-05-08 12:15:00,0.025405884,0.10366821,0.47821045,0.5217743
2023-05-08 12:30:00,0.016937256,0.10870361,0.5208435,0.5689087
2023-05-08 12:45:00,0.008468628,0.11373901,0.56347656,0.6160431
2023-05-08 13:00:00,0.0,0.118774414,0.6061096,0.6631775
2023-05-08 13:15:00,0.0035171509,0.12732697,0.6709213,0.7220535
2023-05-08 13:30:00,0.0070343018,0.13587952,0.73573303,0.78092957
2023-05-08 13:45:00,0.010551453,0.14443207,0.80054474,0.8398056
2023-05-08 14:00:00,0.0140686035,0.15298462,0.86535645,0.89868164
2023-05-08 14:15:00,0.010551453,0.13734436,0.8855438,0.9118881
2023-05-08 14:30:00,0.0070343018,0.1217041,0.9057312,0.9250946
2023-05-08 14:45:00,0.0035171509,0.10606384,0.9259186,0.9383011
2023-05-08 15:00:00,0.0,0.090423584,0.94610596,0.95150757
2023-05-08 15:15:00,0.001663208,0.20191956,0.9545822,0.9586334
2023-05-08 15:30:00,0.003326416,0.31341553,0.9630585,0.9657593
2023-05-08 15:45:00,0.004989624,0.4249115,0.9715347,0.97288513
2023-05-08 16:00:00,0.006652832,0.5364075,0.980011,0.980011
2023-05-08 16:15:00,0.004989624,0.48966217,0.98334503,0.98417664
2023-05-08 16:30:00,0.003326416,0.44291687,0.9866791,0.9883423
2023-05-08 16:45:00,0.001663208,0.39617157,0.9900131,0.99250793
2023-05-08 17:00:00,0.0,0.34942627,0.99334717,0.9966736
2023-05-08 17:15:00,0.0,0.2907486,0.9821396,0.9866257
2023-05-08 17:30:00,0.0,0.23207092,0.970932,0.97657776
2023-05-08 17:45:00,0.0,0.17339325,0.9597244,0.96652985
2023-05-08 18:00:00,0.0,0.114715576,0.94851685,0.95648193
2023-05-08 18:15:00,0.0,0.10164642,0.96022797,0.9662018
2023-05-08 18:30:00,0.0,0.08857727,0.9719391,0.97592163
2023-05-08 18:45:00,0.0,0.07550812,0.9836502,0.9856415
2023-05-08 19:00:00,0.0,0.062438965,0.9953613,0.9953613
2023-05-08 19:15:00,0.0033340454,0.059059143,0.98651886,0.98651886
2023-05-08 19:30:00,0.006668091,0.05567932,0.9776764,0.9776764
2023-05-08 19:45:00,0.010002136,0.0522995,0.9688339,0.9688339
2023-05-08 20:00:00,0.013336182,0.048919678,0.95999146,0.95999146
2023-05-08 20:15:00,0.010002136,0.037521362,0.96749115,0.96749115
2023-05-08 20:30:00,0.006668091,0.026123047,0.97499084,0.97499084
2023-05-08 20:45:00,0.0033340454,0.014724731,0.98249054,0.98249054
2023-05-08 21:00:00,0.0,0.003326416,0.98999023,0.98999023
2023-05-08 21:15:00,0.001159668,0.0058288574,0.98864746,0.98864746
2023-05-08 21:30:00,0.002319336,0.008331299,0.9873047,0.9873047
2023-05-08 21:45:00,0.003479004,0.01083374,0.9859619,0.9859619
2023-05-08 22:00:00,0.004638672,0.013336182,0.98461914,0.98461914
2023-05-08 22:15:00,0.00630188,0.011665344,0.98443604,0.98443604
2023-05-08 22:30:00,0.007965088,0.009994507,0.9842529,0.9842529
2023-05-08 22:45:00,0.009628296,0.008323669,0.9840698,0.9840698
2023-05-08 23:00:00,0.011291504,0.006652832,0.9838867,0.9838867
2023-05-08 23:15:00,0.03831482,0.004989624,0.98272705,0.98272705
2023-05-08 23:30:00,0.065338135,0.003326416,0.9815674,0.9815674
2023-05-08 23:45:00,0.09236145,0.001663208,0.9804077,0.9804077
2023-05-09 00:00:00,0.119384766,0.0,0.97924805,0.97924805
2023-05-09 00:15:00,0.11518097,0.0,0.9804077,0.9804077
2023-05-09 00:30:00,0.11097717,0.0,0.9815674,0.9815674
2023-05-09 00:45:00,0.10677338,0.0,0.98272705,0.98272705
2023-05-09 01:00:00,0.10256958,0.0,0.9838867,0.9838867
2023-05-09 01:15:00,0.12793732,0.029708862,0.9822159,0.9822159
2023-05-09 01:30:00,0.15330505,0.059417725,0.98054504,0.98054504
2023-05-09 01:45:00,0.17867279,0.08912659,0.9788742,0.9788742
2023-05-09 02:00:00,0.20404053,0.11883545,0.97720337,0.97720337
2023-05-09 02:15:00,0.1962738,0.15939331,0.97424316,0.975914
2023-05-09 02:30:00,0.18850708,0.19995117,0.97128296,0.97462463
2023-05-09 02:45:00,0.18074036,0.24050903,0.96832275,0.97333527
2023-05-09 03:00:00,0.17297363,0.2810669,0.96536255,0.9720459
2023-05-09 03:15:00,0.19116211,0.28580475,0.9694824,0.97449493
2023-05-09 03:30:00,0.20935059,0.2905426,0.9736023,0.97694397
2023-05-09 03:45:00,0.22753906,0.29528046,0.97772217,0.979393
2023-05-09 04:00:00,0.24572754,0.3000183,0.98184204,0.98184204
2023-05-09 04:15:00,0.22549438,0.29325867,0.97818756,0.98036194
2023-05-09 04:30:00,0.20526123,0.28649902,0.9745331,0.97888184
2023-05-09 04:45:00,0.18502808,0.27973938,0.9708786,0.97740173
2023-05-09 05:00:00,0.16479492,0.27297974,0.9672241,0.97592163
2023-05-09 05:15:00,0.15383148,0.24298096,0.96593475,0.9749527
2023-05-09 05:30:00,0.14286804,0.21298218,0.9646454,0.97398376
2023-05-09 05:45:00,0.1319046,0.1829834,0.963356,0.97301483
2023-05-09 06:00:00,0.12094116,0.15298462,0.96206665,0.9720459
2023-05-09 06:15:00,0.11427307,0.13774872,0.9595642,0.96704865
2023-05-09 06:30:00,0.10760498,0.12251282,0.95706177,0.9620514
2023-05-09 06:45:00,0.10093689,0.10727692,0.9545593,0.95705414
2023-05-09 07:00:00,0.0942688,0.092041016,0.9520569,0.9520569
2023-05-09 07:15:00,0.14737701,0.08088684,0.9523773,0.95571136
2023-05-09 07:30:00,0.20048523,0.069732666,0.95269775,0.95936584
2023-05-09 07:45:00,0.25359344,0.05857849,0.9530182,0.9630203
2023-05-09 08:00:00,0.30670166,0.047424316,0.9533386,0.9666748
2023-05-09 08:15:00,0.3656006,0.061080933,0.9526901,0.9682007
2023-05-09 08:30:00,0.4244995,0.07473755,0.9520416,0.96972656
2023-05-09 08:45:00,0.48339844,0.088394165,0.9513931,0.97125244
2023-05-09 09:00:00,0.54229736,0.10205078,0.9507446,0.9727783
2023-05-09 09:15:00,0.46834564,0.10710144,0.9512024,0.9707413
2023-05-09 09:30:00,0.39439392,0.1121521,0.95166016,0.9687042
2023-05-09 09:45:00,0.3204422,0.11720276,0.9521179,0.9666672
2023-05-09 10:00:00,0.24649048,0.12225342,0.9525757,0.9646301
2023-05-09 10:15:00,0.23551178,0.13743591,0.9600754,0.9691162
2023-05-09 10:30:00,0.22453308,0.15261841,0.9675751,0.9736023
2023-05-09 10:45:00,0.21355438,0.1678009,0.97507477,0.9780884
2023-05-09 11:00:00,0.20257568,0.1829834,0.98257446,0.98257446
2023-05-09 11:15:00,0.20574951,0.16835022,0.98405457,0.98405457
2023-05-09 11:30:00,0.20892334,0.15371704,0.98553467,0.98553467
2023-05-09 11:45:00,0.21209717,0.13908386,0.9870148,0.9870148
2023-05-09 12:00:00,0.215271,0.12445068,0.9884949,0.9884949
2023-05-09 12:15:00,0.21826172,0.120277405,0.9897003,0.9897003
2023-05-09 12:30:00,0.22125244,0.116104126,0.99090576,0.99090576
2023-05-09 12:45:00,0.22424316,0.11193085,0.9921112,0.9921112
2023-05-09 13:00:00,0.22723389,0.10775757,0.99331665,0.99331665
2023-05-09 13:15:00,0.20652771,0.0856781,0.9911423,0.9911423
2023-05-09 13:30:00,0.18582153,0.06359863,0.9889679,0.9889679
2023-05-09 13:45:00,0.16511536,0.041519165,0.9867935,0.9867935
2023-05-09 14:00:00,0.14440918,0.019439697,0.98461914,0.98461914
2023-05-09 14:15:00,0.15821075,0.037216187,0.9871216,0.9871216
2023-05-09 14:30:00,0.17201233,0.054992676,0.989624,0.989624
2023-05-09 14:45:00,0.1858139,0.072769165,0.99212646,0.99212646
2023-05-09 15:00:00,0.19961548,0.090545654,0.9946289,0.9946289
2023-05-09 15:15:00,0.18392944,0.08647919,0.9951401,0.9951401
2023-05-09 15:30:00,0.16824341,0.08241272,0.99565125,0.99565125
2023-05-09 15:45:00,0.15255737,0.07834625,0.9961624,0.9961624
2023-05-09 16:00:00,0.13687134,0.074279785,0.9966736,0.9966736
2023-05-09 16:15:00,0.1490326,0.099876404,0.99199677,0.99199677
2023-05-09 16:30:00,0.16119385,0.12547302,0.98731995,0.98731995
2023-05-09 16:45:00,0.1733551,0.15106964,0.9826431,0.9826431
2023-05-09 17:00:00,0.18551636,0.17666626,0.9779663,0.9779663
2023-05-09 17:15:00,0.19094086,0.18305969,0.9796295,0.9804611
2023-05-09 17:30:00,0.19636536,0.18945312,0.9812927,0.98295593
2023-05-09 17:45:00,0.20178986,0.19584656,0.98295593,0.98545074
2023-05-09 18:00:00,0.20721436,0.20223999,0.98461914,0.98794556
2023-05-09 18:15:00,0.22212219,0.18122864,0.98846436,0.99095917
2023-05-09 18:30:00,0.23703003,0.16021729,0.9923096,0.9939728
2023-05-09 18:45:00,0.25193787,0.13920593,0.9961548,0.9969864
2023-05-09 19:00:00,0.2668457,0.11819458,1.0,1.0
2023-05-09 19:15:00,0.22740173,0.10549927,0.9929657,0.9966202
2023-05-09 19:30:00,0.18795776,0.092803955,0.9859314,0.99324036
2023-05-09 19:45:00,0.1485138,0.08010864,0.9788971,0.98986053
2023-05-09 20:00:00,0.109069824,0.06741333,0.9718628,0.9864807
2023-05-09 20:15:00,0.11740112,0.08394623,0.972229,0.9856949
2023-05-09 20:30:00,0.12573242,0.100479126,0.9725952,0.98490906
2023-05-09 20:45:00,0.13406372,0.117012024,0.9729614,0.98412323
2023-05-09 21:00:00,0.14239502,0.13354492,0.97332764,0.9833374
2023-05-09 21:15:00,0.13406372,0.1371994,0.96147156,0.97398376
2023-05-09 21:30:00,0.12573242,0.14085388,0.9496155,0.9646301
2023-05-09 21:45:00,0.11740112,0.14450836,0.9377594,0.9552765
2023-05-09 22:00:00,0.109069824,0.14816284,0.9259033,0.94592285
2023-05-09 22:15:00,0.11180115,0.19872284,0.94192505,0.95944214
2023-05-09 22:30:00,0.11453247,0.24928284,0.9579468,0.9729614
2023-05-09 22:45:00,0.117263794,0.29984283,0.9739685,0.9864807
2023-05-09 23:00:00,0.11999512,0.35040283,0.98999023,1.0
2023-05-09 23:15:00,0.1078186,0.33238983,0.9911499,0.9986572
2023-05-09 23:30:00,0.09564209,0.31437683,0.9923096,0.99731445
2023-05-09 23:45:00,0.083465576,0.29636383,0.99346924,0.9959717
2023-05-10 00:00:00,0.07128906,0.27835083,0.9946289,0.9946289
2023-05-10 00:15:00,0.0750885,0.24584961,0.994812,0.994812
2023-05-10 00:30:00,0.07888794,0.21334839,0.9949951,0.9949951
2023-05-10 00:45:00,0.08268738,0.18084717,0.9951782,0.9951782
2023-05-10 01:00:00,0.08648682,0.14834595,0.9953613,0.9953613
2023-05-10 01:15:00,0.10695648,0.1387558,0.996521,0.996521
2023-05-10 01:30:00,0.12742615,0.12916565,0.99768066,0.99768066
2023-05-10 01:45:00,0.14789581,0.1195755,0.99884033,0.99884033
2023-05-10 02:00:00,0.16836548,0.10998535,1.0,1.0
2023-05-10 02:15:00,0.15119171,0.13317108,1.0,1.0
2023-05-10 02:30:00,0.13401794,0.15635681,1.0,1.0
2023-05-10 02:45:00,0.11684418,0.17954254,1.0,1.0
2023-05-10 03:00:00,0.09967041,0.20272827,1.0,1.0
2023-05-10 03:15:00,0.094192505,0.17199707,0.9976883,0.9976883
2023-05-10 03:30:00,0.0887146,0.14126587,0.9953766,0.9953766
2023-05-10 03:45:00,0.083236694,0.11053467,0.9930649,0.9930649
2023-05-10 04:00:00,0.07775879,0.07980347,0.9907532,0.9907532
2023-05-10 04:15:00,0.07609558,0.10523987,0.9930649,0.9930649
2023-05-10 04:30:00,0.07443237,0.13067627,0.9953766,0.9953766
2023-05-10 04:45:00,0.072769165,0.15611267,0.9976883,0.9976883
2023-05-10 05:00:00,0.07110596,0.18154907,1.0,1.0
2023-05-10 05:15:00,0.07199097,0.21582031,1.0,1.0
2023-05-10 05:30:00,0.07287598,0.25009155,1.0,1.0
2023-05-10 05:45:00,0.07376099,0.2843628,1.0,1.0
2023-05-10 06:00:00,0.074645996,0.31863403,1.0,1.0
2023-05-10 06:15:00,0.17280579,0.34124756,0.99435425,0.9976883
2023-05-10 06:30:00,0.27096558,0.36386108,0.9887085,0.9953766
2023-05-10 06:45:00,0.36912537,0.3864746,0.98306274,0.9930649
2023-05-10 07:00:00,0.46728516,0.40908813,0.977417,0.9907532
2023-05-10 07:15:00,0.49279785,0.4527893,0.97922516,0.9919052
2023-05-10 07:30:00,0.51831055,0.49649048,0.9810333,0.99305725
2023-05-10 07:45:00,0.54382324,0.54019165,0.9828415,0.9942093
2023-05-10 08:00:00,0.56933594,0.5838928,0.98464966,0.9953613
2023-05-10 08:15:00,0.52770996,0.5747833,0.98464966,0.9960098
2023-05-10 08:30:00,0.48608398,0.5656738,0.98464966,0.9966583
2023-05-10 08:45:00,0.444458,0.55656433,0.98464966,0.9973068
2023-05-10 09:00:00,0.40283203,0.54745483,0.98464966,0.9979553
2023-05-10 09:15:00,0.39312744,0.53302,0.98848724,0.9984665
2023-05-10 09:30:00,0.38342285,0.5185852,0.9923248,0.99897766
2023-05-10 09:45:00,0.37371826,0.5041504,0.9961624,0.99948883
2023-05-10 10:00:00,0.36401367,0.48971558,1.0,1.0
2023-05-10 10:15:00,0.45751953,0.3779297,0.9961548,0.9983368
2023-05-10 10:30:00,0.5510254,0.2661438,0.9923096,0.9966736
2023-05-10 10:45:00,0.64453125,0.15435791,0.98846436,0.9950104
2023-05-10 11:00:00,0.7380371,0.04257202,0.98461914,0.99334717
2023-05-10 11:15:00,0.6655884,0.064445496,0.98096466,0.9901962
2023-05-10 11:30:00,0.59313965,0.08631897,0.9773102,0.9870453
2023-05-10 11:45:00,0.5206909,0.108192444,0.9736557,0.98389435
2023-05-10 12:00:00,0.4482422,0.13006592,0.9700012,0.9807434
2023-05-10 12:15:00,0.37607574,0.11255646,0.9743576,0.9835663
2023-05-10 12:30:00,0.3039093,0.095047,0.978714,0.98638916
2023-05-10 12:45:00,0.23174286,0.07753754,0.9830704,0.98921204
2023-05-10 13:00:00,0.15957642,0.060028076,0.98742676,0.9920349
2023-05-10 13:15:00,0.12732697,0.0475235,0.9819107,0.9853668
2023-05-10 13:30:00,0.095077515,0.03501892,0.97639465,0.97869873
2023-05-10 13:45:00,0.062828064,0.022514343,0.9708786,0.97203064
2023-05-10 14:00:00,0.030578613,0.010009766,0.96536255,0.96536255
2023-05-10 14:15:00,0.02709961,0.027748108,0.9513016,0.95181274
2023-05-10 14:30:00,0.023620605,0.04548645,0.9372406,0.93826294
2023-05-10 14:45:00,0.020141602,0.06322479,0.9231796,0.92471313
2023-05-10 15:00:00,0.016662598,0.080963135,0.90911865,0.91116333
2023-05-10 15:15:00,0.02583313,0.083595276,0.9020233,0.90823364
2023-05-10 15:30:00,0.035003662,0.08622742,0.894928,0.90530396
2023-05-10 15:45:00,0.044174194,0.08885956,0.88783264,0.90237427
2023-05-10 16:00:00,0.053344727,0.0914917,0.8807373,0.8994446
2023-05-10 16:15:00,0.071640015,0.16136932,0.8927307,0.90958405
2023-05-10 16:30:00,0.0899353,0.23124695,0.9047241,0.9197235
