Datetime,lcc,mcc,hcc,tcc
2023-03-29 00:00:00,0.09710693,0.31063843,0.019989014,0.32669067
2023-03-29 00:15:00,0.09235382,0.3082962,0.015823364,0.321167
2023-03-29 00:30:00,0.08760071,0.30595398,0.011657715,0.3156433
2023-03-29 00:45:00,0.082847595,0.30361176,0.0074920654,0.31011963
2023-03-29 01:00:00,0.07809448,0.30126953,0.003326416,0.30459595
2023-03-29 01:15:00,0.070236206,0.26663208,0.002494812,0.27162933
2023-03-29 01:30:00,0.06237793,0.23199463,0.001663208,0.23866272
2023-03-29 01:45:00,0.054519653,0.19735718,0.000831604,0.2056961
2023-03-29 02:00:00,0.046661377,0.16271973,0.0,0.17272949
2023-03-29 02:15:00,0.059425354,0.16126251,0.0,0.17402649
2023-03-29 02:30:00,0.07218933,0.1598053,0.0,0.17532349
2023-03-29 02:45:00,0.08495331,0.15834808,0.0,0.17662048
2023-03-29 03:00:00,0.097717285,0.15689087,0.0,0.17791748
2023-03-29 03:15:00,0.102767944,0.16746521,0.0,0.18323517
2023-03-29 03:30:00,0.1078186,0.17803955,0.0,0.18855286
2023-03-29 03:45:00,0.11286926,0.18861389,0.0,0.19387054
2023-03-29 04:00:00,0.11791992,0.19918823,0.0,0.19918823
2023-03-29 04:15:00,0.1164093,0.21168518,0.03401947,0.22679901
2023-03-29 04:30:00,0.11489868,0.22418213,0.06803894,0.2544098
2023-03-29 04:45:00,0.11338806,0.23667908,0.10205841,0.28202057
2023-03-29 05:00:00,0.11187744,0.24917603,0.13607788,0.30963135
2023-03-29 05:15:00,0.10385895,0.25886536,0.12696075,0.31170654
2023-03-29 05:30:00,0.095840454,0.2685547,0.11784363,0.31378174
2023-03-29 05:45:00,0.08782196,0.27824402,0.1087265,0.31585693
2023-03-29 06:00:00,0.07980347,0.28793335,0.099609375,0.31793213
2023-03-29 06:15:00,0.07355499,0.28110504,0.08065033,0.30808258
2023-03-29 06:30:00,0.06730652,0.27427673,0.061691284,0.29823303
2023-03-29 06:45:00,0.061058044,0.26744843,0.04273224,0.28838348
2023-03-29 07:00:00,0.05480957,0.26062012,0.023773193,0.27853394
2023-03-29 07:15:00,0.056785583,0.2738495,0.058311462,0.312088
2023-03-29 07:30:00,0.058761597,0.28707886,0.09284973,0.3456421
2023-03-29 07:45:00,0.06073761,0.30030823,0.127388,0.37919617
2023-03-29 08:00:00,0.06271362,0.3135376,0.16192627,0.41275024
2023-03-29 08:15:00,0.09022522,0.3295288,0.19462585,0.43639374
2023-03-29 08:30:00,0.11773682,0.34552002,0.22732544,0.46003723
2023-03-29 08:45:00,0.14524841,0.36151123,0.26002502,0.48368073
2023-03-29 09:00:00,0.17276001,0.37750244,0.2927246,0.5073242
2023-03-29 09:15:00,0.20337677,0.32933044,0.21954346,0.47742462
2023-03-29 09:30:00,0.23399353,0.28115845,0.1463623,0.44752502
2023-03-29 09:45:00,0.2646103,0.23298645,0.07318115,0.41762543
2023-03-29 10:00:00,0.29522705,0.18481445,0.0,0.38772583
2023-03-29 10:15:00,0.29986572,0.17497253,0.0,0.39189148
2023-03-29 10:30:00,0.3045044,0.16513062,0.0,0.39605713
2023-03-29 10:45:00,0.30914307,0.1552887,0.0,0.40022278
2023-03-29 11:00:00,0.31378174,0.14544678,0.0,0.40438843
2023-03-29 11:15:00,0.25737,0.1412735,0.0,0.35053253
2023-03-29 11:30:00,0.20095825,0.13710022,0.0,0.29667664
2023-03-29 11:45:00,0.14454651,0.13292694,0.0,0.24282074
2023-03-29 12:00:00,0.088134766,0.12875366,0.0,0.18896484
2023-03-29 12:15:00,0.105163574,0.12400818,0.0005722046,0.19245148
2023-03-29 12:30:00,0.12219238,0.119262695,0.0011444092,0.19593811
2023-03-29 12:45:00,0.13922119,0.11451721,0.0017166138,0.19942474
2023-03-29 13:00:00,0.15625,0.10977173,0.0022888184,0.20291138
2023-03-29 13:15:00,0.16334534,0.123428345,0.007232666,0.21912384
2023-03-29 13:30:00,0.17044067,0.13708496,0.012176514,0.2353363
2023-03-29 13:45:00,0.17753601,0.15074158,0.017120361,0.25154877
2023-03-29 14:00:00,0.18463135,0.1643982,0.022064209,0.26776123
2023-03-29 14:15:00,0.19163513,0.16230774,0.042121887,0.28544617
2023-03-29 14:30:00,0.19863892,0.16021729,0.062179565,0.3031311
2023-03-29 14:45:00,0.2056427,0.15812683,0.08223724,0.32081604
2023-03-29 15:00:00,0.21264648,0.15603638,0.10229492,0.33850098
2023-03-29 15:15:00,0.19776154,0.19030762,0.16947174,0.38970184
2023-03-29 15:30:00,0.18287659,0.22457886,0.23664856,0.4409027
2023-03-29 15:45:00,0.16799164,0.2588501,0.30382538,0.49210358
2023-03-29 16:00:00,0.15310669,0.29312134,0.3710022,0.54330444
2023-03-29 16:15:00,0.1370697,0.3408661,0.39033508,0.5811691
2023-03-29 16:30:00,0.121032715,0.38861084,0.40966797,0.6190338
2023-03-29 16:45:00,0.10499573,0.4363556,0.42900085,0.6568985
2023-03-29 17:00:00,0.08895874,0.48410034,0.44833374,0.6947632
2023-03-29 17:15:00,0.09829712,0.46120453,0.3824997,0.6381073
2023-03-29 17:30:00,0.1076355,0.43830872,0.31666565,0.5814514
2023-03-29 17:45:00,0.11697388,0.4154129,0.2508316,0.52479553
2023-03-29 18:00:00,0.12631226,0.3925171,0.18499756,0.46813965
2023-03-29 18:15:00,0.10202789,0.36553192,0.14432526,0.4253235
2023-03-29 18:30:00,0.07774353,0.33854675,0.103652954,0.38250732
2023-03-29 18:45:00,0.053459167,0.31156158,0.06298065,0.33969116
2023-03-29 19:00:00,0.029174805,0.28457642,0.02230835,0.296875
2023-03-29 19:15:00,0.02355194,0.24921417,0.017562866,0.2592697
2023-03-29 19:30:00,0.017929077,0.21385193,0.012817383,0.22166443
2023-03-29 19:45:00,0.012306213,0.17848969,0.008071899,0.18405914
2023-03-29 20:00:00,0.0066833496,0.14312744,0.003326416,0.14645386
2023-03-29 20:15:00,0.005584717,0.12182617,0.002494812,0.124320984
2023-03-29 20:30:00,0.004486084,0.1005249,0.001663208,0.10218811
2023-03-29 20:45:00,0.0033874512,0.07922363,0.000831604,0.08005524
2023-03-29 21:00:00,0.0022888184,0.057922363,0.0,0.057922363
2023-03-29 21:15:00,0.0017166138,0.059013367,0.0,0.059013367
2023-03-29 21:30:00,0.0011444092,0.06010437,0.0,0.06010437
2023-03-29 21:45:00,0.0005722046,0.061195374,0.0,0.061195374
2023-03-29 22:00:00,0.0,0.062286377,0.0,0.062286377
2023-03-29 22:15:00,0.0,0.06254578,0.040496826,0.10028839
2023-03-29 22:30:00,0.0,0.062805176,0.08099365,0.1382904
2023-03-29 22:45:00,0.0,0.063064575,0.12149048,0.17629242
2023-03-29 23:00:00,0.0,0.063323975,0.1619873,0.21429443
2023-03-29 23:15:00,0.0,0.049995422,0.16815186,0.20988464
2023-03-29 23:30:00,0.0,0.03666687,0.1743164,0.20547485
2023-03-29 23:45:00,0.0,0.023338318,0.18048096,0.20106506
2023-03-30 00:00:00,0.0,0.010009766,0.18664551,0.19665527
2023-03-30 00:15:00,0.0,0.012504578,0.17034149,0.18284607
2023-03-30 00:30:00,0.0,0.01499939,0.15403748,0.16903687
2023-03-30 00:45:00,0.0,0.017494202,0.13773346,0.15522766
2023-03-30 01:00:00,0.0,0.019989014,0.12142944,0.14141846
2023-03-30 01:15:00,0.0,0.019470215,0.13698578,0.156456
2023-03-30 01:30:00,0.0,0.018951416,0.15254211,0.17149353
2023-03-30 01:45:00,0.0,0.018432617,0.16809845,0.18653107
2023-03-30 02:00:00,0.0,0.017913818,0.18365479,0.2015686
2023-03-30 02:15:00,0.0025024414,0.014579773,0.1399231,0.15700531
2023-03-30 02:30:00,0.005004883,0.011245728,0.096191406,0.11244202
2023-03-30 02:45:00,0.007507324,0.007911682,0.052459717,0.06787872
2023-03-30 03:00:00,0.010009766,0.0045776367,0.008728027,0.02331543
2023-03-30 03:15:00,0.008338928,0.004005432,0.0065460205,0.01889801
2023-03-30 03:30:00,0.006668091,0.0034332275,0.0043640137,0.014480591
2023-03-30 03:45:00,0.0049972534,0.002861023,0.0021820068,0.010063171
2023-03-30 04:00:00,0.003326416,0.0022888184,0.0,0.005645752
2023-03-30 04:15:00,0.011924744,0.043426514,0.0,0.046775818
2023-03-30 04:30:00,0.020523071,0.08456421,0.0,0.087905884
2023-03-30 04:45:00,0.029121399,0.1257019,0.0,0.12903595
2023-03-30 05:00:00,0.037719727,0.1668396,0.0,0.17016602
2023-03-30 05:15:00,0.039749146,0.15460968,0.0,0.15960693
2023-03-30 05:30:00,0.041778564,0.14237976,0.0,0.14904785
2023-03-30 05:45:00,0.043807983,0.13014984,0.0,0.13848877
2023-03-30 06:00:00,0.045837402,0.11791992,0.0,0.12792969
2023-03-30 06:15:00,0.041046143,0.09427643,0.0,0.10261536
2023-03-30 06:30:00,0.036254883,0.070632935,0.0,0.077301025
2023-03-30 06:45:00,0.031463623,0.04698944,0.0,0.051986694
2023-03-30 07:00:00,0.026672363,0.023345947,0.0,0.026672363
2023-03-30 07:15:00,0.02166748,0.018081665,0.0,0.022247314
2023-03-30 07:30:00,0.016662598,0.012817383,0.0,0.017822266
2023-03-30 07:45:00,0.011657715,0.0075531006,0.0,0.013397217
2023-03-30 08:00:00,0.006652832,0.0022888184,0.0,0.008972168
2023-03-30 08:15:00,0.007751465,0.0025482178,0.0,0.010322571
2023-03-30 08:30:00,0.008850098,0.0028076172,0.0,0.011672974
2023-03-30 08:45:00,0.0099487305,0.0030670166,0.0,0.013023376
2023-03-30 09:00:00,0.011047363,0.003326416,0.0,0.014373779
2023-03-30 09:15:00,0.023956299,0.0069274902,0.0,0.028381348
2023-03-30 09:30:00,0.036865234,0.010528564,0.0,0.042388916
2023-03-30 09:45:00,0.04977417,0.014129639,0.0,0.056396484
2023-03-30 10:00:00,0.062683105,0.017730713,0.0,0.07040405
2023-03-30 10:15:00,0.058883667,0.018035889,0.0,0.06691742
2023-03-30 10:30:00,0.05508423,0.018341064,0.0,0.063430786
2023-03-30 10:45:00,0.05128479,0.01864624,0.0,0.059944153
2023-03-30 11:00:00,0.04748535,0.018951416,0.0,0.05645752
2023-03-30 11:15:00,0.054725647,0.023330688,0.0,0.066978455
2023-03-30 11:30:00,0.061965942,0.027709961,0.0,0.07749939
2023-03-30 11:45:00,0.06920624,0.032089233,0.0,0.088020325
2023-03-30 12:00:00,0.07644653,0.036468506,0.0,0.09854126
2023-03-30 12:15:00,0.08535004,0.05142212,0.0,0.11645508
2023-03-30 12:30:00,0.09425354,0.06637573,0.0,0.1343689
2023-03-30 12:45:00,0.10315704,0.081329346,0.0,0.15228271
2023-03-30 13:00:00,0.11206055,0.09628296,0.0,0.17019653
2023-03-30 13:15:00,0.118270874,0.10102081,0.0,0.17781067
2023-03-30 13:30:00,0.1244812,0.10575867,0.0,0.1854248
2023-03-30 13:45:00,0.13069153,0.11049652,0.0,0.19303894
2023-03-30 14:00:00,0.13690186,0.115234375,0.0,0.20065308
2023-03-30 14:15:00,0.1493988,0.15190125,0.0,0.24085999
2023-03-30 14:30:00,0.16189575,0.18856812,0.0,0.2810669
2023-03-30 14:45:00,0.1743927,0.22523499,0.0,0.3212738
2023-03-30 15:00:00,0.18688965,0.26190186,0.0,0.3614807
2023-03-30 15:15:00,0.14933777,0.2676239,0.0,0.3464737
2023-03-30 15:30:00,0.11178589,0.27334595,0.0,0.33146667
2023-03-30 15:45:00,0.07423401,0.279068,0.0,0.31645966
2023-03-30 16:00:00,0.03668213,0.28479004,0.0,0.30145264
2023-03-30 16:15:00,0.027511597,0.3064041,0.0,0.31890106
2023-03-30 16:30:00,0.018341064,0.3280182,0.0,0.3363495
2023-03-30 16:45:00,0.009170532,0.34963226,0.0,0.3537979
2023-03-30 17:00:00,0.0,0.37124634,0.0,0.37124634
2023-03-30 17:15:00,0.0,0.3600998,0.0,0.3600998
2023-03-30 17:30:00,0.0,0.34895325,0.0,0.34895325
2023-03-30 17:45:00,0.0,0.3378067,0.0,0.3378067
2023-03-30 18:00:00,0.0,0.32666016,0.0,0.32666016
2023-03-30 18:15:00,0.0,0.30901337,0.0,0.30901337
2023-03-30 18:30:00,0.0,0.29136658,0.0,0.29136658
2023-03-30 18:45:00,0.0,0.2737198,0.0,0.2737198
2023-03-30 19:00:00,0.0,0.256073,0.0,0.256073
2023-03-30 19:15:00,0.0,0.23210907,0.0,0.23210907
2023-03-30 19:30:00,0.0,0.20814514,0.0,0.20814514
2023-03-30 19:45:00,0.0,0.18418121,0.0,0.18418121
2023-03-30 20:00:00,0.0,0.16021729,0.0,0.16021729
2023-03-30 20:15:00,0.0,0.14542389,0.0,0.14542389
2023-03-30 20:30:00,0.0,0.1306305,0.0,0.1306305
2023-03-30 20:45:00,0.0,0.1158371,0.0,0.1158371
2023-03-30 21:00:00,0.0,0.1010437,0.0,0.1010437
2023-03-30 21:15:00,0.0,0.101615906,0.0,0.101615906
2023-03-30 21:30:00,0.0,0.10218811,0.0,0.10218811
2023-03-30 21:45:00,0.0,0.102760315,0.0,0.102760315
2023-03-30 22:00:00,0.0,0.10333252,0.0,0.10333252
2023-03-30 22:15:00,0.0,0.09249878,0.0,0.09249878
2023-03-30 22:30:00,0.0,0.08166504,0.0,0.08166504
2023-03-30 22:45:00,0.0,0.0708313,0.0,0.0708313
2023-03-30 23:00:00,0.0,0.05999756,0.0,0.05999756
2023-03-30 23:15:00,0.0,0.06364441,0.0,0.06364441
2023-03-30 23:30:00,0.0,0.06729126,0.0,0.06729126
2023-03-30 23:45:00,0.0,0.07093811,0.0,0.07093811
2023-03-31 00:00:00,0.0,0.07458496,0.0,0.07458496
2023-03-31 00:15:00,0.0,0.063438416,0.0,0.063438416
2023-03-31 00:30:00,0.0,0.05229187,0.0,0.05229187
2023-03-31 00:45:00,0.0,0.041145325,0.0,0.041145325
2023-03-31 01:00:00,0.0,0.02999878,0.0,0.02999878
2023-03-31 01:15:00,0.0,0.023910522,0.0,0.023910522
2023-03-31 01:30:00,0.0,0.017822266,0.0,0.017822266
2023-03-31 01:45:00,0.0,0.011734009,0.0,0.011734009
2023-03-31 02:00:00,0.0,0.005645752,0.0,0.005645752
2023-03-31 02:15:00,0.0,0.008140564,0.0,0.008140564
2023-03-31 02:30:00,0.0,0.010635376,0.0,0.010635376
2023-03-31 02:45:00,0.0,0.013130188,0.0,0.013130188
2023-03-31 03:00:00,0.0,0.015625,0.0,0.015625
2023-03-31 03:15:00,0.0,0.016716003,0.0,0.016716003
2023-03-31 03:30:00,0.0,0.017807007,0.0,0.017807007
2023-03-31 03:45:00,0.0,0.01889801,0.0,0.01889801
2023-03-31 04:00:00,0.0,0.019989014,0.0,0.019989014
2023-03-31 04:15:00,0.0,0.016662598,0.0,0.016662598
2023-03-31 04:30:00,0.0,0.013336182,0.0,0.013336182
2023-03-31 04:45:00,0.0,0.010009766,0.0,0.010009766
2023-03-31 05:00:00,0.0,0.0066833496,0.0,0.0066833496
2023-03-31 05:15:00,0.0,0.00642395,0.0,0.00642395
2023-03-31 05:30:00,0.0,0.006164551,0.0,0.006164551
2023-03-31 05:45:00,0.0,0.0059051514,0.0,0.0059051514
2023-03-31 06:00:00,0.0,0.005645752,0.0,0.005645752
2023-03-31 06:15:00,0.0,0.005065918,0.0,0.005065918
2023-03-31 06:30:00,0.0,0.004486084,0.0,0.004486084
2023-03-31 06:45:00,0.0,0.00390625,0.0,0.00390625
2023-03-31 07:00:00,0.0,0.003326416,0.0,0.003326416
2023-03-31 07:15:00,0.0,0.002494812,0.0,0.002494812
2023-03-31 07:30:00,0.0,0.001663208,0.0,0.001663208
2023-03-31 07:45:00,0.0,0.000831604,0.0,0.000831604
2023-03-31 08:00:00,0.0,0.0,0.0,0.0
2023-03-31 08:15:00,0.0,0.0,0.0,0.0
2023-03-31 08:30:00,0.0,0.0,0.0,0.0
2023-03-31 08:45:00,0.0,0.0,0.0,0.0
2023-03-31 09:00:00,0.0,0.0,0.0,0.0
2023-03-31 09:15:00,0.0,0.0,0.0,0.0
2023-03-31 09:30:00,0.0,0.0,0.0,0.0
2023-03-31 09:45:00,0.0,0.0,0.0,0.0
2023-03-31 10:00:00,0.0,0.0,0.0,0.0
2023-03-31 10:15:00,0.0,0.031784058,0.0,0.031784058
2023-03-31 10:30:00,0.0,0.063568115,0.0,0.063568115
2023-03-31 10:45:00,0.0,0.09535217,0.0,0.09535217
2023-03-31 11:00:00,0.0,0.12713623,0.0,0.12713623
2023-03-31 11:15:00,0.000831604,0.20832062,0.0,0.20832062
2023-03-31 11:30:00,0.001663208,0.289505,0.0,0.289505
2023-03-31 11:45:00,0.002494812,0.3706894,0.0,0.3706894
2023-03-31 12:00:00,0.003326416,0.45187378,0.0,0.45187378
2023-03-31 12:15:00,0.00415802,0.43312073,0.0,0.43312073
2023-03-31 12:30:00,0.004989624,0.41436768,0.0,0.41436768
2023-03-31 12:45:00,0.005821228,0.39561462,0.0,0.39561462
2023-03-31 13:00:00,0.006652832,0.37686157,0.0,0.37686157
2023-03-31 13:15:00,0.004989624,0.36786652,0.0,0.36786652
2023-03-31 13:30:00,0.003326416,0.35887146,0.0,0.35887146
2023-03-31 13:45:00,0.001663208,0.3498764,0.0,0.3498764
2023-03-31 14:00:00,0.0,0.34088135,0.0,0.34088135
2023-03-31 14:15:00,0.0,0.3228531,0.0,0.3228531
2023-03-31 14:30:00,0.0,0.30482483,0.0,0.30482483
2023-03-31 14:45:00,0.0,0.28679657,0.0,0.28679657
2023-03-31 15:00:00,0.0,0.2687683,0.0,0.2687683
2023-03-31 15:15:00,0.0,0.2623062,0.0,0.2623062
2023-03-31 15:30:00,0.0,0.25584412,0.0,0.25584412
2023-03-31 15:45:00,0.0,0.24938202,0.0,0.24938202
2023-03-31 16:00:00,0.0,0.24291992,0.0,0.24291992
2023-03-31 16:15:00,0.0,0.2387085,0.03177643,0.26402283
2023-03-31 16:30:00,0.0,0.23449707,0.06355286,0.28512573
2023-03-31 16:45:00,0.0,0.23028564,0.095329285,0.30622864
2023-03-31 17:00:00,0.0,0.22607422,0.12710571,0.32733154
2023-03-31 17:15:00,0.0,0.24460602,0.11929321,0.33914948
2023-03-31 17:30:00,0.0,0.26313782,0.11148071,0.3509674
2023-03-31 17:45:00,0.0,0.28166962,0.10366821,0.36278534
2023-03-31 18:00:00,0.0,0.30020142,0.09585571,0.37460327
2023-03-31 18:15:00,0.0,0.27796173,0.07476044,0.33491516
2023-03-31 18:30:00,0.0,0.25572205,0.05366516,0.29522705
2023-03-31 18:45:00,0.0,0.23348236,0.032569885,0.25553894
2023-03-31 19:00:00,0.0,0.21124268,0.011474609,0.21585083
2023-03-31 19:15:00,0.0,0.20645905,0.008605957,0.20991516
2023-03-31 19:30:00,0.0,0.20167542,0.0057373047,0.20397949
2023-03-31 19:45:00,0.0,0.19689178,0.0028686523,0.19804382
2023-03-31 20:00:00,0.0,0.19210815,0.0,0.19210815
2023-03-31 20:15:00,0.0,0.18315125,0.0,0.18315125
2023-03-31 20:30:00,0.0,0.17419434,0.0,0.17419434
2023-03-31 20:45:00,0.0,0.16523743,0.0,0.16523743
2023-03-31 21:00:00,0.0,0.15628052,0.0,0.15628052
2023-03-31 21:15:00,0.0,0.14904022,0.0,0.14904022
2023-03-31 21:30:00,0.0,0.14179993,0.0,0.14179993
2023-03-31 21:45:00,0.0,0.13455963,0.0,0.13455963
2023-03-31 22:00:00,0.0,0.12731934,0.0,0.12731934
2023-03-31 22:15:00,0.0,0.117836,0.005004883,0.12284088
2023-03-31 22:30:00,0.0,0.10835266,0.010009766,0.11836243
2023-03-31 22:45:00,0.0,0.098869324,0.015014648,0.11388397
2023-03-31 23:00:00,0.0,0.08938599,0.020019531,0.10940552
2023-03-31 23:15:00,0.0,0.08036804,0.03376007,0.11413574
2023-03-31 23:30:00,0.0,0.0713501,0.04750061,0.11886597
2023-03-31 23:45:00,0.0,0.062332153,0.06124115,0.12359619
2023-04-01 00:00:00,0.0,0.05331421,0.07498169,0.12832642
2023-04-01 00:15:00,0.0,0.0503006,0.1474762,0.19311523
2023-04-01 00:30:00,0.0,0.047286987,0.2199707,0.25790405
2023-04-01 00:45:00,0.0,0.044273376,0.2924652,0.32269287
2023-04-01 01:00:00,0.0,0.041259766,0.36495972,0.3874817
2023-04-01 01:15:00,0.0,0.030944824,0.38959503,0.4064865
2023-04-01 01:30:00,0.0,0.020629883,0.41423035,0.42549133
2023-04-01 01:45:00,0.0,0.010314941,0.43886566,0.44449615
2023-04-01 02:00:00,0.0,0.0,0.46350098,0.46350098
2023-04-01 02:15:00,0.0,0.0058288574,0.47141266,0.47584534
2023-04-01 02:30:00,0.0,0.011657715,0.47932434,0.4881897
2023-04-01 02:45:00,0.0,0.017486572,0.48723602,0.50053406
2023-04-01 03:00:00,0.0,0.02331543,0.4951477,0.5128784
2023-04-01 03:15:00,0.0,0.022483826,0.42375946,0.44013214
2023-04-01 03:30:00,0.0,0.021652222,0.35237122,0.36738586
2023-04-01 03:45:00,0.0,0.020820618,0.28098297,0.2946396
2023-04-01 04:00:00,0.0,0.019989014,0.20959473,0.22189331
2023-04-01 04:15:00,0.0,0.021400452,0.17151642,0.18714142
2023-04-01 04:30:00,0.0,0.02281189,0.13343811,0.15238953
2023-04-01 04:45:00,0.0,0.024223328,0.0953598,0.117637634
2023-04-01 05:00:00,0.0,0.025634766,0.057281494,0.08288574
2023-04-01 05:15:00,0.0,0.026725769,0.043533325,0.070236206
2023-04-01 05:30:00,0.0,0.027816772,0.029785156,0.05758667
2023-04-01 05:45:00,0.0,0.028907776,0.016036987,0.044937134
2023-04-01 06:00:00,0.0,0.02999878,0.0022888184,0.032287598
2023-04-01 06:15:00,0.0,0.022499084,0.0017166138,0.024215698
2023-04-01 06:30:00,0.0,0.01499939,0.0011444092,0.016143799
2023-04-01 06:45:00,0.0,0.007499695,0.0005722046,0.008071899
2023-04-01 07:00:00,0.0,0.0,0.0,0.0
2023-04-01 07:15:00,0.0,0.0025024414,0.0,0.0025024414
2023-04-01 07:30:00,0.0,0.005004883,0.0,0.005004883
2023-04-01 07:45:00,0.0,0.007507324,0.0,0.007507324
2023-04-01 08:00:00,0.0,0.010009766,0.0,0.010009766
2023-04-01 08:15:00,0.0,0.007507324,0.0,0.007507324
2023-04-01 08:30:00,0.0,0.005004883,0.0,0.005004883
2023-04-01 08:45:00,0.0,0.0025024414,0.0,0.0025024414
2023-04-01 09:00:00,0.0,0.0,0.0,0.0
2023-04-01 09:15:00,0.0,0.007499695,0.0,0.007499695
2023-04-01 09:30:00,0.0,0.01499939,0.0,0.01499939
2023-04-01 09:45:00,0.0,0.022499084,0.0,0.022499084
2023-04-01 10:00:00,0.0,0.02999878,0.0,0.02999878
2023-04-01 10:15:00,0.0,0.038024902,0.0,0.038024902
2023-04-01 10:30:00,0.0,0.046051025,0.0,0.046051025
2023-04-01 10:45:00,0.0,0.05407715,0.0,0.05407715
2023-04-01 11:00:00,0.0,0.06210327,0.0,0.06210327
2023-04-01 11:15:00,0.000831604,0.09767151,0.0,0.09767151
2023-04-01 11:30:00,0.001663208,0.13323975,0.0,0.13323975
2023-04-01 11:45:00,0.002494812,0.16880798,0.0,0.16880798
2023-04-01 12:00:00,0.003326416,0.20437622,0.0,0.20437622
2023-04-01 12:15:00,0.006088257,0.19046783,0.0,0.19046783
2023-04-01 12:30:00,0.008850098,0.17655945,0.0,0.17655945
2023-04-01 12:45:00,0.0116119385,0.16265106,0.0,0.16265106
2023-04-01 13:00:00,0.014373779,0.14874268,0.0,0.14874268
2023-04-01 13:15:00,0.0107803345,0.15999603,0.0,0.15999603
2023-04-01 13:30:00,0.0071868896,0.17124939,0.0,0.17124939
2023-04-01 13:45:00,0.0035934448,0.18250275,0.0,0.18250275
2023-04-01 14:00:00,0.0,0.1937561,0.0,0.1937561
2023-04-01 14:15:00,0.0,0.18271637,0.02067566,0.19895935
2023-04-01 14:30:00,0.0,0.17167664,0.04135132,0.2041626
2023-04-01 14:45:00,0.0,0.1606369,0.062026978,0.20936584
2023-04-01 15:00:00,0.0,0.14959717,0.08270264,0.21456909
2023-04-01 15:15:00,0.0,0.13917542,0.08883667,0.2106018
2023-04-01 15:30:00,0.0,0.12875366,0.0949707,0.20663452
2023-04-01 15:45:00,0.0,0.11833191,0.10110474,0.20266724
2023-04-01 16:00:00,0.0,0.107910156,0.10723877,0.19869995
2023-04-01 16:15:00,0.0,0.100097656,0.14485168,0.22792053
2023-04-01 16:30:00,0.0,0.092285156,0.1824646,0.2571411
2023-04-01 16:45:00,0.0,0.084472656,0.22007751,0.2863617
2023-04-01 17:00:00,0.0,0.076660156,0.25769043,0.31558228
2023-04-01 17:15:00,0.0,0.07728577,0.25827026,0.3159027
2023-04-01 17:30:00,0.0,0.07791138,0.2588501,0.31622314
2023-04-01 17:45:00,0.0,0.07853699,0.25942993,0.31654358
2023-04-01 18:00:00,0.0,0.0791626,0.26000977,0.316864
2023-04-01 18:15:00,0.0,0.09463501,0.26902008,0.33270264
2023-04-01 18:30:00,0.0,0.11010742,0.2780304,0.34854126
2023-04-01 18:45:00,0.0,0.12557983,0.2870407,0.36437988
2023-04-01 19:00:00,0.0,0.14105225,0.29605103,0.3802185
2023-04-01 19:15:00,0.0,0.12693024,0.22261047,0.30630493
2023-04-01 19:30:00,0.0,0.11280823,0.14916992,0.23239136
2023-04-01 19:45:00,0.0,0.09868622,0.07572937,0.15847778
2023-04-01 20:00:00,0.0,0.08456421,0.0022888184,0.08456421
2023-04-01 20:15:00,0.0,0.09951782,0.0017166138,0.09951782
2023-04-01 20:30:00,0.0,0.114471436,0.0011444092,0.114471436
2023-04-01 20:45:00,0.0,0.12942505,0.0005722046,0.12942505
2023-04-01 21:00:00,0.0,0.14437866,0.0,0.14437866
2023-04-01 21:15:00,0.0,0.12943268,0.0,0.12943268
2023-04-01 21:30:00,0.0,0.114486694,0.0,0.114486694
2023-04-01 21:45:00,0.0,0.09954071,0.0,0.09954071
2023-04-01 22:00:00,0.0,0.08459473,0.0,0.08459473
2023-04-01 22:15:00,0.0,0.08203888,0.0,0.08203888
2023-04-01 22:30:00,0.0,0.07948303,0.0,0.07948303
2023-04-01 22:45:00,0.0,0.076927185,0.0,0.076927185
2023-04-01 23:00:00,0.0,0.07437134,0.0,0.07437134
2023-04-01 23:15:00,0.0,0.07828522,0.0,0.07828522
2023-04-01 23:30:00,0.0,0.0821991,0.0,0.0821991
2023-04-01 23:45:00,0.0,0.086112976,0.0,0.086112976
2023-04-02 00:00:00,0.0,0.090026855,0.0,0.090026855
2023-04-02 00:15:00,0.0,0.09642792,0.0,0.09642792
2023-04-02 00:30:00,0.0,0.10282898,0.0,0.10282898
2023-04-02 00:45:00,0.0,0.10923004,0.0,0.10923004
2023-04-02 01:00:00,0.0,0.1156311,0.0,0.1156311
2023-04-02 01:15:00,0.0,0.092552185,0.0,0.092552185
2023-04-02 01:30:00,0.0,0.06947327,0.0,0.06947327
2023-04-02 01:45:00,0.0,0.04639435,0.0,0.04639435
2023-04-02 02:00:00,0.0,0.02331543,0.0,0.02331543
2023-04-02 02:15:00,0.0,0.04498291,0.0,0.04498291
2023-04-02 02:30:00,0.0,0.06665039,0.0,0.06665039
2023-04-02 02:45:00,0.0,0.08831787,0.0,0.08831787
2023-04-02 03:00:00,0.0,0.10998535,0.0,0.10998535
2023-04-02 03:15:00,0.0,0.08998871,0.0,0.08998871
2023-04-02 03:30:00,0.0,0.069992065,0.0,0.069992065
2023-04-02 03:45:00,0.0,0.049995422,0.0,0.049995422
2023-04-02 04:00:00,0.0,0.02999878,0.0,0.02999878
2023-04-02 04:15:00,0.0,0.031089783,0.0011444092,0.03224182
2023-04-02 04:30:00,0.0,0.032180786,0.0022888184,0.034484863
