Datetime,lcc,mcc,hcc,tcc
2023-07-31 01:15:00,0.03315735,0.9969559,0.9189606,1.0
2023-07-31 01:30:00,0.030761719,0.9979706,0.920166,1.0
2023-07-31 01:45:00,0.028366089,0.9989853,0.92137146,1.0
2023-07-31 02:00:00,0.025970459,1.0,0.9225769,1.0
2023-07-31 02:15:00,0.041259766,0.9822159,0.9342499,0.99713135
2023-07-31 02:30:00,0.056549072,0.96443176,0.94592285,0.9942627
2023-07-31 02:45:00,0.07183838,0.94664764,0.9575958,0.99139404
2023-07-31 03:00:00,0.087127686,0.9288635,0.9692688,0.9885254
2023-07-31 03:15:00,0.23251343,0.94498444,0.9675064,0.99139404
2023-07-31 03:30:00,0.37789917,0.96110535,0.965744,0.9942627
2023-07-31 03:45:00,0.5232849,0.97722626,0.9639816,0.99713135
2023-07-31 04:00:00,0.66867065,0.99334717,0.96221924,1.0
2023-07-31 04:15:00,0.751503,0.8050995,0.9687042,1.0
2023-07-31 04:30:00,0.8343353,0.6168518,0.9751892,1.0
2023-07-31 04:45:00,0.91716766,0.42860413,0.9816742,1.0
2023-07-31 05:00:00,1.0,0.24035645,0.9881592,1.0
2023-07-31 05:15:00,0.9217529,0.3656311,0.9911194,1.0
2023-07-31 05:30:00,0.84350586,0.49090576,0.9940796,1.0
2023-07-31 05:45:00,0.7652588,0.6161804,0.9970398,1.0
2023-07-31 06:00:00,0.6870117,0.7414551,1.0,1.0
2023-07-31 06:15:00,0.5450897,0.6739578,1.0,1.0
2023-07-31 06:30:00,0.40316772,0.6064606,1.0,1.0
2023-07-31 06:45:00,0.26124573,0.5389633,1.0,1.0
2023-07-31 07:00:00,0.11932373,0.47146606,1.0,1.0
2023-07-31 07:15:00,0.094314575,0.47683716,1.0,1.0
2023-07-31 07:30:00,0.06930542,0.48220825,1.0,1.0
2023-07-31 07:45:00,0.044296265,0.48757935,1.0,1.0
2023-07-31 08:00:00,0.01928711,0.49295044,1.0,1.0
2023-07-31 08:15:00,0.016685486,0.4018097,1.0,1.0
2023-07-31 08:30:00,0.014083862,0.31066895,1.0,1.0
2023-07-31 08:45:00,0.011482239,0.2195282,1.0,1.0
2023-07-31 09:00:00,0.008880615,0.12838745,1.0,1.0
2023-07-31 09:15:00,0.0066604614,0.104530334,1.0,1.0
2023-07-31 09:30:00,0.0044403076,0.08067322,1.0,1.0
2023-07-31 09:45:00,0.0022201538,0.0568161,1.0,1.0
2023-07-31 10:00:00,0.0,0.032958984,1.0,1.0
2023-07-31 10:15:00,0.0,0.10135651,1.0,1.0
2023-07-31 10:30:00,0.0,0.16975403,1.0,1.0
2023-07-31 10:45:00,0.0,0.23815155,1.0,1.0
2023-07-31 11:00:00,0.0,0.30654907,1.0,1.0
2023-07-31 11:15:00,0.0,0.353714,1.0,1.0
2023-07-31 11:30:00,0.0,0.4008789,1.0,1.0
2023-07-31 11:45:00,0.0,0.44804382,1.0,1.0
2023-07-31 12:00:00,0.0,0.49520874,1.0,1.0
2023-07-31 12:15:00,0.002784729,0.45939636,1.0,1.0
2023-07-31 12:30:00,0.005569458,0.42358398,1.0,1.0
2023-07-31 12:45:00,0.008354187,0.3877716,1.0,1.0
2023-07-31 13:00:00,0.011138916,0.35195923,1.0,1.0
2023-07-31 13:15:00,0.03652954,0.30532074,0.99842834,0.99842834
2023-07-31 13:30:00,0.061920166,0.25868225,0.9968567,0.9968567
2023-07-31 13:45:00,0.08731079,0.21204376,0.99528503,0.99528503
2023-07-31 14:00:00,0.112701416,0.16540527,0.9937134,0.9937134
2023-07-31 14:15:00,0.14989471,0.1696701,0.99057007,0.9937134
2023-07-31 14:30:00,0.18708801,0.17393494,0.98742676,0.9937134
2023-07-31 14:45:00,0.22428131,0.17819977,0.98428345,0.9937134
2023-07-31 15:00:00,0.2614746,0.1824646,0.98114014,0.9937134
2023-07-31 15:15:00,0.25502777,0.20227051,0.94218445,0.9568863
2023-07-31 15:30:00,0.24858093,0.22207642,0.90322876,0.9200592
2023-07-31 15:45:00,0.2421341,0.24188232,0.8642731,0.8832321
2023-07-31 16:00:00,0.23568726,0.26168823,0.8253174,0.846405
2023-07-31 16:15:00,0.23743439,0.3024826,0.7598114,0.81505585
2023-07-31 16:30:00,0.23918152,0.34327698,0.6943054,0.78370667
2023-07-31 16:45:00,0.24092865,0.38407135,0.62879944,0.7523575
2023-07-31 17:00:00,0.24267578,0.42486572,0.56329346,0.7210083
2023-07-31 17:15:00,0.20970917,0.38606262,0.55918884,0.7028351
2023-07-31 17:30:00,0.17674255,0.34725952,0.5550842,0.68466187
2023-07-31 17:45:00,0.14377594,0.30845642,0.5509796,0.66648865
2023-07-31 18:00:00,0.110809326,0.26965332,0.546875,0.6483154
2023-07-31 18:15:00,0.10144043,0.2423172,0.5767517,0.6664276
2023-07-31 18:30:00,0.09207153,0.21498108,0.6066284,0.6845398
2023-07-31 18:45:00,0.08270264,0.18764496,0.6365051,0.702652
2023-07-31 19:00:00,0.07333374,0.16030884,0.66638184,0.72076416
2023-07-31 19:15:00,0.05593109,0.15280914,0.69454193,0.7409668
2023-07-31 19:30:00,0.038528442,0.14530945,0.722702,0.76116943
2023-07-31 19:45:00,0.021125793,0.13780975,0.7508621,0.7813721
2023-07-31 20:00:00,0.0037231445,0.13031006,0.7790222,0.8015747
2023-07-31 20:15:00,0.0027923584,0.11273956,0.7612381,0.77815247
2023-07-31 20:30:00,0.0018615723,0.09516907,0.743454,0.7547302
2023-07-31 20:45:00,0.00093078613,0.07759857,0.72566986,0.731308
2023-07-31 21:00:00,0.0,0.060028076,0.70788574,0.70788574
2023-07-31 21:15:00,0.0005569458,0.05521393,0.6380768,0.6395569
2023-07-31 21:30:00,0.0011138916,0.05039978,0.5682678,0.571228
2023-07-31 21:45:00,0.0016708374,0.045585632,0.49845886,0.50289917
2023-07-31 22:00:00,0.0022277832,0.040771484,0.4286499,0.4345703
2023-07-31 22:15:00,0.0032424927,0.05178833,0.40524292,0.4208908
2023-07-31 22:30:00,0.004257202,0.062805176,0.38183594,0.4072113
2023-07-31 22:45:00,0.0052719116,0.07382202,0.35842896,0.3935318
2023-07-31 23:00:00,0.006286621,0.08483887,0.33502197,0.3798523
2023-07-31 23:15:00,0.016479492,0.11631775,0.36754608,0.431633
2023-07-31 23:30:00,0.026672363,0.14779663,0.4000702,0.4834137
2023-07-31 23:45:00,0.036865234,0.17927551,0.4325943,0.5351944
2023-08-01 00:00:00,0.047058105,0.2107544,0.4651184,0.5869751
2023-08-01 00:15:00,0.043907166,0.20826721,0.39042664,0.51701355
2023-08-01 00:30:00,0.040756226,0.20578003,0.31573486,0.447052
2023-08-01 00:45:00,0.037605286,0.20329285,0.24104309,0.37709045
2023-08-01 01:00:00,0.034454346,0.20080566,0.16635132,0.3071289
2023-08-01 01:15:00,0.096580505,0.2430191,0.15969849,0.36938477
2023-08-01 01:30:00,0.15870667,0.28523254,0.15304565,0.43164062
2023-08-01 01:45:00,0.22083282,0.32744598,0.14639282,0.49389648
2023-08-01 02:00:00,0.28295898,0.36965942,0.13973999,0.55615234
2023-08-01 02:15:00,0.21370697,0.45147705,0.1565857,0.5985565
2023-08-01 02:30:00,0.14445496,0.5332947,0.1734314,0.6409607
2023-08-01 02:45:00,0.07520294,0.6151123,0.1902771,0.68336487
2023-08-01 03:00:00,0.0059509277,0.69692993,0.2071228,0.72576904
2023-08-01 03:15:00,0.0055770874,0.7319641,0.23542023,0.7672043
2023-08-01 03:30:00,0.005203247,0.7669983,0.26371765,0.8086395
2023-08-01 03:45:00,0.0048294067,0.8020325,0.29201508,0.85007477
2023-08-01 04:00:00,0.0044555664,0.83706665,0.3203125,0.89151
2023-08-01 04:15:00,0.017807007,0.73213196,0.29319763,0.8141556
2023-08-01 04:30:00,0.031158447,0.62719727,0.26608276,0.73680115
2023-08-01 04:45:00,0.044509888,0.5222626,0.2389679,0.6594467
2023-08-01 05:00:00,0.057861328,0.41732788,0.21185303,0.5820923
2023-08-01 05:15:00,0.13426208,0.3724823,0.30156708,0.62939453
2023-08-01 05:30:00,0.21066284,0.32763672,0.39128113,0.6766968
2023-08-01 05:45:00,0.2870636,0.28279114,0.48099518,0.723999
2023-08-01 06:00:00,0.36346436,0.23794556,0.5707092,0.77130127
2023-08-01 06:15:00,0.2877884,0.25347137,0.6130142,0.78050995
2023-08-01 06:30:00,0.21211243,0.2689972,0.6553192,0.7897186
2023-08-01 06:45:00,0.13643646,0.284523,0.6976242,0.7989273
2023-08-01 07:00:00,0.060760498,0.30004883,0.7399292,0.808136
2023-08-01 07:15:00,0.045570374,0.33422852,0.77438354,0.83628845
2023-08-01 07:30:00,0.030380249,0.3684082,0.8088379,0.8644409
2023-08-01 07:45:00,0.0151901245,0.4025879,0.84329224,0.8925934
2023-08-01 08:00:00,0.0,0.43676758,0.8777466,0.92074585
2023-08-01 08:15:00,0.011665344,0.5496445,0.90571594,0.9396286
2023-08-01 08:30:00,0.023330688,0.66252136,0.9336853,0.95851135
2023-08-01 08:45:00,0.034996033,0.77539825,0.96165466,0.9773941
2023-08-01 09:00:00,0.046661377,0.88827515,0.989624,0.99627686
2023-08-01 09:15:00,0.04851532,0.8834686,0.9892502,0.99720764
2023-08-01 09:30:00,0.050369263,0.8786621,0.98887634,0.9981384
2023-08-01 09:45:00,0.052223206,0.8738556,0.9885025,0.9990692
2023-08-01 10:00:00,0.05407715,0.8690491,0.98812866,1.0
2023-08-01 10:15:00,0.094932556,0.7744827,0.98960876,0.99944305
2023-08-01 10:30:00,0.13578796,0.6799164,0.99108887,0.9988861
2023-08-01 10:45:00,0.17664337,0.58535004,0.99256897,0.99832916
2023-08-01 11:00:00,0.21749878,0.4907837,0.9940491,0.9977722
2023-08-01 11:15:00,0.20166016,0.49993134,0.99090576,0.99620056
2023-08-01 11:30:00,0.18582153,0.509079,0.98776245,0.9946289
2023-08-01 11:45:00,0.16998291,0.5182266,0.98461914,0.99305725
2023-08-01 12:00:00,0.15414429,0.52737427,0.98147583,0.9914856
2023-08-01 12:15:00,0.15907288,0.535614,0.9811096,0.99111176
2023-08-01 12:30:00,0.16400146,0.54385376,0.9807434,0.9907379
2023-08-01 12:45:00,0.16893005,0.5520935,0.9803772,0.9903641
2023-08-01 13:00:00,0.17385864,0.56033325,0.980011,0.98999023
2023-08-01 13:15:00,0.16486359,0.5432892,0.9802933,0.9877777
2023-08-01 13:30:00,0.15586853,0.5262451,0.98057556,0.9855652
2023-08-01 13:45:00,0.14687347,0.50920105,0.98085785,0.98335266
2023-08-01 14:00:00,0.13787842,0.49215698,0.98114014,0.98114014
2023-08-01 14:15:00,0.15287781,0.44724274,0.98057556,0.9826126
2023-08-01 14:30:00,0.1678772,0.4023285,0.980011,0.9840851
2023-08-01 14:45:00,0.18287659,0.35741425,0.9794464,0.98555756
2023-08-01 15:00:00,0.19787598,0.3125,0.97888184,0.98703
2023-08-01 15:15:00,0.21479797,0.27794647,0.9670334,0.9791641
2023-08-01 15:30:00,0.23171997,0.24339294,0.95518494,0.9712982
2023-08-01 15:45:00,0.24864197,0.20883942,0.9433365,0.9634323
2023-08-01 16:00:00,0.26556396,0.17428589,0.93148804,0.9555664
2023-08-01 16:15:00,0.23389435,0.18470001,0.9237976,0.9429703
2023-08-01 16:30:00,0.20222473,0.19511414,0.9161072,0.93037415
2023-08-01 16:45:00,0.17055511,0.20552826,0.90841675,0.917778
2023-08-01 17:00:00,0.1388855,0.21594238,0.9007263,0.9051819
2023-08-01 17:15:00,0.11406708,0.19504547,0.84225464,0.85401917
2023-08-01 17:30:00,0.08924866,0.17414856,0.78378296,0.80285645
2023-08-01 17:45:00,0.06443024,0.15325165,0.7253113,0.7516937
2023-08-01 18:00:00,0.039611816,0.13235474,0.6668396,0.700531
2023-08-01 18:15:00,0.029708862,0.13194275,0.61956024,0.6557541
2023-08-01 18:30:00,0.019805908,0.13153076,0.5722809,0.6109772
2023-08-01 18:45:00,0.009902954,0.13111877,0.5250015,0.56620026
2023-08-01 19:00:00,0.0,0.13070679,0.47772217,0.52142334
2023-08-01 19:15:00,0.0015716553,0.12006378,0.49318695,0.5350418
2023-08-01 19:30:00,0.0031433105,0.10942078,0.50865173,0.5486603
2023-08-01 19:45:00,0.004714966,0.09877777,0.5241165,0.56227875
2023-08-01 20:00:00,0.006286621,0.088134766,0.5395813,0.5758972
2023-08-01 20:15:00,0.004714966,0.071746826,0.61060333,0.6378403
2023-08-01 20:30:00,0.0031433105,0.055358887,0.68162537,0.6997833
2023-08-01 20:45:00,0.0015716553,0.038970947,0.7526474,0.7617264
2023-08-01 21:00:00,0.0,0.022583008,0.82366943,0.82366943
2023-08-01 21:15:00,0.0,0.028053284,0.8457184,0.8457184
2023-08-01 21:30:00,0.0,0.03352356,0.86776733,0.86776733
2023-08-01 21:45:00,0.0,0.038993835,0.8898163,0.8898163
2023-08-01 22:00:00,0.0,0.04446411,0.91186523,0.91186523
2023-08-01 22:15:00,0.0,0.0816803,0.9139023,0.91482544
2023-08-01 22:30:00,0.0,0.118896484,0.91593933,0.91778564
2023-08-01 22:45:00,0.0,0.15611267,0.9179764,0.92074585
2023-08-01 23:00:00,0.0,0.19332886,0.9200134,0.92370605
2023-08-01 23:15:00,0.00093078613,0.2627411,0.9207535,0.92814636
2023-08-01 23:30:00,0.0018615723,0.33215332,0.92149353,0.93258667
2023-08-01 23:45:00,0.0027923584,0.40156555,0.9222336,0.937027
2023-08-02 00:00:00,0.0037231445,0.47097778,0.92297363,0.9414673
2023-08-02 00:15:00,0.0027923584,0.45879364,0.91695404,0.94582367
2023-08-02 00:30:00,0.0018615723,0.4466095,0.91093445,0.95018005
2023-08-02 00:45:00,0.00093078613,0.43442535,0.90491486,0.95453644
2023-08-02 01:00:00,0.0,0.4222412,0.89889526,0.9588928
2023-08-02 01:15:00,0.0,0.43278503,0.9024124,0.9547272
2023-08-02 01:30:00,0.0,0.44332886,0.90592957,0.9505615
2023-08-02 01:45:00,0.0,0.45387268,0.9094467,0.9463959
2023-08-02 02:00:00,0.0,0.4644165,0.91296387,0.9422302
2023-08-02 02:15:00,0.0,0.5093231,0.92556,0.9546356
2023-08-02 02:30:00,0.0,0.55422974,0.9381561,0.967041
2023-08-02 02:45:00,0.0,0.59913635,0.95075226,0.9794464
2023-08-02 03:00:00,0.0,0.64404297,0.9633484,0.9918518
2023-08-02 03:15:00,0.0,0.6439438,0.9725113,0.99388885
2023-08-02 03:30:00,0.0,0.6438446,0.9816742,0.9959259
2023-08-02 03:45:00,0.0,0.6437454,0.9908371,0.99796295
2023-08-02 04:00:00,0.0,0.64364624,1.0,1.0
2023-08-02 04:15:00,0.0,0.54242706,0.9898071,0.9898071
2023-08-02 04:30:00,0.0,0.4412079,0.97961426,0.97961426
2023-08-02 04:45:00,0.0,0.3399887,0.9694214,0.9694214
2023-08-02 05:00:00,0.0,0.23876953,0.9592285,0.9592285
2023-08-02 05:15:00,0.0,0.24219513,0.9683075,0.96886444
2023-08-02 05:30:00,0.0,0.24562073,0.9773865,0.97850037
2023-08-02 05:45:00,0.0,0.24904633,0.98646545,0.9881363
2023-08-02 06:00:00,0.0,0.25247192,0.99554443,0.9977722
2023-08-02 06:15:00,0.0,0.24584961,0.9966583,0.99832916
2023-08-02 06:30:00,0.0,0.2392273,0.9977722,0.9988861
2023-08-02 06:45:00,0.0,0.23260498,0.9988861,0.99944305
2023-08-02 07:00:00,0.0,0.22598267,1.0,1.0
2023-08-02 07:15:00,0.0061187744,0.24893188,0.99573517,0.99814606
2023-08-02 07:30:00,0.012237549,0.2718811,0.99147034,0.9962921
2023-08-02 07:45:00,0.018356323,0.29483032,0.9872055,0.9944382
2023-08-02 08:00:00,0.024475098,0.31777954,0.9829407,0.9925842
2023-08-02 08:15:00,0.022247314,0.32323456,0.9837799,0.9910126
2023-08-02 08:30:00,0.020019531,0.32868958,0.98461914,0.9894409
2023-08-02 08:45:00,0.017791748,0.3341446,0.9854584,0.98786926
2023-08-02 09:00:00,0.015563965,0.3395996,0.9862976,0.9862976
2023-08-02 09:15:00,0.018249512,0.35229492,0.98722076,0.98916626
2023-08-02 09:30:00,0.020935059,0.36499023,0.9881439,0.9920349
2023-08-02 09:45:00,0.023620605,0.37768555,0.9890671,0.99490356
2023-08-02 10:00:00,0.026306152,0.39038086,0.98999023,0.9977722
2023-08-02 10:15:00,0.036590576,0.34101105,0.98360443,0.99046326
2023-08-02 10:30:00,0.046875,0.29164124,0.9772186,0.9831543
2023-08-02 10:45:00,0.057159424,0.24227142,0.9708328,0.97584534
2023-08-02 11:00:00,0.06744385,0.19290161,0.964447,0.9685364
2023-08-02 11:15:00,0.07671356,0.16587067,0.9451065,0.9539108
2023-08-02 11:30:00,0.08598328,0.13883972,0.925766,0.9392853
2023-08-02 11:45:00,0.09525299,0.11180878,0.9064255,0.9246597
2023-08-02 12:00:00,0.104522705,0.08477783,0.88708496,0.9100342
2023-08-02 12:15:00,0.107658386,0.11064148,0.9055939,0.92502594
2023-08-02 12:30:00,0.11079407,0.13650513,0.9241028,0.9400177
2023-08-02 12:45:00,0.11392975,0.16236877,0.9426117,0.95500946
2023-08-02 13:00:00,0.11706543,0.18823242,0.9611206,0.9700012
2023-08-02 13:15:00,0.11231995,0.16356659,0.9400253,0.9502945
2023-08-02 13:30:00,0.10757446,0.13890076,0.91893005,0.93058777
2023-08-02 13:45:00,0.10282898,0.114234924,0.8978348,0.91088104
2023-08-02 14:00:00,0.098083496,0.08956909,0.8767395,0.8911743
2023-08-02 14:15:00,0.11981964,0.11853027,0.8792343,0.8988495
2023-08-02 14:30:00,0.14155579,0.14749146,0.8817291,0.90652466
2023-08-02 14:45:00,0.16329193,0.17645264,0.88422394,0.9141998
2023-08-02 15:00:00,0.18502808,0.20541382,0.88671875,0.921875
2023-08-02 15:15:00,0.17089081,0.2029419,0.8989334,0.9280777
2023-08-02 15:30:00,0.15675354,0.20046997,0.9111481,0.9342804
2023-08-02 15:45:00,0.14261627,0.19799805,0.92336273,0.9404831
2023-08-02 16:00:00,0.128479,0.19552612,0.9355774,0.9466858
2023-08-02 16:15:00,0.15284729,0.22972107,0.9341965,0.948822
2023-08-02 16:30:00,0.17721558,0.26391602,0.93281555,0.95095825
2023-08-02 16:45:00,0.20158386,0.29811096,0.93143463,0.9530945
2023-08-02 17:00:00,0.22595215,0.3323059,0.9300537,0.9552307
2023-08-02 17:15:00,0.1979065,0.29553986,0.9178238,0.9406891
2023-08-02 17:30:00,0.16986084,0.2587738,0.9055939,0.92614746
2023-08-02 17:45:00,0.14181519,0.22200775,0.89336395,0.91160583
2023-08-02 18:00:00,0.11376953,0.1852417,0.88113403,0.8970642
2023-08-02 18:15:00,0.10153198,0.1716156,0.81674194,0.8448944
2023-08-02 18:30:00,0.08929443,0.1579895,0.75234985,0.7927246
2023-08-02 18:45:00,0.077056885,0.1443634,0.68795776,0.7405548
2023-08-02 19:00:00,0.064819336,0.1307373,0.6235657,0.688385
2023-08-02 19:15:00,0.06731415,0.12889099,0.61595154,0.6756897
2023-08-02 19:30:00,0.06980896,0.12704468,0.6083374,0.6629944
2023-08-02 19:45:00,0.07230377,0.12519836,0.60072327,0.6502991
2023-08-02 20:00:00,0.074798584,0.12335205,0.59310913,0.63760376
2023-08-02 20:15:00,0.06795502,0.1129837,0.6674957,0.7036514
2023-08-02 20:30:00,0.06111145,0.10261536,0.7418823,0.7696991
2023-08-02 20:45:00,0.054267883,0.09224701,0.8162689,0.83574677
2023-08-02 21:00:00,0.047424316,0.08187866,0.8906555,0.90179443
2023-08-02 21:15:00,0.043159485,0.08529663,0.8994751,0.9078293
2023-08-02 21:30:00,0.038894653,0.0887146,0.9082947,0.91386414
2023-08-02 21:45:00,0.03462982,0.09213257,0.91711426,0.919899
2023-08-02 22:00:00,0.03036499,0.09555054,0.92593384,0.92593384
2023-08-02 22:15:00,0.02999115,0.11387634,0.9311142,0.9311142
2023-08-02 22:30:00,0.02961731,0.13220215,0.93629456,0.93629456
2023-08-02 22:45:00,0.02924347,0.15052795,0.9414749,0.9414749
2023-08-02 23:00:00,0.028869629,0.16885376,0.9466553,0.9466553
2023-08-02 23:15:00,0.026649475,0.1496048,0.95906067,0.95906067
2023-08-02 23:30:00,0.024429321,0.13035583,0.97146606,0.97146606
2023-08-02 23:45:00,0.022209167,0.11110687,0.98387146,0.98387146
2023-08-03 00:00:00,0.019989014,0.09185791,0.99627686,0.99627686
2023-08-03 00:15:00,0.11141205,0.0923233,0.9953537,0.99720764
2023-08-03 00:30:00,0.20283508,0.0927887,0.99443054,0.9981384
2023-08-03 00:45:00,0.29425812,0.09325409,0.9935074,0.9990692
2023-08-03 01:00:00,0.38568115,0.09371948,0.9925842,1.0
2023-08-03 01:15:00,0.32373047,0.108802795,0.9925842,0.99814606
2023-08-03 01:30:00,0.2617798,0.12388611,0.9925842,0.9962921
2023-08-03 01:45:00,0.1998291,0.13896942,0.9925842,0.9944382
2023-08-03 02:00:00,0.13787842,0.15405273,0.9925842,0.9925842
2023-08-03 02:15:00,0.21760559,0.12275696,0.99165344,0.9944382
2023-08-03 02:30:00,0.29733276,0.09146118,0.99072266,0.9962921
2023-08-03 02:45:00,0.37705994,0.060165405,0.98979187,0.99814606
2023-08-03 03:00:00,0.4567871,0.028869629,0.9888611,1.0
2023-08-03 03:15:00,0.59259033,0.05016327,0.9843292,1.0
2023-08-03 03:30:00,0.72839355,0.07145691,0.97979736,1.0
2023-08-03 03:45:00,0.8641968,0.09275055,0.9752655,1.0
2023-08-03 04:00:00,1.0,0.11404419,0.97073364,1.0
2023-08-03 04:15:00,0.7870865,0.16266632,0.97805023,1.0
2023-08-03 04:30:00,0.574173,0.21128845,0.9853668,1.0
2023-08-03 04:45:00,0.36125946,0.25991058,0.9926834,1.0
2023-08-03 05:00:00,0.14834595,0.3085327,1.0,1.0
2023-08-03 05:15:00,0.17354584,0.33916473,1.0,1.0
2023-08-03 05:30:00,0.19874573,0.36979675,1.0,1.0
2023-08-03 05:45:00,0.22394562,0.40042877,1.0,1.0
2023-08-03 06:00:00,0.24914551,0.4310608,1.0,1.0
2023-08-03 06:15:00,0.21067047,0.42092896,1.0,1.0
2023-08-03 06:30:00,0.17219543,0.41079712,1.0,1.0
2023-08-03 06:45:00,0.1337204,0.40066528,1.0,1.0
2023-08-03 07:00:00,0.09524536,0.39053345,1.0,1.0
2023-08-03 07:15:00,0.07532501,0.37043762,1.0,1.0
2023-08-03 07:30:00,0.055404663,0.3503418,1.0,1.0
2023-08-03 07:45:00,0.035484314,0.33024597,1.0,1.0
2023-08-03 08:00:00,0.015563965,0.31015015,1.0,1.0
2023-08-03 08:15:00,0.020843506,0.2662506,0.99944305,0.99944305
2023-08-03 08:30:00,0.026123047,0.22235107,0.9988861,0.9988861
2023-08-03 08:45:00,0.031402588,0.17845154,0.99832916,0.99832916
2023-08-03 09:00:00,0.03668213,0.134552,0.9977722,0.9977722
2023-08-03 09:15:00,0.029174805,0.11804962,0.9958267,0.9967575
2023-08-03 09:30:00,0.02166748,0.10154724,0.9938812,0.9957428
2023-08-03 09:45:00,0.014160156,0.08504486,0.99193573,0.9947281
2023-08-03 10:00:00,0.006652832,0.06854248,0.98999023,0.9937134
2023-08-03 10:15:00,0.01638031,0.0628891,0.99147797,0.99528503
2023-08-03 10:30:00,0.026107788,0.057235718,0.9929657,0.9968567
2023-08-03 10:45:00,0.035835266,0.051582336,0.99445343,0.99842834
2023-08-03 11:00:00,0.045562744,0.045928955,0.99594116,1.0
2023-08-03 11:15:00,0.066215515,0.052597046,0.985939,0.9914856
2023-08-03 11:30:00,0.086868286,0.059265137,0.9759369,0.9829712
2023-08-03 11:45:00,0.10752106,0.06593323,0.96593475,0.9744568
2023-08-03 12:00:00,0.12817383,0.07260132,0.9559326,0.9659424
2023-08-03 12:15:00,0.121398926,0.08241272,0.96038055,0.9700165
2023-08-03 12:30:00,0.11462402,0.09222412,0.9648285,0.9740906
2023-08-03 12:45:00,0.10784912,0.10203552,0.9692764,0.9781647
2023-08-03 13:00:00,0.10107422,0.111846924,0.97372437,0.98223877
2023-08-03 13:15:00,0.16148376,0.12461853,0.9737091,0.98194885
2023-08-03 13:30:00,0.22189331,0.13739014,0.97369385,0.98165894
2023-08-03 13:45:00,0.28230286,0.15016174,0.9736786,0.981369
2023-08-03 14:00:00,0.3427124,0.16293335,0.97366333,0.9810791
2023-08-03 14:15:00,0.36183167,0.16117859,0.9748764,0.9842377
2023-08-03 14:30:00,0.38095093,0.15942383,0.9760895,0.98739624
2023-08-03 14:45:00,0.4000702,0.15766907,0.97730255,0.9905548
2023-08-03 15:00:00,0.41918945,0.1559143,0.9785156,0.9937134
2023-08-03 15:15:00,0.50881195,0.20722961,0.9736099,0.99528503
2023-08-03 15:30:00,0.59843445,0.25854492,0.9687042,0.9968567
2023-08-03 15:45:00,0.68805695,0.30986023,0.9637985,0.99842834
2023-08-03 16:00:00,0.77767944,0.36117554,0.9588928,1.0
2023-08-03 16:15:00,0.610878,0.3112793,0.85899353,0.91233826
2023-08-03 16:30:00,0.44407654,0.26138306,0.75909424,0.8246765
2023-08-03 16:45:00,0.2772751,0.21148682,0.65919495,0.7370148
2023-08-03 17:00:00,0.11047363,0.16159058,0.55929565,0.649353
2023-08-03 17:15:00,0.089157104,0.14434814,0.5325241,0.61395264
2023-08-03 17:30:00,0.067840576,0.12710571,0.50575256,0.57855225
2023-08-03 17:45:00,0.046524048,0.10986328,0.47898102,0.54315186
2023-08-03 18:00:00,0.02520752,0.09262085,0.45220947,0.50775146
2023-08-03 18:15:00,0.022888184,0.08881378,0.5113983,0.55870056
2023-08-03 18:30:00,0.020568848,0.085006714,0.57058716,0.60964966
2023-08-03 18:45:00,0.018249512,0.081199646,0.629776,0.66059875
2023-08-03 19:00:00,0.015930176,0.07739258,0.68896484,0.71154785
