Datetime,lcc,mcc,hcc,tcc
2023-05-22 10:45:00,0.0033340454,0.12425232,0.05721283,0.1665802
2023-05-22 11:00:00,0.0,0.12133789,0.06466675,0.16915894
2023-05-22 11:15:00,0.0,0.12271118,0.061584473,0.16440582
2023-05-22 11:30:00,0.0,0.12408447,0.058502197,0.15965271
2023-05-22 11:45:00,0.0,0.12545776,0.055419922,0.1548996
2023-05-22 12:00:00,0.0,0.12683105,0.052337646,0.15014648
2023-05-22 12:15:00,0.0011291504,0.14840698,0.05983734,0.18398285
2023-05-22 12:30:00,0.0022583008,0.16998291,0.067337036,0.21781921
2023-05-22 12:45:00,0.0033874512,0.19155884,0.07483673,0.25165558
2023-05-22 13:00:00,0.0045166016,0.21313477,0.082336426,0.28549194
2023-05-22 13:15:00,0.0033874512,0.22273254,0.07758331,0.28396606
2023-05-22 13:30:00,0.0022583008,0.23233032,0.0728302,0.2824402
2023-05-22 13:45:00,0.0011291504,0.2419281,0.06807709,0.2809143
2023-05-22 14:00:00,0.0,0.25152588,0.063323975,0.27938843
2023-05-22 14:15:00,0.004463196,0.24172974,0.07474518,0.28238678
2023-05-22 14:30:00,0.008926392,0.2319336,0.08616638,0.28538513
2023-05-22 14:45:00,0.013389587,0.22213745,0.097587585,0.28838348
2023-05-22 15:00:00,0.017852783,0.21234131,0.10900879,0.29138184
2023-05-22 15:15:00,0.013389587,0.21881104,0.11455536,0.2998047
2023-05-22 15:30:00,0.008926392,0.22528076,0.12010193,0.30822754
2023-05-22 15:45:00,0.004463196,0.23175049,0.1256485,0.3166504
2023-05-22 16:00:00,0.0,0.23822021,0.13119507,0.32507324
2023-05-22 16:15:00,0.007835388,0.21807861,0.29003143,0.4401474
2023-05-22 16:30:00,0.015670776,0.19793701,0.4488678,0.55522156
2023-05-22 16:45:00,0.023506165,0.17779541,0.60770416,0.6702957
2023-05-22 17:00:00,0.031341553,0.15765381,0.7665405,0.7853699
2023-05-22 17:15:00,0.02709198,0.21126556,0.77640533,0.8071518
2023-05-22 17:30:00,0.022842407,0.26487732,0.78627014,0.8289337
2023-05-22 17:45:00,0.018592834,0.31848907,0.79613495,0.85071564
2023-05-22 18:00:00,0.014343262,0.37210083,0.80599976,0.87249756
2023-05-22 18:15:00,0.027557373,0.34226227,0.78087616,0.8442154
2023-05-22 18:30:00,0.040771484,0.3124237,0.75575256,0.8159332
2023-05-22 18:45:00,0.053985596,0.28258514,0.73062897,0.78765106
2023-05-22 19:00:00,0.06719971,0.25274658,0.7055054,0.7593689
2023-05-22 19:15:00,0.06578064,0.2727356,0.7338867,0.78795624
2023-05-22 19:30:00,0.06436157,0.2927246,0.76226807,0.8165436
2023-05-22 19:45:00,0.062942505,0.31271362,0.7906494,0.8451309
2023-05-22 20:00:00,0.061523438,0.33270264,0.81903076,0.87371826
2023-05-22 20:15:00,0.067855835,0.35012817,0.84503937,0.8882599
2023-05-22 20:30:00,0.07418823,0.3675537,0.871048,0.9028015
2023-05-22 20:45:00,0.08052063,0.38497925,0.8970566,0.91734314
2023-05-22 21:00:00,0.08685303,0.4024048,0.9230652,0.93188477
2023-05-22 21:15:00,0.06681061,0.3716812,0.93175507,0.9408722
2023-05-22 21:30:00,0.04676819,0.34095764,0.94044495,0.9498596
2023-05-22 21:45:00,0.026725769,0.31023407,0.9491348,0.95884705
2023-05-22 22:00:00,0.0066833496,0.2795105,0.9578247,0.9678345
2023-05-22 22:15:00,0.005012512,0.22938538,0.96782684,0.97533417
2023-05-22 22:30:00,0.0033416748,0.17926025,0.977829,0.98283386
2023-05-22 22:45:00,0.0016708374,0.12913513,0.9878311,0.99033356
2023-05-22 23:00:00,0.0,0.07901001,0.99783325,0.99783325
2023-05-22 23:15:00,0.00504303,0.07180023,0.99783325,0.99783325
2023-05-22 23:30:00,0.01008606,0.064590454,0.99783325,0.99783325
2023-05-22 23:45:00,0.015129089,0.057380676,0.99783325,0.99783325
2023-05-23 00:00:00,0.02017212,0.0501709,0.99783325,0.99783325
2023-05-23 00:15:00,0.030464172,0.0823822,0.9902878,0.99141693
2023-05-23 00:30:00,0.040756226,0.114593506,0.9827423,0.9850006
2023-05-23 00:45:00,0.05104828,0.14680481,0.97519684,0.9785843
2023-05-23 01:00:00,0.061340332,0.17901611,0.96765137,0.97216797
2023-05-23 01:15:00,0.061210632,0.17059326,0.9757385,0.979126
2023-05-23 01:30:00,0.061080933,0.16217041,0.9838257,0.986084
2023-05-23 01:45:00,0.060951233,0.15374756,0.99191284,0.993042
2023-05-23 02:00:00,0.060821533,0.1453247,1.0,1.0
2023-05-23 02:15:00,0.058410645,0.15054321,1.0,1.0
2023-05-23 02:30:00,0.055999756,0.15576172,1.0,1.0
2023-05-23 02:45:00,0.053588867,0.16098022,1.0,1.0
2023-05-23 03:00:00,0.05117798,0.16619873,1.0,1.0
2023-05-23 03:15:00,0.049468994,0.1444397,1.0,1.0
2023-05-23 03:30:00,0.04776001,0.122680664,1.0,1.0
2023-05-23 03:45:00,0.046051025,0.10092163,1.0,1.0
2023-05-23 04:00:00,0.04434204,0.0791626,1.0,1.0
2023-05-23 04:15:00,0.0512619,0.07424927,0.9989166,0.9989166
2023-05-23 04:30:00,0.058181763,0.06933594,0.99783325,0.99783325
2023-05-23 04:45:00,0.06510162,0.06442261,0.9967499,0.9967499
2023-05-23 05:00:00,0.072021484,0.059509277,0.9956665,0.9956665
2023-05-23 05:15:00,0.08035278,0.09629822,0.9940033,0.9940033
2023-05-23 05:30:00,0.08868408,0.13308716,0.9923401,0.9923401
2023-05-23 05:45:00,0.09701538,0.1698761,0.9906769,0.9906769
2023-05-23 06:00:00,0.10534668,0.20666504,0.9890137,0.9890137
2023-05-23 06:15:00,0.09397125,0.1602478,0.98700714,0.98838806
2023-05-23 06:30:00,0.082595825,0.11383057,0.9850006,0.98776245
2023-05-23 06:45:00,0.0712204,0.06741333,0.9829941,0.98713684
2023-05-23 07:00:00,0.05984497,0.020996094,0.98098755,0.98651123
2023-05-23 07:15:00,0.04875946,0.019622803,0.97132874,0.9754715
2023-05-23 07:30:00,0.03767395,0.018249512,0.9616699,0.96443176
2023-05-23 07:45:00,0.02658844,0.01687622,0.9520111,0.953392
2023-05-23 08:00:00,0.01550293,0.01550293,0.9423523,0.9423523
2023-05-23 08:15:00,0.013000488,0.011627197,0.92923737,0.92977905
2023-05-23 08:30:00,0.010498047,0.007751465,0.91612244,0.9172058
2023-05-23 08:45:00,0.0079956055,0.0038757324,0.9030075,0.90463257
2023-05-23 09:00:00,0.005493164,0.0,0.8898926,0.8920593
2023-05-23 09:15:00,0.034622192,0.037742615,0.85904694,0.8670502
2023-05-23 09:30:00,0.06375122,0.07548523,0.8282013,0.842041
2023-05-23 09:45:00,0.09288025,0.113227844,0.79735565,0.81703186
2023-05-23 10:00:00,0.12200928,0.15097046,0.76651,0.7920227
2023-05-23 10:15:00,0.12847137,0.13659668,0.7292175,0.76444244
2023-05-23 10:30:00,0.13493347,0.1222229,0.69192505,0.7368622
2023-05-23 10:45:00,0.14139557,0.10784912,0.65463257,0.7092819
2023-05-23 11:00:00,0.14785767,0.09347534,0.6173401,0.68170166
2023-05-23 11:15:00,0.1273117,0.0912323,0.60100555,0.6600647
2023-05-23 11:30:00,0.10676575,0.08898926,0.584671,0.63842773
2023-05-23 11:45:00,0.08621979,0.086746216,0.5683365,0.6167908
2023-05-23 12:00:00,0.06567383,0.084503174,0.55200195,0.5951538
2023-05-23 12:15:00,0.06513214,0.074790955,0.53637695,0.57094574
2023-05-23 12:30:00,0.064590454,0.065078735,0.52075195,0.5467377
2023-05-23 12:45:00,0.06404877,0.055366516,0.50512695,0.5225296
2023-05-23 13:00:00,0.06350708,0.045654297,0.48950195,0.49832153
2023-05-23 13:15:00,0.04988098,0.05091095,0.49645996,0.50832367
2023-05-23 13:30:00,0.036254883,0.056167603,0.50341797,0.5183258
2023-05-23 13:45:00,0.022628784,0.061424255,0.510376,0.52832794
2023-05-23 14:00:00,0.009002686,0.06668091,0.517334,0.5383301
2023-05-23 14:15:00,0.006752014,0.07442474,0.52282715,0.54691315
2023-05-23 14:30:00,0.004501343,0.08216858,0.5283203,0.5554962
2023-05-23 14:45:00,0.0022506714,0.089912415,0.5338135,0.5640793
2023-05-23 15:00:00,0.0,0.09765625,0.53930664,0.57266235
2023-05-23 15:15:00,0.0,0.084617615,0.56269073,0.5885391
2023-05-23 15:30:00,0.0,0.07157898,0.5860748,0.6044159
2023-05-23 15:45:00,0.0,0.058540344,0.6094589,0.62029266
2023-05-23 16:00:00,0.0,0.04550171,0.632843,0.63616943
2023-05-23 16:15:00,0.003868103,0.048789978,0.6420288,0.64839935
2023-05-23 16:30:00,0.007736206,0.052078247,0.6512146,0.6606293
2023-05-23 16:45:00,0.011604309,0.055366516,0.6604004,0.6728592
2023-05-23 17:00:00,0.015472412,0.058654785,0.6695862,0.6850891
2023-05-23 17:15:00,0.023071289,0.11878967,0.71006775,0.7328186
2023-05-23 17:30:00,0.030670166,0.17892456,0.7505493,0.7805481
2023-05-23 17:45:00,0.038269043,0.23905945,0.7910309,0.8282776
2023-05-23 18:00:00,0.04586792,0.29919434,0.83151245,0.8760071
2023-05-23 18:15:00,0.036361694,0.3236313,0.85650635,0.8920822
2023-05-23 18:30:00,0.026855469,0.34806824,0.88150024,0.90815735
2023-05-23 18:45:00,0.017349243,0.3725052,0.90649414,0.9242325
2023-05-23 19:00:00,0.007843018,0.39694214,0.93148804,0.9403076
2023-05-23 19:15:00,0.013381958,0.45874023,0.948616,0.9552307
2023-05-23 19:30:00,0.018920898,0.52053833,0.965744,0.9701538
2023-05-23 19:45:00,0.024459839,0.5823364,0.982872,0.9850769
2023-05-23 20:00:00,0.02999878,0.6441345,1.0,1.0
2023-05-23 20:15:00,0.029464722,0.5661392,1.0,1.0
2023-05-23 20:30:00,0.028930664,0.48814392,1.0,1.0
2023-05-23 20:45:00,0.028396606,0.41014862,1.0,1.0
2023-05-23 21:00:00,0.027862549,0.33215332,1.0,1.0
2023-05-23 21:15:00,0.026977539,0.38905334,1.0,1.0
2023-05-23 21:30:00,0.02609253,0.44595337,1.0,1.0
2023-05-23 21:45:00,0.02520752,0.5028534,1.0,1.0
2023-05-23 22:00:00,0.02432251,0.5597534,1.0,1.0
2023-05-23 22:15:00,0.018241882,0.56676483,1.0,1.0
2023-05-23 22:30:00,0.012161255,0.57377625,1.0,1.0
2023-05-23 22:45:00,0.0060806274,0.58078766,1.0,1.0
2023-05-23 23:00:00,0.0,0.5877991,1.0,1.0
2023-05-23 23:15:00,0.0,0.5073166,1.0,1.0
2023-05-23 23:30:00,0.0,0.4268341,1.0,1.0
2023-05-23 23:45:00,0.0,0.34635162,1.0,1.0
2023-05-24 00:00:00,0.0,0.26586914,1.0,1.0
2023-05-24 00:15:00,0.0033340454,0.2875061,1.0,1.0
2023-05-24 00:30:00,0.006668091,0.30914307,1.0,1.0
2023-05-24 00:45:00,0.010002136,0.33078003,1.0,1.0
2023-05-24 01:00:00,0.013336182,0.352417,1.0,1.0
2023-05-24 01:15:00,0.021720886,0.3599701,1.0,1.0
2023-05-24 01:30:00,0.03010559,0.3675232,1.0,1.0
2023-05-24 01:45:00,0.038490295,0.3750763,1.0,1.0
2023-05-24 02:00:00,0.046875,0.3826294,1.0,1.0
2023-05-24 02:15:00,0.040992737,0.4299469,1.0,1.0
2023-05-24 02:30:00,0.035110474,0.4772644,1.0,1.0
2023-05-24 02:45:00,0.02922821,0.5245819,1.0,1.0
2023-05-24 03:00:00,0.023345947,0.5718994,1.0,1.0
2023-05-24 03:15:00,0.019172668,0.50891876,1.0,1.0
2023-05-24 03:30:00,0.01499939,0.4459381,1.0,1.0
2023-05-24 03:45:00,0.010826111,0.38295746,1.0,1.0
2023-05-24 04:00:00,0.006652832,0.3199768,1.0,1.0
2023-05-24 04:15:00,0.03136444,0.2703476,1.0,1.0
2023-05-24 04:30:00,0.05607605,0.22071838,1.0,1.0
2023-05-24 04:45:00,0.08078766,0.17108917,1.0,1.0
2023-05-24 05:00:00,0.10549927,0.12145996,1.0,1.0
2023-05-24 05:15:00,0.115753174,0.121520996,0.9906769,0.9906769
2023-05-24 05:30:00,0.12600708,0.12158203,0.98135376,0.98135376
2023-05-24 05:45:00,0.13626099,0.12164307,0.97203064,0.97203064
2023-05-24 06:00:00,0.1465149,0.1217041,0.9627075,0.9627075
2023-05-24 06:15:00,0.14539337,0.11036682,0.89325714,0.89871216
2023-05-24 06:30:00,0.14427185,0.09902954,0.82380676,0.8347168
2023-05-24 06:45:00,0.14315033,0.08769226,0.7543564,0.77072144
2023-05-24 07:00:00,0.14202881,0.07635498,0.684906,0.7067261
2023-05-24 07:15:00,0.16862488,0.07293701,0.65532684,0.690773
2023-05-24 07:30:00,0.19522095,0.06951904,0.6257477,0.67481995
2023-05-24 07:45:00,0.22181702,0.066101074,0.5961685,0.6588669
2023-05-24 08:00:00,0.24841309,0.062683105,0.56658936,0.6429138
2023-05-24 08:15:00,0.2265091,0.058807373,0.56806946,0.6410217
2023-05-24 08:30:00,0.2046051,0.05493164,0.56954956,0.63912964
2023-05-24 08:45:00,0.18270111,0.05105591,0.57102966,0.63723755
2023-05-24 09:00:00,0.16079712,0.047180176,0.57250977,0.63534546
2023-05-24 09:15:00,0.15598297,0.061767578,0.64450073,0.6977539
2023-05-24 09:30:00,0.15116882,0.07635498,0.7164917,0.76016235
2023-05-24 09:45:00,0.14635468,0.09094238,0.78848267,0.8225708
2023-05-24 10:00:00,0.14154053,0.105529785,0.86047363,0.88497925
2023-05-24 10:15:00,0.121276855,0.1194458,0.8142929,0.8380127
2023-05-24 10:30:00,0.10101318,0.13336182,0.7681122,0.79104614
2023-05-24 10:45:00,0.08074951,0.14727783,0.72193146,0.7440796
2023-05-24 11:00:00,0.06048584,0.16119385,0.67575073,0.69711304
2023-05-24 11:15:00,0.05077362,0.1253128,0.5937424,0.6138916
2023-05-24 11:30:00,0.0410614,0.08943176,0.511734,0.53067017
2023-05-24 11:45:00,0.031349182,0.05355072,0.42972565,0.44744873
2023-05-24 12:00:00,0.021636963,0.017669678,0.3477173,0.3642273
2023-05-24 12:15:00,0.030891418,0.016296387,0.34885406,0.3664856
2023-05-24 12:30:00,0.040145874,0.014923096,0.34999084,0.3687439
2023-05-24 12:45:00,0.04940033,0.013549805,0.35112762,0.3710022
2023-05-24 13:00:00,0.058654785,0.012176514,0.3522644,0.3732605
2023-05-24 13:15:00,0.051605225,0.019966125,0.30809784,0.33517456
2023-05-24 13:30:00,0.044555664,0.027755737,0.26393127,0.29708862
2023-05-24 13:45:00,0.037506104,0.03554535,0.21976471,0.2590027
2023-05-24 14:00:00,0.030456543,0.04333496,0.17559814,0.22091675
2023-05-24 14:15:00,0.051338196,0.048919678,0.16841125,0.22819519
2023-05-24 14:30:00,0.07221985,0.054504395,0.16122437,0.23547363
2023-05-24 14:45:00,0.0931015,0.06008911,0.15403748,0.24275208
2023-05-24 15:00:00,0.113983154,0.06567383,0.14685059,0.25003052
2023-05-24 15:15:00,0.085487366,0.059005737,0.15072632,0.23423767
2023-05-24 15:30:00,0.056991577,0.052337646,0.15460205,0.21844482
2023-05-24 15:45:00,0.028495789,0.045669556,0.15847778,0.20265198
2023-05-24 16:00:00,0.0,0.039001465,0.16235352,0.18685913
2023-05-24 16:15:00,0.000541687,0.039749146,0.18501282,0.2106018
2023-05-24 16:30:00,0.001083374,0.040496826,0.20767212,0.23434448
2023-05-24 16:45:00,0.001625061,0.041244507,0.23033142,0.25808716
2023-05-24 17:00:00,0.002166748,0.041992188,0.25299072,0.28182983
2023-05-24 17:15:00,0.001625061,0.033699036,0.24411774,0.26741028
2023-05-24 17:30:00,0.001083374,0.025405884,0.23524475,0.25299072
2023-05-24 17:45:00,0.000541687,0.017112732,0.22637177,0.23857117
2023-05-24 18:00:00,0.0,0.00881958,0.21749878,0.22415161
2023-05-24 18:15:00,0.0,0.029403687,0.29212952,0.29962158
2023-05-24 18:30:00,0.0,0.049987793,0.36676025,0.37509155
2023-05-24 18:45:00,0.0,0.0705719,0.441391,0.45056152
2023-05-24 19:00:00,0.0,0.091156006,0.5160217,0.5260315
2023-05-24 19:15:00,0.0019607544,0.092941284,0.52295685,0.5437088
2023-05-24 19:30:00,0.003921509,0.09472656,0.52989197,0.5613861
2023-05-24 19:45:00,0.005882263,0.09651184,0.5368271,0.5790634
2023-05-24 20:00:00,0.007843018,0.09829712,0.5437622,0.5967407
2023-05-24 20:15:00,0.024215698,0.12676239,0.5905075,0.6338196
2023-05-24 20:30:00,0.04058838,0.15522766,0.6372528,0.67089844
2023-05-24 20:45:00,0.05696106,0.18369293,0.6839981,0.7079773
2023-05-24 21:00:00,0.07333374,0.2121582,0.7307434,0.74505615
2023-05-24 21:15:00,0.074920654,0.23195648,0.772316,0.788887
2023-05-24 21:30:00,0.07650757,0.25175476,0.81388855,0.8327179
2023-05-24 21:45:00,0.07809448,0.27155304,0.8554611,0.87654877
2023-05-24 22:00:00,0.0796814,0.29135132,0.8970337,0.92037964
2023-05-24 22:15:00,0.073890686,0.2695999,0.9077072,0.93045807
2023-05-24 22:30:00,0.068099976,0.24784851,0.91838074,0.9405365
2023-05-24 22:45:00,0.062309265,0.2260971,0.92905426,0.9506149
2023-05-24 23:00:00,0.056518555,0.2043457,0.9397278,0.96069336
2023-05-24 23:15:00,0.06210327,0.19076538,0.9487076,0.96443176
2023-05-24 23:30:00,0.06768799,0.17718506,0.9576874,0.96817017
2023-05-24 23:45:00,0.073272705,0.16360474,0.9666672,0.97190857
2023-05-25 00:00:00,0.07885742,0.15002441,0.975647,0.975647
2023-05-25 00:15:00,0.06664276,0.14002228,0.98119354,0.9817352
2023-05-25 00:30:00,0.0544281,0.13002014,0.9867401,0.9878235
2023-05-25 00:45:00,0.04221344,0.120018005,0.9922867,0.99391174
2023-05-25 01:00:00,0.02999878,0.11001587,0.99783325,1.0
2023-05-25 01:15:00,0.041915894,0.12168121,0.99837494,1.0
2023-05-25 01:30:00,0.053833008,0.13334656,0.9989166,1.0
2023-05-25 01:45:00,0.06575012,0.1450119,0.9994583,1.0
2023-05-25 02:00:00,0.07766724,0.15667725,1.0,1.0
2023-05-25 02:15:00,0.08933258,0.1641388,0.98578644,0.98744965
2023-05-25 02:30:00,0.100997925,0.17160034,0.9715729,0.9748993
2023-05-25 02:45:00,0.11266327,0.17906189,0.9573593,0.96234894
2023-05-25 03:00:00,0.12432861,0.18652344,0.94314575,0.9497986
2023-05-25 03:15:00,0.14067078,0.174263,0.9336853,0.94226074
2023-05-25 03:30:00,0.15701294,0.16200256,0.92422485,0.9347229
2023-05-25 03:45:00,0.1733551,0.14974213,0.9147644,0.92718506
2023-05-25 04:00:00,0.18969727,0.13748169,0.90530396,0.9196472
2023-05-25 04:15:00,0.19868469,0.15865326,0.91010284,0.9275284
2023-05-25 04:30:00,0.20767212,0.17982483,0.91490173,0.93540955
2023-05-25 04:45:00,0.21665955,0.2009964,0.9197006,0.9432907
2023-05-25 05:00:00,0.22564697,0.22216797,0.9244995,0.9511719
2023-05-25 05:15:00,0.22093964,0.2214508,0.9334183,0.95674896
2023-05-25 05:30:00,0.2162323,0.22073364,0.94233704,0.96232605
2023-05-25 05:45:00,0.21152496,0.22001648,0.9512558,0.96790314
2023-05-25 06:00:00,0.20681763,0.21929932,0.96017456,0.9734802
2023-05-25 06:15:00,0.2766571,0.2527542,0.9595871,0.9751053
2023-05-25 06:30:00,0.34649658,0.2862091,0.95899963,0.97673035
2023-05-25 06:45:00,0.41633606,0.319664,0.9584122,0.9783554
2023-05-25 07:00:00,0.48617554,0.3531189,0.9578247,0.97998047
2023-05-25 07:15:00,0.5520859,0.37516785,0.9633713,0.98332214
2023-05-25 07:30:00,0.6179962,0.3972168,0.96891785,0.9866638
2023-05-25 07:45:00,0.68390656,0.41926575,0.9744644,0.9900055
2023-05-25 08:00:00,0.7498169,0.4413147,0.980011,0.99334717
2023-05-25 08:15:00,0.8123627,0.44093323,0.97359467,0.9950104
2023-05-25 08:30:00,0.87490845,0.44055176,0.96717834,0.9966736
2023-05-25 08:45:00,0.9374542,0.4401703,0.960762,0.9983368
2023-05-25 09:00:00,1.0,0.43978882,0.9543457,1.0
2023-05-25 09:15:00,0.9927902,0.3630829,0.91900635,0.99832916
2023-05-25 09:30:00,0.98558044,0.28637695,0.883667,0.9966583
2023-05-25 09:45:00,0.97837067,0.20967102,0.84832764,0.9949875
2023-05-25 10:00:00,0.9711609,0.13296509,0.8129883,0.99331665
2023-05-25 10:15:00,0.9464493,0.13030243,0.7832489,0.9813385
2023-05-25 10:30:00,0.9217377,0.12763977,0.7535095,0.96936035
2023-05-25 10:45:00,0.89702606,0.12497711,0.72377014,0.9573822
2023-05-25 11:00:00,0.87231445,0.12231445,0.69403076,0.94540405
2023-05-25 11:15:00,0.8221283,0.101737976,0.673645,0.9196625
2023-05-25 11:30:00,0.77194214,0.0811615,0.6532593,0.8939209
2023-05-25 11:45:00,0.721756,0.060585022,0.63287354,0.8681793
2023-05-25 12:00:00,0.6715698,0.040008545,0.6124878,0.84243774
2023-05-25 12:15:00,0.58621216,0.04950714,0.52578735,0.75782776
2023-05-25 12:30:00,0.5008545,0.059005737,0.4390869,0.6732178
2023-05-25 12:45:00,0.41549683,0.06850433,0.35238647,0.5886078
2023-05-25 13:00:00,0.33013916,0.07800293,0.26568604,0.5039978
2023-05-25 13:15:00,0.28912354,0.12107086,0.25078583,0.48280334
2023-05-25 13:30:00,0.24810791,0.1641388,0.23588562,0.4616089
2023-05-25 13:45:00,0.20709229,0.20720673,0.22098541,0.44041443
2023-05-25 14:00:00,0.16607666,0.25027466,0.2060852,0.41921997
2023-05-25 14:15:00,0.13639069,0.23395538,0.19083405,0.3901062
2023-05-25 14:30:00,0.10670471,0.21763611,0.17558289,0.36099243
2023-05-25 14:45:00,0.07701874,0.20131683,0.16033173,0.33187866
2023-05-25 15:00:00,0.047332764,0.18499756,0.14508057,0.3027649
2023-05-25 15:15:00,0.043540955,0.14615631,0.17115784,0.2985916
2023-05-25 15:30:00,0.039749146,0.10731506,0.1972351,0.29441833
2023-05-25 15:45:00,0.035957336,0.068473816,0.22331238,0.29024506
2023-05-25 16:00:00,0.032165527,0.029632568,0.24938965,0.28607178
2023-05-25 16:15:00,0.03578949,0.12992096,0.25424194,0.36927795
2023-05-25 16:30:00,0.039413452,0.23020935,0.25909424,0.45248413
2023-05-25 16:45:00,0.043037415,0.33049774,0.26394653,0.5356903
2023-05-25 17:00:00,0.046661377,0.43078613,0.26879883,0.6188965
2023-05-25 17:15:00,0.051734924,0.3876419,0.3035202,0.60575867
2023-05-25 17:30:00,0.05680847,0.34449768,0.33824158,0.59262085
2023-05-25 17:45:00,0.06188202,0.30135345,0.37296295,0.57948303
2023-05-25 18:00:00,0.06695557,0.25820923,0.40768433,0.5663452
2023-05-25 18:15:00,0.08874512,0.23586273,0.42713928,0.5823364
2023-05-25 18:30:00,0.11053467,0.21351624,0.44659424,0.59832764
2023-05-25 18:45:00,0.13232422,0.19116974,0.4660492,0.61431885
2023-05-25 19:00:00,0.15411377,0.16882324,0.48550415,0.63031006
2023-05-25 19:15:00,0.1572113,0.1860733,0.50681305,0.65112305
2023-05-25 19:30:00,0.16030884,0.20332336,0.52812195,0.67193604
2023-05-25 19:45:00,0.16340637,0.22057343,0.54943085,0.692749
2023-05-25 20:00:00,0.1665039,0.23782349,0.57073975,0.713562
2023-05-25 20:15:00,0.14155579,0.23477936,0.61182404,0.73139954
2023-05-25 20:30:00,0.116607666,0.23173523,0.6529083,0.74923706
2023-05-25 20:45:00,0.091659546,0.2286911,0.6939926,0.7670746
2023-05-25 21:00:00,0.066711426,0.22564697,0.7350769,0.7849121
2023-05-25 21:15:00,0.053367615,0.2530594,0.71590424,0.78723145
2023-05-25 21:30:00,0.040023804,0.2804718,0.69673157,0.7895508
2023-05-25 21:45:00,0.026679993,0.30788422,0.6775589,0.7918701
2023-05-25 22:00:00,0.013336182,0.33529663,0.65838623,0.79418945
2023-05-25 22:15:00,0.017837524,0.31046295,0.65750885,0.7795639
2023-05-25 22:30:00,0.022338867,0.28562927,0.65663147,0.76493835
2023-05-25 22:45:00,0.02684021,0.2607956,0.6557541,0.7503128
2023-05-25 23:00:00,0.031341553,0.23596191,0.6548767,0.73568726
2023-05-25 23:15:00,0.036094666,0.2193451,0.6612015,0.7348099
2023-05-25 23:30:00,0.04084778,0.20272827,0.66752625,0.7339325
2023-05-25 23:45:00,0.04560089,0.18611145,0.673851,0.7330551
2023-05-26 00:00:00,0.050354004,0.16949463,0.6801758,0.73217773
2023-05-26 00:15:00,0.072517395,0.20365906,0.69402313,0.7556839
2023-05-26 00:30:00,0.094680786,0.23782349,0.7078705,0.77919006
2023-05-26 00:45:00,0.11684418,0.27198792,0.72171783,0.8026962
2023-05-26 01:00:00,0.13900757,0.30615234,0.7355652,0.8262024
2023-05-26 01:15:00,0.13734436,0.26374054,0.7277374,0.81150055
2023-05-26 01:30:00,0.13568115,0.22132874,0.71990967,0.7967987
2023-05-26 01:45:00,0.13401794,0.17891693,0.7120819,0.78209686
2023-05-26 02:00:00,0.13235474,0.13650513,0.70425415,0.767395
2023-05-26 02:15:00,0.15481567,0.1815033,0.730011,0.79424286
2023-05-26 02:30:00,0.17727661,0.22650146,0.7557678,0.8210907
2023-05-26 02:45:00,0.19973755,0.27149963,0.78152466,0.84793854
2023-05-26 03:00:00,0.22219849,0.3164978,0.8072815,0.8747864
2023-05-26 03:15:00,0.21990204,0.3219986,0.8350601,0.88677216
2023-05-26 03:30:00,0.21760559,0.3274994,0.86283875,0.89875793
2023-05-26 03:45:00,0.21530914,0.33300018,0.8906174,0.9107437
2023-05-26 04:00:00,0.2130127,0.33850098,0.918396,0.9227295
2023-05-26 04:15:00,0.38950348,0.33641052,0.93496704,0.9420471
2023-05-26 04:30:00,0.56599426,0.33432007,0.9515381,0.96136475
2023-05-26 04:45:00,0.74248505,0.3322296,0.96810913,0.9806824
2023-05-26 05:00:00,0.91897583,0.33013916,0.9846802,1.0
2023-05-26 05:15:00,0.9128952,0.3711624,0.9699707,0.9977493
2023-05-26 05:30:00,0.9068146,0.41218567,0.95526123,0.99549866
2023-05-26 05:45:00,0.90073395,0.45320892,0.94055176,0.993248
2023-05-26 06:00:00,0.8946533,0.49423218,0.9258423,0.9909973
2023-05-26 06:15:00,0.8670044,0.4764328,0.9427185,0.993248
2023-05-26 06:30:00,0.83935547,0.45863342,0.9595947,0.99549866
2023-05-26 06:45:00,0.81170654,0.44083405,0.97647095,0.9977493
2023-05-26 07:00:00,0.7840576,0.42303467,0.99334717,1.0
2023-05-26 07:15:00,0.7873993,0.45832825,0.9833832,0.9977493
2023-05-26 07:30:00,0.79074097,0.49362183,0.9734192,0.99549866
2023-05-26 07:45:00,0.79408264,0.5289154,0.9634552,0.993248
2023-05-26 08:00:00,0.7974243,0.564209,0.9534912,0.9909973
2023-05-26 08:15:00,0.77584076,0.5797348,0.9359894,0.9893341
2023-05-26 08:30:00,0.7542572,0.5952606,0.91848755,0.9876709
2023-05-26 08:45:00,0.73267365,0.61078644,0.9009857,0.9860077
2023-05-26 09:00:00,0.7110901,0.62631226,0.8834839,0.9843445
2023-05-26 09:15:00,0.7052002,0.5948639,0.8416443,0.9765549
2023-05-26 09:30:00,0.6993103,0.5634155,0.7998047,0.96876526
2023-05-26 09:45:00,0.6934204,0.53196716,0.7579651,0.96097565
