Datetime,lcc,mcc,hcc,tcc
2023-07-26 02:45:00,0.005683899,0.23155975,0.769104,0.8207321
2023-07-26 03:00:00,0.0023498535,0.2102356,0.7184448,0.7802429
2023-07-26 03:15:00,0.0023498535,0.2111435,0.63707733,0.71266174
2023-07-26 03:30:00,0.0023498535,0.21205139,0.55570984,0.64508057
2023-07-26 03:45:00,0.0023498535,0.21295929,0.47434235,0.5774994
2023-07-26 04:00:00,0.0023498535,0.21386719,0.39297485,0.5099182
2023-07-26 04:15:00,0.0017623901,0.21339417,0.41042328,0.52254486
2023-07-26 04:30:00,0.0011749268,0.21292114,0.4278717,0.5351715
2023-07-26 04:45:00,0.0005874634,0.21244812,0.44532013,0.54779816
2023-07-26 05:00:00,0.0,0.2119751,0.46276855,0.5604248
2023-07-26 05:15:00,0.0,0.22328949,0.46333313,0.5695038
2023-07-26 05:30:00,0.0,0.23460388,0.4638977,0.57858276
2023-07-26 05:45:00,0.0,0.24591827,0.46446228,0.58766174
2023-07-26 06:00:00,0.0,0.25723267,0.46502686,0.5967407
2023-07-26 06:15:00,0.0,0.29512024,0.45308685,0.5978317
2023-07-26 06:30:00,0.0,0.3330078,0.44114685,0.5989227
2023-07-26 06:45:00,0.0,0.3708954,0.42920685,0.60001373
2023-07-26 07:00:00,0.0,0.40878296,0.41726685,0.60110474
2023-07-26 07:15:00,0.0,0.38993835,0.3188553,0.53816986
2023-07-26 07:30:00,0.0,0.37109375,0.22044373,0.475235
2023-07-26 07:45:00,0.0,0.35224915,0.122032166,0.4123001
2023-07-26 08:00:00,0.0,0.33340454,0.023620605,0.34936523
2023-07-26 08:15:00,0.0,0.33478546,0.031715393,0.35773468
2023-07-26 08:30:00,0.0,0.33616638,0.03981018,0.36610413
2023-07-26 08:45:00,0.0,0.3375473,0.04790497,0.37447357
2023-07-26 09:00:00,0.0,0.33892822,0.055999756,0.38284302
2023-07-26 09:15:00,0.0,0.27895355,0.11004639,0.37163544
2023-07-26 09:30:00,0.0,0.21897888,0.16409302,0.36042786
2023-07-26 09:45:00,0.0,0.15900421,0.21813965,0.34922028
2023-07-26 10:00:00,0.0,0.09902954,0.27218628,0.3380127
2023-07-26 10:15:00,0.001045227,0.11239624,0.36702728,0.4284439
2023-07-26 10:30:00,0.002090454,0.12576294,0.4618683,0.5188751
2023-07-26 10:45:00,0.0031356812,0.13912964,0.5567093,0.60930634
2023-07-26 11:00:00,0.004180908,0.15249634,0.6515503,0.69973755
2023-07-26 11:15:00,0.0042495728,0.12819672,0.6785507,0.71806335
2023-07-26 11:30:00,0.0043182373,0.103897095,0.70555115,0.73638916
2023-07-26 11:45:00,0.004386902,0.07959747,0.7325516,0.75471497
2023-07-26 12:00:00,0.0044555664,0.05529785,0.759552,0.7730408
2023-07-26 12:15:00,0.023643494,0.061828613,0.6479187,0.6795654
2023-07-26 12:30:00,0.04283142,0.068359375,0.5362854,0.5860901
2023-07-26 12:45:00,0.06201935,0.07489014,0.4246521,0.49261475
2023-07-26 13:00:00,0.081207275,0.0814209,0.3130188,0.3991394
2023-07-26 13:15:00,0.08895874,0.09951782,0.2352829,0.3494339
2023-07-26 13:30:00,0.096710205,0.117614746,0.157547,0.2997284
2023-07-26 13:45:00,0.10446167,0.13571167,0.079811096,0.2500229
2023-07-26 14:00:00,0.112213135,0.1538086,0.0020751953,0.20031738
2023-07-26 14:15:00,0.12099457,0.13606262,0.0045776367,0.19390869
2023-07-26 14:30:00,0.129776,0.11831665,0.007080078,0.1875
2023-07-26 14:45:00,0.13855743,0.10057068,0.0095825195,0.18109131
2023-07-26 15:00:00,0.14733887,0.08282471,0.012084961,0.17468262
2023-07-26 15:15:00,0.1397171,0.09503937,0.017501831,0.18122864
2023-07-26 15:30:00,0.13209534,0.10725403,0.022918701,0.18777466
2023-07-26 15:45:00,0.12447357,0.11946869,0.028335571,0.19432068
2023-07-26 16:00:00,0.11685181,0.13168335,0.03375244,0.2008667
2023-07-26 16:15:00,0.0995636,0.17157745,0.05521393,0.23847198
2023-07-26 16:30:00,0.08227539,0.21147156,0.076675415,0.27607727
2023-07-26 16:45:00,0.06498718,0.25136566,0.0981369,0.31368256
2023-07-26 17:00:00,0.047698975,0.29125977,0.11959839,0.35128784
2023-07-26 17:15:00,0.037338257,0.31450653,0.14247894,0.3841095
2023-07-26 17:30:00,0.026977539,0.3377533,0.1653595,0.41693115
2023-07-26 17:45:00,0.016616821,0.36100006,0.18824005,0.4497528
2023-07-26 18:00:00,0.0062561035,0.38424683,0.2111206,0.48257446
2023-07-26 18:15:00,0.038398743,0.3742447,0.22872925,0.49419403
2023-07-26 18:30:00,0.07054138,0.36424255,0.24633789,0.5058136
2023-07-26 18:45:00,0.10268402,0.35424042,0.26394653,0.51743317
2023-07-26 19:00:00,0.13482666,0.34423828,0.28155518,0.52905273
2023-07-26 19:15:00,0.118247986,0.33876038,0.30203247,0.52841187
2023-07-26 19:30:00,0.10166931,0.33328247,0.32250977,0.527771
2023-07-26 19:45:00,0.08509064,0.32780457,0.34298706,0.5271301
2023-07-26 20:00:00,0.06851196,0.32232666,0.36346436,0.52648926
2023-07-26 20:15:00,0.06989288,0.32372284,0.3609085,0.5286865
2023-07-26 20:30:00,0.0712738,0.32511902,0.35835266,0.5308838
2023-07-26 20:45:00,0.072654724,0.3265152,0.3557968,0.53308105
2023-07-26 21:00:00,0.074035645,0.32791138,0.35324097,0.5352783
2023-07-26 21:15:00,0.06024933,0.30567932,0.34368896,0.5081024
2023-07-26 21:30:00,0.046463013,0.28344727,0.33413696,0.4809265
2023-07-26 21:45:00,0.032676697,0.2612152,0.32458496,0.4537506
2023-07-26 22:00:00,0.01889038,0.23898315,0.31503296,0.4265747
2023-07-26 22:15:00,0.0146865845,0.22693634,0.3964386,0.4920807
2023-07-26 22:30:00,0.010482788,0.21488953,0.47784424,0.55758667
2023-07-26 22:45:00,0.0062789917,0.20284271,0.5592499,0.62309265
2023-07-26 23:00:00,0.0020751953,0.1907959,0.6406555,0.68859863
2023-07-26 23:15:00,0.0015563965,0.15992737,0.70358276,0.74012756
2023-07-26 23:30:00,0.0010375977,0.12905884,0.76651,0.7916565
2023-07-26 23:45:00,0.0005187988,0.09819031,0.82943726,0.8431854
2023-07-27 00:00:00,0.0,0.06732178,0.8923645,0.89471436
2023-07-27 00:15:00,0.0,0.07329559,0.8778534,0.8840256
2023-07-27 00:30:00,0.0,0.07926941,0.8633423,0.8733368
2023-07-27 00:45:00,0.0,0.085243225,0.8488312,0.862648
2023-07-27 01:00:00,0.0,0.09121704,0.83432007,0.8519592
2023-07-27 01:15:00,0.0,0.09980011,0.8327179,0.8484497
2023-07-27 01:30:00,0.0,0.10838318,0.8311157,0.8449402
2023-07-27 01:45:00,0.0,0.11696625,0.82951355,0.84143066
2023-07-27 02:00:00,0.0,0.12554932,0.8279114,0.83792114
2023-07-27 02:15:00,0.0,0.10054779,0.8132324,0.82073975
2023-07-27 02:30:00,0.0,0.075546265,0.79855347,0.80355835
2023-07-27 02:45:00,0.0,0.05054474,0.7838745,0.78637695
2023-07-27 03:00:00,0.0,0.025543213,0.76919556,0.76919556
2023-07-27 03:15:00,0.0,0.028045654,0.7565384,0.75792694
2023-07-27 03:30:00,0.0,0.030548096,0.7438812,0.7466583
2023-07-27 03:45:00,0.0,0.033050537,0.73122406,0.7353897
2023-07-27 04:00:00,0.0,0.03555298,0.7185669,0.7241211
2023-07-27 04:15:00,0.0,0.039619446,0.70682526,0.71512604
2023-07-27 04:30:00,0.0,0.043685913,0.6950836,0.706131
2023-07-27 04:45:00,0.0,0.04775238,0.683342,0.6971359
2023-07-27 05:00:00,0.0,0.051818848,0.67160034,0.68814087
2023-07-27 05:15:00,0.0,0.048866272,0.5939026,0.61572266
2023-07-27 05:30:00,0.0,0.045913696,0.51620483,0.54330444
2023-07-27 05:45:00,0.0,0.04296112,0.43850708,0.47088623
2023-07-27 06:00:00,0.0,0.040008545,0.36080933,0.39846802
2023-07-27 06:15:00,0.0,0.030006409,0.37112427,0.3993683
2023-07-27 06:30:00,0.0,0.020004272,0.3814392,0.40026855
2023-07-27 06:45:00,0.0,0.010002136,0.39175415,0.40116882
2023-07-27 07:00:00,0.0,0.0,0.4020691,0.4020691
2023-07-27 07:15:00,0.0,0.0013885498,0.47689056,0.47689056
2023-07-27 07:30:00,0.0,0.0027770996,0.55171204,0.55171204
2023-07-27 07:45:00,0.0,0.0041656494,0.6265335,0.6265335
2023-07-27 08:00:00,0.0,0.005554199,0.701355,0.701355
2023-07-27 08:15:00,0.0,0.007987976,0.6830902,0.68499756
2023-07-27 08:30:00,0.0,0.010421753,0.66482544,0.66864014
2023-07-27 08:45:00,0.0,0.01285553,0.64656067,0.6522827
2023-07-27 09:00:00,0.0,0.015289307,0.6282959,0.6359253
2023-07-27 09:15:00,0.0,0.028968811,0.64154816,0.6519623
2023-07-27 09:30:00,0.0,0.042648315,0.6548004,0.66799927
2023-07-27 09:45:00,0.0,0.05632782,0.6680527,0.68403625
2023-07-27 10:00:00,0.0,0.070007324,0.68130493,0.70007324
2023-07-27 10:15:00,0.0005187988,0.060806274,0.6707611,0.68595123
2023-07-27 10:30:00,0.0010375977,0.051605225,0.6602173,0.6718292
2023-07-27 10:45:00,0.0015563965,0.042404175,0.64967346,0.6577072
2023-07-27 11:00:00,0.0020751953,0.033203125,0.63912964,0.6435852
2023-07-27 11:15:00,0.11383057,0.04625702,0.58115387,0.6477661
2023-07-27 11:30:00,0.22558594,0.059310913,0.5231781,0.651947
2023-07-27 11:45:00,0.3373413,0.07236481,0.46520233,0.6561279
2023-07-27 12:00:00,0.44909668,0.0854187,0.40722656,0.66030884
2023-07-27 12:15:00,0.36484528,0.097579956,0.33235168,0.5591278
2023-07-27 12:30:00,0.28059387,0.10974121,0.2574768,0.45794678
2023-07-27 12:45:00,0.19634247,0.121902466,0.18260193,0.35676575
2023-07-27 13:00:00,0.112091064,0.13406372,0.10772705,0.25558472
2023-07-27 13:15:00,0.11148071,0.122039795,0.08635712,0.23281097
2023-07-27 13:30:00,0.11087036,0.11001587,0.06498718,0.21003723
2023-07-27 13:45:00,0.11026001,0.09799194,0.04361725,0.18726349
2023-07-27 14:00:00,0.10964966,0.08596802,0.022247314,0.16448975
2023-07-27 14:15:00,0.08740997,0.08432007,0.019462585,0.14814758
2023-07-27 14:30:00,0.06517029,0.08267212,0.016677856,0.13180542
2023-07-27 14:45:00,0.042930603,0.08102417,0.013893127,0.11546326
2023-07-27 15:00:00,0.020690918,0.07937622,0.011108398,0.099121094
2023-07-27 15:15:00,0.02204895,0.08442688,0.008850098,0.099823
2023-07-27 15:30:00,0.023406982,0.08947754,0.006591797,0.1005249
2023-07-27 15:45:00,0.024765015,0.0945282,0.004333496,0.10122681
2023-07-27 16:00:00,0.026123047,0.09957886,0.0020751953,0.10192871
2023-07-27 16:15:00,0.04272461,0.22897339,0.031684875,0.23999786
2023-07-27 16:30:00,0.059326172,0.35836792,0.061294556,0.37806702
2023-07-27 16:45:00,0.075927734,0.48776245,0.090904236,0.51613617
2023-07-27 17:00:00,0.0925293,0.617157,0.120513916,0.6542053
2023-07-27 17:15:00,0.07834625,0.56861115,0.22079468,0.6600647
2023-07-27 17:30:00,0.06416321,0.5200653,0.32107544,0.6659241
2023-07-27 17:45:00,0.049980164,0.47151947,0.4213562,0.67178345
2023-07-27 18:00:00,0.03579712,0.42297363,0.52163696,0.6776428
2023-07-27 18:15:00,0.02684784,0.38945007,0.6162567,0.73854065
2023-07-27 18:30:00,0.01789856,0.3559265,0.71087646,0.7994385
2023-07-27 18:45:00,0.00894928,0.32240295,0.8054962,0.8603363
2023-07-27 19:00:00,0.0,0.2888794,0.90011597,0.92123413
2023-07-27 19:15:00,0.0,0.26513672,0.925087,0.9409256
2023-07-27 19:30:00,0.0,0.24139404,0.950058,0.96061707
2023-07-27 19:45:00,0.0,0.21765137,0.975029,0.98030853
2023-07-27 20:00:00,0.0,0.19390869,1.0,1.0
2023-07-27 20:15:00,0.0,0.24560547,0.9988861,0.9988861
2023-07-27 20:30:00,0.0,0.29730225,0.9977722,0.9977722
2023-07-27 20:45:00,0.0,0.34899902,0.9966583,0.9966583
2023-07-27 21:00:00,0.0,0.4006958,0.99554443,0.99554443
2023-07-27 21:15:00,0.0,0.40888977,0.9952698,0.9966583
2023-07-27 21:30:00,0.0,0.41708374,0.9949951,0.9977722
2023-07-27 21:45:00,0.0,0.4252777,0.99472046,0.9988861
2023-07-27 22:00:00,0.0,0.43347168,0.9944458,1.0
2023-07-27 22:15:00,0.0,0.40494537,0.99583435,1.0
2023-07-27 22:30:00,0.0,0.37641907,0.9972229,1.0
2023-07-27 22:45:00,0.0,0.34789276,0.99861145,1.0
2023-07-27 23:00:00,0.0,0.31936646,1.0,1.0
2023-07-27 23:15:00,0.0,0.2871933,0.99749756,0.99749756
2023-07-27 23:30:00,0.0,0.25502014,0.9949951,0.9949951
2023-07-27 23:45:00,0.0,0.22284698,0.9924927,0.9924927
2023-07-28 00:00:00,0.0,0.19067383,0.98999023,0.98999023
2023-07-28 00:15:00,0.0,0.17227936,0.98690796,0.98690796
2023-07-28 00:30:00,0.0,0.15388489,0.9838257,0.9838257
2023-07-28 00:45:00,0.0,0.13549042,0.9807434,0.9807434
2023-07-28 01:00:00,0.0,0.11709595,0.97766113,0.97766113
2023-07-28 01:15:00,0.0,0.116119385,0.9742203,0.97480774
2023-07-28 01:30:00,0.0,0.11514282,0.9707794,0.97195435
2023-07-28 01:45:00,0.0,0.11416626,0.96733856,0.96910095
2023-07-28 02:00:00,0.0,0.1131897,0.9638977,0.96624756
2023-07-28 02:15:00,0.0,0.1186142,0.9596329,0.9627838
2023-07-28 02:30:00,0.0,0.1240387,0.95536804,0.95932007
2023-07-28 02:45:00,0.0,0.1294632,0.9511032,0.9558563
2023-07-28 03:00:00,0.0,0.1348877,0.9468384,0.9523926
2023-07-28 03:15:00,0.0,0.12248993,0.95835876,0.9625244
2023-07-28 03:30:00,0.0,0.11009216,0.96987915,0.97265625
2023-07-28 03:45:00,0.0,0.0976944,0.98139954,0.9827881
2023-07-28 04:00:00,0.0,0.08529663,0.9929199,0.9929199
2023-07-28 04:15:00,0.0,0.09088135,0.980278,0.98278046
2023-07-28 04:30:00,0.0,0.096466064,0.9676361,0.972641
2023-07-28 04:45:00,0.0,0.10205078,0.9549942,0.9625015
2023-07-28 05:00:00,0.0,0.1076355,0.9423523,0.95236206
2023-07-28 05:15:00,0.0,0.10617828,0.92993164,0.93743896
2023-07-28 05:30:00,0.0,0.10472107,0.917511,0.92251587
2023-07-28 05:45:00,0.0,0.103263855,0.90509033,0.9075928
2023-07-28 06:00:00,0.0,0.10180664,0.8926697,0.8926697
2023-07-28 06:15:00,0.0,0.08937073,0.91509247,0.91509247
2023-07-28 06:30:00,0.0,0.076934814,0.93751526,0.93751526
2023-07-28 06:45:00,0.0,0.0644989,0.95993805,0.95993805
2023-07-28 07:00:00,0.0,0.05206299,0.98236084,0.98236084
2023-07-28 07:15:00,0.0,0.054847717,0.98677063,0.98677063
2023-07-28 07:30:00,0.0,0.057632446,0.9911804,0.9911804
2023-07-28 07:45:00,0.0,0.060417175,0.9955902,0.9955902
2023-07-28 08:00:00,0.0,0.063201904,1.0,1.0
2023-07-28 08:15:00,0.0,0.06626892,0.99337006,0.99388885
2023-07-28 08:30:00,0.0,0.06933594,0.9867401,0.9877777
2023-07-28 08:45:00,0.0,0.072402954,0.98011017,0.98166656
2023-07-28 09:00:00,0.0,0.07546997,0.9734802,0.9755554
2023-07-28 09:15:00,0.0025024414,0.085113525,0.9726105,0.9791641
2023-07-28 09:30:00,0.005004883,0.09475708,0.9717407,0.9827728
2023-07-28 09:45:00,0.007507324,0.104400635,0.970871,0.98638153
2023-07-28 10:00:00,0.010009766,0.11404419,0.9700012,0.98999023
2023-07-28 10:15:00,0.115112305,0.12261963,0.9775009,0.9924927
2023-07-28 10:30:00,0.22021484,0.13119507,0.9850006,0.9949951
2023-07-28 10:45:00,0.32531738,0.13977051,0.9925003,0.99749756
2023-07-28 11:00:00,0.43041992,0.14834595,1.0,1.0
2023-07-28 11:15:00,0.40253448,0.17595673,0.99941254,0.99941254
2023-07-28 11:30:00,0.37464905,0.2035675,0.9988251,0.9988251
2023-07-28 11:45:00,0.3467636,0.23117828,0.9982376,0.9982376
2023-07-28 12:00:00,0.31887817,0.25878906,0.99765015,0.99765015
2023-07-28 12:15:00,0.2788391,0.27075958,0.9956665,0.9956665
2023-07-28 12:30:00,0.23880005,0.2827301,0.99368286,0.99368286
2023-07-28 12:45:00,0.19876099,0.29470062,0.9916992,0.9916992
2023-07-28 13:00:00,0.15872192,0.30667114,0.9897156,0.9897156
2023-07-28 13:15:00,0.14412689,0.38224792,0.9799118,0.9870529
2023-07-28 13:30:00,0.12953186,0.4578247,0.97010803,0.98439026
2023-07-28 13:45:00,0.11493683,0.5334015,0.96030426,0.9817276
2023-07-28 14:00:00,0.1003418,0.6089783,0.9505005,0.97906494
2023-07-28 14:15:00,0.118019104,0.6144333,0.96170044,0.9831238
2023-07-28 14:30:00,0.13569641,0.6198883,0.9729004,0.9871826
2023-07-28 14:45:00,0.15337372,0.6253433,0.98410034,0.99124146
2023-07-28 15:00:00,0.17105103,0.63079834,0.9953003,0.9953003
2023-07-28 15:15:00,0.13859558,0.6126785,0.9964752,0.9964752
2023-07-28 15:30:00,0.10614014,0.5945587,0.99765015,0.99765015
2023-07-28 15:45:00,0.07368469,0.5764389,0.9988251,0.9988251
2023-07-28 16:00:00,0.041229248,0.5583191,1.0,1.0
2023-07-28 16:15:00,0.0590744,0.53482056,0.99749756,0.9988861
2023-07-28 16:30:00,0.076919556,0.511322,0.9949951,0.9977722
2023-07-28 16:45:00,0.09476471,0.4878235,0.9924927,0.9966583
2023-07-28 17:00:00,0.11260986,0.46432495,0.98999023,0.99554443
2023-07-28 17:15:00,0.09396362,0.45317078,0.9924927,0.9966583
2023-07-28 17:30:00,0.07531738,0.4420166,0.9949951,0.9977722
2023-07-28 17:45:00,0.056671143,0.43086243,0.99749756,0.9988861
2023-07-28 18:00:00,0.038024902,0.41970825,1.0,1.0
2023-07-28 18:15:00,0.03073883,0.3884735,1.0,1.0
2023-07-28 18:30:00,0.023452759,0.35723877,1.0,1.0
2023-07-28 18:45:00,0.016166687,0.32600403,1.0,1.0
2023-07-28 19:00:00,0.008880615,0.2947693,1.0,1.0
2023-07-28 19:15:00,0.0066604614,0.3043518,1.0,1.0
2023-07-28 19:30:00,0.0044403076,0.31393433,1.0,1.0
2023-07-28 19:45:00,0.0022201538,0.32351685,1.0,1.0
2023-07-28 20:00:00,0.0,0.33309937,1.0,1.0
2023-07-28 20:15:00,0.0,0.34320068,1.0,1.0
2023-07-28 20:30:00,0.0,0.353302,1.0,1.0
2023-07-28 20:45:00,0.0,0.36340332,1.0,1.0
2023-07-28 21:00:00,0.0,0.37350464,1.0,1.0
2023-07-28 21:15:00,0.0,0.3358612,1.0,1.0
2023-07-28 21:30:00,0.0,0.29821777,1.0,1.0
2023-07-28 21:45:00,0.0,0.26057434,1.0,1.0
2023-07-28 22:00:00,0.0,0.22293091,1.0,1.0
2023-07-28 22:15:00,0.0,0.26934052,0.99749756,0.99941254
2023-07-28 22:30:00,0.0,0.31575012,0.9949951,0.9988251
2023-07-28 22:45:00,0.0,0.36215973,0.9924927,0.9982376
2023-07-28 23:00:00,0.0,0.40856934,0.98999023,0.99765015
2023-07-28 23:15:00,0.0,0.48007965,0.9924927,0.9982376
2023-07-28 23:30:00,0.0,0.55158997,0.9949951,0.9988251
2023-07-28 23:45:00,0.0,0.6231003,0.99749756,0.99941254
2023-07-29 00:00:00,0.0,0.6946106,1.0,1.0
2023-07-29 00:15:00,0.0,0.6943207,1.0,1.0
2023-07-29 00:30:00,0.0,0.69403076,1.0,1.0
2023-07-29 00:45:00,0.0,0.69374084,1.0,1.0
2023-07-29 01:00:00,0.0,0.6934509,1.0,1.0
2023-07-29 01:15:00,0.0027770996,0.68963623,1.0,1.0
2023-07-29 01:30:00,0.005554199,0.68582153,1.0,1.0
2023-07-29 01:45:00,0.008331299,0.68200684,1.0,1.0
2023-07-29 02:00:00,0.011108398,0.67819214,1.0,1.0
2023-07-29 02:15:00,0.01361084,0.53022003,1.0,1.0
2023-07-29 02:30:00,0.016113281,0.38224792,1.0,1.0
2023-07-29 02:45:00,0.018615723,0.23427582,1.0,1.0
2023-07-29 03:00:00,0.021118164,0.08630371,1.0,1.0
2023-07-29 03:15:00,0.018341064,0.072013855,0.99941254,0.99941254
2023-07-29 03:30:00,0.015563965,0.057724,0.9988251,0.9988251
2023-07-29 03:45:00,0.012786865,0.043434143,0.9982376,0.9982376
2023-07-29 04:00:00,0.010009766,0.029144287,0.99765015,0.99765015
2023-07-29 04:15:00,0.011054993,0.04425049,0.9982376,0.9982376
2023-07-29 04:30:00,0.01210022,0.05935669,0.9988251,0.9988251
2023-07-29 04:45:00,0.013145447,0.07446289,0.99941254,0.99941254
2023-07-29 05:00:00,0.014190674,0.08956909,1.0,1.0
2023-07-29 05:15:00,0.013076782,0.09384155,0.99941254,0.99941254
2023-07-29 05:30:00,0.011962891,0.09811401,0.9988251,0.9988251
2023-07-29 05:45:00,0.010848999,0.102386475,0.9982376,0.9982376
2023-07-29 06:00:00,0.009735107,0.106658936,0.99765015,0.99765015
2023-07-29 06:15:00,0.007820129,0.09396362,0.9982376,0.9982376
2023-07-29 06:30:00,0.0059051514,0.08126831,0.9988251,0.9988251
2023-07-29 06:45:00,0.0039901733,0.068573,0.99941254,0.99941254
2023-07-29 07:00:00,0.0020751953,0.055877686,1.0,1.0
2023-07-29 07:15:00,0.0015563965,0.07035065,0.998085,0.998085
2023-07-29 07:30:00,0.0010375977,0.08482361,0.99617004,0.99617004
2023-07-29 07:45:00,0.0005187988,0.09929657,0.99425507,0.99425507
2023-07-29 08:00:00,0.0,0.11376953,0.9923401,0.9923401
2023-07-29 08:15:00,0.0,0.12818146,0.98683167,0.98992157
2023-07-29 08:30:00,0.0,0.14259338,0.98132324,0.98750305
2023-07-29 08:45:00,0.0,0.15700531,0.9758148,0.98508453
2023-07-29 09:00:00,0.0,0.17141724,0.9703064,0.982666
2023-07-29 09:15:00,0.026046753,0.20990753,0.97273254,0.9869995
2023-07-29 09:30:00,0.052093506,0.24839783,0.9751587,0.991333
2023-07-29 09:45:00,0.07814026,0.28688812,0.97758484,0.9956665
2023-07-29 10:00:00,0.10418701,0.32537842,0.980011,1.0
2023-07-29 10:15:00,0.18444824,0.37397766,0.9777527,0.9969101
2023-07-29 10:30:00,0.26470947,0.4225769,0.9754944,0.9938202
2023-07-29 10:45:00,0.3449707,0.47117615,0.9732361,0.9907303
2023-07-29 11:00:00,0.42523193,0.5197754,0.9709778,0.9876404
2023-07-29 11:15:00,0.38441467,0.52858734,0.96640015,0.9827194
2023-07-29 11:30:00,0.3435974,0.5373993,0.9618225,0.97779846
2023-07-29 11:45:00,0.30278015,0.54621124,0.9572449,0.9728775
2023-07-29 12:00:00,0.2619629,0.5550232,0.95266724,0.96795654
2023-07-29 12:15:00,0.21633911,0.51078033,0.95259094,0.9695816
2023-07-29 12:30:00,0.17071533,0.46653748,0.95251465,0.97120667
2023-07-29 12:45:00,0.12509155,0.42229462,0.95243835,0.9728317
2023-07-29 13:00:00,0.07946777,0.37805176,0.95236206,0.9744568
2023-07-29 13:15:00,0.08428955,0.3991394,0.95399475,0.9725418
2023-07-29 13:30:00,0.08911133,0.42022705,0.95562744,0.97062683
2023-07-29 13:45:00,0.093933105,0.4413147,0.95726013,0.96871185
2023-07-29 14:00:00,0.09875488,0.46240234,0.9588928,0.9667969
2023-07-29 14:15:00,0.092674255,0.5114441,0.96232605,0.9682541
2023-07-29 14:30:00,0.08659363,0.56048584,0.9657593,0.9697113
2023-07-29 14:45:00,0.080513,0.6095276,0.9691925,0.9711685
2023-07-29 15:00:00,0.07443237,0.65856934,0.97262573,0.97262573
2023-07-29 15:15:00,0.07382965,0.72626495,0.9782944,0.97888184
2023-07-29 15:30:00,0.07322693,0.7939606,0.983963,0.98513794
2023-07-29 15:45:00,0.07262421,0.8616562,0.98963165,0.99139404
2023-07-29 16:00:00,0.072021484,0.9293518,0.9953003,0.99765015
2023-07-29 16:15:00,0.061790466,0.929512,0.9947052,0.9982376
2023-07-29 16:30:00,0.05155945,0.92967224,0.9941101,0.9988251
2023-07-29 16:45:00,0.04132843,0.92983246,0.993515,0.99941254
2023-07-29 17:00:00,0.031097412,0.9299927,0.9929199,1.0
2023-07-29 17:15:00,0.0263443,0.9358978,0.9921875,0.998085
2023-07-29 17:30:00,0.021591187,0.941803,0.9914551,0.99617004
2023-07-29 17:45:00,0.016838074,0.94770813,0.99072266,0.99425507
2023-07-29 18:00:00,0.012084961,0.9536133,0.98999023,0.9923401
2023-07-29 18:15:00,0.014831543,0.92474365,0.9905777,0.99373627
2023-07-29 18:30:00,0.017578125,0.895874,0.99116516,0.99513245
2023-07-29 18:45:00,0.020324707,0.8670044,0.9917526,0.9965286
2023-07-29 19:00:00,0.023071289,0.83813477,0.9923401,0.9979248
2023-07-29 19:15:00,0.018478394,0.83538055,0.99425507,0.9984436
2023-07-29 19:30:00,0.013885498,0.83262634,0.99617004,0.9989624
2023-07-29 19:45:00,0.009292603,0.82987213,0.998085,0.9994812
2023-07-29 20:00:00,0.004699707,0.8271179,1.0,1.0
2023-07-29 20:15:00,0.0035247803,0.7842865,1.0,1.0
2023-07-29 20:30:00,0.0023498535,0.7414551,1.0,1.0
2023-07-29 20:45:00,0.0011749268,0.69862366,1.0,1.0
2023-07-29 21:00:00,0.0,0.65579224,1.0,1.0
2023-07-29 21:15:00,0.0,0.6738663,1.0,1.0
2023-07-29 21:30:00,0.0,0.6919403,1.0,1.0
2023-07-29 21:45:00,0.0,0.71001434,1.0,1.0
2023-07-29 22:00:00,0.0,0.7280884,1.0,1.0
