Datetime,lcc,mcc,hcc,tcc
2023-05-07 23:15:00,0.0,0.009124756,0.0,0.009124756
2023-05-07 23:30:00,0.0,0.009399414,0.0,0.009399414
2023-05-07 23:45:00,0.0,0.009674072,0.0,0.009674072
2023-05-08 00:00:00,0.0,0.0099487305,0.0,0.0099487305
2023-05-08 00:15:00,0.0,0.010238647,0.026634216,0.036872864
2023-05-08 00:30:00,0.0,0.010528564,0.053268433,0.063797
2023-05-08 00:45:00,0.0,0.010818481,0.07990265,0.09072113
2023-05-08 01:00:00,0.0,0.011108398,0.106536865,0.11764526
2023-05-08 01:15:00,0.0014038086,0.008331299,0.13785553,0.14757538
2023-05-08 01:30:00,0.0028076172,0.005554199,0.1691742,0.1775055
2023-05-08 01:45:00,0.004211426,0.0027770996,0.20049286,0.20743561
2023-05-08 02:00:00,0.0056152344,0.0,0.23181152,0.23736572
2023-05-08 02:15:00,0.015342712,0.0,0.17385864,0.18915558
2023-05-08 02:30:00,0.02507019,0.0,0.11590576,0.14094543
2023-05-08 02:45:00,0.03479767,0.0,0.05795288,0.09273529
2023-05-08 03:00:00,0.044525146,0.0,0.0,0.044525146
2023-05-08 03:15:00,0.0495224,0.0011291504,0.0,0.05063629
2023-05-08 03:30:00,0.054519653,0.0022583008,0.0,0.056747437
2023-05-08 03:45:00,0.059516907,0.0033874512,0.0,0.06285858
2023-05-08 04:00:00,0.06451416,0.0045166016,0.0,0.06896973
2023-05-08 04:15:00,0.098091125,0.011695862,1.5258789e-05,0.10864258
2023-05-08 04:30:00,0.13166809,0.018875122,3.0517578e-05,0.14831543
2023-05-08 04:45:00,0.16524506,0.026054382,4.5776367e-05,0.18798828
2023-05-08 05:00:00,0.19882202,0.033233643,6.1035156e-05,0.22766113
2023-05-08 05:15:00,0.21965027,0.03489685,0.10311127,0.32235718
2023-05-08 05:30:00,0.24047852,0.03656006,0.2061615,0.41705322
2023-05-08 05:45:00,0.26130676,0.038223267,0.30921173,0.51174927
2023-05-08 06:00:00,0.282135,0.039886475,0.41226196,0.6064453
2023-05-08 06:15:00,0.26322937,0.03767395,0.38331604,0.5669937
2023-05-08 06:30:00,0.24432373,0.035461426,0.35437012,0.5275421
2023-05-08 06:45:00,0.22541809,0.0332489,0.3254242,0.48809052
2023-05-08 07:00:00,0.20651245,0.031036377,0.29647827,0.44863892
2023-05-08 07:15:00,0.24005127,0.024665833,0.2727661,0.46509552
2023-05-08 07:30:00,0.2735901,0.018295288,0.24905396,0.48155212
2023-05-08 07:45:00,0.3071289,0.011924744,0.2253418,0.49800873
2023-05-08 08:00:00,0.34066772,0.005554199,0.20162964,0.51446533
2023-05-08 08:15:00,0.30412292,0.005554199,0.21299744,0.48848724
2023-05-08 08:30:00,0.26757812,0.005554199,0.22436523,0.46250916
2023-05-08 08:45:00,0.23103333,0.005554199,0.23573303,0.43653107
2023-05-08 09:00:00,0.19448853,0.005554199,0.24710083,0.41055298
2023-05-08 09:15:00,0.1772232,0.006942749,0.2508545,0.3995285
2023-05-08 09:30:00,0.15995789,0.008331299,0.25460815,0.38850403
2023-05-08 09:45:00,0.14269257,0.009719849,0.25836182,0.37747955
2023-05-08 10:00:00,0.12542725,0.011108398,0.26211548,0.36645508
2023-05-08 10:15:00,0.12258911,0.013313293,0.27189636,0.36845398
2023-05-08 10:30:00,0.11975098,0.0155181885,0.28167725,0.37045288
2023-05-08 10:45:00,0.11691284,0.017723083,0.29145813,0.37245178
2023-05-08 11:00:00,0.11407471,0.019927979,0.301239,0.37445068
2023-05-08 11:15:00,0.09082031,0.017723083,0.26203156,0.32219696
2023-05-08 11:30:00,0.06756592,0.0155181885,0.2228241,0.26994324
2023-05-08 11:45:00,0.044311523,0.013313293,0.18361664,0.21768951
2023-05-08 12:00:00,0.021057129,0.011108398,0.14440918,0.16543579
2023-05-08 12:15:00,0.017181396,0.019813538,0.112205505,0.13973236
2023-05-08 12:30:00,0.013305664,0.028518677,0.08000183,0.11402893
2023-05-08 12:45:00,0.009429932,0.037223816,0.047798157,0.0883255
2023-05-08 13:00:00,0.005554199,0.045928955,0.015594482,0.06262207
2023-05-08 13:15:00,0.0042037964,0.06790924,0.013084412,0.080459595
2023-05-08 13:30:00,0.0028533936,0.08988953,0.010574341,0.09829712
2023-05-08 13:45:00,0.0015029907,0.11186981,0.00806427,0.11613464
2023-05-08 14:00:00,0.00015258789,0.1338501,0.005554199,0.13397217
2023-05-08 14:15:00,0.00011444092,0.12710571,0.0041656494,0.12719727
2023-05-08 14:30:00,7.6293945e-05,0.12036133,0.0027770996,0.12042236
2023-05-08 14:45:00,3.8146973e-05,0.11361694,0.0013885498,0.11364746
2023-05-08 15:00:00,0.0,0.10687256,0.0,0.10687256
2023-05-08 15:15:00,1.5258789e-05,0.13263702,0.0,0.13263702
2023-05-08 15:30:00,3.0517578e-05,0.15840149,0.0,0.15840149
2023-05-08 15:45:00,4.5776367e-05,0.18416595,0.0,0.18416595
2023-05-08 16:00:00,6.1035156e-05,0.20993042,0.0,0.20993042
2023-05-08 16:15:00,0.0045928955,0.21569824,0.038475037,0.23769379
2023-05-08 16:30:00,0.009124756,0.22146606,0.07695007,0.26545715
2023-05-08 16:45:00,0.013656616,0.22723389,0.11542511,0.29322052
2023-05-08 17:00:00,0.018188477,0.23300171,0.15390015,0.3209839
2023-05-08 17:15:00,0.027648926,0.2865982,0.19824982,0.38664246
2023-05-08 17:30:00,0.037109375,0.3401947,0.24259949,0.45230103
2023-05-08 17:45:00,0.046569824,0.3937912,0.28694916,0.5179596
2023-05-08 18:00:00,0.056030273,0.4473877,0.33129883,0.58361816
2023-05-08 18:15:00,0.07419586,0.4151001,0.4398346,0.64073944
2023-05-08 18:30:00,0.09236145,0.3828125,0.54837036,0.6978607
2023-05-08 18:45:00,0.11052704,0.3505249,0.6569061,0.754982
2023-05-08 19:00:00,0.12869263,0.3182373,0.7654419,0.8121033
2023-05-08 19:15:00,0.15320587,0.34016418,0.8135147,0.8549118
2023-05-08 19:30:00,0.17771912,0.36209106,0.8615875,0.89772034
2023-05-08 19:45:00,0.20223236,0.38401794,0.90966034,0.94052887
2023-05-08 20:00:00,0.2267456,0.40594482,0.95773315,0.9833374
2023-05-08 20:15:00,0.39229584,0.44069672,0.96829987,0.98750305
2023-05-08 20:30:00,0.55784607,0.4754486,0.9788666,0.9916687
2023-05-08 20:45:00,0.7233963,0.5102005,0.9894333,0.99583435
2023-05-08 21:00:00,0.88894653,0.5449524,1.0,1.0
2023-05-08 21:15:00,0.90895844,0.5684433,1.0,1.0
2023-05-08 21:30:00,0.92897034,0.5919342,1.0,1.0
2023-05-08 21:45:00,0.94898224,0.6154251,1.0,1.0
2023-05-08 22:00:00,0.96899414,0.638916,1.0,1.0
2023-05-08 22:15:00,0.95731354,0.6600647,0.99861145,1.0
2023-05-08 22:30:00,0.94563293,0.6812134,0.9972229,1.0
2023-05-08 22:45:00,0.93395233,0.70236206,0.99583435,1.0
2023-05-08 23:00:00,0.9222717,0.72351074,0.9944458,1.0
2023-05-08 23:15:00,0.94031525,0.71177673,0.99583435,1.0
2023-05-08 23:30:00,0.95835876,0.7000427,0.9972229,1.0
2023-05-08 23:45:00,0.9764023,0.6883087,0.99861145,1.0
2023-05-09 00:00:00,0.9944458,0.6765747,1.0,1.0
2023-05-09 00:15:00,0.75081635,0.5797272,1.0,1.0
2023-05-09 00:30:00,0.5071869,0.48287964,1.0,1.0
2023-05-09 00:45:00,0.26355743,0.3860321,1.0,1.0
2023-05-09 01:00:00,0.019927979,0.28918457,1.0,1.0
2023-05-09 01:15:00,0.047447205,0.24806976,1.0,1.0
2023-05-09 01:30:00,0.07496643,0.20695496,1.0,1.0
2023-05-09 01:45:00,0.10248566,0.16584015,1.0,1.0
2023-05-09 02:00:00,0.13000488,0.12472534,1.0,1.0
2023-05-09 02:15:00,0.11753082,0.1149292,0.9972153,0.9972229
2023-05-09 02:30:00,0.10505676,0.10513306,0.99443054,0.9944458
2023-05-09 02:45:00,0.0925827,0.095336914,0.9916458,0.9916687
2023-05-09 03:00:00,0.08010864,0.08554077,0.9888611,0.9888916
2023-05-09 03:15:00,0.08929443,0.08304596,0.99163055,0.9916687
2023-05-09 03:30:00,0.098480225,0.08055115,0.9944,0.9944458
2023-05-09 03:45:00,0.107666016,0.078056335,0.9971695,0.9972229
2023-05-09 04:00:00,0.11685181,0.07556152,0.99993896,1.0
2023-05-09 04:15:00,0.18237305,0.075531006,0.9944,0.9944458
2023-05-09 04:30:00,0.24789429,0.07550049,0.9888611,0.9888916
2023-05-09 04:45:00,0.31341553,0.07546997,0.98332214,0.9833374
2023-05-09 05:00:00,0.37893677,0.07543945,0.9777832,0.9777832
2023-05-09 05:15:00,0.3503189,0.066581726,0.9833374,0.9833374
2023-05-09 05:30:00,0.32170105,0.057724,0.9888916,0.9888916
2023-05-09 05:45:00,0.2930832,0.048866272,0.9944458,0.9944458
2023-05-09 06:00:00,0.26446533,0.040008545,1.0,1.0
2023-05-09 06:15:00,0.27726746,0.035003662,0.9953003,0.99780273
2023-05-09 06:30:00,0.29006958,0.02999878,0.9906006,0.99560547
2023-05-09 06:45:00,0.3028717,0.024993896,0.9859009,0.9934082
2023-05-09 07:00:00,0.31567383,0.019989014,0.9812012,0.99121094
2023-05-09 07:15:00,0.29322815,0.01890564,0.9833679,0.9908905
2023-05-09 07:30:00,0.27078247,0.017822266,0.98553467,0.99057007
2023-05-09 07:45:00,0.24833679,0.016738892,0.9877014,0.99024963
2023-05-09 08:00:00,0.22589111,0.015655518,0.98986816,0.9899292
2023-05-09 08:15:00,0.2044754,0.0181427,0.9910126,0.99105835
2023-05-09 08:30:00,0.18305969,0.020629883,0.992157,0.9921875
2023-05-09 08:45:00,0.16164398,0.023117065,0.9933014,0.99331665
2023-05-09 09:00:00,0.14022827,0.025604248,0.9944458,0.9944458
2023-05-09 09:15:00,0.11528015,0.023094177,0.99334717,0.99334717
2023-05-09 09:30:00,0.09033203,0.020584106,0.99224854,0.99224854
2023-05-09 09:45:00,0.06538391,0.018074036,0.9911499,0.9911499
2023-05-09 10:00:00,0.04043579,0.015563965,0.99005127,0.99005127
2023-05-09 10:15:00,0.050079346,0.016685486,0.98973846,0.98973846
2023-05-09 10:30:00,0.0597229,0.017807007,0.98942566,0.98942566
2023-05-09 10:45:00,0.069366455,0.018928528,0.98911285,0.98911285
2023-05-09 11:00:00,0.07901001,0.020050049,0.98880005,0.98880005
2023-05-09 11:15:00,0.07937622,0.016151428,0.98908234,0.98908234
2023-05-09 11:30:00,0.07974243,0.012252808,0.9893646,0.9893646
2023-05-09 11:45:00,0.08010864,0.008354187,0.9896469,0.9896469
2023-05-09 12:00:00,0.08047485,0.0044555664,0.9899292,0.9899292
2023-05-09 12:15:00,0.08544159,0.005844116,0.99134827,0.99134827
2023-05-09 12:30:00,0.090408325,0.007232666,0.99276733,0.99276733
2023-05-09 12:45:00,0.09537506,0.008621216,0.9941864,0.9941864
2023-05-09 13:00:00,0.1003418,0.010009766,0.99560547,0.99560547
2023-05-09 13:15:00,0.11302185,0.049812317,0.9967041,0.9967041
2023-05-09 13:30:00,0.1257019,0.08961487,0.99780273,0.99780273
2023-05-09 13:45:00,0.13838196,0.12941742,0.99890137,0.99890137
2023-05-09 14:00:00,0.15106201,0.16921997,1.0,1.0
2023-05-09 14:15:00,0.2117157,0.17429352,0.9916153,0.99443054
2023-05-09 14:30:00,0.27236938,0.17936707,0.9832306,0.9888611
2023-05-09 14:45:00,0.33302307,0.18444061,0.9748459,0.9832916
2023-05-09 15:00:00,0.39367676,0.18951416,0.9664612,0.97772217
2023-05-09 15:15:00,0.33168793,0.22090149,0.9623642,0.97579193
2023-05-09 15:30:00,0.2696991,0.25228882,0.9582672,0.9738617
2023-05-09 15:45:00,0.20771027,0.28367615,0.9541702,0.97193146
2023-05-09 16:00:00,0.14572144,0.31506348,0.95007324,0.9700012
2023-05-09 16:15:00,0.15164948,0.28391266,0.9544754,0.9708252
2023-05-09 16:30:00,0.15757751,0.25276184,0.95887756,0.97164917
2023-05-09 16:45:00,0.16350555,0.22161102,0.9632797,0.97247314
2023-05-09 17:00:00,0.1694336,0.1904602,0.9676819,0.9732971
2023-05-09 17:15:00,0.13840485,0.20287323,0.946785,0.9537964
2023-05-09 17:30:00,0.1073761,0.21528625,0.92588806,0.93429565
2023-05-09 17:45:00,0.07634735,0.22769928,0.90499115,0.9147949
2023-05-09 18:00:00,0.045318604,0.2401123,0.88409424,0.8952942
2023-05-09 18:15:00,0.048858643,0.21958923,0.88449097,0.8990097
2023-05-09 18:30:00,0.05239868,0.19906616,0.8848877,0.9027252
2023-05-09 18:45:00,0.05593872,0.17854309,0.8852844,0.90644073
2023-05-09 19:00:00,0.05947876,0.15802002,0.88568115,0.91015625
2023-05-09 19:15:00,0.051849365,0.14221954,0.8856888,0.90406036
2023-05-09 19:30:00,0.04421997,0.12641907,0.8856964,0.8979645
2023-05-09 19:45:00,0.036590576,0.11061859,0.88570404,0.8918686
2023-05-09 20:00:00,0.028961182,0.094818115,0.88571167,0.8857727
2023-05-09 20:15:00,0.02507019,0.07727814,0.8800583,0.8801346
2023-05-09 20:30:00,0.0211792,0.05973816,0.8744049,0.87449646
2023-05-09 20:45:00,0.017288208,0.04219818,0.8687515,0.86885834
2023-05-09 21:00:00,0.013397217,0.024658203,0.86309814,0.8632202
2023-05-09 21:15:00,0.02256012,0.028511047,0.80989075,0.8180771
2023-05-09 21:30:00,0.031723022,0.03236389,0.75668335,0.77293396
2023-05-09 21:45:00,0.040885925,0.036216736,0.70347595,0.72779083
2023-05-09 22:00:00,0.050048828,0.04006958,0.65026855,0.6826477
2023-05-09 22:15:00,0.058670044,0.042884827,0.60691833,0.64681244
2023-05-09 22:30:00,0.06729126,0.045700073,0.5635681,0.6109772
2023-05-09 22:45:00,0.075912476,0.04851532,0.5202179,0.5751419
2023-05-09 23:00:00,0.08453369,0.051330566,0.47686768,0.53930664
2023-05-09 23:15:00,0.100364685,0.05519867,0.45347595,0.5192261
2023-05-09 23:30:00,0.11619568,0.059066772,0.43008423,0.4991455
2023-05-09 23:45:00,0.13202667,0.062934875,0.4066925,0.47906494
2023-05-10 00:00:00,0.14785767,0.06680298,0.38330078,0.45898438
2023-05-10 00:15:00,0.16092682,0.060417175,0.34778595,0.45141602
2023-05-10 00:30:00,0.17399597,0.054031372,0.31227112,0.44384766
2023-05-10 00:45:00,0.18706512,0.04764557,0.2767563,0.4362793
2023-05-10 01:00:00,0.20013428,0.041259766,0.24124146,0.42871094
2023-05-10 01:15:00,0.2053299,0.038749695,0.24728394,0.43415833
2023-05-10 01:30:00,0.21052551,0.036239624,0.25332642,0.4396057
2023-05-10 01:45:00,0.21572113,0.033729553,0.2593689,0.4450531
2023-05-10 02:00:00,0.22091675,0.031219482,0.26541138,0.4505005
2023-05-10 02:15:00,0.21260834,0.03151703,0.31681824,0.4811554
2023-05-10 02:30:00,0.20429993,0.031814575,0.3682251,0.5118103
2023-05-10 02:45:00,0.19599152,0.03211212,0.41963196,0.5424652
2023-05-10 03:00:00,0.1876831,0.032409668,0.47103882,0.5731201
2023-05-10 03:15:00,0.19376373,0.029304504,0.46263885,0.5633316
2023-05-10 03:30:00,0.19984436,0.02619934,0.4542389,0.5535431
2023-05-10 03:45:00,0.20592499,0.023094177,0.44583893,0.5437546
2023-05-10 04:00:00,0.21200562,0.019989014,0.43743896,0.53396606
2023-05-10 04:15:00,0.21787262,0.024475098,0.4557953,0.55400085
2023-05-10 04:30:00,0.22373962,0.028961182,0.4741516,0.57403564
2023-05-10 04:45:00,0.22960663,0.033447266,0.49250793,0.59407043
2023-05-10 05:00:00,0.23547363,0.03793335,0.51086426,0.6141052
2023-05-10 05:15:00,0.24130249,0.037368774,0.51491547,0.6264725
2023-05-10 05:30:00,0.24713135,0.0368042,0.5189667,0.6388397
2023-05-10 05:45:00,0.2529602,0.036239624,0.5230179,0.651207
2023-05-10 06:00:00,0.25878906,0.03567505,0.5270691,0.6635742
2023-05-10 06:15:00,0.28151703,0.035942078,0.56951904,0.6871338
2023-05-10 06:30:00,0.304245,0.036209106,0.611969,0.71069336
2023-05-10 06:45:00,0.32697296,0.036476135,0.65441895,0.7342529
2023-05-10 07:00:00,0.34970093,0.036743164,0.6968689,0.7578125
2023-05-10 07:15:00,0.37032318,0.032569885,0.7450485,0.8018036
2023-05-10 07:30:00,0.39094543,0.028396606,0.79322815,0.8457947
2023-05-10 07:45:00,0.4115677,0.024223328,0.8414078,0.88978577
2023-05-10 08:00:00,0.43218994,0.020050049,0.8895874,0.93377686
2023-05-10 08:15:00,0.4357376,0.026428223,0.9072037,0.9417343
2023-05-10 08:30:00,0.43928528,0.032806396,0.92481995,0.9496918
2023-05-10 08:45:00,0.44283295,0.03918457,0.9424362,0.95764923
2023-05-10 09:00:00,0.44638062,0.045562744,0.9600525,0.9656067
2023-05-10 09:15:00,0.4035797,0.04197693,0.96108246,0.9666672
2023-05-10 09:30:00,0.3607788,0.038391113,0.9621124,0.96772766
2023-05-10 09:45:00,0.3179779,0.034805298,0.9631424,0.96878815
2023-05-10 10:00:00,0.275177,0.031219482,0.96417236,0.96984863
2023-05-10 10:15:00,0.26567078,0.032585144,0.96360016,0.9712372
2023-05-10 10:30:00,0.25616455,0.033950806,0.96302795,0.97262573
2023-05-10 10:45:00,0.24665833,0.035316467,0.96245575,0.9740143
2023-05-10 11:00:00,0.2371521,0.03668213,0.96188354,0.97540283
2023-05-10 11:15:00,0.22337341,0.036140442,0.92178345,0.9355545
2023-05-10 11:30:00,0.20959473,0.035598755,0.88168335,0.8957062
2023-05-10 11:45:00,0.19581604,0.035057068,0.84158325,0.85585785
2023-05-10 12:00:00,0.18203735,0.03451538,0.80148315,0.8160095
2023-05-10 12:15:00,0.16822815,0.044387817,0.75426483,0.77986145
2023-05-10 12:30:00,0.15441895,0.054260254,0.7070465,0.7437134
2023-05-10 12:45:00,0.14060974,0.06413269,0.6598282,0.7075653
2023-05-10 13:00:00,0.12680054,0.07400513,0.61260986,0.67141724
2023-05-10 13:15:00,0.14831543,0.072402954,0.5216675,0.6021118
2023-05-10 13:30:00,0.16983032,0.07080078,0.4307251,0.5328064
2023-05-10 13:45:00,0.19134521,0.06919861,0.3397827,0.46350098
2023-05-10 14:00:00,0.2128601,0.067596436,0.24884033,0.39419556
2023-05-10 14:15:00,0.1826706,0.097465515,0.22956085,0.38147736
2023-05-10 14:30:00,0.15248108,0.1273346,0.21028137,0.36875916
2023-05-10 14:45:00,0.122291565,0.15720367,0.19100189,0.35604095
2023-05-10 15:00:00,0.09210205,0.18707275,0.17172241,0.34332275
2023-05-10 15:15:00,0.0771637,0.28647614,0.21440887,0.44099426
2023-05-10 15:30:00,0.06222534,0.38587952,0.25709534,0.5386658
2023-05-10 15:45:00,0.047286987,0.4852829,0.2997818,0.6363373
2023-05-10 16:00:00,0.032348633,0.5846863,0.34246826,0.7340088
2023-05-10 16:15:00,0.040740967,0.55477905,0.3666458,0.72478485
2023-05-10 16:30:00,0.0491333,0.5248718,0.39082336,0.7155609
2023-05-10 16:45:00,0.057525635,0.4949646,0.41500092,0.706337
2023-05-10 17:00:00,0.06591797,0.46505737,0.43917847,0.69711304
2023-05-10 17:15:00,0.063201904,0.4188919,0.5201721,0.7316513
2023-05-10 17:30:00,0.06048584,0.37272644,0.6011658,0.7661896
2023-05-10 17:45:00,0.057769775,0.32656097,0.6821594,0.80072784
2023-05-10 18:00:00,0.05505371,0.2803955,0.7631531,0.8352661
2023-05-10 18:15:00,0.0638504,0.27407837,0.61154175,0.7299957
2023-05-10 18:30:00,0.072647095,0.26776123,0.45993042,0.62472534
2023-05-10 18:45:00,0.08144379,0.2614441,0.3083191,0.51945496
2023-05-10 19:00:00,0.09024048,0.25512695,0.15670776,0.41418457
2023-05-10 19:15:00,0.0885849,0.23429108,0.16301727,0.39941406
2023-05-10 19:30:00,0.08692932,0.2134552,0.16932678,0.38464355
2023-05-10 19:45:00,0.08527374,0.19261932,0.17563629,0.36987305
2023-05-10 20:00:00,0.083618164,0.17178345,0.1819458,0.35510254
2023-05-10 20:15:00,0.0716629,0.18537903,0.20894623,0.37848663
2023-05-10 20:30:00,0.05970764,0.19897461,0.23594666,0.40187073
2023-05-10 20:45:00,0.04775238,0.21257019,0.26294708,0.42525482
2023-05-10 21:00:00,0.03579712,0.22616577,0.2899475,0.44863892
2023-05-10 21:15:00,0.0335083,0.19706726,0.33472443,0.46427917
2023-05-10 21:30:00,0.031219482,0.16796875,0.37950134,0.47991943
2023-05-10 21:45:00,0.028930664,0.13887024,0.42427826,0.4955597
2023-05-10 22:00:00,0.026641846,0.10977173,0.46905518,0.51119995
2023-05-10 22:15:00,0.038246155,0.10947418,0.5065689,0.54844666
2023-05-10 22:30:00,0.049850464,0.109176636,0.54408264,0.58569336
2023-05-10 22:45:00,0.061454773,0.10887909,0.5815964,0.62294006
2023-05-10 23:00:00,0.07305908,0.10858154,0.6191101,0.66018677
2023-05-10 23:15:00,0.0869751,0.10884857,0.5411911,0.6066818
2023-05-10 23:30:00,0.10089111,0.1091156,0.4632721,0.5531769
2023-05-10 23:45:00,0.11480713,0.10938263,0.3853531,0.49967194
2023-05-11 00:00:00,0.12872314,0.10964966,0.30743408,0.446167
2023-05-11 00:15:00,0.16625977,0.105796814,0.32860565,0.47229004
2023-05-11 00:30:00,0.20379639,0.10194397,0.34977722,0.4984131
2023-05-11 00:45:00,0.24133301,0.098091125,0.3709488,0.52453613
2023-05-11 01:00:00,0.27886963,0.09423828,0.39212036,0.5506592
2023-05-11 01:15:00,0.29211426,0.10689545,0.4097824,0.5772934
2023-05-11 01:30:00,0.3053589,0.11955261,0.42744446,0.6039276
2023-05-11 01:45:00,0.31860352,0.13220978,0.4451065,0.6305618
2023-05-11 02:00:00,0.33184814,0.14486694,0.46276855,0.65719604
2023-05-11 02:15:00,0.43444824,0.1326828,0.47558594,0.7109909
2023-05-11 02:30:00,0.53704834,0.12049866,0.48840332,0.76478577
2023-05-11 02:45:00,0.63964844,0.108314514,0.5012207,0.8185806
2023-05-11 03:00:00,0.74224854,0.09613037,0.5140381,0.8723755
2023-05-11 03:15:00,0.75442505,0.09087372,0.5202637,0.8748703
2023-05-11 03:30:00,0.76660156,0.085617065,0.52648926,0.8773651
2023-05-11 03:45:00,0.7787781,0.08036041,0.53271484,0.8798599
2023-05-11 04:00:00,0.7909546,0.07510376,0.5389404,0.88235474
2023-05-11 04:15:00,0.69234467,0.07685852,0.529274,0.8385391
2023-05-11 04:30:00,0.59373474,0.07861328,0.51960754,0.7947235
2023-05-11 04:45:00,0.49512482,0.08036804,0.5099411,0.7509079
2023-05-11 05:00:00,0.3965149,0.0821228,0.50027466,0.7070923
2023-05-11 05:15:00,0.38990784,0.08352661,0.51306915,0.6961212
2023-05-11 05:30:00,0.38330078,0.08493042,0.52586365,0.68515015
2023-05-11 05:45:00,0.37669373,0.08633423,0.53865814,0.6741791
2023-05-11 06:00:00,0.37008667,0.08773804,0.55145264,0.663208
2023-05-11 06:15:00,0.3755417,0.081085205,0.49694824,0.6496048
2023-05-11 06:30:00,0.3809967,0.07443237,0.44244385,0.6360016
2023-05-11 06:45:00,0.38645172,0.06777954,0.38793945,0.6223984
2023-05-11 07:00:00,0.39190674,0.06112671,0.33343506,0.60879517
2023-05-11 07:15:00,0.34534454,0.068222046,0.3688736,0.60749817
2023-05-11 07:30:00,0.29878235,0.07531738,0.40431213,0.6062012
2023-05-11 07:45:00,0.25222015,0.08241272,0.43975067,0.6049042
2023-05-11 08:00:00,0.20565796,0.08950806,0.4751892,0.6036072
2023-05-11 08:15:00,0.17228699,0.07549286,0.4935608,0.59680176
2023-05-11 08:30:00,0.13891602,0.06147766,0.5119324,0.58999634
2023-05-11 08:45:00,0.105545044,0.047462463,0.53030396,0.5831909
2023-05-11 09:00:00,0.07217407,0.033447266,0.54867554,0.5763855
2023-05-11 09:15:00,0.09551239,0.066223145,0.55524445,0.5995331
2023-05-11 09:30:00,0.11885071,0.09899902,0.56181335,0.62268066
2023-05-11 09:45:00,0.14218903,0.1317749,0.56838226,0.64582825
2023-05-11 10:00:00,0.16552734,0.16455078,0.5749512,0.66897583
2023-05-11 10:15:00,0.16860199,0.16247559,0.6276932,0.7083893
2023-05-11 10:30:00,0.17167664,0.16040039,0.6804352,0.74780273
2023-05-11 10:45:00,0.17475128,0.1583252,0.7331772,0.7872162
2023-05-11 11:00:00,0.17782593,0.15625,0.7859192,0.82662964
2023-05-11 11:15:00,0.21063995,0.2026062,0.80080414,0.8490143
2023-05-11 11:30:00,0.24345398,0.2489624,0.8156891,0.8713989
2023-05-11 11:45:00,0.276268,0.2953186,0.83057404,0.89378357
2023-05-11 12:00:00,0.30908203,0.3416748,0.845459,0.9161682
2023-05-11 12:15:00,0.37348175,0.3675995,0.84490204,0.9223175
2023-05-11 12:30:00,0.43788147,0.39352417,0.8443451,0.9284668
2023-05-11 12:45:00,0.5022812,0.41944885,0.84378815,0.9346161
2023-05-11 13:00:00,0.5666809,0.44537354,0.8432312,0.9407654
