Datetime,lcc,mcc,hcc,tcc
2023-07-02 11:30:00,0.2657013,0.3498993,0.9877777,0.9943695
2023-07-02 11:45:00,0.26673126,0.3600998,0.98166656,0.99155426
2023-07-02 12:00:00,0.26776123,0.3703003,0.9755554,0.988739
2023-07-02 12:15:00,0.23770142,0.36533356,0.97940063,0.9909973
2023-07-02 12:30:00,0.2076416,0.36036682,0.98324585,0.9932556
2023-07-02 12:45:00,0.17758179,0.3554001,0.98709106,0.9955139
2023-07-02 13:00:00,0.14752197,0.35043335,0.9909363,0.9977722
2023-07-02 13:15:00,0.15749359,0.3763504,0.99069977,0.9958267
2023-07-02 13:30:00,0.16746521,0.40226746,0.99046326,0.9938812
2023-07-02 13:45:00,0.17743683,0.4281845,0.99022675,0.99193573
2023-07-02 14:00:00,0.18740845,0.45410156,0.98999023,0.98999023
2023-07-02 14:15:00,0.18721771,0.38891602,0.9852295,0.9852295
2023-07-02 14:30:00,0.18702698,0.32373047,0.98046875,0.98046875
2023-07-02 14:45:00,0.18683624,0.25854492,0.975708,0.975708
2023-07-02 15:00:00,0.18664551,0.19335938,0.97094727,0.97094727
2023-07-02 15:15:00,0.16494751,0.19326782,0.97821045,0.97821045
2023-07-02 15:30:00,0.14324951,0.19317627,0.98547363,0.98547363
2023-07-02 15:45:00,0.12155151,0.19308472,0.9927368,0.9927368
2023-07-02 16:00:00,0.099853516,0.19299316,1.0,1.0
2023-07-02 16:15:00,0.09325409,0.23455048,0.9888077,0.9926605
2023-07-02 16:30:00,0.08665466,0.2761078,0.97761536,0.98532104
2023-07-02 16:45:00,0.08005524,0.3176651,0.96642303,0.97798157
2023-07-02 17:00:00,0.07345581,0.3592224,0.9552307,0.9706421
2023-07-02 17:15:00,0.08294678,0.395813,0.96131134,0.9762726
2023-07-02 17:30:00,0.092437744,0.43240356,0.96739197,0.9819031
2023-07-02 17:45:00,0.10192871,0.46899414,0.9734726,0.98753357
2023-07-02 18:00:00,0.11141968,0.5055847,0.9795532,0.99316406
2023-07-02 18:15:00,0.09729767,0.5434723,0.9830017,0.99320984
2023-07-02 18:30:00,0.08317566,0.58135986,0.9864502,0.9932556
2023-07-02 18:45:00,0.06905365,0.61924744,0.9898987,0.9933014
2023-07-02 19:00:00,0.05493164,0.657135,0.99334717,0.99334717
2023-07-02 19:15:00,0.05342102,0.64888,0.99445343,0.9950104
2023-07-02 19:30:00,0.0519104,0.640625,0.9955597,0.9966736
2023-07-02 19:45:00,0.05039978,0.63237,0.99666595,0.9983368
2023-07-02 20:00:00,0.04888916,0.624115,0.9977722,1.0
2023-07-02 20:15:00,0.04611206,0.68421173,0.9958267,0.998291
2023-07-02 20:30:00,0.04333496,0.7443085,0.9938812,0.99658203
2023-07-02 20:45:00,0.04055786,0.8044052,0.99193573,0.99487305
2023-07-02 21:00:00,0.03778076,0.86450195,0.98999023,0.99316406
2023-07-02 21:15:00,0.040672302,0.8589401,0.9924927,0.99487305
2023-07-02 21:30:00,0.043563843,0.8533783,0.9949951,0.99658203
2023-07-02 21:45:00,0.046455383,0.84781647,0.99749756,0.998291
2023-07-02 22:00:00,0.049346924,0.84225464,1.0,1.0
2023-07-02 22:15:00,0.047325134,0.8709488,1.0,1.0
2023-07-02 22:30:00,0.045303345,0.89964294,1.0,1.0
2023-07-02 22:45:00,0.043281555,0.9283371,1.0,1.0
2023-07-02 23:00:00,0.041259766,0.95703125,1.0,1.0
2023-07-02 23:15:00,0.04209137,0.8713913,0.99920654,0.9997635
2023-07-02 23:30:00,0.042922974,0.78575134,0.9984131,0.999527
2023-07-02 23:45:00,0.043754578,0.7001114,0.9976196,0.99929047
2023-07-03 00:00:00,0.04458618,0.61447144,0.9968262,0.99905396
2023-07-03 00:15:00,0.041732788,0.57925415,0.9976196,0.99929047
2023-07-03 00:30:00,0.038879395,0.54403687,0.9984131,0.999527
2023-07-03 00:45:00,0.036026,0.5088196,0.99920654,0.9997635
2023-07-03 01:00:00,0.033172607,0.4736023,1.0,1.0
2023-07-03 01:15:00,0.03074646,0.44660187,0.99773407,0.99773407
2023-07-03 01:30:00,0.028320312,0.41960144,0.99546814,0.99546814
2023-07-03 01:45:00,0.025894165,0.392601,0.9932022,0.9932022
2023-07-03 02:00:00,0.023468018,0.3656006,0.9909363,0.9909363
2023-07-03 02:15:00,0.021217346,0.44595337,0.9932022,0.9932022
2023-07-03 02:30:00,0.018966675,0.52630615,0.99546814,0.99546814
2023-07-03 02:45:00,0.016716003,0.60665894,0.99773407,0.99773407
2023-07-03 03:00:00,0.014465332,0.6870117,1.0,1.0
2023-07-03 03:15:00,0.020332336,0.6475601,0.997818,0.9997635
2023-07-03 03:30:00,0.02619934,0.6081085,0.995636,0.999527
2023-07-03 03:45:00,0.032066345,0.5686569,0.993454,0.99929047
2023-07-03 04:00:00,0.03793335,0.5292053,0.991272,0.99905396
2023-07-03 04:15:00,0.035713196,0.6414261,0.993454,0.99929047
2023-07-03 04:30:00,0.033493042,0.75364685,0.995636,0.999527
2023-07-03 04:45:00,0.03127289,0.8658676,0.997818,0.9997635
2023-07-03 05:00:00,0.029052734,0.9780884,1.0,1.0
2023-07-03 05:15:00,0.041030884,0.9796753,1.0,1.0
2023-07-03 05:30:00,0.053009033,0.9812622,1.0,1.0
2023-07-03 05:45:00,0.06498718,0.9828491,1.0,1.0
2023-07-03 06:00:00,0.07696533,0.98443604,1.0,1.0
2023-07-03 06:15:00,0.062446594,0.94821167,0.9960327,0.99944305
2023-07-03 06:30:00,0.047927856,0.9119873,0.9920654,0.9988861
2023-07-03 06:45:00,0.03340912,0.87576294,0.98809814,0.99832916
2023-07-03 07:00:00,0.01889038,0.8395386,0.98413086,0.9977722
2023-07-03 07:15:00,0.02154541,0.84755707,0.98226166,0.99832916
2023-07-03 07:30:00,0.02420044,0.85557556,0.98039246,0.9988861
2023-07-03 07:45:00,0.026855469,0.86359406,0.97852325,0.99944305
2023-07-03 08:00:00,0.029510498,0.87161255,0.97665405,1.0
2023-07-03 08:15:00,0.034072876,0.7322769,0.9323578,0.96149445
2023-07-03 08:30:00,0.038635254,0.5929413,0.8880615,0.9229889
2023-07-03 08:45:00,0.04319763,0.45360565,0.84376526,0.88448334
2023-07-03 09:00:00,0.04776001,0.31427002,0.799469,0.8459778
2023-07-03 09:15:00,0.063079834,0.4455185,0.8100586,0.88201904
2023-07-03 09:30:00,0.07839966,0.57676697,0.8206482,0.9180603
2023-07-03 09:45:00,0.09371948,0.70801544,0.8312378,0.95410156
2023-07-03 10:00:00,0.10903931,0.8392639,0.8418274,0.9901428
2023-07-03 10:15:00,0.11782837,0.8385849,0.88137054,0.9926071
2023-07-03 10:30:00,0.12661743,0.8379059,0.9209137,0.9950714
2023-07-03 10:45:00,0.1354065,0.83722687,0.96045685,0.9975357
2023-07-03 11:00:00,0.14419556,0.83654785,1.0,1.0
2023-07-03 11:15:00,0.13759613,0.77718353,1.0,1.0
2023-07-03 11:30:00,0.1309967,0.7178192,1.0,1.0
2023-07-03 11:45:00,0.12439728,0.6584549,1.0,1.0
2023-07-03 12:00:00,0.11779785,0.5990906,1.0,1.0
2023-07-03 12:15:00,0.11180878,0.5660629,1.0,1.0
2023-07-03 12:30:00,0.1058197,0.5330353,1.0,1.0
2023-07-03 12:45:00,0.09983063,0.5000076,1.0,1.0
2023-07-03 13:00:00,0.09384155,0.46697998,1.0,1.0
2023-07-03 13:15:00,0.08287811,0.515358,0.9925003,0.99523926
2023-07-03 13:30:00,0.07191467,0.56373596,0.9850006,0.9904785
2023-07-03 13:45:00,0.060951233,0.61211395,0.9775009,0.9857178
2023-07-03 14:00:00,0.049987793,0.66049194,0.9700012,0.98095703
2023-07-03 14:15:00,0.04042816,0.7157135,0.9727402,0.9851608
2023-07-03 14:30:00,0.03086853,0.77093506,0.9754791,0.9893646
2023-07-03 14:45:00,0.021308899,0.8261566,0.9782181,0.9935684
2023-07-03 15:00:00,0.011749268,0.8813782,0.98095703,0.9977722
2023-07-03 15:15:00,0.012992859,0.8803024,0.978775,0.9958267
2023-07-03 15:30:00,0.01423645,0.8792267,0.976593,0.9938812
2023-07-03 15:45:00,0.0154800415,0.87815094,0.974411,0.99193573
2023-07-03 16:00:00,0.016723633,0.8770752,0.972229,0.98999023
2023-07-03 16:15:00,0.07939148,0.7402954,0.9786148,0.99193573
2023-07-03 16:30:00,0.14205933,0.6035156,0.9850006,0.9938812
2023-07-03 16:45:00,0.20472717,0.46673584,0.9913864,0.9958267
2023-07-03 17:00:00,0.26739502,0.32995605,0.9977722,0.9977722
2023-07-03 17:15:00,0.23535156,0.43820953,0.99832916,0.99832916
2023-07-03 17:30:00,0.2033081,0.546463,0.9988861,0.9988861
2023-07-03 17:45:00,0.17126465,0.6547165,0.99944305,0.99944305
2023-07-03 18:00:00,0.13922119,0.76297,1.0,1.0
2023-07-03 18:15:00,0.10933685,0.7918167,1.0,1.0
2023-07-03 18:30:00,0.079452515,0.82066345,1.0,1.0
2023-07-03 18:45:00,0.049568176,0.8495102,1.0,1.0
2023-07-03 19:00:00,0.019683838,0.87835693,1.0,1.0
2023-07-03 19:15:00,0.036239624,0.8094406,1.0,1.0
2023-07-03 19:30:00,0.05279541,0.7405243,1.0,1.0
2023-07-03 19:45:00,0.0693512,0.671608,1.0,1.0
2023-07-03 20:00:00,0.08590698,0.60269165,1.0,1.0
2023-07-03 20:15:00,0.086265564,0.5344925,0.99773407,0.998291
2023-07-03 20:30:00,0.086624146,0.46629333,0.99546814,0.99658203
2023-07-03 20:45:00,0.08698273,0.39809418,0.9932022,0.99487305
2023-07-03 21:00:00,0.08734131,0.32989502,0.9909363,0.99316406
2023-07-03 21:15:00,0.08090973,0.4064026,0.9916153,0.99487305
2023-07-03 21:30:00,0.07447815,0.48291016,0.9922943,0.99658203
2023-07-03 21:45:00,0.06804657,0.5594177,0.9929733,0.998291
2023-07-03 22:00:00,0.06161499,0.6359253,0.99365234,1.0
2023-07-03 22:15:00,0.05860138,0.72694397,0.9824219,1.0
2023-07-03 22:30:00,0.05558777,0.81796265,0.9711914,1.0
2023-07-03 22:45:00,0.052574158,0.9089813,0.95996094,1.0
2023-07-03 23:00:00,0.049560547,1.0,0.94873047,1.0
2023-07-03 23:15:00,0.04475403,0.998291,0.9590454,1.0
2023-07-03 23:30:00,0.03994751,0.99658203,0.96936035,1.0
2023-07-03 23:45:00,0.03514099,0.99487305,0.9796753,1.0
2023-07-04 00:00:00,0.030334473,0.99316406,0.98999023,1.0
2023-07-04 00:15:00,0.025489807,0.99316406,0.98547363,1.0
2023-07-04 00:30:00,0.020645142,0.99316406,0.98095703,1.0
2023-07-04 00:45:00,0.015800476,0.99316406,0.9764404,1.0
2023-07-04 01:00:00,0.010955811,0.99316406,0.9719238,1.0
2023-07-04 01:15:00,0.013214111,0.9859085,0.9783859,0.99944305
2023-07-04 01:30:00,0.015472412,0.97865295,0.984848,0.9988861
2023-07-04 01:45:00,0.017730713,0.9713974,0.9913101,0.99832916
2023-07-04 02:00:00,0.019989014,0.96414185,0.9977722,0.9977722
2023-07-04 02:15:00,0.021736145,0.9178848,0.9952698,0.9958267
2023-07-04 02:30:00,0.023483276,0.8716278,0.99276733,0.9938812
2023-07-04 02:45:00,0.025230408,0.8253708,0.9902649,0.99193573
2023-07-04 03:00:00,0.026977539,0.77911377,0.98776245,0.98999023
2023-07-04 03:15:00,0.0230484,0.73200226,0.98161316,0.9886093
2023-07-04 03:30:00,0.019119263,0.68489075,0.97546387,0.9872284
2023-07-04 03:45:00,0.0151901245,0.63777924,0.9693146,0.9858475
2023-07-04 04:00:00,0.011260986,0.5906677,0.9631653,0.98446655
2023-07-04 04:15:00,0.028999329,0.58563995,0.9614639,0.9822006
2023-07-04 04:30:00,0.04673767,0.5806122,0.9597626,0.9799347
2023-07-04 04:45:00,0.06447601,0.5755844,0.9580612,0.97766876
2023-07-04 05:00:00,0.082214355,0.57055664,0.95635986,0.97540283
2023-07-04 05:15:00,0.09642792,0.52898407,0.96476746,0.9790497
2023-07-04 05:30:00,0.11064148,0.4874115,0.97317505,0.98269653
2023-07-04 05:45:00,0.12485504,0.44583893,0.98158264,0.9863434
2023-07-04 06:00:00,0.1390686,0.40426636,0.98999023,0.98999023
2023-07-04 06:15:00,0.12068939,0.3264084,0.99022675,0.99022675
2023-07-04 06:30:00,0.10231018,0.24855042,0.99046326,0.99046326
2023-07-04 06:45:00,0.08393097,0.17069244,0.99069977,0.99069977
2023-07-04 07:00:00,0.06555176,0.09283447,0.9909363,0.9909363
2023-07-04 07:15:00,0.059165955,0.09046173,0.99038696,0.99038696
2023-07-04 07:30:00,0.05278015,0.08808899,0.98983765,0.98983765
2023-07-04 07:45:00,0.04639435,0.08571625,0.98928833,0.98928833
2023-07-04 08:00:00,0.040008545,0.083343506,0.988739,0.988739
2023-07-04 08:15:00,0.049057007,0.06806183,0.9879074,0.9879074
2023-07-04 08:30:00,0.05810547,0.05278015,0.9870758,0.9870758
2023-07-04 08:45:00,0.06715393,0.037498474,0.9862442,0.9862442
2023-07-04 09:00:00,0.07620239,0.022216797,0.9854126,0.9854126
2023-07-04 09:15:00,0.123909,0.0848999,0.98711395,0.98735046
2023-07-04 09:30:00,0.1716156,0.14758301,0.9888153,0.98928833
2023-07-04 09:45:00,0.2193222,0.21026611,0.99051666,0.9912262
2023-07-04 10:00:00,0.2670288,0.27294922,0.992218,0.99316406
2023-07-04 10:15:00,0.28334808,0.31692505,0.9924545,0.99316406
2023-07-04 10:30:00,0.29966736,0.36090088,0.99269104,0.99316406
2023-07-04 10:45:00,0.31598663,0.4048767,0.99292755,0.99316406
2023-07-04 11:00:00,0.3323059,0.44885254,0.99316406,0.99316406
2023-07-04 11:15:00,0.35536194,0.4970169,0.98864746,0.9943161
2023-07-04 11:30:00,0.37841797,0.5451813,0.98413086,0.99546814
2023-07-04 11:45:00,0.401474,0.59334564,0.97961426,0.9966202
2023-07-04 12:00:00,0.42453003,0.64151,0.97509766,0.9977722
2023-07-04 12:15:00,0.40249634,0.66960907,0.9785843,0.99809265
2023-07-04 12:30:00,0.38046265,0.69770813,0.9820709,0.9984131
2023-07-04 12:45:00,0.35842896,0.7258072,0.98555756,0.9987335
2023-07-04 13:00:00,0.33639526,0.75390625,0.9890442,0.99905396
2023-07-04 13:15:00,0.29371643,0.63731384,0.98872375,0.9962311
2023-07-04 13:30:00,0.2510376,0.52072144,0.9884033,0.9934082
2023-07-04 13:45:00,0.20835876,0.40412903,0.9880829,0.9905853
2023-07-04 14:00:00,0.16567993,0.28753662,0.98776245,0.98776245
2023-07-04 14:15:00,0.145401,0.3530655,0.98911285,0.98911285
2023-07-04 14:30:00,0.12512207,0.41859436,0.99046326,0.99046326
2023-07-04 14:45:00,0.10484314,0.48412323,0.99181366,0.99181366
2023-07-04 15:00:00,0.08456421,0.5496521,0.99316406,0.99316406
2023-07-04 15:15:00,0.07727051,0.65501404,0.9912262,0.99487305
2023-07-04 15:30:00,0.06997681,0.760376,0.98928833,0.99658203
2023-07-04 15:45:00,0.062683105,0.8657379,0.98735046,0.998291
2023-07-04 16:00:00,0.055389404,0.97109985,0.9854126,1.0
2023-07-04 16:15:00,0.04348755,0.9708252,0.98905945,1.0
2023-07-04 16:30:00,0.031585693,0.97055054,0.9927063,1.0
2023-07-04 16:45:00,0.019683838,0.9702759,0.99635315,1.0
2023-07-04 17:00:00,0.0077819824,0.9700012,1.0,1.0
2023-07-04 17:15:00,0.006072998,0.80802155,0.9670334,0.9718323
2023-07-04 17:30:00,0.0043640137,0.64604187,0.9340668,0.94366455
2023-07-04 17:45:00,0.0026550293,0.4840622,0.90110016,0.9154968
2023-07-04 18:00:00,0.0009460449,0.32208252,0.86813354,0.8873291
2023-07-04 18:15:00,0.0029754639,0.43823242,0.9006195,0.9154968
2023-07-04 18:30:00,0.005004883,0.5543823,0.93310547,0.94366455
2023-07-04 18:45:00,0.0070343018,0.6705322,0.96559143,0.9718323
2023-07-04 19:00:00,0.009063721,0.7866821,0.9980774,1.0
2023-07-04 19:15:00,0.0067977905,0.7446976,0.9917755,0.998291
2023-07-04 19:30:00,0.0045318604,0.702713,0.98547363,0.99658203
2023-07-04 19:45:00,0.0022659302,0.66072845,0.97917175,0.99487305
2023-07-04 20:00:00,0.0,0.6187439,0.9728699,0.99316406
2023-07-04 20:15:00,0.0,0.5985718,0.96894073,0.986351
2023-07-04 20:30:00,0.0,0.57839966,0.9650116,0.97953796
2023-07-04 20:45:00,0.0,0.55822754,0.96108246,0.9727249
2023-07-04 21:00:00,0.0,0.5380554,0.9571533,0.96591187
2023-07-04 21:15:00,0.0,0.640213,0.967865,0.9744339
2023-07-04 21:30:00,0.0,0.7423706,0.97857666,0.98295593
2023-07-04 21:45:00,0.0,0.8445282,0.98928833,0.99147797
2023-07-04 22:00:00,0.0,0.9466858,1.0,1.0
2023-07-04 22:15:00,0.0,0.946373,1.0,1.0
2023-07-04 22:30:00,0.0,0.9460602,1.0,1.0
2023-07-04 22:45:00,0.0,0.9457474,1.0,1.0
2023-07-04 23:00:00,0.0,0.9454346,1.0,1.0
2023-07-04 23:15:00,0.0,0.85175323,0.9997635,1.0
2023-07-04 23:30:00,0.0,0.7580719,0.999527,1.0
2023-07-04 23:45:00,0.0,0.66439056,0.99929047,1.0
2023-07-05 00:00:00,0.0,0.5707092,0.99905396,1.0
2023-07-05 00:15:00,0.0,0.52723694,0.99929047,1.0
2023-07-05 00:30:00,0.0,0.48376465,0.999527,1.0
2023-07-05 00:45:00,0.0,0.44029236,0.9997635,1.0
2023-07-05 01:00:00,0.0,0.39682007,1.0,1.0
2023-07-05 01:15:00,0.0,0.3852768,1.0,1.0
2023-07-05 01:30:00,0.0,0.37373352,1.0,1.0
2023-07-05 01:45:00,0.0,0.36219025,1.0,1.0
2023-07-05 02:00:00,0.0,0.35064697,1.0,1.0
2023-07-05 02:15:00,0.0,0.28931427,1.0,1.0
2023-07-05 02:30:00,0.0,0.22798157,1.0,1.0
2023-07-05 02:45:00,0.0,0.16664886,1.0,1.0
2023-07-05 03:00:00,0.0,0.10531616,1.0,1.0
2023-07-05 03:15:00,0.0,0.25084686,1.0,1.0
2023-07-05 03:30:00,0.0,0.39637756,1.0,1.0
2023-07-05 03:45:00,0.0,0.54190826,1.0,1.0
2023-07-05 04:00:00,0.0,0.68743896,1.0,1.0
2023-07-05 04:15:00,0.0,0.6546936,0.9997635,1.0
2023-07-05 04:30:00,0.0,0.62194824,0.999527,1.0
2023-07-05 04:45:00,0.0,0.5892029,0.99929047,1.0
2023-07-05 05:00:00,0.0,0.5564575,0.99905396,1.0
2023-07-05 05:15:00,0.0007171631,0.52106476,0.998497,0.99920654
2023-07-05 05:30:00,0.0014343262,0.485672,0.99794006,0.9984131
2023-07-05 05:45:00,0.0021514893,0.45027924,0.9973831,0.9976196
2023-07-05 06:00:00,0.0028686523,0.41488647,0.9968262,0.9968262
2023-07-05 06:15:00,0.0021514893,0.5241928,0.9810791,0.9942856
2023-07-05 06:30:00,0.0014343262,0.63349915,0.96533203,0.991745
2023-07-05 06:45:00,0.0007171631,0.7428055,0.94958496,0.9892044
2023-07-05 07:00:00,0.0,0.8521118,0.9338379,0.9866638
2023-07-05 07:15:00,0.0,0.8657532,0.92463684,0.9866638
2023-07-05 07:30:00,0.0,0.87939453,0.9154358,0.9866638
2023-07-05 07:45:00,0.0,0.8930359,0.90623474,0.9866638
2023-07-05 08:00:00,0.0,0.90667725,0.8970337,0.9866638
2023-07-05 08:15:00,0.0,0.69532776,0.86511993,0.93377686
2023-07-05 08:30:00,0.0,0.48397827,0.8332062,0.8808899
2023-07-05 08:45:00,0.0,0.27262878,0.8012924,0.8280029
2023-07-05 09:00:00,0.0,0.061279297,0.76937866,0.77511597
2023-07-05 09:15:00,0.0017089844,0.2261734,0.79948425,0.8195572
2023-07-05 09:30:00,0.0034179688,0.3910675,0.82958984,0.8639984
2023-07-05 09:45:00,0.005126953,0.5559616,0.85969543,0.90843964
2023-07-05 10:00:00,0.0068359375,0.7208557,0.889801,0.95288086
2023-07-05 10:15:00,0.0085372925,0.65818024,0.88147736,0.9333954
2023-07-05 10:30:00,0.010238647,0.59550476,0.8731537,0.9139099
2023-07-05 10:45:00,0.011940002,0.5328293,0.86483,0.89442444
2023-07-05 11:00:00,0.013641357,0.4701538,0.85650635,0.87493896
2023-07-05 11:15:00,0.049316406,0.5200653,0.8708801,0.89053345
2023-07-05 11:30:00,0.084991455,0.5699768,0.8852539,0.9061279
2023-07-05 11:45:00,0.120666504,0.6198883,0.8996277,0.9217224
2023-07-05 12:00:00,0.15634155,0.6697998,0.91400146,0.9373169
2023-07-05 12:15:00,0.12059021,0.5886078,0.9279938,0.946434
2023-07-05 12:30:00,0.08483887,0.5074158,0.9419861,0.95555115
2023-07-05 12:45:00,0.049087524,0.42622375,0.9559784,0.9646683
2023-07-05 13:00:00,0.013336182,0.34503174,0.9699707,0.9737854
2023-07-05 13:15:00,0.03766632,0.45204926,0.9740677,0.98033905
2023-07-05 13:30:00,0.06199646,0.5590668,0.9781647,0.9868927
2023-07-05 13:45:00,0.0863266,0.6660843,0.98226166,0.99344635
2023-07-05 14:00:00,0.11065674,0.7731018,0.98635864,1.0
2023-07-05 14:15:00,0.10814667,0.61151886,0.9834595,0.9941635
2023-07-05 14:30:00,0.1056366,0.4499359,0.9805603,0.988327
2023-07-05 14:45:00,0.103126526,0.28835297,0.97766113,0.98249054
2023-07-05 15:00:00,0.100616455,0.12677002,0.97476196,0.97665405
2023-07-05 15:15:00,0.093437195,0.24349213,0.9779587,0.98249054
2023-07-05 15:30:00,0.086257935,0.36021423,0.9811554,0.988327
2023-07-05 15:45:00,0.079078674,0.47693634,0.9843521,0.9941635
2023-07-05 16:00:00,0.071899414,0.59365845,0.9875488,1.0
2023-07-05 16:15:00,0.05392456,0.515152,0.9892273,0.9988022
2023-07-05 16:30:00,0.035949707,0.4366455,0.99090576,0.99760437
2023-07-05 16:45:00,0.017974854,0.35813904,0.9925842,0.99640656
2023-07-05 17:00:00,0.0,0.27963257,0.9942627,0.99520874
2023-07-05 17:15:00,0.005355835,0.24396515,0.9933014,0.9940109
2023-07-05 17:30:00,0.01071167,0.20829773,0.9923401,0.9928131
2023-07-05 17:45:00,0.016067505,0.17263031,0.9913788,0.9916153
2023-07-05 18:00:00,0.02142334,0.13696289,0.9904175,0.9904175
2023-07-05 18:15:00,0.017181396,0.104637146,0.9902649,0.99050903
2023-07-05 18:30:00,0.012939453,0.0723114,0.9901123,0.9906006
2023-07-05 18:45:00,0.00869751,0.039985657,0.9899597,0.99069214
2023-07-05 19:00:00,0.0044555664,0.007659912,0.9898071,0.9907837
2023-07-05 19:15:00,0.0033416748,0.005744934,0.9814453,0.98217773
2023-07-05 19:30:00,0.0022277832,0.003829956,0.9730835,0.9735718
2023-07-05 19:45:00,0.0011138916,0.001914978,0.9647217,0.9649658
2023-07-05 20:00:00,0.0,0.0,0.95635986,0.95635986
2023-07-05 20:15:00,0.0,0.0,0.9594879,0.9594879
2023-07-05 20:30:00,0.0,0.0,0.96261597,0.96261597
2023-07-05 20:45:00,0.0,0.0,0.965744,0.965744
2023-07-05 21:00:00,0.0,0.0,0.9688721,0.9688721
2023-07-05 21:15:00,0.0,0.051872253,0.97665405,0.97665405
2023-07-05 21:30:00,0.0,0.10374451,0.98443604,0.98443604
2023-07-05 21:45:00,0.0,0.15561676,0.992218,0.992218
2023-07-05 22:00:00,0.0,0.20748901,1.0,1.0
2023-07-05 22:15:00,0.0,0.19603729,1.0,1.0
2023-07-05 22:30:00,0.0,0.18458557,1.0,1.0
2023-07-05 22:45:00,0.0,0.17313385,1.0,1.0
2023-07-05 23:00:00,0.0,0.16168213,1.0,1.0
2023-07-05 23:15:00,0.0,0.12574768,1.0,1.0
2023-07-05 23:30:00,0.0,0.08981323,1.0,1.0
2023-07-05 23:45:00,0.0,0.053878784,1.0,1.0
2023-07-06 00:00:00,0.0,0.017944336,1.0,1.0
2023-07-06 00:15:00,0.0,0.071884155,1.0,1.0
2023-07-06 00:30:00,0.0,0.12582397,1.0,1.0
2023-07-06 00:45:00,0.0,0.1797638,1.0,1.0
2023-07-06 01:00:00,0.0,0.23370361,1.0,1.0
2023-07-06 01:15:00,0.0,0.22183228,0.9988022,0.9988022
2023-07-06 01:30:00,0.0,0.20996094,0.99760437,0.99760437
2023-07-06 01:45:00,0.0,0.1980896,0.99640656,0.99640656
2023-07-06 02:00:00,0.0,0.18621826,0.99520874,0.99520874
2023-07-06 02:15:00,0.0,0.16623688,0.9856415,0.9856415
2023-07-06 02:30:00,0.0,0.1462555,0.9760742,0.9760742
2023-07-06 02:45:00,0.0,0.12627411,0.96650696,0.96650696
2023-07-06 03:00:00,0.0,0.106292725,0.9569397,0.9569397
2023-07-06 03:15:00,0.0,0.091789246,0.9490051,0.9490051
2023-07-06 03:30:00,0.0,0.07728577,0.94107056,0.94107056
2023-07-06 03:45:00,0.0,0.06278229,0.933136,0.933136
2023-07-06 04:00:00,0.0,0.04827881,0.9252014,0.9252014
2023-07-06 04:15:00,0.0,0.12916565,0.8533478,0.86992645
2023-07-06 04:30:00,0.0,0.21005249,0.78149414,0.8146515
2023-07-06 04:45:00,0.0,0.29093933,0.7096405,0.7593765
2023-07-06 05:00:00,0.0,0.37182617,0.63778687,0.70410156
2023-07-06 05:15:00,0.0,0.33744812,0.62107086,0.6805725
2023-07-06 05:30:00,0.0,0.30307007,0.60435486,0.65704346
2023-07-06 05:45:00,0.0,0.26869202,0.58763885,0.6335144
2023-07-06 06:00:00,0.0,0.23431396,0.57092285,0.60998535
2023-07-06 06:15:00,0.0,0.22907257,0.5619583,0.60652924
2023-07-06 06:30:00,0.0,0.22383118,0.5529938,0.6030731
2023-07-06 06:45:00,0.0,0.21858978,0.54402924,0.599617
2023-07-06 07:00:00,0.0,0.21334839,0.5350647,0.5961609
