Datetime,lcc,mcc,hcc,tcc
2023-07-10 19:45:00,0.048851013,0.48609924,0.7889862,0.9149399
2023-07-10 20:00:00,0.038879395,0.5331726,0.7286377,0.8958435
2023-07-10 20:15:00,0.036102295,0.49469757,0.69438934,0.85246277
2023-07-10 20:30:00,0.033325195,0.45622253,0.660141,0.80908203
2023-07-10 20:45:00,0.030548096,0.4177475,0.62589264,0.7657013
2023-07-10 21:00:00,0.027770996,0.37927246,0.5916443,0.72232056
2023-07-10 21:15:00,0.020828247,0.37220764,0.6254196,0.7393112
2023-07-10 21:30:00,0.013885498,0.36514282,0.65919495,0.7563019
2023-07-10 21:45:00,0.006942749,0.358078,0.6929703,0.77329254
2023-07-10 22:00:00,0.0,0.35101318,0.7267456,0.7902832
2023-07-10 22:15:00,0.0030593872,0.28494263,0.6479492,0.7072296
2023-07-10 22:30:00,0.0061187744,0.21887207,0.56915283,0.624176
2023-07-10 22:45:00,0.009178162,0.15280151,0.49035645,0.54112244
2023-07-10 23:00:00,0.012237549,0.08673096,0.41156006,0.45806885
2023-07-10 23:15:00,0.009178162,0.06613922,0.3913498,0.42623138
2023-07-10 23:30:00,0.0061187744,0.045547485,0.37113953,0.39439392
2023-07-10 23:45:00,0.0030593872,0.02495575,0.35092926,0.36255646
2023-07-11 00:00:00,0.0,0.0043640137,0.330719,0.330719
2023-07-11 00:15:00,0.0038833618,0.0049438477,0.38452148,0.38702393
2023-07-11 00:30:00,0.0077667236,0.0055236816,0.43832397,0.44332886
2023-07-11 00:45:00,0.011650085,0.0061035156,0.49212646,0.4996338
2023-07-11 01:00:00,0.015533447,0.0066833496,0.54592896,0.5559387
2023-07-11 01:15:00,0.031326294,0.027511597,0.46587372,0.5000458
2023-07-11 01:30:00,0.04711914,0.048339844,0.38581848,0.44415283
2023-07-11 01:45:00,0.06291199,0.06916809,0.30576324,0.3882599
2023-07-11 02:00:00,0.078704834,0.08999634,0.22570801,0.33236694
2023-07-11 02:15:00,0.080696106,0.12815857,0.22599792,0.35583496
2023-07-11 02:30:00,0.08268738,0.1663208,0.22628784,0.37930298
2023-07-11 02:45:00,0.08467865,0.20448303,0.22657776,0.402771
2023-07-11 03:00:00,0.08666992,0.24264526,0.22686768,0.426239
2023-07-11 03:15:00,0.10245514,0.24376678,0.34066772,0.51608276
2023-07-11 03:30:00,0.11824036,0.2448883,0.45446777,0.6059265
2023-07-11 03:45:00,0.13402557,0.24600983,0.5682678,0.69577026
2023-07-11 04:00:00,0.14981079,0.24713135,0.6820679,0.785614
2023-07-11 04:15:00,0.1606369,0.24784088,0.7100067,0.80345154
2023-07-11 04:30:00,0.17146301,0.24855042,0.73794556,0.82128906
2023-07-11 04:45:00,0.18228912,0.24925995,0.7658844,0.8391266
2023-07-11 05:00:00,0.19311523,0.24996948,0.79382324,0.8569641
2023-07-11 05:15:00,0.19755554,0.27168274,0.76423645,0.85035706
2023-07-11 05:30:00,0.20199585,0.293396,0.73464966,0.84375
2023-07-11 05:45:00,0.20643616,0.31510925,0.70506287,0.83714294
2023-07-11 06:00:00,0.21087646,0.3368225,0.6754761,0.8305359
2023-07-11 06:15:00,0.2188797,0.35412598,0.65302277,0.81365204
2023-07-11 06:30:00,0.22688293,0.37142944,0.63056946,0.7967682
2023-07-11 06:45:00,0.23488617,0.3887329,0.60811615,0.77988434
2023-07-11 07:00:00,0.2428894,0.40603638,0.58566284,0.7630005
2023-07-11 07:15:00,0.24623108,0.3602295,0.5899124,0.7585602
2023-07-11 07:30:00,0.24957275,0.3144226,0.594162,0.7541199
2023-07-11 07:45:00,0.25291443,0.26861572,0.59841156,0.74967957
2023-07-11 08:00:00,0.2562561,0.22280884,0.60266113,0.74523926
2023-07-11 08:15:00,0.27254486,0.23649597,0.55537415,0.72335815
2023-07-11 08:30:00,0.28883362,0.2501831,0.50808716,0.70147705
2023-07-11 08:45:00,0.30512238,0.26387024,0.46080017,0.67959595
2023-07-11 09:00:00,0.32141113,0.27755737,0.41351318,0.65771484
2023-07-11 09:15:00,0.26974487,0.24313354,0.4089203,0.61447144
2023-07-11 09:30:00,0.21807861,0.20870972,0.4043274,0.571228
2023-07-11 09:45:00,0.16641235,0.17428589,0.3997345,0.5279846
2023-07-11 10:00:00,0.114746094,0.13986206,0.3951416,0.4847412
2023-07-11 10:15:00,0.1439209,0.15773773,0.45022583,0.5396042
2023-07-11 10:30:00,0.1730957,0.1756134,0.50531006,0.59446716
2023-07-11 10:45:00,0.20227051,0.19348907,0.5603943,0.64933014
2023-07-11 11:00:00,0.23144531,0.21136475,0.6154785,0.7041931
2023-07-11 11:15:00,0.20495605,0.2117691,0.66381836,0.7520218
2023-07-11 11:30:00,0.1784668,0.21217346,0.7121582,0.79985046
2023-07-11 11:45:00,0.15197754,0.21257782,0.76049805,0.84767914
2023-07-11 12:00:00,0.12548828,0.21298218,0.8088379,0.8955078
2023-07-11 12:15:00,0.17601776,0.24163818,0.8360596,0.90883636
2023-07-11 12:30:00,0.22654724,0.2702942,0.86328125,0.9221649
2023-07-11 12:45:00,0.27707672,0.2989502,0.8905029,0.93549347
2023-07-11 13:00:00,0.3276062,0.3276062,0.9177246,0.948822
2023-07-11 13:15:00,0.3082428,0.29836273,0.92611694,0.9513855
2023-07-11 13:30:00,0.2888794,0.26911926,0.9345093,0.953949
2023-07-11 13:45:00,0.269516,0.2398758,0.9429016,0.95651245
2023-07-11 14:00:00,0.2501526,0.21063232,0.95129395,0.9590759
2023-07-11 14:15:00,0.29377747,0.18789673,0.94716644,0.95745087
2023-07-11 14:30:00,0.33740234,0.16516113,0.94303894,0.9558258
2023-07-11 14:45:00,0.38102722,0.14242554,0.93891144,0.95420074
2023-07-11 15:00:00,0.4246521,0.11968994,0.93478394,0.9525757
2023-07-11 15:15:00,0.3557663,0.23658752,0.940567,0.95835876
2023-07-11 15:30:00,0.2868805,0.3534851,0.9463501,0.96414185
2023-07-11 15:45:00,0.21799469,0.4703827,0.9521332,0.9699249
2023-07-11 16:00:00,0.14910889,0.5872803,0.95791626,0.975708
2023-07-11 16:15:00,0.11516571,0.45015717,0.95764923,0.97155
2023-07-11 16:30:00,0.081222534,0.31303406,0.9573822,0.96739197
2023-07-11 16:45:00,0.047279358,0.17591095,0.9571152,0.96323395
2023-07-11 17:00:00,0.013336182,0.03878784,0.95684814,0.9590759
2023-07-11 17:15:00,0.019721985,0.047706604,0.9092102,0.91586304
2023-07-11 17:30:00,0.026107788,0.056625366,0.86157227,0.87265015
2023-07-11 17:45:00,0.03249359,0.06554413,0.8139343,0.82943726
2023-07-11 18:00:00,0.038879395,0.07446289,0.7662964,0.78622437
2023-07-11 18:15:00,0.042518616,0.16387177,0.7221222,0.76989746
2023-07-11 18:30:00,0.046157837,0.25328064,0.677948,0.75357056
2023-07-11 18:45:00,0.049797058,0.3426895,0.6337738,0.73724365
2023-07-11 19:00:00,0.05343628,0.4320984,0.5895996,0.72091675
2023-07-11 19:15:00,0.045082092,0.42702484,0.58065796,0.72556305
2023-07-11 19:30:00,0.036727905,0.4219513,0.5717163,0.73020935
2023-07-11 19:45:00,0.028373718,0.41687775,0.56277466,0.73485565
2023-07-11 20:00:00,0.020019531,0.4118042,0.553833,0.73950195
2023-07-11 20:15:00,0.016113281,0.33622742,0.5914917,0.7396393
2023-07-11 20:30:00,0.012207031,0.26065063,0.6291504,0.7397766
2023-07-11 20:45:00,0.008300781,0.18507385,0.6668091,0.73991394
2023-07-11 21:00:00,0.0043945312,0.10949707,0.7044678,0.74005127
2023-07-11 21:15:00,0.005241394,0.14055634,0.7387314,0.7732086
2023-07-11 21:30:00,0.006088257,0.1716156,0.772995,0.80636597
2023-07-11 21:45:00,0.0069351196,0.20267487,0.8072586,0.8395233
2023-07-11 22:00:00,0.0077819824,0.23373413,0.8415222,0.87268066
2023-07-11 22:15:00,0.016052246,0.2119751,0.79844666,0.8374405
2023-07-11 22:30:00,0.02432251,0.19021606,0.7553711,0.8022003
2023-07-11 22:45:00,0.032592773,0.16845703,0.71229553,0.76696014
2023-07-11 23:00:00,0.040863037,0.146698,0.66922,0.73172
2023-07-11 23:15:00,0.03502655,0.21509552,0.5803604,0.6952057
2023-07-11 23:30:00,0.029190063,0.28349304,0.49150085,0.6586914
2023-07-11 23:45:00,0.023353577,0.35189056,0.4026413,0.6221771
2023-07-12 00:00:00,0.01751709,0.4202881,0.31378174,0.58566284
2023-07-12 00:15:00,0.015907288,0.47660828,0.3138275,0.6250076
2023-07-12 00:30:00,0.014297485,0.53292847,0.3138733,0.6643524
2023-07-12 00:45:00,0.012687683,0.58924866,0.31391907,0.7036972
2023-07-12 01:00:00,0.011077881,0.64556885,0.31396484,0.743042
2023-07-12 01:15:00,0.012748718,0.68255615,0.33395386,0.78084564
2023-07-12 01:30:00,0.014419556,0.71954346,0.35394287,0.8186493
2023-07-12 01:45:00,0.016090393,0.75653076,0.37393188,0.85645294
2023-07-12 02:00:00,0.01776123,0.79351807,0.3939209,0.8942566
2023-07-12 02:15:00,0.018318176,0.78964233,0.49821472,0.9045868
2023-07-12 02:30:00,0.018875122,0.7857666,0.60250854,0.914917
2023-07-12 02:45:00,0.019432068,0.78189087,0.70680237,0.9252472
2023-07-12 03:00:00,0.019989014,0.77801514,0.8110962,0.9355774
2023-07-12 03:15:00,0.02192688,0.7454529,0.83969116,0.9453049
2023-07-12 03:30:00,0.023864746,0.7128906,0.86828613,0.95503235
2023-07-12 03:45:00,0.025802612,0.68032837,0.8968811,0.9647598
2023-07-12 04:00:00,0.027740479,0.6477661,0.9254761,0.9744873
2023-07-12 04:15:00,0.027450562,0.603981,0.8516083,0.93698883
2023-07-12 04:30:00,0.027160645,0.5601959,0.7777405,0.89949036
2023-07-12 04:45:00,0.026870728,0.5164108,0.7038727,0.8619919
2023-07-12 05:00:00,0.02658081,0.47262573,0.6300049,0.8244934
2023-07-12 05:15:00,0.02243805,0.460289,0.5886154,0.797287
2023-07-12 05:30:00,0.018295288,0.44795227,0.54722595,0.77008057
2023-07-12 05:45:00,0.014152527,0.43561554,0.5058365,0.74287415
2023-07-12 06:00:00,0.010009766,0.4232788,0.46444702,0.7156677
2023-07-12 06:15:00,0.009475708,0.37014008,0.49990082,0.70001984
2023-07-12 06:30:00,0.00894165,0.31700134,0.5353546,0.68437195
2023-07-12 06:45:00,0.008407593,0.2638626,0.5708084,0.66872406
2023-07-12 07:00:00,0.007873535,0.21072388,0.6062622,0.6530762
2023-07-12 07:15:00,0.007858276,0.20032501,0.67030334,0.7156906
2023-07-12 07:30:00,0.007843018,0.18992615,0.7343445,0.77830505
2023-07-12 07:45:00,0.007827759,0.17952728,0.7983856,0.8409195
2023-07-12 08:00:00,0.0078125,0.16912842,0.86242676,0.90353394
2023-07-12 08:15:00,0.034172058,0.1552887,0.86159515,0.90130615
2023-07-12 08:30:00,0.060531616,0.14144897,0.86076355,0.89907837
2023-07-12 08:45:00,0.086891174,0.12760925,0.85993195,0.8968506
2023-07-12 09:00:00,0.11325073,0.11376953,0.85910034,0.8946228
2023-07-12 09:15:00,0.12876892,0.14177704,0.871315,0.9098892
2023-07-12 09:30:00,0.14428711,0.16978455,0.88352966,0.92515564
2023-07-12 09:45:00,0.1598053,0.19779205,0.8957443,0.94042206
2023-07-12 10:00:00,0.17532349,0.22579956,0.907959,0.9556885
2023-07-12 10:15:00,0.15876007,0.31180573,0.91350555,0.953743
2023-07-12 10:30:00,0.14219666,0.3978119,0.9190521,0.9517975
2023-07-12 10:45:00,0.12563324,0.48381805,0.9245987,0.949852
2023-07-12 11:00:00,0.109069824,0.5698242,0.93014526,0.9479065
2023-07-12 11:15:00,0.1105423,0.61535645,0.921875,0.9476776
2023-07-12 11:30:00,0.11201477,0.6608887,0.91360474,0.94744873
2023-07-12 11:45:00,0.11348724,0.7064209,0.9053345,0.94721985
2023-07-12 12:00:00,0.11495972,0.7519531,0.8970642,0.94699097
2023-07-12 12:15:00,0.09397888,0.6272354,0.9078598,0.94973755
2023-07-12 12:30:00,0.07299805,0.5025177,0.9186554,0.95248413
2023-07-12 12:45:00,0.052017212,0.3778,0.929451,0.9552307
2023-07-12 13:00:00,0.031036377,0.25308228,0.9402466,0.9579773
2023-07-12 13:15:00,0.06856537,0.23065948,0.95518494,0.968483
2023-07-12 13:30:00,0.10609436,0.2082367,0.9701233,0.97898865
2023-07-12 13:45:00,0.14362335,0.1858139,0.98506165,0.9894943
2023-07-12 14:00:00,0.18115234,0.16339111,1.0,1.0
2023-07-12 14:15:00,0.14283752,0.17141724,1.0,1.0
2023-07-12 14:30:00,0.104522705,0.17944336,1.0,1.0
2023-07-12 14:45:00,0.066207886,0.18746948,1.0,1.0
2023-07-12 15:00:00,0.027893066,0.1954956,1.0,1.0
2023-07-12 15:15:00,0.031219482,0.1849823,1.0,1.0
2023-07-12 15:30:00,0.0345459,0.174469,1.0,1.0
2023-07-12 15:45:00,0.037872314,0.16395569,1.0,1.0
2023-07-12 16:00:00,0.04119873,0.15344238,1.0,1.0
2023-07-12 16:15:00,0.036445618,0.28754425,1.0,1.0
2023-07-12 16:30:00,0.031692505,0.42164612,1.0,1.0
2023-07-12 16:45:00,0.026939392,0.555748,1.0,1.0
2023-07-12 17:00:00,0.02218628,0.68984985,1.0,1.0
2023-07-12 17:15:00,0.034858704,0.68569946,0.9994507,1.0
2023-07-12 17:30:00,0.047531128,0.6815491,0.99890137,1.0
2023-07-12 17:45:00,0.060203552,0.6773987,0.99835205,1.0
2023-07-12 18:00:00,0.07287598,0.6732483,0.99780273,1.0
2023-07-12 18:15:00,0.0687561,0.5745239,0.96429443,0.9748764
2023-07-12 18:30:00,0.06463623,0.47579956,0.93078613,0.9497528
2023-07-12 18:45:00,0.060516357,0.3770752,0.89727783,0.9246292
2023-07-12 19:00:00,0.056396484,0.27835083,0.86376953,0.8995056
2023-07-12 19:15:00,0.062294006,0.21924591,0.81282806,0.8452225
2023-07-12 19:30:00,0.06819153,0.16014099,0.7618866,0.79093933
2023-07-12 19:45:00,0.07408905,0.10103607,0.7109451,0.7366562
2023-07-12 20:00:00,0.07998657,0.041931152,0.66000366,0.68237305
2023-07-12 20:15:00,0.07356262,0.07332611,0.67642975,0.7051544
2023-07-12 20:30:00,0.06713867,0.10472107,0.69285583,0.7279358
2023-07-12 20:45:00,0.06071472,0.13611603,0.7092819,0.75071716
2023-07-12 21:00:00,0.05429077,0.16751099,0.725708,0.77349854
2023-07-12 21:15:00,0.04676819,0.16698456,0.7600174,0.8003006
2023-07-12 21:30:00,0.039245605,0.16645813,0.7943268,0.82710266
2023-07-12 21:45:00,0.031723022,0.1659317,0.82863617,0.8539047
2023-07-12 22:00:00,0.02420044,0.16540527,0.86294556,0.8807068
2023-07-12 22:15:00,0.023628235,0.19970703,0.868103,0.8885956
2023-07-12 22:30:00,0.02305603,0.23400879,0.8732605,0.8964844
2023-07-12 22:45:00,0.022483826,0.26831055,0.87841797,0.90437317
2023-07-12 23:00:00,0.021911621,0.3026123,0.88357544,0.91226196
2023-07-12 23:15:00,0.023384094,0.36061096,0.8489075,0.8941879
2023-07-12 23:30:00,0.024856567,0.41860962,0.8142395,0.8761139
2023-07-12 23:45:00,0.02632904,0.47660828,0.77957153,0.85803986
2023-07-13 00:00:00,0.027801514,0.53460693,0.74490356,0.8399658
2023-07-13 00:15:00,0.051651,0.5698242,0.6775055,0.8324585
2023-07-13 00:30:00,0.07550049,0.6050415,0.6101074,0.8249512
2023-07-13 00:45:00,0.099349976,0.6402588,0.54270935,0.81744385
2023-07-13 01:00:00,0.12319946,0.6754761,0.47531128,0.8099365
2023-07-13 01:15:00,0.1109848,0.6491852,0.48493958,0.8036957
2023-07-13 01:30:00,0.09877014,0.6228943,0.49456787,0.79745483
2023-07-13 01:45:00,0.08655548,0.5966034,0.50419617,0.791214
2023-07-13 02:00:00,0.07434082,0.5703125,0.51382446,0.78497314
2023-07-13 02:15:00,0.085868835,0.50520325,0.4924469,0.7345886
2023-07-13 02:30:00,0.09739685,0.440094,0.47106934,0.6842041
2023-07-13 02:45:00,0.108924866,0.37498474,0.44969177,0.6338196
2023-07-13 03:00:00,0.12045288,0.3098755,0.4283142,0.58343506
2023-07-13 03:15:00,0.09744263,0.3031845,0.4287262,0.57440186
2023-07-13 03:30:00,0.07443237,0.29649353,0.42913818,0.56536865
2023-07-13 03:45:00,0.05142212,0.28980255,0.42955017,0.55633545
2023-07-13 04:00:00,0.028411865,0.28311157,0.42996216,0.54730225
2023-07-13 04:15:00,0.027107239,0.2788086,0.46296692,0.56575775
2023-07-13 04:30:00,0.025802612,0.27450562,0.49597168,0.58421326
2023-07-13 04:45:00,0.024497986,0.27020264,0.52897644,0.60266876
2023-07-13 05:00:00,0.02319336,0.26589966,0.5619812,0.62112427
2023-07-13 05:15:00,0.031471252,0.41535187,0.55604553,0.6943512
2023-07-13 05:30:00,0.039749146,0.5648041,0.55010986,0.7675781
2023-07-13 05:45:00,0.04802704,0.7142563,0.5441742,0.84080505
2023-07-13 06:00:00,0.05630493,0.8637085,0.5382385,0.914032
2023-07-13 06:15:00,0.10404968,0.87519836,0.44099426,0.9190216
2023-07-13 06:30:00,0.15179443,0.88668823,0.34375,0.92401123
2023-07-13 06:45:00,0.19953918,0.8981781,0.24650574,0.92900085
2023-07-13 07:00:00,0.24728394,0.90966797,0.14926147,0.9339905
2023-07-13 07:15:00,0.2856598,0.88397217,0.14645386,0.9163742
2023-07-13 07:30:00,0.32403564,0.85827637,0.14364624,0.89875793
2023-07-13 07:45:00,0.3624115,0.83258057,0.14083862,0.88114166
2023-07-13 08:00:00,0.40078735,0.80688477,0.138031,0.8635254
2023-07-13 08:15:00,0.31698608,0.74868774,0.13906097,0.81002045
2023-07-13 08:30:00,0.23318481,0.6904907,0.14009094,0.7565155
2023-07-13 08:45:00,0.14938354,0.6322937,0.14112091,0.70301056
2023-07-13 09:00:00,0.065582275,0.5740967,0.14215088,0.6495056
2023-07-13 09:15:00,0.15688324,0.5331497,0.14927673,0.6529999
2023-07-13 09:30:00,0.2481842,0.49220276,0.15640259,0.65649414
2023-07-13 09:45:00,0.33948517,0.4512558,0.16352844,0.6599884
2023-07-13 10:00:00,0.43078613,0.41030884,0.1706543,0.66348267
2023-07-13 10:15:00,0.41270447,0.38134003,0.1568451,0.6333542
2023-07-13 10:30:00,0.3946228,0.35237122,0.14303589,0.6032257
2023-07-13 10:45:00,0.37654114,0.3234024,0.12922668,0.5730972
2023-07-13 11:00:00,0.35845947,0.2944336,0.11541748,0.54296875
2023-07-13 11:15:00,0.29044342,0.24636841,0.09403992,0.44992065
2023-07-13 11:30:00,0.22242737,0.19830322,0.07266235,0.35687256
2023-07-13 11:45:00,0.15441132,0.15023804,0.05128479,0.26382446
2023-07-13 12:00:00,0.08639526,0.10217285,0.029907227,0.17077637
2023-07-13 12:15:00,0.095939636,0.1025238,0.030776978,0.17061615
2023-07-13 12:30:00,0.10548401,0.102874756,0.03164673,0.17045593
2023-07-13 12:45:00,0.11502838,0.10322571,0.03251648,0.17029572
2023-07-13 13:00:00,0.124572754,0.10357666,0.03338623,0.1701355
2023-07-13 13:15:00,0.13289642,0.08602905,0.031982422,0.17540741
2023-07-13 13:30:00,0.1412201,0.068481445,0.030578613,0.18067932
2023-07-13 13:45:00,0.14954376,0.050933838,0.029174805,0.18595123
2023-07-13 14:00:00,0.15786743,0.03338623,0.027770996,0.19122314
2023-07-13 14:15:00,0.22938538,0.08088684,0.029716492,0.26083374
2023-07-13 14:30:00,0.30090332,0.12838745,0.031661987,0.33044434
2023-07-13 14:45:00,0.37242126,0.17588806,0.033607483,0.40005493
2023-07-13 15:00:00,0.4439392,0.22338867,0.03555298,0.46966553
2023-07-13 15:15:00,0.39606476,0.18480682,0.03112793,0.42874146
2023-07-13 15:30:00,0.3481903,0.14622498,0.02670288,0.38781738
2023-07-13 15:45:00,0.30031586,0.10764313,0.022277832,0.3468933
2023-07-13 16:00:00,0.2524414,0.06906128,0.017852783,0.30596924
2023-07-13 16:15:00,0.21204376,0.09135437,0.14524841,0.38249207
2023-07-13 16:30:00,0.17164612,0.11364746,0.27264404,0.4590149
2023-07-13 16:45:00,0.13124847,0.13594055,0.40003967,0.5355377
2023-07-13 17:00:00,0.09085083,0.15823364,0.5274353,0.61206055
2023-07-13 17:15:00,0.091293335,0.20529175,0.5241623,0.6368103
2023-07-13 17:30:00,0.09173584,0.25234985,0.5208893,0.66156006
2023-07-13 17:45:00,0.092178345,0.29940796,0.5176163,0.6863098
2023-07-13 18:00:00,0.09262085,0.34646606,0.51434326,0.7110596
2023-07-13 18:15:00,0.12374115,0.38516998,0.5466385,0.74046326
2023-07-13 18:30:00,0.15486145,0.4238739,0.5789337,0.76986694
2023-07-13 18:45:00,0.18598175,0.46257782,0.61122894,0.79927063
2023-07-13 19:00:00,0.21710205,0.50128174,0.64352417,0.8286743
2023-07-13 19:15:00,0.23121643,0.52207184,0.5910492,0.8098602
2023-07-13 19:30:00,0.24533081,0.54286194,0.5385742,0.79104614
2023-07-13 19:45:00,0.2594452,0.56365204,0.48609924,0.77223206
2023-07-13 20:00:00,0.27355957,0.58444214,0.43362427,0.75341797
2023-07-13 20:15:00,0.28195953,0.598526,0.45339203,0.7524109
2023-07-13 20:30:00,0.2903595,0.61260986,0.4731598,0.7514038
2023-07-13 20:45:00,0.29875946,0.6266937,0.49292755,0.7503967
2023-07-13 21:00:00,0.30715942,0.6407776,0.5126953,0.74938965
2023-07-13 21:15:00,0.25665283,0.59755707,0.5087738,0.7268982
2023-07-13 21:30:00,0.20614624,0.55433655,0.5048523,0.70440674
2023-07-13 21:45:00,0.15563965,0.511116,0.5009308,0.6819153
2023-07-13 22:00:00,0.10513306,0.4678955,0.49700928,0.6594238
2023-07-13 22:15:00,0.08968353,0.4529953,0.49134064,0.6632614
2023-07-13 22:30:00,0.07423401,0.4380951,0.485672,0.667099
2023-07-13 22:45:00,0.058784485,0.4231949,0.48000336,0.6709366
2023-07-13 23:00:00,0.04333496,0.40829468,0.47433472,0.67477417
2023-07-13 23:15:00,0.03916931,0.39775848,0.48563385,0.6751785
2023-07-13 23:30:00,0.035003662,0.3872223,0.49693298,0.6755829
2023-07-13 23:45:00,0.030838013,0.3766861,0.5082321,0.67598724
2023-07-14 00:00:00,0.026672363,0.3661499,0.51953125,0.6763916
2023-07-14 00:15:00,0.028877258,0.3727646,0.55274963,0.69851685
2023-07-14 00:30:00,0.031082153,0.37937927,0.585968,0.7206421
2023-07-14 00:45:00,0.03328705,0.38599396,0.6191864,0.74276733
2023-07-14 01:00:00,0.035491943,0.39260864,0.6524048,0.7648926
2023-07-14 01:15:00,0.027740479,0.43948364,0.63217926,0.77941895
2023-07-14 01:30:00,0.019989014,0.48635864,0.61195374,0.7939453
2023-07-14 01:45:00,0.012237549,0.53323364,0.5917282,0.8084717
2023-07-14 02:00:00,0.004486084,0.58010864,0.5715027,0.82299805
2023-07-14 02:15:00,0.003364563,0.57710266,0.6338043,0.8535843
2023-07-14 02:30:00,0.002243042,0.5740967,0.69610596,0.88417053
2023-07-14 02:45:00,0.001121521,0.5710907,0.7584076,0.9147568
2023-07-14 03:00:00,0.0,0.5680847,0.8207092,0.945343
2023-07-14 03:15:00,0.0,0.4796753,0.8382797,0.93759155
2023-07-14 03:30:00,0.0,0.39126587,0.8558502,0.9298401
2023-07-14 03:45:00,0.0,0.30285645,0.8734207,0.9220886
2023-07-14 04:00:00,0.0,0.21444702,0.8909912,0.91433716
2023-07-14 04:15:00,0.003326416,0.25261688,0.9162979,0.93575287
2023-07-14 04:30:00,0.006652832,0.29078674,0.9416046,0.9571686
2023-07-14 04:45:00,0.009979248,0.3289566,0.9669113,0.9785843
2023-07-14 05:00:00,0.013305664,0.36712646,0.992218,1.0
2023-07-14 05:15:00,0.013305664,0.43247223,0.9930649,0.998909
2023-07-14 05:30:00,0.013305664,0.497818,0.99391174,0.997818
2023-07-14 05:45:00,0.013305664,0.56316376,0.9947586,0.996727
2023-07-14 06:00:00,0.013305664,0.6285095,0.99560547,0.995636
2023-07-14 06:15:00,0.009986877,0.5896988,0.9826126,0.9890137
2023-07-14 06:30:00,0.006668091,0.55088806,0.96961975,0.98239136
2023-07-14 06:45:00,0.0033493042,0.51207733,0.9566269,0.97576904
2023-07-14 07:00:00,3.0517578e-05,0.4732666,0.94363403,0.9691467
2023-07-14 07:15:00,0.0011138916,0.47603607,0.9347763,0.9588394
2023-07-14 07:30:00,0.0021972656,0.47880554,0.9259186,0.9485321
2023-07-14 07:45:00,0.0032806396,0.481575,0.91706085,0.9382248
2023-07-14 08:00:00,0.0043640137,0.48434448,0.9082031,0.9279175
2023-07-14 08:15:00,0.043548584,0.46624756,0.886528,0.92567444
