Datetime,lcc,mcc,hcc,tcc
2023-02-15 12:30:00,0.23086548,0.32037354,0.87994385,0.921463
2023-02-15 12:45:00,0.20788574,0.318161,0.88305664,0.9312515
2023-02-15 13:00:00,0.184906,0.3159485,0.88616943,0.94104004
2023-02-15 13:15:00,0.18351746,0.2843399,0.9085007,0.95272064
2023-02-15 13:30:00,0.1821289,0.25273132,0.9308319,0.96440125
2023-02-15 13:45:00,0.18074036,0.22112274,0.95316315,0.97608185
2023-02-15 14:00:00,0.1793518,0.18951416,0.9754944,0.98776245
2023-02-15 14:15:00,0.15971375,0.18821716,0.9760666,0.9863739
2023-02-15 14:30:00,0.14007568,0.18692017,0.9766388,0.98498535
2023-02-15 14:45:00,0.12043762,0.18562317,0.977211,0.9835968
2023-02-15 15:00:00,0.10079956,0.18432617,0.9777832,0.98220825
2023-02-15 15:15:00,0.096725464,0.1772995,0.9638901,0.9685974
2023-02-15 15:30:00,0.09265137,0.17027283,0.94999695,0.9549866
2023-02-15 15:45:00,0.08857727,0.16324615,0.9361038,0.94137573
2023-02-15 16:00:00,0.084503174,0.15621948,0.9222107,0.9277649
2023-02-15 16:15:00,0.079948425,0.13381958,0.8750229,0.8863144
2023-02-15 16:30:00,0.07539368,0.11141968,0.8278351,0.8448639
2023-02-15 16:45:00,0.07083893,0.089019775,0.7806473,0.8034134
2023-02-15 17:00:00,0.06628418,0.06661987,0.7334595,0.7619629
2023-02-15 17:15:00,0.06073761,0.052833557,0.5500946,0.58249664
2023-02-15 17:30:00,0.05519104,0.03904724,0.36672974,0.4030304
2023-02-15 17:45:00,0.04964447,0.025260925,0.18336487,0.22356415
2023-02-15 18:00:00,0.0440979,0.011474609,0.0,0.0440979
2023-02-15 18:15:00,0.03704834,0.008605957,0.0071258545,0.044181824
2023-02-15 18:30:00,0.02999878,0.0057373047,0.014251709,0.044265747
2023-02-15 18:45:00,0.022949219,0.0028686523,0.021377563,0.04434967
2023-02-15 19:00:00,0.015899658,0.0,0.028503418,0.044433594
2023-02-15 19:15:00,0.019699097,0.0,0.021377563,0.04109955
2023-02-15 19:30:00,0.023498535,0.0,0.014251709,0.037765503
2023-02-15 19:45:00,0.027297974,0.0,0.0071258545,0.034431458
2023-02-15 20:00:00,0.031097412,0.0,0.0,0.031097412
2023-02-15 20:15:00,0.026367188,0.00036621094,0.0030593872,0.029708862
2023-02-15 20:30:00,0.021636963,0.0007324219,0.0061187744,0.028320312
2023-02-15 20:45:00,0.016906738,0.0010986328,0.009178162,0.026931763
2023-02-15 21:00:00,0.012176514,0.0014648438,0.012237549,0.025543213
2023-02-15 21:15:00,0.009407043,0.0010986328,0.039916992,0.050079346
2023-02-15 21:30:00,0.0066375732,0.0007324219,0.067596436,0.07461548
2023-02-15 21:45:00,0.003868103,0.00036621094,0.09527588,0.09915161
2023-02-15 22:00:00,0.0010986328,0.0,0.12295532,0.123687744
2023-02-15 22:15:00,0.009346008,0.0,0.13135529,0.13931274
2023-02-15 22:30:00,0.017593384,0.0,0.13975525,0.15493774
2023-02-15 22:45:00,0.02584076,0.0,0.14815521,0.17056274
2023-02-15 23:00:00,0.034088135,0.0,0.15655518,0.18618774
2023-02-15 23:15:00,0.057891846,0.0,0.19580841,0.24314117
2023-02-15 23:30:00,0.08169556,0.0,0.23506165,0.3000946
2023-02-15 23:45:00,0.10549927,0.0,0.27431488,0.35704803
2023-02-16 00:00:00,0.12930298,0.0,0.31356812,0.41400146
2023-02-16 00:15:00,0.11457062,0.0,0.33670807,0.42184448
2023-02-16 00:30:00,0.09983826,0.0,0.35984802,0.4296875
2023-02-16 00:45:00,0.085105896,0.0,0.38298798,0.43753052
2023-02-16 01:00:00,0.070373535,0.0,0.40612793,0.44537354
2023-02-16 01:15:00,0.05555725,0.0,0.49893188,0.52845764
2023-02-16 01:30:00,0.040740967,0.0,0.59173584,0.61154175
2023-02-16 01:45:00,0.025924683,0.0,0.6845398,0.69462585
2023-02-16 02:00:00,0.011108398,0.0,0.77734375,0.77770996
2023-02-16 02:15:00,0.017410278,0.0,0.82883453,0.8291092
2023-02-16 02:30:00,0.023712158,0.0,0.8803253,0.8805084
2023-02-16 02:45:00,0.030014038,0.0,0.9318161,0.93190765
2023-02-16 03:00:00,0.036315918,0.0,0.9833069,0.9833069
2023-02-16 03:15:00,0.047798157,0.006126404,0.9864578,0.9864578
2023-02-16 03:30:00,0.059280396,0.012252808,0.98960876,0.98960876
2023-02-16 03:45:00,0.070762634,0.018379211,0.9927597,0.9927597
2023-02-16 04:00:00,0.08224487,0.024505615,0.99591064,0.99591064
2023-02-16 04:15:00,0.088272095,0.030715942,0.9849777,0.98711395
2023-02-16 04:30:00,0.09429932,0.03692627,0.9740448,0.97831726
2023-02-16 04:45:00,0.10032654,0.043136597,0.9631119,0.96952057
2023-02-16 05:00:00,0.10635376,0.049346924,0.95217896,0.9607239
2023-02-16 05:15:00,0.0901413,0.042663574,0.9315338,0.9379425
2023-02-16 05:30:00,0.07392883,0.035980225,0.9108887,0.91516113
2023-02-16 05:45:00,0.05771637,0.029296875,0.89024353,0.89237976
2023-02-16 06:00:00,0.041503906,0.022613525,0.8695984,0.8695984
2023-02-16 06:15:00,0.03224182,0.016960144,0.88191986,0.88303375
2023-02-16 06:30:00,0.022979736,0.011306763,0.89424133,0.8964691
2023-02-16 06:45:00,0.013717651,0.0056533813,0.9065628,0.9099045
2023-02-16 07:00:00,0.0044555664,0.0,0.9188843,0.92333984
2023-02-16 07:15:00,0.008613586,0.0,0.90101624,0.9068527
2023-02-16 07:30:00,0.012771606,0.0,0.8831482,0.8903656
2023-02-16 07:45:00,0.016929626,0.0,0.86528015,0.8738785
2023-02-16 08:00:00,0.021087646,0.0,0.8474121,0.85739136
2023-02-16 08:15:00,0.049201965,0.0,0.69880676,0.7308655
2023-02-16 08:30:00,0.077316284,0.0,0.5502014,0.6043396
2023-02-16 08:45:00,0.1054306,0.0,0.40159607,0.47781372
2023-02-16 09:00:00,0.13354492,0.0,0.25299072,0.35128784
2023-02-16 09:15:00,0.13619232,0.0,0.19028473,0.29994965
2023-02-16 09:30:00,0.13883972,0.0,0.12757874,0.24861145
2023-02-16 09:45:00,0.14148712,0.0,0.06487274,0.19727325
2023-02-16 10:00:00,0.14413452,0.0,0.002166748,0.14593506
2023-02-16 10:15:00,0.15293884,0.0,0.001625061,0.15428925
2023-02-16 10:30:00,0.16174316,0.0,0.001083374,0.16264343
2023-02-16 10:45:00,0.17054749,0.0,0.000541687,0.17099762
2023-02-16 11:00:00,0.1793518,0.0,0.0,0.1793518
2023-02-16 11:15:00,0.19154358,0.0,0.0,0.19154358
2023-02-16 11:30:00,0.20373535,0.0,0.0,0.20373535
2023-02-16 11:45:00,0.21592712,0.0,0.0,0.21592712
2023-02-16 12:00:00,0.2281189,0.0,0.0,0.2281189
2023-02-16 12:15:00,0.1913681,0.0071487427,0.0,0.19442749
2023-02-16 12:30:00,0.15461731,0.014297485,0.0,0.16073608
2023-02-16 12:45:00,0.117866516,0.021446228,0.0,0.12704468
2023-02-16 13:00:00,0.08111572,0.02859497,0.0,0.09335327
2023-02-16 13:15:00,0.098487854,0.039985657,0.0,0.11174774
2023-02-16 13:30:00,0.115859985,0.051376343,0.0,0.13014221
2023-02-16 13:45:00,0.13323212,0.06276703,0.0,0.14853668
2023-02-16 14:00:00,0.15060425,0.074157715,0.0,0.16693115
2023-02-16 14:15:00,0.13394165,0.07195282,0.02191925,0.18331909
2023-02-16 14:30:00,0.11727905,0.069747925,0.0438385,0.19970703
2023-02-16 14:45:00,0.100616455,0.06754303,0.06575775,0.21609497
2023-02-16 15:00:00,0.08395386,0.065338135,0.087677,0.23248291
2023-02-16 15:15:00,0.087265015,0.053085327,0.1367569,0.27189636
2023-02-16 15:30:00,0.09057617,0.04083252,0.18583679,0.3113098
2023-02-16 15:45:00,0.09388733,0.028579712,0.23491669,0.35072327
2023-02-16 16:00:00,0.09719849,0.016326904,0.28399658,0.39013672
2023-02-16 16:15:00,0.076690674,0.012245178,0.2617035,0.3451004
2023-02-16 16:30:00,0.05618286,0.008163452,0.2394104,0.3000641
2023-02-16 16:45:00,0.03567505,0.004081726,0.21711731,0.25502777
2023-02-16 17:00:00,0.015167236,0.0,0.19482422,0.20999146
2023-02-16 17:15:00,0.013595581,0.0,0.21463776,0.22805023
2023-02-16 17:30:00,0.012023926,0.0,0.2344513,0.24610901
2023-02-16 17:45:00,0.0104522705,0.0,0.25426483,0.2641678
2023-02-16 18:00:00,0.008880615,0.0,0.27407837,0.28222656
2023-02-16 18:15:00,0.013885498,0.0022201538,0.3856125,0.39413452
2023-02-16 18:30:00,0.01889038,0.0044403076,0.4971466,0.5060425
2023-02-16 18:45:00,0.023895264,0.0066604614,0.6086807,0.61795044
2023-02-16 19:00:00,0.028900146,0.008880615,0.72021484,0.7298584
2023-02-16 19:15:00,0.032234192,0.038261414,0.7004852,0.7163391
2023-02-16 19:30:00,0.035568237,0.06764221,0.6807556,0.7028198
2023-02-16 19:45:00,0.038902283,0.09702301,0.661026,0.68930054
2023-02-16 20:00:00,0.042236328,0.12640381,0.6412964,0.67578125
2023-02-16 20:15:00,0.074165344,0.16103363,0.6797333,0.7249756
2023-02-16 20:30:00,0.10609436,0.19566345,0.71817017,0.7741699
2023-02-16 20:45:00,0.13802338,0.23029327,0.75660706,0.82336426
2023-02-16 21:00:00,0.1699524,0.2649231,0.79504395,0.8725586
2023-02-16 21:15:00,0.14450073,0.2390747,0.7499695,0.8288574
2023-02-16 21:30:00,0.11904907,0.21322632,0.704895,0.78515625
2023-02-16 21:45:00,0.09359741,0.18737793,0.65982056,0.7414551
2023-02-16 22:00:00,0.06814575,0.16152954,0.6147461,0.6977539
2023-02-16 22:15:00,0.09323883,0.15670776,0.5640106,0.65229034
2023-02-16 22:30:00,0.11833191,0.15188599,0.51327515,0.6068268
2023-02-16 22:45:00,0.14342499,0.14706421,0.46253967,0.5613632
2023-02-16 23:00:00,0.16851807,0.14224243,0.4118042,0.51589966
2023-02-16 23:15:00,0.20219421,0.16902924,0.42498016,0.5613861
2023-02-16 23:30:00,0.23587036,0.19581604,0.43815613,0.60687256
2023-02-16 23:45:00,0.2695465,0.22260284,0.4513321,0.652359
2023-02-17 00:00:00,0.30322266,0.24938965,0.46450806,0.69784546
2023-02-17 00:15:00,0.29450226,0.24390411,0.47021484,0.6920624
2023-02-17 00:30:00,0.28578186,0.23841858,0.47592163,0.6862793
2023-02-17 00:45:00,0.27706146,0.23293304,0.48162842,0.6804962
2023-02-17 01:00:00,0.26834106,0.22744751,0.4873352,0.67471313
2023-02-17 01:15:00,0.2963028,0.23236084,0.50416565,0.6933136
2023-02-17 01:30:00,0.32426453,0.23727417,0.5209961,0.71191406
2023-02-17 01:45:00,0.35222626,0.2421875,0.53782654,0.7305145
2023-02-17 02:00:00,0.380188,0.24710083,0.554657,0.749115
2023-02-17 02:15:00,0.3703766,0.25092316,0.5804138,0.7589493
2023-02-17 02:30:00,0.3605652,0.25474548,0.60617065,0.76878357
2023-02-17 02:45:00,0.35075378,0.2585678,0.6319275,0.77861786
2023-02-17 03:00:00,0.34094238,0.26239014,0.6576843,0.78845215
2023-02-17 03:15:00,0.32552338,0.25041962,0.6485901,0.7704773
2023-02-17 03:30:00,0.31010437,0.2384491,0.63949585,0.75250244
2023-02-17 03:45:00,0.29468536,0.22647858,0.6304016,0.7345276
2023-02-17 04:00:00,0.27926636,0.21450806,0.6213074,0.71655273
2023-02-17 04:15:00,0.2671814,0.21017456,0.6145706,0.71455383
2023-02-17 04:30:00,0.25509644,0.20584106,0.60783386,0.71255493
2023-02-17 04:45:00,0.24301147,0.20150757,0.6010971,0.71055603
2023-02-17 05:00:00,0.23092651,0.19717407,0.59436035,0.7085571
2023-02-17 05:15:00,0.2759781,0.2021637,0.62345123,0.7404251
2023-02-17 05:30:00,0.32102966,0.20715332,0.6525421,0.7722931
2023-02-17 05:45:00,0.36608124,0.21214294,0.681633,0.8041611
2023-02-17 06:00:00,0.4111328,0.21713257,0.7107239,0.83602905
2023-02-17 06:15:00,0.34101868,0.21554565,0.7188797,0.8378525
2023-02-17 06:30:00,0.27090454,0.21395874,0.7270355,0.8396759
2023-02-17 06:45:00,0.2007904,0.21237183,0.73519135,0.8414993
2023-02-17 07:00:00,0.13067627,0.21078491,0.74334717,0.84332275
2023-02-17 07:15:00,0.12794495,0.22624207,0.736763,0.8393402
2023-02-17 07:30:00,0.12521362,0.24169922,0.73017883,0.83535767
2023-02-17 07:45:00,0.1224823,0.25715637,0.72359467,0.8313751
2023-02-17 08:00:00,0.11975098,0.27261353,0.7170105,0.8273926
2023-02-17 08:15:00,0.11753845,0.26259613,0.6700592,0.7881317
2023-02-17 08:30:00,0.11532593,0.25257874,0.6231079,0.74887085
2023-02-17 08:45:00,0.1131134,0.24256134,0.5761566,0.70961
2023-02-17 09:00:00,0.11090088,0.23254395,0.5292053,0.6703491
2023-02-17 09:15:00,0.11467743,0.23615265,0.49607086,0.63581085
2023-02-17 09:30:00,0.11845398,0.23976135,0.4629364,0.6012726
2023-02-17 09:45:00,0.12223053,0.24337006,0.42980194,0.5667343
2023-02-17 10:00:00,0.12600708,0.24697876,0.39666748,0.53219604
2023-02-17 10:15:00,0.12506866,0.21930695,0.36470795,0.49116516
2023-02-17 10:30:00,0.12413025,0.19163513,0.3327484,0.45013428
2023-02-17 10:45:00,0.12319183,0.16396332,0.30078888,0.4091034
2023-02-17 11:00:00,0.12225342,0.1362915,0.26882935,0.3680725
2023-02-17 11:15:00,0.1289978,0.15407562,0.24819946,0.36595917
2023-02-17 11:30:00,0.13574219,0.17185974,0.22756958,0.36384583
2023-02-17 11:45:00,0.14248657,0.18964386,0.2069397,0.36173248
2023-02-17 12:00:00,0.14923096,0.20742798,0.18630981,0.35961914
2023-02-17 12:15:00,0.1483841,0.20159149,0.22379303,0.38562775
2023-02-17 12:30:00,0.14753723,0.195755,0.26127625,0.41163635
2023-02-17 12:45:00,0.14669037,0.18991852,0.29875946,0.43764496
2023-02-17 13:00:00,0.1458435,0.18408203,0.33624268,0.46365356
2023-02-17 13:15:00,0.13066101,0.17500305,0.35539246,0.4758606
2023-02-17 13:30:00,0.115478516,0.16592407,0.37454224,0.48806763
2023-02-17 13:45:00,0.10029602,0.1568451,0.39369202,0.50027466
2023-02-17 14:00:00,0.085113525,0.14776611,0.4128418,0.5124817
2023-02-17 14:15:00,0.08538818,0.15239716,0.40126038,0.5020981
2023-02-17 14:30:00,0.08566284,0.1570282,0.38967896,0.49171448
2023-02-17 14:45:00,0.0859375,0.16165924,0.37809753,0.48133087
2023-02-17 15:00:00,0.08621216,0.16629028,0.3665161,0.47094727
2023-02-17 15:15:00,0.08085632,0.17053986,0.43113708,0.52427673
2023-02-17 15:30:00,0.07550049,0.17478943,0.49575806,0.5776062
2023-02-17 15:45:00,0.07014465,0.179039,0.560379,0.63093567
2023-02-17 16:00:00,0.06478882,0.18328857,0.625,0.68426514
2023-02-17 16:15:00,0.07219696,0.18171692,0.64131165,0.70558167
2023-02-17 16:30:00,0.0796051,0.18014526,0.6576233,0.7268982
2023-02-17 16:45:00,0.087013245,0.17857361,0.67393494,0.7482147
2023-02-17 17:00:00,0.09442139,0.17700195,0.6902466,0.76953125
2023-02-17 17:15:00,0.07997131,0.16829681,0.6991501,0.77082825
2023-02-17 17:30:00,0.06552124,0.15959167,0.7080536,0.77212524
2023-02-17 17:45:00,0.051071167,0.15088654,0.7169571,0.77342224
2023-02-17 18:00:00,0.036621094,0.1421814,0.7258606,0.77471924
2023-02-17 18:15:00,0.035057068,0.14559937,0.7585449,0.79972076
2023-02-17 18:30:00,0.033493042,0.14901733,0.79122925,0.8247223
2023-02-17 18:45:00,0.031929016,0.1524353,0.8239136,0.8497238
2023-02-17 19:00:00,0.03036499,0.15585327,0.8565979,0.87472534
2023-02-17 19:15:00,0.035751343,0.14983368,0.8753128,0.89242554
2023-02-17 19:30:00,0.041137695,0.14381409,0.8940277,0.91012573
2023-02-17 19:45:00,0.046524048,0.1377945,0.9127426,0.9278259
2023-02-17 20:00:00,0.0519104,0.1317749,0.9314575,0.9455261
2023-02-17 20:15:00,0.052642822,0.12409973,0.92516327,0.939415
2023-02-17 20:30:00,0.053375244,0.11642456,0.918869,0.93330383
2023-02-17 20:45:00,0.054107666,0.10874939,0.91257477,0.9271927
2023-02-17 21:00:00,0.054840088,0.10107422,0.9062805,0.92108154
2023-02-17 21:15:00,0.049369812,0.09737396,0.8883896,0.9042206
2023-02-17 21:30:00,0.043899536,0.093673706,0.87049866,0.8873596
2023-02-17 21:45:00,0.03842926,0.08997345,0.8526077,0.87049866
2023-02-17 22:00:00,0.032958984,0.08627319,0.8347168,0.8536377
2023-02-17 22:15:00,0.043884277,0.07598877,0.84962463,0.86631775
2023-02-17 22:30:00,0.05480957,0.065704346,0.8645325,0.8789978
2023-02-17 22:45:00,0.06573486,0.055419922,0.8794403,0.89167786
2023-02-17 23:00:00,0.076660156,0.045135498,0.89434814,0.9043579
2023-02-17 23:15:00,0.10285187,0.064208984,0.91854095,0.9260483
2023-02-17 23:30:00,0.12904358,0.08328247,0.94273376,0.94773865
2023-02-17 23:45:00,0.15523529,0.10235596,0.9669266,0.969429
2023-02-18 00:00:00,0.181427,0.12142944,0.9911194,0.9911194
2023-02-18 00:15:00,0.18848419,0.13076782,0.99333954,0.99333954
2023-02-18 00:30:00,0.19554138,0.1401062,0.9955597,0.9955597
2023-02-18 00:45:00,0.20259857,0.14944458,0.99777985,0.99777985
2023-02-18 01:00:00,0.20965576,0.15878296,1.0,1.0
2023-02-18 01:15:00,0.1951065,0.1836319,0.9972229,0.9972229
2023-02-18 01:30:00,0.18055725,0.20848083,0.9944458,0.9944458
2023-02-18 01:45:00,0.166008,0.23332977,0.9916687,0.9916687
2023-02-18 02:00:00,0.15145874,0.2581787,0.9888916,0.9888916
2023-02-18 02:15:00,0.1610794,0.2719574,0.9916687,0.9916687
2023-02-18 02:30:00,0.17070007,0.28573608,0.9944458,0.9944458
2023-02-18 02:45:00,0.18032074,0.29951477,0.9972229,0.9972229
2023-02-18 03:00:00,0.1899414,0.31329346,1.0,1.0
2023-02-18 03:15:00,0.209198,0.31524658,0.9970398,0.9970398
2023-02-18 03:30:00,0.22845459,0.3171997,0.9940796,0.9940796
2023-02-18 03:45:00,0.24771118,0.31915283,0.9911194,0.9911194
2023-02-18 04:00:00,0.26696777,0.32110596,0.9881592,0.9881592
2023-02-18 04:15:00,0.26433563,0.42217255,0.9900055,0.99009705
2023-02-18 04:30:00,0.2617035,0.52323914,0.9918518,0.9920349
2023-02-18 04:45:00,0.25907135,0.6243057,0.9936981,0.9939728
2023-02-18 05:00:00,0.2564392,0.7253723,0.99554443,0.99591064
2023-02-18 05:15:00,0.2510376,0.59584045,0.9966583,0.996933
2023-02-18 05:30:00,0.24563599,0.4663086,0.9977722,0.9979553
2023-02-18 05:45:00,0.24023438,0.33677673,0.9988861,0.99897766
2023-02-18 06:00:00,0.23483276,0.20724487,1.0,1.0
2023-02-18 06:15:00,0.2512436,0.17628479,0.9998169,0.9998169
2023-02-18 06:30:00,0.26765442,0.1453247,0.9996338,0.9996338
2023-02-18 06:45:00,0.28406525,0.114364624,0.9994507,0.9994507
2023-02-18 07:00:00,0.30047607,0.08340454,0.9992676,0.9992676
2023-02-18 07:15:00,0.31134796,0.07144928,0.9994507,0.9994507
2023-02-18 07:30:00,0.32221985,0.05949402,0.9996338,0.9996338
2023-02-18 07:45:00,0.33309174,0.047538757,0.9998169,0.9998169
2023-02-18 08:00:00,0.34396362,0.035583496,1.0,1.0
2023-02-18 08:15:00,0.3004532,0.033729553,1.0,1.0
2023-02-18 08:30:00,0.25694275,0.03187561,1.0,1.0
2023-02-18 08:45:00,0.21343231,0.030021667,1.0,1.0
2023-02-18 09:00:00,0.16992188,0.028167725,1.0,1.0
2023-02-18 09:15:00,0.18601227,0.047691345,1.0,1.0
2023-02-18 09:30:00,0.20210266,0.067214966,1.0,1.0
2023-02-18 09:45:00,0.21819305,0.08673859,1.0,1.0
2023-02-18 10:00:00,0.23428345,0.10626221,1.0,1.0
2023-02-18 10:15:00,0.23499298,0.1101532,0.99861145,1.0
2023-02-18 10:30:00,0.23570251,0.11404419,0.9972229,1.0
2023-02-18 10:45:00,0.23641205,0.11793518,0.99583435,1.0
2023-02-18 11:00:00,0.23712158,0.12182617,0.9944458,1.0
2023-02-18 11:15:00,0.2372818,0.14156342,0.9921341,0.99749756
2023-02-18 11:30:00,0.23744202,0.16130066,0.9898224,0.9949951
2023-02-18 11:45:00,0.23760223,0.1810379,0.9875107,0.9924927
2023-02-18 12:00:00,0.23776245,0.20077515,0.985199,0.98999023
2023-02-18 12:15:00,0.22821808,0.20676422,0.969368,0.9758301
2023-02-18 12:30:00,0.2186737,0.2127533,0.953537,0.9616699
2023-02-18 12:45:00,0.20912933,0.21874237,0.937706,0.94750977
2023-02-18 13:00:00,0.19958496,0.22473145,0.921875,0.9333496
2023-02-18 13:15:00,0.21688843,0.23184967,0.92900085,0.94408417
2023-02-18 13:30:00,0.2341919,0.2389679,0.9361267,0.9548187
2023-02-18 13:45:00,0.25149536,0.24608612,0.94325256,0.9655533
2023-02-18 14:00:00,0.26879883,0.25320435,0.9503784,0.97628784
2023-02-18 14:15:00,0.24687195,0.22478485,0.93076324,0.96009827
2023-02-18 14:30:00,0.22494507,0.19636536,0.9111481,0.9439087
2023-02-18 14:45:00,0.20301819,0.16794586,0.8915329,0.9277191
2023-02-18 15:00:00,0.18109131,0.13952637,0.8719177,0.91152954
2023-02-18 15:15:00,0.1918869,0.1590271,0.8633728,0.89899445
2023-02-18 15:30:00,0.2026825,0.17852783,0.8548279,0.88645935
2023-02-18 15:45:00,0.21347809,0.19802856,0.84628296,0.87392426
2023-02-18 16:00:00,0.22427368,0.2175293,0.83773804,0.86138916
2023-02-18 16:15:00,0.21078491,0.2522049,0.808197,0.848526
2023-02-18 16:30:00,0.19729614,0.2868805,0.778656,0.83566284
2023-02-18 16:45:00,0.18380737,0.3215561,0.749115,0.8227997
2023-02-18 17:00:00,0.1703186,0.3562317,0.719574,0.8099365
2023-02-18 17:15:00,0.16421509,0.33744812,0.72345734,0.8141022
2023-02-18 17:30:00,0.15811157,0.31866455,0.7273407,0.8182678
2023-02-18 17:45:00,0.15200806,0.29988098,0.73122406,0.8224335
2023-02-18 18:00:00,0.14590454,0.2810974,0.7351074,0.8265991
2023-02-18 18:15:00,0.14286804,0.28303528,0.7308731,0.81855774
2023-02-18 18:30:00,0.13983154,0.28497314,0.7266388,0.81051636
2023-02-18 18:45:00,0.13679504,0.286911,0.7224045,0.802475
2023-02-18 19:00:00,0.13375854,0.28884888,0.71817017,0.7944336
2023-02-18 19:15:00,0.1536026,0.28709412,0.74425507,0.81851196
2023-02-18 19:30:00,0.17344666,0.28533936,0.77033997,0.84259033
2023-02-18 19:45:00,0.19329071,0.2835846,0.79642487,0.8666687
2023-02-18 20:00:00,0.21313477,0.28182983,0.82250977,0.8907471
2023-02-18 20:15:00,0.19432831,0.26042938,0.8206558,0.8831558
2023-02-18 20:30:00,0.17552185,0.23902893,0.8188019,0.8755646
2023-02-18 20:45:00,0.1567154,0.21762848,0.81694794,0.8679733
2023-02-18 21:00:00,0.13790894,0.19622803,0.815094,0.8603821
2023-02-18 21:15:00,0.15975189,0.21842957,0.8118439,0.85713196
2023-02-18 21:30:00,0.18159485,0.2406311,0.80859375,0.85388184
2023-02-18 21:45:00,0.2034378,0.26283264,0.8053436,0.8506317
2023-02-18 22:00:00,0.22528076,0.28503418,0.8020935,0.8473816
2023-02-18 22:15:00,0.212677,0.2661438,0.8182144,0.85728455
2023-02-18 22:30:00,0.20007324,0.24725342,0.8343353,0.8671875
2023-02-18 22:45:00,0.18746948,0.22836304,0.85045624,0.87709045
2023-02-18 23:00:00,0.17486572,0.20947266,0.86657715,0.8869934
2023-02-18 23:15:00,0.18125916,0.22066498,0.847229,0.8748703
2023-02-18 23:30:00,0.18765259,0.2318573,0.82788086,0.8627472
2023-02-18 23:45:00,0.19404602,0.24304962,0.8085327,0.8506241
2023-02-19 00:00:00,0.20043945,0.25424194,0.7891846,0.838501
2023-02-19 00:15:00,0.1858902,0.25550842,0.6973343,0.7746124
2023-02-19 00:30:00,0.17134094,0.2567749,0.605484,0.7107239
2023-02-19 00:45:00,0.15679169,0.25804138,0.5136337,0.6468353
2023-02-19 01:00:00,0.14224243,0.25930786,0.42178345,0.5829468
2023-02-19 01:15:00,0.12512207,0.25014496,0.34564972,0.5264511
2023-02-19 01:30:00,0.10800171,0.24098206,0.269516,0.46995544
2023-02-19 01:45:00,0.09088135,0.23181915,0.19338226,0.41345978
2023-02-19 02:00:00,0.07376099,0.22265625,0.117248535,0.3569641
2023-02-19 02:15:00,0.08116913,0.25952148,0.2281723,0.44724274
2023-02-19 02:30:00,0.08857727,0.29638672,0.33909607,0.53752136
2023-02-19 02:45:00,0.09598541,0.33325195,0.45001984,0.6278
2023-02-19 03:00:00,0.103393555,0.3701172,0.5609436,0.7180786
2023-02-19 03:15:00,0.11025238,0.36559296,0.6279907,0.76317596
2023-02-19 03:30:00,0.117111206,0.36106873,0.69503784,0.8082733
2023-02-19 03:45:00,0.12397003,0.3565445,0.76208496,0.85337067
2023-02-19 04:00:00,0.13082886,0.35202026,0.8291321,0.898468
2023-02-19 04:15:00,0.14816284,0.34262848,0.8396988,0.9051285
2023-02-19 04:30:00,0.16549683,0.3332367,0.8502655,0.91178894
2023-02-19 04:45:00,0.18283081,0.3238449,0.8608322,0.9184494
2023-02-19 05:00:00,0.2001648,0.31445312,0.8713989,0.92510986
2023-02-19 05:15:00,0.1886673,0.32874298,0.86958313,0.9223709
