Datetime,lcc,mcc,hcc,tcc
2023-02-20 03:15:00,0.0,0.0056152344,0.80540466,0.8064728
2023-02-20 03:30:00,0.0,0.006958008,0.7546692,0.7568054
2023-02-20 03:45:00,0.0,0.008300781,0.7039337,0.70713806
2023-02-20 04:00:00,0.0,0.009643555,0.65319824,0.6574707
2023-02-20 04:15:00,0.0,0.042152405,0.6327667,0.65260315
2023-02-20 04:30:00,0.0,0.074661255,0.6123352,0.6477356
2023-02-20 04:45:00,0.0,0.107170105,0.5919037,0.64286804
2023-02-20 05:00:00,0.0,0.13967896,0.57147217,0.6380005
2023-02-20 05:15:00,0.0,0.123054504,0.5793762,0.6376953
2023-02-20 05:30:00,0.0,0.10643005,0.5872803,0.63739014
2023-02-20 05:45:00,0.0,0.0898056,0.5951843,0.63708496
2023-02-20 06:00:00,0.0,0.07318115,0.6030884,0.6367798
2023-02-20 06:15:00,0.004020691,0.08295441,0.6298065,0.6604996
2023-02-20 06:30:00,0.008041382,0.09272766,0.65652466,0.68421936
2023-02-20 06:45:00,0.012062073,0.102500916,0.6832428,0.70793915
2023-02-20 07:00:00,0.016082764,0.11227417,0.70996094,0.73165894
2023-02-20 07:15:00,0.02798462,0.11550903,0.75273895,0.7760544
2023-02-20 07:30:00,0.039886475,0.1187439,0.79551697,0.8204498
2023-02-20 07:45:00,0.05178833,0.12197876,0.838295,0.8648453
2023-02-20 08:00:00,0.063690186,0.12521362,0.881073,0.9092407
2023-02-20 08:15:00,0.053878784,0.10636902,0.89112854,0.91225433
2023-02-20 08:30:00,0.044067383,0.087524414,0.9011841,0.91526794
2023-02-20 08:45:00,0.03425598,0.06867981,0.9112396,0.91828156
2023-02-20 09:00:00,0.02444458,0.049835205,0.92129517,0.92129517
2023-02-20 09:15:00,0.018333435,0.038490295,0.9304123,0.9306946
2023-02-20 09:30:00,0.01222229,0.027145386,0.9395294,0.940094
2023-02-20 09:45:00,0.006111145,0.015800476,0.94864655,0.9494934
2023-02-20 10:00:00,0.0,0.0044555664,0.9577637,0.9588928
2023-02-20 10:15:00,0.0,0.0038986206,0.9607315,0.96157837
2023-02-20 10:30:00,0.0,0.0033416748,0.96369934,0.9642639
2023-02-20 10:45:00,0.0,0.002784729,0.9666672,0.96694946
2023-02-20 11:00:00,0.0,0.0022277832,0.969635,0.969635
2023-02-20 11:15:00,0.0,0.0019454956,0.9760666,0.9760666
2023-02-20 11:30:00,0.0,0.001663208,0.98249817,0.98249817
2023-02-20 11:45:00,0.0,0.0013809204,0.98892975,0.98892975
2023-02-20 12:00:00,0.0,0.0010986328,0.9953613,0.9953613
2023-02-20 12:15:00,0.0046310425,0.007499695,0.98583984,0.98583984
2023-02-20 12:30:00,0.009262085,0.013900757,0.97631836,0.97631836
2023-02-20 12:45:00,0.013893127,0.020301819,0.9667969,0.9667969
2023-02-20 13:00:00,0.01852417,0.02670288,0.9572754,0.9572754
2023-02-20 13:15:00,0.015007019,0.06378937,0.9495468,0.95069885
2023-02-20 13:30:00,0.011489868,0.100875854,0.94181824,0.9441223
2023-02-20 13:45:00,0.007972717,0.13796234,0.93408966,0.9375458
2023-02-20 14:00:00,0.0044555664,0.17504883,0.9263611,0.93096924
2023-02-20 14:15:00,0.0033416748,0.2085495,0.85001373,0.888443
2023-02-20 14:30:00,0.0022277832,0.24205017,0.7736664,0.84591675
2023-02-20 14:45:00,0.0011138916,0.27555084,0.69731903,0.8033905
2023-02-20 15:00:00,0.0,0.3090515,0.6209717,0.76086426
2023-02-20 15:15:00,0.0,0.35729218,0.6090698,0.7563019
2023-02-20 15:30:00,0.0,0.40553284,0.59716797,0.7517395
2023-02-20 15:45:00,0.0,0.4537735,0.5852661,0.7471771
2023-02-20 16:00:00,0.0,0.50201416,0.57336426,0.74261475
2023-02-20 16:15:00,0.0,0.54325104,0.49196625,0.7523346
2023-02-20 16:30:00,0.0,0.5844879,0.41056824,0.76205444
2023-02-20 16:45:00,0.0,0.6257248,0.32917023,0.7717743
2023-02-20 17:00:00,0.0,0.66696167,0.24777222,0.78149414
2023-02-20 17:15:00,0.0044403076,0.642807,0.26007843,0.76451874
2023-02-20 17:30:00,0.008880615,0.61865234,0.27238464,0.74754333
2023-02-20 17:45:00,0.013320923,0.5944977,0.28469086,0.73056793
2023-02-20 18:00:00,0.01776123,0.570343,0.29699707,0.7135925
2023-02-20 18:15:00,0.013877869,0.4767456,0.3044815,0.64295197
2023-02-20 18:30:00,0.009994507,0.3831482,0.31196594,0.5723114
2023-02-20 18:45:00,0.006111145,0.28955078,0.31945038,0.50167084
2023-02-20 19:00:00,0.0022277832,0.19595337,0.3269348,0.43103027
2023-02-20 19:15:00,0.0028305054,0.22686768,0.3261261,0.46553802
2023-02-20 19:30:00,0.0034332275,0.25778198,0.32531738,0.5000458
2023-02-20 19:45:00,0.0040359497,0.2886963,0.32450867,0.5345535
2023-02-20 20:00:00,0.004638672,0.3196106,0.32369995,0.5690613
2023-02-20 20:15:00,0.0077819824,0.29419708,0.33956146,0.5641403
2023-02-20 20:30:00,0.010925293,0.26878357,0.35542297,0.55921936
2023-02-20 20:45:00,0.0140686035,0.24337006,0.37128448,0.5542984
2023-02-20 21:00:00,0.017211914,0.21795654,0.387146,0.54937744
2023-02-20 21:15:00,0.020080566,0.20374298,0.39390564,0.5376663
2023-02-20 21:30:00,0.022949219,0.18952942,0.40066528,0.5259552
2023-02-20 21:45:00,0.025817871,0.17531586,0.40742493,0.5142441
2023-02-20 22:00:00,0.028686523,0.1611023,0.41418457,0.50253296
2023-02-20 22:15:00,0.025817871,0.13934326,0.4078598,0.4829712
2023-02-20 22:30:00,0.022949219,0.11758423,0.40153503,0.46340942
2023-02-20 22:45:00,0.020080566,0.095825195,0.39521027,0.44384766
2023-02-20 23:00:00,0.017211914,0.07406616,0.3888855,0.4242859
2023-02-20 23:15:00,0.015777588,0.07726288,0.39315796,0.4317932
2023-02-20 23:30:00,0.014343262,0.080459595,0.39743042,0.43930054
2023-02-20 23:45:00,0.012908936,0.08365631,0.40170288,0.44680786
2023-02-21 00:00:00,0.011474609,0.08685303,0.40597534,0.4543152
2023-02-21 00:15:00,0.010322571,0.07971954,0.37503815,0.41944122
2023-02-21 00:30:00,0.009170532,0.07258606,0.34410095,0.38456726
2023-02-21 00:45:00,0.008018494,0.065452576,0.31316376,0.3496933
2023-02-21 01:00:00,0.006866455,0.05831909,0.28222656,0.31481934
2023-02-21 01:15:00,0.0051498413,0.05267334,0.3389511,0.36839294
2023-02-21 01:30:00,0.0034332275,0.047027588,0.39567566,0.42196655
2023-02-21 01:45:00,0.0017166138,0.041381836,0.4524002,0.47554016
2023-02-21 02:00:00,0.0,0.035736084,0.50912476,0.52911377
2023-02-21 02:15:00,0.0,0.046295166,0.58387756,0.599144
2023-02-21 02:30:00,0.0,0.056854248,0.6586304,0.6691742
2023-02-21 02:45:00,0.0,0.06741333,0.7333832,0.7392044
2023-02-21 03:00:00,0.0,0.07797241,0.808136,0.8092346
2023-02-21 03:15:00,0.0,0.061538696,0.8018341,0.80294037
2023-02-21 03:30:00,0.0,0.04510498,0.7955322,0.7966461
2023-02-21 03:45:00,0.0,0.028671265,0.78923035,0.79035187
2023-02-21 04:00:00,0.0,0.012237549,0.78292847,0.7840576
2023-02-21 04:15:00,0.0,0.017837524,0.8026047,0.8084488
2023-02-21 04:30:00,0.0,0.0234375,0.8222809,0.83283997
2023-02-21 04:45:00,0.0,0.029037476,0.8419571,0.85723114
2023-02-21 05:00:00,0.0,0.03463745,0.8616333,0.8816223
2023-02-21 05:15:00,0.0,0.03463745,0.86164093,0.8766327
2023-02-21 05:30:00,0.0,0.03463745,0.86164856,0.87164307
2023-02-21 05:45:00,0.0,0.03463745,0.8616562,0.86665344
2023-02-21 06:00:00,0.0,0.03463745,0.8616638,0.8616638
2023-02-21 06:15:00,0.0,0.02848053,0.8732834,0.8732834
2023-02-21 06:30:00,0.0,0.022323608,0.88490295,0.88490295
2023-02-21 06:45:00,0.0,0.016166687,0.8965225,0.8965225
2023-02-21 07:00:00,0.0,0.010009766,0.9081421,0.9081421
2023-02-21 07:15:00,0.0,0.010009766,0.8590164,0.8590164
2023-02-21 07:30:00,0.0,0.010009766,0.80989075,0.80989075
2023-02-21 07:45:00,0.0,0.010009766,0.7607651,0.7607651
2023-02-21 08:00:00,0.0,0.010009766,0.7116394,0.7116394
2023-02-21 08:15:00,0.0,0.012779236,0.67466736,0.67744446
2023-02-21 08:30:00,0.0,0.015548706,0.6376953,0.6432495
2023-02-21 08:45:00,0.0,0.018318176,0.60072327,0.60905457
2023-02-21 09:00:00,0.0,0.021087646,0.5637512,0.5748596
2023-02-21 09:15:00,0.0043563843,0.020446777,0.4526825,0.46448517
2023-02-21 09:30:00,0.008712769,0.019805908,0.34161377,0.35411072
2023-02-21 09:45:00,0.013069153,0.019165039,0.23054504,0.24373627
2023-02-21 10:00:00,0.017425537,0.01852417,0.11947632,0.13336182
2023-02-21 10:15:00,0.014503479,0.014450073,0.18893433,0.20078278
2023-02-21 10:30:00,0.011581421,0.010375977,0.25839233,0.26820374
2023-02-21 10:45:00,0.008659363,0.00630188,0.32785034,0.3356247
2023-02-21 11:00:00,0.0057373047,0.0022277832,0.39730835,0.40304565
2023-02-21 11:15:00,0.03552246,0.0132369995,0.3065033,0.34202576
2023-02-21 11:30:00,0.06530762,0.024246216,0.21569824,0.28100586
2023-02-21 11:45:00,0.09509277,0.035255432,0.12489319,0.21998596
2023-02-21 12:00:00,0.12487793,0.04626465,0.034088135,0.15896606
2023-02-21 12:15:00,0.10972595,0.093948364,0.06573486,0.20573425
2023-02-21 12:30:00,0.094573975,0.14163208,0.09738159,0.25250244
2023-02-21 12:45:00,0.079422,0.1893158,0.12902832,0.29927063
2023-02-21 13:00:00,0.06427002,0.23699951,0.16067505,0.34603882
2023-02-21 13:15:00,0.048202515,0.24543762,0.27238464,0.43728638
2023-02-21 13:30:00,0.03213501,0.25387573,0.38409424,0.52853394
2023-02-21 13:45:00,0.016067505,0.26231384,0.49580383,0.6197815
2023-02-21 14:00:00,0.0,0.27075195,0.6075134,0.71102905
2023-02-21 14:15:00,0.0,0.23875427,0.6454773,0.7296448
2023-02-21 14:30:00,0.0,0.20675659,0.68344116,0.7482605
2023-02-21 14:45:00,0.0,0.17475891,0.721405,0.7668762
2023-02-21 15:00:00,0.0,0.14276123,0.7593689,0.78549194
2023-02-21 15:15:00,0.0,0.15437317,0.74302673,0.774559
2023-02-21 15:30:00,0.0,0.1659851,0.7266846,0.7636261
2023-02-21 15:45:00,0.0,0.17759705,0.7103424,0.7526932
2023-02-21 16:00:00,0.0,0.18920898,0.69400024,0.74176025
2023-02-21 16:15:00,0.0,0.17110443,0.655632,0.70079803
2023-02-21 16:30:00,0.0,0.15299988,0.6172638,0.6598358
2023-02-21 16:45:00,0.0,0.13489532,0.57889557,0.6188736
2023-02-21 17:00:00,0.0,0.11679077,0.54052734,0.5779114
2023-02-21 17:15:00,0.0,0.11198425,0.50421906,0.54624176
2023-02-21 17:30:00,0.0,0.107177734,0.46791077,0.51457214
2023-02-21 17:45:00,0.0,0.102371216,0.43160248,0.48290253
2023-02-21 18:00:00,0.0,0.0975647,0.3952942,0.4512329
2023-02-21 18:15:00,0.0,0.100112915,0.36990356,0.43186188
2023-02-21 18:30:00,0.0,0.10266113,0.34451294,0.41249084
2023-02-21 18:45:00,0.0,0.10520935,0.3191223,0.3931198
2023-02-21 19:00:00,0.0,0.10775757,0.2937317,0.37374878
2023-02-21 19:15:00,0.0,0.115493774,0.27030945,0.36162567
2023-02-21 19:30:00,0.0,0.12322998,0.2468872,0.34950256
2023-02-21 19:45:00,0.0,0.13096619,0.22346497,0.33737946
2023-02-21 20:00:00,0.0,0.1387024,0.20004272,0.32525635
2023-02-21 20:15:00,0.0,0.1379242,0.24053955,0.35608673
2023-02-21 20:30:00,0.0,0.137146,0.28103638,0.3869171
2023-02-21 20:45:00,0.0,0.1363678,0.3215332,0.4177475
2023-02-21 21:00:00,0.0,0.1355896,0.36203003,0.44857788
2023-02-21 21:15:00,0.0,0.1641922,0.41760254,0.51210785
2023-02-21 21:30:00,0.0,0.1927948,0.47317505,0.5756378
2023-02-21 21:45:00,0.0,0.2213974,0.52874756,0.6391678
2023-02-21 22:00:00,0.0,0.25,0.58432007,0.70269775
2023-02-21 22:15:00,0.0,0.2718048,0.6500244,0.7460785
2023-02-21 22:30:00,0.0,0.29360962,0.71572876,0.7894592
2023-02-21 22:45:00,0.0,0.31541443,0.7814331,0.83283997
2023-02-21 23:00:00,0.0,0.33721924,0.84713745,0.8762207
2023-02-21 23:15:00,0.0045318604,0.35903168,0.82489014,0.8742981
2023-02-21 23:30:00,0.009063721,0.38084412,0.8026428,0.8723755
2023-02-21 23:45:00,0.013595581,0.40265656,0.7803955,0.8704529
2023-02-22 00:00:00,0.018127441,0.424469,0.7581482,0.8685303
2023-02-22 00:15:00,0.027763367,0.4245453,0.5892639,0.76958466
2023-02-22 00:30:00,0.037399292,0.42462158,0.42037964,0.67063904
2023-02-22 00:45:00,0.047035217,0.42469788,0.25149536,0.5716934
2023-02-22 01:00:00,0.056671143,0.42477417,0.082611084,0.4727478
2023-02-22 01:15:00,0.055877686,0.38755798,0.06542969,0.42469025
2023-02-22 01:30:00,0.05508423,0.3503418,0.04824829,0.3766327
2023-02-22 01:45:00,0.05429077,0.3131256,0.031066895,0.32857513
2023-02-22 02:00:00,0.053497314,0.27590942,0.013885498,0.28051758
2023-02-22 02:15:00,0.055122375,0.25687408,0.010414124,0.2613907
2023-02-22 02:30:00,0.056747437,0.23783875,0.006942749,0.2422638
2023-02-22 02:45:00,0.058372498,0.2188034,0.0034713745,0.2231369
2023-02-22 03:00:00,0.05999756,0.19976807,0.0,0.20401001
2023-02-22 03:15:00,0.050880432,0.19037628,0.0017166138,0.19526672
2023-02-22 03:30:00,0.041763306,0.1809845,0.0034332275,0.18652344
2023-02-22 03:45:00,0.03264618,0.17159271,0.0051498413,0.17778015
2023-02-22 04:00:00,0.023529053,0.16220093,0.006866455,0.16903687
2023-02-22 04:15:00,0.01764679,0.12276459,0.016532898,0.13926697
2023-02-22 04:30:00,0.011764526,0.08332825,0.02619934,0.10949707
2023-02-22 04:45:00,0.005882263,0.043891907,0.035865784,0.07972717
2023-02-22 05:00:00,0.0,0.0044555664,0.045532227,0.049957275
2023-02-22 05:15:00,0.0,0.0038986206,0.08856964,0.09244537
2023-02-22 05:30:00,0.0,0.0033416748,0.13160706,0.13493347
2023-02-22 05:45:00,0.0,0.002784729,0.17464447,0.17742157
2023-02-22 06:00:00,0.0,0.0022277832,0.21768188,0.21990967
2023-02-22 06:15:00,0.0,0.004173279,0.26740265,0.26934814
2023-02-22 06:30:00,0.0,0.0061187744,0.3171234,0.31878662
2023-02-22 06:45:00,0.0,0.00806427,0.36684418,0.3682251
2023-02-22 07:00:00,0.0,0.010009766,0.41656494,0.41766357
2023-02-22 07:15:00,0.0,0.011070251,0.48343658,0.48426056
2023-02-22 07:30:00,0.0,0.012130737,0.5503082,0.55085754
2023-02-22 07:45:00,0.0,0.013191223,0.6171799,0.6174545
2023-02-22 08:00:00,0.0,0.014251709,0.6840515,0.6840515
2023-02-22 08:15:00,0.0,0.013191223,0.69322205,0.69322205
2023-02-22 08:30:00,0.0,0.012130737,0.7023926,0.7023926
2023-02-22 08:45:00,0.0,0.011070251,0.7115631,0.7115631
2023-02-22 09:00:00,0.0,0.010009766,0.72073364,0.72073364
2023-02-22 09:15:00,0.0044403076,0.007507324,0.74448395,0.7467041
2023-02-22 09:30:00,0.008880615,0.005004883,0.76823425,0.77267456
2023-02-22 09:45:00,0.013320923,0.0025024414,0.79198456,0.798645
2023-02-22 10:00:00,0.01776123,0.0,0.81573486,0.8246155
2023-02-22 10:15:00,0.013320923,0.0,0.82082367,0.82748413
2023-02-22 10:30:00,0.008880615,0.0,0.8259125,0.8303528
2023-02-22 10:45:00,0.0044403076,0.0,0.8310013,0.83322144
2023-02-22 11:00:00,0.0,0.0,0.8360901,0.8360901
2023-02-22 11:15:00,0.0,0.0,0.8492279,0.8492279
2023-02-22 11:30:00,0.0,0.0,0.8623657,0.8623657
2023-02-22 11:45:00,0.0,0.0,0.87550354,0.87550354
2023-02-22 12:00:00,0.0,0.0,0.88864136,0.88864136
2023-02-22 12:15:00,0.031913757,0.034576416,0.8719864,0.88726807
2023-02-22 12:30:00,0.063827515,0.06915283,0.8553314,0.8858948
2023-02-22 12:45:00,0.09574127,0.10372925,0.83867645,0.8845215
2023-02-22 13:00:00,0.12765503,0.13830566,0.8220215,0.8831482
2023-02-22 13:15:00,0.12567139,0.16067505,0.7996979,0.86434174
2023-02-22 13:30:00,0.123687744,0.18304443,0.77737427,0.8455353
2023-02-22 13:45:00,0.1217041,0.20541382,0.75505066,0.8267288
2023-02-22 14:00:00,0.11972046,0.2277832,0.73272705,0.80792236
2023-02-22 14:15:00,0.089790344,0.25915527,0.7169876,0.8028259
2023-02-22 14:30:00,0.05986023,0.29052734,0.70124817,0.7977295
2023-02-22 14:45:00,0.029930115,0.3218994,0.6855087,0.79263306
2023-02-22 15:00:00,0.0,0.35327148,0.6697693,0.7875366
2023-02-22 15:15:00,0.0,0.34716797,0.64219666,0.7675705
2023-02-22 15:30:00,0.0,0.34106445,0.614624,0.74760437
2023-02-22 15:45:00,0.0,0.33496094,0.5870514,0.72763824
2023-02-22 16:00:00,0.0,0.32885742,0.55947876,0.7076721
2023-02-22 16:15:00,0.0,0.30971527,0.5093918,0.65691376
2023-02-22 16:30:00,0.0,0.29057312,0.4593048,0.6061554
2023-02-22 16:45:00,0.0,0.27143097,0.40921783,0.55539703
2023-02-22 17:00:00,0.0,0.25228882,0.35913086,0.5046387
2023-02-22 17:15:00,0.0,0.26402283,0.32687378,0.4966507
2023-02-22 17:30:00,0.0,0.27575684,0.2946167,0.48866272
2023-02-22 17:45:00,0.0,0.28749084,0.26235962,0.48067474
2023-02-22 18:00:00,0.0,0.29922485,0.23010254,0.47268677
2023-02-22 18:15:00,0.0,0.26020813,0.19654846,0.4108963
2023-02-22 18:30:00,0.0,0.2211914,0.16299438,0.34910583
2023-02-22 18:45:00,0.0,0.18217468,0.12944031,0.28731537
2023-02-22 19:00:00,0.0,0.14315796,0.09588623,0.2255249
2023-02-22 19:15:00,0.0,0.1409378,0.07247162,0.20326996
2023-02-22 19:30:00,0.0,0.13871765,0.049057007,0.18101501
2023-02-22 19:45:00,0.0,0.1364975,0.025642395,0.15876007
2023-02-22 20:00:00,0.0,0.13427734,0.0022277832,0.13650513
2023-02-22 20:15:00,0.0010681152,0.118759155,0.0062942505,0.1250534
2023-02-22 20:30:00,0.0021362305,0.10324097,0.010360718,0.113601685
2023-02-22 20:45:00,0.0032043457,0.08772278,0.014427185,0.10214996
2023-02-22 21:00:00,0.004272461,0.07220459,0.018493652,0.09069824
2023-02-22 21:15:00,0.004272461,0.06137085,0.030441284,0.09287262
2023-02-22 21:30:00,0.004272461,0.05053711,0.042388916,0.095047
2023-02-22 21:45:00,0.004272461,0.03970337,0.054336548,0.097221375
2023-02-22 22:00:00,0.004272461,0.028869629,0.06628418,0.09939575
2023-02-22 22:15:00,0.0032043457,0.02646637,0.09586334,0.12551117
2023-02-22 22:30:00,0.0021362305,0.02406311,0.1254425,0.15162659
2023-02-22 22:45:00,0.0010681152,0.021659851,0.15502167,0.177742
2023-02-22 23:00:00,0.0,0.019256592,0.18460083,0.20385742
2023-02-22 23:15:00,0.0,0.018096924,0.2546463,0.2715912
2023-02-22 23:30:00,0.0,0.016937256,0.32469177,0.33932495
2023-02-22 23:45:00,0.0,0.015777588,0.39473724,0.40705872
2023-02-23 00:00:00,0.0,0.01461792,0.4647827,0.47479248
2023-02-23 00:15:00,0.0,0.013465881,0.4608078,0.46858978
2023-02-23 00:30:00,0.0,0.012313843,0.4568329,0.46238708
2023-02-23 00:45:00,0.0,0.011161804,0.45285797,0.4561844
2023-02-23 01:00:00,0.0,0.010009766,0.44888306,0.4499817
2023-02-23 01:15:00,0.0,0.014175415,0.4534073,0.45983124
2023-02-23 01:30:00,0.0,0.018341064,0.45793152,0.4696808
2023-02-23 01:45:00,0.0,0.022506714,0.46245575,0.47953033
2023-02-23 02:00:00,0.0,0.026672363,0.46697998,0.48937988
2023-02-23 02:15:00,0.0,0.023384094,0.35500336,0.37402344
2023-02-23 02:30:00,0.0,0.020095825,0.24302673,0.258667
2023-02-23 02:45:00,0.0,0.016807556,0.13105011,0.14331055
2023-02-23 03:00:00,0.0,0.013519287,0.019073486,0.027954102
2023-02-23 03:15:00,0.0,0.014953613,0.014305115,0.025779724
2023-02-23 03:30:00,0.0,0.01638794,0.009536743,0.023605347
2023-02-23 03:45:00,0.0,0.017822266,0.0047683716,0.02143097
2023-02-23 04:00:00,0.0,0.019256592,0.0,0.019256592
2023-02-23 04:15:00,0.0023117065,0.019439697,0.0,0.019439697
2023-02-23 04:30:00,0.004623413,0.019622803,0.0,0.019622803
2023-02-23 04:45:00,0.0069351196,0.019805908,0.0,0.019805908
2023-02-23 05:00:00,0.009246826,0.019989014,0.0,0.019989014
2023-02-23 05:15:00,0.012535095,0.024803162,0.0,0.024803162
2023-02-23 05:30:00,0.015823364,0.02961731,0.0,0.02961731
2023-02-23 05:45:00,0.019111633,0.034431458,0.0,0.034431458
2023-02-23 06:00:00,0.022399902,0.039245605,0.0,0.039245605
2023-02-23 06:15:00,0.034942627,0.05896759,0.0,0.05896759
2023-02-23 06:30:00,0.04748535,0.078689575,0.0,0.078689575
2023-02-23 06:45:00,0.060028076,0.09841156,0.0,0.09841156
2023-02-23 07:00:00,0.0725708,0.118133545,0.0,0.118133545
2023-02-23 07:15:00,0.076934814,0.119125366,0.0043029785,0.123428345
2023-02-23 07:30:00,0.08129883,0.12011719,0.008605957,0.12872314
2023-02-23 07:45:00,0.08566284,0.12110901,0.012908936,0.13401794
2023-02-23 08:00:00,0.090026855,0.12210083,0.017211914,0.13931274
2023-02-23 08:15:00,0.10562134,0.14296722,0.04763794,0.18791199
2023-02-23 08:30:00,0.12121582,0.16383362,0.078063965,0.23651123
2023-02-23 08:45:00,0.1368103,0.18470001,0.10848999,0.28511047
2023-02-23 09:00:00,0.15240479,0.2055664,0.13891602,0.33370972
2023-02-23 09:15:00,0.14781952,0.19103241,0.14247894,0.32121277
2023-02-23 09:30:00,0.14323425,0.17649841,0.14604187,0.30871582
2023-02-23 09:45:00,0.13864899,0.16196442,0.1496048,0.29621887
2023-02-23 10:00:00,0.13406372,0.14743042,0.15316772,0.28372192
2023-02-23 10:15:00,0.14842224,0.16786194,0.2157669,0.35160065
2023-02-23 10:30:00,0.16278076,0.18829346,0.2783661,0.41947937
2023-02-23 10:45:00,0.17713928,0.20872498,0.34096527,0.4873581
2023-02-23 11:00:00,0.1914978,0.2291565,0.40356445,0.5552368
2023-02-23 11:15:00,0.17991638,0.282547,0.33930206,0.55397034
2023-02-23 11:30:00,0.16833496,0.3359375,0.27503967,0.55270386
2023-02-23 11:45:00,0.15675354,0.389328,0.21077728,0.5514374
2023-02-23 12:00:00,0.14517212,0.4427185,0.1465149,0.5501709
2023-02-23 12:15:00,0.10887909,0.38261414,0.15794373,0.503891
2023-02-23 12:30:00,0.07258606,0.32250977,0.16937256,0.45761108
2023-02-23 12:45:00,0.03629303,0.2624054,0.18080139,0.41133118
2023-02-23 13:00:00,0.0,0.20230103,0.19223022,0.36505127
2023-02-23 13:15:00,0.0,0.20030212,0.16039276,0.33561707
2023-02-23 13:30:00,0.0,0.19830322,0.1285553,0.30618286
2023-02-23 13:45:00,0.0,0.19630432,0.096717834,0.27674866
2023-02-23 14:00:00,0.0,0.19430542,0.06488037,0.24731445
2023-02-23 14:15:00,0.0,0.20670319,0.050331116,0.24784851
2023-02-23 14:30:00,0.0,0.21910095,0.03578186,0.24838257
2023-02-23 14:45:00,0.0,0.23149872,0.021232605,0.24891663
2023-02-23 15:00:00,0.0,0.24389648,0.0066833496,0.24945068
2023-02-23 15:15:00,0.0,0.24487305,0.005012512,0.2490387
2023-02-23 15:30:00,0.0,0.24584961,0.0033416748,0.24862671
2023-02-23 15:45:00,0.0,0.24682617,0.0016708374,0.24821472
2023-02-23 16:00:00,0.0,0.24780273,0.0,0.24780273
2023-02-23 16:15:00,0.0,0.20760345,0.033050537,0.23606873
2023-02-23 16:30:00,0.0,0.16740417,0.066101074,0.22433472
2023-02-23 16:45:00,0.0,0.1272049,0.09915161,0.21260071
2023-02-23 17:00:00,0.0,0.087005615,0.13220215,0.2008667
2023-02-23 17:15:00,0.0,0.091033936,0.09915161,0.17642975
2023-02-23 17:30:00,0.0,0.095062256,0.066101074,0.1519928
2023-02-23 17:45:00,0.0,0.099090576,0.033050537,0.12755585
2023-02-23 18:00:00,0.0,0.1031189,0.0,0.1031189
2023-02-23 18:15:00,0.0,0.08848572,0.0,0.08848572
2023-02-23 18:30:00,0.0,0.07385254,0.0,0.07385254
2023-02-23 18:45:00,0.0,0.05921936,0.0,0.05921936
2023-02-23 19:00:00,0.0,0.04458618,0.0,0.04458618
2023-02-23 19:15:00,0.0,0.040382385,0.0,0.040382385
2023-02-23 19:30:00,0.0,0.03617859,0.0,0.03617859
2023-02-23 19:45:00,0.0,0.031974792,0.0,0.031974792
2023-02-23 20:00:00,0.0,0.027770996,0.0,0.027770996
2023-02-23 20:15:00,0.0,0.04637146,0.0,0.04637146
2023-02-23 20:30:00,0.0,0.064971924,0.0,0.064971924
2023-02-23 20:45:00,0.0,0.08357239,0.0,0.08357239
2023-02-23 21:00:00,0.0,0.10217285,0.0,0.10217285
2023-02-23 21:15:00,0.0,0.10235596,0.0,0.10235596
2023-02-23 21:30:00,0.0,0.10253906,0.0,0.10253906
2023-02-23 21:45:00,0.0,0.10272217,0.0,0.10272217
2023-02-23 22:00:00,0.0,0.10290527,0.0,0.10290527
2023-02-23 22:15:00,0.0,0.11942291,0.000831604,0.120262146
2023-02-23 22:30:00,0.0,0.13594055,0.001663208,0.13761902
2023-02-23 22:45:00,0.0,0.15245819,0.002494812,0.15497589
2023-02-23 23:00:00,0.0,0.16897583,0.003326416,0.17233276
2023-02-23 23:15:00,0.0,0.14783478,0.002494812,0.15035248
2023-02-23 23:30:00,0.0,0.12669373,0.001663208,0.12837219
2023-02-23 23:45:00,0.0,0.10555267,0.000831604,0.10639191
