Datetime,lcc,mcc,hcc,tcc
2023-04-16 19:30:00,0.015106201,0.021453857,1.0,1.0
2023-04-16 19:45:00,0.017547607,0.017501831,1.0,1.0
2023-04-16 20:00:00,0.019989014,0.013549805,1.0,1.0
2023-04-16 20:15:00,0.01499176,0.0101623535,0.9700546,0.9700546
2023-04-16 20:30:00,0.009994507,0.0067749023,0.94010925,0.94010925
2023-04-16 20:45:00,0.0049972534,0.0033874512,0.9101639,0.9101639
2023-04-16 21:00:00,0.0,0.0,0.8802185,0.8802185
2023-04-16 21:15:00,0.0,0.0,0.88500977,0.88500977
2023-04-16 21:30:00,0.0,0.0,0.889801,0.889801
2023-04-16 21:45:00,0.0,0.0,0.8945923,0.8945923
2023-04-16 22:00:00,0.0,0.0,0.89938354,0.89938354
2023-04-16 22:15:00,0.0,0.0,0.9212036,0.9212036
2023-04-16 22:30:00,0.0,0.0,0.9430237,0.9430237
2023-04-16 22:45:00,0.0,0.0,0.96484375,0.96484375
2023-04-16 23:00:00,0.0,0.0,0.9866638,0.9866638
2023-04-16 23:15:00,0.0,0.01411438,0.98942566,0.98942566
2023-04-16 23:30:00,0.0,0.02822876,0.9921875,0.9921875
2023-04-16 23:45:00,0.0,0.04234314,0.99494934,0.99494934
2023-04-17 00:00:00,0.0,0.05645752,0.9977112,0.9977112
2023-04-17 00:15:00,0.0,0.061454773,0.98379517,0.9855728
2023-04-17 00:30:00,0.0,0.06645203,0.96987915,0.97343445
2023-04-17 00:45:00,0.0,0.07144928,0.95596313,0.9612961
2023-04-17 01:00:00,0.0,0.07644653,0.9420471,0.9491577
2023-04-17 01:15:00,0.0,0.08567047,0.9040375,0.9161911
2023-04-17 01:30:00,0.0,0.09489441,0.86602783,0.8832245
2023-04-17 01:45:00,0.0,0.10411835,0.8280182,0.8502579
2023-04-17 02:00:00,0.0,0.113342285,0.79000854,0.81729126
2023-04-17 02:15:00,0.0,0.10739899,0.7798996,0.8053589
2023-04-17 02:30:00,0.0,0.10145569,0.76979065,0.7934265
2023-04-17 02:45:00,0.0,0.09551239,0.7596817,0.78149414
2023-04-17 03:00:00,0.0,0.08956909,0.74957275,0.76956177
2023-04-17 03:15:00,0.0,0.10045624,0.7394104,0.7629471
2023-04-17 03:30:00,0.0,0.111343384,0.72924805,0.7563324
2023-04-17 03:45:00,0.0,0.12223053,0.7190857,0.7497177
2023-04-17 04:00:00,0.0,0.13311768,0.70892334,0.743103
2023-04-17 04:15:00,0.0,0.17076874,0.7083969,0.7519989
2023-04-17 04:30:00,0.0,0.2084198,0.7078705,0.7608948
2023-04-17 04:45:00,0.0,0.24607086,0.70734406,0.76979065
2023-04-17 05:00:00,0.0,0.28372192,0.7068176,0.7786865
2023-04-17 05:15:00,0.0,0.27929688,0.6644821,0.7465515
2023-04-17 05:30:00,0.0,0.27487183,0.6221466,0.7144165
2023-04-17 05:45:00,0.0,0.27044678,0.5798111,0.6822815
2023-04-17 06:00:00,0.0,0.26602173,0.5374756,0.6501465
2023-04-17 06:15:00,0.0,0.22878265,0.43060303,0.54270935
2023-04-17 06:30:00,0.0,0.19154358,0.32373047,0.43527222
2023-04-17 06:45:00,0.0,0.1543045,0.21685791,0.32783508
2023-04-17 07:00:00,0.0,0.11706543,0.10998535,0.22039795
2023-04-17 07:15:00,0.000831604,0.092285156,0.08248901,0.17061615
2023-04-17 07:30:00,0.001663208,0.06750488,0.054992676,0.12083435
2023-04-17 07:45:00,0.002494812,0.04272461,0.027496338,0.07105255
2023-04-17 08:00:00,0.003326416,0.017944336,0.0,0.021270752
2023-04-17 08:15:00,0.002494812,0.013458252,0.00016021729,0.016113281
2023-04-17 08:30:00,0.001663208,0.008972168,0.00032043457,0.010955811
2023-04-17 08:45:00,0.000831604,0.004486084,0.00048065186,0.00579834
2023-04-17 09:00:00,0.0,0.0,0.00064086914,0.00064086914
2023-04-17 09:15:00,0.0,0.014793396,0.0008468628,0.015640259
2023-04-17 09:30:00,0.0,0.029586792,0.0010528564,0.030639648
2023-04-17 09:45:00,0.0,0.044380188,0.0012588501,0.045639038
2023-04-17 10:00:00,0.0,0.059173584,0.0014648438,0.060638428
2023-04-17 10:15:00,0.0033340454,0.055107117,0.016983032,0.07131195
2023-04-17 10:30:00,0.006668091,0.05104065,0.03250122,0.08198547
2023-04-17 10:45:00,0.010002136,0.046974182,0.04801941,0.092659
2023-04-17 11:00:00,0.013336182,0.042907715,0.0635376,0.10333252
2023-04-17 11:15:00,0.023643494,0.04624176,0.07395172,0.119895935
2023-04-17 11:30:00,0.033950806,0.049575806,0.084365845,0.13645935
2023-04-17 11:45:00,0.044258118,0.05290985,0.09477997,0.15302277
2023-04-17 12:00:00,0.05456543,0.056243896,0.10519409,0.16958618
2023-04-17 12:15:00,0.059677124,0.057235718,0.11368561,0.18156433
2023-04-17 12:30:00,0.06478882,0.05822754,0.122177124,0.19354248
2023-04-17 12:45:00,0.06990051,0.05921936,0.13066864,0.20552063
2023-04-17 13:00:00,0.07501221,0.06021118,0.13916016,0.21749878
2023-04-17 13:15:00,0.1327362,0.076828,0.16488647,0.28085327
2023-04-17 13:30:00,0.1904602,0.093444824,0.1906128,0.34420776
2023-04-17 13:45:00,0.2481842,0.110061646,0.21633911,0.40756226
2023-04-17 14:00:00,0.3059082,0.12667847,0.24206543,0.47091675
2023-04-17 14:15:00,0.41738892,0.10506439,0.29388428,0.58963776
2023-04-17 14:30:00,0.5288696,0.08345032,0.34570312,0.70835876
2023-04-17 14:45:00,0.64035034,0.061836243,0.39752197,0.8270798
2023-04-17 15:00:00,0.75183105,0.040222168,0.44934082,0.9458008
2023-04-17 15:15:00,0.75470734,0.06506348,0.4629898,0.9526825
2023-04-17 15:30:00,0.7575836,0.089904785,0.4766388,0.9595642
2023-04-17 15:45:00,0.7604599,0.114746094,0.49028778,0.9664459
2023-04-17 16:00:00,0.7633362,0.1395874,0.50393677,0.97332764
2023-04-17 16:15:00,0.6134567,0.19126129,0.5721741,0.9521332
2023-04-17 16:30:00,0.46357727,0.24293518,0.6404114,0.9309387
2023-04-17 16:45:00,0.31369781,0.29460907,0.7086487,0.90974426
2023-04-17 17:00:00,0.16381836,0.34628296,0.776886,0.8885498
2023-04-17 17:15:00,0.12369537,0.26872253,0.81604004,0.8997879
2023-04-17 17:30:00,0.08357239,0.19116211,0.8551941,0.911026
2023-04-17 17:45:00,0.0434494,0.113601685,0.89434814,0.9222641
2023-04-17 18:00:00,0.003326416,0.03604126,0.9335022,0.9335022
2023-04-17 18:15:00,0.008430481,0.031196594,0.8791809,0.88256836
2023-04-17 18:30:00,0.013534546,0.026351929,0.8248596,0.8316345
2023-04-17 18:45:00,0.01863861,0.021507263,0.77053833,0.7807007
2023-04-17 19:00:00,0.023742676,0.016662598,0.71621704,0.72976685
2023-04-17 19:15:00,0.024787903,0.018325806,0.6715927,0.6844635
2023-04-17 19:30:00,0.02583313,0.019989014,0.6269684,0.63916016
2023-04-17 19:45:00,0.026878357,0.021652222,0.58234406,0.5938568
2023-04-17 20:00:00,0.027923584,0.02331543,0.5377197,0.54855347
2023-04-17 20:15:00,0.020942688,0.019935608,0.4871521,0.4952774
2023-04-17 20:30:00,0.013961792,0.016555786,0.43658447,0.44200134
2023-04-17 20:45:00,0.006980896,0.013175964,0.38601685,0.38872528
2023-04-17 21:00:00,0.0,0.009796143,0.33544922,0.33544922
2023-04-17 21:15:00,0.0,0.008178711,0.28648376,0.28731537
2023-04-17 21:30:00,0.0,0.0065612793,0.23751831,0.23918152
2023-04-17 21:45:00,0.0,0.0049438477,0.18855286,0.19104767
2023-04-17 22:00:00,0.0,0.003326416,0.1395874,0.14291382
2023-04-17 22:15:00,0.0,0.002494812,0.12937927,0.13187408
2023-04-17 22:30:00,0.0,0.001663208,0.11917114,0.12083435
2023-04-17 22:45:00,0.0,0.000831604,0.10896301,0.10979462
2023-04-17 23:00:00,0.0,0.0,0.09875488,0.09875488
2023-04-17 23:15:00,0.0,0.0,0.07828522,0.07828522
2023-04-17 23:30:00,0.0,0.0,0.05781555,0.05781555
2023-04-17 23:45:00,0.0,0.0,0.037345886,0.037345886
2023-04-18 00:00:00,0.0,0.0,0.01687622,0.01687622
2023-04-18 00:15:00,0.0,0.0,0.04927826,0.04927826
2023-04-18 00:30:00,0.0,0.0,0.0816803,0.0816803
2023-04-18 00:45:00,0.0,0.0,0.11408234,0.11408234
2023-04-18 01:00:00,0.0,0.0,0.14648438,0.14648438
2023-04-18 01:15:00,0.0,0.0,0.16434479,0.16434479
2023-04-18 01:30:00,0.0,0.0,0.1822052,0.1822052
2023-04-18 01:45:00,0.0,0.0,0.20006561,0.20006561
2023-04-18 02:00:00,0.0,0.0,0.21792603,0.21792603
2023-04-18 02:15:00,0.0,0.0,0.2541809,0.2541809
2023-04-18 02:30:00,0.0,0.0,0.2904358,0.2904358
2023-04-18 02:45:00,0.0,0.0,0.32669067,0.32669067
2023-04-18 03:00:00,0.0,0.0,0.36294556,0.36294556
2023-04-18 03:15:00,0.0,0.0,0.4130478,0.4130478
2023-04-18 03:30:00,0.0,0.0,0.46315002,0.46315002
2023-04-18 03:45:00,0.0,0.0,0.51325226,0.51325226
2023-04-18 04:00:00,0.0,0.0,0.5633545,0.5633545
2023-04-18 04:15:00,0.0066223145,0.0,0.5400696,0.54460144
2023-04-18 04:30:00,0.013244629,0.0,0.51678467,0.5258484
2023-04-18 04:45:00,0.019866943,0.0,0.49349976,0.50709534
2023-04-18 05:00:00,0.026489258,0.0,0.47021484,0.4883423
2023-04-18 05:15:00,0.0316391,0.0,0.3688736,0.3917923
2023-04-18 05:30:00,0.03678894,0.0,0.26753235,0.2952423
2023-04-18 05:45:00,0.04193878,0.0,0.1661911,0.19869232
2023-04-18 06:00:00,0.047088623,0.0,0.06484985,0.102142334
2023-04-18 06:15:00,0.12698364,0.0,0.050567627,0.17020416
2023-04-18 06:30:00,0.20687866,0.0,0.0362854,0.23826599
2023-04-18 06:45:00,0.28677368,0.0,0.022003174,0.30632782
2023-04-18 07:00:00,0.3666687,0.0,0.0077209473,0.37438965
2023-04-18 07:15:00,0.28474426,0.0,0.008293152,0.2930374
2023-04-18 07:30:00,0.20281982,0.0,0.008865356,0.21168518
2023-04-18 07:45:00,0.120895386,0.0,0.009437561,0.13033295
2023-04-18 08:00:00,0.038970947,0.0,0.010009766,0.048980713
2023-04-18 08:15:00,0.04006195,0.0,0.007507324,0.047569275
2023-04-18 08:30:00,0.041152954,0.0,0.005004883,0.046157837
2023-04-18 08:45:00,0.042243958,0.0,0.0025024414,0.0447464
2023-04-18 09:00:00,0.04333496,0.0,0.0,0.04333496
2023-04-18 09:15:00,0.035835266,0.0,0.0,0.035835266
2023-04-18 09:30:00,0.028335571,0.0,0.0,0.028335571
2023-04-18 09:45:00,0.020835876,0.0,0.0,0.020835876
2023-04-18 10:00:00,0.013336182,0.0,0.0,0.013336182
2023-04-18 10:15:00,0.025108337,0.0025558472,0.016563416,0.04171753
2023-04-18 10:30:00,0.036880493,0.0051116943,0.03312683,0.07009888
2023-04-18 10:45:00,0.04865265,0.0076675415,0.049690247,0.098480225
2023-04-18 11:00:00,0.060424805,0.010223389,0.06625366,0.12686157
2023-04-18 11:15:00,0.063705444,0.024337769,0.06380463,0.13098145
2023-04-18 11:30:00,0.066986084,0.03845215,0.06135559,0.13510132
2023-04-18 11:45:00,0.07026672,0.05256653,0.058906555,0.13922119
2023-04-18 12:00:00,0.07354736,0.06668091,0.05645752,0.14334106
2023-04-18 12:15:00,0.07349396,0.08350372,0.07312012,0.16761017
2023-04-18 12:30:00,0.07344055,0.10032654,0.089782715,0.19187927
2023-04-18 12:45:00,0.073387146,0.11714935,0.10644531,0.21614838
2023-04-18 13:00:00,0.07333374,0.13397217,0.12310791,0.24041748
2023-04-18 13:15:00,0.06755829,0.18115234,0.15816498,0.30765533
2023-04-18 13:30:00,0.061782837,0.22833252,0.19322205,0.3748932
2023-04-18 13:45:00,0.056007385,0.2755127,0.22827911,0.44213104
2023-04-18 14:00:00,0.050231934,0.32269287,0.26333618,0.5093689
2023-04-18 14:15:00,0.059806824,0.30519104,0.32526398,0.55301666
2023-04-18 14:30:00,0.069381714,0.2876892,0.38719177,0.5966644
2023-04-18 14:45:00,0.078956604,0.27018738,0.44911957,0.6403122
2023-04-18 15:00:00,0.088531494,0.25268555,0.51104736,0.68395996
2023-04-18 15:15:00,0.086616516,0.23612213,0.5634918,0.70765686
2023-04-18 15:30:00,0.08470154,0.21955872,0.6159363,0.73135376
2023-04-18 15:45:00,0.08278656,0.2029953,0.66838074,0.75505066
2023-04-18 16:00:00,0.08087158,0.18643188,0.7208252,0.77874756
2023-04-18 16:15:00,0.120025635,0.16831207,0.7613907,0.81489563
2023-04-18 16:30:00,0.15917969,0.15019226,0.8019562,0.8510437
2023-04-18 16:45:00,0.19833374,0.13207245,0.84252167,0.8871918
2023-04-18 17:00:00,0.2374878,0.11395264,0.88308716,0.92333984
2023-04-18 17:15:00,0.18144989,0.09540558,0.8608551,0.89432526
2023-04-18 17:30:00,0.12541199,0.07685852,0.83862305,0.86531067
2023-04-18 17:45:00,0.069374084,0.058311462,0.816391,0.8362961
2023-04-18 18:00:00,0.013336182,0.039764404,0.79415894,0.8072815
2023-04-18 18:15:00,0.010574341,0.029930115,0.7690506,0.77915955
2023-04-18 18:30:00,0.0078125,0.020095825,0.74394226,0.7510376
2023-04-18 18:45:00,0.005050659,0.010261536,0.7188339,0.72291565
2023-04-18 19:00:00,0.0022888184,0.0004272461,0.6937256,0.6947937
2023-04-18 19:15:00,0.0071868896,0.00032043457,0.7097702,0.7106247
2023-04-18 19:30:00,0.012084961,0.00021362305,0.7258148,0.7264557
2023-04-18 19:45:00,0.016983032,0.00010681152,0.74185944,0.7422867
2023-04-18 20:00:00,0.021881104,0.0,0.75790405,0.7581177
2023-04-18 20:15:00,0.02318573,0.0,0.7312317,0.7322769
2023-04-18 20:30:00,0.024490356,0.0,0.7045593,0.70643616
2023-04-18 20:45:00,0.025794983,0.0,0.67788696,0.6805954
2023-04-18 21:00:00,0.02709961,0.0,0.6512146,0.65475464
2023-04-18 21:15:00,0.030273438,0.0,0.664238,0.6686096
2023-04-18 21:30:00,0.033447266,0.0,0.67726135,0.6824646
2023-04-18 21:45:00,0.036621094,0.0,0.6902847,0.6963196
2023-04-18 22:00:00,0.039794922,0.0,0.7033081,0.71017456
2023-04-18 22:15:00,0.04234314,0.0,0.64538574,0.6597595
2023-04-18 22:30:00,0.044891357,0.0,0.5874634,0.6093445
2023-04-18 22:45:00,0.047439575,0.0,0.529541,0.55892944
2023-04-18 23:00:00,0.049987793,0.0,0.47161865,0.5085144
2023-04-18 23:15:00,0.05493927,0.0,0.41662598,0.45596313
2023-04-18 23:30:00,0.059890747,0.0,0.3616333,0.40341187
2023-04-18 23:45:00,0.064842224,0.0,0.30664062,0.3508606
2023-04-19 00:00:00,0.0697937,0.0,0.25164795,0.29830933
2023-04-19 00:15:00,0.14379883,0.0,0.22607422,0.34101868
2023-04-19 00:30:00,0.21780396,0.0,0.20050049,0.38372803
2023-04-19 00:45:00,0.29180908,0.0,0.17492676,0.42643738
2023-04-19 01:00:00,0.3658142,0.0,0.14935303,0.46914673
2023-04-19 01:15:00,0.36576843,0.0,0.13326263,0.4578476
2023-04-19 01:30:00,0.36572266,0.0,0.11717224,0.44654846
2023-04-19 01:45:00,0.36567688,0.0,0.10108185,0.43524933
2023-04-19 02:00:00,0.3656311,0.0,0.084991455,0.4239502
2023-04-19 02:15:00,0.3334961,0.0,0.076812744,0.3853073
2023-04-19 02:30:00,0.30136108,0.0,0.06863403,0.34666443
2023-04-19 02:45:00,0.26922607,0.0,0.060455322,0.30802155
2023-04-19 03:00:00,0.23709106,0.0,0.05227661,0.26937866
2023-04-19 03:15:00,0.22553253,0.0,0.043319702,0.25302887
2023-04-19 03:30:00,0.213974,0.0,0.034362793,0.23667908
2023-04-19 03:45:00,0.20241547,0.0,0.025405884,0.22032928
2023-04-19 04:00:00,0.19085693,0.0,0.016448975,0.20397949
2023-04-19 04:15:00,0.2613678,0.0,0.014839172,0.27120972
2023-04-19 04:30:00,0.33187866,0.0,0.01322937,0.33843994
2023-04-19 04:45:00,0.40238953,0.0,0.011619568,0.40567017
2023-04-19 05:00:00,0.4729004,0.0,0.010009766,0.4729004
2023-04-19 05:15:00,0.4396286,0.0,0.010169983,0.44139862
2023-04-19 05:30:00,0.4063568,0.0,0.0103302,0.40989685
2023-04-19 05:45:00,0.37308502,0.0,0.0104904175,0.37839508
2023-04-19 06:00:00,0.33981323,0.0,0.010650635,0.3468933
2023-04-19 06:15:00,0.28668213,0.0,0.0104904175,0.29360962
2023-04-19 06:30:00,0.23355103,0.0,0.0103302,0.24032593
2023-04-19 06:45:00,0.18041992,0.0,0.010169983,0.18704224
2023-04-19 07:00:00,0.12728882,0.0,0.010009766,0.13375854
2023-04-19 07:15:00,0.10546875,0.0,0.013504028,0.11626434
2023-04-19 07:30:00,0.08364868,0.0,0.016998291,0.09877014
2023-04-19 07:45:00,0.061828613,0.0,0.020492554,0.08127594
2023-04-19 08:00:00,0.040008545,0.0,0.023986816,0.06378174
2023-04-19 08:15:00,0.035835266,0.0,0.035705566,0.071388245
2023-04-19 08:30:00,0.031661987,0.0,0.047424316,0.07899475
2023-04-19 08:45:00,0.027488708,0.0,0.059143066,0.08660126
2023-04-19 09:00:00,0.02331543,0.0,0.07086182,0.09420776
2023-04-19 09:15:00,0.027542114,0.0,0.101127625,0.12613678
2023-04-19 09:30:00,0.0317688,0.0,0.13139343,0.1580658
2023-04-19 09:45:00,0.035995483,0.0,0.16165924,0.18999481
2023-04-19 10:00:00,0.040222168,0.0,0.19192505,0.22192383
2023-04-19 10:15:00,0.03517151,0.003227234,0.24020386,0.2676468
2023-04-19 10:30:00,0.03012085,0.006454468,0.28848267,0.31336975
2023-04-19 10:45:00,0.02507019,0.009681702,0.33676147,0.3590927
2023-04-19 11:00:00,0.020019531,0.012908936,0.38504028,0.40481567
2023-04-19 11:15:00,0.038139343,0.011299133,0.3419571,0.37339783
2023-04-19 11:30:00,0.056259155,0.009689331,0.2988739,0.34197998
2023-04-19 11:45:00,0.07437897,0.008079529,0.2557907,0.31056213
2023-04-19 12:00:00,0.09249878,0.0064697266,0.21270752,0.2791443
2023-04-19 12:15:00,0.08708954,0.013076782,0.16719055,0.23795319
2023-04-19 12:30:00,0.0816803,0.019683838,0.121673584,0.19676208
2023-04-19 12:45:00,0.07627106,0.026290894,0.076156616,0.15557098
2023-04-19 13:00:00,0.07086182,0.03289795,0.030639648,0.11437988
2023-04-19 13:15:00,0.09841156,0.066963196,0.025535583,0.14026642
2023-04-19 13:30:00,0.1259613,0.10102844,0.020431519,0.16615295
2023-04-19 13:45:00,0.15351105,0.13509369,0.015327454,0.19203949
2023-04-19 14:00:00,0.18106079,0.16915894,0.010223389,0.21792603
2023-04-19 14:15:00,0.17537689,0.18321991,0.06485748,0.2630844
2023-04-19 14:30:00,0.169693,0.19728088,0.11949158,0.3082428
2023-04-19 14:45:00,0.1640091,0.21134186,0.17412567,0.35340118
2023-04-19 15:00:00,0.1583252,0.22540283,0.22875977,0.39855957
2023-04-19 15:15:00,0.13233948,0.20040894,0.36255646,0.49855042
2023-04-19 15:30:00,0.10635376,0.17541504,0.49635315,0.59854126
2023-04-19 15:45:00,0.08036804,0.15042114,0.63014984,0.6985321
2023-04-19 16:00:00,0.054382324,0.12542725,0.76394653,0.79852295
2023-04-19 16:15:00,0.04736328,0.15584564,0.70166016,0.75112915
2023-04-19 16:30:00,0.04034424,0.18626404,0.6393738,0.70373535
2023-04-19 16:45:00,0.033325195,0.21668243,0.5770874,0.65634155
2023-04-19 17:00:00,0.026306152,0.24710083,0.514801,0.60894775
2023-04-19 17:15:00,0.028793335,0.20584106,0.49432373,0.5771713
2023-04-19 17:30:00,0.031280518,0.1645813,0.47384644,0.5453949
2023-04-19 17:45:00,0.0337677,0.12332153,0.45336914,0.51361847
2023-04-19 18:00:00,0.036254883,0.08206177,0.43289185,0.48184204
2023-04-19 18:15:00,0.048858643,0.09144592,0.36159515,0.42747498
2023-04-19 18:30:00,0.061462402,0.10083008,0.29029846,0.3731079
2023-04-19 18:45:00,0.07406616,0.11021423,0.21900177,0.31874084
2023-04-19 19:00:00,0.08666992,0.11959839,0.14770508,0.26437378
2023-04-19 19:15:00,0.07146454,0.10370636,0.12817383,0.22640228
2023-04-19 19:30:00,0.056259155,0.08781433,0.10864258,0.18843079
2023-04-19 19:45:00,0.041053772,0.0719223,0.08911133,0.15045929
2023-04-19 20:00:00,0.025848389,0.056030273,0.06958008,0.11248779
2023-04-19 20:15:00,0.019386292,0.053588867,0.06691742,0.11066437
2023-04-19 20:30:00,0.012924194,0.05114746,0.06425476,0.10884094
2023-04-19 20:45:00,0.006462097,0.048706055,0.061592102,0.10701752
2023-04-19 21:00:00,0.0,0.04626465,0.058929443,0.10519409
2023-04-19 21:15:00,0.0,0.042930603,0.059768677,0.10269165
2023-04-19 21:30:00,0.0,0.039596558,0.06060791,0.10018921
2023-04-19 21:45:00,0.0,0.036262512,0.061447144,0.09768677
2023-04-19 22:00:00,0.0,0.032928467,0.062286377,0.095184326
2023-04-19 22:15:00,0.0,0.03376007,0.05166626,0.08378601
2023-04-19 22:30:00,0.0,0.034591675,0.041046143,0.072387695
2023-04-19 22:45:00,0.0,0.03542328,0.030426025,0.06098938
2023-04-19 23:00:00,0.0,0.036254883,0.019805908,0.049591064
2023-04-19 23:15:00,0.0,0.03453064,0.014854431,0.044532776
2023-04-19 23:30:00,0.0,0.032806396,0.009902954,0.039474487
2023-04-19 23:45:00,0.0,0.031082153,0.004951477,0.0344162
2023-04-20 00:00:00,0.0,0.02935791,0.0,0.02935791
2023-04-20 00:15:00,0.013336182,0.024520874,0.0,0.03618622
2023-04-20 00:30:00,0.026672363,0.019683838,0.0,0.043014526
2023-04-20 00:45:00,0.040008545,0.014846802,0.0,0.049842834
2023-04-20 01:00:00,0.053344727,0.010009766,0.0,0.056671143
2023-04-20 01:15:00,0.049171448,0.014122009,0.0,0.05744934
2023-04-20 01:30:00,0.04499817,0.018234253,0.0,0.05822754
2023-04-20 01:45:00,0.04082489,0.022346497,0.0,0.059005737
2023-04-20 02:00:00,0.03665161,0.02645874,0.0,0.059783936
2023-04-20 02:15:00,0.030090332,0.023231506,0.0,0.04989624
2023-04-20 02:30:00,0.023529053,0.020004272,0.0,0.040008545
2023-04-20 02:45:00,0.016967773,0.016777039,0.0,0.03012085
2023-04-20 03:00:00,0.010406494,0.013549805,0.0,0.020233154
2023-04-20 03:15:00,0.010307312,0.013389587,0.076812744,0.09610748
2023-04-20 03:30:00,0.01020813,0.01322937,0.15362549,0.17198181
2023-04-20 03:45:00,0.010108948,0.013069153,0.23043823,0.24785614
2023-04-20 04:00:00,0.010009766,0.012908936,0.30725098,0.32373047
2023-04-20 04:15:00,0.008338928,0.012283325,0.23111725,0.24608612
2023-04-20 04:30:00,0.006668091,0.011657715,0.15498352,0.16844177
2023-04-20 04:45:00,0.0049972534,0.0110321045,0.07884979,0.090797424
2023-04-20 05:00:00,0.003326416,0.010406494,0.0027160645,0.013153076
2023-04-20 05:15:00,0.0066070557,0.009475708,0.16926575,0.17797852
2023-04-20 05:30:00,0.009887695,0.008544922,0.33581543,0.34280396
2023-04-20 05:45:00,0.013168335,0.0076141357,0.5023651,0.5076294
2023-04-20 06:00:00,0.016448975,0.0066833496,0.6689148,0.67245483
2023-04-20 06:15:00,0.027130127,0.015846252,0.6926727,0.7062149
2023-04-20 06:30:00,0.03781128,0.025009155,0.71643066,0.739975
2023-04-20 06:45:00,0.04849243,0.034172058,0.7401886,0.77373505
2023-04-20 07:00:00,0.059173584,0.04333496,0.76394653,0.8074951
2023-04-20 07:15:00,0.05469513,0.043022156,0.7678528,0.8080139
2023-04-20 07:30:00,0.050216675,0.04270935,0.77175903,0.8085327
2023-04-20 07:45:00,0.04573822,0.042396545,0.7756653,0.8090515
2023-04-20 08:00:00,0.041259766,0.04208374,0.77957153,0.8095703
2023-04-20 08:15:00,0.040161133,0.036453247,0.77796173,0.8004608
2023-04-20 08:30:00,0.0390625,0.030822754,0.7763519,0.7913513
2023-04-20 08:45:00,0.037963867,0.02519226,0.7747421,0.7822418
2023-04-20 09:00:00,0.036865234,0.019561768,0.7731323,0.7731323
2023-04-20 09:15:00,0.040412903,0.01550293,0.7824478,0.78495026
2023-04-20 09:30:00,0.04396057,0.011444092,0.7917633,0.7967682
2023-04-20 09:45:00,0.04750824,0.007385254,0.8010788,0.8085861
2023-04-20 10:00:00,0.05105591,0.003326416,0.8103943,0.82040405
2023-04-20 10:15:00,0.04084778,0.002494812,0.83071136,0.8390579
2023-04-20 10:30:00,0.030639648,0.001663208,0.85102844,0.8577118
2023-04-20 10:45:00,0.020431519,0.000831604,0.8713455,0.87636566
2023-04-20 11:00:00,0.010223389,0.0,0.8916626,0.89501953
2023-04-20 11:15:00,0.016830444,0.0025024414,0.8681717,0.8706894
2023-04-20 11:30:00,0.0234375,0.005004883,0.8446808,0.84635925
2023-04-20 11:45:00,0.030044556,0.007507324,0.8211899,0.8220291
2023-04-20 12:00:00,0.03665161,0.010009766,0.797699,0.797699
2023-04-20 12:15:00,0.062438965,0.012557983,0.7751465,0.78842926
2023-04-20 12:30:00,0.08822632,0.015106201,0.752594,0.77915955
2023-04-20 12:45:00,0.11401367,0.017654419,0.7300415,0.76988983
2023-04-20 13:00:00,0.13980103,0.020202637,0.707489,0.7606201
2023-04-20 13:15:00,0.13719177,0.02519989,0.552124,0.6243744
2023-04-20 13:30:00,0.13458252,0.030197144,0.39675903,0.48812866
2023-04-20 13:45:00,0.13197327,0.035194397,0.24139404,0.35188293
2023-04-20 14:00:00,0.12936401,0.04019165,0.08602905,0.2156372
2023-04-20 14:15:00,0.09775543,0.068107605,0.07936859,0.21308136
