Datetime,lcc,mcc,hcc,tcc
2023-01-18 15:00:00,0.23394775,0.1184082,0.38204956,0.5343628
2023-01-18 15:15:00,0.18325043,0.10360718,0.4808731,0.59861755
2023-01-18 15:30:00,0.1325531,0.08880615,0.57969666,0.6628723
2023-01-18 15:45:00,0.081855774,0.07400513,0.6785202,0.7271271
2023-01-18 16:00:00,0.031158447,0.0592041,0.77734375,0.79138184
2023-01-18 16:15:00,0.045669556,0.06247711,0.8158035,0.8263321
2023-01-18 16:30:00,0.060180664,0.06575012,0.8542633,0.86128235
2023-01-18 16:45:00,0.07469177,0.06902313,0.8927231,0.8962326
2023-01-18 17:00:00,0.08920288,0.07229614,0.93118286,0.93118286
2023-01-18 17:15:00,0.0887146,0.07524872,0.9442215,0.9453888
2023-01-18 17:30:00,0.08822632,0.078201294,0.95726013,0.9595947
2023-01-18 17:45:00,0.08773804,0.08115387,0.97029877,0.97380066
2023-01-18 18:00:00,0.087249756,0.084106445,0.9833374,0.9880066
2023-01-18 18:15:00,0.07128143,0.06892395,0.98233795,0.98583984
2023-01-18 18:30:00,0.05531311,0.053741455,0.9813385,0.9836731
2023-01-18 18:45:00,0.039344788,0.03855896,0.98033905,0.98150635
2023-01-18 19:00:00,0.023376465,0.023376465,0.9793396,0.9793396
2023-01-18 19:15:00,0.027046204,0.02859497,0.9758377,0.9758377
2023-01-18 19:30:00,0.030715942,0.033813477,0.9723358,0.9723358
2023-01-18 19:45:00,0.03438568,0.039031982,0.9688339,0.9688339
2023-01-18 20:00:00,0.03805542,0.04425049,0.96533203,0.96533203
2023-01-18 20:15:00,0.031654358,0.033966064,0.9704895,0.9716644
2023-01-18 20:30:00,0.025253296,0.02368164,0.975647,0.9779968
2023-01-18 20:45:00,0.018852234,0.013397217,0.98080444,0.9843292
2023-01-18 21:00:00,0.012451172,0.003112793,0.9859619,0.9906616
2023-01-18 21:15:00,0.011672974,0.0042800903,0.9790878,0.9826126
2023-01-18 21:30:00,0.010894775,0.0054473877,0.97221375,0.9745636
2023-01-18 21:45:00,0.010116577,0.006614685,0.96533966,0.9665146
2023-01-18 22:00:00,0.009338379,0.0077819824,0.9584656,0.9584656
2023-01-18 22:15:00,0.007003784,0.009719849,0.9644089,0.9644089
2023-01-18 22:30:00,0.0046691895,0.011657715,0.9703522,0.9703522
2023-01-18 22:45:00,0.0023345947,0.013595581,0.9762955,0.9762955
2023-01-18 23:00:00,0.0,0.015533447,0.98223877,0.98223877
2023-01-18 23:15:00,0.0,0.011650085,0.9859009,0.9859009
2023-01-18 23:30:00,0.0,0.0077667236,0.989563,0.989563
2023-01-18 23:45:00,0.0,0.0038833618,0.9932251,0.9932251
2023-01-19 00:00:00,0.0,0.0,0.9968872,0.9968872
2023-01-19 00:15:00,0.0,0.0,0.9940491,0.9940491
2023-01-19 00:30:00,0.0,0.0,0.99121094,0.99121094
2023-01-19 00:45:00,0.0,0.0,0.9883728,0.9883728
2023-01-19 01:00:00,0.0,0.0,0.98553467,0.98553467
2023-01-19 01:15:00,0.0,0.0,0.98726654,0.98726654
2023-01-19 01:30:00,0.0,0.0,0.9889984,0.9889984
2023-01-19 01:45:00,0.0,0.0,0.9907303,0.9907303
2023-01-19 02:00:00,0.0,0.0,0.99246216,0.99246216
2023-01-19 02:15:00,0.0,0.0,0.98934937,0.98934937
2023-01-19 02:30:00,0.0,0.0,0.9862366,0.9862366
2023-01-19 02:45:00,0.0,0.0,0.9831238,0.9831238
2023-01-19 03:00:00,0.0,0.0,0.980011,0.980011
2023-01-19 03:15:00,0.0,0.0,0.98056793,0.98056793
2023-01-19 03:30:00,0.0,0.0,0.9811249,0.9811249
2023-01-19 03:45:00,0.0,0.0,0.9816818,0.9816818
2023-01-19 04:00:00,0.0,0.0,0.98223877,0.98223877
2023-01-19 04:15:00,0.0,0.0,0.96294403,0.96294403
2023-01-19 04:30:00,0.0,0.0,0.9436493,0.9436493
2023-01-19 04:45:00,0.0,0.0,0.92435455,0.92435455
2023-01-19 05:00:00,0.0,0.0,0.9050598,0.9050598
2023-01-19 05:15:00,0.0,0.0,0.8342743,0.8342743
2023-01-19 05:30:00,0.0,0.0,0.76348877,0.76348877
2023-01-19 05:45:00,0.0,0.0,0.69270325,0.69270325
2023-01-19 06:00:00,0.0,0.0,0.6219177,0.6219177
2023-01-19 06:15:00,0.0,0.0,0.6768036,0.6768036
2023-01-19 06:30:00,0.0,0.0,0.73168945,0.73168945
2023-01-19 06:45:00,0.0,0.0,0.7865753,0.7865753
2023-01-19 07:00:00,0.0,0.0,0.8414612,0.8414612
2023-01-19 07:15:00,0.00077819824,0.0,0.7969513,0.7977295
2023-01-19 07:30:00,0.0015563965,0.0,0.7524414,0.7539978
2023-01-19 07:45:00,0.0023345947,0.0,0.7079315,0.7102661
2023-01-19 08:00:00,0.003112793,0.0,0.66342163,0.6665344
2023-01-19 08:15:00,0.0038833618,0.0,0.6129303,0.61681366
2023-01-19 08:30:00,0.0046539307,0.0,0.56243896,0.5670929
2023-01-19 08:45:00,0.0054244995,0.0,0.51194763,0.51737213
2023-01-19 09:00:00,0.0061950684,0.0,0.4614563,0.46765137
2023-01-19 09:15:00,0.0075302124,0.0005569458,0.53998566,0.54463196
2023-01-19 09:30:00,0.008865356,0.0011138916,0.618515,0.62161255
2023-01-19 09:45:00,0.0102005005,0.0016708374,0.6970444,0.69859314
2023-01-19 10:00:00,0.0115356445,0.0022277832,0.77557373,0.77557373
2023-01-19 10:15:00,0.009208679,0.008613586,0.7173157,0.7189865
2023-01-19 10:30:00,0.006881714,0.01499939,0.6590576,0.6623993
2023-01-19 10:45:00,0.0045547485,0.021385193,0.60079956,0.6058121
2023-01-19 11:00:00,0.0022277832,0.027770996,0.5425415,0.54922485
2023-01-19 11:15:00,0.0024490356,0.022491455,0.55002594,0.55558777
2023-01-19 11:30:00,0.002670288,0.017211914,0.5575104,0.5619507
2023-01-19 11:45:00,0.0028915405,0.011932373,0.5649948,0.5683136
2023-01-19 12:00:00,0.003112793,0.006652832,0.57247925,0.5746765
2023-01-19 12:15:00,0.0069885254,0.009155273,0.60066223,0.6050339
2023-01-19 12:30:00,0.010864258,0.011657715,0.6288452,0.63539124
2023-01-19 12:45:00,0.01473999,0.014160156,0.6570282,0.6657486
2023-01-19 13:00:00,0.018615723,0.016662598,0.6852112,0.69610596
2023-01-19 13:15:00,0.051109314,0.044319153,0.6553116,0.68527985
2023-01-19 13:30:00,0.083602905,0.07197571,0.625412,0.67445374
2023-01-19 13:45:00,0.1160965,0.09963226,0.5955124,0.6636276
2023-01-19 14:00:00,0.14859009,0.12728882,0.5656128,0.6528015
2023-01-19 14:15:00,0.2425003,0.16310883,0.58354187,0.6947479
2023-01-19 14:30:00,0.33641052,0.19892883,0.60147095,0.73669434
2023-01-19 14:45:00,0.43032074,0.23474884,0.6194,0.77864075
2023-01-19 15:00:00,0.52423096,0.27056885,0.6373291,0.82058716
2023-01-19 15:15:00,0.589386,0.31923676,0.6223831,0.843277
2023-01-19 15:30:00,0.654541,0.36790466,0.60743713,0.8659668
2023-01-19 15:45:00,0.71969604,0.41657257,0.59249115,0.8886566
2023-01-19 16:00:00,0.7848511,0.46524048,0.57754517,0.91134644
2023-01-19 16:15:00,0.7238159,0.39150238,0.5407562,0.8734894
2023-01-19 16:30:00,0.66278076,0.31776428,0.5039673,0.8356323
2023-01-19 16:45:00,0.6017456,0.24402618,0.46717834,0.79777527
2023-01-19 17:00:00,0.54071045,0.17028809,0.4303894,0.7599182
2023-01-19 17:15:00,0.42492676,0.12944031,0.34244537,0.6062088
2023-01-19 17:30:00,0.30914307,0.08859253,0.25450134,0.4524994
2023-01-19 17:45:00,0.19335938,0.04774475,0.16655731,0.29878998
2023-01-19 18:00:00,0.07757568,0.0068969727,0.07861328,0.14508057
2023-01-19 18:15:00,0.06690979,0.008285522,0.09450531,0.14974976
2023-01-19 18:30:00,0.056243896,0.009674072,0.11039734,0.15441895
2023-01-19 18:45:00,0.045578003,0.011062622,0.12628937,0.15908813
2023-01-19 19:00:00,0.03491211,0.012451172,0.1421814,0.16375732
2023-01-19 19:15:00,0.032073975,0.009338379,0.31609344,0.33283234
2023-01-19 19:30:00,0.02923584,0.006225586,0.4900055,0.50190735
2023-01-19 19:45:00,0.026397705,0.003112793,0.66391754,0.67098236
2023-01-19 20:00:00,0.02355957,0.0,0.8378296,0.8400574
2023-01-19 20:15:00,0.022842407,0.0,0.8479996,0.85022736
2023-01-19 20:30:00,0.022125244,0.0,0.85816956,0.86039734
2023-01-19 20:45:00,0.021408081,0.0,0.86833954,0.8705673
2023-01-19 21:00:00,0.020690918,0.0,0.8785095,0.8807373
2023-01-19 21:15:00,0.0155181885,0.0,0.87122345,0.8728943
2023-01-19 21:30:00,0.010345459,0.0,0.8639374,0.86505127
2023-01-19 21:45:00,0.0051727295,0.0,0.8566513,0.85720825
2023-01-19 22:00:00,0.0,0.0,0.84936523,0.84936523
2023-01-19 22:15:00,0.0038833618,0.0,0.79696655,0.80085754
2023-01-19 22:30:00,0.0077667236,0.0,0.7445679,0.75234985
2023-01-19 22:45:00,0.011650085,0.0,0.6921692,0.70384216
2023-01-19 23:00:00,0.015533447,0.0,0.6397705,0.6553345
2023-01-19 23:15:00,0.011650085,0.0,0.7076187,0.7192917
2023-01-19 23:30:00,0.0077667236,0.0,0.7754669,0.7832489
2023-01-19 23:45:00,0.0038833618,0.0,0.8433151,0.8472061
2023-01-20 00:00:00,0.0,0.0,0.91116333,0.91116333
2023-01-20 00:15:00,0.0,0.0,0.9279785,0.9279785
2023-01-20 00:30:00,0.0,0.0,0.9447937,0.9447937
2023-01-20 00:45:00,0.0,0.0,0.9616089,0.9616089
2023-01-20 01:00:00,0.0,0.0,0.9784241,0.9784241
2023-01-20 01:15:00,0.0,0.0,0.973259,0.973259
2023-01-20 01:30:00,0.0,0.0,0.9680939,0.9680939
2023-01-20 01:45:00,0.0,0.0,0.9629288,0.9629288
2023-01-20 02:00:00,0.0,0.0,0.9577637,0.9577637
2023-01-20 02:15:00,0.0,0.0,0.96038055,0.96038055
2023-01-20 02:30:00,0.0,0.0,0.96299744,0.96299744
2023-01-20 02:45:00,0.0,0.0,0.9656143,0.9656143
2023-01-20 03:00:00,0.0,0.0,0.9682312,0.9682312
2023-01-20 03:15:00,0.0,0.0,0.9680023,0.9680023
2023-01-20 03:30:00,0.0,0.0,0.96777344,0.96777344
2023-01-20 03:45:00,0.0,0.0,0.96754456,0.96754456
2023-01-20 04:00:00,0.0,0.0,0.9673157,0.9673157
2023-01-20 04:15:00,0.0,0.0,0.9610901,0.9610901
2023-01-20 04:30:00,0.0,0.0,0.9548645,0.9548645
2023-01-20 04:45:00,0.0,0.0,0.9486389,0.9486389
2023-01-20 05:00:00,0.0,0.0,0.94241333,0.94241333
2023-01-20 05:15:00,0.0,0.0,0.94226074,0.94226074
2023-01-20 05:30:00,0.0,0.0,0.94210815,0.94210815
2023-01-20 05:45:00,0.0,0.0,0.94195557,0.94195557
2023-01-20 06:00:00,0.0,0.0,0.941803,0.941803
2023-01-20 06:15:00,0.0,0.0,0.94924927,0.94924927
2023-01-20 06:30:00,0.0,0.0,0.95669556,0.95669556
2023-01-20 06:45:00,0.0,0.0,0.96414185,0.96414185
2023-01-20 07:00:00,0.0,0.0,0.97158813,0.97158813
2023-01-20 07:15:00,0.0,0.0,0.9786911,0.9786911
2023-01-20 07:30:00,0.0,0.0,0.98579407,0.98579407
2023-01-20 07:45:00,0.0,0.0,0.99289703,0.99289703
2023-01-20 08:00:00,0.0,0.0,1.0,1.0
2023-01-20 08:15:00,0.0,0.0,0.9892273,0.9892273
2023-01-20 08:30:00,0.0,0.0,0.9784546,0.9784546
2023-01-20 08:45:00,0.0,0.0,0.9676819,0.9676819
2023-01-20 09:00:00,0.0,0.0,0.9569092,0.9569092
2023-01-20 09:15:00,0.0,0.0,0.96634674,0.96634674
2023-01-20 09:30:00,0.0,0.0,0.9757843,0.9757843
2023-01-20 09:45:00,0.0,0.0,0.98522186,0.98522186
2023-01-20 10:00:00,0.0,0.0,0.9946594,0.9946594
2023-01-20 10:15:00,0.0022201538,0.0,0.9954376,0.9954376
2023-01-20 10:30:00,0.0044403076,0.0,0.9962158,0.9962158
2023-01-20 10:45:00,0.0066604614,0.0,0.996994,0.996994
2023-01-20 11:00:00,0.008880615,0.0,0.9977722,0.9977722
2023-01-20 11:15:00,0.0079956055,0.0,0.9948883,0.9948883
2023-01-20 11:30:00,0.0071105957,0.0,0.9920044,0.9920044
2023-01-20 11:45:00,0.006225586,0.0,0.9891205,0.9891205
2023-01-20 12:00:00,0.005340576,0.0,0.9862366,0.9862366
2023-01-20 12:15:00,0.004005432,0.0,0.9733887,0.9733887
2023-01-20 12:30:00,0.002670288,0.0,0.9605408,0.9605408
2023-01-20 12:45:00,0.001335144,0.0,0.9476929,0.9476929
2023-01-20 13:00:00,0.0,0.0,0.934845,0.934845
2023-01-20 13:15:00,0.0,0.0034484863,0.94260406,0.94260406
2023-01-20 13:30:00,0.0,0.0068969727,0.95036316,0.95036316
2023-01-20 13:45:00,0.0,0.010345459,0.95812225,0.95812225
2023-01-20 14:00:00,0.0,0.013793945,0.96588135,0.96588135
2023-01-20 14:15:00,0.0,0.012069702,0.974411,0.974411
2023-01-20 14:30:00,0.0,0.010345459,0.9829407,0.9829407
2023-01-20 14:45:00,0.0,0.008621216,0.99147034,0.99147034
2023-01-20 15:00:00,0.0,0.0068969727,1.0,1.0
2023-01-20 15:15:00,0.0,0.0051727295,1.0,1.0
2023-01-20 15:30:00,0.0,0.0034484863,1.0,1.0
2023-01-20 15:45:00,0.0,0.0017242432,1.0,1.0
2023-01-20 16:00:00,0.0,0.0,1.0,1.0
2023-01-20 16:15:00,0.0,0.0,0.9941559,0.9941559
2023-01-20 16:30:00,0.0,0.0,0.98831177,0.98831177
2023-01-20 16:45:00,0.0,0.0,0.98246765,0.98246765
2023-01-20 17:00:00,0.0,0.0,0.97662354,0.97662354
2023-01-20 17:15:00,0.0,0.0,0.97608185,0.97608185
2023-01-20 17:30:00,0.0,0.0,0.97554016,0.97554016
2023-01-20 17:45:00,0.0,0.0,0.9749985,0.9749985
2023-01-20 18:00:00,0.0,0.0,0.9744568,0.9744568
2023-01-20 18:15:00,0.0,0.0,0.97428894,0.97428894
2023-01-20 18:30:00,0.0,0.0,0.9741211,0.9741211
2023-01-20 18:45:00,0.0,0.0,0.97395325,0.97395325
2023-01-20 19:00:00,0.0,0.0,0.9737854,0.9737854
2023-01-20 19:15:00,0.0,0.0,0.98033905,0.98033905
2023-01-20 19:30:00,0.0,0.0,0.9868927,0.9868927
2023-01-20 19:45:00,0.0,0.0,0.99344635,0.99344635
2023-01-20 20:00:00,0.0,0.0,1.0,1.0
2023-01-20 20:15:00,0.0,0.0,0.9988861,0.9988861
2023-01-20 20:30:00,0.0,0.0,0.9977722,0.9977722
2023-01-20 20:45:00,0.0,0.0,0.9966583,0.9966583
2023-01-20 21:00:00,0.0,0.0,0.99554443,0.99554443
2023-01-20 21:15:00,0.0,0.0,0.9896698,0.9896698
2023-01-20 21:30:00,0.0,0.0,0.98379517,0.98379517
2023-01-20 21:45:00,0.0,0.0,0.97792053,0.97792053
2023-01-20 22:00:00,0.0,0.0,0.9720459,0.9720459
2023-01-20 22:15:00,0.0,0.0,0.9735794,0.9735794
2023-01-20 22:30:00,0.0,0.0,0.9751129,0.9751129
2023-01-20 22:45:00,0.0,0.0,0.9766464,0.9766464
2023-01-20 23:00:00,0.0,0.0,0.97817993,0.97817993
2023-01-20 23:15:00,0.0,0.0,0.97268677,0.97268677
2023-01-20 23:30:00,0.0,0.0,0.9671936,0.9671936
2023-01-20 23:45:00,0.0,0.0,0.96170044,0.96170044
2023-01-21 00:00:00,0.0,0.0,0.9562073,0.9562073
2023-01-21 00:15:00,0.0,0.0,0.96715546,0.96715546
2023-01-21 00:30:00,0.0,0.0,0.97810364,0.97810364
2023-01-21 00:45:00,0.0,0.0,0.9890518,0.9890518
2023-01-21 01:00:00,0.0,0.0,1.0,1.0
2023-01-21 01:15:00,0.0,0.0,0.9937973,0.9937973
2023-01-21 01:30:00,0.0,0.0,0.9875946,0.9875946
2023-01-21 01:45:00,0.0,0.0,0.9813919,0.9813919
2023-01-21 02:00:00,0.0,0.0,0.9751892,0.9751892
2023-01-21 02:15:00,0.0,0.0,0.9797287,0.9797287
2023-01-21 02:30:00,0.0,0.0,0.9842682,0.9842682
2023-01-21 02:45:00,0.0,0.0,0.9888077,0.9888077
2023-01-21 03:00:00,0.0,0.0,0.99334717,0.99334717
2023-01-21 03:15:00,0.0,0.0,0.9781189,0.9781189
2023-01-21 03:30:00,0.0,0.0,0.9628906,0.9628906
2023-01-21 03:45:00,0.0,0.0,0.94766235,0.94766235
2023-01-21 04:00:00,0.0,0.0,0.9324341,0.9324341
2023-01-21 04:15:00,0.0,0.0,0.9337692,0.9337692
2023-01-21 04:30:00,0.0,0.0,0.93510437,0.93510437
2023-01-21 04:45:00,0.0,0.0,0.9364395,0.9364395
2023-01-21 05:00:00,0.0,0.0,0.93777466,0.93777466
2023-01-21 05:15:00,0.0,0.0,0.92375946,0.92375946
2023-01-21 05:30:00,0.0,0.0,0.90974426,0.90974426
2023-01-21 05:45:00,0.0,0.0,0.89572906,0.89572906
2023-01-21 06:00:00,0.0,0.0,0.88171387,0.88171387
2023-01-21 06:15:00,0.0,0.0,0.8802872,0.8802872
2023-01-21 06:30:00,0.0,0.0,0.8788605,0.8788605
2023-01-21 06:45:00,0.0,0.0,0.8774338,0.8774338
2023-01-21 07:00:00,0.0,0.0,0.8760071,0.8760071
2023-01-21 07:15:00,0.0,0.0,0.8341751,0.8341751
2023-01-21 07:30:00,0.0,0.0,0.79234314,0.79234314
2023-01-21 07:45:00,0.0,0.0,0.75051117,0.75051117
2023-01-21 08:00:00,0.0,0.0,0.7086792,0.7086792
2023-01-21 08:15:00,0.0,0.0,0.5472946,0.5472946
2023-01-21 08:30:00,0.0,0.0,0.38591003,0.38591003
2023-01-21 08:45:00,0.0,0.0,0.22452545,0.22452545
2023-01-21 09:00:00,0.0,0.0,0.06314087,0.06314087
2023-01-21 09:15:00,0.0,0.0,0.04735565,0.04735565
2023-01-21 09:30:00,0.0,0.0,0.031570435,0.031570435
2023-01-21 09:45:00,0.0,0.0,0.015785217,0.015785217
2023-01-21 10:00:00,0.0,0.0,0.0,0.0
2023-01-21 10:15:00,0.0015487671,0.0,0.007209778,0.008766174
2023-01-21 10:30:00,0.0030975342,0.0,0.014419556,0.017532349
2023-01-21 10:45:00,0.0046463013,0.0,0.021629333,0.026298523
2023-01-21 11:00:00,0.0061950684,0.0,0.028839111,0.035064697
2023-01-21 11:15:00,0.0069732666,0.0,0.025138855,0.03213501
2023-01-21 11:30:00,0.007751465,0.0,0.021438599,0.029205322
2023-01-21 11:45:00,0.008529663,0.0,0.017738342,0.026275635
2023-01-21 12:00:00,0.009307861,0.0,0.014038086,0.023345947
2023-01-21 12:15:00,0.008529663,0.0,0.018699646,0.02722931
2023-01-21 12:30:00,0.007751465,0.0,0.023361206,0.03111267
2023-01-21 12:45:00,0.0069732666,0.0,0.028022766,0.034996033
2023-01-21 13:00:00,0.0061950684,0.0,0.032684326,0.038879395
2023-01-21 13:15:00,0.0069732666,0.0,0.024513245,0.03148651
2023-01-21 13:30:00,0.007751465,0.0,0.016342163,0.024093628
2023-01-21 13:45:00,0.008529663,0.0,0.008171082,0.016700745
2023-01-21 14:00:00,0.009307861,0.0,0.0,0.009307861
2023-01-21 14:15:00,0.006980896,0.0,0.0,0.006980896
2023-01-21 14:30:00,0.0046539307,0.0,0.0,0.0046539307
2023-01-21 14:45:00,0.0023269653,0.0,0.0,0.0023269653
2023-01-21 15:00:00,0.0,0.0,0.0,0.0
2023-01-21 15:15:00,0.0,0.003944397,0.0,0.003944397
2023-01-21 15:30:00,0.0,0.007888794,0.0,0.007888794
2023-01-21 15:45:00,0.0,0.011833191,0.0,0.011833191
2023-01-21 16:00:00,0.0,0.015777588,0.0,0.015777588
2023-01-21 16:15:00,0.0,0.02016449,0.0,0.02016449
2023-01-21 16:30:00,0.0,0.024551392,0.0,0.024551392
2023-01-21 16:45:00,0.0,0.028938293,0.0,0.028938293
2023-01-21 17:00:00,0.0,0.033325195,0.0,0.033325195
2023-01-21 17:15:00,0.008621216,0.04044342,0.0,0.041610718
2023-01-21 17:30:00,0.017242432,0.047561646,0.0,0.04989624
2023-01-21 17:45:00,0.025863647,0.05467987,0.0,0.058181763
2023-01-21 18:00:00,0.034484863,0.061798096,0.0,0.066467285
2023-01-21 18:15:00,0.03314209,0.07258606,0.010604858,0.08557129
2023-01-21 18:30:00,0.031799316,0.08337402,0.021209717,0.10467529
2023-01-21 18:45:00,0.030456543,0.09416199,0.031814575,0.1237793
2023-01-21 19:00:00,0.02911377,0.10494995,0.042419434,0.1428833
2023-01-21 19:15:00,0.035064697,0.119003296,0.045562744,0.16064453
2023-01-21 19:30:00,0.041015625,0.13305664,0.048706055,0.17840576
2023-01-21 19:45:00,0.046966553,0.14710999,0.051849365,0.19616699
2023-01-21 20:00:00,0.05291748,0.16116333,0.054992676,0.21392822
2023-01-21 20:15:00,0.05836487,0.16366577,0.05883026,0.21871948
2023-01-21 20:30:00,0.063812256,0.16616821,0.06266785,0.22351074
2023-01-21 20:45:00,0.06925964,0.16867065,0.06650543,0.228302
2023-01-21 21:00:00,0.07470703,0.1711731,0.07034302,0.23309326
2023-01-21 21:15:00,0.07019806,0.16473389,0.12630463,0.2782669
2023-01-21 21:30:00,0.06568909,0.15829468,0.18226624,0.32344055
2023-01-21 21:45:00,0.061180115,0.15185547,0.23822784,0.3686142
2023-01-21 22:00:00,0.056671143,0.14541626,0.29418945,0.41378784
2023-01-21 22:15:00,0.04966736,0.13128662,0.2626419,0.37539673
2023-01-21 22:30:00,0.042663574,0.11715698,0.23109436,0.33700562
2023-01-21 22:45:00,0.03565979,0.103027344,0.19954681,0.2986145
2023-01-21 23:00:00,0.028656006,0.088897705,0.16799927,0.2602234
2023-01-21 23:15:00,0.037208557,0.07723999,0.25313568,0.33618927
2023-01-21 23:30:00,0.04576111,0.065582275,0.3382721,0.41215515
2023-01-21 23:45:00,0.05431366,0.05392456,0.4234085,0.48812103
2023-01-22 00:00:00,0.06286621,0.042266846,0.5085449,0.5640869
2023-01-22 00:15:00,0.051757812,0.031700134,0.6158066,0.6582413
2023-01-22 00:30:00,0.040649414,0.021133423,0.72306824,0.75239563
2023-01-22 00:45:00,0.029541016,0.010566711,0.8303299,0.84655
2023-01-22 01:00:00,0.018432617,0.0,0.93759155,0.94070435
2023-01-22 01:15:00,0.016326904,0.0005569458,0.9484253,0.9507599
2023-01-22 01:30:00,0.014221191,0.0011138916,0.95925903,0.9608154
2023-01-22 01:45:00,0.0121154785,0.0016708374,0.9700928,0.970871
2023-01-22 02:00:00,0.010009766,0.0022277832,0.9809265,0.9809265
2023-01-22 02:15:00,0.007507324,0.0016708374,0.9856949,0.9856949
2023-01-22 02:30:00,0.005004883,0.0011138916,0.99046326,0.99046326
2023-01-22 02:45:00,0.0025024414,0.0005569458,0.9952316,0.9952316
2023-01-22 03:00:00,0.0,0.0,1.0,1.0
2023-01-22 03:15:00,0.0019454956,0.0,0.99827576,0.99827576
2023-01-22 03:30:00,0.0038909912,0.0,0.9965515,0.9965515
2023-01-22 03:45:00,0.005836487,0.0,0.9948273,0.9948273
2023-01-22 04:00:00,0.0077819824,0.0,0.993103,0.993103
2023-01-22 04:15:00,0.005836487,0.0,0.9924927,0.9924927
2023-01-22 04:30:00,0.0038909912,0.0,0.9918823,0.9918823
2023-01-22 04:45:00,0.0019454956,0.0,0.991272,0.991272
2023-01-22 05:00:00,0.0,0.0,0.9906616,0.9906616
2023-01-22 05:15:00,0.0,0.0,0.9929962,0.9929962
2023-01-22 05:30:00,0.0,0.0,0.9953308,0.9953308
2023-01-22 05:45:00,0.0,0.0,0.9976654,0.9976654
2023-01-22 06:00:00,0.0,0.0,1.0,1.0
2023-01-22 06:15:00,0.0,0.0,1.0,1.0
2023-01-22 06:30:00,0.0,0.0,1.0,1.0
2023-01-22 06:45:00,0.0,0.0,1.0,1.0
2023-01-22 07:00:00,0.0,0.0,1.0,1.0
2023-01-22 07:15:00,0.0,0.0,0.9907074,0.9907074
2023-01-22 07:30:00,0.0,0.0,0.9814148,0.9814148
2023-01-22 07:45:00,0.0,0.0,0.9721222,0.9721222
2023-01-22 08:00:00,0.0,0.0,0.9628296,0.9628296
2023-01-22 08:15:00,0.0,0.0,0.96240234,0.96240234
2023-01-22 08:30:00,0.0,0.0,0.9619751,0.9619751
2023-01-22 08:45:00,0.0,0.0,0.96154785,0.96154785
2023-01-22 09:00:00,0.0,0.0,0.9611206,0.9611206
2023-01-22 09:15:00,0.0,0.0,0.8313675,0.8313675
2023-01-22 09:30:00,0.0,0.0,0.7016144,0.7016144
2023-01-22 09:45:00,0.0,0.0,0.57186127,0.57186127
2023-01-22 10:00:00,0.0,0.0,0.44210815,0.44210815
2023-01-22 10:15:00,0.0,0.0028381348,0.43619537,0.43847656
2023-01-22 10:30:00,0.0,0.0056762695,0.4302826,0.43484497
2023-01-22 10:45:00,0.0,0.008514404,0.4243698,0.43121338
2023-01-22 11:00:00,0.0,0.011352539,0.41845703,0.4275818
2023-01-22 11:15:00,0.0,0.010398865,0.33934784,0.3480835
2023-01-22 11:30:00,0.0,0.00944519,0.26023865,0.2685852
2023-01-22 11:45:00,0.0,0.008491516,0.18112946,0.18908691
2023-01-22 12:00:00,0.0,0.007537842,0.10202026,0.10958862
2023-01-22 12:15:00,0.03276062,0.01676178,0.0765152,0.1170578
2023-01-22 12:30:00,0.06552124,0.025985718,0.05101013,0.12452698
2023-01-22 12:45:00,0.09828186,0.035209656,0.025505066,0.13199615
2023-01-22 13:00:00,0.13104248,0.044433594,0.0,0.13946533
2023-01-22 13:15:00,0.25585938,0.14804077,0.0005569458,0.27462006
2023-01-22 13:30:00,0.38067627,0.25164795,0.0011138916,0.40977478
2023-01-22 13:45:00,0.50549316,0.35525513,0.0016708374,0.5449295
2023-01-22 14:00:00,0.63031006,0.4588623,0.0022277832,0.6800842
2023-01-22 14:15:00,0.7221756,0.5390549,0.016838074,0.7600632
2023-01-22 14:30:00,0.81404114,0.61924744,0.031448364,0.8400421
2023-01-22 14:45:00,0.9059067,0.69944,0.046058655,0.92002106
2023-01-22 15:00:00,0.9977722,0.77963257,0.060668945,1.0
2023-01-22 15:15:00,0.9896622,0.77545166,0.047164917,0.991333
2023-01-22 15:30:00,0.9815521,0.77127075,0.03366089,0.982666
2023-01-22 15:45:00,0.9734421,0.76708984,0.02015686,0.973999
2023-01-22 16:00:00,0.96533203,0.76290894,0.006652832,0.96533203
2023-01-22 16:15:00,0.7782593,0.63729095,0.06049347,0.8546982
2023-01-22 16:30:00,0.5911865,0.511673,0.11433411,0.74406433
2023-01-22 16:45:00,0.40411377,0.386055,0.16817474,0.6334305
2023-01-22 17:00:00,0.21704102,0.260437,0.22201538,0.52279663
2023-01-22 17:15:00,0.20887756,0.23913574,0.21561432,0.48582458
2023-01-22 17:30:00,0.20071411,0.21783447,0.20921326,0.44885254
2023-01-22 17:45:00,0.19255066,0.1965332,0.2028122,0.4118805
2023-01-22 18:00:00,0.1843872,0.17523193,0.19641113,0.37490845
2023-01-22 18:15:00,0.19989777,0.16510773,0.338089,0.4911728
2023-01-22 18:30:00,0.21540833,0.15498352,0.47976685,0.60743713
