Datetime,lcc,mcc,hcc,tcc
2023-08-09 06:45:00,0.0,0.043907166,0.95157623,0.9526596
2023-08-09 07:00:00,0.0,0.045654297,0.95166016,0.95166016
2023-08-09 07:15:00,0.0,0.03565979,0.9573288,0.9573288
2023-08-09 07:30:00,0.0,0.025665283,0.96299744,0.96299744
2023-08-09 07:45:00,0.0,0.015670776,0.9686661,0.9686661
2023-08-09 08:00:00,0.0,0.0056762695,0.9743347,0.9743347
2023-08-09 08:15:00,0.02974701,0.015342712,0.9580002,0.96224976
2023-08-09 08:30:00,0.05949402,0.025009155,0.94166565,0.9501648
2023-08-09 08:45:00,0.08924103,0.0346756,0.9253311,0.93807983
2023-08-09 09:00:00,0.11898804,0.04434204,0.9089966,0.9259949
2023-08-09 09:15:00,0.1049881,0.040756226,0.9121628,0.92741394
2023-08-09 09:30:00,0.09098816,0.03717041,0.915329,0.928833
2023-08-09 09:45:00,0.07698822,0.033584595,0.9184952,0.9302521
2023-08-09 10:00:00,0.06298828,0.02999878,0.9216614,0.93167114
2023-08-09 10:15:00,0.06932068,0.035751343,0.8935776,0.9078369
2023-08-09 10:30:00,0.075653076,0.041503906,0.8654938,0.8840027
2023-08-09 10:45:00,0.08198547,0.04725647,0.83741,0.86016846
2023-08-09 11:00:00,0.08831787,0.053009033,0.8093262,0.8363342
2023-08-09 11:15:00,0.09515381,0.056922913,0.83249664,0.85666656
2023-08-09 11:30:00,0.101989746,0.060836792,0.8556671,0.8769989
2023-08-09 11:45:00,0.10882568,0.06475067,0.8788376,0.89733124
2023-08-09 12:00:00,0.11566162,0.06866455,0.90200806,0.9176636
2023-08-09 12:15:00,0.1329956,0.07433319,0.90450287,0.9205017
2023-08-09 12:30:00,0.15032959,0.08000183,0.9069977,0.92333984
2023-08-09 12:45:00,0.16766357,0.08567047,0.9094925,0.926178
2023-08-09 13:00:00,0.18499756,0.09133911,0.9119873,0.9290161
2023-08-09 13:15:00,0.22699738,0.11225128,0.9161606,0.9353485
2023-08-09 13:30:00,0.2689972,0.13316345,0.92033386,0.9416809
2023-08-09 13:45:00,0.310997,0.15407562,0.92450714,0.9480133
2023-08-09 14:00:00,0.35299683,0.1749878,0.9286804,0.9543457
2023-08-09 14:15:00,0.36758423,0.23049164,0.90192413,0.94075775
2023-08-09 14:30:00,0.38217163,0.28599548,0.87516785,0.9271698
2023-08-09 14:45:00,0.39675903,0.34149933,0.84841156,0.91358185
2023-08-09 15:00:00,0.41134644,0.39700317,0.8216553,0.8999939
2023-08-09 15:15:00,0.32642365,0.38933563,0.81207275,0.88832855
2023-08-09 15:30:00,0.24150085,0.3816681,0.80249023,0.8766632
2023-08-09 15:45:00,0.15657806,0.37400055,0.7929077,0.86499786
2023-08-09 16:00:00,0.07165527,0.366333,0.7833252,0.8533325
2023-08-09 16:15:00,0.060157776,0.35375214,0.63949585,0.7519989
2023-08-09 16:30:00,0.04866028,0.34117126,0.4956665,0.6506653
2023-08-09 16:45:00,0.03716278,0.3285904,0.35183716,0.54933167
2023-08-09 17:00:00,0.025665283,0.31600952,0.20800781,0.44799805
2023-08-09 17:15:00,0.02632904,0.26434326,0.228508,0.4308319
2023-08-09 17:30:00,0.026992798,0.212677,0.24900818,0.41366577
2023-08-09 17:45:00,0.027656555,0.16101074,0.26950836,0.39649963
2023-08-09 18:00:00,0.028320312,0.10934448,0.29000854,0.3793335
2023-08-09 18:15:00,0.021240234,0.09550476,0.22033691,0.2994156
2023-08-09 18:30:00,0.014160156,0.08166504,0.15066528,0.21949768
2023-08-09 18:45:00,0.007080078,0.06782532,0.08099365,0.13957977
2023-08-09 19:00:00,0.0,0.053985596,0.0113220215,0.059661865
2023-08-09 19:15:00,0.0,0.055152893,0.008491516,0.059410095
2023-08-09 19:30:00,0.0,0.05632019,0.0056610107,0.059158325
2023-08-09 19:45:00,0.0,0.057487488,0.0028305054,0.058906555
2023-08-09 20:00:00,0.0,0.058654785,0.0,0.058654785
2023-08-09 20:15:00,0.0,0.06715393,0.03466797,0.100738525
2023-08-09 20:30:00,0.0,0.075653076,0.06933594,0.14282227
2023-08-09 20:45:00,0.0,0.08415222,0.104003906,0.184906
2023-08-09 21:00:00,0.0,0.09265137,0.13867188,0.22698975
2023-08-09 21:15:00,0.005332947,0.0923233,0.12258911,0.21166229
2023-08-09 21:30:00,0.010665894,0.09199524,0.10650635,0.19633484
2023-08-09 21:45:00,0.01599884,0.091667175,0.090423584,0.18100739
2023-08-09 22:00:00,0.021331787,0.09133911,0.07434082,0.16567993
2023-08-09 22:15:00,0.01599884,0.080589294,0.09108734,0.16667938
2023-08-09 22:30:00,0.010665894,0.06983948,0.10783386,0.16767883
2023-08-09 22:45:00,0.005332947,0.05908966,0.12458038,0.16867828
2023-08-09 23:00:00,0.0,0.048339844,0.1413269,0.16967773
2023-08-09 23:15:00,0.0,0.06342316,0.119659424,0.16375732
2023-08-09 23:30:00,0.0,0.07850647,0.09799194,0.15783691
2023-08-09 23:45:00,0.0,0.09358978,0.07632446,0.1519165
2023-08-10 00:00:00,0.0,0.108673096,0.054656982,0.1459961
2023-08-10 00:15:00,0.0,0.10650635,0.07765961,0.17008209
2023-08-10 00:30:00,0.0,0.1043396,0.10066223,0.19416809
2023-08-10 00:45:00,0.0,0.10217285,0.123664856,0.21825409
2023-08-10 01:00:00,0.0,0.1000061,0.14666748,0.24234009
2023-08-10 01:15:00,0.0,0.090667725,0.3076706,0.38616943
2023-08-10 01:30:00,0.0,0.081329346,0.4686737,0.5299988
2023-08-10 01:45:00,0.0,0.07199097,0.6296768,0.6738281
2023-08-10 02:00:00,0.0,0.06265259,0.79067993,0.8176575
2023-08-10 02:15:00,0.0,0.05090332,0.8146744,0.83741
2023-08-10 02:30:00,0.0,0.039154053,0.8386688,0.8571625
2023-08-10 02:45:00,0.0,0.027404785,0.86266327,0.876915
2023-08-10 03:00:00,0.0,0.015655518,0.8866577,0.8966675
2023-08-10 03:15:00,0.0,0.015327454,0.84291077,0.85150146
2023-08-10 03:30:00,0.0,0.01499939,0.7991638,0.80633545
2023-08-10 03:45:00,0.0,0.014671326,0.75541687,0.76116943
2023-08-10 04:00:00,0.0,0.014343262,0.7116699,0.7160034
2023-08-10 04:15:00,0.0,0.019340515,0.6292496,0.63466644
2023-08-10 04:30:00,0.0,0.024337769,0.5468292,0.55332947
2023-08-10 04:45:00,0.0,0.029335022,0.46440887,0.4719925
2023-08-10 05:00:00,0.0,0.034332275,0.38198853,0.39065552
2023-08-10 05:15:00,0.0,0.028251648,0.3035736,0.3125763
2023-08-10 05:30:00,0.0,0.02217102,0.22515869,0.23449707
2023-08-10 05:45:00,0.0,0.016090393,0.14674377,0.15641785
2023-08-10 06:00:00,0.0,0.010009766,0.06832886,0.07833862
2023-08-10 06:15:00,0.0,0.009674072,0.06416321,0.072753906
2023-08-10 06:30:00,0.0,0.009338379,0.05999756,0.06716919
2023-08-10 06:45:00,0.0,0.009002686,0.05583191,0.061584473
2023-08-10 07:00:00,0.0,0.008666992,0.05166626,0.055999756
2023-08-10 07:15:00,0.0,0.006500244,0.05657959,0.059829712
2023-08-10 07:30:00,0.0,0.004333496,0.06149292,0.06365967
2023-08-10 07:45:00,0.0,0.002166748,0.06640625,0.067489624
2023-08-10 08:00:00,0.0,0.0,0.07131958,0.07131958
2023-08-10 08:15:00,0.0,0.0,0.0820694,0.0820694
2023-08-10 08:30:00,0.0,0.0,0.092819214,0.092819214
2023-08-10 08:45:00,0.0,0.0,0.10356903,0.10356903
2023-08-10 09:00:00,0.0,0.0,0.11431885,0.11431885
2023-08-10 09:15:00,0.013252258,0.014335632,0.09073639,0.11365509
2023-08-10 09:30:00,0.026504517,0.028671265,0.06715393,0.11299133
2023-08-10 09:45:00,0.039756775,0.043006897,0.043571472,0.112327576
2023-08-10 10:00:00,0.053009033,0.05734253,0.019989014,0.11166382
2023-08-10 10:15:00,0.06059265,0.090927124,0.01499176,0.13632965
2023-08-10 10:30:00,0.06817627,0.12451172,0.009994507,0.16099548
2023-08-10 10:45:00,0.07575989,0.15809631,0.0049972534,0.18566132
2023-08-10 11:00:00,0.083343506,0.19168091,0.0,0.21032715
2023-08-10 11:15:00,0.086753845,0.20367432,0.0,0.21874237
2023-08-10 11:30:00,0.090164185,0.21566772,0.0,0.2271576
2023-08-10 11:45:00,0.093574524,0.22766113,0.0,0.23557281
2023-08-10 12:00:00,0.09698486,0.23965454,0.0,0.24398804
2023-08-10 12:15:00,0.09132385,0.21899414,0.007080078,0.23323822
2023-08-10 12:30:00,0.08566284,0.19833374,0.014160156,0.2224884
2023-08-10 12:45:00,0.08000183,0.17767334,0.021240234,0.21173859
2023-08-10 13:00:00,0.07434082,0.15701294,0.028320312,0.20098877
2023-08-10 13:15:00,0.0750885,0.17276001,0.033988953,0.22424316
2023-08-10 13:30:00,0.07583618,0.18850708,0.039657593,0.24749756
2023-08-10 13:45:00,0.07658386,0.20425415,0.045326233,0.27075195
2023-08-10 14:00:00,0.07733154,0.22000122,0.050994873,0.29400635
2023-08-10 14:15:00,0.07341766,0.2471695,0.038246155,0.3073349
2023-08-10 14:30:00,0.069503784,0.27433777,0.025497437,0.32066345
2023-08-10 14:45:00,0.065589905,0.30150604,0.012748718,0.333992
2023-08-10 15:00:00,0.061676025,0.32867432,0.0,0.34732056
2023-08-10 15:15:00,0.04875946,0.2819214,0.0,0.29590607
2023-08-10 15:30:00,0.035842896,0.23516846,0.0,0.24449158
2023-08-10 15:45:00,0.02292633,0.18841553,0.0,0.19307709
2023-08-10 16:00:00,0.010009766,0.1416626,0.0,0.1416626
2023-08-10 16:15:00,0.024337769,0.15232849,0.0025024414,0.15950012
2023-08-10 16:30:00,0.03866577,0.16299438,0.005004883,0.17733765
2023-08-10 16:45:00,0.052993774,0.17366028,0.007507324,0.19517517
2023-08-10 17:00:00,0.06732178,0.18432617,0.010009766,0.2130127
2023-08-10 17:15:00,0.053741455,0.16482544,0.06325531,0.23342896
2023-08-10 17:30:00,0.040161133,0.1453247,0.116500854,0.2538452
2023-08-10 17:45:00,0.02658081,0.12582397,0.1697464,0.27426147
2023-08-10 18:00:00,0.013000488,0.10632324,0.22299194,0.29467773
2023-08-10 18:15:00,0.016586304,0.101242065,0.2513275,0.3186798
2023-08-10 18:30:00,0.02017212,0.09616089,0.2796631,0.34268188
2023-08-10 18:45:00,0.023757935,0.09107971,0.30799866,0.36668396
2023-08-10 19:00:00,0.02734375,0.085998535,0.33633423,0.39068604
2023-08-10 19:15:00,0.021591187,0.07274628,0.37908173,0.42234802
2023-08-10 19:30:00,0.015838623,0.05949402,0.42182922,0.45401
2023-08-10 19:45:00,0.01008606,0.04624176,0.46457672,0.485672
2023-08-10 20:00:00,0.004333496,0.032989502,0.5073242,0.517334
2023-08-10 20:15:00,0.011917114,0.03691101,0.5258255,0.5411682
2023-08-10 20:30:00,0.019500732,0.04083252,0.5443268,0.56500244
2023-08-10 20:45:00,0.02708435,0.04475403,0.56282806,0.58883667
2023-08-10 21:00:00,0.03466797,0.048675537,0.58132935,0.6126709
2023-08-10 21:15:00,0.029251099,0.044006348,0.56349945,0.5884247
2023-08-10 21:30:00,0.023834229,0.03933716,0.54566956,0.56417847
2023-08-10 21:45:00,0.018417358,0.03466797,0.52783966,0.53993225
2023-08-10 22:00:00,0.013000488,0.02999878,0.51000977,0.51568604
2023-08-10 22:15:00,0.01474762,0.0435791,0.48175812,0.49884796
2023-08-10 22:30:00,0.016494751,0.057159424,0.45350647,0.4820099
2023-08-10 22:45:00,0.018241882,0.070739746,0.42525482,0.4651718
2023-08-10 23:00:00,0.019989014,0.08432007,0.39700317,0.44833374
2023-08-10 23:15:00,0.016410828,0.07965851,0.383255,0.42991638
2023-08-10 23:30:00,0.012832642,0.07499695,0.36950684,0.41149902
2023-08-10 23:45:00,0.009254456,0.07033539,0.35575867,0.39308167
2023-08-11 00:00:00,0.0056762695,0.06567383,0.3420105,0.3746643
2023-08-11 00:15:00,0.0070877075,0.060005188,0.34475708,0.37316895
2023-08-11 00:30:00,0.0084991455,0.054336548,0.34750366,0.37167358
2023-08-11 00:45:00,0.0099105835,0.048667908,0.35025024,0.37017822
2023-08-11 01:00:00,0.0113220215,0.042999268,0.35299683,0.36868286
2023-08-11 01:15:00,0.008491516,0.04399872,0.42866516,0.4404297
2023-08-11 01:30:00,0.0056610107,0.04499817,0.5043335,0.5121765
2023-08-11 01:45:00,0.0028305054,0.04599762,0.58000183,0.58392334
2023-08-11 02:00:00,0.0,0.04699707,0.65567017,0.65567017
2023-08-11 02:15:00,0.0,0.04774475,0.7092514,0.7106705
2023-08-11 02:30:00,0.0,0.04849243,0.76283264,0.7656708
2023-08-11 02:45:00,0.0,0.049240112,0.8164139,0.8206711
2023-08-11 03:00:00,0.0,0.049987793,0.8699951,0.8756714
2023-08-11 03:15:00,0.0,0.06765747,0.8817444,0.88708496
2023-08-11 03:30:00,0.0,0.08532715,0.89349365,0.89849854
2023-08-11 03:45:00,0.0,0.102996826,0.9052429,0.9099121
2023-08-11 04:00:00,0.0,0.120666504,0.9169922,0.9213257
2023-08-11 04:15:00,0.0,0.1210022,0.9142456,0.91999817
2023-08-11 04:30:00,0.0,0.12133789,0.911499,0.91867065
2023-08-11 04:45:00,0.0,0.121673584,0.90875244,0.91734314
2023-08-11 05:00:00,0.0,0.12200928,0.90600586,0.9160156
2023-08-11 05:15:00,0.0,0.10700989,0.9149246,0.92243195
2023-08-11 05:30:00,0.0,0.0920105,0.9238434,0.92884827
2023-08-11 05:45:00,0.0,0.07701111,0.93276215,0.9352646
2023-08-11 06:00:00,0.0,0.06201172,0.9416809,0.9416809
2023-08-11 06:15:00,0.0,0.09375763,0.9427643,0.9427643
2023-08-11 06:30:00,0.0,0.12550354,0.94384766,0.94384766
2023-08-11 06:45:00,0.0,0.15724945,0.94493103,0.94493103
2023-08-11 07:00:00,0.0,0.18899536,0.9460144,0.9460144
2023-08-11 07:15:00,0.0,0.16607666,0.9410095,0.9410095
2023-08-11 07:30:00,0.0,0.14315796,0.93600464,0.93600464
2023-08-11 07:45:00,0.0,0.12023926,0.93099976,0.93099976
2023-08-11 08:00:00,0.0,0.09732056,0.9259949,0.9259949
2023-08-11 08:15:00,0.0,0.11582184,0.9241638,0.9280777
2023-08-11 08:30:00,0.0,0.13432312,0.92233276,0.9301605
2023-08-11 08:45:00,0.0,0.1528244,0.9205017,0.93224335
2023-08-11 09:00:00,0.0,0.17132568,0.91867065,0.9343262
2023-08-11 09:15:00,0.0,0.14349365,0.9204178,0.9321594
2023-08-11 09:30:00,0.0,0.11566162,0.9221649,0.9299927
2023-08-11 09:45:00,0.0,0.08782959,0.92391205,0.9278259
2023-08-11 10:00:00,0.0,0.05999756,0.9256592,0.9256592
2023-08-11 10:15:00,0.0035858154,0.0593338,0.927742,0.927742
2023-08-11 10:30:00,0.007171631,0.058670044,0.9298248,0.9298248
2023-08-11 10:45:00,0.010757446,0.058006287,0.93190765,0.93190765
2023-08-11 11:00:00,0.014343262,0.05734253,0.9339905,0.9339905
2023-08-11 11:15:00,0.0418396,0.054092407,0.9165726,0.919075
2023-08-11 11:30:00,0.06933594,0.050842285,0.89915466,0.90415955
2023-08-11 11:45:00,0.096832275,0.047592163,0.88173676,0.8892441
2023-08-11 12:00:00,0.12432861,0.04434204,0.86431885,0.8743286
2023-08-11 12:15:00,0.10882568,0.063591,0.86265564,0.876915
2023-08-11 12:30:00,0.093322754,0.082839966,0.86099243,0.87950134
2023-08-11 12:45:00,0.077819824,0.10208893,0.8593292,0.8820877
2023-08-11 13:00:00,0.062316895,0.12133789,0.857666,0.8846741
2023-08-11 13:15:00,0.07015228,0.110588074,0.8533325,0.8803406
2023-08-11 13:30:00,0.07798767,0.09983826,0.848999,0.8760071
2023-08-11 13:45:00,0.08582306,0.08908844,0.8446655,0.8716736
2023-08-11 14:00:00,0.09365845,0.07833862,0.84033203,0.8673401
2023-08-11 14:15:00,0.08683014,0.070503235,0.8563309,0.8765869
2023-08-11 14:30:00,0.08000183,0.06266785,0.8723297,0.88583374
2023-08-11 14:45:00,0.07317352,0.05483246,0.88832855,0.89508057
2023-08-11 15:00:00,0.066345215,0.04699707,0.9043274,0.9043274
2023-08-11 15:15:00,0.09842682,0.11516571,0.89933014,0.9124985
2023-08-11 15:30:00,0.13050842,0.18333435,0.8943329,0.92066956
2023-08-11 15:45:00,0.16259003,0.251503,0.88933563,0.92884064
2023-08-11 16:00:00,0.19467163,0.31967163,0.8843384,0.9370117
2023-08-11 16:15:00,0.16142273,0.2795868,0.9132538,0.9527588
2023-08-11 16:30:00,0.12817383,0.23950195,0.9421692,0.96850586
2023-08-11 16:45:00,0.09492493,0.19941711,0.9710846,0.9842529
2023-08-11 17:00:00,0.061676025,0.15933228,1.0,1.0
2023-08-11 17:15:00,0.05267334,0.16449738,0.99858093,0.99858093
2023-08-11 17:30:00,0.043670654,0.16966248,0.99716187,0.99716187
2023-08-11 17:45:00,0.03466797,0.17482758,0.9957428,0.9957428
2023-08-11 18:00:00,0.025665283,0.17999268,0.99432373,0.99432373
2023-08-11 18:15:00,0.019248962,0.14891052,0.9957428,0.9957428
2023-08-11 18:30:00,0.012832642,0.11782837,0.99716187,0.99716187
2023-08-11 18:45:00,0.006416321,0.086746216,0.99858093,0.99858093
2023-08-11 19:00:00,0.0,0.055664062,1.0,1.0
2023-08-11 19:15:00,0.0,0.051750183,1.0,1.0
2023-08-11 19:30:00,0.0,0.047836304,1.0,1.0
2023-08-11 19:45:00,0.0,0.043922424,1.0,1.0
2023-08-11 20:00:00,0.0,0.040008545,1.0,1.0
2023-08-11 20:15:00,0.0014190674,0.0450058,0.9849167,0.9849167
2023-08-11 20:30:00,0.0028381348,0.05000305,0.9698334,0.9698334
2023-08-11 20:45:00,0.004257202,0.055000305,0.95475006,0.95475006
2023-08-11 21:00:00,0.0056762695,0.05999756,0.93966675,0.93966675
2023-08-11 21:15:00,0.004257202,0.06499481,0.94083405,0.94083405
2023-08-11 21:30:00,0.0028381348,0.069992065,0.94200134,0.94200134
2023-08-11 21:45:00,0.0014190674,0.07498932,0.94316864,0.94316864
2023-08-11 22:00:00,0.0,0.07998657,0.94433594,0.94433594
2023-08-11 22:15:00,0.0,0.06682587,0.9568329,0.9568329
2023-08-11 22:30:00,0.0,0.05366516,0.96932983,0.96932983
2023-08-11 22:45:00,0.0,0.040504456,0.9818268,0.9818268
2023-08-11 23:00:00,0.0,0.02734375,0.99432373,0.99432373
2023-08-11 23:15:00,0.0025024414,0.032676697,0.9879074,0.9889908
2023-08-11 23:30:00,0.005004883,0.038009644,0.9814911,0.98365784
2023-08-11 23:45:00,0.007507324,0.04334259,0.97507477,0.9783249
2023-08-12 00:00:00,0.010009766,0.048675537,0.96865845,0.97299194
2023-08-12 00:15:00,0.015007019,0.051506042,0.96899414,0.97224426
2023-08-12 00:30:00,0.020004272,0.054336548,0.96932983,0.9714966
2023-08-12 00:45:00,0.025001526,0.057167053,0.9696655,0.9707489
2023-08-12 01:00:00,0.02999878,0.05999756,0.9700012,0.9700012
2023-08-12 01:15:00,0.037498474,0.072250366,0.95825195,0.9593353
2023-08-12 01:30:00,0.04499817,0.084503174,0.9465027,0.94866943
2023-08-12 01:45:00,0.052497864,0.09675598,0.9347534,0.93800354
2023-08-12 02:00:00,0.05999756,0.10900879,0.92300415,0.92733765
2023-08-12 02:15:00,0.05291748,0.12617493,0.91625214,0.9209213
2023-08-12 02:30:00,0.045837402,0.14334106,0.9095001,0.914505
2023-08-12 02:45:00,0.038757324,0.1605072,0.9027481,0.9080887
2023-08-12 03:00:00,0.031677246,0.17767334,0.8959961,0.90167236
2023-08-12 03:15:00,0.030593872,0.17259216,0.8967438,0.9049225
2023-08-12 03:30:00,0.029510498,0.16751099,0.89749146,0.9081726
2023-08-12 03:45:00,0.028427124,0.16242981,0.89823914,0.9114227
2023-08-12 04:00:00,0.02734375,0.15734863,0.8989868,0.91467285
2023-08-12 04:15:00,0.021591187,0.12159729,0.91532135,0.9270859
2023-08-12 04:30:00,0.015838623,0.08584595,0.9316559,0.9394989
2023-08-12 04:45:00,0.01008606,0.050094604,0.9479904,0.9519119
2023-08-12 05:00:00,0.004333496,0.014343262,0.96432495,0.96432495
2023-08-12 05:15:00,0.0057525635,0.0157547,0.9376602,0.94016266
2023-08-12 05:30:00,0.007171631,0.017166138,0.9109955,0.91600037
2023-08-12 05:45:00,0.008590698,0.018577576,0.88433075,0.8918381
2023-08-12 06:00:00,0.010009766,0.019989014,0.857666,0.8676758
2023-08-12 06:15:00,0.012504578,0.036071777,0.84391785,0.85250854
2023-08-12 06:30:00,0.01499939,0.05215454,0.8301697,0.8373413
2023-08-12 06:45:00,0.017494202,0.068237305,0.8164215,0.8221741
2023-08-12 07:00:00,0.019989014,0.08432007,0.80267334,0.80700684
2023-08-12 07:15:00,0.033073425,0.106407166,0.8013382,0.8074188
2023-08-12 07:30:00,0.046157837,0.12849426,0.80000305,0.8078308
2023-08-12 07:45:00,0.05924225,0.15058136,0.7986679,0.8082428
2023-08-12 08:00:00,0.07232666,0.17266846,0.79733276,0.8086548
2023-08-12 08:15:00,0.069244385,0.19333649,0.8184128,0.8372421
2023-08-12 08:30:00,0.06616211,0.21400452,0.8394928,0.86582947
2023-08-12 08:45:00,0.063079834,0.23467255,0.8605728,0.8944168
2023-08-12 09:00:00,0.05999756,0.25534058,0.88165283,0.92300415
2023-08-12 09:15:00,0.050750732,0.22283936,0.8680725,0.905838
2023-08-12 09:30:00,0.041503906,0.19033813,0.8544922,0.8886719
2023-08-12 09:45:00,0.03225708,0.15783691,0.84091187,0.87150574
2023-08-12 10:00:00,0.023010254,0.1253357,0.82733154,0.8543396
2023-08-12 10:15:00,0.02192688,0.105415344,0.84516907,0.86683655
2023-08-12 10:30:00,0.020843506,0.085494995,0.8630066,0.8793335
2023-08-12 10:45:00,0.019760132,0.065574646,0.8808441,0.89183044
2023-08-12 11:00:00,0.018676758,0.045654297,0.89868164,0.9043274
2023-08-12 11:15:00,0.04576111,0.045326233,0.9075928,0.9118271
2023-08-12 11:30:00,0.07284546,0.04499817,0.9165039,0.9193268
2023-08-12 11:45:00,0.09992981,0.044670105,0.92541504,0.9268265
2023-08-12 12:00:00,0.12701416,0.04434204,0.9343262,0.9343262
2023-08-12 12:15:00,0.1105957,0.061172485,0.92707825,0.93174744
2023-08-12 12:30:00,0.094177246,0.07800293,0.9198303,0.9291687
2023-08-12 12:45:00,0.07775879,0.094833374,0.9125824,0.92658997
2023-08-12 13:00:00,0.061340332,0.11166382,0.9053345,0.92401123
2023-08-12 13:15:00,0.09033966,0.106666565,0.90008545,0.91767883
2023-08-12 13:30:00,0.11933899,0.10166931,0.8948364,0.91134644
2023-08-12 13:45:00,0.14833832,0.09667206,0.8895874,0.90501404
2023-08-12 14:00:00,0.17733765,0.091674805,0.8843384,0.89868164
2023-08-12 14:15:00,0.18200684,0.09059143,0.84467316,0.86759186
2023-08-12 14:30:00,0.18667603,0.08950806,0.80500793,0.8365021
2023-08-12 14:45:00,0.19134521,0.08842468,0.7653427,0.8054123
2023-08-12 15:00:00,0.1960144,0.08734131,0.7256775,0.7743225
2023-08-12 15:15:00,0.16351318,0.14067078,0.74492645,0.7904053
2023-08-12 15:30:00,0.13101196,0.19400024,0.7641754,0.80648804
2023-08-12 15:45:00,0.09851074,0.24732971,0.7834244,0.8225708
2023-08-12 16:00:00,0.06600952,0.30065918,0.80267334,0.83865356
2023-08-12 16:15:00,0.086006165,0.33691406,0.8187561,0.85899353
2023-08-12 16:30:00,0.10600281,0.37316895,0.83483887,0.8793335
2023-08-12 16:45:00,0.12599945,0.40942383,0.85092163,0.89967346
2023-08-12 17:00:00,0.1459961,0.4456787,0.8670044,0.9200134
2023-08-12 17:15:00,0.13957977,0.49533844,0.88308716,0.93392944
2023-08-12 17:30:00,0.13316345,0.54499817,0.8991699,0.94784546
2023-08-12 17:45:00,0.12674713,0.5946579,0.9152527,0.9617615
2023-08-12 18:00:00,0.12033081,0.6443176,0.93133545,0.9756775
2023-08-12 18:15:00,0.100250244,0.56256866,0.9438324,0.97959137
2023-08-12 18:30:00,0.08016968,0.4808197,0.95632935,0.98350525
2023-08-12 18:45:00,0.06008911,0.39907074,0.9688263,0.9874191
2023-08-12 19:00:00,0.040008545,0.31732178,0.98132324,0.991333
2023-08-12 19:15:00,0.030006409,0.31665802,0.98490906,0.99349976
2023-08-12 19:30:00,0.020004272,0.31599426,0.9884949,0.9956665
2023-08-12 19:45:00,0.010002136,0.3153305,0.9920807,0.99783325
2023-08-12 20:00:00,0.0,0.31466675,0.9956665,1.0
2023-08-12 20:15:00,0.0,0.25924683,0.9967499,1.0
2023-08-12 20:30:00,0.0,0.2038269,0.99783325,1.0
2023-08-12 20:45:00,0.0,0.14840698,0.9989166,1.0
2023-08-12 21:00:00,0.0,0.09298706,1.0,1.0
2023-08-12 21:15:00,0.0,0.088653564,1.0,1.0
2023-08-12 21:30:00,0.0,0.08432007,1.0,1.0
2023-08-12 21:45:00,0.0,0.07998657,1.0,1.0
2023-08-12 22:00:00,0.0,0.075653076,1.0,1.0
2023-08-12 22:15:00,0.0,0.06707001,0.99749756,0.99749756
2023-08-12 22:30:00,0.0,0.05848694,0.9949951,0.9949951
2023-08-12 22:45:00,0.0,0.04990387,0.9924927,0.9924927
2023-08-12 23:00:00,0.0,0.0413208,0.98999023,0.98999023
2023-08-12 23:15:00,0.0,0.045158386,0.9924927,0.9924927
2023-08-12 23:30:00,0.0,0.04899597,0.9949951,0.9949951
2023-08-12 23:45:00,0.0,0.052833557,0.99749756,0.99749756
2023-08-13 00:00:00,0.0,0.056671143,1.0,1.0
2023-08-13 00:15:00,0.0,0.06825256,1.0,1.0
2023-08-13 00:30:00,0.0,0.079833984,1.0,1.0
2023-08-13 00:45:00,0.0,0.091415405,1.0,1.0
2023-08-13 01:00:00,0.0,0.102996826,1.0,1.0
2023-08-13 01:15:00,0.0,0.13307953,1.0,1.0
2023-08-13 01:30:00,0.0,0.16316223,1.0,1.0
2023-08-13 01:45:00,0.0,0.19324493,1.0,1.0
2023-08-13 02:00:00,0.0,0.22332764,1.0,1.0
2023-08-13 02:15:00,0.0,0.20832825,1.0,1.0
2023-08-13 02:30:00,0.0,0.19332886,1.0,1.0
2023-08-13 02:45:00,0.0,0.17832947,1.0,1.0
2023-08-13 03:00:00,0.0,0.16333008,1.0,1.0
2023-08-13 03:15:00,0.0,0.15183258,1.0,1.0
2023-08-13 03:30:00,0.0,0.14033508,1.0,1.0
2023-08-13 03:45:00,0.0,0.12883759,1.0,1.0
2023-08-13 04:00:00,0.0,0.11734009,1.0,1.0
2023-08-13 04:15:00,0.0,0.11292267,0.9989166,0.9989166
2023-08-13 04:30:00,0.0,0.10850525,0.99783325,0.99783325
2023-08-13 04:45:00,0.0,0.10408783,0.9967499,0.9967499
2023-08-13 05:00:00,0.0,0.09967041,0.9956665,0.9956665
2023-08-13 05:15:00,0.0,0.084503174,0.9967499,0.9967499
2023-08-13 05:30:00,0.0,0.06933594,0.99783325,0.99783325
2023-08-13 05:45:00,0.0,0.0541687,0.9989166,0.9989166
2023-08-13 06:00:00,0.0,0.039001465,1.0,1.0
2023-08-13 06:15:00,0.0,0.04358673,1.0,1.0
2023-08-13 06:30:00,0.0,0.048171997,1.0,1.0
2023-08-13 06:45:00,0.0,0.052757263,1.0,1.0
2023-08-13 07:00:00,0.0,0.05734253,1.0,1.0
2023-08-13 07:15:00,0.016998291,0.07158661,1.0,1.0
2023-08-13 07:30:00,0.033996582,0.08583069,1.0,1.0
2023-08-13 07:45:00,0.050994873,0.10007477,1.0,1.0
2023-08-13 08:00:00,0.067993164,0.11431885,1.0,1.0
2023-08-13 08:15:00,0.07833099,0.111824036,1.0,1.0
