Datetime,lcc,mcc,hcc,tcc
2023-06-30 01:30:00,0.013305664,0.5015869,0.32333374,0.62994385
2023-06-30 01:45:00,0.013305664,0.5257263,0.38334656,0.67826843
2023-06-30 02:00:00,0.013305664,0.5498657,0.44335938,0.726593
2023-06-30 02:15:00,0.034988403,0.5048828,0.522522,0.75743866
2023-06-30 02:30:00,0.056671143,0.4598999,0.6016846,0.7882843
2023-06-30 02:45:00,0.07835388,0.414917,0.68084717,0.81912994
2023-06-30 03:00:00,0.10003662,0.36993408,0.76000977,0.8499756
2023-06-30 03:15:00,0.08003998,0.46912384,0.7900162,0.88248444
2023-06-30 03:30:00,0.060043335,0.5683136,0.8200226,0.9149933
2023-06-30 03:45:00,0.040046692,0.66750336,0.850029,0.94750214
2023-06-30 04:00:00,0.020050049,0.7666931,0.8800354,0.980011
2023-06-30 04:15:00,0.020866394,0.74918365,0.8475647,0.9600067
2023-06-30 04:30:00,0.02168274,0.7316742,0.815094,0.94000244
2023-06-30 04:45:00,0.022499084,0.71416473,0.7826233,0.91999817
2023-06-30 05:00:00,0.02331543,0.6966553,0.7501526,0.8999939
2023-06-30 05:15:00,0.030822754,0.7632599,0.7867813,0.92331696
2023-06-30 05:30:00,0.038330078,0.8298645,0.82341003,0.94664
2023-06-30 05:45:00,0.045837402,0.8964691,0.86003876,0.9699631
2023-06-30 06:00:00,0.053344727,0.96307373,0.8966675,0.99328613
2023-06-30 06:15:00,0.055000305,0.88140106,0.9158325,0.99079895
2023-06-30 06:30:00,0.056655884,0.7997284,0.93499756,0.98831177
2023-06-30 06:45:00,0.058311462,0.7180557,0.9541626,0.9858246
2023-06-30 07:00:00,0.05996704,0.63638306,0.97332764,0.9833374
2023-06-30 07:15:00,0.08666992,0.6573105,0.9799957,0.98750305
2023-06-30 07:30:00,0.1133728,0.6782379,0.9866638,0.9916687
2023-06-30 07:45:00,0.14007568,0.69916534,0.9933319,0.99583435
2023-06-30 08:00:00,0.16677856,0.7200928,1.0,1.0
2023-06-30 08:15:00,0.20846558,0.7900238,1.0,1.0
2023-06-30 08:30:00,0.2501526,0.85995483,1.0,1.0
2023-06-30 08:45:00,0.2918396,0.92988586,1.0,1.0
2023-06-30 09:00:00,0.3335266,0.9998169,1.0,1.0
2023-06-30 09:15:00,0.2993164,0.97236633,0.99832916,0.99832916
2023-06-30 09:30:00,0.2651062,0.9449158,0.9966583,0.9966583
2023-06-30 09:45:00,0.230896,0.9174652,0.9949875,0.9949875
2023-06-30 10:00:00,0.19668579,0.89001465,0.99331665,0.99331665
2023-06-30 10:15:00,0.20249939,0.8433533,0.98999023,0.99082184
2023-06-30 10:30:00,0.20831299,0.7966919,0.9866638,0.988327
2023-06-30 10:45:00,0.21412659,0.7500305,0.9833374,0.9858322
2023-06-30 11:00:00,0.21994019,0.70336914,0.980011,0.9833374
2023-06-30 11:15:00,0.20992279,0.7007828,0.98500824,0.98750305
2023-06-30 11:30:00,0.1999054,0.6981964,0.9900055,0.9916687
2023-06-30 11:45:00,0.189888,0.69561005,0.99500275,0.99583435
2023-06-30 12:00:00,0.1798706,0.6930237,1.0,1.0
2023-06-30 12:15:00,0.16738892,0.6330261,0.9941559,0.9958267
2023-06-30 12:30:00,0.15490723,0.57302856,0.98831177,0.99165344
2023-06-30 12:45:00,0.14242554,0.513031,0.98246765,0.98748016
2023-06-30 13:00:00,0.12994385,0.45303345,0.97662354,0.9833069
2023-06-30 13:15:00,0.10912323,0.41635895,0.978302,0.9841461
2023-06-30 13:30:00,0.08830261,0.37968445,0.97998047,0.98498535
2023-06-30 13:45:00,0.067481995,0.34300995,0.98165894,0.9858246
2023-06-30 14:00:00,0.046661377,0.30633545,0.9833374,0.9866638
2023-06-30 14:15:00,0.048324585,0.28886414,0.98750305,0.98999786
2023-06-30 14:30:00,0.049987793,0.27139282,0.9916687,0.9933319
2023-06-30 14:45:00,0.051651,0.2539215,0.99583435,0.99666595
2023-06-30 15:00:00,0.05331421,0.2364502,1.0,1.0
2023-06-30 15:15:00,0.0424881,0.1823349,1.0,1.0
2023-06-30 15:30:00,0.031661987,0.1282196,1.0,1.0
2023-06-30 15:45:00,0.020835876,0.07410431,1.0,1.0
2023-06-30 16:00:00,0.010009766,0.019989014,1.0,1.0
2023-06-30 16:15:00,0.007507324,0.019996643,1.0,1.0
2023-06-30 16:30:00,0.005004883,0.020004272,1.0,1.0
2023-06-30 16:45:00,0.0025024414,0.020011902,1.0,1.0
2023-06-30 17:00:00,0.0,0.020019531,1.0,1.0
2023-06-30 17:15:00,0.010818481,0.0283432,0.99916077,0.99916077
2023-06-30 17:30:00,0.021636963,0.03666687,0.99832153,0.99832153
2023-06-30 17:45:00,0.032455444,0.04499054,0.9974823,0.9974823
2023-06-30 18:00:00,0.043273926,0.05331421,0.99664307,0.99664307
2023-06-30 18:15:00,0.051620483,0.09663391,0.9974823,0.9974823
2023-06-30 18:30:00,0.05996704,0.13995361,0.99832153,0.99832153
2023-06-30 18:45:00,0.0683136,0.18327332,0.99916077,0.99916077
2023-06-30 19:00:00,0.076660156,0.22659302,1.0,1.0
2023-06-30 19:15:00,0.059165955,0.20578003,0.9925003,0.9941635
2023-06-30 19:30:00,0.041671753,0.18496704,0.9850006,0.988327
2023-06-30 19:45:00,0.024177551,0.16415405,0.9775009,0.98249054
2023-06-30 20:00:00,0.0066833496,0.14334106,0.9700012,0.97665405
2023-06-30 20:15:00,0.005012512,0.13000488,0.96499634,0.9716568
2023-06-30 20:30:00,0.0033416748,0.1166687,0.95999146,0.96665955
2023-06-30 20:45:00,0.0016708374,0.10333252,0.9549866,0.9616623
2023-06-30 21:00:00,0.0,0.08999634,0.9499817,0.95666504
2023-06-30 21:15:00,0.018325806,0.13665771,0.9566498,0.96333313
2023-06-30 21:30:00,0.03665161,0.18331909,0.9633179,0.9700012
2023-06-30 21:45:00,0.054977417,0.22998047,0.96998596,0.9766693
2023-06-30 22:00:00,0.07330322,0.27664185,0.97665405,0.9833374
2023-06-30 22:15:00,0.05580902,0.2483139,0.9624939,0.9700012
2023-06-30 22:30:00,0.03831482,0.21998596,0.94833374,0.95666504
2023-06-30 22:45:00,0.020820618,0.19165802,0.9341736,0.94332886
2023-06-30 23:00:00,0.003326416,0.16333008,0.9200134,0.9299927
2023-06-30 23:15:00,0.009155273,0.1683197,0.9250107,0.9374924
2023-06-30 23:30:00,0.014984131,0.17330933,0.93000793,0.94499207
2023-06-30 23:45:00,0.020812988,0.17829895,0.9350052,0.95249176
2023-07-01 00:00:00,0.026641846,0.18328857,0.94000244,0.95999146
2023-07-01 00:15:00,0.039970398,0.22663116,0.94083405,0.9608307
2023-07-01 00:30:00,0.05329895,0.26997375,0.94166565,0.9616699
2023-07-01 00:45:00,0.0666275,0.31331635,0.94249725,0.96250916
2023-07-01 01:00:00,0.079956055,0.35665894,0.94332886,0.9633484
2023-07-01 01:15:00,0.06996155,0.35247803,0.94833374,0.9666748
2023-07-01 01:30:00,0.05996704,0.34829712,0.9533386,0.9700012
2023-07-01 01:45:00,0.049972534,0.3441162,0.9583435,0.97332764
2023-07-01 02:00:00,0.039978027,0.3399353,0.9633484,0.97665405
2023-07-01 02:15:00,0.054145813,0.35077667,0.96084595,0.9783249
2023-07-01 02:30:00,0.0683136,0.36161804,0.9583435,0.9799957
2023-07-01 02:45:00,0.082481384,0.3724594,0.95584106,0.98166656
2023-07-01 03:00:00,0.09664917,0.38330078,0.9533386,0.9833374
2023-07-01 03:15:00,0.08164978,0.38412476,0.95667267,0.97917175
2023-07-01 03:30:00,0.06665039,0.38494873,0.9600067,0.9750061
2023-07-01 03:45:00,0.051651,0.3857727,0.96334076,0.97084045
2023-07-01 04:00:00,0.03665161,0.38659668,0.9666748,0.9666748
2023-07-01 04:15:00,0.032485962,0.40329742,0.96500397,0.97000885
2023-07-01 04:30:00,0.028320312,0.41999817,0.96333313,0.9733429
2023-07-01 04:45:00,0.024154663,0.4366989,0.9616623,0.97667694
2023-07-01 05:00:00,0.019989014,0.45339966,0.95999146,0.980011
2023-07-01 05:15:00,0.015823364,0.47424316,0.9558258,0.97667694
2023-07-01 05:30:00,0.011657715,0.49508667,0.95166016,0.9733429
2023-07-01 05:45:00,0.0074920654,0.5159302,0.9474945,0.97000885
2023-07-01 06:00:00,0.003326416,0.5367737,0.94332886,0.9666748
2023-07-01 06:15:00,0.017501831,0.5559387,0.95749664,0.9750061
2023-07-01 06:30:00,0.031677246,0.57510376,0.9716644,0.9833374
2023-07-01 06:45:00,0.04585266,0.5942688,0.9858322,0.9916687
2023-07-01 07:00:00,0.060028076,0.61343384,1.0,1.0
2023-07-01 07:15:00,0.055854797,0.6200943,0.9991684,0.9991684
2023-07-01 07:30:00,0.05168152,0.62675476,0.9983368,0.9983368
2023-07-01 07:45:00,0.04750824,0.6334152,0.9975052,0.9975052
2023-07-01 08:00:00,0.04333496,0.6400757,0.9966736,0.9966736
2023-07-01 08:15:00,0.08831787,0.6400833,0.99417114,0.99583435
2023-07-01 08:30:00,0.13330078,0.64009094,0.9916687,0.9949951
2023-07-01 08:45:00,0.17828369,0.6400986,0.98916626,0.9941559
2023-07-01 09:00:00,0.2232666,0.6401062,0.9866638,0.99331665
2023-07-01 09:15:00,0.22827911,0.52430725,0.98999786,0.9949875
2023-07-01 09:30:00,0.23329163,0.4085083,0.9933319,0.9966583
2023-07-01 09:45:00,0.23830414,0.29270935,0.99666595,0.99832916
2023-07-01 10:00:00,0.24331665,0.1769104,1.0,1.0
2023-07-01 10:15:00,0.19915009,0.15601349,0.9900055,0.99250793
2023-07-01 10:30:00,0.15498352,0.13511658,0.980011,0.98501587
2023-07-01 10:45:00,0.110816956,0.114219666,0.9700165,0.9775238
2023-07-01 11:00:00,0.06665039,0.093322754,0.960022,0.97003174
2023-07-01 11:15:00,0.056655884,0.09497833,0.9533539,0.963356
2023-07-01 11:30:00,0.046661377,0.09663391,0.9466858,0.9566803
2023-07-01 11:45:00,0.03666687,0.09828949,0.9400177,0.9500046
2023-07-01 12:00:00,0.026672363,0.09994507,0.9333496,0.94332886
2023-07-01 12:15:00,0.058303833,0.14824677,0.94418335,0.9524994
2023-07-01 12:30:00,0.0899353,0.19654846,0.9550171,0.9616699
2023-07-01 12:45:00,0.12156677,0.24485016,0.96585083,0.97084045
2023-07-01 13:00:00,0.15319824,0.29315186,0.9766846,0.980011
2023-07-01 13:15:00,0.12489319,0.24984741,0.9775162,0.9808426
2023-07-01 13:30:00,0.096588135,0.20654297,0.9783478,0.9816742
2023-07-01 13:45:00,0.06828308,0.16323853,0.9791794,0.9825058
2023-07-01 14:00:00,0.039978027,0.11993408,0.980011,0.9833374
2023-07-01 14:15:00,0.055793762,0.1240921,0.97834015,0.98083496
2023-07-01 14:30:00,0.0716095,0.12825012,0.9766693,0.9783325
2023-07-01 14:45:00,0.08742523,0.13240814,0.9749985,0.9758301
2023-07-01 15:00:00,0.10324097,0.13656616,0.97332764,0.97332764
2023-07-01 15:15:00,0.10324097,0.1698761,0.97167206,0.9766617
2023-07-01 15:30:00,0.10324097,0.20318604,0.9700165,0.9799957
2023-07-01 15:45:00,0.10324097,0.23649597,0.9683609,0.9833298
2023-07-01 16:00:00,0.10324097,0.2698059,0.9667053,0.9866638
2023-07-01 16:15:00,0.107437134,0.24571228,0.975029,0.98999786
2023-07-01 16:30:00,0.1116333,0.22161865,0.98335266,0.9933319
2023-07-01 16:45:00,0.11582947,0.19752502,0.99167633,0.99666595
2023-07-01 17:00:00,0.120025635,0.1734314,1.0,1.0
2023-07-01 17:15:00,0.09169006,0.15841675,0.9949951,0.9958267
2023-07-01 17:30:00,0.06335449,0.1434021,0.98999023,0.99165344
2023-07-01 17:45:00,0.03501892,0.12838745,0.98498535,0.98748016
2023-07-01 18:00:00,0.0066833496,0.1133728,0.97998047,0.9833069
2023-07-01 18:15:00,0.02167511,0.13336945,0.9358368,0.94416046
2023-07-01 18:30:00,0.03666687,0.15336609,0.8916931,0.90501404
2023-07-01 18:45:00,0.05165863,0.17336273,0.84754944,0.8658676
2023-07-01 19:00:00,0.06665039,0.19335938,0.80340576,0.8267212
2023-07-01 19:15:00,0.067481995,0.21337128,0.7717438,0.8042221
2023-07-01 19:30:00,0.0683136,0.23338318,0.7400818,0.781723
2023-07-01 19:45:00,0.0691452,0.25339508,0.7084198,0.75922394
2023-07-01 20:00:00,0.06997681,0.27340698,0.6767578,0.73672485
2023-07-01 20:15:00,0.06664276,0.31504822,0.6616974,0.7458496
2023-07-01 20:30:00,0.063308716,0.35668945,0.64663696,0.75497437
2023-07-01 20:45:00,0.05997467,0.3983307,0.63157654,0.7640991
2023-07-01 21:00:00,0.056640625,0.43997192,0.6165161,0.7732239
2023-07-01 21:15:00,0.09411621,0.47827148,0.57321167,0.7823868
2023-07-01 21:30:00,0.1315918,0.51657104,0.5299072,0.7915497
2023-07-01 21:45:00,0.16906738,0.5548706,0.48660278,0.8007126
2023-07-01 22:00:00,0.20654297,0.59317017,0.44329834,0.8098755
2023-07-01 22:15:00,0.21155548,0.5432205,0.45664978,0.78907776
2023-07-01 22:30:00,0.216568,0.49327087,0.47000122,0.76828
2023-07-01 22:45:00,0.2215805,0.44332123,0.48335266,0.7474823
2023-07-01 23:00:00,0.22659302,0.39337158,0.4967041,0.7266846
2023-07-01 23:15:00,0.18494415,0.38921356,0.48512268,0.7059097
2023-07-01 23:30:00,0.14329529,0.38505554,0.47354126,0.6851349
2023-07-01 23:45:00,0.10164642,0.38089752,0.46195984,0.66436005
2023-07-02 00:00:00,0.05999756,0.3767395,0.45037842,0.6435852
2023-07-02 00:15:00,0.054992676,0.3909073,0.5711136,0.7235184
2023-07-02 00:30:00,0.049987793,0.40507507,0.69184875,0.80345154
2023-07-02 00:45:00,0.04498291,0.41924286,0.8125839,0.8833847
2023-07-02 01:00:00,0.039978027,0.43341064,0.9333191,0.9633179
2023-07-02 01:15:00,0.034980774,0.43673706,0.9374924,0.9633179
2023-07-02 01:30:00,0.02998352,0.44006348,0.94166565,0.9633179
2023-07-02 01:45:00,0.024986267,0.4433899,0.9458389,0.9633179
2023-07-02 02:00:00,0.019989014,0.4467163,0.9500122,0.9633179
2023-07-02 02:15:00,0.026649475,0.45754242,0.9575119,0.9708252
2023-07-02 02:30:00,0.033309937,0.46836853,0.9650116,0.9783325
2023-07-02 02:45:00,0.039970398,0.47919464,0.9725113,0.98583984
2023-07-02 03:00:00,0.04663086,0.49002075,0.980011,0.99334717
2023-07-02 03:15:00,0.051628113,0.4858551,0.98417664,0.9950104
2023-07-02 03:30:00,0.056625366,0.48168945,0.9883423,0.9966736
2023-07-02 03:45:00,0.06162262,0.4775238,0.99250793,0.9983368
2023-07-02 04:00:00,0.06661987,0.47335815,0.9966736,1.0
2023-07-02 04:15:00,0.06829071,0.46920013,0.9891739,0.9916687
2023-07-02 04:30:00,0.06996155,0.4650421,0.9816742,0.9833374
2023-07-02 04:45:00,0.071632385,0.4608841,0.9741745,0.9750061
2023-07-02 05:00:00,0.07330322,0.45672607,0.9666748,0.9666748
2023-07-02 05:15:00,0.06997681,0.47338867,0.95918274,0.96917725
2023-07-02 05:30:00,0.06665039,0.49005127,0.9516907,0.9716797
2023-07-02 05:45:00,0.063323975,0.50671387,0.9441986,0.9741821
2023-07-02 06:00:00,0.05999756,0.52337646,0.93670654,0.9766846
2023-07-02 06:15:00,0.05416107,0.56002045,0.9441986,0.980011
2023-07-02 06:30:00,0.048324585,0.5966644,0.9516907,0.9833374
2023-07-02 06:45:00,0.0424881,0.6333084,0.95918274,0.9866638
2023-07-02 07:00:00,0.03665161,0.6699524,0.9666748,0.98999023
2023-07-02 07:15:00,0.04748535,0.6483002,0.9716797,0.9924927
2023-07-02 07:30:00,0.05831909,0.62664795,0.9766846,0.9949951
2023-07-02 07:45:00,0.06915283,0.6049957,0.98168945,0.99749756
2023-07-02 08:00:00,0.07998657,0.5833435,0.98669434,1.0
2023-07-02 08:15:00,0.16249084,0.5500488,0.9541855,0.98667145
2023-07-02 08:30:00,0.24499512,0.51675415,0.92167664,0.9733429
2023-07-02 08:45:00,0.3274994,0.48345947,0.8891678,0.96001434
2023-07-02 09:00:00,0.41000366,0.4501648,0.85665894,0.9466858
2023-07-02 09:15:00,0.44667053,0.4293518,0.8150177,0.93003845
2023-07-02 09:30:00,0.4833374,0.40853882,0.77337646,0.9133911
2023-07-02 09:45:00,0.5200043,0.38772583,0.7317352,0.8967438
2023-07-02 10:00:00,0.55667114,0.36691284,0.690094,0.88009644
2023-07-02 10:15:00,0.44415283,0.31855774,0.7600708,0.9084015
2023-07-02 10:30:00,0.33163452,0.27020264,0.8300476,0.93670654
2023-07-02 10:45:00,0.21911621,0.22184753,0.9000244,0.9650116
2023-07-02 11:00:00,0.1065979,0.17349243,0.9700012,0.99331665
2023-07-02 11:15:00,0.12658691,0.17259979,0.9775009,0.9949875
2023-07-02 11:30:00,0.14657593,0.17170715,0.9850006,0.9966583
2023-07-02 11:45:00,0.16656494,0.17081451,0.9925003,0.99832916
2023-07-02 12:00:00,0.18655396,0.16992188,1.0,1.0
2023-07-02 12:15:00,0.21155548,0.24905396,0.9991684,1.0
2023-07-02 12:30:00,0.236557,0.32818604,0.9983368,1.0
2023-07-02 12:45:00,0.26155853,0.40731812,0.9975052,1.0
2023-07-02 13:00:00,0.28656006,0.4864502,0.9966736,1.0
2023-07-02 13:15:00,0.26988983,0.49812317,0.99583435,1.0
2023-07-02 13:30:00,0.2532196,0.50979614,0.9949951,1.0
2023-07-02 13:45:00,0.23654938,0.5214691,0.9941559,1.0
2023-07-02 14:00:00,0.21987915,0.5331421,0.99331665,1.0
2023-07-02 14:15:00,0.19905853,0.48736572,0.9858246,0.9925003
2023-07-02 14:30:00,0.17823792,0.44158936,0.9783325,0.9850006
2023-07-02 14:45:00,0.1574173,0.395813,0.97084045,0.9775009
2023-07-02 15:00:00,0.13659668,0.35003662,0.9633484,0.9700012
2023-07-02 15:15:00,0.11993408,0.30752563,0.96250916,0.9675064
2023-07-02 15:30:00,0.103271484,0.26501465,0.9616699,0.9650116
2023-07-02 15:45:00,0.08660889,0.22250366,0.9608307,0.9625168
2023-07-02 16:00:00,0.06994629,0.17999268,0.95999146,0.960022
2023-07-02 16:15:00,0.069107056,0.17662048,0.96915436,0.96917725
2023-07-02 16:30:00,0.06826782,0.17324829,0.97831726,0.9783325
2023-07-02 16:45:00,0.06742859,0.1698761,0.98748016,0.9874878
2023-07-02 17:00:00,0.066589355,0.1665039,0.99664307,0.99664307
2023-07-02 17:15:00,0.10907745,0.21067047,0.9966507,0.9974823
2023-07-02 17:30:00,0.15156555,0.25483704,0.9966583,0.99832153
2023-07-02 17:45:00,0.19405365,0.2990036,0.99666595,0.99916077
2023-07-02 18:00:00,0.23654175,0.34317017,0.9966736,1.0
2023-07-02 18:15:00,0.27322388,0.35320282,0.99583435,0.99832916
2023-07-02 18:30:00,0.309906,0.36323547,0.9949951,0.9966583
2023-07-02 18:45:00,0.34658813,0.37326813,0.9941559,0.9949875
2023-07-02 19:00:00,0.38327026,0.38330078,0.99331665,0.99331665
2023-07-02 19:15:00,0.40823364,0.4115982,0.98748016,0.99165344
2023-07-02 19:30:00,0.43319702,0.43989563,0.9816437,0.98999023
2023-07-02 19:45:00,0.4581604,0.46819305,0.9758072,0.988327
2023-07-02 20:00:00,0.48312378,0.49649048,0.9699707,0.9866638
2023-07-02 20:15:00,0.47646332,0.49900818,0.9599762,0.9833298
2023-07-02 20:30:00,0.46980286,0.5015259,0.9499817,0.9799957
2023-07-02 20:45:00,0.4631424,0.5040436,0.9399872,0.9766617
2023-07-02 21:00:00,0.45648193,0.5065613,0.9299927,0.97332764
2023-07-02 21:15:00,0.5122986,0.55410767,0.9374924,0.9783249
2023-07-02 21:30:00,0.56811523,0.60165405,0.94499207,0.98332214
2023-07-02 21:45:00,0.6239319,0.64920044,0.95249176,0.9883194
2023-07-02 22:00:00,0.67974854,0.6967468,0.95999146,0.99331665
2023-07-02 22:15:00,0.5223007,0.6534424,0.969162,0.9949875
2023-07-02 22:30:00,0.3648529,0.61013794,0.9783325,0.9966583
2023-07-02 22:45:00,0.20740509,0.5668335,0.98750305,0.99832916
2023-07-02 23:00:00,0.049957275,0.52352905,0.9966736,1.0
2023-07-02 23:15:00,0.045799255,0.4910431,0.9966736,1.0
2023-07-02 23:30:00,0.041641235,0.45855713,0.9966736,1.0
2023-07-02 23:45:00,0.037483215,0.42607117,0.9966736,1.0
2023-07-03 00:00:00,0.033325195,0.3935852,0.9966736,1.0
2023-07-03 00:15:00,0.026657104,0.44689178,0.9975052,1.0
2023-07-03 00:30:00,0.019989014,0.50019836,0.9983368,1.0
2023-07-03 00:45:00,0.013320923,0.55350494,0.9991684,1.0
2023-07-03 01:00:00,0.006652832,0.6068115,1.0,1.0
2023-07-03 01:15:00,0.0066604614,0.7034378,0.99749756,1.0
2023-07-03 01:30:00,0.006668091,0.8000641,0.9949951,1.0
2023-07-03 01:45:00,0.00667572,0.89669037,0.9924927,1.0
2023-07-03 02:00:00,0.0066833496,0.99331665,0.98999023,1.0
2023-07-03 02:15:00,0.005012512,0.9016495,0.9858246,0.99832916
2023-07-03 02:30:00,0.0033416748,0.8099823,0.98165894,0.9966583
2023-07-03 02:45:00,0.0016708374,0.7183151,0.9774933,0.9949875
2023-07-03 03:00:00,0.0,0.62664795,0.97332764,0.99331665
2023-07-03 03:15:00,0.005004883,0.6891632,0.9799957,0.9949875
2023-07-03 03:30:00,0.010009766,0.75167847,0.9866638,0.9966583
2023-07-03 03:45:00,0.015014648,0.8141937,0.9933319,0.99832916
2023-07-03 04:00:00,0.020019531,0.876709,1.0,1.0
2023-07-03 04:15:00,0.018348694,0.79842377,1.0,1.0
2023-07-03 04:30:00,0.016677856,0.72013855,1.0,1.0
2023-07-03 04:45:00,0.015007019,0.64185333,1.0,1.0
2023-07-03 05:00:00,0.013336182,0.5635681,1.0,1.0
2023-07-03 05:15:00,0.013336182,0.62768555,1.0,1.0
2023-07-03 05:30:00,0.013336182,0.691803,1.0,1.0
2023-07-03 05:45:00,0.013336182,0.7559204,1.0,1.0
2023-07-03 06:00:00,0.013336182,0.82003784,1.0,1.0
2023-07-03 06:15:00,0.022499084,0.8250427,0.99666595,0.99832916
2023-07-03 06:30:00,0.031661987,0.8300476,0.9933319,0.9966583
2023-07-03 06:45:00,0.04082489,0.8350525,0.98999786,0.9949875
2023-07-03 07:00:00,0.049987793,0.8400574,0.9866638,0.99331665
2023-07-03 07:15:00,0.123306274,0.83426666,0.94166565,0.98915863
2023-07-03 07:30:00,0.19662476,0.82847595,0.8966675,0.9850006
2023-07-03 07:45:00,0.26994324,0.82268524,0.8516693,0.9808426
2023-07-03 08:00:00,0.34326172,0.81689453,0.80667114,0.9766846
2023-07-03 08:15:00,0.34493256,0.7443619,0.85417175,0.9816818
2023-07-03 08:30:00,0.3466034,0.6718292,0.90167236,0.9866791
2023-07-03 08:45:00,0.34827423,0.59929657,0.949173,0.99167633
2023-07-03 09:00:00,0.34994507,0.5267639,0.9966736,0.9966736
2023-07-03 09:15:00,0.34244537,0.48511505,0.9975052,0.9975052
2023-07-03 09:30:00,0.33494568,0.4434662,0.9983368,0.9983368
2023-07-03 09:45:00,0.32744598,0.40181732,0.9991684,0.9991684
2023-07-03 10:00:00,0.3199463,0.36016846,1.0,1.0
2023-07-03 10:15:00,0.3090973,0.42008972,0.9983368,1.0
2023-07-03 10:30:00,0.2982483,0.480011,0.9966736,1.0
2023-07-03 10:45:00,0.2873993,0.53993225,0.9950104,1.0
2023-07-03 11:00:00,0.2765503,0.5998535,0.99334717,1.0
2023-07-03 11:15:00,0.28320312,0.60063934,0.99333954,1.0
2023-07-03 11:30:00,0.28985596,0.6014252,0.9933319,1.0
2023-07-03 11:45:00,0.2965088,0.602211,0.9933243,1.0
2023-07-03 12:00:00,0.30316162,0.6029968,0.99331665,1.0
2023-07-03 12:15:00,0.31066132,0.6038437,0.9949875,1.0
2023-07-03 12:30:00,0.318161,0.60469055,0.9966583,1.0
2023-07-03 12:45:00,0.3256607,0.6055374,0.99832916,1.0
2023-07-03 13:00:00,0.3331604,0.6063843,1.0,1.0
2023-07-03 13:15:00,0.33900452,0.67556,0.9991684,1.0
2023-07-03 13:30:00,0.34484863,0.7447357,0.9983368,1.0
2023-07-03 13:45:00,0.35069275,0.81391144,0.9975052,1.0
2023-07-03 14:00:00,0.35653687,0.88308716,0.9966736,1.0
2023-07-03 14:15:00,0.3257141,0.7655716,0.9916687,0.9949951
2023-07-03 14:30:00,0.29489136,0.64805603,0.9866638,0.98999023
2023-07-03 14:45:00,0.2640686,0.53054047,0.98165894,0.98498535
2023-07-03 15:00:00,0.23324585,0.4130249,0.97665405,0.97998047
2023-07-03 15:15:00,0.20329285,0.4063797,0.9724884,0.97665405
2023-07-03 15:30:00,0.17333984,0.3997345,0.96832275,0.97332764
2023-07-03 15:45:00,0.14338684,0.3930893,0.9641571,0.9700012
2023-07-03 16:00:00,0.11343384,0.3864441,0.95999146,0.9666748
2023-07-03 16:15:00,0.3042755,0.3998947,0.95915985,0.9750061
2023-07-03 16:30:00,0.4951172,0.41334534,0.95832825,0.9833374
2023-07-03 16:45:00,0.68595886,0.42679596,0.95749664,0.9916687
