Datetime,lcc,mcc,hcc,tcc
2023-09-03 10:00:00,0.14993286,0.09240723,0.027740479,0.21109009
2023-09-03 10:15:00,0.14222717,0.09983826,0.020805359,0.20445251
2023-09-03 10:30:00,0.13452148,0.10726929,0.013870239,0.19781494
2023-09-03 10:45:00,0.1268158,0.11470032,0.0069351196,0.19117737
2023-09-03 11:00:00,0.11911011,0.12213135,0.0,0.1845398
2023-09-03 11:15:00,0.17662048,0.1427002,0.0,0.24233246
2023-09-03 11:30:00,0.23413086,0.16326904,0.0,0.30012512
2023-09-03 11:45:00,0.29164124,0.18383789,0.0,0.3579178
2023-09-03 12:00:00,0.3491516,0.20440674,0.0,0.41571045
2023-09-03 12:15:00,0.35098267,0.20108032,0.0,0.41427612
2023-09-03 12:30:00,0.35281372,0.1977539,0.0,0.4128418
2023-09-03 12:45:00,0.35464478,0.19442749,0.0,0.41140747
2023-09-03 13:00:00,0.35647583,0.19110107,0.0,0.40997314
2023-09-03 13:15:00,0.3844986,0.19089508,0.0010986328,0.43808746
2023-09-03 13:30:00,0.41252136,0.19068909,0.0021972656,0.46620178
2023-09-03 13:45:00,0.44054413,0.1904831,0.0032958984,0.4943161
2023-09-03 14:00:00,0.4685669,0.1902771,0.0043945312,0.5224304
2023-09-03 14:15:00,0.378273,0.21942902,0.005493164,0.48397827
2023-09-03 14:30:00,0.28797913,0.24858093,0.006591797,0.44552612
2023-09-03 14:45:00,0.19768524,0.27773285,0.0076904297,0.40707397
2023-09-03 15:00:00,0.10739136,0.30688477,0.0087890625,0.36862183
2023-09-03 15:15:00,0.12297821,0.3287735,0.02418518,0.37976837
2023-09-03 15:30:00,0.13856506,0.35066223,0.0395813,0.39091492
2023-09-03 15:45:00,0.15415192,0.37255096,0.054977417,0.40206146
2023-09-03 16:00:00,0.16973877,0.3944397,0.070373535,0.413208
2023-09-03 16:15:00,0.12730408,0.40607452,0.076560974,0.42373657
2023-09-03 16:30:00,0.084869385,0.41770935,0.08274841,0.43426514
2023-09-03 16:45:00,0.042434692,0.42934418,0.08893585,0.4447937
2023-09-03 17:00:00,0.0,0.440979,0.09512329,0.45532227
2023-09-03 17:15:00,0.0,0.41240692,0.076690674,0.42456818
2023-09-03 17:30:00,0.0,0.38383484,0.058258057,0.3938141
2023-09-03 17:45:00,0.0,0.35526276,0.03982544,0.36306
2023-09-03 18:00:00,0.0,0.32669067,0.021392822,0.3323059
2023-09-03 18:15:00,0.0,0.3224182,0.020492554,0.32777405
2023-09-03 18:30:00,0.0,0.31814575,0.019592285,0.3232422
2023-09-03 18:45:00,0.0,0.3138733,0.018692017,0.31871033
2023-09-03 19:00:00,0.0,0.30960083,0.017791748,0.31417847
2023-09-03 19:15:00,3.8146973e-05,0.29273987,0.02519989,0.3030548
2023-09-03 19:30:00,7.6293945e-05,0.2758789,0.032608032,0.29193115
2023-09-03 19:45:00,0.00011444092,0.25901794,0.040016174,0.2808075
2023-09-03 20:00:00,0.00015258789,0.24215698,0.047424316,0.26968384
2023-09-03 20:15:00,0.005142212,0.22009277,0.037765503,0.24543762
2023-09-03 20:30:00,0.010131836,0.19802856,0.02810669,0.2211914
2023-09-03 20:45:00,0.01512146,0.17596436,0.018447876,0.19694519
2023-09-03 21:00:00,0.020111084,0.15390015,0.0087890625,0.17269897
2023-09-03 21:15:00,0.01927185,0.15209198,0.006591797,0.16757965
2023-09-03 21:30:00,0.018432617,0.15028381,0.0043945312,0.16246033
2023-09-03 21:45:00,0.017593384,0.14847565,0.0021972656,0.157341
2023-09-03 22:00:00,0.01675415,0.14666748,0.0,0.15222168
2023-09-03 22:15:00,0.014801025,0.15022278,0.0,0.15438843
2023-09-03 22:30:00,0.0128479,0.15377808,0.0,0.15655518
2023-09-03 22:45:00,0.010894775,0.15733337,0.0,0.15872192
2023-09-03 23:00:00,0.00894165,0.16088867,0.0,0.16088867
2023-09-03 23:15:00,0.006706238,0.1437149,0.0,0.1437149
2023-09-03 23:30:00,0.004470825,0.12654114,0.0,0.12654114
2023-09-03 23:45:00,0.0022354126,0.10936737,0.0,0.10936737
2023-09-04 00:00:00,0.0,0.0921936,0.0,0.0921936
2023-09-04 00:15:00,0.0,0.10173035,0.0,0.10173035
2023-09-04 00:30:00,0.0,0.11126709,0.0,0.11126709
2023-09-04 00:45:00,0.0,0.12080383,0.0,0.12080383
2023-09-04 01:00:00,0.0,0.13034058,0.0,0.13034058
2023-09-04 01:15:00,0.0049972534,0.1416626,0.0,0.1416626
2023-09-04 01:30:00,0.009994507,0.15298462,0.0,0.15298462
2023-09-04 01:45:00,0.01499176,0.16430664,0.0,0.16430664
2023-09-04 02:00:00,0.019989014,0.17562866,0.0,0.17562866
2023-09-04 02:15:00,0.030029297,0.18195343,0.0,0.1844635
2023-09-04 02:30:00,0.04006958,0.1882782,0.0,0.19329834
2023-09-04 02:45:00,0.050109863,0.19460297,0.0,0.20213318
2023-09-04 03:00:00,0.060150146,0.20092773,0.0,0.21096802
2023-09-04 03:15:00,0.06905365,0.21321869,0.0,0.22492218
2023-09-04 03:30:00,0.07795715,0.22550964,0.0,0.23887634
2023-09-04 03:45:00,0.08686066,0.2378006,0.0,0.2528305
2023-09-04 04:00:00,0.09576416,0.25009155,0.0,0.26678467
2023-09-04 04:15:00,0.07878876,0.21362305,0.0,0.22866058
2023-09-04 04:30:00,0.061813354,0.17715454,0.0,0.1905365
2023-09-04 04:45:00,0.04483795,0.14068604,0.0,0.15241241
2023-09-04 05:00:00,0.027862549,0.10421753,0.0,0.11428833
2023-09-04 05:15:00,0.023117065,0.10066223,0.0,0.10932922
2023-09-04 05:30:00,0.018371582,0.09710693,0.0,0.10437012
2023-09-04 05:45:00,0.013626099,0.093551636,0.0,0.09941101
2023-09-04 06:00:00,0.008880615,0.08999634,0.0,0.094451904
2023-09-04 06:15:00,0.011688232,0.10480499,0.0010986328,0.11174011
2023-09-04 06:30:00,0.01449585,0.11961365,0.0021972656,0.12902832
2023-09-04 06:45:00,0.017303467,0.1344223,0.0032958984,0.14631653
2023-09-04 07:00:00,0.020111084,0.14923096,0.0043945312,0.16360474
2023-09-04 07:15:00,0.070617676,0.16451263,0.0032958984,0.21081543
2023-09-04 07:30:00,0.12112427,0.17979431,0.0021972656,0.25802612
2023-09-04 07:45:00,0.17163086,0.19507599,0.0010986328,0.30523682
2023-09-04 08:00:00,0.22213745,0.21035767,0.0,0.3524475
2023-09-04 08:15:00,0.19900513,0.17910767,0.0021972656,0.31222534
2023-09-04 08:30:00,0.1758728,0.14785767,0.0043945312,0.27200317
2023-09-04 08:45:00,0.15274048,0.116607666,0.006591797,0.231781
2023-09-04 09:00:00,0.12960815,0.085357666,0.0087890625,0.19155884
2023-09-04 09:15:00,0.15175629,0.07733154,0.0066070557,0.20404053
2023-09-04 09:30:00,0.17390442,0.06930542,0.004425049,0.21652222
2023-09-04 09:45:00,0.19605255,0.061279297,0.002243042,0.2290039
2023-09-04 10:00:00,0.21820068,0.053253174,6.1035156e-05,0.2414856
2023-09-04 10:15:00,0.2618637,0.095832825,0.00819397,0.3017578
2023-09-04 10:30:00,0.30552673,0.13841248,0.016326904,0.36203003
2023-09-04 10:45:00,0.34918976,0.18099213,0.024459839,0.42230225
2023-09-04 11:00:00,0.39285278,0.22357178,0.032592773,0.48257446
2023-09-04 11:15:00,0.36527252,0.24466705,0.045555115,0.4702835
2023-09-04 11:30:00,0.33769226,0.26576233,0.058517456,0.45799255
2023-09-04 11:45:00,0.310112,0.2868576,0.0714798,0.4457016
2023-09-04 12:00:00,0.28253174,0.30795288,0.08444214,0.43341064
2023-09-04 12:15:00,0.24086761,0.3286209,0.07194519,0.43019867
2023-09-04 12:30:00,0.19920349,0.34928894,0.059448242,0.4269867
2023-09-04 12:45:00,0.15753937,0.36995697,0.046951294,0.42377472
2023-09-04 13:00:00,0.115875244,0.390625,0.034454346,0.42056274
2023-09-04 13:15:00,0.10497284,0.3026657,0.11288452,0.4172287
2023-09-04 13:30:00,0.094070435,0.21470642,0.1913147,0.41389465
2023-09-04 13:45:00,0.08316803,0.12674713,0.26974487,0.4105606
2023-09-04 14:00:00,0.072265625,0.03878784,0.34817505,0.40722656
2023-09-04 14:15:00,0.06011963,0.047096252,0.36797333,0.4165573
2023-09-04 14:30:00,0.047973633,0.055404663,0.3877716,0.42588806
2023-09-04 14:45:00,0.035827637,0.063713074,0.4075699,0.4352188
2023-09-04 15:00:00,0.02368164,0.072021484,0.42736816,0.44454956
2023-09-04 15:15:00,0.079574585,0.13807678,0.44438934,0.51945496
2023-09-04 15:30:00,0.13546753,0.20413208,0.46141052,0.59436035
2023-09-04 15:45:00,0.19136047,0.27018738,0.4784317,0.66926575
2023-09-04 16:00:00,0.24725342,0.33624268,0.49545288,0.74417114
2023-09-04 16:15:00,0.19377136,0.32141113,0.5348129,0.73493195
2023-09-04 16:30:00,0.1402893,0.3065796,0.574173,0.72569275
2023-09-04 16:45:00,0.08680725,0.29174805,0.613533,0.71645355
2023-09-04 17:00:00,0.033325195,0.2769165,0.65289307,0.70721436
2023-09-04 17:15:00,0.024993896,0.31384277,0.6651001,0.72958374
2023-09-04 17:30:00,0.016662598,0.35076904,0.6773071,0.7519531
2023-09-04 17:45:00,0.008331299,0.3876953,0.68951416,0.7743225
2023-09-04 18:00:00,0.0,0.42462158,0.7017212,0.7966919
2023-09-04 18:15:00,0.0027770996,0.4846115,0.7581787,0.8405838
2023-09-04 18:30:00,0.005554199,0.54460144,0.81463623,0.8844757
2023-09-04 18:45:00,0.008331299,0.60459137,0.87109375,0.9283676
2023-09-04 19:00:00,0.011108398,0.6645813,0.92755127,0.9722595
2023-09-04 19:15:00,0.02191925,0.62864685,0.91991425,0.95845795
2023-09-04 19:30:00,0.032730103,0.5927124,0.9122772,0.9446564
2023-09-04 19:45:00,0.043540955,0.55677795,0.9046402,0.9308548
2023-09-04 20:00:00,0.054351807,0.5208435,0.8970032,0.9170532
2023-09-04 20:15:00,0.054534912,0.5434799,0.9020233,0.92946625
2023-09-04 20:30:00,0.054718018,0.56611633,0.90704346,0.9418793
2023-09-04 20:45:00,0.054901123,0.58875275,0.9120636,0.9542923
2023-09-04 21:00:00,0.05508423,0.61138916,0.91708374,0.9667053
2023-09-04 21:15:00,0.054397583,0.6043854,0.93531036,0.97364044
2023-09-04 21:30:00,0.053710938,0.5973816,0.953537,0.98057556
2023-09-04 21:45:00,0.053024292,0.5903778,0.9717636,0.9875107
2023-09-04 22:00:00,0.052337646,0.583374,0.98999023,0.9944458
2023-09-04 22:15:00,0.08402252,0.5778427,0.9924545,0.99583435
2023-09-04 22:30:00,0.1157074,0.5723114,0.9949188,0.9972229
2023-09-04 22:45:00,0.14739227,0.5667801,0.9973831,0.99861145
2023-09-04 23:00:00,0.17907715,0.5612488,0.9998474,1.0
2023-09-04 23:15:00,0.18539429,0.5601883,0.9998474,1.0
2023-09-04 23:30:00,0.19171143,0.5591278,0.9998474,1.0
2023-09-04 23:45:00,0.19802856,0.5580673,0.9998474,1.0
2023-09-05 00:00:00,0.2043457,0.55700684,0.9998474,1.0
2023-09-05 00:15:00,0.22120667,0.6663666,0.99516296,1.0
2023-09-05 00:30:00,0.23806763,0.7757263,0.9904785,1.0
2023-09-05 00:45:00,0.2549286,0.88508606,0.98579407,1.0
2023-09-05 01:00:00,0.27178955,0.9944458,0.9811096,1.0
2023-09-05 01:15:00,0.45384216,0.99583435,0.9847183,1.0
2023-09-05 01:30:00,0.6358948,0.9972229,0.988327,1.0
2023-09-05 01:45:00,0.8179474,0.99861145,0.99193573,1.0
2023-09-05 02:00:00,1.0,1.0,0.99554443,1.0
2023-09-05 02:15:00,0.98674774,0.9985428,0.9966583,1.0
2023-09-05 02:30:00,0.9734955,0.9970856,0.9977722,1.0
2023-09-05 02:45:00,0.9602432,0.99562836,0.9988861,1.0
2023-09-05 03:00:00,0.94699097,0.99417114,1.0,1.0
2023-09-05 03:15:00,0.91739655,0.98313904,1.0,1.0
2023-09-05 03:30:00,0.8878021,0.97210693,1.0,1.0
2023-09-05 03:45:00,0.8582077,0.9610748,1.0,1.0
2023-09-05 04:00:00,0.8286133,0.9500427,1.0,1.0
2023-09-05 04:15:00,0.8209305,0.9129791,1.0,1.0
2023-09-05 04:30:00,0.8132477,0.8759155,1.0,1.0
2023-09-05 04:45:00,0.8055649,0.8388519,1.0,1.0
2023-09-05 05:00:00,0.7978821,0.80178833,1.0,1.0
2023-09-05 05:15:00,0.84841156,0.8444061,1.0,1.0
2023-09-05 05:30:00,0.89894104,0.8870239,1.0,1.0
2023-09-05 05:45:00,0.9494705,0.9296417,1.0,1.0
2023-09-05 06:00:00,1.0,0.9722595,1.0,1.0
2023-09-05 06:15:00,1.0,0.96614075,1.0,1.0
2023-09-05 06:30:00,1.0,0.960022,1.0,1.0
2023-09-05 06:45:00,1.0,0.9539032,1.0,1.0
2023-09-05 07:00:00,1.0,0.9477844,1.0,1.0
2023-09-05 07:15:00,1.0,0.91464996,0.99998474,1.0
2023-09-05 07:30:00,1.0,0.8815155,0.9999695,1.0
2023-09-05 07:45:00,1.0,0.84838104,0.9999542,1.0
2023-09-05 08:00:00,1.0,0.8152466,0.99993896,1.0
2023-09-05 08:15:00,0.96113586,0.72896576,0.9999542,1.0
2023-09-05 08:30:00,0.9222717,0.64268494,0.9999695,1.0
2023-09-05 08:45:00,0.8834076,0.5564041,0.99998474,1.0
2023-09-05 09:00:00,0.84454346,0.4701233,1.0,1.0
2023-09-05 09:15:00,0.8418808,0.4682083,0.99998474,0.99998474
2023-09-05 09:30:00,0.83921814,0.46629333,0.9999695,0.9999695
2023-09-05 09:45:00,0.8365555,0.46437836,0.9999542,0.9999542
2023-09-05 10:00:00,0.8338928,0.46246338,0.99993896,0.99993896
2023-09-05 10:15:00,0.763649,0.50737,0.9999542,0.9999542
2023-09-05 10:30:00,0.69340515,0.5522766,0.9999695,0.9999695
2023-09-05 10:45:00,0.6231613,0.5971832,0.99998474,0.99998474
2023-09-05 11:00:00,0.5529175,0.64208984,1.0,1.0
2023-09-05 11:15:00,0.54969025,0.62577057,0.9999695,0.99998474
2023-09-05 11:30:00,0.546463,0.6094513,0.99993896,0.9999695
2023-09-05 11:45:00,0.5432358,0.593132,0.99990845,0.9999542
2023-09-05 12:00:00,0.54000854,0.57681274,0.9998779,0.99993896
2023-09-05 12:15:00,0.4352951,0.5043106,0.997406,0.99746704
2023-09-05 12:30:00,0.33058167,0.43180847,0.9949341,0.9949951
2023-09-05 12:45:00,0.22586823,0.35930634,0.99246216,0.9925232
2023-09-05 13:00:00,0.121154785,0.2868042,0.98999023,0.99005127
2023-09-05 13:15:00,0.12657166,0.29427338,0.99246216,0.99250793
2023-09-05 13:30:00,0.13198853,0.30174255,0.9949341,0.9949646
2023-09-05 13:45:00,0.1374054,0.30921173,0.997406,0.99742126
2023-09-05 14:00:00,0.14282227,0.3166809,0.9998779,0.9998779
2023-09-05 14:15:00,0.14628601,0.28051758,0.9949112,0.9960098
2023-09-05 14:30:00,0.14974976,0.24435425,0.98994446,0.9921417
2023-09-05 14:45:00,0.1532135,0.20819092,0.9849777,0.9882736
2023-09-05 15:00:00,0.15667725,0.17202759,0.980011,0.9844055
2023-09-05 15:15:00,0.15657043,0.1574173,0.9788971,0.982193
2023-09-05 15:30:00,0.15646362,0.142807,0.9777832,0.97998047
2023-09-05 15:45:00,0.15635681,0.12819672,0.9766693,0.97776794
2023-09-05 16:00:00,0.15625,0.113586426,0.9755554,0.9755554
2023-09-05 16:15:00,0.14291382,0.12771606,0.975502,0.9780121
2023-09-05 16:30:00,0.12957764,0.1418457,0.9754486,0.98046875
2023-09-05 16:45:00,0.116241455,0.15597534,0.9753952,0.9829254
2023-09-05 17:00:00,0.10290527,0.17010498,0.9753418,0.9853821
2023-09-05 17:15:00,0.09664154,0.25086212,0.9748001,0.987648
2023-09-05 17:30:00,0.09037781,0.33161926,0.9742584,0.98991394
2023-09-05 17:45:00,0.084114075,0.4123764,0.97371674,0.9921799
2023-09-05 18:00:00,0.07785034,0.49313354,0.97317505,0.9944458
2023-09-05 18:15:00,0.08368683,0.49868774,0.97460175,0.99334717
2023-09-05 18:30:00,0.089523315,0.50424194,0.97602844,0.99224854
2023-09-05 18:45:00,0.0953598,0.50979614,0.97745514,0.9911499
2023-09-05 19:00:00,0.10119629,0.51535034,0.97888184,0.99005127
2023-09-05 19:15:00,0.099220276,0.47144318,0.9802704,0.98864746
2023-09-05 19:30:00,0.09724426,0.427536,0.98165894,0.98724365
2023-09-05 19:45:00,0.09526825,0.38362885,0.9830475,0.98583984
2023-09-05 20:00:00,0.09329224,0.33972168,0.98443604,0.98443604
2023-09-05 20:15:00,0.09389496,0.35721588,0.97361755,0.9764328
2023-09-05 20:30:00,0.09449768,0.37471008,0.9627991,0.96842957
2023-09-05 20:45:00,0.0951004,0.39220428,0.9519806,0.96042633
2023-09-05 21:00:00,0.095703125,0.4096985,0.9411621,0.9524231
2023-09-05 21:15:00,0.121536255,0.3978653,0.95365906,0.96320343
2023-09-05 21:30:00,0.14736938,0.3860321,0.966156,0.97398376
2023-09-05 21:45:00,0.17320251,0.3741989,0.97865295,0.9847641
2023-09-05 22:00:00,0.19903564,0.36236572,0.9911499,0.99554443
2023-09-05 22:15:00,0.19194031,0.370224,0.987236,0.99056244
2023-09-05 22:30:00,0.18484497,0.37808228,0.98332214,0.98558044
2023-09-05 22:45:00,0.17774963,0.38594055,0.97940826,0.98059845
2023-09-05 23:00:00,0.1706543,0.39379883,0.9754944,0.97561646
2023-09-05 23:15:00,0.22805786,0.40377045,0.974411,0.9745407
2023-09-05 23:30:00,0.28546143,0.41374207,0.97332764,0.97346497
2023-09-05 23:45:00,0.342865,0.42371368,0.97224426,0.9723892
2023-09-06 00:00:00,0.40026855,0.4336853,0.9711609,0.9713135
2023-09-06 00:15:00,0.5497513,0.45654297,0.9761734,0.9784851
2023-09-06 00:30:00,0.699234,0.47940063,0.9811859,0.98565674
2023-09-06 00:45:00,0.84871674,0.5022583,0.9861984,0.99282837
2023-09-06 01:00:00,0.99819946,0.52511597,0.99121094,1.0
2023-09-06 01:15:00,0.9611664,0.53920746,0.9873123,1.0
2023-09-06 01:30:00,0.9241333,0.55329895,0.9834137,1.0
2023-09-06 01:45:00,0.8871002,0.56739044,0.9795151,1.0
2023-09-06 02:00:00,0.85006714,0.58148193,0.97561646,1.0
2023-09-06 02:15:00,0.88713074,0.59820557,0.97283936,1.0
2023-09-06 02:30:00,0.92419434,0.6149292,0.97006226,1.0
2023-09-06 02:45:00,0.96125793,0.63165283,0.96728516,1.0
2023-09-06 03:00:00,0.99832153,0.64837646,0.96450806,1.0
2023-09-06 03:15:00,0.99874115,0.6653366,0.964798,1.0
2023-09-06 03:30:00,0.99916077,0.68229675,0.9650879,1.0
2023-09-06 03:45:00,0.9995804,0.6992569,0.9653778,1.0
2023-09-06 04:00:00,1.0,0.71621704,0.9656677,1.0
2023-09-06 04:15:00,1.0,0.7871628,0.9645691,1.0
2023-09-06 04:30:00,1.0,0.8581085,0.96347046,1.0
2023-09-06 04:45:00,1.0,0.92905426,0.9623718,1.0
2023-09-06 05:00:00,1.0,1.0,0.9612732,1.0
2023-09-06 05:15:00,0.9999695,0.980217,0.9595947,1.0
2023-09-06 05:30:00,0.99993896,0.96043396,0.95791626,1.0
2023-09-06 05:45:00,0.99990845,0.94065094,0.9562378,1.0
2023-09-06 06:00:00,0.9998779,0.9208679,0.9545593,1.0
2023-09-06 06:15:00,0.9998932,0.8944168,0.96092224,1.0
2023-09-06 06:30:00,0.99990845,0.8679657,0.96728516,1.0
2023-09-06 06:45:00,0.9999237,0.8415146,0.9736481,1.0
2023-09-06 07:00:00,0.99993896,0.8150635,0.980011,1.0
2023-09-06 07:15:00,0.9999542,0.8105774,0.97750854,1.0
2023-09-06 07:30:00,0.9999695,0.8060913,0.9750061,1.0
2023-09-06 07:45:00,0.99998474,0.8016052,0.97250366,1.0
2023-09-06 08:00:00,1.0,0.79711914,0.9700012,1.0
2023-09-06 08:15:00,1.0,0.791687,0.9664154,1.0
2023-09-06 08:30:00,1.0,0.7862549,0.9628296,1.0
2023-09-06 08:45:00,1.0,0.78082275,0.9592438,1.0
2023-09-06 09:00:00,1.0,0.7753906,0.95565796,1.0
2023-09-06 09:15:00,1.0,0.77988434,0.9653244,1.0
2023-09-06 09:30:00,1.0,0.78437805,0.97499084,1.0
2023-09-06 09:45:00,1.0,0.78887177,0.9846573,1.0
2023-09-06 10:00:00,1.0,0.7933655,0.99432373,1.0
2023-09-06 10:15:00,0.99861145,0.78339386,0.9935074,1.0
2023-09-06 10:30:00,0.9972229,0.77342224,0.99269104,1.0
2023-09-06 10:45:00,0.99583435,0.7634506,0.9918747,1.0
2023-09-06 11:00:00,0.9944458,0.753479,0.99105835,1.0
2023-09-06 11:15:00,0.98088074,0.72937775,0.99329376,1.0
2023-09-06 11:30:00,0.9673157,0.7052765,0.9955292,1.0
2023-09-06 11:45:00,0.9537506,0.68117523,0.9977646,1.0
2023-09-06 12:00:00,0.94018555,0.657074,1.0,1.0
2023-09-06 12:15:00,0.9291611,0.73947144,0.9988861,1.0
2023-09-06 12:30:00,0.9181366,0.8218689,0.9977722,1.0
2023-09-06 12:45:00,0.9071121,0.90426636,0.9966583,1.0
2023-09-06 13:00:00,0.89608765,0.9866638,0.99554443,1.0
2023-09-06 13:15:00,0.89269257,0.95921326,0.9933319,0.99668884
2023-09-06 13:30:00,0.8892975,0.9317627,0.9911194,0.9933777
2023-09-06 13:45:00,0.8859024,0.90431213,0.98890686,0.9900665
2023-09-06 14:00:00,0.8825073,0.8768616,0.98669434,0.9867554
2023-09-06 14:15:00,0.82068634,0.9043503,0.98890686,0.9900665
2023-09-06 14:30:00,0.75886536,0.931839,0.9911194,0.9933777
2023-09-06 14:45:00,0.6970444,0.9593277,0.9933319,0.99668884
2023-09-06 15:00:00,0.6352234,0.9868164,0.99554443,1.0
2023-09-06 15:15:00,0.6352539,0.95957947,0.9933243,1.0
2023-09-06 15:30:00,0.6352844,0.9323425,0.9911041,1.0
2023-09-06 15:45:00,0.63531494,0.9051056,0.988884,1.0
2023-09-06 16:00:00,0.63534546,0.87786865,0.9866638,1.0
2023-09-06 16:15:00,0.51664734,0.82964325,0.98999786,1.0
2023-09-06 16:30:00,0.39794922,0.78141785,0.9933319,1.0
2023-09-06 16:45:00,0.2792511,0.73319244,0.99666595,1.0
2023-09-06 17:00:00,0.16055298,0.68496704,1.0,1.0
2023-09-06 17:15:00,0.13786316,0.7637253,0.9924698,1.0
2023-09-06 17:30:00,0.11517334,0.8424835,0.9849396,1.0
2023-09-06 17:45:00,0.09248352,0.92124176,0.97740936,1.0
2023-09-06 18:00:00,0.0697937,1.0,0.96987915,1.0
2023-09-06 18:15:00,0.05873108,0.95931244,0.9712982,0.99998474
2023-09-06 18:30:00,0.047668457,0.9186249,0.9727173,0.9999695
2023-09-06 18:45:00,0.036605835,0.8779373,0.97413635,0.9999542
2023-09-06 19:00:00,0.025543213,0.83724976,0.9755554,0.99993896
2023-09-06 19:15:00,0.042045593,0.8779373,0.97636414,0.9999542
2023-09-06 19:30:00,0.058547974,0.9186249,0.97717285,0.9999695
2023-09-06 19:45:00,0.075050354,0.95931244,0.97798157,0.99998474
2023-09-06 20:00:00,0.091552734,1.0,0.9787903,1.0
2023-09-06 20:15:00,0.0700531,0.9995651,0.9840927,1.0
2023-09-06 20:30:00,0.048553467,0.99913025,0.98939514,1.0
2023-09-06 20:45:00,0.027053833,0.9986954,0.9946976,1.0
2023-09-06 21:00:00,0.005554199,0.9982605,1.0,1.0
2023-09-06 21:15:00,0.013298035,0.9953995,1.0,1.0
2023-09-06 21:30:00,0.02104187,0.99253845,1.0,1.0
2023-09-06 21:45:00,0.028785706,0.9896774,1.0,1.0
2023-09-06 22:00:00,0.03652954,0.9868164,1.0,1.0
2023-09-06 22:15:00,0.03618622,0.99009705,0.99998474,1.0
2023-09-06 22:30:00,0.035842896,0.9933777,0.9999695,1.0
2023-09-06 22:45:00,0.035499573,0.9966583,0.9999542,1.0
2023-09-06 23:00:00,0.03515625,0.99993896,0.99993896,1.0
2023-09-06 23:15:00,0.026405334,0.99840546,0.9985504,1.0
2023-09-06 23:30:00,0.017654419,0.99687195,0.99716187,1.0
2023-09-06 23:45:00,0.008903503,0.99533844,0.9957733,1.0
2023-09-07 00:00:00,0.00015258789,0.99380493,0.99438477,1.0
2023-09-07 00:15:00,0.004058838,0.9321518,0.9913559,0.9999695
2023-09-07 00:30:00,0.007965088,0.87049866,0.988327,0.99993896
2023-09-07 00:45:00,0.011871338,0.8088455,0.98529816,0.99990845
2023-09-07 01:00:00,0.015777588,0.7471924,0.9822693,0.9998779
2023-09-07 01:15:00,0.03099823,0.7292175,0.97024536,0.9956894
2023-09-07 01:30:00,0.046218872,0.7112427,0.95822144,0.99150085
2023-09-07 01:45:00,0.061439514,0.6932678,0.9461975,0.9873123
2023-09-07 02:00:00,0.076660156,0.67529297,0.9341736,0.9831238
2023-09-07 02:15:00,0.12025452,0.68496704,0.93364716,0.98036194
2023-09-07 02:30:00,0.16384888,0.6946411,0.9331207,0.9776001
2023-09-07 02:45:00,0.20744324,0.7043152,0.9325943,0.97483826
2023-09-07 03:00:00,0.2510376,0.71398926,0.9320679,0.9720764
2023-09-07 03:15:00,0.28364563,0.71193695,0.93847656,0.97489166
2023-09-07 03:30:00,0.31625366,0.70988464,0.94488525,0.9777069
2023-09-07 03:45:00,0.3488617,0.70783234,0.95129395,0.98052216
2023-09-07 04:00:00,0.38146973,0.70578,0.95770264,0.9833374
2023-09-07 04:15:00,0.3147812,0.69875336,0.964386,0.9847183
