Datetime,lcc,mcc,hcc,tcc
2023-08-17 09:00:00,0.3276062,0.27365112,1.0,1.0
2023-08-17 09:15:00,0.31950378,0.23628235,0.9988861,0.9988861
2023-08-17 09:30:00,0.31140137,0.19891357,0.9977722,0.9977722
2023-08-17 09:45:00,0.30329895,0.1615448,0.9966583,0.9966583
2023-08-17 10:00:00,0.29519653,0.124176025,0.99554443,0.99554443
2023-08-17 10:15:00,0.28636932,0.14141846,0.9880905,0.99059296
2023-08-17 10:30:00,0.2775421,0.15866089,0.9806366,0.9856415
2023-08-17 10:45:00,0.2687149,0.17590332,0.9731827,0.98069
2023-08-17 11:00:00,0.2598877,0.19314575,0.96572876,0.9757385
2023-08-17 11:15:00,0.23320007,0.21128082,0.9688721,0.9774475
2023-08-17 11:30:00,0.20651245,0.2294159,0.9720154,0.9791565
2023-08-17 11:45:00,0.17982483,0.24755096,0.9751587,0.9808655
2023-08-17 12:00:00,0.1531372,0.26568604,0.978302,0.98257446
2023-08-17 12:15:00,0.15605164,0.28668213,0.9768219,0.98220825
2023-08-17 12:30:00,0.15896606,0.30767822,0.9753418,0.98184204
2023-08-17 12:45:00,0.1618805,0.32867432,0.9738617,0.98147583
2023-08-17 13:00:00,0.16479492,0.3496704,0.9723816,0.9811096
2023-08-17 13:15:00,0.16713715,0.33441925,0.9638138,0.9742508
2023-08-17 13:30:00,0.16947937,0.3191681,0.955246,0.96739197
2023-08-17 13:45:00,0.1718216,0.30391693,0.94667816,0.96053314
2023-08-17 14:00:00,0.17416382,0.28866577,0.93811035,0.9536743
2023-08-17 14:15:00,0.1568451,0.29238892,0.9073334,0.9348526
2023-08-17 14:30:00,0.13952637,0.29611206,0.8765564,0.9160309
2023-08-17 14:45:00,0.12220764,0.2998352,0.8457794,0.89720917
2023-08-17 15:00:00,0.104888916,0.30355835,0.81500244,0.87838745
2023-08-17 15:15:00,0.12509155,0.30307007,0.82053375,0.8748779
2023-08-17 15:30:00,0.14529419,0.3025818,0.82606506,0.8713684
2023-08-17 15:45:00,0.16549683,0.3020935,0.8315964,0.8678589
2023-08-17 16:00:00,0.18569946,0.30160522,0.8371277,0.86434937
2023-08-17 16:15:00,0.14460754,0.25286102,0.8177948,0.8524933
2023-08-17 16:30:00,0.103515625,0.20411682,0.7984619,0.8406372
2023-08-17 16:45:00,0.062423706,0.15537262,0.779129,0.8287811
2023-08-17 17:00:00,0.021331787,0.10662842,0.75979614,0.81692505
2023-08-17 17:15:00,0.021324158,0.107917786,0.758255,0.80391693
2023-08-17 17:30:00,0.021316528,0.10920715,0.75671387,0.7909088
2023-08-17 17:45:00,0.021308899,0.11049652,0.7551727,0.7779007
2023-08-17 18:00:00,0.02130127,0.11178589,0.7536316,0.7648926
2023-08-17 18:15:00,0.020568848,0.1974411,0.7929764,0.81301117
2023-08-17 18:30:00,0.019836426,0.2830963,0.83232117,0.86112976
2023-08-17 18:45:00,0.019104004,0.36875153,0.87166595,0.90924835
2023-08-17 19:00:00,0.018371582,0.45440674,0.91101074,0.95736694
2023-08-17 19:15:00,0.016235352,0.44158936,0.9017792,0.95399475
2023-08-17 19:30:00,0.014099121,0.42877197,0.8925476,0.95062256
2023-08-17 19:45:00,0.011962891,0.4159546,0.88331604,0.94725037
2023-08-17 20:00:00,0.00982666,0.4031372,0.8740845,0.9438782
2023-08-17 20:15:00,0.00843811,0.42829132,0.8603287,0.92705536
2023-08-17 20:30:00,0.0070495605,0.45344543,0.8465729,0.91023254
2023-08-17 20:45:00,0.0056610107,0.47859955,0.8328171,0.8934097
2023-08-17 21:00:00,0.004272461,0.50375366,0.8190613,0.8765869
2023-08-17 21:15:00,0.0115356445,0.58906555,0.83374023,0.8997421
2023-08-17 21:30:00,0.018798828,0.67437744,0.8484192,0.92289734
2023-08-17 21:45:00,0.026062012,0.75968933,0.86309814,0.94605255
2023-08-17 22:00:00,0.033325195,0.8450012,0.8777771,0.96920776
2023-08-17 22:15:00,0.03188324,0.8187485,0.8843918,0.97010803
2023-08-17 22:30:00,0.030441284,0.7924957,0.89100647,0.9710083
2023-08-17 22:45:00,0.028999329,0.766243,0.89762115,0.97190857
2023-08-17 23:00:00,0.027557373,0.73999023,0.90423584,0.97280884
2023-08-17 23:15:00,0.029571533,0.6403122,0.9104843,0.9661102
2023-08-17 23:30:00,0.031585693,0.54063416,0.9167328,0.9594116
2023-08-17 23:45:00,0.033599854,0.44095612,0.92298126,0.952713
2023-08-18 00:00:00,0.035614014,0.34127808,0.92922974,0.9460144
2023-08-18 00:15:00,0.030921936,0.32854462,0.9347,0.94880676
2023-08-18 00:30:00,0.026229858,0.31581116,0.9401703,0.9515991
2023-08-18 00:45:00,0.02153778,0.3030777,0.94564056,0.9543915
2023-08-18 01:00:00,0.016845703,0.29034424,0.95111084,0.95718384
2023-08-18 01:15:00,0.021003723,0.31665802,0.9511566,0.9592743
2023-08-18 01:30:00,0.025161743,0.3429718,0.9512024,0.96136475
2023-08-18 01:45:00,0.029319763,0.36928558,0.95124817,0.9634552
2023-08-18 02:00:00,0.033477783,0.39559937,0.95129395,0.96554565
2023-08-18 02:15:00,0.027885437,0.37104797,0.9481354,0.9614105
2023-08-18 02:30:00,0.02229309,0.34649658,0.9449768,0.9572754
2023-08-18 02:45:00,0.016700745,0.3219452,0.94181824,0.95314026
2023-08-18 03:00:00,0.011108398,0.2973938,0.93865967,0.9490051
2023-08-18 03:15:00,0.020271301,0.32592773,0.94070435,0.9543457
2023-08-18 03:30:00,0.029434204,0.35446167,0.942749,0.9596863
2023-08-18 03:45:00,0.038597107,0.3829956,0.9447937,0.96502686
2023-08-18 04:00:00,0.04776001,0.41152954,0.9468384,0.97036743
2023-08-18 04:15:00,0.04258728,0.4488907,0.9515152,0.97380066
2023-08-18 04:30:00,0.03741455,0.48625183,0.956192,0.9772339
2023-08-18 04:45:00,0.03224182,0.523613,0.96086884,0.9806671
2023-08-18 05:00:00,0.027069092,0.5609741,0.96554565,0.98410034
2023-08-18 05:15:00,0.026885986,0.59716034,0.96702576,0.9866867
2023-08-18 05:30:00,0.02670288,0.63334656,0.96850586,0.9892731
2023-08-18 05:45:00,0.026519775,0.6695328,0.96998596,0.99185944
2023-08-18 06:00:00,0.02633667,0.705719,0.97146606,0.9944458
2023-08-18 06:15:00,0.019752502,0.7621689,0.96530914,0.9921341
2023-08-18 06:30:00,0.013168335,0.8186188,0.9591522,0.9898224
2023-08-18 06:45:00,0.0065841675,0.87506866,0.9529953,0.9875107
2023-08-18 07:00:00,0.0,0.93151855,0.9468384,0.985199
2023-08-18 07:15:00,0.005332947,0.86937714,0.9355774,0.9760895
2023-08-18 07:30:00,0.010665894,0.8072357,0.9243164,0.96698
2023-08-18 07:45:00,0.01599884,0.7450943,0.9130554,0.9578705
2023-08-18 08:00:00,0.021331787,0.6829529,0.90179443,0.948761
2023-08-18 08:15:00,0.030601501,0.6441574,0.8862152,0.9418564
2023-08-18 08:30:00,0.039871216,0.60536194,0.870636,0.9349518
2023-08-18 08:45:00,0.04914093,0.56656647,0.85505676,0.9280472
2023-08-18 09:00:00,0.058410645,0.527771,0.83947754,0.9211426
2023-08-18 09:15:00,0.046806335,0.50904846,0.8506775,0.9197464
2023-08-18 09:30:00,0.035202026,0.49032593,0.86187744,0.9183502
2023-08-18 09:45:00,0.023597717,0.4716034,0.8730774,0.91695404
2023-08-18 10:00:00,0.011993408,0.45288086,0.88427734,0.91555786
2023-08-18 10:15:00,0.015060425,0.431221,0.81394196,0.8755417
2023-08-18 10:30:00,0.018127441,0.40956116,0.74360657,0.8355255
2023-08-18 10:45:00,0.021194458,0.3879013,0.6732712,0.79550934
2023-08-18 11:00:00,0.024261475,0.36624146,0.6029358,0.75549316
2023-08-18 11:15:00,0.033195496,0.36876678,0.52508545,0.7109604
2023-08-18 11:30:00,0.042129517,0.3712921,0.4472351,0.6664276
2023-08-18 11:45:00,0.051063538,0.37381744,0.36938477,0.62189484
2023-08-18 12:00:00,0.05999756,0.37634277,0.29153442,0.57736206
2023-08-18 12:15:00,0.058128357,0.36525726,0.26265717,0.5533066
2023-08-18 12:30:00,0.056259155,0.35417175,0.2337799,0.5292511
2023-08-18 12:45:00,0.054389954,0.34308624,0.20490265,0.5051956
2023-08-18 13:00:00,0.052520752,0.33200073,0.17602539,0.48114014
2023-08-18 13:15:00,0.0542984,0.31700134,0.19603729,0.4742813
2023-08-18 13:30:00,0.05607605,0.30200195,0.2160492,0.4674225
2023-08-18 13:45:00,0.0578537,0.28700256,0.2360611,0.46056366
2023-08-18 14:00:00,0.059631348,0.27200317,0.256073,0.45370483
2023-08-18 14:15:00,0.05870056,0.27330017,0.3139801,0.4981079
2023-08-18 14:30:00,0.057769775,0.27459717,0.3718872,0.542511
2023-08-18 14:45:00,0.05683899,0.27589417,0.4297943,0.58691406
2023-08-18 15:00:00,0.055908203,0.27719116,0.48770142,0.63131714
2023-08-18 15:15:00,0.060317993,0.27575684,0.47291565,0.6248398
2023-08-18 15:30:00,0.06472778,0.2743225,0.45812988,0.6183624
2023-08-18 15:45:00,0.06913757,0.27288818,0.44334412,0.6118851
2023-08-18 16:00:00,0.07354736,0.27145386,0.42855835,0.6054077
2023-08-18 16:15:00,0.06160736,0.26248932,0.51706696,0.66243744
2023-08-18 16:30:00,0.04966736,0.25352478,0.60557556,0.71946716
2023-08-18 16:45:00,0.037727356,0.24456024,0.69408417,0.7764969
2023-08-18 17:00:00,0.025787354,0.2355957,0.7825928,0.8335266
2023-08-18 17:15:00,0.024765015,0.20939636,0.8044739,0.8448105
2023-08-18 17:30:00,0.023742676,0.18319702,0.826355,0.85609436
2023-08-18 17:45:00,0.022720337,0.15699768,0.8482361,0.86737823
2023-08-18 18:00:00,0.021697998,0.13079834,0.8701172,0.8786621
2023-08-18 18:15:00,0.02067566,0.1180954,0.8791504,0.8880615
2023-08-18 18:30:00,0.01965332,0.105392456,0.8881836,0.89746094
2023-08-18 18:45:00,0.018630981,0.092689514,0.8972168,0.90686035
2023-08-18 19:00:00,0.017608643,0.07998657,0.90625,0.91625977
2023-08-18 19:15:00,0.020942688,0.08239746,0.9073944,0.91767883
2023-08-18 19:30:00,0.024276733,0.08480835,0.9085388,0.9190979
2023-08-18 19:45:00,0.027610779,0.08721924,0.9096832,0.92051697
2023-08-18 20:00:00,0.030944824,0.08963013,0.91082764,0.92193604
2023-08-18 20:15:00,0.026542664,0.08824158,0.8676529,0.8834839
2023-08-18 20:30:00,0.022140503,0.08685303,0.82447815,0.84503174
2023-08-18 20:45:00,0.017738342,0.08546448,0.7813034,0.8065796
2023-08-18 21:00:00,0.013336182,0.08407593,0.73812866,0.76812744
2023-08-18 21:15:00,0.010002136,0.09036255,0.7801361,0.80791473
2023-08-18 21:30:00,0.006668091,0.09664917,0.82214355,0.847702
2023-08-18 21:45:00,0.0033340454,0.10293579,0.864151,0.8874893
2023-08-18 22:00:00,0.0,0.10922241,0.90615845,0.9272766
2023-08-18 22:15:00,0.0013885498,0.12333679,0.922348,0.9406891
2023-08-18 22:30:00,0.0027770996,0.13745117,0.9385376,0.95410156
2023-08-18 22:45:00,0.0041656494,0.15156555,0.9547272,0.96751404
2023-08-18 23:00:00,0.005554199,0.16567993,0.97091675,0.9809265
2023-08-18 23:15:00,0.01083374,0.20867157,0.958992,0.975647
2023-08-18 23:30:00,0.016113281,0.2516632,0.94706726,0.97036743
2023-08-18 23:45:00,0.021392822,0.29465485,0.9351425,0.9650879
2023-08-19 00:00:00,0.026672363,0.33764648,0.9232178,0.95980835
2023-08-19 00:15:00,0.026672363,0.30667877,0.9234848,0.95235443
2023-08-19 00:30:00,0.026672363,0.27571106,0.92375183,0.9449005
2023-08-19 00:45:00,0.026672363,0.24474335,0.92401886,0.9374466
2023-08-19 01:00:00,0.026672363,0.21377563,0.9242859,0.9299927
2023-08-19 01:15:00,0.030921936,0.19939423,0.9158554,0.92263794
2023-08-19 01:30:00,0.03517151,0.18501282,0.9074249,0.9152832
2023-08-19 01:45:00,0.03942108,0.17063141,0.89899445,0.90792847
2023-08-19 02:00:00,0.043670654,0.15625,0.89056396,0.90057373
2023-08-19 02:15:00,0.038078308,0.15839386,0.86787415,0.88292694
2023-08-19 02:30:00,0.032485962,0.16053772,0.8451843,0.86528015
2023-08-19 02:45:00,0.026893616,0.16268158,0.8224945,0.84763336
2023-08-19 03:00:00,0.02130127,0.16482544,0.7998047,0.8299866
2023-08-19 03:15:00,0.025650024,0.15755463,0.7646179,0.79701996
2023-08-19 03:30:00,0.02999878,0.15028381,0.72943115,0.76405334
2023-08-19 03:45:00,0.034347534,0.143013,0.6942444,0.73108673
2023-08-19 04:00:00,0.03869629,0.13574219,0.6590576,0.6981201
2023-08-19 04:15:00,0.112464905,0.105415344,0.58226013,0.6545563
2023-08-19 04:30:00,0.18623352,0.0750885,0.50546265,0.61099243
2023-08-19 04:45:00,0.26000214,0.044761658,0.42866516,0.5674286
2023-08-19 05:00:00,0.33377075,0.014434814,0.35186768,0.52386475
2023-08-19 05:15:00,0.2653122,0.018005371,0.40724945,0.5494385
2023-08-19 05:30:00,0.19685364,0.021575928,0.46263123,0.5750122
2023-08-19 05:45:00,0.12839508,0.025146484,0.518013,0.60058594
2023-08-19 06:00:00,0.059936523,0.028717041,0.5733948,0.62615967
2023-08-19 06:15:00,0.049545288,0.025939941,0.4336624,0.47903442
2023-08-19 06:30:00,0.039154053,0.023162842,0.29393005,0.33190918
2023-08-19 06:45:00,0.028762817,0.020385742,0.1541977,0.18478394
2023-08-19 07:00:00,0.018371582,0.017608643,0.014465332,0.03765869
2023-08-19 07:15:00,0.029846191,0.013252258,0.013710022,0.047180176
2023-08-19 07:30:00,0.0413208,0.008895874,0.012954712,0.05670166
2023-08-19 07:45:00,0.05279541,0.0045394897,0.012199402,0.066223145
2023-08-19 08:00:00,0.06427002,0.00018310547,0.011444092,0.07574463
2023-08-19 08:15:00,0.052764893,0.00018310547,0.011489868,0.06427765
2023-08-19 08:30:00,0.041259766,0.00018310547,0.0115356445,0.05281067
2023-08-19 08:45:00,0.029754639,0.00018310547,0.011581421,0.04134369
2023-08-19 09:00:00,0.018249512,0.00018310547,0.011627197,0.029876709
2023-08-19 09:15:00,0.0137786865,0.003791809,0.010940552,0.028289795
2023-08-19 09:30:00,0.009307861,0.0074005127,0.010253906,0.02670288
2023-08-19 09:45:00,0.004837036,0.011009216,0.009567261,0.025115967
2023-08-19 10:00:00,0.00036621094,0.01461792,0.008880615,0.023529053
2023-08-19 10:15:00,0.0002746582,0.012031555,0.01272583,0.024780273
2023-08-19 10:30:00,0.00018310547,0.00944519,0.016571045,0.026031494
2023-08-19 10:45:00,9.1552734e-05,0.0068588257,0.02041626,0.027282715
2023-08-19 11:00:00,0.0,0.004272461,0.024261475,0.028533936
2023-08-19 11:15:00,0.009223938,0.009605408,0.025787354,0.039283752
2023-08-19 11:30:00,0.018447876,0.0149383545,0.027313232,0.05003357
2023-08-19 11:45:00,0.027671814,0.020271301,0.028839111,0.060783386
2023-08-19 12:00:00,0.036895752,0.025604248,0.03036499,0.0715332
2023-08-19 12:15:00,0.0513916,0.055786133,0.046211243,0.11387634
2023-08-19 12:30:00,0.06588745,0.08596802,0.062057495,0.15621948
2023-08-19 12:45:00,0.0803833,0.1161499,0.07790375,0.19856262
2023-08-19 13:00:00,0.09487915,0.14633179,0.09375,0.24090576
2023-08-19 13:15:00,0.084732056,0.1516571,0.15953827,0.29691315
2023-08-19 13:30:00,0.07458496,0.15698242,0.22532654,0.35292053
2023-08-19 13:45:00,0.064437866,0.16230774,0.2911148,0.40892792
2023-08-19 14:00:00,0.05429077,0.16763306,0.35690308,0.4649353
2023-08-19 14:15:00,0.054771423,0.15894318,0.37846375,0.4779892
2023-08-19 14:30:00,0.055252075,0.1502533,0.4000244,0.4910431
2023-08-19 14:45:00,0.055732727,0.14156342,0.42158508,0.504097
2023-08-19 15:00:00,0.05621338,0.13287354,0.44314575,0.5171509
2023-08-19 15:15:00,0.060836792,0.14742279,0.44206238,0.51940155
2023-08-19 15:30:00,0.065460205,0.16197205,0.440979,0.5216522
2023-08-19 15:45:00,0.07008362,0.1765213,0.43989563,0.5239029
2023-08-19 16:00:00,0.07470703,0.19107056,0.43881226,0.52615356
2023-08-19 16:15:00,0.10070038,0.21718597,0.47859192,0.5707779
2023-08-19 16:30:00,0.12669373,0.24330139,0.5183716,0.6154022
2023-08-19 16:45:00,0.15268707,0.2694168,0.55815125,0.66002655
2023-08-19 17:00:00,0.17868042,0.29553223,0.5979309,0.7046509
2023-08-19 17:15:00,0.13956451,0.25623322,0.5661545,0.6583328
2023-08-19 17:30:00,0.10044861,0.2169342,0.53437805,0.6120148
2023-08-19 17:45:00,0.061332703,0.1776352,0.5026016,0.5656967
2023-08-19 18:00:00,0.022216797,0.13833618,0.4708252,0.51937866
2023-08-19 18:15:00,0.078941345,0.1845932,0.44017792,0.53182983
2023-08-19 18:30:00,0.1356659,0.23085022,0.40953064,0.544281
2023-08-19 18:45:00,0.19239044,0.27710724,0.37888336,0.5567322
2023-08-19 19:00:00,0.24911499,0.32336426,0.34823608,0.56918335
2023-08-19 19:15:00,0.22081757,0.30998993,0.43634796,0.6176529
2023-08-19 19:30:00,0.19252014,0.2966156,0.52445984,0.66612244
2023-08-19 19:45:00,0.16422272,0.28324127,0.6125717,0.714592
2023-08-19 20:00:00,0.1359253,0.26986694,0.7006836,0.7630615
2023-08-19 20:15:00,0.11101532,0.26918793,0.75982666,0.8105011
2023-08-19 20:30:00,0.08610535,0.2685089,0.8189697,0.8579407
2023-08-19 20:45:00,0.061195374,0.2678299,0.8781128,0.90538025
2023-08-19 21:00:00,0.0362854,0.26715088,0.93725586,0.9528198
2023-08-19 21:15:00,0.04017639,0.27397156,0.9503937,0.9634552
2023-08-19 21:30:00,0.044067383,0.28079224,0.9635315,0.9740906
2023-08-19 21:45:00,0.047958374,0.28761292,0.9766693,0.98472595
2023-08-19 22:00:00,0.051849365,0.2944336,0.9898071,0.9953613
2023-08-19 22:15:00,0.050125122,0.2804947,0.99235535,0.996521
2023-08-19 22:30:00,0.04840088,0.2665558,0.99490356,0.99768066
2023-08-19 22:45:00,0.046676636,0.25261688,0.9974518,0.99884033
2023-08-19 23:00:00,0.044952393,0.23867798,1.0,1.0
2023-08-19 23:15:00,0.068374634,0.25489044,1.0,1.0
2023-08-19 23:30:00,0.091796875,0.2711029,1.0,1.0
2023-08-19 23:45:00,0.115219116,0.28731537,1.0,1.0
2023-08-20 00:00:00,0.13864136,0.30352783,1.0,1.0
2023-08-20 00:15:00,0.1492157,0.33135986,1.0,1.0
2023-08-20 00:30:00,0.15979004,0.3591919,1.0,1.0
2023-08-20 00:45:00,0.17036438,0.38702393,1.0,1.0
2023-08-20 01:00:00,0.18093872,0.41485596,1.0,1.0
2023-08-20 01:15:00,0.16478729,0.41135406,0.9988861,0.9988861
2023-08-20 01:30:00,0.14863586,0.40785217,0.9977722,0.9977722
2023-08-20 01:45:00,0.13248444,0.40435028,0.9966583,0.9966583
2023-08-20 02:00:00,0.11633301,0.4008484,0.99554443,0.99554443
2023-08-20 02:15:00,0.10939789,0.4030838,0.9966583,0.9966583
2023-08-20 02:30:00,0.10246277,0.4053192,0.9977722,0.9977722
2023-08-20 02:45:00,0.09552765,0.40755463,0.9988861,0.9988861
2023-08-20 03:00:00,0.08859253,0.40979004,1.0,1.0
2023-08-20 03:15:00,0.083236694,0.40925598,1.0,1.0
2023-08-20 03:30:00,0.07788086,0.40872192,1.0,1.0
2023-08-20 03:45:00,0.072525024,0.40818787,1.0,1.0
2023-08-20 04:00:00,0.06716919,0.4076538,1.0,1.0
2023-08-20 04:15:00,0.086242676,0.36857605,1.0,1.0
2023-08-20 04:30:00,0.10531616,0.3294983,1.0,1.0
2023-08-20 04:45:00,0.12438965,0.29042053,1.0,1.0
2023-08-20 05:00:00,0.14346313,0.25134277,1.0,1.0
2023-08-20 05:15:00,0.14022827,0.26573944,1.0,1.0
2023-08-20 05:30:00,0.13699341,0.2801361,1.0,1.0
2023-08-20 05:45:00,0.13375854,0.29453278,1.0,1.0
2023-08-20 06:00:00,0.13052368,0.30892944,1.0,1.0
2023-08-20 06:15:00,0.1576767,0.30257416,0.9934387,0.99570465
2023-08-20 06:30:00,0.18482971,0.29621887,0.98687744,0.9914093
2023-08-20 06:45:00,0.21198273,0.2898636,0.98031616,0.98711395
2023-08-20 07:00:00,0.23913574,0.2835083,0.9737549,0.9828186
2023-08-20 07:15:00,0.26463318,0.23916626,0.96759796,0.9772644
2023-08-20 07:30:00,0.29013062,0.19482422,0.96144104,0.9717102
2023-08-20 07:45:00,0.31562805,0.15048218,0.9552841,0.966156
2023-08-20 08:00:00,0.3411255,0.10614014,0.9491272,0.9606018
2023-08-20 08:15:00,0.412323,0.10878754,0.9548645,0.9648514
2023-08-20 08:30:00,0.4835205,0.11143494,0.9606018,0.96910095
2023-08-20 08:45:00,0.554718,0.11408234,0.9663391,0.9733505
2023-08-20 09:00:00,0.6259155,0.11672974,0.9720764,0.9776001
2023-08-20 09:15:00,0.5755539,0.1131134,0.9751816,0.9816742
2023-08-20 09:30:00,0.52519226,0.10949707,0.97828674,0.9857483
2023-08-20 09:45:00,0.47483063,0.10588074,0.9813919,0.9898224
2023-08-20 10:00:00,0.424469,0.102264404,0.9844971,0.9938965
2023-08-20 10:15:00,0.3933258,0.0974884,0.9771347,0.9843216
2023-08-20 10:30:00,0.36218262,0.0927124,0.96977234,0.9747467
2023-08-20 10:45:00,0.33103943,0.0879364,0.96241,0.9651718
2023-08-20 11:00:00,0.29989624,0.0831604,0.9550476,0.9555969
2023-08-20 11:15:00,0.30258942,0.09731293,0.96382904,0.9656296
2023-08-20 11:30:00,0.3052826,0.111465454,0.9726105,0.97566223
2023-08-20 11:45:00,0.30797577,0.12561798,0.9813919,0.9856949
2023-08-20 12:00:00,0.31066895,0.13977051,0.99017334,0.99572754
2023-08-20 12:15:00,0.29385376,0.13783264,0.98763275,0.9917984
2023-08-20 12:30:00,0.27703857,0.13589478,0.98509216,0.98786926
2023-08-20 12:45:00,0.2602234,0.13395691,0.9825516,0.9839401
2023-08-20 13:00:00,0.2434082,0.13201904,0.980011,0.980011
2023-08-20 13:15:00,0.23986053,0.19455719,0.97857666,0.9810791
2023-08-20 13:30:00,0.23631287,0.25709534,0.97714233,0.9821472
2023-08-20 13:45:00,0.2327652,0.31963348,0.975708,0.98321533
2023-08-20 14:00:00,0.22921753,0.38217163,0.9742737,0.98428345
2023-08-20 14:15:00,0.21569824,0.31173706,0.97241974,0.98135376
2023-08-20 14:30:00,0.20217896,0.24130249,0.9705658,0.9784241
2023-08-20 14:45:00,0.18865967,0.17086792,0.96871185,0.9754944
2023-08-20 15:00:00,0.17514038,0.10043335,0.9668579,0.9725647
2023-08-20 15:15:00,0.27788544,0.2049408,0.97078705,0.9751053
2023-08-20 15:30:00,0.3806305,0.30944824,0.9747162,0.9776459
2023-08-20 15:45:00,0.48337555,0.4139557,0.9786453,0.98018646
2023-08-20 16:00:00,0.5861206,0.51846313,0.98257446,0.98272705
2023-08-20 16:15:00,0.49518585,0.54795074,0.9844284,0.98454285
2023-08-20 16:30:00,0.4042511,0.57743835,0.98628235,0.98635864
2023-08-20 16:45:00,0.31331635,0.60692596,0.9881363,0.98817444
2023-08-20 17:00:00,0.22238159,0.6364136,0.98999023,0.98999023
2023-08-20 17:15:00,0.20135498,0.6583786,0.98638153,0.9913788
2023-08-20 17:30:00,0.18032837,0.6803436,0.9827728,0.99276733
2023-08-20 17:45:00,0.15930176,0.70230865,0.9791641,0.9941559
2023-08-20 18:00:00,0.13827515,0.7242737,0.9755554,0.99554443
2023-08-20 18:15:00,0.115448,0.6899414,0.98166656,0.9966583
2023-08-20 18:30:00,0.09262085,0.65560913,0.9877777,0.9977722
2023-08-20 18:45:00,0.0697937,0.62127686,0.99388885,0.9988861
2023-08-20 19:00:00,0.046966553,0.5869446,1.0,1.0
2023-08-20 19:15:00,0.03629303,0.5452957,1.0,1.0
2023-08-20 19:30:00,0.025619507,0.50364685,1.0,1.0
2023-08-20 19:45:00,0.014945984,0.461998,1.0,1.0
2023-08-20 20:00:00,0.004272461,0.42034912,1.0,1.0
2023-08-20 20:15:00,0.009498596,0.44319916,0.9988861,1.0
2023-08-20 20:30:00,0.014724731,0.4660492,0.9977722,1.0
2023-08-20 20:45:00,0.019950867,0.48889923,0.9966583,1.0
2023-08-20 21:00:00,0.025177002,0.51174927,0.99554443,1.0
2023-08-20 21:15:00,0.02911377,0.40727997,0.9940262,0.99736786
2023-08-20 21:30:00,0.033050537,0.30281067,0.99250793,0.9947357
2023-08-20 21:45:00,0.036987305,0.19834137,0.9909897,0.9921036
2023-08-20 22:00:00,0.040924072,0.09387207,0.98947144,0.98947144
2023-08-20 22:15:00,0.071525574,0.097221375,0.98955536,0.98955536
2023-08-20 22:30:00,0.102127075,0.10057068,0.9896393,0.9896393
2023-08-20 22:45:00,0.13272858,0.10391998,0.9897232,0.9897232
2023-08-20 23:00:00,0.16333008,0.10726929,0.9898071,0.9898071
2023-08-20 23:15:00,0.15511322,0.12770844,0.9820709,0.98322296
