Datetime,lcc,mcc,hcc,tcc
2023-04-15 22:45:00,0.0,0.092041016,0.9419708,0.94914246
2023-04-15 23:00:00,0.0,0.087371826,0.97262573,0.97262573
2023-04-15 23:15:00,0.0,0.07901001,0.9772949,0.9794693
2023-04-15 23:30:00,0.0,0.07064819,0.9819641,0.98631287
2023-04-15 23:45:00,0.0,0.062286377,0.9866333,0.99315643
2023-04-16 00:00:00,0.0,0.05392456,0.9913025,1.0
2023-04-16 00:15:00,0.0,0.048599243,0.98913574,0.9956589
2023-04-16 00:30:00,0.0,0.043273926,0.986969,0.99131775
2023-04-16 00:45:00,0.0,0.03794861,0.98480225,0.9869766
2023-04-16 01:00:00,0.0,0.03262329,0.9826355,0.9826355
2023-04-16 01:15:00,0.0,0.024795532,0.98197937,0.98197937
2023-04-16 01:30:00,0.0,0.016967773,0.98132324,0.98132324
2023-04-16 01:45:00,0.0,0.009140015,0.9806671,0.9806671
2023-04-16 02:00:00,0.0,0.0013122559,0.980011,0.980011
2023-04-16 02:15:00,0.007949829,0.008483887,0.9825058,0.9825058
2023-04-16 02:30:00,0.015899658,0.015655518,0.9850006,0.9850006
2023-04-16 02:45:00,0.023849487,0.022827148,0.9874954,0.9874954
2023-04-16 03:00:00,0.031799316,0.02999878,0.98999023,0.98999023
2023-04-16 03:15:00,0.07081604,0.061843872,0.9924927,0.9924927
2023-04-16 03:30:00,0.10983276,0.093688965,0.9949951,0.9949951
2023-04-16 03:45:00,0.14884949,0.12553406,0.99749756,0.99749756
2023-04-16 04:00:00,0.18786621,0.15737915,1.0,1.0
2023-04-16 04:15:00,0.21598053,0.1420517,1.0,1.0
2023-04-16 04:30:00,0.24409485,0.12672424,1.0,1.0
2023-04-16 04:45:00,0.27220917,0.11139679,1.0,1.0
2023-04-16 05:00:00,0.3003235,0.096069336,1.0,1.0
2023-04-16 05:15:00,0.23458862,0.10192871,1.0,1.0
2023-04-16 05:30:00,0.16885376,0.107788086,1.0,1.0
2023-04-16 05:45:00,0.1031189,0.11364746,1.0,1.0
2023-04-16 06:00:00,0.037384033,0.119506836,1.0,1.0
2023-04-16 06:15:00,0.04020691,0.15397644,1.0,1.0
2023-04-16 06:30:00,0.043029785,0.18844604,1.0,1.0
2023-04-16 06:45:00,0.04585266,0.22291565,1.0,1.0
2023-04-16 07:00:00,0.048675537,0.25738525,1.0,1.0
2023-04-16 07:15:00,0.066101074,0.22758484,1.0,1.0
2023-04-16 07:30:00,0.08352661,0.19778442,1.0,1.0
2023-04-16 07:45:00,0.10095215,0.16798401,1.0,1.0
2023-04-16 08:00:00,0.118377686,0.1381836,1.0,1.0
2023-04-16 08:15:00,0.16603088,0.13949585,1.0,1.0
2023-04-16 08:30:00,0.21368408,0.1408081,1.0,1.0
2023-04-16 08:45:00,0.26133728,0.14212036,1.0,1.0
2023-04-16 09:00:00,0.30899048,0.14343262,1.0,1.0
2023-04-16 09:15:00,0.326622,0.15364075,1.0,1.0
2023-04-16 09:30:00,0.34425354,0.16384888,1.0,1.0
2023-04-16 09:45:00,0.36188507,0.174057,1.0,1.0
2023-04-16 10:00:00,0.3795166,0.18426514,1.0,1.0
2023-04-16 10:15:00,0.41992188,0.16721344,1.0,1.0
2023-04-16 10:30:00,0.46032715,0.15016174,1.0,1.0
2023-04-16 10:45:00,0.5007324,0.13311005,1.0,1.0
2023-04-16 11:00:00,0.5411377,0.11605835,1.0,1.0
2023-04-16 11:15:00,0.53666687,0.1381073,1.0,1.0
2023-04-16 11:30:00,0.53219604,0.16015625,1.0,1.0
2023-04-16 11:45:00,0.5277252,0.1822052,1.0,1.0
2023-04-16 12:00:00,0.5232544,0.20425415,1.0,1.0
2023-04-16 12:15:00,0.43297577,0.21069336,1.0,1.0
2023-04-16 12:30:00,0.34269714,0.21713257,1.0,1.0
2023-04-16 12:45:00,0.25241852,0.22357178,1.0,1.0
2023-04-16 13:00:00,0.1621399,0.23001099,1.0,1.0
2023-04-16 13:15:00,0.15094757,0.22119904,1.0,1.0
2023-04-16 13:30:00,0.13975525,0.21238708,1.0,1.0
2023-04-16 13:45:00,0.12856293,0.20357513,1.0,1.0
2023-04-16 14:00:00,0.117370605,0.19476318,1.0,1.0
2023-04-16 14:15:00,0.141922,0.2075882,1.0,1.0
2023-04-16 14:30:00,0.16647339,0.22041321,1.0,1.0
2023-04-16 14:45:00,0.19102478,0.23323822,1.0,1.0
2023-04-16 15:00:00,0.21557617,0.24606323,1.0,1.0
2023-04-16 15:15:00,0.18003845,0.26081085,1.0,1.0
2023-04-16 15:30:00,0.14450073,0.27555847,1.0,1.0
2023-04-16 15:45:00,0.10896301,0.2903061,1.0,1.0
2023-04-16 16:00:00,0.07342529,0.3050537,1.0,1.0
2023-04-16 16:15:00,0.05506897,0.22879028,1.0,1.0
2023-04-16 16:30:00,0.036712646,0.15252686,1.0,1.0
2023-04-16 16:45:00,0.018356323,0.07626343,1.0,1.0
2023-04-16 17:00:00,0.0,0.0,1.0,1.0
2023-04-16 17:15:00,0.0,0.0,1.0,1.0
2023-04-16 17:30:00,0.0,0.0,1.0,1.0
2023-04-16 17:45:00,0.0,0.0,1.0,1.0
2023-04-16 18:00:00,0.0,0.0,1.0,1.0
2023-04-16 18:15:00,0.0,0.017501831,1.0,1.0
2023-04-16 18:30:00,0.0,0.035003662,1.0,1.0
2023-04-16 18:45:00,0.0,0.052505493,1.0,1.0
2023-04-16 19:00:00,0.0,0.070007324,1.0,1.0
2023-04-16 19:15:00,0.0,0.05697632,0.99967194,0.99967194
2023-04-16 19:30:00,0.0,0.043945312,0.9993439,0.9993439
2023-04-16 19:45:00,0.0,0.030914307,0.9990158,0.9990158
2023-04-16 20:00:00,0.0,0.0178833,0.99868774,0.99868774
2023-04-16 20:15:00,0.0,0.01374054,0.9983597,0.9983597
2023-04-16 20:30:00,0.0,0.009597778,0.9980316,0.9980316
2023-04-16 20:45:00,0.0,0.005455017,0.99770355,0.99770355
2023-04-16 21:00:00,0.0,0.0013122559,0.9973755,0.9973755
2023-04-16 21:15:00,0.0,0.0053253174,0.9980316,0.9980316
2023-04-16 21:30:00,0.0,0.009338379,0.99868774,0.99868774
2023-04-16 21:45:00,0.0,0.01335144,0.9993439,0.9993439
2023-04-16 22:00:00,0.0,0.017364502,1.0,1.0
2023-04-16 22:15:00,0.0,0.028800964,0.99315643,0.9953308
2023-04-16 22:30:00,0.0,0.040237427,0.98631287,0.9906616
2023-04-16 22:45:00,0.0,0.05167389,0.9794693,0.98599243
2023-04-16 23:00:00,0.0,0.06311035,0.97262573,0.98132324
2023-04-16 23:15:00,0.0,0.0925827,0.9534073,0.9621048
2023-04-16 23:30:00,0.0,0.12205505,0.93418884,0.94288635
2023-04-16 23:45:00,0.0,0.1515274,0.9149704,0.9236679
2023-04-17 00:00:00,0.0,0.18099976,0.89575195,0.90444946
2023-04-17 00:15:00,0.0,0.18054962,0.90496826,0.9136658
2023-04-17 00:30:00,0.0,0.18009949,0.9141846,0.9228821
2023-04-17 00:45:00,0.0,0.17964935,0.9234009,0.9320984
2023-04-17 01:00:00,0.0,0.17919922,0.9326172,0.9413147
2023-04-17 01:15:00,0.0,0.16123962,0.9374924,0.94836426
2023-04-17 01:30:00,0.0,0.14328003,0.94236755,0.9554138
2023-04-17 01:45:00,0.0,0.12532043,0.94724274,0.9624634
2023-04-17 02:00:00,0.0,0.10736084,0.9521179,0.96951294
2023-04-17 02:15:00,0.0,0.0976944,0.93265533,0.9463577
2023-04-17 02:30:00,0.0,0.088027954,0.91319275,0.9232025
2023-04-17 02:45:00,0.0,0.07836151,0.89373016,0.9000473
2023-04-17 03:00:00,0.0,0.06869507,0.8742676,0.8768921
2023-04-17 03:15:00,0.0,0.07172394,0.85676575,0.8609009
2023-04-17 03:30:00,0.0,0.07475281,0.8392639,0.84490967
2023-04-17 03:45:00,0.0,0.07778168,0.8217621,0.82891846
2023-04-17 04:00:00,0.0,0.08081055,0.80426025,0.81292725
2023-04-17 04:15:00,0.0,0.06560516,0.6955719,0.7070694
2023-04-17 04:30:00,0.0,0.05039978,0.58688354,0.60121155
2023-04-17 04:45:00,0.0,0.035194397,0.4781952,0.4953537
2023-04-17 05:00:00,0.0,0.019989014,0.36950684,0.38949585
2023-04-17 05:15:00,0.0,0.015319824,0.3493042,0.36462402
2023-04-17 05:30:00,0.0,0.010650635,0.32910156,0.3397522
2023-04-17 05:45:00,0.0,0.0059814453,0.30889893,0.31488037
2023-04-17 06:00:00,0.0,0.0013122559,0.2886963,0.29000854
2023-04-17 06:15:00,0.055747986,0.0009841919,0.2875824,0.3301773
2023-04-17 06:30:00,0.11149597,0.00065612793,0.2864685,0.37034607
2023-04-17 06:45:00,0.16724396,0.00032806396,0.2853546,0.41051483
2023-04-17 07:00:00,0.22299194,0.0,0.28424072,0.4506836
2023-04-17 07:15:00,0.27822876,0.0,0.26555634,0.47768402
2023-04-17 07:30:00,0.33346558,0.0,0.24687195,0.50468445
2023-04-17 07:45:00,0.3887024,0.0,0.22818756,0.5316849
2023-04-17 08:00:00,0.4439392,0.0,0.20950317,0.5586853
2023-04-17 08:15:00,0.40914154,0.0,0.18159485,0.5099945
2023-04-17 08:30:00,0.37434387,0.0,0.15368652,0.4613037
2023-04-17 08:45:00,0.3395462,0.0,0.1257782,0.41261292
2023-04-17 09:00:00,0.30474854,0.0,0.09786987,0.36392212
2023-04-17 09:15:00,0.28982544,0.0,0.08438873,0.34301758
2023-04-17 09:30:00,0.27490234,0.0,0.07090759,0.32211304
2023-04-17 09:45:00,0.25997925,0.0,0.057426453,0.3012085
2023-04-17 10:00:00,0.24505615,0.0,0.043945312,0.28030396
2023-04-17 10:15:00,0.24743652,0.0009841919,0.032958984,0.2745285
2023-04-17 10:30:00,0.2498169,0.0019683838,0.021972656,0.26875305
2023-04-17 10:45:00,0.25219727,0.0029525757,0.010986328,0.2629776
2023-04-17 11:00:00,0.25457764,0.0039367676,0.0,0.25720215
2023-04-17 11:15:00,0.2278595,0.0032806396,0.00032806396,0.23048401
2023-04-17 11:30:00,0.20114136,0.0026245117,0.00065612793,0.20376587
2023-04-17 11:45:00,0.17442322,0.0019683838,0.0009841919,0.17704773
2023-04-17 12:00:00,0.14770508,0.0013122559,0.0013122559,0.15032959
2023-04-17 12:15:00,0.11946869,0.0009841919,0.0013122559,0.12176514
2023-04-17 12:30:00,0.0912323,0.00065612793,0.0013122559,0.09320068
2023-04-17 12:45:00,0.06299591,0.00032806396,0.0013122559,0.06463623
2023-04-17 13:00:00,0.03475952,0.0,0.0013122559,0.036071777
2023-04-17 13:15:00,0.026069641,0.0,0.0026245117,0.028694153
2023-04-17 13:30:00,0.01737976,0.0,0.0039367676,0.021316528
2023-04-17 13:45:00,0.00868988,0.0,0.0052490234,0.013938904
2023-04-17 14:00:00,0.0,0.0,0.0065612793,0.0065612793
2023-04-17 14:15:00,0.0,0.0,0.035949707,0.035949707
2023-04-17 14:30:00,0.0,0.0,0.065338135,0.065338135
2023-04-17 14:45:00,0.0,0.0,0.09472656,0.09472656
2023-04-17 15:00:00,0.0,0.0,0.12411499,0.12411499
2023-04-17 15:15:00,0.0009841919,0.0,0.17027283,0.17027283
2023-04-17 15:30:00,0.0019683838,0.0,0.21643066,0.21643066
2023-04-17 15:45:00,0.0029525757,0.0,0.2625885,0.2625885
2023-04-17 16:00:00,0.0039367676,0.0,0.30874634,0.30874634
2023-04-17 16:15:00,0.0032806396,0.0,0.23688507,0.23721313
2023-04-17 16:30:00,0.0026245117,0.0,0.1650238,0.16567993
2023-04-17 16:45:00,0.0019683838,0.0,0.09316254,0.09414673
2023-04-17 17:00:00,0.0013122559,0.0,0.02130127,0.022613525
2023-04-17 17:15:00,0.0009841919,0.0,0.015975952,0.016960144
2023-04-17 17:30:00,0.00065612793,0.0,0.010650635,0.011306763
2023-04-17 17:45:00,0.00032806396,0.0,0.0053253174,0.0056533813
2023-04-17 18:00:00,0.0,0.0,0.0,0.0
2023-04-17 18:15:00,0.0,0.0025024414,0.009017944,0.011512756
2023-04-17 18:30:00,0.0,0.005004883,0.018035889,0.023025513
2023-04-17 18:45:00,0.0,0.007507324,0.027053833,0.03453827
2023-04-17 19:00:00,0.0,0.010009766,0.036071777,0.046051025
2023-04-17 19:15:00,0.0,0.01033783,0.06008911,0.07006836
2023-04-17 19:30:00,0.0,0.010665894,0.084106445,0.09408569
2023-04-17 19:45:00,0.0,0.0109939575,0.10812378,0.11810303
2023-04-17 20:00:00,0.0,0.0113220215,0.13214111,0.14212036
2023-04-17 20:15:00,0.0,0.015991211,0.13845062,0.15093231
2023-04-17 20:30:00,0.0,0.0206604,0.14476013,0.15974426
2023-04-17 20:45:00,0.0,0.02532959,0.15106964,0.16855621
2023-04-17 21:00:00,0.0,0.02999878,0.15737915,0.17736816
2023-04-17 21:15:00,0.0,0.027496338,0.12086487,0.14085388
2023-04-17 21:30:00,0.0,0.024993896,0.084350586,0.1043396
2023-04-17 21:45:00,0.0,0.022491455,0.047836304,0.06782532
2023-04-17 22:00:00,0.0,0.019989014,0.0113220215,0.031311035
2023-04-17 22:15:00,0.0,0.021507263,0.06705475,0.08856201
2023-04-17 22:30:00,0.0,0.023025513,0.122787476,0.14581299
2023-04-17 22:45:00,0.0,0.024543762,0.1785202,0.20306396
2023-04-17 23:00:00,0.0,0.026062012,0.23425293,0.26031494
2023-04-17 23:15:00,0.0,0.021720886,0.24536133,0.2670822
2023-04-17 23:30:00,0.0,0.01737976,0.25646973,0.2738495
2023-04-17 23:45:00,0.0,0.013038635,0.26757812,0.28061676
2023-04-18 00:00:00,0.0,0.00869751,0.27868652,0.28738403
2023-04-18 00:15:00,0.0,0.011520386,0.3090973,0.31811523
2023-04-18 00:30:00,0.0,0.014343262,0.33950806,0.34884644
2023-04-18 00:45:00,0.0,0.017166138,0.36991882,0.37957764
2023-04-18 01:00:00,0.0,0.019989014,0.4003296,0.41030884
2023-04-18 01:15:00,0.0,0.01499176,0.37721252,0.38469696
2023-04-18 01:30:00,0.0,0.009994507,0.35409546,0.35908508
2023-04-18 01:45:00,0.0,0.0049972534,0.3309784,0.3334732
2023-04-18 02:00:00,0.0,0.0,0.30786133,0.30786133
2023-04-18 02:15:00,0.0,0.0,0.35425568,0.35425568
2023-04-18 02:30:00,0.0,0.0,0.40065002,0.40065002
2023-04-18 02:45:00,0.0,0.0,0.44704437,0.44704437
2023-04-18 03:00:00,0.0,0.0,0.49343872,0.49343872
2023-04-18 03:15:00,0.0,0.0,0.49712372,0.49712372
2023-04-18 03:30:00,0.0,0.0,0.5008087,0.5008087
2023-04-18 03:45:00,0.0,0.0,0.5044937,0.5044937
2023-04-18 04:00:00,0.0,0.0,0.5081787,0.5081787
2023-04-18 04:15:00,0.0,0.0,0.47014618,0.47014618
2023-04-18 04:30:00,0.0,0.0,0.43211365,0.43211365
2023-04-18 04:45:00,0.0,0.0,0.39408112,0.39408112
2023-04-18 05:00:00,0.0,0.0,0.35604858,0.35604858
2023-04-18 05:15:00,0.00032806396,0.0,0.3567047,0.3567047
2023-04-18 05:30:00,0.00065612793,0.0,0.35736084,0.35736084
2023-04-18 05:45:00,0.0009841919,0.0,0.35801697,0.35801697
2023-04-18 06:00:00,0.0013122559,0.0,0.3586731,0.3586731
2023-04-18 06:15:00,0.008811951,0.0,0.34859467,0.35359955
2023-04-18 06:30:00,0.016311646,0.0,0.33851624,0.348526
2023-04-18 06:45:00,0.02381134,0.0,0.3284378,0.34345245
2023-04-18 07:00:00,0.031311035,0.0,0.31835938,0.3383789
2023-04-18 07:15:00,0.055000305,0.0,0.33262634,0.36567688
2023-04-18 07:30:00,0.078689575,0.0,0.3468933,0.39297485
2023-04-18 07:45:00,0.102378845,0.0,0.36116028,0.42027283
2023-04-18 08:00:00,0.12606812,0.0,0.37542725,0.4475708
2023-04-18 08:15:00,0.14619446,0.0,0.28157043,0.38732147
2023-04-18 08:30:00,0.1663208,0.0,0.18771362,0.32707214
2023-04-18 08:45:00,0.18644714,0.0,0.09385681,0.26682281
2023-04-18 09:00:00,0.20657349,0.0,0.0,0.20657349
2023-04-18 09:15:00,0.23353577,0.006515503,0.0,0.23571014
2023-04-18 09:30:00,0.26049805,0.013031006,0.0,0.2648468
2023-04-18 09:45:00,0.28746033,0.019546509,0.0,0.29398346
2023-04-18 10:00:00,0.3144226,0.026062012,0.0,0.32312012
2023-04-18 10:15:00,0.318161,0.04626465,0.0021743774,0.3315277
2023-04-18 10:30:00,0.3218994,0.066467285,0.004348755,0.3399353
2023-04-18 10:45:00,0.32563782,0.08666992,0.0065231323,0.3483429
2023-04-18 11:00:00,0.32937622,0.10687256,0.00869751,0.3567505
2023-04-18 11:15:00,0.2802353,0.101875305,0.01737976,0.31813812
2023-04-18 11:30:00,0.23109436,0.09687805,0.026062012,0.27952576
2023-04-18 11:45:00,0.18195343,0.0918808,0.034744263,0.24091339
2023-04-18 12:00:00,0.1328125,0.086883545,0.043426514,0.20230103
2023-04-18 12:15:00,0.14617157,0.09774017,0.043426514,0.21783447
2023-04-18 12:30:00,0.15953064,0.1085968,0.043426514,0.23336792
2023-04-18 12:45:00,0.17288971,0.11945343,0.043426514,0.24890137
2023-04-18 13:00:00,0.18624878,0.13031006,0.043426514,0.2644348
2023-04-18 13:15:00,0.21824646,0.13899994,0.18677521,0.38114166
2023-04-18 13:30:00,0.25024414,0.14768982,0.3301239,0.4978485
2023-04-18 13:45:00,0.28224182,0.1563797,0.4734726,0.61455536
2023-04-18 14:00:00,0.3142395,0.16506958,0.6168213,0.7312622
2023-04-18 14:15:00,0.34116364,0.13900757,0.5777283,0.70822906
2023-04-18 14:30:00,0.36808777,0.11294556,0.53863525,0.6851959
2023-04-18 14:45:00,0.3950119,0.086883545,0.49954224,0.6621628
2023-04-18 15:00:00,0.42193604,0.060821533,0.46044922,0.63912964
2023-04-18 15:15:00,0.44841003,0.061149597,0.43656158,0.6442108
2023-04-18 15:30:00,0.47488403,0.06147766,0.41267395,0.649292
2023-04-18 15:45:00,0.50135803,0.061805725,0.38878632,0.65437317
2023-04-18 16:00:00,0.52783203,0.06213379,0.36489868,0.65945435
2023-04-18 16:15:00,0.39587402,0.06614685,0.34817505,0.57995605
2023-04-18 16:30:00,0.26391602,0.07015991,0.33145142,0.50045776
2023-04-18 16:45:00,0.13195801,0.07417297,0.31472778,0.42095947
2023-04-18 17:00:00,0.0,0.078186035,0.29800415,0.34146118
2023-04-18 17:15:00,0.0,0.06765747,0.28464508,0.32408142
2023-04-18 17:30:00,0.0,0.057128906,0.271286,0.30670166
2023-04-18 17:45:00,0.0,0.04660034,0.25792694,0.2893219
2023-04-18 18:00:00,0.0,0.036071777,0.24456787,0.27194214
2023-04-18 18:15:00,0.0,0.036071777,0.1909256,0.21829987
2023-04-18 18:30:00,0.0,0.036071777,0.13728333,0.1646576
2023-04-18 18:45:00,0.0,0.036071777,0.08364105,0.11101532
2023-04-18 19:00:00,0.0,0.036071777,0.02999878,0.057373047
2023-04-18 19:15:00,0.0,0.03705597,0.03553009,0.06388855
2023-04-18 19:30:00,0.0,0.03804016,0.0410614,0.07040405
2023-04-18 19:45:00,0.0,0.039024353,0.046592712,0.076919556
2023-04-18 20:00:00,0.0,0.040008545,0.052124023,0.08343506
2023-04-18 20:15:00,0.0,0.032836914,0.05495453,0.08093262
2023-04-18 20:30:00,0.0,0.025665283,0.057785034,0.078430176
2023-04-18 20:45:00,0.0,0.018493652,0.06061554,0.075927734
2023-04-18 21:00:00,0.0,0.0113220215,0.063446045,0.07342529
2023-04-18 21:15:00,0.0,0.0134887695,0.054100037,0.066581726
2023-04-18 21:30:00,0.0,0.015655518,0.04475403,0.05973816
2023-04-18 21:45:00,0.0,0.017822266,0.03540802,0.052894592
2023-04-18 22:00:00,0.0,0.019989014,0.026062012,0.046051025
2023-04-18 22:15:00,0.0,0.017494202,0.019546509,0.03704071
2023-04-18 22:30:00,0.0,0.01499939,0.013031006,0.028030396
2023-04-18 22:45:00,0.0,0.012504578,0.006515503,0.01902008
2023-04-18 23:00:00,0.0,0.010009766,0.0,0.010009766
2023-04-18 23:15:00,0.012825012,0.016853333,0.0,0.025009155
2023-04-18 23:30:00,0.025650024,0.0236969,0.0,0.040008545
2023-04-18 23:45:00,0.038475037,0.030540466,0.0,0.055007935
2023-04-19 00:00:00,0.05130005,0.037384033,0.0,0.070007324
2023-04-19 00:15:00,0.058021545,0.030540466,0.0,0.07455444
2023-04-19 00:30:00,0.06474304,0.0236969,0.0,0.07910156
2023-04-19 00:45:00,0.07146454,0.016853333,0.0,0.08364868
2023-04-19 01:00:00,0.078186035,0.010009766,0.0,0.0881958
2023-04-19 01:15:00,0.06298065,0.009681702,0.0,0.07266235
2023-04-19 01:30:00,0.04777527,0.009353638,0.0,0.057128906
2023-04-19 01:45:00,0.032569885,0.009025574,0.0,0.04159546
2023-04-19 02:00:00,0.017364502,0.00869751,0.0,0.026062012
2023-04-19 02:15:00,0.023025513,0.013366699,0.0,0.036392212
2023-04-19 02:30:00,0.028686523,0.018035889,0.0,0.046722412
2023-04-19 02:45:00,0.034347534,0.022705078,0.0,0.057052612
2023-04-19 03:00:00,0.040008545,0.027374268,0.0,0.06738281
2023-04-19 03:15:00,0.05783081,0.022705078,0.0,0.08053589
2023-04-19 03:30:00,0.075653076,0.018035889,0.0,0.093688965
2023-04-19 03:45:00,0.09347534,0.013366699,0.0,0.10684204
2023-04-19 04:00:00,0.11129761,0.00869751,0.0,0.11999512
2023-04-19 04:15:00,0.13130188,0.011192322,0.0,0.1424942
2023-04-19 04:30:00,0.15130615,0.013687134,0.0,0.16499329
2023-04-19 04:45:00,0.17131042,0.016181946,0.0,0.18749237
2023-04-19 05:00:00,0.1913147,0.018676758,0.0,0.20999146
2023-04-19 05:15:00,0.20040894,0.014007568,0.0,0.2144165
2023-04-19 05:30:00,0.20950317,0.009338379,0.0,0.21884155
2023-04-19 05:45:00,0.21859741,0.0046691895,0.0,0.2232666
2023-04-19 06:00:00,0.22769165,0.0,0.0,0.22769165
2023-04-19 06:15:00,0.26052094,0.0046691895,0.0,0.26052094
2023-04-19 06:30:00,0.29335022,0.009338379,0.0,0.29335022
2023-04-19 06:45:00,0.3261795,0.014007568,0.0,0.3261795
2023-04-19 07:00:00,0.3590088,0.018676758,0.0,0.3590088
2023-04-19 07:15:00,0.3355713,0.014335632,0.0,0.33589935
2023-04-19 07:30:00,0.3121338,0.009994507,0.0,0.31278992
2023-04-19 07:45:00,0.2886963,0.0056533813,0.0,0.28968048
2023-04-19 08:00:00,0.2652588,0.0013122559,0.0,0.26657104
2023-04-19 08:15:00,0.27664948,0.0009841919,0.0,0.27763367
2023-04-19 08:30:00,0.28804016,0.00065612793,0.0,0.2886963
2023-04-19 08:45:00,0.29943085,0.00032806396,0.0,0.2997589
2023-04-19 09:00:00,0.31082153,0.0,0.0,0.31082153
2023-04-19 09:15:00,0.31331635,0.015205383,0.0,0.31331635
2023-04-19 09:30:00,0.31581116,0.030410767,0.0,0.31581116
2023-04-19 09:45:00,0.31830597,0.04561615,0.0,0.31830597
2023-04-19 10:00:00,0.32080078,0.060821533,0.0,0.32080078
2023-04-19 10:15:00,0.30072784,0.12511444,0.0,0.33113098
2023-04-19 10:30:00,0.2806549,0.18940735,0.0,0.34146118
2023-04-19 10:45:00,0.26058197,0.25370026,0.0,0.35179138
2023-04-19 11:00:00,0.24050903,0.31799316,0.0,0.36212158
2023-04-19 11:15:00,0.26624298,0.34496307,0.0,0.38601685
2023-04-19 11:30:00,0.29197693,0.37193298,0.0,0.4099121
2023-04-19 11:45:00,0.31771088,0.3989029,0.0,0.43380737
2023-04-19 12:00:00,0.34344482,0.4258728,0.0,0.45770264
2023-04-19 12:15:00,0.31516266,0.3923874,0.0,0.42691803
2023-04-19 12:30:00,0.2868805,0.35890198,0.0,0.39613342
2023-04-19 12:45:00,0.25859833,0.32541656,0.0,0.36534882
2023-04-19 13:00:00,0.23031616,0.29193115,0.0,0.3345642
2023-04-19 13:15:00,0.2197876,0.27218628,0.0,0.30665588
2023-04-19 13:30:00,0.20925903,0.2524414,0.0,0.27874756
2023-04-19 13:45:00,0.19873047,0.23269653,0.0,0.25083923
2023-04-19 14:00:00,0.1882019,0.21295166,0.0,0.22293091
2023-04-19 14:15:00,0.17536926,0.1986084,0.0,0.20825958
2023-04-19 14:30:00,0.16253662,0.18426514,0.0,0.19358826
2023-04-19 14:45:00,0.14970398,0.16992188,0.0,0.17891693
2023-04-19 15:00:00,0.13687134,0.15557861,0.0,0.1642456
2023-04-19 15:15:00,0.10494995,0.13233948,0.023887634,0.16273499
2023-04-19 15:30:00,0.073028564,0.10910034,0.04777527,0.16122437
2023-04-19 15:45:00,0.041107178,0.085861206,0.0716629,0.15971375
2023-04-19 16:00:00,0.009185791,0.06262207,0.09555054,0.15820312
2023-04-19 16:15:00,0.013404846,0.05130768,0.078178406,0.13602448
2023-04-19 16:30:00,0.017623901,0.039993286,0.060806274,0.113845825
2023-04-19 16:45:00,0.021842957,0.028678894,0.043434143,0.091667175
2023-04-19 17:00:00,0.026062012,0.017364502,0.026062012,0.069488525
2023-04-19 17:15:00,0.023887634,0.01802063,0.04323578,0.08080292
2023-04-19 17:30:00,0.021713257,0.018676758,0.060409546,0.09211731
2023-04-19 17:45:00,0.01953888,0.019332886,0.07758331,0.1034317
2023-04-19 18:00:00,0.017364502,0.019989014,0.09475708,0.114746094
2023-04-19 18:15:00,0.017364502,0.036834717,0.10713196,0.1417923
2023-04-19 18:30:00,0.017364502,0.05368042,0.119506836,0.1688385
2023-04-19 18:45:00,0.017364502,0.07052612,0.13188171,0.1958847
2023-04-19 19:00:00,0.017364502,0.087371826,0.14425659,0.22293091
2023-04-19 19:15:00,0.017364502,0.077697754,0.14208221,0.21326447
2023-04-19 19:30:00,0.017364502,0.06802368,0.13990784,0.20359802
2023-04-19 19:45:00,0.017364502,0.05834961,0.13773346,0.19393158
2023-04-19 20:00:00,0.017364502,0.048675537,0.13555908,0.18426514
2023-04-19 20:15:00,0.015525818,0.043678284,0.14113617,0.18483734
2023-04-19 20:30:00,0.013687134,0.03868103,0.14671326,0.18540955
2023-04-19 20:45:00,0.01184845,0.033683777,0.15229034,0.18598175
2023-04-19 21:00:00,0.010009766,0.028686523,0.15786743,0.18655396
