Datetime,lcc,mcc,hcc,tcc
2023-03-01 03:45:00,0.0033416748,0.04664612,0.0,0.04664612
2023-03-01 04:00:00,0.0044555664,0.044433594,0.0,0.044433594
2023-03-01 04:15:00,0.0044555664,0.053581238,0.0,0.053581238
2023-03-01 04:30:00,0.0044555664,0.06272888,0.0,0.06272888
2023-03-01 04:45:00,0.0044555664,0.071876526,0.0,0.071876526
2023-03-01 05:00:00,0.0044555664,0.08102417,0.0,0.08102417
2023-03-01 05:15:00,0.007789612,0.08438873,0.0,0.08438873
2023-03-01 05:30:00,0.011123657,0.087753296,0.0,0.087753296
2023-03-01 05:45:00,0.014457703,0.09111786,0.0,0.09111786
2023-03-01 06:00:00,0.017791748,0.09448242,0.0,0.09448242
2023-03-01 06:15:00,0.016677856,0.09641266,0.0,0.09641266
2023-03-01 06:30:00,0.015563965,0.098342896,0.0,0.098342896
2023-03-01 06:45:00,0.014450073,0.10027313,0.0,0.10027313
2023-03-01 07:00:00,0.013336182,0.10220337,0.0,0.10220337
2023-03-01 07:15:00,0.010002136,0.093315125,0.0,0.093315125
2023-03-01 07:30:00,0.006668091,0.08442688,0.0,0.08442688
2023-03-01 07:45:00,0.0033340454,0.075538635,0.0,0.075538635
2023-03-01 08:00:00,0.0,0.06665039,0.0,0.06665039
2023-03-01 08:15:00,0.0,0.055541992,0.0,0.055541992
2023-03-01 08:30:00,0.0,0.044433594,0.0,0.044433594
2023-03-01 08:45:00,0.0,0.033325195,0.0,0.033325195
2023-03-01 09:00:00,0.0,0.022216797,0.0,0.022216797
2023-03-01 09:15:00,0.0,0.026657104,0.0,0.026657104
2023-03-01 09:30:00,0.0,0.031097412,0.0,0.031097412
2023-03-01 09:45:00,0.0,0.03553772,0.0,0.03553772
2023-03-01 10:00:00,0.0,0.039978027,0.0,0.039978027
2023-03-01 10:15:00,0.0,0.02998352,0.0,0.02998352
2023-03-01 10:30:00,0.0,0.019989014,0.0,0.019989014
2023-03-01 10:45:00,0.0,0.009994507,0.0,0.009994507
2023-03-01 11:00:00,0.0,0.0,0.0,0.0
2023-03-01 11:15:00,0.014389038,0.075401306,0.0,0.07761383
2023-03-01 11:30:00,0.028778076,0.15080261,0.0,0.15522766
2023-03-01 11:45:00,0.043167114,0.22620392,0.0,0.23284149
2023-03-01 12:00:00,0.057556152,0.30160522,0.0,0.31045532
2023-03-01 12:15:00,0.043167114,0.28138733,0.0,0.2880249
2023-03-01 12:30:00,0.028778076,0.26116943,0.0,0.26559448
2023-03-01 12:45:00,0.014389038,0.24095154,0.0,0.24316406
2023-03-01 13:00:00,0.0,0.22073364,0.0,0.22073364
2023-03-01 13:15:00,0.0,0.25295258,0.0,0.25295258
2023-03-01 13:30:00,0.0,0.2851715,0.0,0.2851715
2023-03-01 13:45:00,0.0,0.31739044,0.0,0.31739044
2023-03-01 14:00:00,0.0,0.34960938,0.0,0.34960938
2023-03-01 14:15:00,0.0,0.37763977,0.0,0.37763977
2023-03-01 14:30:00,0.0,0.40567017,0.0,0.40567017
2023-03-01 14:45:00,0.0,0.43370056,0.0,0.43370056
2023-03-01 15:00:00,0.0,0.46173096,0.0,0.46173096
2023-03-01 15:15:00,0.0,0.48288727,0.0,0.48288727
2023-03-01 15:30:00,0.0,0.5040436,0.0,0.5040436
2023-03-01 15:45:00,0.0,0.5251999,0.0,0.5251999
2023-03-01 16:00:00,0.0,0.5463562,0.0,0.5463562
2023-03-01 16:15:00,0.0,0.50935364,0.0,0.50935364
2023-03-01 16:30:00,0.0,0.47235107,0.0,0.47235107
2023-03-01 16:45:00,0.0,0.4353485,0.0,0.4353485
2023-03-01 17:00:00,0.0,0.39834595,0.0,0.39834595
2023-03-01 17:15:00,0.0,0.34762573,0.0,0.34762573
2023-03-01 17:30:00,0.0,0.29690552,0.0,0.29690552
2023-03-01 17:45:00,0.0,0.2461853,0.0,0.2461853
2023-03-01 18:00:00,0.0,0.19546509,0.0,0.19546509
2023-03-01 18:15:00,0.0,0.17298889,0.0,0.17298889
2023-03-01 18:30:00,0.0,0.1505127,0.0,0.1505127
2023-03-01 18:45:00,0.0,0.1280365,0.0,0.1280365
2023-03-01 19:00:00,0.0,0.1055603,0.0,0.1055603
2023-03-01 19:15:00,0.0,0.10221863,0.0,0.10221863
2023-03-01 19:30:00,0.0,0.09887695,0.0,0.09887695
2023-03-01 19:45:00,0.0,0.09553528,0.0,0.09553528
2023-03-01 20:00:00,0.0,0.0921936,0.0,0.0921936
2023-03-01 20:15:00,0.0,0.0996933,0.0,0.0996933
2023-03-01 20:30:00,0.0,0.10719299,0.0,0.10719299
2023-03-01 20:45:00,0.0,0.11469269,0.0,0.11469269
2023-03-01 21:00:00,0.0,0.12219238,0.0,0.12219238
2023-03-01 21:15:00,0.0,0.13774872,0.0,0.13774872
2023-03-01 21:30:00,0.0,0.15330505,0.0,0.15330505
2023-03-01 21:45:00,0.0,0.16886139,0.0,0.16886139
2023-03-01 22:00:00,0.0,0.18441772,0.0,0.18441772
2023-03-01 22:15:00,0.0,0.18743134,0.0,0.18743134
2023-03-01 22:30:00,0.0,0.19044495,0.0,0.19044495
2023-03-01 22:45:00,0.0,0.19345856,0.0,0.19345856
2023-03-01 23:00:00,0.0,0.19647217,0.0,0.19647217
2023-03-01 23:15:00,0.0,0.19846344,0.0,0.19846344
2023-03-01 23:30:00,0.0,0.20045471,0.0,0.20045471
2023-03-01 23:45:00,0.0,0.20244598,0.0,0.20244598
2023-03-02 00:00:00,0.0,0.20443726,0.0,0.20443726
2023-03-02 00:15:00,0.0,0.20943451,0.0,0.20943451
2023-03-02 00:30:00,0.0,0.21443176,0.0,0.21443176
2023-03-02 00:45:00,0.0,0.21942902,0.0,0.21942902
2023-03-02 01:00:00,0.0,0.22442627,0.0,0.22442627
2023-03-02 01:15:00,0.0,0.29908752,0.0,0.29908752
2023-03-02 01:30:00,0.0,0.37374878,0.0,0.37374878
2023-03-02 01:45:00,0.0,0.44841003,0.0,0.44841003
2023-03-02 02:00:00,0.0,0.5230713,0.0,0.5230713
2023-03-02 02:15:00,0.0,0.5092392,0.0,0.5092392
2023-03-02 02:30:00,0.0,0.4954071,0.0,0.4954071
2023-03-02 02:45:00,0.0,0.481575,0.0,0.481575
2023-03-02 03:00:00,0.0,0.46774292,0.0,0.46774292
2023-03-02 03:15:00,0.0,0.45848846,0.0,0.45848846
2023-03-02 03:30:00,0.0,0.449234,0.0,0.449234
2023-03-02 03:45:00,0.0,0.43997955,0.0,0.43997955
2023-03-02 04:00:00,0.0,0.4307251,0.0,0.4307251
2023-03-02 04:15:00,0.0,0.3402481,0.0,0.3402481
2023-03-02 04:30:00,0.0,0.24977112,0.0,0.24977112
2023-03-02 04:45:00,0.0,0.15929413,0.0,0.15929413
2023-03-02 05:00:00,0.0,0.06881714,0.0,0.06881714
2023-03-02 05:15:00,0.0022201538,0.053001404,0.0,0.055221558
2023-03-02 05:30:00,0.0044403076,0.03718567,0.0,0.041625977
2023-03-02 05:45:00,0.0066604614,0.021369934,0.0,0.028030396
2023-03-02 06:00:00,0.008880615,0.005554199,0.0,0.014434814
2023-03-02 06:15:00,0.007774353,0.0041656494,0.0,0.011940002
2023-03-02 06:30:00,0.006668091,0.0027770996,0.0,0.00944519
2023-03-02 06:45:00,0.0055618286,0.0013885498,0.0,0.0069503784
2023-03-02 07:00:00,0.0044555664,0.0,0.0,0.0044555664
2023-03-02 07:15:00,0.0033416748,0.0,0.0,0.0033416748
2023-03-02 07:30:00,0.0022277832,0.0,0.0,0.0022277832
2023-03-02 07:45:00,0.0011138916,0.0,0.0,0.0011138916
2023-03-02 08:00:00,0.0,0.0,0.0,0.0
2023-03-02 08:15:00,0.0,0.0,0.0,0.0
2023-03-02 08:30:00,0.0,0.0,0.0,0.0
2023-03-02 08:45:00,0.0,0.0,0.0,0.0
2023-03-02 09:00:00,0.0,0.0,0.0,0.0
2023-03-02 09:15:00,0.0,0.0,0.0,0.0
2023-03-02 09:30:00,0.0,0.0,0.0,0.0
2023-03-02 09:45:00,0.0,0.0,0.0,0.0
2023-03-02 10:00:00,0.0,0.0,0.0,0.0
2023-03-02 10:15:00,0.0,0.0,0.0,0.0
2023-03-02 10:30:00,0.0,0.0,0.0,0.0
2023-03-02 10:45:00,0.0,0.0,0.0,0.0
2023-03-02 11:00:00,0.0,0.0,0.0,0.0
2023-03-02 11:15:00,0.004432678,0.008857727,0.0,0.008857727
2023-03-02 11:30:00,0.008865356,0.017715454,0.0,0.017715454
2023-03-02 11:45:00,0.013298035,0.026573181,0.0,0.026573181
2023-03-02 12:00:00,0.017730713,0.03543091,0.0,0.03543091
2023-03-02 12:15:00,0.013298035,0.050437927,0.0,0.050437927
2023-03-02 12:30:00,0.008865356,0.06544495,0.0,0.06544495
2023-03-02 12:45:00,0.004432678,0.080451965,0.0,0.080451965
2023-03-02 13:00:00,0.0,0.095458984,0.0,0.095458984
2023-03-02 13:15:00,0.0,0.11354065,0.0,0.11354065
2023-03-02 13:30:00,0.0,0.13162231,0.0,0.13162231
2023-03-02 13:45:00,0.0,0.14970398,0.0,0.14970398
2023-03-02 14:00:00,0.0,0.16778564,0.0,0.16778564
2023-03-02 14:15:00,0.0,0.17658997,0.0,0.17658997
2023-03-02 14:30:00,0.0,0.18539429,0.0,0.18539429
2023-03-02 14:45:00,0.0,0.19419861,0.0,0.19419861
2023-03-02 15:00:00,0.0,0.20300293,0.0,0.20300293
2023-03-02 15:15:00,0.0,0.20223236,0.0,0.20223236
2023-03-02 15:30:00,0.0,0.20146179,0.0,0.20146179
2023-03-02 15:45:00,0.0,0.20069122,0.0,0.20069122
2023-03-02 16:00:00,0.0,0.19992065,0.0,0.19992065
2023-03-02 16:15:00,0.0,0.20266724,0.0,0.20266724
2023-03-02 16:30:00,0.0,0.20541382,0.0,0.20541382
2023-03-02 16:45:00,0.0,0.2081604,0.0,0.2081604
2023-03-02 17:00:00,0.0,0.21090698,0.0,0.21090698
2023-03-02 17:15:00,0.0,0.18426514,0.0,0.18426514
2023-03-02 17:30:00,0.0,0.15762329,0.0,0.15762329
2023-03-02 17:45:00,0.0,0.13098145,0.0,0.13098145
2023-03-02 18:00:00,0.0,0.1043396,0.0,0.1043396
2023-03-02 18:15:00,0.0,0.0918808,0.0,0.0918808
2023-03-02 18:30:00,0.0,0.079422,0.0,0.079422
2023-03-02 18:45:00,0.0,0.066963196,0.0,0.066963196
2023-03-02 19:00:00,0.0,0.054504395,0.0,0.054504395
2023-03-02 19:15:00,0.0,0.050598145,0.0,0.050598145
2023-03-02 19:30:00,0.0,0.046691895,0.0,0.046691895
2023-03-02 19:45:00,0.0,0.042785645,0.0,0.042785645
2023-03-02 20:00:00,0.0,0.038879395,0.0,0.038879395
2023-03-02 20:15:00,0.0,0.03527069,0.0,0.03527069
2023-03-02 20:30:00,0.0,0.031661987,0.0,0.031661987
2023-03-02 20:45:00,0.0,0.028053284,0.0,0.028053284
2023-03-02 21:00:00,0.0,0.02444458,0.0,0.02444458
2023-03-02 21:15:00,0.0,0.019439697,0.0,0.019439697
2023-03-02 21:30:00,0.0,0.014434814,0.0,0.014434814
2023-03-02 21:45:00,0.0,0.009429932,0.0,0.009429932
2023-03-02 22:00:00,0.0,0.004425049,0.0,0.004425049
2023-03-02 22:15:00,0.0,0.004714966,0.0,0.004714966
2023-03-02 22:30:00,0.0,0.005004883,0.0,0.005004883
2023-03-02 22:45:00,0.0,0.0052948,0.0,0.0052948
2023-03-02 23:00:00,0.0,0.005584717,0.0,0.005584717
2023-03-02 23:15:00,0.0,0.0041885376,0.0,0.0041885376
2023-03-02 23:30:00,0.0,0.0027923584,0.0,0.0027923584
2023-03-02 23:45:00,0.0,0.0013961792,0.0,0.0013961792
2023-03-03 00:00:00,0.0,0.0,0.0,0.0
2023-03-03 00:15:00,0.0,0.0005645752,0.0,0.0005645752
2023-03-03 00:30:00,0.0,0.0011291504,0.0,0.0011291504
2023-03-03 00:45:00,0.0,0.0016937256,0.0,0.0016937256
2023-03-03 01:00:00,0.0,0.0022583008,0.0,0.0022583008
2023-03-03 01:15:00,0.0,0.0016937256,0.0,0.0016937256
2023-03-03 01:30:00,0.0,0.0011291504,0.0,0.0011291504
2023-03-03 01:45:00,0.0,0.0005645752,0.0,0.0005645752
2023-03-03 02:00:00,0.0,0.0,0.0,0.0
2023-03-03 02:15:00,0.0,0.0,0.0,0.0
2023-03-03 02:30:00,0.0,0.0,0.0,0.0
2023-03-03 02:45:00,0.0,0.0,0.0,0.0
2023-03-03 03:00:00,0.0,0.0,0.0,0.0
2023-03-03 03:15:00,0.0,0.0,0.0,0.0
2023-03-03 03:30:00,0.0,0.0,0.0,0.0
2023-03-03 03:45:00,0.0,0.0,0.0,0.0
2023-03-03 04:00:00,0.0,0.0,0.0,0.0
2023-03-03 04:15:00,0.0,0.0,0.0,0.0
2023-03-03 04:30:00,0.0,0.0,0.0,0.0
2023-03-03 04:45:00,0.0,0.0,0.0,0.0
2023-03-03 05:00:00,0.0,0.0,0.0,0.0
2023-03-03 05:15:00,0.0,0.0,0.0,0.0
2023-03-03 05:30:00,0.0,0.0,0.0,0.0
2023-03-03 05:45:00,0.0,0.0,0.0,0.0
2023-03-03 06:00:00,0.0,0.0,0.0,0.0
2023-03-03 06:15:00,0.0,0.0,0.0,0.0
2023-03-03 06:30:00,0.0,0.0,0.0,0.0
2023-03-03 06:45:00,0.0,0.0,0.0,0.0
2023-03-03 07:00:00,0.0,0.0,0.0,0.0
2023-03-03 07:15:00,0.0,0.0,0.0,0.0
2023-03-03 07:30:00,0.0,0.0,0.0,0.0
2023-03-03 07:45:00,0.0,0.0,0.0,0.0
2023-03-03 08:00:00,0.0,0.0,0.0,0.0
2023-03-03 08:15:00,0.0,0.0,0.0,0.0
2023-03-03 08:30:00,0.0,0.0,0.0,0.0
2023-03-03 08:45:00,0.0,0.0,0.0,0.0
2023-03-03 09:00:00,0.0,0.0,0.0,0.0
2023-03-03 09:15:00,0.0,0.0,0.0,0.0
2023-03-03 09:30:00,0.0,0.0,0.0,0.0
2023-03-03 09:45:00,0.0,0.0,0.0,0.0
2023-03-03 10:00:00,0.0,0.0,0.0,0.0
2023-03-03 10:15:00,0.0,0.0,0.0,0.0
2023-03-03 10:30:00,0.0,0.0,0.0,0.0
2023-03-03 10:45:00,0.0,0.0,0.0,0.0
2023-03-03 11:00:00,0.0,0.0,0.0,0.0
2023-03-03 11:15:00,0.0011062622,0.028053284,0.0,0.028053284
2023-03-03 11:30:00,0.0022125244,0.056106567,0.0,0.056106567
2023-03-03 11:45:00,0.0033187866,0.08415985,0.0,0.08415985
2023-03-03 12:00:00,0.004425049,0.112213135,0.0,0.112213135
2023-03-03 12:15:00,0.0033187866,0.12888336,0.0,0.12888336
2023-03-03 12:30:00,0.0022125244,0.14555359,0.0,0.14555359
2023-03-03 12:45:00,0.0011062622,0.16222382,0.0,0.16222382
2023-03-03 13:00:00,0.0,0.17889404,0.0,0.17889404
2023-03-03 13:15:00,0.0,0.20133972,0.0,0.20133972
2023-03-03 13:30:00,0.0,0.2237854,0.0,0.2237854
2023-03-03 13:45:00,0.0,0.24623108,0.0,0.24623108
2023-03-03 14:00:00,0.0,0.26867676,0.0,0.26867676
2023-03-03 14:15:00,0.0,0.30112457,0.0,0.30112457
2023-03-03 14:30:00,0.0,0.3335724,0.0,0.3335724
2023-03-03 14:45:00,0.0,0.3660202,0.0,0.3660202
2023-03-03 15:00:00,0.0,0.39846802,0.0,0.39846802
2023-03-03 15:15:00,0.0,0.42111206,0.0,0.42111206
2023-03-03 15:30:00,0.0,0.4437561,0.0,0.4437561
2023-03-03 15:45:00,0.0,0.46640015,0.0,0.46640015
2023-03-03 16:00:00,0.0,0.4890442,0.0,0.4890442
2023-03-03 16:15:00,0.0,0.3690033,0.0,0.3690033
2023-03-03 16:30:00,0.0,0.2489624,0.0,0.2489624
2023-03-03 16:45:00,0.0,0.12892151,0.0,0.12892151
2023-03-03 17:00:00,0.0,0.008880615,0.0,0.008880615
2023-03-03 17:15:00,0.0,0.0072250366,0.0,0.0072250366
2023-03-03 17:30:00,0.0,0.005569458,0.0,0.005569458
2023-03-03 17:45:00,0.0,0.0039138794,0.0,0.0039138794
2023-03-03 18:00:00,0.0,0.0022583008,0.0,0.0022583008
2023-03-03 18:15:00,0.0,0.0016937256,0.0,0.0016937256
2023-03-03 18:30:00,0.0,0.0011291504,0.0,0.0011291504
2023-03-03 18:45:00,0.0,0.0005645752,0.0,0.0005645752
2023-03-03 19:00:00,0.0,0.0,0.0,0.0
2023-03-03 19:15:00,0.0,0.0,0.0,0.0
2023-03-03 19:30:00,0.0,0.0,0.0,0.0
2023-03-03 19:45:00,0.0,0.0,0.0,0.0
2023-03-03 20:00:00,0.0,0.0,0.0,0.0
2023-03-03 20:15:00,0.0,0.0,0.0,0.0
2023-03-03 20:30:00,0.0,0.0,0.0,0.0
2023-03-03 20:45:00,0.0,0.0,0.0,0.0
2023-03-03 21:00:00,0.0,0.0,0.0,0.0
2023-03-03 21:15:00,0.0,0.0,0.0,0.0
2023-03-03 21:30:00,0.0,0.0,0.0,0.0
2023-03-03 21:45:00,0.0,0.0,0.0,0.0
2023-03-03 22:00:00,0.0,0.0,0.0,0.0
2023-03-03 22:15:00,0.0,0.0,0.0,0.0
2023-03-03 22:30:00,0.0,0.0,0.0,0.0
2023-03-03 22:45:00,0.0,0.0,0.0,0.0
2023-03-03 23:00:00,0.0,0.0,0.0,0.0
2023-03-03 23:15:00,0.0,0.0,0.0,0.0
2023-03-03 23:30:00,0.0,0.0,0.0,0.0
2023-03-03 23:45:00,0.0,0.0,0.0,0.0
2023-03-04 00:00:00,0.0,0.0,0.0,0.0
2023-03-04 00:15:00,0.0,0.0,0.0,0.0
2023-03-04 00:30:00,0.0,0.0,0.0,0.0
2023-03-04 00:45:00,0.0,0.0,0.0,0.0
2023-03-04 01:00:00,0.0,0.0,0.0,0.0
2023-03-04 01:15:00,0.0,0.0,0.0,0.0
2023-03-04 01:30:00,0.0,0.0,0.0,0.0
2023-03-04 01:45:00,0.0,0.0,0.0,0.0
2023-03-04 02:00:00,0.0,0.0,0.0,0.0
2023-03-04 02:15:00,0.0,0.0,0.0,0.0
2023-03-04 02:30:00,0.0,0.0,0.0,0.0
2023-03-04 02:45:00,0.0,0.0,0.0,0.0
2023-03-04 03:00:00,0.0,0.0,0.0,0.0
2023-03-04 03:15:00,0.0,0.0,0.0,0.0
2023-03-04 03:30:00,0.0,0.0,0.0,0.0
2023-03-04 03:45:00,0.0,0.0,0.0,0.0
2023-03-04 04:00:00,0.0,0.0,0.0,0.0
2023-03-04 04:15:00,0.0,0.0,0.0,0.0
2023-03-04 04:30:00,0.0,0.0,0.0,0.0
2023-03-04 04:45:00,0.0,0.0,0.0,0.0
2023-03-04 05:00:00,0.0,0.0,0.0,0.0
2023-03-04 05:15:00,0.0,0.0,0.0,0.0
2023-03-04 05:30:00,0.0,0.0,0.0,0.0
2023-03-04 05:45:00,0.0,0.0,0.0,0.0
2023-03-04 06:00:00,0.0,0.0,0.0,0.0
2023-03-04 06:15:00,0.0,0.0,0.0,0.0
2023-03-04 06:30:00,0.0,0.0,0.0,0.0
2023-03-04 06:45:00,0.0,0.0,0.0,0.0
2023-03-04 07:00:00,0.0,0.0,0.0,0.0
2023-03-04 07:15:00,0.0,0.0,0.0,0.0
2023-03-04 07:30:00,0.0,0.0,0.0,0.0
2023-03-04 07:45:00,0.0,0.0,0.0,0.0
2023-03-04 08:00:00,0.0,0.0,0.0,0.0
2023-03-04 08:15:00,0.0,0.0,0.0,0.0
2023-03-04 08:30:00,0.0,0.0,0.0,0.0
2023-03-04 08:45:00,0.0,0.0,0.0,0.0
2023-03-04 09:00:00,0.0,0.0,0.0,0.0
2023-03-04 09:15:00,0.0,0.0,0.0,0.0
2023-03-04 09:30:00,0.0,0.0,0.0,0.0
2023-03-04 09:45:00,0.0,0.0,0.0,0.0
2023-03-04 10:00:00,0.0,0.0,0.0,0.0
2023-03-04 10:15:00,0.0,0.0,0.0,0.0
2023-03-04 10:30:00,0.0,0.0,0.0,0.0
2023-03-04 10:45:00,0.0,0.0,0.0,0.0
2023-03-04 11:00:00,0.0,0.0,0.0,0.0
2023-03-04 11:15:00,0.00831604,0.012214661,0.0,0.018318176
2023-03-04 11:30:00,0.01663208,0.024429321,0.0,0.036636353
2023-03-04 11:45:00,0.02494812,0.036643982,0.0,0.05495453
2023-03-04 12:00:00,0.03326416,0.048858643,0.0,0.073272705
2023-03-04 12:15:00,0.02494812,0.048851013,0.0,0.06716156
2023-03-04 12:30:00,0.01663208,0.048843384,0.0,0.061050415
2023-03-04 12:45:00,0.00831604,0.048835754,0.0,0.05493927
2023-03-04 13:00:00,0.0,0.048828125,0.0,0.048828125
2023-03-04 13:15:00,0.0,0.047721863,0.0,0.047721863
2023-03-04 13:30:00,0.0,0.0466156,0.0,0.0466156
2023-03-04 13:45:00,0.0,0.04550934,0.0,0.04550934
2023-03-04 14:00:00,0.0,0.044403076,0.0,0.044403076
2023-03-04 14:15:00,0.0,0.05215454,0.0,0.05215454
2023-03-04 14:30:00,0.0,0.059906006,0.0,0.059906006
2023-03-04 14:45:00,0.0,0.06765747,0.0,0.06765747
2023-03-04 15:00:00,0.0,0.075408936,0.0,0.075408936
2023-03-04 15:15:00,0.0,0.10229492,0.0,0.10229492
2023-03-04 15:30:00,0.0,0.12918091,0.0,0.12918091
2023-03-04 15:45:00,0.0,0.1560669,0.0,0.1560669
2023-03-04 16:00:00,0.0,0.18295288,0.0,0.18295288
2023-03-04 16:15:00,0.0,0.16246796,0.0,0.16246796
2023-03-04 16:30:00,0.0,0.14198303,0.0,0.14198303
2023-03-04 16:45:00,0.0,0.12149811,0.0,0.12149811
2023-03-04 17:00:00,0.0,0.10101318,0.0,0.10101318
2023-03-04 17:15:00,0.0,0.08576965,0.0,0.08576965
2023-03-04 17:30:00,0.0,0.07052612,0.0,0.07052612
2023-03-04 17:45:00,0.0,0.055282593,0.0,0.055282593
2023-03-04 18:00:00,0.0,0.040039062,0.0,0.040039062
2023-03-04 18:15:00,0.0,0.03253174,0.0,0.03253174
2023-03-04 18:30:00,0.0,0.025024414,0.0,0.025024414
2023-03-04 18:45:00,0.0,0.01751709,0.0,0.01751709
2023-03-04 19:00:00,0.0,0.010009766,0.0,0.010009766
2023-03-04 19:15:00,0.0,0.007507324,0.0,0.007507324
2023-03-04 19:30:00,0.0,0.005004883,0.0,0.005004883
2023-03-04 19:45:00,0.0,0.0025024414,0.0,0.0025024414
2023-03-04 20:00:00,0.0,0.0,0.0,0.0
2023-03-04 20:15:00,0.0,0.0022201538,0.0,0.0022201538
2023-03-04 20:30:00,0.0,0.0044403076,0.0,0.0044403076
2023-03-04 20:45:00,0.0,0.0066604614,0.0,0.0066604614
2023-03-04 21:00:00,0.0,0.008880615,0.0,0.008880615
2023-03-04 21:15:00,0.0,0.0066604614,0.0,0.0066604614
2023-03-04 21:30:00,0.0,0.0044403076,0.0,0.0044403076
2023-03-04 21:45:00,0.0,0.0022201538,0.0,0.0022201538
2023-03-04 22:00:00,0.0,0.0,0.0,0.0
2023-03-04 22:15:00,0.0,0.0011138916,0.0,0.0011138916
2023-03-04 22:30:00,0.0,0.0022277832,0.0,0.0022277832
2023-03-04 22:45:00,0.0,0.0033416748,0.0,0.0033416748
2023-03-04 23:00:00,0.0,0.0044555664,0.0,0.0044555664
2023-03-04 23:15:00,0.0,0.0033416748,0.0,0.0033416748
2023-03-04 23:30:00,0.0,0.0022277832,0.0,0.0022277832
2023-03-04 23:45:00,0.0,0.0011138916,0.0,0.0011138916
2023-03-05 00:00:00,0.0,0.0,0.0,0.0
2023-03-05 00:15:00,0.0,0.0,0.0,0.0
2023-03-05 00:30:00,0.0,0.0,0.0,0.0
2023-03-05 00:45:00,0.0,0.0,0.0,0.0
2023-03-05 01:00:00,0.0,0.0,0.0,0.0
2023-03-05 01:15:00,0.0,0.0,0.0,0.0
2023-03-05 01:30:00,0.0,0.0,0.0,0.0
2023-03-05 01:45:00,0.0,0.0,0.0,0.0
2023-03-05 02:00:00,0.0,0.0,0.0,0.0
2023-03-05 02:15:00,0.0,0.0,0.0,0.0
2023-03-05 02:30:00,0.0,0.0,0.0,0.0
2023-03-05 02:45:00,0.0,0.0,0.0,0.0
2023-03-05 03:00:00,0.0,0.0,0.0,0.0
2023-03-05 03:15:00,0.0,0.0,0.0,0.0
2023-03-05 03:30:00,0.0,0.0,0.0,0.0
2023-03-05 03:45:00,0.0,0.0,0.0,0.0
2023-03-05 04:00:00,0.0,0.0,0.0,0.0
2023-03-05 04:15:00,0.0,0.0,0.0,0.0
2023-03-05 04:30:00,0.0,0.0,0.0,0.0
2023-03-05 04:45:00,0.0,0.0,0.0,0.0
2023-03-05 05:00:00,0.0,0.0,0.0,0.0
2023-03-05 05:15:00,0.0,0.0,0.0,0.0
2023-03-05 05:30:00,0.0,0.0,0.0,0.0
2023-03-05 05:45:00,0.0,0.0,0.0,0.0
2023-03-05 06:00:00,0.0,0.0,0.0,0.0
2023-03-05 06:15:00,0.0,0.0,0.0,0.0
2023-03-05 06:30:00,0.0,0.0,0.0,0.0
2023-03-05 06:45:00,0.0,0.0,0.0,0.0
2023-03-05 07:00:00,0.0,0.0,0.0,0.0
2023-03-05 07:15:00,0.0,0.0,0.0,0.0
2023-03-05 07:30:00,0.0,0.0,0.0,0.0
2023-03-05 07:45:00,0.0,0.0,0.0,0.0
2023-03-05 08:00:00,0.0,0.0,0.0,0.0
2023-03-05 08:15:00,0.0,0.0,0.0,0.0
2023-03-05 08:30:00,0.0,0.0,0.0,0.0
2023-03-05 08:45:00,0.0,0.0,0.0,0.0
2023-03-05 09:00:00,0.0,0.0,0.0,0.0
2023-03-05 09:15:00,0.0,0.0,0.0,0.0
2023-03-05 09:30:00,0.0,0.0,0.0,0.0
2023-03-05 09:45:00,0.0,0.0,0.0,0.0
2023-03-05 10:00:00,0.0,0.0,0.0,0.0
2023-03-05 10:15:00,0.018867493,0.0022201538,0.0,0.021087646
2023-03-05 10:30:00,0.037734985,0.0044403076,0.0,0.042175293
2023-03-05 10:45:00,0.056602478,0.0066604614,0.0,0.06326294
2023-03-05 11:00:00,0.07546997,0.008880615,0.0,0.084350586
2023-03-05 11:15:00,0.09548187,0.026641846,0.0,0.10436249
2023-03-05 11:30:00,0.115493774,0.044403076,0.0,0.12437439
2023-03-05 11:45:00,0.13550568,0.062164307,0.0,0.14438629
2023-03-05 12:00:00,0.15551758,0.07992554,0.0,0.1643982
2023-03-05 12:15:00,0.13161469,0.14958954,0.0,0.21322632
2023-03-05 12:30:00,0.10771179,0.21925354,0.0,0.26205444
2023-03-05 12:45:00,0.0838089,0.28891754,0.0,0.31088257
2023-03-05 13:00:00,0.059906006,0.35858154,0.0,0.3597107
2023-03-05 13:15:00,0.044929504,0.34109497,0.0,0.34194183
2023-03-05 13:30:00,0.029953003,0.3236084,0.0,0.32417297
2023-03-05 13:45:00,0.014976501,0.30612183,0.0,0.3064041
2023-03-05 14:00:00,0.0,0.28863525,0.0,0.28863525
2023-03-05 14:15:00,0.0,0.32218933,0.0,0.32218933
2023-03-05 14:30:00,0.0,0.3557434,0.0,0.3557434
2023-03-05 14:45:00,0.0,0.3892975,0.0,0.3892975
2023-03-05 15:00:00,0.0,0.42285156,0.0,0.42285156
2023-03-05 15:15:00,0.0,0.41248322,0.0,0.41248322
2023-03-05 15:30:00,0.0,0.40211487,0.0,0.40211487
2023-03-05 15:45:00,0.0,0.39174652,0.0,0.39174652
2023-03-05 16:00:00,0.0,0.38137817,0.0,0.38137817
2023-03-05 16:15:00,0.0,0.32294464,0.0,0.32294464
2023-03-05 16:30:00,0.0,0.2645111,0.0,0.2645111
