Datetime,lcc,mcc,hcc,tcc
2023-08-19 21:15:00,0.011711121,0.19944763,0.65141296,0.6869354
2023-08-19 21:30:00,0.020248413,0.24090576,0.7655029,0.7891846
2023-08-19 21:45:00,0.028785706,0.2823639,0.8795929,0.8914337
2023-08-19 22:00:00,0.037322998,0.32382202,0.99368286,0.99368286
2023-08-19 22:15:00,0.052993774,0.32498932,0.9918442,0.99355316
2023-08-19 22:30:00,0.06866455,0.32615662,0.9900055,0.99342346
2023-08-19 22:45:00,0.08433533,0.3273239,0.9881668,0.99329376
2023-08-19 23:00:00,0.1000061,0.3284912,0.9863281,0.99316406
2023-08-19 23:15:00,0.108039856,0.3078308,0.9897461,0.99487305
2023-08-19 23:30:00,0.11607361,0.2871704,0.99316406,0.99658203
2023-08-19 23:45:00,0.12410736,0.26651,0.99658203,0.998291
2023-08-20 00:00:00,0.13214111,0.24584961,1.0,1.0
2023-08-20 00:15:00,0.14147949,0.23664093,1.0,1.0
2023-08-20 00:30:00,0.15081787,0.22743225,1.0,1.0
2023-08-20 00:45:00,0.16015625,0.21822357,1.0,1.0
2023-08-20 01:00:00,0.16949463,0.2090149,1.0,1.0
2023-08-20 01:15:00,0.1563263,0.18926239,1.0,1.0
2023-08-20 01:30:00,0.14315796,0.16950989,1.0,1.0
2023-08-20 01:45:00,0.12998962,0.14975739,1.0,1.0
2023-08-20 02:00:00,0.11682129,0.13000488,1.0,1.0
2023-08-20 02:15:00,0.11236572,0.14000702,1.0,1.0
2023-08-20 02:30:00,0.107910156,0.15000916,1.0,1.0
2023-08-20 02:45:00,0.10345459,0.16001129,1.0,1.0
2023-08-20 03:00:00,0.09899902,0.17001343,1.0,1.0
2023-08-20 03:15:00,0.10887146,0.17171478,1.0,1.0
2023-08-20 03:30:00,0.1187439,0.17341614,1.0,1.0
2023-08-20 03:45:00,0.12861633,0.1751175,1.0,1.0
2023-08-20 04:00:00,0.13848877,0.17681885,1.0,1.0
2023-08-20 04:15:00,0.11336517,0.16327667,1.0,1.0
2023-08-20 04:30:00,0.08824158,0.1497345,1.0,1.0
2023-08-20 04:45:00,0.06311798,0.13619232,1.0,1.0
2023-08-20 05:00:00,0.037994385,0.12265015,1.0,1.0
2023-08-20 05:15:00,0.0395813,0.12332153,1.0,1.0
2023-08-20 05:30:00,0.041168213,0.12399292,1.0,1.0
2023-08-20 05:45:00,0.042755127,0.12466431,1.0,1.0
2023-08-20 06:00:00,0.04434204,0.1253357,1.0,1.0
2023-08-20 06:15:00,0.051467896,0.12703705,0.99920654,0.99920654
2023-08-20 06:30:00,0.05859375,0.1287384,0.9984131,0.9984131
2023-08-20 06:45:00,0.065719604,0.13043976,0.9976196,0.9976196
2023-08-20 07:00:00,0.07284546,0.13214111,0.9968262,0.9968262
2023-08-20 07:15:00,0.07059479,0.113861084,0.99591064,0.99591064
2023-08-20 07:30:00,0.068344116,0.095581055,0.9949951,0.9949951
2023-08-20 07:45:00,0.066093445,0.077301025,0.9940796,0.9940796
2023-08-20 08:00:00,0.06384277,0.059020996,0.99316406,0.99316406
2023-08-20 08:15:00,0.07134247,0.06968689,0.9914551,0.9914551
2023-08-20 08:30:00,0.07884216,0.08035278,0.9897461,0.9897461
2023-08-20 08:45:00,0.08634186,0.09101868,0.9880371,0.9880371
2023-08-20 09:00:00,0.09384155,0.10168457,0.9863281,0.9863281
2023-08-20 09:15:00,0.1583786,0.11009216,0.9863281,0.9863281
2023-08-20 09:30:00,0.22291565,0.118499756,0.9863281,0.9863281
2023-08-20 09:45:00,0.2874527,0.12690735,0.9863281,0.9863281
2023-08-20 10:00:00,0.35198975,0.13531494,0.9863281,0.9863281
2023-08-20 10:15:00,0.3622055,0.15657043,0.98578644,0.98737335
2023-08-20 10:30:00,0.37242126,0.17782593,0.98524475,0.9884186
2023-08-20 10:45:00,0.38263702,0.19908142,0.98470306,0.9894638
2023-08-20 11:00:00,0.39285278,0.22033691,0.9841614,0.99050903
2023-08-20 11:15:00,0.34580994,0.22671509,0.9856186,0.9920883
2023-08-20 11:30:00,0.2987671,0.23309326,0.9870758,0.9936676
2023-08-20 11:45:00,0.25172424,0.23947144,0.988533,0.9952469
2023-08-20 12:00:00,0.2046814,0.24584961,0.98999023,0.9968262
2023-08-20 12:15:00,0.17480469,0.21385193,0.98578644,0.9926224
2023-08-20 12:30:00,0.14492798,0.18185425,0.98158264,0.9884186
2023-08-20 12:45:00,0.11505127,0.14985657,0.97737885,0.9842148
2023-08-20 13:00:00,0.08517456,0.11785889,0.97317505,0.980011
2023-08-20 13:15:00,0.07584381,0.1434784,0.9781723,0.98329926
2023-08-20 13:30:00,0.06651306,0.1690979,0.98316956,0.9865875
2023-08-20 13:45:00,0.057182312,0.1947174,0.9881668,0.9898758
2023-08-20 14:00:00,0.047851562,0.22033691,0.99316406,0.99316406
2023-08-20 14:15:00,0.04009247,0.17725372,0.97974396,0.9805374
2023-08-20 14:30:00,0.032333374,0.13417053,0.96632385,0.96791077
2023-08-20 14:45:00,0.02457428,0.09108734,0.95290375,0.9552841
2023-08-20 15:00:00,0.016815186,0.04800415,0.93948364,0.9426575
2023-08-20 15:15:00,0.028778076,0.049964905,0.94711304,0.9494934
2023-08-20 15:30:00,0.040740967,0.05192566,0.95474243,0.95632935
2023-08-20 15:45:00,0.052703857,0.053886414,0.9623718,0.9631653
2023-08-20 16:00:00,0.06466675,0.055847168,0.9700012,0.9700012
2023-08-20 16:15:00,0.065330505,0.08718109,0.9775009,0.9775009
2023-08-20 16:30:00,0.06599426,0.118515015,0.9850006,0.9850006
2023-08-20 16:45:00,0.06665802,0.14984894,0.9925003,0.9925003
2023-08-20 17:00:00,0.06732178,0.18118286,1.0,1.0
2023-08-20 17:15:00,0.094696045,0.20672607,1.0,1.0
2023-08-20 17:30:00,0.12207031,0.23226929,1.0,1.0
2023-08-20 17:45:00,0.14944458,0.2578125,1.0,1.0
2023-08-20 18:00:00,0.17681885,0.2833557,1.0,1.0
2023-08-20 18:15:00,0.15003204,0.23651886,1.0,1.0
2023-08-20 18:30:00,0.12324524,0.189682,1.0,1.0
2023-08-20 18:45:00,0.096458435,0.14284515,1.0,1.0
2023-08-20 19:00:00,0.06967163,0.0960083,1.0,1.0
2023-08-20 19:15:00,0.07292175,0.13484192,1.0,1.0
2023-08-20 19:30:00,0.076171875,0.17367554,1.0,1.0
2023-08-20 19:45:00,0.079422,0.21250916,1.0,1.0
2023-08-20 20:00:00,0.08267212,0.25134277,1.0,1.0
2023-08-20 20:15:00,0.12633514,0.28917694,0.99920654,0.99920654
2023-08-20 20:30:00,0.16999817,0.3270111,0.9984131,0.9984131
2023-08-20 20:45:00,0.2136612,0.36484528,0.9976196,0.9976196
2023-08-20 21:00:00,0.25732422,0.40267944,0.9968262,0.9968262
2023-08-20 21:15:00,0.25457764,0.49684143,0.9976196,0.9976196
2023-08-20 21:30:00,0.25183105,0.5910034,0.9984131,0.9984131
2023-08-20 21:45:00,0.24908447,0.6851654,0.99920654,0.99920654
2023-08-20 22:00:00,0.24633789,0.7793274,1.0,1.0
2023-08-20 22:15:00,0.24975586,0.78232574,1.0,1.0
2023-08-20 22:30:00,0.25317383,0.7853241,1.0,1.0
2023-08-20 22:45:00,0.2565918,0.78832245,1.0,1.0
2023-08-20 23:00:00,0.26000977,0.7913208,1.0,1.0
2023-08-20 23:15:00,0.20529938,0.6212387,1.0,1.0
2023-08-20 23:30:00,0.15058899,0.45115662,1.0,1.0
2023-08-20 23:45:00,0.0958786,0.28107452,1.0,1.0
2023-08-21 00:00:00,0.041168213,0.11099243,1.0,1.0
2023-08-21 00:15:00,0.049835205,0.09811401,0.9925003,0.9925003
2023-08-21 00:30:00,0.058502197,0.085235596,0.9850006,0.9850006
2023-08-21 00:45:00,0.06716919,0.07235718,0.9775009,0.9775009
2023-08-21 01:00:00,0.07583618,0.05947876,0.9700012,0.9700012
2023-08-21 01:15:00,0.07624817,0.16931915,0.9775009,0.9775009
2023-08-21 01:30:00,0.076660156,0.27915955,0.9850006,0.9850006
2023-08-21 01:45:00,0.07707214,0.38899994,0.9925003,0.9925003
2023-08-21 02:00:00,0.07748413,0.49884033,1.0,1.0
2023-08-21 02:15:00,0.08577728,0.45700073,1.0,1.0
2023-08-21 02:30:00,0.094070435,0.41516113,1.0,1.0
2023-08-21 02:45:00,0.10236359,0.37332153,1.0,1.0
2023-08-21 03:00:00,0.11065674,0.33148193,1.0,1.0
2023-08-21 03:15:00,0.100120544,0.3179474,1.0,1.0
2023-08-21 03:30:00,0.08958435,0.30441284,1.0,1.0
2023-08-21 03:45:00,0.07904816,0.2908783,1.0,1.0
2023-08-21 04:00:00,0.06851196,0.27734375,1.0,1.0
2023-08-21 04:15:00,0.08879852,0.25263214,1.0,1.0
2023-08-21 04:30:00,0.10908508,0.22792053,1.0,1.0
2023-08-21 04:45:00,0.12937164,0.20320892,1.0,1.0
2023-08-21 05:00:00,0.1496582,0.17849731,1.0,1.0
2023-08-21 05:15:00,0.14665985,0.18704224,0.99658203,0.99658203
2023-08-21 05:30:00,0.1436615,0.19558716,0.99316406,0.99316406
2023-08-21 05:45:00,0.14066315,0.20413208,0.9897461,0.9897461
2023-08-21 06:00:00,0.1376648,0.212677,0.9863281,0.9863281
2023-08-21 06:15:00,0.17854309,0.19779968,0.9571991,0.96591187
2023-08-21 06:30:00,0.21942139,0.18292236,0.92807007,0.9454956
2023-08-21 06:45:00,0.26029968,0.16804504,0.89894104,0.92507935
2023-08-21 07:00:00,0.30117798,0.15316772,0.869812,0.9046631
2023-08-21 07:15:00,0.39821625,0.14883423,0.81848145,0.9097061
2023-08-21 07:30:00,0.49525452,0.14450073,0.7671509,0.91474915
2023-08-21 07:45:00,0.5922928,0.14016724,0.7158203,0.9197922
2023-08-21 08:00:00,0.68933105,0.13583374,0.66448975,0.9248352
2023-08-21 08:15:00,0.6468735,0.14279175,0.69270325,0.926918
2023-08-21 08:30:00,0.6044159,0.14974976,0.72091675,0.92900085
2023-08-21 08:45:00,0.5619583,0.15670776,0.74913025,0.9310837
2023-08-21 09:00:00,0.51950073,0.16366577,0.77734375,0.9331665
2023-08-21 09:15:00,0.44271088,0.26770782,0.79813385,0.9350052
2023-08-21 09:30:00,0.36592102,0.37174988,0.81892395,0.9368439
2023-08-21 09:45:00,0.28913116,0.47579193,0.83971405,0.93868256
2023-08-21 10:00:00,0.21234131,0.579834,0.86050415,0.94052124
2023-08-21 10:15:00,0.2427597,0.6437912,0.8109207,0.94155884
2023-08-21 10:30:00,0.2731781,0.7077484,0.7613373,0.94259644
2023-08-21 10:45:00,0.3035965,0.7717056,0.71175385,0.94363403
2023-08-21 11:00:00,0.3340149,0.83566284,0.6621704,0.94467163
2023-08-21 11:15:00,0.32530212,0.8384552,0.52404785,0.928627
2023-08-21 11:30:00,0.31658936,0.84124756,0.3859253,0.9125824
2023-08-21 11:45:00,0.3078766,0.8440399,0.24780273,0.8965378
2023-08-21 12:00:00,0.29916382,0.8468323,0.109680176,0.88049316
2023-08-21 12:15:00,0.24974823,0.7757492,0.16404724,0.8504181
2023-08-21 12:30:00,0.20033264,0.70466614,0.2184143,0.820343
2023-08-21 12:45:00,0.15091705,0.63358307,0.27278137,0.79026794
2023-08-21 13:00:00,0.101501465,0.5625,0.32714844,0.7601929
2023-08-21 13:15:00,0.13803864,0.55695343,0.41557312,0.7752304
2023-08-21 13:30:00,0.1745758,0.55140686,0.5039978,0.79026794
2023-08-21 13:45:00,0.21111298,0.5458603,0.5924225,0.8053055
2023-08-21 14:00:00,0.24765015,0.5403137,0.68084717,0.820343
2023-08-21 14:15:00,0.32640076,0.64157104,0.7247162,0.8635483
2023-08-21 14:30:00,0.40515137,0.74282837,0.7685852,0.90675354
2023-08-21 14:45:00,0.48390198,0.8440857,0.8124542,0.9499588
2023-08-21 15:00:00,0.5626526,0.945343,0.85632324,0.99316406
2023-08-21 15:15:00,0.5012436,0.91046906,0.83016205,0.97462463
2023-08-21 15:30:00,0.4398346,0.8755951,0.80400085,0.9560852
2023-08-21 15:45:00,0.3784256,0.84072113,0.77783966,0.9375458
2023-08-21 16:00:00,0.3170166,0.80584717,0.75167847,0.91900635
2023-08-21 16:15:00,0.2428894,0.7863846,0.7574234,0.9193802
2023-08-21 16:30:00,0.1687622,0.766922,0.76316833,0.919754
2023-08-21 16:45:00,0.09463501,0.7474594,0.76891327,0.92012787
2023-08-21 17:00:00,0.020507812,0.7279968,0.7746582,0.9205017
2023-08-21 17:15:00,0.018798828,0.7959976,0.7272873,0.9403763
2023-08-21 17:30:00,0.017089844,0.8639984,0.6799164,0.96025085
2023-08-21 17:45:00,0.015380859,0.9319992,0.6325455,0.9801254
2023-08-21 18:00:00,0.013671875,1.0,0.58517456,1.0
2023-08-21 18:15:00,0.010253906,0.9940796,0.5991745,0.9957962
2023-08-21 18:30:00,0.0068359375,0.9881592,0.61317444,0.9915924
2023-08-21 18:45:00,0.0034179688,0.98223877,0.6271744,0.9873886
2023-08-21 19:00:00,0.0,0.97631836,0.6411743,0.9831848
2023-08-21 19:15:00,0.005126953,0.9737015,0.7188797,0.9856796
2023-08-21 19:30:00,0.010253906,0.9710846,0.7965851,0.98817444
2023-08-21 19:45:00,0.015380859,0.9684677,0.87429047,0.99066925
2023-08-21 20:00:00,0.020507812,0.96585083,0.95199585,0.99316406
2023-08-21 20:15:00,0.05404663,0.96414185,0.9416275,0.99316406
2023-08-21 20:30:00,0.08758545,0.96243286,0.93125916,0.99316406
2023-08-21 20:45:00,0.12112427,0.9607239,0.9208908,0.99316406
2023-08-21 21:00:00,0.15466309,0.9590149,0.91052246,0.99316406
2023-08-21 21:15:00,0.13612366,0.9601822,0.9245987,0.9940796
2023-08-21 21:30:00,0.11758423,0.9613495,0.9386749,0.9949951
2023-08-21 21:45:00,0.0990448,0.9625168,0.95275116,0.99591064
2023-08-21 22:00:00,0.08050537,0.9636841,0.9668274,0.9968262
2023-08-21 22:15:00,0.064338684,0.9702606,0.97512054,0.9976196
2023-08-21 22:30:00,0.048171997,0.97683716,0.9834137,0.9984131
2023-08-21 22:45:00,0.03200531,0.9834137,0.99170685,0.99920654
2023-08-21 23:00:00,0.015838623,0.98999023,1.0,1.0
2023-08-21 23:15:00,0.030586243,0.9799957,0.9957962,0.998291
2023-08-21 23:30:00,0.045333862,0.9700012,0.9915924,0.99658203
2023-08-21 23:45:00,0.060081482,0.9600067,0.9873886,0.99487305
2023-08-22 00:00:00,0.0748291,0.9500122,0.9831848,0.99316406
2023-08-22 00:15:00,0.08061981,0.95054626,0.9809265,0.99487305
2023-08-22 00:30:00,0.08641052,0.9510803,0.9786682,0.99658203
2023-08-22 00:45:00,0.09220123,0.9516144,0.9764099,0.998291
2023-08-22 01:00:00,0.09799194,0.95214844,0.9741516,1.0
2023-08-22 01:15:00,0.09328461,0.8666916,0.96403503,0.9865799
2023-08-22 01:30:00,0.08857727,0.78123474,0.95391846,0.9731598
2023-08-22 01:45:00,0.083869934,0.6957779,0.9438019,0.9597397
2023-08-22 02:00:00,0.0791626,0.61032104,0.9336853,0.9463196
2023-08-22 02:15:00,0.07362366,0.6385727,0.9486847,0.9589462
2023-08-22 02:30:00,0.06808472,0.66682434,0.9636841,0.9715729
2023-08-22 02:45:00,0.06254578,0.695076,0.9786835,0.9841995
2023-08-22 03:00:00,0.057006836,0.72332764,0.99368286,0.9968262
2023-08-22 03:15:00,0.098716736,0.7845764,0.99526215,0.9976196
2023-08-22 03:30:00,0.14042664,0.8458252,0.99684143,0.9984131
2023-08-22 03:45:00,0.18213654,0.907074,0.9984207,0.99920654
2023-08-22 04:00:00,0.22384644,0.96832275,1.0,1.0
2023-08-22 04:15:00,0.18372345,0.8463669,1.0,1.0
2023-08-22 04:30:00,0.14360046,0.724411,1.0,1.0
2023-08-22 04:45:00,0.10347748,0.60245514,1.0,1.0
2023-08-22 05:00:00,0.06335449,0.48049927,1.0,1.0
2023-08-22 05:15:00,0.07072449,0.5141678,0.99749756,0.99749756
2023-08-22 05:30:00,0.07809448,0.5478363,0.9949951,0.9949951
2023-08-22 05:45:00,0.08546448,0.5815048,0.9924927,0.9924927
2023-08-22 06:00:00,0.09283447,0.61517334,0.98999023,0.98999023
2023-08-22 06:15:00,0.08149719,0.620842,0.9924927,0.9924927
2023-08-22 06:30:00,0.07015991,0.6265106,0.9949951,0.9949951
2023-08-22 06:45:00,0.05882263,0.63217926,0.99749756,0.99749756
2023-08-22 07:00:00,0.04748535,0.6378479,1.0,1.0
2023-08-22 07:15:00,0.083862305,0.58851624,1.0,1.0
2023-08-22 07:30:00,0.12023926,0.5391846,1.0,1.0
2023-08-22 07:45:00,0.15661621,0.4898529,1.0,1.0
2023-08-22 08:00:00,0.19299316,0.44052124,1.0,1.0
2023-08-22 08:15:00,0.17436981,0.40460205,1.0,1.0
2023-08-22 08:30:00,0.15574646,0.36868286,1.0,1.0
2023-08-22 08:45:00,0.13712311,0.33276367,1.0,1.0
2023-08-22 09:00:00,0.118499756,0.29684448,1.0,1.0
2023-08-22 09:15:00,0.12270355,0.28179932,0.99316406,0.99487305
2023-08-22 09:30:00,0.12690735,0.26675415,0.9863281,0.9897461
2023-08-22 09:45:00,0.13111115,0.25170898,0.9794922,0.98461914
2023-08-22 10:00:00,0.13531494,0.23666382,0.97265625,0.9794922
2023-08-22 10:15:00,0.1881485,0.32032776,0.96253204,0.9779129
2023-08-22 10:30:00,0.24098206,0.4039917,0.95240784,0.9763336
2023-08-22 10:45:00,0.2938156,0.48765564,0.94228363,0.97475433
2023-08-22 11:00:00,0.34664917,0.5713196,0.9321594,0.97317505
2023-08-22 11:15:00,0.30456543,0.45440674,0.93149567,0.96725464
2023-08-22 11:30:00,0.2624817,0.3374939,0.9308319,0.9613342
2023-08-22 11:45:00,0.22039795,0.22058105,0.93016815,0.9554138
2023-08-22 12:00:00,0.17831421,0.10366821,0.9295044,0.9494934
2023-08-22 12:15:00,0.18819427,0.13620758,0.9134598,0.93437195
2023-08-22 12:30:00,0.19807434,0.16874695,0.89741516,0.9192505
2023-08-22 12:45:00,0.2079544,0.20128632,0.88137054,0.904129
2023-08-22 13:00:00,0.21783447,0.23382568,0.8653259,0.88900757
2023-08-22 13:15:00,0.17050171,0.22541046,0.87270355,0.8963852
2023-08-22 13:30:00,0.123168945,0.21699524,0.8800812,0.9037628
2023-08-22 13:45:00,0.07583618,0.20858002,0.8874588,0.91114044
2023-08-22 14:00:00,0.028503418,0.2001648,0.8948364,0.91851807
2023-08-22 14:15:00,0.028503418,0.2001648,0.91954803,0.93730927
2023-08-22 14:30:00,0.028503418,0.2001648,0.94425964,0.95610046
2023-08-22 14:45:00,0.028503418,0.2001648,0.96897125,0.97489166
2023-08-22 15:00:00,0.028503418,0.2001648,0.99368286,0.99368286
2023-08-22 15:15:00,0.03387451,0.21762085,0.98934174,0.9927597
2023-08-22 15:30:00,0.039245605,0.2350769,0.9850006,0.99183655
2023-08-22 15:45:00,0.0446167,0.25253296,0.9806595,0.9909134
2023-08-22 16:00:00,0.049987793,0.269989,0.97631836,0.98999023
2023-08-22 16:15:00,0.11319733,0.3056183,0.9739456,0.9891968
2023-08-22 16:30:00,0.17640686,0.34124756,0.9715729,0.9884033
2023-08-22 16:45:00,0.2396164,0.37687683,0.96920013,0.98760986
2023-08-22 17:00:00,0.30282593,0.4125061,0.9668274,0.9868164
2023-08-22 17:15:00,0.25461578,0.37558746,0.96012115,0.9784088
2023-08-22 17:30:00,0.20640564,0.33866882,0.9534149,0.9700012
2023-08-22 17:45:00,0.1581955,0.30175018,0.9467087,0.9615936
2023-08-22 18:00:00,0.10998535,0.26483154,0.94000244,0.95318604
2023-08-22 18:15:00,0.1006546,0.24087524,0.94750214,0.9598923
2023-08-22 18:30:00,0.09132385,0.21691895,0.95500183,0.9665985
2023-08-22 18:45:00,0.0819931,0.19296265,0.9625015,0.97330475
2023-08-22 19:00:00,0.07266235,0.16900635,0.9700012,0.980011
2023-08-22 19:15:00,0.13491821,0.21850586,0.95396423,0.96987915
2023-08-22 19:30:00,0.19717407,0.26800537,0.93792725,0.9597473
2023-08-22 19:45:00,0.25942993,0.31750488,0.92189026,0.9496155
2023-08-22 20:00:00,0.3216858,0.3670044,0.9058533,0.93948364
2023-08-22 20:15:00,0.38022614,0.3637085,0.89572144,0.9375305
2023-08-22 20:30:00,0.43876648,0.3604126,0.8855896,0.9355774
2023-08-22 20:45:00,0.49730682,0.3571167,0.87545776,0.93362427
2023-08-22 21:00:00,0.55584717,0.3538208,0.8653259,0.93167114
2023-08-22 21:15:00,0.4992218,0.33802795,0.87874603,0.9317932
2023-08-22 21:30:00,0.44259644,0.3222351,0.89216614,0.9319153
2023-08-22 21:45:00,0.38597107,0.30644226,0.90558624,0.93203735
2023-08-22 22:00:00,0.3293457,0.2906494,0.91900635,0.9321594
2023-08-22 22:15:00,0.31305695,0.27469635,0.9266281,0.93807983
2023-08-22 22:30:00,0.2967682,0.2587433,0.9342499,0.94400024
2023-08-22 22:45:00,0.28047943,0.24279022,0.94187164,0.94992065
2023-08-22 23:00:00,0.26419067,0.22683716,0.9494934,0.95584106
2023-08-22 23:15:00,0.24472809,0.23604584,0.9587021,0.9634628
2023-08-22 23:30:00,0.2252655,0.24525452,0.96791077,0.9710846
2023-08-22 23:45:00,0.20580292,0.2544632,0.97711945,0.97870636
2023-08-23 00:00:00,0.18634033,0.26367188,0.9863281,0.9863281
2023-08-23 00:15:00,0.17462921,0.27658844,0.98737335,0.98737335
2023-08-23 00:30:00,0.16291809,0.289505,0.9884186,0.9884186
2023-08-23 00:45:00,0.15120697,0.30242157,0.9894638,0.9894638
2023-08-23 01:00:00,0.13949585,0.31533813,0.99050903,0.99050903
2023-08-23 01:15:00,0.13832855,0.37558746,0.9878845,0.99037933
2023-08-23 01:30:00,0.13716125,0.4358368,0.98526,0.99024963
2023-08-23 01:45:00,0.13599396,0.49608612,0.9826355,0.99011993
2023-08-23 02:00:00,0.13482666,0.55633545,0.980011,0.98999023
2023-08-23 02:15:00,0.13233185,0.5140381,0.962265,0.9773636
2023-08-23 02:30:00,0.12983704,0.47174072,0.94451904,0.96473694
2023-08-23 02:45:00,0.12734222,0.42944336,0.9267731,0.9521103
2023-08-23 03:00:00,0.12484741,0.387146,0.9090271,0.93948364
2023-08-23 03:15:00,0.10643005,0.39019775,0.9224396,0.9486923
2023-08-23 03:30:00,0.088012695,0.3932495,0.93585205,0.957901
2023-08-23 03:45:00,0.06959534,0.39630127,0.9492645,0.9671097
2023-08-23 04:00:00,0.05117798,0.39935303,0.962677,0.97631836
2023-08-23 04:15:00,0.07080078,0.5032196,0.9695053,0.98223877
2023-08-23 04:30:00,0.090423584,0.6070862,0.9763336,0.9881592
2023-08-23 04:45:00,0.11004639,0.71095276,0.9831619,0.9940796
2023-08-23 05:00:00,0.12966919,0.81481934,0.98999023,1.0
2023-08-23 05:15:00,0.102127075,0.7415314,0.9822464,0.9914627
2023-08-23 05:30:00,0.07458496,0.6682434,0.97450256,0.9829254
2023-08-23 05:45:00,0.047042847,0.59495544,0.9667587,0.9743881
2023-08-23 06:00:00,0.019500732,0.5216675,0.9590149,0.96585083
2023-08-23 06:15:00,0.02571106,0.5357132,0.9650574,0.9701843
2023-08-23 06:30:00,0.031921387,0.5497589,0.97109985,0.9745178
2023-08-23 06:45:00,0.038131714,0.5638046,0.97714233,0.9788513
2023-08-23 07:00:00,0.04434204,0.57785034,0.9831848,0.9831848
2023-08-23 07:15:00,0.03655243,0.5246811,0.97714233,0.97714233
2023-08-23 07:30:00,0.028762817,0.47151184,0.97109985,0.97109985
2023-08-23 07:45:00,0.020973206,0.4183426,0.9650574,0.9650574
2023-08-23 08:00:00,0.013183594,0.36517334,0.9590149,0.9590149
2023-08-23 08:15:00,0.028053284,0.3212967,0.95597076,0.9567642
2023-08-23 08:30:00,0.042922974,0.27742004,0.95292664,0.95451355
2023-08-23 08:45:00,0.057792664,0.2335434,0.9498825,0.9522629
2023-08-23 09:00:00,0.07266235,0.18966675,0.9468384,0.9500122
2023-08-23 09:15:00,0.075416565,0.18883514,0.95446014,0.9568405
2023-08-23 09:30:00,0.07817078,0.18800354,0.9620819,0.9636688
2023-08-23 09:45:00,0.08092499,0.18717194,0.9697037,0.97049713
2023-08-23 10:00:00,0.0836792,0.18634033,0.97732544,0.97732544
2023-08-23 10:15:00,0.10788727,0.20555115,0.96982574,0.9739151
2023-08-23 10:30:00,0.13209534,0.22476196,0.96232605,0.97050476
2023-08-23 10:45:00,0.1563034,0.24397278,0.95482635,0.9670944
2023-08-23 11:00:00,0.18051147,0.2631836,0.94732666,0.9636841
2023-08-23 11:15:00,0.18222046,0.2717209,0.92191315,0.94564056
2023-08-23 11:30:00,0.18392944,0.28025818,0.89649963,0.92759705
2023-08-23 11:45:00,0.18563843,0.28879547,0.8710861,0.9095535
2023-08-23 12:00:00,0.18734741,0.29733276,0.8456726,0.89151
2023-08-23 12:15:00,0.21521759,0.32733154,0.8575516,0.9070511
2023-08-23 12:30:00,0.24308777,0.35733032,0.86943054,0.92259216
2023-08-23 12:45:00,0.27095795,0.3873291,0.8813095,0.93813324
2023-08-23 13:00:00,0.29882812,0.41732788,0.8931885,0.9536743
2023-08-23 13:15:00,0.26332855,0.36549377,0.9164734,0.96525574
2023-08-23 13:30:00,0.22782898,0.31365967,0.9397583,0.97683716
2023-08-23 13:45:00,0.1923294,0.26182556,0.9630432,0.9884186
2023-08-23 14:00:00,0.15682983,0.20999146,0.9863281,1.0
2023-08-23 14:15:00,0.16920471,0.25107574,0.9897461,1.0
2023-08-23 14:30:00,0.18157959,0.29216003,0.99316406,1.0
2023-08-23 14:45:00,0.19395447,0.33324432,0.99658203,1.0
2023-08-23 15:00:00,0.20632935,0.3743286,1.0,1.0
2023-08-23 15:15:00,0.18107605,0.30828857,0.99920654,0.99920654
