Datetime,lcc,mcc,hcc,tcc
2023-08-31 15:15:00,0.15824127,0.2263794,0.8433533,0.8817444
2023-08-31 15:30:00,0.19059753,0.29849243,0.8006592,0.86520386
2023-08-31 15:45:00,0.2229538,0.37060547,0.7579651,0.84866333
2023-08-31 16:00:00,0.25531006,0.4427185,0.715271,0.8321228
2023-08-31 16:15:00,0.2246399,0.42759705,0.74378204,0.84150696
2023-08-31 16:30:00,0.19396973,0.4124756,0.7722931,0.8508911
2023-08-31 16:45:00,0.16329956,0.39735413,0.80080414,0.86027527
2023-08-31 17:00:00,0.1326294,0.38223267,0.8293152,0.8696594
2023-08-31 17:15:00,0.15423584,0.38381958,0.85186005,0.8877182
2023-08-31 17:30:00,0.17584229,0.3854065,0.8744049,0.905777
2023-08-31 17:45:00,0.19744873,0.3869934,0.89694977,0.92383575
2023-08-31 18:00:00,0.21905518,0.38858032,0.9194946,0.94189453
2023-08-31 18:15:00,0.20894623,0.49054718,0.93613434,0.95293427
2023-08-31 18:30:00,0.19883728,0.59251404,0.95277405,0.963974
2023-08-31 18:45:00,0.18872833,0.6944809,0.96941376,0.97501373
2023-08-31 19:00:00,0.17861938,0.79644775,0.98605347,0.98605347
2023-08-31 19:15:00,0.15172577,0.7753601,0.9895401,0.9895401
2023-08-31 19:30:00,0.12483215,0.75427246,0.99302673,0.99302673
2023-08-31 19:45:00,0.09793854,0.7331848,0.99651337,0.99651337
2023-08-31 20:00:00,0.07104492,0.71209717,1.0,1.0
2023-08-31 20:15:00,0.06503296,0.6982269,1.0,1.0
2023-08-31 20:30:00,0.059020996,0.6843567,1.0,1.0
2023-08-31 20:45:00,0.053009033,0.67048645,1.0,1.0
2023-08-31 21:00:00,0.04699707,0.6566162,1.0,1.0
2023-08-31 21:15:00,0.042510986,0.676918,1.0,1.0
2023-08-31 21:30:00,0.038024902,0.69721985,1.0,1.0
2023-08-31 21:45:00,0.03353882,0.71752167,1.0,1.0
2023-08-31 22:00:00,0.029052734,0.7378235,1.0,1.0
2023-08-31 22:15:00,0.02178955,0.7758179,1.0,1.0
2023-08-31 22:30:00,0.014526367,0.81381226,1.0,1.0
2023-08-31 22:45:00,0.0072631836,0.85180664,1.0,1.0
2023-08-31 23:00:00,0.0,0.889801,1.0,1.0
2023-08-31 23:15:00,0.0,0.8670349,1.0,1.0
2023-08-31 23:30:00,0.0,0.8442688,1.0,1.0
2023-08-31 23:45:00,0.0,0.8215027,1.0,1.0
2023-09-01 00:00:00,0.0,0.7987366,1.0,1.0
2023-09-01 00:15:00,0.0005569458,0.8437729,1.0,1.0
2023-09-01 00:30:00,0.0011138916,0.8888092,1.0,1.0
2023-09-01 00:45:00,0.0016708374,0.9338455,1.0,1.0
2023-09-01 01:00:00,0.0022277832,0.97888184,1.0,1.0
2023-09-01 01:15:00,0.0022277832,0.98226166,1.0,1.0
2023-09-01 01:30:00,0.0022277832,0.9856415,1.0,1.0
2023-09-01 01:45:00,0.0022277832,0.9890213,1.0,1.0
2023-09-01 02:00:00,0.0022277832,0.9924011,1.0,1.0
2023-09-01 02:15:00,0.0027770996,0.9849396,0.9980545,0.99920654
2023-09-01 02:30:00,0.003326416,0.977478,0.996109,0.9984131
2023-09-01 02:45:00,0.0038757324,0.9700165,0.9941635,0.9976196
2023-09-01 03:00:00,0.004425049,0.96255493,0.992218,0.9968262
2023-09-01 03:15:00,0.0049819946,0.89105225,0.9941635,0.9976196
2023-09-01 03:30:00,0.0055389404,0.81954956,0.996109,0.9984131
2023-09-01 03:45:00,0.006095886,0.7480469,0.9980545,0.99920654
2023-09-01 04:00:00,0.006652832,0.6765442,1.0,1.0
2023-09-01 04:15:00,0.007255554,0.69168854,0.99269867,0.99666595
2023-09-01 04:30:00,0.007858276,0.7068329,0.98539734,0.9933319
2023-09-01 04:45:00,0.008460999,0.72197723,0.978096,0.98999786
2023-09-01 05:00:00,0.009063721,0.7371216,0.9707947,0.9866638
2023-09-01 05:15:00,0.013267517,0.7015228,0.9498596,0.9700928
2023-09-01 05:30:00,0.017471313,0.6659241,0.92892456,0.9535217
2023-09-01 05:45:00,0.02167511,0.6303253,0.9079895,0.9369507
2023-09-01 06:00:00,0.025878906,0.59472656,0.88705444,0.92037964
2023-09-01 06:15:00,0.019966125,0.5797348,0.89146423,0.92002106
2023-09-01 06:30:00,0.014053345,0.56474304,0.895874,0.9196625
2023-09-01 06:45:00,0.008140564,0.5497513,0.9002838,0.9193039
2023-09-01 07:00:00,0.0022277832,0.5347595,0.9046936,0.9189453
2023-09-01 07:15:00,0.018630981,0.53728485,0.89162445,0.91496277
2023-09-01 07:30:00,0.03503418,0.5398102,0.8785553,0.9109802
2023-09-01 07:45:00,0.051437378,0.5423355,0.86548615,0.9069977
2023-09-01 08:00:00,0.067840576,0.54486084,0.852417,0.90301514
2023-09-01 08:15:00,0.07913971,0.57338715,0.80215454,0.8920975
2023-09-01 08:30:00,0.09043884,0.60191345,0.7518921,0.8811798
2023-09-01 08:45:00,0.101737976,0.63043976,0.70162964,0.87026215
2023-09-01 09:00:00,0.11303711,0.65896606,0.6513672,0.8593445
2023-09-01 09:15:00,0.1266098,0.7144699,0.64019775,0.8808594
2023-09-01 09:30:00,0.1401825,0.76997375,0.6290283,0.90237427
2023-09-01 09:45:00,0.15375519,0.8254776,0.6178589,0.92388916
2023-09-01 10:00:00,0.16732788,0.88098145,0.60668945,0.94540405
2023-09-01 10:15:00,0.15724182,0.8816452,0.5742264,0.94586945
2023-09-01 10:30:00,0.14715576,0.88230896,0.5417633,0.94633484
2023-09-01 10:45:00,0.1370697,0.8829727,0.50930023,0.94680023
2023-09-01 11:00:00,0.12698364,0.8836365,0.47683716,0.9472656
2023-09-01 11:15:00,0.1421814,0.8723984,0.52963257,0.9475479
2023-09-01 11:30:00,0.15737915,0.8611603,0.582428,0.9478302
2023-09-01 11:45:00,0.1725769,0.8499222,0.6352234,0.9481125
2023-09-01 12:00:00,0.18777466,0.8386841,0.6880188,0.9483948
2023-09-01 12:15:00,0.18523407,0.7441864,0.6795273,0.90299225
2023-09-01 12:30:00,0.18269348,0.6496887,0.67103577,0.8575897
2023-09-01 12:45:00,0.1801529,0.55519104,0.66254425,0.8121872
2023-09-01 13:00:00,0.1776123,0.46069336,0.65405273,0.76678467
2023-09-01 13:15:00,0.2149353,0.41096497,0.6925278,0.79187775
2023-09-01 13:30:00,0.2522583,0.36123657,0.7310028,0.8169708
2023-09-01 13:45:00,0.2895813,0.31150818,0.76947784,0.8420639
2023-09-01 14:00:00,0.3269043,0.2617798,0.8079529,0.867157
2023-09-01 14:15:00,0.34667206,0.33180237,0.8178253,0.8868408
2023-09-01 14:30:00,0.36643982,0.40182495,0.82769775,0.90652466
2023-09-01 14:45:00,0.38620758,0.47184753,0.8375702,0.9262085
2023-09-01 15:00:00,0.40597534,0.5418701,0.8474426,0.94589233
2023-09-01 15:15:00,0.35690308,0.646019,0.86428833,0.9588623
2023-09-01 15:30:00,0.3078308,0.75016785,0.88113403,0.9718323
2023-09-01 15:45:00,0.25875854,0.8543167,0.89797974,0.98480225
2023-09-01 16:00:00,0.20968628,0.9584656,0.91482544,0.9977722
2023-09-01 16:15:00,0.17475891,0.85162354,0.92928314,0.9949112
2023-09-01 16:30:00,0.13983154,0.7447815,0.94374084,0.9920502
2023-09-01 16:45:00,0.104904175,0.63793945,0.95819855,0.98918915
2023-09-01 17:00:00,0.06997681,0.5310974,0.97265625,0.9863281
2023-09-01 17:15:00,0.05406189,0.5798111,0.9755249,0.98859406
2023-09-01 17:30:00,0.038146973,0.6285248,0.97839355,0.99086
2023-09-01 17:45:00,0.022232056,0.67723846,0.9812622,0.9931259
2023-09-01 18:00:00,0.0063171387,0.72595215,0.98413086,0.99539185
2023-09-01 18:15:00,0.0064468384,0.7794266,0.98809814,0.9965439
2023-09-01 18:30:00,0.006576538,0.832901,0.9920654,0.9976959
2023-09-01 18:45:00,0.006706238,0.8863754,0.9960327,0.99884796
2023-09-01 19:00:00,0.0068359375,0.93984985,1.0,1.0
2023-09-01 19:15:00,0.00592041,0.94989014,1.0,1.0
2023-09-01 19:30:00,0.005004883,0.9599304,1.0,1.0
2023-09-01 19:45:00,0.0040893555,0.9699707,1.0,1.0
2023-09-01 20:00:00,0.0031738281,0.980011,1.0,1.0
2023-09-01 20:15:00,0.002380371,0.96624756,1.0,1.0
2023-09-01 20:30:00,0.0015869141,0.95248413,1.0,1.0
2023-09-01 20:45:00,0.00079345703,0.9387207,1.0,1.0
2023-09-01 21:00:00,0.0,0.9249573,1.0,1.0
2023-09-01 21:15:00,0.0,0.91082,1.0,1.0
2023-09-01 21:30:00,0.0,0.89668274,1.0,1.0
2023-09-01 21:45:00,0.0,0.8825455,1.0,1.0
2023-09-01 22:00:00,0.0,0.8684082,1.0,1.0
2023-09-01 22:15:00,0.0015792847,0.8504715,1.0,1.0
2023-09-01 22:30:00,0.0031585693,0.8325348,1.0,1.0
2023-09-01 22:45:00,0.004737854,0.8145981,1.0,1.0
2023-09-01 23:00:00,0.0063171387,0.7966614,1.0,1.0
2023-09-01 23:15:00,0.004737854,0.75543976,0.9948044,0.99762726
2023-09-01 23:30:00,0.0031585693,0.71421814,0.98960876,0.9952545
2023-09-01 23:45:00,0.0015792847,0.6729965,0.98441315,0.9928818
2023-09-02 00:00:00,0.0,0.6317749,0.9792175,0.99050903
2023-09-02 00:15:00,0.0059890747,0.630043,0.96907806,0.9911728
2023-09-02 00:30:00,0.011978149,0.62831116,0.9589386,0.99183655
2023-09-02 00:45:00,0.017967224,0.6265793,0.94879913,0.9925003
2023-09-02 01:00:00,0.023956299,0.6248474,0.93865967,0.99316406
2023-09-02 01:15:00,0.023200989,0.5782242,0.8866501,0.95892334
2023-09-02 01:30:00,0.022445679,0.53160095,0.8346405,0.9246826
2023-09-02 01:45:00,0.021690369,0.48497772,0.7826309,0.8904419
2023-09-02 02:00:00,0.020935059,0.4383545,0.73062134,0.8562012
2023-09-02 02:15:00,0.025421143,0.41199493,0.72470856,0.8462372
2023-09-02 02:30:00,0.029907227,0.38563538,0.7187958,0.8362732
2023-09-02 02:45:00,0.03439331,0.35927582,0.712883,0.8263092
2023-09-02 03:00:00,0.038879395,0.33291626,0.7069702,0.8163452
2023-09-02 03:15:00,0.03375244,0.34117126,0.71775055,0.82598877
2023-09-02 03:30:00,0.028625488,0.34942627,0.7285309,0.8356323
2023-09-02 03:45:00,0.023498535,0.35768127,0.7393112,0.8452759
2023-09-02 04:00:00,0.018371582,0.36593628,0.75009155,0.85491943
2023-09-02 04:15:00,0.01599884,0.37819672,0.7427826,0.85485077
2023-09-02 04:30:00,0.013626099,0.39045715,0.73547363,0.8547821
2023-09-02 04:45:00,0.011253357,0.4027176,0.7281647,0.85471344
2023-09-02 05:00:00,0.008880615,0.41497803,0.7208557,0.8546448
2023-09-02 05:15:00,0.010551453,0.42845917,0.7561798,0.8745575
2023-09-02 05:30:00,0.01222229,0.4419403,0.7915039,0.8944702
2023-09-02 05:45:00,0.013893127,0.45542145,0.826828,0.91438293
2023-09-02 06:00:00,0.015563965,0.4689026,0.8621521,0.93429565
2023-09-02 06:15:00,0.013336182,0.43536377,0.88227844,0.94151306
2023-09-02 06:30:00,0.011108398,0.40182495,0.9024048,0.94873047
2023-09-02 06:45:00,0.008880615,0.36828613,0.9225311,0.9559479
2023-09-02 07:00:00,0.006652832,0.3347473,0.9426575,0.9631653
2023-09-02 07:15:00,0.008918762,0.3208542,0.9371414,0.9544678
2023-09-02 07:30:00,0.011184692,0.30696106,0.93162537,0.94577026
2023-09-02 07:45:00,0.013450623,0.29306793,0.9261093,0.93707275
2023-09-02 08:00:00,0.015716553,0.2791748,0.92059326,0.92837524
2023-09-02 08:15:00,0.016746521,0.22046661,0.9304428,0.93743134
2023-09-02 08:30:00,0.01777649,0.16175842,0.94029236,0.9464874
2023-09-02 08:45:00,0.018806458,0.10305023,0.9501419,0.9555435
2023-09-02 09:00:00,0.019836426,0.04434204,0.95999146,0.9645996
2023-09-02 09:15:00,0.036491394,0.044799805,0.96591187,0.9699173
2023-09-02 09:30:00,0.053146362,0.04525757,0.9718323,0.975235
2023-09-02 09:45:00,0.06980133,0.045715332,0.9777527,0.9805527
2023-09-02 10:00:00,0.0864563,0.046173096,0.9836731,0.98587036
2023-09-02 10:15:00,0.08631134,0.08822632,0.9582672,0.96800995
2023-09-02 10:30:00,0.08616638,0.13027954,0.9328613,0.95014954
2023-09-02 10:45:00,0.08602142,0.17233276,0.90745544,0.9322891
2023-09-02 11:00:00,0.085876465,0.21438599,0.88204956,0.9144287
2023-09-02 11:15:00,0.09675598,0.24028778,0.8782425,0.9114609
2023-09-02 11:30:00,0.1076355,0.26618958,0.8744354,0.90849304
2023-09-02 11:45:00,0.118515015,0.29209137,0.87062836,0.9055252
2023-09-02 12:00:00,0.12939453,0.31799316,0.8668213,0.9025574
2023-09-02 12:15:00,0.20337677,0.32792664,0.8467636,0.8992233
2023-09-02 12:30:00,0.277359,0.3378601,0.82670593,0.8958893
2023-09-02 12:45:00,0.35134125,0.34779358,0.80664825,0.89255524
2023-09-02 13:00:00,0.4253235,0.35772705,0.7865906,0.8892212
2023-09-02 13:15:00,0.3372345,0.36289215,0.7750702,0.8752289
2023-09-02 13:30:00,0.24914551,0.36805725,0.7635498,0.8612366
2023-09-02 13:45:00,0.16105652,0.37322235,0.7520294,0.84724426
2023-09-02 14:00:00,0.07296753,0.37838745,0.74050903,0.83325195
2023-09-02 14:15:00,0.11655426,0.39081573,0.7598114,0.84898376
2023-09-02 14:30:00,0.16014099,0.40324402,0.77911377,0.8647156
2023-09-02 14:45:00,0.20372772,0.4156723,0.79841614,0.8804474
2023-09-02 15:00:00,0.24731445,0.4281006,0.8177185,0.8961792
2023-09-02 15:15:00,0.22006226,0.42432404,0.8005295,0.8880539
2023-09-02 15:30:00,0.19281006,0.4205475,0.78334045,0.8799286
2023-09-02 15:45:00,0.16555786,0.41677094,0.7661514,0.8718033
2023-09-02 16:00:00,0.13830566,0.41299438,0.7489624,0.863678
2023-09-02 16:15:00,0.10984039,0.35656738,0.7635422,0.8548126
2023-09-02 16:30:00,0.08137512,0.30014038,0.77812195,0.84594727
2023-09-02 16:45:00,0.05290985,0.24371338,0.7927017,0.8370819
2023-09-02 17:00:00,0.02444458,0.18728638,0.8072815,0.82821655
2023-09-02 17:15:00,0.032943726,0.19561768,0.8429642,0.86060333
2023-09-02 17:30:00,0.04144287,0.20394897,0.87864685,0.8929901
2023-09-02 17:45:00,0.049942017,0.21228027,0.9143295,0.9253769
2023-09-02 18:00:00,0.058441162,0.22061157,0.9500122,0.9577637
2023-09-02 18:15:00,0.051689148,0.2173996,0.93335724,0.9428253
2023-09-02 18:30:00,0.044937134,0.21418762,0.9167023,0.92788696
2023-09-02 18:45:00,0.03818512,0.21097565,0.9000473,0.9129486
2023-09-02 19:00:00,0.031433105,0.20776367,0.88339233,0.89801025
2023-09-02 19:15:00,0.04273987,0.23802185,0.9028015,0.9145508
2023-09-02 19:30:00,0.05404663,0.26828003,0.9222107,0.9310913
2023-09-02 19:45:00,0.06535339,0.2985382,0.9416199,0.94763184
2023-09-02 20:00:00,0.076660156,0.3287964,0.96102905,0.96417236
2023-09-02 20:15:00,0.069992065,0.33890533,0.9643097,0.9682541
2023-09-02 20:30:00,0.063323975,0.34901428,0.96759033,0.9723358
2023-09-02 20:45:00,0.056655884,0.35912323,0.970871,0.97641754
2023-09-02 21:00:00,0.049987793,0.36923218,0.9741516,0.98049927
2023-09-02 21:15:00,0.049194336,0.37297058,0.9693222,0.9775696
2023-09-02 21:30:00,0.04840088,0.37670898,0.9644928,0.9746399
2023-09-02 21:45:00,0.047607422,0.3804474,0.9596634,0.9717102
2023-09-02 22:00:00,0.046813965,0.3841858,0.954834,0.9687805
2023-09-02 22:15:00,0.04650116,0.37068176,0.96009827,0.97226715
2023-09-02 22:30:00,0.046188354,0.35717773,0.96536255,0.9757538
2023-09-02 22:45:00,0.04587555,0.3436737,0.97062683,0.9792404
2023-09-02 23:00:00,0.045562744,0.33016968,0.9758911,0.98272705
2023-09-02 23:15:00,0.036117554,0.3415451,0.97387695,0.98137665
2023-09-02 23:30:00,0.026672363,0.35292053,0.9718628,0.98002625
2023-09-02 23:45:00,0.017227173,0.36429596,0.96984863,0.97867584
2023-09-03 00:00:00,0.0077819824,0.3756714,0.9678345,0.97732544
2023-09-03 00:15:00,0.0077819824,0.43330383,0.96559906,0.97989655
2023-09-03 00:30:00,0.0077819824,0.49093628,0.96336365,0.98246765
2023-09-03 00:45:00,0.0077819824,0.5485687,0.96112823,0.98503876
2023-09-03 01:00:00,0.0077819824,0.6062012,0.9588928,0.98760986
2023-09-03 01:15:00,0.0077819824,0.6252823,0.8564224,0.9523773
2023-09-03 01:30:00,0.0077819824,0.6443634,0.753952,0.9171448
2023-09-03 01:45:00,0.0077819824,0.6634445,0.6514816,0.88191223
2023-09-03 02:00:00,0.0077819824,0.68252563,0.54901123,0.8466797
2023-09-03 02:15:00,0.01083374,0.7419052,0.47250366,0.86946106
2023-09-03 02:30:00,0.013885498,0.8012848,0.3959961,0.89224243
2023-09-03 02:45:00,0.016937256,0.86066437,0.31948853,0.9150238
2023-09-03 03:00:00,0.019989014,0.92004395,0.24298096,0.9378052
2023-09-03 03:15:00,0.01499176,0.9259796,0.30358887,0.9450226
2023-09-03 03:30:00,0.009994507,0.9319153,0.36419678,0.95224
2023-09-03 03:45:00,0.0049972534,0.93785095,0.4248047,0.9594574
2023-09-03 04:00:00,0.0,0.9437866,0.4854126,0.9666748
2023-09-03 04:15:00,0.0025024414,0.9082947,0.49912262,0.9537735
2023-09-03 04:30:00,0.005004883,0.87280273,0.51283264,0.9408722
2023-09-03 04:45:00,0.007507324,0.8373108,0.52654266,0.9279709
2023-09-03 05:00:00,0.010009766,0.80181885,0.5402527,0.9150696
2023-09-03 05:15:00,0.010925293,0.72843933,0.55407715,0.8850174
2023-09-03 05:30:00,0.01184082,0.6550598,0.5679016,0.8549652
2023-09-03 05:45:00,0.012756348,0.5816803,0.5817261,0.824913
2023-09-03 06:00:00,0.013671875,0.5083008,0.59555054,0.79486084
2023-09-03 06:15:00,0.011917114,0.48706818,0.65615845,0.81814575
2023-09-03 06:30:00,0.0101623535,0.46583557,0.71676636,0.84143066
2023-09-03 06:45:00,0.008407593,0.44460297,0.77737427,0.8647156
2023-09-03 07:00:00,0.006652832,0.42337036,0.8379822,0.8880005
2023-09-03 07:15:00,0.011734009,0.38106537,0.856781,0.8966675
2023-09-03 07:30:00,0.016815186,0.33876038,0.87557983,0.9053345
2023-09-03 07:45:00,0.021896362,0.29645538,0.89437866,0.91400146
2023-09-03 08:00:00,0.026977539,0.2541504,0.9131775,0.92266846
2023-09-03 08:15:00,0.0318985,0.24677277,0.844429,0.87164307
2023-09-03 08:30:00,0.036819458,0.23939514,0.77568054,0.8206177
2023-09-03 08:45:00,0.041740417,0.23201752,0.70693207,0.7695923
2023-09-03 09:00:00,0.046661377,0.2246399,0.6381836,0.7185669
2023-09-03 09:15:00,0.07748413,0.21646881,0.60892487,0.6953964
2023-09-03 09:30:00,0.108306885,0.20829773,0.57966614,0.67222595
2023-09-03 09:45:00,0.13912964,0.20012665,0.5504074,0.6490555
2023-09-03 10:00:00,0.1699524,0.19195557,0.5211487,0.625885
2023-09-03 10:15:00,0.15533447,0.16934204,0.4151535,0.5274277
2023-09-03 10:30:00,0.14071655,0.14672852,0.30915833,0.42897034
2023-09-03 10:45:00,0.12609863,0.12411499,0.20316315,0.330513
2023-09-03 11:00:00,0.11148071,0.101501465,0.09716797,0.23205566
2023-09-03 11:15:00,0.11515808,0.08995819,0.077316284,0.2124176
2023-09-03 11:30:00,0.11883545,0.07841492,0.0574646,0.19277954
2023-09-03 11:45:00,0.12251282,0.06687164,0.037612915,0.17314148
2023-09-03 12:00:00,0.12619019,0.05532837,0.01776123,0.15350342
2023-09-03 12:15:00,0.1433487,0.0697937,0.015457153,0.17236328
2023-09-03 12:30:00,0.1605072,0.08425903,0.013153076,0.19122314
2023-09-03 12:45:00,0.17766571,0.098724365,0.010848999,0.21008301
2023-09-03 13:00:00,0.19482422,0.1131897,0.008544922,0.22894287
2023-09-03 13:15:00,0.27147675,0.25646973,0.00957489,0.37454987
2023-09-03 13:30:00,0.34812927,0.39974976,0.010604858,0.52015686
2023-09-03 13:45:00,0.4247818,0.5430298,0.011634827,0.66576385
2023-09-03 14:00:00,0.5014343,0.6863098,0.012664795,0.81137085
2023-09-03 14:15:00,0.3840866,0.6090851,0.14429474,0.7844162
2023-09-03 14:30:00,0.2667389,0.53186035,0.27592468,0.75746155
2023-09-03 14:45:00,0.14939117,0.45463562,0.40755463,0.7305069
2023-09-03 15:00:00,0.032043457,0.3774109,0.5391846,0.70355225
2023-09-03 15:15:00,0.1253357,0.45637512,0.6007538,0.75486755
2023-09-03 15:30:00,0.21862793,0.53533936,0.662323,0.80618286
2023-09-03 15:45:00,0.31192017,0.6143036,0.7238922,0.85749817
2023-09-03 16:00:00,0.4052124,0.6932678,0.7854614,0.9088135
2023-09-03 16:15:00,0.32131958,0.7509308,0.8058014,0.92915344
2023-09-03 16:30:00,0.23742676,0.80859375,0.82614136,0.9494934
2023-09-03 16:45:00,0.15353394,0.8662567,0.8464813,0.9698334
2023-09-03 17:00:00,0.06964111,0.9239197,0.8668213,0.99017334
2023-09-03 17:15:00,0.05278778,0.9003906,0.886467,0.9898529
2023-09-03 17:30:00,0.03593445,0.8768616,0.9061127,0.9895325
2023-09-03 17:45:00,0.019081116,0.8533325,0.92575836,0.98921204
2023-09-03 18:00:00,0.0022277832,0.82980347,0.94540405,0.9888916
2023-09-03 18:15:00,0.015830994,0.8086548,0.9565506,0.9903183
2023-09-03 18:30:00,0.029434204,0.7875061,0.96769714,0.991745
2023-09-03 18:45:00,0.043037415,0.7663574,0.9788437,0.9931717
2023-09-03 19:00:00,0.056640625,0.74520874,0.98999023,0.9945984
2023-09-03 19:15:00,0.06758118,0.7356262,0.9911423,0.9959488
2023-09-03 19:30:00,0.07852173,0.7260437,0.9922943,0.9972992
2023-09-03 19:45:00,0.08946228,0.7164612,0.99344635,0.9986496
2023-09-03 20:00:00,0.10040283,0.70687866,0.9945984,1.0
2023-09-03 20:15:00,0.094184875,0.7167816,0.9943695,1.0
2023-09-03 20:30:00,0.08796692,0.7266846,0.9941406,1.0
2023-09-03 20:45:00,0.08174896,0.7365875,0.99391174,1.0
2023-09-03 21:00:00,0.075531006,0.7464905,0.99368286,1.0
2023-09-03 21:15:00,0.056648254,0.77711487,0.9925232,1.0
2023-09-03 21:30:00,0.037765503,0.80773926,0.9913635,1.0
2023-09-03 21:45:00,0.018882751,0.83836365,0.99020386,1.0
2023-09-03 22:00:00,0.0,0.86898804,0.9890442,1.0
2023-09-03 22:15:00,0.0011062622,0.8683777,0.99178314,1.0
2023-09-03 22:30:00,0.0022125244,0.86776733,0.9945221,1.0
2023-09-03 22:45:00,0.0033187866,0.867157,0.99726105,1.0
2023-09-03 23:00:00,0.004425049,0.86654663,1.0,1.0
2023-09-03 23:15:00,0.0033187866,0.8657379,0.98976135,0.9963913
2023-09-03 23:30:00,0.0022125244,0.8649292,0.9795227,0.9927826
2023-09-03 23:45:00,0.0011062622,0.8641205,0.96928406,0.9891739
2023-09-04 00:00:00,0.0,0.86331177,0.9590454,0.9855652
2023-09-04 00:15:00,0.002861023,0.8396683,0.95428467,0.9864807
2023-09-04 00:30:00,0.005722046,0.8160248,0.9495239,0.98739624
2023-09-04 00:45:00,0.008583069,0.7923813,0.9447632,0.98831177
2023-09-04 01:00:00,0.011444092,0.7687378,0.94000244,0.9892273
2023-09-04 01:15:00,0.01663971,0.65457916,0.9287796,0.97319794
2023-09-04 01:30:00,0.021835327,0.54042053,0.91755676,0.9571686
2023-09-04 01:45:00,0.027030945,0.4262619,0.9063339,0.9411392
2023-09-04 02:00:00,0.032226562,0.31210327,0.8951111,0.92510986
2023-09-04 02:15:00,0.026069641,0.36719513,0.9095535,0.9391556
2023-09-04 02:30:00,0.01991272,0.422287,0.923996,0.9532013
2023-09-04 02:45:00,0.013755798,0.47737885,0.9384384,0.967247
2023-09-04 03:00:00,0.007598877,0.5324707,0.95288086,0.9812927
2023-09-04 03:15:00,0.011253357,0.56733704,0.9428406,0.98267365
2023-09-04 03:30:00,0.014907837,0.60220337,0.9328003,0.98405457
2023-09-04 03:45:00,0.018562317,0.6370697,0.92276,0.9854355
2023-09-04 04:00:00,0.022216797,0.67193604,0.9127197,0.9868164
2023-09-04 04:15:00,0.020553589,0.64860535,0.91387177,0.97797394
2023-09-04 04:30:00,0.01889038,0.62527466,0.9150238,0.96913147
2023-09-04 04:45:00,0.017227173,0.60194397,0.91617584,0.960289
2023-09-04 05:00:00,0.015563965,0.5786133,0.9173279,0.95144653
2023-09-04 05:15:00,0.012779236,0.5474243,0.92196655,0.95310974
2023-09-04 05:30:00,0.009994507,0.51623535,0.9266052,0.95477295
2023-09-04 05:45:00,0.007209778,0.4850464,0.9312439,0.95643616
2023-09-04 06:00:00,0.004425049,0.45385742,0.93588257,0.95809937
2023-09-04 06:15:00,0.006011963,0.4537506,0.94283295,0.96199036
2023-09-04 06:30:00,0.007598877,0.4536438,0.9497833,0.96588135
2023-09-04 06:45:00,0.009185791,0.453537,0.9567337,0.96977234
2023-09-04 07:00:00,0.010772705,0.45343018,0.9636841,0.97366333
2023-09-04 07:15:00,0.021453857,0.46775055,0.9612503,0.9712372
2023-09-04 07:30:00,0.03213501,0.48207092,0.9588165,0.96881104
2023-09-04 07:45:00,0.042816162,0.4963913,0.95638275,0.9663849
2023-09-04 08:00:00,0.053497314,0.51071167,0.953949,0.96395874
2023-09-04 08:15:00,0.050125122,0.42118073,0.9484024,0.95726013
2023-09-04 08:30:00,0.04675293,0.33164978,0.94285583,0.9505615
2023-09-04 08:45:00,0.043380737,0.24211884,0.93730927,0.9438629
2023-09-04 09:00:00,0.040008545,0.15258789,0.9317627,0.9371643
2023-09-04 09:15:00,0.095085144,0.17501831,0.9218521,0.93022156
2023-09-04 09:30:00,0.15016174,0.19744873,0.9119415,0.9232788
2023-09-04 09:45:00,0.20523834,0.21987915,0.90203094,0.91633606
2023-09-04 10:00:00,0.26031494,0.24230957,0.89212036,0.9093933
