Datetime,lcc,mcc,hcc,tcc
2023-07-14 12:45:00,0.3225174,0.8605881,0.94376373,0.97115326
2023-07-14 13:00:00,0.3458252,0.917572,0.9555664,0.9820862
2023-07-14 13:15:00,0.3102951,0.7984543,0.9638214,0.98378754
2023-07-14 13:30:00,0.274765,0.67933655,0.9720764,0.9854889
2023-07-14 13:45:00,0.23923492,0.5602188,0.9803314,0.98719025
2023-07-14 14:00:00,0.20370483,0.44110107,0.9885864,0.9888916
2023-07-14 14:15:00,0.16031647,0.45463562,0.9847717,0.98937225
2023-07-14 14:30:00,0.1169281,0.46817017,0.98095703,0.9898529
2023-07-14 14:45:00,0.073539734,0.4817047,0.97714233,0.99033356
2023-07-14 15:00:00,0.030151367,0.49523926,0.97332764,0.9908142
2023-07-14 15:15:00,0.042037964,0.57753754,0.9441757,0.97869873
2023-07-14 15:30:00,0.05392456,0.6598358,0.9150238,0.96658325
2023-07-14 15:45:00,0.06581116,0.7421341,0.8858719,0.9544678
2023-07-14 16:00:00,0.077697754,0.8244324,0.85672,0.9423523
2023-07-14 16:15:00,0.08603668,0.84054565,0.8073654,0.93302155
2023-07-14 16:30:00,0.09437561,0.85665894,0.75801086,0.9236908
2023-07-14 16:45:00,0.10271454,0.8727722,0.7086563,0.91436005
2023-07-14 17:00:00,0.11105347,0.8888855,0.65930176,0.9050293
2023-07-14 17:15:00,0.11463165,0.91443634,0.7103195,0.9265442
2023-07-14 17:30:00,0.11820984,0.9399872,0.7613373,0.9480591
2023-07-14 17:45:00,0.121788025,0.965538,0.81235504,0.969574
2023-07-14 18:00:00,0.12536621,0.99108887,0.8633728,0.99108887
2023-07-14 18:15:00,0.12651062,0.988945,0.8917694,0.991127
2023-07-14 18:30:00,0.12765503,0.98680115,0.920166,0.99116516
2023-07-14 18:45:00,0.12879944,0.9846573,0.9485626,0.9912033
2023-07-14 19:00:00,0.12994385,0.9825134,0.9769592,0.99124146
2023-07-14 19:15:00,0.14369965,0.98629,0.9818878,0.9934311
2023-07-14 19:30:00,0.15745544,0.9900665,0.9868164,0.9956207
2023-07-14 19:45:00,0.17121124,0.9938431,0.991745,0.99781036
2023-07-14 20:00:00,0.18496704,0.9976196,0.9966736,1.0
2023-07-14 20:15:00,0.19900513,0.9871063,0.9942093,0.99944305
2023-07-14 20:30:00,0.21304321,0.976593,0.991745,0.9988861
2023-07-14 20:45:00,0.2270813,0.9660797,0.9892807,0.99832916
2023-07-14 21:00:00,0.24111938,0.9555664,0.9868164,0.9977722
2023-07-14 21:15:00,0.19232178,0.9475632,0.98983765,0.99832916
2023-07-14 21:30:00,0.14352417,0.93955994,0.9928589,0.9988861
2023-07-14 21:45:00,0.09472656,0.9315567,0.9958801,0.99944305
2023-07-14 22:00:00,0.045928955,0.92355347,0.99890137,1.0
2023-07-14 22:15:00,0.041557312,0.92383575,0.9913635,0.99996185
2023-07-14 22:30:00,0.03718567,0.92411804,0.9838257,0.9999237
2023-07-14 22:45:00,0.032814026,0.9244003,0.97628784,0.99988556
2023-07-14 23:00:00,0.028442383,0.9246826,0.96875,0.9998474
2023-07-14 23:15:00,0.04294586,0.91231537,0.96910095,0.997345
2023-07-14 23:30:00,0.05744934,0.8999481,0.9694519,0.9948425
2023-07-14 23:45:00,0.07195282,0.8875809,0.96980286,0.9923401
2023-07-15 00:00:00,0.0864563,0.8752136,0.9701538,0.98983765
2023-07-15 00:15:00,0.09901428,0.8267441,0.96424866,0.9920654
2023-07-15 00:30:00,0.111572266,0.77827454,0.9583435,0.9942932
2023-07-15 00:45:00,0.12413025,0.729805,0.95243835,0.996521
2023-07-15 01:00:00,0.13668823,0.68133545,0.9465332,0.9987488
2023-07-15 01:15:00,0.20185089,0.74845886,0.9508667,0.99832153
2023-07-15 01:30:00,0.26701355,0.8155823,0.9552002,0.9978943
2023-07-15 01:45:00,0.3321762,0.8827057,0.9595337,0.99746704
2023-07-15 02:00:00,0.39733887,0.9498291,0.9638672,0.9970398
2023-07-15 02:15:00,0.5389328,0.8892288,0.96040344,0.99767303
2023-07-15 02:30:00,0.68052673,0.82862854,0.9569397,0.9983063
2023-07-15 02:45:00,0.82212067,0.76802826,0.95347595,0.9989395
2023-07-15 03:00:00,0.9637146,0.707428,0.9500122,0.99957275
2023-07-15 03:15:00,0.97117615,0.7169037,0.9575882,0.99967957
2023-07-15 03:30:00,0.9786377,0.7263794,0.9651642,0.9997864
2023-07-15 03:45:00,0.98609924,0.7358551,0.9727402,0.9998932
2023-07-15 04:00:00,0.9935608,0.7453308,0.98031616,1.0
2023-07-15 04:15:00,0.9866104,0.78977203,0.980278,1.0
2023-07-15 04:30:00,0.97966003,0.83421326,0.98023987,1.0
2023-07-15 04:45:00,0.97270966,0.8786545,0.9802017,1.0
2023-07-15 05:00:00,0.9657593,0.9230957,0.9801636,1.0
2023-07-15 05:15:00,0.96546173,0.9399109,0.96266174,1.0
2023-07-15 05:30:00,0.9651642,0.9567261,0.9451599,1.0
2023-07-15 05:45:00,0.96486664,0.97354126,0.9276581,1.0
2023-07-15 06:00:00,0.9645691,0.99035645,0.91015625,1.0
2023-07-15 06:15:00,0.9596863,0.98456573,0.89837646,0.9974594
2023-07-15 06:30:00,0.95480347,0.978775,0.8865967,0.9949188
2023-07-15 06:45:00,0.94992065,0.9729843,0.8748169,0.99237823
2023-07-15 07:00:00,0.94503784,0.9671936,0.8630371,0.98983765
2023-07-15 07:15:00,0.8347168,0.9635315,0.817482,0.9869232
2023-07-15 07:30:00,0.72439575,0.9598694,0.7719269,0.9840088
2023-07-15 07:45:00,0.6140747,0.9562073,0.72637177,0.98109436
2023-07-15 08:00:00,0.50375366,0.95254517,0.68081665,0.97817993
2023-07-15 08:15:00,0.4857483,0.94550323,0.6735153,0.9778061
2023-07-15 08:30:00,0.46774292,0.9384613,0.666214,0.97743225
2023-07-15 08:45:00,0.44973755,0.9314194,0.65891266,0.9770584
2023-07-15 09:00:00,0.43173218,0.92437744,0.6516113,0.9766846
2023-07-15 09:15:00,0.43593597,0.8955612,0.6768875,0.97164154
2023-07-15 09:30:00,0.44013977,0.866745,0.7021637,0.9665985
2023-07-15 09:45:00,0.44434357,0.8379288,0.7274399,0.9615555
2023-07-15 10:00:00,0.44854736,0.80911255,0.75271606,0.95651245
2023-07-15 10:15:00,0.4659729,0.7878189,0.7783661,0.95742035
2023-07-15 10:30:00,0.48339844,0.76652527,0.8040161,0.95832825
2023-07-15 10:45:00,0.500824,0.7452316,0.82966614,0.95923615
2023-07-15 11:00:00,0.5182495,0.723938,0.85531616,0.96014404
2023-07-15 11:15:00,0.50819397,0.71447754,0.85583496,0.96698
2023-07-15 11:30:00,0.49813843,0.7050171,0.85635376,0.9738159
2023-07-15 11:45:00,0.4880829,0.69555664,0.85687256,0.98065186
2023-07-15 12:00:00,0.47802734,0.6860962,0.85739136,0.9874878
2023-07-15 12:15:00,0.5010452,0.6191559,0.8574524,0.98046875
2023-07-15 12:30:00,0.5240631,0.5522156,0.8575134,0.9734497
2023-07-15 12:45:00,0.547081,0.48527527,0.85757446,0.96643066
2023-07-15 13:00:00,0.5700989,0.41833496,0.8576355,0.9594116
2023-07-15 13:15:00,0.57881165,0.39012146,0.887825,0.96837616
2023-07-15 13:30:00,0.5875244,0.36190796,0.9180145,0.9773407
2023-07-15 13:45:00,0.5962372,0.33369446,0.94820404,0.98630524
2023-07-15 14:00:00,0.60494995,0.30548096,0.97839355,0.9952698
2023-07-15 14:15:00,0.5400772,0.35939026,0.9288788,0.972229
2023-07-15 14:30:00,0.47520447,0.41329956,0.879364,0.94918823
2023-07-15 14:45:00,0.41033173,0.46720886,0.82984924,0.92614746
2023-07-15 15:00:00,0.34545898,0.52111816,0.7803345,0.9031067
2023-07-15 15:15:00,0.3370285,0.559227,0.6760025,0.8803406
2023-07-15 15:30:00,0.32859802,0.5973358,0.57167053,0.85757446
2023-07-15 15:45:00,0.32016754,0.63544464,0.46733856,0.83480835
2023-07-15 16:00:00,0.31173706,0.67355347,0.3630066,0.81204224
2023-07-15 16:15:00,0.27548218,0.75489044,0.41468048,0.858757
2023-07-15 16:30:00,0.2392273,0.8362274,0.46635437,0.9054718
2023-07-15 16:45:00,0.20297241,0.9175644,0.51802826,0.9521866
2023-07-15 17:00:00,0.16671753,0.99890137,0.56970215,0.99890137
2023-07-15 17:15:00,0.18671417,0.999176,0.6294708,0.999176
2023-07-15 17:30:00,0.20671082,0.9994507,0.6892395,0.9994507
2023-07-15 17:45:00,0.22670746,0.99972534,0.7490082,0.99972534
2023-07-15 18:00:00,0.2467041,1.0,0.80877686,1.0
2023-07-15 18:15:00,0.24468231,1.0,0.8428345,1.0
2023-07-15 18:30:00,0.24266052,1.0,0.8768921,1.0
2023-07-15 18:45:00,0.24063873,1.0,0.9109497,1.0
2023-07-15 19:00:00,0.23861694,1.0,0.9450073,1.0
2023-07-15 19:15:00,0.261261,1.0,0.94950104,1.0
2023-07-15 19:30:00,0.28390503,1.0,0.95399475,1.0
2023-07-15 19:45:00,0.30654907,1.0,0.95848846,1.0
2023-07-15 20:00:00,0.32919312,1.0,0.9629822,1.0
2023-07-15 20:15:00,0.35904694,1.0,0.97190857,1.0
2023-07-15 20:30:00,0.38890076,1.0,0.98083496,1.0
2023-07-15 20:45:00,0.41875458,1.0,0.98976135,1.0
2023-07-15 21:00:00,0.4486084,1.0,0.99868774,1.0
2023-07-15 21:15:00,0.42756653,1.0,0.99897766,1.0
2023-07-15 21:30:00,0.40652466,1.0,0.9992676,1.0
2023-07-15 21:45:00,0.3854828,1.0,0.9995575,1.0
2023-07-15 22:00:00,0.36444092,1.0,0.9998474,1.0
2023-07-15 22:15:00,0.36410522,0.99562836,0.99238586,1.0
2023-07-15 22:30:00,0.36376953,0.9912567,0.9849243,1.0
2023-07-15 22:45:00,0.36343384,0.9868851,0.97746277,1.0
2023-07-15 23:00:00,0.36309814,0.9825134,0.9700012,1.0
2023-07-15 23:15:00,0.3748169,0.9868851,0.9753113,1.0
2023-07-15 23:30:00,0.38653564,0.9912567,0.98062134,1.0
2023-07-15 23:45:00,0.3982544,0.99562836,0.9859314,1.0
2023-07-16 00:00:00,0.40997314,1.0,0.99124146,1.0
2023-07-16 00:15:00,0.44489288,1.0,0.99315643,1.0
2023-07-16 00:30:00,0.47981262,1.0,0.9950714,1.0
2023-07-16 00:45:00,0.51473236,1.0,0.9969864,1.0
2023-07-16 01:00:00,0.5496521,1.0,0.99890137,1.0
2023-07-16 01:15:00,0.5439377,0.9757385,0.999176,1.0
2023-07-16 01:30:00,0.53822327,0.95147705,0.9994507,1.0
2023-07-16 01:45:00,0.53250885,0.9272156,0.99972534,1.0
2023-07-16 02:00:00,0.52679443,0.9029541,1.0,1.0
2023-07-16 02:15:00,0.51005554,0.8380966,1.0,1.0
2023-07-16 02:30:00,0.49331665,0.77323914,1.0,1.0
2023-07-16 02:45:00,0.47657776,0.70838165,1.0,1.0
2023-07-16 03:00:00,0.45983887,0.64352417,1.0,1.0
2023-07-16 03:15:00,0.41898346,0.6569061,1.0,1.0
2023-07-16 03:30:00,0.37812805,0.6702881,1.0,1.0
2023-07-16 03:45:00,0.33727264,0.68367004,1.0,1.0
2023-07-16 04:00:00,0.29641724,0.697052,1.0,1.0
2023-07-16 04:15:00,0.22599792,0.76997375,1.0,1.0
2023-07-16 04:30:00,0.15557861,0.8428955,1.0,1.0
2023-07-16 04:45:00,0.0851593,0.91581726,1.0,1.0
2023-07-16 05:00:00,0.01473999,0.988739,1.0,1.0
2023-07-16 05:15:00,0.01576233,0.96435547,0.9972534,0.9975357
2023-07-16 05:30:00,0.016784668,0.9399719,0.99450684,0.9950714
2023-07-16 05:45:00,0.017807007,0.9155884,0.99176025,0.9926071
2023-07-16 06:00:00,0.018829346,0.89120483,0.9890137,0.9901428
2023-07-16 06:15:00,0.04462433,0.8688736,0.99176025,0.9926071
2023-07-16 06:30:00,0.07041931,0.84654236,0.99450684,0.9950714
2023-07-16 06:45:00,0.096214294,0.8242111,0.9972534,0.9975357
2023-07-16 07:00:00,0.12200928,0.8018799,1.0,1.0
2023-07-16 07:15:00,0.20983124,0.8514099,0.9945221,1.0
2023-07-16 07:30:00,0.2976532,0.90093994,0.9890442,1.0
2023-07-16 07:45:00,0.38547516,0.95047,0.9835663,1.0
2023-07-16 08:00:00,0.47329712,1.0,0.9780884,1.0
2023-07-16 08:15:00,0.589447,0.9975357,0.97343445,1.0
2023-07-16 08:30:00,0.7055969,0.9950714,0.9687805,1.0
2023-07-16 08:45:00,0.8217468,0.9926071,0.9641266,1.0
2023-07-16 09:00:00,0.9378967,0.9901428,0.95947266,1.0
2023-07-16 09:15:00,0.948822,0.98805237,0.95864105,0.99996185
2023-07-16 09:30:00,0.9597473,0.9859619,0.95780945,0.9999237
2023-07-16 09:45:00,0.9706726,0.98387146,0.95697784,0.99988556
2023-07-16 10:00:00,0.9815979,0.981781,0.95614624,0.9998474
2023-07-16 10:15:00,0.98220825,0.9731827,0.9344864,0.99988556
2023-07-16 10:30:00,0.9828186,0.96458435,0.91282654,0.9999237
2023-07-16 10:45:00,0.98342896,0.955986,0.8911667,0.99996185
2023-07-16 11:00:00,0.9840393,0.9473877,0.86950684,1.0
2023-07-16 11:15:00,0.88500214,0.92233276,0.8336563,0.99562836
2023-07-16 11:30:00,0.78596497,0.89727783,0.7978058,0.9912567
2023-07-16 11:45:00,0.6869278,0.8722229,0.76195526,0.9868851
2023-07-16 12:00:00,0.5878906,0.84716797,0.72610474,0.9825134
2023-07-16 12:15:00,0.55921936,0.85531616,0.56993866,0.9640503
2023-07-16 12:30:00,0.5305481,0.86346436,0.41377258,0.94558716
2023-07-16 12:45:00,0.50187683,0.87161255,0.2576065,0.927124
2023-07-16 13:00:00,0.47320557,0.87976074,0.10144043,0.9086609
2023-07-16 13:15:00,0.4233322,0.8409805,0.0766983,0.8730087
2023-07-16 13:30:00,0.37345886,0.8022003,0.051956177,0.83735657
2023-07-16 13:45:00,0.3235855,0.7634201,0.02721405,0.8017044
2023-07-16 14:00:00,0.27371216,0.7246399,0.0024719238,0.76605225
2023-07-16 14:15:00,0.32125092,0.71180725,0.0018539429,0.7653656
2023-07-16 14:30:00,0.36878967,0.6989746,0.0012359619,0.76467896
2023-07-16 14:45:00,0.41632843,0.68614197,0.00061798096,0.7639923
2023-07-16 15:00:00,0.4638672,0.6733093,0.0,0.76330566
2023-07-16 15:15:00,0.47962952,0.63993835,0.0,0.7420654
2023-07-16 15:30:00,0.49539185,0.6065674,0.0,0.7208252
2023-07-16 15:45:00,0.5111542,0.5731964,0.0,0.69958496
2023-07-16 16:00:00,0.5269165,0.53982544,0.0,0.6783447
2023-07-16 16:15:00,0.49466705,0.50149536,0.0,0.6408539
2023-07-16 16:30:00,0.4624176,0.46316528,0.0,0.60336304
2023-07-16 16:45:00,0.43016815,0.4248352,0.0,0.5658722
2023-07-16 17:00:00,0.3979187,0.38650513,0.0,0.52838135
2023-07-16 17:15:00,0.39107513,0.39653778,0.04676056,0.5445175
2023-07-16 17:30:00,0.38423157,0.40657043,0.09352112,0.5606537
2023-07-16 17:45:00,0.377388,0.4166031,0.14028168,0.57678986
2023-07-16 18:00:00,0.37054443,0.42663574,0.18704224,0.592926
2023-07-16 18:15:00,0.43421936,0.50419617,0.18109131,0.647522
2023-07-16 18:30:00,0.4978943,0.5817566,0.17514038,0.7021179
2023-07-16 18:45:00,0.5615692,0.659317,0.16918945,0.75671387
2023-07-16 19:00:00,0.62524414,0.73687744,0.16323853,0.8113098
2023-07-16 19:15:00,0.66902924,0.76639557,0.35614014,0.85622406
2023-07-16 19:30:00,0.71281433,0.7959137,0.54904175,0.9011383
2023-07-16 19:45:00,0.7565994,0.8254318,0.74194336,0.94605255
2023-07-16 20:00:00,0.8003845,0.85494995,0.934845,0.9909668
2023-07-16 20:15:00,0.7362137,0.8776016,0.9511337,0.9932251
2023-07-16 20:30:00,0.67204285,0.9002533,0.9674225,0.9954834
2023-07-16 20:45:00,0.607872,0.92290497,0.98371124,0.9977417
2023-07-16 21:00:00,0.5437012,0.94555664,1.0,1.0
2023-07-16 21:15:00,0.63355255,0.9516678,1.0,1.0
2023-07-16 21:30:00,0.72340393,0.95777893,1.0,1.0
2023-07-16 21:45:00,0.8132553,0.9638901,1.0,1.0
2023-07-16 22:00:00,0.9031067,0.9700012,1.0,1.0
2023-07-16 22:15:00,0.9270706,0.9775009,1.0,1.0
2023-07-16 22:30:00,0.95103455,0.9850006,1.0,1.0
2023-07-16 22:45:00,0.9749985,0.9925003,1.0,1.0
2023-07-16 23:00:00,0.9989624,1.0,1.0,1.0
2023-07-16 23:15:00,0.9992218,0.9977722,1.0,1.0
2023-07-16 23:30:00,0.9994812,0.99554443,1.0,1.0
2023-07-16 23:45:00,0.9997406,0.99331665,1.0,1.0
2023-07-17 00:00:00,1.0,0.99108887,1.0,1.0
2023-07-17 00:15:00,0.99996185,0.99220276,1.0,1.0
2023-07-17 00:30:00,0.9999237,0.99331665,1.0,1.0
2023-07-17 00:45:00,0.99988556,0.99443054,1.0,1.0
2023-07-17 01:00:00,0.9998474,0.99554443,1.0,1.0
2023-07-17 01:15:00,0.99959564,0.93222046,1.0,1.0
2023-07-17 01:30:00,0.9993439,0.8688965,1.0,1.0
2023-07-17 01:45:00,0.9990921,0.8055725,1.0,1.0
2023-07-17 02:00:00,0.99884033,0.74224854,1.0,1.0
2023-07-17 02:15:00,0.99876404,0.72221375,1.0,1.0
2023-07-17 02:30:00,0.99868774,0.70217896,1.0,1.0
2023-07-17 02:45:00,0.99861145,0.68214417,1.0,1.0
2023-07-17 03:00:00,0.99853516,0.6621094,1.0,1.0
2023-07-17 03:15:00,0.9988251,0.60705566,1.0,1.0
2023-07-17 03:30:00,0.999115,0.55200195,1.0,1.0
2023-07-17 03:45:00,0.9994049,0.49694824,1.0,1.0
2023-07-17 04:00:00,0.9996948,0.44189453,1.0,1.0
2023-07-17 04:15:00,0.91415405,0.43206024,1.0,1.0
2023-07-17 04:30:00,0.8286133,0.42222595,1.0,1.0
2023-07-17 04:45:00,0.7430725,0.41239166,1.0,1.0
2023-07-17 05:00:00,0.65753174,0.40255737,1.0,1.0
2023-07-17 05:15:00,0.6473007,0.44050598,1.0,1.0
2023-07-17 05:30:00,0.6370697,0.4784546,1.0,1.0
2023-07-17 05:45:00,0.6268387,0.5164032,1.0,1.0
2023-07-17 06:00:00,0.61660767,0.5543518,1.0,1.0
2023-07-17 06:15:00,0.65636444,0.5660782,1.0,1.0
2023-07-17 06:30:00,0.6961212,0.57780457,1.0,1.0
2023-07-17 06:45:00,0.735878,0.58953094,1.0,1.0
2023-07-17 07:00:00,0.77563477,0.6012573,1.0,1.0
2023-07-17 07:15:00,0.7495651,0.58693695,1.0,1.0
2023-07-17 07:30:00,0.7234955,0.5726166,1.0,1.0
2023-07-17 07:45:00,0.69742584,0.5582962,1.0,1.0
2023-07-17 08:00:00,0.6713562,0.54397583,1.0,1.0
2023-07-17 08:15:00,0.6954727,0.5602722,1.0,1.0
2023-07-17 08:30:00,0.71958923,0.5765686,1.0,1.0
2023-07-17 08:45:00,0.74370575,0.592865,1.0,1.0
2023-07-17 09:00:00,0.76782227,0.6091614,1.0,1.0
2023-07-17 09:15:00,0.7638016,0.7018738,1.0,1.0
2023-07-17 09:30:00,0.7597809,0.7945862,1.0,1.0
2023-07-17 09:45:00,0.7557602,0.8872986,1.0,1.0
2023-07-17 10:00:00,0.7517395,0.980011,1.0,1.0
2023-07-17 10:15:00,0.6765747,0.98500824,1.0,1.0
2023-07-17 10:30:00,0.6014099,0.9900055,1.0,1.0
2023-07-17 10:45:00,0.5262451,0.99500275,1.0,1.0
2023-07-17 11:00:00,0.45108032,1.0,1.0,1.0
2023-07-17 11:15:00,0.47631836,1.0,1.0,1.0
2023-07-17 11:30:00,0.5015564,1.0,1.0,1.0
2023-07-17 11:45:00,0.52679443,1.0,1.0,1.0
2023-07-17 12:00:00,0.5520325,1.0,1.0,1.0
2023-07-17 12:15:00,0.55616,0.9998169,1.0,1.0
2023-07-17 12:30:00,0.5602875,0.9996338,1.0,1.0
2023-07-17 12:45:00,0.564415,0.9994507,1.0,1.0
2023-07-17 13:00:00,0.5685425,0.9992676,1.0,1.0
2023-07-17 13:15:00,0.59619904,0.9845276,0.99500275,0.9975357
2023-07-17 13:30:00,0.6238556,0.9697876,0.9900055,0.9950714
2023-07-17 13:45:00,0.65151215,0.9550476,0.98500824,0.9926071
2023-07-17 14:00:00,0.6791687,0.9403076,0.980011,0.9901428
2023-07-17 14:15:00,0.74902344,0.9259186,0.74086,0.9906616
2023-07-17 14:30:00,0.8188782,0.91152954,0.501709,0.9911804
2023-07-17 14:45:00,0.8887329,0.8971405,0.26255798,0.9916992
2023-07-17 15:00:00,0.95858765,0.88275146,0.023406982,0.992218
2023-07-17 15:15:00,0.80960083,0.8512497,0.030410767,0.94384
2023-07-17 15:30:00,0.660614,0.8197479,0.03741455,0.89546204
2023-07-17 15:45:00,0.5116272,0.78824615,0.044418335,0.84708405
2023-07-17 16:00:00,0.36264038,0.7567444,0.05142212,0.79870605
2023-07-17 16:15:00,0.41312408,0.7586746,0.26291656,0.8424759
2023-07-17 16:30:00,0.4636078,0.76060486,0.474411,0.8862457
2023-07-17 16:45:00,0.5140915,0.7625351,0.68590546,0.93001556
2023-07-17 17:00:00,0.5645752,0.76446533,0.8973999,0.9737854
2023-07-17 17:15:00,0.64157104,0.7173538,0.9230499,0.98033905
2023-07-17 17:30:00,0.7185669,0.6702423,0.94869995,0.9868927
2023-07-17 17:45:00,0.79556274,0.6231308,0.97435,0.99344635
2023-07-17 18:00:00,0.8725586,0.5760193,1.0,1.0
2023-07-17 18:15:00,0.9032669,0.68201447,1.0,1.0
2023-07-17 18:30:00,0.9339752,0.78800964,1.0,1.0
2023-07-17 18:45:00,0.96468353,0.8940048,1.0,1.0
2023-07-17 19:00:00,0.99539185,1.0,1.0,1.0
2023-07-17 19:15:00,0.9959564,0.9894409,1.0,1.0
2023-07-17 19:30:00,0.996521,0.97888184,1.0,1.0
2023-07-17 19:45:00,0.9970856,0.96832275,1.0,1.0
2023-07-17 20:00:00,0.99765015,0.9577637,1.0,1.0
2023-07-17 20:15:00,0.99573517,0.96554565,1.0,1.0
2023-07-17 20:30:00,0.9938202,0.97332764,1.0,1.0
2023-07-17 20:45:00,0.9919052,0.9811096,1.0,1.0
2023-07-17 21:00:00,0.98999023,0.9888916,1.0,1.0
2023-07-17 21:15:00,0.98752594,0.98389435,1.0,1.0
2023-07-17 21:30:00,0.98506165,0.9788971,1.0,1.0
2023-07-17 21:45:00,0.98259735,0.97389984,1.0,1.0
2023-07-17 22:00:00,0.98013306,0.9689026,1.0,1.0
2023-07-17 22:15:00,0.97732544,0.9644928,1.0,1.0
2023-07-17 22:30:00,0.9745178,0.960083,1.0,1.0
2023-07-17 22:45:00,0.9717102,0.9556732,1.0,1.0
2023-07-17 23:00:00,0.9689026,0.9512634,1.0,1.0
2023-07-17 23:15:00,0.9669876,0.9527817,1.0,1.0
2023-07-17 23:30:00,0.96507263,0.9542999,1.0,1.0
2023-07-17 23:45:00,0.96315765,0.9558182,1.0,1.0
2023-07-18 00:00:00,0.9612427,0.9573364,1.0,1.0
2023-07-18 00:15:00,0.9202957,0.95199585,1.0,1.0
2023-07-18 00:30:00,0.87934875,0.9466553,1.0,1.0
2023-07-18 00:45:00,0.8384018,0.9413147,1.0,1.0
2023-07-18 01:00:00,0.79745483,0.9359741,1.0,1.0
2023-07-18 01:15:00,0.84698486,0.93634796,1.0,1.0
2023-07-18 01:30:00,0.8965149,0.9367218,1.0,1.0
2023-07-18 01:45:00,0.9460449,0.93709564,1.0,1.0
2023-07-18 02:00:00,0.99557495,0.9374695,1.0,1.0
2023-07-18 02:15:00,0.995018,0.936676,0.9975357,1.0
2023-07-18 02:30:00,0.99446106,0.93588257,0.9950714,1.0
2023-07-18 02:45:00,0.9939041,0.9350891,0.9926071,1.0
2023-07-18 03:00:00,0.99334717,0.93429565,0.9901428,1.0
2023-07-18 03:15:00,0.98189545,0.93281555,0.9926071,1.0
2023-07-18 03:30:00,0.9704437,0.93133545,0.9950714,1.0
2023-07-18 03:45:00,0.958992,0.92985535,0.9975357,1.0
2023-07-18 04:00:00,0.9475403,0.92837524,1.0,1.0
2023-07-18 04:15:00,0.86950684,0.810112,1.0,1.0
2023-07-18 04:30:00,0.7914734,0.69184875,1.0,1.0
2023-07-18 04:45:00,0.71343994,0.5735855,1.0,1.0
2023-07-18 05:00:00,0.6354065,0.45532227,1.0,1.0
2023-07-18 05:15:00,0.7151642,0.58979034,0.99972534,1.0
2023-07-18 05:30:00,0.7949219,0.7242584,0.9994507,1.0
2023-07-18 05:45:00,0.87467957,0.8587265,0.999176,1.0
2023-07-18 06:00:00,0.95443726,0.9931946,0.99890137,1.0
2023-07-18 06:15:00,0.9624939,0.9579468,0.999176,1.0
2023-07-18 06:30:00,0.97055054,0.922699,0.9994507,1.0
2023-07-18 06:45:00,0.9786072,0.8874512,0.99972534,1.0
2023-07-18 07:00:00,0.9866638,0.85220337,1.0,1.0
2023-07-18 07:15:00,0.987587,0.8847809,0.9996872,1.0
2023-07-18 07:30:00,0.98851013,0.9173584,0.9993744,1.0
2023-07-18 07:45:00,0.9894333,0.9499359,0.9990616,1.0
2023-07-18 08:00:00,0.99035645,0.9825134,0.9987488,1.0
2023-07-18 08:15:00,0.89382935,0.9819641,0.99902344,1.0
2023-07-18 08:30:00,0.79730225,0.9814148,0.9992981,1.0
2023-07-18 08:45:00,0.70077515,0.9808655,0.99957275,1.0
2023-07-18 09:00:00,0.60424805,0.98031616,0.9998474,1.0
2023-07-18 09:15:00,0.6343231,0.9852371,0.99988556,1.0
2023-07-18 09:30:00,0.6643982,0.9901581,0.9999237,1.0
2023-07-18 09:45:00,0.69447327,0.99507904,0.99996185,1.0
2023-07-18 10:00:00,0.72454834,1.0,1.0,1.0
2023-07-18 10:15:00,0.75177,0.9990845,0.99996185,1.0
2023-07-18 10:30:00,0.7789917,0.99816895,0.9999237,1.0
2023-07-18 10:45:00,0.8062134,0.9972534,0.99988556,1.0
2023-07-18 11:00:00,0.83343506,0.9963379,0.9998474,1.0
2023-07-18 11:15:00,0.78778076,0.98696136,0.99977875,1.0
2023-07-18 11:30:00,0.74212646,0.97758484,0.9997101,1.0
2023-07-18 11:45:00,0.69647217,0.9682083,0.9996414,1.0
2023-07-18 12:00:00,0.6508179,0.9588318,0.99957275,1.0
2023-07-18 12:15:00,0.6144562,0.8843765,0.9826584,0.9923096
2023-07-18 12:30:00,0.5780945,0.80992126,0.965744,0.98461914
2023-07-18 12:45:00,0.5417328,0.735466,0.94882965,0.9769287
2023-07-18 13:00:00,0.5053711,0.66101074,0.9319153,0.9692383
2023-07-18 13:15:00,0.42785645,0.6207733,0.8097458,0.8936844
2023-07-18 13:30:00,0.3503418,0.5805359,0.6875763,0.8181305
2023-07-18 13:45:00,0.27282715,0.54029846,0.5654068,0.7425766
2023-07-18 14:00:00,0.1953125,0.50006104,0.4432373,0.6670227
2023-07-18 14:15:00,0.20568085,0.46905518,0.389328,0.6401825
