Datetime,lcc,mcc,hcc,tcc
2023-02-11 20:45:00,0.0,0.0,0.19657898,0.19657898
2023-02-11 21:00:00,0.0,0.0,0.13360596,0.13360596
2023-02-11 21:15:00,0.0,0.0,0.10020447,0.10020447
2023-02-11 21:30:00,0.0,0.0,0.06680298,0.06680298
2023-02-11 21:45:00,0.0,0.0,0.03340149,0.03340149
2023-02-11 22:00:00,0.0,0.0,0.0,0.0
2023-02-11 22:15:00,0.0,0.0,0.0,0.0
2023-02-11 22:30:00,0.0,0.0,0.0,0.0
2023-02-11 22:45:00,0.0,0.0,0.0,0.0
2023-02-11 23:00:00,0.0,0.0,0.0,0.0
2023-02-11 23:15:00,0.0,0.0,0.0,0.0
2023-02-11 23:30:00,0.0,0.0,0.0,0.0
2023-02-11 23:45:00,0.0,0.0,0.0,0.0
2023-02-12 00:00:00,0.0,0.0,0.0,0.0
2023-02-12 00:15:00,0.0,0.0,0.0,0.0
2023-02-12 00:30:00,0.0,0.0,0.0,0.0
2023-02-12 00:45:00,0.0,0.0,0.0,0.0
2023-02-12 01:00:00,0.0,0.0,0.0,0.0
2023-02-12 01:15:00,0.0,0.0,0.0,0.0
2023-02-12 01:30:00,0.0,0.0,0.0,0.0
2023-02-12 01:45:00,0.0,0.0,0.0,0.0
2023-02-12 02:00:00,0.0,0.0,0.0,0.0
2023-02-12 02:15:00,0.0,0.0,0.0,0.0
2023-02-12 02:30:00,0.0,0.0,0.0,0.0
2023-02-12 02:45:00,0.0,0.0,0.0,0.0
2023-02-12 03:00:00,0.0,0.0,0.0,0.0
2023-02-12 03:15:00,0.0,0.0,0.0,0.0
2023-02-12 03:30:00,0.0,0.0,0.0,0.0
2023-02-12 03:45:00,0.0,0.0,0.0,0.0
2023-02-12 04:00:00,0.0,0.0,0.0,0.0
2023-02-12 04:15:00,0.0,0.0,0.0,0.0
2023-02-12 04:30:00,0.0,0.0,0.0,0.0
2023-02-12 04:45:00,0.0,0.0,0.0,0.0
2023-02-12 05:00:00,0.0,0.0,0.0,0.0
2023-02-12 05:15:00,0.0,0.0,0.0,0.0
2023-02-12 05:30:00,0.0,0.0,0.0,0.0
2023-02-12 05:45:00,0.0,0.0,0.0,0.0
2023-02-12 06:00:00,0.0,0.0,0.0,0.0
2023-02-12 06:15:00,0.0,0.0,0.0,0.0
2023-02-12 06:30:00,0.0,0.0,0.0,0.0
2023-02-12 06:45:00,0.0,0.0,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,0.0,0.0
2023-02-12 07:15:00,0.0,0.0,0.0,0.0
2023-02-12 07:30:00,0.0,0.0,0.0,0.0
2023-02-12 07:45:00,0.0,0.0,0.0,0.0
2023-02-12 08:00:00,0.0,0.0,0.0,0.0
2023-02-12 08:15:00,0.0,0.0,0.0,0.0
2023-02-12 08:30:00,0.0,0.0,0.0,0.0
2023-02-12 08:45:00,0.0,0.0,0.0,0.0
2023-02-12 09:00:00,0.0,0.0,0.0,0.0
2023-02-12 09:15:00,0.0,0.0,0.0,0.0
2023-02-12 09:30:00,0.0,0.0,0.0,0.0
2023-02-12 09:45:00,0.0,0.0,0.0,0.0
2023-02-12 10:00:00,0.0,0.0,0.0,0.0
2023-02-12 10:15:00,0.0,0.0,0.0,0.0
2023-02-12 10:30:00,0.0,0.0,0.0,0.0
2023-02-12 10:45:00,0.0,0.0,0.0,0.0
2023-02-12 11:00:00,0.0,0.0,0.0,0.0
2023-02-12 11:15:00,0.0,0.0,0.0,0.0
2023-02-12 11:30:00,0.0,0.0,0.0,0.0
2023-02-12 11:45:00,0.0,0.0,0.0,0.0
2023-02-12 12:00:00,0.0,0.0,0.0,0.0
2023-02-12 12:15:00,0.0,0.0,0.0,0.0
2023-02-12 12:30:00,0.0,0.0,0.0,0.0
2023-02-12 12:45:00,0.0,0.0,0.0,0.0
2023-02-12 13:00:00,0.0,0.0,0.0,0.0
2023-02-12 13:15:00,0.0,0.0,0.0,0.0
2023-02-12 13:30:00,0.0,0.0,0.0,0.0
2023-02-12 13:45:00,0.0,0.0,0.0,0.0
2023-02-12 14:00:00,0.0,0.0,0.0,0.0
2023-02-12 14:15:00,0.0,0.0,0.0,0.0
2023-02-12 14:30:00,0.0,0.0,0.0,0.0
2023-02-12 14:45:00,0.0,0.0,0.0,0.0
2023-02-12 15:00:00,0.0,0.0,0.0,0.0
2023-02-12 15:15:00,0.0,0.0,0.0,0.0
2023-02-12 15:30:00,0.0,0.0,0.0,0.0
2023-02-12 15:45:00,0.0,0.0,0.0,0.0
2023-02-12 16:00:00,0.0,0.0,0.0,0.0
2023-02-12 16:15:00,0.0,0.0,0.0,0.0
2023-02-12 16:30:00,0.0,0.0,0.0,0.0
2023-02-12 16:45:00,0.0,0.0,0.0,0.0
2023-02-12 17:00:00,0.0,0.0,0.0,0.0
2023-02-12 17:15:00,0.0,0.0,0.0,0.0
2023-02-12 17:30:00,0.0,0.0,0.0,0.0
2023-02-12 17:45:00,0.0,0.0,0.0,0.0
2023-02-12 18:00:00,0.0,0.0,0.0,0.0
2023-02-12 18:15:00,0.0,0.0,0.0,0.0
2023-02-12 18:30:00,0.0,0.0,0.0,0.0
2023-02-12 18:45:00,0.0,0.0,0.0,0.0
2023-02-12 19:00:00,0.0,0.0,0.0,0.0
2023-02-12 19:15:00,0.0,0.0,0.0,0.0
2023-02-12 19:30:00,0.0,0.0,0.0,0.0
2023-02-12 19:45:00,0.0,0.0,0.0,0.0
2023-02-12 20:00:00,0.0,0.0,0.0,0.0
2023-02-12 20:15:00,0.0,0.0,0.0,0.0
2023-02-12 20:30:00,0.0,0.0,0.0,0.0
2023-02-12 20:45:00,0.0,0.0,0.0,0.0
2023-02-12 21:00:00,0.0,0.0,0.0,0.0
2023-02-12 21:15:00,0.0,0.0,0.0,0.0
2023-02-12 21:30:00,0.0,0.0,0.0,0.0
2023-02-12 21:45:00,0.0,0.0,0.0,0.0
2023-02-12 22:00:00,0.0,0.0,0.0,0.0
2023-02-12 22:15:00,0.0,0.0,0.0,0.0
2023-02-12 22:30:00,0.0,0.0,0.0,0.0
2023-02-12 22:45:00,0.0,0.0,0.0,0.0
2023-02-12 23:00:00,0.0,0.0,0.0,0.0
2023-02-12 23:15:00,0.0,0.0,0.0,0.0
2023-02-12 23:30:00,0.0,0.0,0.0,0.0
2023-02-12 23:45:00,0.0,0.0,0.0,0.0
2023-02-13 00:00:00,0.0,0.0,0.0,0.0
2023-02-13 00:15:00,0.0,0.0,0.0,0.0
2023-02-13 00:30:00,0.0,0.0,0.0,0.0
2023-02-13 00:45:00,0.0,0.0,0.0,0.0
2023-02-13 01:00:00,0.0,0.0,0.0,0.0
2023-02-13 01:15:00,0.0,0.0,0.0,0.0
2023-02-13 01:30:00,0.0,0.0,0.0,0.0
2023-02-13 01:45:00,0.0,0.0,0.0,0.0
2023-02-13 02:00:00,0.0,0.0,0.0,0.0
2023-02-13 02:15:00,0.0,0.0,0.0,0.0
2023-02-13 02:30:00,0.0,0.0,0.0,0.0
2023-02-13 02:45:00,0.0,0.0,0.0,0.0
2023-02-13 03:00:00,0.0,0.0,0.0,0.0
2023-02-13 03:15:00,0.0,0.0,0.0,0.0
2023-02-13 03:30:00,0.0,0.0,0.0,0.0
2023-02-13 03:45:00,0.0,0.0,0.0,0.0
2023-02-13 04:00:00,0.0,0.0,0.0,0.0
2023-02-13 04:15:00,0.0,0.0,0.0,0.0
2023-02-13 04:30:00,0.0,0.0,0.0,0.0
2023-02-13 04:45:00,0.0,0.0,0.0,0.0
2023-02-13 05:00:00,0.0,0.0,0.0,0.0
2023-02-13 05:15:00,0.0,0.0,0.0,0.0
2023-02-13 05:30:00,0.0,0.0,0.0,0.0
2023-02-13 05:45:00,0.0,0.0,0.0,0.0
2023-02-13 06:00:00,0.0,0.0,0.0,0.0
2023-02-13 06:15:00,0.0,0.0,0.0,0.0
2023-02-13 06:30:00,0.0,0.0,0.0,0.0
2023-02-13 06:45:00,0.0,0.0,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,0.0,0.0
2023-02-13 07:15:00,0.0,0.0,0.0,0.0
2023-02-13 07:30:00,0.0,0.0,0.0,0.0
2023-02-13 07:45:00,0.0,0.0,0.0,0.0
2023-02-13 08:00:00,0.0,0.0,0.0,0.0
2023-02-13 08:15:00,0.0,0.0,0.0,0.0
2023-02-13 08:30:00,0.0,0.0,0.0,0.0
2023-02-13 08:45:00,0.0,0.0,0.0,0.0
2023-02-13 09:00:00,0.0,0.0,0.0,0.0
2023-02-13 09:15:00,0.0,0.0,0.0,0.0
2023-02-13 09:30:00,0.0,0.0,0.0,0.0
2023-02-13 09:45:00,0.0,0.0,0.0,0.0
2023-02-13 10:00:00,0.0,0.0,0.0,0.0
2023-02-13 10:15:00,0.0,0.0,0.0,0.0
2023-02-13 10:30:00,0.0,0.0,0.0,0.0
2023-02-13 10:45:00,0.0,0.0,0.0,0.0
2023-02-13 11:00:00,0.0,0.0,0.0,0.0
2023-02-13 11:15:00,0.0,0.0,0.0,0.0
2023-02-13 11:30:00,0.0,0.0,0.0,0.0
2023-02-13 11:45:00,0.0,0.0,0.0,0.0
2023-02-13 12:00:00,0.0,0.0,0.0,0.0
2023-02-13 12:15:00,0.0,0.0,0.0,0.0
2023-02-13 12:30:00,0.0,0.0,0.0,0.0
2023-02-13 12:45:00,0.0,0.0,0.0,0.0
2023-02-13 13:00:00,0.0,0.0,0.0,0.0
2023-02-13 13:15:00,0.0,0.0,0.0,0.0
2023-02-13 13:30:00,0.0,0.0,0.0,0.0
2023-02-13 13:45:00,0.0,0.0,0.0,0.0
2023-02-13 14:00:00,0.0,0.0,0.0,0.0
2023-02-13 14:15:00,0.0,0.0,0.0,0.0
2023-02-13 14:30:00,0.0,0.0,0.0,0.0
2023-02-13 14:45:00,0.0,0.0,0.0,0.0
2023-02-13 15:00:00,0.0,0.0,0.0,0.0
2023-02-13 15:15:00,0.0,0.0,0.0,0.0
2023-02-13 15:30:00,0.0,0.0,0.0,0.0
2023-02-13 15:45:00,0.0,0.0,0.0,0.0
2023-02-13 16:00:00,0.0,0.0,0.0,0.0
2023-02-13 16:15:00,0.0,0.0,0.0,0.0
2023-02-13 16:30:00,0.0,0.0,0.0,0.0
2023-02-13 16:45:00,0.0,0.0,0.0,0.0
2023-02-13 17:00:00,0.0,0.0,0.0,0.0
2023-02-13 17:15:00,0.0,0.0,0.0,0.0
2023-02-13 17:30:00,0.0,0.0,0.0,0.0
2023-02-13 17:45:00,0.0,0.0,0.0,0.0
2023-02-13 18:00:00,0.0,0.0,0.0,0.0
2023-02-13 18:15:00,0.0,0.0,0.0,0.0
2023-02-13 18:30:00,0.0,0.0,0.0,0.0
2023-02-13 18:45:00,0.0,0.0,0.0,0.0
2023-02-13 19:00:00,0.0,0.0,0.0,0.0
2023-02-13 19:15:00,0.0,0.0,0.0,0.0
2023-02-13 19:30:00,0.0,0.0,0.0,0.0
2023-02-13 19:45:00,0.0,0.0,0.0,0.0
2023-02-13 20:00:00,0.0,0.0,0.0,0.0
2023-02-13 20:15:00,0.0,0.0,0.0,0.0
2023-02-13 20:30:00,0.0,0.0,0.0,0.0
2023-02-13 20:45:00,0.0,0.0,0.0,0.0
2023-02-13 21:00:00,0.0,0.0,0.0,0.0
2023-02-13 21:15:00,0.0,0.0,0.0,0.0
2023-02-13 21:30:00,0.0,0.0,0.0,0.0
2023-02-13 21:45:00,0.0,0.0,0.0,0.0
2023-02-13 22:00:00,0.0,0.0,0.0,0.0
2023-02-13 22:15:00,0.0,0.0,0.0,0.0
2023-02-13 22:30:00,0.0,0.0,0.0,0.0
2023-02-13 22:45:00,0.0,0.0,0.0,0.0
2023-02-13 23:00:00,0.0,0.0,0.0,0.0
2023-02-13 23:15:00,0.0,0.0,0.0,0.0
2023-02-13 23:30:00,0.0,0.0,0.0,0.0
2023-02-13 23:45:00,0.0,0.0,0.0,0.0
2023-02-14 00:00:00,0.0,0.0,0.0,0.0
2023-02-14 00:15:00,0.0,0.0,0.0,0.0
2023-02-14 00:30:00,0.0,0.0,0.0,0.0
2023-02-14 00:45:00,0.0,0.0,0.0,0.0
2023-02-14 01:00:00,0.0,0.0,0.0,0.0
2023-02-14 01:15:00,0.0,0.0,0.0,0.0
2023-02-14 01:30:00,0.0,0.0,0.0,0.0
2023-02-14 01:45:00,0.0,0.0,0.0,0.0
2023-02-14 02:00:00,0.0,0.0,0.0,0.0
2023-02-14 02:15:00,0.0,0.0,0.0022277832,0.0022277832
2023-02-14 02:30:00,0.0,0.0,0.0044555664,0.0044555664
2023-02-14 02:45:00,0.0,0.0,0.0066833496,0.0066833496
2023-02-14 03:00:00,0.0,0.0,0.008911133,0.008911133
2023-02-14 03:15:00,0.0,0.0,0.0066833496,0.0066833496
2023-02-14 03:30:00,0.0,0.0,0.0044555664,0.0044555664
2023-02-14 03:45:00,0.0,0.0,0.0022277832,0.0022277832
2023-02-14 04:00:00,0.0,0.0,0.0,0.0
2023-02-14 04:15:00,0.0,0.0,0.0,0.0
2023-02-14 04:30:00,0.0,0.0,0.0,0.0
2023-02-14 04:45:00,0.0,0.0,0.0,0.0
2023-02-14 05:00:00,0.0,0.0,0.0,0.0
2023-02-14 05:15:00,0.0,0.0,0.0,0.0
2023-02-14 05:30:00,0.0,0.0,0.0,0.0
2023-02-14 05:45:00,0.0,0.0,0.0,0.0
2023-02-14 06:00:00,0.0,0.0,0.0,0.0
2023-02-14 06:15:00,0.0,0.0,0.0,0.0
2023-02-14 06:30:00,0.0,0.0,0.0,0.0
2023-02-14 06:45:00,0.0,0.0,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,0.0,0.0
2023-02-14 07:15:00,0.0,0.0,0.0,0.0
2023-02-14 07:30:00,0.0,0.0,0.0,0.0
2023-02-14 07:45:00,0.0,0.0,0.0,0.0
2023-02-14 08:00:00,0.0,0.0,0.0,0.0
2023-02-14 08:15:00,0.0,0.0,0.0,0.0
2023-02-14 08:30:00,0.0,0.0,0.0,0.0
2023-02-14 08:45:00,0.0,0.0,0.0,0.0
2023-02-14 09:00:00,0.0,0.0,0.0,0.0
2023-02-14 09:15:00,0.0,0.0,0.0,0.0
2023-02-14 09:30:00,0.0,0.0,0.0,0.0
2023-02-14 09:45:00,0.0,0.0,0.0,0.0
2023-02-14 10:00:00,0.0,0.0,0.0,0.0
2023-02-14 10:15:00,0.0,0.0,0.0,0.0
2023-02-14 10:30:00,0.0,0.0,0.0,0.0
2023-02-14 10:45:00,0.0,0.0,0.0,0.0
2023-02-14 11:00:00,0.0,0.0,0.0,0.0
2023-02-14 11:15:00,0.0,0.0,0.0,0.0
2023-02-14 11:30:00,0.0,0.0,0.0,0.0
2023-02-14 11:45:00,0.0,0.0,0.0,0.0
2023-02-14 12:00:00,0.0,0.0,0.0,0.0
2023-02-14 12:15:00,0.0,0.0,0.0,0.0
2023-02-14 12:30:00,0.0,0.0,0.0,0.0
2023-02-14 12:45:00,0.0,0.0,0.0,0.0
2023-02-14 13:00:00,0.0,0.0,0.0,0.0
2023-02-14 13:15:00,0.0,0.0,0.0,0.0
2023-02-14 13:30:00,0.0,0.0,0.0,0.0
2023-02-14 13:45:00,0.0,0.0,0.0,0.0
2023-02-14 14:00:00,0.0,0.0,0.0,0.0
2023-02-14 14:15:00,0.0,0.0,0.0,0.0
2023-02-14 14:30:00,0.0,0.0,0.0,0.0
2023-02-14 14:45:00,0.0,0.0,0.0,0.0
2023-02-14 15:00:00,0.0,0.0,0.0,0.0
2023-02-14 15:15:00,0.0,0.0,0.0,0.0
2023-02-14 15:30:00,0.0,0.0,0.0,0.0
2023-02-14 15:45:00,0.0,0.0,0.0,0.0
2023-02-14 16:00:00,0.0,0.0,0.0,0.0
2023-02-14 16:15:00,0.0,0.0,0.0,0.0
2023-02-14 16:30:00,0.0,0.0,0.0,0.0
2023-02-14 16:45:00,0.0,0.0,0.0,0.0
2023-02-14 17:00:00,0.0,0.0,0.0,0.0
2023-02-14 17:15:00,0.0,0.0,0.0,0.0
2023-02-14 17:30:00,0.0,0.0,0.0,0.0
2023-02-14 17:45:00,0.0,0.0,0.0,0.0
2023-02-14 18:00:00,0.0,0.0,0.0,0.0
2023-02-14 18:15:00,0.0,0.0,0.0,0.0
2023-02-14 18:30:00,0.0,0.0,0.0,0.0
2023-02-14 18:45:00,0.0,0.0,0.0,0.0
2023-02-14 19:00:00,0.0,0.0,0.0,0.0
2023-02-14 19:15:00,0.0,0.0,0.0,0.0
2023-02-14 19:30:00,0.0,0.0,0.0,0.0
2023-02-14 19:45:00,0.0,0.0,0.0,0.0
2023-02-14 20:00:00,0.0,0.0,0.0,0.0
2023-02-14 20:15:00,0.0,0.0,0.0,0.0
2023-02-14 20:30:00,0.0,0.0,0.0,0.0
2023-02-14 20:45:00,0.0,0.0,0.0,0.0
2023-02-14 21:00:00,0.0,0.0,0.0,0.0
2023-02-14 21:15:00,0.0,0.0,0.0,0.0
2023-02-14 21:30:00,0.0,0.0,0.0,0.0
2023-02-14 21:45:00,0.0,0.0,0.0,0.0
2023-02-14 22:00:00,0.0,0.0,0.0,0.0
2023-02-14 22:15:00,0.0,0.0,0.0,0.0
2023-02-14 22:30:00,0.0,0.0,0.0,0.0
2023-02-14 22:45:00,0.0,0.0,0.0,0.0
2023-02-14 23:00:00,0.0,0.0,0.0,0.0
2023-02-14 23:15:00,0.0,0.0,0.0,0.0
2023-02-14 23:30:00,0.0,0.0,0.0,0.0
2023-02-14 23:45:00,0.0,0.0,0.0,0.0
2023-02-15 00:00:00,0.0,0.0,0.0,0.0
2023-02-15 00:15:00,0.0,0.0,0.0,0.0
2023-02-15 00:30:00,0.0,0.0,0.0,0.0
2023-02-15 00:45:00,0.0,0.0,0.0,0.0
2023-02-15 01:00:00,0.0,0.0,0.0,0.0
2023-02-15 01:15:00,0.0,0.0,0.0,0.0
2023-02-15 01:30:00,0.0,0.0,0.0,0.0
2023-02-15 01:45:00,0.0,0.0,0.0,0.0
2023-02-15 02:00:00,0.0,0.0,0.0,0.0
2023-02-15 02:15:00,0.0,0.0,0.0,0.0
2023-02-15 02:30:00,0.0,0.0,0.0,0.0
2023-02-15 02:45:00,0.0,0.0,0.0,0.0
2023-02-15 03:00:00,0.0,0.0,0.0,0.0
2023-02-15 03:15:00,0.0,0.0,0.0,0.0
2023-02-15 03:30:00,0.0,0.0,0.0,0.0
2023-02-15 03:45:00,0.0,0.0,0.0,0.0
2023-02-15 04:00:00,0.0,0.0,0.0,0.0
2023-02-15 04:15:00,0.0,0.0,0.0,0.0
2023-02-15 04:30:00,0.0,0.0,0.0,0.0
2023-02-15 04:45:00,0.0,0.0,0.0,0.0
2023-02-15 05:00:00,0.0,0.0,0.0,0.0
2023-02-15 05:15:00,0.0,0.0,0.0,0.0
2023-02-15 05:30:00,0.0,0.0,0.0,0.0
2023-02-15 05:45:00,0.0,0.0,0.0,0.0
2023-02-15 06:00:00,0.0,0.0,0.0,0.0
2023-02-15 06:15:00,0.0,0.0,0.0,0.0
2023-02-15 06:30:00,0.0,0.0,0.0,0.0
2023-02-15 06:45:00,0.0,0.0,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,0.0,0.0
2023-02-15 07:15:00,0.0,0.0,0.0,0.0
2023-02-15 07:30:00,0.0,0.0,0.0,0.0
2023-02-15 07:45:00,0.0,0.0,0.0,0.0
2023-02-15 08:00:00,0.0,0.0,0.0,0.0
2023-02-15 08:15:00,0.0,0.0,0.0,0.0
2023-02-15 08:30:00,0.0,0.0,0.0,0.0
2023-02-15 08:45:00,0.0,0.0,0.0,0.0
2023-02-15 09:00:00,0.0,0.0,0.0,0.0
2023-02-15 09:15:00,0.0033416748,0.0,0.0,0.0033416748
2023-02-15 09:30:00,0.0066833496,0.0,0.0,0.0066833496
2023-02-15 09:45:00,0.010025024,0.0,0.0,0.010025024
2023-02-15 10:00:00,0.013366699,0.0,0.0,0.013366699
2023-02-15 10:15:00,0.049301147,0.075042725,0.0,0.09786224
2023-02-15 10:30:00,0.085235596,0.15008545,0.0,0.18235779
2023-02-15 10:45:00,0.121170044,0.22512817,0.0,0.26685333
2023-02-15 11:00:00,0.15710449,0.3001709,0.0,0.35134888
2023-02-15 11:15:00,0.16938782,0.3276291,0.0,0.3783188
2023-02-15 11:30:00,0.18167114,0.35508728,0.0,0.4052887
2023-02-15 11:45:00,0.19395447,0.38254547,0.0,0.4322586
2023-02-15 12:00:00,0.2062378,0.41000366,0.0,0.45922852
2023-02-15 12:15:00,0.18650818,0.39431763,0.0014038086,0.43824005
2023-02-15 12:30:00,0.16677856,0.3786316,0.0028076172,0.4172516
2023-02-15 12:45:00,0.14704895,0.36294556,0.004211426,0.39626312
2023-02-15 13:00:00,0.12731934,0.34725952,0.0056152344,0.37527466
2023-02-15 13:15:00,0.11872101,0.34972382,0.01121521,0.3802414
2023-02-15 13:30:00,0.11012268,0.3521881,0.016815186,0.38520813
2023-02-15 13:45:00,0.10152435,0.3546524,0.022415161,0.39017487
2023-02-15 14:00:00,0.092926025,0.3571167,0.028015137,0.3951416
2023-02-15 14:15:00,0.109054565,0.32427216,0.028015137,0.36915588
2023-02-15 14:30:00,0.1251831,0.2914276,0.028015137,0.34317017
2023-02-15 14:45:00,0.14131165,0.25858307,0.028015137,0.31718445
2023-02-15 15:00:00,0.15744019,0.22573853,0.028015137,0.29119873
2023-02-15 15:15:00,0.13722992,0.20928192,0.08808899,0.31102753
2023-02-15 15:30:00,0.11701965,0.19282532,0.14816284,0.33085632
2023-02-15 15:45:00,0.09680939,0.17636871,0.2082367,0.35068512
2023-02-15 16:00:00,0.07659912,0.15991211,0.26831055,0.37051392
2023-02-15 16:15:00,0.061340332,0.26791382,0.21756744,0.42835236
2023-02-15 16:30:00,0.046081543,0.37591553,0.16682434,0.4861908
2023-02-15 16:45:00,0.030822754,0.48391724,0.11608124,0.54402924
2023-02-15 17:00:00,0.015563965,0.59191895,0.065338135,0.6018677
2023-02-15 17:15:00,0.01889801,0.5591812,0.05180359,0.56803894
2023-02-15 17:30:00,0.022232056,0.5264435,0.038269043,0.5342102
2023-02-15 17:45:00,0.025566101,0.49370575,0.024734497,0.50038147
2023-02-15 18:00:00,0.028900146,0.46096802,0.011199951,0.46655273
2023-02-15 18:15:00,0.02722931,0.40797424,0.020721436,0.4183197
2023-02-15 18:30:00,0.025558472,0.35498047,0.03024292,0.37008667
2023-02-15 18:45:00,0.023887634,0.3019867,0.039764404,0.32185364
2023-02-15 19:00:00,0.022216797,0.24899292,0.04928589,0.2736206
2023-02-15 19:15:00,0.020561218,0.24408722,0.036964417,0.26255798
2023-02-15 19:30:00,0.01890564,0.23918152,0.024642944,0.25149536
2023-02-15 19:45:00,0.017250061,0.23427582,0.012321472,0.24043274
2023-02-15 20:00:00,0.015594482,0.22937012,0.0,0.22937012
2023-02-15 20:15:00,0.02532959,0.24221039,0.0027542114,0.2469101
2023-02-15 20:30:00,0.035064697,0.25505066,0.005508423,0.26445007
2023-02-15 20:45:00,0.044799805,0.26789093,0.008262634,0.28199005
2023-02-15 21:00:00,0.054534912,0.2807312,0.011016846,0.29953003
2023-02-15 21:15:00,0.0541687,0.26840973,0.01158905,0.28416443
2023-02-15 21:30:00,0.05380249,0.25608826,0.012161255,0.26879883
2023-02-15 21:45:00,0.05343628,0.24376678,0.0127334595,0.25343323
2023-02-15 22:00:00,0.05307007,0.23144531,0.013305664,0.23806763
2023-02-15 22:15:00,0.068618774,0.21408081,0.02986908,0.23148346
2023-02-15 22:30:00,0.08416748,0.19671631,0.046432495,0.22489929
2023-02-15 22:45:00,0.09971619,0.1793518,0.06299591,0.21831512
2023-02-15 23:00:00,0.11526489,0.1619873,0.079559326,0.21173096
2023-02-15 23:15:00,0.12780762,0.19122314,0.0873642,0.24014282
2023-02-15 23:30:00,0.14035034,0.22045898,0.09516907,0.2685547
2023-02-15 23:45:00,0.15289307,0.24969482,0.10297394,0.29696655
2023-02-16 00:00:00,0.16543579,0.27893066,0.11077881,0.32537842
2023-02-16 00:15:00,0.17325592,0.2858734,0.10019684,0.33288574
2023-02-16 00:30:00,0.18107605,0.29281616,0.08961487,0.34039307
2023-02-16 00:45:00,0.18889618,0.2997589,0.0790329,0.3479004
2023-02-16 01:00:00,0.19671631,0.30670166,0.06845093,0.3554077
2023-02-16 01:15:00,0.18293762,0.29693604,0.054107666,0.33792114
2023-02-16 01:30:00,0.16915894,0.2871704,0.039764404,0.32043457
2023-02-16 01:45:00,0.15538025,0.2774048,0.025421143,0.302948
2023-02-16 02:00:00,0.14160156,0.26763916,0.011077881,0.28546143
2023-02-16 02:15:00,0.14659119,0.26461792,0.008308411,0.28513336
2023-02-16 02:30:00,0.15158081,0.26159668,0.0055389404,0.2848053
2023-02-16 02:45:00,0.15657043,0.25857544,0.0027694702,0.28447723
2023-02-16 03:00:00,0.16156006,0.2555542,0.0,0.28414917
2023-02-16 03:15:00,0.17411804,0.24705505,0.0,0.28321075
2023-02-16 03:30:00,0.18667603,0.23855591,0.0,0.28227234
2023-02-16 03:45:00,0.19923401,0.23005676,0.0,0.28133392
2023-02-16 04:00:00,0.21179199,0.22155762,0.0,0.2803955
2023-02-16 04:15:00,0.19992065,0.20722198,0.0,0.26966858
2023-02-16 04:30:00,0.18804932,0.19288635,0.0,0.25894165
2023-02-16 04:45:00,0.17617798,0.17855072,0.0,0.24821472
2023-02-16 05:00:00,0.16430664,0.16421509,0.0,0.2374878
2023-02-16 05:15:00,0.14872742,0.14202881,0.0,0.21386719
2023-02-16 05:30:00,0.1331482,0.11984253,0.0,0.19024658
2023-02-16 05:45:00,0.11756897,0.09765625,0.0,0.16662598
2023-02-16 06:00:00,0.101989746,0.07546997,0.0,0.14300537
2023-02-16 06:15:00,0.106422424,0.07487488,0.0,0.14907837
2023-02-16 06:30:00,0.1108551,0.074279785,0.0,0.15515137
2023-02-16 06:45:00,0.11528778,0.07368469,0.0,0.16122437
2023-02-16 07:00:00,0.11972046,0.0730896,0.0,0.16729736
2023-02-16 07:15:00,0.11871338,0.07233429,0.0,0.1613388
2023-02-16 07:30:00,0.1177063,0.07157898,0.0,0.15538025
2023-02-16 07:45:00,0.11669922,0.07082367,0.0,0.14942169
2023-02-16 08:00:00,0.11569214,0.07006836,0.0,0.14346313
2023-02-16 08:15:00,0.13980865,0.063949585,0.0,0.16648102
2023-02-16 08:30:00,0.16392517,0.05783081,0.0,0.1894989
2023-02-16 08:45:00,0.18804169,0.051712036,0.0,0.21251678
2023-02-16 09:00:00,0.2121582,0.04559326,0.0,0.23553467
2023-02-16 09:15:00,0.1829834,0.049240112,0.0036239624,0.20581055
2023-02-16 09:30:00,0.1538086,0.052886963,0.007247925,0.17608643
2023-02-16 09:45:00,0.12463379,0.056533813,0.010871887,0.1463623
2023-02-16 10:00:00,0.095458984,0.060180664,0.01449585,0.11663818
2023-02-16 10:15:00,0.12988281,0.06782532,0.013671875,0.15825653
2023-02-16 10:30:00,0.16430664,0.07546997,0.0128479,0.19987488
2023-02-16 10:45:00,0.19873047,0.083114624,0.012023926,0.24149323
2023-02-16 11:00:00,0.2331543,0.09075928,0.011199951,0.28311157
2023-02-16 11:15:00,0.20995331,0.10144806,0.041275024,0.2842102
2023-02-16 11:30:00,0.18675232,0.11213684,0.0713501,0.28530884
2023-02-16 11:45:00,0.16355133,0.12282562,0.10142517,0.28640747
2023-02-16 12:00:00,0.14035034,0.1335144,0.13150024,0.2875061
2023-02-16 12:15:00,0.1486435,0.15364075,0.17687225,0.32987213
2023-02-16 12:30:00,0.15693665,0.17376709,0.22224426,0.37223816
2023-02-16 12:45:00,0.1652298,0.19389343,0.26761627,0.4146042
2023-02-16 13:00:00,0.17352295,0.21401978,0.31298828,0.4569702
2023-02-16 13:15:00,0.16991425,0.22390747,0.27228546,0.43235016
