Datetime,lcc,mcc,hcc,tcc
2023-02-16 00:00:00,0.0,0.2321167,0.025756836,0.24786377
2023-02-16 00:15:00,0.0,0.2071228,0.019317627,0.2189331
2023-02-16 00:30:00,0.0,0.1821289,0.012878418,0.19000244
2023-02-16 00:45:00,0.0,0.15713501,0.006439209,0.16107178
2023-02-16 01:00:00,0.0,0.13214111,0.0,0.13214111
2023-02-16 01:15:00,0.0019683838,0.13463593,0.017715454,0.150383
2023-02-16 01:30:00,0.0039367676,0.13713074,0.03543091,0.16862488
2023-02-16 01:45:00,0.0059051514,0.13962555,0.053146362,0.18686676
2023-02-16 02:00:00,0.007873535,0.14212036,0.07086182,0.20510864
2023-02-16 02:15:00,0.010902405,0.13621521,0.06617737,0.19648743
2023-02-16 02:30:00,0.013931274,0.13031006,0.06149292,0.18786621
2023-02-16 02:45:00,0.016960144,0.12440491,0.05680847,0.179245
2023-02-16 03:00:00,0.019989014,0.118499756,0.052124023,0.17062378
2023-02-16 03:15:00,0.033927917,0.12834167,0.046966553,0.17781067
2023-02-16 03:30:00,0.04786682,0.1381836,0.041809082,0.18499756
2023-02-16 03:45:00,0.061805725,0.14802551,0.03665161,0.19218445
2023-02-16 04:00:00,0.07574463,0.15786743,0.03149414,0.19937134
2023-02-16 04:15:00,0.085365295,0.1530304,0.023620605,0.1971817
2023-02-16 04:30:00,0.09498596,0.14819336,0.01574707,0.19499207
2023-02-16 04:45:00,0.10460663,0.14335632,0.007873535,0.19280243
2023-02-16 05:00:00,0.114227295,0.13851929,0.0,0.1906128
2023-02-16 05:15:00,0.114608765,0.1335144,0.0,0.18296051
2023-02-16 05:30:00,0.114990234,0.12850952,0.0,0.17530823
2023-02-16 05:45:00,0.115371704,0.12350464,0.0,0.16765594
2023-02-16 06:00:00,0.115753174,0.118499756,0.0,0.16000366
2023-02-16 06:15:00,0.120910645,0.11956024,0.0,0.17319489
2023-02-16 06:30:00,0.12606812,0.12062073,0.0,0.18638611
2023-02-16 06:45:00,0.13122559,0.12168121,0.0,0.19957733
2023-02-16 07:00:00,0.13638306,0.1227417,0.0,0.21276855
2023-02-16 07:15:00,0.12600708,0.11077881,0.0,0.19132233
2023-02-16 07:30:00,0.1156311,0.09881592,0.0,0.1698761
2023-02-16 07:45:00,0.10525513,0.08685303,0.0,0.14842987
2023-02-16 08:00:00,0.09487915,0.07489014,0.0,0.12698364
2023-02-16 08:15:00,0.08578491,0.08200836,0.0,0.12804413
2023-02-16 08:30:00,0.076690674,0.08912659,0.0,0.12910461
2023-02-16 08:45:00,0.067596436,0.09624481,0.0,0.1301651
2023-02-16 09:00:00,0.058502197,0.10336304,0.0,0.13122559
2023-02-16 09:15:00,0.10318756,0.10358429,0.0,0.16629028
2023-02-16 09:30:00,0.14787292,0.10380554,0.0,0.20135498
2023-02-16 09:45:00,0.19255829,0.104026794,0.0,0.23641968
2023-02-16 10:00:00,0.23724365,0.10424805,0.0,0.27148438
2023-02-16 10:15:00,0.27371216,0.12606049,0.0,0.30886078
2023-02-16 10:30:00,0.31018066,0.14787292,0.0,0.34623718
2023-02-16 10:45:00,0.34664917,0.16968536,0.0,0.3836136
2023-02-16 11:00:00,0.38311768,0.1914978,0.0,0.42099
2023-02-16 11:15:00,0.49621582,0.2213974,0.0,0.5324936
2023-02-16 11:30:00,0.60931396,0.251297,0.0,0.6439972
2023-02-16 11:45:00,0.7224121,0.2811966,0.0,0.7555008
2023-02-16 12:00:00,0.83551025,0.3110962,0.0,0.8670044
2023-02-16 12:15:00,0.7961273,0.3423233,0.0,0.84641266
2023-02-16 12:30:00,0.7567444,0.37355042,0.0,0.8258209
2023-02-16 12:45:00,0.71736145,0.40477753,0.0,0.8052292
2023-02-16 13:00:00,0.6779785,0.43600464,0.0,0.78463745
2023-02-16 13:15:00,0.57336426,0.43003845,0.0,0.7044754
2023-02-16 13:30:00,0.46875,0.42407227,0.0,0.62431335
2023-02-16 13:45:00,0.36413574,0.41810608,0.0,0.5441513
2023-02-16 14:00:00,0.25952148,0.4121399,0.0,0.46398926
2023-02-16 14:15:00,0.21244812,0.37622833,0.0,0.41511536
2023-02-16 14:30:00,0.16537476,0.34031677,0.0,0.36624146
2023-02-16 14:45:00,0.11830139,0.3044052,0.0,0.31736755
2023-02-16 15:00:00,0.07122803,0.26849365,0.0,0.26849365
2023-02-16 15:15:00,0.060546875,0.2881775,0.0,0.2881775
2023-02-16 15:30:00,0.049865723,0.30786133,0.0,0.30786133
2023-02-16 15:45:00,0.03918457,0.32754517,0.0,0.32754517
2023-02-16 16:00:00,0.028503418,0.347229,0.0,0.347229
2023-02-16 16:15:00,0.021377563,0.32617188,0.0,0.32617188
2023-02-16 16:30:00,0.014251709,0.30511475,0.0,0.30511475
2023-02-16 16:45:00,0.0071258545,0.28405762,0.0,0.28405762
2023-02-16 17:00:00,0.0,0.2630005,0.0,0.2630005
2023-02-16 17:15:00,0.0,0.3049698,0.008407593,0.3049698
2023-02-16 17:30:00,0.0,0.3469391,0.016815186,0.3469391
2023-02-16 17:45:00,0.0,0.3889084,0.025222778,0.3889084
2023-02-16 18:00:00,0.0,0.4308777,0.03363037,0.4308777
2023-02-16 18:15:00,0.0,0.41040802,0.02772522,0.41040802
2023-02-16 18:30:00,0.0,0.38993835,0.021820068,0.38993835
2023-02-16 18:45:00,0.0,0.3694687,0.015914917,0.3694687
2023-02-16 19:00:00,0.0,0.34899902,0.010009766,0.34899902
2023-02-16 19:15:00,0.0,0.4188385,0.022506714,0.42134094
2023-02-16 19:30:00,0.0,0.48867798,0.035003662,0.49368286
2023-02-16 19:45:00,0.0,0.55851746,0.04750061,0.5660248
2023-02-16 20:00:00,0.0,0.62835693,0.05999756,0.6383667
2023-02-16 20:15:00,0.0,0.6535187,0.063560486,0.661026
2023-02-16 20:30:00,0.0,0.6786804,0.06712341,0.6836853
2023-02-16 20:45:00,0.0,0.70384216,0.07068634,0.7063446
2023-02-16 21:00:00,0.0,0.7290039,0.07424927,0.7290039
2023-02-16 21:15:00,0.0,0.7634125,0.07106018,0.7634125
2023-02-16 21:30:00,0.0,0.79782104,0.067871094,0.79782104
2023-02-16 21:45:00,0.0,0.8322296,0.06468201,0.8322296
2023-02-16 22:00:00,0.0,0.8666382,0.06149292,0.8666382
2023-02-16 22:15:00,0.0,0.851326,0.06505585,0.851326
2023-02-16 22:30:00,0.0,0.8360138,0.068618774,0.8360138
2023-02-16 22:45:00,0.0,0.8207016,0.0721817,0.8207016
2023-02-16 23:00:00,0.0,0.8053894,0.07574463,0.8053894
2023-02-16 23:15:00,0.0,0.8130417,0.058937073,0.8130417
2023-02-16 23:30:00,0.0,0.82069397,0.042129517,0.82069397
2023-02-16 23:45:00,0.0,0.82834625,0.02532196,0.82834625
2023-02-17 00:00:00,0.0,0.83599854,0.008514404,0.83599854
2023-02-17 00:15:00,0.0,0.8195572,0.008888245,0.8195572
2023-02-17 00:30:00,0.0,0.80311584,0.009262085,0.80311584
2023-02-17 00:45:00,0.0,0.7866745,0.009635925,0.7866745
2023-02-17 01:00:00,0.0,0.77023315,0.010009766,0.77023315
2023-02-17 01:15:00,0.0,0.7609253,0.008041382,0.7609253
2023-02-17 01:30:00,0.0,0.75161743,0.006072998,0.75161743
2023-02-17 01:45:00,0.0,0.7423096,0.0041046143,0.7423096
2023-02-17 02:00:00,0.0,0.7330017,0.0021362305,0.7330017
2023-02-17 02:15:00,0.0,0.6895981,0.0016021729,0.6895981
2023-02-17 02:30:00,0.0,0.64619446,0.0010681152,0.64619446
2023-02-17 02:45:00,0.0,0.60279083,0.0005340576,0.60279083
2023-02-17 03:00:00,0.0,0.5593872,0.0,0.5593872
2023-02-17 03:15:00,0.0,0.53544617,0.0,0.53544617
2023-02-17 03:30:00,0.0,0.5115051,0.0,0.5115051
2023-02-17 03:45:00,0.0,0.4875641,0.0,0.4875641
2023-02-17 04:00:00,0.0,0.46362305,0.0,0.46362305
2023-02-17 04:15:00,0.0,0.5332489,0.0,0.5332489
2023-02-17 04:30:00,0.0,0.60287476,0.0,0.60287476
2023-02-17 04:45:00,0.0,0.6725006,0.0,0.6725006
2023-02-17 05:00:00,0.0,0.74212646,0.0,0.74212646
2023-02-17 05:15:00,0.0019683838,0.74606323,0.0,0.74606323
2023-02-17 05:30:00,0.0039367676,0.75,0.0,0.75
2023-02-17 05:45:00,0.0059051514,0.75393677,0.0,0.75393677
2023-02-17 06:00:00,0.007873535,0.75787354,0.0,0.75787354
2023-02-17 06:15:00,0.0059051514,0.73612213,0.0,0.73612213
2023-02-17 06:30:00,0.0039367676,0.7143707,0.0,0.7143707
2023-02-17 06:45:00,0.0019683838,0.6926193,0.0,0.6926193
2023-02-17 07:00:00,0.0,0.6708679,0.0,0.6708679
2023-02-17 07:15:00,0.009468079,0.68405914,0.0,0.68405914
2023-02-17 07:30:00,0.018936157,0.69725037,0.0,0.69725037
2023-02-17 07:45:00,0.028404236,0.7104416,0.0,0.7104416
2023-02-17 08:00:00,0.037872314,0.7236328,0.0,0.7236328
2023-02-17 08:15:00,0.03590393,0.72187805,0.0,0.72384644
2023-02-17 08:30:00,0.033935547,0.7201233,0.0,0.72406006
2023-02-17 08:45:00,0.031967163,0.71836853,0.0,0.7242737
2023-02-17 09:00:00,0.02999878,0.71661377,0.0,0.7244873
2023-02-17 09:15:00,0.022499084,0.70214844,0.01574707,0.71199036
2023-02-17 09:30:00,0.01499939,0.6876831,0.03149414,0.6994934
2023-02-17 09:45:00,0.007499695,0.6732178,0.04724121,0.68699646
2023-02-17 10:00:00,0.0,0.65875244,0.06298828,0.6744995
2023-02-17 10:15:00,0.0076522827,0.6433716,0.07299042,0.6616287
2023-02-17 10:30:00,0.015304565,0.6279907,0.08299255,0.64875793
2023-02-17 10:45:00,0.022956848,0.61260986,0.09299469,0.63588715
2023-02-17 11:00:00,0.03060913,0.597229,0.102996826,0.62301636
2023-02-17 11:15:00,0.12414551,0.56298065,0.08277893,0.6236038
2023-02-17 11:30:00,0.21768188,0.5287323,0.062561035,0.6241913
2023-02-17 11:45:00,0.31121826,0.49448395,0.04234314,0.62477875
2023-02-17 12:00:00,0.40475464,0.4602356,0.022125244,0.6253662
2023-02-17 12:15:00,0.31956482,0.46242523,0.016593933,0.5930252
2023-02-17 12:30:00,0.234375,0.46461487,0.011062622,0.5606842
2023-02-17 12:45:00,0.14918518,0.4668045,0.005531311,0.5283432
2023-02-17 13:00:00,0.06399536,0.46899414,0.0,0.4960022
2023-02-17 13:15:00,0.11343384,0.47968292,0.0,0.51766205
2023-02-17 13:30:00,0.16287231,0.4903717,0.0,0.5393219
2023-02-17 13:45:00,0.21231079,0.5010605,0.0,0.56098175
2023-02-17 14:00:00,0.26174927,0.51174927,0.0,0.5826416
2023-02-17 14:15:00,0.2855301,0.56946564,0.0051574707,0.62870026
2023-02-17 14:30:00,0.3093109,0.627182,0.010314941,0.6747589
2023-02-17 14:45:00,0.33309174,0.6848984,0.015472412,0.72081757
2023-02-17 15:00:00,0.35687256,0.74261475,0.020629883,0.7668762
2023-02-17 15:15:00,0.2715912,0.737236,0.019943237,0.7554321
2023-02-17 15:30:00,0.18630981,0.7318573,0.019256592,0.74398804
2023-02-17 15:45:00,0.10102844,0.7264786,0.018569946,0.73254395
2023-02-17 16:00:00,0.01574707,0.72109985,0.0178833,0.72109985
2023-02-17 16:15:00,0.026809692,0.65567017,0.056129456,0.6656723
2023-02-17 16:30:00,0.037872314,0.5902405,0.09437561,0.61024475
2023-02-17 16:45:00,0.048934937,0.5248108,0.13262177,0.5548172
2023-02-17 17:00:00,0.05999756,0.4593811,0.17086792,0.49938965
2023-02-17 17:15:00,0.05659485,0.4315033,0.20496368,0.48135376
2023-02-17 17:30:00,0.05319214,0.4036255,0.23905945,0.46331787
2023-02-17 17:45:00,0.04978943,0.37574768,0.2731552,0.44528198
2023-02-17 18:00:00,0.04638672,0.34786987,0.30725098,0.4272461
2023-02-17 18:15:00,0.0697937,0.32809448,0.29106903,0.42521667
2023-02-17 18:30:00,0.09320068,0.3083191,0.27488708,0.42318726
2023-02-17 18:45:00,0.116607666,0.2885437,0.25870514,0.42115784
2023-02-17 19:00:00,0.14001465,0.2687683,0.2425232,0.41912842
2023-02-17 19:15:00,0.13948059,0.237854,0.2853012,0.43328857
2023-02-17 19:30:00,0.13894653,0.2069397,0.32807922,0.44744873
2023-02-17 19:45:00,0.13841248,0.17602539,0.37085724,0.4616089
2023-02-17 20:00:00,0.13787842,0.14511108,0.41363525,0.47576904
2023-02-17 20:15:00,0.10340881,0.14692688,0.460289,0.50688934
2023-02-17 20:30:00,0.06893921,0.14874268,0.50694275,0.53800964
2023-02-17 20:45:00,0.034469604,0.15055847,0.5535965,0.56912994
2023-02-17 21:00:00,0.0,0.15237427,0.60025024,0.60025024
2023-02-17 21:15:00,0.0,0.15880585,0.50709534,0.5205002
2023-02-17 21:30:00,0.0,0.16523743,0.41394043,0.44075012
2023-02-17 21:45:00,0.0,0.171669,0.32078552,0.36100006
2023-02-17 22:00:00,0.0,0.17810059,0.22763062,0.28125
2023-02-17 22:15:00,0.0,0.21651459,0.20950317,0.29690552
2023-02-17 22:30:00,0.0,0.2549286,0.19137573,0.31256104
2023-02-17 22:45:00,0.0,0.2933426,0.17324829,0.32821655
2023-02-17 23:00:00,0.0,0.3317566,0.15512085,0.34387207
2023-02-17 23:15:00,0.0,0.35191345,0.1277771,0.36296844
2023-02-17 23:30:00,0.0,0.3720703,0.10043335,0.38206482
2023-02-17 23:45:00,0.0,0.39222717,0.0730896,0.4011612
2023-02-18 00:00:00,0.0,0.41238403,0.04574585,0.42025757
2023-02-18 00:15:00,0.0,0.500473,0.03627777,0.5063782
2023-02-18 00:30:00,0.0,0.588562,0.026809692,0.5924988
2023-02-18 00:45:00,0.0,0.676651,0.017341614,0.6786194
2023-02-18 01:00:00,0.0,0.76474,0.007873535,0.76474
2023-02-18 01:15:00,0.0,0.80921173,0.028617859,0.80921173
2023-02-18 01:30:00,0.0,0.8536835,0.049362183,0.8536835
2023-02-18 01:45:00,0.0,0.8981552,0.07010651,0.8981552
2023-02-18 02:00:00,0.0,0.94262695,0.09085083,0.94262695
2023-02-18 02:15:00,0.0,0.94155884,0.12160492,0.94155884
2023-02-18 02:30:00,0.0,0.9404907,0.15235901,0.9404907
2023-02-18 02:45:00,0.0,0.9394226,0.1831131,0.9394226
2023-02-18 03:00:00,0.0,0.9383545,0.21386719,0.9383545
2023-02-18 03:15:00,0.0,0.8507309,0.19759369,0.85323334
2023-02-18 03:30:00,0.0,0.7631073,0.18132019,0.7681122
2023-02-18 03:45:00,0.0,0.6754837,0.16504669,0.682991
2023-02-18 04:00:00,0.0,0.5878601,0.1487732,0.5978699
2023-02-18 04:15:00,0.0,0.6002655,0.12210846,0.6077728
2023-02-18 04:30:00,0.0,0.6126709,0.095443726,0.6176758
2023-02-18 04:45:00,0.0,0.6250763,0.06877899,0.62757874
2023-02-18 05:00:00,0.0,0.6374817,0.042114258,0.6374817
2023-02-18 05:15:00,0.0,0.6008911,0.06249237,0.6014252
2023-02-18 05:30:00,0.0,0.56430054,0.08287048,0.56536865
2023-02-18 05:45:00,0.0,0.52770996,0.103248596,0.52931213
2023-02-18 06:00:00,0.0,0.49111938,0.12362671,0.49325562
2023-02-18 06:15:00,0.0,0.439682,0.1341629,0.44947052
2023-02-18 06:30:00,0.0,0.38824463,0.1446991,0.40568542
2023-02-18 06:45:00,0.0,0.33680725,0.15523529,0.36190033
2023-02-18 07:00:00,0.0,0.28536987,0.16577148,0.31811523
2023-02-18 07:15:00,0.0,0.23849487,0.14645386,0.27767944
2023-02-18 07:30:00,0.0,0.19161987,0.12713623,0.23724365
2023-02-18 07:45:00,0.0,0.14474487,0.1078186,0.19680786
2023-02-18 08:00:00,0.0,0.09786987,0.08850098,0.15637207
2023-02-18 08:15:00,0.0,0.09287262,0.08318329,0.14712524
2023-02-18 08:30:00,0.0,0.087875366,0.0778656,0.13787842
2023-02-18 08:45:00,0.0,0.08287811,0.07254791,0.12863159
2023-02-18 09:00:00,0.0,0.07788086,0.067230225,0.119384766
2023-02-18 09:15:00,0.0,0.09590912,0.07807922,0.13666534
2023-02-18 09:30:00,0.0,0.11393738,0.08892822,0.15394592
2023-02-18 09:45:00,0.0,0.13196564,0.09977722,0.1712265
2023-02-18 10:00:00,0.0,0.1499939,0.11062622,0.18850708
2023-02-18 10:15:00,0.0,0.1351471,0.16215515,0.22912598
2023-02-18 10:30:00,0.0,0.12030029,0.21368408,0.26974487
2023-02-18 10:45:00,0.0,0.10545349,0.265213,0.31036377
2023-02-18 11:00:00,0.0,0.09060669,0.31674194,0.35098267
2023-02-18 11:15:00,0.0,0.09939575,0.3569641,0.38513947
2023-02-18 11:30:00,0.0,0.108184814,0.39718628,0.41929626
2023-02-18 11:45:00,0.0,0.11697388,0.43740845,0.45345306
2023-02-18 12:00:00,0.0,0.12576294,0.47763062,0.48760986
2023-02-18 12:15:00,0.0059051514,0.12667084,0.48088074,0.5003357
2023-02-18 12:30:00,0.011810303,0.12757874,0.48413086,0.5130615
2023-02-18 12:45:00,0.017715454,0.12848663,0.48738098,0.52578735
2023-02-18 13:00:00,0.023620605,0.12939453,0.4906311,0.5385132
2023-02-18 13:15:00,0.03740692,0.1244812,0.44691467,0.50388336
2023-02-18 13:30:00,0.051193237,0.11956787,0.40319824,0.46925354
2023-02-18 13:45:00,0.06497955,0.11465454,0.3594818,0.43462372
2023-02-18 14:00:00,0.07876587,0.10974121,0.31576538,0.3999939
2023-02-18 14:15:00,0.06801605,0.1458664,0.2557602,0.36802673
2023-02-18 14:30:00,0.057266235,0.18199158,0.195755,0.33605957
2023-02-18 14:45:00,0.04651642,0.21811676,0.13574982,0.3040924
2023-02-18 15:00:00,0.0357666,0.25424194,0.07574463,0.27212524
2023-02-18 15:15:00,0.094825745,0.32783508,0.11355591,0.36065674
2023-02-18 15:30:00,0.15388489,0.40142822,0.15136719,0.44918823
2023-02-18 15:45:00,0.21294403,0.47502136,0.18917847,0.5377197
2023-02-18 16:00:00,0.27200317,0.5486145,0.22698975,0.6262512
2023-02-18 16:15:00,0.20990753,0.49826813,0.2623062,0.59643555
2023-02-18 16:30:00,0.14781189,0.44792175,0.29762268,0.5666199
2023-02-18 16:45:00,0.08571625,0.39757538,0.33293915,0.5368042
2023-02-18 17:00:00,0.023620605,0.347229,0.36825562,0.5069885
2023-02-18 17:15:00,0.028617859,0.32445526,0.32513428,0.4646454
2023-02-18 17:30:00,0.033615112,0.30168152,0.28201294,0.42230225
2023-02-18 17:45:00,0.038612366,0.27890778,0.2388916,0.3799591
2023-02-18 18:00:00,0.04360962,0.25613403,0.19577026,0.33761597
2023-02-18 18:15:00,0.0346756,0.23957062,0.22348022,0.35755157
2023-02-18 18:30:00,0.025741577,0.2230072,0.2511902,0.37748718
2023-02-18 18:45:00,0.016807556,0.20644379,0.27890015,0.3974228
2023-02-18 19:00:00,0.007873535,0.18988037,0.3066101,0.4173584
2023-02-18 19:15:00,0.006439209,0.1781311,0.32501984,0.4233322
2023-02-18 19:30:00,0.005004883,0.16638184,0.34342957,0.42930603
2023-02-18 19:45:00,0.0035705566,0.15463257,0.3618393,0.43527985
2023-02-18 20:00:00,0.0021362305,0.1428833,0.38024902,0.44125366
2023-02-18 20:15:00,0.0016021729,0.119384766,0.39569092,0.44940948
2023-02-18 20:30:00,0.0010681152,0.09588623,0.4111328,0.4575653
2023-02-18 20:45:00,0.0005340576,0.072387695,0.4265747,0.46572113
2023-02-18 21:00:00,0.0,0.04888916,0.4420166,0.47387695
2023-02-18 21:15:00,0.0049972534,0.050697327,0.50679016,0.53743744
2023-02-18 21:30:00,0.009994507,0.052505493,0.5715637,0.6009979
2023-02-18 21:45:00,0.01499176,0.05431366,0.6363373,0.6645584
2023-02-18 22:00:00,0.019989014,0.056121826,0.70111084,0.7281189
2023-02-18 22:15:00,0.017494202,0.05847168,0.73052216,0.75289917
2023-02-18 22:30:00,0.01499939,0.060821533,0.7599335,0.77767944
2023-02-18 22:45:00,0.012504578,0.06317139,0.7893448,0.8024597
2023-02-18 23:00:00,0.010009766,0.06552124,0.8187561,0.82724
2023-02-18 23:15:00,0.020004272,0.06529999,0.828598,0.8390503
2023-02-18 23:30:00,0.02999878,0.065078735,0.83843994,0.8508606
2023-02-18 23:45:00,0.039993286,0.06485748,0.84828186,0.8626709
2023-02-19 00:00:00,0.049987793,0.06463623,0.8581238,0.8744812
2023-02-19 00:15:00,0.060523987,0.08113098,0.8227463,0.8505478
2023-02-19 00:30:00,0.07106018,0.09762573,0.7873688,0.8266144
2023-02-19 00:45:00,0.081596375,0.11412048,0.7519913,0.80268097
2023-02-19 01:00:00,0.09213257,0.13061523,0.71661377,0.77874756
2023-02-19 01:15:00,0.078193665,0.12871552,0.6628952,0.7323761
2023-02-19 01:30:00,0.06425476,0.1268158,0.60917664,0.68600464
2023-02-19 01:45:00,0.050315857,0.12491608,0.55545807,0.6396332
2023-02-19 02:00:00,0.036376953,0.12301636,0.5017395,0.5932617
2023-02-19 02:15:00,0.051376343,0.14551544,0.57567596,0.6589508
2023-02-19 02:30:00,0.06637573,0.16801453,0.6496124,0.7246399
2023-02-19 02:45:00,0.08137512,0.19051361,0.7235489,0.790329
2023-02-19 03:00:00,0.09637451,0.2130127,0.79748535,0.85601807
2023-02-19 03:15:00,0.10584259,0.197258,0.83955383,0.8859558
2023-02-19 03:30:00,0.11531067,0.1815033,0.8816223,0.91589355
2023-02-19 03:45:00,0.12477875,0.1657486,0.9236908,0.9458313
2023-02-19 04:00:00,0.13424683,0.1499939,0.9657593,0.97576904
2023-02-19 04:15:00,0.120155334,0.13484192,0.95932007,0.96932983
2023-02-19 04:30:00,0.10606384,0.11968994,0.95288086,0.9628906
2023-02-19 04:45:00,0.09197235,0.104537964,0.94644165,0.9564514
2023-02-19 05:00:00,0.07788086,0.08938599,0.94000244,0.9500122
2023-02-19 05:15:00,0.085380554,0.08454132,0.92728424,0.937294
2023-02-19 05:30:00,0.09288025,0.079696655,0.91456604,0.9245758
2023-02-19 05:45:00,0.100379944,0.07485199,0.90184784,0.9118576
2023-02-19 06:00:00,0.10787964,0.070007324,0.88912964,0.8991394
2023-02-19 06:15:00,0.102874756,0.07144165,0.9079056,0.9154129
2023-02-19 06:30:00,0.09786987,0.07287598,0.9266815,0.9316864
2023-02-19 06:45:00,0.09286499,0.0743103,0.94545746,0.9479599
2023-02-19 07:00:00,0.08786011,0.07574463,0.9642334,0.9642334
2023-02-19 07:15:00,0.07180023,0.06324768,0.96248627,0.96248627
2023-02-19 07:30:00,0.055740356,0.050750732,0.96073914,0.96073914
2023-02-19 07:45:00,0.03968048,0.038253784,0.958992,0.958992
2023-02-19 08:00:00,0.023620605,0.025756836,0.9572449,0.9572449
2023-02-19 08:15:00,0.017715454,0.019317627,0.9579315,0.9579315
2023-02-19 08:30:00,0.011810303,0.012878418,0.95861816,0.95861816
2023-02-19 08:45:00,0.0059051514,0.006439209,0.9593048,0.9593048
2023-02-19 09:00:00,0.0,0.0,0.95999146,0.95999146
2023-02-19 09:15:00,0.0,0.0,0.94786835,0.94786835
2023-02-19 09:30:00,0.0,0.0,0.93574524,0.93574524
2023-02-19 09:45:00,0.0,0.0,0.92362213,0.92362213
2023-02-19 10:00:00,0.0,0.0,0.911499,0.911499
2023-02-19 10:15:00,0.019844055,0.043937683,0.9166565,0.9241562
2023-02-19 10:30:00,0.03968811,0.087875366,0.92181396,0.93681335
2023-02-19 10:45:00,0.059532166,0.13181305,0.92697144,0.9494705
2023-02-19 11:00:00,0.07937622,0.17575073,0.9321289,0.9621277
2023-02-19 11:15:00,0.060066223,0.21627808,0.9201584,0.9476547
2023-02-19 11:30:00,0.040756226,0.25680542,0.90818787,0.93318176
2023-02-19 11:45:00,0.021446228,0.29733276,0.89621735,0.9187088
2023-02-19 12:00:00,0.0021362305,0.3378601,0.8842468,0.90423584
2023-02-19 12:15:00,0.0046310425,0.34217072,0.8956833,0.91817474
2023-02-19 12:30:00,0.0071258545,0.34648132,0.90711975,0.93211365
2023-02-19 12:45:00,0.0096206665,0.35079193,0.9185562,0.94605255
2023-02-19 13:00:00,0.0121154785,0.35510254,0.9299927,0.95999146
2023-02-19 13:15:00,0.010681152,0.3818283,0.9240875,0.95446014
2023-02-19 13:30:00,0.009246826,0.40855408,0.9181824,0.94892883
2023-02-19 13:45:00,0.0078125,0.43527985,0.9122772,0.9433975
2023-02-19 14:00:00,0.006378174,0.46200562,0.9063721,0.9378662
2023-02-19 14:15:00,0.010475159,0.42640686,0.87249756,0.9170227
2023-02-19 14:30:00,0.014572144,0.3908081,0.83862305,0.8961792
2023-02-19 14:45:00,0.018669128,0.35520935,0.80474854,0.8753357
2023-02-19 15:00:00,0.022766113,0.3196106,0.770874,0.8544922
2023-02-19 15:15:00,0.029571533,0.30955505,0.7593384,0.8411484
2023-02-19 15:30:00,0.036376953,0.2994995,0.74780273,0.82780457
2023-02-19 15:45:00,0.043182373,0.28944397,0.7362671,0.81446075
2023-02-19 16:00:00,0.049987793,0.27938843,0.72473145,0.80111694
2023-02-19 16:15:00,0.037490845,0.25204468,0.78998566,0.8472748
2023-02-19 16:30:00,0.024993896,0.22470093,0.85523987,0.8934326
2023-02-19 16:45:00,0.012496948,0.19735718,0.9204941,0.93959045
2023-02-19 17:00:00,0.0,0.17001343,0.9857483,0.9857483
2023-02-19 17:15:00,0.009841919,0.17660522,0.97878265,0.97984314
2023-02-19 17:30:00,0.019683838,0.18319702,0.971817,0.973938
2023-02-19 17:45:00,0.029525757,0.18978882,0.9648514,0.96803284
2023-02-19 18:00:00,0.039367676,0.19638062,0.95788574,0.9621277
2023-02-19 18:15:00,0.03543091,0.20516205,0.953949,0.9590988
2023-02-19 18:30:00,0.03149414,0.21394348,0.9500122,0.95606995
2023-02-19 18:45:00,0.027557373,0.22272491,0.94607544,0.9530411
2023-02-19 19:00:00,0.023620605,0.23150635,0.9421387,0.9500122
2023-02-19 19:15:00,0.023620605,0.2374115,0.92053986,0.9328842
2023-02-19 19:30:00,0.023620605,0.24331665,0.89894104,0.9157562
2023-02-19 19:45:00,0.023620605,0.2492218,0.8773422,0.89862823
2023-02-19 20:00:00,0.023620605,0.25512695,0.8557434,0.88150024
2023-02-19 20:15:00,0.039901733,0.27156067,0.8653717,0.88916016
2023-02-19 20:30:00,0.05618286,0.28799438,0.875,0.89682007
2023-02-19 20:45:00,0.07246399,0.3044281,0.8846283,0.90448
2023-02-19 21:00:00,0.08874512,0.32086182,0.8942566,0.9121399
