Datetime,lcc,mcc,hcc,tcc
2023-01-27 09:00:00,0.0,0.0,0.89230347,0.89230347
2023-01-27 09:15:00,0.0,0.0,0.7562103,0.7562103
2023-01-27 09:30:00,0.0,0.0,0.6201172,0.6201172
2023-01-27 09:45:00,0.0,0.0,0.48402405,0.48402405
2023-01-27 10:00:00,0.0,0.0,0.3479309,0.3479309
2023-01-27 10:15:00,0.0,0.0,0.27453613,0.27453613
2023-01-27 10:30:00,0.0,0.0,0.20114136,0.20114136
2023-01-27 10:45:00,0.0,0.0,0.12774658,0.12774658
2023-01-27 11:00:00,0.0,0.0,0.054351807,0.054351807
2023-01-27 11:15:00,0.0,0.0,0.040763855,0.040763855
2023-01-27 11:30:00,0.0,0.0,0.027175903,0.027175903
2023-01-27 11:45:00,0.0,0.0,0.013587952,0.013587952
2023-01-27 12:00:00,0.0,0.0,0.0,0.0
2023-01-27 12:15:00,0.0041656494,0.0,0.0,0.0041656494
2023-01-27 12:30:00,0.008331299,0.0,0.0,0.008331299
2023-01-27 12:45:00,0.012496948,0.0,0.0,0.012496948
2023-01-27 13:00:00,0.016662598,0.0,0.0,0.016662598
2023-01-27 13:15:00,0.016693115,0.0040740967,0.0344162,0.052474976
2023-01-27 13:30:00,0.016723633,0.008148193,0.0688324,0.08828735
2023-01-27 13:45:00,0.01675415,0.01222229,0.103248596,0.12409973
2023-01-27 14:00:00,0.016784668,0.016296387,0.1376648,0.15991211
2023-01-27 14:15:00,0.024101257,0.01222229,0.23708344,0.25920868
2023-01-27 14:30:00,0.031417847,0.008148193,0.33650208,0.35850525
2023-01-27 14:45:00,0.038734436,0.0040740967,0.43592072,0.45780182
2023-01-27 15:00:00,0.046051025,0.0,0.53533936,0.5570984
2023-01-27 15:15:00,0.03453827,0.0,0.6515045,0.6678238
2023-01-27 15:30:00,0.023025513,0.0,0.7676697,0.7785492
2023-01-27 15:45:00,0.011512756,0.0,0.88383484,0.8892746
2023-01-27 16:00:00,0.0,0.0,1.0,1.0
2023-01-27 16:15:00,0.0011444092,0.0013580322,1.0,1.0
2023-01-27 16:30:00,0.0022888184,0.0027160645,1.0,1.0
2023-01-27 16:45:00,0.0034332275,0.0040740967,1.0,1.0
2023-01-27 17:00:00,0.0045776367,0.005432129,1.0,1.0
2023-01-27 17:15:00,0.0034332275,0.0040740967,1.0,1.0
2023-01-27 17:30:00,0.0022888184,0.0027160645,1.0,1.0
2023-01-27 17:45:00,0.0011444092,0.0013580322,1.0,1.0
2023-01-27 18:00:00,0.0,0.0,1.0,1.0
2023-01-27 18:15:00,0.0,0.0,0.9933319,0.9933319
2023-01-27 18:30:00,0.0,0.0,0.9866638,0.9866638
2023-01-27 18:45:00,0.0,0.0,0.9799957,0.9799957
2023-01-27 19:00:00,0.0,0.0,0.97332764,0.97332764
2023-01-27 19:15:00,0.0,0.0,0.9732132,0.9732132
2023-01-27 19:30:00,0.0,0.0,0.97309875,0.97309875
2023-01-27 19:45:00,0.0,0.0,0.9729843,0.9729843
2023-01-27 20:00:00,0.0,0.0,0.9728699,0.9728699
2023-01-27 20:15:00,0.0,0.0,0.9771805,0.9771805
2023-01-27 20:30:00,0.0,0.0,0.9814911,0.9814911
2023-01-27 20:45:00,0.0,0.0,0.9858017,0.9858017
2023-01-27 21:00:00,0.0,0.0,0.9901123,0.9901123
2023-01-27 21:15:00,0.0,0.0011138916,0.9925842,0.9925842
2023-01-27 21:30:00,0.0,0.0022277832,0.99505615,0.99505615
2023-01-27 21:45:00,0.0,0.0033416748,0.9975281,0.9975281
2023-01-27 22:00:00,0.0,0.0044555664,1.0,1.0
2023-01-27 22:15:00,0.0022201538,0.0044555664,0.99749756,0.99749756
2023-01-27 22:30:00,0.0044403076,0.0044555664,0.9949951,0.9949951
2023-01-27 22:45:00,0.0066604614,0.0044555664,0.9924927,0.9924927
2023-01-27 23:00:00,0.008880615,0.0044555664,0.98999023,0.98999023
2023-01-27 23:15:00,0.022315979,0.004699707,0.988884,0.9913788
2023-01-27 23:30:00,0.035751343,0.0049438477,0.9877777,0.99276733
2023-01-27 23:45:00,0.049186707,0.0051879883,0.98667145,0.9941559
2023-01-28 00:00:00,0.06262207,0.005432129,0.9855652,0.99554443
2023-01-28 00:15:00,0.060585022,0.0068206787,0.9653244,0.97280884
2023-01-28 00:30:00,0.058547974,0.0082092285,0.9450836,0.95007324
2023-01-28 00:45:00,0.056510925,0.009597778,0.92484283,0.92733765
2023-01-28 01:00:00,0.054473877,0.010986328,0.90460205,0.90460205
2023-01-28 01:15:00,0.040885925,0.008270264,0.8792496,0.8792496
2023-01-28 01:30:00,0.027297974,0.005554199,0.8538971,0.8538971
2023-01-28 01:45:00,0.013710022,0.0028381348,0.8285446,0.8285446
2023-01-28 02:00:00,0.00012207031,0.00012207031,0.80319214,0.80319214
2023-01-28 02:15:00,9.1552734e-05,9.1552734e-05,0.7588196,0.7588196
2023-01-28 02:30:00,6.1035156e-05,6.1035156e-05,0.714447,0.714447
2023-01-28 02:45:00,3.0517578e-05,3.0517578e-05,0.67007446,0.67007446
2023-01-28 03:00:00,0.0,0.0,0.6257019,0.6257019
2023-01-28 03:15:00,0.0,0.0,0.5836334,0.5836334
2023-01-28 03:30:00,0.0,0.0,0.54156494,0.54156494
2023-01-28 03:45:00,0.0,0.0,0.49949646,0.49949646
2023-01-28 04:00:00,0.0,0.0,0.45742798,0.45742798
2023-01-28 04:15:00,0.0,0.0,0.4502945,0.4502945
2023-01-28 04:30:00,0.0,0.0,0.443161,0.443161
2023-01-28 04:45:00,0.0,0.0,0.43602753,0.43602753
2023-01-28 05:00:00,0.0,0.0,0.42889404,0.42889404
2023-01-28 05:15:00,0.0,0.0,0.37454224,0.37454224
2023-01-28 05:30:00,0.0,0.0,0.32019043,0.32019043
2023-01-28 05:45:00,0.0,0.0,0.26583862,0.26583862
2023-01-28 06:00:00,0.0,0.0,0.21148682,0.21148682
2023-01-28 06:15:00,0.0,0.0,0.18291473,0.18291473
2023-01-28 06:30:00,0.0,0.0,0.15434265,0.15434265
2023-01-28 06:45:00,0.0,0.0,0.12577057,0.12577057
2023-01-28 07:00:00,0.0,0.0,0.09719849,0.09719849
2023-01-28 07:15:00,0.0,0.0,0.09377289,0.09377289
2023-01-28 07:30:00,0.0,0.0,0.09034729,0.09034729
2023-01-28 07:45:00,0.0,0.0,0.08692169,0.08692169
2023-01-28 08:00:00,0.0,0.0,0.083496094,0.083496094
2023-01-28 08:15:00,0.0,0.0,0.07105255,0.07105255
2023-01-28 08:30:00,0.0,0.0,0.05860901,0.05860901
2023-01-28 08:45:00,0.0,0.0,0.046165466,0.046165466
2023-01-28 09:00:00,0.0,0.0,0.033721924,0.033721924
2023-01-28 09:15:00,0.0,0.0,0.025291443,0.025291443
2023-01-28 09:30:00,0.0,0.0,0.016860962,0.016860962
2023-01-28 09:45:00,0.0,0.0,0.008430481,0.008430481
2023-01-28 10:00:00,0.0,0.0,0.0,0.0
2023-01-28 10:15:00,0.0,0.0,0.0037002563,0.0037002563
2023-01-28 10:30:00,0.0,0.0,0.0074005127,0.0074005127
2023-01-28 10:45:00,0.0,0.0,0.011100769,0.011100769
2023-01-28 11:00:00,0.0,0.0,0.014801025,0.014801025
2023-01-28 11:15:00,0.0,0.0,0.011100769,0.011100769
2023-01-28 11:30:00,0.0,0.0,0.0074005127,0.0074005127
2023-01-28 11:45:00,0.0,0.0,0.0037002563,0.0037002563
2023-01-28 12:00:00,0.0,0.0,0.0,0.0
2023-01-28 12:15:00,0.0,0.0,0.0,0.0
2023-01-28 12:30:00,0.0,0.0,0.0,0.0
2023-01-28 12:45:00,0.0,0.0,0.0,0.0
2023-01-28 13:00:00,0.0,0.0,0.0,0.0
2023-01-28 13:15:00,0.0,0.0,0.00012207031,0.00012207031
2023-01-28 13:30:00,0.0,0.0,0.00024414062,0.00024414062
2023-01-28 13:45:00,0.0,0.0,0.00036621094,0.00036621094
2023-01-28 14:00:00,0.0,0.0,0.00048828125,0.00048828125
2023-01-28 14:15:00,0.0,0.0,0.00466156,0.00466156
2023-01-28 14:30:00,0.0,0.0,0.008834839,0.008834839
2023-01-28 14:45:00,0.0,0.0,0.013008118,0.013008118
2023-01-28 15:00:00,0.0,0.0,0.017181396,0.017181396
2023-01-28 15:15:00,0.0011138916,0.0,0.024459839,0.02557373
2023-01-28 15:30:00,0.0022277832,0.0,0.03173828,0.033966064
2023-01-28 15:45:00,0.0033416748,0.0,0.039016724,0.0423584
2023-01-28 16:00:00,0.0044555664,0.0,0.046295166,0.050750732
2023-01-28 16:15:00,0.0033416748,0.0,0.04034424,0.043685913
2023-01-28 16:30:00,0.0022277832,0.0,0.03439331,0.036621094
2023-01-28 16:45:00,0.0011138916,0.0,0.028442383,0.029556274
2023-01-28 17:00:00,0.0,0.0,0.022491455,0.022491455
2023-01-28 17:15:00,0.0,0.0,0.04046631,0.04046631
2023-01-28 17:30:00,0.0,0.0,0.058441162,0.058441162
2023-01-28 17:45:00,0.0,0.0,0.076416016,0.076416016
2023-01-28 18:00:00,0.0,0.0,0.09439087,0.09439087
2023-01-28 18:15:00,0.0,0.0,0.091178894,0.091178894
2023-01-28 18:30:00,0.0,0.0,0.08796692,0.08796692
2023-01-28 18:45:00,0.0,0.0,0.084754944,0.084754944
2023-01-28 19:00:00,0.0,0.0,0.08154297,0.08154297
2023-01-28 19:15:00,0.0,0.0,0.061157227,0.061157227
2023-01-28 19:30:00,0.0,0.0,0.040771484,0.040771484
2023-01-28 19:45:00,0.0,0.0,0.020385742,0.020385742
2023-01-28 20:00:00,0.0,0.0,0.0,0.0
2023-01-28 20:15:00,0.0,0.0,0.0,0.0
2023-01-28 20:30:00,0.0,0.0,0.0,0.0
2023-01-28 20:45:00,0.0,0.0,0.0,0.0
2023-01-28 21:00:00,0.0,0.0,0.0,0.0
2023-01-28 21:15:00,0.0,0.0,0.0,0.0
2023-01-28 21:30:00,0.0,0.0,0.0,0.0
2023-01-28 21:45:00,0.0,0.0,0.0,0.0
2023-01-28 22:00:00,0.0,0.0,0.0,0.0
2023-01-28 22:15:00,0.0,0.0,0.0,0.0
2023-01-28 22:30:00,0.0,0.0,0.0,0.0
2023-01-28 22:45:00,0.0,0.0,0.0,0.0
2023-01-28 23:00:00,0.0,0.0,0.0,0.0
2023-01-28 23:15:00,0.0,0.0,0.0,0.0
2023-01-28 23:30:00,0.0,0.0,0.0,0.0
2023-01-28 23:45:00,0.0,0.0,0.0,0.0
2023-01-29 00:00:00,0.0,0.0,0.0,0.0
2023-01-29 00:15:00,0.0,0.0,0.0,0.0
2023-01-29 00:30:00,0.0,0.0,0.0,0.0
2023-01-29 00:45:00,0.0,0.0,0.0,0.0
2023-01-29 01:00:00,0.0,0.0,0.0,0.0
2023-01-29 01:15:00,0.0,0.0,0.0,0.0
2023-01-29 01:30:00,0.0,0.0,0.0,0.0
2023-01-29 01:45:00,0.0,0.0,0.0,0.0
2023-01-29 02:00:00,0.0,0.0,0.0,0.0
2023-01-29 02:15:00,0.0,0.0,0.0,0.0
2023-01-29 02:30:00,0.0,0.0,0.0,0.0
2023-01-29 02:45:00,0.0,0.0,0.0,0.0
2023-01-29 03:00:00,0.0,0.0,0.0,0.0
2023-01-29 03:15:00,0.0,0.0,0.0,0.0
2023-01-29 03:30:00,0.0,0.0,0.0,0.0
2023-01-29 03:45:00,0.0,0.0,0.0,0.0
2023-01-29 04:00:00,0.0,0.0,0.0,0.0
2023-01-29 04:15:00,0.0,0.0,0.0,0.0
2023-01-29 04:30:00,0.0,0.0,0.0,0.0
2023-01-29 04:45:00,0.0,0.0,0.0,0.0
2023-01-29 05:00:00,0.0,0.0,0.0,0.0
2023-01-29 05:15:00,0.0,0.0,0.0024642944,0.0024642944
2023-01-29 05:30:00,0.0,0.0,0.004928589,0.004928589
2023-01-29 05:45:00,0.0,0.0,0.0073928833,0.0073928833
2023-01-29 06:00:00,0.0,0.0,0.009857178,0.009857178
2023-01-29 06:15:00,0.0,0.0,0.0073928833,0.0073928833
2023-01-29 06:30:00,0.0,0.0,0.004928589,0.004928589
2023-01-29 06:45:00,0.0,0.0,0.0024642944,0.0024642944
2023-01-29 07:00:00,0.0,0.0,0.0,0.0
2023-01-29 07:15:00,0.0,0.0,0.0,0.0
2023-01-29 07:30:00,0.0,0.0,0.0,0.0
2023-01-29 07:45:00,0.0,0.0,0.0,0.0
2023-01-29 08:00:00,0.0,0.0,0.0,0.0
2023-01-29 08:15:00,0.0,0.0,6.1035156e-05,6.1035156e-05
2023-01-29 08:30:00,0.0,0.0,0.00012207031,0.00012207031
2023-01-29 08:45:00,0.0,0.0,0.00018310547,0.00018310547
2023-01-29 09:00:00,0.0,0.0,0.00024414062,0.00024414062
2023-01-29 09:15:00,0.0,0.0,0.026802063,0.026802063
2023-01-29 09:30:00,0.0,0.0,0.053359985,0.053359985
2023-01-29 09:45:00,0.0,0.0,0.07991791,0.07991791
2023-01-29 10:00:00,0.0,0.0,0.10647583,0.10647583
2023-01-29 10:15:00,0.0,0.0,0.09486389,0.09486389
2023-01-29 10:30:00,0.0,0.0,0.08325195,0.08325195
2023-01-29 10:45:00,0.0,0.0,0.071640015,0.071640015
2023-01-29 11:00:00,0.0,0.0,0.060028076,0.060028076
2023-01-29 11:15:00,0.0,0.0,0.045021057,0.045021057
2023-01-29 11:30:00,0.0,0.0,0.030014038,0.030014038
2023-01-29 11:45:00,0.0,0.0,0.015007019,0.015007019
2023-01-29 12:00:00,0.0,0.0,0.0,0.0
2023-01-29 12:15:00,0.0,0.0,0.013320923,0.013320923
2023-01-29 12:30:00,0.0,0.0,0.026641846,0.026641846
2023-01-29 12:45:00,0.0,0.0,0.03996277,0.03996277
2023-01-29 13:00:00,0.0,0.0,0.05328369,0.05328369
2023-01-29 13:15:00,0.0,0.0,0.084121704,0.084121704
2023-01-29 13:30:00,0.0,0.0,0.11495972,0.11495972
2023-01-29 13:45:00,0.0,0.0,0.14579773,0.14579773
2023-01-29 14:00:00,0.0,0.0,0.17663574,0.17663574
2023-01-29 14:15:00,0.0,0.0,0.18143463,0.18143463
2023-01-29 14:30:00,0.0,0.0,0.18623352,0.18623352
2023-01-29 14:45:00,0.0,0.0,0.19103241,0.19103241
2023-01-29 15:00:00,0.0,0.0,0.1958313,0.1958313
2023-01-29 15:15:00,0.0,0.0,0.19700623,0.19700623
2023-01-29 15:30:00,0.0,0.0,0.19818115,0.19818115
2023-01-29 15:45:00,0.0,0.0,0.19935608,0.19935608
2023-01-29 16:00:00,0.0,0.0,0.200531,0.200531
2023-01-29 16:15:00,0.0,0.0,0.16000366,0.16000366
2023-01-29 16:30:00,0.0,0.0,0.11947632,0.11947632
2023-01-29 16:45:00,0.0,0.0,0.078948975,0.078948975
2023-01-29 17:00:00,0.0,0.0,0.03842163,0.03842163
2023-01-29 17:15:00,0.0,0.0,0.031532288,0.031532288
2023-01-29 17:30:00,0.0,0.0,0.024642944,0.024642944
2023-01-29 17:45:00,0.0,0.0,0.017753601,0.017753601
2023-01-29 18:00:00,0.0,0.0,0.010864258,0.010864258
2023-01-29 18:15:00,0.0,0.0,0.008148193,0.008148193
2023-01-29 18:30:00,0.0,0.0,0.005432129,0.005432129
2023-01-29 18:45:00,0.0,0.0,0.0027160645,0.0027160645
2023-01-29 19:00:00,0.0,0.0,0.0,0.0
2023-01-29 19:15:00,0.0,0.0,0.0,0.0
2023-01-29 19:30:00,0.0,0.0,0.0,0.0
2023-01-29 19:45:00,0.0,0.0,0.0,0.0
2023-01-29 20:00:00,0.0,0.0,0.0,0.0
2023-01-29 20:15:00,0.0,0.0,0.0,0.0
2023-01-29 20:30:00,0.0,0.0,0.0,0.0
2023-01-29 20:45:00,0.0,0.0,0.0,0.0
2023-01-29 21:00:00,0.0,0.0,0.0,0.0
2023-01-29 21:15:00,0.0,0.0,0.0,0.0
2023-01-29 21:30:00,0.0,0.0,0.0,0.0
2023-01-29 21:45:00,0.0,0.0,0.0,0.0
2023-01-29 22:00:00,0.0,0.0,0.0,0.0
2023-01-29 22:15:00,0.0,0.0,3.0517578e-05,3.0517578e-05
2023-01-29 22:30:00,0.0,0.0,6.1035156e-05,6.1035156e-05
2023-01-29 22:45:00,0.0,0.0,9.1552734e-05,9.1552734e-05
2023-01-29 23:00:00,0.0,0.0,0.00012207031,0.00012207031
2023-01-29 23:15:00,0.0,0.0,0.04244232,0.04244232
2023-01-29 23:30:00,0.0,0.0,0.08476257,0.08476257
2023-01-29 23:45:00,0.0,0.0,0.12708282,0.12708282
2023-01-30 00:00:00,0.0,0.0,0.16940308,0.16940308
2023-01-30 00:15:00,0.0,0.0,0.21578217,0.21578217
2023-01-30 00:30:00,0.0,0.0,0.26216125,0.26216125
2023-01-30 00:45:00,0.0,0.0,0.30854034,0.30854034
2023-01-30 01:00:00,0.0,0.0,0.35491943,0.35491943
2023-01-30 01:15:00,0.0,0.0,0.3714447,0.3714447
2023-01-30 01:30:00,0.0,0.0,0.38796997,0.38796997
2023-01-30 01:45:00,0.0,0.0,0.40449524,0.40449524
2023-01-30 02:00:00,0.0,0.0,0.4210205,0.4210205
2023-01-30 02:15:00,0.0,0.0,0.43699646,0.43699646
2023-01-30 02:30:00,0.0,0.0,0.4529724,0.4529724
2023-01-30 02:45:00,0.0,0.0,0.46894836,0.46894836
2023-01-30 03:00:00,0.0,0.0,0.48492432,0.48492432
2023-01-30 03:15:00,0.0,0.0,0.4740448,0.4740448
2023-01-30 03:30:00,0.0,0.0,0.46316528,0.46316528
2023-01-30 03:45:00,0.0,0.0,0.45228577,0.45228577
2023-01-30 04:00:00,0.0,0.0,0.44140625,0.44140625
2023-01-30 04:15:00,0.0,0.0,0.4120102,0.4120102
2023-01-30 04:30:00,0.0,0.0,0.38261414,0.38261414
2023-01-30 04:45:00,0.0,0.0,0.35321808,0.35321808
2023-01-30 05:00:00,0.0,0.0,0.32382202,0.32382202
2023-01-30 05:15:00,0.0,0.0,0.31494904,0.31494904
2023-01-30 05:30:00,0.0,0.0,0.30607605,0.30607605
2023-01-30 05:45:00,0.0,0.0,0.29720306,0.29720306
2023-01-30 06:00:00,0.0,0.0,0.28833008,0.28833008
2023-01-30 06:15:00,0.0,0.0,0.290123,0.290123
2023-01-30 06:30:00,0.0,0.0,0.2919159,0.2919159
2023-01-30 06:45:00,0.0,0.0,0.2937088,0.2937088
2023-01-30 07:00:00,0.0,0.0,0.2955017,0.2955017
2023-01-30 07:15:00,0.0,0.0,0.2511444,0.2511444
2023-01-30 07:30:00,0.0,0.0,0.20678711,0.20678711
2023-01-30 07:45:00,0.0,0.0,0.16242981,0.16242981
2023-01-30 08:00:00,0.0,0.0,0.11807251,0.11807251
2023-01-30 08:15:00,0.0,0.0,0.089668274,0.089668274
2023-01-30 08:30:00,0.0,0.0,0.061264038,0.061264038
2023-01-30 08:45:00,0.0,0.0,0.032859802,0.032859802
2023-01-30 09:00:00,0.0,0.0,0.0044555664,0.0044555664
2023-01-30 09:15:00,0.0,0.0,0.0033416748,0.0033416748
2023-01-30 09:30:00,0.0,0.0,0.0022277832,0.0022277832
2023-01-30 09:45:00,0.0,0.0,0.0011138916,0.0011138916
2023-01-30 10:00:00,0.0,0.0,0.0,0.0
2023-01-30 10:15:00,0.0,3.0517578e-05,0.0007095337,0.00074005127
2023-01-30 10:30:00,0.0,6.1035156e-05,0.0014190674,0.0014801025
2023-01-30 10:45:00,0.0,9.1552734e-05,0.002128601,0.0022201538
2023-01-30 11:00:00,0.0,0.00012207031,0.0028381348,0.002960205
2023-01-30 11:15:00,0.0,0.0023422241,0.06536865,0.06771088
2023-01-30 11:30:00,0.0,0.004562378,0.12789917,0.13246155
2023-01-30 11:45:00,0.0,0.0067825317,0.19042969,0.19721222
2023-01-30 12:00:00,0.0,0.009002686,0.2529602,0.2619629
2023-01-30 12:15:00,0.0,0.012458801,0.20415497,0.21327972
2023-01-30 12:30:00,0.0,0.015914917,0.15534973,0.16459656
2023-01-30 12:45:00,0.0,0.019371033,0.106544495,0.11591339
2023-01-30 13:00:00,0.0,0.022827148,0.057739258,0.067230225
2023-01-30 13:15:00,0.0,0.028900146,0.09435272,0.11103058
2023-01-30 13:30:00,0.0,0.034973145,0.13096619,0.15483093
2023-01-30 13:45:00,0.0,0.041046143,0.16757965,0.19863129
2023-01-30 14:00:00,0.0,0.04711914,0.20419312,0.24243164
2023-01-30 14:15:00,0.0,0.046813965,0.25091553,0.28323364
2023-01-30 14:30:00,0.0,0.04650879,0.29763794,0.32403564
2023-01-30 14:45:00,0.0,0.046203613,0.34436035,0.36483765
2023-01-30 15:00:00,0.0,0.045898438,0.39108276,0.40563965
2023-01-30 15:15:00,0.0,0.03778839,0.43491364,0.4458313
2023-01-30 15:30:00,0.0,0.029678345,0.4787445,0.48602295
2023-01-30 15:45:00,0.0,0.021568298,0.5225754,0.5262146
2023-01-30 16:00:00,0.0,0.013458252,0.56640625,0.56640625
2023-01-30 16:15:00,0.0,0.01675415,0.61164856,0.61164856
2023-01-30 16:30:00,0.0,0.020050049,0.65689087,0.65689087
2023-01-30 16:45:00,0.0,0.023345947,0.7021332,0.7021332
2023-01-30 17:00:00,0.0,0.026641846,0.7473755,0.7473755
2023-01-30 17:15:00,0.0,0.019981384,0.79237366,0.79237366
2023-01-30 17:30:00,0.0,0.013320923,0.8373718,0.8373718
2023-01-30 17:45:00,0.0,0.0066604614,0.88237,0.88237
2023-01-30 18:00:00,0.0,0.0,0.92736816,0.92736816
2023-01-30 18:15:00,0.0,0.0,0.9208679,0.9208679
2023-01-30 18:30:00,0.0,0.0,0.9143677,0.9143677
2023-01-30 18:45:00,0.0,0.0,0.90786743,0.90786743
2023-01-30 19:00:00,0.0,0.0,0.9013672,0.9013672
2023-01-30 19:15:00,0.0,0.0,0.8783951,0.8783951
2023-01-30 19:30:00,0.0,0.0,0.855423,0.855423
2023-01-30 19:45:00,0.0,0.0,0.83245087,0.83245087
2023-01-30 20:00:00,0.0,0.0,0.80947876,0.80947876
2023-01-30 20:15:00,0.0,0.0,0.7350998,0.7350998
2023-01-30 20:30:00,0.0,0.0,0.6607208,0.6607208
2023-01-30 20:45:00,0.0,0.0,0.58634186,0.58634186
2023-01-30 21:00:00,0.0,0.0,0.5119629,0.5119629
2023-01-30 21:15:00,0.0,0.0,0.42842102,0.42842102
2023-01-30 21:30:00,0.0,0.0,0.34487915,0.34487915
2023-01-30 21:45:00,0.0,0.0,0.26133728,0.26133728
2023-01-30 22:00:00,0.0,0.0,0.17779541,0.17779541
2023-01-30 22:15:00,0.0,0.0,0.16899872,0.16899872
2023-01-30 22:30:00,0.0,0.0,0.16020203,0.16020203
2023-01-30 22:45:00,0.0,0.0,0.15140533,0.15140533
2023-01-30 23:00:00,0.0,0.0,0.14260864,0.14260864
2023-01-30 23:15:00,0.0,0.0,0.11361694,0.11361694
2023-01-30 23:30:00,0.0,0.0,0.084625244,0.084625244
2023-01-30 23:45:00,0.0,0.0,0.055633545,0.055633545
2023-01-31 00:00:00,0.0,0.0,0.026641846,0.026641846
2023-01-31 00:15:00,0.0,0.0,0.025688171,0.025688171
2023-01-31 00:30:00,0.0,0.0,0.024734497,0.024734497
2023-01-31 00:45:00,0.0,0.0,0.023780823,0.023780823
2023-01-31 01:00:00,0.0,0.0,0.022827148,0.022827148
2023-01-31 01:15:00,0.0,0.0,0.036643982,0.036643982
2023-01-31 01:30:00,0.0,0.0,0.050460815,0.050460815
2023-01-31 01:45:00,0.0,0.0,0.06427765,0.06427765
2023-01-31 02:00:00,0.0,0.0,0.07809448,0.07809448
2023-01-31 02:15:00,0.0,0.0,0.10296631,0.10296631
2023-01-31 02:30:00,0.0,0.0,0.12783813,0.12783813
2023-01-31 02:45:00,0.0,0.0,0.15270996,0.15270996
2023-01-31 03:00:00,0.0,0.0,0.17758179,0.17758179
2023-01-31 03:15:00,0.0,0.0,0.20302582,0.20302582
2023-01-31 03:30:00,0.0,0.0,0.22846985,0.22846985
2023-01-31 03:45:00,0.0,0.0,0.25391388,0.25391388
2023-01-31 04:00:00,0.0,0.0,0.2793579,0.2793579
2023-01-31 04:15:00,0.0,0.0,0.21657562,0.21657562
2023-01-31 04:30:00,0.0,0.0,0.15379333,0.15379333
2023-01-31 04:45:00,0.0,0.0,0.09101105,0.09101105
2023-01-31 05:00:00,0.0,0.0,0.02822876,0.02822876
2023-01-31 05:15:00,0.0,0.0,0.02117157,0.02117157
2023-01-31 05:30:00,0.0,0.0,0.01411438,0.01411438
2023-01-31 05:45:00,0.0,0.0,0.00705719,0.00705719
2023-01-31 06:00:00,0.0,0.0,0.0,0.0
2023-01-31 06:15:00,0.0,0.0,0.0,0.0
2023-01-31 06:30:00,0.0,0.0,0.0,0.0
2023-01-31 06:45:00,0.0,0.0,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,0.0,0.0
2023-01-31 07:15:00,0.0,0.0,0.0,0.0
2023-01-31 07:30:00,0.0,0.0,0.0,0.0
2023-01-31 07:45:00,0.0,0.0,0.0,0.0
2023-01-31 08:00:00,0.0,0.0,0.0,0.0
2023-01-31 08:15:00,0.0,0.0,0.0,0.0
2023-01-31 08:30:00,0.0,0.0,0.0,0.0
2023-01-31 08:45:00,0.0,0.0,0.0,0.0
2023-01-31 09:00:00,0.0,0.0,0.0,0.0
2023-01-31 09:15:00,0.0,0.0,0.0,0.0
2023-01-31 09:30:00,0.0,0.0,0.0,0.0
2023-01-31 09:45:00,0.0,0.0,0.0,0.0
2023-01-31 10:00:00,0.0,0.0,0.0,0.0
2023-01-31 10:15:00,0.0,0.0,0.0,0.0
2023-01-31 10:30:00,0.0,0.0,0.0,0.0
2023-01-31 10:45:00,0.0,0.0,0.0,0.0
2023-01-31 11:00:00,0.0,0.0,0.0,0.0
2023-01-31 11:15:00,0.0,0.0,0.010299683,0.010299683
2023-01-31 11:30:00,0.0,0.0,0.020599365,0.020599365
2023-01-31 11:45:00,0.0,0.0,0.030899048,0.030899048
2023-01-31 12:00:00,0.0,0.0,0.04119873,0.04119873
2023-01-31 12:15:00,0.0,0.0,0.089401245,0.089401245
2023-01-31 12:30:00,0.0,0.0,0.13760376,0.13760376
2023-01-31 12:45:00,0.0,0.0,0.18580627,0.18580627
2023-01-31 13:00:00,0.0,0.0,0.23400879,0.23400879
2023-01-31 13:15:00,0.0,0.0,0.24051666,0.24051666
2023-01-31 13:30:00,0.0,0.0,0.24702454,0.24702454
2023-01-31 13:45:00,0.0,0.0,0.2535324,0.2535324
2023-01-31 14:00:00,0.0,0.0,0.26004028,0.26004028
2023-01-31 14:15:00,0.0,0.0,0.24011993,0.24011993
2023-01-31 14:30:00,0.0,0.0,0.22019958,0.22019958
2023-01-31 14:45:00,0.0,0.0,0.20027924,0.20027924
2023-01-31 15:00:00,0.0,0.0,0.18035889,0.18035889
2023-01-31 15:15:00,0.0,0.0,0.15612793,0.15612793
2023-01-31 15:30:00,0.0,0.0,0.13189697,0.13189697
2023-01-31 15:45:00,0.0,0.0,0.107666016,0.107666016
2023-01-31 16:00:00,0.0,0.0,0.08343506,0.08343506
2023-01-31 16:15:00,0.0,0.0,0.06801605,0.06801605
2023-01-31 16:30:00,0.0,0.0,0.052597046,0.052597046
2023-01-31 16:45:00,0.0,0.0,0.03717804,0.03717804
2023-01-31 17:00:00,0.0,0.0,0.021759033,0.021759033
2023-01-31 17:15:00,0.0,0.0,0.020584106,0.020584106
2023-01-31 17:30:00,0.0,0.0,0.01940918,0.01940918
2023-01-31 17:45:00,0.0,0.0,0.018234253,0.018234253
2023-01-31 18:00:00,0.0,0.0,0.017059326,0.017059326
2023-01-31 18:15:00,0.0,0.0,0.01838684,0.01838684
2023-01-31 18:30:00,0.0,0.0,0.019714355,0.019714355
2023-01-31 18:45:00,0.0,0.0,0.02104187,0.02104187
