Datetime,lcc,mcc,hcc,tcc
2023-01-25 19:15:00,0.80597687,0.99555206,0.98999786,1.0
2023-01-25 19:30:00,0.77763367,0.9911041,0.9933319,1.0
2023-01-25 19:45:00,0.74929047,0.9866562,0.99666595,1.0
2023-01-25 20:00:00,0.72094727,0.98220825,1.0,1.0
2023-01-25 20:15:00,0.6934509,0.9798126,1.0,1.0
2023-01-25 20:30:00,0.6659546,0.977417,1.0,1.0
2023-01-25 20:45:00,0.63845825,0.97502136,1.0,1.0
2023-01-25 21:00:00,0.6109619,0.97262573,1.0,1.0
2023-01-25 21:15:00,0.59687805,0.9794693,1.0,1.0
2023-01-25 21:30:00,0.5827942,0.98631287,1.0,1.0
2023-01-25 21:45:00,0.5687103,0.99315643,1.0,1.0
2023-01-25 22:00:00,0.55462646,1.0,1.0,1.0
2023-01-25 22:15:00,0.55345917,0.9941788,1.0,1.0
2023-01-25 22:30:00,0.55229187,0.98835754,1.0,1.0
2023-01-25 22:45:00,0.5511246,0.9825363,1.0,1.0
2023-01-25 23:00:00,0.5499573,0.9767151,1.0,1.0
2023-01-25 23:15:00,0.50595856,0.97493744,1.0,1.0
2023-01-25 23:30:00,0.46195984,0.9731598,1.0,1.0
2023-01-25 23:45:00,0.41796112,0.97138214,1.0,1.0
2023-01-26 00:00:00,0.3739624,0.9696045,1.0,1.0
2023-01-26 00:15:00,0.36193848,0.9675827,1.0,1.0
2023-01-26 00:30:00,0.34991455,0.9655609,1.0,1.0
2023-01-26 00:45:00,0.33789062,0.9635391,1.0,1.0
2023-01-26 01:00:00,0.3258667,0.96151733,1.0,1.0
2023-01-26 01:15:00,0.3186264,0.95926666,1.0,1.0
2023-01-26 01:30:00,0.3113861,0.957016,1.0,1.0
2023-01-26 01:45:00,0.3041458,0.9547653,1.0,1.0
2023-01-26 02:00:00,0.29690552,0.95251465,1.0,1.0
2023-01-26 02:15:00,0.2739029,0.9491806,0.9982605,1.0
2023-01-26 02:30:00,0.25090027,0.94584656,0.996521,1.0
2023-01-26 02:45:00,0.22789764,0.9425125,0.9947815,1.0
2023-01-26 03:00:00,0.20489502,0.93917847,0.993042,1.0
2023-01-26 03:15:00,0.24329376,0.9475403,0.9947815,1.0
2023-01-26 03:30:00,0.2816925,0.9559021,0.996521,1.0
2023-01-26 03:45:00,0.32009125,0.9642639,0.9982605,1.0
2023-01-26 04:00:00,0.35849,0.97262573,1.0,1.0
2023-01-26 04:15:00,0.30078125,0.8889923,0.9945221,0.99777985
2023-01-26 04:30:00,0.24307251,0.8053589,0.9890442,0.9955597
2023-01-26 04:45:00,0.18536377,0.72172546,0.9835663,0.99333954
2023-01-26 05:00:00,0.12765503,0.63809204,0.9780884,0.9911194
2023-01-26 05:15:00,0.12809753,0.5729065,0.9835663,0.99333954
2023-01-26 05:30:00,0.12854004,0.50772095,0.9890442,0.9955597
2023-01-26 05:45:00,0.12898254,0.4425354,0.9945221,0.99777985
2023-01-26 06:00:00,0.12942505,0.37734985,1.0,1.0
2023-01-26 06:15:00,0.1338501,0.3329239,1.0,1.0
2023-01-26 06:30:00,0.13827515,0.28849792,1.0,1.0
2023-01-26 06:45:00,0.1427002,0.24407196,1.0,1.0
2023-01-26 07:00:00,0.14712524,0.199646,1.0,1.0
2023-01-26 07:15:00,0.14385223,0.1652298,1.0,1.0
2023-01-26 07:30:00,0.14057922,0.1308136,1.0,1.0
2023-01-26 07:45:00,0.13730621,0.0963974,1.0,1.0
2023-01-26 08:00:00,0.1340332,0.0619812,1.0,1.0
2023-01-26 08:15:00,0.1282425,0.052467346,1.0,1.0
2023-01-26 08:30:00,0.12245178,0.04295349,1.0,1.0
2023-01-26 08:45:00,0.11666107,0.033439636,1.0,1.0
2023-01-26 09:00:00,0.11087036,0.023925781,1.0,1.0
2023-01-26 09:15:00,0.087257385,0.018707275,0.99555206,0.99555206
2023-01-26 09:30:00,0.06364441,0.0134887695,0.9911041,0.9911041
2023-01-26 09:45:00,0.040031433,0.008270264,0.9866562,0.9866562
2023-01-26 10:00:00,0.016418457,0.0030517578,0.98220825,0.98220825
2023-01-26 10:15:00,0.015792847,0.00340271,0.98004913,0.9811554
2023-01-26 10:30:00,0.015167236,0.003753662,0.97789,0.98010254
2023-01-26 10:45:00,0.014541626,0.0041046143,0.9757309,0.9790497
2023-01-26 11:00:00,0.013916016,0.0044555664,0.9735718,0.9779968
2023-01-26 11:15:00,0.010437012,0.0044555664,0.9705887,0.9739075
2023-01-26 11:30:00,0.006958008,0.0044555664,0.9676056,0.9698181
2023-01-26 11:45:00,0.003479004,0.0044555664,0.9646225,0.96572876
2023-01-26 12:00:00,0.0,0.0044555664,0.9616394,0.9616394
2023-01-26 12:15:00,0.0,0.0033416748,0.9250107,0.9250107
2023-01-26 12:30:00,0.0,0.0022277832,0.88838196,0.88838196
2023-01-26 12:45:00,0.0,0.0011138916,0.85175323,0.85175323
2023-01-26 13:00:00,0.0,0.0,0.8151245,0.8151245
2023-01-26 13:15:00,0.0011138916,0.0041656494,0.7634506,0.7655945
2023-01-26 13:30:00,0.0022277832,0.008331299,0.71177673,0.71606445
2023-01-26 13:45:00,0.0033416748,0.012496948,0.66010284,0.6665344
2023-01-26 14:00:00,0.0044555664,0.016662598,0.60842896,0.6170044
2023-01-26 14:15:00,0.0044555664,0.028053284,0.61047363,0.6230774
2023-01-26 14:30:00,0.0044555664,0.03944397,0.6125183,0.6291504
2023-01-26 14:45:00,0.0044555664,0.050834656,0.614563,0.6352234
2023-01-26 15:00:00,0.0044555664,0.06222534,0.61660767,0.6412964
2023-01-26 15:15:00,0.0061950684,0.08090973,0.66225433,0.68948364
2023-01-26 15:30:00,0.00793457,0.099594116,0.707901,0.7376709
2023-01-26 15:45:00,0.009674072,0.1182785,0.75354767,0.78585815
2023-01-26 16:00:00,0.011413574,0.13696289,0.79919434,0.8340454
2023-01-26 16:15:00,0.018074036,0.22266388,0.8319092,0.8686905
2023-01-26 16:30:00,0.024734497,0.30836487,0.864624,0.9033356
2023-01-26 16:45:00,0.03139496,0.39406586,0.89733887,0.93798065
2023-01-26 17:00:00,0.03805542,0.47976685,0.9300537,0.97262573
2023-01-26 17:15:00,0.030426025,0.5282593,0.924736,0.9749069
2023-01-26 17:30:00,0.02279663,0.5767517,0.91941833,0.9771881
2023-01-26 17:45:00,0.015167236,0.62524414,0.91410065,0.9794693
2023-01-26 18:00:00,0.007537842,0.6737366,0.90878296,0.9817505
2023-01-26 18:15:00,0.008026123,0.5757065,0.9315872,0.98631287
2023-01-26 18:30:00,0.008514404,0.4776764,0.9543915,0.99087524
2023-01-26 18:45:00,0.009002686,0.3796463,0.97719574,0.9954376
2023-01-26 19:00:00,0.009490967,0.2816162,1.0,1.0
2023-01-26 19:15:00,0.084869385,0.21260071,1.0,1.0
2023-01-26 19:30:00,0.1602478,0.1435852,1.0,1.0
2023-01-26 19:45:00,0.23562622,0.0745697,1.0,1.0
2023-01-26 20:00:00,0.31100464,0.005554199,1.0,1.0
2023-01-26 20:15:00,0.33415985,0.007774353,0.99923706,0.99923706
2023-01-26 20:30:00,0.35731506,0.009994507,0.9984741,0.9984741
2023-01-26 20:45:00,0.38047028,0.012214661,0.9977112,0.9977112
2023-01-26 21:00:00,0.4036255,0.014434814,0.99694824,0.99694824
2023-01-26 21:15:00,0.43875885,0.032577515,0.9928436,0.99346924
2023-01-26 21:30:00,0.4738922,0.050720215,0.988739,0.98999023
2023-01-26 21:45:00,0.5090256,0.068862915,0.9846344,0.98651123
2023-01-26 22:00:00,0.54415894,0.087005615,0.9805298,0.9830322
2023-01-26 22:15:00,0.4914627,0.15262604,0.9324951,0.96343994
2023-01-26 22:30:00,0.43876648,0.21824646,0.88446045,0.94384766
2023-01-26 22:45:00,0.38607025,0.28386688,0.8364258,0.9242554
2023-01-26 23:00:00,0.33337402,0.3494873,0.7883911,0.9046631
2023-01-26 23:15:00,0.35118866,0.50037384,0.7249298,0.9256439
2023-01-26 23:30:00,0.3690033,0.6512604,0.6614685,0.94662476
2023-01-26 23:45:00,0.38681793,0.8021469,0.5980072,0.9676056
2023-01-27 00:00:00,0.40463257,0.95303345,0.5345459,0.9885864
2023-01-27 00:15:00,0.39139557,0.9419403,0.52721405,0.98309326
2023-01-27 00:30:00,0.37815857,0.93084717,0.5198822,0.9776001
2023-01-27 00:45:00,0.36492157,0.919754,0.51255035,0.97210693
2023-01-27 01:00:00,0.35168457,0.9086609,0.5052185,0.96661377
2023-01-27 01:15:00,0.27265167,0.84589386,0.50338745,0.9395218
2023-01-27 01:30:00,0.19361877,0.78312683,0.5015564,0.9124298
2023-01-27 01:45:00,0.11458588,0.7203598,0.49972534,0.8853378
2023-01-27 02:00:00,0.03555298,0.6575928,0.4978943,0.85824585
2023-01-27 02:15:00,0.026664734,0.6491623,0.52885437,0.8493881
2023-01-27 02:30:00,0.01777649,0.6407318,0.55981445,0.8405304
2023-01-27 02:45:00,0.008888245,0.63230133,0.59077454,0.83167267
2023-01-27 03:00:00,0.0,0.62387085,0.6217346,0.82281494
2023-01-27 03:15:00,0.0,0.64100647,0.5758133,0.8075638
2023-01-27 03:30:00,0.0,0.6581421,0.52989197,0.7923126
2023-01-27 03:45:00,0.0,0.6752777,0.48397064,0.77706146
2023-01-27 04:00:00,0.0,0.69241333,0.43804932,0.7618103
2023-01-27 04:15:00,0.0,0.70357513,0.41240692,0.763855
2023-01-27 04:30:00,0.0,0.71473694,0.38676453,0.76589966
2023-01-27 04:45:00,0.0,0.72589874,0.36112213,0.76794434
2023-01-27 05:00:00,0.0,0.73706055,0.33547974,0.769989
2023-01-27 05:15:00,0.0,0.6977463,0.30230713,0.7244568
2023-01-27 05:30:00,0.0,0.658432,0.26913452,0.67892456
2023-01-27 05:45:00,0.0,0.61911774,0.23596191,0.63339233
2023-01-27 06:00:00,0.0,0.57980347,0.2027893,0.5878601
2023-01-27 06:15:00,0.0,0.52757263,0.36425018,0.6786041
2023-01-27 06:30:00,0.0,0.4753418,0.52571106,0.76934814
2023-01-27 06:45:00,0.0,0.42311096,0.68717194,0.86009216
2023-01-27 07:00:00,0.0,0.37088013,0.8486328,0.9508362
2023-01-27 07:15:00,0.03462982,0.33449554,0.86112213,0.9436798
2023-01-27 07:30:00,0.06925964,0.29811096,0.87361145,0.93652344
2023-01-27 07:45:00,0.103889465,0.26172638,0.88610077,0.92936707
2023-01-27 08:00:00,0.13851929,0.2253418,0.8985901,0.9222107
2023-01-27 08:15:00,0.15566254,0.20470428,0.77918243,0.83555603
2023-01-27 08:30:00,0.17280579,0.18406677,0.6597748,0.74890137
2023-01-27 08:45:00,0.18994904,0.16342926,0.5403671,0.6622467
2023-01-27 09:00:00,0.20709229,0.14279175,0.42095947,0.57559204
2023-01-27 09:15:00,0.2157898,0.113479614,0.3308487,0.5061798
2023-01-27 09:30:00,0.2244873,0.08416748,0.24073792,0.43676758
2023-01-27 09:45:00,0.23318481,0.054855347,0.15062714,0.36735535
2023-01-27 10:00:00,0.24188232,0.025543213,0.060516357,0.29794312
2023-01-27 10:15:00,0.2138443,0.02645111,0.045387268,0.26018524
2023-01-27 10:30:00,0.18580627,0.027359009,0.030258179,0.22242737
2023-01-27 10:45:00,0.15776825,0.028266907,0.015129089,0.1846695
2023-01-27 11:00:00,0.12973022,0.029174805,0.0,0.14691162
2023-01-27 11:15:00,0.122413635,0.028503418,0.18154144,0.30562592
2023-01-27 11:30:00,0.115097046,0.027832031,0.3630829,0.4643402
2023-01-27 11:45:00,0.10778046,0.027160645,0.5446243,0.6230545
2023-01-27 12:00:00,0.10046387,0.026489258,0.7261658,0.7817688
2023-01-27 12:15:00,0.10108185,0.030448914,0.74087524,0.7889099
2023-01-27 12:30:00,0.10169983,0.03440857,0.7555847,0.796051
2023-01-27 12:45:00,0.10231781,0.038368225,0.7702942,0.80319214
2023-01-27 13:00:00,0.10293579,0.04232788,0.78500366,0.81033325
2023-01-27 13:15:00,0.1073761,0.042663574,0.83875275,0.85774994
2023-01-27 13:30:00,0.111816406,0.042999268,0.89250183,0.9051666
2023-01-27 13:45:00,0.116256714,0.04333496,0.9462509,0.9525833
2023-01-27 14:00:00,0.12069702,0.043670654,1.0,1.0
2023-01-27 14:15:00,0.11519623,0.04484558,0.98986053,0.9909668
2023-01-27 14:30:00,0.109695435,0.046020508,0.97972107,0.9819336
2023-01-27 14:45:00,0.10419464,0.047195435,0.9695816,0.9729004
2023-01-27 15:00:00,0.09869385,0.04837036,0.95944214,0.9638672
2023-01-27 15:15:00,0.105026245,0.052604675,0.9532089,0.9565277
2023-01-27 15:30:00,0.11135864,0.05683899,0.9469757,0.94918823
2023-01-27 15:45:00,0.11769104,0.061073303,0.9407425,0.94184875
2023-01-27 16:00:00,0.12402344,0.06530762,0.9345093,0.9345093
2023-01-27 16:15:00,0.115867615,0.069610596,0.9152756,0.92194366
2023-01-27 16:30:00,0.10771179,0.073913574,0.89604187,0.90937805
2023-01-27 16:45:00,0.09955597,0.07821655,0.87680817,0.89681244
2023-01-27 17:00:00,0.09140015,0.08251953,0.85757446,0.8842468
2023-01-27 17:15:00,0.08468628,0.083732605,0.89318085,0.9131851
2023-01-27 17:30:00,0.07797241,0.08494568,0.92878723,0.9421234
2023-01-27 17:45:00,0.071258545,0.08615875,0.9643936,0.9710617
2023-01-27 18:00:00,0.06454468,0.087371826,1.0,1.0
2023-01-27 18:15:00,0.056480408,0.08103943,1.0,1.0
2023-01-27 18:30:00,0.048416138,0.07470703,1.0,1.0
2023-01-27 18:45:00,0.040351868,0.068374634,1.0,1.0
2023-01-27 19:00:00,0.032287598,0.062042236,1.0,1.0
2023-01-27 19:15:00,0.03276825,0.047164917,1.0,1.0
2023-01-27 19:30:00,0.0332489,0.032287598,1.0,1.0
2023-01-27 19:45:00,0.033729553,0.017410278,1.0,1.0
2023-01-27 20:00:00,0.034210205,0.002532959,1.0,1.0
2023-01-27 20:15:00,0.03010559,0.0036392212,1.0,1.0
2023-01-27 20:30:00,0.026000977,0.0047454834,1.0,1.0
2023-01-27 20:45:00,0.021896362,0.0058517456,1.0,1.0
2023-01-27 21:00:00,0.017791748,0.006958008,1.0,1.0
2023-01-27 21:15:00,0.013343811,0.012176514,1.0,1.0
2023-01-27 21:30:00,0.008895874,0.01739502,1.0,1.0
2023-01-27 21:45:00,0.004447937,0.022613525,1.0,1.0
2023-01-27 22:00:00,0.0,0.027832031,1.0,1.0
2023-01-27 22:15:00,0.0,0.034980774,0.9988861,0.9988861
2023-01-27 22:30:00,0.0,0.042129517,0.9977722,0.9977722
2023-01-27 22:45:00,0.0,0.04927826,0.9966583,0.9966583
2023-01-27 23:00:00,0.0,0.056427002,0.99554443,0.99554443
2023-01-27 23:15:00,0.0,0.04787445,0.85580444,0.85913086
2023-01-27 23:30:00,0.0,0.0393219,0.71606445,0.7227173
2023-01-27 23:45:00,0.0,0.030769348,0.57632446,0.5863037
2023-01-28 00:00:00,0.0,0.022216797,0.43658447,0.44989014
2023-01-28 00:15:00,0.0,0.027290344,0.4052124,0.4258194
2023-01-28 00:30:00,0.0,0.03236389,0.37384033,0.40174866
2023-01-28 00:45:00,0.0,0.03743744,0.34246826,0.37767792
2023-01-28 01:00:00,0.0,0.042510986,0.3110962,0.35360718
2023-01-28 01:15:00,0.0,0.034103394,0.27017975,0.30428314
2023-01-28 01:30:00,0.0,0.0256958,0.2292633,0.2549591
2023-01-28 01:45:00,0.0,0.017288208,0.18834686,0.20563507
2023-01-28 02:00:00,0.0,0.008880615,0.14743042,0.15631104
2023-01-28 02:15:00,0.0,0.008880615,0.18373871,0.19261932
2023-01-28 02:30:00,0.0,0.008880615,0.220047,0.22892761
2023-01-28 02:45:00,0.0,0.008880615,0.2563553,0.2652359
2023-01-28 03:00:00,0.0,0.008880615,0.29266357,0.3015442
2023-01-28 03:15:00,0.0,0.022727966,0.35684967,0.36795044
2023-01-28 03:30:00,0.0,0.036575317,0.42103577,0.4343567
2023-01-28 03:45:00,0.0,0.05042267,0.48522186,0.50076294
2023-01-28 04:00:00,0.0,0.06427002,0.54940796,0.5671692
2023-01-28 04:15:00,0.0,0.08327484,0.5304718,0.56095886
2023-01-28 04:30:00,0.0,0.10227966,0.51153564,0.55474854
2023-01-28 04:45:00,0.0,0.121284485,0.4925995,0.5485382
2023-01-28 05:00:00,0.0,0.1402893,0.47366333,0.5423279
2023-01-28 05:15:00,0.001739502,0.17933655,0.5254288,0.5981674
2023-01-28 05:30:00,0.003479004,0.21838379,0.5771942,0.65400696
2023-01-28 05:45:00,0.005218506,0.25743103,0.62895966,0.7098465
2023-01-28 06:00:00,0.006958008,0.29647827,0.6807251,0.76568604
2023-01-28 06:15:00,0.005218506,0.32546234,0.6752243,0.7616272
2023-01-28 06:30:00,0.003479004,0.3544464,0.6697235,0.75756836
2023-01-28 06:45:00,0.001739502,0.38343048,0.6642227,0.7535095
2023-01-28 07:00:00,0.0,0.41241455,0.6587219,0.7494507
2023-01-28 07:15:00,0.00063323975,0.50279236,0.7018509,0.79603577
2023-01-28 07:30:00,0.0012664795,0.59317017,0.74497986,0.84262085
2023-01-28 07:45:00,0.0018997192,0.683548,0.7881088,0.88920593
2023-01-28 08:00:00,0.002532959,0.7739258,0.8312378,0.935791
2023-01-28 08:15:00,0.012016296,0.81085205,0.85726166,0.95184326
2023-01-28 08:30:00,0.021499634,0.8477783,0.8832855,0.9678955
2023-01-28 08:45:00,0.030982971,0.8847046,0.9093094,0.98394775
2023-01-28 09:00:00,0.04046631,0.92163086,0.93533325,1.0
2023-01-28 09:15:00,0.07574463,0.922142,0.94288635,0.9988861
2023-01-28 09:30:00,0.11102295,0.9226532,0.95043945,0.9977722
2023-01-28 09:45:00,0.14630127,0.92316437,0.95799255,0.9966583
2023-01-28 10:00:00,0.18157959,0.92367554,0.96554565,0.99554443
2023-01-28 10:15:00,0.18986511,0.8909683,0.97042084,0.9958954
2023-01-28 10:30:00,0.19815063,0.8582611,0.975296,0.99624634
2023-01-28 10:45:00,0.20643616,0.8255539,0.9801712,0.9965973
2023-01-28 11:00:00,0.21472168,0.7928467,0.9850464,0.99694824
2023-01-28 11:15:00,0.19670868,0.76945496,0.9869156,0.9977112
2023-01-28 11:30:00,0.17869568,0.74606323,0.9887848,0.9984741
2023-01-28 11:45:00,0.16068268,0.7226715,0.990654,0.99923706
2023-01-28 12:00:00,0.14266968,0.6992798,0.9925232,1.0
2023-01-28 12:15:00,0.135643,0.63147736,0.9943924,1.0
2023-01-28 12:30:00,0.12861633,0.5636749,0.9962616,1.0
2023-01-28 12:45:00,0.12158966,0.4958725,0.9981308,1.0
2023-01-28 13:00:00,0.11456299,0.42807007,1.0,1.0
2023-01-28 13:15:00,0.15036774,0.46696472,0.99923706,0.99923706
2023-01-28 13:30:00,0.18617249,0.5058594,0.9984741,0.9984741
2023-01-28 13:45:00,0.22197723,0.544754,0.9977112,0.9977112
2023-01-28 14:00:00,0.25778198,0.5836487,0.99694824,0.99694824
2023-01-28 14:15:00,0.2335968,0.62862396,0.99707794,0.9977112
2023-01-28 14:30:00,0.20941162,0.67359924,0.99720764,0.9984741
2023-01-28 14:45:00,0.18522644,0.7185745,0.99733734,0.99923706
2023-01-28 15:00:00,0.16104126,0.7635498,0.99746704,1.0
2023-01-28 15:15:00,0.19665527,0.8211441,0.97673035,1.0
2023-01-28 15:30:00,0.23226929,0.8787384,0.95599365,1.0
2023-01-28 15:45:00,0.2678833,0.9363327,0.93525696,1.0
2023-01-28 16:00:00,0.3034973,0.993927,0.91452026,1.0
2023-01-28 16:15:00,0.29008484,0.99155426,0.8961334,1.0
2023-01-28 16:30:00,0.27667236,0.9891815,0.8777466,1.0
2023-01-28 16:45:00,0.2632599,0.9868088,0.85935974,1.0
2023-01-28 17:00:00,0.24984741,0.98443604,0.8409729,1.0
2023-01-28 17:15:00,0.24983978,0.988327,0.8056183,1.0
2023-01-28 17:30:00,0.24983215,0.992218,0.7702637,1.0
2023-01-28 17:45:00,0.24982452,0.996109,0.73490906,1.0
2023-01-28 18:00:00,0.2498169,1.0,0.69955444,1.0
2023-01-28 18:15:00,0.25534058,0.9988861,0.72237396,1.0
2023-01-28 18:30:00,0.26086426,0.9977722,0.7451935,1.0
2023-01-28 18:45:00,0.26638794,0.9966583,0.768013,1.0
2023-01-28 19:00:00,0.27191162,0.99554443,0.7908325,1.0
2023-01-28 19:15:00,0.26815796,0.99554443,0.79676056,1.0
2023-01-28 19:30:00,0.2644043,0.99554443,0.8026886,1.0
2023-01-28 19:45:00,0.26065063,0.99554443,0.80861664,1.0
2023-01-28 20:00:00,0.25689697,0.99554443,0.8145447,1.0
2023-01-28 20:15:00,0.25891876,0.9933243,0.8115845,0.99777985
2023-01-28 20:30:00,0.26094055,0.9911041,0.80862427,0.9955597
2023-01-28 20:45:00,0.26296234,0.988884,0.80566406,0.99333954
2023-01-28 21:00:00,0.26498413,0.9866638,0.80270386,0.9911194
2023-01-28 21:15:00,0.2580185,0.964859,0.73918915,0.9770279
2023-01-28 21:30:00,0.25105286,0.9430542,0.67567444,0.9629364
2023-01-28 21:45:00,0.24408722,0.9212494,0.6121597,0.9488449
2023-01-28 22:00:00,0.23712158,0.8994446,0.548645,0.9347534
2023-01-28 22:15:00,0.24300385,0.90242004,0.5981064,0.9421768
2023-01-28 22:30:00,0.24888611,0.9053955,0.64756775,0.9496002
2023-01-28 22:45:00,0.25476837,0.908371,0.6970291,0.9570236
2023-01-28 23:00:00,0.26065063,0.91134644,0.7464905,0.964447
2023-01-28 23:15:00,0.25294495,0.9335098,0.8091049,0.97333527
2023-01-28 23:30:00,0.24523926,0.9556732,0.87171936,0.9822235
2023-01-28 23:45:00,0.23753357,0.9778366,0.9343338,0.99111176
2023-01-29 00:00:00,0.22982788,1.0,0.99694824,1.0
2023-01-29 00:15:00,0.23039246,1.0,0.9861374,1.0
2023-01-29 00:30:00,0.23095703,1.0,0.97532654,1.0
2023-01-29 00:45:00,0.2315216,1.0,0.9645157,1.0
2023-01-29 01:00:00,0.23208618,1.0,0.95370483,1.0
2023-01-29 01:15:00,0.20302582,1.0,0.95653534,1.0
2023-01-29 01:30:00,0.17396545,1.0,0.95936584,1.0
2023-01-29 01:45:00,0.14490509,1.0,0.96219635,1.0
2023-01-29 02:00:00,0.11584473,1.0,0.96502686,1.0
2023-01-29 02:15:00,0.13661957,0.99923706,0.97377014,1.0
2023-01-29 02:30:00,0.15739441,0.9984741,0.9825134,1.0
2023-01-29 02:45:00,0.17816925,0.9977112,0.9912567,1.0
2023-01-29 03:00:00,0.19894409,0.99694824,1.0,1.0
2023-01-29 03:15:00,0.19519043,0.97486115,0.9988861,1.0
2023-01-29 03:30:00,0.19143677,0.95277405,0.9977722,1.0
2023-01-29 03:45:00,0.1876831,0.93068695,0.9966583,1.0
2023-01-29 04:00:00,0.18392944,0.90859985,0.99554443,1.0
2023-01-29 04:15:00,0.15246582,0.90156555,0.99554443,1.0
2023-01-29 04:30:00,0.1210022,0.89453125,0.99554443,1.0
2023-01-29 04:45:00,0.089538574,0.88749695,0.99554443,1.0
2023-01-29 05:00:00,0.05807495,0.88046265,0.99554443,1.0
2023-01-29 05:15:00,0.0851593,0.84451294,0.9966583,1.0
2023-01-29 05:30:00,0.11224365,0.80856323,0.9977722,1.0
2023-01-29 05:45:00,0.139328,0.7726135,0.9988861,1.0
2023-01-29 06:00:00,0.16641235,0.7366638,1.0,1.0
2023-01-29 06:15:00,0.1453476,0.742218,0.99861145,0.99861145
2023-01-29 06:30:00,0.12428284,0.7477722,0.9972229,0.9972229
2023-01-29 06:45:00,0.10321808,0.7533264,0.99583435,0.99583435
2023-01-29 07:00:00,0.08215332,0.7588806,0.9944458,0.9944458
2023-01-29 07:15:00,0.107788086,0.7399521,0.99583435,0.99583435
2023-01-29 07:30:00,0.13342285,0.72102356,0.9972229,0.9972229
2023-01-29 07:45:00,0.15905762,0.70209503,0.99861145,0.99861145
2023-01-29 08:00:00,0.18469238,0.6831665,1.0,1.0
2023-01-29 08:15:00,0.20706177,0.7153015,1.0,1.0
2023-01-29 08:30:00,0.22943115,0.7474365,1.0,1.0
2023-01-29 08:45:00,0.25180054,0.77957153,1.0,1.0
2023-01-29 09:00:00,0.27416992,0.81170654,1.0,1.0
2023-01-29 09:15:00,0.27374268,0.7857971,1.0,1.0
2023-01-29 09:30:00,0.27331543,0.7598877,1.0,1.0
2023-01-29 09:45:00,0.27288818,0.7339783,1.0,1.0
2023-01-29 10:00:00,0.27246094,0.70806885,1.0,1.0
2023-01-29 10:15:00,0.2415924,0.686821,1.0,1.0
2023-01-29 10:30:00,0.21072388,0.6655731,1.0,1.0
2023-01-29 10:45:00,0.17985535,0.64432526,1.0,1.0
2023-01-29 11:00:00,0.14898682,0.6230774,1.0,1.0
2023-01-29 11:15:00,0.13703918,0.6075363,1.0,1.0
2023-01-29 11:30:00,0.12509155,0.59199524,1.0,1.0
2023-01-29 11:45:00,0.11314392,0.57645416,1.0,1.0
2023-01-29 12:00:00,0.10119629,0.5609131,1.0,1.0
2023-01-29 12:15:00,0.13513947,0.5095749,1.0,1.0
2023-01-29 12:30:00,0.16908264,0.4582367,1.0,1.0
2023-01-29 12:45:00,0.20302582,0.4068985,1.0,1.0
2023-01-29 13:00:00,0.236969,0.3555603,1.0,1.0
2023-01-29 13:15:00,0.20626068,0.30823517,1.0,1.0
2023-01-29 13:30:00,0.17555237,0.26091003,1.0,1.0
2023-01-29 13:45:00,0.14484406,0.2135849,1.0,1.0
2023-01-29 14:00:00,0.11413574,0.16625977,1.0,1.0
2023-01-29 14:15:00,0.10292053,0.15583801,1.0,1.0
2023-01-29 14:30:00,0.09170532,0.14541626,1.0,1.0
2023-01-29 14:45:00,0.08049011,0.1349945,1.0,1.0
2023-01-29 15:00:00,0.0692749,0.124572754,1.0,1.0
2023-01-29 15:15:00,0.072891235,0.16119385,1.0,1.0
2023-01-29 15:30:00,0.07650757,0.19781494,1.0,1.0
2023-01-29 15:45:00,0.0801239,0.23443604,1.0,1.0
2023-01-29 16:00:00,0.083740234,0.27105713,1.0,1.0
2023-01-29 16:15:00,0.08938599,0.22336578,1.0,1.0
2023-01-29 16:30:00,0.09503174,0.17567444,1.0,1.0
2023-01-29 16:45:00,0.10067749,0.1279831,1.0,1.0
2023-01-29 17:00:00,0.10632324,0.08029175,1.0,1.0
2023-01-29 17:15:00,0.11804962,0.08293915,1.0,1.0
2023-01-29 17:30:00,0.129776,0.08558655,1.0,1.0
2023-01-29 17:45:00,0.14150238,0.08823395,1.0,1.0
2023-01-29 18:00:00,0.15322876,0.09088135,1.0,1.0
2023-01-29 18:15:00,0.16757202,0.080337524,1.0,1.0
2023-01-29 18:30:00,0.18191528,0.0697937,1.0,1.0
2023-01-29 18:45:00,0.19625854,0.059249878,1.0,1.0
2023-01-29 19:00:00,0.2106018,0.048706055,1.0,1.0
2023-01-29 19:15:00,0.18048859,0.06385803,1.0,1.0
2023-01-29 19:30:00,0.15037537,0.07901001,1.0,1.0
2023-01-29 19:45:00,0.120262146,0.09416199,1.0,1.0
2023-01-29 20:00:00,0.090148926,0.109313965,1.0,1.0
2023-01-29 20:15:00,0.11102295,0.20304108,1.0,1.0
2023-01-29 20:30:00,0.13189697,0.2967682,1.0,1.0
2023-01-29 20:45:00,0.152771,0.3904953,1.0,1.0
2023-01-29 21:00:00,0.17364502,0.4842224,1.0,1.0
